#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
4803.5	6.7	91.1	0.27	-0.14	0	0	72	0.0	14
4804.5	6.8	90.8	0.18	-0.09	0	12	73	0.0	14
4805.5	7.5	86.2	0.18	0.36	44	67	74	0.0	14
4806.5	9.8	80.4	0.11	0.59	274	130	75	0.0	14
4807.5	10.8	76.7	-0.56	0.22	47	186	71	0.0	14
4808.5	13.1	67.4	-0.57	0.57	401	268	67	0.0	14
4809.5	14.5	67.0	-2.9	-0.78	765	187	62	0.0	14
4810.5	16.2	57.1	-2.8	-0.1	873	129	58	0.0	14
4811.5	15.9	66.5	-3.67	-2.04	891	130	54	0.0	14
4812.5	16.7	68.3	-3.48	-2.53	872	136	50	0.0	14
4813.5	17.0	68.3	-3.62	-2.83	823	178	52	0.0	14
4814.5	16.6	67.8	-3.83	-2.89	557	279	54	0.0	14
4815.5	15.5	69.8	-2.72	-2.2	48	273	56	0.0	14
4816.5	14.8	71.7	-2.07	-2.3	0	114	58	0.0	14
4817.5	14.5	73.7	-1.31	-1.51	0	85	60	0.0	14
4818.5	13.7	76.3	-1.24	-0.84	0	34	62	0.0	14
4819.5	12.3	80.9	-0.42	-0.28	0	6	59	0.0	14
4820.5	12.1	82.4	-0.4	-0.0	0	0	56	0.0	14
4821.5	11.9	84.7	-0.59	0.09	0	0	53	0.0	14
4822.5	11.7	83.2	-0.38	0.12	0	0	50	0.0	14
4823.5	10.7	88.0	0.1	0.39	0	0	47	0.0	14
4824.5	9.4	91.8	0.21	-0.21	0	0	44	0.0	14
4825.5	8.5	90.1	0.2	0.0	0	0	41	0.0	14
4826.5	7.8	92.3	0.21	-0.21	0	0	38	0.0	14
4827.5	7.4	92.1	0.14	-0.14	0	0	34	0.0	14
4828.5	7.3	92.3	0.27	-0.14	0	9	31	0.0	14
4829.5	8.9	88.4	-0.0	0.1	0	50	28	0.0	14
4830.5	11.2	79.2	-0.11	2.1	453	129	25	0.0	14
4831.5	13.1	73.8	-0.41	1.65	756	82	23	0.0	14
4832.5	15.2	67.0	-1.9	-0.1	841	88	21	0.0	14
4833.5	16.1	62.4	-2.4	-0.69	865	109	19	0.0	14
4834.5	17.2	58.8	-3.38	-0.91	872	129	17	0.0	14
4835.5	18.1	56.1	-3.15	-2.12	883	133	15	0.0	14
4836.5	18.2	53.0	-3.12	-2.81	884	132	12	0.0	14
4837.5	19.1	53.5	-3.03	-2.45	809	178	12	0.0	14
4838.5	19.1	51.5	-3.23	-2.52	513	280	12	0.0	14
4839.5	18.3	49.9	-2.62	-3.02	307	254	12	0.0	14
4840.5	17.5	50.7	-1.56	-2.08	84	183	12	0.0	14
4841.5	16.3	55.2	-0.22	-1.38	0	55	12	0.0	14
4842.5	15.0	61.3	0.73	-0.53	0	28	12	0.0	14
4843.5	13.0	71.0	0.51	-0.31	0	4	11	0.0	14
4844.5	12.1	75.6	0.18	-0.09	0	0	10	0.0	14
4845.5	11.3	76.6	0.28	-0.28	0	0	9	0.0	14
4846.5	10.5	80.0	0.27	-0.14	0	0	8	0.0	14
4847.5	9.8	83.3	0.14	-0.14	0	0	7	0.0	14
4848.5	9.6	84.7	0.09	-0.18	0	0	6	0.0	14
4849.5	9.7	83.4	0.18	-0.09	0	0	5	0.0	14
4850.5	9.8	80.9	0.18	-0.09	0	0	4	0.0	14
4851.5	9.8	75.8	0.14	-0.14	0	0	3	0.0	14
4852.5	10.0	72.6	0.21	-0.21	0	8	2	0.0	14
4853.5	10.7	68.7	0.18	0.36	306	55	1	0.0	14
4854.5	12.4	64.5	0.22	0.67	658	64	0	0.0	14
4855.5	14.6	61.8	-0.94	1.04	778	74	6	0.0	14
4856.5	16.5	56.9	-1.32	0.7	827	92	12	0.0	14
4857.5	18.0	54.4	-2.35	-0.5	843	116	19	0.0	14
4858.5	19.3	53.9	-3.54	-1.08	834	144	25	0.0	14
4859.5	19.4	56.4	-3.96	-1.93	827	157	31	0.0	14
4860.5	20.1	56.7	-3.48	-2.17	767	236	38	0.0	14
4861.5	20.1	57.2	-3.44	-2.41	395	356	46	0.0	14
4862.5	20.3	55.9	-3.31	-2.59	699	200	54	0.0	14
4863.5	19.8	54.7	-2.8	-2.11	315	276	62	0.0	14
4864.5	19.1	53.0	-1.97	-1.38	271	198	71	0.0	14
4865.5	18.2	56.4	-0.5	-0.5	0	105	79	0.0	14
4866.5	17.3	58.6	-0.0	0.5	0	49	88	0.0	14
4867.5	15.5	68.3	0.45	-0.23	0	0	84	0.0	14
4868.5	14.5	70.3	0.3	0.0	0	0	81	0.0	14
4869.5	14.4	69.0	0.27	0.14	0	0	78	0.0	14
4870.5	14.5	66.5	0.45	-0.23	0	0	75	0.0	14
4871.5	15.1	62.2	0.59	0.11	0	0	72	0.0	14
4872.5	14.4	66.8	0.27	0.14	0	0	69	0.0	14
4873.5	13.5	71.0	0.2	0.0	0	0	66	0.0	14
4874.5	13.5	73.4	0.79	0.11	0	0	62	0.1	14
4875.5	13.9	72.6	0.77	0.22	0	0	59	0.0	14
4876.5	14.9	60.3	1.87	-0.33	0	8	56	0.0	14
4877.5	14.1	66.3	0.85	0.53	0	29	53	0.0	14
4878.5	14.9	67.9	0.5	0.0	0	103	50	0.0	14
4879.5	16.1	70.8	1.25	0.64	0	140	58	0.1	14
4880.5	16.0	71.4	-0.0	0.7	3	201	67	0.0	14
4881.5	17.3	69.3	0.6	0.36	1	187	75	0.0	14
4882.5	18.1	68.5	-1.25	-0.64	36	295	83	0.0	14
4883.5	16.4	72.4	1.27	1.27	0	107	92	1.2	14
4884.5	17.0	77.6	-1.21	-0.7	32	329	100	0.0	14
4885.5	19.3	65.4	-2.6	-1.69	532	332	100	0.0	14
4886.5	19.1	68.7	-2.71	-1.5	328	339	100	0.0	14
4887.5	19.1	68.7	-1.96	-0.42	240	296	100	0.0	14
4888.5	16.4	80.6	-1.7	-1.83	0	41	100	0.1	14
4889.5	16.0	83.9	-0.0	0.9	0	60	100	0.0	14
4890.5	15.8	86.2	-0.7	-0.0	0	22	100	0.0	14
4891.5	19.2	52.6	4.71	2.2	0	0	100	0.0	14
4892.5	17.9	54.7	4.57	1.48	0	0	100	0.8	14
4893.5	14.1	82.0	1.94	-1.03	0	0	100	0.2	14
4894.5	14.2	79.2	0.0	-1.1	0	0	100	0.0	14
4895.5	14.3	76.1	0.19	-0.98	0	0	100	0.0	14
4896.5	13.9	77.3	0.5	-0.5	0	0	100	0.0	14
4897.5	14.0	78.6	0.79	0.11	0	0	100	0.0	14
4898.5	13.4	81.9	-0.31	-0.51	0	0	100	0.0	14
4899.5	12.2	87.1	0.59	0.11	0	0	100	0.0	14
4900.5	11.5	87.9	0.71	0.36	0	7	100	0.0	14
4901.5	13.0	83.1	1.09	-0.12	0	9	100	0.4	14
4902.5	12.2	92.5	0.5	-0.5	0	10	100	2.7	14
4903.5	12.0	85.9	1.63	1.32	0	35	92	3.0	14
4904.5	12.5	83.8	2.59	0.23	0	142	83	0.7	14
4905.5	13.2	79.0	2.15	0.82	2	204	75	0.2	14
4906.5	15.1	70.7	1.6	1.2	19	299	67	0.0	14
4907.5	17.7	62.2	1.31	1.51	219	405	58	0.0	14
4908.5	17.9	53.7	0.8	2.79	2	258	50	0.0	14
4909.5	15.8	74.2	-2.84	-2.22	3	263	58	0.0	14
4910.5	14.2	84.8	-2.01	-0.9	0	98	67	0.1	14
4911.5	13.3	92.2	-1.11	0.45	0	35	75	2.8	14
4912.5	12.2	89.9	1.7	-0.09	0	17	83	5.7	14
4913.5	12.1	92.6	0.89	0.45	0	27	92	0.7	14
4914.5	11.9	89.2	1.26	0.31	0	14	100	0.5	14
4915.5	11.8	82.3	2.49	0.22	0	0	97	0.4	14
4916.5	11.6	82.8	2.19	-0.19	0	0	94	0.0	14
4917.5	11.2	84.0	1.48	0.21	0	0	91	0.0	14
4918.5	11.8	75.9	2.98	-0.31	0	0	88	0.0	14
4919.5	11.8	73.5	2.69	0.19	0	0	84	0.0	14
4920.5	11.3	73.0	2.57	-0.41	0	0	81	0.0	14
4921.5	10.1	83.0	0.0	-0.1	0	0	78	0.0	14
4922.5	9.8	88.0	0.35	-0.35	0	0	75	0.0	14
4923.5	10.1	85.4	0.0	-0.5	0	0	72	0.0	14
4924.5	9.6	86.5	0.59	-0.11	0	7	69	0.0	14
4925.5	10.1	86.4	0.1	0.0	196	53	66	0.0	14
4926.5	11.4	83.1	-0.32	0.84	555	94	62	0.0	14
4927.5	13.4	78.6	-1.99	0.21	744	81	60	0.0	14
4928.5	14.8	73.5	-2.97	-1.2	823	96	58	0.0	14
4929.5	16.0	69.0	-2.17	0.34	859	109	56	0.0	14
4930.5	17.6	69.0	-2.77	-0.85	719	228	54	0.0	14
4931.5	17.3	71.1	-3.56	-2.23	400	377	52	0.0	14
4932.5	18.2	69.4	-3.24	-2.35	525	363	50	0.0	14
4933.5	17.2	70.8	-3.11	-2.52	186	324	58	0.0	14
4934.5	15.2	77.7	-1.41	-1.41	0	90	67	1.4	14
4935.5	14.8	86.1	-0.9	-0.0	2	175	75	0.1	14
4936.5	14.8	84.2	0.45	0.66	0	77	83	0.0	14
4937.5	13.8	90.5	-0.5	-0.5	0	40	92	0.2	14
4938.5	13.0	92.2	0.34	-0.5	0	8	100	1.2	14
4939.5	12.0	90.0	1.4	0.12	0	0	97	1.9	14
4940.5	11.3	92.1	0.62	0.32	0	0	94	2.4	14
4941.5	11.0	91.7	1.07	-0.27	0	0	91	1.2	14
4942.5	10.8	93.8	0.89	0.45	0	0	88	0.2	14
4943.5	11.4	83.7	2.98	0.85	0	0	84	2.3	14
4944.5	10.5	93.1	1.58	-0.22	0	0	81	0.9	14
4945.5	10.1	94.2	-0.11	-0.69	0	0	78	0.0	14
4946.5	9.8	94.1	0.58	0.14	0	0	75	0.0	14
4947.5	9.8	95.4	0.21	0.21	0	0	72	0.0	14
4948.5	9.6	96.7	-0.35	-0.35	0	7	69	0.0	14
4949.5	9.9	95.9	0.4	0.3	0	42	66	0.0	14
4950.5	11.9	84.9	-0.0	0.5	490	122	62	0.0	14
4951.5	15.2	65.7	-0.29	2.38	782	71	67	0.0	14
4952.5	16.2	65.9	-2.87	2.49	802	120	71	0.0	14
4953.5	17.2	74.4	-2.79	-0.2	621	347	75	0.0	14
4954.5	16.1	77.4	-2.61	-1.0	202	382	79	0.0	14
4955.5	16.5	67.1	-1.84	0.46	26	441	83	0.0	14
4956.5	16.8	55.7	0.86	2.35	7	310	88	0.0	14
4957.5	16.7	52.7	1.68	1.09	2	209	88	0.0	14
4958.5	16.3	55.3	1.87	2.08	4	233	88	0.0	14
4959.5	16.2	56.2	1.34	1.34	0	132	88	0.0	14
4960.5	15.6	62.7	-2.77	0.39	0	119	88	0.0	14
4961.5	14.4	72.7	-1.52	-0.49	0	72	88	0.0	14
4962.5	13.4	83.6	0.16	0.99	0	31	88	0.2	14
4963.5	12.3	87.6	0.44	0.54	0	0	82	0.0	14
4964.5	11.8	89.5	0.42	0.42	0	0	77	0.0	14
4965.5	11.7	87.4	0.35	0.35	0	0	72	0.0	14
4966.5	11.3	85.3	1.11	0.67	0	0	67	0.0	14
4967.5	12.3	77.2	2.43	0.6	0	0	61	0.0	14
4968.5	12.6	75.0	2.04	0.51	0	0	56	0.0	14
4969.5	11.0	82.3	0.0	-0.9	0	0	51	0.0	14
4970.5	10.3	83.4	0.14	-0.27	0	0	46	0.0	14
4971.5	9.6	86.0	0.14	-0.14	0	0	41	0.0	14
4972.5	9.4	85.7	0.4	0.0	0	6	35	0.0	14
4973.5	9.9	82.0	0.28	0.28	0	97	30	0.0	14
4974.5	12.4	74.8	0.32	0.84	504	100	25	0.0	14
4975.5	14.1	71.8	-0.31	0.74	235	216	35	0.0	14
4976.5	15.9	68.8	-1.3	-0.0	468	234	46	0.0	14
4977.5	17.6	62.5	-1.77	-0.31	677	212	56	0.0	14
4978.5	18.4	58.7	-3.04	-0.99	470	338	67	0.0	14
4979.5	18.6	57.5	-3.15	-2.12	480	363	77	0.0	14
4980.5	19.1	63.6	-3.24	-1.79	302	410	88	0.0	14
4981.5	18.8	63.6	-2.99	-2.51	279	388	90	0.0	14
4982.5	18.5	66.3	-2.49	-2.01	104	363	92	0.0	14
4983.5	17.4	66.7	-2.34	-2.03	4	186	94	0.0	14
4984.5	16.6	74.2	-1.61	-1.5	0	94	96	0.0	14
4985.5	16.0	77.3	-0.77	0.22	0	49	98	0.0	14
4986.5	15.7	80.4	-0.7	-0.57	0	31	100	0.0	14
4987.5	15.0	80.3	-0.35	0.35	0	0	100	0.0	14
4988.5	14.5	83.1	0.14	0.27	0	0	100	0.0	14
4989.5	14.8	74.7	0.89	0.45	0	0	100	0.0	14
4990.5	13.8	76.4	3.1	0.11	0	0	100	1.2	14
4991.5	13.0	83.4	2.59	0.23	0	0	100	0.6	14
4992.5	12.7	79.9	2.77	0.85	0	0	100	0.7	14
4993.5	11.1	93.4	0.54	0.44	0	0	100	0.0	14
4994.5	11.3	90.0	1.05	0.32	0	0	100	2.5	14
4995.5	10.8	87.8	2.3	-0.12	0	0	100	2.0	14
4996.5	10.0	95.9	0.57	0.57	0	6	100	2.9	14
4997.5	9.9	94.7	0.0	-1.5	0	4	100	1.3	14
4998.5	9.8	96.4	0.5	0.62	0	17	100	6.4	14
4999.5	10.2	95.8	-0.42	0.28	0	71	98	0.1	14
5000.5	11.1	91.6	-0.51	0.31	9	248	96	0.0	14
5001.5	12.9	79.6	-0.23	1.18	10	327	94	0.0	14
5002.5	12.6	78.0	-2.54	-1.59	9	381	92	0.1	14
5003.5	12.1	75.8	-1.56	-0.66	12	370	90	0.0	14
5004.5	11.9	71.5	1.23	2.63	7	312	88	0.9	14
5005.5	13.4	63.7	0.9	2.01	25	404	83	0.0	14
5006.5	11.1	79.1	1.81	-0.59	8	284	79	1.4	14
5007.5	10.8	77.1	2.12	2.12	0	138	75	0.4	14
5008.5	11.1	74.3	2.08	1.56	0	127	71	0.1	14
5009.5	11.0	70.4	3.02	0.7	0	79	67	0.0	14
5010.5	10.4	74.2	2.26	0.44	0	35	62	0.0	14
5011.5	9.1	79.3	3.15	1.27	0	0	65	1.4	14
5012.5	8.4	89.5	1.9	0.0	0	0	67	0.1	14
5013.5	9.3	79.8	2.54	0.92	0	0	69	0.0	14
5014.5	9.2	81.4	2.3	0.08	0	0	71	0.0	14
5015.5	9.3	81.6	1.7	0.12	0	0	73	0.0	14
5016.5	9.3	80.5	1.77	0.68	0	0	75	0.0	14
5017.5	9.1	81.0	2.35	0.5	0	0	77	0.1	14
5018.5	8.9	82.9	2.43	0.6	0	0	79	0.1	14
5019.5	9.2	79.8	2.36	0.81	0	0	81	0.0	14
5020.5	8.9	82.0	2.22	0.9	0	0	83	0.4	14
5021.5	8.7	90.2	0.91	0.41	0	32	85	0.1	14
5022.5	9.9	79.4	1.83	0.81	0	37	88	0.0	14
5023.5	8.9	93.7	-0.85	-0.53	0	72	88	0.3	14
5024.5	10.5	84.8	-0.0	0.9	11	256	88	0.0	14
5025.5	12.3	69.5	0.78	1.04	5	249	88	0.0	14
5026.5	11.2	75.2	1.71	1.38	10	332	88	0.8	14
5027.5	12.5	68.9	0.49	1.84	60	404	88	0.8	14
5028.5	11.2	81.4	1.61	1.01	0	127	88	2.1	14
5029.5	10.3	85.2	1.17	0.94	1	162	90	1.6	14
5030.5	12.3	76.0	0.85	0.98	11	304	92	0.0	14
5031.5	12.6	70.5	1.16	1.24	5	216	94	0.0	14
5032.5	10.5	89.6	-1.56	-1.4	0	121	96	0.4	14
5033.5	9.4	96.0	-1.9	-0.89	0	29	98	2.0	14
5034.5	8.7	96.8	-1.84	-1.02	0	11	100	1.2	14
5035.5	8.4	97.7	-0.89	-0.11	0	0	99	0.0	14
5036.5	8.4	97.5	-0.97	-0.24	0	0	98	1.7	14
5037.5	8.4	97.2	-0.18	0.09	0	0	97	0.1	14
5038.5	8.5	95.7	0.18	0.36	0	0	96	0.1	14
5039.5	8.3	97.2	-0.42	0.28	0	0	95	0.1	14
5040.5	8.2	97.5	-0.0	-0.4	0	0	94	0.0	14
5041.5	8.0	94.3	0.22	0.56	0	0	93	0.0	14
5042.5	7.8	96.5	-0.27	0.14	0	0	92	0.0	14
5043.5	7.6	96.6	-0.4	-0.0	0	0	91	0.0	14
5044.5	7.7	97.9	0.12	0.48	0	0	90	0.0	14
5045.5	8.1	94.5	-0.1	0.39	0	70	89	0.0	14
5046.5	8.9	90.2	-0.58	0.93	379	123	88	0.0	14
5047.5	10.1	89.3	-2.1	-0.0	723	127	85	0.0	14
5048.5	11.6	79.2	-1.39	0.8	855	89	83	0.0	14
5049.5	13.5	71.6	-2.39	-0.21	743	185	81	0.0	14
5050.5	13.8	70.5	-2.85	-1.85	306	387	79	0.0	14
5051.5	13.3	71.5	-2.95	-2.06	96	411	77	0.0	14
5052.5	13.6	68.6	-2.63	-1.64	16	388	75	0.0	14
5053.5	14.5	67.1	-2.33	-0.9	240	366	73	0.0	14
5054.5	14.1	68.0	-2.12	-1.13	32	304	71	0.0	14
5055.5	13.7	66.8	-1.5	-0.55	0	164	69	0.0	14
5056.5	13.6	68.7	-1.46	-1.06	0	119	67	0.0	14
5057.5	13.2	71.0	-1.2	-1.2	0	73	65	0.0	14
5058.5	12.6	76.9	-0.9	-0.0	0	30	62	0.0	14
5059.5	11.8	80.6	0.28	-0.28	0	0	57	0.0	14
5060.5	11.0	82.9	0.09	-0.18	0	0	52	0.0	14
5061.5	10.8	86.1	0.14	0.14	0	0	47	0.0	14
5062.5	10.0	85.7	0.35	-0.35	0	0	42	0.0	14
5063.5	8.6	91.7	0.1	0.0	0	0	36	0.0	14
5064.5	8.2	91.9	0.1	0.0	0	0	31	0.0	14
5065.5	7.9	91.7	0.14	-0.14	0	0	26	0.0	14
5066.5	7.5	92.7	0.14	-0.14	0	0	21	0.0	14
5067.5	7.2	93.0	0.2	0.0	0	0	16	0.0	14
5068.5	7.2	91.8	0.14	-0.14	0	0	10	0.0	14
5069.5	7.5	90.1	0.21	0.21	0	70	5	0.0	14
5070.5	10.2	79.9	0.38	0.93	597	83	0	0.0	14
5071.5	12.9	69.8	-0.1	1.0	774	71	2	0.0	14
5072.5	14.9	62.4	-1.3	0.75	840	86	4	0.0	14
5073.5	16.6	60.7	-2.08	-0.29	859	107	6	0.0	14
5074.5	17.6	62.1	-2.33	-0.9	861	127	8	0.0	14
5075.5	17.8	58.0	-2.58	-1.09	849	144	10	0.0	14
5076.5	18.8	58.6	-2.77	-1.6	854	139	12	0.0	14
5077.5	19.3	60.9	-2.74	-1.65	814	144	12	0.0	14
5078.5	19.6	60.5	-2.77	-1.8	784	131	12	0.0	14
5079.5	19.0	61.2	-3.15	-2.46	684	143	12	0.0	14
5080.5	17.8	64.2	-2.32	-2.49	326	195	12	0.0	14
5081.5	16.5	68.1	-0.75	-1.41	0	47	12	0.0	14
5082.5	15.3	73.1	0.67	-0.22	0	20	12	0.0	14
5083.5	14.2	77.2	0.28	-0.28	0	0	19	0.0	14
5084.5	13.5	79.6	0.27	-0.14	0	0	25	0.0	14
5085.5	12.9	83.0	0.14	-0.14	0	0	31	0.0	14
5086.5	12.3	85.0	0.27	-0.14	0	0	38	0.0	14
5087.5	11.8	87.1	0.21	-0.21	0	0	44	0.0	14
5088.5	11.4	88.7	1.09	1.56	0	0	50	10.2	14
5089.5	11.0	90.1	-0.94	-1.04	0	0	56	0.0	14
5090.5	10.6	90.9	0.9	1.44	0	0	62	0.0	14
5091.5	10.4	92.0	1.09	0.13	0	0	69	0.0	14
5092.5	10.0	92.7	0.38	-0.93	0	0	75	0.0	14
5093.5	10.1	92.3	-1.0	-0.67	0	17	81	0.0	14
5094.5	10.3	92.7	-1.0	-0.0	0	39	88	0.0	14
5095.5	10.9	90.5	-0.0	0.6	0	148	90	0.0	14
5096.5	12.1	85.2	-0.0	-0.0	12	262	92	0.0	14
5097.5	12.6	84.4	-0.0	-0.0	10	324	94	0.0	14
5098.5	12.9	85.2	-0.0	-0.0	10	323	96	0.0	14
5099.5	13.0	86.0	-0.0	-0.0	2	221	98	0.0	14
5100.5	13.1	88.0	-0.0	-0.0	3	259	100	0.0	14
5101.5	13.5	91.3	-0.0	-0.0	30	397	100	0.0	14
5102.5	13.3	91.2	-0.0	-0.0	43	292	100	0.0	14
5103.5	13.1	88.9	-0.0	-0.0	6	205	100	0.0	14
5104.5	12.5	90.1	-0.67	-0.19	0	96	100	0.0	14
5105.5	11.6	94.9	-1.17	-0.57	0	35	100	0.0	14
5106.5	11.4	94.9	-0.8	-0.41	0	19	100	0.0	14
5107.5	10.7	92.1	-0.64	-1.25	0	0	92	0.0	14
5108.5	10.7	92.4	0.8	-0.08	0	0	83	0.0	14
5109.5	10.3	92.3	0.3	0.0	0	0	75	0.0	14
5110.5	9.6	92.6	0.49	0.08	0	0	67	0.1	14
5111.5	8.8	93.1	0.18	-0.1	0	0	58	0.0	14
5112.5	8.4	93.1	0.29	-0.08	0	0	50	0.0	14
5113.5	7.9	93.8	0.2	-0.02	0	0	42	0.0	14
5114.5	7.9	93.4	0.18	-0.1	0	0	33	0.0	14
5115.5	7.6	93.7	-0.09	-0.18	0	0	25	0.0	14
5116.5	7.3	93.7	0.04	-0.09	0	0	17	0.0	14
5117.5	8.0	92.4	0.3	0.05	0	64	8	0.0	14
5118.5	10.6	87.7	0.2	0.88	535	80	0	0.0	14
5119.5	12.6	76.5	-0.49	1.2	679	94	0	0.0	14
5120.5	14.7	70.5	-0.25	1.17	739	117	0	0.0	14
5121.5	16.8	63.5	-0.84	1.12	768	143	0	0.0	14
5122.5	18.2	62.8	-3.14	0.61	790	160	0	0.0	14
5123.5	17.9	63.8	-4.46	-0.63	813	159	0	0.0	14
5124.5	17.9	62.9	-4.35	-0.69	806	162	0	0.0	14
5125.5	19.4	61.8	-2.1	-0.0	790	154	2	0.0	14
5126.5	19.6	63.2	-3.1	-0.77	675	201	4	0.0	14
5127.5	18.7	65.9	-3.36	-1.78	335	255	6	0.0	14
5128.5	18.4	67.1	0.1	-0.02	434	174	8	0.0	14
5129.5	17.1	70.6	0.16	-0.37	0	51	10	0.0	14
5130.5	15.8	78.4	0.23	-0.45	0	20	12	0.0	14
5131.5	14.1	86.7	0.34	-0.22	0	0	11	0.0	14
5132.5	13.4	88.4	0.0	0.0	0	0	10	0.0	14
5133.5	13.0	88.0	0.25	-0.16	0	0	9	0.0	14
5134.5	12.8	86.3	0.2	0.0	0	0	8	0.0	14
5135.5	12.6	85.2	0.26	-0.31	0	0	7	0.0	14
5136.5	12.2	85.4	0.26	-0.15	0	0	6	0.0	14
5137.5	11.8	85.6	0.18	-0.08	0	0	5	0.0	14
5138.5	11.6	85.2	0.09	-0.04	0	0	4	0.0	14
5139.5	11.5	84.1	0.32	-0.24	0	0	3	0.0	14
5140.5	11.2	85.2	0.18	-0.09	0	0	2	0.0	14
5141.5	10.8	86.2	0.27	0.13	0	61	1	0.0	14
5142.5	14.3	75.7	1.32	0.7	507	83	0	0.0	14
5143.5	16.8	68.4	0.54	0.25	682	90	0	0.0	14
5144.5	19.4	60.7	-0.04	0.09	750	112	0	0.0	14
5145.5	21.2	56.2	-0.0	-0.0	780	135	0	0.0	14
5146.5	22.1	57.7	-0.0	-0.0	800	150	0	0.0	14
5147.5	22.8	56.8	-0.0	-0.0	809	158	0	0.0	14
5148.5	23.5	57.9	-0.0	-0.0	817	152	0	0.0	14
5149.5	23.2	57.5	-0.0	-0.0	822	135	10	0.0	14
5150.5	23.1	58.3	-0.0	-0.0	721	157	21	0.0	14
5151.5	22.9	60.7	-0.0	-0.0	654	143	31	0.0	14
5152.5	22.4	61.8	-0.0	-0.0	380	183	42	0.0	14
5153.5	21.4	63.0	-0.0	-0.0	0	89	52	0.0	14
5154.5	19.8	71.7	0.5	-0.03	0	17	62	0.0	14
5155.5	18.2	77.4	0.59	0.08	0	0	64	0.0	14
5156.5	17.5	77.6	-1.09	-1.68	0	0	65	0.0	14
5157.5	15.6	84.5	0.0	-1.4	0	0	66	0.0	14
5158.5	14.7	87.8	0.58	0.16	0	0	67	0.0	14
5159.5	14.0	89.7	0.41	0.29	0	0	68	0.0	14
5160.5	13.8	89.6	0.64	0.48	0	0	69	0.0	14
5161.5	13.6	89.8	-0.45	-0.23	0	0	70	0.0	14
5162.5	13.6	89.8	0.25	-0.54	0	0	71	0.0	14
5163.5	13.3	92.3	0.49	-0.11	0	0	72	0.0	14
5164.5	12.9	92.6	0.08	-0.29	0	0	73	0.0	14
5165.5	13.4	91.4	-0.0	0.6	0	41	74	0.0	14
5166.5	13.5	92.7	-0.7	0.06	0	79	75	0.0	14
5167.5	13.7	92.4	-1.77	-0.94	0	80	77	0.0	14
5168.5	12.8	93.9	-2.12	-0.57	0	50	79	0.0	14
5169.5	13.4	92.6	-0.97	0.26	0	123	81	0.0	14
5170.5	14.3	89.3	-0.52	0.47	9	301	83	0.0	14
5171.5	16.3	83.3	-0.0	0.0	81	350	85	0.0	14
5172.5	15.2	87.6	-0.3	-0.0	0	70	88	0.4	14
5173.5	15.1	93.1	-1.0	-0.46	1	167	79	0.0	14
5174.5	16.8	84.4	-0.56	0.22	95	310	71	0.0	14
5175.5	15.3	90.2	-0.06	0.19	0	97	62	0.1	14
5176.5	14.1	94.6	-1.9	-1.1	0	123	54	0.1	14
5177.5	13.7	93.7	-0.28	0.86	0	74	46	0.0	14
5178.5	13.7	93.8	-0.7	-0.07	0	41	38	0.0	14
5179.5	13.2	94.9	0.93	0.36	0	0	43	0.0	14
5180.5	12.9	94.9	0.8	0.0	0	0	48	0.2	14
5181.5	13.2	94.5	-0.45	0.89	0	0	53	0.0	14
5182.5	12.7	95.0	-0.68	-0.59	0	0	58	0.0	14
5183.5	12.6	95.2	0.22	0.56	0	0	64	0.0	14
5184.5	12.4	93.9	0.3	-0.63	0	0	69	0.0	14
5185.5	11.8	92.1	0.56	-0.22	0	0	74	0.0	14
5186.5	11.7	93.0	-0.4	-0.06	0	0	79	0.0	14
5187.5	11.7	94.3	-0.5	-0.0	0	0	84	0.0	14
5188.5	11.5	92.8	-0.75	-1.85	0	0	90	0.0	14
5189.5	10.3	92.9	-1.64	-2.02	0	6	95	0.3	14
5190.5	9.9	92.9	-0.56	0.22	0	22	100	1.8	14
5191.5	10.0	92.7	0.72	0.34	0	24	100	0.2	14
5192.5	10.2	93.2	-0.58	0.55	0	58	100	0.8	14
5193.5	11.5	88.8	-0.83	-0.56	17	266	100	0.0	14
5194.5	12.0	87.2	-1.2	-0.1	1	159	100	0.0	14
5195.5	11.9	89.8	-2.3	-0.7	0	148	100	0.0	14
5196.5	11.1	92.4	-1.59	-0.17	0	96	100	0.0	14
5197.5	10.9	93.2	-1.4	0.02	0	65	100	0.0	14
5198.5	10.7	94.3	-0.88	0.19	0	50	100	0.0	14
5199.5	10.5	93.5	-0.44	0.54	0	35	100	0.0	14
5200.5	10.7	91.1	0.24	0.66	0	23	100	0.0	14
5201.5	10.6	91.7	0.24	0.66	0	16	100	0.0	14
5202.5	10.6	92.6	-0.08	0.18	0	12	100	0.0	14
5203.5	10.7	92.8	0.16	0.48	0	0	99	0.0	14
5204.5	10.6	92.7	0.12	0.28	0	0	98	0.0	14
5205.5	10.5	94.1	0.16	0.47	0	0	97	0.0	14
5206.5	10.4	93.3	0.09	-0.59	0	0	96	0.0	14
5207.5	10.3	93.3	0.48	0.36	0	0	95	0.0	14
5208.5	10.1	91.6	0.4	0.0	0	0	94	0.0	14
5209.5	9.9	93.2	0.02	0.2	0	0	93	0.0	14
5210.5	9.8	93.3	0.51	0.48	0	0	92	0.0	14
5211.5	9.5	93.0	0.06	-0.08	0	0	91	0.0	14
