#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1594.5	11.8	54.3	3.9	0.0	342	264	88	0.0	14
1595.5	11.8	60.8	2.79	-0.2	23	240	88	0.0	14
1596.5	11.5	65.0	1.56	-0.9	8	255	88	0.0	14
1597.5	12.5	59.5	3.0	-0.1	6	207	90	0.0	14
1598.5	11.1	71.1	2.2	-0.67	4	165	92	0.0	14
1599.5	11.2	69.1	2.67	1.36	8	131	94	0.0	14
1600.5	11.1	67.0	2.92	1.3	0	60	96	0.0	14
1601.5	11.0	66.5	2.01	1.31	0	6	98	0.0	14
1602.5	10.3	74.1	2.98	0.31	0	0	100	0.0	14
1603.5	8.8	92.9	1.47	0.85	0	0	96	0.3	14
1604.5	8.8	91.6	1.56	1.56	0	0	92	0.2	14
1605.5	8.9	89.4	1.06	1.58	0	0	88	0.0	14
1606.5	9.4	82.9	1.17	1.5	0	0	83	0.0	14
1607.5	9.7	82.6	-0.21	1.48	0	0	79	0.0	14
1608.5	8.9	86.3	-0.36	0.6	0	0	75	0.0	14
1609.5	9.0	85.1	-0.0	0.7	0	0	71	0.0	14
1610.5	8.2	87.8	-0.28	0.86	0	0	67	0.0	14
1611.5	8.4	84.5	-0.0	0.6	0	0	62	0.0	14
1612.5	8.8	80.9	-0.18	0.36	0	0	58	0.0	14
1613.5	7.9	86.3	-0.56	-0.22	0	0	54	0.0	14
1614.5	7.0	91.8	-0.31	0.74	0	24	50	0.0	14
1615.5	8.3	88.9	-0.0	0.4	484	69	54	0.0	14
1616.5	10.3	81.6	-0.42	-0.42	514	110	58	0.0	14
1617.5	11.6	76.5	-0.64	-0.64	580	138	62	0.0	14
1618.5	13.4	71.8	-0.21	-1.18	701	131	67	0.0	14
1619.5	13.0	75.9	-0.38	-1.03	768	123	71	0.0	14
1620.5	14.3	70.8	-0.21	-1.48	673	153	75	0.0	14
1621.5	14.0	73.6	-0.79	-1.95	702	123	75	0.0	14
1622.5	14.8	66.9	-0.23	-1.18	566	149	75	0.0	14
1623.5	15.1	64.1	0.09	-0.59	184	150	75	0.0	14
1624.5	14.3	67.8	0.36	-0.18	196	67	75	0.0	14
1625.5	12.5	74.6	0.4	1.24	0	14	75	0.0	14
1626.5	12.5	71.9	0.91	3.38	0	0	75	0.0	14
1627.5	12.2	76.7	0.58	3.65	0	0	69	0.0	14
1628.5	11.9	78.1	0.21	2.39	0	0	62	0.0	14
1629.5	11.7	73.8	0.29	1.37	0	0	56	0.0	14
1630.5	12.0	67.7	0.51	1.41	0	0	50	0.0	14
1631.5	11.1	64.7	0.48	1.94	0	0	44	0.0	14
1632.5	11.2	62.2	0.09	1.7	0	0	38	0.0	14
1633.5	11.6	61.5	0.52	1.93	0	0	31	0.0	14
1634.5	12.0	59.2	0.7	2.61	0	0	25	0.0	14
1635.5	11.7	58.3	0.72	2.08	0	0	19	0.0	14
1636.5	11.4	59.3	0.52	2.44	0	0	12	0.0	14
1637.5	11.0	60.9	1.58	1.38	0	0	6	0.0	14
1638.5	10.9	61.6	1.43	2.05	0	25	0	0.0	14
1639.5	11.5	61.9	0.72	1.54	373	70	10	0.0	14
1640.5	13.7	54.8	1.46	1.36	540	104	21	0.0	14
1641.5	14.8	51.7	2.29	0.2	640	122	31	0.0	14
1642.5	14.5	60.3	0.98	-2.3	526	195	42	0.0	14
1643.5	14.8	59.8	-0.58	-1.05	477	237	52	0.0	14
1644.5	14.4	65.6	-1.02	-2.28	91	285	62	0.0	14
1645.5	14.0	62.8	-0.85	-1.36	9	255	69	0.0	14
1646.5	14.1	64.2	0.08	-2.4	19	185	75	0.0	14
1647.5	9.8	92.1	-2.33	-4.2	0	38	81	0.0	14
1648.5	8.9	95.5	-2.59	-1.88	0	11	88	0.0	14
1649.5	8.6	92.8	-2.61	-1.0	0	7	94	0.0	14
1650.5	8.4	94.7	-0.72	-0.83	0	0	100	0.0	14
1651.5	8.3	93.4	0.28	0.86	0	0	100	0.0	14
1652.5	7.9	97.7	-1.48	-1.89	0	0	100	0.0	14
1653.5	7.4	97.7	-1.19	-1.07	0	0	100	0.0	14
1654.5	7.1	97.8	-0.8	-1.02	0	0	100	0.0	14
1655.5	6.8	98.0	-0.31	-0.95	0	0	100	0.0	14
1656.5	6.7	98.3	0.0	-0.1	0	0	100	0.0	14
1657.5	6.6	96.2	-0.27	-0.54	0	0	100	0.0	14
1658.5	6.4	95.2	0.27	-0.14	0	0	100	0.0	14
1659.5	6.4	96.1	0.45	0.23	0	0	100	0.0	14
1660.5	6.5	96.4	0.1	0.0	0	0	100	0.0	14
1661.5	5.8	98.0	-0.09	-0.28	0	0	100	0.0	14
1662.5	5.5	98.2	0.3	0.0	0	22	100	0.0	14
1663.5	6.0	97.0	0.14	-0.14	0	59	96	0.0	14
1664.5	6.2	95.2	0.0	-0.8	0	124	92	0.0	14
1665.5	7.0	91.5	0.32	-0.84	117	225	88	0.0	14
1666.5	7.8	89.7	-0.2	-1.28	346	255	83	0.0	14
1667.5	8.5	87.5	-0.2	-1.28	431	252	79	0.0	14
1668.5	9.4	84.0	-0.29	-1.47	558	211	75	0.0	14
1669.5	10.0	81.5	0.0	-0.9	233	275	65	0.0	14
1670.5	11.1	78.0	0.5	-0.5	165	255	54	0.0	14
1671.5	10.6	79.3	0.36	-0.48	196	162	44	0.0	14
1672.5	10.3	81.3	-0.14	-0.14	254	67	33	0.0	14
1673.5	10.5	82.5	-0.0	0.2	0	15	23	0.0	14
1674.5	10.8	79.4	-0.22	0.77	0	0	12	0.0	14
1675.5	11.7	61.8	-0.8	2.79	0	0	20	0.0	14
1676.5	11.3	55.2	-0.79	3.41	0	0	27	0.0	14
1677.5	10.9	54.5	-0.08	2.3	0	0	34	0.0	14
1678.5	11.8	50.8	-1.14	3.73	0	0	42	0.0	14
1679.5	12.1	49.4	-2.03	4.57	0	0	49	0.0	14
1680.5	11.0	54.5	-0.11	1.6	0	0	56	0.0	14
1681.5	12.4	49.6	-0.2	2.29	0	0	64	0.0	14
1682.5	12.4	51.0	0.09	1.8	0	0	71	0.0	14
1683.5	11.8	60.5	-0.12	3.5	0	0	78	0.1	14
1684.5	10.7	68.7	0.81	1.83	0	0	85	0.1	14
1685.5	10.7	61.0	1.13	1.13	0	0	93	0.0	14
1686.5	10.7	60.2	2.73	0.63	0	28	100	0.0	14
1687.5	11.5	58.5	0.65	2.0	290	99	98	0.0	14
1688.5	12.0	57.7	1.26	1.68	0	72	96	0.0	14
1689.5	12.1	56.8	1.67	1.86	3	161	94	0.0	14
1690.5	12.9	53.7	4.99	-1.06	263	252	92	0.0	14
1691.5	13.0	53.8	4.48	-0.39	81	290	90	0.0	14
1692.5	13.5	50.9	4.87	-0.51	126	297	88	0.0	14
1693.5	13.2	49.5	4.94	-0.78	19	161	88	0.0	14
1694.5	11.2	60.0	4.61	0.9	0	69	88	0.1	14
1695.5	10.7	68.5	3.91	0.83	113	147	88	0.0	14
1696.5	9.4	78.7	4.35	-0.69	0	47	88	0.0	14
1697.5	8.5	78.8	3.77	-1.6	0	5	88	0.0	14
1698.5	7.6	80.5	2.86	-0.5	0	0	88	0.0	14
1699.5	7.4	81.2	3.36	-0.53	0	0	88	0.0	14
1700.5	7.0	83.9	4.51	-1.92	0	0	88	0.0	14
1701.5	6.0	88.5	4.09	-0.22	0	0	88	0.1	14
1702.5	5.3	87.8	5.1	-0.99	0	0	88	0.4	14
1703.5	4.1	87.6	3.6	-0.13	0	0	88	0.3	14
1704.5	3.2	87.0	3.39	1.72	0	0	88	0.1	14
1705.5	3.2	85.2	2.06	2.45	0	0	88	0.1	14
1706.5	3.7	81.3	1.47	2.26	0	0	88	0.0	14
1707.5	3.4	82.7	1.11	2.89	0	0	88	0.0	14
1708.5	3.5	83.4	0.69	3.23	0	0	88	0.0	14
1709.5	4.2	76.5	1.31	2.36	0	0	88	0.0	14
1710.5	4.6	72.6	3.64	2.64	0	51	88	0.0	14
1711.5	4.8	71.9	4.32	2.7	0	63	88	0.0	14
1712.5	5.2	71.4	4.33	2.3	8	141	88	0.0	14
1713.5	6.0	69.0	4.33	2.3	79	230	88	0.0	14
1714.5	7.4	63.2	4.85	2.37	62	319	88	0.0	14
1715.5	8.7	57.2	4.6	1.95	19	303	88	0.0	14
1716.5	9.6	52.5	5.6	2.15	52	319	88	0.0	14
1717.5	9.6	54.1	5.83	0.92	1	203	88	0.0	14
1718.5	8.4	66.2	6.0	-0.21	0	117	88	0.0	14
1719.5	7.3	80.7	5.75	2.32	0	68	88	0.0	14
1720.5	8.2	70.0	5.71	2.66	0	62	88	0.0	14
1721.5	8.6	64.7	6.92	1.98	0	13	88	0.0	14
1722.5	8.6	63.6	6.67	2.43	0	0	88	0.0	14
1723.5	8.7	62.2	7.62	1.07	0	0	88	0.0	14
1724.5	8.8	61.7	6.6	1.64	0	0	88	0.0	14
1725.5	8.8	61.3	5.14	1.67	0	0	88	0.0	14
1726.5	8.8	61.3	5.93	0.94	0	0	88	0.0	14
1727.5	8.6	64.2	7.2	0.25	0	0	88	0.0	14
1728.5	6.6	83.6	7.43	-1.58	0	0	88	0.4	14
1729.5	5.4	89.4	5.94	0.84	0	0	88	0.4	14
1730.5	5.4	89.6	4.07	1.4	0	0	88	0.1	14
1731.5	5.5	91.3	3.8	1.24	0	0	88	0.2	14
1732.5	5.6	92.9	4.14	1.5	0	0	88	0.5	14
1733.5	5.4	90.9	4.84	0.77	0	0	88	0.0	14
1734.5	4.9	88.4	3.96	1.93	0	17	88	0.1	14
1735.5	4.8	84.4	4.32	1.57	0	54	88	0.0	14
1736.5	4.9	81.6	3.99	1.86	0	89	88	0.0	14
1737.5	5.4	80.0	3.73	1.43	0	115	88	0.0	14
1738.5	6.0	80.0	2.88	1.4	11	210	88	0.0	14
1739.5	7.5	75.1	4.02	1.23	386	283	88	0.0	14
1740.5	8.0	71.3	3.38	1.23	286	296	88	0.0	14
1741.5	9.2	69.3	4.3	0.92	481	221	85	0.0	14
1742.5	9.1	66.0	4.1	0.07	83	214	83	0.0	14
1743.5	9.1	65.4	4.36	1.76	293	142	81	0.0	14
1744.5	8.8	65.5	4.76	2.32	386	63	79	0.0	14
1745.5	8.2	68.0	3.73	2.33	0	18	77	0.0	14
1746.5	8.0	69.2	4.76	2.75	0	0	75	0.0	14
1747.5	7.4	73.5	4.29	0.3	0	0	77	0.0	14
1748.5	6.9	73.8	4.88	0.43	0	0	79	0.0	14
1749.5	7.4	68.7	3.85	1.4	0	0	81	0.0	14
1750.5	7.3	68.7	2.59	1.88	0	0	83	0.0	14
1751.5	7.1	70.5	2.51	1.82	0	0	85	0.0	14
1752.5	6.8	71.1	2.63	1.64	0	0	88	0.0	14
1753.5	6.6	70.8	2.18	1.59	0	0	90	0.0	14
1754.5	6.5	71.1	2.46	1.54	0	0	92	0.0	14
1755.5	6.5	70.9	3.29	1.2	0	0	94	0.0	14
1756.5	6.6	66.4	4.58	2.86	0	0	96	0.0	14
1757.5	6.3	68.0	3.69	2.58	0	0	98	0.0	14
1758.5	6.4	67.9	3.11	2.52	0	14	100	0.0	14
1759.5	6.8	65.2	3.32	2.41	0	35	90	0.0	14
1760.5	7.3	63.1	4.29	3.12	0	95	79	0.0	14
1761.5	8.1	59.5	4.71	2.2	49	235	69	0.0	14
1762.5	8.5	55.8	5.17	1.88	18	233	58	0.0	14
1763.5	9.7	53.8	5.8	0.1	394	264	48	0.0	14
1764.5	10.7	52.3	5.53	0.88	786	165	38	0.0	14
1765.5	10.5	54.9	4.85	1.21	581	188	44	0.0	14
1766.5	10.3	57.3	6.22	-0.99	248	215	50	0.0	14
1767.5	9.6	59.7	6.42	-1.02	64	136	56	0.0	14
1768.5	9.3	57.0	6.8	-0.24	158	87	62	0.0	14
1769.5	8.4	59.5	3.89	1.57	0	14	69	0.0	14
1770.5	8.2	61.6	3.5	1.48	0	0	75	0.0	14
1771.5	8.1	64.2	4.69	0.33	0	0	77	0.0	14
1772.5	8.0	63.3	6.94	2.26	0	0	79	0.0	14
1773.5	7.7	64.1	6.38	1.24	0	0	81	0.0	14
1774.5	7.3	65.8	6.62	2.28	0	0	83	0.0	14
1775.5	6.7	71.8	5.48	1.57	0	0	85	0.0	14
1776.5	6.0	77.2	6.47	1.73	0	0	88	0.0	14
1777.5	5.8	79.9	5.64	1.72	0	0	90	0.2	14
1778.5	5.7	81.9	4.54	2.32	0	0	92	0.0	14
1779.5	5.8	80.7	4.19	2.13	0	0	94	0.1	14
1780.5	5.6	82.9	4.75	2.12	0	0	96	0.1	14
1781.5	5.3	86.4	4.92	0.87	0	0	98	0.3	14
1782.5	5.7	80.0	5.61	1.82	0	19	100	0.0	14
1783.5	4.5	89.6	5.79	-0.4	0	19	100	0.5	14
1784.5	4.0	89.4	5.38	1.14	0	123	100	0.5	14
1785.5	4.8	84.7	5.1	0.0	0	133	100	0.0	14
1786.5	4.1	88.1	4.89	-0.34	0	122	100	0.6	14
1787.5	4.7	85.8	3.89	-0.27	0	113	100	0.0	14
1788.5	4.8	85.8	3.8	-0.13	0	59	100	0.0	14
1789.5	5.5	81.1	4.39	0.23	0	92	98	0.0	14
1790.5	5.9	78.8	5.47	-0.57	0	106	96	0.0	14
1791.5	5.4	77.0	5.99	-1.95	0	95	94	0.0	14
1792.5	5.1	68.0	6.73	-1.93	0	49	92	0.0	14
1793.5	4.7	59.9	7.32	-2.38	0	9	90	0.0	14
1794.5	4.5	55.1	5.43	0.86	0	0	88	0.0	14
1795.5	4.8	51.8	5.64	1.72	0	0	88	0.0	14
1796.5	4.6	52.0	5.72	1.43	0	0	88	0.0	14
1797.5	4.7	52.9	6.44	0.9	0	0	88	0.0	14
1798.5	4.5	53.3	6.14	0.86	0	0	88	0.0	14
1799.5	4.5	53.8	6.86	0.72	0	0	88	0.0	14
1800.5	4.7	52.7	5.93	0.94	0	0	88	0.0	14
1801.5	4.7	53.0	6.38	0.45	0	0	88	0.0	14
1802.5	4.6	54.5	6.64	0.93	0	0	88	0.0	14
1803.5	4.6	56.3	7.48	0.52	0	0	88	0.0	14
1804.5	4.2	62.5	8.62	-1.21	0	0	88	0.0	14
1805.5	3.3	66.5	8.73	-2.18	0	0	88	0.0	14
1806.5	1.9	80.7	8.24	1.01	0	10	88	0.0	14
1807.5	3.0	68.7	6.47	2.1	256	89	90	0.0	14
1808.5	3.4	67.9	5.39	2.4	0	123	92	0.0	14
1809.5	3.0	73.7	9.31	-1.31	0	106	94	0.0	14
1810.5	2.3	82.4	7.08	0.5	27	253	96	0.0	14
1811.5	2.0	84.0	6.06	-0.74	0	93	98	0.2	30
1812.5	1.3	91.6	5.49	-0.29	0	129	100	0.5	30
1813.5	1.0	91.9	5.53	-0.88	0	61	96	0.9	30
1814.5	0.6	93.2	5.29	0.37	0	90	92	0.2	30
1815.5	1.3	86.6	5.6	0.1	7	134	88	0.0	30
1816.5	1.5	81.4	4.35	1.5	0	62	83	0.0	30
1817.5	1.5	80.9	3.9	1.82	17	23	79	0.0	30
1818.5	1.4	81.5	3.33	1.08	0	0	75	0.0	30
1819.5	1.3	79.7	4.19	0.97	0	0	77	0.0	30
1820.5	1.3	79.0	2.76	2.31	0	0	79	0.0	30
1821.5	1.6	77.0	4.91	0.95	0	0	81	0.0	30
1822.5	1.4	81.2	3.08	0.38	0	0	83	0.0	30
1823.5	1.0	83.1	3.5	1.71	0	0	85	0.0	30
1824.5	1.0	79.1	4.0	0.92	0	0	88	0.0	30
1825.5	0.7	78.6	3.03	2.12	0	0	90	0.0	30
1826.5	0.5	81.3	1.38	2.2	0	0	92	0.0	30
1827.5	-0.4	93.3	2.9	0.78	0	0	94	1.8	30
1828.5	-0.6	95.1	3.9	0.07	0	0	96	1.6	30
1829.5	0.2	88.4	2.72	2.2	0	0	98	0.0	50
1830.5	0.9	84.5	2.43	2.52	0	25	100	0.0	50
1831.5	1.3	80.9	2.62	2.62	0	88	98	0.0	50
1832.5	2.0	77.5	3.04	2.29	8	185	96	0.0	50
1833.5	2.4	75.7	3.73	3.02	15	205	94	0.0	50
1834.5	3.4	68.5	3.8	2.76	101	346	92	0.0	50
1835.5	4.1	65.1	4.5	2.6	90	383	90	0.0	30
1836.5	4.9	63.2	4.2	2.33	47	328	88	0.0	30
1837.5	6.3	57.1	5.21	2.77	93	343	88	0.0	30
1838.5	6.9	54.9	5.12	2.5	184	233	88	0.0	30
1839.5	7.0	55.9	4.64	2.57	140	201	88	0.0	30
1840.5	6.6	58.0	3.14	1.96	101	95	88	0.0	30
1841.5	6.1	61.6	1.89	1.48	94	22	88	0.0	30
1842.5	5.6	62.8	1.08	2.03	0	0	88	0.0	30
1843.5	5.3	63.7	1.17	2.21	0	0	86	0.0	30
1844.5	5.2	65.2	1.82	2.51	0	0	85	0.0	30
1845.5	5.1	66.1	2.03	2.34	0	0	84	0.0	30
1846.5	4.8	67.5	1.99	2.38	0	0	83	0.0	30
1847.5	4.9	66.0	1.84	2.62	0	0	82	0.0	30
1848.5	4.9	64.9	0.69	2.4	0	0	81	0.0	30
1849.5	5.0	62.3	0.52	2.44	0	0	80	0.0	30
1850.5	5.1	59.4	1.27	2.61	0	0	79	0.0	30
1851.5	5.9	53.5	2.91	2.44	0	0	78	0.0	30
1852.5	6.3	51.1	4.64	3.13	0	0	77	0.0	30
1853.5	6.2	52.4	4.16	2.6	0	0	76	0.0	30
1854.5	5.8	56.3	3.75	2.83	0	17	75	0.0	30
1855.5	6.0	60.3	4.03	2.61	0	50	79	0.0	30
1856.5	6.4	60.9	3.97	2.11	0	130	83	0.0	30
1857.5	7.2	59.7	3.56	1.82	28	227	88	0.0	30
1858.5	8.4	57.7	3.83	1.47	188	300	92	0.0	30
1859.5	9.1	54.0	5.77	0.61	249	304	96	0.0	14
1860.5	8.4	57.6	6.28	0.44	4	199	100	0.0	14
1861.5	7.9	58.6	6.48	1.26	0	154	100	0.0	14
1862.5	7.6	58.2	5.34	1.33	0	66	100	0.0	14
1863.5	7.6	56.3	5.2	1.79	0	52	100	0.0	14
1864.5	7.6	56.6	5.41	1.45	0	30	100	0.0	14
1865.5	7.2	56.7	6.37	2.07	0	8	100	0.0	14
1866.5	6.3	66.0	5.1	1.46	0	0	100	0.0	14
1867.5	6.0	67.9	4.99	2.32	0	0	100	0.0	14
1868.5	5.6	71.2	4.66	1.51	0	0	100	0.0	14
1869.5	5.2	76.4	4.01	2.04	0	0	100	0.0	14
1870.5	5.1	78.6	3.31	2.59	0	0	100	0.0	14
1871.5	4.7	82.6	3.4	2.95	0	0	100	0.1	14
1872.5	4.5	86.0	3.72	2.7	0	0	100	0.1	14
1873.5	4.3	87.4	3.34	2.71	0	0	100	0.6	14
1874.5	4.1	88.4	3.42	2.77	0	0	100	0.8	14
1875.5	4.1	87.8	3.7	3.22	0	0	100	1.0	14
1876.5	4.2	88.1	3.47	2.71	0	0	100	0.8	14
1877.5	4.3	89.1	3.11	2.52	0	0	100	0.8	14
1878.5	4.4	87.2	3.86	2.5	0	9	100	0.8	14
1879.5	4.3	86.9	3.97	2.11	0	23	100	0.4	14
1880.5	4.4	86.5	4.44	2.07	0	52	100	0.4	14
1881.5	4.7	83.8	4.46	2.68	0	84	100	0.1	14
1882.5	5.0	84.8	3.92	2.0	0	107	100	0.0	14
1883.5	5.9	82.5	5.07	1.17	0	173	100	0.0	14
1884.5	6.4	79.4	4.5	1.37	0	146	100	0.0	14
1885.5	7.3	75.5	4.69	1.43	5	219	98	0.0	14
1886.5	6.5	86.1	4.95	-0.7	0	94	96	0.4	14
1887.5	6.2	86.8	5.09	-0.36	0	104	94	0.1	14
1888.5	6.1	84.6	3.71	1.2	0	80	92	0.1	14
1889.5	5.8	86.1	3.5	1.71	0	9	90	0.1	14
1890.5	5.8	84.4	2.26	2.26	0	0	88	0.0	14
1891.5	6.0	84.1	1.91	2.44	0	0	85	0.0	14
1892.5	6.1	82.9	0.58	2.53	0	0	83	0.0	14
1893.5	6.3	79.5	1.58	2.43	0	0	81	0.0	14
1894.5	6.4	76.4	1.69	2.6	0	0	79	0.0	14
1895.5	6.5	75.6	1.84	2.62	0	0	77	0.0	14
1896.5	6.4	77.2	1.91	2.44	0	0	75	0.1	14
1897.5	6.6	71.7	0.9	2.76	0	0	73	0.0	14
1898.5	7.0	65.2	1.91	2.44	0	0	71	0.0	14
1899.5	6.6	66.8	0.91	1.78	0	0	69	0.0	14
1900.5	7.3	63.1	2.59	1.88	0	0	67	0.0	14
1901.5	6.9	69.1	2.38	2.14	0	0	65	0.0	14
1902.5	7.3	70.1	3.39	2.12	110	38	62	0.0	14
1903.5	7.5	70.5	3.43	1.39	0	51	67	0.0	14
1904.5	7.0	78.1	2.23	1.34	0	93	71	0.2	14
1905.5	7.9	74.5	2.66	1.6	37	206	75	0.0	14
1906.5	9.8	67.3	4.54	0.72	572	221	79	0.0	14
1907.5	10.4	65.4	4.59	-1.4	54	309	83	0.0	14
1908.5	10.6	65.1	3.89	-1.57	21	316	88	0.0	14
1909.5	10.0	64.4	3.38	-0.91	2	178	88	0.0	14
1910.5	10.4	62.4	2.19	-0.19	4	201	88	0.0	14
1911.5	10.6	59.9	3.36	-0.96	14	147	88	0.0	14
1912.5	8.4	77.5	3.82	-1.17	0	38	88	0.0	14
1913.5	6.9	87.7	2.57	0.83	0	4	88	0.4	14
1914.5	6.8	85.6	0.4	2.87	0	0	88	0.0	14
1915.5	6.5	84.4	-0.2	2.89	0	0	88	0.0	14
1916.5	6.8	80.9	0.85	1.36	0	0	88	0.0	14
1917.5	7.1	78.6	1.43	1.25	0	0	88	0.0	14
1918.5	6.6	81.2	0.94	2.32	0	0	88	0.0	14
1919.5	6.6	80.5	0.5	2.35	0	0	88	0.0	14
1920.5	5.6	82.0	-0.0	2.1	0	0	88	0.0	14
1921.5	6.2	79.9	0.41	1.02	0	0	88	0.0	14
1922.5	6.7	78.7	1.43	0.73	0	0	88	0.0	14
1923.5	6.5	81.5	0.96	1.15	0	0	88	0.0	14
1924.5	6.8	79.2	0.62	1.9	0	0	88	0.0	14
1925.5	6.5	81.0	0.29	1.47	0	0	88	0.0	14
1926.5	6.3	85.1	-0.14	0.58	0	22	88	0.0	14
1927.5	6.7	85.5	0.77	0.64	0	59	88	0.0	14
1928.5	7.5	81.5	1.18	-0.21	20	174	88	0.0	14
1929.5	8.5	75.9	1.83	-0.81	116	265	88	0.0	14
1930.5	9.6	69.6	1.9	-1.1	24	316	88	0.0	14
1931.5	10.1	67.3	2.35	-1.7	62	327	88	0.0	14
1932.5	10.3	65.3	2.8	-1.75	15	305	88	0.0	14
1933.5	10.8	63.0	2.79	-0.8	75	282	88	0.0	14
1934.5	10.7	60.1	3.92	-2.0	0	159	88	0.0	14
1935.5	10.3	63.2	2.58	-1.32	41	167	88	0.0	14
1936.5	9.8	66.1	2.36	-0.81	0	81	88	0.0	14
1937.5	9.1	65.0	2.39	-0.21	0	18	88	0.0	14
1938.5	8.2	72.3	1.03	0.62	0	0	88	0.0	14
1939.5	8.5	73.3	1.07	0.55	0	0	89	0.0	14
1940.5	8.3	71.4	1.95	0.45	0	0	90	0.0	14
1941.5	8.1	72.5	1.0	0.67	0	0	91	0.0	14
1942.5	8.0	72.6	0.92	0.92	0	0	92	0.0	14
1943.5	7.8	75.7	0.32	1.05	0	0	93	0.0	14
1944.5	7.7	77.7	-0.09	1.3	0	0	94	0.0	14
1945.5	7.6	78.5	-0.1	1.1	0	0	95	0.0	14
1946.5	7.6	79.6	0.64	1.25	0	0	96	0.0	14
1947.5	7.8	77.1	1.29	0.55	0	0	97	0.0	14
1948.5	8.2	74.0	1.72	1.2	0	0	98	0.0	14
1949.5	8.4	72.8	1.72	1.2	0	0	99	0.0	14
1950.5	8.5	71.6	2.01	1.81	0	26	100	0.0	14
1951.5	8.7	71.9	2.38	1.27	0	83	100	0.0	14
1952.5	9.4	71.2	2.74	1.22	76	191	100	0.0	14
1953.5	9.7	67.8	3.5	1.48	4	167	100	0.0	14
1954.5	10.1	65.5	1.32	2.12	0	161	100	0.0	14
1955.5	11.4	60.3	1.41	1.94	13	294	100	0.0	14
1956.5	12.5	51.1	3.1	1.13	10	296	100	0.0	14
1957.5	12.9	48.1	3.13	1.33	4	221	98	0.0	14
1958.5	13.6	48.4	2.68	0.28	4	203	96	0.0	14
1959.5	13.6	45.4	3.02	0.7	0	96	94	0.0	14
1960.5	13.0	49.5	2.49	2.01	0	32	92	0.0	14
1961.5	12.8	49.7	1.82	2.51	0	13	90	0.0	14
1962.5	13.1	47.7	2.37	2.29	0	0	88	0.0	14
1963.5	12.8	49.9	1.07	1.92	0	0	83	0.0	14
1964.5	12.8	48.5	1.87	2.48	0	0	79	0.0	14
1965.5	13.0	45.8	3.29	3.07	0	0	75	0.0	14
1966.5	12.9	45.8	3.18	3.18	0	0	71	0.0	14
1967.5	12.7	46.0	3.34	3.01	0	0	67	0.0	14
1968.5	12.6	45.0	3.0	2.8	0	0	62	0.0	14
1969.5	12.7	43.2	3.81	3.08	0	0	58	0.0	14
1970.5	12.2	46.2	3.85	2.7	0	0	54	0.0	14
1971.5	11.5	49.1	3.7	3.22	0	0	50	0.0	14
1972.5	11.2	50.5	3.08	3.42	0	0	46	0.0	14
1973.5	11.2	51.7	3.2	3.31	0	0	42	0.0	14
1974.5	11.7	50.6	3.24	3.13	220	47	38	0.0	14
1975.5	12.9	47.0	3.44	3.2	162	133	46	0.0	14
1976.5	14.5	43.2	4.41	2.76	607	136	54	0.0	14
1977.5	15.9	41.3	5.54	2.02	805	103	62	0.0	14
1978.5	16.4	42.5	5.75	2.32	756	161	71	0.0	14
1979.5	17.1	45.1	6.85	0.84	405	302	79	0.0	14
1980.5	16.9	46.3	7.94	0.98	95	324	88	0.0	14
1981.5	17.4	45.2	8.0	-0.28	202	281	88	0.0	14
1982.5	16.6	46.5	8.4	-0.15	6	159	88	0.0	14
1983.5	16.0	50.4	6.48	-0.57	0	93	88	0.0	14
1984.5	15.8	52.4	6.9	-0.24	19	92	88	0.0	14
1985.5	15.5	51.3	7.3	0.26	0	26	88	0.0	14
1986.5	15.3	50.6	5.9	0.21	0	0	88	0.0	14
1987.5	15.1	51.0	6.3	-0.11	0	0	86	0.0	14
1988.5	14.3	55.3	6.07	0.64	0	0	85	0.0	14
1989.5	13.5	61.3	5.79	1.13	0	0	84	0.0	14
1990.5	13.6	61.0	5.26	0.65	0	0	83	0.0	14
1991.5	12.9	67.9	4.73	-0.83	0	0	82	0.0	14
1992.5	11.5	81.9	3.94	-0.7	0	0	81	0.0	14
1993.5	10.8	89.3	3.1	0.11	0	0	80	0.2	14
1994.5	10.6	87.2	3.12	1.07	0	0	79	0.1	14
1995.5	10.7	85.4	2.44	1.91	0	0	78	0.0	14
1996.5	10.9	82.7	1.45	2.15	0	0	77	0.0	14
1997.5	11.1	77.1	2.09	2.02	0	0	76	0.0	14
1998.5	11.2	73.9	2.52	2.43	2	49	75	0.0	14
1999.5	12.3	67.9	2.99	2.17	362	124	69	0.0	14
2000.5	13.7	60.0	4.42	2.55	694	106	62	0.0	14
2001.5	15.2	51.7	4.48	1.72	743	133	56	0.0	14
2002.5	16.1	47.3	5.99	0.31	482	246	50	0.0	14
2003.5	16.6	46.4	6.34	-0.89	522	249	44	0.0	14
2004.5	17.5	45.1	6.55	-1.39	681	184	38	0.0	14
2005.5	17.5	43.3	6.34	-0.89	639	189	44	0.0	14
2006.5	17.9	42.1	5.76	-0.71	420	211	50	0.0	14
2007.5	17.8	42.4	5.69	-0.3	534	131	56	0.0	14
2008.5	17.1	41.9	4.56	0.64	152	98	62	0.0	14
2009.5	16.2	42.9	2.26	1.97	0	21	69	0.0	14
2010.5	15.5	45.0	1.61	2.29	0	0	75	0.0	14
