#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2546.5	2.9	97.2	0.5	0.62	0	0
2547.5	2.8	96.0	0.54	0.27	0	0
2548.5	2.1	98.0	1.24	0.84	0	0
2549.5	1.2	98.9	0.21	0.21	0	5
2550.5	1.4	97.5	0.6	0.0	0	49
2551.5	1.2	97.4	0.64	0.64	0	65
2552.5	2.0	95.2	-0.56	0.22	0	153
2553.5	4.1	92.3	0.8	0.41	17	305
2554.5	4.8	90.0	1.54	1.12	14	322
2555.5	5.7	86.1	3.09	-0.22	25	390
2556.5	6.4	83.1	3.63	-1.11	104	381
2557.5	6.9	79.5	3.66	-0.52	199	349
2558.5	7.6	77.0	3.63	-0.71	565	199
2559.5	6.5	81.1	3.73	0.72	364	191
2560.5	6.4	82.3	3.13	1.33	335	125
2561.5	5.7	83.8	2.6	0.09	0	73
2562.5	4.8	88.5	0.89	0.11	0	7
2563.5	4.6	88.8	0.68	0.17	0	0
2564.5	4.5	90.5	0.8	0.0	0	0
2565.5	4.5	90.9	-0.9	-0.09	0	0
2566.5	4.2	89.0	-0.6	-0.0	0	0
2567.5	3.9	91.5	-1.5	0.1	0	0
2568.5	3.4	93.5	-0.76	-0.25	0	0
2569.5	3.0	96.7	-0.79	0.1	0	0
2570.5	3.2	95.3	-1.1	0.1	0	0
2571.5	3.3	95.2	-1.62	0.52	0	0
2572.5	2.6	95.8	-1.1	-0.0	0	0
2573.5	2.8	96.7	-0.69	0.1	0	6
2574.5	3.6	96.5	-0.6	-0.0	0	33
2575.5	4.4	95.7	-0.49	0.1	0	56
2576.5	5.4	93.2	-0.28	0.09	0	139
2577.5	6.9	87.0	-0.38	0.12	9	266
2578.5	8.6	81.0	0.89	0.45	184	339
2579.5	9.2	82.8	2.08	0.97	475	299
2580.5	8.5	82.6	3.11	2.52	97	349
2581.5	8.8	80.2	3.12	0.72	5	249
2582.5	8.2	79.5	1.9	0.62	0	121
2583.5	8.4	79.9	1.29	0.55	0	132
2584.5	8.3	80.5	0.35	0.35	0	97
2585.5	8.4	80.6	0.12	0.38	0	40
2586.5	7.8	84.3	0.21	0.21	0	5
2587.5	7.4	86.7	0.38	0.12	0	0
2588.5	6.8	91.7	0.21	0.21	0	0
2589.5	6.6	93.0	-0.7	-0.0	0	0
2590.5	6.4	94.5	-0.5	-0.0	0	0
2591.5	6.3	95.3	-0.2	-0.0	0	0
2592.5	6.2	95.1	-0.4	-0.0	0	0
2593.5	6.3	95.3	0.96	0.72	0	0
2594.5	6.3	95.3	1.13	0.82	0	0
2595.5	5.9	96.6	0.44	0.54	0	0
2596.5	5.7	96.7	-0.45	0.23	0	0
2597.5	5.4	95.5	-0.69	0.11	0	3
2598.5	5.0	92.3	-1.4	-0.1	0	24
2599.5	4.8	92.4	-0.49	0.1	0	56
2600.5	5.1	89.8	-0.6	0.36	0	100
2601.5	6.0	88.8	0.68	0.59	2	211
2602.5	6.6	88.3	2.6	0.09	5	252
2603.5	6.1	91.3	3.04	0.99	1	190
2604.5	6.5	88.5	3.33	1.08	6	271
2605.5	6.3	88.7	3.44	1.61	2	208
2606.5	5.5	90.9	5.14	1.28	0	130
2607.5	4.7	91.8	2.34	0.54	0	70
2608.5	4.6	89.1	-1.0	-0.0	0	65
2609.5	4.5	91.5	0.41	0.8	0	29
2610.5	3.9	93.9	0.91	0.41	0	4
2611.5	3.8	93.2	-1.1	0.1	0	0
2612.5	3.6	95.3	-0.57	0.18	0	0
2613.5	3.6	96.8	-0.2	-0.0	0	0
2614.5	3.6	96.1	-0.79	0.1	0	0
2615.5	3.7	94.6	-0.8	-0.0	0	0
2616.5	3.6	94.1	-1.28	0.2	0	0
2617.5	2.7	94.4	-0.09	-0.28	0	0
2618.5	1.6	97.3	-0.69	0.1	0	0
2619.5	1.7	96.4	-0.9	0.09	0	0
2620.5	1.5	98.1	-0.14	0.14	0	0
2621.5	1.4	98.1	-0.38	-0.12	0	7
2622.5	1.2	98.9	-0.1	-0.0	0	20
2623.5	1.2	99.0	-0.0	-0.0	0	45
2624.5	1.6	97.6	-0.07	0.07	0	138
2625.5	1.9	96.6	0.4	0.0	1	159
2626.5	2.7	95.4	0.88	0.2	1	195
2627.5	2.8	95.1	1.6	0.0	1	173
2628.5	2.7	93.8	0.6	0.0	0	154
2629.5	2.2	95.9	-0.9	0.09	0	148
2630.5	2.7	95.0	-0.49	0.1	0	141
2631.5	2.9	93.9	-0.39	-0.1	0	81
2632.5	3.2	94.2	0.93	0.58	0	57
2633.5	3.0	94.8	0.5	0.5	0	16
2634.5	2.5	95.5	-0.18	0.36	0	3
2635.5	2.0	96.1	-0.4	-0.0	0	0
2636.5	1.9	96.7	-0.4	-0.0	0	0
2637.5	2.0	97.1	-0.78	0.19	0	0
2638.5	2.1	96.6	-0.5	-0.0	0	0
2639.5	2.0	97.1	-0.3	-0.0	0	0
2640.5	2.0	97.3	-0.3	-0.0	0	0
2641.5	1.9	98.2	-0.3	-0.0	0	0
2642.5	2.1	97.8	-0.2	-0.0	0	0
2643.5	2.0	97.2	-0.5	-0.0	0	0
2644.5	1.7	97.9	-0.3	-0.0	0	0
2645.5	1.8	97.5	-0.39	0.1	0	14
2646.5	2.2	96.6	-0.39	0.1	0	50
2647.5	2.7	96.1	-0.0	0.2	0	73
2648.5	3.4	94.3	0.5	0.0	0	146
2649.5	4.5	91.6	0.77	-0.22	6	248
2650.5	5.1	89.8	0.8	-0.41	3	238
2651.5	5.3	85.8	-1.35	-0.36	2	213
2652.5	5.7	83.0	-1.6	-0.11	2	213
2653.5	7.4	70.0	1.58	1.38	137	346
2654.5	8.8	62.5	3.27	0.94	516	248
2655.5	7.8	62.5	4.01	2.04	258	234
2656.5	7.5	57.8	2.97	1.65	149	162
2657.5	6.5	65.0	2.9	0.78	0	62
2658.5	5.0	77.3	0.88	-0.66	0	15
2659.5	4.0	85.9	-0.1	-0.39	0	0
2660.5	2.8	88.7	-0.12	-0.38	0	0
2661.5	2.2	90.2	-0.0	-0.2	0	0
2662.5	1.6	91.1	-0.49	-0.1	0	0
2663.5	1.1	91.8	-0.4	-0.0	0	0
2664.5	0.3	92.1	-0.59	0.11	0	0
2665.5	0.0	90.7	-0.2	-0.0	0	0
2666.5	-0.2	89.3	-0.49	0.1	0	0
2667.5	-0.2	87.2	-0.0	-0.1	0	0
2668.5	-0.7	84.3	-0.7	-0.0	0	0
2669.5	-0.8	84.0	-0.0	-0.0	0	19
2670.5	-0.1	79.7	-1.1	0.1	0	87
2671.5	3.8	60.4	-1.59	0.2	629	145
2672.5	6.2	47.8	1.98	1.98	885	69
2673.5	7.7	51.1	1.97	1.54	912	77
2674.5	10.3	36.5	-0.12	0.79	940	84
2675.5	11.8	30.1	1.07	0.55	943	88
2676.5	13.1	34.9	1.8	1.08	940	88
2677.5	13.2	37.7	2.35	1.7	904	86
2678.5	13.8	36.2	2.05	1.43	882	73
2679.5	13.9	30.8	2.4	0.08	772	89
2680.5	12.0	42.8	2.4	1.44	576	104
2681.5	10.1	49.0	1.85	0.75	0	104
2682.5	6.6	69.9	-0.09	-0.18	0	10
2683.5	5.0	74.6	-0.14	-0.14	0	0
2684.5	4.8	72.1	-0.78	0.15	0	0
2685.5	4.3	73.8	-0.79	-0.1	0	0
2686.5	4.2	74.5	-0.5	-0.0	0	0
2687.5	4.3	75.1	-0.28	-0.09	0	0
2688.5	4.5	74.0	-0.28	-0.28	0	0
2689.5	5.0	72.3	-0.14	-0.27	0	0
2690.5	4.9	74.2	-0.48	-0.12	0	0
2691.5	4.7	75.1	-0.28	-0.28	0	0
2692.5	4.5	76.7	-0.9	0.09	0	0
2693.5	4.9	75.6	-0.39	-0.1	0	31
2694.5	7.0	70.1	-0.89	-0.11	0	117
2695.5	10.2	57.4	-0.5	-0.0	190	194
2696.5	12.8	42.6	-0.75	0.29	376	260
2697.5	14.2	38.9	0.97	0.7	365	326
2698.5	13.8	43.1	2.52	1.63	211	358
2699.5	15.0	36.9	2.5	-0.09	208	365
2700.5	12.6	48.1	1.29	1.66	1	188
2701.5	9.9	76.2	0.86	0.69	9	286
2702.5	11.2	66.0	0.89	0.11	12	271
2703.5	10.6	73.5	2.62	0.65	84	234
2704.5	9.6	81.7	2.38	1.66	13	164
2705.5	9.1	85.6	2.02	0.86	0	91
2706.5	8.3	91.2	1.28	0.2	0	13
2707.5	8.0	90.4	0.28	0.09	0	0
2708.5	7.7	90.4	-0.0	0.6	0	0
2709.5	7.7	91.3	-1.4	0.1	0	0
2710.5	7.0	92.1	-0.69	-0.1	0	0
2711.5	6.5	92.2	-0.5	-0.0	0	0
2712.5	6.0	91.7	-0.5	-0.0	0	0
2713.5	6.3	87.8	-1.2	-0.0	0	0
2714.5	5.3	89.3	-0.5	-0.0	0	0
2715.5	4.6	90.4	-0.6	-0.0	0	0
2716.5	5.0	90.7	-0.4	-0.0	0	0
2717.5	6.5	84.9	-0.7	-0.0	0	42
2718.5	7.7	82.8	-0.4	-0.0	0	104
2719.5	8.9	75.6	0.14	0.27	4	168
2720.5	10.5	66.9	0.33	0.22	73	260
2721.5	12.1	62.3	1.47	0.85	117	359
2722.5	12.3	66.0	2.51	1.82	112	386
2723.5	13.5	60.4	2.54	1.59	130	408
2724.5	14.1	58.5	2.7	1.32	225	399
2725.5	14.6	58.9	3.38	1.5	283	346
2726.5	14.0	62.4	4.19	0.29	142	306
2727.5	13.0	70.5	3.6	-0.19	80	235
2728.5	12.4	75.8	2.89	-1.11	115	155
2729.5	11.0	84.0	2.42	0.65	0	65
2730.5	10.0	89.8	1.34	1.05	0	10
2731.5	9.5	90.0	0.9	0.0	0	0
2732.5	9.0	92.7	0.6	0.0	0	0
2733.5	9.0	91.5	0.5	0.0	0	0
2734.5	8.5	91.5	-0.4	-0.0	0	0
2735.5	8.1	90.3	-0.69	0.1	0	0
2736.5	7.2	88.6	0.0	-0.5	0	0
2737.5	6.5	87.7	-0.5	-0.0	0	0
2738.5	5.8	85.9	-0.36	-0.18	0	0
2739.5	5.2	87.3	-0.48	-0.12	0	0
2740.5	5.7	86.5	-0.3	-0.0	0	0
2741.5	6.3	85.9	-0.4	-0.0	0	58
2742.5	7.6	80.9	-0.56	0.22	0	87
2743.5	7.9	89.6	1.18	0.21	8	157
2744.5	7.8	94.6	2.52	0.63	0	91
2745.5	7.7	89.1	-0.18	0.57	0	108
2746.5	8.0	88.3	0.5	0.0	0	149
2747.5	8.4	86.8	1.26	-0.31	1	182
2748.5	9.0	84.6	2.87	0.4	6	265
2749.5	9.0	75.7	1.66	1.44	16	339
2750.5	9.5	73.0	1.0	0.1	3	208
2751.5	9.4	72.0	0.92	1.06	4	196
2752.5	10.1	58.2	0.89	-0.12	10	160
2753.5	9.1	74.4	1.28	0.2	0	68
2754.5	8.5	72.4	1.85	-0.43	0	8
2755.5	6.8	86.3	0.35	-0.35	0	0
2756.5	6.6	87.1	-0.27	-0.14	0	0
2757.5	6.6	87.5	-0.38	-0.12	0	0
2758.5	6.4	89.2	-0.69	-0.1	0	0
2759.5	6.4	87.2	-0.28	0.09	0	0
2760.5	6.4	85.8	-0.86	-0.28	0	0
2761.5	6.4	82.6	0.0	-0.5	0	0
2762.5	6.3	82.5	-0.36	-0.18	0	0
2763.5	5.9	85.9	-0.36	-0.18	0	0
2764.5	5.9	85.8	-0.27	-0.14	0	0
2765.5	6.1	85.5	-0.8	-0.0	0	26
2766.5	6.8	84.8	-0.46	0.19	0	96
2767.5	8.0	75.2	-0.69	0.1	69	171
2768.5	10.3	61.7	0.5	0.34	357	254
2769.5	12.3	53.9	-1.31	0.5	717	239
2770.5	13.4	47.0	1.84	0.49	575	280
2771.5	14.2	40.9	1.5	0.0	776	193
2772.5	15.2	36.9	1.8	0.62	840	159
2773.5	15.8	39.4	2.01	0.61	885	96
2774.5	15.8	42.1	2.88	0.3	652	219
2775.5	14.3	49.5	2.99	0.21	130	235
2776.5	13.2	55.6	2.32	0.62	70	156
2777.5	12.7	55.9	1.05	0.32	0	98
2778.5	9.9	71.0	0.35	0.35	0	14
2779.5	8.2	78.2	-0.28	-0.09	0	0
2780.5	7.6	79.5	-0.2	-0.0	0	0
2781.5	6.8	81.5	-0.5	-0.0	0	0
2782.5	7.4	76.3	-1.2	-0.0	0	0
2783.5	6.2	81.2	-0.69	-0.11	0	0
2784.5	7.3	76.5	-1.1	-0.0	0	0
2785.5	8.1	72.2	-0.89	-0.12	0	0
2786.5	8.5	72.1	-0.36	-0.18	0	0
2787.5	8.5	71.5	-0.66	-0.45	0	0
2788.5	7.9	73.6	-0.77	-0.46	0	0
2789.5	8.5	70.1	-0.78	-0.78	0	22
2790.5	9.3	70.4	-1.1	-0.0	0	74
2791.5	11.2	61.1	1.63	0.5	145	199
2792.5	12.5	58.8	1.9	0.89	267	248
2793.5	11.8	67.2	2.27	1.26	16	254
2794.5	11.8	73.6	3.79	-0.33	98	353
2795.5	9.9	88.9	3.25	0.57	1	188
2796.5	10.8	86.5	2.1	0.11	116	369
2797.5	9.8	91.4	4.01	-1.54	1	173
2798.5	8.9	94.7	2.1	0.11	0	89
2799.5	9.0	95.1	0.93	0.36	0	69
2800.5	8.9	94.4	1.1	0.49	0	49
2801.5	8.8	92.4	0.48	-0.12	0	25
2802.5	8.3	96.0	-0.33	0.22	0	4
2803.5	8.2	96.1	-0.5	0.5	0	0
2804.5	8.0	95.3	-0.86	-0.28	0	0
2805.5	8.0	95.2	-0.3	-0.0	0	0
2806.5	7.8	96.6	-0.09	0.18	0	0
2807.5	7.6	96.6	-0.49	0.1	0	0
2808.5	7.4	96.6	-0.39	-0.1	0	0
2809.5	7.3	96.4	-0.6	-0.0	0	0
2810.5	6.9	97.3	0.07	0.07	0	0
2811.5	7.1	96.5	-0.7	-0.0	0	0
2812.5	7.2	96.5	-0.5	-0.0	0	0
2813.5	7.3	96.6	-0.4	-0.0	0	15
2814.5	7.9	94.6	-1.3	0.11	0	66
2815.5	9.1	89.4	-0.54	0.27	1	147
2816.5	10.4	85.1	-0.56	0.22	28	242
2817.5	12.9	73.5	-0.57	0.57	258	345
2818.5	14.4	70.6	2.01	1.31	120	372
2819.5	15.5	63.3	2.34	1.35	206	390
2820.5	15.7	62.9	2.72	1.27	19	378
2821.5	15.5	63.5	2.28	0.74	14	373
2822.5	15.4	62.1	1.38	1.0	10	282
2823.5	15.1	66.6	2.07	1.4	9	208
2824.5	14.2	71.2	1.9	0.89	2	135
2825.5	13.7	74.8	0.67	0.22	0	54
2826.5	12.8	78.0	-0.8	-0.0	0	8
2827.5	12.1	79.3	-1.0	-0.1	0	0
2828.5	11.8	74.3	-0.33	-0.22	0	0
2829.5	11.2	78.2	-0.59	-0.11	0	0
2830.5	11.1	76.9	-0.48	-0.12	0	0
2831.5	10.7	79.7	0.2	0.0	0	0
2832.5	10.7	77.7	-0.45	-0.23	0	0
2833.5	9.8	79.4	-0.4	-0.0	0	0
2834.5	8.9	80.0	-0.5	-0.34	0	0
2835.5	8.8	76.6	-0.49	-0.1	0	0
2836.5	8.8	76.3	-0.2	-0.0	0	0
2837.5	9.6	76.3	-0.3	-0.0	0	52
2838.5	11.1	73.2	-0.59	-0.09	0	111
2839.5	13.1	68.7	-0.49	0.1	13	191
2840.5	14.1	58.2	0.35	0.35	6	236
2841.5	15.7	52.8	-0.9	0.09	12	299
2842.5	17.8	42.3	0.4	1.24	192	359
2843.5	19.5	38.4	1.33	0.43	473	306
2844.5	19.9	35.6	0.88	0.66	405	330
2845.5	19.6	42.4	2.19	-0.98	36	316
2846.5	20.2	41.6	2.19	-0.23	444	259
2847.5	20.4	37.8	2.07	0.75	512	173
2848.5	19.3	45.7	2.78	0.29	98	158
2849.5	16.6	55.9	0.99	-0.12	0	52
2850.5	14.7	64.9	-1.3	-0.0	0	17
2851.5	13.8	68.2	-0.38	-0.12	0	0
2852.5	12.7	74.8	-0.07	-0.07	0	0
2853.5	12.6	74.1	-0.28	-0.09	0	0
2854.5	11.7	76.1	-0.14	-0.14	0	0
2855.5	11.2	77.5	-0.14	-0.14	0	0
2856.5	10.9	78.1	-0.14	-0.14	0	0
2857.5	10.5	78.0	-0.39	-0.1	0	0
2858.5	9.8	80.1	0.0	-0.1	0	0
2859.5	9.9	78.8	-0.18	0.09	0	0
2860.5	10.0	77.4	-0.27	-0.14	0	0
2861.5	10.4	76.4	-0.33	-0.22	0	38
2862.5	11.5	74.6	-0.21	-0.21	0	113
2863.5	16.6	53.1	-0.79	0.1	509	165
2864.5	19.1	40.0	-1.18	0.21	653	152
2865.5	20.7	36.7	1.07	1.19	568	235
2866.5	21.4	36.1	2.23	1.34	777	180
2867.5	22.0	34.9	2.63	1.23	828	142
2868.5	22.7	33.9	2.45	1.14	807	148
2869.5	23.0	33.6	1.87	0.95	699	193
2870.5	23.1	32.7	1.93	0.52	702	143
2871.5	23.1	33.8	2.59	0.18	692	111
2872.5	20.9	40.2	1.43	1.25	508	121
2873.5	18.6	48.4	0.12	1.4	0	111
2874.5	16.6	55.9	-0.65	0.89	0	12
2875.5	14.9	62.2	-0.71	0.36	0	0
2876.5	13.7	66.2	-0.68	0.18	0	0
2877.5	12.1	71.9	-0.6	-0.01	0	0
2878.5	10.9	76.1	-0.6	-0.06	0	0
2879.5	9.6	80.5	-0.59	-0.08	0	0
2880.5	8.4	84.4	-0.59	-0.09	0	0
2881.5	7.3	87.9	-0.59	-0.1	0	0
2882.5	6.6	90.1	-0.69	-0.12	0	0
2883.5	6.0	92.0	-0.79	-0.14	0	0
2884.5	5.8	92.8	-0.89	-0.14	0	0
2885.5	6.5	89.6	-0.99	-0.12	0	23
2886.5	7.0	87.6	-1.2	0.02	0	97
2887.5	8.7	78.0	-1.47	0.29	13	186
2888.5	11.5	61.2	-2.19	0.23	490	238
2889.5	13.0	45.4	-1.36	1.18	631	188
2890.5	13.5	48.4	2.23	1.14	548	259
2891.5	14.7	42.1	1.62	2.16	852	161
2892.5	15.5	40.2	1.45	2.15	819	200
2893.5	14.7	42.8	2.4	0.04	95	334
2894.5	14.2	47.3	2.19	-0.23	4	272
2895.5	13.7	48.6	2.4	-0.13	2	181
2896.5	13.1	51.0	1.89	-0.17	0	100
2897.5	12.3	55.7	2.19	0.15	0	36
2898.5	11.6	58.1	1.2	0.51	0	8
2899.5	10.4	67.9	0.4	0.06	0	0
2900.5	9.2	75.2	-0.8	0.06	0	0
2901.5	8.6	79.4	-0.49	-0.1	0	0
2902.5	7.4	83.8	-0.59	-0.08	0	0
2903.5	6.8	86.3	-0.39	-0.1	0	0
2904.5	6.8	84.7	-0.9	-0.02	0	0
2905.5	6.0	84.4	-0.9	-0.06	0	0
2906.5	5.6	84.3	-0.5	-0.04	0	0
2907.5	6.0	82.9	-0.9	0.08	0	0
2908.5	7.8	72.4	-0.8	-0.0	0	0
2909.5	10.4	52.6	-1.38	0.24	0	42
2910.5	10.7	54.4	0.55	-0.24	0	71
2911.5	11.4	54.2	1.2	-0.02	0	129
2912.5	10.3	61.6	2.23	1.14	0	145
2913.5	8.0	90.1	2.9	0.78	0	134
2914.5	7.8	92.9	1.58	0.22	0	97
2915.5	6.8	94.6	2.4	-0.08	0	103
2916.5	6.0	94.4	2.26	0.82	0	72
2917.5	5.0	91.4	0.31	0.74	0	69
2918.5	3.4	94.1	1.68	1.09	0	50
2919.5	2.6	94.6	0.82	0.38	0	36
2920.5	3.2	92.8	0.45	0.21	0	24
2921.5	3.3	92.6	0.45	0.21	0	13
2922.5	2.7	94.1	0.8	0.03	0	5
2923.5	2.5	94.4	0.5	0.0	0	0
2924.5	2.4	94.9	0.43	-0.25	0	0
2925.5	2.7	94.4	0.0	-0.5	0	0
2926.5	2.5	94.9	0.0	-0.5	0	0
2927.5	2.6	94.7	0.0	-0.5	0	0
2928.5	2.6	94.9	0.0	-0.5	0	0
2929.5	2.3	95.4	0.08	-1.2	0	0
2930.5	2.0	95.3	0.06	-1.1	0	0
2931.5	1.9	94.9	0.06	-1.1	0	0
2932.5	1.6	95.2	0.09	-1.3	0	0
2933.5	1.5	95.7	0.0	-0.3	0	24
2934.5	1.7	96.6	0.0	-0.3	0	59
2935.5	2.3	92.2	0.0	-0.2	0	104
2936.5	2.7	87.6	0.0	-0.4	1	192
2937.5	3.4	77.0	0.53	-0.73	29	299
2938.5	4.4	74.2	1.34	1.05	286	384
2939.5	4.9	76.8	2.25	1.3	490	299
2940.5	5.0	75.5	2.39	-0.21	253	358
2941.5	4.2	79.5	2.51	0.67	24	310
2942.5	4.4	78.4	1.9	0.89	10	260
2943.5	4.4	79.9	2.25	1.1	4	211
2944.5	4.3	79.9	1.06	0.75	0	114
2945.5	4.2	78.9	-0.44	0.24	3	78
2946.5	3.7	84.7	-0.59	-0.09	0	22
2947.5	3.3	90.1	0.3	-0.03	0	0
2948.5	3.1	92.3	-1.1	0.1	0	0
2949.5	2.9	91.5	-0.49	0.09	0	0
2950.5	2.0	88.9	-0.29	-0.07	0	0
2951.5	1.5	88.2	-0.6	-0.02	0	0
2952.5	0.9	89.7	-0.6	0.03	0	0
2953.5	0.1	90.5	-0.7	0.04	0	0
2954.5	0.2	89.4	-0.5	0.04	0	0
2955.5	-0.1	89.2	-1.09	0.12	0	0
2956.5	-0.2	88.5	-0.59	0.08	0	0
2957.5	-0.2	86.3	-0.3	-0.0	0	37
2958.5	0.1	85.0	-0.8	0.07	0	155
2959.5	3.4	63.8	0.18	0.78	425	184
2960.5	4.9	62.1	1.58	1.23	572	203
2961.5	6.7	59.9	2.15	1.45	748	184
2962.5	7.6	57.6	1.68	1.26	348	344
2963.5	8.6	55.3	1.32	1.23	345	400
2964.5	10.0	57.0	1.7	0.06	341	413
2965.5	10.7	58.5	2.66	0.47	712	208
2966.5	10.0	60.4	2.63	1.23	389	264
2967.5	9.1	63.5	2.45	1.14	22	238
2968.5	8.0	67.4	2.32	1.74	0	79
2969.5	7.6	69.2	1.51	1.46	0	36
2970.5	7.1	73.3	0.76	0.66	0	6
2971.5	6.4	84.5	0.18	0.36	0	0
2972.5	5.8	90.3	-0.9	-0.02	0	0
2973.5	5.5	91.7	-0.89	0.11	0	0
2974.5	5.3	92.7	-0.66	0.23	0	0
2975.5	5.3	92.5	-1.0	-0.05	0	0
2976.5	5.3	91.9	0.5	0.34	0	0
2977.5	5.0	91.4	-1.0	-0.02	0	0
2978.5	4.9	92.0	-0.39	0.1	0	0
2979.5	4.9	92.2	-0.89	-0.12	0	0
2980.5	4.8	92.2	-0.38	0.13	0	4
2981.5	4.9	92.9	-0.59	0.12	0	24
2982.5	6.1	87.5	-0.59	0.1	0	142
2983.5	7.9	71.9	-0.56	0.57	452	182
2984.5	9.6	63.2	0.21	1.08	724	160
2985.5	10.5	58.6	1.68	1.41	866	144
2986.5	12.2	56.1	2.67	1.36	859	154
2987.5	12.8	54.0	2.84	0.6	822	167
2988.5	13.4	52.2	2.57	0.83	724	211
2989.5	14.9	49.8	2.6	1.05	805	156
2990.5	14.8	49.2	2.89	0.25	867	78
2991.5	15.6	47.2	2.89	0.2	753	99
2992.5	14.4	48.7	3.08	0.38	534	122
2993.5	12.3	53.2	2.43	0.6	148	97
2994.5	9.4	68.9	0.71	0.36	0	19
2995.5	8.5	78.0	0.26	-0.14	0	0
2996.5	7.3	82.7	-0.9	-0.0	0	0
2997.5	7.0	83.6	-0.4	0.04	0	0
2998.5	6.2	86.4	-0.5	0.07	0	0
2999.5	5.7	86.1	-0.7	0.04	0	0
3000.5	5.2	82.1	-0.88	-0.19	0	0
3001.5	4.8	81.4	-0.68	-0.15	0	0
3002.5	5.0	80.3	-0.98	-0.17	0	0
3003.5	4.2	81.9	-0.5	-0.02	0	0
3004.5	4.1	83.9	-0.89	-0.14	0	8
3005.5	5.2	81.2	-0.79	-0.11	0	31
3006.5	7.1	74.1	0.52	-0.29	0	119
3007.5	12.5	43.5	-9.98	0.7	165	219
3008.5	14.8	39.2	-7.29	0.38	566	225
3009.5	14.5	39.8	-5.97	0.63	46	331
3010.5	16.1	40.2	-3.97	1.37	160	380
3011.5	16.9	42.1	-3.69	0.92	383	369
3012.5	15.7	43.1	-1.83	1.7	36	370
3013.5	15.6	43.8	2.02	1.64	27	320
3014.5	16.4	42.9	1.47	1.64	89	368
3015.5	16.5	43.0	-1.85	2.36	113	268
3016.5	13.3	60.5	-3.75	1.08	0	103
3017.5	11.7	78.9	-0.97	-0.22	0	51
3018.5	10.8	84.2	-2.0	0.07	0	14
3019.5	9.7	87.7	-2.16	0.42	0	0
3020.5	9.1	93.0	-2.58	0.32	0	0
3021.5	8.8	93.5	-1.96	0.38	0	0
3022.5	8.6	92.0	-0.69	-0.1	0	0
3023.5	8.0	90.9	-1.1	-0.04	0	0
3024.5	9.1	81.2	0.45	-0.23	0	0
3025.5	10.1	69.6	0.75	-0.27	0	0
3026.5	9.6	73.2	-0.47	-0.17	0	0
3027.5	8.9	75.5	-1.19	-0.15	0	0
3028.5	8.9	75.9	0.48	-0.15	0	7
3029.5	9.5	75.8	-0.6	0.07	0	58
3030.5	10.6	71.5	-0.8	0.01	0	182
3031.5	12.6	63.1	1.41	1.27	517	171
3032.5	12.4	69.5	3.06	1.7	236	308
3033.5	13.3	68.3	3.08	0.32	260	373
3034.5	13.6	64.4	1.0	0.09	91	371
3035.5	13.9	67.2	2.98	-0.31	20	329
3036.5	12.2	75.1	2.9	0.78	1	188
3037.5	11.2	84.7	1.94	1.03	0	83
3038.5	10.0	93.6	2.21	1.55	0	39
3039.5	10.2	92.8	-0.44	0.54	0	32
3040.5	10.2	91.2	-0.49	0.11	0	59
3041.5	9.7	91.5	-1.87	0.33	0	36
3042.5	9.2	91.5	-0.98	0.17	0	6
3043.5	8.6	92.9	-0.6	0.06	0	0
3044.5	8.3	93.2	-1.09	0.12	0	0
3045.5	7.9	93.2	-1.18	0.19	0	0
3046.5	7.3	93.0	-2.18	0.27	0	0
3047.5	7.4	90.7	-1.9	-0.0	0	0
3048.5	7.1	86.2	-2.43	-0.6	0	0
3049.5	6.8	92.0	-1.85	0.43	0	0
3050.5	6.7	92.5	-0.9	-0.0	0	0
3051.5	6.6	92.0	-1.8	-0.06	0	0
3052.5	6.3	89.1	-2.76	-0.49	0	0
3053.5	6.3	92.1	-1.6	0.11	0	7
3054.5	6.6	93.6	-0.46	0.53	0	24
3055.5	7.1	92.3	-0.9	0.03	0	39
3056.5	7.3	92.8	-0.23	1.28	0	63
3057.5	7.4	93.2	1.56	0.66	0	97
3058.5	7.9	88.5	-1.07	0.25	0	132
3059.5	8.8	82.1	-1.28	0.96	0	136
3060.5	9.2	78.6	-1.02	1.84	0	145
3061.5	8.4	89.6	1.68	0.64	1	160
3062.5	9.1	84.1	1.21	0.47	0	153
3063.5	9.1	85.4	-0.58	1.6	0	75
3064.5	8.9	86.9	1.4	0.07	0	43
3065.5	8.0	90.4	-0.89	-0.12	0	16
3066.5	7.0	88.5	-1.52	-0.49	0	6
3067.5	6.6	91.3	-0.8	-0.07	0	0
3068.5	6.3	93.1	-0.29	0.06	0	0
3069.5	6.2	94.5	-1.0	-0.05	0	0
3070.5	6.3	95.1	-0.63	0.3	0	0
3071.5	6.3	94.9	-0.16	0.37	0	0
3072.5	6.2	95.1	-0.8	0.03	0	0
3073.5	6.3	95.2	-1.2	-0.0	0	0
3074.5	6.4	95.3	-0.37	-0.14	0	0
3075.5	6.8	94.2	-0.6	-0.0	0	0
3076.5	6.6	95.1	-0.17	0.11	0	3
3077.5	6.7	94.9	-0.59	0.12	0	11
3078.5	6.7	95.0	-0.8	-0.03	0	24
3079.5	6.9	94.6	-0.5	0.06	0	43
3080.5	7.3	93.1	-0.7	-0.0	0	62
3081.5	8.0	92.4	-0.9	0.09	0	115
3082.5	10.8	77.6	-2.98	0.37	15	325
