#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6766.5	12.7	86.7	2.68	1.55	0	0	92
6767.5	12.8	86.3	2.15	1.45	0	0	90
6768.5	12.9	85.4	2.35	1.7	0	0	88
6769.5	12.6	85.4	1.64	1.76	0	0	85
6770.5	12.2	87.5	1.24	0.84	0	0	83
6771.5	12.2	91.7	0.8	1.27	0	0	81
6772.5	12.2	93.2	0.45	1.11	0	0	79
6773.5	12.1	93.5	-0.0	0.7	0	0	77
6774.5	12.0	94.0	0.39	0.58	124	30	75
6775.5	12.7	94.5	0.27	0.54	149	109	67
6776.5	13.8	81.4	1.02	-0.41	115	176	58
6777.5	14.9	70.3	0.7	0.57	325	221	50
6778.5	16.4	61.2	0.21	1.69	738	147	42
6779.5	17.4	59.7	1.44	0.9	716	135	33
6780.5	17.9	58.2	1.99	0.93	602	179	25
6781.5	18.0	62.9	2.9	0.1	329	222	35
6782.5	17.0	68.8	3.2	-1.16	105	204	46
6783.5	15.3	78.6	3.57	-1.3	107	118	56
6784.5	14.1	85.9	3.15	-1.27	20	36	67
6785.5	13.7	88.6	2.79	-0.8	0	0	77
6786.5	13.4	90.2	2.63	-1.64	0	0	88
6787.5	13.4	90.6	2.01	-0.61	0	0	89
6788.5	13.4	90.3	1.54	-0.72	0	0	90
6789.5	13.3	89.0	1.57	0.3	0	0	91
6790.5	13.3	83.3	2.05	-1.04	0	0	92
6791.5	12.5	76.9	1.77	-0.68	0	0	93
6792.5	12.7	77.0	1.88	0.3	0	0	94
6793.5	11.5	88.0	1.95	1.22	0	0	95
6794.5	11.8	89.8	1.39	1.3	0	0	96
6795.5	12.4	85.8	2.16	2.08	0	0	97
6796.5	12.7	85.4	2.38	1.66	0	0	98
6797.5	13.0	79.6	2.76	2.31	0	0	99
6798.5	13.1	77.4	2.68	2.09	0	7	100
6799.5	13.4	76.0	3.03	1.54	0	43	98
6800.5	13.6	75.7	2.38	1.27	0	76	96
6801.5	14.6	68.1	3.12	1.8	22	192	94
6802.5	15.5	61.6	5.62	2.38	2	202	92
6803.5	12.1	82.4	7.26	-0.76	1	174	90
6804.5	10.6	81.2	6.69	-0.35	68	250	88
6805.5	9.8	76.1	6.04	0.85	0	115	88
6806.5	10.0	73.4	3.91	3.28	0	95	88
6807.5	10.4	76.3	4.55	3.43	0	49	88
6808.5	9.5	79.0	5.17	2.41	0	13	88
6809.5	7.8	93.2	3.1	0.11	0	0	88
6810.5	7.4	93.4	2.54	1.41	0	0	88
6811.5	7.7	91.6	3.04	2.29	0	0	82
6812.5	7.5	90.3	2.55	2.55	0	0	77
6813.5	7.7	88.8	2.38	1.66	0	0	72
6814.5	7.7	87.9	1.81	2.01	0	0	67
6815.5	7.8	86.3	1.93	1.74	0	0	61
6816.5	8.0	84.3	2.56	1.14	0	0	56
6817.5	7.8	84.3	2.23	1.34	0	0	51
6818.5	7.7	86.2	1.2	1.72	0	0	46
6819.5	7.4	86.7	1.25	1.43	0	0	41
6820.5	7.0	88.8	1.13	0.82	0	0	35
6821.5	6.8	90.5	1.1	0.69	0	0	30
6822.5	6.9	92.5	0.32	0.62	223	37	25
6823.5	8.1	89.8	0.21	1.18	461	74	27
6824.5	9.9	74.4	0.4	1.75	287	158	29
6825.5	10.5	63.1	0.29	2.08	604	146	31
6826.5	12.0	55.9	2.17	0.75	462	219	33
6827.5	11.9	53.2	2.12	0.61	334	271	35
6828.5	12.9	50.6	2.35	0.5	568	183	38
6829.5	13.0	48.7	1.8	1.26	436	195	35
6830.5	13.2	47.0	2.52	0.97	638	94	33
6831.5	13.0	48.1	2.19	0.98	538	60	31
6832.5	11.7	53.4	1.03	0.62	258	30	29
6833.5	9.3	75.5	-0.38	-0.12	0	0	27
6834.5	8.5	83.7	-0.49	0.1	0	0	25
6835.5	8.4	85.3	-0.53	0.85	0	0	24
6836.5	8.6	87.2	-0.31	0.95	0	0	23
6837.5	8.0	91.7	-0.23	0.45	0	0	22
6838.5	7.8	92.9	-0.81	0.59	0	0	21
6839.5	7.6	93.5	-0.32	0.84	0	0	20
6840.5	7.6	93.1	-0.6	0.36	0	0	19
6841.5	6.6	94.3	-0.38	-0.12	0	0	18
6842.5	6.4	94.3	-0.64	-0.27	0	0	17
6843.5	5.9	94.2	-0.85	-0.53	0	0	16
6844.5	5.7	94.6	-0.12	-0.38	0	0	15
6845.5	5.4	94.3	-0.27	-0.14	0	0	14
6846.5	5.4	94.2	-0.28	-0.28	0	52	12
6847.5	7.0	94.4	0.12	0.38	591	50	17
6848.5	10.2	86.0	0.45	0.66	717	65	21
6849.5	12.4	58.3	0.32	1.05	745	88	25
6850.5	13.7	51.1	0.66	0.88	658	135	29
6851.5	15.0	48.1	0.72	0.96	775	97	33
6852.5	16.0	45.0	0.53	1.19	726	117	38
6853.5	16.9	44.2	0.67	1.11	463	193	33
6854.5	17.1	44.4	0.7	1.21	584	94	29
6855.5	17.1	47.6	0.7	1.21	355	84	25
6856.5	15.7	54.7	0.62	0.91	244	32	21
6857.5	13.5	73.7	0.5	0.5	0	0	17
6858.5	12.8	80.0	0.19	0.78	0	0	12
6859.5	13.3	66.9	0.75	1.41	0	0	14
6860.5	14.6	59.7	1.64	1.76	0	0	15
6861.5	14.2	62.8	0.11	1.6	0	0	16
6862.5	12.7	72.5	0.41	0.8	0	0	17
6863.5	11.1	86.1	-0.0	-0.5	0	0	18
6864.5	10.9	88.7	-0.35	-0.35	0	0	19
6865.5	10.1	88.9	-0.45	0.23	0	0	20
6866.5	10.3	79.4	-0.54	-0.27	0	0	21
6867.5	11.0	76.8	0.5	0.0	0	0	22
6868.5	10.5	80.9	-0.5	-0.0	0	0	23
6869.5	10.3	82.7	-0.0	0.7	0	0	24
6870.5	10.7	88.2	-0.18	-0.36	0	44	25
6871.5	12.4	76.5	0.45	0.23	184	78	38
6872.5	12.5	72.2	0.4	0.0	0	68	50
6873.5	12.4	78.5	0.48	-0.16	0	91	62
6874.5	12.8	78.9	1.12	-1.0	0	139	75
6875.5	13.4	84.2	2.42	0.65	0	118	88
6876.5	13.5	88.5	2.1	-0.11	0	144	100
6877.5	14.2	82.4	0.78	0.78	2	167	100
6878.5	14.4	79.2	0.31	0.95	15	139	100
6879.5	13.7	84.9	0.1	1.0	0	53	100
6880.5	13.4	88.6	0.14	0.14	0	17	100
6881.5	13.0	92.0	-0.0	0.3	0	0	100
6882.5	12.7	93.7	-0.28	0.28	0	0	100
6883.5	12.5	94.4	-0.8	-0.41	0	0	100
6884.5	12.3	93.9	-0.83	-0.34	0	0	100
6885.5	12.0	93.9	-0.69	0.13	0	0	100
6886.5	12.1	94.0	-0.46	-0.77	0	0	100
6887.5	11.8	94.4	-0.68	-0.17	0	0	100
6888.5	12.0	94.1	0.89	-0.45	0	0	100
6889.5	12.2	94.6	2.49	0.22	0	0	100
6890.5	11.5	94.8	5.12	2.28	0	0	100
6891.5	10.4	94.3	3.35	3.72	0	0	100
6892.5	10.4	93.4	2.14	2.38	0	0	100
6893.5	10.4	93.1	1.96	0.75	0	0	100
6894.5	9.6	93.9	3.58	-0.38	0	6	100
6895.5	9.5	94.0	3.51	0.81	0	43	96
6896.5	11.3	82.4	3.11	2.18	426	137	92
6897.5	12.8	65.3	4.85	1.58	341	202	88
6898.5	13.7	60.5	4.57	1.48	316	244	83
6899.5	13.5	59.5	4.2	2.33	23	224	79
6900.5	13.9	58.6	3.2	2.24	17	229	75
6901.5	14.8	55.5	2.76	2.15	503	174	67
6902.5	14.8	55.6	2.15	1.94	426	144	58
6903.5	14.4	56.8	1.02	1.84	408	67	50
6904.5	12.8	70.4	0.36	1.46	122	27	42
6905.5	11.6	80.6	-0.08	1.2	0	0	33
6906.5	10.9	84.5	-0.05	1.0	0	0	25
6907.5	10.2	89.4	-0.15	0.78	0	0	31
6908.5	10.0	90.8	-0.21	0.77	0	0	38
6909.5	9.8	93.1	-0.34	0.5	0	0	44
6910.5	9.7	94.1	-0.41	0.44	0	0	50
6911.5	9.7	95.3	-0.43	0.26	0	0	56
6912.5	9.7	96.4	-0.38	0.12	0	0	62
6913.5	9.8	97.5	-0.39	0.08	0	0	69
6914.5	9.9	98.4	-0.29	0.06	0	0	75
6915.5	10.0	99.3	-0.26	0.14	0	0	81
6916.5	10.0	100.0	-0.2	0.23	0	0	88
6917.5	10.2	100.0	-0.07	0.29	0	0	94
6918.5	10.3	100.0	0.1	0.28	0	15	100
6919.5	10.4	100.0	0.21	0.22	0	44	98
6920.5	10.5	100.0	0.08	0.39	0	79	96
6921.5	10.9	99.9	0.08	0.39	0	115	94
6922.5	11.4	98.3	0.26	0.54	2	168	92
6923.5	12.1	95.0	0.9	0.03	97	219	90
6924.5	14.8	83.2	1.0	0.02	480	204	88
6925.5	16.8	70.2	-0.96	-0.72	466	169	75
6926.5	17.5	65.2	-1.36	-0.63	472	120	62
6927.5	17.1	66.8	-1.32	-0.7	377	76	50
6928.5	15.4	78.2	-1.26	-1.14	190	24	38
6929.5	12.8	90.7	-1.34	-1.05	0	0	25
6930.5	12.3	93.4	-2.18	-1.76	0	0	12
6931.5	12.1	94.9	-1.81	-1.42	0	0	20
6932.5	12.6	94.3	-2.02	-1.64	0	0	27
6933.5	11.7	96.3	-1.56	-1.09	0	0	34
6934.5	11.3	96.4	-1.57	-0.87	0	0	42
6935.5	11.3	96.2	-2.1	-1.36	0	0	49
6936.5	11.8	96.1	-1.17	-0.76	0	0	56
6937.5	11.9	96.2	-1.17	-0.25	0	0	64
6938.5	12.0	96.1	-1.21	-0.7	0	0	71
6939.5	11.9	96.5	-0.92	-0.77	0	0	78
6940.5	11.7	96.5	-1.23	-1.03	0	0	85
6941.5	11.8	96.0	-1.64	-1.47	0	0	93
6942.5	11.7	96.1	-2.01	-1.31	0	0	100
6943.5	11.6	95.9	-1.64	-1.47	0	8	100
6944.5	11.3	94.0	-2.91	-1.55	0	26	100
6945.5	11.0	91.6	-3.52	-2.29	0	79	100
6946.5	10.8	89.8	-3.52	-2.29	0	117	100
6947.5	10.6	87.8	-3.32	-2.41	0	106	100
6948.5	10.5	86.8	-2.53	-2.12	0	75	100
6949.5	10.5	84.8	-2.27	-2.11	0	60	100
6950.5	10.1	83.7	-2.25	-2.41	0	45	100
6951.5	9.3	85.2	-2.36	-2.45	0	14	100
6952.5	8.5	88.1	-2.64	-2.14	0	0	100
6953.5	8.2	88.2	-3.56	-2.4	0	0	100
6954.5	7.9	87.5	-4.92	-3.44	0	0	100
6955.5	7.4	87.5	-3.24	-2.35	0	0	100
6956.5	7.1	88.4	-2.52	-1.97	0	0	100
6957.5	7.0	88.6	-3.56	-2.4	0	0	100
6958.5	7.1	88.6	-3.15	-2.46	0	0	100
6959.5	7.2	87.8	-2.49	-2.16	0	0	100
6960.5	7.1	88.8	-2.08	-1.87	0	0	100
6961.5	7.0	90.9	-2.08	-1.87	0	0	100
6962.5	7.1	91.6	-1.65	-1.6	0	0	100
6963.5	7.1	91.8	-2.23	-2.01	0	0	100
6964.5	6.8	92.7	-2.48	-1.87	0	0	100
6965.5	6.7	93.9	-3.31	-2.59	0	0	100
6966.5	6.8	93.8	-3.62	-2.83	0	6	100
6967.5	6.9	92.5	-3.27	-2.47	0	30	100
6968.5	7.0	91.4	-3.29	-2.76	0	57	100
6969.5	7.3	90.0	-3.19	-2.58	0	89	100
6970.5	8.1	86.1	-2.12	-1.98	0	160	100
6971.5	8.6	83.3	-2.26	-2.26	1	175	100
6972.5	8.6	83.3	-2.02	-1.64	0	112	100
6973.5	8.6	83.2	-1.54	-0.93	0	75	100
6974.5	8.7	83.0	-1.7	-0.59	0	49	100
6975.5	8.7	83.7	-1.26	-0.34	0	26	100
6976.5	8.5	85.0	-1.05	-0.32	0	6	100
6977.5	8.5	85.6	-1.21	-0.7	0	0	100
6978.5	8.4	86.7	-0.84	-0.71	0	0	100
6979.5	8.4	87.0	-1.23	-1.03	0	0	100
6980.5	8.3	87.9	-0.9	-0.94	0	0	100
6981.5	8.2	88.3	-1.26	-0.98	0	0	100
6982.5	8.1	88.7	-1.38	-1.16	0	0	100
6983.5	7.7	89.4	-1.51	-0.98	0	0	100
6984.5	7.6	90.0	-1.64	-1.15	0	0	100
6985.5	7.5	90.5	-1.51	-0.98	0	0	100
6986.5	7.5	91.5	-1.17	-0.76	0	0	100
6987.5	7.3	92.9	-1.41	-0.75	0	0	100
6988.5	7.3	93.8	-0.76	-0.49	0	0	100
6989.5	7.1	94.3	-1.01	-0.65	0	0	100
6990.5	7.2	94.4	-0.96	-0.53	0	10	100
6991.5	7.4	92.0	-0.88	-0.82	0	52	96
6992.5	7.9	88.9	-0.91	-0.79	56	124	92
6993.5	9.4	82.4	-1.38	-1.58	417	164	88
6994.5	10.8	76.8	-1.89	-1.64	432	189	83
6995.5	11.4	73.7	-2.13	-1.49	200	249	79
6996.5	12.1	71.1	-2.21	-1.17	468	184	75
6997.5	12.8	70.2	-1.76	-1.14	202	199	69
6998.5	12.3	70.9	-2.24	-1.51	186	159	62
6999.5	11.6	74.3	-2.63	-1.64	253	71	56
7000.5	10.1	83.7	-2.21	-1.17	0	17	50
7001.5	9.2	89.3	-2.8	-2.11	0	0	44
7002.5	9.0	90.5	-3.03	-1.54	0	0	38
7003.5	9.2	89.4	-4.82	-3.9	0	0	42
7004.5	8.9	90.0	-3.15	-2.46	0	0	46
7005.5	8.0	91.9	-2.24	-1.51	0	0	50
7006.5	7.9	91.2	-0.75	-1.06	0	0	54
7007.5	7.1	92.9	-0.42	-0.27	0	0	58
7008.5	7.6	90.5	-0.6	-0.67	0	0	62
7009.5	7.6	87.7	-1.01	-0.97	0	0	67
7010.5	7.3	87.0	-1.02	-0.96	0	0	71
7011.5	7.0	87.4	-1.34	-1.05	0	0	75
7012.5	7.1	85.2	-1.93	-1.74	0	0	79
7013.5	7.1	86.0	-0.96	-1.15	0	0	83
7014.5	7.5	84.2	-1.94	-1.88	0	23	88
7015.5	8.2	81.4	-1.8	-1.26	386	60	88
7016.5	10.5	73.8	-1.64	-1.47	694	73	88
7017.5	12.3	67.1	-2.43	-1.58	720	109	88
7018.5	13.3	65.7	-2.77	-1.8	178	227	88
7019.5	13.2	66.6	-1.84	-1.54	4	172	88
7020.5	13.5	65.5	-1.78	-1.61	0	141	88
7021.5	13.7	68.0	-1.51	-1.31	0	79	88
7022.5	14.0	68.5	-0.15	-0.68	0	78	88
7023.5	13.5	72.2	0.07	-0.7	0	49	88
7024.5	12.8	80.2	-0.25	-0.16	0	15	88
7025.5	12.1	79.7	-2.23	-2.01	0	0	88
7026.5	11.1	85.2	-0.84	-0.55	0	0	88
7027.5	10.9	86.9	-0.42	-0.27	0	0	86
7028.5	10.2	89.0	-0.08	-0.39	0	0	85
7029.5	9.8	84.3	-0.32	-0.39	0	0	84
7030.5	8.9	89.2	-0.19	-0.05	0	0	83
7031.5	8.7	91.6	-0.25	-0.16	0	0	82
7032.5	8.7	90.3	-0.36	-0.35	0	0	81
7033.5	8.0	92.3	-0.6	-0.06	0	0	80
7034.5	8.1	90.8	0.02	-0.5	0	0	79
7035.5	7.8	91.5	-0.32	-0.39	0	0	78
7036.5	7.4	92.5	-0.25	-0.16	0	0	77
7037.5	7.3	91.6	-0.34	-0.22	0	0	76
7038.5	7.6	91.2	-0.25	-0.16	0	15	75
7039.5	8.6	87.7	-0.2	0.04	60	76	65
7040.5	9.5	83.3	-0.07	0.7	2	114	54
7041.5	10.4	78.8	0.23	1.08	41	186	44
7042.5	12.1	75.2	0.08	0.9	311	212	33
7043.5	14.0	67.0	1.19	0.12	422	198	23
7044.5	14.7	65.1	1.7	0.06	266	219	12
7045.5	14.7	65.1	0.83	0.86	117	193	23
7046.5	15.0	65.6	1.67	1.86	265	127	33
7047.5	14.7	68.8	1.72	1.2	71	77	44
7048.5	13.1	78.3	0.63	0.3	0	17	54
7049.5	11.5	87.4	-0.24	-0.66	0	0	65
7050.5	11.0	89.9	-0.08	-0.39	0	0	75
7051.5	10.5	92.4	-0.17	-0.11	0	0	77
7052.5	10.1	93.1	-0.68	-0.18	0	0	79
7053.5	9.8	94.6	-0.38	-0.33	0	0	81
7054.5	9.6	95.5	-0.46	-0.19	0	0	83
7055.5	9.4	95.7	-0.4	-0.01	0	0	85
7056.5	9.3	96.2	-0.79	-0.14	0	0	88
7057.5	9.3	97.1	-0.11	0.17	0	0	90
7058.5	9.3	100.0	-0.46	0.2	0	0	92
7059.5	8.6	99.7	-0.08	-0.05	0	0	94
7060.5	8.1	98.5	-0.17	-0.11	0	0	96
7061.5	8.4	100.0	-0.49	0.1	0	0	98
7062.5	8.5	100.0	-0.23	0.66	0	12	100
7063.5	9.0	100.0	-0.06	0.8	0	54	90
7064.5	9.6	97.6	-0.1	0.59	0	109	79
7065.5	10.4	93.6	0.39	0.1	62	162	69
7066.5	11.8	85.7	0.64	-0.27	440	199	58
7067.5	14.0	73.6	0.8	0.6	577	151	48
7068.5	15.0	72.9	-0.29	-1.37	407	191	38
7069.5	13.9	78.6	-1.87	-0.95	78	182	42
7070.5	14.6	73.3	-1.87	-0.95	300	121	46
7071.5	14.0	77.8	-1.63	-0.98	94	76	50
7072.5	13.2	83.7	-0.88	0.19	0	12	54
7073.5	12.3	88.4	-0.54	0.44	0	0	58
7074.5	12.1	88.9	-0.13	0.48	0	0	62
7075.5	12.3	86.9	0.12	1.09	0	0	65
7076.5	13.7	77.4	0.64	1.02	0	0	67
7077.5	14.6	71.6	0.44	2.05	0	0	69
7078.5	14.5	75.3	0.91	1.78	0	0	71
7079.5	14.3	82.7	1.46	1.06	0	0	73
7080.5	13.8	89.5	2.87	-0.4	0	0	75
7081.5	13.2	94.7	2.07	-0.33	0	0	77
7082.5	12.7	96.6	-0.44	0.67	0	0	79
7083.5	12.6	96.9	-1.0	1.12	0	0	81
7084.5	12.3	97.8	-0.09	0.9	0	0	83
7085.5	12.4	96.6	-0.52	0.3	0	0	85
7086.5	12.2	97.7	-0.0	-0.5	0	3	88
7087.5	12.6	96.7	2.61	0.7	0	9	90
7088.5	11.9	93.2	3.66	1.33	0	24	92
7089.5	11.7	92.1	-0.1	3.0	0	43	94
7090.5	11.8	88.8	-0.14	2.7	0	72	96
7091.5	12.3	87.8	-0.51	1.2	0	105	98
7092.5	12.9	89.2	0.48	1.32	2	171	100
7093.5	12.9	90.3	0.56	1.71	1	147	85
7094.5	13.1	87.5	0.44	1.54	26	124	71
7095.5	13.8	79.7	0.15	1.19	196	94	56
7096.5	12.5	89.9	0.1	1.0	0	17	42
7097.5	11.8	92.0	-0.03	0.9	0	0	27
7098.5	11.1	93.9	0.47	0.88	0	0	12
7099.5	10.9	94.9	0.35	1.15	0	0	17
7100.5	11.2	91.7	2.25	2.41	0	0	21
7101.5	12.1	78.5	4.39	1.68	0	0	25
7102.5	12.2	77.0	4.6	1.68	0	0	29
7103.5	11.9	76.9	3.48	1.77	0	0	33
7104.5	11.2	81.6	1.74	1.51	0	0	38
7105.5	11.4	79.5	2.57	2.23	0	0	42
7106.5	11.5	79.7	3.22	2.7	0	0	46
7107.5	10.9	87.2	2.21	2.45	0	0	50
7108.5	11.4	77.9	3.51	2.11	0	0	54
7109.5	11.2	78.2	2.8	2.27	0	0	58
7110.5	11.3	76.2	3.34	2.01	0	5	62
7111.5	11.2	75.4	3.44	1.83	0	56	67
7112.5	11.7	72.1	3.47	2.71	0	102	71
7113.5	12.3	70.1	4.19	0.97	0	126	75
7114.5	13.4	63.8	5.16	1.58	41	211	79
7115.5	11.7	75.5	5.89	0.41	4	160	83
7116.5	12.5	75.1	4.84	2.16	129	312	88
7117.5	11.9	75.4	3.3	-0.82	50	156	75
7118.5	12.0	72.4	2.77	0.85	194	137	62
7119.5	11.5	68.3	2.39	0.73	70	70	50
7120.5	11.1	73.0	1.01	2.17	0	14	38
7121.5	10.3	77.4	-0.1	1.9	0	0	25
7122.5	9.9	78.3	-0.29	1.47	0	0	12
7123.5	9.2	80.1	0.23	1.08	0	0	19
7124.5	9.0	84.1	0.27	1.27	0	0	25
7125.5	8.2	85.2	0.15	0.68	0	0	31
7126.5	8.1	85.9	-0.06	1.2	0	0	38
7127.5	8.0	83.6	0.63	1.14	0	0	44
7128.5	8.2	82.1	0.2	1.39	0	0	50
7129.5	8.5	82.3	-0.32	1.05	0	0	56
7130.5	8.4	84.4	-0.27	1.37	0	0	62
7131.5	8.7	81.8	-0.04	1.0	0	0	69
7132.5	8.6	84.5	0.53	0.46	0	0	75
7133.5	8.6	82.8	0.64	1.02	0	0	81
7134.5	9.0	79.1	0.63	0.78	0	8	88
7135.5	10.0	76.5	0.52	1.51	0	42	85
7136.5	11.2	74.6	1.21	2.19	62	130	83
7137.5	11.8	71.9	1.23	2.41	89	157	81
7138.5	13.3	64.2	1.1	1.9	464	186	79
7139.5	13.8	63.7	3.28	0.88	132	232	77
7140.5	14.4	63.4	3.52	1.14	246	214	75
7141.5	14.9	60.0	4.02	1.79	420	149	77
7142.5	14.9	59.6	2.01	2.49	224	133	79
7143.5	14.1	61.6	2.12	2.91	0	49	81
7144.5	13.2	68.8	0.61	1.37	0	8	83
7145.5	13.1	68.3	2.19	2.19	0	0	85
7146.5	10.0	85.0	4.72	-2.41	0	0	88
7147.5	8.8	90.8	1.83	-1.7	0	0	89
7148.5	8.8	95.2	2.6	0.74	0	0	90
7149.5	9.5	90.6	6.17	3.71	0	0	91
7150.5	9.7	91.0	4.53	3.29	0	0	92
7151.5	9.4	91.8	5.03	3.27	0	0	93
7152.5	9.2	89.4	4.87	3.67	0	0	94
7153.5	8.9	91.5	4.63	3.49	0	0	95
7154.5	8.7	95.7	4.33	1.24	0	0	96
7155.5	8.6	93.6	4.01	2.04	0	0	97
7156.5	8.4	89.7	6.06	4.24	0	0	98
7157.5	8.0	87.3	6.26	3.76	0	0	99
7158.5	7.5	88.7	5.2	4.06	0	4	100
7159.5	7.8	86.2	3.02	2.62	0	40	100
7160.5	8.6	80.9	2.69	2.69	0	83	100
7161.5	9.4	78.3	4.37	2.63	22	161	100
7162.5	9.7	79.5	3.86	3.02	4	159	100
7163.5	8.4	86.9	6.91	2.65	0	54	100
7164.5	8.1	91.0	6.17	0.65	0	22	100
7165.5	7.4	88.5	5.48	1.89	0	55	92
7166.5	8.2	82.9	3.02	3.47	235	118	83
7167.5	8.7	80.1	3.2	2.88	88	76	75
7168.5	8.3	82.4	3.73	3.02	0	4	67
7169.5	8.4	81.3	4.34	3.04	0	0	58
7170.5	8.8	76.0	6.11	2.98	0	0	50
7171.5	8.6	73.0	6.52	3.04	0	0	52
7172.5	8.4	73.5	5.26	1.61	0	0	54
7173.5	8.3	72.4	5.16	2.86	0	0	56
7174.5	8.4	73.4	4.9	2.72	0	0	58
7175.5	8.4	74.5	5.7	2.19	0	0	60
7176.5	8.4	73.6	5.92	2.15	0	0	62
7177.5	7.8	77.2	4.64	0.74	0	0	65
7178.5	8.3	73.8	4.5	1.37	0	0	67
7179.5	8.1	76.0	4.9	2.72	0	0	69
7180.5	8.0	78.2	3.34	3.01	0	0	71
7181.5	7.9	79.9	2.56	2.94	0	0	73
7182.5	7.6	81.2	1.42	2.18	0	13	75
7183.5	8.3	76.3	1.58	2.43	135	68	73
7184.5	9.6	67.8	2.93	3.14	401	98	71
7185.5	10.4	65.6	2.93	3.14	617	102	69
7186.5	11.4	59.7	2.33	2.88	594	136	67
7187.5	11.8	58.2	2.06	2.95	407	186	65
7188.5	12.1	56.1	2.68	2.97	404	175	62
7189.5	13.1	53.8	2.12	2.91	563	112	62
7190.5	12.9	53.6	1.8	2.77	468	87	62
7191.5	12.2	53.9	1.74	2.07	302	60	62
7192.5	10.8	57.8	1.58	1.81	0	13	62
7193.5	9.8	66.4	-0.33	1.87	0	0	62
7194.5	9.1	72.0	-0.46	1.0	0	0	62
7195.5	8.0	80.8	-0.15	0.78	0	0	65
7196.5	8.0	81.2	-0.57	1.28	0	0	67
7197.5	7.9	82.9	-0.35	1.66	0	0	69
7198.5	7.5	81.2	-0.22	1.79	0	0	71
7199.5	8.0	73.9	0.39	1.35	0	0	73
7200.5	7.3	80.3	0.55	0.95	0	0	75
7201.5	7.4	81.9	0.4	1.24	0	0	77
7202.5	7.7	81.8	-0.38	1.24	0	0	79
7203.5	7.4	84.2	-0.49	0.63	0	0	81
7204.5	7.2	87.0	-0.9	0.06	0	0	83
7205.5	6.7	88.9	-0.2	-0.35	0	0	85
7206.5	6.7	86.3	-0.79	-0.44	0	5	88
7207.5	7.4	85.7	-0.49	0.1	0	40	90
7208.5	8.3	83.0	1.0	-0.02	0	59	92
7209.5	7.9	85.7	1.47	-0.62	0	35	94
7210.5	7.8	91.1	0.55	-0.71	0	55	96
7211.5	7.8	93.6	1.81	-0.59	0	54	98
7212.5	7.5	95.8	1.11	-0.45	0	21	100
7213.5	7.7	94.8	2.3	0.04	0	27	100
7214.5	7.7	95.5	1.03	1.59	0	27	100
7215.5	7.5	95.0	1.38	1.58	0	14	100
7216.5	7.2	93.8	1.1	1.9	0	0	100
7217.5	7.0	93.3	1.04	0.94	0	0	100
7218.5	6.8	95.7	0.57	1.28	0	0	100
7219.5	6.9	94.9	0.47	1.21	0	0	100
7220.5	7.1	93.4	0.73	1.43	0	0	100
7221.5	7.0	95.2	0.59	1.27	0	0	100
7222.5	6.9	94.4	1.3	1.25	0	0	100
7223.5	6.9	95.4	0.59	1.38	0	0	100
7224.5	7.0	95.2	0.34	1.05	0	0	100
7225.5	7.2	93.8	0.8	1.27	0	0	100
7226.5	7.2	95.1	0.76	0.93	0	0	100
7227.5	7.2	95.6	0.55	1.18	0	0	100
7228.5	7.2	96.1	-0.23	0.19	0	0	100
7229.5	7.3	96.1	-0.26	0.15	0	0	100
7230.5	7.3	94.9	-0.22	0.34	0	6	100
7231.5	7.7	95.1	0.31	0.95	0	32	98
7232.5	8.2	91.5	0.89	0.14	0	95	96
7233.5	9.0	86.2	1.02	0.96	0	131	94
7234.5	9.7	77.8	1.34	1.49	37	196	92
7235.5	10.6	73.8	0.93	2.43	219	218	90
7236.5	11.0	70.2	1.1	1.9	138	212	88
7237.5	11.4	70.9	2.44	0.56	175	172	85
7238.5	11.4	67.8	4.08	0.36	313	117	83
7239.5	10.7	70.0	2.35	1.7	82	54	81
7240.5	9.8	72.0	2.12	1.13	0	7	79
7241.5	9.5	74.7	1.15	1.99	0	0	77
7242.5	10.0	70.9	2.76	2.76	0	0	75
7243.5	10.4	67.6	4.35	3.52	0	0	77
7244.5	10.5	68.1	4.92	3.44	0	0	79
7245.5	9.5	75.4	4.42	3.1	0	0	81
7246.5	9.4	74.9	3.99	3.01	0	0	83
7247.5	10.2	64.9	5.05	4.09	0	0	85
7248.5	10.7	64.2	4.6	3.86	0	0	88
7249.5	10.6	69.9	3.77	2.64	0	0	90
7250.5	10.5	73.4	4.85	3.53	0	0	92
7251.5	10.4	74.9	5.11	2.95	0	0	94
7252.5	9.9	83.1	5.01	0.97	0	0	96
7253.5	10.0	86.5	3.75	3.15	0	0	98
7254.5	10.6	83.7	4.01	2.04	0	0	100
7255.5	11.5	80.1	4.83	4.2	0	29	98
7256.5	11.8	83.2	5.44	4.25	0	52	96
7257.5	12.3	82.5	4.82	3.9	0	128	94
7258.5	13.0	81.2	4.51	1.64	0	138	92
7259.5	14.3	73.8	6.11	1.52	81	185	90
7260.5	14.7	71.7	7.31	1.69	0	109	88
7261.5	14.7	73.1	7.8	1.8	1	131	88
7262.5	15.4	70.9	7.09	2.44	67	118	88
7263.5	15.1	71.5	5.88	2.26	0	42	88
7264.5	15.2	70.1	5.12	2.5	0	0	88
7265.5	15.2	69.7	5.21	2.32	0	0	88
7266.5	15.2	68.6	5.06	2.15	0	0	88
7267.5	15.0	69.7	3.52	2.47	0	0	85
