#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
4931.5	16.9	46.1	2.37	2.29	803	208
4932.5	17.7	44.8	2.49	1.68	320	413
4933.5	18.4	38.7	2.51	1.82	695	274
4934.5	18.8	38.2	2.83	1.7	386	349
4935.5	18.9	41.2	2.88	1.8	364	310
4936.5	18.7	39.5	1.53	0.47	316	267
4937.5	18.3	38.7	1.74	-1.17	186	205
4938.5	17.0	39.9	0.5	-2.55	0	53
4939.5	15.3	47.1	1.16	-0.59	0	4
4940.5	13.8	57.0	1.39	0.2	0	0
4941.5	12.1	65.9	0.87	-0.5	0	0
4942.5	11.6	70.0	0.48	-0.64	0	0
4943.5	11.4	68.9	-1.36	-0.32	0	0
4944.5	10.5	72.2	-1.2	-0.9	0	0
4945.5	10.0	74.6	-0.9	-1.2	0	0
4946.5	9.6	75.8	-0.92	-1.31	0	0
4947.5	9.5	74.5	-0.8	-1.27	0	0
4948.5	9.4	74.5	-0.8	-1.27	0	0
4949.5	11.0	69.5	-1.09	-0.88	0	0
4950.5	13.0	60.3	-1.64	-0.73	498	42
4951.5	14.7	55.7	-1.32	-0.48	728	61
4952.5	16.2	49.2	-1.38	-0.22	837	67
4953.5	17.4	52.8	0.64	0.64	876	80
4954.5	18.4	53.9	1.47	0.85	882	103
4955.5	19.6	44.2	1.64	0.73	843	155
4956.5	20.9	44.7	1.73	0.5	906	151
4957.5	21.6	43.8	1.73	1.0	815	186
4958.5	22.2	41.9	1.43	0.44	685	236
4959.5	22.5	44.9	1.5	0.1	487	279
4960.5	22.8	44.0	1.24	-0.38	282	278
4961.5	22.0	42.4	1.24	-0.4	159	205
4962.5	19.9	46.7	0.5	-0.5	0	49
4963.5	17.7	48.6	-0.36	-0.71	0	4
4964.5	16.3	51.7	-1.0	-1.12	0	0
4965.5	15.3	55.5	-1.06	-1.46	0	0
4966.5	15.2	55.4	-1.09	-1.3	0	0
4967.5	15.1	57.6	-1.56	-1.56	0	0
4968.5	16.1	58.3	-2.15	-1.94	0	0
4969.5	15.7	57.3	-2.11	-1.84	0	0
4970.5	15.7	56.1	-1.9	-1.77	0	0
4971.5	14.7	56.8	-1.09	-1.68	0	0
4972.5	16.1	51.8	-2.6	-2.03	0	0
4973.5	17.0	49.8	-2.15	-1.45	0	0
4974.5	18.4	46.3	-2.08	-0.97	482	43
4975.5	19.3	45.5	-2.7	-1.32	723	62
4976.5	20.4	43.9	-2.85	-1.21	834	68
4977.5	21.9	40.6	-1.9	-1.1	877	79
4978.5	23.8	35.7	-1.42	-1.11	863	117
4979.5	25.2	28.7	-1.72	-0.53	823	205
4980.5	25.7	35.6	0.77	0.64	432	349
4981.5	26.0	36.4	0.3	0.74	439	370
4982.5	25.9	38.3	0.35	0.83	272	401
4983.5	24.1	45.3	1.99	0.21	228	341
4984.5	24.6	37.2	2.61	0.7	239	263
4985.5	23.3	43.1	1.24	1.16	0	126
4986.5	21.9	48.5	0.81	0.59	0	25
4987.5	21.1	51.0	-0.0	0.6	0	0
4988.5	18.5	71.2	-1.14	-0.63	0	0
4989.5	17.8	72.7	-1.14	-1.26	0	0
4990.5	13.9	87.3	2.3	0.12	0	0
4991.5	13.8	90.3	0.16	-1.29	0	0
4992.5	13.8	90.5	0.0	-0.9	0	0
4993.5	13.4	93.8	0.91	-0.41	0	0
4994.5	13.6	91.8	0.66	-0.45	0	0
4995.5	13.4	93.8	1.08	0.21	0	0
4996.5	13.2	93.9	0.95	0.74	0	0
4997.5	13.3	89.9	0.6	0.0	0	0
4998.5	13.5	91.3	-0.11	0.69	255	79
4999.5	13.6	88.0	0.11	0.79	22	123
5000.5	14.3	86.3	-0.69	0.41	21	191
5001.5	15.3	82.4	-0.12	1.09	653	208
5002.5	16.7	78.1	0.75	1.06	890	119
5003.5	17.8	73.1	1.69	0.86	917	138
5004.5	19.7	63.2	1.73	0.5	900	161
5005.5	20.2	60.2	2.13	0.86	786	201
5006.5	20.6	55.0	2.28	0.74	647	253
5007.5	20.9	54.4	2.23	1.14	491	270
5008.5	21.0	58.4	2.09	0.18	318	266
5009.5	20.5	62.8	1.28	-0.2	148	208
5010.5	19.0	69.5	-0.35	-0.35	0	46
5011.5	16.7	74.6	-0.83	-0.72	0	3
5012.5	15.6	75.3	-0.57	-0.94	0	0
5013.5	15.0	80.1	-0.83	-0.72	0	0
5014.5	14.3	80.8	-0.94	-1.04	0	0
5015.5	14.5	78.2	-1.43	-0.93	0	0
5016.5	13.7	78.1	-0.82	-1.13	0	0
5017.5	13.5	78.4	-0.8	-1.27	0	0
5018.5	13.2	79.6	-0.8	-1.27	0	0
5019.5	12.8	79.4	-0.69	-0.98	0	0
5020.5	13.1	75.6	-1.12	-1.54	0	0
5021.5	14.7	68.5	-1.0	-1.12	0	0
5022.5	16.7	60.8	-1.36	-0.85	462	44
5023.5	18.5	55.0	-1.59	-0.61	719	62
5024.5	20.4	52.9	-1.67	-0.67	836	66
5025.5	21.6	49.1	-2.61	-1.0	877	79
5026.5	23.1	42.3	-2.2	-1.38	884	101
5027.5	24.0	38.9	-1.1	0.47	855	145
5028.5	24.8	36.1	1.47	0.85	904	150
5029.5	25.6	31.2	1.8	0.62	786	203
5030.5	25.6	31.6	1.3	0.75	655	247
5031.5	25.9	32.3	1.5	0.55	503	265
5032.5	25.6	33.0	2.04	0.82	314	268
5033.5	25.1	33.2	1.9	0.62	159	201
5034.5	23.0	37.0	1.38	0.22	0	47
5035.5	19.1	47.7	-0.41	-1.02	0	0
5036.5	18.4	52.1	-0.76	-0.66	0	0
5037.5	17.8	56.2	-0.66	-0.88	0	0
5038.5	18.1	53.3	-1.46	-1.06	0	0
5039.5	17.7	58.3	-1.16	-1.38	0	0
5040.5	16.6	59.9	-0.76	-1.05	0	0
5041.5	16.3	63.4	-0.53	-1.19	0	0
5042.5	17.4	57.9	0.14	-0.58	0	0
5043.5	16.5	63.0	0.22	-0.67	0	0
5044.5	15.5	67.2	-0.22	-0.67	0	0
5045.5	16.5	64.5	0.46	-0.77	0	0
5046.5	17.5	65.5	1.6	0.11	447	44
5047.5	17.5	70.7	1.19	0.53	723	60
5048.5	18.0	73.0	0.57	0.7	843	62
5049.5	18.9	68.6	1.44	0.41	809	122
5050.5	19.1	63.9	1.57	0.3	602	236
5051.5	19.3	62.9	1.86	0.4	492	319
5052.5	20.1	60.8	1.93	0.52	776	244
5053.5	21.2	58.1	2.14	0.5	657	267
5054.5	21.4	55.8	2.38	0.77	631	258
5055.5	21.3	54.5	2.71	1.5	451	290
5056.5	21.1	55.3	3.29	1.9	289	272
5057.5	20.3	58.3	2.49	1.49	137	200
5058.5	18.6	63.4	1.61	1.01	0	59
5059.5	17.1	68.7	1.38	0.59	0	3
5060.5	15.7	74.8	0.4	0.0	0	0
5061.5	14.8	78.5	0.0	-0.4	0	0
5062.5	14.3	81.5	-0.6	-0.0	0	0
5063.5	14.3	80.8	-0.4	-0.0	0	0
5064.5	14.1	82.0	-1.0	-0.0	0	0
5065.5	13.8	83.0	-0.9	-0.0	0	0
5066.5	13.5	85.8	-1.16	-0.59	0	0
5067.5	13.8	84.2	-0.98	-0.69	0	0
5068.5	14.3	82.9	-0.84	-0.32	0	0
5069.5	14.7	81.2	-0.67	-0.19	0	0
5070.5	15.7	77.1	-1.14	-0.63	262	71
5071.5	16.3	75.8	0.27	0.54	529	180
5072.5	17.4	74.8	0.83	0.72	689	137
5073.5	18.7	71.3	0.53	0.85	907	113
5074.5	19.8	68.6	1.06	0.75	840	197
5075.5	20.9	65.8	1.8	0.62	605	281
5076.5	21.2	64.9	2.37	0.38	580	306
5077.5	22.4	63.8	2.16	0.42	681	259
5078.5	22.0	63.1	2.0	0.0	280	358
5079.5	22.0	64.1	1.6	-0.11	286	330
5080.5	21.6	63.7	0.93	0.76	195	291
5081.5	20.8	65.3	-0.02	1.0	0	126
5082.5	19.7	68.2	-0.74	0.82	0	42
5083.5	18.6	71.0	-0.98	0.21	0	0
5084.5	17.8	72.2	-0.98	0.19	0	0
5085.5	17.2	71.6	-0.93	0.38	0	0
5086.5	16.8	70.6	-0.72	0.7	0	0
5087.5	16.6	67.5	-0.02	1.0	0	0
5088.5	16.6	64.3	0.66	0.61	0	0
5089.5	16.6	60.9	0.78	0.15	0	0
5090.5	16.7	58.8	0.8	0.08	0	0
5091.5	17.0	56.4	0.79	-0.1	0	0
5092.5	17.1	55.8	0.7	0.07	0	0
5093.5	17.6	56.2	0.36	0.6	319	46
5094.5	18.2	57.0	-0.3	0.63	597	67
5095.5	19.8	54.4	-0.5	0.87	760	73
5096.5	21.6	51.8	-0.19	1.18	820	89
5097.5	23.6	44.4	-0.11	1.6	842	110
5098.5	25.1	31.5	2.85	2.66	849	134
5099.5	25.8	30.5	3.77	2.27	887	128
5100.5	26.5	30.3	3.41	1.89	892	126
5101.5	27.2	30.9	3.47	2.71	877	121
5102.5	27.4	29.6	3.56	2.23	882	97
5103.5	27.3	29.1	3.47	1.55	832	92
5104.5	26.2	30.3	2.57	0.41	612	116
5105.5	25.0	30.1	2.26	-0.82	366	111
5106.5	23.9	31.9	2.2	-1.38	0	35
5107.5	22.9	35.4	1.73	-1.0	0	0
5108.5	22.0	39.6	0.87	-0.97	0	0
5109.5	20.5	42.8	0.7	-1.32	0	0
5110.5	19.8	44.9	0.7	-1.32	0	0
5111.5	19.4	46.5	0.81	-1.83	0	0
5112.5	19.0	47.2	0.0	-0.8	0	0
5113.5	18.6	48.7	0.0	-1.0	0	0
5114.5	18.2	49.8	-0.1	-0.69	0	0
5115.5	17.9	50.7	-0.1	-0.79	0	0
5116.5	17.4	52.9	-0.18	-0.57	0	0
5117.5	18.1	54.0	-0.22	-0.33	334	42
5118.5	20.1	51.5	0.12	0.48	668	56
5119.5	21.2	48.6	-0.19	0.78	733	79
5120.5	22.5	49.6	-0.19	1.08	733	122
5121.5	24.5	39.1	2.07	1.74	826	126
5122.5	25.4	36.0	2.75	2.0	873	137
5123.5	26.3	32.0	3.62	1.92	901	142
5124.5	27.6	29.3	4.08	1.9	794	257
5125.5	27.7	27.9	3.56	2.4	462	305
5126.5	26.8	25.7	3.1	0.77	238	324
5127.5	27.2	22.2	1.4	-0.12	637	195
5128.5	26.0	24.3	1.33	-0.9	400	166
5129.5	25.3	26.2	2.23	-1.14	379	108
5130.5	23.9	31.1	1.82	-1.23	0	32
5131.5	23.1	32.5	1.54	-0.93	0	0
5132.5	22.2	34.7	1.09	-1.3	0	0
5133.5	21.9	36.9	0.97	-0.87	0	0
5134.5	20.6	41.6	0.13	-1.09	0	0
5135.5	19.6	46.3	0.35	-0.35	0	0
5136.5	19.1	48.0	0.11	-0.79	0	0
5137.5	19.1	46.5	0.93	-1.54	0	0
5138.5	18.3	49.6	0.62	-1.47	0	0
5139.5	18.1	50.8	0.22	-0.56	0	0
5140.5	17.5	51.5	0.0	-0.6	0	0
5141.5	17.9	51.9	-0.28	-0.42	243	45
5142.5	19.3	50.6	-0.09	0.28	552	73
5143.5	20.6	46.9	-0.39	0.58	700	88
5144.5	22.3	45.0	-0.32	1.05	772	108
5145.5	23.8	44.3	-0.72	1.54	793	150
5146.5	25.2	33.5	2.16	2.49	574	269
5147.5	25.4	33.7	3.13	1.33	321	366
5148.5	24.4	36.5	2.36	-0.81	21	410
5149.5	24.6	35.5	1.85	-0.75	108	368
5150.5	25.8	34.2	1.35	0.39	591	251
5151.5	25.2	33.1	1.21	-0.47	275	273
5152.5	23.3	37.9	-1.69	-0.21	62	168
5153.5	22.3	40.2	-1.72	-0.8	0	70
5154.5	20.3	51.9	-0.64	-1.25	0	15
5155.5	16.5	73.6	1.8	-1.08	0	0
5156.5	14.5	87.5	4.61	-0.9	0	0
5157.5	14.3	88.2	2.76	-1.17	0	0
5158.5	13.9	88.1	0.53	-1.19	0	0
5159.5	13.8	87.6	0.49	-1.52	0	0
5160.5	13.8	88.0	0.1	-1.1	0	0
5161.5	13.6	88.9	-0.1	-0.49	0	0
5162.5	13.6	87.9	-1.27	-1.27	0	0
5163.5	13.8	87.4	-0.57	-0.57	0	0
5164.5	13.8	86.7	-0.31	-0.51	0	0
5165.5	14.1	85.3	-0.36	-0.48	0	27
5166.5	14.9	82.8	-1.03	-0.62	3	105
5167.5	16.5	78.4	-1.47	0.31	575	155
5168.5	18.1	75.2	-1.09	0.88	758	108
5169.5	19.7	68.1	-0.83	0.72	765	141
5170.5	21.6	54.6	-0.72	1.54	809	156
5171.5	22.7	52.6	-0.64	1.68	708	223
5172.5	23.6	50.7	1.51	2.24	576	305
5173.5	23.5	43.3	2.29	1.43	288	371
5174.5	23.4	44.3	1.19	0.74	252	344
5175.5	23.6	52.6	2.19	1.9	556	196
5176.5	20.5	57.3	6.34	0.89	172	192
5177.5	18.9	62.3	4.38	-1.01	0	46
5178.5	17.4	69.9	2.02	-0.58	0	3
5179.5	15.3	86.5	-0.44	-1.22	0	0
5180.5	15.0	86.0	-1.43	-1.54	0	0
5181.5	15.0	85.3	-2.7	-1.89	0	0
5182.5	14.6	86.2	-2.38	-1.48	0	0
5183.5	14.5	85.5	-1.89	-1.48	0	0
5184.5	13.8	87.0	-1.06	-0.75	0	0
5185.5	13.4	89.5	-0.47	-0.38	0	0
5186.5	13.9	87.1	-1.8	-1.08	0	0
5187.5	13.5	85.9	-0.41	-1.02	0	0
5188.5	13.8	80.5	-1.0	-1.73	0	0
5189.5	14.3	79.3	-0.68	-0.87	5	45
5190.5	14.9	79.1	-0.47	-0.38	0	80
5191.5	15.1	81.3	-0.74	-0.31	0	116
5192.5	16.1	76.6	-0.89	0.45	77	273
5193.5	17.1	70.7	-1.06	0.28	105	373
5194.5	18.4	64.8	-1.8	0.09	171	415
5195.5	18.9	59.8	-2.0	0.1	189	442
5196.5	20.5	53.3	-2.2	-0.12	264	421
5197.5	21.1	49.4	-1.8	0.09	243	374
5198.5	22.2	46.5	-1.31	0.5	597	232
5199.5	22.0	45.1	-0.27	1.07	330	255
5200.5	22.5	46.7	1.2	1.6	592	144
5201.5	20.4	55.2	2.28	0.74	9	99
5202.5	19.4	59.4	2.0	-0.1	0	23
5203.5	18.2	66.3	1.7	0.0	0	0
5204.5	17.6	70.0	1.58	-0.64	0	0
5205.5	17.0	72.6	1.28	-0.25	0	0
5206.5	16.0	82.7	-0.27	0.14	0	0
5207.5	15.5	86.1	0.0	-0.2	0	0
5208.5	15.0	82.1	0.11	-0.69	0	0
5209.5	14.5	80.8	0.22	-0.67	0	0
5210.5	13.8	82.2	-0.1	-0.39	0	0
5211.5	14.3	86.9	-0.07	0.07	0	0
5212.5	14.7	87.2	0.45	0.23	0	0
5213.5	14.4	92.7	-0.09	0.18	0	25
5214.5	14.8	88.9	-0.0	0.7	0	63
5215.5	15.8	86.6	-0.25	0.76	101	204
5216.5	15.9	86.5	-0.1	1.0	8	187
5217.5	18.0	77.7	-0.23	1.28	311	344
5218.5	19.6	68.5	-0.8	1.27	349	367
5219.5	21.6	62.9	1.1	2.36	727	231
5220.5	22.7	56.2	3.74	1.91	866	193
5221.5	23.0	50.7	4.38	1.95	861	135
5222.5	23.6	48.4	4.89	1.78	890	105
5223.5	23.4	48.5	4.38	1.01	632	188
5224.5	22.1	49.9	4.58	0.4	178	188
5225.5	21.0	54.2	2.87	0.4	0	69
5226.5	20.0	60.2	1.4	0.54	0	26
5227.5	18.2	74.1	-1.57	-0.3	0	0
5228.5	16.4	79.0	-1.75	-0.4	0	0
5229.5	14.9	88.5	-1.76	-1.32	0	0
5230.5	14.5	88.7	-0.8	-1.27	0	0
5231.5	14.2	88.7	-0.62	-0.91	0	0
5232.5	14.3	86.6	-0.62	-1.47	0	0
5233.5	13.9	87.5	0.0	-0.8	0	0
5234.5	13.6	87.9	-0.32	-0.62	0	0
5235.5	13.5	86.0	-0.19	-0.78	0	0
5236.5	13.8	87.2	0.0	-0.5	0	0
5237.5	14.3	84.5	-0.09	-0.59	12	44
5238.5	15.2	84.2	0.0	-0.2	98	118
5239.5	15.9	81.5	-0.07	0.07	11	168
5240.5	17.7	75.0	-0.29	0.75	572	211
5241.5	19.1	66.8	-0.1	1.2	819	144
5242.5	21.0	64.7	-0.59	1.7	877	178
5243.5	22.4	53.8	-0.44	1.75	896	155
5244.5	23.8	48.5	0.46	2.36	911	123
5245.5	24.2	43.4	2.85	1.85	905	112
5246.5	24.5	44.3	3.35	1.56	863	106
5247.5	24.7	45.2	2.72	2.2	803	89
5248.5	24.4	42.6	3.51	0.81	556	147
5249.5	22.7	42.7	2.12	-0.9	0	82
5250.5	21.5	48.2	2.43	-0.6	0	18
5251.5	20.4	52.7	3.18	-0.33	0	0
5252.5	19.0	48.6	0.17	-1.19	0	0
5253.5	18.1	60.2	-1.53	-0.47	0	0
5254.5	16.8	65.2	-1.73	-0.5	0	0
5255.5	16.3	67.9	-1.17	-1.09	0	0
5256.5	15.9	65.5	-0.6	-0.8	0	0
5257.5	15.0	68.3	-0.1	-0.39	0	0
5258.5	14.7	67.7	-0.45	-0.66	0	0
5259.5	15.2	64.6	-0.19	-1.18	0	0
5260.5	15.0	68.6	2.03	-0.54	0	0
5261.5	14.9	73.7	3.0	-1.8	0	11
5262.5	15.0	71.3	-0.31	-1.98	0	54
5263.5	16.6	67.7	-0.84	0.71	415	214
5264.5	17.6	68.2	-0.85	1.36	503	203
5265.5	19.2	61.4	-0.92	0.92	551	245
5266.5	20.5	53.8	-0.93	1.43	851	163
5267.5	21.6	48.4	-0.93	1.43	919	121
5268.5	24.2	40.7	-0.2	1.89	935	122
5269.5	25.2	33.9	2.28	1.78	925	130
5270.5	25.9	33.8	2.6	2.03	855	132
5271.5	25.5	34.4	2.56	1.93	554	185
5272.5	24.6	35.3	2.6	0.74	231	180
5273.5	23.3	38.5	1.72	-0.8	0	86
5274.5	22.5	40.1	1.46	-1.06	0	23
5275.5	20.5	44.4	4.56	-0.64	0	0
5276.5	19.2	47.6	3.48	-1.77	0	0
5277.5	19.0	48.3	-2.28	-1.78	0	0
5278.5	17.8	54.4	-0.45	-0.23	0	0
5279.5	17.1	59.9	-0.78	-0.78	0	0
5280.5	16.7	60.1	-0.31	-0.74	0	0
5281.5	16.9	60.6	-1.3	-1.09	0	0
5282.5	16.8	61.1	-1.42	-1.11	0	0
5283.5	16.8	61.4	-1.36	-1.18	0	0
5284.5	17.0	60.6	-1.46	-1.06	0	0
5285.5	17.4	59.5	-1.31	-0.92	0	21
5286.5	17.3	61.9	-0.76	-0.25	0	69
5287.5	17.1	66.0	-0.0	-0.1	0	77
5288.5	17.7	63.1	-0.97	-0.22	0	127
5289.5	18.6	59.0	-0.69	0.13	5	203
5290.5	18.8	57.0	-0.69	-0.1	0	140
5291.5	18.8	59.9	-0.9	-0.0	1	210
5292.5	21.4	50.2	-1.6	-0.0	295	400
5293.5	22.1	48.1	-2.1	0.11	319	364
5294.5	21.0	49.8	-2.05	-0.47	2	194
5295.5	20.8	50.1	-1.77	-0.31	0	156
5296.5	21.4	50.0	-1.48	-0.21	257	189
5297.5	20.8	52.8	-1.47	-0.31	312	103
5298.5	19.7	55.9	-0.85	-0.85	0	32
5299.5	18.6	58.9	-0.51	-0.61	0	0
5300.5	18.5	58.4	-0.53	-0.96	0	0
5301.5	18.1	59.1	-0.64	-1.02	0	0
5302.5	18.0	58.7	-0.7	-1.21	0	0
5303.5	17.2	61.5	-0.09	-0.28	0	0
5304.5	17.4	59.3	-0.41	-0.91	0	0
5305.5	17.1	59.9	-0.45	-0.89	0	0
5306.5	16.8	60.1	-0.1	-0.49	0	0
5307.5	17.4	57.5	-0.92	-0.92	0	0
5308.5	17.0	59.4	-0.35	-0.35	0	0
5309.5	17.0	61.1	-0.33	-0.22	0	33
5310.5	18.7	54.9	-1.96	-0.38	123	114
5311.5	20.1	51.6	-2.66	-0.47	565	136
5312.5	21.4	49.5	-2.4	-0.0	587	172
5313.5	22.3	48.0	-2.3	0.12	652	202
5314.5	23.7	44.7	-2.09	0.18	753	206
5315.5	23.6	45.8	-1.28	0.2	210	403
5316.5	24.3	45.8	-1.4	-0.1	258	411
5317.5	24.3	47.3	-1.96	0.42	159	365
5318.5	24.2	48.7	-2.79	-0.2	214	355
5319.5	23.3	51.1	-2.59	-0.23	204	266
5320.5	22.4	53.5	-2.25	-0.48	24	169
5321.5	21.5	55.8	-2.91	-0.73	0	55
5322.5	20.2	61.6	-3.11	-1.38	0	6
5323.5	18.3	75.4	-2.77	-1.8	0	0
5324.5	16.9	86.7	-2.01	-2.23	0	0
5325.5	16.5	89.8	-1.86	-1.67	0	0
5326.5	16.3	89.2	-2.36	-1.85	0	0
5327.5	16.1	92.3	-0.71	-0.71	0	0
5328.5	16.0	92.7	0.45	-0.66	0	0
5329.5	16.0	92.5	0.16	-0.48	0	0
5330.5	15.7	93.7	0.09	-0.18	0	0
5331.5	15.7	93.2	0.22	-0.33	0	0
5332.5	15.5	93.2	0.42	-0.42	0	0
5333.5	15.2	90.8	0.22	-0.97	0	30
5334.5	15.7	91.3	-0.22	-0.33	0	76
5335.5	16.7	89.2	-0.18	0.09	27	183
5336.5	17.1	88.9	-0.73	0.53	146	279
5337.5	18.1	86.8	-0.53	0.73	304	330
5338.5	19.4	82.3	-0.4	1.24	473	315
5339.5	18.9	88.0	-0.45	1.0	3	208
5340.5	19.8	83.2	-0.58	1.05	24	260
5341.5	22.9	67.5	0.86	2.35	572	296
5342.5	23.2	60.5	0.9	2.22	666	308
5343.5	22.9	59.9	0.75	1.41	870	86
5344.5	22.5	65.1	-0.2	1.28	558	178
5345.5	20.4	75.1	-0.69	0.1	123	95
5346.5	19.6	78.1	-0.07	0.07	0	17
5347.5	18.8	81.2	-0.07	-0.07	0	0
5348.5	18.1	82.5	0.0	-0.2	0	0
5349.5	17.4	81.9	0.0	-0.3	0	0
5350.5	17.0	80.2	-0.9	-1.2	0	0
5351.5	16.7	81.6	-0.41	-0.8	0	0
5352.5	16.2	82.0	-0.18	-0.57	0	0
5353.5	15.9	82.3	-0.18	-0.57	0	0
5354.5	15.6	81.6	-0.09	-0.28	0	0
5355.5	15.7	79.7	-0.19	-0.67	0	0
5356.5	15.2	80.3	-0.19	-0.46	0	0
5357.5	16.5	73.9	-1.11	-0.67	265	37
5358.5	17.8	70.7	-1.39	0.2	587	60
5359.5	19.6	62.6	-1.75	0.4	726	74
5360.5	21.2	57.1	-2.16	0.42	795	91
5361.5	22.1	52.2	-2.3	-0.0	831	109
5362.5	23.1	49.3	-3.19	0.22	819	146
5363.5	24.1	45.7	-3.4	0.18	672	238
5364.5	24.5	44.3	-4.0	0.21	612	284
5365.5	24.1	46.9	-3.5	0.18	295	367
5366.5	23.7	50.3	-2.18	0.31	289	330
5367.5	21.2	64.0	2.92	0.68	8	180
5368.5	18.9	78.5	2.15	-0.82	1	137
5369.5	15.3	85.4	3.56	-0.56	0	39
5370.5	14.8	81.1	3.6	-0.83	0	12
5371.5	14.1	79.0	3.06	-0.94	0	0
5372.5	13.9	73.6	2.49	-1.49	0	0
5373.5	13.8	73.8	2.18	-1.59	0	0
5374.5	13.0	77.7	2.26	-1.65	0	0
5375.5	12.7	81.2	0.92	-0.92	0	0
5376.5	12.1	81.4	1.09	-0.88	0	0
5377.5	12.2	74.9	2.26	-1.47	0	0
5378.5	11.7	74.6	1.97	-1.54	0	0
5379.5	11.9	72.4	2.77	-1.6	0	0
5380.5	12.2	71.8	2.3	-1.22	0	0
5381.5	13.1	66.2	2.55	-0.88	153	40
5382.5	14.1	61.8	2.19	-0.19	581	75
5383.5	15.1	56.5	2.69	1.09	608	113
5384.5	15.7	55.2	2.12	1.13	432	228
5385.5	16.4	52.5	3.14	0.61	261	336
5386.5	17.0	51.8	2.93	1.01	121	375
5387.5	17.5	52.5	3.17	1.22	288	364
5388.5	19.0	50.4	4.01	2.04	762	239
5389.5	19.5	43.4	4.99	2.54	473	298
5390.5	18.2	37.0	4.91	0.95	47	281
5391.5	19.2	34.3	4.97	1.15	546	243
5392.5	18.1	37.8	4.18	1.36	122	176
5393.5	16.3	44.6	2.87	-0.88	119	109
5394.5	14.9	55.9	3.09	0.22	0	26
5395.5	13.8	62.4	2.12	-0.9	0	0
5396.5	14.1	54.6	1.73	-0.5	0	0
5397.5	13.2	62.4	3.02	-0.7	0	0
5398.5	12.3	66.4	3.17	-0.91	0	0
5399.5	12.5	63.0	2.68	-0.82	0	0
5400.5	11.9	70.4	2.28	-0.74	0	0
5401.5	11.8	71.6	2.65	-0.52	0	0
5402.5	11.5	73.1	3.12	-0.72	0	0
5403.5	11.7	68.9	3.38	-1.5	0	0
5404.5	11.7	67.0	3.06	-1.24	0	0
5405.5	12.1	62.5	3.14	-1.02	53	38
5406.5	12.6	61.1	3.44	-0.67	25	113
5407.5	13.6	57.1	3.36	0.53	81	190
5408.5	14.8	54.6	3.81	1.78	504	207
5409.5	15.3	51.1	2.78	0.29	61	327
5410.5	16.3	49.9	3.2	1.16	196	374
5411.5	16.9	46.0	2.8	1.75	21	395
5412.5	17.1	46.4	3.68	1.56	6	339
5413.5	17.0	44.1	2.16	-0.42	7	310
5414.5	16.8	46.1	2.05	-0.79	12	289
5415.5	17.4	44.1	1.88	-0.3	255	248
5416.5	16.6	49.4	2.3	-0.08	31	147
5417.5	16.3	48.7	1.89	-0.2	0	60
5418.5	15.9	49.5	1.31	-0.5	0	13
5419.5	15.3	50.3	1.97	-0.72	0	0
5420.5	14.2	54.7	2.29	-0.2	0	0
5421.5	13.1	62.1	2.3	-0.7	0	0
5422.5	12.0	63.6	0.0	-0.8	0	0
5423.5	11.4	65.2	0.6	-0.8	0	0
5424.5	11.0	66.4	0.11	-0.79	0	0
5425.5	10.8	68.6	0.1	-0.79	0	0
5426.5	10.2	72.5	-0.12	-0.48	0	0
5427.5	9.6	75.7	0.0	-0.4	0	0
5428.5	9.2	77.2	-0.1	-0.39	0	0
5429.5	9.9	81.6	-1.38	-1.0	102	33
5430.5	11.9	80.1	-1.0	0.67	589	75
5431.5	12.9	77.0	-0.69	1.1	798	64
5432.5	14.7	71.3	-0.55	1.29	866	75
5433.5	15.6	66.1	-0.63	1.36	900	90
5434.5	17.7	58.6	-0.87	1.57	911	109
5435.5	18.6	58.2	-0.8	1.5	902	121
5436.5	20.1	51.8	-0.73	1.43	768	214
5437.5	21.0	49.5	0.66	1.56	349	336
5438.5	21.3	48.5	1.84	1.02	573	219
5439.5	21.2	50.4	0.29	1.16	551	164
5440.5	20.6	50.5	1.13	1.4	436	136
5441.5	19.4	56.6	0.14	0.58	309	79
5442.5	17.6	59.7	0.0	-0.2	0	24
5443.5	16.4	61.1	-0.1	-0.39	0	0
5444.5	15.9	63.7	-0.22	-0.87	0	0
5445.5	15.2	66.4	-0.62	-1.03	0	0
5446.5	14.6	69.2	-0.09	-0.18	0	0
5447.5	14.6	68.5	-0.1	-0.49	0	0
5448.5	14.6	66.1	-0.63	-1.14	0	0
5449.5	14.6	64.0	-1.06	-1.46	0	0
5450.5	14.8	61.7	-1.61	-1.78	0	0
5451.5	14.3	62.9	-1.32	-1.63	0	0
5452.5	14.0	63.6	-0.37	-0.82	0	0
5453.5	14.3	63.8	-0.5	-0.5	162	49
5454.5	16.0	57.8	-1.85	-0.99	65	104
5455.5	16.7	56.4	-1.69	-0.21	226	182
5456.5	18.5	51.5	-1.25	0.64	640	164
5457.5	19.7	46.9	-1.48	0.21	558	233
5458.5	21.4	45.6	-0.57	1.28	767	197
5459.5	22.6	41.5	-0.82	1.13	341	419
5460.5	20.6	48.1	2.57	0.41	0	101
5461.5	19.5	54.3	-0.0	0.5	0	50
5462.5	18.2	65.2	1.7	-0.09	0	44
5463.5	16.4	71.8	3.21	-1.63	0	58
5464.5	16.5	78.1	0.13	-1.09	0	88
5465.5	16.4	74.0	-1.06	-0.75	102	91
