#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7244.5	5.4	92.3	-0.31	1.98	0	0	100
7245.5	5.2	92.0	-0.5	1.73	0	0	100
7246.5	4.9	92.5	-0.29	1.16	0	0	100
7247.5	4.6	94.0	-0.0	0.5	0	0	100
7248.5	4.5	94.2	-0.12	0.48	0	0	100
7249.5	3.3	96.0	-0.12	0.38	0	0	100
7250.5	3.2	96.6	0.2	0.0	0	0	100
7251.5	3.3	96.0	0.11	-0.59	0	0	100
7252.5	3.3	95.9	0.14	-0.58	0	0	100
7253.5	3.4	96.0	0.28	-0.28	0	0	100
7254.5	3.5	95.5	0.18	-0.57	0	0	100
7255.5	3.6	95.2	0.44	-0.54	0	0	100
7256.5	3.1	97.1	-0.0	0.1	0	28	100
7257.5	3.7	94.4	-0.11	0.59	0	120	100
7258.5	4.2	93.5	0.14	-0.27	50	148	100
7259.5	4.7	91.6	0.21	0.21	40	177	100
7260.5	5.5	88.1	-0.09	0.9	38	203	100
7261.5	6.0	87.3	0.1	1.2	34	194	100
7262.5	5.8	86.7	0.36	0.6	0	112	100
7263.5	5.8	89.5	0.35	-0.35	0	43	100
7264.5	5.6	92.4	0.0	-0.4	0	0	100
7265.5	5.3	93.3	0.28	-0.28	0	0	100
7266.5	4.6	94.6	0.27	-0.14	0	0	100
7267.5	4.6	94.6	0.32	-0.62	0	0	100
7268.5	4.7	94.3	0.32	-0.62	0	0	100
7269.5	4.6	94.7	0.42	0.42	0	0	100
7270.5	4.9	91.8	-0.5	0.5	0	0	100
7271.5	4.8	92.0	0.41	-1.13	0	0	100
7272.5	4.0	94.5	0.39	-0.58	0	0	100
7273.5	3.2	96.0	0.21	0.21	0	0	100
7274.5	2.7	97.1	-0.0	0.3	0	0	100
7275.5	2.7	96.0	0.0	-0.6	0	0	100
7276.5	2.7	96.4	0.54	-0.27	0	0	100
7277.5	2.5	95.1	0.57	-0.18	0	0	100
7278.5	2.7	95.3	0.57	-0.18	0	0	100
7279.5	3.3	94.3	0.5	-0.5	0	0	96
7280.5	4.1	93.3	0.57	-0.57	0	67	92
7281.5	5.5	91.7	0.28	-0.42	0	106	88
7282.5	8.8	80.9	0.1	-1.5	115	158	83
7283.5	14.6	56.8	1.78	0.91	290	195	79
7284.5	9.6	81.9	0.6	-2.84	98	182	75
7285.5	9.7	81.9	1.49	-3.06	273	206	75
7286.5	8.8	84.5	0.9	-2.12	39	146	75
7287.5	8.2	88.0	0.8	-1.39	0	62	75
7288.5	7.6	90.0	0.57	-1.17	0	6	75
7289.5	7.1	91.9	0.41	-0.91	0	0	75
7290.5	6.8	93.2	0.43	-1.01	0	0	74
7291.5	6.4	94.6	0.36	-0.93	0	0	72
7292.5	6.5	94.7	0.67	-1.11	0	0	72
7293.5	6.8	94.3	1.1	-0.86	0	0	75
7294.5	7.1	93.8	1.45	-0.39	0	0	77
7295.5	7.8	92.7	1.53	0.47	0	0	81
7296.5	8.4	91.8	1.09	1.3	0	0	86
7297.5	9.0	90.9	0.21	1.69	0	0	91
7298.5	9.3	90.5	-0.38	1.66	0	0	95
7299.5	9.7	90.1	-0.9	1.44	0	0	98
7300.5	9.7	90.6	-1.05	1.21	0	0	100
7301.5	9.7	90.4	-0.94	1.29	0	0	100
7302.5	9.6	90.2	-0.85	1.36	0	0	100
7303.5	10.0	87.8	-0.78	1.4	0	42	100
7304.5	10.4	84.9	-0.43	1.12	210	111	100
7305.5	11.7	79.9	-0.2	2.29	567	138	100
7306.5	12.6	74.2	-0.36	2.07	113	279	100
7307.5	12.8	74.7	-0.34	0.94	0	103	100
7308.5	12.4	83.2	0.59	-1.16	0	82	100
7309.5	12.1	86.9	-0.09	-1.3	0	40	98
7310.5	11.9	89.9	-0.5	0.49	0	37	96
7311.5	11.6	90.2	-0.68	0.59	0	16	94
7312.5	11.1	93.3	0.46	-0.66	0	0	92
7313.5	10.2	93.2	-0.75	0.8	0	0	90
7314.5	9.6	93.8	-0.14	-0.79	0	0	88
7315.5	9.1	94.4	-0.75	1.06	0	0	89
7316.5	8.5	95.1	-0.32	1.05	0	0	90
7317.5	8.1	94.9	-0.57	0.82	0	0	91
7318.5	9.0	86.0	-1.15	1.64	0	0	92
7319.5	10.4	75.4	-2.46	2.63	0	0	93
7320.5	10.0	76.0	-2.18	1.76	0	0	94
7321.5	10.2	72.3	-2.01	1.31	0	0	95
7322.5	9.7	73.1	-1.68	1.26	0	0	96
7323.5	9.6	74.2	0.53	0.85	0	0	97
7324.5	8.5	82.7	-0.23	1.08	0	0	98
7325.5	8.2	87.7	0.17	-0.25	0	0	99
7326.5	8.1	91.0	-0.09	-0.49	0	3	100
7327.5	8.4	92.1	0.48	0.64	0	38	88
7328.5	9.2	87.9	0.11	-0.79	62	111	75
7329.5	9.5	84.0	-0.1	-0.59	0	95	62
7330.5	9.6	83.9	0.71	-0.38	0	67	50
7331.5	10.3	84.5	0.04	2.5	187	202	38
7332.5	11.4	73.6	-0.06	3.2	496	143	25
7333.5	12.2	69.7	-0.37	1.76	617	101	33
7334.5	12.3	65.5	1.17	1.09	548	97	42
7335.5	11.4	74.5	0.98	-1.39	0	70	50
7336.5	10.4	81.7	0.69	-0.12	0	0	58
7337.5	9.7	86.4	0.02	0.9	0	0	67
7338.5	9.0	89.3	-0.55	1.18	0	0	75
7339.5	8.1	90.5	0.05	1.0	0	0	76
7340.5	7.0	93.4	0.41	0.29	0	0	77
7341.5	6.4	94.6	0.23	0.76	0	0	78
7342.5	5.9	95.5	0.12	-0.38	0	0	79
7343.5	6.0	95.2	-0.15	0.48	0	0	80
7344.5	6.1	95.1	0.39	-0.07	0	0	81
7345.5	7.2	89.1	-0.84	1.59	0	0	82
7346.5	7.0	91.1	0.23	-0.76	0	0	83
7347.5	6.3	94.4	0.2	-0.04	0	0	84
7348.5	5.9	95.4	-0.24	0.55	0	0	85
7349.5	6.3	94.2	-0.36	0.71	0	0	86
7350.5	6.7	93.4	0.6	-0.52	0	0	88
7351.5	7.1	92.7	0.53	-0.46	0	26	90
7352.5	7.4	92.4	0.27	-0.75	0	48	92
7353.5	7.9	89.5	-0.23	-0.66	0	72	94
7354.5	8.2	90.4	0.29	-1.27	0	84	96
7355.5	8.5	88.2	0.36	-1.56	0	79	98
7356.5	8.7	85.2	0.47	-1.53	0	81	100
7357.5	9.0	84.1	0.46	-0.53	0	100	100
7358.5	9.1	82.4	0.52	-1.3	0	85	100
7359.5	9.1	82.5	0.6	-1.48	0	39	100
7360.5	8.4	82.0	1.09	-1.68	0	0	100
7361.5	8.1	81.8	0.79	-0.14	0	0	100
7362.5	7.3	88.5	-0.34	0.49	0	0	100
7363.5	7.3	90.1	-0.14	-0.79	0	0	100
7364.5	7.4	89.8	0.29	-0.41	0	0	100
7365.5	7.1	91.8	0.14	-0.99	0	0	100
7366.5	7.1	92.8	0.46	-0.66	0	0	100
7367.5	7.2	93.1	0.57	0.18	0	0	100
7368.5	7.2	93.3	0.12	-0.38	0	0	100
7369.5	7.0	95.3	0.4	-0.57	0	0	100
7370.5	7.1	93.3	0.66	0.46	0	0	100
7371.5	6.9	94.0	0.29	-0.41	0	0	100
7372.5	7.0	93.6	-0.1	0.69	0	0	100
7373.5	7.0	93.4	0.09	0.49	0	0	100
7374.5	7.0	94.0	0.34	-0.49	0	0	100
7375.5	6.7	90.3	1.41	-0.95	0	24	98
7376.5	7.2	87.1	-0.52	1.3	0	93	96
7377.5	7.8	82.3	1.13	-2.67	0	102	94
7378.5	7.4	84.8	1.5	-3.38	0	132	92
7379.5	6.5	89.2	1.74	-2.07	0	86	90
7380.5	6.8	88.0	0.92	-1.89	0	119	88
7381.5	7.0	87.3	-0.21	-1.18	0	104	88
7382.5	7.6	83.3	0.13	-1.09	200	106	88
7383.5	7.5	83.9	0.8	-0.6	0	34	88
7384.5	7.2	86.5	0.98	-0.17	0	0	88
7385.5	7.0	87.4	-0.18	1.69	0	0	88
7386.5	7.1	78.1	-1.13	2.67	0	0	88
7387.5	7.3	75.6	-1.14	1.52	0	0	89
7388.5	6.8	83.7	-1.14	1.52	0	0	90
7389.5	6.5	84.1	-1.8	3.0	0	0	91
7390.5	6.1	86.2	-0.7	3.02	0	0	92
7391.5	5.3	91.0	-0.8	2.99	0	0	93
7392.5	5.5	87.7	-2.05	2.72	0	0	94
7393.5	6.2	82.7	-1.93	2.56	0	0	95
7394.5	6.3	82.9	-1.35	2.34	0	0	96
7395.5	5.8	87.0	-0.59	3.04	0	0	97
7396.5	5.0	91.2	-1.35	3.34	0	0	98
7397.5	4.3	93.1	-1.13	2.12	0	0	99
7398.5	4.4	92.2	-1.06	2.27	0	0	100
7399.5	4.0	94.3	-0.65	1.46	0	6	100
7400.5	4.0	93.5	-0.51	1.41	0	45	100
7401.5	4.7	91.9	0.16	0.89	0	115	100
7402.5	5.3	92.3	0.27	-0.75	0	107	100
7403.5	5.7	90.5	0.16	-1.49	0	97	100
7404.5	6.0	89.1	0.45	-0.78	0	94	100
7405.5	6.9	83.7	0.16	-0.36	114	147	100
7406.5	7.4	80.7	0.82	-1.93	269	101	100
7407.5	7.1	85.5	-0.04	-2.0	0	40	100
7408.5	5.5	89.2	2.21	-2.45	0	0	100
7409.5	5.2	89.2	0.1	-0.69	0	0	100
7410.5	5.4	90.6	-0.17	-0.98	0	0	100
7411.5	5.0	92.6	0.58	-1.6	0	0	100
7412.5	4.8	92.4	1.0	-1.96	0	0	100
7413.5	4.6	93.0	-0.69	-1.55	0	0	100
7414.5	4.8	91.3	0.55	-1.07	0	0	100
7415.5	4.3	93.9	-0.01	0.5	0	0	100
7416.5	3.9	94.7	-0.17	0.25	0	0	100
7417.5	3.6	94.6	-0.01	-0.8	0	0	100
7418.5	3.2	93.9	-0.3	0.05	0	0	100
7419.5	3.4	93.3	-0.39	0.7	0	0	100
7420.5	3.3	95.7	-0.19	1.79	0	0	100
7421.5	3.7	93.1	-0.56	2.44	0	0	100
7422.5	4.2	86.5	-1.38	2.2	0	0	100
7423.5	4.0	82.4	-1.18	1.97	0	30	85
7424.5	4.3	81.1	-1.25	1.3	149	114	71
7425.5	5.8	70.7	-0.58	1.91	601	104	56
7426.5	6.9	65.2	-0.64	1.68	764	73	42
7427.5	7.6	61.1	-0.08	1.1	829	63	27
7428.5	8.2	56.2	0.43	-0.42	811	62	12
7429.5	8.8	53.3	0.91	-0.62	744	70	12
7430.5	8.7	54.8	1.43	-2.29	497	88	12
7431.5	7.0	66.0	1.84	-1.98	0	33	12
7432.5	5.5	77.3	-0.05	-0.9	0	0	12
7433.5	4.2	84.9	-0.23	0.33	0	0	12
7434.5	3.3	90.4	-0.17	0.25	0	0	12
7435.5	3.3	88.6	-0.08	0.59	0	0	11
7436.5	4.7	75.6	-1.31	2.36	0	0	10
7437.5	4.2	73.8	-1.44	1.08	0	0	9
7438.5	3.6	73.5	-1.56	2.08	0	0	8
7439.5	3.3	74.5	-1.46	1.36	0	0	7
7440.5	2.8	77.2	-1.07	0.9	0	0	6
7441.5	2.8	74.4	-1.41	1.41	0	0	5
7442.5	2.7	72.0	-1.47	1.64	0	0	4
7443.5	2.3	73.9	-1.53	1.29	0	0	3
7444.5	2.3	72.8	-1.68	1.57	0	0	2
7445.5	2.2	70.7	-1.72	2.21	0	0	1
7446.5	2.0	71.0	-1.88	1.94	0	0	0
7447.5	2.1	70.0	-1.71	1.38	0	21	0
7448.5	3.0	65.3	-1.43	1.54	256	86	0
7449.5	4.8	58.3	-0.89	0.95	650	95	0
7450.5	5.6	56.7	0.38	0.71	804	62	0
7451.5	6.7	54.8	1.3	-1.09	829	62	0
7452.5	7.9	52.2	1.31	-2.36	815	62	0
7453.5	8.0	52.1	1.62	-3.33	765	59	0
7454.5	7.8	53.0	1.21	-2.85	522	84	0
7455.5	5.8	64.7	1.26	-1.68	0	48	0
7456.5	3.9	77.1	0.48	-0.36	0	0	0
7457.5	2.8	84.7	-0.12	0.59	0	0	0
7458.5	3.3	78.2	-0.56	1.71	0	0	0
7459.5	2.8	81.2	-0.52	0.86	0	0	0
7460.5	4.6	67.3	-2.05	2.19	0	0	0
7461.5	4.0	71.5	-1.78	1.61	0	0	0
7462.5	1.4	88.5	0.79	-0.14	0	0	0
7463.5	1.0	90.7	0.69	-0.12	0	0	0
7464.5	0.7	92.1	-0.18	0.57	0	0	0
7465.5	0.1	94.6	-0.39	0.07	0	0	0
7466.5	0.0	94.0	0.12	0.69	0	0	0
7467.5	0.0	93.7	0.46	-0.66	0	0	0
7468.5	-0.5	94.9	0.22	-0.56	0	0	0
7469.5	-0.8	95.3	0.04	-0.5	0	0	0
7470.5	-1.1	95.3	0.16	0.12	0	0	0
7471.5	-1.1	95.2	0.2	-0.04	0	20	17
7472.5	0.4	91.3	0.25	0.17	108	109	33
7473.5	2.5	84.7	0.39	-0.7	562	108	50
7474.5	3.5	82.8	1.25	-1.93	707	75	67
7475.5	3.2	87.0	1.6	-2.77	674	87	83
7476.5	4.0	84.1	1.38	-1.97	632	91	100
7477.5	5.3	77.9	1.23	-2.41	687	63	83
7478.5	5.6	74.8	1.38	-1.97	418	90	67
7479.5	4.5	77.2	0.72	-1.54	0	41	50
7480.5	3.3	84.1	-0.05	-0.3	0	0	33
7481.5	2.3	91.4	0.16	0.12	0	0	17
7482.5	2.0	90.5	-0.23	1.08	0	0	0
7483.5	1.6	91.5	0.39	-0.07	0	0	8
7484.5	1.2	92.9	0.17	-0.25	0	0	17
7485.5	0.8	94.0	0.12	-0.16	0	0	25
7486.5	0.4	95.8	-0.0	-0.2	0	0	33
7487.5	0.1	93.8	0.04	0.2	0	0	42
7488.5	0.2	93.9	-0.17	0.25	0	0	50
7489.5	1.1	92.4	-0.0	-0.2	0	0	58
7490.5	1.6	91.6	-0.23	0.33	0	0	67
7491.5	1.8	91.5	0.33	0.23	0	0	75
7492.5	1.9	89.9	0.07	0.39	0	0	83
7493.5	1.8	91.6	0.57	-0.2	0	0	92
7494.5	2.0	88.8	-0.18	-0.24	0	0	100
7495.5	1.9	87.6	-0.82	0.37	0	8	100
7496.5	1.9	88.3	-0.01	0.8	0	56	100
7497.5	1.8	87.9	0.62	0.65	5	123	100
7498.5	2.9	84.1	0.57	0.18	36	185	100
7499.5	3.5	83.9	0.98	-1.39	66	193	100
7500.5	4.1	80.9	1.38	-1.58	341	168	100
7501.5	4.9	77.6	1.03	-1.47	546	91	83
7502.5	5.3	76.9	0.53	-0.46	365	92	67
7503.5	4.2	83.0	0.62	-0.33	0	35	50
7504.5	2.9	89.7	0.1	-0.02	0	0	33
7505.5	2.5	90.8	-0.12	0.89	0	0	17
7506.5	1.9	93.1	0.17	-0.25	0	0	0
7507.5	1.6	93.0	-0.17	0.25	0	0	8
7508.5	1.2	92.3	-0.89	0.16	0	0	17
7509.5	4.6	73.0	-1.57	1.68	0	0	25
7510.5	6.9	59.8	-2.62	3.02	0	0	33
7511.5	7.1	57.3	-2.66	2.85	0	0	42
7512.5	7.4	54.5	-2.83	3.37	0	0	50
7513.5	7.5	52.3	-3.18	3.18	0	0	58
7514.5	7.1	53.3	-2.59	2.78	0	0	67
7515.5	7.0	52.6	-2.9	2.9	0	0	75
7516.5	5.7	60.3	-1.84	1.98	0	0	83
7517.5	7.2	49.7	-3.24	2.82	0	0	92
7518.5	7.5	47.6	-3.24	2.82	0	0	100
7519.5	7.9	45.4	-3.24	2.82	0	34	100
7520.5	8.7	44.1	-2.92	2.73	143	104	100
7521.5	11.3	36.9	-2.76	2.76	527	175	100
7522.5	11.6	39.8	-1.57	1.94	231	183	100
7523.5	10.3	54.0	0.86	-1.69	6	154	100
7524.5	10.1	57.8	0.84	-1.59	0	121	100
7525.5	9.7	64.7	0.84	-1.81	0	97	96
7526.5	9.4	66.9	0.61	-1.26	0	55	92
7527.5	9.1	70.0	0.46	-0.66	0	22	88
7528.5	8.6	74.2	0.06	-0.19	0	0	83
7529.5	8.0	79.6	-0.09	0.29	0	0	79
7530.5	8.0	77.4	-0.49	1.84	0	0	75
7531.5	8.5	73.4	-0.66	3.13	0	0	77
7532.5	8.4	75.8	-1.02	3.56	0	0	79
7533.5	8.7	71.6	-1.46	2.74	0	0	81
7534.5	8.9	68.0	-1.68	2.49	0	0	83
7535.5	9.0	66.1	-1.78	2.54	0	0	85
7536.5	8.9	64.9	-1.59	2.54	0	0	88
7537.5	8.2	75.3	-0.56	1.06	0	0	90
7538.5	7.6	79.6	-1.03	2.82	0	0	92
7539.5	7.8	80.4	-1.27	2.04	0	0	94
7540.5	7.1	89.9	-0.82	1.01	0	0	96
7541.5	7.4	88.2	-0.55	1.5	0	0	98
7542.5	8.0	78.2	-1.42	2.18	0	0	100
7543.5	8.5	75.2	-1.67	1.73	0	22	100
7544.5	9.1	71.8	-0.84	1.59	0	46	100
7545.5	10.0	71.3	-1.38	1.84	5	120	100
7546.5	11.7	58.9	-1.03	1.23	3	136	100
7547.5	11.9	64.4	0.65	1.01	1	143	100
7548.5	12.7	64.5	0.36	0.93	28	159	100
7549.5	12.2	73.8	0.56	-1.06	0	56	100
7550.5	11.0	88.2	0.45	-1.0	0	19	100
7551.5	10.4	94.3	-0.06	0.9	0	6	100
7552.5	10.2	94.5	-0.55	1.07	0	0	100
7553.5	10.0	96.3	0.06	-0.9	0	0	100
7554.5	10.1	97.0	0.56	-0.42	0	0	100
7555.5	10.1	97.3	0.07	1.0	0	0	100
7556.5	10.3	97.0	-0.46	1.43	0	0	100
7557.5	10.4	96.9	-0.25	0.65	0	0	100
7558.5	10.1	97.3	-0.23	1.08	0	0	100
7559.5	10.1	96.8	-0.47	1.53	0	0	100
7560.5	9.9	96.9	-0.22	1.79	0	0	100
7561.5	9.5	97.7	-0.39	0.07	0	0	100
7562.5	9.4	97.4	0.29	0.09	0	0	100
7563.5	8.9	98.1	0.04	0.2	0	0	100
7564.5	9.3	97.0	-0.31	0.85	0	0	100
7565.5	9.3	96.8	-0.32	0.73	0	0	100
7566.5	9.0	97.8	0.29	0.09	0	0	100
7567.5	9.2	96.6	-0.41	1.34	0	28	94
7568.5	10.0	92.3	-0.79	2.05	0	96	88
7569.5	11.3	89.8	0.57	-0.82	414	158	81
7570.5	11.8	83.8	0.68	0.15	144	168	75
7571.5	12.6	80.8	0.75	-1.06	82	191	69
7572.5	12.9	79.2	1.25	-1.93	102	172	62
7573.5	12.9	77.7	1.54	-1.84	12	119	67
7574.5	13.3	76.6	1.44	-2.4	158	91	71
7575.5	12.1	80.5	1.66	-2.13	0	35	75
7576.5	11.1	87.3	0.1	-1.2	0	0	79
7577.5	11.0	88.6	-0.22	-0.67	0	0	83
7578.5	10.9	88.9	-0.17	0.25	0	0	88
7579.5	10.7	91.0	-0.34	0.61	0	0	80
7580.5	10.6	91.2	-0.2	0.67	0	0	73
7581.5	11.0	83.7	-0.79	1.62	0	0	66
7582.5	10.5	80.5	-1.1	2.25	0	0	58
7583.5	9.3	82.4	-1.25	1.3	0	0	51
7584.5	8.8	79.4	-1.67	1.99	0	0	44
7585.5	8.3	79.1	-1.59	0.61	0	0	36
7586.5	6.8	86.6	0.26	-0.86	0	0	29
7587.5	5.1	93.7	-0.08	0.59	0	0	22
7588.5	5.1	92.3	-0.68	1.22	0	0	15
7589.5	5.7	88.3	-0.9	2.01	0	0	7
7590.5	6.1	84.5	-1.13	1.89	0	0	0
7591.5	6.1	82.7	-1.55	2.68	0	15	4
7592.5	7.1	77.3	-2.19	2.05	0	116	8
7593.5	9.6	66.4	-2.49	2.32	530	117	12
7594.5	11.9	57.5	-2.5	1.27	759	62	17
7595.5	13.4	51.8	-1.9	0.89	783	63	21
7596.5	13.6	57.4	0.68	-1.77	759	64	25
7597.5	13.4	59.3	1.48	-2.38	572	91	21
7598.5	12.6	65.1	1.03	-1.71	159	82	17
7599.5	10.7	74.7	0.83	-0.35	0	32	12
7600.5	8.5	84.9	0.12	-0.16	0	0	8
7601.5	7.4	91.3	-0.12	0.59	0	0	4
7602.5	7.2	89.2	-0.34	1.46	0	0	0
7603.5	8.2	83.2	-1.01	2.5	0	0	7
7604.5	9.9	71.1	-1.67	1.99	0	0	15
7605.5	10.1	66.7	-1.84	2.11	0	0	22
7606.5	10.5	60.1	-1.62	2.16	0	0	29
7607.5	10.4	59.6	-1.74	2.07	0	0	36
7608.5	10.8	56.8	-1.7	1.7	0	0	44
7609.5	10.9	56.2	-1.77	2.04	0	0	51
7610.5	10.6	59.2	-1.1	2.36	0	0	58
7611.5	10.6	59.8	-1.48	1.76	0	0	66
7612.5	11.2	53.8	-1.36	1.46	0	0	73
7613.5	10.3	64.6	-0.52	1.3	0	0	80
7614.5	8.5	78.3	-1.28	0.23	0	0	88
7615.5	8.9	82.7	0.8	-0.6	0	31	90
7616.5	9.5	80.5	0.29	-1.27	0	36	92
7617.5	9.1	89.6	0.5	-0.49	0	36	94
7618.5	9.2	89.3	0.62	0.32	0	70	96
7619.5	9.5	89.4	-0.41	1.54	0	40	98
7620.5	10.1	93.1	-0.68	1.34	0	54	100
7621.5	10.3	92.4	-0.92	0.77	0	35	100
7622.5	10.9	91.2	-1.77	0.94	0	26	100
7623.5	10.8	90.9	-1.25	1.43	0	11	100
7624.5	10.6	90.9	-1.54	1.71	0	0	100
7625.5	10.4	91.9	-1.19	1.07	0	0	100
7626.5	10.4	92.2	-0.75	2.17	0	0	100
7627.5	10.3	92.7	-0.76	0.93	0	0	100
7628.5	10.2	92.8	-1.23	1.32	0	0	100
7629.5	10.2	91.1	-0.86	1.1	0	0	100
7630.5	10.1	91.4	-1.03	1.23	0	0	100
7631.5	10.1	90.5	-0.86	2.02	0	0	100
7632.5	10.1	89.6	-1.08	1.8	0	0	100
7633.5	10.2	89.5	-0.78	1.4	0	0	100
7634.5	10.2	87.7	-1.36	2.1	0	0	100
7635.5	10.8	82.8	-1.7	1.7	0	0	100
7636.5	11.0	80.7	-1.7	2.71	0	0	100
7637.5	10.5	84.5	-0.62	1.9	0	0	100
7638.5	10.2	87.0	-0.96	3.16	0	0	100
7639.5	10.5	84.8	-1.56	3.35	0	10	100
7640.5	10.4	89.6	-0.56	1.71	0	15	100
7641.5	10.2	92.3	-1.1	2.47	0	42	100
7642.5	10.9	90.7	-1.04	0.78	0	96	100
7643.5	10.1	88.6	0.63	-4.46	0	31	100
7644.5	8.7	85.9	0.48	-3.87	0	80	100
7645.5	8.0	87.7	1.77	-1.77	0	89	96
7646.5	8.0	86.2	0.42	-1.23	23	82	92
7647.5	7.2	91.1	0.76	-0.48	0	28	88
7648.5	6.4	95.6	-0.06	0.9	0	0	83
7649.5	6.4	94.5	-0.35	1.15	0	0	79
7650.5	6.8	93.2	-0.02	-1.2	0	0	75
7651.5	6.8	94.7	0.09	0.49	0	0	72
7652.5	7.1	93.6	-0.08	1.1	0	0	69
7653.5	7.0	94.6	0.2	-0.67	0	0	66
7654.5	7.0	95.6	0.62	0.65	0	0	62
7655.5	7.0	96.6	0.33	0.23	0	0	59
7656.5	7.1	95.7	0.1	0.59	0	0	56
7657.5	7.3	95.2	-0.31	0.85	0	0	53
7658.5	7.3	93.3	-0.8	1.27	0	0	50
7659.5	7.3	93.1	-0.56	1.06	0	0	47
7660.5	7.2	92.6	-0.52	0.74	0	0	44
7661.5	7.0	92.9	-0.48	1.32	0	0	41
7662.5	6.9	90.1	-1.67	1.86	0	0	38
7663.5	6.4	89.4	-0.94	0.9	0	16	38
7664.5	6.5	91.4	-0.11	0.79	0	99	38
7665.5	9.5	76.2	-2.14	2.64	464	121	38
7666.5	11.1	67.9	-2.29	3.28	727	65	38
7667.5	12.6	59.2	-1.38	1.58	754	64	38
7668.5	13.7	57.2	-1.81	1.58	708	66	38
7669.5	14.3	51.5	-0.89	1.9	602	66	44
7670.5	14.6	49.3	-0.49	1.84	535	50	50
7671.5	13.5	52.4	-0.07	2.0	0	28	56
7672.5	11.7	61.5	-1.44	2.4	0	0	62
7673.5	11.7	62.1	-1.62	2.16	0	0	69
7674.5	11.9	58.7	-2.05	2.72	0	0	75
7675.5	11.8	60.1	-2.34	2.99	0	0	77
7676.5	11.7	59.2	-2.26	2.26	0	0	79
7677.5	11.8	58.0	-2.17	3.48	0	0	81
7678.5	11.7	58.6	-2.08	2.56	0	0	83
7679.5	12.1	56.2	-1.33	3.66	0	0	85
7680.5	12.0	56.9	-1.96	3.02	0	0	88
7681.5	11.9	56.8	-1.77	3.48	0	0	90
7682.5	11.9	57.2	-1.27	2.72	0	0	92
7683.5	11.3	61.7	-0.61	3.14	0	0	94
7684.5	11.2	63.2	0.22	4.19	0	0	96
7685.5	11.5	61.2	-1.01	2.17	0	0	98
7686.5	11.2	64.8	-1.36	2.1	0	0	100
7687.5	11.1	66.5	-1.1	2.47	0	26	92
7688.5	12.1	61.5	-0.93	2.43	0	100	83
7689.5	12.6	61.3	-0.4	2.06	389	103	75
7690.5	14.0	57.7	0.04	2.6	456	115	67
7691.5	15.4	57.8	-0.75	2.17	496	123	58
7692.5	17.5	58.0	0.26	2.08	677	100	50
7693.5	18.0	56.4	0.08	1.1	646	61	52
7694.5	18.3	57.9	-0.14	0.99	504	67	54
7695.5	15.8	70.5	0.66	0.46	0	30	56
7696.5	16.0	64.7	-0.36	1.56	0	0	58
7697.5	16.3	60.1	-1.8	3.68	0	0	60
7698.5	15.3	63.9	-1.52	1.14	0	0	62
7699.5	13.3	72.9	-0.36	1.46	0	0	66
7700.5	12.4	78.8	0.12	-0.59	0	0	69
7701.5	12.4	81.5	-0.24	-1.38	0	0	72
7702.5	13.0	75.9	0.38	2.17	0	0	75
7703.5	13.8	69.0	-0.42	2.97	0	0	78
7704.5	13.4	70.7	-0.5	3.56	0	0	81
7705.5	12.7	75.6	-0.83	2.88	0	0	84
7706.5	11.4	83.9	-0.66	3.13	0	0	88
7707.5	11.4	85.3	-0.96	3.16	0	0	91
7708.5	11.3	84.0	-0.62	3.54	0	0	94
7709.5	11.2	84.4	-1.69	3.62	0	0	97
7710.5	11.4	82.9	-1.43	5.0	0	0	100
7711.5	11.6	80.8	-0.42	3.98	0	20	94
7712.5	12.5	78.4	-0.97	2.52	0	85	88
7713.5	13.7	73.3	-0.48	2.25	0	89	81
7714.5	16.1	64.4	0.24	2.29	531	174	75
7715.5	18.1	59.0	0.25	-1.78	798	85	69
7716.5	19.0	47.4	1.5	-0.1	715	108	62
7717.5	20.1	37.9	-0.36	-2.07	613	81	69
7718.5	19.1	40.3	-2.4	-1.62	511	86	75
7719.5	17.6	41.5	-2.87	-0.88	0	47	81
7720.5	16.8	43.1	-3.52	-1.14	0	0	88
7721.5	16.9	35.5	-1.55	-2.91	0	0	94
7722.5	16.5	33.6	-1.52	-3.59	0	0	100
7723.5	14.6	49.7	-2.89	-4.44	0	0	98
7724.5	14.6	45.0	-0.38	-2.17	0	0	96
7725.5	15.1	38.4	-2.6	-0.14	0	0	94
7726.5	15.0	38.7	-1.42	2.18	0	0	92
7727.5	14.8	39.0	-0.85	2.46	0	0	90
7728.5	15.2	35.8	-2.1	4.31	0	0	88
7729.5	14.4	41.6	-4.0	-0.0	0	0	85
7730.5	13.6	49.0	-2.63	-2.46	0	0	83
7731.5	13.3	47.6	-0.68	-1.99	0	0	81
7732.5	12.1	57.3	-1.09	2.14	0	0	79
7733.5	11.8	58.9	-0.25	1.28	0	0	77
7734.5	11.9	57.5	-0.64	1.25	0	0	75
7735.5	12.4	51.5	0.16	2.29	0	31	73
7736.5	12.2	55.2	-1.29	3.04	0	61	71
7737.5	13.8	46.4	-1.27	2.5	25	128	69
7738.5	14.0	49.5	-0.75	3.52	43	152	67
7739.5	15.3	43.0	-2.56	1.36	283	165	65
7740.5	15.8	35.8	-2.43	2.52	225	162	62
7741.5	15.3	39.6	-2.45	-2.36	146	137	62
7742.5	15.5	36.7	-0.36	3.38	360	71	62
