#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2342.5	11.0	36.2	-0.34	-1.46	13	212
2343.5	11.9	34.7	0.42	-2.16	487	180
2344.5	11.3	33.1	1.14	-2.34	171	137
2345.5	10.1	34.6	1.24	-4.33	298	74
2346.5	7.8	40.5	0.6	-2.22	0	0
2347.5	6.9	42.1	0.61	-2.11	0	0
2348.5	5.7	45.8	0.32	-0.84	0	0
2349.5	3.6	60.9	-0.21	-0.21	0	0
2350.5	2.9	64.1	-0.27	0.14	0	0
2351.5	3.3	68.8	0.36	-0.18	0	0
2352.5	3.7	61.9	0.56	-0.42	0	0
2353.5	3.1	67.7	0.2	0.0	0	0
2354.5	2.8	66.0	0.09	-0.29	0	0
2355.5	2.4	73.5	0.0	-0.1	0	0
2356.5	2.5	69.8	0.0	-0.8	0	0
2357.5	3.4	67.4	-2.14	-1.29	0	16
2358.5	3.6	59.3	-2.47	-0.8	29	83
2359.5	4.7	51.2	-2.74	-1.22	154	175
2360.5	5.8	45.8	-1.71	-1.38	439	209
2361.5	6.2	45.0	-1.36	-1.02	453	262
2362.5	7.3	41.8	-1.01	-1.24	550	269
2363.5	8.3	41.0	-0.85	-1.47	807	172
2364.5	8.7	38.6	-1.0	0.0	938	84
2365.5	9.5	35.8	-1.21	-0.88	910	80
2366.5	10.0	34.9	-1.08	-0.73	864	75
2367.5	10.4	35.3	-0.93	-0.36	800	67
2368.5	10.2	34.3	-1.03	-0.62	651	62
2369.5	9.9	34.7	-0.23	-0.45	405	39
2370.5	7.9	45.6	-0.11	-0.69	0	0
2371.5	5.6	58.6	0.42	-0.42	0	0
2372.5	4.5	58.2	0.12	-0.49	0	0
2373.5	4.4	56.9	0.1	-0.49	0	0
2374.5	3.9	57.5	0.0	-0.7	0	0
2375.5	2.6	64.4	0.09	-0.29	0	0
2376.5	2.0	70.7	0.0	-0.1	0	0
2377.5	2.1	70.9	0.09	-0.18	0	0
2378.5	2.1	75.7	0.14	-0.14	0	0
2379.5	2.2	77.1	0.0	-0.1	0	0
2380.5	1.9	78.8	0.0	0.0	0	0
2381.5	1.8	80.7	0.1	0.0	0	21
2382.5	3.2	72.9	0.0	-0.1	8	83
2383.5	4.4	66.4	0.0	-0.3	30	146
2384.5	5.7	60.2	-0.11	-0.89	5	216
2385.5	7.1	53.2	-0.45	-0.89	40	322
2386.5	8.3	49.9	-0.66	-0.75	54	362
2387.5	9.3	47.1	-0.22	-1.38	18	347
2388.5	9.9	45.2	0.0	-2.2	4	335
2389.5	9.3	50.2	0.19	-0.98	19	334
2390.5	9.8	51.7	-0.8	-0.89	62	307
2391.5	10.3	50.8	-0.39	-0.58	256	217
2392.5	10.2	51.2	0.22	-0.87	13	126
2393.5	9.9	54.3	0.1	-1.2	0	33
2394.5	9.5	55.1	0.1	-0.99	0	0
2395.5	8.9	61.1	0.11	-0.69	0	0
2396.5	8.4	65.9	0.19	-0.67	0	0
2397.5	7.9	72.5	-0.1	-0.39	0	0
2398.5	7.4	74.0	0.12	-0.38	0	0
2399.5	6.2	71.6	0.26	-0.65	0	0
2400.5	6.6	71.9	0.1	-0.49	0	0
2401.5	6.1	75.0	0.09	-0.59	0	0
2402.5	5.8	75.8	0.1	-0.39	0	0
2403.5	4.6	86.2	0.0	0.0	0	0
2404.5	4.2	88.1	0.0	0.0	0	0
2405.5	4.8	83.7	0.0	-0.2	5	21
2406.5	5.7	81.3	0.14	-0.27	15	86
2407.5	6.7	77.2	0.28	-0.28	4	148
2408.5	8.0	75.2	-0.28	-0.41	71	236
2409.5	9.3	68.3	-0.83	-0.35	242	283
2410.5	11.2	59.8	-1.09	-0.88	594	247
2411.5	12.3	55.4	-1.04	-0.94	442	294
2412.5	13.2	53.2	-1.05	-0.32	677	306
2413.5	13.3	47.9	-0.49	-1.52	35	297
2414.5	13.2	49.9	-0.31	-1.57	5	216
2415.5	12.9	52.0	-1.57	-1.68	0	145
2416.5	12.6	53.1	-0.59	-1.38	0	75
2417.5	12.3	56.0	-0.72	-0.83	0	46
2418.5	11.3	59.9	-0.97	-0.87	0	0
2419.5	9.4	67.5	-0.73	-0.53	0	0
2420.5	8.5	70.9	0.27	0.53	0	0
2421.5	7.5	74.2	-0.17	-0.1	0	0
2422.5	6.1	80.0	0.1	0.0	0	0
2423.5	5.5	84.6	0.17	-0.1	0	0
2424.5	4.9	90.4	0.0	0.2	0	0
2425.5	4.4	87.3	0.0	-0.1	0	0
2426.5	4.3	82.3	0.22	-0.77	0	0
2427.5	4.2	91.6	0.0	-0.3	0	0
2428.5	3.8	93.1	-0.07	0.07	0	0
2429.5	3.5	92.5	0.0	-0.1	69	24
2430.5	5.2	89.7	0.13	-0.15	279	80
2431.5	8.0	79.6	-0.42	-0.42	480	123
2432.5	10.0	69.0	-0.61	-1.59	621	138
2433.5	11.8	63.6	-0.64	-1.58	662	171
2434.5	13.0	53.3	-0.33	-2.68	558	262
2435.5	13.8	47.6	-1.27	-2.61	773	185
2436.5	14.5	44.0	-0.5	-2.35	707	211
2437.5	15.3	43.3	-0.61	-2.63	414	318
2438.5	14.9	41.2	-0.21	-1.49	284	295
2439.5	15.2	38.5	0.0	-1.5	524	170
2440.5	14.4	39.5	-0.25	-1.07	158	144
2441.5	14.1	42.0	0.32	-1.05	0	41
2442.5	12.4	53.2	-1.11	-1.0	0	0
2443.5	10.3	73.9	-1.6	-2.66	0	0
2444.5	8.9	87.1	-1.26	-0.34	0	0
2445.5	8.9	88.2	0.13	-0.69	0	0
2446.5	8.8	87.2	-0.57	-1.49	0	0
2447.5	7.8	82.7	-1.99	-2.64	0	0
2448.5	7.3	81.5	-1.4	-2.42	0	0
2449.5	7.2	80.9	-1.49	-2.49	0	0
2450.5	7.1	82.3	-1.4	-2.07	0	0
2451.5	6.8	83.0	-1.76	-1.32	0	0
2452.5	6.7	84.4	-0.87	-1.57	0	0
2453.5	6.7	82.1	-2.12	-2.53	0	6
2454.5	6.8	81.0	-2.49	-2.32	0	33
2455.5	7.0	79.3	-3.24	-1.79	0	47
2456.5	7.3	78.8	-3.22	-2.7	0	118
2457.5	8.4	73.9	-3.32	-2.89	19	302
2458.5	9.2	69.1	-3.56	-2.23	9	287
2459.5	10.1	63.6	-4.63	-2.36	177	352
2460.5	11.3	55.0	-5.61	-2.86	444	356
2461.5	10.1	59.9	-3.55	-3.08	8	219
2462.5	10.3	62.2	-2.88	-3.2	3	203
2463.5	9.4	60.9	-4.02	-3.14	0	114
2464.5	9.7	56.8	-3.2	-2.88	131	134
2465.5	9.4	60.6	-1.09	-2.14	219	55
2466.5	8.8	61.1	-0.1	-0.99	0	0
2467.5	8.4	62.9	-0.69	-1.55	0	0
2468.5	8.0	62.4	-2.76	-2.76	0	0
2469.5	7.5	59.8	-3.45	-2.89	0	0
2470.5	6.4	60.2	-2.09	-2.68	0	0
2471.5	5.5	62.1	-1.61	-2.29	0	0
2472.5	4.6	65.1	-1.36	-2.45	0	0
2473.5	3.8	67.7	-1.67	-1.99	0	0
2474.5	2.9	70.9	-0.68	-1.99	0	0
2475.5	2.2	73.2	-0.59	-1.81	0	0
2476.5	1.5	73.0	0.0	-0.6	0	0
2477.5	1.3	73.9	0.0	-0.5	40	28
2478.5	3.5	73.0	-1.57	-1.68	341	92
2479.5	5.3	62.4	-4.15	-3.61	464	146
2480.5	5.9	55.4	-4.8	-2.88	129	272
2481.5	6.3	51.1	-4.42	-2.55	112	374
2482.5	7.7	45.9	-3.89	-3.15	446	334
2483.5	8.4	42.6	-3.02	-2.92	297	406
2484.5	9.2	40.2	-2.29	-3.03	421	369
2485.5	9.9	36.5	-2.15	-2.23	595	248
2486.5	10.1	33.9	-2.23	-2.01	571	179
2487.5	9.4	38.0	-1.8	-1.26	4	170
2488.5	8.2	47.7	-3.69	-0.92	0	102
2489.5	7.0	57.9	-3.88	-0.41	36	62
2490.5	5.8	69.0	-2.45	0.52	0	0
2491.5	5.1	75.9	-1.27	0.29	0	0
2492.5	5.1	76.5	-0.2	0.0	0	0
2493.5	4.9	80.0	0.0	0.1	0	0
2494.5	4.6	86.1	-0.49	-0.1	0	0
2495.5	4.3	88.2	-0.45	-0.23	0	0
2496.5	4.2	90.7	-0.32	-0.62	0	0
2497.5	3.7	91.7	-0.1	-0.79	0	0
2498.5	2.7	93.5	-0.35	-0.35	0	0
2499.5	2.6	91.6	-0.22	-0.33	0	0
2500.5	1.6	96.2	-0.18	0.09	0	0
2501.5	1.4	96.3	-0.27	-0.14	0	23
2502.5	1.8	93.8	0.1	-0.49	44	99
2503.5	2.8	93.0	-0.3	0.0	130	178
2504.5	5.1	82.2	-0.23	-0.45	393	219
2505.5	6.3	76.7	0.19	-0.98	96	370
2506.5	7.6	63.4	0.35	0.35	440	289
2507.5	8.8	47.9	-0.99	-0.14	112	364
2508.5	9.4	46.7	-0.49	-0.49	92	376
2509.5	9.9	52.0	-0.77	0.64	46	346
2510.5	10.3	52.0	-1.43	1.25	20	288
2511.5	9.8	51.8	-1.63	3.21	2	172
2512.5	9.3	55.9	-1.38	3.11	2	124
2513.5	8.8	59.2	-1.29	3.04	0	37
2514.5	8.4	62.6	-1.53	2.1	0	3
2515.5	8.1	65.5	-1.78	1.29	0	0
2516.5	7.5	68.9	-1.75	0.74	0	0
2517.5	6.8	73.3	-1.35	0.39	0	0
2518.5	6.0	77.3	-1.0	0.45	0	0
2519.5	5.1	81.9	-0.88	0.2	0	0
2520.5	4.2	86.2	-0.65	0.26	0	0
2521.5	3.4	90.1	-0.58	0.16	0	0
2522.5	2.8	92.9	-0.57	0.19	0	0
2523.5	2.4	95.4	-0.7	0.0	0	0
2524.5	2.2	96.7	-0.79	-0.1	0	0
2525.5	2.7	97.0	-0.64	-0.48	0	22
2526.5	3.2	97.3	-0.71	-0.71	0	76
2527.5	4.6	95.6	-0.76	-0.93	9	148
2528.5	6.0	98.5	-0.68	-0.87	175	263
2529.5	8.8	80.0	-0.95	-1.87	463	288
2530.5	10.1	67.7	-2.08	-1.87	746	198
2531.5	12.6	57.1	-1.48	-1.48	852	126
2532.5	14.6	47.4	-1.51	-1.74	848	125
2533.5	16.5	41.5	-1.39	-2.31	836	112
2534.5	17.2	36.3	-1.85	-2.97	814	95
2535.5	17.6	34.3	-2.14	-2.38	735	93
2536.5	17.2	33.5	-2.03	-2.34	569	89
2537.5	16.3	37.2	-1.94	-1.03	314	59
2538.5	14.2	42.2	-1.3	-0.09	0	10
2539.5	10.4	65.9	-0.49	-0.12	0	0
2540.5	9.2	78.4	0.6	0.0	0	0
2541.5	7.9	85.1	0.14	0.14	0	0
2542.5	6.8	88.5	-0.14	0.14	0	0
2543.5	6.1	90.0	-0.49	-0.1	0	0
2544.5	5.5	91.3	0.1	0.0	0	0
2545.5	5.0	92.1	-0.14	0.14	0	0
2546.5	4.1	93.6	-0.3	0.0	0	0
2547.5	4.0	93.4	-0.2	0.0	0	0
2548.5	3.5	94.6	0.56	-0.22	0	0
2549.5	3.6	94.5	0.0	-0.1	54	34
2550.5	5.2	98.7	-0.3	0.0	305	98
2551.5	9.2	67.4	0.21	-0.21	585	117
2552.5	12.0	52.1	-0.32	-0.62	714	112
2553.5	14.2	44.8	0.27	-0.53	724	144
2554.5	16.3	40.1	0.51	-0.61	617	258
2555.5	17.7	36.7	1.19	-0.74	337	401
2556.5	18.8	34.9	0.89	-0.8	491	280
2557.5	19.3	34.7	2.59	0.18	7	355
2558.5	19.2	33.4	1.85	-0.75	5	284
2559.5	19.0	34.3	2.18	-0.31	26	200
2560.5	17.9	35.7	2.73	0.63	0	85
2561.5	16.8	36.2	2.89	1.11	0	36
2562.5	16.5	33.8	4.16	2.6	0	9
2563.5	15.6	37.8	1.87	1.51	0	0
2564.5	14.6	44.2	-0.7	0.57	0	0
2565.5	13.1	55.1	-0.28	0.28	0	0
2566.5	12.6	64.1	0.0	-0.7	0	0
2567.5	11.8	75.7	0.97	-0.71	0	0
2568.5	11.2	85.5	0.78	-0.19	0	0
2569.5	10.7	85.8	0.49	-0.49	0	0
2570.5	9.2	92.3	0.38	0.12	0	0
2571.5	9.1	93.1	0.28	-0.28	0	0
2572.5	8.7	93.3	-0.65	0.26	0	0
2573.5	10.3	85.0	-2.05	0.44	0	16
2574.5	12.1	60.2	-1.17	-0.27	0	69
2575.5	12.8	60.9	-0.41	-0.8	0	112
2576.5	13.4	61.3	0.84	-0.71	5	209
2577.5	14.1	58.0	0.0	-1.4	7	255
2578.5	15.2	50.2	-0.31	-1.26	2	273
2579.5	15.0	54.3	-1.34	-1.34	0	103
2580.5	15.7	54.3	-0.9	0.0	1	176
2581.5	18.4	43.2	-0.79	-0.13	139	343
2582.5	20.7	29.8	-0.32	2.58	120	371
2583.5	20.8	29.9	-1.06	2.27	91	265
2584.5	20.9	29.4	-0.82	2.04	113	176
2585.5	19.2	30.2	-0.32	2.28	71	73
2586.5	15.9	43.4	-0.5	0.34	0	13
2587.5	13.7	60.0	-0.48	0.15	0	0
2588.5	14.1	56.6	-0.3	0.4	0	0
2589.5	12.8	66.7	0.0	-0.5	0	0
2590.5	12.8	67.8	-0.67	0.22	0	0
2591.5	13.4	62.5	1.28	-0.25	0	0
2592.5	12.3	69.0	0.8	0.0	0	0
2593.5	11.9	73.6	0.7	0.0	0	0
2594.5	11.0	78.5	0.42	-0.42	0	0
2595.5	9.8	84.3	1.06	-0.28	0	0
2596.5	8.8	87.9	0.98	-0.5	0	0
2597.5	9.5	82.4	0.8	-0.41	119	38
2598.5	12.2	71.8	1.39	0.15	333	88
2599.5	14.5	66.8	3.72	-0.79	398	170
2600.5	15.4	59.9	3.2	-1.85	685	153
2601.5	16.4	53.0	0.72	-2.7	870	128
2602.5	17.4	46.0	-0.98	-1.39	875	145
2603.5	19.0	38.9	0.24	-0.97	774	198
2604.5	20.8	33.0	-0.86	1.69	563	293
2605.5	21.7	34.5	3.77	1.6	640	202
2606.5	19.3	46.4	5.55	-0.78	509	242
2607.5	17.3	52.6	7.21	-1.14	341	225
2608.5	12.0	67.0	10.16	-0.89	0	64
2609.5	8.1	85.8	9.89	0.35	0	18
2610.5	7.8	88.9	2.05	0.47	0	0
2611.5	8.2	88.7	0.59	1.16	0	0
2612.5	8.5	87.9	0.85	1.47	0	0
2613.5	8.5	82.5	1.99	2.64	0	0
2614.5	8.5	81.8	2.18	1.59	0	0
2615.5	8.8	80.9	1.87	0.72	0	0
2616.5	9.5	74.9	1.09	0.88	0	0
2617.5	9.3	76.6	1.69	0.21	0	0
2618.5	8.7	78.0	1.87	1.17	0	0
2619.5	8.7	76.7	2.03	2.34	0	0
2620.5	7.3	84.0	-1.07	0.27	0	0
2621.5	7.0	88.8	-0.79	0.11	173	41
2622.5	9.2	75.8	-0.91	-0.41	495	70
2623.5	11.4	68.9	-1.98	-0.31	629	99
2624.5	13.0	59.9	-1.75	-0.97	746	104
2625.5	15.2	45.5	-0.8	-1.72	693	183
2626.5	17.1	35.2	-0.76	-1.63	606	231
2627.5	16.9	34.0	-1.43	-2.05	212	363
2628.5	16.8	33.3	-2.33	-2.33	37	353
2629.5	17.2	34.1	-2.83	-2.38	95	414
2630.5	18.2	34.4	-2.41	-2.25	226	321
2631.5	18.5	33.3	-2.74	-1.65	170	250
2632.5	18.1	34.4	-2.01	-0.89	21	136
2633.5	17.6	40.5	-0.32	-0.62	0	52
2634.5	14.6	64.4	0.62	-0.32	0	8
2635.5	13.8	74.0	1.05	0.34	0	0
2636.5	14.7	62.1	0.24	1.68	0	0
2637.5	15.9	46.2	-0.6	2.22	0	0
2638.5	14.3	56.9	-0.62	0.32	0	0
2639.5	13.1	63.0	-0.91	0.41	0	0
2640.5	12.8	55.4	-1.1	0.1	0	0
2641.5	11.6	58.9	-0.66	-0.45	0	0
2642.5	10.3	69.4	0.45	0.23	0	0
2643.5	9.3	82.3	0.96	-0.29	0	0
2644.5	8.9	86.5	0.2	0.0	0	0
2645.5	8.9	89.2	-0.14	0.14	0	15
2646.5	10.1	86.8	-0.2	0.0	0	72
2647.5	12.3	76.2	-0.18	0.09	0	144
2648.5	15.2	58.0	-1.37	0.29	4	243
2649.5	20.3	35.4	-2.96	0.91	87	382
2650.5	23.3	28.9	-1.95	3.83	169	350
2651.5	22.0	29.8	-2.64	2.73	5	169
2652.5	24.0	29.4	-2.64	2.14	257	393
2653.5	24.5	27.3	-3.33	4.75	71	400
2654.5	24.6	26.5	-2.47	7.19	277	316
2655.5	23.9	27.0	-2.39	6.58	344	228
2656.5	22.3	29.4	-1.3	4.52	5	129
2657.5	16.3	58.3	7.74	-0.95	0	38
2658.5	14.6	69.4	5.29	-1.52	0	11
2659.5	13.6	78.1	6.29	-0.33	0	0
2660.5	13.2	80.8	6.28	-0.55	0	0
2661.5	11.9	80.0	5.71	-1.01	0	0
2662.5	10.8	84.7	2.89	-0.2	0	0
2663.5	9.7	94.4	2.53	2.12	0	0
2664.5	9.3	93.3	4.16	2.4	0	0
2665.5	8.9	97.5	3.59	-0.31	0	0
2666.5	8.8	95.1	2.4	-0.08	0	0
2667.5	8.8	89.9	2.3	-0.08	0	0
2668.5	8.7	89.1	1.75	0.4	0	0
2669.5	8.7	86.5	2.29	-0.2	0	5
2670.5	9.2	82.3	1.36	0.85	87	118
2671.5	10.5	72.5	2.07	1.74	262	198
2672.5	12.3	63.8	2.36	2.45	727	151
2673.5	13.6	54.7	2.25	2.41	820	138
2674.5	14.6	47.4	0.61	2.01	753	192
2675.5	15.2	42.3	-0.46	1.84	590	290
2676.5	16.6	34.8	-1.13	1.4	701	226
2677.5	17.5	29.7	-0.43	1.12	807	130
2678.5	18.4	28.6	-0.99	0.16	782	110
2679.5	18.5	26.8	-0.41	-1.02	702	108
2680.5	19.0	24.0	-0.5	-0.98	550	100
2681.5	18.4	24.5	-0.41	-1.13	314	67
2682.5	16.0	36.4	-1.78	-1.29	0	14
2683.5	14.4	46.8	-1.65	-0.41	0	0
2684.5	12.7	54.3	-0.89	-0.45	0	0
2685.5	11.9	60.2	-0.84	-0.71	0	0
2686.5	9.6	73.3	-0.15	-0.48	0	0
2687.5	9.1	77.3	0.29	-0.09	0	0
2688.5	7.8	84.0	0.27	0.14	0	0
2689.5	7.5	89.7	0.69	-0.11	0	0
2690.5	6.2	93.1	0.49	-0.12	0	0
2691.5	6.5	91.1	-0.27	0.14	0	0
2692.5	6.2	92.4	0.1	0.0	0	0
2693.5	6.2	95.2	0.2	0.0	135	41
2694.5	8.1	85.2	-0.27	-0.14	111	127
2695.5	10.7	61.4	0.4	0.0	253	199
2696.5	12.9	51.1	1.26	-0.31	303	281
2697.5	14.4	44.8	1.09	0.13	457	306
2698.5	15.8	41.4	0.57	-0.19	264	352
2699.5	16.8	38.1	1.05	-0.58	228	379
2700.5	18.0	37.5	0.71	-0.71	586	296
2701.5	19.2	35.5	0.45	-0.89	529	286
2702.5	20.1	33.8	1.15	-0.8	505	216
2703.5	19.8	34.1	2.28	-1.02	19	222
2704.5	15.8	46.4	8.45	-0.89	0	84
2705.5	12.6	67.6	5.9	-0.1	0	52
2706.5	11.6	73.4	4.39	-0.31	0	12
2707.5	10.7	77.2	2.2	0.12	0	0
2708.5	10.6	76.8	1.37	0.29	0	0
2709.5	10.4	78.4	1.2	0.1	0	0
2710.5	10.4	78.0	0.57	0.19	0	0
2711.5	10.5	75.1	0.97	-0.22	0	0
2712.5	9.7	87.9	0.59	0.11	0	0
2713.5	9.8	89.1	1.05	-0.32	0	0
2714.5	9.4	92.4	2.43	-0.6	0	0
2715.5	8.9	93.3	1.5	-0.1	0	0
2716.5	8.9	89.1	1.99	-0.21	0	0
2717.5	8.6	90.8	2.08	-0.29	0	14
2718.5	8.7	92.9	1.49	-0.21	0	63
2719.5	9.2	86.9	0.8	0.0	23	176
2720.5	9.8	79.5	-0.36	-0.18	1	207
2721.5	10.6	76.2	-0.26	-0.65	5	252
2722.5	11.0	73.1	0.12	-0.49	0	190
2723.5	11.1	77.0	-0.38	-0.12	0	135
2724.5	11.5	78.1	-0.14	-0.27	2	251
2725.5	13.1	65.8	1.18	0.21	427	296
2726.5	13.9	52.7	0.53	-0.27	79	348
2727.5	14.6	48.8	-0.35	-0.35	161	258
2728.5	15.1	48.2	-0.54	-0.72	505	121
2729.5	14.7	51.4	-1.1	0.0	255	76
2730.5	13.1	57.6	-1.27	-0.29	0	26
2731.5	11.1	72.8	-1.4	-0.1	0	0
2732.5	9.6	82.2	-0.77	-0.22	0	0
2733.5	8.4	92.4	0.3	0.0	0	0
2734.5	7.8	94.9	0.0	0.1	0	0
2735.5	7.3	95.9	-0.33	0.22	0	0
2736.5	6.5	94.8	0.0	0.0	0	0
2737.5	5.8	96.2	0.4	0.0	0	0
2738.5	5.3	96.0	0.27	0.14	0	0
2739.5	4.7	96.9	-0.33	0.22	0	0
2740.5	4.6	96.5	-0.14	-0.27	0	0
2741.5	5.0	98.1	0.21	-0.21	221	43
2742.5	7.6	99.9	0.3	0.0	406	99
2743.5	10.2	88.2	-0.32	-0.62	628	105
2744.5	12.9	58.7	-0.12	-0.99	613	187
2745.5	15.1	48.4	0.77	-1.51	348	341
2746.5	16.1	41.5	0.31	-1.26	359	391
2747.5	18.0	35.0	1.13	-0.82	607	297
2748.5	19.1	33.1	-0.11	-1.09	500	289
2749.5	19.7	31.9	-0.88	-0.66	73	408
2750.5	19.9	32.2	-0.74	-1.19	51	340
2751.5	19.8	33.7	-0.97	-0.87	25	210
2752.5	18.4	37.9	1.14	-0.37	2	128
2753.5	16.8	46.1	2.97	-1.2	197	76
2754.5	15.2	51.8	3.33	-0.71	0	20
2755.5	14.1	56.9	3.89	-0.34	0	0
2756.5	13.2	63.8	3.19	0.28	0	0
2757.5	11.5	79.6	5.35	-0.75	0	0
2758.5	10.0	79.7	4.36	-0.61	0	0
2759.5	9.3	78.4	3.1	-0.11	0	0
2760.5	8.1	84.7	0.67	-0.22	0	0
2761.5	6.7	93.8	0.0	0.5	0	0
2762.5	5.8	95.6	-0.38	0.12	0	0
2763.5	6.1	94.8	-0.67	0.19	0	0
2764.5	5.3	96.1	-0.28	-0.28	0	0
2765.5	5.8	97.2	-0.7	0.0	137	47
2766.5	8.3	89.9	0.1	-0.49	135	135
2767.5	9.6	77.6	0.0	-1.4	8	161
2768.5	10.6	75.0	-0.5	-1.73	1	203
2769.5	12.3	68.4	-1.12	-2.01	2	272
2770.5	12.9	65.2	-1.48	-1.89	1	188
2771.5	13.6	63.2	-1.06	-1.46	1	178
2772.5	14.3	60.6	-0.59	-1.38	1	177
2773.5	15.1	59.7	-0.79	-1.27	1	183
2774.5	15.3	57.9	-1.34	-0.41	0	142
2775.5	15.0	60.8	-1.18	0.21	0	86
2776.5	15.0	58.4	-2.58	0.32	0	81
2777.5	14.7	59.2	-1.54	0.72	6	75
2778.5	14.1	59.3	-0.42	0.42	0	28
2779.5	11.4	75.9	-0.45	0.23	0	0
2780.5	9.7	87.3	1.84	-0.46	0	0
2781.5	10.0	89.1	3.04	-0.59	0	0
2782.5	10.4	89.0	4.56	-0.64	0	0
2783.5	10.6	84.3	3.94	0.69	0	0
2784.5	10.7	80.1	2.1	1.7	0	0
2785.5	10.3	74.7	5.55	1.28	0	0
2786.5	9.1	87.3	2.27	1.06	0	0
2787.5	8.7	74.9	4.21	0.89	0	0
2788.5	8.0	77.6	1.17	1.5	0	0
2789.5	7.7	78.0	-0.94	0.57	139	49
2790.5	10.1	64.4	0.53	1.72	370	112
2791.5	12.1	53.3	1.55	2.8	607	129
2792.5	13.4	46.9	2.6	1.69	791	95
2793.5	14.3	42.7	1.46	1.06	811	119
2794.5	15.3	37.1	1.83	0.52	779	160
2795.5	16.8	35.4	1.99	0.21	612	298
2796.5	17.5	32.1	2.74	1.22	311	343
2797.5	17.2	29.1	4.95	0.7	45	343
2798.5	12.9	42.6	6.4	1.13	0	57
2799.5	11.8	54.9	3.72	2.7	0	58
2800.5	13.7	54.1	-0.81	3.51	272	127
2801.5	13.5	56.4	1.12	2.01	0	70
2802.5	12.3	66.3	-0.8	0.6	0	15
2803.5	12.0	68.4	1.63	3.65	0	0
2804.5	10.6	81.4	1.65	2.27	0	0
2805.5	9.6	91.1	0.78	-0.78	0	0
2806.5	10.3	83.2	1.17	2.76	0	0
2807.5	10.3	78.5	0.95	1.65	0	0
2808.5	9.6	86.4	0.5	-0.34	0	0
2809.5	8.2	94.3	0.35	-0.35	0	0
2810.5	6.9	96.5	-0.21	0.21	0	0
2811.5	6.6	96.9	1.08	-0.21	0	0
2812.5	5.8	96.9	0.49	-0.12	0	0
2813.5	6.3	97.3	-0.27	-0.14	81	58
2814.5	8.8	99.3	-0.14	-0.27	268	112
2815.5	10.9	82.6	-0.27	-0.53	268	215
2816.5	12.6	67.2	-0.45	-0.66	299	284
2817.5	14.6	52.8	-0.26	-0.65	377	337
2818.5	16.6	43.6	-0.63	-1.36	406	389
2819.5	17.1	37.8	-0.45	-1.0	302	380
2820.5	18.2	37.5	-0.93	-1.54	192	413
2821.5	18.4	35.7	-0.73	-1.64	67	426
2822.5	18.5	34.8	-0.88	-1.09	8	328
2823.5	18.6	35.3	-1.31	-1.51	124	262
2824.5	17.9	37.0	-1.65	-2.27	16	142
2825.5	17.0	40.5	-0.64	-1.58	0	57
2826.5	15.8	48.1	0.34	-0.83	0	12
2827.5	14.7	60.1	1.4	-0.54	0	0
2828.5	14.0	61.0	2.32	-0.62	0	0
2829.5	13.6	61.0	2.84	-0.6	0	0
2830.5	13.1	68.0	3.35	-0.59	0	0
2831.5	12.8	70.4	3.23	0.69	0	0
2832.5	11.8	79.4	2.68	0.33	0	0
2833.5	11.4	85.6	2.54	0.92	0	0
2834.5	11.2	87.6	2.9	0.78	0	0
2835.5	10.9	87.4	3.54	1.08	0	0
2836.5	9.6	90.4	2.67	1.13	0	0
2837.5	9.1	94.0	1.78	1.61	0	18
2838.5	9.0	90.0	0.9	2.76	0	70
2839.5	9.8	81.8	1.5	1.61	7	172
2840.5	11.0	73.3	2.14	1.29	286	262
2841.5	11.9	62.3	1.57	-0.33	661	243
2842.5	13.1	53.3	1.08	-0.21	314	358
2843.5	14.4	46.6	0.93	-0.58	410	339
2844.5	15.0	44.7	-0.91	-0.62	118	386
2845.5	15.2	42.7	-0.76	-0.25	72	384
2846.5	15.8	40.4	-0.71	0.36	48	343
2847.5	16.2	37.2	0.0	-0.6	138	265
2848.5	16.4	36.6	0.0	-0.8	249	165
2849.5	16.3	36.3	-0.38	-0.12	92	92
2850.5	14.4	51.7	-0.11	0.79	11	20
2851.5	13.0	59.4	-0.46	0.19	0	0
2852.5	11.3	77.8	-0.3	0.0	0	0
2853.5	10.6	86.8	0.45	-0.23	0	0
2854.5	10.5	90.0	0.48	-0.15	0	0
2855.5	10.6	90.9	-0.3	0.0	0	0
2856.5	10.0	86.2	-0.11	-0.59	0	0
2857.5	8.9	94.4	0.49	-0.12	0	0
2858.5	8.4	95.3	0.67	-0.22	0	0
2859.5	7.6	95.1	0.45	-0.23	0	0
2860.5	7.4	95.5	-0.27	0.14	0	0
2861.5	8.3	95.8	-0.14	-0.14	0	31
2862.5	9.9	94.2	-0.57	-0.19	3	110
2863.5	11.6	77.9	-0.66	-0.75	43	222
2864.5	12.9	70.0	-0.53	-0.73	38	299
2865.5	14.3	60.4	-0.32	-0.84	105	412
2866.5	15.6	53.1	-0.21	-1.08	91	389
2867.5	16.8	50.3	-0.19	-1.39	114	393
2868.5	17.3	48.9	-0.3	-1.67	17	306
2869.5	17.6	45.9	-1.2	-2.08	10	250
2870.5	18.3	43.5	-1.48	-2.37	6	315
2871.5	18.2	45.0	-2.01	-1.95	6	180
2872.5	18.2	40.2	-1.68	-1.26	88	173
2873.5	17.5	42.0	-1.16	-1.24	73	87
2874.5	15.8	51.8	-0.12	-0.49	0	20
