#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7094.5	7.7	33.0	-2.45	-1.14	305	120	54
7095.5	6.1	43.4	0.14	-0.58	0	54	44
7096.5	4.8	56.1	0.0	-0.4	0	12	33
7097.5	3.9	61.0	0.11	-0.79	0	0	23
7098.5	3.0	64.9	0.11	-0.69	0	0	12
7099.5	2.3	68.6	0.21	-0.21	0	0	11
7100.5	2.1	70.7	0.09	-0.28	0	0	10
7101.5	2.2	70.1	0.86	-0.28	0	0	9
7102.5	2.0	71.7	0.38	-0.12	0	0	8
7103.5	2.0	71.0	0.0	-0.4	0	0	7
7104.5	2.0	70.7	0.48	-0.12	0	0	6
7105.5	1.2	75.4	-0.16	-0.48	0	0	5
7106.5	1.2	74.2	0.23	-0.45	0	0	4
7107.5	0.8	75.9	0.14	-0.14	0	0	3
7108.5	0.8	74.7	0.34	-0.5	0	0	2
7109.5	0.8	73.0	0.22	-0.33	0	0	1
7110.5	1.2	70.6	0.12	-0.38	0	12	0
7111.5	1.5	68.4	0.28	0.09	0	35	2
7112.5	2.8	65.2	-0.23	0.45	219	151	4
7113.5	6.2	53.2	-0.94	1.04	699	108	6
7114.5	7.9	48.0	-1.19	0.53	842	64	8
7115.5	9.4	42.2	-1.02	0.41	845	64	10
7116.5	10.6	36.6	-1.3	0.11	818	64	12
7117.5	10.9	38.9	-2.28	-0.28	753	69	10
7118.5	11.1	39.2	-2.9	-0.78	539	95	8
7119.5	9.9	48.5	-1.89	-0.2	138	72	6
7120.5	7.5	59.9	-0.39	-0.58	0	12	4
7121.5	5.7	65.9	0.51	-0.31	0	0	2
7122.5	4.6	72.5	0.18	-0.57	0	0	0
7123.5	4.0	74.1	0.39	-0.1	0	0	0
7124.5	3.5	76.3	0.33	-0.22	0	0	0
7125.5	3.5	76.8	0.0	-0.5	0	0	0
7126.5	3.1	76.8	0.48	-0.12	0	0	0
7127.5	2.9	78.4	0.23	-0.45	0	0	0
7128.5	2.8	78.7	0.12	-0.38	0	0	0
7129.5	2.7	78.0	0.45	-0.23	0	0	0
7130.5	2.7	78.5	0.27	-0.14	0	0	0
7131.5	2.8	78.3	0.4	-0.3	0	0	0
7132.5	3.2	75.3	0.35	-0.35	0	0	0
7133.5	3.4	75.3	0.54	-0.27	0	0	0
7134.5	2.9	77.1	0.62	-0.32	0	11	0
7135.5	4.0	73.0	0.56	-0.22	0	32	0
7136.5	5.9	65.4	0.35	0.35	186	149	0
7137.5	8.1	59.5	-0.62	0.5	691	107	0
7138.5	10.3	52.2	-0.96	0.53	833	64	0
7139.5	12.1	49.0	-0.98	0.69	840	65	0
7140.5	12.0	45.5	-1.7	0.09	818	64	0
7141.5	12.3	46.2	-2.1	-0.0	745	68	0
7142.5	12.0	49.2	-2.59	-0.23	533	93	0
7143.5	10.1	61.1	-1.69	-0.21	104	69	0
7144.5	8.0	70.7	0.0	-0.3	0	9	0
7145.5	6.9	74.0	0.11	-0.59	0	0	0
7146.5	5.9	78.3	0.27	-0.14	0	0	0
7147.5	5.3	80.2	0.12	-0.38	0	0	0
7148.5	5.0	81.0	0.1	-0.49	0	0	0
7149.5	4.3	83.2	0.21	-0.21	0	0	0
7150.5	4.5	82.1	0.33	-0.22	0	0	0
7151.5	4.9	76.6	0.23	-0.45	0	0	0
7152.5	7.3	64.8	1.36	-0.32	0	0	0
7153.5	8.4	59.3	1.45	-0.68	0	0	0
7154.5	7.4	63.8	0.5	-0.75	0	0	0
7155.5	7.4	65.6	0.12	-0.89	0	0	0
7156.5	7.0	67.4	0.25	-1.07	0	0	0
7157.5	6.3	71.0	0.77	-0.22	0	0	0
7158.5	6.7	67.0	0.96	-0.29	0	11	0
7159.5	7.2	63.9	0.97	-0.87	0	34	0
7160.5	8.5	60.3	0.46	-0.77	181	137	0
7161.5	11.1	54.4	-1.16	0.59	645	111	0
7162.5	12.9	50.2	-0.21	1.69	795	66	0
7163.5	13.5	48.0	-0.31	1.98	811	67	0
7164.5	13.9	47.9	-0.11	1.6	761	79	0
7165.5	13.4	49.2	0.32	1.05	670	79	0
7166.5	12.2	52.0	1.1	0.69	434	105	0
7167.5	10.2	56.8	1.22	0.44	94	67	0
7168.5	8.9	61.3	0.58	0.39	0	10	0
7169.5	8.2	63.7	0.32	0.62	0	0	0
7170.5	8.0	64.2	-0.1	-0.79	0	0	0
7171.5	6.8	68.9	0.11	-0.69	0	0	0
7172.5	6.5	70.1	-0.15	-0.78	0	0	0
7173.5	6.6	68.4	0.18	-0.57	0	0	0
7174.5	6.5	68.2	0.69	-0.41	0	0	0
7175.5	7.2	64.3	0.92	0.39	0	0	0
7176.5	6.4	67.4	0.96	-0.28	0	0	0
7177.5	6.1	68.1	0.57	-0.57	0	0	0
7178.5	5.0	73.3	1.07	-0.27	0	0	0
7179.5	5.4	70.4	0.62	-1.03	0	0	0
7180.5	5.7	67.2	0.43	-1.01	0	0	0
7181.5	5.5	67.1	0.71	-0.36	0	0	0
7182.5	6.0	63.0	1.54	-0.44	0	9	0
7183.5	5.3	66.7	1.0	0.0	0	34	8
7184.5	8.0	54.8	-0.89	-0.14	271	118	17
7185.5	9.6	50.1	-0.0	2.3	384	162	25
7186.5	9.9	51.4	-0.62	3.54	209	229	33
7187.5	10.6	52.0	-1.23	4.02	448	190	42
7188.5	11.5	50.0	-0.61	3.14	611	191	50
7189.5	10.0	55.5	-0.09	2.5	25	176	56
7190.5	10.1	55.7	-0.28	2.28	3	106	62
7191.5	9.7	57.6	-0.31	2.18	81	64	69
7192.5	9.2	59.6	-0.52	1.83	0	8	75
7193.5	9.1	59.7	0.83	0.72	0	0	81
7194.5	9.0	61.0	0.57	-0.57	0	0	88
7195.5	8.9	61.0	-1.38	-0.22	0	0	88
7196.5	8.5	62.4	-0.59	-0.81	0	0	88
7197.5	8.3	61.9	0.86	-0.25	0	0	88
7198.5	7.8	64.0	0.75	-0.5	0	0	88
7199.5	8.6	60.5	0.95	-0.55	0	0	88
7200.5	8.4	62.1	0.97	-0.22	0	0	88
7201.5	8.4	61.6	0.83	-0.56	0	0	88
7202.5	8.5	61.1	0.11	-0.69	0	0	88
7203.5	8.5	60.9	0.33	-0.22	0	0	88
7204.5	6.8	72.8	0.27	-0.14	0	0	88
7205.5	6.1	77.3	0.0	-0.3	0	0	88
7206.5	5.9	76.2	0.27	-0.14	0	10	88
7207.5	7.0	74.2	0.64	0.27	0	63	88
7208.5	9.2	62.0	0.5	-0.5	0	129	88
7209.5	9.8	59.8	-0.0	0.7	1	140	88
7210.5	10.6	59.3	0.35	0.35	20	172	88
7211.5	11.9	52.6	0.54	0.44	6	186	88
7212.5	12.1	58.6	-0.42	0.42	2	167	88
7213.5	12.1	57.7	-1.1	-0.0	66	167	90
7214.5	11.6	57.4	-1.6	-0.0	0	87	92
7215.5	10.3	65.1	-1.37	-0.29	0	29	94
7216.5	9.2	72.0	-0.83	-0.35	0	5	96
7217.5	8.2	78.4	-0.58	-0.39	0	0	98
7218.5	7.4	84.9	0.18	0.09	0	0	100
7219.5	7.4	84.7	0.18	-0.09	0	0	92
7220.5	6.8	90.3	0.14	0.14	0	0	83
7221.5	6.6	91.7	0.2	0.0	0	0	75
7222.5	6.0	96.5	0.1	0.0	0	0	67
7223.5	6.0	96.0	0.0	-0.1	0	0	58
7224.5	5.9	96.1	-0.0	-0.0	0	0	50
7225.5	5.8	93.7	0.18	-0.09	0	0	42
7226.5	5.9	91.3	0.21	-0.21	0	0	33
7227.5	5.8	89.2	0.21	-0.21	0	0	25
7228.5	5.6	88.1	0.1	-0.49	0	0	17
7229.5	5.3	87.2	0.28	-0.28	0	0	8
7230.5	4.9	88.3	-0.12	-0.48	0	6	0
7231.5	4.5	89.9	0.4	0.0	0	32	2
7232.5	5.5	87.0	-0.3	-0.0	0	153	4
7233.5	8.0	76.3	-0.66	0.76	554	135	6
7234.5	9.9	68.1	-1.06	0.75	782	67	8
7235.5	10.7	63.7	-1.48	0.21	806	66	10
7236.5	12.0	56.6	-1.2	-0.0	767	75	12
7237.5	12.3	57.9	-2.94	-0.57	650	89	27
7238.5	11.1	64.3	-3.59	-0.9	396	108	42
7239.5	7.3	87.9	-1.15	0.35	0	63	56
7240.5	5.4	97.2	-0.36	0.18	0	7	71
7241.5	5.0	99.7	-1.05	0.32	0	0	85
7242.5	4.8	99.5	-0.73	0.53	0	0	100
7243.5	4.6	99.6	-0.51	0.61	0	0	92
7244.5	4.4	99.4	0.27	0.54	0	0	83
7245.5	3.7	98.2	0.31	0.74	0	0	75
7246.5	2.8	99.5	0.28	0.28	0	0	67
7247.5	2.5	96.4	0.27	-0.14	0	0	58
7248.5	2.5	95.7	0.2	0.0	0	0	50
7249.5	3.1	91.3	0.45	-0.23	0	0	42
7250.5	4.0	86.0	0.45	-0.23	0	0	33
7251.5	3.6	85.3	0.21	-0.21	0	0	25
7252.5	3.8	81.5	0.28	-0.42	0	0	17
7253.5	3.9	78.7	0.12	-0.48	0	0	8
7254.5	3.9	76.9	0.0	-0.5	0	8	0
7255.5	4.3	75.4	0.48	-0.12	0	29	15
7256.5	5.8	64.8	0.5	0.5	0	175	29
7257.5	8.1	61.5	-0.51	0.61	464	141	44
7258.5	10.0	53.2	-0.59	0.68	711	108	58
7259.5	11.8	46.2	-0.87	0.22	689	118	73
7260.5	13.6	38.5	0.3	0.0	444	173	88
7261.5	13.3	39.7	0.28	0.28	275	166	90
7262.5	12.0	45.6	-0.88	-0.2	97	127	92
7263.5	10.2	56.8	-1.0	-0.1	0	62	94
7264.5	8.1	73.7	-0.28	0.28	0	0	96
7265.5	6.7	82.2	-0.68	-0.17	0	0	98
7266.5	5.9	87.7	0.21	0.21	0	0	100
7267.5	5.6	89.0	0.21	-0.21	0	0	100
7268.5	6.3	80.4	0.42	-0.28	0	0	100
7269.5	5.2	92.0	-0.42	0.42	0	0	100
7270.5	4.9	96.5	0.14	0.14	0	0	100
7271.5	5.2	93.5	0.4	0.0	0	0	100
7272.5	5.2	95.0	-0.0	-0.1	0	0	100
7273.5	4.8	97.1	-0.07	0.07	0	0	100
7274.5	4.6	98.5	-0.0	0.1	0	0	100
7275.5	4.5	99.9	-0.0	-0.0	0	0	100
7276.5	4.5	100.0	-0.0	-0.1	0	0	100
7277.5	4.6	100.0	-0.4	-0.0	0	0	100
7278.5	4.8	98.7	0.28	-0.28	0	4	100
7279.5	5.3	92.8	0.59	0.09	0	36	96
7280.5	5.6	97.0	-1.0	-0.1	0	118	92
7281.5	6.2	94.4	-1.16	0.29	367	155	88
7282.5	6.6	91.0	-1.28	0.2	199	194	83
7283.5	8.1	83.3	-1.59	-0.2	633	174	79
7284.5	9.7	72.0	-0.88	1.09	749	131	75
7285.5	10.9	57.8	-0.1	1.0	584	111	65
7286.5	11.2	52.0	0.8	0.6	379	113	54
7287.5	9.3	65.8	-0.23	-0.45	0	58	44
7288.5	7.9	69.5	0.58	0.16	0	0	33
7289.5	6.8	72.2	0.48	-0.16	0	0	24
7290.5	6.4	69.7	0.45	-0.21	0	0	19
7291.5	6.2	67.3	0.37	-0.34	0	0	14
7292.5	6.4	66.1	0.49	-0.09	0	0	16
7293.5	6.8	66.6	0.5	-0.05	0	0	21
7294.5	7.2	67.7	0.49	0.1	0	0	27
7295.5	7.8	70.9	0.39	0.09	0	0	37
7296.5	8.3	74.9	0.39	0.08	0	0	47
7297.5	8.7	79.1	0.4	-0.04	0	0	57
7298.5	8.8	82.3	0.4	-0.02	0	0	64
7299.5	9.1	85.3	0.4	-0.03	0	0	71
7300.5	8.9	86.7	0.39	-0.1	0	0	75
7301.5	9.1	85.4	0.28	0.11	0	0	73
7302.5	9.3	84.1	0.22	0.34	0	6	72
7303.5	10.2	80.3	-0.25	0.31	0	45	68
7304.5	11.4	76.0	-0.23	0.45	0	179	62
7305.5	13.1	65.9	-1.1	0.69	649	103	56
7306.5	14.5	59.8	-1.25	0.64	798	65	50
7307.5	14.6	57.4	-1.8	-0.09	796	76	44
7308.5	15.6	54.4	-2.61	-0.7	676	106	38
7309.5	15.6	52.7	-2.72	-0.99	489	116	35
7310.5	15.1	57.1	-3.1	-1.13	477	78	33
7311.5	14.1	63.0	-2.01	-0.61	0	61	31
7312.5	12.6	69.0	-0.1	-1.0	0	0	29
7313.5	11.5	72.8	0.18	-0.57	0	0	27
7314.5	10.6	76.9	0.0	-0.1	0	0	25
7315.5	10.2	79.4	0.46	-0.19	0	0	31
7316.5	10.3	78.6	0.28	-0.28	0	0	38
7317.5	9.9	80.8	-0.58	-0.14	0	0	44
7318.5	9.5	88.5	-0.62	-0.32	0	0	50
7319.5	9.3	94.9	-1.13	-0.41	0	0	56
7320.5	8.7	97.6	-1.2	-0.51	0	0	62
7321.5	8.0	93.8	-1.43	-0.93	0	0	69
7322.5	7.1	93.2	-2.39	-1.02	0	0	75
7323.5	6.3	93.1	-0.92	-1.18	0	0	81
7324.5	5.9	94.7	-0.51	-0.61	0	0	88
7325.5	5.5	94.5	-0.85	-0.53	0	0	94
7326.5	5.2	94.7	-1.04	-0.94	0	0	100
7327.5	5.1	94.0	-1.68	-1.09	0	23	100
7328.5	4.9	92.5	-1.87	-0.95	0	77	100
7329.5	5.3	91.0	-1.68	-0.64	30	154	100
7330.5	6.2	87.6	-1.49	0.13	63	201	100
7331.5	6.0	87.1	0.31	0.51	0	117	100
7332.5	5.9	87.7	0.26	0.65	1	149	100
7333.5	6.0	82.0	0.77	-0.92	0	112	98
7334.5	5.9	74.3	0.43	-1.01	0	90	96
7335.5	5.4	76.2	-2.14	-1.09	0	31	94
7336.5	4.5	81.2	-1.58	-1.06	0	0	92
7337.5	4.1	84.1	-0.75	-1.06	0	0	90
7338.5	3.8	87.4	-0.72	-2.08	0	0	88
7339.5	3.5	87.4	-0.68	-1.99	0	0	89
7340.5	3.3	86.7	-0.97	-1.75	0	0	90
7341.5	3.1	84.3	-0.81	-1.83	0	0	91
7342.5	3.1	81.7	-1.04	-0.94	0	0	92
7343.5	2.9	83.9	-0.1	-1.0	0	0	93
7344.5	2.8	86.0	0.0	-0.1	0	0	94
7345.5	2.9	85.1	0.11	-0.79	0	0	95
7346.5	2.4	88.1	0.54	-0.44	0	0	96
7347.5	2.5	87.5	0.0	-0.3	0	0	97
7348.5	2.6	87.6	-0.54	-0.27	0	0	98
7349.5	2.7	89.1	-0.18	0.36	0	0	99
7350.5	2.4	94.0	-0.38	0.12	0	0	100
7351.5	2.4	94.6	-0.45	0.23	0	35	88
7352.5	3.3	90.9	-0.35	0.35	0	134	75
7353.5	4.5	83.9	-0.31	0.74	117	197	62
7354.5	5.0	79.5	-0.32	0.84	168	213	50
7355.5	6.5	73.7	-2.43	-0.6	645	158	38
7356.5	7.5	70.2	-2.55	-0.5	815	105	25
7357.5	7.9	68.6	-2.32	-0.62	716	115	38
7358.5	8.1	67.6	-1.77	-0.31	266	101	50
7359.5	7.4	72.7	-1.44	-0.41	0	44	62
7360.5	6.7	77.9	-1.54	-0.72	0	0	75
7361.5	6.1	84.5	-0.5	-0.62	0	0	88
7362.5	5.8	86.5	-0.91	-0.79	0	0	100
7363.5	5.2	89.1	-2.36	-1.31	0	0	100
7364.5	5.0	90.9	-1.26	-1.14	0	0	100
7365.5	4.5	94.2	0.0	-1.2	0	0	100
7366.5	4.7	89.4	-0.55	-1.29	0	0	100
7367.5	4.2	95.7	-1.28	-0.96	0	0	100
7368.5	3.9	92.2	0.36	-0.71	0	0	100
7369.5	3.4	83.6	-0.34	0.5	0	0	100
7370.5	2.1	87.9	-4.38	-1.42	0	0	100
7371.5	1.0	67.3	-3.72	-0.79	0	0	100
7372.5	0.2	59.9	-1.8	-0.0	0	0	100
7373.5	-0.6	70.8	-0.34	-0.83	0	0	100
7374.5	-1.1	71.2	-1.99	-1.15	0	0	100
7375.5	-1.6	76.1	-2.1	-1.36	0	59	98
7376.5	-1.1	67.9	-0.88	0.17	0	140	96
7377.5	-0.7	67.9	-1.29	-0.55	84	186	94
7378.5	0.2	59.7	-2.44	-0.52	131	236	92
7379.5	0.3	58.6	-2.22	-0.6	203	202	90
7380.5	0.9	51.8	-1.27	0.8	131	206	88
7381.5	0.3	52.1	0.11	1.3	9	132	85
7382.5	-0.6	59.8	0.62	0.5	0	83	83
7383.5	-0.9	72.0	-2.72	-0.99	0	32	81
7384.5	-1.2	68.4	-2.03	-1.08	0	0	79
7385.5	-1.5	66.4	-1.01	-1.61	0	0	77
7386.5	-1.7	66.9	-0.21	-1.18	0	0	75
7387.5	-1.6	64.6	-0.19	-1.08	0	0	77
7388.5	-1.7	71.3	-1.14	-0.63	0	0	79
7389.5	-2.4	72.5	-0.78	-0.45	0	0	81
7390.5	-2.9	76.7	-0.97	-0.24	0	0	83
7391.5	-3.5	76.5	0.57	-0.18	0	0	85
7392.5	-3.2	79.5	-0.22	-0.33	0	0	88
7393.5	-2.9	73.9	-0.18	0.57	0	0	90
7394.5	-3.3	70.8	-0.28	-0.42	0	0	92
7395.5	-3.8	67.2	0.23	0.45	0	0	94
7396.5	-4.8	67.8	0.67	0.19	0	0	96
7397.5	-4.8	72.6	-0.12	-0.38	0	0	98
7398.5	-4.3	72.8	0.7	0.0	0	0	100
7399.5	-3.7	66.3	0.2	0.0	0	54	85
7400.5	-3.3	61.6	0.61	0.51	0	117	71
7401.5	-1.3	58.5	-0.8	0.89	627	142	56
7402.5	-0.5	61.7	-1.7	-0.09	744	109	42
7403.5	0.6	60.9	-1.47	0.31	762	136	27
7404.5	1.1	52.3	-2.36	-0.81	749	147	12
7405.5	1.2	55.1	-2.87	-1.16	460	130	25
7406.5	0.9	58.5	-2.94	-1.5	375	88	38
7407.5	0.2	62.4	-1.95	-0.79	0	32	50
7408.5	-0.5	69.0	-1.93	-0.52	0	0	62
7409.5	-1.0	73.0	-2.87	-0.88	0	0	75
7410.5	-1.5	74.8	-2.12	-0.61	0	0	88
7411.5	-1.8	77.4	-1.84	-0.49	0	0	81
7412.5	-2.3	80.5	-1.67	-0.3	0	0	75
7413.5	-2.7	81.7	-1.39	-0.2	0	0	69
7414.5	-2.9	82.9	-1.57	-0.3	0	0	62
7415.5	-2.9	83.3	-0.14	0.27	0	0	56
7416.5	-2.9	81.2	-0.4	-0.0	0	0	50
7417.5	-2.9	77.5	-0.35	-0.35	0	0	44
7418.5	-3.2	68.2	0.32	0.62	0	0	38
7419.5	-3.9	69.0	0.8	0.0	0	0	31
7420.5	-5.0	67.9	1.16	0.29	0	0	25
7421.5	-5.3	76.7	0.22	-0.33	0	0	19
7422.5	-5.5	75.4	0.3	0.0	0	0	12
7423.5	-5.1	75.7	0.5	0.0	0	24	12
7424.5	-3.7	72.9	0.18	0.36	0	96	12
7425.5	-0.5	59.9	-0.6	0.8	606	125	12
7426.5	1.8	51.4	-0.78	0.78	813	62	12
7427.5	3.2	46.3	-1.9	0.1	795	80	12
7428.5	3.4	51.5	-2.29	-0.2	582	140	12
7429.5	3.8	49.1	-0.93	0.36	72	149	27
7430.5	3.9	44.3	-0.28	0.28	6	103	42
7431.5	3.7	50.0	-0.59	0.11	0	36	56
7432.5	3.0	57.1	-0.85	-0.53	0	0	71
7433.5	2.4	58.6	0.6	0.0	0	0	85
7434.5	2.3	64.5	0.14	-0.27	0	0	100
7435.5	2.0	67.1	0.21	0.21	0	0	93
7436.5	1.9	68.6	0.2	0.0	0	0	85
7437.5	1.7	69.0	0.3	0.0	0	0	78
7438.5	1.4	68.9	0.48	-0.36	0	0	71
7439.5	1.0	68.6	0.22	-0.33	0	0	64
7440.5	1.1	66.4	0.5	-0.34	0	0	56
7441.5	0.7	67.0	0.28	-0.28	0	0	49
7442.5	0.4	67.9	0.28	-0.42	0	0	42
7443.5	0.8	63.7	0.45	-0.23	0	0	34
7444.5	0.6	63.9	0.22	-0.33	0	0	27
7445.5	0.6	66.0	0.54	-0.27	0	0	20
7446.5	0.7	67.7	0.12	-0.48	0	0	12
7447.5	1.2	64.1	0.38	-0.12	0	34	12
7448.5	2.2	62.5	0.28	-0.42	0	87	12
7449.5	3.9	58.6	-0.12	0.48	538	168	12
7450.5	7.5	39.5	-0.78	0.78	744	155	12
7451.5	8.4	38.1	-1.05	0.58	751	119	12
7452.5	9.6	34.7	-0.91	0.79	783	79	12
7453.5	9.8	30.7	-1.48	-0.21	755	57	15
7454.5	9.5	31.5	-1.5	-0.1	501	89	17
7455.5	7.6	41.0	-0.5	-0.5	0	42	19
7456.5	6.0	50.3	0.42	-0.42	0	0	21
7457.5	5.5	53.6	0.27	-0.54	0	0	23
7458.5	5.2	53.7	-0.28	-0.96	0	0	25
7459.5	5.1	54.7	0.42	-0.56	0	0	24
7460.5	4.7	57.6	0.12	-0.48	0	0	23
7461.5	4.9	55.8	-0.1	-0.49	0	0	22
7462.5	5.3	52.5	-0.1	-1.2	0	0	21
7463.5	4.5	67.2	0.89	0.11	0	0	20
7464.5	3.9	73.4	0.39	0.1	0	0	19
7465.5	3.5	72.1	0.18	-0.36	0	0	18
7466.5	3.3	68.2	0.36	-0.48	0	0	17
7467.5	3.1	69.5	0.22	-0.33	0	0	16
7468.5	2.9	68.8	0.1	-0.39	0	0	15
7469.5	2.5	70.0	0.21	-0.21	0	0	14
7470.5	2.3	69.7	0.12	-0.38	0	0	12
7471.5	2.7	67.2	0.65	-0.26	0	21	23
7472.5	3.0	66.4	0.4	0.0	0	71	33
7473.5	6.1	55.6	-0.72	0.83	533	169	44
7474.5	8.1	48.0	-0.95	0.74	719	107	54
7475.5	8.7	46.6	-1.54	0.41	339	188	65
7476.5	8.7	45.4	-2.81	-0.7	127	183	75
7477.5	8.5	47.3	-1.63	-0.5	0	98	67
7478.5	8.2	49.4	-1.34	-1.05	0	75	58
7479.5	7.7	55.6	-1.45	-0.68	0	40	50
7480.5	6.4	64.2	-0.45	-1.0	0	0	42
7481.5	5.7	67.5	0.0	-1.0	0	0	33
7482.5	5.0	72.3	0.14	-0.27	0	0	25
7483.5	5.1	72.7	0.33	-0.22	0	0	23
7484.5	5.1	73.0	0.54	-0.44	0	0	21
7485.5	4.4	75.8	0.47	-0.38	0	0	19
7486.5	3.9	77.9	0.1	-0.49	0	0	17
7487.5	3.4	79.9	0.22	-0.33	0	0	15
7488.5	3.0	81.1	0.45	-0.23	0	0	12
7489.5	3.1	80.8	0.28	-0.42	0	0	10
7490.5	3.1	80.9	0.09	-0.28	0	0	8
7491.5	3.3	79.7	0.28	-0.28	0	0	6
7492.5	3.4	77.6	0.28	-0.28	0	0	4
7493.5	3.3	76.3	-0.11	-0.59	0	0	2
7494.5	3.3	73.8	0.4	-0.3	0	0	0
7495.5	3.3	73.9	0.22	-0.33	0	18	4
7496.5	4.2	69.7	0.42	-0.42	0	60	8
7497.5	7.3	61.9	-0.62	0.91	518	137	12
7498.5	9.6	52.5	-0.85	0.85	610	108	17
7499.5	10.4	51.4	-0.76	0.66	737	71	21
7500.5	11.0	45.3	-1.3	0.11	703	74	25
7501.5	11.4	43.0	-0.98	0.19	681	75	21
7502.5	11.4	45.9	-0.33	0.22	414	93	17
7503.5	9.8	54.2	0.16	-0.48	0	42	12
7504.5	9.6	53.7	0.6	-0.36	0	0	8
7505.5	9.7	52.4	0.74	-0.31	0	0	4
7506.5	9.0	56.0	0.5	-0.87	0	0	0
7507.5	8.6	57.8	0.64	-0.77	0	0	3
7508.5	7.9	63.1	0.36	-0.6	0	0	6
7509.5	7.8	62.2	0.22	-0.56	0	0	9
7510.5	7.9	59.5	0.1	-1.0	0	0	12
7511.5	8.1	56.7	0.22	-0.67	0	0	16
7512.5	7.4	59.7	0.5	-0.75	0	0	19
7513.5	7.4	59.5	0.45	-0.78	0	0	22
7514.5	7.8	57.6	0.83	-0.72	0	0	25
7515.5	7.7	57.5	0.66	-0.76	0	0	28
7516.5	8.8	53.3	0.89	-0.8	0	0	31
7517.5	7.8	58.2	1.38	-0.22	0	0	34
7518.5	7.9	58.8	1.1	-0.1	0	0	38
7519.5	8.9	56.9	1.6	0.0	0	60	44
7520.5	10.6	49.3	1.18	0.21	0	103	50
7521.5	12.9	44.9	0.71	1.76	374	135	56
7522.5	14.5	42.3	0.7	2.3	626	148	62
7523.5	13.5	44.2	1.01	2.5	370	178	69
7524.5	13.1	43.4	1.63	0.5	6	147	75
7525.5	13.1	45.6	1.24	0.84	1	117	79
7526.5	12.9	46.8	1.0	0.67	0	78	83
7527.5	12.4	50.3	1.34	1.05	0	26	88
7528.5	11.9	53.0	1.69	0.21	0	0	92
7529.5	12.0	52.4	0.68	1.22	0	0	96
7530.5	11.9	52.3	1.21	-0.7	0	0	100
7531.5	11.7	55.0	1.5	-0.1	0	0	98
7532.5	11.8	55.9	1.4	-0.54	0	0	96
7533.5	11.6	56.6	1.29	-0.55	0	0	94
7534.5	12.0	56.6	0.76	-0.25	0	0	92
7535.5	11.9	57.1	0.83	-0.35	0	0	90
7536.5	11.9	59.2	1.57	0.3	0	0	88
7537.5	11.3	62.8	0.67	-0.22	0	0	85
7538.5	11.5	60.1	1.16	-0.31	0	0	83
7539.5	12.2	57.4	1.09	-0.12	0	0	81
7540.5	11.9	59.5	0.67	-0.22	0	0	79
7541.5	11.8	59.0	0.98	-0.5	0	0	77
7542.5	11.6	61.0	0.51	-0.31	0	0	75
7543.5	13.2	56.3	1.2	-0.1	0	67	75
7544.5	14.2	53.4	1.0	0.45	0	102	75
7545.5	15.1	51.8	0.31	1.16	181	143	75
7546.5	16.4	48.6	0.1	1.4	484	128	75
7547.5	16.9	48.6	0.62	1.9	545	122	75
7548.5	15.6	51.6	0.43	1.85	245	176	75
7549.5	15.0	53.9	0.31	1.26	23	119	79
7550.5	14.7	53.1	0.32	0.84	0	52	83
7551.5	14.9	52.2	-0.0	0.9	0	54	88
7552.5	14.2	54.7	0.12	0.48	0	0	92
7553.5	13.8	56.7	0.45	-0.66	0	0	96
7554.5	13.2	60.3	0.24	-0.97	0	0	100
7555.5	12.8	61.2	0.0	-0.7	0	0	97
7556.5	12.9	60.6	0.71	-0.71	0	0	94
7557.5	13.2	61.1	0.13	-1.09	0	0	91
7558.5	13.0	62.4	0.67	-0.22	0	0	88
7559.5	12.0	67.0	0.67	-0.22	0	0	84
7560.5	12.0	68.1	0.51	-0.31	0	0	81
7561.5	12.2	67.7	1.0	-0.1	0	0	78
7562.5	12.3	68.1	1.0	-0.1	0	0	75
7563.5	12.8	64.7	1.08	-0.21	0	0	72
7564.5	12.4	66.6	1.4	-0.1	0	0	69
7565.5	11.9	68.7	1.09	-0.12	0	0	66
7566.5	11.9	67.3	1.05	-0.32	0	0	62
7567.5	12.5	66.5	0.78	-0.19	0	36	67
7568.5	13.4	65.2	-0.13	-0.69	0	80	71
7569.5	14.5	61.5	1.0	-0.1	0	112	75
7570.5	15.3	58.1	0.38	-0.12	0	115	79
7571.5	16.0	55.1	0.31	0.74	0	132	83
7572.5	16.6	52.8	-0.29	1.16	133	168	88
7573.5	16.8	52.8	0.29	1.47	377	150	81
7574.5	16.0	53.7	0.38	1.24	13	84	75
7575.5	15.2	57.5	-0.31	0.95	0	29	69
7576.5	14.3	62.0	0.22	-0.97	0	0	62
7577.5	13.3	64.4	0.0	-1.4	0	0	56
7578.5	12.6	66.3	1.05	-0.34	0	0	50
7579.5	13.0	64.8	0.57	-0.18	0	0	53
7580.5	13.3	64.3	0.42	-0.42	0	0	56
7581.5	13.3	64.2	0.33	-0.22	0	0	59
7582.5	13.4	64.6	0.62	-0.32	0	0	62
7583.5	13.2	65.8	0.76	-0.25	0	0	66
7584.5	14.1	60.9	1.13	-0.41	0	0	69
7585.5	13.7	64.5	0.88	-0.2	0	0	72
7586.5	13.7	64.3	0.91	-0.62	0	0	75
7587.5	12.7	69.6	0.66	-0.45	0	0	78
7588.5	11.8	73.4	0.0	-0.3	0	0	81
