#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
504.5	3.7	92.7	-1.2	-0.1	0	0	100
505.5	3.9	92.4	-1.81	-0.59	0	0	100
506.5	3.4	93.4	-2.16	-0.42	0	0	100
507.5	3.4	93.9	-1.1	-0.47	0	0	100
508.5	3.3	96.3	0.57	0.18	0	0	100
509.5	3.3	99.0	0.28	0.28	0	0	100
510.5	3.4	98.8	-0.86	0.25	0	0	100
511.5	3.7	96.3	-1.1	-0.49	0	6	100
512.5	3.8	94.8	-1.93	-0.82	0	45	100
513.5	4.1	93.9	-1.43	-0.44	0	91	100
514.5	5.1	90.0	-1.57	-0.3	9	123	100
515.5	6.0	84.9	-1.43	-0.73	12	143	100
516.5	7.1	81.8	-0.68	0.17	161	163	100
517.5	7.3	78.7	1.07	0.55	2	118	100
518.5	7.1	81.3	1.36	0.85	0	77	100
519.5	7.0	84.1	0.75	0.5	0	46	100
520.5	5.8	90.2	-0.0	0.3	0	10	100
521.5	5.1	90.6	-0.56	0.42	0	0	100
522.5	5.0	93.3	1.14	0.63	0	0	100
523.5	5.1	99.6	-1.05	-0.32	0	0	100
524.5	5.0	100.0	0.14	0.89	0	0	100
525.5	5.0	100.0	0.64	0.64	0	0	100
526.5	4.6	100.0	-1.2	-0.49	0	0	100
527.5	4.6	100.0	-1.4	-0.0	0	0	100
528.5	4.3	100.0	-0.83	0.56	0	0	100
529.5	4.3	100.0	1.41	0.95	0	0	100
530.5	4.2	100.0	0.69	1.1	0	0	100
531.5	4.3	100.0	-1.05	0.34	0	0	100
532.5	4.3	100.0	-0.95	-0.55	0	0	100
533.5	4.0	100.0	0.8	0.6	0	0	100
534.5	4.2	100.0	1.09	0.88	0	0	100
535.5	3.8	99.4	2.08	0.29	0	6	96
536.5	3.9	100.0	0.0	-0.4	0	17	92
537.5	4.5	99.5	0.42	0.56	0	96	88
538.5	5.7	93.4	0.91	0.79	76	144	83
539.5	6.8	85.0	-0.88	0.66	192	168	79
540.5	7.9	75.5	-0.57	0.57	144	171	75
541.5	8.1	72.2	1.99	0.93	32	142	79
542.5	7.2	76.5	3.43	1.39	2	99	83
543.5	6.1	81.4	2.68	0.82	0	37	88
544.5	5.5	84.3	3.7	-0.13	0	10	92
545.5	5.3	85.6	2.93	0.62	0	0	96
546.5	5.2	86.6	1.18	0.23	0	0	100
547.5	5.2	86.1	0.53	0.85	0	0	100
548.5	5.1	88.8	1.34	1.05	0	0	100
549.5	4.7	96.6	1.55	1.26	0	0	100
550.5	4.2	99.2	0.91	0.62	0	0	100
551.5	4.0	100.0	0.96	0.53	0	0	100
552.5	3.9	100.0	0.88	0.66	0	0	100
553.5	3.8	100.0	1.09	0.17	0	0	100
554.5	3.6	100.0	1.47	0.62	0	0	100
555.5	3.5	100.0	0.68	0.87	0	0	100
556.5	3.5	100.0	-0.45	0.23	0	0	100
557.5	3.6	100.0	-0.11	0.69	0	0	100
558.5	3.8	100.0	-0.5	-0.0	0	0	100
559.5	3.8	100.0	-0.0	0.2	0	4	94
560.5	4.1	100.0	-0.35	0.35	0	23	88
561.5	4.7	99.1	0.26	0.65	0	74	81
562.5	6.2	93.4	-1.38	0.22	350	159	75
563.5	7.7	81.8	-1.17	0.94	609	172	69
564.5	7.9	77.9	-0.0	1.1	438	134	62
565.5	8.7	74.7	-1.18	0.19	537	96	65
566.5	8.5	77.1	-3.3	-1.68	472	102	67
567.5	7.4	79.5	-2.96	-0.91	0	49	69
568.5	7.0	80.5	-2.19	-0.98	0	5	71
569.5	6.4	85.2	-1.54	-0.72	0	0	73
570.5	5.5	88.0	-1.97	-0.72	0	0	75
571.5	5.1	85.0	-1.9	-0.1	0	0	69
572.5	4.6	83.9	-1.3	-0.0	0	0	62
573.5	4.3	82.8	-2.08	-0.72	0	0	56
574.5	3.5	83.3	-1.93	-0.52	0	0	50
575.5	3.0	84.5	-1.47	-0.31	0	0	44
576.5	2.2	85.3	-2.26	-0.4	0	0	38
577.5	1.9	87.0	-2.43	-0.6	0	0	31
578.5	1.5	88.1	-1.89	-0.2	0	0	25
579.5	0.3	94.6	-0.28	-0.09	0	0	19
580.5	0.1	91.8	-1.58	-0.22	0	0	12
581.5	-0.1	88.0	-1.2	-0.51	0	0	6
582.5	-0.6	90.1	-0.59	-0.11	0	0	0
583.5	-0.4	88.9	-1.31	-0.5	0	7	0
584.5	0.3	84.9	-1.94	-0.48	0	25	0
585.5	0.6	82.8	-1.79	-0.19	0	39	0
586.5	2.4	74.0	-1.34	0.68	486	135	0
587.5	4.3	62.9	0.41	1.54	757	75	0
588.5	5.2	57.1	0.4	1.75	792	60	0
589.5	6.1	54.2	0.2	1.89	725	65	0
590.5	6.6	53.9	0.94	1.77	590	63	0
591.5	6.2	57.4	1.32	1.23	305	57	0
592.5	4.2	68.1	-0.0	1.0	0	14	0
593.5	3.0	74.9	0.5	0.5	0	0	0
594.5	1.8	80.5	-0.39	0.1	0	0	0
595.5	1.1	83.2	-0.62	0.32	0	0	5
596.5	1.1	81.7	-1.9	-0.62	0	0	10
597.5	1.1	81.9	-2.01	-0.61	0	0	16
598.5	1.6	80.5	-0.57	0.57	0	0	21
599.5	1.6	84.7	0.57	0.57	0	0	26
600.5	1.5	85.1	-0.65	0.26	0	0	31
601.5	1.5	81.7	-1.44	-0.41	0	0	36
602.5	1.4	79.8	-0.89	-0.11	0	0	42
603.5	1.4	82.3	0.36	0.71	0	0	47
604.5	1.4	86.9	0.75	0.5	0	0	52
605.5	1.4	87.0	0.48	0.16	0	0	57
606.5	1.3	86.4	0.36	0.71	0	0	62
607.5	1.5	86.5	0.11	0.59	0	10	69
608.5	1.7	87.3	0.74	0.3	0	56	75
609.5	2.4	80.6	-1.63	-0.5	0	118	81
610.5	3.2	76.2	-1.73	-0.5	60	169	88
611.5	4.2	72.1	-1.85	-0.43	76	180	94
612.5	5.0	67.9	-1.19	-0.53	260	175	100
613.5	5.9	65.3	-0.57	0.7	220	162	98
614.5	6.1	64.9	0.1	1.1	157	129	96
615.5	6.2	65.9	-0.11	0.69	28	62	94
616.5	5.7	69.7	-1.27	-0.29	0	7	92
617.5	5.0	73.5	-1.88	-0.68	0	0	90
618.5	4.4	77.7	-1.2	-0.1	0	0	88
619.5	4.4	77.6	-1.73	-0.5	0	0	89
620.5	3.9	81.2	-1.28	-0.2	0	0	90
621.5	4.0	80.6	-1.66	-0.38	0	0	91
622.5	3.9	82.1	-0.58	-0.14	0	0	92
623.5	3.8	83.8	-0.3	-0.0	0	0	93
624.5	3.6	88.1	0.45	0.23	0	0	94
625.5	3.2	94.8	0.1	0.0	0	0	95
626.5	3.0	97.7	-0.0	0.5	0	0	96
627.5	2.9	97.4	-0.87	-0.22	0	0	97
628.5	2.9	98.1	-1.48	-0.6	0	0	98
629.5	2.8	99.0	-0.9	-0.0	0	0	99
630.5	3.0	99.4	-0.36	0.18	0	0	100
631.5	3.3	98.5	-0.67	-0.22	0	10	100
632.5	3.7	96.2	-1.28	-0.2	0	52	100
633.5	4.6	93.4	-1.74	-1.17	0	160	100
634.5	5.4	89.6	-1.59	-0.2	58	149	100
635.5	6.1	85.1	-0.75	0.5	76	173	100
636.5	6.9	82.0	0.79	-0.11	303	162	100
637.5	7.8	76.9	0.56	-0.22	219	160	100
638.5	7.6	79.7	1.39	0.8	0	82	100
639.5	6.7	84.3	1.63	0.5	0	42	100
640.5	6.7	85.4	0.5	0.75	0	7	100
641.5	6.5	87.1	0.14	0.27	0	0	100
642.5	6.4	87.3	-0.9	-0.0	0	0	100
643.5	6.4	84.9	-0.89	-0.11	0	0	100
644.5	6.0	88.4	0.42	0.42	0	0	100
645.5	5.9	91.2	0.4	0.3	0	0	100
646.5	5.6	92.8	0.3	0.4	0	0	100
647.5	5.5	92.7	-0.3	-0.0	0	0	100
648.5	5.5	90.7	-1.59	-0.61	0	0	100
649.5	5.0	94.7	1.02	0.64	0	0	100
650.5	5.0	95.2	0.57	0.57	0	0	100
651.5	4.8	96.4	0.45	0.23	0	0	100
652.5	4.5	97.4	-0.21	0.21	0	0	100
653.5	4.4	97.7	1.36	0.63	0	0	100
654.5	4.5	97.0	0.72	0.83	0	0	100
655.5	4.5	98.0	1.05	0.76	0	3	100
656.5	4.9	96.4	1.12	0.84	0	20	100
657.5	5.7	95.3	0.45	0.89	0	67	100
658.5	6.6	93.3	-0.22	0.67	0	78	100
659.5	7.6	93.6	-0.67	1.0	0	101	100
660.5	11.0	78.2	3.29	1.9	136	176	100
661.5	10.1	80.7	5.02	2.9	0	99	90
662.5	9.2	82.3	5.85	2.6	0	98	79
663.5	8.5	68.7	5.98	3.45	0	34	69
664.5	7.2	68.0	6.58	1.28	0	13	58
665.5	6.8	65.4	6.18	2.01	0	0	48
666.5	6.1	62.9	3.36	0.96	0	0	38
667.5	6.0	56.1	2.29	1.43	0	0	43
668.5	5.7	55.2	3.31	2.07	0	0	48
669.5	5.8	55.5	3.14	2.93	0	0	53
670.5	5.1	63.3	3.27	2.47	0	0	58
671.5	4.9	66.4	3.15	2.12	0	0	64
672.5	5.0	60.9	0.92	1.31	0	0	69
673.5	4.5	63.2	0.36	0.71	0	0	74
674.5	4.1	71.1	-1.49	0.13	0	0	79
675.5	2.5	95.1	-0.68	-0.17	0	0	84
676.5	2.9	91.7	1.39	1.3	0	0	90
677.5	2.7	93.1	3.08	0.38	0	0	95
678.5	2.7	93.2	0.5	-0.5	0	0	100
679.5	2.7	92.9	0.57	0.57	0	9	100
680.5	2.8	90.4	-0.0	0.9	0	57	100
681.5	3.3	82.9	0.76	-0.25	0	117	100
682.5	3.7	78.8	1.0	0.67	72	162	100
683.5	4.3	75.8	0.87	0.5	267	182	100
684.5	4.7	73.9	1.48	0.6	16	171	100
685.5	5.2	66.9	1.46	1.22	0	70	100
686.5	4.6	71.7	3.42	1.11	0	57	100
687.5	4.2	75.2	1.81	0.59	0	24	100
688.5	3.4	85.0	2.35	0.5	0	5	100
689.5	3.3	85.4	2.16	1.62	0	0	100
690.5	3.2	85.6	1.16	0.59	0	0	100
691.5	3.3	83.3	0.51	0.31	0	0	100
692.5	3.2	81.3	-0.14	0.58	0	0	100
693.5	3.3	81.1	-0.3	-0.0	0	0	100
694.5	3.1	85.5	2.52	1.63	0	0	100
695.5	2.7	91.3	2.33	0.9	0	0	100
696.5	2.5	94.9	2.55	0.5	0	0	100
697.5	2.5	94.2	1.52	0.49	0	0	100
698.5	2.7	90.6	1.92	1.61	0	0	100
699.5	2.5	92.4	2.0	0.65	0	0	100
700.5	2.0	97.8	0.1	0.0	0	0	100
701.5	2.3	94.4	0.9	0.09	0	0	100
702.5	2.2	95.4	0.7	0.0	0	0	100
703.5	2.1	95.6	-0.0	-0.0	0	0	100
704.5	2.2	95.6	-0.0	-0.0	0	13	100
705.5	2.3	94.1	-0.0	-0.0	0	63	100
706.5	2.3	90.3	1.73	0.5	0	80	100
707.5	2.5	87.2	1.0	0.1	0	129	100
708.5	2.7	86.1	1.3	0.11	15	150	100
709.5	2.6	86.1	2.36	1.85	6	132	90
710.5	3.0	75.7	3.09	2.99	85	133	79
711.5	2.8	70.3	2.74	1.84	200	72	69
712.5	2.2	73.6	1.09	0.88	0	36	58
713.5	0.6	81.1	0.5	0.5	0	0	48
714.5	0.1	82.2	-0.59	-0.11	0	0	38
715.5	-0.8	85.1	-0.9	-0.0	0	0	38
716.5	-1.4	85.5	-0.95	-0.31	0	0	38
717.5	-1.6	80.0	-2.06	-0.4	0	0	38
718.5	-1.8	75.8	-1.5	-0.1	0	0	38
719.5	-2.1	79.4	-0.79	0.1	0	0	38
720.5	-2.2	84.3	0.34	0.5	0	0	38
721.5	-2.3	83.4	-1.19	-0.53	0	0	38
722.5	-2.3	82.6	-1.75	-0.4	0	0	38
723.5	-2.4	84.9	-1.78	-0.28	0	0	38
724.5	-2.2	83.9	-1.36	-0.63	0	0	38
725.5	-2.7	86.9	-0.5	-0.0	0	0	38
726.5	-2.9	87.3	-0.95	-0.31	0	0	38
727.5	-3.0	86.0	-0.95	-0.31	0	10	42
728.5	-2.6	81.4	-2.04	-0.51	0	42	46
729.5	-2.1	78.9	-1.47	-0.29	0	139	50
730.5	-0.9	73.3	-0.41	0.8	595	125	54
731.5	0.3	65.8	0.22	0.97	700	98	58
732.5	1.1	65.3	-0.18	0.57	564	122	62
733.5	3.0	55.8	2.77	0.85	670	72	58
734.5	3.5	48.4	4.01	1.54	592	67	54
735.5	2.7	48.7	4.72	2.41	479	47	50
736.5	0.5	56.8	4.93	3.58	0	22	46
737.5	-0.7	60.6	4.68	4.07	0	0	42
738.5	-1.4	61.2	4.08	3.54	0	0	41
739.5	-2.1	62.8	3.68	3.08	0	0	40
740.5	-2.6	65.4	1.75	3.6	0	0	38
741.5	-2.9	68.8	0.63	3.24	0	0	34
742.5	-3.3	72.3	-0.54	2.54	0	0	30
743.5	-3.6	76.7	-1.14	1.52	0	0	24
744.5	-3.9	81.1	-1.37	0.82	0	0	17
745.5	-4.2	85.1	-1.17	0.27	0	0	11
746.5	-4.5	87.8	-0.9	-0.08	0	0	7
747.5	-4.7	90.0	-0.77	-0.22	0	0	2
748.5	-5.1	90.9	-0.67	-0.2	0	0	0
749.5	-5.1	90.8	-0.76	-0.26	0	0	0
750.5	-5.2	90.7	-0.72	-0.34	0	0	0
751.5	-4.7	90.3	-0.86	-0.28	0	9	0
752.5	-3.7	89.2	-0.97	-0.22	0	36	0
753.5	-2.8	88.7	-0.59	0.11	0	116	0
754.5	0.7	81.7	-1.08	0.19	426	141	0
755.5	3.0	67.9	-0.11	0.89	711	104	0
756.5	5.4	55.3	1.41	1.41	575	118	0
757.5	6.2	48.5	2.11	1.84	599	86	0
758.5	6.5	47.8	2.26	1.65	387	106	0
759.5	6.1	53.4	1.78	1.29	231	70	0
760.5	4.0	64.9	1.88	0.3	0	24	0
761.5	1.8	72.6	1.18	0.19	0	0	0
762.5	0.5	80.2	-0.28	0.28	0	0	0
763.5	-0.2	82.8	-1.1	-0.0	0	0	0
764.5	-1.1	84.7	-0.86	-0.25	0	0	0
765.5	-1.2	82.9	-1.46	-0.34	0	0	0
766.5	-1.4	83.9	-1.79	-0.19	0	0	0
767.5	-1.7	83.8	-1.47	-0.31	0	0	0
768.5	-2.5	86.4	-1.46	-0.34	0	0	0
769.5	-3.1	88.0	-1.34	-0.41	0	0	0
770.5	-3.4	87.7	-0.87	-0.22	0	0	0
771.5	-4.6	89.2	-0.39	-0.1	0	0	0
772.5	-5.0	90.6	-1.52	-0.49	0	0	0
773.5	-4.1	90.0	-1.75	-0.4	0	0	0
774.5	-4.1	88.5	-2.17	-0.38	0	0	0
775.5	-3.7	87.3	-2.19	-0.71	0	13	2
776.5	-3.3	85.7	-0.9	-0.09	0	46	4
777.5	-1.8	81.2	-0.69	0.1	0	182	6
778.5	1.7	71.2	-1.08	0.19	622	165	8
779.5	5.3	50.3	-1.28	0.2	600	121	10
780.5	7.2	41.8	0.25	0.76	623	95	12
781.5	8.1	36.5	1.57	1.68	551	108	15
782.5	7.9	37.5	2.5	1.27	249	126	17
783.5	7.5	41.1	0.6	0.8	128	83	19
784.5	5.3	49.6	0.22	0.67	17	21	21
785.5	2.8	60.6	-1.28	-0.2	0	0	23
786.5	1.2	67.9	-0.97	-0.24	0	0	25
787.5	0.4	71.9	-0.59	-0.09	0	0	23
788.5	-0.1	72.7	-1.47	-0.29	0	0	21
789.5	-0.9	76.4	-1.69	-0.21	0	0	19
790.5	-1.6	78.2	-1.28	-0.2	0	0	17
791.5	-1.9	80.6	-1.66	-0.38	0	0	15
792.5	-2.0	81.4	-1.81	-0.59	0	0	12
793.5	-2.2	81.9	-1.92	-0.55	0	0	10
794.5	-1.9	79.6	-2.15	-0.82	0	0	8
795.5	-2.1	79.8	-1.71	-0.56	0	0	6
796.5	-3.3	83.3	-1.27	-0.8	0	0	4
797.5	-2.4	79.4	-1.85	-0.75	0	0	2
798.5	-3.1	81.3	-0.74	-0.3	0	0	0
799.5	-2.7	80.9	-1.54	-0.41	0	17	17
800.5	-1.3	76.2	-1.43	-0.44	0	72	33
801.5	0.1	73.7	-1.4	-0.1	0	166	50
802.5	2.8	62.4	0.7	0.57	447	138	67
803.5	5.0	51.4	1.61	1.5	410	167	83
804.5	6.3	43.3	1.99	1.67	193	206	100
805.5	7.2	43.0	1.05	1.34	79	177	100
806.5	7.8	42.7	0.5	0.87	0	105	100
807.5	7.4	44.9	0.24	0.97	0	33	100
808.5	7.6	43.3	1.0	0.1	0	7	100
809.5	6.7	47.8	0.41	0.8	0	0	100
810.5	7.5	43.8	1.41	0.51	0	0	100
811.5	8.2	42.5	2.02	-0.58	0	0	98
812.5	9.0	40.8	3.71	1.2	0	0	96
813.5	8.8	45.1	6.66	1.79	0	0	94
814.5	8.4	53.6	5.36	1.64	0	0	92
815.5	7.3	60.7	4.26	3.32	0	0	90
816.5	6.5	71.2	4.57	3.57	0	0	88
817.5	6.3	74.5	5.03	3.27	0	0	85
818.5	6.2	77.7	1.71	-0.56	0	0	83
819.5	6.2	77.5	1.54	0.44	0	0	81
820.5	6.3	77.4	1.58	-0.22	0	0	79
821.5	6.0	80.1	1.49	-0.57	0	0	77
822.5	5.8	81.8	1.44	0.9	0	0	75
823.5	5.2	87.1	3.1	0.77	0	3	79
824.5	4.8	89.7	1.8	-0.09	0	9	83
825.5	4.6	88.9	2.07	1.4	0	16	88
826.5	4.6	90.9	1.2	0.51	0	24	92
827.5	5.1	90.1	0.94	-0.57	0	57	96
828.5	5.6	89.8	-0.5	-0.62	0	80	100
829.5	5.7	90.8	-1.1	-0.0	0	37	100
830.5	5.5	87.6	3.04	1.29	0	26	100
831.5	5.3	87.9	3.2	2.24	0	24	100
832.5	5.3	88.6	0.0	-1.1	0	8	100
833.5	5.9	85.0	2.12	0.61	0	0	100
834.5	5.7	88.4	2.82	2.54	0	0	100
835.5	5.9	88.0	3.31	3.2	0	0	100
836.5	5.8	87.9	2.36	1.85	0	0	100
837.5	5.5	89.3	2.85	2.95	0	0	100
838.5	5.5	88.9	1.37	0.61	0	0	100
839.5	5.3	89.1	2.82	-1.03	0	0	100
840.5	5.2	90.4	3.6	-0.83	0	0	100
841.5	5.0	91.7	3.19	-0.22	0	0	100
842.5	5.0	92.7	2.49	-0.22	0	0	100
843.5	5.0	92.9	1.75	0.4	0	0	100
844.5	5.3	92.4	1.1	0.0	0	0	100
845.5	5.2	93.5	0.65	0.26	0	0	100
846.5	4.9	95.2	-0.14	0.14	0	0	100
847.5	5.1	94.6	0.32	0.62	0	4	100
848.5	5.2	93.5	1.04	0.94	0	34	100
849.5	5.6	93.9	0.96	0.53	0	64	100
850.5	6.5	92.6	1.23	1.03	21	152	100
851.5	7.2	90.4	0.94	1.04	64	186	100
852.5	7.5	89.4	0.64	0.64	0	108	100
853.5	8.0	89.8	-0.77	0.46	0	72	96
854.5	8.4	89.9	-0.35	0.35	0	72	92
855.5	8.7	85.7	2.18	1.42	0	44	88
856.5	8.9	82.8	2.91	0.73	0	16	83
857.5	8.9	82.3	5.36	1.24	0	0	79
858.5	8.7	82.3	3.57	1.3	0	0	75
859.5	8.3	83.5	2.04	0.51	0	0	76
860.5	6.7	88.3	-0.0	0.9	0	0	77
861.5	5.9	91.3	-1.05	-0.32	0	0	78
862.5	4.2	94.6	-1.09	-0.13	0	0	79
863.5	3.6	94.5	-0.83	-0.34	0	0	80
864.5	2.9	95.2	-0.89	-0.11	0	0	81
865.5	2.6	95.5	-1.09	-0.12	0	0	82
866.5	2.1	94.9	0.5	0.0	0	0	83
867.5	2.6	95.0	-0.97	-0.22	0	0	84
868.5	2.9	95.1	-1.0	-0.1	0	0	85
869.5	3.6	93.4	-0.97	-0.22	0	0	86
870.5	3.8	92.0	-0.69	-0.11	0	0	88
871.5	4.4	88.9	-0.48	-0.12	0	9	85
872.5	5.0	83.7	-0.9	-0.09	0	25	83
873.5	5.5	81.1	-1.75	-0.4	0	43	81
874.5	6.5	79.7	-1.34	-0.41	0	70	79
875.5	7.7	76.9	-1.19	-0.74	11	161	77
876.5	8.5	73.6	-1.13	-0.41	23	177	75
877.5	9.7	64.6	1.4	0.1	237	181	65
878.5	10.5	56.0	0.92	0.92	447	110	54
879.5	10.2	55.6	1.16	0.78	311	74	44
880.5	8.1	66.1	0.71	0.71	92	25	33
881.5	5.3	77.8	0.36	0.6	0	0	23
882.5	3.9	83.8	-0.18	0.09	0	0	12
883.5	3.2	86.8	-1.4	-0.1	0	0	11
884.5	3.0	86.6	-2.22	-0.6	0	0	10
885.5	2.3	89.0	-1.96	-0.42	0	0	9
886.5	2.0	88.7	-1.87	-0.95	0	0	8
887.5	1.7	90.9	-1.48	-0.21	0	0	7
888.5	1.9	89.1	-2.36	-0.81	0	0	6
889.5	1.4	89.4	-1.81	-0.84	0	0	5
890.5	0.7	91.3	-1.47	-0.62	0	0	4
891.5	0.7	91.0	-1.75	-0.97	0	0	3
892.5	0.3	91.4	-1.72	-0.8	0	0	2
893.5	0.1	91.3	-1.36	-0.63	0	0	1
894.5	0.3	89.3	-1.99	-0.68	0	0	0
895.5	0.5	88.7	-1.8	-0.62	0	21	0
896.5	1.3	85.7	-1.47	-0.62	0	56	0
897.5	2.7	80.6	-2.14	-0.5	371	110	0
898.5	5.3	69.7	-1.7	-0.12	636	96	0
899.5	6.7	59.3	0.69	1.1	757	66	0
900.5	8.1	50.1	1.03	1.23	751	68	0
901.5	9.0	48.7	2.24	1.51	667	79	0
902.5	9.2	49.0	1.84	1.54	510	92	0
903.5	8.8	54.9	1.58	1.38	321	75	0
904.5	6.9	67.8	2.77	0.39	122	29	0
905.5	4.9	77.4	2.3	0.08	0	0	0
906.5	3.7	85.3	0.5	0.62	0	0	0
907.5	2.5	88.2	-0.35	0.35	0	0	0
908.5	1.6	89.8	-1.0	-0.1	0	0	0
909.5	1.3	90.2	-1.67	-0.3	0	0	0
910.5	0.7	91.0	-0.38	-0.12	0	0	0
911.5	0.1	92.3	-0.69	-0.11	0	0	0
912.5	0.3	90.1	-1.48	-0.6	0	0	0
913.5	0.0	92.1	-1.75	-0.4	0	0	0
914.5	-0.1	92.4	-1.8	-0.62	0	0	0
915.5	-0.6	92.8	-1.18	-0.21	0	0	0
916.5	-1.1	93.0	-0.97	-0.22	0	0	0
917.5	-1.0	91.7	-1.57	-0.3	0	0	0
918.5	-0.7	91.0	-1.83	-0.81	0	0	0
919.5	-0.2	90.0	-2.12	-0.61	0	16	0
920.5	0.4	87.7	-1.96	-0.42	0	49	0
921.5	2.4	81.4	-1.79	-0.19	377	111	0
922.5	5.2	69.7	-1.7	-0.0	649	96	0
923.5	7.6	56.0	-0.81	0.59	720	75	0
924.5	9.2	47.1	0.27	0.54	719	81	0
925.5	10.5	44.4	1.09	0.88	655	83	0
926.5	11.0	38.6	1.44	1.66	428	120	0
927.5	10.3	46.4	1.82	1.23	295	78	0
928.5	8.0	59.2	2.3	0.98	119	29	0
929.5	5.4	71.7	1.51	0.98	0	0	0
930.5	3.8	78.9	-0.09	0.28	0	0	0
931.5	2.3	82.7	-1.1	-0.1	0	0	0
932.5	1.3	86.6	-0.6	-0.0	0	0	0
933.5	1.4	85.4	-1.57	-0.3	0	0	0
934.5	1.7	83.9	-2.04	-0.82	0	0	0
935.5	1.2	85.2	-1.97	-0.72	0	0	0
936.5	0.3	88.0	-0.65	-0.26	0	0	0
937.5	-0.2	88.3	-1.63	-0.5	0	0	0
938.5	-0.2	87.9	-1.75	-0.4	0	0	0
939.5	-0.7	89.1	-1.18	-0.19	0	0	0
940.5	-0.4	87.8	-1.85	-0.43	0	0	0
941.5	-0.4	87.0	-2.21	-0.94	0	0	0
942.5	-0.7	87.4	-1.65	-0.41	0	0	0
943.5	-0.9	86.9	-0.95	-0.31	0	23	0
944.5	-0.3	87.4	0.28	0.09	0	64	0
945.5	1.9	80.5	-0.27	0.14	443	103	0
946.5	5.0	65.6	-0.25	0.86	628	101	0
947.5	7.6	54.0	-0.35	0.35	739	72	0
948.5	9.4	43.2	1.23	1.03	728	75	0
949.5	9.8	42.5	3.38	1.23	677	79	4
950.5	10.7	40.7	1.06	1.46	509	97	8
951.5	10.7	40.6	0.58	0.69	327	77	12
952.5	9.1	46.8	0.11	0.59	139	30	17
953.5	5.7	60.8	-1.2	-0.0	0	0	21
954.5	3.9	68.9	0.5	0.75	0	0	25
955.5	3.4	71.2	-1.59	-0.2	0	0	31
956.5	3.9	67.6	-2.3	-1.22	0	0	38
957.5	3.4	68.9	-1.45	-0.68	0	0	44
958.5	2.9	71.4	-1.47	-0.31	0	0	50
959.5	2.5	73.8	-0.77	-0.46	0	0	56
960.5	2.7	75.8	1.05	0.58	0	0	62
961.5	3.4	74.0	-0.34	1.05	0	0	69
962.5	3.8	72.9	-0.5	-0.34	0	0	75
963.5	3.6	78.1	0.89	0.65	0	0	81
964.5	2.9	91.1	0.7	1.21	0	0	88
965.5	2.8	95.5	-0.62	-0.32	0	0	94
966.5	3.5	93.7	0.62	0.91	0	0	100
967.5	4.3	92.1	0.99	0.16	0	13	90
968.5	4.4	92.3	-1.57	-0.3	0	62	79
969.5	5.7	89.1	-0.0	0.5	339	130	69
970.5	6.6	84.3	-0.19	1.08	382	148	58
971.5	8.1	75.0	0.36	0.71	576	136	48
972.5	9.4	63.6	1.4	0.78	418	189	38
973.5	10.2	52.2	1.86	1.67	390	175	38
974.5	10.7	47.8	2.91	2.12	569	87	38
975.5	9.7	54.0	3.9	1.82	359	77	38
976.5	7.7	63.7	3.5	1.48	151	30	38
977.5	6.0	73.0	2.8	0.0	0	0	38
978.5	3.6	78.6	-0.42	0.42	0	0	38
979.5	2.2	81.3	0.1	0.39	0	0	43
980.5	1.4	85.3	-0.62	0.32	0	0	48
981.5	0.9	85.9	-0.48	0.12	0	0	53
982.5	1.1	84.0	-1.54	-0.41	0	0	58
983.5	1.1	81.0	-1.58	-0.22	0	0	64
984.5	0.0	88.0	-0.38	-0.12	0	0	69
985.5	0.1	86.1	-1.54	-0.41	0	0	74
986.5	0.2	84.9	-1.66	-0.38	0	0	79
987.5	1.4	80.7	-1.72	-0.8	0	0	84
988.5	1.6	79.4	-1.93	-0.52	0	0	90
989.5	1.9	76.9	-2.01	-1.12	0	0	95
990.5	2.3	74.0	-2.12	-1.13	0	0	100
991.5	2.8	71.0	-1.95	-0.79	0	20	100
992.5	3.2	68.2	-1.93	-0.82	0	53	100
993.5	4.3	61.4	-1.76	-1.48	0	106	100
994.5	5.1	59.1	-2.35	-0.5	6	172	100
995.5	6.7	50.2	-2.38	-1.27	59	208	100
996.5	8.1	45.2	-1.92	-0.85	319	207	100
997.5	9.0	49.4	-1.81	-0.59	170	190	100
998.5	8.9	50.9	-0.38	-0.12	0	89	100
999.5	8.7	51.1	0.42	0.56	0	39	100
1000.5	7.4	72.3	-1.08	-0.21	0	13	100
1001.5	6.2	88.7	-0.79	0.1	0	0	100
1002.5	6.0	90.0	-1.19	-0.53	0	0	100
1003.5	5.9	90.3	-1.81	-0.59	0	0	98
1004.5	5.7	92.2	-2.36	-1.1	0	0	96
1005.5	5.5	92.3	-1.67	-0.67	0	0	94
1006.5	5.3	93.7	-0.64	-0.64	0	0	92
1007.5	5.1	94.6	0.34	0.5	0	0	90
1008.5	5.2	95.0	-0.89	-0.45	0	0	88
1009.5	5.2	94.6	-1.43	-0.44	0	0	85
1010.5	5.1	94.9	-1.48	-0.6	0	0	83
1011.5	5.0	95.0	-1.26	-0.31	0	0	81
1012.5	5.0	95.1	-0.77	-0.22	0	0	79
1013.5	4.9	95.2	-1.57	-0.3	0	0	77
1014.5	4.8	94.9	-1.54	-0.72	0	0	75
1015.5	5.3	94.1	-1.52	-0.49	0	18	77
1016.5	6.1	92.8	-1.41	-0.51	0	71	79
