#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
507.5	5.9	85.4	0.99	0.67	0	0	91
508.5	6.9	76.1	3.69	2.21	0	0	90
509.5	7.2	73.6	6.03	2.68	0	0	89
510.5	7.4	71.7	4.41	2.35	0	0	88
511.5	7.2	71.6	3.55	2.05	0	9	88
512.5	6.9	73.6	2.93	0.62	69	59	88
513.5	7.7	69.0	2.72	2.05	317	97	88
514.5	8.3	65.8	4.23	1.8	227	143	88
515.5	9.4	61.9	3.57	1.3	482	150	88
516.5	9.3	60.9	5.97	2.29	0	84	88
517.5	8.6	65.6	6.09	1.98	0	61	88
518.5	8.5	67.6	5.14	1.67	0	43	88
519.5	8.5	68.9	5.12	2.72	0	39	88
520.5	8.3	69.6	5.09	1.46	0	0	88
521.5	8.1	68.4	3.94	2.56	0	0	88
522.5	8.0	67.2	1.99	2.37	0	0	88
523.5	8.0	66.4	3.83	1.47	0	0	89
524.5	7.8	69.7	5.86	1.68	0	0	90
525.5	7.5	67.8	4.97	3.36	0	0	91
526.5	7.2	69.5	3.73	3.02	0	0	92
527.5	7.4	68.8	3.53	1.88	0	0	93
528.5	6.7	76.5	5.26	1.92	0	0	94
529.5	6.5	77.9	4.29	2.38	0	0	95
530.5	6.7	74.1	4.05	1.72	0	0	96
531.5	6.7	75.2	3.53	1.65	0	0	97
532.5	6.2	82.8	3.47	0.43	0	0	98
533.5	5.3	85.7	3.39	0.3	0	0	99
534.5	5.5	83.7	3.09	0.83	0	0	100
535.5	5.8	82.6	2.08	1.56	0	0	98
536.5	6.1	80.7	2.33	2.33	0	14	96
537.5	6.4	78.2	2.69	2.69	0	48	94
538.5	6.8	75.6	2.68	2.41	0	90	92
539.5	7.6	71.3	3.72	1.73	0	123	90
540.5	7.9	66.7	3.73	1.43	0	101	88
541.5	7.8	66.5	4.3	1.32	0	69	90
542.5	7.5	68.9	4.52	1.3	0	61	92
543.5	6.7	77.1	4.25	1.14	0	19	94
544.5	6.1	80.3	2.1	1.7	0	0	96
545.5	6.4	78.2	3.47	2.71	0	0	98
546.5	6.3	78.8	3.39	2.65	0	0	100
547.5	5.7	82.3	3.5	2.83	0	0	100
548.5	5.5	82.2	2.45	2.36	0	0	100
549.5	5.4	84.5	2.39	0.73	0	0	100
550.5	5.4	84.2	2.9	0.1	0	0	100
551.5	5.4	85.0	2.09	-0.18	0	0	100
552.5	5.4	84.4	1.7	0.0	0	0	100
553.5	5.2	85.6	0.98	-0.5	0	0	100
554.5	5.3	86.1	0.41	-0.91	0	0	100
555.5	5.2	87.1	0.8	-0.41	0	0	100
556.5	5.3	86.9	0.69	-0.98	0	0	100
557.5	5.2	89.0	0.36	-0.48	0	0	100
558.5	5.6	88.5	0.32	-0.62	0	0	100
559.5	5.7	87.5	0.45	-1.11	0	0	98
560.5	6.0	85.6	-0.36	-0.71	0	20	96
561.5	6.5	81.1	-0.31	-1.16	0	55	94
562.5	6.5	79.4	-0.28	-0.86	0	37	92
563.5	6.5	80.0	-1.31	-1.51	0	50	90
564.5	6.2	76.5	-1.08	-1.8	0	47	88
565.5	5.7	77.0	-1.83	-2.25	0	61	90
566.5	5.5	77.2	-2.76	-2.15	0	62	92
567.5	5.0	78.0	-2.35	-1.7	0	9	94
568.5	4.7	77.8	-1.78	-1.61	0	0	96
569.5	4.5	77.6	-1.88	-1.94	0	0	98
570.5	4.4	77.1	-1.42	-1.81	0	0	100
571.5	4.2	77.9	-2.18	-1.76	0	0	99
572.5	4.1	79.0	-1.92	-1.61	0	0	98
573.5	4.0	80.0	-2.45	-1.36	0	0	97
574.5	3.9	79.7	-3.38	-1.5	0	0	96
575.5	3.8	78.8	-3.5	-1.2	0	0	95
576.5	3.6	80.1	-3.38	-1.95	0	0	94
577.5	3.3	80.9	-2.6	-2.19	0	0	93
578.5	3.2	80.3	-2.81	-1.31	0	0	92
579.5	3.2	80.3	-2.05	-1.43	0	0	91
580.5	3.1	79.4	-1.56	-1.56	0	0	90
581.5	3.0	80.6	-1.38	-1.58	0	0	89
582.5	3.0	80.2	-1.11	-1.42	0	0	88
583.5	3.1	80.2	-0.97	-1.75	0	0	88
584.5	3.2	79.7	-1.67	-1.86	0	29	88
585.5	3.5	78.4	-1.14	-1.76	0	69	88
586.5	3.9	75.5	-1.39	-1.3	0	86	88
587.5	4.0	74.8	-1.72	-1.2	0	109	88
588.5	4.1	74.1	-1.48	-1.2	0	116	88
589.5	4.3	72.5	-1.93	-0.52	1	116	88
590.5	4.4	71.9	-1.05	-1.34	0	53	88
591.5	4.3	73.7	-0.75	-1.06	0	26	88
592.5	4.1	76.0	-0.45	-0.89	0	0	88
593.5	3.9	76.1	-0.41	-0.91	0	0	88
594.5	3.9	75.7	-0.42	-0.56	0	0	88
595.5	3.9	74.3	0.69	-0.41	0	0	89
596.5	4.1	73.5	1.92	0.85	0	0	90
597.5	3.9	72.6	1.9	0.62	0	0	91
598.5	3.6	72.8	1.89	1.13	0	0	92
599.5	3.4	74.3	1.81	1.42	0	0	93
600.5	3.2	74.9	1.38	1.0	0	0	94
601.5	3.4	74.8	0.8	1.5	0	0	95
602.5	3.4	78.7	0.64	1.25	0	0	96
603.5	3.3	78.5	1.48	1.89	0	0	97
604.5	3.5	76.7	1.94	1.41	0	0	98
605.5	3.5	78.1	2.32	0.94	0	0	99
606.5	3.4	78.4	3.09	0.22	0	0	100
607.5	3.4	81.3	1.09	0.17	0	0	100
608.5	3.1	87.8	1.32	1.23	0	15	100
609.5	3.2	90.2	0.31	1.57	0	34	100
610.5	3.7	88.0	0.22	0.97	0	58	100
611.5	4.1	82.9	0.66	0.45	0	59	100
612.5	4.4	80.5	0.78	0.19	0	45	100
613.5	4.5	80.0	0.19	-0.67	0	60	98
614.5	4.7	80.2	0.0	1.2	0	59	96
615.5	4.7	82.2	0.19	1.08	0	37	94
616.5	4.6	82.2	0.31	1.16	0	5	92
617.5	4.7	80.1	1.2	1.2	0	0	90
618.5	4.4	80.0	0.0	0.9	0	0	88
619.5	4.4	80.5	0.0	0.8	0	0	89
620.5	4.4	81.8	-0.22	0.87	0	0	90
621.5	4.4	82.9	0.31	1.26	0	0	91
622.5	4.5	82.1	-0.11	0.69	0	0	92
623.5	4.5	84.0	0.64	1.25	0	0	93
624.5	4.4	86.3	0.49	1.1	0	0	94
625.5	4.3	87.4	0.4	1.24	0	0	95
626.5	4.1	88.7	1.13	2.12	0	0	96
627.5	4.1	88.3	0.99	2.73	0	0	97
628.5	4.2	87.8	0.99	2.73	0	0	98
629.5	4.2	88.4	1.14	2.45	0	0	99
630.5	4.0	89.7	1.09	2.14	0	0	100
631.5	4.1	90.2	1.2	1.6	0	0	100
632.5	4.4	90.2	1.22	2.3	0	11	100
633.5	4.6	90.4	1.27	2.04	0	21	100
634.5	4.6	91.3	1.01	1.49	0	25	100
635.5	4.9	91.3	0.82	1.13	0	35	100
636.5	5.4	91.1	0.84	1.24	0	57	100
637.5	5.8	91.6	0.62	1.03	0	37	100
638.5	6.0	91.6	0.69	1.1	0	22	100
639.5	6.2	90.6	0.9	1.2	0	13	100
640.5	6.4	91.0	0.62	1.03	0	0	100
641.5	6.2	91.9	0.59	0.11	0	0	100
642.5	6.3	91.0	0.73	0.53	0	0	100
643.5	6.3	90.0	0.49	0.49	0	0	99
644.5	6.3	90.8	0.69	0.58	0	0	98
645.5	6.3	90.5	0.53	0.27	0	0	97
646.5	6.7	89.1	1.14	0.63	0	0	96
647.5	7.3	87.2	2.06	1.24	0	0	95
648.5	7.5	88.5	3.3	1.68	0	0	94
649.5	7.4	89.1	3.86	3.02	0	0	93
650.5	8.0	87.2	2.79	2.43	0	0	92
651.5	9.5	81.7	3.39	2.12	0	0	91
652.5	8.9	83.5	2.59	0.18	0	0	90
653.5	10.0	78.5	5.2	1.79	0	0	89
654.5	9.7	78.8	8.15	1.58	0	0	88
655.5	9.5	78.1	8.25	2.06	0	4	85
656.5	9.6	80.7	7.89	1.82	0	28	83
657.5	9.4	84.5	7.76	0.82	0	12	81
658.5	9.5	84.8	7.34	1.56	0	49	79
659.5	8.4	77.7	6.89	-0.36	0	113	77
660.5	8.2	63.8	5.71	-1.85	225	189	75
661.5	7.8	62.3	5.1	-0.18	7	131	75
662.5	7.9	58.0	4.18	1.36	61	115	75
663.5	7.4	55.5	5.63	1.4	0	52	75
664.5	7.0	55.3	4.67	2.28	0	6	75
665.5	6.8	57.9	4.35	1.16	0	0	75
666.5	6.2	58.1	5.2	1.79	0	0	75
667.5	6.1	58.3	5.47	2.21	0	0	76
668.5	5.8	60.1	5.55	3.75	0	0	77
669.5	6.0	52.4	6.37	4.14	0	0	78
670.5	5.7	54.5	7.51	5.66	0	0	79
671.5	5.8	54.5	6.3	4.93	0	0	80
672.5	5.7	54.6	6.23	4.86	0	0	81
673.5	4.5	71.5	6.62	5.17	0	0	82
674.5	3.4	86.2	5.8	1.89	0	0	83
675.5	3.6	84.1	4.37	0.54	0	0	84
676.5	3.6	82.4	5.64	1.72	0	0	85
677.5	3.5	76.9	5.3	2.59	0	0	86
678.5	3.6	72.3	5.06	3.04	0	0	88
679.5	3.5	72.8	5.14	3.47	0	7	90
680.5	3.4	75.6	4.78	3.1	0	44	92
681.5	3.5	77.7	5.57	3.35	0	81	94
682.5	4.0	77.0	5.44	2.54	1	122	96
683.5	3.8	80.1	4.55	2.52	0	60	98
684.5	3.7	82.2	5.34	2.27	0	103	100
685.5	3.7	83.7	6.12	1.87	21	138	98
686.5	4.3	78.6	5.32	2.04	14	110	96
687.5	4.2	75.1	4.2	2.52	0	16	94
688.5	4.1	75.3	4.83	3.38	0	4	92
689.5	4.0	74.0	5.47	3.69	0	0	90
690.5	3.6	77.5	5.54	3.59	0	0	88
691.5	3.2	82.7	5.95	3.3	0	0	88
692.5	3.1	85.0	5.53	2.58	0	0	88
693.5	3.5	83.9	5.86	2.02	0	0	88
694.5	3.7	83.3	4.96	0.61	0	0	88
695.5	3.7	81.5	4.09	-0.29	0	0	88
696.5	3.5	83.9	3.06	0.48	0	0	88
697.5	3.4	84.5	3.38	0.91	0	0	88
698.5	3.4	83.6	3.77	0.46	0	0	88
699.5	3.2	83.3	3.87	0.48	0	0	88
700.5	2.9	82.5	2.76	0.49	0	0	88
701.5	3.1	79.8	3.71	1.21	0	0	88
702.5	2.9	81.4	3.46	0.99	0	0	88
703.5	2.5	89.1	2.57	0.83	0	3	88
704.5	2.8	87.9	3.69	0.32	0	16	88
705.5	2.7	85.6	3.8	0.13	0	42	88
706.5	3.0	80.5	4.04	0.71	0	111	88
707.5	3.2	77.4	4.08	1.65	0	98	88
708.5	2.8	80.8	4.12	0.8	0	73	88
709.5	2.7	79.9	4.81	0.93	0	98	88
710.5	2.7	76.0	4.81	1.38	9	106	88
711.5	2.3	77.8	4.4	0.94	0	36	88
712.5	1.3	87.4	4.36	1.76	0	3	88
713.5	1.0	80.3	3.12	0.72	0	0	88
714.5	0.9	75.9	1.8	1.26	0	0	88
715.5	1.0	74.9	1.71	1.38	0	0	89
716.5	0.8	73.8	2.01	0.89	0	0	90
717.5	0.7	76.1	0.95	0.31	0	0	91
718.5	0.7	77.2	1.66	-0.38	0	0	92
719.5	0.5	77.4	1.67	-0.3	0	0	93
720.5	0.2	78.2	0.3	-0.4	0	0	94
721.5	0.3	78.6	0.31	-0.74	0	0	95
722.5	0.2	82.6	0.45	-0.89	0	0	96
723.5	0.0	84.5	0.19	-0.57	0	0	97
724.5	0.0	83.8	0.09	-0.29	0	0	98
725.5	0.0	85.3	0.99	-0.99	0	0	99
726.5	0.0	84.6	0.93	-1.43	0	0	100
727.5	-0.1	81.8	0.21	-1.69	0	14	100
728.5	0.1	74.7	0.0	-1.0	4	60	100
729.5	-0.2	67.5	0.1	-1.5	61	123	100
730.5	0.1	69.9	0.51	-1.41	210	156	100
731.5	0.5	71.5	1.64	-1.76	0	101	100
732.5	-0.2	78.6	-0.42	-2.67	0	51	100
733.5	-1.2	82.5	0.09	-2.7	0	61	98
734.5	-1.6	82.1	0.72	-2.5	0	95	96
735.5	-1.4	63.9	0.2	-2.29	0	55	94
736.5	-2.3	63.6	1.04	-2.05	0	7	92
737.5	-2.7	62.2	1.35	-1.86	0	0	90
738.5	-3.0	65.3	1.01	-1.61	0	0	89
739.5	-3.4	67.0	1.34	-0.87	0	0	88
740.5	-3.3	68.4	1.34	-0.41	0	0	89
741.5	-3.0	69.2	1.18	0.55	0	0	90
742.5	-2.6	69.6	0.79	0.91	0	0	91
743.5	-1.9	69.1	-0.02	1.2	0	0	93
744.5	-1.2	68.0	-0.57	1.17	0	0	95
745.5	-0.4	66.8	-1.43	0.44	0	0	97
746.5	0.1	66.0	-1.7	0.03	0	0	98
747.5	0.6	65.2	-1.84	-0.49	0	0	99
748.5	0.8	64.6	-1.7	-1.23	0	0	100
749.5	0.8	64.9	-1.84	-1.54	0	0	100
750.5	0.7	65.6	-1.89	-1.64	0	0	100
751.5	0.7	66.2	-2.04	-1.77	0	0	100
752.5	0.7	66.8	-2.42	-2.1	0	3	100
753.5	1.0	66.6	-2.49	-2.01	40	60	100
754.5	1.2	66.3	-2.49	-2.16	8	101	100
755.5	1.3	67.1	-1.51	-1.74	0	95	100
756.5	1.3	76.8	-1.51	-2.24	0	53	100
757.5	1.3	76.7	-1.77	-1.9	0	36	100
758.5	1.4	76.9	-1.59	-2.18	0	30	100
759.5	1.4	79.4	-1.54	-1.84	0	19	100
760.5	1.5	80.1	-1.7	-1.7	0	0	100
761.5	1.6	78.7	-1.84	-1.97	0	0	100
762.5	1.6	78.7	-2.05	-2.72	0	0	100
763.5	1.7	77.4	-1.7	-2.1	0	0	100
764.5	1.8	75.1	-1.61	-1.78	0	0	100
765.5	1.7	77.1	-1.04	-0.94	0	0	100
766.5	1.6	76.6	-0.35	-0.83	0	0	100
767.5	1.7	76.5	-0.63	-1.14	0	0	100
768.5	1.4	76.5	-1.67	-1.86	0	0	100
769.5	1.4	74.5	-2.08	-2.16	0	0	100
770.5	1.3	75.1	-2.49	-2.32	0	0	100
771.5	1.4	74.0	-1.5	-1.61	0	0	100
772.5	1.4	74.2	-1.7	-1.83	0	0	100
773.5	1.3	75.1	-1.5	-2.0	0	0	100
774.5	1.5	74.3	-1.08	-1.8	0	0	100
775.5	1.7	73.2	-1.32	-1.63	0	0	96
776.5	1.8	72.7	-2.01	-1.81	0	4	92
777.5	2.2	71.9	-2.04	-0.82	215	64	88
778.5	3.2	69.7	-1.55	-0.39	335	102	83
779.5	3.6	68.8	-1.74	-1.51	22	152	79
780.5	4.0	68.3	-1.07	-1.19	3	135	75
781.5	4.2	67.9	-0.99	-0.99	0	100	75
782.5	4.7	67.3	-1.36	-0.85	0	120	75
783.5	5.3	66.1	-1.34	-1.05	4	107	75
784.5	5.2	66.3	-1.36	-0.85	0	22	75
785.5	5.1	67.2	-1.23	-1.32	0	0	75
786.5	4.8	69.7	-0.94	-1.17	0	0	75
787.5	5.1	69.2	-0.9	-1.2	0	0	72
788.5	4.8	71.1	-0.58	-1.05	0	0	69
789.5	4.5	72.0	-0.59	-0.68	0	0	66
790.5	4.5	72.3	0.18	-0.36	0	0	62
791.5	4.2	74.1	1.04	-0.94	0	0	59
792.5	4.2	74.4	0.6	-0.36	0	0	56
793.5	4.0	75.1	0.0	-0.3	0	0	53
794.5	3.9	75.3	-0.38	0.12	0	0	50
795.5	3.9	76.3	-0.27	0.53	0	0	47
796.5	3.5	78.5	0.3	0.0	0	0	44
797.5	3.6	78.0	-0.54	-0.44	0	0	41
798.5	3.4	78.6	-0.41	-0.8	0	0	38
799.5	3.2	79.3	0.0	-0.5	0	0	42
800.5	3.7	77.4	0.3	0.0	0	5	46
801.5	4.9	72.6	0.1	0.49	463	39	50
802.5	6.9	65.1	0.41	0.8	569	76	54
803.5	8.7	58.4	0.64	0.64	692	126	58
804.5	10.4	53.7	-1.8	-1.08	692	102	62
805.5	11.2	51.4	-1.94	-2.16	378	168	60
806.5	11.8	45.7	-1.09	-0.88	5	137	58
807.5	12.0	43.5	-0.92	-0.92	9	116	56
808.5	11.2	47.6	-0.31	-0.51	0	25	54
809.5	9.5	55.7	-0.62	-0.32	0	0	52
810.5	8.1	62.7	0.11	-0.59	0	0	50
811.5	7.6	65.8	-0.1	-0.49	0	0	52
812.5	6.6	69.7	0.0	-0.5	0	0	54
813.5	5.9	72.0	0.83	-0.72	0	0	56
814.5	5.4	74.9	0.99	-0.99	0	0	58
815.5	5.2	75.5	0.0	-0.4	0	0	60
816.5	4.6	77.6	0.07	-0.07	0	0	62
817.5	4.3	79.4	0.4	-0.3	0	0	65
818.5	4.1	80.9	0.33	-0.22	0	0	67
819.5	4.2	80.8	-0.15	-0.58	0	0	69
820.5	4.4	80.6	-0.28	-0.28	0	0	71
821.5	4.5	80.4	0.35	-0.35	0	0	73
822.5	4.5	81.0	0.0	-0.2	0	0	75
823.5	4.6	79.6	-0.23	-0.45	0	0	69
824.5	5.1	78.1	0.25	0.17	0	5	62
825.5	5.9	76.2	0.32	0.62	470	39	56
826.5	7.2	70.8	0.53	0.85	625	61	50
827.5	8.7	62.9	0.93	0.58	691	111	44
828.5	10.2	58.3	0.45	1.0	683	103	38
829.5	11.2	53.8	1.2	0.0	351	175	46
830.5	11.4	52.9	0.98	0.19	15	155	54
831.5	10.4	58.3	0.72	0.83	1	107	62
832.5	9.7	60.2	0.22	0.33	0	15	71
833.5	9.4	61.5	-0.32	0.62	0	0	79
834.5	8.9	65.4	0.22	0.87	0	0	88
835.5	8.6	68.9	0.45	0.23	0	0	83
836.5	8.2	69.9	0.78	-0.45	0	0	79
837.5	7.7	69.0	0.12	-0.49	0	0	75
838.5	7.3	72.1	-0.35	-0.35	0	0	71
839.5	6.7	74.4	-0.4	0.0	0	0	67
840.5	6.0	76.0	-0.28	-0.41	0	0	62
841.5	5.4	78.0	-1.34	-1.05	0	0	58
842.5	5.0	80.6	-1.01	-0.82	0	0	54
843.5	4.6	81.8	-2.16	-1.62	0	0	50
844.5	4.2	82.2	-1.48	-1.2	0	0	46
845.5	4.0	82.4	-1.05	-1.34	0	0	42
846.5	4.3	81.8	-0.7	-1.21	0	0	38
847.5	4.1	82.7	1.19	-0.53	0	0	46
848.5	4.7	80.3	0.98	-0.85	0	7	54
849.5	5.4	78.5	1.19	0.13	553	65	62
850.5	6.6	74.3	0.89	0.11	560	149	71
851.5	8.2	67.5	1.28	0.23	422	139	79
852.5	9.9	61.6	1.5	-0.1	488	140	88
853.5	10.1	61.0	1.8	-0.09	97	198	88
854.5	10.6	58.6	0.57	0.57	120	180	88
855.5	11.1	56.4	-1.39	-0.8	0	104	88
856.5	10.4	59.8	-0.76	-1.05	0	15	88
857.5	10.2	61.9	-0.53	-0.96	0	0	88
858.5	9.2	66.9	-1.27	-1.27	0	0	88
859.5	8.9	68.0	-0.94	-1.17	0	0	86
860.5	8.5	69.5	-1.3	-1.09	0	0	85
861.5	8.4	72.1	-0.5	-0.34	0	0	84
862.5	8.2	72.4	-0.57	-0.57	0	0	83
863.5	7.7	72.7	-1.09	-1.17	0	0	82
864.5	7.6	73.0	-0.91	-0.79	0	0	81
865.5	7.8	72.1	0.0	-0.6	0	0	80
866.5	7.7	73.8	-0.99	-0.14	0	0	79
867.5	7.4	76.4	0.32	0.62	0	0	78
868.5	7.1	77.3	0.89	0.11	0	0	77
869.5	6.8	78.0	-0.41	-0.28	0	0	76
870.5	6.8	82.1	-0.79	0.15	0	0	75
871.5	6.5	82.7	-0.28	0.41	0	0	75
872.5	6.7	81.5	0.4	0.0	0	8	75
873.5	7.0	78.4	0.59	-0.09	195	66	75
874.5	7.9	74.9	0.74	0.31	444	95	75
875.5	8.7	71.1	0.79	-0.11	290	157	75
876.5	9.9	64.8	1.08	-0.21	326	184	75
877.5	10.9	60.2	1.1	0.0	332	181	75
878.5	11.1	57.6	0.0	-0.8	17	162	75
879.5	11.1	56.3	0.96	-1.28	0	78	75
880.5	10.5	59.5	0.19	-1.59	0	16	75
881.5	9.8	64.1	-1.15	-1.64	0	0	75
882.5	9.3	63.0	-1.48	-1.2	0	0	75
883.5	8.9	63.9	-1.86	-1.35	0	0	77
884.5	8.4	66.2	-1.07	-0.54	0	0	79
885.5	7.5	69.4	-0.55	-1.29	0	0	81
886.5	7.2	71.4	0.45	-0.66	0	0	83
887.5	7.0	71.7	0.42	-0.56	0	0	85
888.5	7.1	72.8	0.5	-0.34	0	0	88
889.5	6.9	75.1	-0.22	0.56	0	0	90
890.5	7.1	74.5	0.99	0.12	0	0	92
891.5	6.8	79.0	0.09	0.29	0	0	94
892.5	6.7	78.3	0.12	0.49	0	0	96
893.5	7.2	77.8	0.44	0.54	0	0	98
894.5	7.4	79.9	1.77	0.68	0	0	100
895.5	7.3	81.8	1.72	0.8	0	0	100
896.5	7.4	79.4	1.47	0.85	0	21	100
897.5	7.5	77.3	2.3	0.0	0	52	100
898.5	7.8	75.1	2.18	-0.31	1	102	100
899.5	7.7	74.7	2.47	0.39	0	118	100
900.5	8.0	73.6	3.1	1.13	0	119	100
901.5	8.2	72.8	2.99	1.15	0	110	100
902.5	8.3	73.6	2.47	0.8	0	66	100
903.5	7.7	78.0	2.85	0.93	0	29	100
904.5	7.2	79.8	2.17	1.25	0	3	100
905.5	6.9	81.1	2.38	1.27	0	0	100
906.5	6.9	82.6	1.6	1.2	0	0	100
907.5	6.6	83.5	1.12	1.54	0	0	100
908.5	6.6	84.0	1.85	0.99	0	0	100
909.5	6.2	83.6	2.65	0.91	0	0	100
910.5	5.9	83.3	2.76	0.9	0	0	100
911.5	5.4	84.6	2.87	0.88	0	0	100
912.5	5.2	85.5	2.7	0.72	0	0	100
913.5	4.7	87.0	2.63	0.61	0	0	100
914.5	4.3	87.5	2.29	0.2	0	0	100
915.5	4.2	88.5	1.89	0.2	0	0	100
916.5	4.2	88.4	1.49	0.21	0	0	100
917.5	4.3	88.0	1.3	-0.09	0	0	100
918.5	4.2	88.6	1.19	-0.19	0	0	100
919.5	4.0	89.1	0.88	-0.2	0	0	100
920.5	4.3	88.3	0.49	-0.1	0	11	100
921.5	4.7	86.4	0.74	-0.31	0	21	100
922.5	4.6	84.9	0.75	-0.29	0	51	100
923.5	4.8	83.3	0.36	-0.18	0	50	100
924.5	4.9	85.0	0.74	-0.31	0	59	100
925.5	4.6	85.7	1.63	-0.5	0	36	98
926.5	4.7	80.9	1.08	-0.19	0	44	96
927.5	4.7	76.9	1.24	0.38	0	30	94
928.5	4.5	76.3	1.7	0.59	0	8	92
929.5	4.3	80.5	2.55	0.5	0	0	90
930.5	4.0	80.9	1.79	-0.19	0	0	88
931.5	3.8	76.9	1.38	-0.59	0	0	83
932.5	3.6	73.6	1.21	-0.47	0	0	79
933.5	3.3	71.5	2.0	0.1	0	0	75
934.5	3.2	69.6	1.27	-0.29	0	0	71
935.5	3.1	68.1	0.8	-0.6	0	0	67
936.5	3.1	67.2	0.79	0.1	0	0	62
937.5	3.0	66.2	0.32	0.62	0	0	58
938.5	2.9	65.6	-0.11	0.69	0	0	54
939.5	3.0	65.8	-0.1	0.79	0	0	50
940.5	3.0	66.7	0.73	1.43	0	0	46
941.5	3.1	68.9	1.16	2.1	0	0	42
942.5	3.0	67.6	1.84	2.62	0	0	38
943.5	3.1	70.3	1.55	2.57	0	0	46
944.5	3.4	73.9	1.41	2.54	0	14	54
945.5	3.9	70.2	0.89	2.01	403	63	62
946.5	4.5	65.1	0.4	2.06	263	117	71
947.5	5.1	61.9	0.43	1.85	44	164	79
948.5	5.6	59.8	1.1	2.25	64	218	88
949.5	6.3	56.8	1.62	2.4	78	204	90
950.5	6.2	57.8	0.9	2.33	0	127	92
951.5	6.0	64.6	0.55	1.5	0	56	94
952.5	5.7	64.7	0.68	1.77	0	18	96
953.5	6.0	64.0	0.31	1.47	0	0	98
954.5	6.2	66.8	1.31	2.47	0	0	100
955.5	5.3	78.6	0.68	1.88	0	0	96
956.5	5.4	82.3	0.63	1.14	0	0	92
957.5	6.8	78.4	0.29	2.38	0	0	88
958.5	6.7	81.5	0.42	1.96	0	0	83
959.5	6.5	81.7	-0.58	0.69	0	0	79
960.5	6.3	83.2	-0.33	1.87	0	0	75
961.5	6.3	84.6	-0.1	1.2	0	0	71
962.5	6.5	83.2	0.31	0.74	0	0	67
963.5	7.5	81.0	1.62	2.16	0	0	62
964.5	8.2	79.8	1.09	1.68	0	0	58
965.5	7.4	83.4	0.31	1.36	0	0	54
966.5	8.4	77.9	2.23	4.02	0	0	50
967.5	11.7	52.1	5.72	6.82	0	0	56
968.5	13.2	41.9	6.81	7.05	0	16	62
969.5	11.4	56.7	9.88	8.29	0	50	69
970.5	10.3	61.6	9.56	7.74	0	65	75
971.5	10.1	63.2	8.82	5.51	0	112	81
972.5	10.0	62.3	9.53	5.28	4	172	88
973.5	9.8	62.2	9.54	5.07	5	185	85
974.5	9.8	58.6	10.42	5.54	0	115	83
975.5	8.5	61.1	10.13	5.85	0	52	81
976.5	9.0	48.1	9.54	5.07	0	21	79
977.5	7.5	63.8	8.72	4.25	0	0	77
978.5	6.2	73.5	6.7	4.19	0	0	75
979.5	5.7	80.3	5.7	2.91	0	0	77
980.5	5.3	83.0	5.8	2.7	0	0	79
981.5	5.4	81.9	5.34	2.27	0	0	81
982.5	5.2	82.9	4.53	2.11	0	0	83
983.5	5.2	77.6	4.64	2.57	0	0	85
984.5	5.0	76.2	4.26	1.99	0	0	88
985.5	4.7	80.2	4.33	1.84	0	0	90
986.5	4.6	80.1	4.64	1.87	0	0	92
987.5	4.4	79.6	4.3	1.32	0	0	94
988.5	4.3	79.1	4.69	1.99	0	0	96
989.5	4.0	79.8	4.51	1.64	0	0	98
990.5	3.8	81.7	3.63	0.71	0	0	100
991.5	3.9	82.3	2.85	1.21	0	0	98
992.5	4.1	80.3	3.23	0.69	0	21	96
993.5	4.3	77.2	3.78	-0.4	339	63	94
994.5	4.7	74.6	3.6	-0.13	48	128	92
995.5	4.8	70.2	2.8	-0.1	0	123	90
996.5	5.4	67.1	2.88	0.3	0	144	88
997.5	6.0	62.5	3.26	0.52	19	175	77
998.5	6.4	59.4	4.68	0.41	214	182	67
999.5	5.8	58.2	3.49	-0.31	104	144	56
1000.5	5.2	62.2	3.29	0.23	0	29	46
1001.5	4.7	66.4	3.04	0.59	0	0	35
1002.5	4.3	66.0	2.99	0.21	0	0	25
1003.5	3.9	67.0	2.97	0.42	0	0	30
1004.5	3.8	66.3	2.77	0.39	0	0	35
1005.5	3.8	66.4	2.24	0.52	0	0	41
1006.5	3.6	65.2	2.34	1.14	0	0	46
1007.5	3.5	62.3	2.46	1.54	0	0	51
1008.5	3.3	61.0	2.18	1.76	0	0	56
1009.5	3.2	61.2	3.51	2.11	0	0	61
1010.5	2.6	72.3	3.88	2.07	0	0	67
1011.5	2.5	75.7	2.41	2.25	0	0	72
1012.5	2.3	75.4	1.59	2.18	0	0	77
1013.5	2.4	73.0	1.81	2.01	0	0	82
1014.5	2.2	79.6	1.67	1.99	0	0	88
1015.5	2.2	85.6	0.6	2.22	0	0	88
1016.5	2.4	84.8	0.62	1.9	0	23	88
1017.5	2.2	87.6	0.22	0.67	0	31	88
1018.5	2.8	86.4	0.86	-0.28	0	67	88
1019.5	3.5	79.6	0.49	-1.1	103	176	88
1020.5	3.8	66.5	0.41	-1.44	172	219	88
1021.5	4.3	52.1	-0.63	-1.47	554	153	88
1022.5	4.0	48.5	-1.15	-1.64	215	193	88
1023.5	3.4	52.4	-1.0	-1.11	0	93	88
1024.5	3.1	57.8	-0.42	-0.42	0	18	88
1025.5	2.8	70.1	1.1	-0.69	0	0	88
1026.5	2.3	76.1	0.87	-0.97	0	0	88
1027.5	2.0	77.4	0.8	-0.6	0	0	88
