#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7312.5	3.2	80.6	0.8	0.6	0	6
7313.5	2.6	77.2	1.01	0.82	0	0
7314.5	1.7	78.3	0.99	0.99	0	0
7315.5	1.2	75.3	0.78	0.78	0	0
7316.5	0.8	78.0	0.61	0.51	0	0
7317.5	0.1	79.5	0.89	0.8	0	0
7318.5	0.0	79.6	0.8	0.89	0	0
7319.5	-0.2	80.7	0.95	0.74	0	0
7320.5	-0.1	75.6	0.89	0.8	0	0
7321.5	0.4	71.6	0.92	0.92	0	0
7322.5	1.1	72.1	-0.0	-0.8	0	0
7323.5	1.6	70.3	0.45	0.23	0	0
7324.5	1.5	73.8	0.58	0.14	0	0
7325.5	0.9	82.6	0.64	0.64	0	0
7326.5	0.6	89.0	0.27	0.54	0	0
7327.5	1.0	86.4	-0.8	-0.0	0	53
7328.5	1.7	82.3	-1.68	-1.26	0	126
7329.5	2.5	77.6	-2.35	-1.52	161	184
7330.5	2.3	86.3	-4.31	-3.25	384	195
7331.5	1.9	87.8	-3.99	-3.01	81	227
7332.5	2.0	84.9	-4.02	-3.14	12	219
7333.5	2.6	77.0	-3.6	-2.52	70	177
7334.5	2.6	76.1	-2.87	-2.01	0	93
7335.5	2.4	79.1	-2.1	-1.53	0	34
7336.5	2.1	80.3	-0.87	-0.5	0	5
7337.5	1.7	81.9	0.57	-0.57	0	0
7338.5	1.0	76.8	1.01	0.82	0	0
7339.5	0.9	72.0	0.94	1.17	0	0
7340.5	0.7	72.9	0.83	0.72	0	0
7341.5	1.0	72.2	0.8	0.6	0	0
7342.5	1.5	69.6	1.3	1.09	0	0
7343.5	1.1	77.3	-0.72	-0.83	0	0
7344.5	0.5	87.1	-2.18	-1.59	0	0
7345.5	0.1	92.4	-1.31	-0.92	0	0
7346.5	0.3	88.9	-0.0	0.2	0	0
7347.5	0.1	88.3	0.45	0.23	0	0
7348.5	-0.3	94.0	-1.47	-0.85	0	0
7349.5	0.0	91.0	-0.4	-0.3	0	0
7350.5	-0.3	92.8	-1.48	-1.2	0	0
7351.5	-0.1	91.0	-1.01	-0.82	0	20
7352.5	0.2	89.8	-2.0	-1.5	0	129
7353.5	0.6	86.5	-2.18	-1.59	86	164
7354.5	0.9	84.6	-1.56	-1.09	31	210
7355.5	1.6	82.5	-3.6	-2.52	651	215
7356.5	2.0	77.3	-4.13	-3.0	526	164
7357.5	2.0	73.7	-3.07	-2.4	160	172
7358.5	1.7	78.2	-2.56	-1.93	23	121
7359.5	1.4	79.2	-1.55	-1.26	0	50
7360.5	0.7	82.3	-1.83	-1.7	0	0
7361.5	0.3	82.1	-1.68	-1.57	0	0
7362.5	0.2	81.9	-1.51	-1.31	0	0
7363.5	-0.1	81.8	-1.42	-1.11	0	0
7364.5	-0.3	84.3	-0.21	-0.21	0	0
7365.5	-0.7	87.1	0.0	-0.6	0	0
7366.5	-1.0	84.9	0.21	0.21	0	0
7367.5	-0.8	80.6	0.32	0.62	0	0
7368.5	-1.4	79.1	0.64	0.77	0	0
7369.5	-1.8	83.0	0.5	0.34	0	0
7370.5	-2.1	83.5	0.64	0.64	0	0
7371.5	-2.0	81.7	1.0	0.0	0	0
7372.5	-1.8	80.5	0.77	0.46	0	0
7373.5	-1.9	81.3	0.35	0.35	0	0
7374.5	-2.0	82.7	0.6	0.0	0	0
7375.5	-1.1	74.2	0.36	0.48	0	54
7376.5	-0.2	71.7	-1.07	-0.55	0	167
7377.5	-0.2	77.5	-3.51	-2.65	104	197
7378.5	0.1	80.1	-3.2	-2.24	50	216
7379.5	1.0	72.6	-2.12	-1.32	103	227
7380.5	2.1	60.8	-2.54	-1.41	293	205
7381.5	3.1	46.8	-1.38	-0.59	648	150
7382.5	2.9	41.2	-1.75	-0.97	466	115
7383.5	1.2	50.8	-0.86	-0.69	0	33
7384.5	0.1	59.8	-1.2	-0.0	0	0
7385.5	-0.7	61.0	0.91	0.62	0	0
7386.5	-1.0	67.2	0.5	0.0	0	0
7387.5	-0.8	66.8	0.87	0.97	0	0
7388.5	-0.7	70.7	-1.28	-1.12	0	0
7389.5	-0.9	74.6	-1.3	-1.09	0	0
7390.5	-1.1	76.5	0.73	1.08	0	0
7391.5	-1.4	79.8	0.71	0.71	0	0
7392.5	-1.9	83.7	-1.27	-1.41	0	0
7393.5	-1.9	84.4	-0.45	-0.78	0	0
7394.5	-1.6	82.0	0.41	0.69	0	0
7395.5	-1.6	83.8	-0.56	-0.42	0	0
7396.5	-1.5	84.0	-0.69	-0.58	0	0
7397.5	-1.5	83.0	1.02	0.8	0	0
7398.5	-1.6	84.2	-0.77	-1.29	0	0
7399.5	-1.2	82.0	-0.97	-0.87	0	76
7400.5	-1.3	83.3	-2.28	-1.78	0	153
7401.5	-0.4	77.2	-2.2	-1.38	289	161
7402.5	0.2	73.5	-3.81	-2.57	89	208
7403.5	0.8	70.7	-2.71	-1.7	12	222
7404.5	1.1	66.7	-2.77	-1.8	14	217
7405.5	1.4	66.4	-3.03	-2.12	5	154
7406.5	1.5	65.7	-2.99	-2.17	8	109
7407.5	1.1	70.1	-2.48	-1.87	0	53
7408.5	0.4	72.2	-1.56	-1.56	0	0
7409.5	0.0	75.4	-0.85	-0.85	0	0
7410.5	-0.5	79.5	-0.53	-0.85	0	0
7411.5	-1.0	81.1	-1.48	-1.2	0	0
7412.5	-1.3	83.7	-1.2	-1.2	0	0
7413.5	-1.8	90.3	-1.09	-0.88	0	0
7414.5	-2.3	72.1	0.85	0.85	0	0
7415.5	-3.4	67.3	0.58	0.14	0	0
7416.5	-3.9	66.4	0.59	0.11	0	0
7417.5	-4.5	71.3	0.51	0.31	0	0
7418.5	-5.1	73.7	0.71	0.71	0	0
7419.5	-5.5	74.0	0.76	0.66	0	0
7420.5	-5.9	72.5	0.78	0.78	0	0
7421.5	-5.9	67.4	0.68	0.59	0	0
7422.5	-6.3	71.0	0.85	0.85	0	0
7423.5	-5.9	67.9	0.78	0.78	0	19
7424.5	-5.2	61.4	0.71	0.71	0	34
7425.5	-2.4	50.0	-1.58	-0.22	545	141
7426.5	-0.9	39.6	-2.36	-1.31	774	130
7427.5	1.1	29.4	-1.52	-0.49	889	85
7428.5	2.3	32.1	-2.38	-1.27	873	80
7429.5	2.8	31.2	-3.1	-2.02	749	100
7430.5	2.7	27.8	-0.22	2.09	438	112
7431.5	0.1	34.5	0.54	0.45	0	18
7432.5	-1.3	44.1	0.71	0.71	0	0
7433.5	-2.5	48.1	0.87	0.97	0	0
7434.5	-3.1	54.0	0.72	0.83	0	0
7435.5	-3.7	56.9	0.8	0.89	0	0
7436.5	-3.9	56.6	0.85	0.85	0	0
7437.5	-4.2	56.4	0.71	0.71	0	0
7438.5	-4.8	59.7	0.8	0.89	0	0
7439.5	-5.0	62.8	0.59	0.68	0	0
7440.5	-5.3	61.7	0.8	0.89	0	0
7441.5	-5.3	61.8	0.8	0.89	0	0
7442.5	-5.4	62.6	0.68	0.87	0	0
7443.5	-5.3	62.1	0.72	0.83	0	0
7444.5	-5.4	62.4	0.78	0.78	0	0
7445.5	-5.2	61.0	0.78	0.78	0	0
7446.5	-5.2	62.7	0.78	0.78	0	0
7447.5	-4.7	60.6	0.85	0.85	0	18
7448.5	-4.2	60.2	1.0	1.12	0	30
7449.5	-1.0	54.0	0.82	1.13	500	142
7450.5	1.3	38.3	-3.07	-2.23	773	122
7451.5	2.9	29.8	-1.5	-0.8	885	81
7452.5	5.2	26.7	-1.79	-0.16	870	80
7453.5	4.9	29.9	-3.03	-2.12	747	97
7454.5	3.3	34.2	-2.72	-2.2	428	111
7455.5	1.4	41.4	-0.52	-0.86	0	19
7456.5	0.2	50.9	0.78	0.78	0	0
7457.5	-0.8	56.8	0.64	0.64	0	0
7458.5	-1.7	59.8	0.87	0.97	0	0
7459.5	-1.6	57.0	0.92	0.92	0	0
7460.5	-1.9	58.1	0.79	0.91	0	0
7461.5	-1.6	57.3	0.71	0.71	0	0
7462.5	-2.6	63.9	0.8	0.89	0	0
7463.5	-2.1	59.7	0.78	0.78	0	0
7464.5	-2.7	63.1	1.2	1.2	0	0
7465.5	-2.2	58.2	1.2	1.2	0	0
7466.5	-1.1	51.8	1.17	1.09	0	0
7467.5	-0.2	48.1	1.04	0.94	0	0
7468.5	-0.1	48.3	1.06	1.06	0	0
7469.5	0.2	46.3	1.17	1.09	0	0
7470.5	0.6	45.4	1.04	0.94	0	0
7471.5	0.1	49.5	1.12	1.0	0	17
7472.5	0.9	48.8	1.12	1.0	0	30
7473.5	3.7	45.5	1.09	1.3	451	146
7474.5	7.8	31.2	0.47	1.53	771	120
7475.5	8.8	28.5	-1.38	-1.0	882	80
7476.5	9.9	26.0	-2.19	-1.21	867	77
7477.5	9.8	27.7	-2.15	-1.45	745	96
7478.5	9.1	27.1	-1.68	-0.64	419	109
7479.5	6.5	30.4	0.91	0.41	0	19
7480.5	4.9	38.5	0.71	0.71	0	0
7481.5	3.7	41.6	0.36	0.48	0	0
7482.5	2.2	47.3	0.99	0.99	0	0
7483.5	1.9	47.7	1.06	1.06	0	0
7484.5	1.6	48.3	1.12	1.0	0	0
7485.5	1.4	48.9	1.13	1.13	0	0
7486.5	1.4	46.2	1.13	1.13	0	0
7487.5	1.3	46.6	1.06	1.06	0	0
7488.5	1.5	45.4	1.13	1.13	0	0
7489.5	1.1	47.1	1.04	0.94	0	0
7490.5	1.2	47.1	0.64	0.64	0	0
7491.5	0.8	48.6	0.92	0.92	0	0
7492.5	0.4	49.2	1.06	1.06	0	0
7493.5	0.6	47.5	1.12	1.0	0	0
7494.5	0.3	49.2	1.0	1.12	0	0
7495.5	0.5	48.8	1.12	1.0	0	15
7496.5	1.6	44.5	1.0	1.12	0	30
7497.5	4.3	42.0	0.9	1.2	390	156
7498.5	8.0	27.6	-1.11	0.67	761	121
7499.5	9.4	20.2	-1.73	-1.0	880	80
7500.5	10.8	17.7	-1.57	-0.87	861	72
7501.5	10.2	21.3	-2.96	-2.23	741	91
7502.5	9.0	24.6	-1.87	-0.95	405	108
7503.5	6.0	33.1	1.23	1.03	0	17
7504.5	4.3	39.9	0.85	0.85	0	0
7505.5	3.5	42.3	0.78	0.78	0	0
7506.5	2.7	44.7	0.85	0.85	0	0
7507.5	2.6	44.5	0.97	0.87	0	0
7508.5	1.6	49.6	0.92	0.92	0	0
7509.5	1.3	49.5	1.12	1.0	0	0
7510.5	1.3	50.1	0.92	0.92	0	0
7511.5	1.8	47.7	0.92	0.92	0	0
7512.5	2.0	51.0	0.92	0.92	0	0
7513.5	2.2	51.1	1.06	1.06	0	0
7514.5	2.8	48.6	0.92	0.92	0	0
7515.5	2.9	48.8	0.68	0.87	0	0
7516.5	2.3	51.6	0.92	0.92	0	0
7517.5	2.1	54.5	0.99	0.99	0	0
7518.5	2.4	50.3	0.78	0.78	0	0
7519.5	2.4	53.3	0.87	0.97	0	31
7520.5	2.9	55.0	0.99	0.99	0	61
7521.5	5.2	48.5	0.82	1.01	257	155
7522.5	7.9	34.4	-1.97	-1.38	379	174
7523.5	8.2	32.0	-2.28	-1.78	78	207
7524.5	9.4	28.2	0.11	0.69	79	184
7525.5	7.9	34.5	-2.19	-1.9	23	166
7526.5	7.8	37.0	-1.39	-1.3	10	112
7527.5	6.8	40.2	-1.03	-1.23	0	37
7528.5	5.4	47.9	-0.41	-0.91	0	0
7529.5	4.8	51.5	-0.18	-0.57	0	0
7530.5	4.4	56.8	0.72	0.83	0	0
7531.5	4.0	56.9	0.78	0.78	0	0
7532.5	3.7	58.1	0.42	0.42	0	0
7533.5	3.0	61.3	0.68	0.59	0	0
7534.5	2.7	62.4	0.61	0.51	0	0
7535.5	2.9	62.6	0.89	0.8	0	0
7536.5	3.2	63.6	0.48	0.36	0	0
7537.5	3.6	61.9	0.69	0.4	0	0
7538.5	3.4	64.6	0.35	0.35	0	0
7539.5	3.2	67.2	0.51	0.61	0	0
7540.5	3.1	68.1	0.45	0.66	0	0
7541.5	3.3	65.7	0.83	0.34	0	0
7542.5	2.9	68.4	0.83	0.72	0	0
7543.5	3.1	68.5	-0.92	-0.92	0	26
7544.5	3.8	66.3	0.6	0.8	0	104
7545.5	6.3	52.2	0.12	0.38	45	147
7546.5	8.0	48.3	0.22	0.97	217	184
7547.5	8.0	49.5	-2.01	-1.31	15	167
7548.5	7.8	51.2	-2.43	-1.76	24	168
7549.5	6.4	56.1	-2.72	-2.2	0	91
7550.5	6.3	60.7	-0.8	-0.6	0	38
7551.5	5.7	68.0	-0.22	-0.33	0	24
7552.5	4.5	83.3	-2.12	-2.12	0	0
7553.5	4.4	83.7	-0.22	-0.56	0	0
7554.5	4.0	88.4	0.39	0.1	0	0
7555.5	4.0	89.0	0.67	0.22	0	0
7556.5	3.8	90.7	0.45	0.23	0	0
7557.5	3.4	94.5	-0.64	-0.64	0	0
7558.5	2.7	94.1	-0.21	-0.21	0	0
7559.5	2.5	93.0	0.42	0.42	0	0
7560.5	2.7	92.1	0.45	0.23	0	0
7561.5	2.9	92.0	0.36	0.48	0	0
7562.5	3.0	92.3	0.45	0.23	0	0
7563.5	3.1	94.0	-0.3	-0.4	0	0
7564.5	3.0	94.6	-0.0	0.4	0	0
7565.5	3.0	94.1	0.59	0.68	0	0
7566.5	2.7	92.4	-0.27	-0.54	0	0
7567.5	2.3	85.6	0.82	1.01	0	18
7568.5	2.6	79.5	1.2	1.2	0	99
7569.5	3.9	73.6	0.62	1.47	364	140
7570.5	5.6	66.7	0.19	1.79	752	115
7571.5	6.4	54.3	0.09	1.8	866	71
7572.5	7.5	52.1	-0.63	0.78	845	67
7573.5	8.0	50.1	0.27	1.68	733	82
7574.5	6.4	50.2	1.5	2.0	340	113
7575.5	4.0	55.3	1.3	1.09	0	15
7576.5	2.8	63.1	0.8	0.89	0	0
7577.5	2.1	67.4	0.78	0.78	0	0
7578.5	1.2	70.6	0.8	0.89	0	0
7579.5	0.9	68.9	0.87	0.97	0	0
7580.5	0.6	72.1	0.8	0.89	0	0
7581.5	0.5	70.1	0.78	0.78	0	0
7582.5	0.1	68.9	0.87	0.97	0	0
7583.5	0.0	67.8	0.97	0.87	0	0
7584.5	-0.1	67.1	0.99	0.99	0	0
7585.5	-0.1	68.2	0.92	0.92	0	0
7586.5	-0.2	67.7	0.85	0.85	0	0
7587.5	-0.7	70.3	0.94	1.04	0	0
7588.5	-0.8	69.3	0.92	0.92	0	0
7589.5	-0.2	64.3	0.92	0.92	0	0
7590.5	-0.6	67.0	0.87	0.97	0	0
7591.5	-0.2	64.7	0.87	0.97	0	15
7592.5	0.1	64.3	0.87	0.97	0	26
7593.5	2.2	58.2	-0.0	1.2	248	158
7594.5	5.7	42.9	0.1	1.1	744	110
7595.5	7.7	29.8	-1.5	-0.55	857	68
7596.5	9.8	29.3	-0.68	1.77	729	110
7597.5	9.6	30.7	0.81	1.83	397	138
7598.5	8.3	35.2	0.69	0.98	99	105
7599.5	6.2	45.4	0.69	0.98	0	33
7600.5	4.9	49.9	0.85	0.85	0	0
7601.5	3.9	54.4	0.92	0.92	0	0
7602.5	3.2	59.1	0.71	0.71	0	0
7603.5	3.1	57.5	0.85	0.85	0	0
7604.5	3.1	55.8	0.95	0.74	0	0
7605.5	2.7	57.8	0.85	0.85	0	0
7606.5	2.6	59.3	0.71	0.71	0	0
7607.5	3.2	57.5	0.92	0.92	0	0
7608.5	3.4	59.8	0.83	0.72	0	0
7609.5	3.2	60.8	0.97	0.87	0	0
7610.5	3.2	60.7	0.98	0.69	0	0
7611.5	3.0	62.6	1.09	0.88	0	0
7612.5	2.9	63.7	0.72	0.83	0	0
7613.5	3.0	63.9	0.97	0.87	0	0
7614.5	3.1	62.4	0.71	0.71	0	0
7615.5	3.6	63.3	1.01	0.82	0	23
7616.5	4.3	58.7	-1.01	-1.24	0	34
7617.5	4.6	58.2	-0.93	-0.76	0	78
7618.5	3.7	68.7	-2.02	-1.64	0	79
7619.5	1.7	90.8	-1.24	-1.16	0	72
7620.5	2.5	89.6	0.39	0.58	0	81
7621.5	2.5	92.4	0.27	0.54	0	61
7622.5	3.4	90.2	-0.32	-0.62	0	56
7623.5	2.7	93.0	0.0	-0.6	0	10
7624.5	2.6	92.9	0.51	0.31	0	0
7625.5	2.9	92.2	0.68	-0.17	0	0
7626.5	2.8	92.5	0.8	0.89	0	0
7627.5	2.9	93.8	-1.31	-1.51	0	0
7628.5	3.2	91.3	0.99	0.99	0	0
7629.5	2.9	94.1	-1.54	-1.71	0	0
7630.5	2.9	92.6	0.31	-0.95	0	0
7631.5	2.9	93.7	-0.27	-0.54	0	0
7632.5	3.0	90.9	0.61	0.51	0	0
7633.5	2.2	91.5	0.71	0.71	0	0
7634.5	2.4	90.0	0.45	-0.89	0	0
7635.5	2.3	89.9	0.94	0.57	0	0
7636.5	2.4	89.6	0.85	-0.85	0	0
7637.5	2.8	86.5	0.86	0.28	0	0
7638.5	2.7	87.8	1.01	0.82	0	0
7639.5	3.0	86.2	1.2	0.9	0	5
7640.5	2.6	91.5	-0.29	-1.16	0	12
7641.5	2.1	93.9	-1.06	-0.92	0	24
7642.5	2.9	90.9	-1.07	-0.55	26	178
7643.5	3.0	86.4	1.54	1.12	11	157
7644.5	3.0	91.5	-2.09	-2.02	0	119
7645.5	2.5	92.4	-0.85	-0.85	0	38
7646.5	2.2	92.4	-0.62	-1.03	0	46
7647.5	1.9	89.7	0.7	0.0	0	16
7648.5	1.1	89.5	0.7	0.0	0	0
7649.5	0.5	88.3	0.56	0.22	0	0
7650.5	0.4	84.7	0.89	0.8	0	0
7651.5	0.1	87.4	0.39	-0.58	0	0
7652.5	-0.3	86.9	0.62	0.5	0	0
7653.5	0.1	87.0	0.28	0.28	0	0
7654.5	0.3	85.1	0.42	0.28	0	0
7655.5	0.3	84.3	0.36	0.48	0	0
7656.5	0.1	84.6	0.62	0.32	0	0
7657.5	-1.1	84.7	0.75	0.29	0	0
7658.5	-2.6	85.1	0.8	0.6	0	0
7659.5	-2.8	85.1	0.83	0.72	0	0
7660.5	-3.1	83.2	0.83	0.72	0	0
7661.5	-3.4	85.2	0.85	0.85	0	0
7662.5	-3.2	81.6	1.14	0.63	0	0
7663.5	-3.5	84.1	0.89	0.45	0	15
7664.5	-3.5	84.2	1.05	0.76	0	31
7665.5	-2.0	79.3	0.88	1.09	298	111
7666.5	0.9	70.0	0.5	0.98	657	160
7667.5	3.3	61.9	-0.0	1.0	864	84
7668.5	4.2	56.8	-1.47	-0.62	843	72
7669.5	5.5	54.8	0.31	0.95	733	87
7670.5	5.5	55.4	0.39	1.03	379	101
7671.5	2.9	64.2	0.76	0.66	0	15
7672.5	1.7	66.9	1.06	1.06	0	0
7673.5	1.8	66.3	0.8	0.6	0	0
7674.5	1.0	71.0	1.0	1.12	0	0
7675.5	1.4	67.7	0.89	0.8	0	0
7676.5	1.3	71.4	1.2	1.2	0	0
7677.5	1.7	73.4	0.69	0.58	0	0
7678.5	2.2	73.7	1.06	0.92	0	0
7679.5	2.3	77.1	0.86	0.28	0	0
7680.5	3.1	74.9	0.78	0.78	0	0
7681.5	3.0	78.0	-0.71	-0.71	0	0
7682.5	3.6	77.5	0.92	0.92	0	0
7683.5	4.4	75.9	1.04	0.6	0	0
7684.5	4.2	79.2	0.68	0.59	0	0
7685.5	4.0	81.4	1.23	-1.82	0	0
7686.5	4.5	77.6	1.7	0.0	0	0
7687.5	4.4	78.8	-0.52	-1.62	0	18
7688.5	5.2	75.8	1.49	0.57	0	56
7689.5	5.2	76.7	0.88	0.17	0	64
7690.5	6.0	74.0	0.87	0.97	214	146
7691.5	9.2	60.0	-1.02	0.41	653	161
7692.5	10.1	63.5	-2.06	-1.24	830	70
7693.5	9.9	60.3	-1.57	-0.87	724	79
7694.5	9.2	59.8	-1.9	-0.0	329	108
7695.5	5.2	75.0	-0.55	-1.07	0	12
7696.5	4.1	80.1	0.9	0.0	0	0
7697.5	3.4	80.2	0.89	0.45	0	0
7698.5	3.2	78.9	0.87	0.68	0	0
7699.5	2.9	79.6	0.87	0.5	0	0
7700.5	3.2	77.6	1.31	0.73	0	0
7701.5	2.5	80.9	0.54	0.27	0	0
7702.5	2.0	85.3	-0.71	-0.71	0	0
7703.5	2.3	86.1	0.8	0.6	0	0
7704.5	2.6	85.4	0.8	0.41	0	0
7705.5	2.1	87.0	0.92	0.77	0	0
7706.5	2.8	84.5	0.71	0.36	0	0
7707.5	3.1	84.2	0.48	0.36	0	0
7708.5	3.4	82.9	0.59	0.11	0	0
7709.5	3.3	84.2	0.87	0.22	0	0
7710.5	3.1	84.9	1.11	0.45	0	0
7711.5	2.8	85.9	1.3	0.0	0	12
7712.5	2.8	85.4	0.98	0.19	0	31
7713.5	3.6	81.6	0.66	0.88	0	119
7714.5	6.0	71.1	-1.69	-0.18	548	139
7715.5	8.8	55.5	-2.67	1.13	801	72
7716.5	12.0	35.2	-0.0	3.5	740	91
7717.5	12.4	25.8	2.34	5.52	522	109
7718.5	11.4	25.3	3.5	6.06	366	79
7719.5	9.6	27.7	2.53	3.48	0	12
7720.5	8.6	27.3	0.7	0.0	0	0
7721.5	8.3	26.7	0.69	0.41	0	0
7722.5	9.0	25.9	1.95	3.83	0	0
7723.5	7.5	27.2	1.07	0.55	0	0
7724.5	7.1	27.5	0.12	-0.79	0	0
7725.5	6.0	30.1	-0.12	-0.89	0	0
7726.5	4.3	40.2	-0.31	-1.26	0	0
7727.5	3.6	45.9	0.64	-0.64	0	0
7728.5	2.8	52.1	0.69	0.13	0	0
7729.5	2.1	56.7	0.71	0.36	0	0
7730.5	1.2	61.2	0.83	0.35	0	0
7731.5	0.5	71.1	0.87	0.5	0	0
7732.5	0.3	73.8	0.85	0.53	0	0
7733.5	0.1	74.4	0.95	0.55	0	0
7734.5	0.3	73.9	1.0	0.67	0	0
7735.5	1.6	65.5	0.15	-0.78	0	15
7736.5	3.1	58.2	0.45	0.89	0	71
7737.5	3.9	55.6	0.6	0.36	0	108
7738.5	6.2	43.6	-1.91	-1.29	347	163
7739.5	7.2	42.2	-3.04	-2.29	756	120
7740.5	7.1	46.7	-4.58	-3.71	658	175
7741.5	6.4	49.9	-3.68	-3.08	424	114
7742.5	6.4	48.3	-1.63	-1.63	48	92
7743.5	5.9	51.0	-1.04	-0.94	0	24
7744.5	4.8	57.1	-1.64	-1.76	0	0
7745.5	4.2	62.3	-0.32	-0.62	0	0
7746.5	3.2	72.9	-0.88	-1.09	0	0
7747.5	2.0	84.2	-1.54	-1.43	0	0
7748.5	1.6	90.0	-0.85	-0.85	0	0
7749.5	1.6	90.9	0.5	-0.5	0	0
7750.5	1.7	90.8	-0.22	-0.67	0	0
7751.5	1.8	90.9	0.0	-0.7	0	0
7752.5	1.9	90.1	0.46	0.77	0	0
7753.5	1.6	91.6	-0.69	-0.86	0	0
7754.5	1.8	89.4	0.57	0.57	0	0
7755.5	1.1	90.9	0.18	-0.36	0	0
7756.5	1.0	89.9	0.8	0.0	0	0
7757.5	1.3	87.1	0.76	0.66	0	0
7758.5	1.7	86.2	0.99	0.16	0	0
7759.5	2.0	83.3	0.87	0.5	0	25
7760.5	2.0	81.6	0.69	0.58	0	33
7761.5	2.4	80.5	0.69	0.98	0	124
7762.5	4.5	73.9	0.58	1.05	495	139
7763.5	7.1	61.5	-1.96	-1.0	743	110
7764.5	7.8	59.3	-2.94	-1.7	657	108
7765.5	7.7	59.8	0.51	1.2	171	147
7766.5	7.3	63.3	0.41	0.8	7	84
7767.5	6.9	66.8	0.58	0.69	0	25
7768.5	5.9	71.6	0.51	0.61	0	0
7769.5	5.7	73.6	0.21	0.21	0	0
7770.5	4.9	77.6	-1.27	-1.27	0	0
7771.5	4.1	83.1	-1.84	-1.84	0	0
7772.5	3.7	88.8	-1.49	-1.34	0	0
7773.5	3.4	91.0	-1.04	-0.78	0	0
7774.5	3.2	90.5	0.23	-0.45	0	0
7775.5	3.4	89.9	0.54	0.44	0	0
7776.5	3.6	88.5	0.5	0.5	0	0
7777.5	3.8	86.4	0.38	0.47	0	0
7778.5	4.0	84.3	0.57	0.57	0	0
7779.5	4.0	84.9	0.68	0.59	0	0
7780.5	3.2	93.8	-2.09	-2.02	0	0
7781.5	3.0	98.3	-1.26	-0.98	0	0
7782.5	2.5	97.5	-2.56	-2.39	0	0
7783.5	1.6	96.3	-3.0	-2.8	0	5
7784.5	1.2	95.9	-2.9	-2.61	0	34
7785.5	1.2	94.9	-2.45	-2.06	0	61
7786.5	1.4	93.6	-1.78	-1.29	0	125
7787.5	1.6	93.7	-2.6	-2.03	1	135
7788.5	1.8	92.3	-2.43	-1.76	11	138
7789.5	2.2	88.4	-1.03	-0.62	0	107
7790.5	2.4	87.5	-0.76	-0.48	0	77
7791.5	2.3	89.7	-0.59	-0.68	0	17
7792.5	2.1	91.9	-0.56	-0.42	0	0
7793.5	2.1	92.5	-0.75	-0.5	0	0
7794.5	2.0	93.6	-0.28	-0.28	0	0
7795.5	2.2	91.3	0.33	0.22	0	0
7796.5	1.7	93.0	-0.8	-1.02	0	0
7797.5	1.6	92.5	-0.53	-0.73	0	0
7798.5	1.5	92.3	-0.58	-0.69	0	0
7799.5	1.2	94.2	-2.01	-2.23	0	0
7800.5	0.8	97.5	-2.85	-2.66	0	0
7801.5	0.9	96.8	-3.18	-3.18	0	0
7802.5	1.1	95.8	-1.04	-0.94	0	0
7803.5	1.9	90.8	0.45	0.23	0	0
7804.5	2.2	90.7	-1.53	-2.1	0	0
7805.5	0.9	97.4	-3.75	-3.75	0	0
7806.5	0.4	97.8	-2.64	-2.14	0	0
7807.5	0.6	97.8	-1.12	-1.0	0	3
7808.5	0.6	97.3	-1.0	-1.38	0	10
7809.5	0.6	95.8	-0.98	-1.26	0	24
7810.5	0.9	94.2	-0.69	-0.98	0	60
7811.5	1.7	90.5	-0.53	-0.73	0	73
7812.5	1.0	94.7	-1.7	-1.7	0	34
7813.5	0.9	93.6	-0.92	-0.92	0	23
7814.5	1.5	91.6	-0.78	-0.78	0	26
7815.5	1.0	93.8	-1.13	-1.13	0	10
7816.5	0.7	94.0	-0.78	-0.78	0	0
7817.5	0.6	93.9	-0.85	-0.85	0	0
7818.5	0.6	93.1	-1.13	-1.13	0	0
7819.5	-0.3	94.7	-1.98	-1.98	0	0
7820.5	-0.9	94.8	-1.56	-1.56	0	0
7821.5	-1.1	94.2	-1.63	-1.63	0	0
7822.5	-0.8	91.4	-0.71	-0.71	0	0
7823.5	-0.7	91.8	-0.42	-0.42	0	0
7824.5	-1.0	94.3	-0.99	-0.99	0	0
7825.5	-1.4	93.8	-1.41	-1.41	0	0
7826.5	-1.9	94.5	-1.7	-1.7	0	0
7827.5	-2.2	94.6	-1.84	-1.84	0	0
7828.5	-2.5	94.9	-1.2	-1.2	0	0
7829.5	-2.5	94.5	-1.34	-1.34	0	0
7830.5	-2.3	92.8	-1.06	-1.06	0	0
7831.5	-2.1	91.7	-0.57	-0.57	0	3
7832.5	-2.0	90.8	-0.57	-0.57	0	24
7833.5	-2.0	90.5	-1.23	-1.03	0	66
7834.5	-2.0	91.0	-1.68	-1.26	0	113
7835.5	-1.8	91.1	-2.0	-1.5	6	148
7836.5	-1.3	88.0	-1.86	-1.35	462	143
7837.5	-1.7	90.6	-2.28	-1.78	205	142
7838.5	-2.0	92.4	-1.81	-1.42	0	72
7839.5	-2.3	94.1	-1.43	-1.25	0	21
7840.5	-2.5	92.6	-0.85	-0.53	0	0
7841.5	-3.2	85.5	-0.4	-0.3	0	0
7842.5	-4.8	83.6	-0.69	-0.1	0	0
7843.5	-5.9	85.5	-0.78	0.19	0	0
7844.5	-6.3	85.4	-0.79	0.1	0	0
7845.5	-6.0	85.2	-1.1	-0.0	0	0
7846.5	-6.0	84.5	-1.11	-0.45	0	0
