#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
519.5	2.3	72.0	-0.31	-0.51	210	61	88
520.5	2.0	74.3	-0.14	-0.14	0	19	88
521.5	1.0	78.8	0.5	0.0	0	0	88
522.5	0.5	81.9	0.59	0.11	0	0	88
523.5	-0.2	86.0	0.38	-0.12	0	0	89
524.5	-0.8	87.9	0.49	0.1	0	0	90
525.5	-0.3	87.2	0.4	0.0	0	0	91
526.5	0.1	87.7	0.38	-0.12	0	0	92
527.5	-0.1	89.0	0.2	0.0	0	0	93
528.5	0.0	88.1	0.1	0.0	0	0	94
529.5	0.2	88.4	0.2	0.0	0	0	95
530.5	0.5	88.5	0.75	0.29	0	0	96
531.5	0.7	89.0	0.79	0.11	0	0	97
532.5	0.9	89.1	0.28	0.09	0	0	98
533.5	0.9	91.2	-0.19	-0.78	0	0	99
534.5	0.9	90.6	-0.19	-0.67	0	0	100
535.5	0.8	92.6	0.22	-0.33	0	0	90
536.5	1.2	89.4	0.4	0.0	0	33	79
537.5	1.8	83.7	-0.69	-0.58	16	106	69
538.5	3.1	77.2	-1.3	-0.75	493	142	58
539.5	3.3	73.5	-1.71	-1.38	155	178	48
540.5	4.0	68.5	-1.98	0.24	601	139	38
541.5	4.4	68.5	-2.07	-1.74	405	143	31
542.5	4.1	71.1	-2.49	-2.32	217	121	25
543.5	3.8	72.2	-2.26	-1.65	284	63	19
544.5	2.7	78.1	-0.73	-1.64	0	17	12
545.5	1.8	82.7	0.21	-0.21	0	0	6
546.5	0.8	85.8	0.1	0.0	0	0	0
547.5	0.1	88.5	0.14	0.14	0	0	5
548.5	-0.4	88.7	0.14	0.14	0	0	10
549.5	-0.7	88.9	0.35	0.35	0	0	16
550.5	-1.5	90.2	0.69	0.1	0	0	21
551.5	-1.9	90.1	0.56	0.22	0	0	26
552.5	-2.1	89.2	0.28	-0.28	0	0	31
553.5	-2.4	91.4	0.18	0.09	0	0	36
554.5	-2.7	91.0	0.46	0.19	0	0	42
555.5	-2.7	89.9	0.46	0.19	0	0	47
556.5	-2.5	89.2	0.4	0.0	0	0	52
557.5	-2.3	89.7	0.38	0.12	0	0	57
558.5	-1.8	86.9	0.28	0.09	0	0	62
559.5	-2.4	90.1	0.3	0.0	0	0	67
560.5	-1.4	87.6	0.5	0.0	0	46	71
561.5	0.1	84.5	0.69	-0.1	46	111	75
562.5	1.2	82.1	0.79	0.11	6	127	79
563.5	2.1	79.6	0.69	0.1	6	168	83
564.5	2.4	75.9	1.1	0.0	14	149	88
565.5	3.0	69.6	1.54	0.41	0	127	90
566.5	3.2	71.6	1.44	0.41	0	65	92
567.5	3.2	72.9	0.84	-0.32	0	45	94
568.5	3.0	79.0	0.64	-0.27	0	8	96
569.5	2.9	85.0	0.93	-0.36	0	0	98
570.5	3.2	88.0	0.88	0.66	0	0	100
571.5	3.0	91.2	0.4	0.0	0	0	98
572.5	3.0	91.3	0.89	0.11	0	0	96
573.5	3.3	90.6	1.65	0.41	0	0	94
574.5	3.4	90.9	2.32	0.62	0	0	92
575.5	3.7	89.3	1.19	-0.12	0	0	90
576.5	4.0	78.3	0.0	-1.5	0	0	88
577.5	2.3	85.6	0.48	0.16	0	0	85
578.5	3.1	82.0	-0.45	-0.23	0	0	83
579.5	1.8	87.5	0.48	0.36	0	0	81
580.5	0.9	89.2	0.95	0.31	0	0	79
581.5	1.8	84.2	1.05	0.32	0	0	77
582.5	2.3	83.0	0.8	0.41	0	0	75
583.5	2.0	86.0	-0.0	0.9	0	0	77
584.5	1.9	87.3	0.4	0.0	0	23	79
585.5	2.8	81.5	-0.28	0.09	0	57	81
586.5	3.6	78.7	-0.0	0.3	0	118	83
587.5	4.5	75.2	2.14	0.5	21	160	85
588.5	5.0	69.8	2.09	-0.22	119	196	88
589.5	5.3	63.1	1.7	0.0	61	165	77
590.5	5.7	60.6	0.71	-0.71	304	113	67
591.5	5.7	59.7	-0.9	-0.0	346	111	56
592.5	4.7	65.2	-1.59	-0.2	0	30	46
593.5	2.4	78.2	-1.24	-1.16	0	0	35
594.5	1.8	80.9	-0.41	-0.91	0	0	25
595.5	1.5	81.8	-0.09	-0.18	0	0	31
596.5	0.1	86.2	-0.2	-0.0	0	0	38
597.5	-0.7	89.0	0.48	0.12	0	0	44
598.5	-1.0	89.7	-0.0	-0.0	0	0	50
599.5	0.0	88.4	-0.48	-0.16	0	0	56
600.5	0.4	88.3	-1.1	-0.0	0	0	62
601.5	0.6	88.7	0.33	-0.22	0	0	69
602.5	0.7	88.6	0.57	0.18	0	0	75
603.5	0.7	88.7	0.07	0.07	0	0	81
604.5	0.7	88.5	0.36	0.18	0	0	88
605.5	0.8	94.6	0.49	0.1	0	0	94
606.5	0.4	93.6	-0.69	0.4	0	0	100
607.5	0.3	93.8	-0.69	-0.4	0	0	100
608.5	0.5	94.5	-0.56	-0.22	0	17	100
609.5	0.6	95.0	-0.1	-0.0	0	27	100
610.5	1.0	94.1	-0.21	-0.21	0	55	100
611.5	1.4	93.4	-0.3	-0.0	0	127	100
612.5	2.0	90.8	-0.9	-0.0	0	137	100
613.5	2.2	90.2	0.86	-0.69	0	83	100
614.5	2.3	90.5	1.82	0.56	0	69	100
615.5	2.3	91.7	-0.64	-0.64	0	48	100
616.5	2.5	92.4	-0.69	-0.11	0	12	100
617.5	2.7	91.4	-1.18	-0.23	0	0	100
618.5	3.3	88.8	-0.65	-0.26	0	0	100
619.5	5.6	72.7	3.69	0.92	0	0	100
620.5	6.3	69.6	4.83	3.38	0	0	100
621.5	5.9	72.9	6.02	3.76	0	0	100
622.5	5.5	74.2	4.83	3.38	0	0	100
623.5	4.0	83.2	7.42	2.7	0	0	100
624.5	3.5	84.6	5.97	4.03	0	0	100
625.5	3.5	82.3	4.1	4.1	0	0	100
626.5	3.3	82.9	3.34	3.98	0	0	100
627.5	3.2	77.6	5.6	4.37	0	0	100
628.5	2.7	83.8	4.1	3.2	0	0	100
629.5	2.9	78.5	5.51	2.11	0	0	100
630.5	2.8	79.6	5.47	2.21	0	0	100
631.5	2.4	86.5	3.9	1.27	0	0	98
632.5	2.5	83.8	4.4	2.15	0	25	96
633.5	2.6	82.2	2.28	3.65	0	84	94
634.5	2.8	77.1	3.08	3.42	0	102	92
635.5	2.9	74.7	3.39	3.39	0	94	90
636.5	2.8	77.1	3.27	3.51	0	76	88
637.5	2.8	74.1	3.61	3.61	0	88	90
638.5	2.5	77.7	3.96	3.21	0	65	92
639.5	2.2	81.6	3.5	2.83	0	47	94
640.5	1.8	76.6	3.17	2.76	0	8	96
641.5	1.8	70.2	2.54	2.82	0	0	98
642.5	1.5	75.0	2.46	2.63	0	0	100
643.5	1.4	76.7	1.45	2.15	0	0	98
644.5	1.2	77.4	0.8	1.72	0	0	96
645.5	1.0	79.6	0.85	1.92	0	0	94
646.5	0.8	81.9	1.67	1.86	0	0	92
647.5	0.5	84.4	2.6	1.69	0	0	90
648.5	0.3	82.7	1.54	1.12	0	0	88
649.5	-0.5	86.8	1.3	-0.11	0	0	85
650.5	-0.4	86.0	1.43	0.44	0	0	83
651.5	-0.3	84.2	2.04	0.51	0	0	81
652.5	-0.2	79.5	1.4	0.54	0	0	79
653.5	-0.2	78.4	1.3	0.75	0	0	77
654.5	-0.1	77.3	2.46	1.54	0	0	75
655.5	-0.2	82.8	2.74	1.65	0	6	79
656.5	0.5	78.5	1.5	1.17	61	65	83
657.5	0.9	74.1	3.24	1.79	84	123	88
658.5	1.1	76.7	3.52	1.42	29	149	92
659.5	1.7	71.3	4.11	2.28	103	197	96
660.5	1.2	79.6	5.21	2.54	2	143	100
661.5	1.4	81.5	3.32	2.41	0	129	100
662.5	1.0	82.9	3.4	2.95	0	90	100
663.5	1.5	77.9	3.44	1.83	13	73	100
664.5	1.1	84.1	3.99	1.86	0	12	100
665.5	0.8	88.8	2.4	1.62	0	0	100
666.5	0.8	90.2	1.23	1.03	0	0	100
667.5	1.0	86.9	0.98	0.85	0	0	100
668.5	1.3	79.8	1.78	1.61	0	0	100
669.5	1.4	78.8	3.07	2.4	0	0	100
670.5	1.2	80.4	2.64	2.3	0	0	100
671.5	1.1	77.4	2.55	2.55	0	0	100
672.5	0.7	75.9	3.12	1.8	0	0	100
673.5	0.6	73.7	3.24	3.13	0	0	100
674.5	0.5	75.6	3.33	3.45	0	0	100
675.5	0.7	70.8	4.02	3.75	0	0	100
676.5	0.0	79.5	6.24	3.6	0	0	100
677.5	-0.3	90.2	5.73	4.01	0	0	100
678.5	-0.7	74.0	4.26	-1.72	0	0	100
679.5	-1.5	81.6	5.1	0.09	0	11	98
680.5	-1.4	84.2	1.44	2.4	0	33	96
681.5	-0.3	62.6	1.28	0.2	200	132	94
682.5	0.7	56.3	-1.49	-1.01	567	221	92
683.5	1.1	54.3	0.8	-2.99	189	189	90
684.5	0.3	66.6	0.68	-1.34	62	193	88
685.5	0.9	57.4	0.82	-1.13	113	205	88
686.5	0.6	58.6	0.91	-0.79	165	147	88
687.5	0.4	60.0	1.74	-0.77	8	72	88
688.5	0.1	58.1	1.05	-0.32	18	21	88
689.5	-0.1	63.3	2.9	0.1	0	0	88
690.5	-0.5	68.2	2.48	0.3	0	0	88
691.5	-1.2	75.0	2.19	1.21	0	0	81
692.5	-1.1	76.1	2.09	0.22	0	0	75
693.5	-1.6	78.4	2.16	0.42	0	0	69
694.5	-3.3	84.6	1.0	0.1	0	0	62
695.5	-4.9	89.6	0.1	0.0	0	0	56
696.5	-6.3	91.9	0.2	0.0	0	0	50
697.5	-7.2	91.0	0.49	0.1	0	0	44
698.5	-7.8	88.9	0.59	0.11	0	0	38
699.5	-8.3	90.9	0.69	0.11	0	0	31
700.5	-8.5	91.5	0.46	0.19	0	0	25
701.5	-8.6	90.0	1.26	0.31	0	0	19
702.5	-8.6	91.4	1.24	0.4	0	0	12
703.5	-9.3	90.8	0.8	0.0	0	14	19
704.5	-7.7	87.0	1.57	0.3	487	41	25
705.5	-5.5	81.6	0.77	0.22	668	64	31
706.5	-3.0	72.0	1.41	0.51	788	82	38
707.5	-1.6	67.8	2.47	0.39	856	67	44
708.5	-0.8	62.9	1.67	0.32	812	85	50
709.5	0.2	53.3	1.68	-0.24	761	70	50
710.5	0.4	50.9	0.0	-0.3	694	70	50
711.5	0.4	49.9	0.14	-0.14	537	77	50
712.5	-0.2	53.2	0.27	-0.14	255	32	50
713.5	-1.3	58.9	-0.0	-0.1	0	0	50
714.5	-2.0	63.6	0.39	-0.1	0	0	50
715.5	-2.3	66.0	0.79	0.1	0	0	50
716.5	-2.3	69.3	0.97	0.24	0	0	50
717.5	-2.8	73.3	0.69	-0.1	0	0	50
718.5	-0.1	59.2	0.85	0.98	0	0	50
719.5	-0.2	61.6	1.2	0.72	0	0	50
720.5	-1.9	68.1	-0.95	0.31	0	0	50
721.5	-1.9	68.7	-0.27	0.14	0	0	50
722.5	-0.2	65.5	0.87	0.97	0	0	50
723.5	1.2	61.5	1.9	0.89	0	0	50
724.5	2.8	55.2	1.15	0.8	0	0	50
725.5	1.6	59.0	0.22	0.67	0	0	50
726.5	0.1	67.0	0.21	0.21	0	0	50
727.5	3.9	59.1	5.39	1.86	0	13	52
728.5	5.1	56.9	4.58	0.4	178	67	54
729.5	6.0	56.7	4.17	1.04	556	88	56
730.5	7.2	55.6	5.17	1.88	771	63	58
731.5	9.2	52.0	6.58	2.39	813	65	60
732.5	10.6	48.3	4.79	3.61	803	67	62
733.5	11.5	49.3	4.04	2.94	717	90	67
734.5	12.1	49.3	8.54	4.16	335	131	71
735.5	11.4	51.9	7.95	3.54	25	77	75
736.5	11.2	56.2	5.96	3.87	0	16	79
737.5	10.5	62.5	5.06	3.41	0	0	83
738.5	9.9	67.3	5.03	2.46	0	0	85
739.5	9.4	71.2	4.79	2.03	0	0	88
740.5	8.5	73.6	4.03	2.61	0	0	89
741.5	7.1	77.1	2.29	3.52	0	0	91
742.5	5.9	79.7	1.05	3.44	0	0	93
743.5	4.4	82.1	-0.6	2.84	0	0	95
744.5	3.0	84.3	-1.64	1.47	0	0	96
745.5	1.7	86.5	-1.22	0.68	0	0	98
746.5	1.0	88.0	-0.89	0.45	0	0	99
747.5	0.3	89.2	-0.49	0.09	0	0	100
748.5	0.3	89.9	-0.28	0.11	0	0	100
749.5	0.5	89.6	-0.23	0.2	0	0	100
750.5	0.7	89.2	-0.23	0.2	0	0	100
751.5	1.0	88.5	-0.3	0.01	0	5	100
752.5	1.3	87.9	-0.22	-0.34	0	19	100
753.5	1.8	86.3	-0.0	-0.0	0	42	100
754.5	2.6	83.0	0.26	-0.3	0	80	100
755.5	3.2	81.1	-0.29	-0.06	0	133	100
756.5	3.8	78.0	0.25	-0.43	86	188	100
757.5	5.2	72.4	-0.74	-0.82	342	162	83
758.5	5.1	73.1	-1.14	0.63	442	94	67
759.5	4.9	74.0	-0.6	-0.03	259	74	50
760.5	4.2	76.4	0.1	-0.17	142	24	33
761.5	2.5	82.2	-0.13	-0.15	0	0	17
762.5	1.1	84.9	-0.1	0.03	0	0	0
763.5	-0.2	88.3	0.09	0.05	0	0	1
764.5	-0.8	88.3	0.03	0.1	0	0	2
765.5	-1.4	90.0	0.03	0.1	0	0	3
766.5	-1.8	89.7	-0.0	-0.0	0	0	4
767.5	-2.2	90.8	0.04	-0.2	0	0	5
768.5	-2.9	87.4	0.2	0.04	0	0	6
769.5	-3.1	87.3	0.28	0.1	0	0	7
770.5	-3.4	87.2	0.17	0.1	0	0	8
771.5	-3.8	87.3	0.81	0.4	0	0	9
772.5	-4.0	88.4	0.19	-0.05	0	0	10
773.5	-4.2	85.2	0.38	0.13	0	0	11
774.5	-4.4	87.4	0.1	-0.03	0	0	12
775.5	-4.2	85.3	0.46	0.19	0	14	10
776.5	-2.7	86.5	0.3	0.02	199	59	8
777.5	-0.2	85.3	0.3	0.02	298	109	6
778.5	1.7	80.8	-0.08	0.39	377	149	4
779.5	3.6	74.4	-0.43	-0.42	419	174	2
780.5	5.3	68.0	-0.33	-0.5	612	102	0
781.5	6.0	64.8	-1.37	0.27	566	102	2
782.5	6.1	64.9	-1.28	0.25	366	117	4
783.5	5.8	67.2	-1.28	0.23	229	78	6
784.5	4.7	77.9	-0.95	0.55	68	26	8
785.5	3.0	84.6	-0.4	0.01	0	0	10
786.5	1.7	86.5	-0.2	-0.22	0	0	12
787.5	0.7	87.2	-0.26	-0.15	0	0	11
788.5	-0.6	87.9	0.55	0.24	0	0	10
789.5	-1.5	88.4	0.5	0.06	0	0	9
790.5	-1.8	87.6	0.58	0.16	0	0	8
791.5	-2.3	87.6	0.86	0.26	0	0	7
792.5	-2.6	87.7	0.88	0.19	0	0	6
793.5	-2.8	87.3	0.66	0.23	0	0	5
794.5	-2.7	86.5	1.24	0.38	0	0	4
795.5	-3.1	86.4	0.68	0.15	0	0	3
796.5	-3.5	88.1	0.68	0.15	0	0	2
797.5	-4.0	88.0	0.5	0.06	0	0	1
798.5	-3.3	87.3	0.86	0.26	0	0	0
799.5	-3.1	87.1	0.9	-0.02	0	19	15
800.5	-1.0	84.1	0.58	0.16	372	52	29
801.5	1.5	79.0	1.49	0.13	230	120	44
802.5	4.4	64.5	2.08	0.72	493	129	58
803.5	6.4	57.8	0.99	0.16	430	167	73
804.5	8.4	49.2	1.82	0.56	96	206	88
805.5	9.6	47.3	1.37	0.29	50	190	90
806.5	10.5	43.7	1.99	0.17	101	149	92
807.5	10.2	44.4	1.18	-0.21	0	72	94
808.5	8.6	48.7	1.08	0.53	0	11	96
809.5	7.7	51.0	0.79	0.11	0	0	98
810.5	7.6	53.3	2.49	0.76	0	0	100
811.5	8.1	51.2	3.11	1.38	0	0	100
812.5	7.8	52.9	5.2	1.01	0	0	100
813.5	7.4	59.2	4.59	1.4	0	0	100
814.5	6.8	64.5	4.18	1.36	0	0	100
815.5	5.9	70.9	3.15	1.27	0	0	100
816.5	6.0	71.2	2.81	1.31	0	0	100
817.5	5.1	78.4	3.18	0.39	0	0	100
818.5	5.0	80.7	1.8	0.03	0	0	100
819.5	4.6	83.9	1.93	0.52	0	0	100
820.5	4.5	85.2	2.93	1.01	0	0	100
821.5	4.5	85.9	2.85	0.55	0	0	100
822.5	4.6	85.7	1.16	0.29	0	0	100
823.5	4.6	85.4	1.87	0.33	0	3	100
824.5	4.4	87.8	3.33	0.71	0	21	100
825.5	4.6	87.6	3.24	1.31	0	67	100
826.5	4.8	88.8	3.28	0.34	0	81	100
827.5	5.2	87.9	4.57	0.56	0	129	100
828.5	5.7	85.0	4.11	1.83	0	95	100
829.5	5.3	87.6	4.15	1.11	0	57	100
830.5	5.9	86.4	2.6	1.69	0	60	100
831.5	6.1	84.3	2.84	2.22	0	53	100
832.5	5.8	84.5	3.14	1.96	0	11	100
833.5	5.6	86.3	4.33	2.3	0	0	100
834.5	5.6	87.2	3.85	2.13	0	0	100
835.5	5.1	88.7	4.17	1.04	0	0	100
836.5	4.9	89.1	3.82	1.17	0	0	100
837.5	4.8	89.8	3.35	1.02	0	0	100
838.5	4.7	89.8	3.03	1.04	0	0	100
839.5	4.7	89.4	1.0	1.12	0	0	100
840.5	4.6	91.2	-0.13	-0.15	0	0	100
841.5	4.4	92.2	-0.53	-0.46	0	0	100
842.5	4.3	92.6	-0.17	-0.1	0	0	100
843.5	4.2	92.0	-0.24	-0.55	0	0	100
844.5	3.9	92.7	0.1	-0.49	0	0	100
845.5	4.0	92.5	0.13	0.15	0	0	100
846.5	3.7	93.0	0.25	-0.43	0	0	100
847.5	4.0	91.9	-0.08	-0.29	0	19	98
848.5	4.9	90.8	0.3	-0.52	97	70	96
849.5	5.8	87.5	-0.47	-0.52	63	119	94
850.5	7.0	83.8	-1.3	-0.07	452	143	92
851.5	7.7	78.9	-0.4	0.69	569	147	90
852.5	8.6	77.4	0.61	0.35	57	169	88
853.5	8.9	78.1	0.77	-0.21	2	137	88
854.5	8.6	77.6	-1.02	0.8	0	74	88
855.5	8.5	81.7	-0.21	-0.77	0	35	88
856.5	8.4	81.5	0.45	-0.4	0	17	88
857.5	8.0	80.7	-0.6	0.36	0	0	88
858.5	7.6	83.9	-0.91	-0.42	0	0	88
859.5	6.8	86.7	-0.49	-0.63	0	0	89
860.5	6.6	86.8	-0.29	0.08	0	0	90
861.5	6.4	87.9	-0.35	-0.2	0	0	91
862.5	5.9	89.4	0.2	-0.35	0	0	92
863.5	5.6	90.4	-0.1	-0.39	0	0	93
864.5	5.5	90.4	0.2	0.22	0	0	94
865.5	5.4	90.2	0.05	-0.09	0	0	95
866.5	5.3	90.7	-0.09	-0.05	0	0	96
867.5	5.6	90.5	-0.8	-0.01	0	0	97
868.5	5.3	91.0	-0.31	-0.63	0	0	98
869.5	5.8	90.8	-0.58	0.16	0	0	99
870.5	5.8	91.1	-0.3	-0.02	0	0	100
871.5	5.9	90.7	0.26	-0.3	0	7	96
872.5	6.3	88.7	0.2	0.04	0	41	92
873.5	7.0	87.4	-0.19	0.05	0	89	88
874.5	8.2	74.3	-2.6	-1.5	86	170	83
875.5	8.6	67.0	-3.77	-1.01	114	212	79
876.5	8.9	58.3	-4.21	-1.29	350	192	75
877.5	9.4	54.5	-4.44	-1.53	580	139	77
878.5	9.0	55.8	-4.07	-1.4	267	143	79
879.5	8.5	59.9	-3.54	-1.08	66	94	81
880.5	7.8	62.3	-3.26	-1.96	0	26	83
881.5	6.9	65.8	-2.29	-3.04	0	0	85
882.5	6.5	66.7	-2.14	-2.64	0	0	88
883.5	6.5	68.8	-1.88	-0.68	0	0	84
884.5	5.4	76.6	-1.85	-0.99	0	0	81
885.5	4.6	79.3	-0.69	-0.86	0	0	78
886.5	4.0	81.4	-0.0	-0.1	0	0	75
887.5	2.3	87.3	0.05	0.19	0	0	72
888.5	2.3	87.6	0.5	-0.01	0	0	69
889.5	1.5	88.6	0.29	0.06	0	0	66
890.5	0.8	88.7	0.28	0.1	0	0	62
891.5	1.4	87.1	0.52	0.3	0	0	59
892.5	2.2	88.4	0.29	0.06	0	0	56
893.5	2.6	88.4	0.02	-0.3	0	0	53
894.5	2.1	89.7	0.3	-0.27	0	0	50
895.5	2.2	89.7	-0.16	-0.25	0	14	56
896.5	3.8	87.2	-0.61	-1.15	6	67	62
897.5	4.2	85.6	-1.04	-0.36	0	88	69
898.5	4.4	82.2	-0.89	0.14	0	106	75
899.5	4.9	80.4	-1.58	-0.22	0	139	81
900.5	5.2	78.9	-1.68	0.64	11	167	88
901.5	5.7	77.1	-1.62	0.52	44	197	81
902.5	5.6	77.3	-1.79	0.19	50	157	75
903.5	5.3	78.1	-2.0	-0.1	129	101	69
904.5	4.7	80.5	-1.95	-0.79	172	32	62
905.5	3.7	83.9	-1.19	-0.53	0	0	56
906.5	3.3	85.4	-0.34	-0.37	0	0	50
907.5	4.0	83.9	-1.68	-0.27	0	0	54
908.5	3.8	83.5	-1.1	-0.1	0	0	58
909.5	3.7	84.4	-0.58	0.16	0	0	62
910.5	3.6	84.4	-0.03	-0.1	0	0	67
911.5	3.6	85.1	-0.38	-0.33	0	0	71
912.5	3.6	83.6	-0.6	0.06	0	0	75
913.5	3.4	83.2	-0.96	-0.72	0	0	79
914.5	3.0	85.0	-0.95	-0.55	0	0	83
915.5	2.9	86.4	-0.56	0.57	0	0	88
916.5	2.7	86.8	-0.58	0.16	0	0	92
917.5	2.6	87.3	-0.8	-0.01	0	0	96
918.5	2.4	89.0	-0.6	-0.67	0	0	100
919.5	2.2	89.2	-0.89	0.14	0	5	100
920.5	2.2	87.7	-0.39	0.45	0	22	100
921.5	2.3	87.0	-0.26	0.76	0	51	100
922.5	2.4	87.0	-0.29	0.96	0	74	100
923.5	2.3	86.7	-0.62	0.79	0	109	100
924.5	2.7	85.3	-0.79	0.76	0	123	100
925.5	2.7	84.6	-1.2	0.08	3	142	100
926.5	3.1	83.1	-0.77	-0.22	118	148	100
927.5	3.4	82.9	-0.91	-0.79	288	89	100
928.5	3.1	86.4	-1.6	0.11	124	32	100
929.5	2.8	87.4	-0.88	-1.21	0	0	100
930.5	2.7	87.9	-0.55	-0.71	0	0	100
931.5	2.6	88.7	-0.21	-0.77	0	0	100
932.5	2.3	89.8	0.76	-1.05	0	0	100
933.5	2.2	91.3	0.59	-1.16	0	0	100
934.5	2.2	92.3	0.41	-1.34	0	0	100
935.5	1.9	93.4	0.88	-1.21	0	0	100
936.5	1.6	93.9	0.89	-0.8	0	0	100
937.5	1.4	94.2	0.8	-0.42	0	0	100
938.5	1.5	94.4	1.08	-0.19	0	0	100
939.5	1.3	95.3	1.34	-0.68	0	0	100
940.5	0.9	96.1	0.93	-0.76	0	0	100
941.5	0.7	97.3	0.41	-0.57	0	0	100
942.5	0.8	98.0	0.26	-0.3	0	0	100
943.5	0.9	97.9	-0.43	-0.25	0	13	85
944.5	1.2	95.4	-0.34	0.22	0	62	71
945.5	1.6	96.3	-0.43	-0.25	7	119	56
946.5	3.1	91.6	-0.6	-0.52	169	175	42
947.5	5.8	84.4	-1.23	-0.42	489	152	27
948.5	9.3	69.1	-1.02	0.64	626	109	12
949.5	13.0	50.5	5.21	2.77	616	99	17
950.5	13.6	48.4	4.57	3.57	527	93	21
951.5	13.7	48.0	4.7	3.05	364	75	25
952.5	13.0	50.3	3.71	1.97	151	36	29
953.5	12.3	53.1	2.37	2.29	0	0	33
954.5	12.1	54.1	4.41	3.45	0	0	38
955.5	11.4	58.7	5.7	3.7	0	0	42
956.5	10.7	63.0	3.08	3.68	0	0	46
957.5	10.4	65.8	5.28	3.43	0	0	50
958.5	10.6	64.3	6.65	3.24	0	0	54
959.5	10.3	69.2	4.16	2.6	0	0	58
960.5	9.5	79.5	5.26	3.82	0	0	62
961.5	9.1	81.1	3.27	3.51	0	0	67
962.5	7.8	80.0	4.08	-0.43	0	0	71
963.5	7.0	81.9	2.56	0.45	0	0	75
964.5	6.8	75.4	1.77	0.94	0	0	79
965.5	6.2	78.0	-0.92	1.31	0	0	83
966.5	5.3	83.1	-2.0	0.65	0	0	88
967.5	5.5	81.3	-0.77	0.21	0	19	88
968.5	6.8	71.1	0.28	1.06	196	74	88
969.5	7.3	66.0	1.87	1.17	1	111	88
970.5	7.7	64.8	3.99	1.61	8	178	88
971.5	8.1	60.8	4.02	1.79	9	210	88
972.5	8.6	49.3	4.13	2.02	3	154	88
973.5	9.1	47.0	4.5	0.96	43	186	75
974.5	9.0	47.0	3.67	0.98	14	133	62
975.5	8.8	46.9	3.59	0.9	142	102	50
976.5	8.1	51.2	2.35	0.86	175	41	38
977.5	6.3	57.6	1.37	-0.27	0	0	25
978.5	5.3	63.6	0.9	-0.09	0	0	12
979.5	3.7	70.9	-0.29	0.08	0	0	20
980.5	2.1	78.1	-0.08	-0.29	0	0	27
981.5	2.0	79.4	-0.22	-0.45	0	0	34
982.5	1.3	82.3	0.15	-0.26	0	0	42
983.5	0.2	84.1	1.07	0.27	0	0	49
984.5	0.0	83.5	1.31	0.5	0	0	56
985.5	-0.2	87.1	0.48	-0.13	0	0	64
986.5	-0.4	85.6	0.35	0.2	0	0	71
987.5	0.4	85.7	0.58	0.16	0	0	78
988.5	1.0	86.4	0.58	-0.16	0	0	85
989.5	1.5	84.8	0.6	0.07	0	0	93
990.5	2.0	82.8	0.25	-0.16	0	0	100
991.5	2.7	79.5	0.39	0.08	0	13	100
992.5	3.8	74.0	1.64	0.44	0	56	100
993.5	4.8	68.0	2.44	0.52	0	85	100
994.5	5.6	62.2	2.43	0.93	0	64	100
995.5	6.9	53.2	2.64	0.56	0	69	100
996.5	7.8	49.1	4.6	0.08	0	66	100
997.5	7.6	58.1	2.86	0.5	0	61	100
998.5	7.4	63.4	2.6	0.04	0	62	100
999.5	7.3	65.8	3.68	0.39	0	26	100
1000.5	6.9	74.0	1.31	0.5	0	16	100
1001.5	7.6	63.5	2.14	0.5	0	0	100
1002.5	7.7	66.4	2.79	0.8	0	0	100
1003.5	7.5	69.5	2.08	0.72	0	0	98
1004.5	6.9	78.8	3.47	-0.49	0	0	96
1005.5	6.6	85.7	2.01	0.9	0	0	94
1006.5	6.7	88.3	0.77	0.22	0	0	92
1007.5	6.6	91.0	-0.3	0.27	0	0	90
1008.5	6.9	90.3	-0.48	0.13	0	0	88
1009.5	6.8	91.0	-0.61	-0.35	0	0	85
1010.5	7.0	89.1	0.1	0.39	0	0	83
1011.5	6.9	90.4	0.7	0.04	0	0	81
1012.5	7.2	88.5	0.84	0.32	0	0	79
1013.5	7.4	87.2	1.3	0.75	0	0	77
1014.5	7.0	89.7	0.8	0.01	0	0	75
1015.5	7.2	89.6	0.22	-0.2	0	11	71
1016.5	8.1	87.4	-0.37	0.34	0	66	67
1017.5	8.9	84.8	-0.49	-0.1	58	134	62
1018.5	9.9	78.7	0.78	0.45	107	186	58
1019.5	11.5	74.7	0.58	0.16	362	202	54
1020.5	13.0	71.2	-0.59	0.38	613	173	50
1021.5	12.7	72.4	-1.59	0.84	191	192	46
1022.5	12.5	73.2	-1.54	0.93	302	142	42
1023.5	12.1	74.7	-1.44	0.7	399	75	38
1024.5	11.4	76.4	-1.29	0.55	164	38	33
1025.5	9.7	81.6	-1.1	0.04	0	0	29
1026.5	9.2	82.2	-1.1	0.08	0	0	25
1027.5	8.1	84.5	-0.55	0.24	0	0	29
1028.5	6.6	88.3	0.46	0.19	0	0	33
1029.5	5.9	89.8	0.29	0.06	0	0	38
1030.5	5.2	89.9	0.46	0.19	0	0	42
1031.5	5.5	90.0	0.3	0.26	0	0	46
1032.5	7.4	86.7	1.39	0.8	0	0	50
1033.5	7.9	86.2	1.8	0.03	0	0	54
1034.5	9.3	82.6	2.41	1.95	0	0	58
1035.5	10.0	79.1	3.0	3.22	0	0	62
1036.5	10.1	76.5	2.72	2.05	0	0	67
1037.5	9.9	75.7	2.62	1.45	0	0	71
