#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2567.5	15.0	55.6	0.0	-0.7	0	0
2568.5	13.6	61.8	-0.25	-0.76	0	0
2569.5	12.4	67.6	-0.22	-0.56	0	0
2570.5	12.1	71.9	-0.42	-0.42	0	0
2571.5	11.3	74.5	-0.21	-0.21	0	0
2572.5	10.3	79.0	-0.31	-0.51	0	0
2573.5	10.1	78.7	-0.12	-0.49	0	0
2574.5	10.3	77.6	-0.21	-0.21	0	94
2575.5	12.2	69.4	0.0	-0.2	590	132
2576.5	14.6	58.1	-0.97	-1.75	722	160
2577.5	16.7	52.9	-1.02	-2.39	835	154
2578.5	18.7	47.4	-0.31	-3.59	935	110
2579.5	20.4	38.1	-2.16	-4.06	938	116
2580.5	21.5	35.4	-1.94	-4.17	905	133
2581.5	22.3	33.7	-1.85	-3.2	875	133
2582.5	23.0	31.8	-2.39	-2.95	842	127
2583.5	23.2	29.8	-1.6	-3.0	703	162
2584.5	23.3	29.8	-1.76	-2.43	595	142
2585.5	23.5	29.3	-2.01	-1.81	445	119
2586.5	22.6	34.3	-1.76	-1.64	81	72
2587.5	21.5	38.3	-1.31	-2.01	0	3
2588.5	20.4	42.0	-0.91	-1.78	0	0
2589.5	18.3	51.1	-0.14	-0.99	0	0
2590.5	16.5	57.6	-0.32	-0.62	0	0
2591.5	15.4	62.9	-0.53	-0.27	0	0
2592.5	14.5	66.2	-0.21	-0.21	0	0
2593.5	13.5	69.3	0.0	0.4	0	0
2594.5	12.5	71.4	-0.14	0.89	0	0
2595.5	11.8	72.9	0.09	0.59	0	0
2596.5	11.6	72.8	0.2	0.0	0	0
2597.5	11.5	72.3	0.28	0.41	0	0
2598.5	11.4	71.1	0.33	0.22	0	94
2599.5	13.0	63.3	0.61	0.51	538	139
2600.5	15.6	53.1	0.33	1.87	756	137
2601.5	18.0	46.5	0.85	1.59	910	101
2602.5	20.2	40.8	0.7	0.0	933	100
2603.5	22.7	32.8	0.42	0.42	917	121
2604.5	23.5	33.0	1.31	-0.73	895	133
2605.5	25.0	30.5	0.0	-2.3	890	118
2606.5	25.3	26.7	-0.98	-2.19	831	135
2607.5	25.6	26.1	-0.52	-2.24	715	156
2608.5	25.9	27.3	-0.42	-2.67	590	144
2609.5	25.8	26.4	-0.85	-2.46	412	125
2610.5	24.9	29.8	-1.38	-1.71	122	78
2611.5	23.5	34.6	-1.43	-1.25	0	5
2612.5	22.2	39.0	-0.44	-1.54	0	0
2613.5	20.1	47.0	-0.34	-0.83	0	0
2614.5	18.3	53.4	-0.23	-0.45	0	0
2615.5	17.2	55.7	-0.11	0.59	0	0
2616.5	16.1	56.7	-0.21	0.21	0	0
2617.5	14.9	61.3	-0.42	0.42	0	0
2618.5	14.1	62.2	-0.1	0.69	0	0
2619.5	13.2	65.1	0.22	0.56	0	0
2620.5	12.8	67.8	0.0	0.5	0	0
2621.5	12.2	68.3	0.23	0.45	0	0
2622.5	12.0	68.1	0.23	0.45	0	92
2623.5	14.0	59.0	0.41	1.13	534	134
2624.5	16.4	51.3	0.0	1.6	755	131
2625.5	19.4	43.3	0.67	1.11	909	96
2626.5	22.2	36.9	1.07	0.27	926	99
2627.5	23.5	35.4	0.72	0.54	901	124
2628.5	24.4	33.0	0.64	-0.64	854	144
2629.5	25.4	25.9	1.02	-1.84	868	125
2630.5	26.0	23.6	0.65	-2.0	754	171
2631.5	26.5	21.6	0.47	-1.63	732	141
2632.5	26.6	23.7	0.41	-1.65	548	158
2633.5	26.6	24.0	0.22	-1.79	422	125
2634.5	25.9	25.7	-0.31	-1.36	133	76
2635.5	24.1	30.3	-0.45	-0.78	0	5
2636.5	21.6	40.0	-0.19	-0.78	0	0
2637.5	19.9	47.0	-0.23	0.45	0	0
2638.5	18.4	52.0	-0.59	1.81	0	0
2639.5	18.0	51.0	-0.31	1.16	0	0
2640.5	16.9	54.1	-0.82	2.15	0	0
2641.5	15.4	60.8	-0.55	1.29	0	0
2642.5	15.0	60.6	0.41	1.55	0	0
2643.5	13.8	64.4	0.21	1.18	0	0
2644.5	13.0	67.3	-0.12	1.7	0	0
2645.5	12.7	66.1	0.45	1.11	0	0
2646.5	13.1	64.6	0.62	0.91	0	100
2647.5	15.0	56.7	0.92	1.31	531	139
2648.5	17.7	48.8	-0.74	2.28	760	131
2649.5	20.0	42.6	0.47	1.53	905	100
2650.5	22.1	37.3	1.22	0.44	928	100
2651.5	23.9	32.4	1.5	-0.55	925	105
2652.5	24.9	30.6	1.1	0.0	911	121
2653.5	25.9	27.7	0.77	0.92	902	115
2654.5	26.4	24.6	1.89	0.23	839	134
2655.5	27.1	21.5	1.52	0.49	757	140
2656.5	27.1	20.6	1.46	-0.36	624	143
2657.5	26.9	23.0	1.12	-0.84	433	125
2658.5	26.5	23.3	0.2	-1.28	121	83
2659.5	24.6	27.9	-0.54	-1.07	0	5
2660.5	22.2	36.8	-0.28	0.28	0	0
2661.5	19.9	43.8	-0.31	0.95	0	0
2662.5	18.6	47.2	-0.65	1.68	0	0
2663.5	18.1	46.4	-0.48	2.25	0	0
2664.5	17.0	50.4	0.0	2.4	0	0
2665.5	16.5	53.5	0.68	1.77	0	0
2666.5	15.3	57.8	0.63	1.47	0	0
2667.5	14.7	58.8	0.4	1.24	0	0
2668.5	13.8	61.3	0.45	0.78	0	0
2669.5	13.0	64.3	0.64	1.25	0	0
2670.5	13.0	64.3	0.43	1.33	0	101
2671.5	15.3	55.1	0.58	2.02	613	122
2672.5	18.4	46.3	-0.43	1.85	758	137
2673.5	21.1	39.2	0.22	1.38	843	142
2674.5	22.8	35.0	0.71	0.97	921	99
2675.5	24.6	29.8	2.09	0.22	886	126
2676.5	25.5	26.5	2.19	-0.71	885	125
2677.5	26.0	25.9	1.37	-0.82	871	127
2678.5	27.0	24.6	1.56	-1.56	777	174
2679.5	27.2	25.4	2.02	-0.58	573	217
2680.5	27.0	25.6	2.49	0.22	378	212
2681.5	26.1	28.8	2.28	-0.32	228	157
2682.5	25.0	31.4	1.52	0.49	53	81
2683.5	23.9	34.7	0.14	0.14	0	6
2684.5	22.3	40.2	-0.12	0.38	0	0
2685.5	20.5	46.1	-0.09	0.59	0	0
2686.5	19.0	52.3	-0.09	0.59	0	0
2687.5	17.8	52.9	-0.1	0.99	0	0
2688.5	17.1	53.0	0.11	1.09	0	0
2689.5	16.6	54.2	0.54	1.4	0	0
2690.5	15.1	60.1	0.31	1.36	0	0
2691.5	14.4	62.6	0.44	1.64	0	0
2692.5	14.5	60.6	0.42	2.67	0	0
2693.5	14.2	61.8	0.75	1.96	0	0
2694.5	14.3	61.0	0.53	0.96	0	99
2695.5	16.0	54.8	0.0	2.2	541	115
2696.5	18.1	49.7	0.13	1.9	412	175
2697.5	20.8	41.9	1.58	1.23	750	154
2698.5	22.0	37.2	2.44	0.56	545	249
2699.5	22.5	36.7	3.15	-0.56	503	278
2700.5	23.3	34.0	3.1	-0.11	214	390
2701.5	23.7	33.1	3.28	-0.34	147	388
2702.5	23.1	32.6	4.17	-1.04	9	295
2703.5	21.1	46.2	2.23	-3.56	0	153
2704.5	19.4	50.6	2.57	-0.41	0	79
2705.5	18.4	53.5	2.4	0.0	0	37
2706.5	16.7	66.3	2.52	0.63	0	13
2707.5	15.2	80.2	1.06	1.46	0	0
2708.5	15.2	80.3	0.92	0.92	0	0
2709.5	15.1	81.4	0.41	0.69	0	0
2710.5	15.0	81.7	-0.5	1.73	0	0
2711.5	14.2	87.3	-0.32	1.67	0	0
2712.5	13.7	88.0	-0.5	1.73	0	0
2713.5	13.1	89.2	0.22	1.38	0	0
2714.5	12.5	90.7	0.15	0.58	0	0
2715.5	12.2	90.5	0.45	-0.23	0	0
2716.5	11.8	91.6	0.0	0.9	0	0
2717.5	11.4	90.7	0.19	0.98	0	0
2718.5	11.6	88.6	0.69	0.58	352	55
2719.5	12.7	83.1	-0.13	-0.89	617	90
2720.5	14.5	76.0	-0.22	1.79	840	108
2721.5	16.2	68.2	0.64	0.64	910	115
2722.5	17.8	60.4	1.04	0.78	939	131
2723.5	19.0	53.5	1.9	-0.13	911	125
2724.5	21.2	39.6	2.45	0.48	951	107
2725.5	22.5	30.0	2.68	0.82	908	117
2726.5	23.6	28.1	2.57	0.83	894	106
2727.5	23.7	26.5	2.99	-0.21	825	118
2728.5	23.2	28.7	2.97	-0.42	634	142
2729.5	22.8	30.9	2.1	-0.64	410	134
2730.5	22.2	34.9	1.5	-0.1	120	82
2731.5	21.4	40.2	-0.5	0.0	0	6
2732.5	19.6	48.8	-0.6	0.0	0	0
2733.5	17.9	55.5	-0.1	0.39	0	0
2734.5	16.2	61.0	-0.19	1.19	0	0
2735.5	14.7	66.7	0.31	0.95	0	0
2736.5	13.8	69.1	0.0	0.3	0	0
2737.5	13.5	70.1	0.22	0.97	0	0
2738.5	13.0	71.5	0.21	1.18	0	0
2739.5	12.6	72.4	0.55	1.92	0	0
2740.5	12.0	73.9	0.22	2.09	0	0
2741.5	12.2	72.6	0.72	1.54	0	0
2742.5	12.9	68.9	0.86	1.69	273	46
2743.5	14.5	61.7	0.44	2.05	624	109
2744.5	17.5	53.0	1.11	1.0	751	120
2745.5	20.4	47.5	3.41	1.89	886	85
2746.5	21.9	42.8	4.69	1.99	885	106
2747.5	22.8	37.5	5.79	2.22	830	146
2748.5	23.6	35.2	6.03	2.43	692	243
2749.5	23.5	37.4	5.58	-0.49	365	356
2750.5	23.8	37.3	5.71	1.01	689	218
2751.5	24.2	36.4	5.29	0.28	411	276
2752.5	24.2	36.1	3.56	0.5	203	241
2753.5	22.4	42.2	3.2	0.0	0	90
2754.5	21.3	48.4	3.9	0.0	3	76
2755.5	19.4	54.4	2.75	2.0	0	13
2756.5	18.2	53.6	3.11	2.18	0	0
2757.5	17.2	51.8	3.03	0.64	0	0
2758.5	16.4	55.1	2.41	0.65	0	0
2759.5	15.6	58.8	2.0	0.1	0	0
2760.5	14.7	60.1	2.69	-0.19	0	0
2761.5	14.6	61.0	2.28	0.32	0	0
2762.5	14.7	61.0	0.72	1.87	0	0
2763.5	14.6	61.4	1.46	1.36	0	0
2764.5	13.5	59.5	1.11	-0.45	0	0
2765.5	12.9	54.2	1.4	0.0	0	0
2766.5	12.8	50.2	0.44	-1.22	1	40
2767.5	12.4	53.5	1.06	-0.92	11	110
2768.5	13.3	52.3	1.4	0.1	94	198
2769.5	13.9	47.6	2.64	-0.56	241	272
2770.5	14.4	45.0	2.69	-0.24	19	332
2771.5	14.9	41.6	2.33	-0.58	7	337
2772.5	15.2	41.9	2.13	-1.66	12	342
2773.5	16.4	40.2	2.4	-0.13	268	363
2774.5	16.9	38.7	1.41	-1.27	64	351
2775.5	16.1	41.9	0.0	-2.7	4	190
2776.5	15.1	48.4	-1.6	-2.05	0	152
2777.5	15.2	49.3	-1.38	-1.71	0	108
2778.5	14.6	52.7	-1.67	-1.86	0	35
2779.5	14.1	55.5	-1.63	-1.63	0	4
2780.5	13.2	55.8	-1.23	-2.41	0	0
2781.5	12.5	61.3	-1.13	-2.12	0	0
2782.5	12.0	59.4	-1.41	-2.76	0	0
2783.5	11.7	53.0	-1.09	-2.58	0	0
2784.5	11.1	52.5	-0.68	-2.09	0	0
2785.5	10.7	51.6	-0.3	-1.67	0	0
2786.5	9.5	60.2	-0.11	-1.09	0	0
2787.5	8.5	65.6	0.0	-1.0	0	0
2788.5	8.1	67.0	-0.57	-1.49	0	0
2789.5	7.7	71.1	0.0	-0.4	0	0
2790.5	8.2	74.6	-0.18	-0.36	303	100
2791.5	10.0	68.4	-0.26	-0.65	566	155
2792.5	11.4	62.1	-0.85	-1.81	774	147
2793.5	13.1	57.3	0.25	-1.28	925	110
2794.5	14.7	53.9	0.87	0.22	944	110
2795.5	17.2	47.3	1.28	-0.96	929	126
2796.5	18.0	45.7	1.79	-1.45	901	142
2797.5	20.2	40.6	1.76	0.71	866	146
2798.5	22.1	37.2	1.88	0.26	828	143
2799.5	24.4	28.1	2.28	3.65	732	149
2800.5	23.9	30.5	4.07	0.5	632	147
2801.5	23.6	28.2	3.6	-0.13	433	131
2802.5	22.3	35.1	1.83	-0.52	320	74
2803.5	21.0	39.3	1.31	-0.92	0	10
2804.5	19.7	40.8	-0.49	0.49	0	0
2805.5	18.4	45.5	-0.11	-0.59	0	0
2806.5	16.8	52.1	-0.19	-0.57	0	0
2807.5	16.6	51.5	0.22	-0.87	0	0
2808.5	16.3	52.9	0.0	-0.5	0	0
2809.5	14.7	60.0	0.0	-0.5	0	0
2810.5	15.1	56.0	-0.14	0.27	0	0
2811.5	14.2	64.1	-0.18	0.36	0	0
2812.5	14.4	60.7	-0.15	0.79	0	0
2813.5	14.5	60.3	0.4	0.0	0	0
2814.5	13.8	63.9	-0.21	0.21	308	57
2815.5	15.3	58.5	0.0	-0.6	553	148
2816.5	16.7	54.4	-0.36	-1.87	563	155
2817.5	17.5	51.1	-1.72	-2.46	402	249
2818.5	18.2	48.0	-1.04	-3.03	571	240
2819.5	18.9	46.3	-0.76	-3.31	762	193
2820.5	20.0	44.8	-0.75	-3.52	837	160
2821.5	20.6	44.1	-0.99	-3.98	753	196
2822.5	21.5	41.6	-0.36	-4.08	730	185
2823.5	21.8	40.5	0.64	-4.05	751	171
2824.5	21.8	41.5	-0.24	-3.49	270	257
2825.5	21.8	41.0	-0.63	-2.52	70	147
2826.5	21.1	43.1	-0.41	-1.34	0	64
2827.5	20.2	47.8	-0.59	-1.16	0	6
2828.5	19.2	53.6	-0.72	-1.97	0	0
2829.5	18.2	58.3	-0.11	-1.09	0	0
2830.5	17.1	63.1	-0.13	-1.19	0	0
2831.5	16.7	65.3	-0.26	-0.65	0	0
2832.5	15.7	69.2	-0.13	-1.09	0	0
2833.5	14.8	72.0	-1.27	-2.38	0	0
2834.5	14.0	75.2	-0.11	-1.6	0	0
2835.5	12.9	78.7	-0.52	-1.83	0	0
2836.5	12.1	80.9	-0.1	-1.5	0	0
2837.5	11.5	83.0	-0.25	-0.87	0	0
2838.5	12.0	80.9	-0.11	-1.3	318	98
2839.5	13.4	75.1	-0.34	-1.46	636	132
2840.5	15.5	67.9	-0.52	-2.24	769	142
2841.5	17.4	58.2	0.36	-1.35	916	105
2842.5	19.5	50.3	0.95	-1.41	871	153
2843.5	20.7	49.6	0.09	-2.6	638	259
2844.5	21.7	47.2	-0.1	-2.9	375	375
2845.5	22.8	45.5	-0.64	-3.03	296	402
2846.5	24.4	43.4	-0.96	-3.36	415	327
2847.5	25.5	35.4	-1.64	-2.63	321	314
2848.5	24.2	41.5	0.13	-2.5	0	125
2849.5	22.3	48.9	2.1	1.16	0	111
2850.5	21.8	50.6	0.12	0.99	0	32
2851.5	21.2	36.3	-0.15	1.09	0	0
2852.5	20.2	38.2	-0.53	1.62	0	0
2853.5	18.7	50.1	0.95	0.55	0	0
2854.5	14.5	58.7	7.84	4.0	0	0
2855.5	12.0	58.4	7.79	4.5	0	0
2856.5	10.6	67.4	5.17	2.63	0	0
2857.5	9.0	81.6	2.12	1.98	0	0
2858.5	9.0	82.8	-0.12	1.7	0	0
2859.5	8.9	83.1	-0.12	1.7	0	0
2860.5	9.8	77.0	-0.78	2.9	0	0
2861.5	9.9	78.4	-0.4	2.06	0	0
2862.5	10.8	70.4	1.87	2.48	286	111
2863.5	11.4	66.7	2.41	3.32	89	109
2864.5	12.6	62.2	3.21	3.7	133	205
2865.5	13.4	58.2	4.39	2.96	619	201
2866.5	15.0	48.8	4.78	3.1	915	152
2867.5	15.8	43.6	5.88	3.0	986	106
2868.5	16.9	34.5	8.5	3.26	986	103
2869.5	16.8	33.6	8.19	5.74	920	155
2870.5	16.9	35.2	7.89	4.93	697	229
2871.5	16.3	36.3	6.94	4.17	545	238
2872.5	16.0	38.2	6.53	4.08	233	265
2873.5	16.2	38.1	5.21	4.22	545	139
2874.5	15.3	40.1	5.58	4.06	129	90
2875.5	13.7	47.1	4.31	2.91	0	10
2876.5	13.3	49.9	2.84	2.22	0	0
2877.5	12.8	51.2	1.96	0.75	0	0
2878.5	11.6	59.1	1.72	-0.8	0	0
2879.5	10.9	63.7	1.4	0.0	0	0
2880.5	10.8	64.9	1.22	0.68	0	0
2881.5	10.6	64.8	1.56	1.56	0	0
2882.5	10.0	69.1	1.58	0.64	0	0
2883.5	9.7	71.0	0.79	-0.11	0	0
2884.5	9.6	73.3	0.9	0.0	0	0
2885.5	8.9	80.3	0.73	0.53	0	0
2886.5	8.5	80.9	0.59	-0.09	0	13
2887.5	8.4	81.3	0.17	-0.68	0	62
2888.5	8.4	82.9	-0.1	0.69	0	85
2889.5	8.6	78.2	-0.53	0.96	1	167
2890.5	9.0	75.6	-1.06	1.58	13	313
2891.5	10.4	69.2	-0.79	1.27	120	385
2892.5	11.1	61.2	1.29	-0.16	290	395
2893.5	11.9	57.9	0.89	-0.45	138	402
2894.5	13.1	52.0	1.3	0.0	434	314
2895.5	13.5	53.3	1.2	-1.2	172	312
2896.5	13.1	53.0	-0.56	-0.83	10	199
2897.5	13.2	54.0	-0.67	-0.99	0	134
2898.5	13.2	58.2	-0.91	-0.79	4	84
2899.5	12.6	63.9	-1.64	-1.76	0	17
2900.5	11.7	69.2	-1.09	-1.3	0	0
2901.5	10.7	74.4	-0.32	-1.05	0	0
2902.5	10.0	78.9	-0.4	-1.24	0	0
2903.5	9.5	82.1	-0.12	-0.49	0	0
2904.5	9.7	81.3	-0.09	-0.9	0	0
2905.5	9.9	78.1	-0.89	-2.01	0	0
2906.5	10.0	77.1	-0.82	-2.04	0	0
2907.5	10.3	73.0	-0.31	-1.16	0	0
2908.5	9.9	71.4	-0.97	-2.08	0	0
2909.5	9.7	74.1	-0.57	-0.57	0	0
2910.5	9.5	75.0	-0.82	-2.15	0	36
2911.5	9.8	71.9	-1.39	-3.43	70	131
2912.5	10.1	70.1	-1.85	-2.85	12	221
2913.5	10.8	66.8	-1.63	-3.21	8	244
2914.5	11.2	65.0	-0.96	-3.16	20	345
2915.5	11.6	64.1	-1.1	-2.47	182	389
2916.5	12.5	61.6	-0.74	-2.6	19	396
2917.5	12.4	61.3	-1.47	-2.02	72	402
2918.5	13.6	56.8	-0.47	-1.63	16	350
2919.5	13.9	55.6	0.73	-1.43	11	286
2920.5	13.7	57.1	-0.66	-1.56	0	159
2921.5	13.8	57.9	-0.41	-1.55	0	82
2922.5	13.4	59.5	-0.53	-0.96	0	34
2923.5	13.3	62.4	-0.53	-0.73	0	4
2924.5	13.1	64.0	-0.59	-0.09	0	0
2925.5	13.0	65.8	-0.32	-0.84	0	0
2926.5	12.3	71.7	-0.41	-0.8	0	0
2927.5	12.0	75.3	-0.53	-0.73	0	0
2928.5	11.2	84.4	-0.39	-0.58	0	0
2929.5	11.0	86.6	-0.21	-0.21	0	0
2930.5	10.9	90.7	-0.58	-0.69	0	0
2931.5	10.5	88.9	-0.69	-1.1	0	0
2932.5	10.2	90.2	-0.95	-0.74	0	0
2933.5	9.9	91.7	-0.82	-1.01	0	0
2934.5	9.9	91.5	-0.92	-1.31	0	8
2935.5	9.8	91.1	-1.18	-2.32	0	16
2936.5	10.0	89.5	-1.57	-2.32	0	69
2937.5	10.3	84.9	-1.06	-1.58	0	142
2938.5	10.9	78.7	-2.09	-2.01	3	230
2939.5	11.6	74.7	-2.24	-3.19	7	299
2940.5	12.1	73.6	-2.23	-2.57	6	275
2941.5	12.5	71.0	-1.92	-1.61	0	136
2942.5	12.6	70.8	-1.06	-0.75	0	77
2943.5	13.0	70.0	-0.66	-0.45	0	90
2944.5	13.4	68.7	-0.77	-0.22	0	80
2945.5	13.6	68.8	-0.61	-0.51	0	73
2946.5	13.6	69.5	-0.85	-0.53	0	21
2947.5	13.4	72.4	-0.44	-0.54	0	4
2948.5	12.7	80.3	-0.22	-0.56	0	0
2949.5	12.4	81.3	-0.31	-0.51	0	0
2950.5	12.4	80.2	-0.23	-0.45	0	0
2951.5	12.6	77.9	-0.41	-0.69	0	0
2952.5	13.6	70.3	-0.45	-0.78	0	0
2953.5	13.2	71.9	-0.64	-0.64	0	0
2954.5	12.3	81.3	-1.2	-1.2	0	0
2955.5	13.1	72.3	-1.04	-0.94	0	0
2956.5	13.4	69.3	-1.78	-1.11	0	0
2957.5	13.6	68.4	-2.06	-1.24	0	0
2958.5	13.6	69.8	-2.56	-1.93	173	49
2959.5	13.9	70.1	-2.34	-2.03	15	118
2960.5	13.9	71.3	-1.98	-1.98	0	118
2961.5	14.4	70.7	-1.56	-1.56	0	150
2962.5	14.5	70.8	-2.05	-1.6	0	138
2963.5	14.8	71.4	-2.23	-2.15	0	119
2964.5	15.3	70.1	-2.56	-1.93	1	171
2965.5	16.4	67.4	-1.76	-1.32	0	149
2966.5	16.5	68.0	-1.94	-1.41	0	90
2967.5	16.8	67.9	-1.39	0.12	0	115
2968.5	17.0	68.8	-1.5	-1.61	0	105
2969.5	17.6	67.2	-0.71	-0.71	0	63
2970.5	17.9	65.0	-0.6	-0.36	0	26
2971.5	17.7	65.4	-0.64	-0.48	0	5
2972.5	17.6	65.2	-0.32	-0.62	0	0
2973.5	17.1	66.7	-0.8	-0.41	0	0
2974.5	16.6	69.2	-0.11	-0.69	0	0
2975.5	16.3	71.7	-0.5	0.0	0	0
2976.5	16.1	72.8	-0.77	0.22	0	0
2977.5	16.2	71.9	-0.79	0.13	0	0
2978.5	16.4	70.8	-0.69	-0.11	0	0
2979.5	16.2	71.7	-0.79	-0.15	0	0
2980.5	16.0	72.6	-0.84	-1.12	0	0
2981.5	15.6	73.1	-0.74	-0.95	0	0
2982.5	15.1	72.0	-1.26	-1.68	0	17
2983.5	14.9	71.4	-1.59	-2.18	0	44
2984.5	15.0	70.7	-2.59	-3.43	0	137
2985.5	16.2	68.1	-3.0	-4.13	475	253
2986.5	17.7	63.9	-3.21	-3.96	672	327
2987.5	18.6	61.0	-1.56	-4.54	559	305
2988.5	19.0	60.6	-1.68	-4.39	658	268
2989.5	20.2	55.9	-2.33	-4.2	816	188
2990.5	21.1	52.2	-3.04	-3.04	817	149
2991.5	21.8	50.8	-2.52	-2.71	781	133
2992.5	22.2	50.0	-3.03	-2.29	601	160
2993.5	22.5	49.6	-2.33	-1.89	363	158
2994.5	22.1	50.4	-1.94	-1.41	160	97
2995.5	21.4	53.8	-0.96	-0.72	0	21
2996.5	20.4	59.0	-0.58	-0.93	0	0
2997.5	19.5	63.0	-0.41	-1.13	0	0
2998.5	19.2	65.3	-0.92	-0.92	0	0
2999.5	18.5	68.8	-0.51	-1.41	0	0
3000.5	17.3	73.7	0.44	-0.54	0	0
3001.5	16.2	78.6	0.0	-1.4	0	0
3002.5	15.4	81.7	-0.68	-2.09	0	0
3003.5	14.9	83.3	-0.5	-1.31	0	0
3004.5	14.3	85.6	-1.01	-2.18	0	0
3005.5	14.0	86.4	-0.94	-1.77	0	0
3006.5	14.0	85.3	0.0	-0.8	427	73
3007.5	15.5	78.8	-1.62	-3.33	677	93
3008.5	17.2	72.4	-2.24	-3.19	873	73
3009.5	17.8	70.2	-2.08	-3.76	905	88
3010.5	18.9	66.3	-1.85	-3.2	896	133
3011.5	19.9	64.0	-2.25	-4.24	860	158
3012.5	20.5	62.9	-1.19	-4.44	869	140
3013.5	21.5	58.9	-2.16	-4.06	852	143
3014.5	22.3	56.9	-2.93	-4.18	796	155
3015.5	23.1	54.2	-2.94	-2.56	685	172
3016.5	23.0	53.3	-2.64	-3.26	574	169
3017.5	23.1	52.0	-2.27	-2.8	381	156
3018.5	22.9	53.3	-2.27	-1.26	201	89
3019.5	22.3	54.9	-0.69	-0.13	0	21
3020.5	21.1	59.1	-0.64	-1.25	0	0
3021.5	19.5	68.7	-0.82	-1.93	0	0
3022.5	18.4	71.0	-1.41	-2.76	0	0
3023.5	17.3	70.7	-2.23	-3.07	0	0
3024.5	16.9	66.1	-1.31	-3.25	0	0
3025.5	15.9	67.2	-0.12	-1.7	0	0
3026.5	14.8	69.7	-0.22	-1.38	0	0
3027.5	14.1	69.1	-0.68	-1.77	0	0
3028.5	13.3	73.6	0.0	-0.9	0	0
3029.5	12.7	78.3	-0.11	-0.89	0	0
3030.5	13.3	75.7	-0.22	-0.97	407	102
3031.5	14.9	64.3	-0.72	-2.08	667	132
3032.5	16.4	56.5	-1.01	-2.93	794	142
3033.5	18.0	50.0	-0.74	-3.22	933	103
3034.5	19.7	45.5	-0.64	-3.03	931	119
3035.5	21.2	42.2	-0.61	-3.14	899	149
3036.5	22.3	38.6	-1.17	-3.61	880	160
3037.5	23.4	40.9	-2.12	-3.03	846	163
3038.5	23.9	40.7	-1.82	-3.56	849	131
3039.5	24.1	40.1	-2.23	-3.56	669	227
3040.5	22.3	46.6	-3.55	2.77	94	247
3041.5	20.0	51.5	-2.33	4.2	0	136
3042.5	17.0	64.6	-4.26	1.99	0	11
3043.5	15.5	76.9	-1.65	1.29	0	8
3044.5	14.9	78.2	-0.25	0.76	0	0
3045.5	14.7	77.4	-0.61	2.11	0	0
3046.5	14.1	79.3	-0.64	1.58	0	0
3047.5	13.2	81.8	-0.45	0.89	0	0
3048.5	12.9	82.3	0.4	1.24	0	0
3049.5	12.4	83.2	0.21	1.49	0	0
3050.5	11.6	84.2	0.55	1.5	0	0
3051.5	11.0	85.5	0.85	1.47	0	0
3052.5	10.7	85.3	0.82	1.13	0	0
3053.5	10.8	83.2	0.54	1.07	0	0
3054.5	11.8	78.8	0.55	1.5	374	108
3055.5	13.9	72.1	-0.51	2.04	662	125
3056.5	16.3	62.9	-0.25	1.58	867	95
3057.5	18.4	55.0	0.8	-0.41	920	102
3058.5	20.5	50.8	0.97	0.24	897	136
3059.5	22.0	44.5	1.02	1.36	919	129
3060.5	22.9	37.1	1.29	-0.18	911	132
3061.5	24.0	34.5	1.34	0.68	846	172
3062.5	24.4	31.6	-0.59	-1.81	616	268
3063.5	24.7	30.0	-0.59	-1.81	712	259
3064.5	25.4	29.7	-1.24	-1.16	102	250
3065.5	24.5	36.0	0.94	-1.17	293	172
3066.5	23.1	45.1	1.85	-2.85	107	108
3067.5	22.1	47.2	0.75	-0.5	0	30
3068.5	21.0	53.4	0.0	-0.5	0	0
3069.5	19.7	59.3	0.21	0.21	0	0
3070.5	19.0	62.0	0.0	0.6	0	0
3071.5	18.1	66.2	-0.23	0.45	0	0
3072.5	17.2	68.4	0.37	1.14	0	0
3073.5	16.5	71.1	-0.1	1.2	0	0
3074.5	16.1	71.5	0.19	1.39	0	0
3075.5	15.4	75.0	0.36	0.93	0	0
3076.5	14.8	76.8	-0.22	0.77	0	0
3077.5	14.4	78.3	-0.28	-0.28	0	0
3078.5	15.8	72.8	-0.3	0.0	204	76
3079.5	16.8	68.6	-0.64	0.48	547	175
3080.5	18.3	62.3	0.0	0.7	685	179
3081.5	19.4	58.5	-0.97	0.24	785	127
3082.5	20.0	54.3	0.5	-0.98	856	145
3083.5	21.7	44.5	-0.27	-2.18	808	254
3084.5	22.7	36.4	0.44	-2.26	457	352
3085.5	22.5	36.7	0.0	-2.5	125	399
3086.5	21.8	42.1	-1.45	-3.41	2	153
3087.5	20.7	44.0	-1.46	-3.29	152	324
3088.5	20.9	45.3	1.02	-1.84	14	246
3089.5	19.3	58.0	3.88	1.33	74	161
3090.5	18.7	57.0	3.05	1.91	255	138
3091.5	18.1	57.3	1.71	1.38	28	32
3092.5	16.6	63.9	0.82	1.01	0	0
3093.5	15.9	66.9	0.56	0.42	0	0
3094.5	15.0	74.3	0.3	0.74	0	0
3095.5	14.7	74.0	0.45	1.11	0	0
3096.5	15.0	70.1	1.06	1.06	0	0
3097.5	14.4	72.9	0.82	1.13	0	0
3098.5	14.2	73.7	0.83	0.72	0	0
3099.5	14.1	74.0	0.11	0.79	0	0
3100.5	14.6	70.8	0.35	1.15	0	0
