#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
502.5	-12.4	79.4	-0.0	0.6	0	0	50
503.5	-12.9	82.6	-0.75	-0.5	0	0	50
504.5	-11.8	78.5	-0.38	-0.12	0	0	50
505.5	-13.5	79.3	0.25	0.76	0	0	50
506.5	-13.7	80.0	0.13	1.09	0	0	50
507.5	-15.8	82.4	0.22	0.87	0	0	50
508.5	-16.4	84.1	0.23	1.18	0	0	50
509.5	-15.9	81.2	0.11	0.89	0	0	50
510.5	-15.7	76.5	0.24	1.48	0	0	50
511.5	-15.5	72.8	0.41	1.34	0	10	42
512.5	-16.4	75.8	-0.0	1.2	0	39	33
513.5	-12.6	62.8	-0.76	0.25	479	167	25
514.5	-10.7	60.0	-0.5	0.98	848	103	17
515.5	-7.1	44.7	-1.5	-1.17	881	107	8
516.5	-3.6	23.7	-1.15	-1.99	876	103	0
517.5	-2.9	18.2	-0.24	-2.69	831	93	0
518.5	-2.9	18.3	-0.5	-2.35	702	86	0
519.5	-4.0	22.8	-0.1	-1.4	404	51	0
520.5	-8.3	38.3	0.6	1.48	0	0	0
521.5	-11.7	53.4	-0.0	0.9	0	0	0
522.5	-14.4	65.2	0.11	0.79	0	0	0
523.5	-16.6	76.3	0.32	0.62	0	0	0
524.5	-17.9	82.0	0.32	0.84	0	0	0
525.5	-18.2	82.5	0.31	0.51	0	0	0
526.5	-18.1	82.6	0.31	0.74	0	0	0
527.5	-18.5	82.8	0.26	0.65	0	0	0
528.5	-18.7	82.9	0.14	0.99	0	0	0
529.5	-18.0	83.5	-0.0	0.8	0	0	0
530.5	-17.9	83.3	0.31	0.51	0	0	0
531.5	-18.5	83.1	0.11	0.59	0	0	0
532.5	-17.9	83.6	0.35	0.35	0	0	0
533.5	-17.8	83.7	0.12	0.38	0	0	0
534.5	-16.9	84.4	0.34	0.5	0	0	0
535.5	-16.6	84.6	0.14	0.58	0	22	4
536.5	-16.5	84.8	0.34	0.5	0	61	8
537.5	-13.8	82.5	-0.54	0.27	619	125	12
538.5	-10.8	74.6	-0.5	-0.0	850	93	17
539.5	-8.6	71.2	-0.36	-0.6	882	97	21
540.5	-6.1	65.4	-0.4	-0.0	877	94	25
541.5	-4.2	60.7	0.28	0.42	835	89	27
542.5	-2.1	49.5	0.1	-1.9	711	83	29
543.5	-3.2	52.2	0.22	-0.87	433	47	31
544.5	-4.7	56.5	-1.04	-2.05	0	0	33
545.5	-7.4	66.3	-0.45	-1.95	0	0	35
546.5	-12.2	82.5	0.64	1.25	0	0	38
547.5	-13.8	86.2	0.55	1.07	0	0	35
548.5	-15.5	85.6	0.59	0.81	0	0	33
549.5	-17.0	84.3	0.13	0.69	0	0	31
550.5	-17.9	83.6	0.22	0.56	0	0	29
551.5	-18.4	83.0	0.22	0.67	0	0	27
552.5	-19.0	82.7	0.36	0.6	0	0	25
553.5	-20.3	81.7	0.11	0.59	0	0	23
554.5	-20.6	81.4	0.41	0.8	0	0	21
555.5	-20.2	81.8	0.12	0.48	0	0	19
556.5	-20.1	81.8	0.22	0.56	0	0	17
557.5	-20.6	81.4	0.1	0.49	0	0	15
558.5	-20.5	81.5	0.14	0.14	0	0	12
559.5	-21.0	81.1	0.1	0.49	0	15	17
560.5	-20.4	81.6	0.12	0.38	0	61	21
561.5	-17.1	84.3	-0.28	0.28	621	124	25
562.5	-12.0	81.6	-0.32	0.62	816	107	29
563.5	-6.9	67.4	-0.39	-0.1	794	116	33
564.5	-4.6	65.9	-0.6	-0.36	783	161	38
565.5	-3.5	60.6	-0.64	-1.25	603	128	44
566.5	-2.5	59.8	-0.32	0.62	678	111	50
567.5	-2.6	60.8	-0.32	-0.62	577	52	56
568.5	-5.1	70.8	-0.22	0.87	0	0	62
569.5	-4.8	72.7	0.28	0.28	0	0	69
570.5	-5.7	77.3	0.12	0.48	0	0	75
571.5	-4.8	82.5	1.14	-0.37	0	0	75
572.5	-4.9	83.4	0.78	0.78	0	0	75
573.5	-5.0	86.0	0.98	0.5	0	0	75
574.5	-4.9	86.1	0.5	0.75	0	0	75
575.5	-4.7	85.8	-0.45	-0.23	0	0	75
576.5	-3.9	86.5	-1.65	-3.54	0	0	75
577.5	-2.5	76.9	-1.14	-2.23	0	0	75
578.5	-3.3	88.7	-1.5	-1.61	0	0	75
579.5	-3.7	80.6	-0.25	-0.76	0	0	75
580.5	-4.3	74.7	-0.45	-0.66	0	0	75
581.5	-4.5	69.9	-1.12	-1.0	0	0	75
582.5	-4.6	64.6	-1.05	-2.6	0	0	75
583.5	-5.0	62.0	0.45	-1.95	0	17	73
584.5	-5.2	57.4	-1.03	-1.94	0	106	71
585.5	-5.0	55.8	-0.4	-2.26	194	138	69
586.5	-5.2	60.0	-0.91	-1.78	429	150	67
587.5	-4.3	53.6	-0.82	-2.04	690	199	65
588.5	-4.3	51.0	-1.51	-1.74	796	123	62
589.5	-4.6	51.7	0.1	-1.0	707	100	65
590.5	-5.1	56.3	0.64	-1.25	357	104	67
591.5	-5.7	61.4	-0.77	-0.92	228	51	69
592.5	-7.1	67.7	-0.67	-0.22	0	0	71
593.5	-8.4	67.8	0.5	1.63	0	0	73
594.5	-10.6	72.7	0.41	0.91	0	0	75
595.5	-13.2	81.6	0.32	0.62	0	0	71
596.5	-16.2	85.0	0.48	0.88	0	0	67
597.5	-17.0	84.4	0.55	1.07	0	0	62
598.5	-18.3	83.3	0.5	0.98	0	0	58
599.5	-19.1	82.6	0.4	1.24	0	0	54
600.5	-20.2	81.9	0.25	0.76	0	0	50
601.5	-20.9	81.3	0.22	0.77	0	0	46
602.5	-21.1	81.0	0.31	0.51	0	0	42
603.5	-21.6	80.7	0.53	0.85	0	0	38
604.5	-21.1	81.1	0.22	0.87	0	0	33
605.5	-19.8	82.1	0.45	0.89	0	0	29
606.5	-18.6	83.2	-0.0	0.4	0	0	25
607.5	-17.4	84.1	0.34	0.5	0	30	35
608.5	-15.4	83.7	-0.4	-0.0	0	99	46
609.5	-13.6	86.0	-0.21	-0.21	79	133	56
610.5	-8.2	77.8	0.44	2.77	81	192	67
611.5	-6.2	68.5	0.16	4.7	286	188	77
612.5	-5.9	68.9	-0.31	5.99	141	200	88
613.5	-5.8	72.4	1.17	5.07	68	162	88
614.5	-5.7	72.0	1.46	5.1	184	121	88
615.5	-5.9	70.9	1.57	5.48	375	68	88
616.5	-6.5	73.7	2.18	4.28	0	2	88
617.5	-6.4	77.9	2.63	3.9	0	0	88
618.5	-6.6	78.6	1.39	3.43	0	0	88
619.5	-6.6	78.5	0.63	3.24	0	0	88
620.5	-8.7	83.9	-0.17	1.19	0	0	88
621.5	-9.7	85.7	0.8	1.15	0	0	88
622.5	-9.3	89.6	-0.48	-0.64	0	0	88
623.5	-9.0	90.7	0.5	0.98	0	0	88
624.5	-9.3	90.9	-0.45	-0.23	0	0	88
625.5	-8.8	90.6	0.87	0.97	0	0	88
626.5	-9.0	87.7	1.39	0.98	0	0	88
627.5	-10.6	89.2	0.62	0.5	0	0	88
628.5	-12.4	88.3	0.51	0.61	0	0	88
629.5	-11.7	88.9	0.53	1.19	0	0	88
630.5	-13.0	87.7	0.46	0.77	0	0	88
631.5	-13.4	87.4	-0.28	-0.28	0	20	85
632.5	-13.3	87.5	0.14	0.14	0	100	83
633.5	-10.3	88.8	-0.5	-0.0	627	123	81
634.5	-8.3	82.9	-0.48	-0.88	587	122	79
635.5	-6.5	74.0	-0.18	0.36	321	187	77
636.5	-4.8	70.5	0.5	0.98	218	203	75
637.5	-4.5	67.9	-0.3	-0.0	592	133	75
638.5	-3.9	66.4	-1.32	-1.23	327	111	75
639.5	-4.3	68.5	-1.29	-2.14	71	65	75
640.5	-4.9	73.6	-1.5	-2.82	0	7	75
641.5	-5.4	76.5	-1.69	-2.6	0	0	75
642.5	-5.8	83.8	-1.9	-2.82	0	0	75
643.5	-5.9	74.3	-0.92	-2.54	0	0	76
644.5	-6.3	77.2	-0.42	-2.36	0	0	77
645.5	-6.5	71.8	-0.19	-2.69	0	0	78
646.5	-7.3	74.6	-0.93	-1.99	0	0	79
647.5	-8.8	81.6	-1.52	0.49	0	0	80
648.5	-10.2	86.3	0.41	1.02	0	0	81
649.5	-9.9	85.3	0.35	0.83	0	0	82
650.5	-10.3	85.6	0.23	1.18	0	0	83
651.5	-11.5	87.7	0.41	1.13	0	0	84
652.5	-11.3	83.1	0.89	1.9	0	0	85
653.5	-11.3	82.0	0.12	0.89	0	0	86
654.5	-11.0	83.1	-0.35	-0.35	0	0	88
655.5	-10.7	81.1	0.41	0.8	0	20	85
656.5	-10.0	76.5	-0.12	0.79	0	110	83
657.5	-8.6	72.1	-0.76	-0.66	299	121	81
658.5	-7.5	64.1	-0.55	-1.07	478	146	79
659.5	-7.5	60.3	-0.22	-0.67	378	181	77
660.5	-7.2	59.2	-1.31	-0.92	425	172	75
661.5	-6.9	57.4	-1.41	-0.51	757	109	79
662.5	-6.7	56.0	0.0	-1.3	525	108	83
663.5	-7.9	65.4	-0.86	-2.02	84	64	88
664.5	-8.5	70.1	-1.58	-1.38	0	5	92
665.5	-9.4	73.8	-1.47	-0.85	0	0	96
666.5	-10.8	75.2	-0.0	0.6	0	0	100
667.5	-12.3	79.8	-0.0	0.5	0	0	93
668.5	-14.0	84.5	0.45	1.0	0	0	85
669.5	-14.6	84.2	0.35	0.83	0	0	78
670.5	-14.8	84.8	0.45	1.0	0	0	71
671.5	-15.3	85.2	0.12	1.19	0	0	64
672.5	-15.2	85.2	0.55	1.07	0	0	56
673.5	-16.0	84.6	0.12	1.09	0	0	49
674.5	-17.7	83.9	0.2	0.88	0	0	42
675.5	-19.2	82.6	0.36	0.48	0	0	34
676.5	-20.2	81.8	-0.0	0.6	0	0	27
677.5	-20.0	82.0	0.41	0.69	0	0	20
678.5	-20.0	82.0	-0.0	0.7	0	0	12
679.5	-18.2	83.4	0.18	0.57	0	24	25
680.5	-16.3	85.0	-0.0	0.6	0	68	38
681.5	-14.7	83.7	-0.7	-0.0	0	109	50
682.5	-12.1	85.1	1.44	-1.08	0	113	62
683.5	-8.2	53.9	4.72	-2.62	145	197	75
684.5	-8.4	62.6	1.14	-4.56	40	183	88
685.5	-9.0	67.4	-2.7	-3.22	100	175	85
686.5	-9.0	55.5	-0.68	-1.99	180	134	83
687.5	-10.0	69.5	-1.36	-0.85	5	59	81
688.5	-10.6	70.7	-0.28	-0.86	0	7	79
689.5	-10.7	68.2	-0.36	0.18	0	0	77
690.5	-11.1	68.8	-0.92	0.92	0	0	75
691.5	-12.5	77.0	0.1	1.0	0	0	71
692.5	-14.0	79.7	0.55	1.07	0	0	67
693.5	-15.8	81.5	0.31	0.95	0	0	62
694.5	-15.9	79.9	0.12	0.79	0	0	58
695.5	-16.7	82.6	0.12	1.09	0	0	54
696.5	-19.1	82.7	0.46	0.77	0	0	50
697.5	-21.4	80.9	0.21	1.18	0	0	46
698.5	-21.1	81.1	0.51	1.2	0	0	42
699.5	-20.5	81.6	0.86	1.1	0	0	38
700.5	-20.3	81.8	-0.14	0.89	0	0	33
701.5	-22.7	79.9	0.31	0.74	0	0	29
702.5	-22.8	79.9	0.26	0.65	0	0	25
703.5	-22.5	80.1	0.35	0.83	0	14	25
704.5	-22.2	80.3	0.41	0.8	0	53	25
705.5	-19.6	82.3	-0.62	0.32	510	177	25
706.5	-15.3	78.2	-0.42	0.42	872	103	25
707.5	-13.2	76.0	-0.76	-0.66	903	102	25
708.5	-10.0	61.1	-0.4	-0.3	853	112	25
709.5	-8.5	53.7	-0.6	-0.0	818	93	21
710.5	-7.6	50.0	-0.35	-0.35	747	70	17
711.5	-7.2	41.4	1.54	1.12	617	43	12
712.5	-11.6	53.8	1.32	1.23	0	12	8
713.5	-14.3	65.3	0.18	0.57	0	0	4
714.5	-16.6	77.4	0.4	0.69	0	0	0
715.5	-17.4	81.3	0.5	0.75	0	0	0
716.5	-19.0	82.8	0.34	0.5	0	0	0
717.5	-18.9	82.9	0.36	0.18	0	0	0
718.5	-18.1	83.6	0.4	0.69	0	0	0
719.5	-17.8	83.7	0.63	1.14	0	0	0
720.5	-17.1	84.1	0.53	0.85	0	0	0
721.5	-16.4	83.1	0.53	1.19	0	0	0
722.5	-15.5	83.5	-0.36	-0.71	0	0	0
723.5	-15.0	81.5	0.72	0.54	0	0	0
724.5	-16.2	83.9	-0.42	-0.42	0	0	0
725.5	-17.6	83.9	0.34	0.83	0	0	0
726.5	-17.8	83.8	0.35	0.83	0	0	0
727.5	-17.0	82.7	0.45	0.78	0	26	2
728.5	-14.7	74.1	1.16	0.59	0	70	4
729.5	-14.3	80.3	-0.41	-0.91	636	128	6
730.5	-10.1	68.5	0.0	-0.7	829	96	8
731.5	-3.9	57.9	-0.53	3.36	858	116	10
732.5	-2.7	59.6	3.51	4.49	900	88	12
733.5	-2.2	59.1	3.21	3.57	862	89	10
734.5	-2.0	58.6	2.37	3.94	735	85	8
735.5	-2.6	60.4	1.79	4.67	530	49	6
736.5	-4.4	66.8	0.85	4.01	0	17	4
737.5	-5.9	71.4	0.57	3.25	0	0	3
738.5	-7.3	74.9	0.45	2.56	0	0	7
739.5	-8.4	78.1	0.19	1.79	0	0	12
740.5	-9.0	79.8	-0.08	1.5	0	0	20
741.5	-9.8	80.5	-0.23	1.18	0	0	29
742.5	-10.2	80.5	-0.21	0.98	0	0	38
743.5	-10.6	79.5	-0.35	0.72	0	0	48
744.5	-10.8	77.7	-0.37	0.59	0	0	57
745.5	-11.0	75.5	-0.37	0.59	0	0	64
746.5	-11.3	73.5	-0.23	0.55	0	0	69
747.5	-11.5	71.8	-0.29	0.52	0	0	73
748.5	-11.7	70.0	-0.14	0.48	0	0	75
749.5	-12.0	70.2	-0.12	0.38	0	0	76
750.5	-12.5	70.0	0.01	0.4	0	0	76
751.5	-12.3	71.6	-0.08	0.39	0	0	77
752.5	-12.2	77.1	0.18	0.36	0	5	79
753.5	-9.9	71.0	0.22	0.67	0	142	81
754.5	-8.0	65.8	-0.35	-0.83	563	87	83
755.5	-6.0	68.4	1.73	1.0	450	144	85
756.5	-4.7	69.9	4.21	3.54	23	190	88
757.5	-5.1	72.0	4.12	3.34	0	88	90
758.5	-4.8	72.1	0.43	2.46	1	136	92
759.5	-4.8	71.3	0.2	2.29	0	63	94
760.5	-5.3	75.7	-0.1	1.9	0	16	96
761.5	-5.4	77.7	-0.62	1.8	0	0	98
762.5	-5.7	80.9	-0.31	1.98	0	0	100
763.5	-6.4	81.2	0.55	1.29	0	0	100
764.5	-7.5	85.5	-0.4	-0.0	0	0	100
765.5	-7.9	85.8	0.14	0.58	0	0	100
766.5	-7.8	87.3	0.62	0.32	0	0	100
767.5	-8.1	89.6	-0.18	-0.36	0	0	100
768.5	-7.8	89.9	-0.28	-0.42	0	0	100
769.5	-7.7	89.4	-0.22	-0.56	0	0	100
770.5	-7.3	89.1	-0.22	-0.67	0	0	100
771.5	-7.1	89.8	-0.23	-0.45	0	0	100
772.5	-7.0	90.1	-0.14	-0.14	0	0	100
773.5	-6.6	89.5	-0.0	0.5	0	0	100
774.5	-6.3	89.7	-0.0	0.3	0	0	100
775.5	-6.0	89.4	-0.22	-0.56	0	0	100
776.5	-5.5	88.6	-0.22	-0.33	0	6	100
777.5	-2.8	87.6	-0.73	-2.91	0	90	100
778.5	-1.3	87.5	-1.2	-3.92	0	94	100
779.5	-1.2	89.5	-0.99	-3.98	0	100	100
780.5	-0.3	88.8	-0.29	-3.29	0	105	100
781.5	0.1	90.1	0.0	-3.5	0	103	100
782.5	0.1	90.2	-0.18	-3.4	0	89	100
783.5	0.0	90.4	0.09	-2.6	0	57	100
784.5	-0.4	90.7	-0.64	-1.68	0	10	100
785.5	-0.8	93.5	-0.0	0.4	0	0	100
786.5	-1.8	93.9	-0.35	-0.35	0	0	100
787.5	-2.4	94.3	-0.09	-0.59	0	0	100
788.5	-3.1	93.0	0.18	0.57	0	0	100
789.5	-3.0	92.7	-0.42	-0.42	0	0	100
790.5	-3.3	92.1	0.5	-0.5	0	0	100
791.5	-3.1	91.8	0.21	0.21	0	0	100
792.5	-3.4	92.4	0.5	0.0	0	0	100
793.5	-2.9	92.0	-0.28	0.28	0	0	100
794.5	-3.1	93.1	-0.0	-0.2	0	0	100
795.5	-3.1	92.3	0.18	0.36	0	0	100
796.5	-3.1	92.3	-0.0	0.2	0	0	100
797.5	-3.9	93.8	-0.12	-0.38	0	0	100
798.5	-3.8	91.9	0.12	0.48	0	0	100
799.5	-3.6	90.4	0.18	0.57	0	0	96
800.5	-3.1	90.4	0.57	0.57	0	8	92
801.5	-1.8	85.5	0.27	1.07	0	165	88
802.5	-1.1	81.3	0.45	0.78	342	107	83
803.5	1.0	77.7	-0.4	2.06	206	181	79
804.5	1.9	74.8	1.11	3.63	71	223	75
805.5	1.6	75.9	1.67	3.75	82	199	73
806.5	1.8	74.9	1.99	4.26	391	186	71
807.5	0.8	78.2	0.48	2.45	8	128	69
808.5	-0.9	85.4	0.8	1.72	0	21	67
809.5	-4.4	89.1	0.3	1.88	0	0	65
810.5	-3.7	87.8	0.32	1.05	0	0	62
811.5	-4.1	89.4	0.5	1.63	0	0	57
812.5	-6.8	89.5	0.35	0.83	0	0	52
813.5	-7.6	91.0	0.22	0.87	0	0	47
814.5	-8.6	91.1	0.62	1.03	0	0	42
815.5	-9.2	91.0	0.68	1.22	0	0	36
816.5	-10.7	94.7	0.22	0.77	0	0	31
817.5	-11.1	90.3	0.31	0.95	0	0	26
818.5	-12.7	90.1	0.41	0.8	0	0	21
819.5	-13.2	90.7	0.39	0.58	0	0	16
820.5	-12.9	88.0	0.28	0.86	0	0	10
821.5	-13.1	87.1	0.32	0.84	0	0	5
822.5	-13.8	84.8	0.31	0.95	0	0	0
823.5	-13.4	87.6	0.16	0.48	0	0	12
824.5	-13.3	88.1	0.22	0.67	0	9	25
825.5	-12.5	89.0	0.0	-0.3	0	154	38
826.5	-6.9	80.9	0.18	0.57	732	80	50
827.5	-3.2	74.8	0.12	0.79	744	114	62
828.5	0.8	64.6	1.46	3.29	262	203	75
829.5	1.3	68.7	4.08	4.53	35	191	77
830.5	0.8	73.2	2.42	4.03	13	157	79
831.5	0.6	77.0	0.6	4.26	0	73	81
832.5	0.3	81.2	-0.52	2.95	0	11	83
833.5	-0.7	87.2	-0.48	1.32	0	0	85
834.5	-0.2	84.9	-0.64	2.1	0	0	88
835.5	-0.1	84.2	-0.91	2.96	0	0	88
836.5	-0.4	83.6	-0.4	2.26	0	0	88
837.5	-0.6	85.1	-0.73	2.39	0	0	88
838.5	-1.3	89.4	-0.39	0.58	0	0	88
839.5	-1.4	92.0	-0.3	-0.0	0	0	88
840.5	-1.4	91.2	0.11	0.89	0	0	88
841.5	-1.3	89.8	-0.18	0.57	0	0	88
842.5	-1.4	90.1	0.32	0.62	0	0	88
843.5	-1.6	90.8	-0.0	0.4	0	0	88
844.5	-1.6	91.5	0.18	0.57	0	0	88
845.5	-1.9	91.1	0.66	0.45	0	0	88
846.5	-1.8	89.9	-0.11	0.69	0	0	88
847.5	-0.4	81.3	0.21	1.48	0	0	85
848.5	-1.6	81.5	0.25	0.86	0	11	83
849.5	-0.2	74.9	-0.29	2.38	0	159	81
850.5	0.4	71.7	0.72	3.12	610	87	79
851.5	1.3	74.9	3.09	6.94	634	115	77
852.5	2.0	69.1	1.65	5.77	183	203	75
853.5	1.5	72.9	0.88	5.53	74	212	79
854.5	1.6	71.1	2.02	5.01	10	155	83
855.5	1.2	73.8	1.99	4.26	0	73	88
856.5	0.6	79.7	0.1	2.8	0	11	92
857.5	0.0	85.8	0.1	1.5	0	0	96
858.5	0.0	85.9	0.31	1.77	0	0	100
859.5	-0.4	87.3	0.5	0.87	0	0	100
860.5	-0.1	84.4	0.73	1.43	0	0	100
861.5	-0.7	91.0	-0.72	-2.08	0	0	100
862.5	-0.9	94.3	-0.77	-1.74	0	0	100
863.5	-0.8	94.4	-0.48	-1.32	0	0	100
864.5	-0.8	94.3	-0.35	-0.83	0	0	100
865.5	-0.4	93.2	-0.8	-0.0	0	0	100
866.5	-0.3	92.0	0.32	1.05	0	0	100
867.5	-0.6	93.3	0.4	0.0	0	0	100
868.5	-0.6	94.3	-0.45	0.23	0	0	100
869.5	-0.6	94.5	-0.28	-1.06	0	0	100
870.5	-0.7	94.2	-0.3	-0.4	0	0	100
871.5	-0.7	94.5	-0.21	-0.21	0	0	100
872.5	-0.5	93.9	-0.36	-0.6	0	13	100
873.5	-0.1	92.5	-0.9	-2.76	0	100	100
874.5	0.3	93.6	-0.42	-1.96	0	75	100
875.5	0.5	94.1	-0.5	-1.73	0	79	100
876.5	0.5	91.2	1.71	1.96	0	90	100
877.5	0.2	89.0	3.41	4.06	0	115	100
878.5	0.4	86.6	-0.0	1.1	0	122	100
879.5	0.0	91.1	-0.36	-0.71	0	64	100
880.5	-0.5	92.8	-0.15	-0.78	0	14	100
881.5	-0.1	91.5	-0.8	-0.0	0	0	100
882.5	0.2	93.1	-0.8	-1.72	0	0	100
883.5	0.1	93.3	-1.34	-2.23	0	0	100
884.5	0.2	92.2	-0.8	-1.5	0	0	100
885.5	0.3	92.6	-0.54	-1.4	0	0	100
886.5	0.3	92.8	0.3	-1.57	0	0	100
887.5	0.3	92.3	-0.5	-2.86	0	0	100
888.5	0.1	92.0	0.1	-2.9	0	0	100
889.5	0.0	91.5	-0.22	-3.19	0	0	100
890.5	-0.2	93.9	-0.09	-1.7	0	0	100
891.5	-0.3	94.6	-0.6	-1.48	0	0	100
892.5	-0.2	94.0	-0.5	-2.14	0	0	100
893.5	-0.3	94.5	-0.8	-1.5	0	0	100
894.5	-0.4	94.7	-0.45	-1.11	0	0	100
895.5	-0.5	92.9	1.71	1.03	0	0	96
896.5	-0.7	88.3	1.02	3.35	0	27	92
897.5	-0.8	84.3	-0.0	0.8	0	145	88
898.5	0.1	80.5	-0.73	1.64	678	65	83
899.5	0.9	75.3	0.74	2.6	476	148	79
900.5	1.4	69.4	1.36	2.67	662	153	75
901.5	1.4	69.8	0.72	3.73	135	214	75
902.5	0.5	75.3	-0.4	5.79	9	157	75
903.5	-0.2	87.0	-0.58	1.91	0	97	75
904.5	-0.9	88.9	-0.51	-0.61	0	19	75
905.5	-2.3	92.0	-0.35	0.35	0	0	75
906.5	-4.5	96.5	-0.12	-0.48	0	0	75
907.5	-4.3	92.0	0.5	0.34	0	0	77
908.5	-4.2	92.0	-0.16	0.48	0	0	79
909.5	-3.6	90.1	0.36	0.71	0	0	81
910.5	-3.4	92.7	-0.28	-0.28	0	0	83
911.5	-2.9	90.1	-0.11	0.59	0	0	85
912.5	-1.6	77.6	-1.3	-3.57	0	0	88
913.5	-2.1	78.3	-2.73	-4.54	0	0	90
914.5	-2.4	73.2	-1.54	-4.01	0	0	92
915.5	-2.7	73.2	-2.7	-3.72	0	0	94
916.5	-2.8	74.0	-2.49	-2.87	0	0	96
917.5	-3.3	82.2	-1.02	-1.84	0	0	98
918.5	-3.7	86.4	0.1	-1.5	0	0	100
919.5	-3.8	86.1	0.28	0.42	0	0	90
920.5	-3.6	84.6	0.36	-0.48	0	18	79
921.5	-3.0	75.0	-0.75	-1.96	0	186	69
922.5	-2.3	64.6	-1.14	-2.56	746	101	58
923.5	-1.7	56.8	-1.31	-2.01	814	132	48
924.5	-0.9	50.6	-0.91	-2.96	683	204	38
925.5	-1.6	52.3	-0.2	-2.89	272	219	44
926.5	-2.2	56.4	0.54	-3.05	10	171	50
927.5	-3.2	61.7	-2.17	-2.88	0	84	56
928.5	-3.8	67.8	-2.86	-3.07	0	19	62
929.5	-4.0	67.9	-2.95	-2.06	0	0	69
930.5	-4.4	65.5	-3.46	-2.0	0	0	75
931.5	-6.5	68.0	-2.6	-2.03	0	0	70
932.5	-8.6	77.1	-1.41	-1.41	0	0	65
933.5	-10.1	82.9	0.45	0.78	0	0	59
934.5	-11.9	84.5	0.49	1.1	0	0	54
935.5	-14.4	85.2	-0.0	1.3	0	0	49
936.5	-14.9	84.2	0.41	1.13	0	0	44
937.5	-13.6	82.2	0.42	0.56	0	0	39
938.5	-14.1	83.0	0.64	1.25	0	0	33
939.5	-13.8	85.5	-0.17	1.09	0	0	28
940.5	-15.7	75.3	0.31	0.95	0	0	23
941.5	-17.7	68.0	0.21	1.08	0	0	18
942.5	-17.7	46.2	0.45	0.78	0	0	12
943.5	-18.7	54.7	-0.0	1.0	0	0	12
944.5	-17.4	53.4	0.28	0.28	0	21	12
945.5	-15.3	71.1	-0.23	0.45	0	205	12
946.5	-11.7	73.8	-0.76	-0.25	698	98	12
947.5	-8.6	66.3	-0.28	0.28	765	113	12
948.5	-6.2	54.5	-0.27	0.14	784	163	12
949.5	-4.7	51.9	-0.27	-0.14	707	129	12
950.5	-3.3	49.3	0.35	0.35	359	192	12
951.5	-3.3	60.2	0.7	0.57	6	136	12
952.5	-4.7	73.5	0.13	1.09	0	23	12
953.5	-4.7	73.1	0.41	1.54	0	0	12
954.5	-3.3	67.9	-0.0	3.0	0	0	12
955.5	-2.2	60.7	1.72	4.05	0	0	19
956.5	-2.2	66.2	0.1	5.7	0	0	25
957.5	-2.8	76.8	-0.57	5.47	0	0	31
958.5	-2.8	75.0	-0.09	5.1	0	0	38
959.5	-2.2	69.3	-0.42	5.98	0	0	44
960.5	-2.1	68.3	-0.34	3.88	0	0	50
961.5	-2.2	65.7	-0.94	3.27	0	0	56
962.5	-2.5	65.3	-0.83	3.09	0	0	62
963.5	-2.8	65.8	-0.52	2.95	0	0	69
964.5	-3.5	69.7	-0.32	3.69	0	0	75
965.5	-4.8	74.5	0.21	2.39	0	0	81
966.5	-4.4	80.4	0.12	1.09	0	0	88
967.5	-3.3	87.5	1.35	1.86	0	0	90
968.5	-2.8	82.6	-0.93	2.85	0	24	92
969.5	-2.2	78.4	3.04	6.52	0	183	94
970.5	-0.4	72.6	2.07	7.21	751	83	96
971.5	0.7	68.5	2.7	7.42	662	158	98
972.5	0.3	68.2	2.67	5.48	165	217	100
973.5	0.6	64.4	3.5	5.83	381	209	96
974.5	0.0	69.3	3.93	7.08	17	188	92
975.5	-0.5	70.7	2.13	5.28	17	142	88
976.5	-1.3	75.9	1.7	5.55	0	27	83
977.5	-1.3	57.7	-0.99	-3.98	0	0	79
978.5	-2.2	50.6	3.73	-4.95	0	0	75
979.5	-3.3	48.8	2.68	0.33	0	0	77
980.5	-3.3	51.9	2.83	-3.37	0	0	79
981.5	-4.8	69.4	-1.61	-1.92	0	0	81
982.5	-5.4	72.8	-0.97	-0.7	0	0	83
983.5	-5.3	75.1	-0.15	1.69	0	0	85
984.5	-5.0	61.6	-1.6	-0.0	0	0	88
985.5	-6.0	63.0	-0.78	-1.04	0	0	90
986.5	-5.6	50.0	-1.54	-2.46	0	0	92
987.5	-5.7	54.8	-1.13	-3.1	0	0	94
988.5	-5.6	55.4	-2.29	-3.16	0	0	96
989.5	-5.7	55.1	0.0	-1.9	0	0	98
990.5	-6.2	56.8	-0.56	-1.39	0	0	100
991.5	-7.0	76.6	-0.61	-1.59	0	0	100
992.5	-7.0	75.5	-0.0	1.4	0	27	100
993.5	-6.6	76.9	-0.23	-1.89	0	151	100
994.5	-6.2	66.8	0.42	-2.16	129	146	100
995.5	-6.3	65.7	0.63	-2.21	29	171	100
996.5	-6.5	71.3	-0.36	-2.07	14	208	100
997.5	-6.2	51.9	-0.9	-3.9	11	228	98
998.5	-6.5	56.4	1.12	-2.01	86	212	96
999.5	-6.9	55.8	0.72	-1.87	24	149	94
1000.5	-7.3	55.1	1.7	-1.83	0	43	92
1001.5	-8.6	64.2	-1.01	-0.43	0	0	90
1002.5	-8.7	66.4	-0.0	0.7	0	0	88
1003.5	-8.8	68.9	-1.07	-0.27	0	0	86
