#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6490.5	20.9	72.1	-0.21	1.69	720	164	58
6491.5	21.3	67.4	0.9	1.33	390	284	54
6492.5	21.5	70.0	1.17	0.94	285	294	50
6493.5	22.3	69.0	1.38	1.0	422	227	50
6494.5	22.6	66.9	1.64	1.15	420	193	50
6495.5	21.5	68.0	2.48	0.3	8	119	50
6496.5	21.0	69.1	2.4	-0.08	0	50	50
6497.5	20.3	71.2	2.12	-0.9	0	0	50
6498.5	19.8	74.1	1.24	-0.84	0	0	50
6499.5	18.4	81.5	-0.12	-0.79	0	0	49
6500.5	17.8	82.8	0.25	-0.86	0	0	48
6501.5	17.4	85.9	-0.28	-0.86	0	0	47
6502.5	16.9	86.4	0.0	-0.8	0	0	46
6503.5	16.5	87.7	0.0	-0.8	0	0	45
6504.5	16.2	89.5	-0.11	-0.59	0	0	44
6505.5	15.9	90.2	0.14	-0.58	0	0	43
6506.5	15.5	91.7	-0.11	-0.69	0	0	42
6507.5	15.9	90.6	-0.41	-0.8	0	0	41
6508.5	15.7	92.5	0.28	-0.28	0	0	40
6509.5	15.5	92.1	-0.31	-0.74	0	0	39
6510.5	15.9	90.0	0.42	-0.42	105	48	38
6511.5	16.7	89.1	-0.31	0.51	312	103	42
6512.5	17.7	84.2	-0.63	1.14	388	171	46
6513.5	18.5	81.9	-0.45	0.89	185	268	50
6514.5	19.2	77.3	-0.67	1.11	181	304	54
6515.5	20.9	70.1	-0.98	1.39	441	264	58
6516.5	21.9	65.4	0.59	1.38	575	204	62
6517.5	22.0	64.3	1.63	0.5	419	228	69
6518.5	21.7	63.5	2.38	0.29	239	204	75
6519.5	21.2	66.5	2.63	0.61	17	135	81
6520.5	20.8	68.5	1.79	-0.22	24	60	88
6521.5	20.0	74.0	0.56	-0.42	0	0	94
6522.5	19.0	78.5	0.0	-0.8	0	0	100
6523.5	18.3	80.4	-0.1	-1.2	0	0	99
6524.5	17.8	81.9	-0.1	-1.2	0	0	98
6525.5	17.5	84.2	0.0	-0.8	0	0	97
6526.5	17.3	86.5	-0.22	-0.67	0	0	96
6527.5	16.5	88.8	-0.22	-0.77	0	0	95
6528.5	16.5	88.8	0.11	-0.59	0	0	94
6529.5	16.4	88.4	0.12	-0.48	0	0	93
6530.5	16.1	90.5	0.0	-0.4	0	0	92
6531.5	16.3	86.9	-0.11	-0.79	0	0	91
6532.5	16.2	85.9	-0.45	-0.78	0	0	90
6533.5	15.7	86.5	-0.15	-0.78	0	0	89
6534.5	16.0	83.8	-0.76	-0.66	5	45	88
6535.5	16.2	84.3	-0.8	-0.6	0	96	90
6536.5	16.5	85.7	-0.32	0.62	6	162	92
6537.5	17.0	85.1	-0.67	0.22	0	134	94
6538.5	17.5	80.7	-0.54	0.27	0	160	96
6539.5	17.9	79.9	-0.0	0.8	0	154	98
6540.5	17.6	82.6	0.28	0.28	0	71	100
6541.5	18.0	85.4	-0.48	-0.16	0	109	98
6542.5	17.7	84.0	-0.98	-0.5	0	68	96
6543.5	18.0	80.8	-0.71	-0.84	0	50	94
6544.5	17.9	81.5	-0.62	-0.32	0	20	92
6545.5	17.9	81.5	-0.1	-1.0	0	0	90
6546.5	17.7	80.6	0.0	-0.8	0	0	89
6547.5	17.5	83.4	-0.22	-0.33	0	0	88
6548.5	17.4	83.3	0.0	-0.7	0	0	88
6549.5	17.3	86.2	0.0	-0.4	0	0	88
6550.5	17.2	85.2	-0.22	-0.77	0	0	88
6551.5	17.2	85.4	-0.32	-1.05	0	0	88
6552.5	17.0	87.2	-0.14	-0.27	0	0	88
6553.5	17.0	84.9	-0.1	-0.49	0	0	88
6554.5	16.6	87.8	-0.13	-0.69	0	0	88
6555.5	16.9	83.6	-0.19	-0.78	0	0	88
6556.5	16.7	84.9	0.0	-0.8	0	0	88
6557.5	16.6	86.3	0.32	-0.62	0	0	88
6558.5	16.7	87.0	-0.22	-0.33	0	18	88
6559.5	17.2	86.1	0.0	-0.1	0	63	88
6560.5	17.7	86.6	-0.6	-0.0	0	134	88
6561.5	18.7	84.1	-0.83	0.72	225	256	88
6562.5	20.3	72.0	-1.5	0.8	356	269	88
6563.5	21.2	66.9	-0.87	0.97	517	258	88
6564.5	21.2	68.6	-0.32	0.84	73	292	88
6565.5	22.5	62.1	-0.12	1.09	465	211	85
6566.5	23.3	59.3	1.4	1.13	526	134	83
6567.5	22.8	57.8	2.09	0.18	394	101	81
6568.5	22.5	59.4	1.11	-0.45	227	53	79
6569.5	21.5	64.5	1.29	-0.55	0	0	77
6570.5	19.8	74.7	0.0	-0.8	0	0	75
6571.5	18.9	78.9	0.0	-1.0	0	0	74
6572.5	18.5	81.1	-0.22	-0.67	0	0	73
6573.5	18.1	83.3	-0.22	-0.77	0	0	72
6574.5	17.6	85.8	0.0	-0.7	0	0	71
6575.5	17.4	86.5	0.39	-0.92	0	0	70
6576.5	16.8	88.4	0.11	-0.69	0	0	69
6577.5	16.7	88.3	-0.28	-0.86	0	0	68
6578.5	16.5	89.9	0.0	-0.6	0	0	67
6579.5	16.6	89.8	0.16	-0.48	0	0	66
6580.5	16.2	91.7	-0.45	-0.78	0	0	65
6581.5	16.0	90.4	0.27	-0.54	0	0	64
6582.5	16.5	89.4	0.0	-0.8	71	48	62
6583.5	17.0	91.9	-0.28	0.42	283	101	65
6584.5	18.4	84.0	-0.6	0.8	438	155	67
6585.5	18.8	83.1	-0.51	1.2	149	257	69
6586.5	18.3	83.4	-0.0	0.7	8	221	71
6587.5	18.9	82.2	0.27	0.54	38	249	73
6588.5	21.8	73.4	-0.31	1.77	527	262	75
6589.5	20.6	76.0	0.54	1.4	204	262	79
6590.5	20.5	74.8	-0.41	0.8	80	195	83
6591.5	19.5	80.2	-0.93	0.38	11	116	88
6592.5	19.5	80.6	-0.35	-0.35	0	38	92
6593.5	19.1	83.6	0.14	-0.58	0	0	96
6594.5	18.8	83.0	-0.22	-0.97	0	0	100
6595.5	18.7	84.0	0.14	-0.58	0	0	99
6596.5	17.9	92.9	0.6	0.0	0	0	98
6597.5	17.6	95.9	-0.25	-0.76	0	0	97
6598.5	17.3	96.0	0.0	-0.7	0	0	96
6599.5	17.3	96.1	0.0	-0.6	0	0	95
6600.5	17.0	95.4	1.34	-1.05	0	0	94
6601.5	16.6	95.5	0.32	-0.62	0	0	93
6602.5	16.5	97.9	1.3	0.11	0	0	92
6603.5	16.1	93.0	1.71	-1.03	0	0	91
6604.5	15.8	93.8	0.34	-1.05	0	0	90
6605.5	15.6	94.9	0.55	-1.07	0	0	89
6606.5	15.5	96.9	-0.25	-0.76	0	9	88
6607.5	15.6	98.7	-0.4	-0.0	0	17	88
6608.5	16.1	97.6	-0.34	0.5	0	129	88
6609.5	16.5	97.1	-0.58	0.93	4	183	88
6610.5	16.7	96.0	-0.0	0.8	0	151	88
6611.5	17.6	90.3	0.11	1.6	139	315	88
6612.5	17.6	82.3	-0.0	0.8	24	269	88
6613.5	17.9	85.0	0.83	0.34	2	169	90
6614.5	17.6	81.4	1.4	-0.1	0	65	92
6615.5	16.6	92.9	1.37	0.29	0	21	94
6616.5	16.2	95.4	0.4	0.0	0	5	96
6617.5	16.1	98.0	0.8	-0.41	0	0	98
6618.5	16.0	95.9	-0.13	-0.69	0	0	100
6619.5	15.8	95.7	-0.45	-1.0	0	0	92
6620.5	15.6	95.5	-0.49	-1.1	0	0	83
6621.5	15.2	93.8	0.21	-1.08	0	0	75
6622.5	15.1	93.3	-0.2	-1.28	0	0	67
6623.5	14.8	92.7	0.12	-1.09	0	0	58
6624.5	14.3	92.9	-0.25	-1.07	0	0	50
6625.5	13.6	90.5	0.0	-1.2	0	0	42
6626.5	13.1	89.4	-0.11	-1.3	0	0	33
6627.5	12.7	87.4	0.0	-1.4	0	0	25
6628.5	12.2	85.9	0.1	-1.2	0	0	17
6629.5	12.0	84.5	0.31	-1.47	0	0	8
6630.5	13.5	75.2	-0.51	-1.2	341	35	0
6631.5	14.9	72.5	-1.58	0.22	607	63	2
6632.5	16.8	66.2	-0.66	0.88	753	72	4
6633.5	18.6	51.5	-2.69	-0.77	796	86	6
6634.5	20.3	40.9	-3.6	-0.19	813	98	8
6635.5	21.3	44.6	-3.14	0.61	819	103	10
6636.5	22.3	43.1	-2.29	1.43	791	110	12
6637.5	20.9	47.0	-0.2	1.59	701	119	12
6638.5	21.4	41.7	0.29	1.37	582	116	12
6639.5	21.0	37.6	0.53	0.96	498	81	12
6640.5	18.9	52.0	0.23	-0.45	183	46	12
6641.5	17.3	54.1	-0.09	-1.8	0	0	12
6642.5	17.0	46.0	-1.06	-2.38	0	0	12
6643.5	16.7	41.9	-1.67	-1.86	0	0	14
6644.5	16.2	40.5	-3.1	-2.02	0	0	15
6645.5	15.9	39.2	-3.58	-2.9	0	0	16
6646.5	15.7	38.1	-1.96	-3.26	0	0	17
6647.5	15.1	38.9	-1.99	-2.38	0	0	18
6648.5	14.3	41.7	-1.14	-2.56	0	0	19
6649.5	13.7	42.1	-1.36	-2.45	0	0	20
6650.5	12.8	45.2	-0.82	-2.26	0	0	21
6651.5	12.3	46.3	-0.73	-1.64	0	0	22
6652.5	11.2	51.8	0.12	-1.4	0	0	23
6653.5	10.7	53.2	0.31	-1.47	0	0	24
6654.5	11.4	53.5	0.6	-1.04	183	45	25
6655.5	12.3	48.7	0.25	-0.76	113	82	23
6656.5	14.3	42.9	-1.64	-0.95	567	145	21
6657.5	15.7	44.8	-2.96	0.91	823	88	19
6658.5	16.2	41.0	-1.02	1.36	767	121	17
6659.5	16.6	47.9	1.39	1.3	807	106	15
6660.5	17.4	59.1	2.96	2.23	752	122	12
6661.5	17.1	60.6	2.27	2.8	657	130	12
6662.5	17.1	60.9	2.4	3.07	520	129	12
6663.5	16.4	61.2	2.57	2.23	416	90	12
6664.5	15.4	62.6	2.49	0.76	166	45	12
6665.5	14.6	64.4	2.01	-1.31	0	0	12
6666.5	13.8	68.5	0.88	-1.21	0	0	12
6667.5	12.9	70.5	-0.11	-1.6	0	0	12
6668.5	12.6	51.7	-0.58	-2.53	0	0	12
6669.5	11.9	51.1	-0.19	-2.69	0	0	12
6670.5	11.7	46.3	0.21	-1.18	0	0	12
6671.5	10.7	53.7	0.11	-1.3	0	0	12
6672.5	10.4	52.5	-0.31	-2.18	0	0	12
6673.5	10.6	47.2	0.08	-2.4	0	0	12
6674.5	9.7	50.4	0.12	-2.2	0	0	12
6675.5	9.0	53.3	0.0	-1.8	0	0	12
6676.5	8.7	51.6	-0.09	-1.8	0	0	12
6677.5	8.3	60.6	-0.53	-0.96	0	0	12
6678.5	8.6	59.9	-0.63	-0.78	335	34	12
6679.5	10.0	63.9	-0.7	1.21	611	61	12
6680.5	10.9	60.9	-1.3	1.09	733	74	12
6681.5	12.1	54.4	-1.39	1.3	768	91	12
6682.5	13.9	48.3	-0.77	1.74	790	102	12
6683.5	14.4	49.3	0.75	1.06	814	102	12
6684.5	14.7	53.0	1.38	1.58	762	121	12
6685.5	15.6	52.5	1.5	2.0	635	147	17
6686.5	15.7	54.4	2.02	2.09	525	126	21
6687.5	15.2	54.0	2.23	1.14	438	85	25
6688.5	14.2	57.4	2.24	0.52	96	47	29
6689.5	13.4	62.4	2.29	-0.2	0	0	33
6690.5	13.2	64.2	1.95	-1.22	0	0	38
6691.5	13.2	65.6	0.64	-0.64	0	0	43
6692.5	12.4	72.2	-1.3	-0.09	0	0	48
6693.5	11.6	75.8	-0.28	0.28	0	0	53
6694.5	11.2	78.5	-0.38	0.12	0	0	58
6695.5	11.1	79.7	0.0	-0.6	0	0	64
6696.5	10.7	79.1	0.7	0.0	0	0	69
6697.5	11.4	61.1	2.8	0.0	0	0	74
6698.5	11.1	59.8	1.73	-0.5	0	0	79
6699.5	10.4	60.9	4.22	0.82	0	0	84
6700.5	9.9	60.7	3.38	0.91	0	0	90
6701.5	9.6	55.9	3.9	1.27	0	0	95
6702.5	9.5	55.9	2.63	1.23	0	9	100
6703.5	9.5	55.0	2.01	1.12	0	29	100
6704.5	9.5	54.2	2.36	1.31	0	55	100
6705.5	9.6	52.9	2.63	1.64	0	97	100
6706.5	10.0	52.4	2.38	2.14	1	178	100
6707.5	10.5	52.6	1.54	2.46	4	263	100
6708.5	10.2	51.9	1.61	1.5	1	189	100
6709.5	10.8	52.8	1.74	2.07	63	245	85
6710.5	10.2	53.6	1.41	1.41	7	182	71
6711.5	10.2	55.5	1.72	0.8	65	121	56
6712.5	9.0	60.3	1.76	-0.71	0	26	42
6713.5	8.1	66.9	0.92	-1.31	0	0	27
6714.5	7.8	68.4	1.15	-1.64	0	0	12
6715.5	7.4	70.1	-0.12	-1.7	0	0	19
6716.5	6.9	74.4	0.22	-1.38	0	0	25
6717.5	6.7	75.3	-0.31	-1.77	0	0	31
6718.5	6.1	77.2	-0.21	-1.48	0	0	38
6719.5	5.7	79.5	0.11	-0.89	0	0	44
6720.5	5.3	84.2	0.45	-0.66	0	0	50
6721.5	6.0	83.0	-0.57	-0.57	0	0	56
6722.5	5.6	88.6	0.21	0.21	0	0	62
6723.5	5.8	87.4	-0.48	-0.36	0	0	69
6724.5	6.1	81.0	-0.51	-0.31	0	0	75
6725.5	6.3	80.6	-0.45	-0.66	0	0	81
6726.5	6.4	86.5	-0.21	-0.21	0	26	88
6727.5	7.0	80.3	-0.69	-0.1	0	60	90
6728.5	7.5	80.3	-0.33	0.22	0	91	92
6729.5	8.2	79.2	-0.23	0.45	0	145	94
6730.5	9.1	69.9	1.0	0.0	9	237	96
6731.5	9.9	64.5	2.28	1.02	10	251	98
6732.5	9.8	60.9	2.38	1.27	1	179	100
6733.5	10.0	60.3	2.18	1.76	1	178	100
6734.5	10.1	61.7	1.1	1.9	6	156	100
6735.5	10.0	61.6	1.11	1.42	5	99	100
6736.5	9.7	62.2	2.87	0.4	0	15	100
6737.5	9.5	63.6	1.88	0.3	0	0	100
6738.5	9.4	65.2	2.05	0.47	0	0	100
6739.5	9.5	67.4	2.32	0.62	0	0	100
6740.5	9.3	68.9	1.68	-0.64	0	0	100
6741.5	9.2	70.4	2.0	-0.1	0	0	100
6742.5	9.1	71.2	1.88	-0.3	0	0	100
6743.5	9.0	71.9	1.44	-0.41	0	0	100
6744.5	9.0	70.8	1.5	-0.1	0	0	100
6745.5	8.9	73.7	1.79	-0.19	0	0	100
6746.5	8.7	74.6	0.22	-0.56	0	0	100
6747.5	8.5	78.6	-0.42	-0.56	0	0	100
6748.5	8.4	80.6	-0.22	-0.33	0	0	100
6749.5	8.4	80.0	0.18	-0.36	0	0	100
6750.5	8.6	80.5	0.0	-0.2	0	15	100
6751.5	8.9	84.0	-0.79	0.11	0	58	85
6752.5	9.3	82.3	-0.5	0.62	0	121	71
6753.5	10.8	76.8	0.11	1.3	125	237	56
6754.5	11.4	73.8	0.2	1.59	146	273	42
6755.5	12.5	59.8	0.51	2.04	576	202	27
6756.5	13.2	58.0	0.43	1.85	578	178	12
6757.5	13.5	57.7	1.62	2.16	456	188	10
6758.5	13.6	59.0	2.19	1.9	351	155	8
6759.5	13.0	61.1	1.64	1.15	181	114	6
6760.5	12.2	62.3	1.9	0.0	0	38	4
6761.5	11.7	64.5	2.12	-1.32	0	0	2
6762.5	11.0	68.6	1.18	-1.36	0	0	0
6763.5	9.9	75.7	-0.22	-0.97	0	0	4
6764.5	9.1	80.4	0.1	-1.1	0	0	8
6765.5	8.8	82.9	0.0	-0.9	0	0	12
6766.5	8.9	84.5	-0.22	-0.67	0	0	17
6767.5	8.8	89.5	-0.48	-0.12	0	0	21
6768.5	8.5	89.7	-0.42	-0.56	0	0	25
6769.5	8.3	88.7	0.26	-0.65	0	0	29
6770.5	8.4	89.7	-0.32	-0.62	0	0	33
6771.5	7.6	89.2	0.0	-0.6	0	0	38
6772.5	7.4	89.8	-0.32	-0.84	0	0	42
6773.5	7.3	92.9	-0.19	-0.46	0	0	46
6774.5	7.0	94.3	-0.28	-0.28	120	32	50
6775.5	8.3	89.8	0.28	0.42	113	107	44
6776.5	9.7	82.6	-0.55	1.07	389	147	38
6777.5	10.8	83.0	-1.5	1.17	409	193	31
6778.5	12.4	74.3	-1.66	0.92	610	165	25
6779.5	13.8	65.1	0.1	1.2	634	155	19
6780.5	14.6	60.1	1.52	0.49	559	181	12
6781.5	15.0	61.5	1.63	1.32	431	191	10
6782.5	14.6	66.8	1.17	0.94	213	180	8
6783.5	14.4	64.9	1.74	0.77	156	112	6
6784.5	13.8	65.1	1.82	-1.23	0	33	4
6785.5	13.0	68.5	1.74	-1.51	0	0	2
6786.5	12.2	74.0	0.74	-1.19	0	0	0
6787.5	11.1	81.0	0.0	-0.8	0	0	2
6788.5	10.5	82.6	-0.11	-0.89	0	0	4
6789.5	10.1	85.6	0.31	-0.74	0	0	6
6790.5	9.9	86.3	0.0	-0.7	0	0	8
6791.5	9.2	89.0	0.11	-0.69	0	0	10
6792.5	9.1	88.8	0.0	-0.8	0	0	12
6793.5	8.8	89.1	0.0	-0.8	0	0	15
6794.5	8.8	89.2	0.22	-0.56	0	0	17
6795.5	8.5	88.9	-0.25	-0.76	0	0	19
6796.5	8.4	87.6	0.0	-0.5	0	0	21
6797.5	8.2	88.9	0.22	-0.56	0	0	23
6798.5	8.6	87.9	0.12	-0.38	159	33	25
6799.5	9.5	89.7	-0.3	0.4	423	75	27
6800.5	10.9	82.0	-0.45	0.89	625	91	29
6801.5	12.8	73.4	-1.17	1.09	709	102	31
6802.5	14.3	67.0	-0.73	1.43	690	129	33
6803.5	15.3	61.6	-0.2	1.59	715	133	35
6804.5	16.6	56.1	1.76	1.64	556	180	38
6805.5	17.2	52.8	2.24	0.52	578	143	38
6806.5	17.2	57.1	2.48	0.3	428	133	38
6807.5	16.3	61.7	2.4	0.0	324	89	38
6808.5	15.4	63.5	2.17	-0.38	0	30	38
6809.5	14.6	65.2	1.27	-0.8	0	0	38
6810.5	13.2	72.8	-0.09	-0.9	0	0	38
6811.5	12.6	74.9	-0.11	-0.79	0	0	41
6812.5	12.4	76.5	0.36	-0.6	0	0	44
6813.5	11.8	79.5	0.28	-0.86	0	0	47
6814.5	11.4	80.7	-0.19	-0.67	0	0	50
6815.5	11.5	81.4	0.0	-0.6	0	0	53
6816.5	11.5	84.1	-0.11	-0.59	0	0	56
6817.5	11.5	81.3	0.1	-0.39	0	0	59
6818.5	10.6	84.9	0.0	-0.4	0	0	62
6819.5	11.0	82.8	0.0	-0.5	0	0	66
6820.5	11.5	81.9	-0.22	-0.67	0	0	69
6821.5	11.6	83.7	0.0	-0.2	0	0	72
6822.5	11.5	86.1	0.0	-0.4	57	28	75
6823.5	12.2	86.3	-0.6	-0.0	3	88	75
6824.5	12.9	86.2	-0.12	0.48	17	165	75
6825.5	13.7	81.3	-0.22	0.67	14	239	75
6826.5	15.1	75.0	-0.31	0.95	116	268	75
6827.5	16.4	69.7	-0.43	1.33	416	243	75
6828.5	17.9	56.4	0.84	1.59	388	225	75
6829.5	18.5	57.6	1.6	1.2	430	190	75
6830.5	17.9	59.3	1.39	0.98	164	172	75
6831.5	17.0	64.4	0.58	0.39	15	93	75
6832.5	16.3	69.6	0.4	0.0	0	40	75
6833.5	15.8	67.1	-0.2	-1.28	0	0	75
6834.5	15.2	68.1	0.09	-0.9	0	0	75
6835.5	14.8	70.1	0.23	-0.45	0	0	69
6836.5	14.7	74.7	0.23	-0.45	0	0	62
6837.5	14.5	75.8	-0.14	-0.27	0	0	56
6838.5	14.2	77.7	0.0	-0.6	0	0	50
6839.5	13.7	80.3	0.12	-0.38	0	0	44
6840.5	13.2	81.8	0.28	-0.28	0	0	38
6841.5	12.7	84.1	0.12	-0.48	0	0	31
6842.5	12.3	86.1	0.23	-0.45	0	0	25
6843.5	12.1	87.0	0.0	-0.5	0	0	19
6844.5	11.5	88.9	0.09	-0.28	0	0	12
6845.5	11.8	87.0	-0.12	-0.48	0	0	6
6846.5	12.1	86.5	0.48	-0.16	179	30	0
6847.5	13.2	87.4	-0.58	0.39	435	71	0
6848.5	14.4	82.3	-0.51	0.61	614	90	0
6849.5	15.8	75.3	-0.22	1.38	684	105	0
6850.5	17.3	69.0	-0.48	1.32	719	116	0
6851.5	18.9	59.9	1.46	1.36	677	141	0
6852.5	20.2	53.7	3.49	0.3	609	155	0
6853.5	20.5	53.9	2.75	0.53	528	154	0
6854.5	20.7	52.5	2.88	-0.3	439	127	0
6855.5	20.1	56.1	2.7	0.0	301	93	0
6856.5	19.0	56.2	1.4	0.1	0	27	0
6857.5	17.1	62.9	0.0	-0.7	0	0	0
6858.5	16.2	67.6	0.12	-0.99	0	0	0
6859.5	15.5	67.6	0.0	-1.0	0	0	0
6860.5	14.6	70.7	0.0	-0.9	0	0	0
6861.5	14.3	73.0	0.27	-0.54	0	0	0
6862.5	13.8	76.0	-0.09	-0.59	0	0	0
6863.5	13.4	77.4	0.12	-0.79	0	0	0
6864.5	13.0	79.0	0.11	-0.59	0	0	0
6865.5	12.7	79.9	0.35	-0.35	0	0	0
6866.5	12.3	82.2	0.0	-0.3	0	0	0
6867.5	11.8	83.5	-0.11	-0.59	0	0	0
6868.5	11.8	82.1	0.13	-0.69	0	0	0
6869.5	11.3	84.2	0.12	-0.38	0	0	0
6870.5	11.7	82.9	-0.23	-0.45	153	28	0
6871.5	12.7	86.1	-0.36	0.48	486	63	2
6872.5	13.8	80.5	-0.25	0.86	628	87	4
6873.5	15.6	72.2	-0.41	1.13	726	92	6
6874.5	17.5	65.1	-0.7	1.32	770	98	8
6875.5	18.9	60.7	-0.59	1.7	769	105	10
6876.5	19.1	58.3	-0.41	1.44	736	110	12
6877.5	20.0	50.8	1.23	1.32	674	110	12
6878.5	20.5	49.0	1.68	0.64	559	102	12
6879.5	20.0	51.7	2.8	0.1	385	84	12
6880.5	18.7	53.2	0.79	-0.11	0	25	12
6881.5	16.7	60.8	0.24	-0.97	0	0	12
6882.5	15.6	65.1	0.0	-1.6	0	0	12
6883.5	15.3	65.1	-0.32	-1.05	0	0	15
6884.5	14.4	69.4	0.0	-0.9	0	0	17
6885.5	14.1	70.2	-0.11	-0.79	0	0	19
6886.5	13.5	73.1	0.0	-0.8	0	0	21
6887.5	12.8	75.7	0.22	-0.67	0	0	23
6888.5	12.4	74.9	0.0	-0.5	0	0	25
6889.5	12.1	74.3	-0.25	-0.76	0	0	27
6890.5	11.8	74.4	0.0	-0.6	0	0	29
6891.5	11.3	74.7	-0.1	-0.39	0	0	31
6892.5	11.1	74.6	0.12	-0.48	0	0	33
6893.5	11.1	72.9	0.12	-0.38	0	0	35
6894.5	11.3	73.0	-0.41	-0.69	191	33	38
6895.5	12.1	79.6	-0.35	0.35	550	57	35
6896.5	13.7	74.8	-0.53	0.73	723	66	33
6897.5	15.4	65.2	-1.23	1.03	707	99	31
6898.5	17.0	59.1	-0.64	1.25	799	90	29
6899.5	17.8	55.6	-0.41	1.44	803	95	27
6900.5	19.3	47.0	0.8	1.15	731	115	25
6901.5	19.8	47.0	2.5	0.72	680	105	23
6902.5	20.0	51.8	2.22	0.6	569	98	21
6903.5	19.4	53.6	2.26	-0.4	385	73	19
6904.5	17.6	61.7	0.34	1.46	0	22	17
6905.5	16.3	66.9	-1.16	0.29	0	0	15
6906.5	15.5	69.7	-0.97	-0.26	0	0	12
6907.5	14.6	73.3	-0.68	-0.42	0	0	17
6908.5	14.0	75.4	-0.65	0.26	0	0	21
6909.5	13.5	77.6	-0.35	0.61	0	0	25
6910.5	13.0	79.4	0.23	0.55	0	0	29
6911.5	12.7	81.0	0.51	0.31	0	0	33
6912.5	12.4	82.4	0.58	0.14	0	0	38
6913.5	12.1	83.7	0.57	-0.2	0	0	42
6914.5	12.0	84.3	0.6	0.0	0	0	46
6915.5	12.0	83.9	0.56	0.22	0	0	50
6916.5	11.9	84.1	0.44	0.41	0	0	54
6917.5	12.3	81.7	0.26	0.54	0	0	58
6918.5	12.6	78.7	0.1	0.59	0	51	62
6919.5	14.0	72.2	-0.02	0.6	337	90	67
6920.5	15.4	65.9	-0.24	0.44	395	154	71
6921.5	18.1	55.7	-0.36	0.48	435	205	75
6922.5	17.8	53.6	-0.38	1.03	673	140	79
6923.5	18.1	49.5	0.2	1.59	709	139	83
6924.5	18.9	48.5	0.6	1.48	477	231	88
6925.5	20.3	45.5	1.08	1.04	453	201	79
6926.5	20.1	46.6	2.46	0.43	542	112	71
6927.5	19.7	47.9	1.46	-0.34	251	92	62
6928.5	19.0	53.5	1.72	-0.8	0	37	54
6929.5	17.8	62.1	0.94	-0.57	0	0	46
6930.5	16.5	71.6	-0.32	-0.73	0	0	38
6931.5	15.8	75.9	0.22	-0.56	0	0	41
6932.5	15.3	77.3	0.07	-0.39	0	0	44
6933.5	14.5	79.1	-0.06	-0.4	0	0	47
6934.5	14.0	83.4	0.05	-0.3	0	0	50
6935.5	13.7	85.9	0.05	-0.3	0	0	53
6936.5	13.7	86.0	0.25	-0.17	0	0	56
6937.5	13.4	85.7	0.02	-0.1	0	0	59
6938.5	13.2	87.7	0.16	-0.12	0	0	62
6939.5	13.0	87.0	0.2	-0.46	0	0	66
6940.5	12.5	88.3	-0.17	-0.25	0	0	69
6941.5	12.3	89.5	-0.04	-0.5	0	0	72
6942.5	12.4	90.0	0.25	-0.17	0	42	75
6943.5	13.1	86.4	-0.25	0.17	265	89	75
6944.5	14.6	74.3	-0.09	0.49	448	139	75
6945.5	15.5	66.1	-0.25	0.76	317	215	75
6946.5	16.8	59.6	-0.9	0.94	605	175	75
6947.5	18.1	53.7	-0.64	1.02	379	258	75
6948.5	18.6	55.9	0.52	1.3	330	253	75
6949.5	18.5	59.1	1.52	0.77	158	236	77
6950.5	18.0	63.8	2.1	0.04	25	147	79
6951.5	17.6	66.8	1.68	-0.24	12	84	81
6952.5	16.6	74.7	1.58	-0.22	0	17	83
6953.5	16.3	76.9	1.04	-0.36	0	0	85
6954.5	15.4	81.8	-0.08	-0.8	0	0	88
6955.5	14.7	85.5	-0.03	-0.4	0	0	89
6956.5	14.2	88.2	0.09	-0.49	0	0	90
6957.5	14.1	89.1	0.2	-0.57	0	0	91
6958.5	14.6	88.0	-0.29	-0.52	0	0	92
6959.5	14.1	90.8	-0.43	-0.42	0	0	93
6960.5	14.3	90.5	-0.09	-0.29	0	0	94
6961.5	14.1	88.0	0.1	0.02	0	0	95
6962.5	13.9	88.6	0.5	-0.04	0	0	96
6963.5	14.4	85.2	-0.46	-0.66	0	0	97
6964.5	14.5	81.4	-0.32	-0.73	0	0	98
6965.5	14.3	77.3	-0.15	-0.68	0	0	99
6966.5	14.2	82.7	-0.27	-0.54	0	13	100
6967.5	14.8	81.4	-0.2	-0.04	76	89	94
6968.5	15.6	73.2	-0.21	0.22	65	176	88
6969.5	16.4	68.4	-0.54	0.27	54	211	81
6970.5	17.6	60.9	-0.26	0.86	321	251	75
6971.5	18.8	55.3	-0.31	1.16	346	261	69
6972.5	18.3	54.8	0.18	1.29	248	260	62
6973.5	18.6	53.9	1.28	0.57	130	231	67
6974.5	18.5	54.3	2.0	0.14	1	127	71
6975.5	18.3	58.3	1.84	-1.02	98	92	75
6976.5	17.6	63.8	1.2	0.1	0	18	79
6977.5	17.6	64.8	0.78	-0.18	0	0	83
6978.5	16.3	73.5	0.19	-1.08	0	0	88
6979.5	15.7	78.1	0.24	-0.44	0	0	83
6980.5	15.6	78.7	-0.43	-1.12	0	0	79
6981.5	15.5	79.0	0.1	-0.59	0	0	75
6982.5	15.3	80.3	-0.15	-0.68	0	0	71
6983.5	15.3	79.4	0.23	-0.66	0	0	67
6984.5	15.0	80.7	0.04	-1.1	0	0	62
6985.5	14.8	82.3	0.01	-0.7	0	0	58
6986.5	14.6	83.7	0.33	-0.23	0	0	54
6987.5	14.0	85.8	0.12	-0.69	0	0	50
