#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6927.5	16.6	84.9	-0.22	0.33	29	157
6928.5	14.4	95.7	0.19	1.18	0	34
6929.5	12.2	98.3	0.61	1.59	0	5
6930.5	11.0	98.3	-0.0	1.3	0	0
6931.5	10.6	98.3	0.36	0.71	0	0
6932.5	10.1	98.3	0.12	0.99	0	0
6933.5	11.0	98.3	1.9	0.1	0	0
6934.5	10.3	98.3	0.95	0.31	0	0
6935.5	9.2	98.3	0.18	1.29	0	0
6936.5	9.3	98.3	0.42	-0.42	0	0
6937.5	9.2	98.3	-0.22	0.33	0	0
6938.5	8.9	98.3	0.41	0.91	0	0
6939.5	9.1	98.3	-0.09	0.9	0	0
6940.5	11.2	98.3	-0.09	0.9	0	0
6941.5	11.3	98.3	0.1	0.79	0	0
6942.5	11.2	98.3	0.35	0.35	0	0
6943.5	11.4	98.3	0.28	-0.86	0	4
6944.5	11.6	98.3	1.32	-0.7	478	76
6945.5	12.4	98.3	0.45	-1.0	538	103
6946.5	13.8	98.3	-0.5	-0.98	702	167
6947.5	15.1	98.3	-1.28	-0.96	681	147
6948.5	15.6	89.9	-1.7	-0.0	567	163
6949.5	17.3	79.0	-1.8	-0.09	387	220
6950.5	17.5	76.5	-1.75	-0.44	213	214
6951.5	17.0	77.1	-0.27	1.07	15	145
6952.5	16.5	73.7	1.92	1.61	0	35
6953.5	14.1	85.0	1.32	1.23	0	6
6954.5	14.3	85.8	0.8	1.5	0	0
6955.5	15.0	81.9	1.18	0.19	0	0
6956.5	15.6	79.7	2.39	0.21	0	0
6957.5	16.1	80.9	2.9	0.78	0	0
6958.5	14.8	93.6	3.04	0.59	0	0
6959.5	14.2	97.4	2.57	0.41	0	0
6960.5	13.7	96.4	3.45	2.89	0	0
6961.5	13.1	94.3	2.9	1.35	0	0
6962.5	13.2	91.1	3.48	1.26	0	0
6963.5	10.8	80.7	1.29	-3.36	0	0
6964.5	10.4	77.6	0.42	-2.36	0	0
6965.5	10.2	78.8	0.53	-0.85	0	0
6966.5	9.9	85.0	1.15	0.35	0	0
6967.5	10.0	83.1	1.46	1.06	0	3
6968.5	10.6	81.4	2.1	0.64	365	122
6969.5	11.1	73.0	2.13	-0.86	2	111
6970.5	12.4	64.0	2.15	-0.82	470	184
6971.5	12.6	60.0	2.36	-1.85	80	202
6972.5	13.0	58.4	2.23	-2.01	248	244
6973.5	12.6	59.6	2.82	-1.5	11	194
6974.5	12.5	58.4	2.45	-1.14	2	156
6975.5	11.9	59.9	1.58	-1.06	0	60
6976.5	11.1	65.8	1.46	-1.36	0	20
6977.5	10.3	71.5	0.82	-2.26	0	5
6978.5	9.4	77.2	1.06	-0.75	0	0
6979.5	8.8	79.3	2.0	0.0	0	0
6980.5	8.6	79.6	2.1	0.94	0	0
6981.5	8.3	82.5	2.1	1.7	0	0
6982.5	7.0	86.8	2.28	1.78	0	0
6983.5	7.7	81.3	2.36	0.81	0	0
6984.5	8.0	87.0	1.34	-0.41	0	0
6985.5	7.5	89.4	1.91	0.58	0	0
6986.5	7.0	89.8	2.22	0.6	0	0
6987.5	7.0	87.2	1.9	0.62	0	0
6988.5	7.1	86.3	1.73	0.5	0	0
6989.5	6.7	91.0	0.83	0.72	0	0
6990.5	6.1	92.2	1.9	0.62	0	0
6991.5	6.7	91.5	2.2	-0.12	0	2
6992.5	7.8	84.2	0.96	-1.28	433	50
6993.5	9.1	70.0	0.31	-2.18	488	95
6994.5	9.5	58.9	0.31	-1.98	133	208
6995.5	9.8	53.8	0.21	-1.69	47	247
6996.5	10.0	49.4	0.5	-0.87	66	247
6997.5	10.5	51.2	0.8	-1.5	75	234
6998.5	10.3	49.8	0.35	-1.15	26	190
6999.5	9.8	56.5	0.94	-1.17	0	79
7000.5	8.9	61.9	0.45	-1.0	0	16
7001.5	8.4	65.0	0.68	-1.34	0	4
7002.5	7.0	73.2	1.96	0.38	0	0
7003.5	7.1	70.8	2.57	0.41	0	0
7004.5	7.4	72.1	2.06	-0.4	0	0
7005.5	6.8	83.8	0.49	-1.52	0	0
7006.5	5.9	92.2	-1.86	-1.35	0	0
7007.5	5.7	90.3	-1.38	-1.0	0	0
7008.5	5.8	90.6	-0.53	-0.73	0	0
7009.5	5.8	89.2	-0.73	-1.43	0	0
7010.5	5.8	85.3	-2.17	-2.88	0	0
7011.5	5.5	85.2	-2.86	-3.07	0	0
7012.5	5.2	82.8	-3.55	-3.94	0	0
7013.5	4.9	84.4	-3.41	-3.92	0	0
7014.5	4.4	83.1	-3.42	-3.08	0	0
7015.5	4.5	80.4	-3.16	-3.06	0	0
7016.5	5.0	74.4	-3.55	-3.8	443	48
7017.5	6.1	69.9	-3.91	-3.28	601	91
7018.5	6.3	65.3	-3.6	-3.02	198	191
7019.5	7.0	60.6	-3.14	-2.64	324	228
7020.5	7.1	61.0	-2.96	-3.65	81	243
7021.5	7.3	59.0	-2.89	-3.7	279	244
7022.5	7.2	59.7	-3.4	-3.52	181	227
7023.5	6.6	63.2	-2.59	-3.43	13	145
7024.5	5.5	68.0	-2.45	-3.77	0	25
7025.5	5.1	70.7	-2.62	-3.02	0	3
7026.5	5.0	71.5	-2.71	-2.52	0	0
7027.5	4.8	73.7	-2.23	-2.01	0	0
7028.5	4.2	78.0	-1.61	-1.01	0	0
7029.5	3.9	81.2	-1.3	-1.09	0	0
7030.5	2.3	87.9	-1.09	-0.13	0	0
7031.5	3.4	83.0	-1.54	-1.43	0	0
7032.5	3.7	82.2	-1.92	-1.61	0	0
7033.5	3.8	82.5	-1.6	-0.11	0	0
7034.5	4.1	82.4	-1.76	-1.14	0	0
7035.5	3.9	82.8	-0.71	-0.71	0	0
7036.5	3.6	89.1	-0.54	0.27	0	0
7037.5	3.6	91.7	0.12	1.09	0	0
7038.5	3.7	90.2	-0.73	1.08	0	0
7039.5	3.9	88.3	-1.56	-2.08	0	0
7040.5	4.0	91.1	-1.02	-2.39	218	59
7041.5	4.4	89.2	-0.5	-1.63	107	126
7042.5	4.8	86.4	0.66	-0.88	0	122
7043.5	4.6	88.5	0.79	0.11	0	134
7044.5	5.0	85.9	1.0	0.0	0	88
7045.5	5.1	86.3	1.62	0.52	0	63
7046.5	5.3	84.9	1.5	0.0	0	33
7047.5	5.2	87.7	1.6	0.82	0	19
7048.5	5.1	86.7	1.57	0.87	0	7
7049.5	4.4	90.1	1.97	1.54	0	3
7050.5	4.3	92.4	1.38	1.58	0	0
7051.5	4.5	91.7	0.11	1.6	0	0
7052.5	4.4	92.5	1.13	-1.13	0	0
7053.5	4.8	86.9	-2.34	-2.03	0	0
7054.5	4.7	84.4	-2.98	-2.01	0	0
7055.5	4.3	83.7	-2.8	-2.71	0	0
7056.5	3.9	85.1	-2.72	-2.2	0	0
7057.5	4.2	84.8	-3.31	-2.07	0	0
7058.5	3.9	86.8	-2.68	-2.09	0	0
7059.5	4.2	85.7	-3.52	-2.47	0	0
7060.5	3.8	85.7	-3.37	-2.83	0	0
7061.5	3.6	85.3	-3.96	-3.21	0	0
7062.5	3.7	82.8	-4.03	-4.03	0	0
7063.5	4.3	82.0	-4.17	-4.03	0	0
7064.5	4.8	80.6	-3.88	-4.31	426	51
7065.5	5.5	77.0	-4.68	-4.51	344	120
7066.5	6.3	71.4	-4.83	-4.5	257	190
7067.5	6.4	67.9	-4.9	-4.42	24	199
7068.5	6.9	63.0	-5.42	-3.01	5	213
7069.5	6.6	65.9	-5.83	-3.1	0	152
7070.5	6.3	67.8	-5.08	-3.56	0	64
7071.5	6.0	68.7	-5.51	-3.44	0	45
7072.5	6.0	67.6	-5.28	-3.05	0	10
7073.5	5.6	70.4	-4.92	-3.07	0	4
7074.5	5.6	72.9	-4.5	-2.81	0	0
7075.5	5.6	72.6	-4.78	-3.1	0	0
7076.5	5.5	74.1	-5.0	-3.5	0	0
7077.5	5.4	73.6	-4.59	-2.65	0	0
7078.5	5.2	73.6	-4.92	-3.07	0	0
7079.5	4.8	75.3	-4.87	-3.67	0	0
7080.5	4.6	75.4	-5.34	-3.88	0	0
7081.5	4.5	75.9	-4.79	-3.61	0	0
7082.5	4.6	75.5	-4.89	-2.94	0	0
7083.5	4.8	76.7	-4.41	-2.76	0	0
7084.5	4.6	79.1	-3.58	-2.9	0	0
7085.5	4.4	82.5	-3.32	-3.32	0	0
7086.5	4.6	82.2	-3.74	-3.61	0	0
7087.5	5.0	81.5	-3.39	-3.39	0	0
7088.5	5.4	82.1	-3.34	-3.58	156	54
7089.5	5.6	81.6	-3.41	-3.79	0	97
7090.5	5.8	80.9	-3.55	-3.8	0	95
7091.5	5.8	82.7	-3.41	-4.06	0	100
7092.5	5.7	83.3	-3.02	-3.86	0	82
7093.5	5.8	83.6	-3.21	-3.96	0	67
7094.5	5.8	84.3	-3.15	-3.62	0	35
7095.5	6.0	83.9	-3.4	-3.52	0	14
7096.5	5.8	85.6	-3.47	-3.6	0	8
7097.5	5.7	87.2	-3.02	-3.73	0	5
7098.5	5.8	86.2	-3.36	-3.14	0	0
7099.5	5.9	84.6	-3.47	-3.02	0	0
7100.5	5.7	85.7	-3.66	-3.41	0	0
7101.5	5.8	86.6	-3.52	-2.29	0	0
7102.5	5.9	86.4	-3.94	-3.08	0	0
7103.5	6.0	87.5	-3.52	-2.96	0	0
7104.5	5.7	90.6	-3.66	-3.41	0	0
7105.5	5.5	92.0	-3.41	-3.66	0	0
7106.5	5.5	88.1	-3.48	-3.73	0	0
7107.5	5.5	86.6	-3.21	-3.57	0	0
7108.5	5.5	85.9	-3.4	-3.52	0	0
7109.5	5.6	83.4	-3.94	-2.37	0	0
7110.5	5.6	81.4	-4.59	-3.21	0	0
7111.5	5.9	81.2	-4.1	-3.96	0	0
7112.5	6.4	77.7	-4.71	-3.55	30	57
7113.5	6.8	76.9	-4.5	-3.16	0	97
7114.5	7.1	77.1	-4.03	-3.89	0	112
7115.5	7.3	76.4	-4.24	-3.96	0	149
7116.5	8.5	69.1	-5.21	-2.54	101	229
7117.5	9.0	71.6	-3.92	-3.41	3	166
7118.5	8.9	74.2	-4.17	-4.32	0	102
7119.5	8.7	75.7	-4.68	-4.07	0	33
7120.5	8.5	77.1	-4.93	-3.58	0	9
7121.5	8.4	78.0	-4.42	-3.1	0	5
7122.5	8.2	78.7	-4.31	-3.25	0	0
7123.5	8.1	78.4	-4.5	-3.16	0	0
7124.5	8.0	77.6	-5.1	-3.7	0	0
7125.5	7.9	77.9	-4.74	-3.84	0	0
7126.5	7.7	78.2	-4.18	-3.26	0	0
7127.5	7.6	78.0	-4.23	-3.67	0	0
7128.5	7.6	78.2	-3.7	-3.22	0	0
7129.5	7.5	78.5	-3.58	-3.34	0	0
7130.5	7.3	79.2	-3.45	-2.89	0	0
7131.5	7.3	78.8	-2.99	-2.17	0	0
7132.5	7.2	78.5	-3.04	-2.29	0	0
7133.5	7.1	78.4	-2.92	-1.3	0	0
7134.5	7.1	78.4	-2.7	-1.32	0	0
7135.5	7.1	78.9	-2.62	-1.84	0	0
7136.5	7.3	77.6	-2.99	-2.17	200	47
7137.5	7.6	76.6	-2.68	-1.55	14	112
7138.5	8.1	75.1	-2.62	-1.45	7	171
7139.5	8.5	73.5	-2.06	-0.4	116	212
7140.5	9.6	70.5	-1.69	-0.21	444	208
7141.5	9.8	71.0	-0.7	-1.21	24	177
7142.5	10.4	70.8	-0.77	-1.74	3	163
7143.5	10.4	72.8	-1.8	-2.4	0	77
7144.5	9.6	78.1	-2.52	-3.11	0	12
7145.5	9.1	81.3	-2.99	-3.09	0	4
7146.5	9.2	81.9	-2.72	-2.36	0	0
7147.5	8.8	81.5	-2.34	-2.18	0	0
7148.5	9.1	79.6	-2.95	-2.39	0	0
7149.5	9.1	80.8	-3.22	-2.7	0	0
7150.5	8.8	81.6	-3.47	-2.71	0	0
7151.5	8.6	81.2	-3.32	-2.24	0	0
7152.5	8.4	81.6	-3.32	-2.24	0	0
7153.5	8.1	82.1	-3.02	-1.96	0	0
7154.5	8.0	82.7	-3.11	-2.18	0	0
7155.5	8.0	82.3	-3.43	-2.59	0	0
7156.5	7.9	82.7	-3.4	-2.29	0	0
7157.5	7.6	83.0	-3.62	-1.92	0	0
7158.5	7.5	82.7	-3.3	-1.68	0	0
7159.5	7.8	82.0	-3.4	-2.47	0	0
7160.5	8.1	81.0	-3.44	-2.41	324	74
7161.5	8.7	80.0	-2.52	-2.43	32	113
7162.5	9.2	78.2	-2.75	-2.0	63	171
7163.5	9.2	77.6	-2.7	-1.32	12	177
7164.5	9.4	78.4	-2.1	-0.94	0	138
7165.5	9.7	77.8	-1.73	-0.5	0	120
7166.5	9.7	78.6	-0.98	-0.69	0	87
7167.5	9.8	77.8	-0.0	-0.1	0	56
7168.5	9.4	82.7	-0.0	-0.0	0	10
7169.5	8.9	87.9	-0.27	0.54	0	6
7170.5	8.8	88.2	0.28	0.28	0	0
7171.5	8.6	89.6	0.19	0.78	0	0
7172.5	8.6	89.9	0.76	1.05	0	0
7173.5	8.7	88.1	1.22	0.68	0	0
7174.5	8.9	85.2	1.34	0.41	0	0
7175.5	8.8	86.2	1.06	0.28	0	0
7176.5	8.8	85.2	1.28	0.2	0	0
7177.5	8.7	84.9	1.6	0.0	0	0
7178.5	8.5	86.0	0.9	1.2	0	0
7179.5	8.4	85.7	0.75	1.06	0	0
7180.5	8.5	84.2	1.06	0.75	0	0
7181.5	8.6	83.3	1.05	0.32	0	0
7182.5	8.7	83.3	1.09	0.88	0	0
7183.5	8.8	84.0	0.2	1.39	0	0
7184.5	9.2	82.0	0.59	0.68	0	41
7185.5	9.5	80.4	0.82	1.13	0	50
7186.5	9.7	78.7	0.3	1.88	0	100
7187.5	10.2	77.0	0.19	1.79	0	138
7188.5	10.6	74.9	0.8	1.27	2	180
7189.5	10.9	73.7	0.94	-0.57	0	133
7190.5	10.6	76.0	-0.22	-0.77	0	62
7191.5	10.4	78.1	0.0	-0.5	0	31
7192.5	9.8	83.8	0.0	-0.1	0	8
7193.5	9.3	88.3	0.14	0.14	0	6
7194.5	9.4	86.5	-0.35	0.35	0	0
7195.5	9.3	86.9	-0.0	1.3	0	0
7196.5	9.3	87.0	-0.09	0.9	0	0
7197.5	9.2	88.9	0.4	0.0	0	0
7198.5	9.1	91.0	-0.0	0.9	0	0
7199.5	9.3	86.4	-0.51	1.2	0	0
7200.5	9.5	84.2	-1.52	0.49	0	0
7201.5	9.3	82.9	-1.43	-0.44	0	0
7202.5	9.1	81.6	-1.21	-0.7	0	0
7203.5	9.1	80.9	-1.2	-0.1	0	0
7204.5	8.0	90.1	-0.1	1.4	0	0
7205.5	8.6	83.2	-1.6	-0.0	0	0
7206.5	8.1	83.1	-1.63	-0.47	0	0
7207.5	8.2	85.4	-0.59	-0.09	0	0
7208.5	9.1	82.6	-1.53	-0.47	304	86
7209.5	9.6	81.7	-1.6	-0.11	348	110
7210.5	9.9	82.3	-1.48	-0.6	95	164
7211.5	10.1	80.1	-1.77	-0.94	5	186
7212.5	10.5	76.3	-1.28	-0.96	17	216
7213.5	10.8	74.2	-1.36	-0.63	18	212
7214.5	11.0	73.4	-0.94	-1.04	77	180
7215.5	10.6	75.7	-0.79	-0.11	0	86
7216.5	7.8	90.0	-0.09	1.3	0	13
7217.5	6.6	93.6	0.2	1.89	0	4
7218.5	6.0	95.5	-0.0	1.5	0	0
7219.5	5.4	97.4	-0.19	1.08	0	0
7220.5	5.1	98.1	-0.62	0.91	0	0
7221.5	4.7	98.5	-0.1	0.69	0	0
7222.5	4.5	98.5	0.59	0.11	0	0
7223.5	4.3	98.5	0.74	0.31	0	0
7224.5	4.8	98.5	0.61	0.51	0	0
7225.5	5.6	98.5	-0.2	-0.0	0	0
7226.5	6.1	98.5	0.35	0.35	0	0
7227.5	6.3	98.5	0.12	0.38	0	0
7228.5	5.9	98.5	0.75	1.06	0	0
7229.5	5.3	98.5	0.72	1.54	0	0
7230.5	5.3	98.5	0.5	1.63	0	0
7231.5	6.2	98.5	0.21	0.21	0	0
7232.5	6.7	98.5	0.45	-0.23	118	52
7233.5	7.1	98.5	0.31	0.95	111	116
7234.5	7.3	98.5	-0.32	0.84	391	141
7235.5	8.4	97.6	-1.1	-0.0	159	208
7236.5	9.2	93.2	-0.45	-1.0	152	245
7237.5	9.4	92.5	-1.02	-0.8	155	222
7238.5	9.8	90.5	-1.2	0.51	100	177
7239.5	9.2	93.3	-0.11	0.79	0	64
7240.5	7.7	97.3	-0.36	0.6	0	11
7241.5	6.8	98.4	0.35	0.35	0	4
7242.5	6.1	98.5	0.66	0.45	0	0
7243.5	5.9	98.5	0.8	0.0	0	0
7244.5	6.0	98.5	1.0	1.12	0	0
7245.5	5.7	98.5	-0.91	0.79	0	0
7246.5	5.7	97.4	0.74	-0.31	0	0
7247.5	7.4	98.5	1.28	0.57	0	0
7248.5	7.4	98.5	0.12	1.4	0	0
7249.5	8.4	90.4	2.07	1.74	0	0
7250.5	8.6	91.9	0.78	0.15	0	0
7251.5	8.3	94.7	0.35	0.83	0	0
7252.5	8.2	95.7	0.79	1.95	0	0
7253.5	9.0	91.1	1.27	2.38	0	0
7254.5	9.4	89.5	1.74	2.32	0	0
7255.5	8.7	94.6	0.87	0.22	0	0
7256.5	10.9	85.0	1.38	0.22	130	52
7257.5	10.5	91.2	1.81	0.59	0	70
7258.5	10.2	96.5	2.8	1.08	0	93
7259.5	10.0	98.2	2.8	0.0	0	78
7260.5	10.0	96.2	2.38	-0.77	0	80
7261.5	9.6	91.9	1.8	-2.14	0	26
7262.5	9.2	91.5	1.74	-1.17	0	20
7263.5	8.8	93.2	0.68	-1.45	0	12
7264.5	8.8	88.4	0.41	-1.13	0	5
7265.5	8.6	90.6	0.78	-0.19	0	5
7266.5	8.0	98.5	0.62	0.91	0	0
7267.5	7.9	98.5	1.17	1.5	0	0
7268.5	7.9	97.5	0.88	0.2	0	0
7269.5	8.4	89.8	-0.31	-1.26	0	0
7270.5	8.6	86.4	-0.4	-1.24	0	0
7271.5	8.5	89.3	-0.28	-1.06	0	0
7272.5	8.8	84.7	-0.99	-1.85	0	0
7273.5	8.7	85.7	-2.07	-2.3	0	0
7274.5	8.7	86.4	-2.85	-2.66	0	0
7275.5	8.6	86.8	-3.02	-2.92	0	0
7276.5	8.4	87.6	-2.51	-2.99	0	0
7277.5	8.2	88.1	-2.62	-2.62	0	0
7278.5	8.0	88.6	-2.12	-2.53	0	0
7279.5	8.0	86.8	-2.31	-2.76	0	0
7280.5	8.3	87.6	-1.91	-2.94	360	44
7281.5	9.6	83.8	-3.09	-2.99	569	76
7282.5	10.4	79.8	-3.08	-3.81	334	156
7283.5	10.4	77.5	-2.68	-3.98	0	132
7284.5	10.9	75.0	-2.64	-3.64	0	134
7285.5	11.6	71.4	-3.13	-3.24	94	206
7286.5	12.5	64.8	-3.8	-2.76	167	178
7287.5	12.1	67.1	-3.22	-3.0	7	111
7288.5	11.0	70.9	-2.97	-2.97	0	10
7289.5	10.2	73.3	-2.8	-3.0	0	4
7290.5	9.6	75.2	-2.92	-3.02	0	0
7291.5	9.0	77.3	-2.9	-2.9	0	0
7292.5	8.7	79.5	-3.2	-1.85	0	0
7293.5	8.6	82.1	-3.39	-0.24	0	0
7294.5	8.5	84.4	-2.89	1.11	0	0
7295.5	8.7	87.1	-1.53	2.1	0	0
7296.5	8.9	89.3	-0.34	2.17	0	0
7297.5	9.2	91.3	0.56	1.71	0	0
7298.5	9.4	92.5	0.75	1.3	0	0
7299.5	9.7	93.6	0.88	0.82	0	0
7300.5	9.9	94.0	0.76	0.79	0	0
7301.5	10.0	93.8	0.58	0.69	0	0
7302.5	10.1	93.6	0.55	0.58	0	3
7303.5	10.4	92.1	0.57	0.56	0	11
7304.5	10.9	91.0	-0.07	0.7	0	63
7305.5	11.8	83.4	-0.63	1.14	16	146
7306.5	13.0	76.1	0.53	1.08	95	197
7307.5	13.2	76.0	-1.56	-0.9	127	215
7308.5	12.8	76.8	-1.69	-0.21	213	195
7309.5	12.9	77.2	-1.2	0.1	76	158
7310.5	12.8	78.3	-0.41	0.44	0	90
7311.5	12.2	84.0	-0.99	0.99	0	41
7312.5	11.6	87.8	0.18	1.69	0	0
7313.5	11.2	90.9	0.69	-0.12	0	0
7314.5	11.0	93.1	0.64	1.02	0	0
7315.5	11.0	93.9	0.42	0.56	0	0
7316.5	11.0	94.7	0.48	-0.36	0	0
7317.5	11.4	94.8	1.59	0.84	0	0
7318.5	11.2	95.1	0.8	-0.01	0	0
7319.5	10.4	94.5	-0.12	0.59	0	0
7320.5	9.6	94.5	0.74	0.52	0	0
7321.5	9.9	95.1	0.82	0.57	0	0
7322.5	9.9	95.1	0.94	0.34	0	0
7323.5	9.9	94.6	0.59	-0.1	0	0
7324.5	10.4	95.4	1.19	0.53	0	0
7325.5	10.3	95.0	0.69	0.1	0	0
7326.5	10.4	95.7	0.76	-0.23	0	4
7327.5	10.4	95.9	0.98	-0.17	0	27
7328.5	10.9	95.8	0.76	-0.49	4	99
7329.5	11.6	92.6	0.35	-1.15	105	164
7330.5	12.5	77.1	-0.53	0.46	251	200
7331.5	14.0	63.5	-1.4	0.12	554	186
7332.5	11.0	80.8	-1.57	-0.87	0	76
7333.5	12.4	81.1	-0.64	0.77	51	136
7334.5	11.5	82.9	-0.88	-0.82	0	39
7335.5	11.0	88.9	-0.45	0.78	0	26
7336.5	10.5	92.8	0.28	0.29	0	0
7337.5	10.0	94.0	0.19	0.06	0	0
7338.5	10.6	92.0	-0.95	-0.33	0	0
7339.5	10.6	88.3	-1.32	-0.48	0	0
7340.5	10.2	89.1	-0.09	-0.49	0	0
7341.5	9.2	92.6	-1.12	-0.43	0	0
7342.5	10.1	92.1	-1.51	-1.31	0	0
7343.5	9.9	91.2	-1.3	-1.25	0	0
7344.5	9.1	92.3	-0.82	-1.01	0	0
7345.5	9.4	93.0	-1.55	-1.26	0	0
7346.5	9.6	92.1	-2.16	-1.25	0	0
7347.5	8.5	92.1	-1.66	0.38	0	0
7348.5	8.2	94.0	-1.15	-0.8	0	0
7349.5	8.9	93.9	-1.96	-1.0	0	0
7350.5	8.6	92.9	-1.39	0.8	0	0
7351.5	9.4	93.2	-1.77	-0.34	0	46
7352.5	10.0	88.6	-1.88	-1.32	0	70
7353.5	10.5	82.3	-3.16	-2.29	0	58
7354.5	10.5	80.4	-3.62	-3.15	0	76
7355.5	10.8	78.8	-3.4	-2.95	2	150
7356.5	11.3	75.6	-3.12	-2.81	0	125
7357.5	10.9	77.6	-4.55	-3.43	2	125
7358.5	10.8	77.7	-3.65	-2.46	64	106
7359.5	10.0	79.4	-2.56	-2.94	24	47
7360.5	9.3	80.9	-2.65	-3.39	0	0
7361.5	9.4	79.9	-4.63	-2.78	0	0
7362.5	9.5	77.6	-3.43	-2.59	0	0
7363.5	8.9	81.7	-1.7	-2.1	0	0
7364.5	8.8	83.6	-3.03	-2.45	0	0
7365.5	8.7	84.5	-2.94	-2.56	0	0
7366.5	8.7	83.4	-3.07	-3.29	0	0
7367.5	8.1	83.6	-3.58	-3.34	0	0
7368.5	7.9	84.2	-2.83	-2.83	0	0
7369.5	7.9	83.3	-2.5	-2.59	0	0
7370.5	8.1	80.2	-2.74	-3.05	0	0
7371.5	7.9	80.7	-2.32	-2.49	0	0
7372.5	7.4	81.9	-2.45	-2.21	0	0
7373.5	6.5	83.3	-2.63	-2.46	0	0
7374.5	6.1	83.4	-2.09	-2.68	0	0
7375.5	5.9	83.6	-2.08	-1.87	18	51
7376.5	6.5	81.2	-2.18	-1.76	38	110
7377.5	7.0	78.8	-2.42	-2.1	4	143
7378.5	7.3	76.8	-2.71	-2.52	8	185
7379.5	7.8	74.1	-2.1	-2.42	3	171
7380.5	7.9	73.0	-2.27	-2.8	26	173
7381.5	7.9	72.6	-2.64	-2.73	149	155
7382.5	7.4	73.5	-3.05	-2.74	100	101
7383.5	6.7	75.7	-3.15	-2.46	17	44
7384.5	6.2	77.9	-2.82	-1.9	0	0
7385.5	6.0	78.9	-2.6	-1.5	0	0
7386.5	5.7	80.0	-2.64	-1.99	0	0
7387.5	5.5	81.1	-2.72	-2.2	0	0
7388.5	5.6	80.7	-3.23	-2.18	0	0
7389.5	5.7	79.9	-2.83	-2.06	0	0
7390.5	5.8	79.4	-3.02	-1.96	0	0
7391.5	5.8	78.0	-3.21	-1.63	0	0
7392.5	5.7	77.8	-3.1	-2.02	0	0
7393.5	5.5	78.0	-2.21	-1.55	0	0
7394.5	5.4	79.8	-1.16	-1.24	0	0
7395.5	5.3	81.0	-1.27	-1.41	0	0
7396.5	5.1	82.5	-1.81	-2.01	0	0
7397.5	4.8	83.6	-1.2	-1.72	0	0
7398.5	4.7	84.2	-0.72	-1.2	0	0
7399.5	4.6	85.4	-0.58	-1.6	0	17
7400.5	4.6	85.6	-0.96	-1.98	0	37
7401.5	4.7	84.7	-0.23	-1.28	0	66
7402.5	4.9	82.8	0.58	-1.05	0	73
7403.5	5.0	81.2	0.75	-1.06	0	101
7404.5	5.1	78.3	1.08	-1.04	0	110
7405.5	5.1	77.1	0.52	-0.86	0	92
7406.5	5.2	77.4	0.89	-0.16	1	88
7407.5	5.3	80.8	1.76	1.32	0	30
7408.5	5.2	84.7	1.25	1.3	0	0
7409.5	5.6	86.2	0.69	-0.12	0	0
7410.5	5.9	85.9	-0.55	-0.24	0	0
7411.5	5.8	88.5	0.71	1.09	0	0
7412.5	5.5	89.1	0.84	-0.55	0	0
7413.5	5.0	89.7	1.3	-0.52	0	0
7414.5	4.7	92.2	0.98	-0.5	0	0
7415.5	4.8	92.5	0.51	-0.61	0	0
7416.5	5.1	92.5	1.09	-0.51	0	0
7417.5	5.3	92.4	0.46	-0.2	0	0
7418.5	5.2	92.0	0.49	0.34	0	0
7419.5	5.1	91.7	0.42	0.56	0	0
7420.5	4.6	91.8	1.16	1.24	0	0
7421.5	4.2	91.8	0.72	0.96	0	0
7422.5	4.2	92.4	0.74	0.52	0	0
7423.5	4.3	92.9	0.19	1.08	0	17
7424.5	4.4	92.5	1.15	0.96	0	63
7425.5	4.4	90.7	1.17	0.25	0	95
7426.5	5.0	87.7	0.52	1.3	0	137
7427.5	5.7	84.0	0.28	1.58	5	176
7428.5	6.0	81.3	-0.93	0.36	6	171
7429.5	6.0	83.2	-0.78	-0.45	77	149
7430.5	6.3	82.2	-0.86	0.25	116	97
7431.5	5.4	85.7	-0.38	1.03	32	43
7432.5	4.0	92.5	1.27	2.04	0	0
7433.5	2.9	95.2	1.13	1.13	0	0
7434.5	2.7	95.7	0.82	0.74	0	0
7435.5	2.7	96.0	0.79	0.91	0	0
7436.5	3.4	95.6	0.28	0.53	0	0
7437.5	5.2	95.6	-0.04	0.3	0	0
7438.5	5.4	96.8	0.09	0.49	0	0
7439.5	5.3	96.8	0.09	0.49	0	0
7440.5	5.4	96.9	0.2	0.46	0	0
7441.5	4.9	97.0	0.36	1.46	0	0
7442.5	4.6	96.9	0.79	1.62	0	0
7443.5	4.1	97.1	1.17	1.87	0	0
7444.5	4.1	97.1	0.95	1.53	0	0
7445.5	3.8	97.0	1.32	1.63	0	0
7446.5	3.6	97.1	1.61	1.5	0	0
7447.5	3.5	97.1	1.6	1.2	0	19
7448.5	3.6	97.2	1.0	0.45	0	50
7449.5	3.5	97.5	0.57	-0.94	0	76
7450.5	3.5	98.2	-0.03	-0.8	0	96
7451.5	4.1	98.4	-0.37	-0.59	0	112
7452.5	4.6	97.5	0.01	-0.6	0	99
7453.5	4.7	95.5	-0.55	-0.24	0	78
7454.5	4.7	93.9	-0.19	-0.35	0	48
7455.5	4.4	93.5	-0.07	-0.39	0	18
7456.5	4.1	93.9	-0.08	0.8	0	0
7457.5	3.6	95.4	-0.52	0.86	0	0
7458.5	3.3	95.6	0.67	0.2	0	0
