#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
6889.5	8.4	80.4	0.1	0.0	0	0	5	0.0	50
6890.5	8.1	80.4	0.1	0.0	0	0	4	0.0	50
6891.5	8.0	79.6	0.07	-0.07	0	0	3	0.0	50
6892.5	7.9	77.3	0.1	0.0	0	0	2	0.0	50
6893.5	7.9	74.6	0.14	-0.14	0	0	1	0.0	50
6894.5	7.7	71.8	0.1	0.0	0	11	0	0.0	50
6895.5	7.6	72.6	0.1	0.0	0	27	6	0.0	50
6896.5	10.3	63.0	-0.0	0.4	117	217	12	0.0	50
6897.5	13.2	55.2	-0.59	0.81	656	123	19	0.0	50
6898.5	14.8	46.4	-1.16	0.31	746	109	25	0.0	50
6899.5	15.4	44.8	-2.61	-1.0	658	143	31	0.0	50
6900.5	15.5	46.1	-2.28	-0.28	627	161	38	0.0	50
6901.5	15.1	50.2	-2.09	-0.22	475	170	31	0.0	50
6902.5	14.5	57.9	-1.77	-0.68	374	143	25	0.0	50
6903.5	13.0	65.8	-0.74	0.31	107	102	19	0.0	50
6904.5	11.1	69.9	0.45	-0.23	0	17	12	0.0	50
6905.5	9.2	74.1	0.28	-0.09	0	0	6	0.0	50
6906.5	8.2	77.8	0.1	0.0	0	0	0	0.0	50
6907.5	7.7	79.7	0.1	0.0	0	0	0	0.0	50
6908.5	7.9	75.8	0.1	0.0	0	0	0	0.0	50
6909.5	7.5	76.8	0.2	0.0	0	0	0	0.0	50
6910.5	7.7	75.2	0.1	0.0	0	0	0	0.0	50
6911.5	7.6	75.2	0.14	-0.14	0	0	0	0.0	50
6912.5	7.2	76.5	0.1	0.0	0	0	0	0.0	50
6913.5	7.0	76.6	0.1	0.0	0	0	0	0.0	50
6914.5	6.6	76.3	0.14	-0.14	0	0	0	0.0	50
6915.5	6.4	76.0	0.3	0.0	0	0	0	0.0	50
6916.5	6.4	74.9	0.0	-0.6	0	0	0	0.0	50
6917.5	6.2	74.0	0.27	-0.14	0	0	0	0.0	50
6918.5	5.7	75.4	0.18	-0.09	0	12	0	0.0	50
6919.5	6.2	74.4	0.1	0.0	0	24	0	0.0	50
6920.5	8.8	64.7	-0.0	0.6	131	218	0	0.0	50
6921.5	11.5	54.6	-1.0	0.67	683	115	0	0.0	50
6922.5	12.6	49.1	-1.8	-0.62	796	88	0	0.0	50
6923.5	13.7	47.4	-2.5	-1.01	791	96	0	0.0	50
6924.5	13.9	49.5	-2.59	-0.18	753	102	0	0.0	50
6925.5	14.0	54.6	-2.08	-0.97	704	98	12	0.0	50
6926.5	13.4	59.7	-2.16	-0.79	572	106	25	0.0	50
6927.5	12.1	71.8	-1.72	-1.2	218	90	38	0.0	50
6928.5	10.3	78.1	-0.7	-0.0	0	18	50	0.0	50
6929.5	10.1	79.9	0.09	0.28	0	0	62	0.0	50
6930.5	10.1	81.5	-0.0	0.2	0	0	75	0.0	50
6931.5	9.8	83.0	-0.0	0.3	0	0	69	0.0	50
6932.5	9.7	84.3	-0.0	-0.1	0	0	62	0.0	50
6933.5	9.5	84.1	0.1	0.0	0	0	56	0.0	50
6934.5	8.9	84.0	-0.0	0.1	0	0	50	0.0	50
6935.5	8.9	82.6	-0.0	0.1	0	0	44	0.0	50
6936.5	8.4	81.8	0.2	0.0	0	0	38	0.0	50
6937.5	7.0	83.9	0.18	-0.09	0	0	31	0.0	50
6938.5	6.1	85.9	0.21	-0.21	0	0	25	0.0	50
6939.5	5.9	85.9	0.0	-0.2	0	0	19	0.0	50
6940.5	5.4	88.0	0.0	-0.4	0	0	12	0.0	50
6941.5	5.0	87.2	0.07	-0.07	0	0	6	0.0	50
6942.5	4.6	87.2	-0.0	-0.0	0	10	0	0.0	50
6943.5	4.7	82.2	-0.58	-0.39	0	28	4	0.0	50
6944.5	6.2	84.0	-0.36	0.71	121	212	8	0.0	50
6945.5	8.4	80.6	-1.89	0.2	648	128	12	0.0	50
6946.5	10.0	79.9	-2.0	0.1	816	119	17	0.0	50
6947.5	11.1	74.1	-2.05	-0.47	869	82	21	0.0	50
6948.5	10.9	73.3	-1.69	0.21	776	113	25	0.0	50
6949.5	11.8	70.2	-1.9	-0.1	604	130	38	0.0	50
6950.5	10.9	76.8	-2.74	-1.84	412	144	50	0.0	50
6951.5	8.9	85.4	-1.61	-1.5	0	73	62	0.0	50
6952.5	8.3	89.7	-1.02	-0.41	0	9	75	0.0	50
6953.5	7.6	93.6	-1.49	-1.01	0	0	88	0.0	50
6954.5	6.9	96.4	-0.95	-0.31	0	0	100	0.0	50
6955.5	6.8	95.5	-0.62	-0.32	0	0	92	0.1	50
6956.5	6.7	95.4	-0.56	-0.22	0	0	83	0.0	50
6957.5	6.5	95.0	-0.38	-0.12	0	0	75	0.0	50
6958.5	6.8	89.6	0.76	0.66	0	0	67	0.0	50
6959.5	6.4	88.1	-0.32	0.62	0	0	58	0.0	50
6960.5	5.9	89.7	-0.11	0.69	0	0	50	0.0	50
6961.5	5.4	85.2	1.11	1.42	0	0	42	0.0	50
6962.5	4.8	88.1	0.31	0.74	0	0	33	0.0	50
6963.5	4.0	88.6	-0.0	0.8	0	0	25	0.0	50
6964.5	3.7	91.0	-0.1	0.69	0	0	17	0.0	50
6965.5	2.6	92.3	-0.0	0.5	0	0	8	0.0	50
6966.5	1.9	95.9	-0.14	0.27	0	7	0	0.0	50
6967.5	1.8	89.8	0.14	0.27	0	22	2	0.0	50
6968.5	3.8	87.6	-0.21	0.21	127	210	4	0.0	50
6969.5	6.1	81.0	-0.71	0.71	686	110	6	0.0	50
6970.5	9.2	73.4	-1.18	0.21	784	89	8	0.0	50
6971.5	10.6	72.8	-1.67	-0.32	734	111	10	0.0	50
6972.5	10.0	75.6	-2.12	-0.9	751	100	12	0.0	50
6973.5	10.9	73.1	-1.48	-0.6	700	98	12	0.0	50
6974.5	10.3	75.4	-1.27	-0.59	550	106	12	0.0	50
6975.5	8.3	82.5	-0.79	-0.11	190	87	12	0.0	50
6976.5	7.1	84.1	0.09	0.18	0	13	12	0.0	50
6977.5	6.5	75.9	0.2	0.0	0	0	12	0.0	50
6978.5	6.4	69.6	0.27	-0.14	0	0	12	0.0	50
6979.5	6.2	70.2	0.2	0.0	0	0	14	0.0	50
6980.5	5.9	69.3	0.3	0.0	0	0	15	0.0	50
6981.5	5.8	69.0	0.28	-0.09	0	0	16	0.0	50
6982.5	5.7	67.8	0.27	-0.14	0	0	17	0.0	50
6983.5	5.7	66.2	0.42	-0.28	0	0	18	0.0	50
6984.5	5.2	68.3	0.5	0.0	0	0	19	0.0	50
6985.5	5.2	67.4	0.48	-0.12	0	0	20	0.0	50
6986.5	5.0	68.2	0.21	-0.21	0	0	21	0.0	50
6987.5	5.0	68.3	0.2	0.0	0	0	22	0.0	50
6988.5	4.6	68.1	0.38	-0.12	0	0	23	0.0	50
6989.5	4.8	64.2	0.51	0.31	0	0	24	0.0	50
6990.5	4.3	65.1	0.67	-0.22	0	10	25	0.0	50
6991.5	4.7	64.9	0.56	0.42	0	60	31	0.0	50
6992.5	7.8	59.3	0.42	0.42	242	148	38	0.0	50
6993.5	9.4	51.7	-0.18	0.57	113	204	44	0.0	50
6994.5	12.0	44.8	-1.3	0.11	429	222	50	0.0	50
6995.5	12.5	43.4	-2.19	-0.98	181	262	56	0.0	50
6996.5	13.0	42.7	-2.47	-1.32	479	193	62	0.0	50
6997.5	12.7	40.8	-2.12	-1.13	376	199	67	0.0	50
6998.5	11.8	43.5	-1.67	-0.32	173	168	71	0.0	50
6999.5	10.7	49.0	-0.0	0.6	81	96	75	0.0	50
7000.5	9.2	57.1	0.36	-0.71	0	21	79	0.0	50
7001.5	7.8	60.8	0.45	-0.66	0	0	83	0.0	50
7002.5	8.6	53.5	0.57	-0.7	0	0	88	0.0	50
7003.5	8.8	51.9	0.65	1.78	0	0	86	0.0	50
7004.5	12.5	37.4	2.78	2.88	0	0	85	0.0	50
7005.5	12.9	36.7	2.76	3.17	0	0	84	0.0	50
7006.5	12.4	38.5	2.01	3.22	0	0	83	0.0	50
7007.5	12.1	39.0	1.72	4.05	0	0	82	0.0	50
7008.5	11.9	39.5	1.91	2.05	0	0	81	0.0	50
7009.5	11.6	41.1	1.48	1.48	0	0	80	0.0	50
7010.5	9.4	53.1	-0.17	-0.68	0	0	79	0.0	50
7011.5	9.3	53.1	-0.27	-1.07	0	0	78	0.0	50
7012.5	9.1	54.1	0.5	-0.5	0	0	77	0.0	50
7013.5	8.7	55.8	0.76	0.25	0	0	76	0.0	50
7014.5	8.5	57.5	0.62	0.32	0	16	75	0.0	50
7015.5	8.7	60.4	0.38	0.12	0	39	75	0.0	50
7016.5	9.7	59.7	0.45	0.23	5	122	75	0.0	50
7017.5	10.9	58.3	-0.79	-0.12	25	182	75	0.0	50
7018.5	11.7	53.1	-0.9	-0.09	175	236	75	0.0	50
7019.5	13.5	45.8	-1.94	-1.41	400	238	75	0.0	50
7020.5	13.4	47.6	-2.06	-1.24	124	245	75	0.0	50
7021.5	13.8	47.6	-2.52	-1.23	230	212	71	0.0	50
7022.5	12.9	48.7	-1.93	-1.74	216	151	67	0.0	50
7023.5	10.8	59.0	-0.85	-0.53	28	83	62	0.0	50
7024.5	10.2	61.8	0.57	-0.57	0	18	58	0.0	50
7025.5	9.2	64.9	0.59	0.11	0	0	54	0.0	50
7026.5	8.5	67.1	0.88	0.17	0	0	50	0.0	50
7027.5	8.4	65.9	0.79	0.12	0	0	53	0.0	50
7028.5	8.4	65.4	0.65	0.26	0	0	56	0.0	50
7029.5	8.1	66.9	0.92	0.39	0	0	59	0.0	50
7030.5	7.9	67.5	0.69	0.11	0	0	62	0.0	50
7031.5	7.8	68.1	0.7	0.0	0	0	66	0.0	50
7032.5	7.9	69.8	0.79	0.12	0	0	69	0.0	50
7033.5	7.7	72.3	0.79	-0.12	0	0	72	0.0	50
7034.5	6.0	83.4	-0.89	-0.45	0	0	75	0.0	50
7035.5	6.2	82.6	0.5	0.5	0	0	78	0.0	50
7036.5	6.3	80.0	0.28	0.42	0	0	81	0.0	50
7037.5	6.0	82.4	-0.35	-0.35	0	0	84	0.0	50
7038.5	5.9	85.5	-0.0	0.4	0	16	88	0.0	50
7039.5	6.5	82.6	0.12	0.48	0	52	83	0.0	50
7040.5	7.1	81.0	-0.62	-0.5	0	76	79	0.0	50
7041.5	7.1	79.7	-0.79	-0.1	0	119	75	0.0	50
7042.5	8.0	74.9	-0.4	0.3	4	202	71	0.0	50
7043.5	8.8	72.0	-0.84	0.32	10	195	67	0.0	50
7044.5	9.4	70.1	-0.46	0.19	23	184	62	0.0	50
7045.5	10.6	66.6	-1.0	0.1	315	202	60	0.0	50
7046.5	10.4	68.0	-1.52	-0.49	219	148	58	0.0	50
7047.5	9.0	75.9	-1.95	-1.22	65	85	56	0.0	50
7048.5	7.9	77.0	-0.87	0.22	0	20	54	0.0	50
7049.5	7.2	81.0	0.27	0.14	0	0	52	0.0	50
7050.5	6.4	85.3	0.07	-0.07	0	0	50	0.0	50
7051.5	5.9	86.8	0.0	-0.1	0	0	47	0.0	50
7052.5	5.5	85.9	0.4	0.0	0	0	44	0.0	50
7053.5	5.1	87.1	-0.2	-0.0	0	0	41	0.0	50
7054.5	5.5	85.8	0.18	-0.36	0	0	38	0.0	50
7055.5	5.4	84.8	0.14	-0.14	0	0	34	0.0	50
7056.5	5.2	85.1	0.1	0.0	0	0	31	0.0	50
7057.5	5.0	85.2	0.2	0.0	0	0	28	0.0	50
7058.5	5.3	83.5	0.14	-0.14	0	0	25	0.0	50
7059.5	5.2	85.6	0.27	-0.14	0	0	22	0.0	50
7060.5	5.0	80.7	0.28	-0.28	0	0	19	0.0	50
7061.5	4.9	81.7	0.45	-0.23	0	0	16	0.0	50
7062.5	5.6	77.0	1.0	0.0	0	20	12	0.0	50
7063.5	6.9	73.6	0.57	0.57	0	72	19	0.0	50
7064.5	8.4	72.6	0.22	0.77	202	134	25	0.0	50
7065.5	10.8	61.0	-0.31	0.51	551	134	31	0.0	50
7066.5	12.9	52.9	-1.77	0.34	563	150	38	0.0	50
7067.5	13.5	50.0	-1.99	-0.21	594	161	44	0.0	50
7068.5	13.7	43.9	-1.8	0.09	292	225	50	0.0	50
7069.5	14.0	43.9	-1.38	0.22	188	208	54	0.0	50
7070.5	12.9	59.2	-1.25	-0.64	155	151	58	0.0	50
7071.5	11.5	63.3	-0.8	-0.41	30	83	62	0.0	50
7072.5	10.1	74.8	-0.28	0.28	0	27	67	0.0	50
7073.5	8.9	73.9	0.5	0.34	0	0	71	0.0	50
7074.5	8.5	73.7	0.67	0.22	0	0	75	0.0	50
7075.5	8.5	73.6	0.69	0.41	0	0	77	0.0	50
7076.5	8.4	74.6	0.3	0.0	0	0	79	0.0	50
7077.5	8.5	73.8	0.21	0.21	0	0	81	0.0	50
7078.5	8.8	74.3	0.28	-0.28	0	0	83	0.1	50
7079.5	8.2	82.6	0.58	-0.14	0	0	85	0.3	50
7080.5	8.5	78.5	0.41	-0.8	0	0	88	0.0	50
7081.5	8.1	81.8	-0.31	-0.74	0	0	90	0.1	50
7082.5	7.5	88.2	0.48	0.36	0	0	92	1.1	50
7083.5	7.3	89.4	0.18	0.36	0	0	94	1.2	50
7084.5	7.1	91.0	0.6	0.0	0	0	96	1.2	50
7085.5	6.9	90.8	0.23	0.45	0	0	98	1.1	50
7086.5	6.9	90.2	0.18	0.09	0	0	100	2.3	50
7087.5	6.5	85.3	1.2	0.0	0	10	100	2.2	50
7088.5	6.3	81.6	2.06	0.4	0	35	100	0.5	50
7089.5	6.7	87.4	-0.27	-0.54	0	94	100	0.1	50
7090.5	7.6	81.7	0.92	0.39	0	117	100	0.0	50
7091.5	8.6	85.9	-1.3	-0.0	92	211	100	0.0	50
7092.5	9.4	62.3	1.13	2.12	0	150	100	0.0	50
7093.5	9.3	60.1	1.51	1.74	0	105	85	0.0	50
7094.5	10.3	51.7	2.41	2.68	184	145	71	0.0	50
7095.5	9.5	52.6	1.0	2.61	215	78	56	0.0	50
7096.5	7.5	55.9	2.59	1.88	0	9	42	0.0	50
7097.5	7.2	56.1	2.82	1.5	0	0	27	0.0	50
7098.5	6.4	62.1	1.3	0.0	0	0	12	0.0	50
7099.5	6.9	57.8	1.94	1.03	0	0	18	0.0	50
7100.5	7.2	57.4	3.03	1.75	0	0	23	0.0	50
7101.5	6.9	62.1	0.96	2.63	0	0	28	0.0	50
7102.5	6.7	61.8	2.35	0.5	0	0	33	0.0	50
7103.5	5.4	69.4	0.77	0.64	0	0	39	0.0	50
7104.5	5.2	74.6	-0.66	-0.45	0	0	44	0.0	50
7105.5	5.7	70.5	0.86	0.28	0	0	49	0.0	50
7106.5	6.5	65.5	1.83	1.7	0	0	54	0.0	50
7107.5	6.4	66.7	2.02	1.64	0	0	59	0.0	50
7108.5	5.6	73.2	2.01	1.94	0	0	65	0.4	50
7109.5	4.9	77.0	2.43	0.93	0	0	70	0.3	50
7110.5	4.7	75.8	2.39	1.02	0	5	75	0.0	50
7111.5	5.2	72.9	1.48	3.5	0	35	73	0.0	50
7112.5	5.7	66.6	0.4	4.58	0	75	71	0.0	50
7113.5	7.1	61.5	-1.88	5.17	339	142	69	0.0	50
7114.5	7.0	60.8	1.02	3.56	0	153	67	0.0	50
7115.5	7.6	58.5	-0.32	3.69	51	237	65	0.0	50
7116.5	7.9	55.7	1.83	1.7	43	221	62	0.0	50
7117.5	8.0	58.7	1.35	2.9	213	196	54	0.1	50
7118.5	6.3	72.8	-0.98	0.19	94	155	46	0.1	50
7119.5	5.9	68.3	-0.1	2.0	15	77	38	0.0	50
7120.5	4.9	64.7	1.81	1.42	0	10	29	0.0	50
7121.5	4.5	64.4	2.39	1.02	0	0	21	0.0	50
7122.5	4.4	62.6	1.8	0.0	0	0	12	0.0	50
7123.5	3.4	67.1	1.24	0.84	0	0	16	0.0	50
7124.5	2.5	71.4	0.5	0.0	0	0	19	0.0	50
7125.5	3.5	64.5	2.01	0.61	0	0	22	0.0	50
7126.5	4.9	57.8	2.36	0.81	0	0	25	0.0	50
7127.5	3.4	66.0	0.57	0.57	0	0	28	0.0	50
7128.5	3.3	65.7	1.3	0.0	0	0	31	0.0	50
7129.5	3.3	65.2	0.9	0.0	0	0	34	0.0	50
7130.5	2.8	69.7	0.1	0.0	0	0	38	0.0	50
7131.5	2.1	74.3	0.59	0.11	0	0	41	0.0	50
7132.5	2.1	73.5	0.48	0.16	0	0	44	0.0	50
7133.5	2.7	71.6	0.14	-0.14	0	0	47	0.0	50
7134.5	2.3	72.6	0.5	0.0	0	11	50	0.0	50
7135.5	3.7	68.1	0.33	0.22	0	59	46	0.0	50
7136.5	4.8	69.4	-0.1	0.49	0	223	42	0.0	50
7137.5	6.6	60.5	-0.71	0.36	240	186	38	0.0	50
7138.5	8.7	54.5	-2.24	-1.51	784	132	33	0.0	50
7139.5	10.3	47.6	-2.0	1.5	790	142	29	0.0	50
7140.5	11.5	38.9	0.86	3.7	478	198	25	0.0	50
7141.5	7.6	62.5	-1.47	-0.85	3	144	31	0.0	50
7142.5	9.9	51.3	0.54	1.4	500	139	38	0.0	50
7143.5	10.9	36.4	2.09	2.02	287	69	44	0.0	50
7144.5	9.4	38.1	2.6	2.18	0	12	50	0.0	50
7145.5	9.2	39.1	3.65	2.46	0	0	56	0.0	50
7146.5	8.5	43.9	2.64	2.73	0	0	62	0.0	50
7147.5	7.6	57.9	1.45	2.15	0	0	60	0.0	50
7148.5	5.5	80.5	-2.08	-1.2	0	0	58	0.0	50
7149.5	4.9	86.6	-0.98	-0.5	0	0	56	0.0	50
7150.5	4.8	88.0	-0.48	-0.16	0	0	54	0.0	50
7151.5	4.6	91.5	-0.87	-0.5	0	0	52	0.0	50
7152.5	4.7	92.3	-0.99	-0.16	0	0	50	0.6	50
7153.5	5.2	76.5	1.05	3.65	0	0	48	0.5	50
7154.5	5.0	76.9	1.03	4.48	0	0	46	0.2	50
7155.5	4.7	76.7	0.49	3.97	0	0	44	0.2	50
7156.5	5.1	67.2	2.55	2.55	0	0	42	0.0	50
7157.5	5.5	56.9	1.18	4.75	0	0	40	0.0	50
7158.5	4.8	61.8	1.8	3.12	0	16	38	0.0	50
7159.5	4.6	66.1	2.49	2.16	0	23	48	0.0	50
7160.5	4.2	72.3	1.91	1.91	0	64	58	0.1	50
7161.5	7.0	56.6	2.49	2.32	274	202	69	0.0	50
7162.5	7.1	58.9	1.55	2.68	93	221	79	0.0	50
7163.5	5.6	79.0	-2.47	-1.32	126	234	90	0.0	50
7164.5	3.8	85.9	-2.5	-0.72	0	43	100	1.7	50
7165.5	2.2	86.8	0.76	1.05	0	40	94	2.1	50
7166.5	3.1	84.5	0.86	0.52	0	99	88	0.2	50
7167.5	2.1	82.7	1.41	1.94	0	13	81	2.9	50
7168.5	1.7	86.6	1.59	1.03	0	0	75	2.3	50
7169.5	2.0	80.4	1.93	2.56	0	0	69	0.4	50
7170.5	2.2	73.7	2.9	2.61	0	0	62	0.0	50
7171.5	2.4	71.9	2.47	3.27	0	0	58	0.0	50
7172.5	2.6	69.5	2.63	1.64	0	0	54	0.0	50
7173.5	2.2	73.5	3.17	0.91	0	0	50	0.0	50
7174.5	2.2	73.9	2.31	1.39	0	0	46	0.0	50
7175.5	2.7	69.7	1.52	3.26	0	0	42	0.0	50
7176.5	2.4	67.8	0.63	2.52	0	0	38	0.0	50
7177.5	2.1	68.2	1.13	2.67	0	0	33	0.0	50
7178.5	1.1	72.9	2.09	0.68	0	0	29	0.0	50
7179.5	0.0	77.7	1.8	0.62	0	0	25	0.0	50
7180.5	0.1	73.6	2.06	1.24	0	0	21	0.0	50
7181.5	-0.9	81.3	0.23	0.45	0	0	17	0.0	50
7182.5	-1.5	84.4	0.14	-0.14	0	6	12	0.0	50
7183.5	-1.4	84.7	0.27	0.14	0	28	12	0.0	50
7184.5	-0.9	80.4	0.18	0.36	0	134	12	0.0	50
7185.5	2.1	70.8	0.21	1.08	340	179	12	0.0	50
7186.5	3.9	61.9	-0.6	0.8	510	180	12	0.0	50
7187.5	5.6	57.2	-1.32	0.7	756	124	12	0.0	50
7188.5	6.8	57.4	-1.69	0.21	667	131	12	0.0	50
7189.5	6.8	59.0	-1.95	-0.45	495	156	12	0.0	50
7190.5	5.3	61.5	-1.84	-1.02	104	148	12	0.0	50
7191.5	4.3	65.0	-0.7	-0.0	89	73	12	0.0	50
7192.5	2.7	75.0	0.3	0.0	0	12	12	0.0	50
7193.5	1.5	77.9	0.3	0.0	0	0	12	0.0	50
7194.5	1.3	80.7	0.0	-0.4	0	0	12	0.0	50
7195.5	1.3	79.1	-0.16	-0.48	0	0	20	0.0	50
7196.5	1.7	74.0	0.62	0.32	0	0	27	0.0	50
7197.5	1.8	69.4	0.4	0.3	0	0	34	0.0	50
7198.5	2.1	71.3	0.88	0.2	0	0	42	0.0	50
7199.5	1.6	74.2	0.38	0.12	0	0	49	0.0	50
7200.5	1.2	74.2	0.0	-0.3	0	0	56	0.0	50
7201.5	1.6	71.2	0.5	0.0	0	0	64	0.0	50
7202.5	2.3	68.9	0.66	0.45	0	0	71	0.0	50
7203.5	2.7	68.5	0.27	-0.14	0	0	78	0.0	50
7204.5	2.8	68.6	0.28	0.28	0	0	85	0.0	50
7205.5	3.1	66.7	0.36	0.18	0	0	93	0.0	50
7206.5	2.3	73.4	-0.89	-0.8	0	4	100	0.0	50
7207.5	2.5	75.6	0.48	0.36	0	15	100	0.0	50
7208.5	1.9	84.7	0.4	1.24	0	21	100	0.4	50
7209.5	1.6	87.9	-0.2	-0.0	0	30	100	0.9	50
7210.5	2.3	87.7	0.12	0.38	0	77	100	0.1	50
7211.5	2.9	88.9	-0.6	-0.0	0	56	100	1.0	50
7212.5	2.4	92.3	-0.95	-0.74	0	49	100	0.9	50
7213.5	2.0	93.0	-0.98	-0.69	0	33	100	1.4	50
7214.5	0.8	93.4	-0.2	-0.0	0	35	100	1.1	50
7215.5	0.5	93.3	-0.0	-0.0	0	18	100	0.6	50
7216.5	0.5	92.6	-0.0	-0.1	0	0	100	0.9	50
7217.5	0.6	92.2	-0.0	-0.0	0	0	100	0.3	50
7218.5	0.7	92.5	-0.27	-0.14	0	0	100	0.0	50
7219.5	0.8	92.4	0.18	0.36	0	0	100	0.0	50
7220.5	1.2	90.5	0.28	0.28	0	0	100	0.0	50
7221.5	1.4	90.6	-0.0	0.2	0	0	100	0.0	50
7222.5	1.5	89.9	0.12	0.38	0	0	100	0.0	50
7223.5	1.6	91.7	0.0	-0.5	0	0	100	0.0	50
7224.5	1.3	93.0	-0.48	-0.64	0	0	100	0.4	50
7225.5	1.4	92.4	0.22	0.33	0	0	100	0.0	50
7226.5	1.6	91.0	0.1	0.0	0	0	100	0.0	50
7227.5	1.3	91.9	-0.0	0.1	0	0	100	0.0	50
7228.5	1.1	91.6	0.36	0.18	0	0	100	0.0	50
7229.5	1.0	90.9	-0.0	-0.1	0	0	100	0.0	50
7230.5	1.2	90.4	0.28	0.28	0	3	100	0.0	50
7231.5	1.2	86.4	0.94	1.17	0	17	96	0.0	50
7232.5	0.7	88.6	0.53	0.85	0	62	92	0.0	50
7233.5	2.2	83.6	-0.94	0.57	572	160	88	0.0	50
7234.5	4.3	78.2	-1.31	0.92	782	125	83	0.0	50
7235.5	5.1	76.6	-1.56	0.66	614	153	79	0.0	50
7236.5	5.5	72.5	-1.7	0.12	719	126	75	0.0	50
7237.5	6.0	71.0	-1.7	-0.0	510	135	79	0.0	50
7238.5	5.7	72.7	-1.57	-0.87	399	102	83	0.0	50
7239.5	4.7	78.4	-1.48	-0.6	251	69	88	0.0	50
7240.5	3.3	82.5	-0.28	0.09	0	11	92	0.0	50
7241.5	2.8	83.8	0.27	-0.14	0	0	96	0.0	50
7242.5	4.3	65.4	0.8	0.41	0	0	100	0.0	50
7243.5	7.1	40.8	1.23	2.63	0	0	100	0.0	50
7244.5	7.4	36.2	0.44	4.18	0	0	100	0.0	50
7245.5	7.6	44.8	1.14	4.56	0	0	100	0.0	50
7246.5	7.7	52.5	1.67	5.14	0	0	100	0.0	50
7247.5	8.0	53.8	0.29	5.49	0	0	100	0.0	50
7248.5	8.0	54.4	1.13	3.94	0	0	100	0.0	50
7249.5	9.2	52.2	0.38	4.28	0	0	100	0.0	50
7250.5	8.8	58.3	1.18	4.75	0	0	100	0.1	50
7251.5	6.6	73.7	3.02	2.92	0	0	100	0.7	50
7252.5	7.0	75.9	3.03	2.45	0	0	100	0.5	50
7253.5	7.4	76.9	3.2	2.88	0	0	100	1.4	50
7254.5	7.5	78.2	2.62	3.02	0	0	100	1.5	50
7255.5	7.7	77.6	2.92	3.02	0	31	100	1.4	50
7256.5	8.2	77.3	2.35	3.36	0	47	100	0.9	50
7257.5	8.6	75.4	2.77	3.55	0	87	100	0.3	50
7258.5	10.4	67.4	3.04	2.29	0	145	100	0.0	50
7259.5	11.3	61.0	3.43	2.59	0	148	100	0.0	50
7260.5	12.7	53.3	2.43	2.52	91	186	100	0.0	50
7261.5	13.8	49.2	1.09	3.01	252	184	88	0.0	50
7262.5	13.2	47.5	0.91	3.38	28	126	75	0.0	50
7263.5	12.3	50.6	0.63	3.95	0	67	62	0.0	50
7264.5	10.5	62.1	0.5	2.14	0	10	50	0.0	50
7265.5	10.5	57.2	2.52	2.43	0	0	38	0.0	50
7266.5	10.9	49.8	2.67	1.36	0	0	25	0.0	50
7267.5	11.3	44.9	2.5	1.01	0	0	26	0.0	50
7268.5	8.4	70.4	0.4	0.0	0	0	27	0.0	50
7269.5	8.2	65.6	0.66	0.45	0	0	28	0.0	50
7270.5	10.6	44.6	3.33	1.62	0	0	29	0.0	50
7271.5	9.0	46.8	2.05	0.79	0	0	30	0.0	50
7272.5	7.5	51.3	0.42	0.42	0	0	31	0.0	50
7273.5	10.7	30.5	2.85	1.85	0	0	32	0.0	50
7274.5	12.5	25.1	2.01	0.61	0	0	33	0.0	50
7275.5	9.9	40.3	0.69	-0.11	0	0	34	0.0	50
7276.5	12.1	30.4	2.61	0.7	0	0	35	0.0	50
7277.5	12.0	31.2	2.89	0.2	0	0	36	0.0	50
7278.5	12.6	30.4	3.94	1.13	0	0	38	0.0	50
7279.5	10.4	42.8	1.71	1.38	0	52	33	0.0	50
7280.5	9.6	49.9	-0.42	0.42	0	70	29	0.0	50
7281.5	13.5	41.0	-0.32	0.62	364	167	25	0.0	50
7282.5	18.0	23.7	0.19	3.6	695	119	21	0.0	50
7283.5	19.2	21.9	2.18	2.6	807	76	17	0.0	50
7284.5	19.3	21.9	2.09	2.68	732	93	12	0.0	50
7285.5	19.2	23.5	2.0	2.75	648	92	10	0.0	50
7286.5	18.2	26.4	2.4	3.56	526	97	8	0.0	50
7287.5	16.9	29.0	3.21	3.57	0	88	6	0.0	50
7288.5	15.3	33.4	1.9	3.29	0	7	4	0.0	50
7289.5	14.5	34.7	3.52	2.96	0	0	2	0.0	50
7290.5	14.8	32.8	3.98	2.3	0	0	0	0.0	50
7291.5	14.5	33.0	4.37	2.22	0	0	0	0.0	50
7292.5	13.4	36.0	4.01	2.04	0	0	0	0.0	50
7293.5	11.7	39.7	2.99	2.51	0	0	0	0.0	50
7294.5	10.0	43.1	2.57	2.66	0	0	0	0.0	50
7295.5	7.5	48.8	1.88	2.59	0	0	0	0.0	50
7296.5	4.9	54.0	0.21	-0.21	0	0	0	0.0	50
7297.5	2.5	58.6	-0.12	-0.38	0	0	0	0.0	50
7298.5	1.0	60.2	-0.0	0.1	0	0	0	0.0	50
7299.5	-0.4	61.9	0.35	0.35	0	0	0	0.0	50
7300.5	-1.1	61.2	0.21	0.21	0	0	0	0.0	50
7301.5	-1.0	60.0	0.14	0.14	0	0	0	0.0	50
