#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7190.5	11.1	69.1	4.73	1.91	484	92	50
7191.5	10.0	72.8	4.01	1.54	310	60	38
7192.5	8.5	79.1	1.83	0.81	0	16	25
7193.5	7.3	85.0	-0.48	-0.12	0	0	12
7194.5	6.4	87.0	-1.27	-0.29	0	0	0
7195.5	7.3	85.5	-0.49	0.1	0	0	8
7196.5	7.9	86.6	-0.0	-0.0	0	0	17
7197.5	8.2	86.1	-0.0	-0.0	0	0	25
7198.5	8.2	87.3	0.21	0.21	0	0	33
7199.5	8.1	88.4	-0.0	-0.0	0	0	42
7200.5	8.3	87.6	-0.0	-0.1	0	0	50
7201.5	8.0	87.5	1.64	0.73	0	0	58
7202.5	7.9	85.9	0.53	0.73	0	0	67
7203.5	7.9	85.3	0.66	0.45	0	0	75
7204.5	7.5	85.5	1.8	0.62	0	0	83
7205.5	7.0	83.8	1.98	0.31	0	0	92
7206.5	6.8	83.6	1.48	0.21	0	3	100
7207.5	6.6	84.0	2.19	0.71	0	30	98
7208.5	6.5	80.7	2.7	0.72	0	74	96
7209.5	6.6	78.4	3.1	1.13	0	128	94
7210.5	7.1	76.6	2.63	1.23	5	190	92
7211.5	7.1	75.0	3.85	1.4	9	207	90
7212.5	7.0	73.3	3.87	1.64	25	196	88
7213.5	7.9	69.5	3.38	1.5	307	186	79
7214.5	6.8	71.2	3.55	1.36	56	133	71
7215.5	5.7	74.3	2.84	0.98	0	37	62
7216.5	4.9	76.3	2.82	1.03	0	9	54
7217.5	3.9	80.3	1.39	0.2	0	0	46
7218.5	3.7	83.6	-0.0	-0.0	0	0	38
7219.5	3.5	87.1	-0.1	-0.0	0	0	34
7220.5	3.7	85.8	-1.02	-0.41	0	0	31
7221.5	3.8	85.9	-1.09	-0.12	0	0	28
7222.5	2.9	89.0	-0.4	-0.0	0	0	25
7223.5	2.5	88.2	-0.71	-0.36	0	0	22
7224.5	2.2	86.1	-0.56	-0.22	0	0	19
7225.5	2.6	80.9	-0.78	-0.63	0	0	16
7226.5	1.7	82.2	-0.71	-0.36	0	0	12
7227.5	1.3	81.9	-1.56	-0.36	0	0	9
7228.5	1.0	82.6	-1.02	-0.8	0	0	6
7229.5	0.8	83.3	-1.99	-0.93	0	0	3
7230.5	1.1	80.7	-1.72	-0.8	0	5	0
7231.5	1.2	79.8	-1.59	-0.61	0	26	0
7232.5	1.9	78.5	-0.64	0.64	288	98	0
7233.5	5.5	63.1	-1.07	0.25	739	105	0
7234.5	8.3	48.1	-0.78	0.78	880	68	0
7235.5	8.9	47.6	2.83	2.06	836	95	0
7236.5	8.8	51.0	3.48	2.17	811	84	0
7237.5	8.7	54.0	4.07	1.4	752	73	0
7238.5	8.0	56.1	4.33	1.84	589	77	0
7239.5	6.7	63.2	3.64	1.4	318	61	0
7240.5	4.7	71.3	3.04	0.59	0	14	0
7241.5	3.3	78.1	2.16	0.42	0	0	0
7242.5	2.1	84.7	-0.48	-0.12	0	0	0
7243.5	1.3	87.5	-1.0	-0.1	0	0	0
7244.5	1.3	85.4	-1.59	-0.61	0	0	0
7245.5	0.7	87.4	-1.59	-0.2	0	0	0
7246.5	0.7	86.2	-1.73	-0.5	0	0	0
7247.5	0.3	87.9	-1.53	-0.47	0	0	0
7248.5	-0.4	88.7	-1.35	-0.39	0	0	0
7249.5	-1.1	90.6	-0.27	0.14	0	0	0
7250.5	-1.7	92.8	-0.0	-0.0	0	0	0
7251.5	-2.0	93.0	-0.79	-0.1	0	0	0
7252.5	-2.2	91.9	-0.0	-0.2	0	0	0
7253.5	-2.2	92.4	-1.08	-0.21	0	0	0
7254.5	-1.8	88.8	-1.11	-0.45	0	0	0
7255.5	-1.5	89.9	-1.27	-0.29	0	24	0
7256.5	-0.7	88.0	-1.7	0.12	0	171	0
7257.5	2.3	75.3	0.21	1.18	643	138	0
7258.5	4.2	65.6	2.08	1.56	872	66	0
7259.5	6.3	55.8	2.56	2.08	826	89	0
7260.5	8.0	49.9	2.31	2.76	790	83	0
7261.5	8.4	52.6	3.22	2.01	731	75	10
7262.5	7.9	58.3	4.19	2.13	554	81	21
7263.5	6.6	64.1	3.93	1.75	288	61	31
7264.5	4.9	69.7	1.81	0.84	0	11	42
7265.5	3.4	76.7	-0.45	0.66	0	0	52
7266.5	1.8	83.6	-0.5	-0.0	0	0	62
7267.5	1.0	86.5	-0.0	-0.0	0	0	57
7268.5	0.4	87.7	-1.0	-0.1	0	0	52
7269.5	0.2	87.6	-1.28	-0.2	0	0	47
7270.5	0.5	85.0	-1.39	-0.8	0	0	42
7271.5	-0.2	87.5	-1.52	-0.49	0	0	36
7272.5	-0.6	89.8	-1.16	-0.31	0	0	31
7273.5	-1.4	91.1	0.12	0.38	0	0	26
7274.5	-2.3	93.5	-0.4	-0.0	0	0	21
7275.5	-1.8	91.2	-1.44	-0.41	0	0	16
7276.5	-2.2	92.5	-0.78	-0.19	0	0	10
7277.5	-2.1	92.5	-0.79	-0.1	0	0	5
7278.5	-2.2	92.4	-0.79	-0.1	0	0	0
7279.5	-1.9	91.3	-0.39	0.1	0	23	0
7280.5	-1.0	87.9	-0.28	0.42	0	157	0
7281.5	2.0	74.9	-0.0	0.8	640	111	0
7282.5	4.3	65.2	0.53	1.72	819	67	0
7283.5	6.1	57.9	1.63	1.32	833	69	0
7284.5	7.7	49.8	1.59	2.18	772	84	0
7285.5	8.9	48.3	1.76	1.64	609	110	2
7286.5	9.1	52.7	2.59	1.88	427	104	4
7287.5	7.9	62.3	3.2	1.42	249	58	6
7288.5	6.0	69.8	1.16	1.38	0	10	8
7289.5	4.4	76.7	-0.23	0.87	0	0	10
7290.5	3.4	79.9	-0.72	0.34	0	0	10
7291.5	2.4	83.5	-0.6	-0.02	0	0	10
7292.5	2.3	85.0	-0.8	-0.08	0	0	14
7293.5	2.7	87.2	-0.76	-0.26	0	0	22
7294.5	3.2	89.0	-0.71	-0.38	0	0	30
7295.5	4.2	90.8	-0.76	-0.23	0	0	42
7296.5	5.3	92.4	-0.7	0.02	0	0	54
7297.5	6.5	94.0	-0.59	0.11	0	0	67
7298.5	7.2	95.2	-0.51	0.32	0	0	75
7299.5	8.0	96.1	-0.31	0.39	0	0	83
7300.5	8.3	96.7	-0.11	0.49	0	0	88
7301.5	8.4	95.8	-0.0	0.6	0	0	88
7302.5	8.5	95.1	0.12	0.59	0	0	88
7303.5	9.3	92.1	-0.1	0.59	0	50	88
7304.5	10.1	87.7	-0.69	0.11	0	203	88
7305.5	11.9	78.6	-0.41	1.02	576	223	88
7306.5	11.7	76.6	-0.0	1.0	68	205	88
7307.5	11.9	73.2	0.33	1.56	0	144	88
7308.5	11.8	75.2	0.12	0.79	0	93	88
7309.5	12.5	71.3	-0.64	0.64	21	146	79
7310.5	13.2	67.4	-0.18	0.57	213	121	71
7311.5	12.5	70.0	0.91	0.79	0	56	62
7312.5	11.5	69.5	1.46	1.36	0	6	54
7313.5	10.2	75.1	0.76	-0.93	0	0	46
7314.5	7.8	86.5	-0.79	0.1	0	0	38
7315.5	7.0	89.4	-1.2	-0.0	0	0	43
7316.5	7.2	90.8	-0.87	-0.22	0	0	48
7317.5	7.5	89.5	-0.79	-0.11	0	0	53
7318.5	6.0	93.9	-0.76	-0.25	0	0	58
7319.5	6.2	92.4	-1.7	-0.59	0	0	64
7320.5	7.2	90.5	-1.39	-0.15	0	0	69
7321.5	7.4	89.7	-0.5	-0.62	0	0	74
7322.5	7.3	91.0	-1.02	0.41	0	0	79
7323.5	7.4	94.0	1.68	0.89	0	0	84
7324.5	7.3	96.6	-0.58	0.39	0	0	90
7325.5	7.4	94.6	-1.47	-0.62	0	0	95
7326.5	7.3	94.0	-1.28	-0.2	0	0	100
7327.5	7.4	94.5	-0.2	-0.0	0	10	96
7328.5	7.6	95.3	0.77	0.22	0	14	92
7329.5	7.7	94.4	0.69	0.11	0	32	88
7330.5	9.0	83.9	-0.45	0.23	158	306	83
7331.5	10.0	75.3	-1.4	0.1	287	209	79
7332.5	10.8	72.2	-0.62	0.91	332	195	75
7333.5	12.2	60.5	-0.78	0.78	687	108	75
7334.5	13.0	53.8	-0.31	1.26	492	98	75
7335.5	11.7	57.6	-1.28	0.2	232	51	75
7336.5	8.9	72.0	-0.0	0.5	0	6	75
7337.5	7.0	79.7	-0.0	0.5	0	0	75
7338.5	6.3	81.8	-1.57	-0.3	0	0	75
7339.5	5.9	85.4	-0.86	-0.52	0	0	77
7340.5	6.7	80.3	-1.93	-0.52	0	0	79
7341.5	6.9	81.0	-1.43	-0.73	0	0	81
7342.5	6.8	86.8	1.36	0.63	0	0	83
7343.5	6.5	93.6	-0.0	-0.0	0	0	85
7344.5	6.6	93.5	-0.59	-0.09	0	0	88
7345.5	6.2	92.7	-1.4	0.1	0	0	90
7346.5	6.4	92.4	-0.0	0.9	0	0	92
7347.5	6.1	90.1	1.01	0.82	0	0	94
7348.5	5.8	92.3	-0.0	-0.0	0	0	96
7349.5	5.8	91.8	0.21	0.21	0	0	98
7350.5	5.6	93.6	0.74	0.3	0	0	100
7351.5	5.9	92.9	0.58	0.69	0	26	92
7352.5	6.4	87.7	-0.07	0.07	0	101	83
7353.5	7.4	82.2	0.58	0.14	261	158	75
7354.5	7.7	81.6	0.67	1.0	1	149	67
7355.5	9.9	69.9	0.76	1.63	643	163	58
7356.5	11.4	52.4	2.94	1.7	663	169	50
7357.5	11.1	50.5	2.85	1.45	144	177	54
7358.5	10.0	56.7	3.71	1.2	0	94	58
7359.5	9.0	61.1	1.89	1.13	71	62	62
7360.5	8.1	68.4	2.48	0.3	0	0	67
7361.5	7.8	71.5	2.1	0.64	0	0	71
7362.5	7.4	73.4	2.0	-0.1	0	0	75
7363.5	6.5	80.7	0.59	0.11	0	0	74
7364.5	6.7	79.1	0.84	0.32	0	0	73
7365.5	6.7	79.3	0.18	0.09	0	0	72
7366.5	5.6	84.8	-0.0	-0.1	0	0	71
7367.5	5.3	87.0	-0.0	-0.0	0	0	70
7368.5	5.6	85.2	-0.0	-0.0	0	0	69
7369.5	5.8	84.6	0.28	0.09	0	0	68
7370.5	5.6	84.1	0.51	0.31	0	0	67
7371.5	4.5	88.9	0.09	0.18	0	0	66
7372.5	4.1	90.0	-0.0	0.1	0	0	65
7373.5	4.3	91.3	-0.14	0.14	0	0	64
7374.5	4.3	90.4	-0.0	-0.0	0	0	62
7375.5	5.6	83.1	0.78	0.63	0	58	62
7376.5	6.6	76.7	3.98	0.99	0	151	62
7377.5	7.7	70.9	3.56	0.5	306	164	62
7378.5	9.2	60.9	4.17	1.04	723	118	62
7379.5	10.2	53.6	3.44	2.41	751	115	62
7380.5	10.2	50.1	5.98	2.29	438	188	62
7381.5	9.6	54.6	5.11	1.76	70	177	62
7382.5	9.5	55.2	4.75	2.12	56	129	62
7383.5	8.8	56.0	3.93	2.75	40	62	62
7384.5	7.5	63.2	2.88	2.17	0	0	62
7385.5	7.0	66.1	1.61	1.92	0	0	62
7386.5	7.1	67.7	1.38	0.59	0	0	62
7387.5	7.2	65.2	1.77	0.94	0	0	64
7388.5	6.6	71.7	1.0	-0.1	0	0	65
7389.5	6.2	75.6	-0.57	-0.18	0	0	66
7390.5	5.4	79.5	-0.45	0.23	0	0	67
7391.5	4.2	85.0	0.14	0.14	0	0	68
7392.5	4.0	85.3	-0.0	-0.0	0	0	69
7393.5	4.5	83.5	-0.0	-0.1	0	0	70
7394.5	5.0	82.8	0.46	0.77	0	0	71
7395.5	5.6	78.6	0.96	0.53	0	0	72
7396.5	5.7	79.9	0.62	0.32	0	0	73
7397.5	5.2	85.4	-0.12	0.38	0	0	74
7398.5	4.1	88.1	-0.2	-0.0	0	0	75
7399.5	4.1	87.6	-0.0	0.1	0	41	75
7400.5	5.0	87.0	-0.12	0.38	0	90	75
7401.5	7.4	71.1	-0.0	-0.0	270	167	75
7402.5	8.5	63.7	-0.0	-0.0	79	231	75
7403.5	10.0	51.0	2.8	1.08	138	217	75
7404.5	9.9	53.1	4.39	1.68	68	208	75
7405.5	9.9	54.8	4.7	1.71	174	185	67
7406.5	9.0	59.9	4.44	1.19	53	122	58
7407.5	8.0	64.4	4.39	0.31	14	55	50
7408.5	6.9	67.9	4.0	-0.07	0	0	42
7409.5	5.7	73.7	1.26	1.14	0	0	33
7410.5	4.2	80.3	-0.0	0.4	0	0	25
7411.5	3.3	84.3	-0.6	-0.0	0	0	29
7412.5	2.8	86.4	-1.38	-0.22	0	0	33
7413.5	1.8	88.8	-0.6	-0.0	0	0	38
7414.5	1.2	89.1	-1.28	-0.2	0	0	42
7415.5	2.0	88.4	-1.47	-0.31	0	0	46
7416.5	1.4	89.8	-0.0	-0.0	0	0	50
7417.5	2.2	87.8	-0.4	-0.0	0	0	54
7418.5	2.9	87.4	-0.0	-0.0	0	0	58
7419.5	2.6	88.5	-0.9	-0.09	0	0	62
7420.5	2.8	79.3	-1.59	-0.2	0	0	67
7421.5	2.6	76.6	-1.98	-0.31	0	0	71
7422.5	2.1	76.4	-2.26	-0.4	0	0	75
7423.5	1.9	74.8	-1.96	-0.42	0	23	65
7424.5	2.3	72.6	-1.93	-0.52	0	77	54
7425.5	5.1	60.1	-2.1	-0.0	605	129	44
7426.5	7.0	46.1	-1.69	0.21	853	64	33
7427.5	8.3	40.9	-0.45	0.89	859	66	23
7428.5	9.6	36.0	-0.0	1.2	833	66	12
7429.5	10.2	34.9	0.19	0.78	787	63	10
7430.5	10.1	33.7	1.34	1.34	633	64	8
7431.5	8.9	37.6	1.74	0.77	299	52	6
7432.5	6.0	65.3	2.59	0.18	0	0	4
7433.5	3.7	68.6	0.62	0.32	0	0	2
7434.5	1.9	75.3	-0.88	-0.2	0	0	0
7435.5	1.8	78.1	-1.36	-0.32	0	0	0
7436.5	0.6	82.8	-0.4	-0.0	0	0	0
7437.5	0.7	80.5	-1.47	-0.29	0	0	0
7438.5	0.5	81.7	-1.48	-0.6	0	0	0
7439.5	0.0	83.2	-1.54	-0.41	0	0	0
7440.5	-0.5	84.7	-1.27	-0.29	0	0	0
7441.5	-0.9	85.7	-1.44	-0.41	0	0	0
7442.5	-0.8	84.3	-1.27	-0.29	0	0	0
7443.5	-1.2	83.3	-1.38	-0.59	0	0	0
7444.5	-1.6	84.6	-1.34	-0.41	0	0	0
7445.5	-1.4	83.2	-1.72	-0.8	0	0	0
7446.5	-0.9	79.1	-1.99	-0.93	0	0	0
7447.5	-0.8	77.3	-1.72	-0.8	0	20	0
7448.5	-0.2	74.8	-1.73	-0.5	0	59	0
7449.5	2.5	67.7	-1.13	0.41	549	151	0
7450.5	5.2	47.3	-1.19	0.74	856	64	0
7451.5	6.9	38.3	0.75	1.3	874	65	0
7452.5	8.2	33.8	1.84	1.54	856	64	0
7453.5	8.7	33.9	1.83	1.7	770	69	0
7454.5	8.8	37.3	1.54	1.97	583	68	0
7455.5	7.5	49.8	1.72	1.2	309	46	0
7456.5	4.6	67.5	1.6	0.11	0	0	0
7457.5	2.5	76.2	-0.45	0.23	0	0	0
7458.5	1.7	79.3	-1.0	-0.1	0	0	0
7459.5	1.1	78.1	-1.75	-0.4	0	0	0
7460.5	0.4	80.4	-0.98	-0.19	0	0	0
7461.5	-0.4	83.3	-1.3	-0.0	0	0	0
7462.5	-0.3	82.5	-1.59	-0.2	0	0	0
7463.5	-0.8	84.4	-1.93	-0.52	0	0	0
7464.5	-0.5	81.9	-1.9	-0.62	0	0	0
7465.5	-1.0	83.0	-1.11	-0.45	0	0	0
7466.5	-1.4	83.4	-2.01	-0.9	0	0	0
7467.5	-1.0	80.9	-2.14	-0.5	0	0	0
7468.5	-1.5	82.7	-1.3	-0.09	0	0	0
7469.5	-2.4	86.3	-0.14	0.14	0	0	0
7470.5	-2.0	85.6	-1.1	-0.1	0	0	0
7471.5	-1.1	83.3	-2.3	-0.7	0	21	0
7472.5	-0.6	80.4	-2.04	-0.51	0	43	0
7473.5	3.1	65.1	-1.6	-0.11	542	148	0
7474.5	5.9	53.9	-0.41	0.8	818	81	0
7475.5	7.8	46.3	0.8	1.39	852	65	0
7476.5	8.6	40.1	2.01	1.31	844	64	0
7477.5	9.5	38.5	2.08	1.56	761	68	0
7478.5	9.5	41.4	2.02	1.64	566	68	0
7479.5	7.9	52.2	1.43	0.73	284	46	0
7480.5	4.8	68.2	1.16	0.31	0	0	0
7481.5	3.0	76.4	-0.0	-0.0	0	0	0
7482.5	1.7	81.3	-0.0	-0.0	0	0	0
7483.5	0.8	84.3	-0.69	-0.1	0	0	0
7484.5	0.0	85.6	-0.69	-0.11	0	0	0
7485.5	-0.3	86.4	-0.4	-0.0	0	0	0
7486.5	-0.6	86.7	-0.2	-0.0	0	0	0
7487.5	-1.3	87.8	-0.18	-0.09	0	0	0
7488.5	-1.5	87.5	-0.59	0.09	0	0	0
7489.5	-1.8	88.0	-1.39	-0.2	0	0	0
7490.5	-1.1	89.4	-1.85	-0.43	0	0	0
7491.5	-1.0	88.4	-2.16	-0.42	0	0	0
7492.5	-1.3	88.7	-2.09	-0.68	0	0	0
7493.5	-1.1	87.4	-1.83	-0.52	0	0	0
7494.5	-1.4	87.5	-0.59	-0.11	0	0	0
7495.5	-1.3	86.8	-0.69	-0.1	0	18	2
7496.5	-0.8	85.9	-0.69	0.1	0	35	4
7497.5	2.8	76.1	-1.7	0.12	495	145	6
7498.5	6.4	58.2	-1.9	-0.1	815	78	8
7499.5	9.0	44.6	-1.16	0.31	847	66	10
7500.5	10.1	40.5	1.23	1.32	836	65	12
7501.5	10.6	39.5	2.38	1.48	699	85	10
7502.5	10.2	43.1	2.15	1.45	379	95	8
7503.5	8.2	56.9	1.84	0.49	48	51	6
7504.5	5.6	71.9	1.88	0.3	0	0	4
7505.5	3.8	80.4	-0.0	0.3	0	0	2
7506.5	2.6	84.0	-1.0	-0.1	0	0	0
7507.5	2.1	82.3	-1.57	-0.3	0	0	8
7508.5	1.6	83.7	-1.44	-0.41	0	0	17
7509.5	2.2	81.6	-1.88	-0.68	0	0	25
7510.5	2.0	83.9	-1.26	-0.31	0	0	33
7511.5	2.4	81.7	-1.28	-0.2	0	0	42
7512.5	3.1	76.9	-2.21	-0.94	0	0	50
7513.5	3.2	76.5	-2.08	-0.72	0	0	58
7514.5	3.3	75.7	-1.02	-0.41	0	0	67
7515.5	3.1	80.3	-0.9	-0.09	0	0	75
7516.5	3.7	77.2	-1.16	-0.31	0	0	83
7517.5	3.9	75.9	-1.28	-0.2	0	0	92
7518.5	4.0	75.7	-0.89	-0.12	0	0	100
7519.5	3.8	79.0	-0.36	0.18	0	41	100
7520.5	4.7	78.3	0.51	0.31	0	91	100
7521.5	7.2	64.8	1.43	1.25	253	157	100
7522.5	9.1	56.3	2.12	1.13	138	204	100
7523.5	9.6	58.2	1.06	1.06	16	173	100
7524.5	10.0	58.1	1.77	0.68	0	127	100
7525.5	10.1	61.1	1.85	0.99	0	124	100
7526.5	9.7	68.1	2.01	0.9	0	52	100
7527.5	8.9	75.9	1.32	0.48	0	19	100
7528.5	8.0	89.5	-0.0	-0.3	0	0	100
7529.5	7.5	93.0	-0.4	-0.0	0	0	100
7530.5	7.5	93.8	-0.1	-0.0	0	0	100
7531.5	7.3	94.2	-0.21	0.21	0	0	99
7532.5	7.1	94.5	0.42	0.42	0	0	98
7533.5	7.0	92.9	-0.5	-0.0	0	0	97
7534.5	6.9	93.1	-0.67	0.22	0	0	96
7535.5	6.9	94.9	-0.0	-0.0	0	0	95
7536.5	6.8	94.3	-0.07	-0.07	0	0	94
7537.5	6.8	94.7	-0.48	0.12	0	0	93
7538.5	6.6	95.3	-1.0	-0.1	0	0	92
7539.5	6.8	93.0	-1.31	-0.5	0	0	91
7540.5	6.7	92.9	-1.19	-0.53	0	0	90
7541.5	6.5	92.5	-0.95	-0.31	0	0	89
7542.5	5.8	93.7	-1.19	-0.53	0	0	88
7543.5	6.3	92.0	-1.1	-0.69	0	24	88
7544.5	6.8	92.0	1.11	0.45	0	68	88
7545.5	8.4	86.3	-0.18	-0.09	94	147	88
7546.5	9.6	78.5	-0.42	0.42	0	136	88
7547.5	10.1	76.2	0.27	0.14	1	150	88
7548.5	10.9	71.8	0.62	0.32	0	112	88
7549.5	10.8	73.4	0.14	0.27	0	60	90
7550.5	10.2	78.6	1.62	0.52	0	30	92
7551.5	9.4	87.7	0.28	0.42	0	8	94
7552.5	8.9	92.3	-0.0	0.1	0	0	96
7553.5	8.6	94.1	-0.79	-0.11	0	0	98
7554.5	8.3	95.5	-0.0	-0.2	0	0	100
7555.5	8.4	95.7	-0.07	0.07	0	0	96
7556.5	8.4	96.3	-0.4	-0.0	0	0	92
7557.5	8.5	96.4	-0.14	0.27	0	0	88
7558.5	8.6	96.1	-0.79	-0.11	0	0	83
7559.5	8.6	95.5	-1.6	-0.82	0	0	79
7560.5	8.4	96.2	0.3	0.0	0	0	75
7561.5	8.1	97.0	0.33	0.22	0	0	71
7562.5	7.9	97.3	-0.0	-0.0	0	0	67
7563.5	7.8	97.4	0.0	-0.1	0	0	62
7564.5	7.2	97.5	-0.48	0.16	0	0	58
7565.5	6.1	98.0	-0.09	0.28	0	0	54
7566.5	7.8	96.4	-1.73	-1.0	0	0	50
7567.5	8.0	96.1	-0.67	0.22	0	11	48
7568.5	8.9	94.8	-0.48	-0.36	0	43	46
7569.5	10.3	89.1	-0.76	-0.66	25	138	44
7570.5	11.3	82.8	-1.14	-0.63	38	177	42
7571.5	12.1	77.9	-1.52	-0.49	185	194	40
7572.5	14.0	60.5	-1.48	-0.21	667	114	38
7573.5	15.1	50.4	-1.18	-0.19	733	65	31
7574.5	15.4	48.3	-1.08	0.21	594	57	25
7575.5	13.4	58.1	0.45	0.66	291	41	19
7576.5	10.6	76.7	1.79	0.22	0	0	12
7577.5	8.3	85.1	-0.79	-0.11	0	0	6
7578.5	6.7	89.5	-0.9	-0.0	0	0	0
7579.5	5.4	90.5	-1.65	-0.41	0	0	0
7580.5	4.8	91.1	-1.7	-0.59	0	0	0
7581.5	4.1	92.2	-1.16	-0.31	0	0	0
7582.5	3.5	91.5	-1.34	-0.41	0	0	0
7583.5	3.1	93.9	-1.57	-0.3	0	0	0
7584.5	3.4	93.9	-1.88	-0.68	0	0	0
7585.5	2.9	93.9	-1.36	-0.32	0	0	0
7586.5	2.3	94.9	-1.75	-0.4	0	0	0
7587.5	2.3	93.8	-1.73	-0.5	0	0	0
7588.5	2.2	94.1	-1.88	-0.3	0	0	0
7589.5	1.9	93.6	-1.47	-0.29	0	0	0
7590.5	1.9	93.6	-1.37	-0.29	0	0	0
7591.5	2.6	91.1	-2.05	-1.04	0	17	4
7592.5	3.0	89.3	-2.12	-0.9	0	34	8
7593.5	5.1	82.5	-2.09	-0.18	202	159	12
7594.5	9.1	64.8	-1.7	-0.09	687	110	17
7595.5	10.2	56.4	1.0	1.38	796	75	21
7596.5	11.9	48.3	0.88	1.09	730	80	25
7597.5	13.2	43.6	0.84	1.24	540	116	29
7598.5	12.7	48.1	1.72	0.8	103	108	33
7599.5	11.5	57.7	1.67	0.67	14	43	38
7600.5	10.0	66.5	0.45	0.23	0	0	42
7601.5	8.5	74.1	0.59	0.09	0	0	46
7602.5	7.6	79.4	-0.42	0.28	0	0	50
7603.5	7.9	81.1	-0.45	0.23	0	0	52
7604.5	8.2	78.8	-1.54	-0.72	0	0	54
7605.5	7.9	81.0	-1.87	-0.95	0	0	56
7606.5	7.9	80.2	-2.33	-0.9	0	0	58
7607.5	7.7	81.1	-2.43	-0.6	0	0	60
7608.5	7.6	81.7	-1.62	-0.52	0	0	62
7609.5	7.5	83.0	-0.93	-0.36	0	0	65
7610.5	7.6	81.2	-1.68	-0.64	0	0	67
7611.5	7.3	81.2	-1.93	-0.52	0	0	69
7612.5	6.7	82.6	-1.74	-0.77	0	0	71
7613.5	6.6	83.0	-1.52	-0.49	0	0	73
7614.5	6.7	86.7	1.54	0.93	0	0	75
7615.5	6.8	91.9	0.41	0.69	0	10	79
7616.5	7.1	93.6	0.45	0.89	0	18	83
7617.5	7.7	93.0	-0.27	-0.14	0	40	88
7618.5	7.8	93.6	-2.17	-1.01	0	53	92
7619.5	8.0	92.3	-1.78	-0.91	0	66	96
7620.5	8.5	89.7	-1.25	-0.64	0	76	100
7621.5	8.7	89.4	-1.0	-0.45	0	61	100
7622.5	8.7	93.0	-0.84	0.32	0	41	100
7623.5	8.6	92.3	0.64	0.48	0	21	100
7624.5	8.3	95.3	1.12	1.0	0	0	100
7625.5	7.9	95.0	1.07	0.27	0	0	100
7626.5	7.8	95.5	0.19	0.78	0	0	100
7627.5	7.4	95.7	0.88	0.66	0	0	100
7628.5	7.4	97.1	0.71	0.71	0	0	100
7629.5	7.5	97.2	0.14	0.58	0	0	100
7630.5	7.5	96.9	0.5	0.0	0	0	100
7631.5	7.2	97.6	-0.62	0.32	0	0	100
7632.5	7.3	96.0	0.72	1.2	0	0	100
7633.5	7.6	96.0	0.5	0.98	0	0	100
7634.5	7.9	96.0	1.39	0.15	0	0	100
7635.5	7.5	97.0	0.32	0.62	0	0	100
7636.5	7.0	97.5	0.18	0.57	0	0	100
7637.5	7.6	96.4	1.34	0.68	0	0	100
7638.5	8.1	95.2	-1.07	-0.55	0	0	100
7639.5	8.7	93.9	-1.5	-0.55	0	9	100
7640.5	8.6	96.2	-0.78	1.16	0	23	100
7641.5	9.2	94.5	-1.05	-0.76	0	52	100
7642.5	9.8	91.6	-0.48	-0.36	0	72	100
7643.5	10.2	88.5	0.7	0.0	0	77	100
7644.5	9.5	95.4	0.74	1.19	0	23	100
7645.5	8.9	91.2	1.73	0.5	0	93	96
7646.5	9.4	88.6	-0.34	0.5	6	89	92
7647.5	9.5	85.3	0.78	0.78	178	43	88
7648.5	7.4	91.7	0.45	0.78	0	0	83
7649.5	6.3	94.1	-1.0	-0.1	0	0	79
7650.5	6.4	94.3	-0.42	0.42	0	0	75
7651.5	5.9	95.3	-0.93	-0.38	0	0	77
7652.5	4.8	95.7	-0.5	0.5	0	0	79
7653.5	4.2	95.5	-0.42	-0.28	0	0	81
7654.5	3.5	95.9	-1.22	-0.44	0	0	83
7655.5	3.4	94.2	-1.1	-0.0	0	0	85
7656.5	2.5	95.6	-1.5	-0.1	0	0	88
7657.5	3.0	94.7	-0.1	-0.0	0	0	90
7658.5	3.9	94.9	0.28	0.09	0	0	92
7659.5	4.3	95.8	-0.18	-0.36	0	0	94
7660.5	5.0	92.3	-1.41	-0.51	0	0	96
7661.5	5.5	89.1	-2.01	-0.9	0	0	98
7662.5	5.8	85.7	-2.19	-0.71	0	0	100
7663.5	5.7	84.5	-1.9	0.1	0	28	85
7664.5	5.9	83.8	-0.97	-0.24	0	57	71
7665.5	5.8	82.7	-1.88	-0.3	0	75	56
7666.5	8.7	71.1	-2.44	-0.52	594	141	42
7667.5	10.0	61.7	-2.16	0.42	795	69	27
7668.5	11.1	51.5	-1.63	0.5	764	70	12
7669.5	12.1	47.9	-2.0	0.1	687	69	12
7670.5	11.9	48.3	-1.8	0.09	430	81	12
7671.5	9.9	62.7	-0.66	0.45	222	39	12
7672.5	7.6	74.8	-1.3	-0.11	0	0	12
7673.5	7.4	75.6	-1.5	-0.1	0	0	12
7674.5	6.5	79.8	-1.65	-0.41	0	0	12
7675.5	6.6	79.2	-1.48	-0.21	0	0	19
7676.5	4.7	88.2	-0.92	0.39	0	0	25
7677.5	4.8	86.6	-1.59	-0.84	0	0	31
7678.5	4.4	89.6	-1.47	-0.29	0	0	38
7679.5	5.5	84.9	-1.49	-0.57	0	0	44
7680.5	6.1	81.2	-1.93	-0.82	0	0	50
7681.5	6.3	80.6	-1.19	-0.53	0	0	56
7682.5	6.3	80.0	-1.08	-0.21	0	0	62
7683.5	5.9	85.1	-0.07	0.07	0	0	69
