#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7046.5	16.7	71.5	0.53	-0.85	4	137	67
7047.5	16.4	70.9	0.1	-0.49	38	85	62
7048.5	14.3	81.5	-0.9	-0.0	60	21	58
7049.5	12.6	85.5	-1.35	0.39	0	0	54
7050.5	12.5	87.1	0.1	1.2	0	0	50
7051.5	11.9	89.2	0.22	0.97	0	0	54
7052.5	10.4	92.7	-0.55	1.07	0	0	58
7053.5	10.7	91.4	0.5	1.31	0	0	62
7054.5	10.5	92.3	0.51	1.2	0	0	67
7055.5	9.9	93.8	0.32	1.36	0	0	71
7056.5	9.7	93.8	0.51	1.41	0	0	75
7057.5	9.7	93.9	0.31	1.47	0	0	79
7058.5	8.9	95.2	0.49	1.1	0	0	83
7059.5	8.5	95.4	0.63	1.14	0	0	88
7060.5	8.2	96.0	-0.46	0.77	0	0	92
7061.5	8.7	95.6	-0.15	1.09	0	0	96
7062.5	9.1	95.6	-0.0	0.5	0	16	100
7063.5	9.6	93.8	0.44	0.54	39	67	98
7064.5	11.4	88.5	0.19	0.67	344	116	96
7065.5	13.5	80.1	0.36	-0.48	459	149	94
7066.5	14.6	78.8	0.53	-0.85	570	164	92
7067.5	15.2	78.7	0.51	-1.41	196	251	90
7068.5	15.8	75.9	-0.44	-1.22	384	205	88
7069.5	16.7	72.6	-0.87	-0.97	326	182	90
7070.5	16.9	74.1	-0.54	-1.4	156	150	92
7071.5	16.1	77.6	0.48	-1.32	50	87	94
7072.5	15.0	81.8	0.5	0.0	0	15	96
7073.5	14.3	87.4	0.21	0.21	0	0	98
7074.5	13.8	90.3	-0.86	0.25	0	0	100
7075.5	13.8	91.4	-0.97	-0.24	0	0	100
7076.5	13.5	93.2	-0.6	0.36	0	0	100
7077.5	13.7	94.1	0.81	0.59	0	0	100
7078.5	14.3	93.7	1.16	1.24	0	0	100
7079.5	14.2	95.6	0.79	0.11	0	0	100
7080.5	14.0	96.4	-0.64	0.48	0	0	100
7081.5	14.1	93.2	0.58	1.6	0	0	100
7082.5	13.2	90.2	1.25	3.27	0	0	100
7083.5	12.9	91.8	1.51	1.74	0	0	100
7084.5	12.6	92.7	0.36	1.46	0	0	100
7085.5	12.3	93.2	1.5	2.71	0	0	100
7086.5	12.2	92.7	1.32	2.58	0	0	100
7087.5	12.6	87.7	1.38	2.2	0	17	98
7088.5	12.8	86.6	1.21	2.19	0	95	96
7089.5	13.2	87.3	0.76	0.25	0	88	94
7090.5	13.8	79.0	1.54	1.43	0	140	92
7091.5	14.7	73.4	2.43	2.52	7	183	90
7092.5	15.6	72.0	1.9	3.29	149	232	88
7093.5	16.9	64.7	3.61	4.15	498	170	88
7094.5	16.4	61.4	3.07	3.29	103	143	88
7095.5	15.9	63.0	2.62	2.62	151	86	88
7096.5	14.6	69.2	1.98	1.84	0	19	88
7097.5	13.6	74.5	1.72	2.21	0	0	88
7098.5	13.4	75.6	2.4	3.56	0	0	88
7099.5	13.0	78.3	2.17	2.99	0	0	82
7100.5	12.2	85.5	2.23	3.44	0	0	77
7101.5	11.9	92.0	0.72	2.08	0	0	72
7102.5	11.9	90.5	0.22	2.09	0	0	67
7103.5	12.1	88.6	1.65	2.97	0	0	61
7104.5	11.9	88.9	1.68	2.49	0	0	56
7105.5	11.7	89.9	1.5	3.38	0	0	51
7106.5	11.8	86.3	1.82	3.56	0	0	46
7107.5	11.2	87.0	1.7	3.06	0	0	41
7108.5	11.3	86.9	2.03	2.6	0	0	35
7109.5	11.2	84.8	1.8	3.12	0	0	30
7110.5	10.7	86.9	1.52	2.35	0	9	25
7111.5	11.7	81.5	2.27	2.8	278	64	33
7112.5	12.7	77.1	2.48	2.75	116	137	42
7113.5	13.6	73.1	4.41	2.76	279	177	50
7114.5	13.4	72.3	4.81	3.24	84	223	58
7115.5	13.6	69.4	4.39	3.31	102	246	67
7116.5	13.5	70.8	2.82	3.88	257	229	75
7117.5	14.6	60.3	3.79	3.41	191	203	69
7118.5	13.9	58.7	2.85	2.66	158	141	62
7119.5	14.4	57.8	2.44	1.91	374	84	56
7120.5	12.7	64.7	1.39	2.31	27	20	50
7121.5	10.9	73.4	0.71	1.76	0	0	44
7122.5	10.1	77.6	0.71	2.19	0	0	38
7123.5	9.6	78.5	0.32	1.36	0	0	42
7124.5	9.4	82.5	0.55	1.07	0	0	46
7125.5	9.9	81.3	0.79	2.05	0	0	50
7126.5	10.1	81.6	1.22	2.3	0	0	54
7127.5	10.2	83.1	1.32	1.63	0	0	58
7128.5	10.5	80.0	0.57	1.49	0	0	62
7129.5	10.7	77.3	1.12	1.66	0	0	67
7130.5	9.9	84.7	-0.7	0.57	0	0	71
7131.5	9.9	85.9	-0.09	0.18	0	0	75
7132.5	9.7	90.4	0.25	0.86	0	0	79
7133.5	9.7	89.2	0.84	1.59	0	0	83
7134.5	9.6	91.8	0.84	1.12	0	6	88
7135.5	9.9	92.3	-0.38	0.12	0	52	81
7136.5	11.0	86.3	0.51	1.2	24	126	75
7137.5	13.1	76.3	2.09	2.02	154	187	69
7138.5	14.0	68.0	4.71	3.55	100	222	62
7139.5	15.2	63.1	5.79	3.76	232	231	56
7140.5	16.4	55.2	5.6	4.37	667	139	50
7141.5	16.6	54.6	5.58	4.06	753	77	58
7142.5	16.2	54.4	5.52	4.47	491	110	67
7143.5	15.1	57.4	4.1	3.96	180	73	75
7144.5	14.5	59.9	3.68	3.68	0	8	83
7145.5	13.7	67.7	3.5	2.83	0	0	92
7146.5	11.8	86.6	4.08	1.9	0	0	100
7147.5	11.0	89.4	3.39	1.72	0	0	99
7148.5	11.0	89.2	2.42	4.03	0	0	98
7149.5	10.8	91.0	2.18	3.11	0	0	97
7150.5	10.9	89.2	1.88	3.86	0	0	96
7151.5	10.8	89.6	1.75	3.93	0	0	95
7152.5	11.4	88.2	2.71	3.47	0	0	94
7153.5	11.6	86.8	4.08	3.54	0	0	93
7154.5	10.4	85.8	5.1	2.06	0	0	92
7155.5	8.5	86.8	5.94	2.64	0	0	91
7156.5	9.0	85.9	1.6	4.63	0	0	90
7157.5	9.4	82.6	1.83	3.44	0	0	89
7158.5	9.4	82.5	1.61	3.44	0	4	88
7159.5	9.8	86.3	1.85	2.85	89	64	90
7160.5	10.7	85.7	1.31	0.92	71	122	92
7161.5	10.6	86.1	2.44	2.91	0	59	94
7162.5	10.1	85.9	3.56	1.59	0	48	96
7163.5	9.2	89.4	2.94	1.5	0	55	98
7164.5	10.4	85.7	2.29	3.28	49	188	100
7165.5	11.7	77.6	2.2	3.81	111	188	98
7166.5	11.5	72.6	2.83	3.5	0	70	96
7167.5	11.0	70.0	2.81	3.12	262	97	94
7168.5	10.1	74.3	2.0	3.46	103	21	92
7169.5	9.3	79.0	2.11	3.51	0	0	90
7170.5	8.6	87.0	1.32	1.63	0	0	88
7171.5	7.9	90.1	0.7	2.61	0	0	81
7172.5	7.4	92.4	1.44	1.66	0	0	75
7173.5	7.3	91.4	1.22	1.95	0	0	69
7174.5	7.6	87.2	1.5	2.6	0	0	62
7175.5	7.8	87.4	1.39	2.31	0	0	56
7176.5	8.3	87.6	1.72	2.46	0	0	50
7177.5	8.5	88.1	1.74	1.93	0	0	44
7178.5	8.6	85.3	1.65	2.74	0	0	38
7179.5	8.1	83.3	1.79	2.65	0	0	31
7180.5	7.6	87.2	1.27	2.38	0	0	25
7181.5	7.3	88.8	0.7	2.61	0	0	19
7182.5	7.0	89.6	0.52	2.24	0	0	12
7183.5	7.4	90.1	0.34	1.05	417	45	23
7184.5	9.3	80.8	0.57	1.28	598	68	33
7185.5	11.1	69.4	1.99	1.67	486	133	44
7186.5	12.3	62.9	2.59	2.78	612	126	54
7187.5	13.2	58.4	2.23	2.01	629	131	65
7188.5	13.8	56.2	2.74	1.46	442	179	75
7189.5	13.9	54.0	2.97	1.45	475	147	77
7190.5	13.3	54.2	1.94	1.41	103	142	79
7191.5	12.1	61.3	1.38	1.16	31	72	81
7192.5	10.4	75.2	-0.56	0.42	0	11	83
7193.5	9.4	79.5	-0.25	0.86	0	0	85
7194.5	8.4	84.7	-0.39	0.58	0	0	88
7195.5	7.5	89.0	0.5	0.87	0	0	89
7196.5	6.7	89.9	0.99	0.99	0	0	90
7197.5	6.2	91.4	-0.1	0.69	0	0	91
7198.5	6.4	91.5	-0.7	0.57	0	0	92
7199.5	6.9	91.3	0.25	0.76	0	0	93
7200.5	6.8	92.3	0.3	0.74	0	0	94
7201.5	6.6	92.8	-0.39	0.58	0	0	95
7202.5	6.5	91.9	-0.0	-0.6	0	0	96
7203.5	6.5	94.2	0.54	0.27	0	0	97
7204.5	6.9	92.0	0.5	1.73	0	0	98
7205.5	7.3	91.6	0.71	0.71	0	0	99
7206.5	7.4	94.6	0.59	1.16	0	0	100
7207.5	7.9	95.3	0.59	1.27	0	7	100
7208.5	8.1	94.8	0.64	1.25	0	11	100
7209.5	8.1	93.4	0.59	1.38	0	30	100
7210.5	8.0	92.4	-0.0	1.3	0	35	100
7211.5	8.1	92.7	0.41	0.8	0	43	100
7212.5	8.1	92.8	0.61	0.51	0	45	100
7213.5	8.1	92.5	0.39	-0.1	0	44	98
7214.5	8.2	89.5	0.41	1.02	0	48	96
7215.5	8.3	91.2	0.58	0.69	0	30	94
7216.5	8.2	92.2	0.21	0.21	0	11	92
7217.5	8.0	94.4	-0.21	-0.21	0	0	90
7218.5	8.0	95.0	-0.38	0.12	0	0	88
7219.5	7.9	96.1	0.4	0.0	0	0	89
7220.5	7.7	95.9	-0.18	0.36	0	0	90
7221.5	7.7	95.8	0.1	0.69	0	0	91
7222.5	7.8	95.6	0.17	0.68	0	0	92
7223.5	8.0	94.5	-0.31	0.51	0	0	93
7224.5	7.9	96.5	0.56	0.22	0	0	94
7225.5	8.0	94.8	0.51	0.61	0	0	95
7226.5	8.0	94.8	0.58	0.39	0	0	96
7227.5	8.1	93.8	0.5	0.98	0	0	97
7228.5	8.0	95.4	-0.41	0.8	0	0	98
7229.5	7.6	96.3	-0.28	-0.42	0	0	99
7230.5	7.6	96.3	-0.22	0.33	0	0	100
7231.5	7.9	96.3	0.22	0.33	0	26	98
7232.5	8.3	95.2	0.33	0.22	0	46	96
7233.5	8.8	91.8	0.2	0.0	0	79	94
7234.5	9.3	89.1	0.14	-0.14	0	112	92
7235.5	10.5	84.1	0.69	0.58	79	195	90
7236.5	12.3	72.2	2.1	1.7	370	207	88
7237.5	12.7	64.9	2.07	3.31	470	163	88
7238.5	12.0	70.1	1.9	3.29	88	134	88
7239.5	11.5	71.7	1.61	3.44	48	70	88
7240.5	10.7	74.8	1.75	3.03	0	6	88
7241.5	10.3	77.5	1.59	2.54	0	0	88
7242.5	10.6	76.5	1.74	3.15	0	0	88
7243.5	10.9	73.0	1.85	3.09	0	0	89
7244.5	11.0	67.0	2.33	2.88	0	0	90
7245.5	10.8	71.2	1.72	2.21	0	0	91
7246.5	10.8	74.5	2.09	2.68	0	0	92
7247.5	11.0	73.4	2.81	4.01	0	0	93
7248.5	11.2	73.4	2.96	3.65	0	0	94
7249.5	10.8	80.3	2.64	2.14	0	0	95
7250.5	10.6	80.1	2.89	3.83	0	0	96
7251.5	10.2	85.6	3.08	3.55	0	0	97
7252.5	10.1	89.8	2.92	2.73	0	0	98
7253.5	10.3	90.3	3.2	2.41	0	0	99
7254.5	10.5	90.3	3.34	3.58	0	0	100
7255.5	10.9	89.7	3.26	3.38	0	19	98
7256.5	11.3	88.9	3.34	4.12	0	54	96
7257.5	12.0	87.0	3.34	3.98	0	85	94
7258.5	12.8	83.7	3.08	3.94	0	88	92
7259.5	13.8	80.6	2.38	3.82	3	158	90
7260.5	15.4	74.9	2.11	3.97	131	217	88
7261.5	16.5	71.1	2.01	3.22	271	168	88
7262.5	16.2	72.2	2.62	2.62	9	112	88
7263.5	16.1	73.3	1.29	3.04	35	65	88
7264.5	15.6	74.2	1.97	3.71	0	9	88
7265.5	15.3	75.3	1.97	3.71	0	0	88
7266.5	15.4	74.9	1.74	3.15	0	0	88
7267.5	15.0	76.4	1.82	2.51	0	0	82
7268.5	14.4	79.1	2.25	2.41	0	0	77
7269.5	14.1	80.2	2.57	3.06	0	0	72
7270.5	13.6	81.4	2.82	3.88	0	0	67
7271.5	13.1	81.9	2.52	2.43	0	0	61
7272.5	13.1	80.2	2.6	2.03	0	0	56
7273.5	13.7	76.4	2.82	3.88	0	0	51
7274.5	13.3	78.4	2.27	2.8	0	0	46
7275.5	13.8	77.8	2.2	2.72	0	0	41
7276.5	13.6	77.3	1.9	2.82	0	0	35
7277.5	12.9	76.6	2.14	2.64	0	0	30
7278.5	12.7	76.1	2.01	3.22	0	0	25
7279.5	12.6	77.9	1.67	1.86	187	49	29
7280.5	14.8	68.1	1.84	2.62	466	90	33
7281.5	17.3	59.6	1.93	2.3	742	68	38
7282.5	19.4	52.9	2.38	2.83	774	77	42
7283.5	20.8	49.7	1.63	2.52	765	85	46
7284.5	21.5	46.9	2.76	3.29	748	84	50
7285.5	22.1	43.9	4.3	4.61	703	80	44
7286.5	22.3	42.0	4.75	3.98	637	64	38
7287.5	21.6	43.5	4.03	3.89	463	51	31
7288.5	19.8	49.7	1.73	3.72	0	13	25
7289.5	18.4	54.7	0.85	2.77	0	0	20
7290.5	17.6	59.1	1.09	2.69	0	0	22
7291.5	16.9	63.1	1.18	2.65	0	0	24
7292.5	16.3	66.5	1.7	2.83	0	0	31
7293.5	15.3	70.4	2.0	2.75	0	0	38
7294.5	14.3	74.1	2.31	2.76	0	0	45
7295.5	13.0	77.7	2.52	2.43	0	0	53
7296.5	11.8	81.0	2.56	2.39	0	0	61
7297.5	10.6	83.9	2.34	2.18	0	0	67
7298.5	9.7	85.8	2.15	2.23	0	0	70
7299.5	8.9	87.0	2.11	2.27	0	0	74
7300.5	8.5	87.5	1.97	2.52	0	0	75
7301.5	8.6	86.4	2.06	2.83	0	0	76
7302.5	8.6	85.0	2.05	3.55	0	0	76
7303.5	9.0	81.9	2.52	3.73	307	75	77
7304.5	9.9	77.7	2.82	3.88	64	109	79
7305.5	10.3	74.3	3.98	3.34	11	139	81
7306.5	10.7	71.8	3.86	3.02	11	203	83
7307.5	11.0	65.3	4.43	3.59	15	180	85
7308.5	10.6	68.0	3.68	3.95	0	117	88
7309.5	11.2	70.6	3.02	4.48	38	165	85
7310.5	10.7	74.9	4.14	2.8	0	95	83
7311.5	10.2	77.1	2.64	3.64	192	53	81
7312.5	9.5	76.9	1.54	2.57	0	9	79
7313.5	9.3	76.1	1.21	2.19	0	0	77
7314.5	9.2	76.2	1.9	1.77	0	0	75
7315.5	9.1	74.8	1.65	2.86	0	0	77
7316.5	8.8	78.4	1.41	1.41	0	0	79
7317.5	8.5	81.5	1.24	1.16	0	0	81
7318.5	8.7	82.6	2.15	1.94	0	0	83
7319.5	7.5	89.7	4.26	2.98	0	0	85
7320.5	7.5	92.5	2.15	2.76	0	0	88
7321.5	7.6	89.4	2.64	1.99	0	0	90
7322.5	7.0	89.3	1.29	3.04	0	0	92
7323.5	7.0	90.5	0.8	1.72	0	0	94
7324.5	7.6	89.4	0.84	1.59	0	0	96
7325.5	7.9	87.1	0.97	0.87	0	0	98
7326.5	7.9	85.7	2.63	1.64	0	0	100
7327.5	7.6	84.6	3.35	4.61	19	48	96
7328.5	7.1	82.5	5.95	3.3	85	111	92
7329.5	8.9	75.4	3.67	4.87	256	162	88
7330.5	7.9	81.2	5.03	2.46	0	126	83
7331.5	9.8	67.6	5.28	4.28	317	208	79
7332.5	10.3	62.7	5.94	5.94	400	162	75
7333.5	9.8	64.6	5.16	5.16	279	158	73
7334.5	10.0	68.7	3.34	3.98	376	111	71
7335.5	9.7	71.2	3.11	2.18	7	54	69
7336.5	8.5	78.3	1.34	1.34	0	6	67
7337.5	6.9	84.1	0.36	1.46	0	0	65
7338.5	7.3	77.4	-0.85	1.36	0	0	62
7339.5	5.8	86.0	-0.74	0.31	0	0	64
7340.5	6.3	86.5	-0.48	0.64	0	0	65
7341.5	6.7	90.2	1.12	1.0	0	0	66
7342.5	6.4	91.2	0.35	1.15	0	0	67
7343.5	6.2	88.1	-0.73	1.43	0	0	68
7344.5	5.9	90.8	0.71	2.19	0	0	69
7345.5	5.8	91.2	1.2	2.08	0	0	70
7346.5	5.8	90.5	1.82	2.51	0	0	71
7347.5	5.9	91.2	2.12	3.15	0	0	72
7348.5	6.0	89.2	2.01	2.98	0	0	73
7349.5	5.9	90.9	1.65	2.86	0	0	74
7350.5	5.9	86.5	2.35	3.12	0	0	75
7351.5	6.0	85.3	2.46	3.15	0	31	75
7352.5	6.6	84.5	1.36	2.56	0	83	75
7353.5	8.0	78.7	2.12	2.91	438	137	75
7354.5	8.8	70.7	2.0	3.92	720	99	75
7355.5	8.7	71.5	2.86	5.16	623	157	75
7356.5	7.4	77.2	2.65	3.39	37	164	75
7357.5	7.3	78.8	1.5	1.61	0	103	75
7358.5	7.6	76.8	2.54	2.82	95	114	75
7359.5	7.0	76.9	2.64	2.73	0	41	75
7360.5	6.7	79.3	2.08	2.56	0	0	75
7361.5	6.4	78.9	1.91	1.91	0	0	75
7362.5	5.9	82.0	1.54	2.57	0	0	75
7363.5	5.7	87.2	1.08	2.03	0	0	77
7364.5	5.5	87.7	0.82	1.93	0	0	79
7365.5	5.5	87.7	0.9	2.33	0	0	81
7366.5	5.6	86.5	1.0	1.96	0	0	83
7367.5	5.2	85.8	0.69	2.4	0	0	85
7368.5	5.0	85.8	1.12	2.78	0	0	88
7369.5	5.0	85.9	0.97	2.08	0	0	90
7370.5	5.3	81.9	0.86	2.24	0	0	92
7371.5	5.0	80.0	0.9	2.33	0	0	94
7372.5	4.9	83.4	0.83	2.88	0	0	96
7373.5	5.0	78.9	1.32	2.7	0	0	98
7374.5	4.8	84.3	1.14	2.34	0	0	100
7375.5	4.9	83.3	1.41	2.65	0	21	100
7376.5	5.3	80.8	1.36	2.45	0	76	100
7377.5	6.1	77.1	1.95	2.78	0	102	100
7378.5	6.4	79.6	1.84	2.11	0	102	100
7379.5	6.9	75.9	1.96	0.75	0	102	100
7380.5	7.2	70.9	2.23	2.01	129	193	100
7381.5	7.6	67.9	2.67	1.94	117	176	100
7382.5	7.3	68.0	2.14	2.38	1	97	100
7383.5	6.6	71.6	1.23	2.63	0	29	100
7384.5	6.5	73.3	1.32	1.76	0	0	100
7385.5	6.4	75.7	1.7	2.1	0	0	100
7386.5	6.4	73.9	1.49	2.49	0	0	100
7387.5	6.4	71.0	2.2	2.72	0	0	100
7388.5	6.1	73.6	2.58	3.69	0	0	100
7389.5	5.9	76.6	2.07	3.07	0	0	100
7390.5	5.6	82.8	2.48	1.87	0	0	100
7391.5	5.3	87.8	1.39	2.31	0	0	100
7392.5	5.3	87.7	1.78	2.28	0	0	100
7393.5	5.2	85.8	2.4	3.69	0	0	100
7394.5	5.0	89.8	2.12	3.03	0	0	100
7395.5	5.0	88.8	2.12	3.03	0	0	100
7396.5	4.9	89.1	1.16	2.87	0	0	100
7397.5	5.1	88.0	1.49	3.06	0	0	100
7398.5	5.2	90.3	1.7	2.94	0	0	100
7399.5	5.5	85.4	1.69	2.6	0	12	100
7400.5	5.7	86.2	1.7	2.1	0	13	100
7401.5	5.8	82.7	1.84	1.02	0	39	100
7402.5	5.8	89.2	0.93	1.43	0	70	100
7403.5	6.5	82.2	0.22	0.97	0	104	100
7404.5	6.4	80.9	0.82	1.6	0	67	100
7405.5	6.5	85.2	1.03	1.94	29	152	88
7406.5	6.5	82.9	0.93	1.43	8	101	75
7407.5	5.8	81.2	0.48	1.32	65	56	62
7408.5	4.4	85.5	0.52	1.83	0	0	50
7409.5	4.0	93.2	-0.19	1.08	0	0	38
7410.5	2.8	94.5	-1.43	-0.44	0	0	25
7411.5	3.5	85.1	-2.2	-1.38	0	0	23
7412.5	3.1	88.2	-1.28	-0.96	0	0	21
7413.5	1.9	95.9	-0.64	-0.64	0	0	19
7414.5	1.5	92.2	-0.92	-0.92	0	0	17
7415.5	1.5	92.7	-0.48	-0.88	0	0	15
7416.5	1.7	93.9	-1.01	-0.82	0	0	12
7417.5	0.9	95.1	-0.69	-0.4	0	0	10
7418.5	0.7	93.7	0.14	-0.27	0	0	8
7419.5	0.1	96.1	-0.32	-0.62	0	0	6
7420.5	-0.1	98.1	-1.41	-0.75	0	0	4
7421.5	0.4	93.6	-1.28	-0.2	0	0	2
7422.5	1.2	96.8	-2.35	-1.52	0	0	0
7423.5	0.9	94.3	-2.97	-0.42	0	32	12
7424.5	1.4	91.1	-2.1	-0.0	0	66	25
7425.5	2.7	87.4	-2.61	-1.0	3	134	38
7426.5	4.1	80.2	-2.12	-2.53	6	175	50
7427.5	4.8	76.3	-2.31	-2.76	67	205	62
7428.5	5.2	75.6	-2.0	-3.46	162	198	75
7429.5	5.5	72.2	-1.63	-3.21	147	160	77
7430.5	5.8	71.9	-1.7	-2.94	137	124	79
7431.5	5.2	72.6	-2.01	-2.49	4	49	81
7432.5	4.4	73.8	-2.35	-1.7	0	0	83
7433.5	3.9	75.8	-1.95	-1.22	0	0	85
7434.5	3.3	80.2	-1.13	-0.65	0	0	88
7435.5	2.6	78.7	-0.89	-0.45	0	0	85
7436.5	1.7	83.0	-0.44	-0.54	0	0	83
7437.5	1.0	88.0	-0.4	-0.0	0	0	81
7438.5	0.4	90.9	-0.39	0.1	0	0	79
7439.5	0.1	92.3	0.27	0.14	0	0	77
7440.5	-0.5	93.9	-0.12	0.38	0	0	75
7441.5	-0.6	93.3	-0.14	0.27	0	0	73
7442.5	-0.7	92.1	0.35	0.35	0	0	71
7443.5	-0.9	91.7	-0.36	0.48	0	0	69
7444.5	-0.4	90.7	-0.45	0.23	0	0	67
7445.5	-0.5	91.4	0.14	-0.27	0	0	65
7446.5	-1.4	90.7	-0.99	-0.12	0	0	62
7447.5	-0.9	89.8	-1.9	-0.0	30	39	69
7448.5	0.3	88.1	-1.45	0.39	0	79	75
7449.5	0.9	87.9	0.8	0.0	0	100	81
7450.5	1.6	85.5	0.6	0.0	0	100	88
7451.5	2.2	80.8	0.0	-0.4	0	112	94
7452.5	2.5	78.5	-0.89	-0.65	0	91	100
7453.5	2.8	77.1	-1.47	-0.62	0	110	88
7454.5	3.1	75.1	-1.7	-0.09	118	115	75
7455.5	2.8	77.3	-1.69	-0.21	195	51	62
7456.5	1.9	80.9	-0.48	0.12	0	0	50
7457.5	0.6	88.4	-0.69	0.11	0	0	38
7458.5	0.4	89.7	-0.45	0.23	0	0	25
7459.5	0.4	89.0	0.73	1.43	0	0	30
7460.5	0.3	89.9	0.39	1.45	0	0	35
7461.5	0.0	91.3	0.41	1.44	0	0	41
7462.5	-0.1	90.3	0.23	1.28	0	0	46
7463.5	-0.8	92.8	-0.22	0.56	0	0	51
7464.5	-1.2	93.1	-0.56	0.22	0	0	56
7465.5	-1.5	92.7	-0.69	0.1	0	0	61
7466.5	-1.0	93.1	0.71	0.36	0	0	67
7467.5	-0.4	91.0	0.31	0.74	0	0	72
7468.5	-0.1	91.3	0.12	1.19	0	0	77
7469.5	0.1	90.1	0.51	1.41	0	0	82
7470.5	0.4	89.4	0.29	1.37	0	0	88
7471.5	0.7	89.4	-0.28	0.28	0	33	85
7472.5	1.6	85.6	0.22	0.56	1	86	83
7473.5	2.5	80.1	-0.85	0.53	59	149	81
7474.5	3.0	75.1	-1.19	0.53	201	183	79
7475.5	3.5	73.4	-0.85	-0.85	659	166	77
7476.5	4.1	71.7	0.0	-1.1	414	168	75
7477.5	4.5	73.1	-0.53	-1.72	372	150	62
7478.5	4.3	76.0	-1.08	-2.03	335	96	50
7479.5	3.4	78.0	-0.94	-2.21	184	47	38
7480.5	2.2	82.1	-1.55	-1.26	0	0	25
7481.5	1.2	88.2	-0.59	-1.38	0	0	12
7482.5	1.2	88.8	-0.62	-1.03	0	0	0
7483.5	1.3	87.6	-0.53	-0.85	0	0	8
7484.5	1.1	89.5	-0.76	-0.66	0	0	17
7485.5	0.9	90.3	-1.28	0.2	0	0	25
7486.5	0.7	91.2	0.37	1.14	0	0	33
7487.5	0.8	91.5	-0.45	-0.23	0	0	42
7488.5	0.8	93.8	-1.05	-0.32	0	0	50
7489.5	0.9	94.0	-0.3	-0.0	0	0	58
7490.5	1.3	93.5	-0.18	0.09	0	0	67
7491.5	1.4	92.9	-0.28	-0.28	0	0	75
7492.5	1.6	89.3	0.2	0.0	0	0	83
7493.5	1.6	84.8	0.42	0.28	0	0	92
7494.5	1.8	83.9	-0.0	0.7	0	0	100
7495.5	1.9	84.4	-0.66	0.45	0	18	98
7496.5	2.2	82.8	-0.8	-0.0	0	58	96
7497.5	2.5	81.7	-1.0	-0.0	0	100	94
7498.5	2.7	80.1	-0.45	0.23	7	145	92
7499.5	3.7	78.9	-0.6	-0.0	178	197	90
7500.5	4.2	78.0	-0.31	-1.26	406	167	88
7501.5	5.0	76.1	-0.45	-1.11	422	135	81
7502.5	5.0	77.1	-0.1	-1.5	79	109	75
7503.5	4.5	82.3	-0.21	-1.18	0	28	69
7504.5	3.8	85.9	-0.62	-0.5	0	0	62
7505.5	2.6	90.8	-0.46	0.19	0	0	56
7506.5	3.3	89.2	-0.0	0.7	0	0	50
7507.5	3.8	87.4	0.1	1.0	0	0	54
7508.5	4.4	85.2	-0.0	0.8	0	0	58
7509.5	4.4	87.1	0.42	0.42	0	0	62
7510.5	4.3	90.5	-0.33	0.22	0	0	67
7511.5	4.5	91.7	-0.58	-0.14	0	0	71
7512.5	4.7	91.7	-0.14	-0.14	0	0	75
7513.5	4.5	93.1	0.4	0.0	0	0	79
7514.5	4.7	91.3	0.1	0.0	0	0	83
7515.5	4.9	92.8	-0.0	-0.0	0	0	88
7516.5	5.0	93.0	0.28	0.28	0	0	92
7517.5	5.2	91.4	-0.28	0.42	0	0	96
7518.5	5.4	91.8	-0.2	-0.0	0	0	100
7519.5	5.7	90.6	0.18	0.36	0	19	100
7520.5	6.3	88.3	0.41	0.8	0	45	100
7521.5	6.2	91.6	0.31	0.74	0	18	100
7522.5	6.5	94.4	-0.09	0.18	0	24	100
7523.5	6.7	94.4	-0.33	-0.22	0	51	100
7524.5	6.9	93.9	-0.28	-0.42	0	72	100
7525.5	7.2	92.6	-0.49	-0.1	0	76	100
7526.5	7.4	93.9	-0.3	-0.0	0	31	100
7527.5	7.5	96.2	-0.11	-0.59	0	16	100
7528.5	7.4	96.1	0.0	-0.1	0	0	100
7529.5	7.3	97.2	-0.1	-0.0	0	0	100
7530.5	7.3	97.5	-0.1	-0.0	0	0	100
7531.5	7.3	97.3	-0.0	-0.0	0	0	100
7532.5	7.2	97.4	-0.0	-0.0	0	0	100
7533.5	7.3	97.6	-0.09	0.18	0	0	100
7534.5	7.3	97.9	0.0	-0.2	0	0	100
7535.5	7.3	97.2	0.12	0.38	0	0	100
7536.5	7.3	97.3	-0.0	0.1	0	0	100
7537.5	7.5	96.5	-0.09	0.28	0	0	100
7538.5	7.5	97.4	0.0	-0.4	0	0	100
7539.5	7.5	96.8	-0.69	0.11	0	0	100
7540.5	7.4	97.2	-0.0	0.2	0	0	100
7541.5	7.4	97.8	0.36	0.18	0	0	100
7542.5	7.4	97.8	-0.42	-0.42	0	0	100
7543.5	7.5	97.0	-0.42	0.28	0	8	100
7544.5	8.2	95.0	0.71	0.71	0	53	100
7545.5	8.7	91.1	0.39	0.58	0	32	100
7546.5	9.1	90.2	0.6	0.36	0	33	100
7547.5	9.4	90.9	0.57	-0.18	0	38	100
7548.5	9.9	89.2	0.45	0.78	0	25	100
7549.5	10.5	82.2	1.8	2.88	0	35	100
7550.5	10.7	80.5	1.8	3.0	0	13	100
7551.5	10.3	86.0	1.12	2.01	0	4	100
7552.5	10.4	85.2	1.49	2.49	0	0	100
