#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
547.5	-2.3	74.0	0.35	-0.35	0	0
548.5	-2.7	75.9	0.42	-0.42	0	0
549.5	-2.8	75.3	1.48	0.21	0	0
550.5	-2.7	75.1	2.18	0.31	0	0
551.5	-2.6	75.0	1.93	0.52	0	0
552.5	-3.2	88.9	1.07	0.25	0	0
553.5	-4.0	94.1	-0.4	-0.3	0	0
554.5	-3.9	91.7	0.67	0.19	0	0
555.5	-3.7	91.1	1.0	0.1	0	0
556.5	-3.8	91.3	0.97	0.22	0	0
557.5	-3.9	90.6	0.59	0.11	0	0
558.5	-3.9	91.8	0.49	0.1	0	0
559.5	-3.7	92.3	0.78	0.19	0	16
560.5	-3.2	90.6	0.49	0.1	0	76
561.5	-2.5	89.1	0.28	0.09	5	103
562.5	-1.4	86.2	-0.14	-0.14	203	165
563.5	-0.2	84.1	-0.59	0.11	124	209
564.5	0.8	80.3	-0.35	-0.35	70	173
565.5	1.5	79.2	-0.76	0.66	237	145
566.5	1.5	76.1	-1.5	-0.55	67	107
567.5	1.2	72.3	-2.8	-2.27	0	44
568.5	0.4	78.0	-0.83	0.35	0	0
569.5	0.2	78.4	-1.24	-0.4	0	0
570.5	-0.1	78.9	0.0	-0.8	0	0
571.5	-0.3	79.3	1.27	0.29	0	0
572.5	-0.7	78.8	1.08	0.19	0	0
573.5	-0.8	77.3	0.81	-0.59	0	0
574.5	-2.1	81.5	1.02	-0.64	0	0
575.5	-2.7	83.2	0.9	-0.09	0	0
576.5	-3.0	85.7	0.5	0.0	0	0
577.5	-3.2	86.8	0.21	-0.21	0	0
578.5	-3.4	88.8	-0.0	-0.1	0	0
579.5	-2.9	87.6	1.19	0.12	0	0
580.5	-2.8	83.3	1.1	0.1	0	0
581.5	-3.2	87.8	0.0	-0.1	0	0
582.5	-3.1	89.1	0.27	-0.14	0	0
583.5	-3.2	91.0	-0.21	-0.21	0	10
584.5	-2.6	87.7	0.2	0.0	0	47
585.5	-1.9	84.3	0.07	0.07	1	103
586.5	-0.9	80.8	0.14	0.14	47	152
587.5	0.2	69.8	-0.0	0.4	270	176
588.5	1.2	60.0	-0.71	-0.36	561	122
589.5	1.6	56.6	-1.73	0.5	702	96
590.5	1.9	56.2	-0.97	0.87	565	120
591.5	0.5	58.3	1.22	0.44	0	83
592.5	-1.6	68.8	1.1	0.0	0	0
593.5	-3.2	77.0	0.9	0.09	0	0
594.5	-3.9	78.9	1.2	0.1	0	0
595.5	-5.0	82.9	0.7	0.0	0	0
596.5	-5.4	83.7	1.88	0.3	0	0
597.5	-5.8	83.1	2.78	0.29	0	0
598.5	-6.3	82.7	2.76	0.49	0	0
599.5	-6.9	83.2	2.86	0.5	0	0
600.5	-7.5	83.7	3.04	0.59	0	0
601.5	-8.0	84.4	2.25	0.48	0	0
602.5	-8.5	85.8	2.14	0.5	0	0
603.5	-9.0	86.2	3.77	1.01	0	0
604.5	-9.0	84.3	3.9	0.9	0	0
605.5	-8.9	85.3	2.26	0.4	0	0
606.5	-8.5	85.5	1.65	0.41	0	0
607.5	-7.9	86.5	0.87	0.22	0	12
608.5	-7.4	86.5	0.42	0.28	0	43
609.5	-6.0	81.4	0.38	0.12	0	96
610.5	-5.0	80.0	-0.49	0.1	5	128
611.5	-3.2	73.6	0.33	0.22	156	178
612.5	-0.5	62.8	-0.69	0.41	582	120
613.5	0.6	58.7	-1.02	0.41	621	84
614.5	1.1	55.9	-0.67	0.22	661	58
615.5	0.4	61.2	-0.2	-0.0	0	98
616.5	-1.1	67.9	1.09	-0.13	0	0
617.5	-2.5	71.0	0.78	-0.19	0	0
618.5	-3.4	73.4	1.3	0.0	0	0
619.5	-4.4	77.1	1.48	0.21	0	0
620.5	-5.2	79.7	0.4	0.0	0	0
621.5	-5.6	79.5	1.89	0.2	0	0
622.5	-5.8	78.2	1.89	0.2	0	0
623.5	-6.1	78.3	1.88	0.3	0	0
624.5	-6.2	76.2	2.86	0.5	0	0
625.5	-6.2	76.0	3.02	0.7	0	0
626.5	-6.3	76.1	2.84	0.6	0	0
627.5	-6.0	73.7	3.02	0.7	0	0
628.5	-5.6	73.2	2.55	0.5	0	0
629.5	-6.0	78.0	0.67	0.22	0	0
630.5	-5.6	76.5	1.67	0.3	0	0
631.5	-4.9	73.9	2.04	0.51	0	21
632.5	-4.1	74.0	1.02	0.41	0	61
633.5	-2.8	70.6	0.66	0.45	5	116
634.5	-2.6	77.8	-0.38	0.12	0	113
635.5	-2.2	84.9	-0.14	0.27	0	126
636.5	-1.9	89.5	-0.69	-0.1	0	122
637.5	-1.3	89.4	-0.48	0.12	0	116
638.5	-1.0	89.0	-0.69	-0.1	3	93
639.5	-0.8	88.4	-0.3	-0.0	0	60
640.5	-0.9	88.2	0.96	0.29	0	0
641.5	-0.8	88.5	1.08	0.19	0	0
642.5	-0.5	88.3	1.09	0.12	0	0
643.5	-0.9	90.7	1.26	-0.31	0	0
644.5	-0.8	91.2	1.18	0.21	0	0
645.5	-0.3	90.6	0.98	0.19	0	0
646.5	-0.4	92.3	0.28	-0.28	0	0
647.5	-0.3	93.3	0.36	0.18	0	0
648.5	0.0	93.1	0.59	-0.11	0	0
649.5	-0.3	93.8	0.54	-0.27	0	0
650.5	0.1	93.9	0.21	-0.21	0	0
651.5	0.2	93.6	0.4	0.0	0	0
652.5	-0.7	95.0	0.21	-0.21	0	0
653.5	-0.6	93.5	1.2	0.0	0	0
654.5	-0.7	94.4	0.56	-0.22	0	0
655.5	0.3	93.5	0.7	0.0	0	16
656.5	0.8	93.4	0.7	0.0	0	51
657.5	2.2	90.9	0.3	0.0	67	128
658.5	3.3	84.7	0.69	0.11	13	139
659.5	5.2	78.0	3.75	-1.08	0	105
660.5	4.7	82.6	3.16	0.96	1	143
661.5	3.8	87.0	0.69	1.1	5	141
662.5	2.2	78.9	2.22	0.6	0	84
663.5	1.9	71.5	2.6	-0.09	0	49
664.5	1.8	54.8	3.53	0.69	0	7
665.5	0.6	51.6	3.27	1.74	0	0
666.5	-0.4	49.9	3.04	1.29	0	0
667.5	-0.9	48.2	2.61	1.0	0	0
668.5	-1.5	52.7	1.88	0.3	0	0
669.5	-3.0	66.7	-0.8	-0.41	0	0
670.5	-3.6	76.7	0.42	-0.42	0	0
671.5	-3.5	77.4	-0.0	-0.4	0	0
672.5	-3.2	75.8	0.5	0.0	0	0
673.5	-3.6	81.2	-0.36	-0.71	0	0
674.5	-4.1	83.6	0.0	-0.4	0	0
675.5	-3.6	78.7	1.08	0.21	0	0
676.5	-3.3	67.7	2.4	0.69	0	0
677.5	-3.9	77.2	2.46	0.85	0	0
678.5	-4.8	93.0	-0.64	-0.64	0	0
679.5	-4.6	90.2	1.29	0.14	0	13
680.5	-5.0	93.6	-0.42	-0.42	0	68
681.5	-3.9	90.7	-1.24	-0.38	314	111
682.5	-1.2	74.7	-0.95	0.74	637	158
683.5	0.4	57.1	-1.63	0.5	738	110
684.5	0.6	50.8	-0.94	1.77	603	121
685.5	0.9	44.5	0.67	2.2	310	151
686.5	0.4	43.5	2.47	0.8	55	115
687.5	-0.1	49.5	2.12	0.61	4	55
688.5	-0.6	53.8	2.5	-0.09	0	8
689.5	-1.4	62.9	2.86	0.5	0	0
690.5	-1.9	66.2	2.39	-0.21	0	0
691.5	-2.5	66.4	0.78	-0.15	0	0
692.5	-3.2	76.3	-0.45	-0.23	0	0
693.5	-3.4	83.6	-0.58	-0.69	0	0
694.5	-3.2	83.5	1.15	0.8	0	0
695.5	-3.2	83.1	2.57	0.41	0	0
696.5	-3.5	88.2	2.12	0.9	0	0
697.5	-3.6	92.5	1.6	0.82	0	0
698.5	-3.6	92.1	1.94	1.03	0	0
699.5	-3.5	92.4	2.72	0.99	0	0
700.5	-3.5	86.4	3.5	0.0	0	0
701.5	-3.9	87.8	2.8	0.1	0	0
702.5	-4.3	93.7	1.13	0.41	0	0
703.5	-4.7	96.0	-0.3	-0.0	0	7
704.5	-4.2	95.1	-0.3	-0.4	0	54
705.5	-3.8	94.1	-0.56	-0.22	274	117
706.5	-2.5	80.0	-0.21	0.21	450	141
707.5	-0.5	65.7	-1.98	0.31	651	156
708.5	-0.4	54.1	1.86	1.35	460	156
709.5	-1.5	60.2	3.07	2.07	123	157
710.5	-2.4	66.1	2.46	1.54	3	99
711.5	-3.3	70.3	1.49	1.01	2	55
712.5	-4.6	75.0	0.0	-0.9	0	10
713.5	-5.3	81.5	-0.22	-0.56	0	0
714.5	-5.5	84.2	0.87	-0.22	0	0
715.5	-5.5	88.0	0.79	0.1	0	0
716.5	-5.9	94.2	0.4	0.0	0	0
717.5	-6.4	94.9	-0.28	-0.28	0	0
718.5	-6.4	90.2	1.26	0.31	0	0
719.5	-6.8	81.8	2.37	0.38	0	0
720.5	-8.6	80.8	2.96	0.47	0	0
721.5	-9.4	84.3	2.76	0.49	0	0
722.5	-9.6	82.9	2.86	0.5	0	0
723.5	-10.1	84.4	3.06	0.48	0	0
724.5	-10.6	84.4	3.42	0.73	0	0
725.5	-11.1	84.4	3.16	0.5	0	0
726.5	-11.6	85.8	2.18	0.31	0	0
727.5	-11.6	84.7	2.96	0.47	0	26
728.5	-11.5	82.8	2.63	0.61	0	54
729.5	-9.7	77.4	1.34	0.87	261	120
730.5	-7.0	71.5	0.45	1.0	614	131
731.5	-5.7	66.9	-0.56	0.22	570	131
732.5	-4.6	63.8	-1.8	0.09	315	179
733.5	-4.6	63.8	-1.69	0.21	89	167
734.5	-4.6	62.7	-1.59	-0.2	84	117
735.5	-5.2	67.1	-2.63	-1.64	30	63
736.5	-5.8	72.6	-2.6	-2.03	0	12
737.5	-6.3	77.6	-2.71	-2.52	0	0
738.5	-6.9	79.7	-2.43	-2.52	0	0
739.5	-7.4	80.9	-1.97	-2.52	0	0
740.5	-7.7	80.5	-2.85	-0.93	0	0
741.5	-7.7	80.7	-3.0	0.16	0	0
742.5	-7.8	80.7	-2.36	1.85	0	0
743.5	-7.6	80.3	-0.99	3.04	0	0
744.5	-7.4	80.3	1.08	3.33	0	0
745.5	-7.1	80.4	2.49	2.87	0	0
746.5	-7.0	80.9	3.68	1.56	0	0
747.5	-7.0	81.2	4.22	0.82	0	0
748.5	-7.1	81.3	4.3	0.92	0	0
749.5	-7.4	81.3	4.21	0.89	0	0
750.5	-7.7	81.3	4.11	0.87	0	0
751.5	-7.7	80.4	3.88	0.97	0	24
752.5	-8.1	80.6	3.92	1.2	0	62
753.5	-6.2	73.8	2.74	1.22	435	108
754.5	-3.8	68.0	1.38	1.0	750	107
755.5	-2.5	62.4	-0.14	0.14	871	70
756.5	-0.8	58.6	0.14	0.27	862	67
757.5	0.5	57.9	-0.3	-0.0	823	64
758.5	0.8	57.3	0.0	-0.3	689	63
759.5	0.2	58.3	0.77	0.22	323	58
760.5	-0.5	61.6	0.07	-0.07	0	11
761.5	-1.8	65.2	0.3	0.0	0	0
762.5	-2.5	66.5	0.7	0.0	0	0
763.5	-3.2	70.6	1.2	0.1	0	0
764.5	-3.3	68.0	3.08	0.32	0	0
765.5	-4.2	72.1	3.93	0.76	0	0
766.5	-4.8	71.4	3.94	0.7	0	0
767.5	-5.4	71.6	4.53	0.8	0	0
768.5	-6.0	71.9	4.21	0.89	0	0
769.5	-6.4	72.3	4.03	0.78	0	0
770.5	-6.7	71.5	3.84	1.1	0	0
771.5	-7.1	71.3	3.38	0.91	0	0
772.5	-7.4	71.6	3.53	0.69	0	0
773.5	-7.8	72.5	4.48	1.03	0	0
774.5	-8.2	72.7	3.84	1.1	0	0
775.5	-8.1	71.3	3.9	0.9	0	28
776.5	-7.8	69.9	3.56	1.02	0	74
777.5	-5.9	64.6	2.34	1.35	459	106
778.5	-3.3	58.7	1.84	1.54	733	106
779.5	-2.1	53.6	0.74	0.95	748	105
780.5	-0.7	53.6	-0.36	-0.18	567	141
781.5	-0.3	55.5	-0.4	-0.3	291	166
782.5	1.0	53.9	-0.22	-0.33	417	93
783.5	1.0	53.5	0.88	0.2	226	71
784.5	0.0	57.0	1.2	0.0	0	19
785.5	-1.7	60.4	-0.3	-0.4	0	0
786.5	-1.8	60.3	0.59	-0.11	0	0
787.5	-2.5	63.0	0.58	-0.39	0	0
788.5	-2.8	65.2	0.89	-0.11	0	0
789.5	-3.6	66.7	0.8	0.0	0	0
790.5	-3.8	67.4	1.3	0.09	0	0
791.5	-3.9	66.3	2.08	0.29	0	0
792.5	-4.5	67.5	3.02	0.7	0	0
793.5	-4.9	67.8	2.93	0.62	0	0
794.5	-5.8	70.6	2.01	0.61	0	0
795.5	-5.9	70.2	3.23	0.69	0	0
796.5	-6.3	70.6	2.63	0.61	0	0
797.5	-7.0	73.1	1.44	0.41	0	0
798.5	-6.6	70.2	2.53	0.58	0	0
799.5	-7.0	72.5	1.96	0.38	0	33
800.5	-5.8	66.9	2.43	0.6	0	103
801.5	-5.1	69.3	0.45	0.23	177	145
802.5	-2.8	60.5	-0.48	-0.12	669	167
803.5	-0.1	56.6	-0.78	-0.19	773	117
804.5	0.8	52.7	-0.96	-0.53	395	184
805.5	3.9	40.1	2.08	1.87	22	168
806.5	5.0	37.3	4.9	4.11	71	131
807.5	4.6	40.4	4.48	3.02	7	70
808.5	2.9	52.7	4.23	3.67	0	15
809.5	1.9	60.5	4.56	3.08	0	0
810.5	1.1	67.6	3.71	1.97	0	0
811.5	0.0	82.8	3.54	1.08	0	0
812.5	-0.1	85.8	2.76	0.9	0	0
813.5	-0.2	85.0	2.63	0.61	0	0
814.5	-0.8	90.3	-0.62	-0.5	0	0
815.5	-0.8	91.1	1.31	0.5	0	0
816.5	-0.7	84.5	1.94	1.03	0	0
817.5	-0.9	79.5	2.76	1.41	0	0
818.5	-1.5	84.8	2.99	0.8	0	0
819.5	-1.9	86.9	1.18	0.21	0	0
820.5	-2.0	85.8	-0.0	-0.4	0	0
821.5	-1.4	73.0	1.98	0.31	0	0
822.5	-1.8	72.1	2.74	0.94	0	0
823.5	-2.1	77.8	1.6	0.82	0	11
824.5	-2.2	81.2	-0.58	-0.14	0	52
825.5	-2.2	83.5	-0.96	-0.53	0	105
826.5	-2.2	86.3	-0.61	-0.51	3	156
827.5	-2.0	88.9	-0.78	-0.45	0	135
828.5	-2.1	92.9	-1.26	-0.31	0	93
829.5	-2.2	94.5	-1.24	-0.38	0	50
830.5	-1.9	94.2	-1.08	-0.19	0	27
831.5	-1.3	95.3	0.45	0.78	0	6
832.5	-0.6	94.7	1.68	1.09	0	0
833.5	-0.2	94.1	1.64	0.95	0	0
834.5	0.0	92.9	1.43	0.73	0	0
835.5	0.0	93.9	1.73	1.0	0	0
836.5	0.1	93.1	1.73	1.0	0	0
837.5	0.2	93.1	1.73	1.0	0	0
838.5	0.3	92.8	1.56	0.9	0	0
839.5	0.4	93.1	1.3	0.75	0	0
840.5	0.6	89.7	1.3	0.75	0	0
841.5	0.5	90.1	1.3	0.75	0	0
842.5	0.0	94.8	1.56	0.9	0	0
843.5	0.0	95.5	1.73	1.0	0	0
844.5	-0.3	94.8	1.73	1.0	0	0
845.5	-0.4	95.6	1.73	1.0	0	0
846.5	-0.5	96.1	1.56	0.9	0	0
847.5	-0.5	97.4	-0.96	1.15	0	0
848.5	-0.5	97.1	0.96	1.15	0	8
849.5	-0.4	96.4	-0.26	1.48	0	16
850.5	-0.3	96.2	-0.92	0.77	0	25
851.5	-0.1	96.8	-1.0	-0.0	0	35
852.5	0.1	96.4	-1.0	-0.0	0	37
853.5	0.3	96.3	-1.0	-0.0	0	52
854.5	0.4	96.9	-0.89	-0.12	0	61
855.5	0.5	94.7	-0.07	0.39	0	53
856.5	0.3	96.1	-0.28	-0.28	0	14
857.5	0.2	96.8	-0.91	-0.62	0	0
858.5	0.3	96.0	0.8	0.0	0	0
859.5	0.6	93.5	1.55	0.39	0	0
860.5	0.0	95.0	0.62	-0.32	0	0
861.5	0.5	94.0	0.77	0.22	0	0
862.5	0.6	93.5	0.79	0.11	0	0
863.5	0.3	93.8	0.42	-0.42	0	0
864.5	-0.1	94.0	0.6	0.0	0	0
865.5	-0.5	94.6	0.75	-0.5	0	0
866.5	-0.8	94.8	0.0	-0.5	0	0
867.5	-1.1	96.4	-0.11	-0.59	0	0
868.5	-1.5	98.2	0.56	-0.42	0	0
869.5	-2.5	98.0	0.22	-0.56	0	0
870.5	-3.1	97.4	0.66	-0.45	0	0
871.5	-3.9	96.7	0.35	-0.35	0	21
872.5	-4.2	95.8	0.38	-0.12	0	62
873.5	-3.1	95.6	0.3	0.0	291	133
874.5	-1.6	94.7	-0.28	-0.28	673	116
875.5	-0.2	89.9	-0.0	-0.1	781	118
876.5	1.6	84.4	-0.1	-0.0	852	116
877.5	1.5	84.2	-0.28	-0.09	823	99
878.5	1.7	85.1	-0.18	-0.09	718	80
879.5	0.9	87.6	0.21	-0.21	547	47
880.5	-0.4	92.2	0.78	0.19	0	22
881.5	-1.8	92.2	0.38	-0.12	0	0
882.5	-1.7	90.4	0.49	0.1	0	0
883.5	-1.3	88.7	1.65	0.41	0	0
884.5	-1.5	88.8	1.63	0.5	0	0
885.5	-1.6	86.9	1.99	0.68	0	0
886.5	-1.6	82.6	2.12	0.9	0	0
887.5	-2.0	80.9	3.35	1.02	0	0
888.5	-3.0	82.2	3.56	1.02	0	0
889.5	-4.5	82.0	3.9	1.27	0	0
890.5	-5.6	80.5	3.88	0.97	0	0
891.5	-6.3	82.5	3.98	0.99	0	0
892.5	-6.8	85.9	4.15	1.11	0	0
893.5	-7.5	85.5	3.94	1.13	0	0
894.5	-8.1	80.7	3.71	1.2	0	0
895.5	-8.2	66.1	3.8	0.88	0	33
896.5	-8.2	67.1	2.09	0.18	0	77
897.5	-6.2	72.8	1.27	0.59	439	117
898.5	-3.7	71.9	0.79	0.91	746	111
899.5	-2.9	72.6	-0.49	-0.1	886	70
900.5	-1.0	70.5	-0.33	-0.22	873	66
901.5	0.7	66.3	-0.09	-0.18	841	65
902.5	1.5	71.2	-0.1	-0.0	701	69
903.5	0.8	78.0	0.28	0.28	504	48
904.5	-0.5	83.4	0.5	-0.5	0	25
905.5	-1.3	84.8	1.57	0.3	0	0
906.5	-2.0	88.0	1.5	0.1	0	0
907.5	-2.3	86.5	1.67	0.3	0	0
908.5	-2.8	84.2	1.39	0.2	0	0
909.5	-2.7	82.9	2.86	0.5	0	0
910.5	-3.2	80.4	3.33	0.71	0	0
911.5	-3.5	77.7	3.06	0.48	0	0
912.5	-4.3	78.1	3.45	0.61	0	0
913.5	-5.1	73.9	2.86	0.5	0	0
914.5	-5.0	76.3	2.73	0.63	0	0
915.5	-5.4	73.3	3.91	0.83	0	0
916.5	-5.7	67.4	3.51	0.81	0	0
917.5	-5.8	68.1	3.04	0.59	0	0
918.5	-6.3	61.6	3.33	0.71	0	0
919.5	-6.1	59.6	4.0	0.92	0	34
920.5	-5.6	58.0	3.86	1.03	0	81
921.5	-4.0	68.9	1.23	1.03	466	127
922.5	-2.3	70.6	-0.0	0.5	769	106
923.5	-0.4	68.4	-0.57	0.57	889	70
924.5	1.1	66.3	-0.45	-0.23	884	69
925.5	2.3	66.7	-0.28	-0.09	805	74
926.5	3.7	60.3	-0.1	-0.0	732	58
927.5	2.3	78.0	0.45	0.23	524	48
928.5	0.6	82.3	1.16	0.29	0	22
929.5	0.0	82.7	1.78	0.28	0	0
930.5	-1.2	82.9	0.9	0.09	0	0
931.5	-2.0	81.8	0.39	0.1	0	0
932.5	-1.6	75.4	1.98	0.31	0	0
933.5	-1.9	70.0	2.36	0.42	0	0
934.5	-2.2	66.9	3.14	0.61	0	0
935.5	-2.5	63.9	3.35	0.59	0	0
936.5	-3.1	66.2	3.42	0.73	0	0
937.5	-3.9	70.4	2.58	0.32	0	0
938.5	-4.4	70.2	3.14	0.61	0	0
939.5	-4.6	67.0	3.02	0.7	0	0
940.5	-5.0	70.0	3.77	1.01	0	0
941.5	-5.3	69.5	3.75	0.59	0	0
942.5	-5.5	69.7	3.94	0.7	0	0
943.5	-5.6	64.9	3.27	0.94	0	33
944.5	-5.0	66.4	2.99	0.8	0	81
945.5	-3.4	67.2	1.25	0.64	464	137
946.5	-1.5	61.4	-0.56	-0.22	773	110
947.5	0.2	61.9	-0.45	-0.23	896	74
948.5	1.8	61.5	-0.38	-0.12	888	70
949.5	3.7	56.8	-0.21	-0.21	812	80
950.5	4.2	58.2	0.18	0.09	744	60
951.5	3.2	68.9	1.18	0.19	552	47
952.5	1.5	69.8	1.59	0.2	0	26
953.5	0.0	69.0	1.4	0.1	0	0
954.5	-0.3	62.9	1.3	-0.11	0	0
955.5	-1.8	70.4	0.28	-0.28	0	0
956.5	-2.3	68.2	-0.12	-0.38	0	0
957.5	-2.6	64.7	-0.4	-0.69	0	0
958.5	-3.4	71.5	-0.58	-0.39	0	0
959.5	-3.7	73.7	-0.22	-0.33	0	0
960.5	-4.1	72.9	0.28	-0.42	0	0
961.5	-4.1	72.8	0.42	-0.28	0	0
962.5	-4.5	74.1	-0.42	-0.28	0	0
963.5	-4.0	74.4	1.37	-0.27	0	0
964.5	-4.8	78.8	0.0	-0.6	0	0
965.5	-4.3	76.7	0.35	-0.35	0	0
966.5	-3.9	78.8	0.0	-0.3	0	0
967.5	-3.7	86.3	0.23	-0.45	0	21
968.5	-4.3	91.6	-0.63	-0.78	0	105
969.5	-2.8	87.9	0.9	0.09	2	122
970.5	-1.9	89.0	0.7	0.0	24	174
971.5	-0.6	84.7	-0.42	-0.56	108	230
972.5	0.0	80.2	-0.35	-0.35	125	230
973.5	0.9	76.9	-0.69	-0.4	412	169
974.5	1.7	51.7	0.66	-0.45	249	141
975.5	0.5	52.7	0.96	-0.28	91	88
976.5	-0.6	49.5	1.25	-0.64	0	28
977.5	-2.0	53.9	-0.42	-0.56	0	0
978.5	-2.3	65.6	0.78	-0.15	0	0
979.5	-2.9	64.7	1.1	0.0	0	0
980.5	-4.1	67.0	0.42	-0.42	0	0
981.5	-5.0	68.5	0.79	-0.1	0	0
982.5	-6.0	67.2	0.79	0.11	0	0
983.5	-6.1	60.0	2.94	0.57	0	0
984.5	-6.7	61.7	2.57	0.41	0	0
985.5	-7.6	63.8	2.35	0.5	0	0
986.5	-8.0	59.7	3.33	1.08	0	0
987.5	-8.4	67.0	3.78	0.94	0	0
988.5	-8.7	73.3	4.25	1.14	0	0
989.5	-8.5	71.1	4.69	1.43	0	0
990.5	-8.2	70.2	4.3	1.32	0	0
991.5	-7.3	66.8	3.38	1.23	0	46
992.5	-6.0	63.1	2.05	1.04	0	133
993.5	-5.2	67.0	-0.76	-0.25	171	153
994.5	-4.6	67.5	-0.83	-0.35	142	197
995.5	-2.8	60.6	-0.45	-0.23	82	252
996.5	-0.6	53.6	-0.45	-0.23	301	216
997.5	0.3	53.0	-0.6	-0.0	105	201
998.5	0.9	52.9	-0.4	-0.0	61	148
999.5	1.5	48.3	0.3	0.0	5	77
1000.5	1.2	54.0	0.89	0.11	0	14
1001.5	0.6	65.2	-0.46	-0.77	0	0
1002.5	0.4	68.8	0.69	-0.13	0	0
1003.5	-0.4	76.6	-0.83	-0.56	0	0
1004.5	-0.5	77.5	0.99	0.12	0	0
1005.5	-1.1	92.1	0.66	0.45	0	0
1006.5	-0.8	92.1	0.12	-0.48	0	0
1007.5	-0.9	93.1	0.0	-0.2	0	0
1008.5	-1.1	94.3	0.5	0.0	0	0
1009.5	-1.1	93.1	0.48	-0.16	0	0
1010.5	-1.0	91.9	-0.28	-0.28	0	0
1011.5	-0.8	90.9	0.35	-0.35	0	0
1012.5	-0.9	89.7	0.57	-0.18	0	0
1013.5	-1.1	89.2	0.5	-0.34	0	0
1014.5	-0.9	87.8	1.47	0.31	0	0
1015.5	-0.3	83.0	2.06	0.4	0	32
1016.5	0.2	82.5	2.19	0.71	0	110
1017.5	1.3	79.7	1.02	0.41	53	156
1018.5	2.6	77.3	0.95	0.31	211	217
1019.5	3.5	74.8	-0.54	-0.44	494	183
1020.5	4.9	70.6	-0.51	-0.31	607	149
1021.5	4.0	76.7	-0.8	-0.41	173	194
1022.5	4.4	75.2	0.36	-0.18	18	142
1023.5	4.5	78.1	0.5	0.0	12	85
1024.5	3.4	86.6	-0.51	-0.31	0	26
1025.5	2.9	89.3	0.91	-0.62	0	0
1026.5	2.6	89.5	0.49	0.1	0	0
1027.5	2.1	90.7	-0.42	-0.42	0	0
1028.5	1.8	93.0	-0.42	-0.42	0	0
1029.5	1.7	90.6	-0.21	-0.21	0	0
1030.5	1.2	85.9	0.5	0.0	0	0
1031.5	0.8	77.8	0.25	-0.17	0	0
1032.5	0.4	75.0	1.52	0.49	0	0
1033.5	-0.7	79.7	-0.23	-0.45	0	0
1034.5	-1.2	81.0	-0.3	-0.4	0	0
1035.5	-1.6	81.7	-0.47	-0.38	0	0
1036.5	-1.7	80.3	0.0	-0.5	0	0
1037.5	-2.0	83.1	-0.45	-0.23	0	0
1038.5	-1.8	82.3	-0.23	-0.45	0	0
1039.5	-1.9	82.9	-0.5	-0.5	0	58
1040.5	-1.2	82.3	0.0	-0.4	0	148
1041.5	-0.2	80.2	-0.14	-0.58	52	173
1042.5	1.0	79.5	-0.42	-0.56	34	212
1043.5	2.3	75.0	-1.22	-0.44	519	184
1044.5	3.6	68.5	-0.0	-0.3	175	224
1045.5	4.7	62.6	0.84	-0.32	31	179
1046.5	5.0	62.3	0.23	-1.18	15	126
1047.5	4.3	68.9	-0.92	-0.92	1	77
1048.5	4.0	71.6	1.0	0.0	0	19
1049.5	3.2	83.6	2.53	0.58	0	0
1050.5	2.8	86.1	2.55	0.88	0	0
1051.5	2.0	91.1	0.65	0.26	0	0
1052.5	1.1	96.9	-0.3	-0.0	0	0
1053.5	0.8	98.1	-0.48	-0.12	0	0
1054.5	0.9	97.1	-0.96	-0.53	0	0
1055.5	0.8	95.7	-1.01	-0.82	0	0
1056.5	0.5	95.0	-0.51	-0.31	0	0
1057.5	0.6	93.1	-0.58	-0.39	0	0
1058.5	0.2	92.9	-0.33	-0.22	0	0
1059.5	0.2	93.1	-0.45	-0.23	0	0
1060.5	0.1	90.7	-0.14	-0.14	0	0
1061.5	-0.5	87.3	-0.54	-0.44	0	0
1062.5	-0.5	88.5	-0.18	-0.09	0	0
1063.5	-0.6	92.7	-0.4	-0.3	0	24
1064.5	0.0	92.5	-0.0	-0.4	0	84
1065.5	0.9	86.9	0.0	-0.3	18	156
1066.5	2.1	82.2	-0.35	-0.35	635	150
1067.5	2.8	74.3	-0.48	-0.36	849	95
1068.5	3.2	66.7	-0.9	-0.0	773	130
1069.5	3.7	61.8	-0.48	-0.16	307	195
1070.5	3.4	59.3	0.72	0.83	289	148
1071.5	2.9	51.0	2.19	1.9	483	80
1072.5	1.3	53.0	3.36	0.53	0	41
1073.5	-0.7	61.6	1.93	0.52	0	0
1074.5	-1.8	64.5	1.08	0.19	0	0
1075.5	-2.8	66.0	0.8	0.0	0	0
1076.5	-3.5	71.7	1.75	0.4	0	0
1077.5	-3.9	66.7	2.48	0.3	0	0
1078.5	-4.7	71.3	2.74	0.58	0	0
1079.5	-5.2	68.5	2.68	0.82	0	0
1080.5	-5.7	67.0	2.7	0.72	0	0
1081.5	-6.5	68.3	2.16	0.79	0	0
1082.5	-6.6	66.1	3.04	0.59	0	0
1083.5	-7.1	65.9	2.63	0.96	0	0
1084.5	-7.1	64.5	2.52	1.23	0	0
1085.5	-7.2	63.9	1.93	0.82	0	0
1086.5	-6.7	60.5	2.34	1.14	0	0
1087.5	-5.9	57.0	2.39	1.02	0	50
1088.5	-4.6	55.0	1.54	0.72	107	115
1089.5	-3.1	56.7	0.68	0.17	147	202
1090.5	-2.0	59.6	-0.74	-0.31	342	201
1091.5	-0.3	52.2	-0.54	-0.44	107	244
1092.5	1.3	48.3	-0.62	-0.32	111	225
