#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
491.5	1.5	54.3	-0.24	0.18	778	59	0
492.5	2.2	55.8	0.31	1.16	772	59	0
493.5	1.3	67.2	0.41	1.65	604	93	0
494.5	0.4	70.5	0.52	0.97	274	90	0
495.5	-3.1	86.5	-0.25	-0.17	0	23	0
496.5	-6.2	95.4	-0.54	-0.27	0	0	0
497.5	-6.4	95.9	-0.73	-0.32	0	0	0
498.5	-6.8	92.8	-0.57	-0.4	0	0	0
499.5	-6.9	94.6	-0.66	-0.46	0	0	0
500.5	-6.6	93.3	-0.61	-0.34	0	0	0
501.5	-7.5	94.8	-0.44	-0.41	0	0	0
502.5	-7.6	94.1	-0.69	-0.4	0	0	0
503.5	-8.4	95.3	-0.49	-0.34	0	0	0
504.5	-9.1	95.8	-0.53	-0.46	0	0	0
505.5	-10.0	97.5	-0.74	-0.52	0	0	0
506.5	-9.0	92.9	-0.81	-0.4	0	0	0
507.5	-9.6	94.6	-1.02	-0.64	0	0	0
508.5	-9.1	92.4	-0.98	-0.69	0	0	0
509.5	-9.7	91.0	-0.86	-0.69	0	0	0
510.5	-8.7	88.2	-1.19	-0.74	0	0	0
511.5	-8.9	88.9	-0.9	-0.63	0	9	2
512.5	-7.7	85.9	-1.27	-0.8	0	25	4
513.5	-5.9	78.7	-0.98	-0.69	0	157	6
514.5	-0.5	56.4	-0.93	-0.38	614	126	8
515.5	2.1	49.3	-0.12	0.16	772	82	10
516.5	4.2	42.6	-0.09	0.29	665	101	12
517.5	3.8	41.2	0.2	0.57	410	125	19
518.5	2.5	49.3	0.14	0.26	274	92	25
519.5	-1.3	73.0	-0.7	-0.39	0	37	31
520.5	-2.7	85.0	-0.86	-0.52	0	0	38
521.5	-3.4	87.3	-0.78	-0.45	0	0	44
522.5	-4.1	88.3	-0.74	-0.52	0	0	50
523.5	-3.5	88.4	-0.49	-0.34	0	0	46
524.5	-5.1	90.4	-0.45	-0.23	0	0	42
525.5	-5.5	90.5	-0.52	-0.29	0	0	38
526.5	-4.2	86.1	-0.66	-0.46	0	0	33
527.5	-5.3	88.0	-0.65	-0.62	0	0	29
528.5	-5.8	90.0	-1.02	-0.64	0	0	25
529.5	-6.0	90.4	-0.74	-0.52	0	0	21
530.5	-6.5	91.7	-0.86	-0.69	0	0	17
531.5	-6.7	94.1	-0.7	-0.57	0	0	12
532.5	-6.3	92.7	-0.98	-0.69	0	0	8
533.5	-6.2	93.1	-0.53	-0.46	0	0	4
534.5	-5.6	91.2	-0.78	-0.45	0	0	0
535.5	-5.4	91.6	-0.89	-0.8	0	8	0
536.5	-4.3	89.4	-0.49	-0.34	0	23	0
537.5	-3.5	86.8	-0.82	-0.57	228	97	0
538.5	1.7	62.3	-0.5	-0.07	606	123	0
539.5	4.0	52.3	-0.3	0.05	805	63	0
540.5	6.1	44.3	0.25	0.76	794	61	0
541.5	8.2	39.3	-2.52	-2.43	671	89	0
542.5	9.0	37.7	-4.26	-4.91	217	116	0
543.5	3.0	52.9	0.93	0.76	0	23	0
544.5	0.7	68.3	0.19	0.35	0	0	0
545.5	1.2	65.7	1.53	1.58	0	0	0
546.5	7.3	47.5	-1.46	-3.62	0	0	0
547.5	7.5	46.5	-3.0	-4.13	0	0	3
548.5	7.4	47.6	-4.24	-4.1	0	0	6
549.5	7.3	48.8	-4.68	-4.36	0	0	9
550.5	7.8	47.2	-2.4	-3.69	0	0	12
551.5	8.2	47.3	-6.69	-6.02	0	0	16
552.5	8.1	48.2	-6.49	-5.64	0	0	19
553.5	8.0	48.3	-6.42	-5.58	0	0	22
554.5	8.0	48.5	-6.95	-5.24	0	0	25
555.5	7.8	48.3	-7.36	-5.35	0	0	28
556.5	7.8	48.5	-8.44	-5.91	0	0	31
557.5	7.8	47.8	-7.63	-5.14	0	0	34
558.5	7.8	46.7	-1.86	-3.99	0	0	38
559.5	7.9	47.0	-5.28	-4.59	0	17	33
560.5	7.8	47.7	-6.15	-4.8	0	70	29
561.5	8.5	45.4	-5.59	-4.69	363	99	25
562.5	8.6	45.6	-6.47	-4.88	708	104	21
563.5	8.9	44.5	-5.67	-4.43	772	78	17
564.5	9.1	43.5	-5.59	-4.69	799	61	12
565.5	9.0	43.5	-6.21	-6.66	674	89	10
566.5	8.9	42.7	-4.63	-6.15	232	117	8
567.5	8.6	41.5	-0.69	-4.35	0	23	6
568.5	8.1	41.9	0.09	-2.6	0	0	4
569.5	4.4	54.6	0.57	0.18	0	0	2
570.5	1.5	74.2	-0.98	-0.5	0	0	0
571.5	0.3	81.7	-0.74	-0.52	0	0	0
572.5	-0.4	83.5	-0.81	-0.4	0	0	0
573.5	-0.7	82.3	-1.39	-0.98	0	0	0
574.5	-1.1	83.0	-0.94	-0.57	0	0	0
575.5	-2.0	86.4	-0.66	-0.46	0	0	0
576.5	-3.0	89.4	-0.7	-0.57	0	0	0
577.5	-4.1	92.6	-0.66	-0.46	0	0	0
578.5	-4.1	92.7	-0.98	-0.69	0	0	0
579.5	-4.2	91.7	-0.49	-0.34	0	0	0
580.5	-4.2	90.5	-0.61	-0.34	0	0	0
581.5	-5.3	93.2	-0.33	-0.23	0	0	0
582.5	-5.2	92.1	-0.52	-0.29	0	0	0
583.5	-5.6	92.9	-0.49	-0.34	0	8	0
584.5	-4.6	90.2	-0.49	-0.34	0	25	0
585.5	-2.5	83.1	-0.69	-0.4	257	96	0
586.5	1.8	61.0	-0.85	-0.31	617	128	0
587.5	3.7	51.4	-0.04	0.6	811	63	0
588.5	4.8	49.8	0.66	1.35	808	64	0
589.5	5.2	50.1	0.85	1.36	688	90	0
590.5	4.2	53.4	0.75	1.41	266	118	0
591.5	1.8	68.5	-0.69	-0.1	0	25	0
592.5	-0.4	84.0	-0.28	-0.29	0	5	0
593.5	-1.7	88.8	-0.41	-0.29	0	0	0
594.5	-2.3	90.5	-0.82	-0.57	0	0	0
595.5	-2.8	90.3	-0.33	-0.23	0	0	0
596.5	-3.7	92.2	-0.41	-0.29	0	0	0
597.5	-3.7	91.5	-0.18	-0.24	0	0	0
598.5	-4.6	92.6	-0.54	-0.27	0	0	0
599.5	-4.0	88.9	-0.46	-0.2	0	0	0
600.5	-5.3	91.6	-0.45	-0.23	0	0	0
601.5	-5.2	91.0	-0.33	-0.23	0	0	0
602.5	-6.1	92.7	-0.49	-0.34	0	0	0
603.5	-6.1	91.5	-0.33	-0.23	0	0	0
604.5	-5.8	89.8	-0.25	-0.17	0	0	0
605.5	-5.9	88.6	-0.41	-0.29	0	0	0
606.5	-6.3	88.6	-0.28	-0.29	0	0	0
607.5	-5.5	84.9	-0.2	-0.46	0	14	15
608.5	-4.1	80.9	-0.25	-0.17	0	54	29
609.5	-2.4	76.9	-0.53	-0.46	196	126	44
610.5	0.9	63.7	-1.14	-0.63	331	150	58
611.5	2.4	61.8	-0.15	0.48	291	175	73
612.5	2.9	62.7	0.41	1.13	151	188	88
613.5	3.8	59.5	0.07	0.39	332	142	77
614.5	3.0	64.8	0.65	1.46	146	114	67
615.5	1.0	76.1	-0.07	0.5	0	35	56
616.5	-0.9	87.7	-0.28	-0.29	0	6	46
617.5	-0.7	87.1	0.07	0.39	0	0	35
618.5	-1.3	88.3	0.28	0.29	0	0	25
619.5	-0.3	85.5	0.3	0.4	0	0	31
620.5	-0.9	87.7	0.37	0.59	0	0	38
621.5	-0.2	85.0	0.55	0.84	0	0	44
622.5	0.3	81.2	0.85	0.98	0	0	50
623.5	-0.9	82.9	0.33	0.23	0	0	56
624.5	-1.7	83.6	0.25	0.17	0	0	62
625.5	-2.6	84.4	-0.25	-0.17	0	0	69
626.5	-2.7	83.7	-0.25	-0.17	0	0	75
627.5	-1.8	80.0	0.56	0.57	0	0	81
628.5	-1.8	78.6	-0.76	-0.79	0	0	88
629.5	-1.1	74.9	-0.74	-0.52	0	0	94
630.5	-0.6	69.7	-0.8	-1.39	0	0	100
631.5	-2.7	75.9	-0.25	-0.17	0	9	90
632.5	-2.2	74.7	-0.51	-0.48	0	25	79
633.5	-0.6	71.2	-0.79	-0.44	201	104	69
634.5	2.9	54.4	-0.69	0.12	616	104	58
635.5	4.4	49.7	0.57	1.49	765	71	48
636.5	4.4	53.8	0.82	1.93	650	98	38
637.5	4.4	57.5	1.22	2.3	614	126	48
638.5	2.9	69.4	1.2	2.08	161	116	58
639.5	2.5	75.1	-0.12	0.38	0	57	69
640.5	1.9	82.3	-0.41	-0.29	0	9	79
641.5	1.3	88.6	-0.37	-0.34	0	0	90
642.5	0.6	90.0	0.32	0.51	0	0	100
643.5	-0.3	93.9	0.54	0.72	0	0	100
644.5	-0.5	97.8	-0.15	0.48	0	0	100
645.5	-0.5	97.9	-0.25	-0.17	0	0	100
646.5	-0.6	97.3	-0.3	0.05	0	0	100
647.5	-0.8	97.2	-0.49	0.09	0	0	100
648.5	-0.8	96.9	-0.67	-0.2	0	0	100
649.5	-0.6	95.5	-0.07	-0.39	0	0	100
650.5	-0.3	92.9	0.32	-0.24	0	0	100
651.5	-0.1	88.9	-0.24	-0.44	0	0	100
652.5	-0.6	87.4	0.17	-0.25	0	0	100
653.5	-1.6	89.3	-0.53	-0.46	0	0	100
654.5	-2.0	89.6	-0.49	-0.34	0	0	100
655.5	-1.4	87.3	-0.05	-0.3	0	16	92
656.5	-0.2	84.7	-0.14	-0.26	0	69	83
657.5	1.7	77.9	-0.57	-0.18	103	134	75
658.5	3.6	65.4	0.25	0.65	308	156	67
659.5	6.2	52.5	-0.36	0.35	664	110	58
660.5	8.3	47.0	0.9	2.22	722	105	50
661.5	8.2	47.4	0.3	1.67	625	166	50
662.5	8.0	46.8	0.19	1.08	448	85	50
663.5	6.9	52.4	0.24	0.44	0	74	50
664.5	4.9	68.6	-0.33	-0.23	0	11	50
665.5	3.9	79.0	-0.54	-0.27	0	0	50
666.5	3.3	80.5	0.24	0.44	0	0	50
667.5	2.9	83.0	0.09	0.49	0	0	46
668.5	8.1	46.6	-3.01	-3.99	0	0	42
669.5	8.0	40.9	-2.72	-4.19	0	0	38
670.5	7.6	38.2	-4.0	-5.12	0	0	33
671.5	7.2	36.7	-2.88	-4.8	0	0	29
672.5	6.6	35.6	-0.41	-4.68	0	0	25
673.5	6.5	32.5	-0.27	-3.89	0	0	21
674.5	7.1	28.6	-0.66	-4.15	0	0	17
675.5	7.1	26.2	-0.51	-4.17	0	0	12
676.5	6.2	27.4	1.14	-2.56	0	0	8
677.5	5.0	30.7	1.71	-1.96	0	0	4
678.5	2.3	40.3	2.19	1.21	0	0	0
679.5	0.6	47.5	1.0	0.45	0	12	2
680.5	0.4	53.1	-0.79	0.14	0	24	4
681.5	1.4	54.1	-1.18	-0.55	199	141	6
682.5	5.9	39.9	-0.86	-0.26	711	100	8
683.5	7.5	35.3	0.86	2.02	829	67	10
684.5	9.3	28.6	-4.29	-3.12	823	66	12
685.5	9.3	25.2	-6.49	-7.21	722	90	10
686.5	8.5	25.3	-7.23	-7.75	325	124	8
687.5	7.1	25.9	-4.88	-6.47	0	25	6
688.5	6.4	26.0	-2.11	-4.97	0	6	4
689.5	5.5	27.5	-3.85	-5.11	0	0	2
690.5	5.0	27.0	-2.86	-5.39	0	0	0
691.5	3.7	27.5	-8.25	-8.85	0	0	0
692.5	2.7	25.0	-5.06	-6.96	0	0	0
693.5	2.3	22.5	-1.47	-4.04	0	0	0
694.5	1.8	22.1	2.04	-3.67	0	0	0
695.5	1.9	20.8	1.14	-4.56	0	0	0
696.5	0.9	22.1	0.0	-3.2	0	0	0
697.5	-3.6	38.1	-0.48	0.36	0	0	0
698.5	-6.1	60.0	-0.33	-0.23	0	0	0
699.5	-6.8	67.9	-0.74	-0.52	0	0	0
700.5	-7.5	73.8	-0.12	-0.16	0	0	0
701.5	-8.3	79.6	-0.53	-0.46	0	0	0
702.5	-7.8	80.4	-0.25	-0.17	0	0	0
703.5	-8.4	83.5	-0.53	-0.46	0	11	4
704.5	-7.8	84.9	-0.25	-0.17	0	27	8
705.5	-4.4	75.6	-0.45	-0.23	191	143	12
706.5	-0.7	50.6	0.26	1.48	691	99	17
707.5	0.3	52.8	1.36	2.45	804	61	21
708.5	0.4	64.2	2.07	3.07	770	72	25
709.5	0.0	75.1	1.7	2.83	575	110	38
710.5	-1.0	86.5	1.27	2.38	309	104	50
711.5	-1.9	93.4	1.36	1.46	0	52	62
712.5	-2.0	93.9	0.64	1.25	0	5	75
713.5	-2.6	95.2	0.69	1.55	0	0	88
714.5	-3.1	98.3	0.77	1.52	0	0	100
715.5	-3.4	98.4	0.57	1.49	0	0	92
716.5	-3.6	97.1	0.55	1.29	0	0	83
717.5	-3.7	95.5	0.28	0.53	0	0	75
718.5	-3.7	92.2	-0.33	-0.23	0	0	67
719.5	-4.1	80.9	-0.86	-1.23	0	0	58
720.5	-4.6	78.4	-1.08	-1.44	0	0	50
721.5	-5.0	78.5	-0.58	-2.02	0	0	42
722.5	-7.3	87.2	-0.89	-0.8	0	0	33
723.5	-8.6	93.5	-0.49	-0.34	0	0	25
724.5	-9.2	96.5	-0.49	-0.34	0	0	17
725.5	-9.3	97.8	-0.66	-0.46	0	0	8
726.5	-8.9	97.3	-0.36	-0.16	0	0	0
727.5	-9.3	98.0	-0.41	-0.29	0	10	0
728.5	-8.6	96.1	-0.28	-0.29	0	25	0
729.5	-6.0	87.2	-0.89	-0.45	222	145	0
730.5	-0.9	54.6	-0.56	0.42	717	103	0
731.5	0.7	52.3	0.38	1.66	826	64	0
732.5	1.3	51.8	1.14	2.34	822	63	0
733.5	1.0	55.4	1.01	2.17	707	84	0
734.5	-0.2	58.4	0.94	1.77	303	130	0
735.5	-2.2	70.0	-0.32	1.05	0	28	0
736.5	-3.5	79.0	-0.74	0.31	0	6	0
737.5	-4.7	85.2	-0.59	-0.1	0	0	0
738.5	-5.3	86.1	-0.56	-0.2	0	0	0
739.5	-5.8	87.3	-0.42	-0.27	0	0	0
740.5	-6.1	85.6	-0.43	-0.25	0	0	0
741.5	-6.6	83.1	-0.51	-0.32	0	0	0
742.5	-7.0	80.5	-0.48	-0.35	0	0	0
743.5	-7.7	77.7	-0.51	-0.32	0	0	0
744.5	-8.4	75.4	-0.49	-0.34	0	0	0
745.5	-9.2	73.8	-0.48	-0.36	0	0	0
746.5	-9.9	73.6	-0.44	-0.41	0	0	0
747.5	-10.6	74.0	-0.46	-0.39	0	0	1
748.5	-11.3	75.7	-0.39	-0.46	0	0	1
749.5	-11.8	78.1	-0.42	-0.43	0	0	4
750.5	-11.9	79.1	-0.35	-0.36	0	0	6
751.5	-12.0	79.7	-0.44	-0.41	0	11	14
752.5	-12.5	82.3	-0.64	-0.64	0	27	25
753.5	-10.6	74.9	-0.73	-0.53	95	119	38
754.5	-5.3	56.1	-0.0	-0.3	575	184	50
755.5	-2.6	41.6	0.36	0.6	296	191	62
756.5	-2.1	39.8	0.12	0.48	168	204	75
757.5	-1.8	40.8	0.22	0.87	86	171	79
758.5	-2.0	45.0	0.22	0.56	12	113	83
759.5	-2.4	47.1	0.32	0.62	0	51	88
760.5	-2.9	54.9	0.3	0.4	0	9	92
761.5	-3.9	63.9	-0.54	-0.27	0	0	96
762.5	-5.4	76.3	-0.33	-0.22	0	0	100
763.5	-6.9	81.9	-0.27	-0.14	0	0	93
764.5	-7.1	79.3	-0.5	-0.5	0	0	85
765.5	-7.9	81.1	-0.64	-0.64	0	0	78
766.5	-8.1	80.7	-0.4	-0.3	0	0	71
767.5	-7.3	76.2	-0.5	-0.5	0	0	64
768.5	-7.3	78.6	-0.35	-0.35	0	0	56
769.5	-7.3	80.1	-0.3	-0.4	0	0	49
770.5	-7.6	85.0	-0.33	-0.22	0	0	42
771.5	-7.6	85.1	-0.51	-0.61	0	0	34
772.5	-7.7	86.0	-0.36	-0.48	0	0	27
773.5	-7.1	84.9	-0.42	-0.42	0	0	20
774.5	-6.6	84.4	-0.35	-0.35	0	0	12
775.5	-5.2	80.3	-0.28	-0.28	0	20	17
776.5	-4.1	77.8	-0.28	-0.28	0	59	21
777.5	-1.5	67.1	-0.54	-0.27	409	108	25
778.5	8.0	40.8	-3.11	-2.52	640	155	29
779.5	10.2	34.2	-4.75	-4.43	426	170	33
780.5	10.6	31.6	-4.44	-3.73	466	159	38
781.5	9.9	35.2	-3.47	-3.6	243	167	38
782.5	6.8	46.6	1.77	1.77	142	128	38
783.5	4.0	55.7	0.41	1.13	0	27	38
784.5	2.0	66.5	0.6	0.0	0	8	38
785.5	0.0	78.9	-0.5	-0.75	0	0	38
786.5	-0.3	77.9	-0.42	-0.42	0	0	38
787.5	-0.2	75.8	0.57	0.57	0	0	35
788.5	-1.1	78.2	-0.35	-0.35	0	0	33
789.5	-1.8	80.1	-0.21	-0.21	0	0	31
790.5	-1.6	78.4	-0.0	-0.5	0	0	29
791.5	-2.2	79.5	-0.57	-0.57	0	0	27
792.5	-1.8	78.1	-0.65	-0.89	0	0	25
793.5	-2.6	82.1	-0.54	-0.44	0	0	23
794.5	-3.5	86.9	-0.57	-0.57	0	0	21
795.5	-3.6	87.6	-0.61	-0.51	0	0	19
796.5	-4.3	90.3	-0.5	-0.5	0	0	17
797.5	-3.5	87.6	-0.35	-0.35	0	0	15
798.5	-3.1	84.4	-0.4	-0.3	0	0	12
799.5	-2.2	79.8	-0.36	-0.48	0	22	23
800.5	-1.2	75.4	-0.0	0.2	0	67	33
801.5	2.8	57.4	-1.25	-0.64	302	122	44
802.5	11.3	25.2	-5.99	-4.35	623	113	54
803.5	11.7	26.0	-6.8	-4.58	732	77	65
804.5	11.6	27.7	-7.29	-4.56	555	130	75
805.5	11.2	29.8	-7.75	-5.84	431	145	75
806.5	10.7	30.2	-7.51	-6.76	141	138	75
807.5	10.4	34.5	-6.54	-4.25	0	79	75
808.5	9.8	37.5	-6.88	-4.64	0	12	75
809.5	9.8	37.2	-7.04	-4.58	0	0	75
810.5	9.5	40.6	-5.62	-3.65	0	0	75
811.5	10.0	42.0	-6.04	-3.92	0	0	72
812.5	9.7	44.6	-4.69	-3.41	0	0	69
813.5	10.1	43.3	-5.49	-3.3	0	0	66
814.5	9.9	43.2	-6.72	-4.7	0	0	62
815.5	10.1	42.1	-6.96	-4.7	0	0	59
816.5	9.5	45.0	-7.69	-5.58	0	0	56
817.5	9.4	45.8	-6.87	-5.97	0	0	53
818.5	9.9	44.6	-9.69	-7.57	0	0	50
819.5	10.4	43.8	-8.85	-8.25	0	0	47
820.5	11.1	42.1	-7.64	-7.91	0	0	44
821.5	11.2	42.5	-8.27	-6.94	0	0	41
822.5	11.7	42.6	-8.15	-6.14	0	0	38
823.5	11.8	45.2	-7.09	-5.54	0	21	38
824.5	12.6	41.1	-5.96	-5.18	0	57	38
825.5	14.0	36.7	-6.6	-6.83	482	100	38
826.5	14.9	33.7	-7.09	-7.88	734	118	38
827.5	15.4	32.0	-7.83	-5.9	752	116	38
828.5	15.4	29.6	-8.27	-6.94	561	138	38
829.5	15.1	27.0	-7.77	-6.76	253	171	42
830.5	14.8	19.8	-8.55	-6.92	108	138	46
831.5	14.4	19.0	-6.76	-7.51	0	67	50
832.5	13.5	19.9	-6.04	-5.84	0	9	54
833.5	13.5	20.4	-7.03	-5.3	0	0	58
834.5	13.2	24.1	-7.7	-6.69	0	0	62
835.5	12.9	27.5	-7.41	-7.16	0	0	61
836.5	12.9	28.1	-7.75	-7.23	0	0	60
837.5	13.1	25.8	-6.25	-6.47	0	0	59
838.5	10.3	36.1	-1.08	-1.8	0	0	58
839.5	6.5	54.0	0.36	-0.18	0	0	57
840.5	10.2	34.3	-4.17	-4.17	0	0	56
841.5	14.3	18.2	-7.91	-7.64	0	0	55
842.5	8.4	38.3	-0.27	1.07	0	0	54
843.5	9.6	38.0	-3.55	-3.8	0	0	53
844.5	13.2	28.0	-7.26	-7.02	0	0	52
845.5	12.1	34.5	-8.34	-7.78	0	0	51
846.5	11.1	35.3	-7.82	-7.3	0	0	50
847.5	10.2	35.1	-8.24	-6.67	0	18	44
848.5	9.8	29.7	-8.27	-6.94	0	26	38
849.5	9.9	28.7	-8.76	-7.61	308	154	31
850.5	10.4	28.6	-8.9	-6.47	736	115	25
851.5	10.8	29.2	-9.06	-6.58	816	113	19
852.5	10.5	31.2	-9.25	-7.49	862	95	12
853.5	10.1	30.9	-6.4	-8.2	734	130	27
854.5	9.3	34.2	-6.36	-7.58	456	118	42
855.5	8.1	37.2	-5.97	-6.87	0	75	56
856.5	7.3	39.9	-6.54	-5.89	0	13	71
857.5	6.7	39.1	-7.83	-5.9	0	0	85
858.5	5.6	43.6	-7.62	-6.63	0	0	100
859.5	2.5	69.5	-3.32	-5.12	0	0	100
860.5	3.4	54.0	-3.16	-4.5	0	0	100
861.5	4.0	45.9	-0.31	-2.98	0	0	100
862.5	3.8	47.0	0.22	-1.58	0	0	100
863.5	3.2	54.1	0.35	-1.97	0	0	100
864.5	2.5	62.7	-0.0	-0.7	0	0	100
865.5	1.6	73.6	0.91	0.62	0	0	100
866.5	1.3	76.2	0.75	0.5	0	0	100
867.5	0.9	80.9	0.89	0.45	0	0	100
868.5	0.3	89.7	1.09	0.88	0	0	100
869.5	0.0	97.1	0.53	0.85	0	0	100
870.5	0.0	96.1	0.39	1.03	0	0	100
871.5	0.7	73.1	-1.22	-1.95	0	12	100
872.5	1.3	62.9	-4.45	-3.23	0	44	100
873.5	1.2	63.6	-6.21	-3.44	0	66	100
874.5	1.8	51.2	-7.45	-4.3	0	108	100
875.5	1.3	55.3	-6.12	-3.98	0	92	100
876.5	1.1	55.7	-6.46	-4.19	0	86	100
877.5	1.5	51.3	-3.67	-3.54	0	87	100
878.5	0.8	59.3	1.52	-0.77	0	61	100
879.5	0.2	68.2	0.73	1.08	0	27	100
880.5	-1.2	91.4	-0.71	-0.71	0	6	100
881.5	-1.6	98.3	-0.22	-0.33	0	0	100
882.5	-1.7	100.0	-0.07	-0.07	0	0	100
883.5	-1.4	96.8	0.28	0.28	0	0	97
884.5	-1.4	97.4	0.0	-0.2	0	0	94
885.5	-1.6	98.8	-0.0	-0.2	0	0	91
886.5	-0.9	84.6	-0.62	-0.91	0	0	88
887.5	1.4	49.9	-6.88	-6.41	0	0	84
888.5	1.7	46.9	-9.87	-7.17	0	0	81
889.5	2.2	41.1	-4.09	-5.43	0	0	78
890.5	0.2	58.3	1.75	-0.44	0	0	75
891.5	-2.2	75.4	-0.62	-0.91	0	0	72
892.5	-2.6	81.1	-0.31	-0.51	0	0	69
893.5	-2.6	80.4	0.35	-0.35	0	0	66
894.5	-2.8	81.8	-0.18	-0.36	0	0	62
895.5	-2.8	82.2	-0.18	-0.09	0	46	69
896.5	-1.2	72.6	0.27	0.54	0	113	75
897.5	0.4	60.5	-0.32	-1.05	66	161	81
898.5	1.4	54.7	0.12	0.38	37	174	88
899.5	1.6	51.7	-0.14	0.14	0	140	94
900.5	1.2	67.3	-1.48	-1.89	0	131	100
901.5	1.4	73.6	-1.32	-1.63	0	127	92
902.5	2.2	66.6	-1.34	-1.34	0	97	83
903.5	1.6	75.9	-1.09	-1.3	0	32	75
904.5	0.5	91.5	-0.54	-0.27	0	14	67
905.5	-0.4	96.0	-0.17	-1.09	0	0	58
906.5	-0.3	81.1	-0.32	-0.62	0	0	50
907.5	1.2	50.5	-1.41	-2.76	0	0	49
908.5	0.9	45.9	-0.99	-3.46	0	0	48
909.5	0.5	42.6	-2.44	-3.9	0	0	47
910.5	-0.3	44.8	-6.29	-6.29	0	0	46
911.5	-0.6	37.0	-4.89	-4.72	0	0	45
912.5	-1.2	36.5	-6.31	-4.42	0	0	44
913.5	-2.1	45.2	-4.95	-5.5	0	0	43
914.5	-2.6	45.1	-5.73	-6.14	0	0	42
915.5	-2.8	44.8	-5.55	-6.17	0	0	41
916.5	-3.0	42.5	-5.31	-6.11	0	0	40
917.5	-3.6	37.7	-5.66	-6.74	0	0	39
918.5	-3.9	38.5	-4.95	-5.5	0	0	38
919.5	-3.8	42.4	-5.12	-5.48	0	45	44
920.5	-3.6	43.3	-5.01	-5.98	0	125	50
921.5	-3.1	44.2	-5.21	-5.4	171	156	56
922.5	-2.4	40.8	-6.51	-5.46	557	133	62
923.5	-1.5	35.3	-5.59	-6.66	556	158	69
924.5	-1.5	34.2	-4.81	-4.81	15	189	75
925.5	-1.7	34.6	-6.02	-5.42	0	120	67
926.5	-2.0	34.8	-6.05	-5.08	0	82	58
927.5	-2.2	33.2	-5.57	-5.02	0	56	50
928.5	-2.7	33.1	-0.93	-2.43	0	26	42
929.5	-4.0	37.9	1.11	-1.42	0	0	33
930.5	-5.0	43.5	0.29	-1.27	0	0	25
931.5	-5.7	52.4	-0.36	-0.6	0	0	31
932.5	-5.2	51.0	-0.36	-0.93	0	0	38
933.5	-4.8	55.6	-0.21	-0.21	0	0	44
934.5	-4.8	56.9	-0.34	-0.5	0	0	50
935.5	-4.5	55.5	-0.28	-0.86	0	0	56
936.5	-4.8	67.4	-1.13	-3.1	0	0	62
937.5	-6.0	90.5	-0.53	-0.85	0	0	69
938.5	-6.4	97.4	-0.18	-0.09	0	0	75
939.5	-6.4	97.6	-0.18	-0.09	0	0	81
940.5	-6.3	97.6	-0.31	-0.51	0	0	88
941.5	-6.1	95.7	0.0	-0.3	0	0	94
942.5	-6.2	97.6	-0.0	-0.0	0	0	100
943.5	-6.0	96.1	-0.27	-0.14	0	28	100
944.5	-5.4	91.8	-0.3	-0.0	0	69	100
945.5	-5.1	96.2	-0.0	-0.2	0	55	100
946.5	-4.8	98.3	-0.0	0.3	0	62	100
947.5	-4.8	98.8	0.1	0.0	0	59	100
948.5	-4.4	98.4	0.12	0.48	0	44	100
949.5	-4.4	99.4	-0.23	0.45	0	29	100
950.5	-4.3	99.6	-0.0	-0.0	0	27	100
951.5	-4.0	99.8	-0.21	-0.21	0	12	100
952.5	-3.8	100.0	-0.0	-0.0	0	4	100
953.5	-3.7	100.0	0.07	0.07	0	0	100
954.5	-3.3	99.9	-0.21	-0.21	0	0	100
955.5	-2.6	98.1	0.0	-0.4	0	0	95
956.5	-2.2	97.1	-0.0	0.5	0	0	90
957.5	-2.9	100.0	-0.71	-0.71	0	0	84
958.5	-0.8	82.3	-0.68	-2.09	0	0	79
959.5	-0.2	64.4	-1.61	-3.44	0	0	74
960.5	-1.1	58.8	-3.1	-4.78	0	0	69
961.5	-1.8	58.2	-6.29	-6.29	0	0	64
962.5	-2.0	52.3	-6.84	-6.16	0	0	58
963.5	-2.5	48.2	-6.89	-5.78	0	0	53
964.5	-2.8	47.0	-5.68	-5.49	0	0	48
965.5	-2.9	43.6	-5.81	-5.05	0	0	43
966.5	-3.5	44.9	-5.59	-5.59	0	0	38
967.5	-3.5	44.8	-6.99	-6.29	0	28	44
968.5	-3.3	42.5	-7.32	-6.36	0	101	50
969.5	-2.8	38.1	-7.56	-5.91	288	146	56
970.5	-2.7	38.0	-6.91	-6.67	246	194	62
971.5	-2.6	37.5	-6.44	-6.0	69	241	69
972.5	-2.3	34.4	-6.0	-5.59	71	239	75
973.5	-2.3	38.6	-5.66	-4.92	250	187	75
974.5	-2.7	38.2	-5.5	-4.95	282	137	75
975.5	-3.1	35.8	-5.32	-5.14	0	102	75
976.5	-3.6	37.2	-5.21	-5.4	0	32	75
977.5	-4.0	36.6	-5.75	-4.66	0	0	75
978.5	-4.3	36.0	-5.81	-5.05	0	0	75
979.5	-4.5	33.8	-6.02	-5.42	0	0	72
980.5	-4.8	32.7	-5.91	-4.45	0	0	69
981.5	-4.9	31.9	-6.39	-4.82	0	0	66
982.5	-5.1	32.7	-6.07	-4.74	0	0	62
983.5	-5.3	31.9	-6.15	-4.47	0	0	59
984.5	-5.4	31.9	-6.72	-4.7	0	0	56
985.5	-5.7	34.2	-6.34	-5.51	0	0	53
