#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
1208.5	-4.6	87.1	0.69	0.11	23	123
1209.5	-2.6	79.5	-0.5	-0.0	455	159
1210.5	-0.5	70.7	-0.7	-0.0	515	186
1211.5	1.0	63.2	-0.48	-0.16	97	262
1212.5	1.8	60.1	0.7	0.0	13	262
1213.5	3.1	54.5	1.0	0.45	66	220
1214.5	4.0	52.4	0.6	0.0	254	172
1215.5	3.2	54.0	0.0	-0.9	0	90
1216.5	2.4	56.3	-0.31	-0.74	0	51
1217.5	0.4	64.8	0.64	-0.77	0	0
1218.5	-0.2	69.4	1.2	-0.1	0	0
1219.5	-0.6	73.4	2.7	0.09	0	0
1220.5	-1.5	79.1	2.37	0.38	0	0
1221.5	-1.7	78.4	2.84	0.6	0	0
1222.5	-2.3	79.3	1.85	0.43	0	0
1223.5	-2.6	80.4	2.08	0.29	0	0
1224.5	-3.1	82.6	0.5	-0.75	0	0
1225.5	-2.5	81.1	2.14	0.5	0	0
1226.5	-2.5	82.6	1.1	0.49	0	0
1227.5	-2.7	84.8	0.7	0.0	0	0
1228.5	-2.6	83.5	0.42	-0.42	0	0
1229.5	-2.3	82.1	0.99	-0.12	0	0
1230.5	-1.7	80.6	1.59	0.2	0	0
1231.5	-1.5	82.7	1.38	0.22	0	32
1232.5	-1.0	82.7	0.79	-0.11	0	48
1233.5	-0.1	80.6	0.0	-1.2	0	111
1234.5	1.4	75.3	0.64	-0.64	0	142
1235.5	3.1	69.7	0.87	-0.22	33	231
1236.5	5.2	62.7	1.1	0.0	2	196
1237.5	6.3	59.7	-0.56	-0.42	4	193
1238.5	6.3	60.2	0.34	-0.83	8	169
1239.5	6.3	60.7	-0.62	0.32	0	87
1240.5	5.7	62.7	-2.01	-0.9	0	21
1241.5	4.8	67.0	-0.98	-1.63	0	0
1242.5	3.6	75.4	0.74	-0.31	0	0
1243.5	2.8	83.2	0.5	-0.75	0	0
1244.5	2.0	84.0	0.12	-0.48	0	0
1245.5	1.9	83.9	0.48	-0.12	0	0
1246.5	1.7	86.5	0.65	-0.26	0	0
1247.5	1.6	88.2	1.4	0.1	0	0
1248.5	1.3	92.9	1.1	0.0	0	0
1249.5	1.1	95.2	0.14	-0.27	0	0
1250.5	1.2	93.3	0.5	0.0	0	0
1251.5	1.4	92.3	1.1	0.1	0	0
1252.5	1.5	91.3	1.79	0.19	0	0
1253.5	1.2	93.8	1.08	0.21	0	0
1254.5	0.9	95.9	0.48	0.12	0	0
1255.5	1.0	95.9	0.27	-0.54	0	45
1256.5	1.8	92.8	-0.75	-0.5	53	128
1257.5	2.8	88.1	-0.14	0.14	48	201
1258.5	4.7	79.5	0.35	-0.35	221	234
1259.5	6.2	73.6	0.95	0.31	45	246
1260.5	7.5	68.7	1.32	1.23	86	247
1261.5	7.9	66.8	-0.0	0.9	241	222
1262.5	8.3	64.8	-0.5	0.5	144	174
1263.5	7.0	68.9	0.27	-0.54	35	111
1264.5	5.8	73.8	0.26	-0.65	0	31
1265.5	5.0	77.8	-0.38	-0.47	0	0
1266.5	4.1	81.9	-0.3	-0.74	0	0
1267.5	3.6	83.9	0.14	-0.14	0	0
1268.5	3.1	86.4	0.09	-0.28	0	0
1269.5	2.9	87.2	0.59	-0.09	0	0
1270.5	2.4	90.3	-0.18	-0.09	0	0
1271.5	2.4	89.7	0.28	-0.09	0	0
1272.5	2.2	90.9	0.3	0.0	0	0
1273.5	2.1	90.9	0.5	0.0	0	0
1274.5	1.9	93.1	0.4	0.0	0	0
1275.5	1.7	94.5	0.1	0.0	0	0
1276.5	1.6	95.9	-0.0	-0.0	0	0
1277.5	1.6	95.7	0.14	-0.14	0	0
1278.5	1.3	96.6	0.3	0.0	0	0
1279.5	1.0	99.2	-0.1	-0.0	0	18
1280.5	0.8	98.5	-0.62	-0.5	0	27
1281.5	0.3	95.8	-2.47	-0.8	0	42
1282.5	-0.6	94.2	-2.44	-0.56	0	72
1283.5	-1.4	90.6	-2.6	-0.74	0	121
1284.5	-2.0	86.8	-3.08	-1.44	1	179
1285.5	-2.6	85.9	-2.56	-1.14	0	151
1286.5	-3.0	85.8	-2.39	-1.02	0	117
1287.5	-3.5	83.6	-3.14	-2.64	0	74
1288.5	-4.0	82.3	-2.79	-2.43	0	25
1289.5	-4.7	83.5	-2.4	-2.4	0	0
1290.5	-5.4	86.6	-2.52	-2.71	0	0
1291.5	-6.1	85.6	-2.55	-2.55	0	0
1292.5	-6.4	83.5	-2.46	-2.63	0	0
1293.5	-6.9	85.2	-1.91	-2.44	0	0
1294.5	-7.1	85.5	-2.26	-2.26	0	0
1295.5	-7.3	84.1	-2.44	-1.91	0	0
1296.5	-7.6	84.6	-1.39	-1.3	0	0
1297.5	-7.8	89.5	-1.13	-0.82	0	0
1298.5	-7.8	90.8	-0.51	-0.31	0	0
1299.5	-7.8	92.9	0.45	0.23	0	0
1300.5	-7.9	89.7	0.4	0.0	0	0
1301.5	-7.9	89.5	0.38	0.12	0	0
1302.5	-8.1	89.0	-0.81	-0.59	0	0
1303.5	-8.0	90.9	0.64	-0.48	0	64
1304.5	-7.9	86.8	0.42	-0.28	4	114
1305.5	-6.8	78.9	-0.76	-0.66	332	190
1306.5	-5.8	68.1	-2.68	-1.55	619	162
1307.5	-5.4	63.3	-3.63	-1.11	337	259
1308.5	-5.2	51.1	-2.36	-0.46	177	263
1309.5	-4.3	45.9	-0.0	1.2	704	192
1310.5	-5.1	39.4	-0.77	-1.74	335	175
1311.5	-5.3	41.4	-1.94	-1.41	601	116
1312.5	-7.0	56.6	0.0	-2.0	389	38
1313.5	-9.3	71.9	1.88	0.3	0	0
1314.5	-10.6	77.1	1.75	0.4	0	0
1315.5	-11.5	80.1	1.18	0.19	0	0
1316.5	-12.1	78.0	1.39	0.2	0	0
1317.5	-12.4	84.1	1.79	0.19	0	0
1318.5	-12.6	80.8	1.96	0.38	0	0
1319.5	-12.9	82.3	2.06	0.4	0	0
1320.5	-13.0	78.0	1.81	0.59	0	0
1321.5	-13.3	79.9	2.16	0.42	0	0
1322.5	-13.2	78.8	2.76	0.9	0	0
1323.5	-13.6	78.6	1.99	0.68	0	0
1324.5	-13.4	75.3	2.26	0.4	0	0
1325.5	-13.1	74.9	2.35	0.5	0	0
1326.5	-13.1	76.3	1.99	0.21	0	0
1327.5	-12.9	75.5	1.67	0.3	0	32
1328.5	-12.0	76.9	-0.4	-0.3	337	119
1329.5	-9.7	74.5	-1.0	-0.0	606	136
1330.5	-8.2	66.8	-0.9	-0.0	349	236
1331.5	-5.2	56.4	-0.33	0.22	745	149
1332.5	-2.4	42.5	-0.27	0.14	813	179
1333.5	-1.4	42.2	-0.48	0.12	760	125
1334.5	-0.1	41.9	-0.0	0.1	759	96
1335.5	0.5	42.6	0.2	0.0	683	86
1336.5	-2.1	59.0	0.89	-0.11	327	40
1337.5	-3.8	62.0	0.76	-0.25	0	0
1338.5	-5.0	70.3	0.35	-0.35	0	0
1339.5	-6.5	72.3	0.45	-0.23	0	0
1340.5	-7.6	76.1	0.59	-0.09	0	0
1341.5	-8.2	77.4	0.56	-0.22	0	0
1342.5	-9.1	80.0	0.39	-0.1	0	0
1343.5	-9.7	81.9	0.69	-0.1	0	0
1344.5	-10.0	81.0	1.2	0.0	0	0
1345.5	-10.5	81.0	0.49	0.1	0	0
1346.5	-11.6	84.7	0.6	0.0	0	0
1347.5	-11.6	83.5	1.37	0.29	0	0
1348.5	-11.7	81.8	1.1	0.0	0	0
1349.5	-11.6	79.5	1.99	0.21	0	0
1350.5	-11.7	81.3	1.94	0.48	0	0
1351.5	-11.7	79.9	2.67	0.42	0	39
1352.5	-9.6	73.5	1.51	0.98	487	128
1353.5	-6.9	66.0	-0.61	0.51	789	134
1354.5	-5.1	56.6	-0.7	-0.0	868	99
1355.5	-2.7	52.1	-0.87	-0.22	797	157
1356.5	-1.5	43.1	-0.88	0.2	499	221
1357.5	-0.6	41.4	-0.7	-0.0	492	197
1358.5	0.2	41.2	-0.2	-0.0	205	198
1359.5	0.2	43.2	-0.18	-0.57	61	123
1360.5	-0.6	47.4	-0.68	-0.59	1	44
1361.5	-1.3	52.1	-2.07	-1.4	0	0
1362.5	-1.9	57.2	-1.72	-2.21	0	0
1363.5	-2.4	64.1	-2.29	-1.43	0	0
1364.5	-2.7	68.4	-2.01	-1.31	0	0
1365.5	-3.1	73.3	-1.8	-0.62	0	0
1366.5	-3.6	76.8	-2.58	-0.79	0	0
1367.5	-4.1	77.8	-1.72	-0.8	0	0
1368.5	-4.5	78.1	-1.45	-0.39	0	0
1369.5	-4.8	76.2	-1.7	-0.59	0	0
1370.5	-5.1	74.5	-0.64	-0.64	0	0
1371.5	-5.1	71.9	-0.64	-0.64	0	0
1372.5	-5.5	75.7	-1.05	-0.34	0	0
1373.5	-6.0	80.4	-1.9	-0.62	0	0
1374.5	-6.5	81.1	-2.19	-0.71	0	9
1375.5	-6.7	77.5	-1.19	-0.74	0	77
1376.5	-6.1	76.2	-1.28	-0.2	27	143
1377.5	-5.1	68.0	-2.0	-0.1	334	199
1378.5	-4.8	65.4	-3.06	-0.94	139	268
1379.5	-4.7	63.6	-2.94	-0.57	94	284
1380.5	-3.9	59.1	-2.66	-0.47	261	275
1381.5	-4.0	58.3	-3.03	-1.54	35	246
1382.5	-5.5	76.7	2.1	1.36	0	136
1383.5	-6.2	78.8	1.13	0.41	0	78
1384.5	-6.5	84.0	-1.36	-0.85	0	40
1385.5	-6.8	82.5	-1.04	-0.94	0	0
1386.5	-7.0	89.3	-1.6	-0.0	0	0
1387.5	-7.5	86.7	-1.11	-0.67	0	0
1388.5	-8.4	78.9	1.32	-1.07	0	0
1389.5	-9.1	74.6	1.8	-0.09	0	0
1390.5	-10.5	72.8	2.09	0.18	0	0
1391.5	-11.4	72.6	2.08	0.29	0	0
1392.5	-12.1	70.4	2.38	0.29	0	0
1393.5	-12.7	67.4	2.09	0.18	0	0
1394.5	-13.2	68.8	2.06	0.4	0	0
1395.5	-14.0	67.2	2.19	0.19	0	0
1396.5	-14.4	68.3	2.47	0.39	0	0
1397.5	-15.0	69.6	2.48	0.3	0	0
1398.5	-14.8	67.5	3.12	0.72	0	16
1399.5	-14.1	65.7	1.75	0.4	0	99
1400.5	-12.9	63.4	0.71	-0.36	112	161
1401.5	-11.5	59.4	-0.69	-0.41	177	204
1402.5	-9.5	52.2	-0.42	-0.42	274	243
1403.5	-8.1	46.1	-1.44	-0.41	235	287
1404.5	-6.6	43.9	-1.08	0.19	247	266
1405.5	-5.1	36.4	-0.23	-0.45	110	287
1406.5	-4.8	38.0	-0.64	-0.64	49	201
1407.5	-4.7	36.8	-0.13	-0.69	42	126
1408.5	-5.2	40.3	-0.59	-1.27	38	54
1409.5	-5.6	43.8	-1.07	-1.92	0	0
1410.5	-6.0	47.1	-0.99	-1.85	0	0
1411.5	-6.3	50.2	-1.08	-2.03	0	0
1412.5	-6.2	53.7	-1.43	-1.54	0	0
1413.5	-5.7	58.8	-1.77	-0.68	0	0
1414.5	-5.2	63.2	-1.68	0.27	0	0
1415.5	-4.4	68.9	-0.84	1.12	0	0
1416.5	-3.5	74.0	-0.0	1.2	0	0
1417.5	-2.8	78.6	0.89	0.95	0	0
1418.5	-2.5	81.5	1.29	0.55	0	0
1419.5	-2.2	84.0	1.5	0.03	0	0
1420.5	-2.3	84.8	1.79	-0.22	0	0
1421.5	-2.7	83.6	2.19	0.15	0	0
1422.5	-3.1	82.2	2.51	0.67	0	0
1423.5	-2.7	78.4	2.5	1.01	0	0
1424.5	-1.8	76.0	2.08	1.56	0	94
1425.5	1.1	61.2	1.73	1.35	0	260
1426.5	3.7	49.5	0.61	1.37	813	65
1427.5	5.4	43.2	-0.58	0.14	764	118
1428.5	6.8	39.0	-0.77	0.22	766	185
1429.5	8.0	29.3	-0.7	-0.0	501	218
1430.5	8.1	25.2	-0.7	-0.0	266	247
1431.5	7.2	31.4	-0.45	0.23	77	197
1432.5	5.5	37.0	1.67	0.3	0	82
1433.5	3.2	49.3	1.1	0.0	0	6
1434.5	2.2	51.6	0.99	-0.12	0	0
1435.5	1.3	55.7	0.21	-0.21	0	0
1436.5	0.7	57.4	1.0	0.0	0	0
1437.5	0.3	58.0	1.55	0.39	0	0
1438.5	-0.4	60.2	1.37	0.29	0	0
