#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
554.5	-11.3	91.8	2.47	0.8	0	0
555.5	-11.6	90.6	2.53	0.58	0	0
556.5	-11.5	89.7	2.27	0.78	0	0
557.5	-12.1	92.6	0.69	0.4	0	0
558.5	-11.7	92.9	0.48	0.16	0	0
559.5	-11.0	92.9	0.54	0.44	0	12
560.5	-9.8	93.2	0.59	0.09	0	63
561.5	-9.0	91.7	0.35	-0.35	43	119
562.5	-8.2	90.1	-0.25	-0.76	70	152
563.5	-7.0	87.8	-0.48	-0.36	68	175
564.5	-6.3	87.2	1.1	0.0	0	128
565.5	-6.5	86.8	-1.11	-0.45	0	103
566.5	-5.9	78.4	-0.51	-1.2	8	94
567.5	-6.4	88.7	1.2	0.51	0	21
568.5	-7.2	87.4	1.96	0.42	0	0
569.5	-8.5	86.0	0.45	-1.11	0	0
570.5	-8.7	86.2	0.5	-0.75	0	0
571.5	-9.6	89.7	1.8	-0.09	0	0
572.5	-9.8	90.4	0.8	0.0	0	0
573.5	-9.4	93.2	1.16	0.31	0	0
574.5	-9.8	93.0	1.55	0.39	0	0
575.5	-10.9	93.1	1.77	0.31	0	0
576.5	-10.5	91.4	1.93	0.82	0	0
577.5	-10.5	93.2	1.83	0.81	0	0
578.5	-10.8	93.7	1.13	0.41	0	0
579.5	-10.9	93.5	1.64	0.73	0	0
580.5	-10.8	93.5	1.38	0.59	0	0
581.5	-11.4	93.2	0.74	0.31	0	0
582.5	-10.2	93.9	1.19	-0.12	0	0
583.5	-10.1	93.3	0.71	-0.36	0	10
584.5	-9.4	91.3	1.43	0.44	0	72
585.5	-8.8	88.5	0.66	0.45	125	123
586.5	-7.3	78.4	-0.62	-0.32	595	124
587.5	-6.3	69.9	-2.01	-2.49	639	160
588.5	-6.5	61.6	-4.06	-2.16	236	174
589.5	-6.6	62.3	-4.08	-1.9	117	175
590.5	-7.0	64.9	-3.64	-2.1	102	112
591.5	-7.8	70.1	-2.26	-2.26	0	58
592.5	-8.5	76.7	-1.35	-3.34	0	0
593.5	-8.9	80.3	-0.94	-3.27	0	0
594.5	-9.3	81.5	-0.99	-3.04	0	0
595.5	-9.8	85.5	-0.88	-1.21	0	0
596.5	-10.6	86.7	0.9	0.09	0	0
597.5	-10.6	83.1	0.22	-0.56	0	0
598.5	-11.0	85.7	0.0	-1.6	0	0
599.5	-11.1	83.2	0.41	-0.8	0	0
600.5	-12.0	87.1	1.47	0.31	0	0
601.5	-12.1	87.4	0.34	-0.83	0	0
602.5	-12.6	89.2	1.06	0.28	0	0
603.5	-12.4	87.6	1.9	0.62	0	0
604.5	-12.9	88.4	1.09	-0.12	0	0
605.5	-12.7	85.8	1.36	0.32	0	0
606.5	-12.8	84.0	2.43	0.6	0	0
607.5	-12.2	81.5	1.36	-0.32	0	17
608.5	-11.3	77.0	1.14	-0.37	0	54
609.5	-10.5	73.9	0.21	-1.48	6	105
610.5	-8.8	65.3	0.15	-1.19	318	152
611.5	-7.5	62.9	-4.5	-2.6	615	135
612.5	-7.8	65.3	-5.35	-4.03	338	165
613.5	-8.6	66.4	-4.56	-3.08	47	145
614.5	-8.8	64.4	-3.57	-3.21	9	99
615.5	-8.9	64.0	-2.08	-2.16	0	73
616.5	-9.2	69.3	-2.16	-2.08	0	0
617.5	-9.5	72.3	-3.02	-3.73	0	0
618.5	-9.7	71.0	-2.3	-4.33	0	0
619.5	-9.8	70.3	-2.8	-4.14	0	0
620.5	-9.9	71.2	-2.65	-4.24	0	0
621.5	-10.5	78.0	-0.78	-0.78	0	0
622.5	-10.7	78.3	1.08	-0.21	0	0
623.5	-10.9	81.2	0.16	-0.99	0	0
624.5	-10.4	76.9	1.2	-0.49	0	0
625.5	-11.1	81.4	0.68	-0.17	0	0
626.5	-11.5	83.4	0.7	0.0	0	0
627.5	-12.1	85.0	0.88	-0.48	0	0
628.5	-12.7	87.7	0.64	-0.64	0	0
629.5	-12.8	90.1	0.89	0.11	0	0
630.5	-13.5	91.1	0.39	-0.1	0	0
631.5	-13.6	90.7	0.33	-0.22	0	24
632.5	-12.4	88.4	0.89	0.11	0	61
633.5	-11.1	85.0	-0.14	-0.58	80	123
634.5	-9.5	81.0	-1.19	0.53	618	130
635.5	-8.3	75.6	-0.79	0.12	788	100
636.5	-7.8	70.3	-0.67	-0.22	783	93
637.5	-7.0	67.5	-0.64	0.48	717	89
638.5	-7.1	69.3	-0.57	0.57	509	82
639.5	-8.0	72.0	-1.36	0.34	207	53
640.5	-10.4	79.8	1.0	0.0	0	6
641.5	-11.8	84.6	0.51	-0.61	0	0
642.5	-12.5	87.6	0.78	-0.19	0	0
643.5	-13.4	89.7	0.56	-0.22	0	0
644.5	-14.0	90.8	0.38	-0.12	0	0
645.5	-13.6	90.8	1.08	0.19	0	0
646.5	-13.0	89.6	1.53	0.47	0	0
647.5	-13.4	90.2	0.7	0.0	0	0
648.5	-13.4	90.4	1.58	0.64	0	0
649.5	-13.5	91.1	1.16	0.78	0	0
650.5	-13.7	88.9	1.93	0.82	0	0
651.5	-13.8	87.6	2.4	0.69	0	0
652.5	-13.9	87.3	2.33	0.9	0	0
653.5	-14.1	86.6	2.22	0.9	0	0
654.5	-14.4	87.0	2.05	0.79	0	0
655.5	-14.2	85.4	1.81	0.59	0	23
656.5	-13.6	83.5	1.25	0.64	0	100
657.5	-12.6	83.4	-0.57	-0.18	316	108
658.5	-10.9	76.3	-0.48	-0.12	714	113
659.5	-8.9	69.9	-1.2	-0.0	735	122
660.5	-9.1	71.0	-1.0	0.1	268	175
661.5	-8.5	71.0	-0.28	0.28	253	156
662.5	-8.0	69.8	-0.28	-0.09	236	105
663.5	-8.0	72.5	-1.47	-0.31	258	50
664.5	-9.0	82.0	-1.31	-0.73	0	11
665.5	-10.2	87.5	0.16	-0.99	0	0
666.5	-10.8	92.0	0.5	-0.98	0	0
667.5	-11.4	91.7	0.62	-0.32	0	0
668.5	-11.6	93.0	0.6	0.0	0	0
669.5	-12.2	92.1	0.12	-0.99	0	0
670.5	-12.5	92.0	-0.88	-1.09	0	0
671.5	-12.9	91.8	0.28	-0.28	0	0
672.5	-13.5	91.3	0.28	-0.28	0	0
673.5	-14.3	90.7	0.12	-0.38	0	0
674.5	-15.1	89.6	0.51	-0.31	0	0
675.5	-15.5	89.4	0.28	-0.28	0	0
676.5	-15.5	89.5	0.4	0.0	0	0
677.5	-16.0	88.6	0.69	-0.11	0	0
678.5	-16.3	88.7	0.5	0.0	0	0
679.5	-16.1	88.3	0.87	0.22	0	12
680.5	-16.4	88.4	1.16	0.31	0	45
681.5	-15.2	85.8	0.3	0.0	52	122
682.5	-13.1	80.3	0.23	0.45	378	150
683.5	-10.5	71.9	-0.84	0.32	728	108
684.5	-9.4	67.9	-1.24	0.38	820	68
685.5	-8.7	63.9	-1.2	0.1	755	82
686.5	-8.7	66.1	-0.66	-0.45	612	74
687.5	-9.5	68.5	-0.67	-0.22	296	53
688.5	-11.4	77.1	0.34	-0.5	0	7
689.5	-12.5	83.4	-0.62	-0.91	0	0
690.5	-13.2	86.6	-0.11	-0.69	0	0
691.5	-13.9	89.6	0.12	-0.38	0	0
692.5	-14.4	90.3	0.27	-0.14	0	0
693.5	-15.1	89.9	-0.18	-0.36	0	0
694.5	-15.8	89.3	0.6	0.0	0	0
695.5	-15.8	89.3	0.5	0.0	0	0
696.5	-15.3	89.7	0.78	0.19	0	0
697.5	-15.2	89.8	0.86	0.28	0	0
698.5	-15.3	89.7	1.47	0.31	0	0
699.5	-16.3	88.9	1.57	0.3	0	0
700.5	-16.6	88.5	2.06	0.4	0	0
701.5	-17.2	88.0	2.6	0.74	0	0
702.5	-17.6	87.7	2.84	0.98	0	0
703.5	-18.0	87.4	2.79	0.8	0	11
704.5	-17.9	87.5	2.4	0.69	0	29
705.5	-15.4	83.7	1.43	1.25	284	140
706.5	-12.9	76.4	0.12	0.89	721	124
707.5	-11.1	73.6	-0.62	0.32	839	93
708.5	-9.2	67.1	-0.71	0.36	834	90
709.5	-7.9	65.8	-0.71	0.36	797	86
710.5	-7.7	66.6	-0.62	0.32	649	87
711.5	-8.2	68.3	-0.3	-0.0	359	51
712.5	-10.0	75.6	0.48	-0.12	0	6
713.5	-11.3	80.8	0.0	-0.2	0	0
714.5	-11.7	84.1	-0.18	-0.36	0	0
715.5	-12.5	86.7	0.27	-0.14	0	0
716.5	-12.6	88.2	0.78	0.19	0	0
717.5	-13.0	89.7	1.2	0.1	0	0
718.5	-13.3	90.3	1.73	0.5	0	0
719.5	-13.8	90.1	1.84	0.49	0	0
720.5	-14.3	89.8	1.83	0.52	0	0
721.5	-13.8	89.3	2.54	0.92	0	0
722.5	-13.8	88.5	2.65	0.91	0	0
723.5	-13.1	86.6	3.14	1.02	0	0
724.5	-13.0	87.3	2.93	1.01	0	0
725.5	-13.2	86.6	3.48	1.26	0	0
726.5	-13.2	85.8	3.85	1.4	0	0
727.5	-13.4	85.1	4.11	1.58	0	12
728.5	-13.1	84.7	3.42	1.11	0	41
729.5	-11.7	80.5	1.87	0.95	152	134
730.5	-8.8	72.3	1.03	0.62	463	145
731.5	-5.5	66.0	0.36	0.6	741	130
732.5	-3.8	59.7	-0.45	0.23	837	86
733.5	-1.8	54.8	-0.4	-0.0	800	83
734.5	-1.5	56.4	-0.57	0.18	652	87
735.5	-2.6	66.0	0.84	0.32	437	44
736.5	-3.5	72.1	1.29	0.94	0	9
737.5	-4.0	75.5	1.8	0.62	0	0
738.5	-4.3	76.6	1.57	0.3	0	0
739.5	-4.5	78.2	1.6	0.08	0	0
740.5	-4.4	79.1	1.49	-0.13	0	0
741.5	-4.4	78.4	1.35	-0.36	0	0
742.5	-4.4	77.9	1.13	-0.41	0	0
743.5	-4.3	76.2	0.98	-0.5	0	0
744.5	-4.2	74.0	0.86	-0.52	0	0
745.5	-4.2	71.7	0.76	-0.48	0	0
746.5	-4.3	70.4	0.82	-0.38	0	0
747.5	-4.3	68.5	0.83	-0.35	0	0
748.5	-4.4	67.5	0.87	-0.22	0	0
749.5	-4.6	68.0	0.99	-0.12	0	0
750.5	-4.7	68.3	1.3	0.04	0	0
751.5	-4.5	68.0	1.2	0.1	0	28
752.5	-4.3	67.5	1.0	0.1	0	92
753.5	-3.4	65.7	0.97	0.22	71	144
754.5	-2.0	63.8	0.54	0.27	196	193
755.5	-0.1	60.8	-0.48	-0.16	518	163
756.5	1.3	55.4	-0.84	-0.32	647	132
757.5	3.1	50.7	-0.6	-0.0	770	126
758.5	3.5	51.0	-0.42	-0.42	736	94
759.5	3.4	52.2	-0.64	-0.64	493	53
760.5	2.8	44.3	0.69	-0.13	0	13
761.5	1.5	44.9	0.62	-0.32	0	0
762.5	-0.3	50.9	0.0	-0.6	0	0
763.5	0.2	48.3	2.49	0.22	0	0
764.5	-0.6	51.7	1.69	0.21	0	0
765.5	-0.4	47.6	2.79	0.2	0	0
766.5	-1.9	53.6	1.38	0.22	0	0
767.5	-2.1	52.2	1.69	0.21	0	0
768.5	-3.6	58.3	0.89	-0.12	0	0
769.5	-3.6	57.8	1.03	-0.39	0	0
770.5	-3.3	57.5	2.29	0.2	0	0
771.5	-2.9	54.6	3.12	0.72	0	0
772.5	-3.0	54.1	2.93	1.01	0	0
773.5	-3.9	58.0	2.4	0.69	0	0
774.5	-3.5	55.9	3.14	0.61	0	0
775.5	-4.4	61.2	-0.14	-0.58	0	31
776.5	-3.7	59.7	0.89	0.11	0	111
777.5	-1.9	53.3	0.87	0.22	526	109
778.5	-0.3	54.1	-0.0	0.5	680	90
779.5	1.4	52.2	-0.57	-0.18	489	179
780.5	3.4	45.7	-0.48	-0.36	638	135
781.5	5.5	43.3	-0.36	-0.18	770	116
782.5	6.1	44.9	0.0	-0.4	658	84
783.5	4.9	49.7	-0.35	-0.35	189	73
784.5	3.7	50.1	0.9	-0.09	0	13
785.5	2.7	52.8	-0.09	-0.28	0	0
786.5	1.8	56.1	0.48	-0.16	0	0
787.5	0.9	59.8	0.56	-0.22	0	0
788.5	0.3	62.6	0.8	0.0	0	0
789.5	0.2	63.0	1.08	0.19	0	0
790.5	0.3	66.0	1.0	0.1	0	0
791.5	0.4	68.5	1.19	0.12	0	0
792.5	0.3	70.3	1.09	0.12	0	0
793.5	0.2	67.9	1.02	0.41	0	0
794.5	-0.2	68.1	0.33	-0.22	0	0
795.5	0.3	64.3	2.58	0.32	0	0
796.5	-0.5	66.9	2.18	0.31	0	0
797.5	-0.8	68.0	1.78	0.28	0	0
798.5	-1.9	72.2	1.08	0.21	0	0
799.5	-0.5	65.1	3.18	0.39	0	28
800.5	-0.4	64.3	2.96	0.47	0	90
801.5	1.2	60.3	2.08	0.72	398	119
802.5	2.8	58.1	0.73	0.53	652	123
803.5	4.9	51.7	0.34	0.5	801	118
804.5	5.8	50.5	-0.36	-0.18	789	111
805.5	7.1	49.1	-0.18	-0.09	677	98
806.5	6.7	53.8	0.36	0.18	714	67
807.5	6.1	54.6	0.59	-0.11	526	45
808.5	4.7	56.6	1.8	0.09	0	17
809.5	3.8	57.6	2.5	0.09	0	0
810.5	3.5	57.5	2.98	0.31	0	0
811.5	2.9	59.1	3.47	0.49	0	0
812.5	2.2	60.5	3.36	0.53	0	0
813.5	1.7	59.9	2.86	0.5	0	0
814.5	0.7	63.1	2.38	0.29	0	0
815.5	0.3	63.0	2.67	0.38	0	0
816.5	0.5	60.1	3.35	0.59	0	0
817.5	0.1	60.3	3.33	0.71	0	0
818.5	0.0	59.8	3.33	0.71	0	0
819.5	-0.1	58.7	3.02	0.7	0	0
820.5	-0.6	60.0	2.35	0.5	0	0
821.5	-0.7	59.2	1.89	0.2	0	0
822.5	-0.7	58.5	2.55	0.5	0	0
823.5	-0.4	57.8	2.57	0.41	0	36
824.5	0.0	56.9	2.05	0.47	0	92
825.5	1.1	57.1	0.95	0.74	420	118
826.5	3.3	51.1	0.68	0.59	631	115
827.5	5.6	46.5	0.27	0.54	744	112
828.5	7.4	41.4	0.36	0.48	786	111
829.5	7.7	45.3	-0.38	-0.12	787	69
830.5	7.9	47.0	-0.0	-0.1	617	91
831.5	6.8	52.3	0.7	0.0	442	97
832.5	6.0	48.6	2.2	0.12	0	22
833.5	5.2	47.1	2.8	0.1	0	0
834.5	4.0	49.7	2.69	0.19	0	0
835.5	2.4	54.6	1.5	0.1	0	0
836.5	2.5	50.3	3.09	0.22	0	0
837.5	1.6	52.0	3.29	0.29	0	0
838.5	0.9	52.4	2.58	0.32	0	0
839.5	0.3	51.5	3.28	0.4	0	0
840.5	-0.6	53.8	2.53	0.58	0	0
841.5	-1.1	53.5	2.96	0.47	0	0
842.5	-1.5	53.2	2.93	0.62	0	0
843.5	-1.9	52.2	3.53	0.69	0	0
844.5	-1.8	50.7	3.41	0.79	0	0
845.5	-2.7	54.0	2.4	0.69	0	0
846.5	-2.3	52.0	3.65	0.58	0	0
847.5	-2.2	49.0	3.33	0.71	0	16
848.5	-1.9	50.7	3.73	0.72	0	35
849.5	0.2	45.7	1.99	1.15	471	138
850.5	1.6	47.0	0.17	1.09	790	149
851.5	3.4	43.7	-0.46	-0.19	921	105
852.5	5.7	39.7	-0.48	0.16	918	104
853.5	7.0	39.7	-0.38	-0.12	879	98
854.5	7.8	39.9	0.5	0.0	769	94
855.5	6.5	47.3	1.6	0.0	525	67
856.5	5.0	46.1	2.09	0.18	0	14
857.5	4.2	48.5	2.39	0.21	0	0
858.5	4.1	46.2	3.4	0.0	0	0
859.5	2.7	50.9	1.9	0.1	0	0
860.5	2.1	52.4	2.39	0.21	0	0
861.5	1.5	53.9	1.78	0.28	0	0
862.5	1.3	52.6	2.06	0.4	0	0
863.5	0.2	56.5	1.18	0.19	0	0
864.5	-0.3	58.1	1.28	0.2	0	0
865.5	-0.7	58.0	1.48	0.21	0	0
866.5	-0.7	57.3	2.67	0.38	0	0
867.5	-1.1	57.9	2.25	0.48	0	0
868.5	-0.8	55.8	3.98	0.42	0	0
869.5	-0.8	55.4	3.65	0.58	0	0
870.5	-0.6	56.1	3.53	0.69	0	0
871.5	-0.6	55.3	2.86	0.5	0	35
872.5	0.3	52.6	3.04	0.59	0	117
873.5	1.8	48.9	3.04	0.59	61	153
874.5	3.2	48.3	1.27	0.59	165	206
875.5	4.7	49.7	-0.76	-0.25	431	196
876.5	7.3	42.4	-0.0	-0.4	798	123
877.5	8.9	38.2	-0.14	-0.14	783	145
878.5	9.0	41.7	-0.0	-0.1	700	87
879.5	7.6	47.5	0.42	-0.42	468	57
880.5	5.8	52.5	0.69	-0.11	0	27
881.5	4.9	53.7	0.59	-0.09	0	0
882.5	3.7	57.7	0.49	-0.1	0	0
883.5	3.6	56.0	0.79	-0.1	0	0
884.5	2.2	59.9	0.54	-0.27	0	0
885.5	1.3	61.7	0.67	-0.22	0	0
886.5	1.7	58.3	1.0	-0.1	0	0
887.5	1.2	59.4	1.0	-0.1	0	0
888.5	0.9	58.6	1.4	0.0	0	0
889.5	0.8	56.7	2.4	0.08	0	0
890.5	-0.5	61.8	0.23	-0.45	0	0
891.5	-0.7	61.4	1.0	0.0	0	0
892.5	-1.0	62.2	1.07	-0.25	0	0
893.5	-1.5	62.7	0.0	-0.4	0	0
894.5	-1.2	61.9	0.39	-0.1	0	0
895.5	-0.6	58.6	1.07	-0.27	0	26
896.5	-0.3	59.2	-0.14	-0.27	0	125
897.5	2.0	54.4	-0.88	-0.48	651	132
898.5	3.8	51.1	-0.69	-0.11	661	128
899.5	6.0	46.4	-0.49	-0.1	698	173
900.5	9.0	41.8	4.92	3.44	266	208
901.5	6.5	51.3	-1.2	-2.08	13	169
902.5	5.7	59.1	-0.96	-0.53	0	96
903.5	5.1	60.8	-0.49	-1.2	0	67
904.5	4.6	43.5	1.85	-0.99	0	12
905.5	3.7	42.9	2.14	0.5	0	0
906.5	3.0	40.5	2.0	0.1	0	0
907.5	2.2	46.1	2.33	0.9	0	0
908.5	1.7	52.2	2.69	0.24	0	0
909.5	1.0	62.7	3.38	-0.41	0	0
910.5	0.4	67.0	-0.18	-1.29	0	0
911.5	0.0	70.7	1.26	0.31	0	0
912.5	-0.5	80.9	0.87	0.68	0	0
913.5	-1.1	86.6	-0.56	-0.83	0	0
914.5	-1.5	84.9	1.09	-0.12	0	0
915.5	-2.4	83.2	0.0	-0.8	0	0
916.5	-3.2	81.8	0.14	-0.14	0	0
917.5	-3.0	79.1	1.02	0.41	0	0
918.5	-3.5	70.1	1.0	0.1	0	0
919.5	-4.2	68.2	0.95	0.31	0	19
920.5	-4.1	63.2	-0.18	-0.36	0	59
921.5	-1.4	54.8	0.28	0.28	548	146
922.5	-0.7	61.2	-1.0	-0.1	448	176
923.5	0.9	50.2	1.79	0.22	10	188
924.5	1.9	46.3	2.4	1.44	4	186
925.5	1.3	49.3	4.15	2.21	0	106
926.5	-0.4	72.4	4.01	1.54	0	50
927.5	-1.2	83.7	2.36	1.31	0	25
928.5	-1.5	84.8	0.57	0.57	0	10
929.5	-1.7	84.0	2.58	1.09	0	0
930.5	-1.8	79.6	1.5	0.1	0	0
931.5	-2.2	81.8	1.07	0.55	0	0
932.5	-1.8	74.0	2.9	0.78	0	0
933.5	-2.6	91.0	1.53	0.95	0	0
934.5	-2.7	85.1	1.79	0.19	0	0
935.5	-3.0	82.8	1.81	0.84	0	0
936.5	-3.1	84.8	1.44	0.41	0	0
937.5	-3.0	85.6	2.04	0.82	0	0
938.5	-3.0	84.3	2.19	1.21	0	0
939.5	-3.5	88.8	1.31	0.92	0	0
940.5	-4.4	80.6	1.12	1.0	0	0
941.5	-4.6	81.7	1.83	0.81	0	0
942.5	-4.9	80.5	1.62	0.52	0	0
943.5	-5.1	78.2	0.14	-0.27	0	27
944.5	-3.3	66.1	1.81	0.59	0	99
945.5	-2.3	56.8	3.56	1.82	33	162
946.5	-1.2	45.1	4.55	2.52	596	162
947.5	-2.3	49.5	3.54	1.65	0	145
948.5	-2.6	44.9	5.2	3.38	5	173
949.5	-1.7	39.4	3.89	1.57	420	176
950.5	-1.4	40.2	2.78	1.95	530	170
951.5	-2.7	49.8	1.56	1.56	152	56
952.5	-4.8	57.1	1.48	-0.21	0	14
953.5	-6.0	60.8	0.0	-0.7	0	0
954.5	-7.3	65.3	0.42	-0.42	0	0
955.5	-8.1	69.2	0.74	-0.31	0	0
956.5	-8.7	73.0	0.0	-0.5	0	0
957.5	-9.4	76.6	0.21	-0.21	0	0
958.5	-9.9	78.4	0.38	-0.12	0	0
959.5	-10.5	81.2	0.22	-0.67	0	0
960.5	-10.9	81.8	0.28	-0.09	0	0
961.5	-11.3	82.7	0.34	-0.5	0	0
962.5	-11.2	83.5	0.69	-0.1	0	0
963.5	-11.0	84.4	1.78	0.28	0	0
964.5	-10.8	83.4	3.04	0.59	0	0
965.5	-11.4	85.1	3.26	0.52	0	0
966.5	-11.8	84.6	3.35	0.59	0	0
967.5	-12.0	83.3	3.63	0.71	0	23
968.5	-11.6	80.9	2.99	0.8	0	64
969.5	-8.4	69.8	1.64	0.95	549	144
970.5	-6.8	65.1	-0.48	0.16	808	150
971.5	-4.5	55.8	-0.67	-0.22	935	105
972.5	-2.4	51.5	-0.62	-0.32	930	101
973.5	-1.6	46.9	-0.69	-0.1	895	98
974.5	-0.6	43.0	-0.79	-0.11	760	100
975.5	-1.0	45.4	-0.07	-0.07	559	62
976.5	-3.0	52.4	0.14	-0.14	0	26
977.5	-3.9	54.8	0.09	-0.18	0	0
978.5	-4.8	61.9	0.77	-0.22	0	0
979.5	-5.0	65.1	1.4	0.1	0	0
980.5	-5.8	69.3	1.0	0.1	0	0
981.5	-5.2	63.6	0.9	0.0	0	0
982.5	-5.2	68.0	-0.42	-0.28	0	0
983.5	-5.1	68.4	0.0	-0.5	0	0
984.5	-4.8	67.1	0.23	-0.45	0	0
985.5	-4.5	70.8	0.59	-0.11	0	0
986.5	-4.2	66.8	0.28	-0.09	0	0
987.5	-4.5	72.1	0.39	-0.1	0	0
988.5	-5.1	85.1	0.78	0.19	0	0
989.5	-4.8	90.6	0.4	0.0	0	0
990.5	-4.3	93.0	0.21	-0.21	0	0
991.5	-3.4	93.3	-0.27	-0.14	0	8
992.5	-3.0	93.5	-0.51	-0.31	0	49
993.5	-2.1	92.8	-0.67	-0.22	0	108
994.5	-1.7	92.2	-0.62	-0.32	0	134
995.5	0.1	87.9	-1.47	0.29	280	231
996.5	0.8	85.9	-1.18	-0.21	391	209
997.5	2.2	79.2	-1.9	-0.0	685	166
998.5	1.8	79.0	-1.69	-0.21	335	132
999.5	0.9	83.9	-1.09	0.12	44	85
1000.5	-0.1	89.0	-0.71	-0.71	0	26
1001.5	-0.1	88.2	1.2	0.0	0	0
1002.5	-0.4	89.5	0.28	-0.28	0	0
1003.5	-0.5	92.6	0.23	-0.45	0	0
1004.5	-0.5	93.4	0.9	0.0	0	0
1005.5	-0.7	93.3	0.42	-0.42	0	0
1006.5	-0.8	91.6	0.0	-0.5	0	0
1007.5	-0.9	90.3	0.42	0.42	0	0
1008.5	-1.2	87.7	1.18	0.23	0	0
1009.5	-2.3	93.0	-0.59	-0.68	0	0
1010.5	-2.6	86.7	0.8	-0.6	0	0
1011.5	-2.8	89.5	0.0	-1.4	0	0
1012.5	-3.0	87.9	0.22	-1.58	0	0
1013.5	-3.2	86.9	0.55	-0.95	0	0
1014.5	-4.0	83.4	0.93	-0.58	0	0
1015.5	-5.2	79.8	0.86	-0.25	0	23
1016.5	-5.1	83.9	0.1	0.0	0	98
1017.5	-3.1	81.4	-0.0	-0.0	396	151
1018.5	-2.1	76.8	-0.21	-0.21	146	222
1019.5	-0.4	66.7	-0.67	0.19	266	233
1020.5	-0.2	65.4	-1.9	-0.0	81	258
1021.5	0.2	64.5	-2.05	-0.44	158	213
1022.5	-0.5	69.4	-2.94	-0.57	12	130
1023.5	-1.5	82.3	-3.02	-0.7	0	60
1024.5	-2.4	91.7	-1.39	-0.2	0	13
1025.5	-2.8	93.5	-0.3	-0.0	0	0
1026.5	-2.9	94.9	-0.39	0.1	0	0
1027.5	-2.9	93.9	0.35	-0.35	0	0
1028.5	-3.2	95.8	-0.27	-0.14	0	0
1029.5	-3.0	95.4	-0.45	0.23	0	0
1030.5	-3.1	91.0	0.5	0.0	0	0
1031.5	-3.7	91.1	0.42	-0.28	0	0
1032.5	-4.2	88.5	0.79	-0.11	0	0
1033.5	-5.0	89.0	0.28	-0.09	0	0
1034.5	-5.0	90.2	0.48	0.12	0	0
1035.5	-4.0	88.6	1.39	0.2	0	0
1036.5	-4.2	91.0	0.5	0.0	0	0
1037.5	-4.4	92.9	-0.33	-0.22	0	0
1038.5	-3.9	89.7	0.8	0.0	0	0
1039.5	-4.1	88.5	0.5	-0.5	0	40
1040.5	-3.7	88.7	0.38	0.12	0	106
1041.5	-2.8	84.5	0.14	-0.14	45	174
1042.5	-1.5	80.8	-0.0	0.2	36	195
1043.5	-1.0	76.7	-0.35	-0.35	3	174
1044.5	0.6	73.6	0.38	0.12	295	231
1045.5	3.7	64.8	0.09	-0.18	794	130
1046.5	3.9	64.3	-0.1	-0.0	758	89
1047.5	3.3	66.2	-0.0	-0.0	623	51
1048.5	1.1	72.9	0.14	-0.14	0	36
1049.5	-0.4	78.8	0.07	-0.07	0	0
1050.5	-1.2	82.4	-0.0	-0.0	0	0
1051.5	-2.0	85.0	-0.22	-0.33	0	0
1052.5	-2.5	85.8	0.14	-0.14	0	0
1053.5	-3.1	86.2	0.09	-0.18	0	0
1054.5	-3.8	87.1	0.6	0.0	0	0
1055.5	-4.1	87.2	0.39	-0.1	0	0
1056.5	-4.3	85.3	1.67	0.3	0	0
1057.5	-4.4	83.1	2.39	0.21	0	0
1058.5	-4.7	81.6	2.88	0.3	0	0
1059.5	-5.1	80.7	3.28	0.4	0	0
1060.5	-5.5	80.8	2.76	0.49	0	0
1061.5	-5.9	80.1	3.16	0.5	0	0
1062.5	-6.2	79.8	2.87	0.4	0	0
1063.5	-6.5	78.9	3.47	0.49	0	20
1064.5	-6.2	78.3	1.93	0.52	0	108
1065.5	-3.9	74.6	0.71	0.71	665	146
1066.5	-1.5	67.3	-0.59	0.09	918	94
1067.5	0.5	61.8	-0.74	0.31	943	98
1068.5	2.0	58.9	-0.7	-0.0	939	92
1069.5	3.0	54.2	-1.1	0.1	855	102
1070.5	3.8	51.3	-0.59	0.09	768	105
1071.5	3.8	51.9	-0.1	-0.0	577	68
1072.5	1.6	61.8	-0.14	-0.27	0	38
1073.5	-0.4	69.7	0.27	-0.14	0	0
1074.5	-1.4	73.8	0.3	0.0	0	0
1075.5	-2.4	75.3	0.9	0.09	0	0
1076.5	-2.5	74.3	1.48	0.21	0	0
1077.5	-3.3	73.0	1.28	0.2	0	0
1078.5	-3.9	73.6	1.3	0.09	0	0
1079.5	-4.5	74.5	1.2	0.1	0	0
1080.5	-4.4	69.0	1.89	0.2	0	0
1081.5	-5.6	74.4	0.57	-0.18	0	0
1082.5	-6.1	71.4	0.0	-0.3	0	0
1083.5	-7.0	76.9	0.0	-0.9	0	0
1084.5	-7.0	76.6	1.69	0.21	0	0
1085.5	-8.1	78.6	-0.09	-0.28	0	0
1086.5	-8.0	77.8	1.1	0.1	0	0
1087.5	-8.1	83.8	0.36	-0.18	0	19
1088.5	-6.7	83.2	1.48	0.21	0	64
1089.5	-6.0	82.8	1.65	0.41	3	137
1090.5	-4.0	81.0	1.0	0.0	331	212
1091.5	-2.4	75.0	-0.89	0.11	764	135
1092.5	-0.8	67.3	-1.02	0.41	874	103
1093.5	0.4	64.3	-0.84	0.32	907	85
1094.5	1.0	61.3	-0.27	-0.14	833	77
1095.5	1.2	62.5	-0.18	0.09	680	56
1096.5	-0.3	67.7	-0.28	-0.28	0	39
1097.5	-2.0	74.3	-0.42	-0.42	0	0
