#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3005.5	8.8	86.6	-0.3	-2.88	0	28	99	0.0	14
3006.5	9.1	83.6	-0.21	-2.99	0	44	100	0.0	14
3007.5	9.3	83.5	-0.2	-2.89	0	139	100	0.0	14
3008.5	10.1	78.0	0.42	-2.97	6	234	100	0.0	14
3009.5	10.9	74.5	-0.39	-2.77	14	334	100	0.0	14
3010.5	12.0	70.9	-0.81	-3.82	229	394	100	0.0	14
3011.5	12.6	69.2	-1.69	-4.92	306	399	100	0.0	14
3012.5	12.4	69.2	-1.69	-4.92	109	389	100	0.0	14
3013.5	13.5	64.1	-1.63	-4.73	481	297	100	0.0	14
3014.5	12.9	66.1	-1.71	-4.7	129	310	100	0.0	14
3015.5	12.0	70.1	-1.6	-4.63	8	189	100	0.0	14
3016.5	11.4	73.2	-2.24	-4.8	0	124	100	0.0	14
3017.5	11.0	74.4	-1.76	-4.36	0	50	100	0.0	14
3018.5	10.7	75.5	-1.72	-4.05	0	6	100	0.0	14
3019.5	10.5	76.2	-1.37	-3.97	0	0	100	0.0	14
3020.5	10.2	79.2	-0.99	-3.46	0	0	100	0.0	14
3021.5	9.9	80.4	0.0	-3.0	0	0	100	0.0	14
3022.5	9.6	81.7	-0.41	-2.57	0	0	100	0.0	14
3023.5	9.5	82.4	-0.5	-2.55	0	0	100	0.0	14
3024.5	9.3	83.5	-0.62	-2.32	0	0	100	0.0	14
3025.5	9.1	84.8	-1.0	-1.96	0	0	100	0.0	14
3026.5	8.9	86.2	-1.08	-1.8	0	0	100	0.0	14
3027.5	8.8	87.3	-0.73	-1.43	0	0	100	0.0	14
3028.5	8.8	87.8	-0.41	-1.34	0	7	100	0.0	14
3029.5	9.1	87.2	-0.41	-1.44	0	37	100	0.0	14
3030.5	9.5	84.6	-0.21	-1.48	7	125	100	0.0	14
3031.5	10.4	79.6	-0.22	-1.58	86	228	100	0.0	14
3032.5	11.7	74.2	-0.19	-1.79	25	316	100	0.0	14
3033.5	12.8	70.1	-1.33	-3.45	301	342	100	0.0	14
3034.5	13.1	67.6	-1.9	-4.08	162	426	100	0.0	14
3035.5	13.9	65.3	-1.47	-3.83	102	433	100	0.0	14
3036.5	14.5	62.9	-1.95	-4.6	24	417	100	0.0	14
3037.5	14.5	64.2	-2.21	-5.47	11	370	100	0.0	14
3038.5	13.9	66.6	-2.19	-5.16	21	327	100	0.0	14
3039.5	13.1	69.5	-2.28	-5.66	13	204	100	0.0	14
3040.5	12.4	73.2	-2.12	-4.75	0	87	100	0.0	14
3041.5	12.0	76.0	-1.72	-4.05	0	43	100	0.0	14
3042.5	11.7	78.1	-0.99	-3.04	0	9	100	0.0	14
3043.5	11.5	80.9	-0.63	-2.73	0	0	100	0.0	14
3044.5	11.2	82.9	-0.11	-2.1	0	0	100	0.0	14
3045.5	11.1	82.8	0.2	-1.59	0	0	100	0.0	14
3046.5	10.8	86.2	-0.84	-1.59	0	0	100	0.0	14
3047.5	10.6	89.3	-0.8	-1.39	0	0	100	0.0	14
3048.5	10.6	89.2	0.0	-0.7	0	0	100	0.0	14
3049.5	10.5	90.4	0.11	-0.69	0	0	100	0.0	14
3050.5	10.6	90.4	-0.1	-0.49	0	0	100	0.0	14
3051.5	10.6	90.5	0.0	-0.6	0	0	100	0.0	14
3052.5	10.5	91.4	-0.29	-1.16	0	5	100	0.0	14
3053.5	10.8	90.2	-0.19	-1.18	0	34	100	0.0	14
3054.5	11.4	87.4	-0.72	-1.87	49	129	100	0.0	14
3055.5	12.7	80.5	-0.86	-1.69	318	230	98	0.0	14
3056.5	12.9	78.8	-1.26	-2.27	22	252	96	0.0	14
3057.5	13.7	74.5	-1.32	-2.47	22	363	94	0.0	14
3058.5	14.6	69.6	-1.32	-2.58	14	422	92	0.0	14
3059.5	16.0	63.4	-0.9	-2.33	112	415	90	0.0	14
3060.5	17.2	54.0	-0.38	-2.37	232	431	88	0.0	14
3061.5	18.1	51.3	-0.72	-2.7	178	434	83	0.0	14
3062.5	18.6	51.2	-0.94	-3.27	182	358	79	0.0	14
3063.5	18.4	53.1	-2.24	-5.03	403	220	75	0.0	14
3064.5	17.4	58.7	-1.76	-5.11	252	163	71	0.0	14
3065.5	15.4	66.1	-1.45	-4.47	0	54	67	0.0	14
3066.5	14.5	70.4	-1.33	-4.09	0	23	62	0.0	14
3067.5	13.4	75.6	-0.7	-2.81	0	0	61	0.0	14
3068.5	13.3	76.1	-0.77	-2.38	0	0	60	0.0	14
3069.5	13.1	78.4	-0.87	-1.57	0	0	59	0.0	14
3070.5	12.9	79.6	-0.25	-0.86	0	0	58	0.0	14
3071.5	12.6	81.9	0.28	-0.28	0	0	57	0.0	14
3072.5	12.2	85.5	0.14	-0.14	0	0	56	0.0	14
3073.5	11.6	87.1	0.3	0.4	0	0	55	0.0	14
3074.5	10.8	88.8	0.22	0.87	0	0	54	0.0	14
3075.5	11.5	80.9	0.51	1.2	0	0	53	0.0	14
3076.5	10.6	82.4	0.63	1.36	0	10	52	0.0	14
3077.5	10.9	82.3	0.97	0.87	0	57	51	0.0	14
3078.5	13.0	72.6	0.41	1.54	420	133	50	0.0	14
3079.5	15.5	60.9	0.61	2.63	684	109	48	0.0	14
3080.5	17.4	52.4	0.96	1.28	753	133	46	0.0	14
3081.5	19.4	49.3	0.15	-1.39	821	132	44	0.0	14
3082.5	19.6	52.0	-1.13	-3.94	841	146	42	0.0	14
3083.5	20.0	52.6	-1.92	-4.51	850	149	40	0.0	14
3084.5	20.8	52.1	-2.03	-4.79	896	131	38	0.0	14
3085.5	21.2	51.9	-2.27	-5.34	828	166	46	0.0	14
3086.5	20.5	53.5	-2.19	-6.01	499	262	54	0.0	14
3087.5	18.9	57.7	-1.63	-4.73	0	137	62	0.0	14
3088.5	18.5	60.8	-1.35	-3.34	0	69	71	0.0	14
3089.5	17.7	67.0	-0.1	-1.5	0	46	79	0.0	14
3090.5	17.2	68.7	-0.61	-2.01	0	16	88	0.0	14
3091.5	15.8	74.6	-0.95	-1.53	0	0	84	0.0	14
3092.5	13.7	82.1	0.0	-0.6	0	0	81	0.0	14
3093.5	12.8	82.0	0.12	0.89	0	0	78	0.0	14
3094.5	12.4	79.5	0.65	2.0	0	0	75	0.0	14
3095.5	12.5	79.4	0.92	1.66	0	0	72	0.0	14
3096.5	12.0	79.2	1.08	1.8	0	0	69	0.0	14
3097.5	11.8	76.7	1.18	1.97	0	0	66	0.0	14
3098.5	11.4	76.6	1.48	1.89	0	0	62	0.0	14
3099.5	11.3	74.4	0.69	2.4	0	0	59	0.0	14
3100.5	11.2	73.8	0.81	1.83	0	12	56	0.0	14
3101.5	11.4	72.6	0.71	1.76	0	62	53	0.0	14
3102.5	13.7	63.8	0.12	2.2	453	139	50	0.0	14
3103.5	15.7	56.1	-0.88	1.09	696	107	52	0.0	14
3104.5	17.9	51.3	-0.64	0.48	788	121	54	0.0	14
3105.5	19.8	41.3	-0.58	0.14	840	138	56	0.0	14
3106.5	21.8	41.0	-0.52	-2.65	882	152	58	0.0	14
3107.5	22.8	39.8	-1.24	-3.8	868	165	60	0.0	14
3108.5	22.9	40.4	-1.61	-4.94	606	298	62	0.0	14
3109.5	22.1	45.1	-2.91	-5.47	331	361	65	0.0	14
3110.5	23.3	43.6	-4.08	-6.05	537	391	67	0.0	14
3111.5	21.1	49.3	-3.94	-5.42	158	256	69	0.0	14
3112.5	19.5	55.7	-3.15	-3.89	14	152	71	0.0	14
3113.5	18.0	62.7	-1.69	-2.6	0	62	73	0.0	14
3114.5	16.6	68.3	-1.27	-2.38	0	12	75	0.0	14
3115.5	15.1	74.3	0.0	-1.5	0	0	75	0.0	14
3116.5	13.4	80.1	0.12	-0.48	0	0	75	0.0	14
3117.5	11.9	85.6	-0.0	-0.1	0	0	75	0.0	14
3118.5	11.6	84.2	-0.0	0.1	0	0	75	0.0	14
3119.5	11.7	84.7	0.4	0.3	0	0	75	0.0	14
3120.5	11.3	82.7	0.68	0.87	0	0	75	0.0	14
3121.5	10.6	84.4	0.0	-0.4	0	0	75	0.0	14
3122.5	10.0	86.8	-0.2	-0.0	0	0	75	0.0	14
3123.5	10.1	85.4	-0.0	0.3	0	0	75	0.0	14
3124.5	9.7	84.6	-0.0	0.2	0	17	75	0.0	14
3125.5	10.6	82.6	-0.18	0.36	0	78	75	0.0	14
3126.5	12.6	70.6	0.19	1.08	441	142	75	0.0	14
3127.5	14.3	64.0	0.44	1.22	742	95	69	0.0	14
3128.5	16.5	54.9	-0.99	-0.99	833	105	62	0.0	14
3129.5	17.8	54.3	-2.07	-3.88	874	114	56	0.0	14
3130.5	19.3	50.2	-2.4	-5.39	876	134	50	0.0	14
3131.5	20.8	43.4	-2.68	-5.26	879	138	44	0.0	14
3132.5	21.8	38.7	-3.23	-4.45	859	143	38	0.0	14
3133.5	22.5	34.3	-2.89	-3.83	855	127	42	0.0	14
3134.5	23.1	33.1	-1.61	-3.99	875	106	46	0.0	14
3135.5	22.4	32.2	-1.98	-4.91	807	92	50	0.0	14
3136.5	21.5	33.2	-2.2	-4.93	592	145	54	0.0	14
3137.5	20.1	34.5	-1.76	-4.36	0	93	58	0.0	14
3138.5	19.5	35.3	-2.07	-3.88	0	25	62	0.0	14
3139.5	18.3	39.9	-3.05	-1.91	0	0	58	0.0	14
3140.5	17.8	41.9	-3.03	-1.75	0	0	54	0.0	14
3141.5	15.7	51.1	0.0	-1.1	0	0	50	0.0	14
3142.5	13.9	57.9	0.5	0.0	0	0	46	0.0	14
3143.5	11.9	68.0	0.0	-0.2	0	0	42	0.0	14
3144.5	10.8	72.4	-0.0	0.2	0	0	38	0.0	14
3145.5	10.2	74.8	0.09	0.18	0	0	33	0.0	14
3146.5	8.9	79.8	-0.0	0.1	0	0	29	0.0	14
3147.5	8.6	80.9	0.17	0.25	0	0	25	0.0	14
3148.5	8.2	82.5	0.12	0.48	0	13	21	0.0	14
3149.5	8.6	80.3	-0.1	1.1	0	59	17	0.0	14
3150.5	11.3	70.9	-0.19	0.46	483	136	12	0.0	14
3151.5	14.0	59.2	0.11	0.69	756	92	17	0.0	14
3152.5	16.3	50.8	-0.54	0.27	817	114	21	0.0	14
3153.5	18.5	45.0	-0.49	-2.76	893	109	25	0.0	14
3154.5	19.9	39.7	-2.03	-4.79	902	125	29	0.0	14
3155.5	21.2	36.8	-1.71	-3.5	888	134	33	0.0	14
3156.5	22.4	34.0	-1.71	-3.84	895	130	38	0.0	14
3157.5	22.9	33.4	-2.65	-3.51	911	110	40	0.0	14
3158.5	23.0	33.5	-2.76	-4.41	787	168	42	0.0	14
3159.5	22.5	34.4	-2.72	-4.19	439	215	44	0.0	14
3160.5	22.0	34.7	-1.52	-3.59	256	168	46	0.0	14
3161.5	20.1	38.9	-1.84	-2.62	0	58	48	0.0	14
3162.5	19.0	42.2	-1.99	-2.38	0	17	50	0.0	14
3163.5	17.8	46.6	-0.68	-1.99	0	0	47	0.0	14
3164.5	15.1	59.1	-0.11	-0.59	0	0	44	0.0	14
3165.5	13.1	68.7	0.14	0.27	0	0	41	0.0	14
3166.5	12.8	65.0	0.41	0.91	0	0	38	0.0	14
3167.5	11.1	72.4	0.7	1.32	0	0	34	0.0	14
3168.5	11.1	70.9	0.93	1.43	0	0	31	0.0	14
3169.5	11.7	65.9	1.74	1.93	0	0	28	0.0	14
3170.5	11.3	66.3	1.25	1.43	0	0	25	0.0	14
3171.5	10.2	71.2	0.71	0.36	0	0	22	0.0	14
3172.5	9.5	73.1	0.43	1.33	0	12	19	0.0	14
3173.5	10.2	70.6	-0.41	1.65	0	60	16	0.0	14
3174.5	13.2	58.4	-0.64	1.58	534	131	12	0.0	14
3175.5	15.8	49.7	-0.09	1.7	790	81	19	0.0	14
3176.5	17.9	42.3	-0.32	1.36	824	102	25	0.0	14
3177.5	19.9	37.2	-0.0	0.8	841	127	31	0.0	14
3178.5	22.4	32.4	0.2	-1.28	854	143	38	0.0	14
3179.5	24.1	33.1	-1.63	-3.65	854	149	44	0.0	14
3180.5	24.5	31.3	-1.47	-4.04	831	167	50	0.0	14
3181.5	24.9	31.6	-1.71	-3.84	652	249	50	0.0	14
3182.5	24.9	31.9	-1.63	-3.65	350	318	50	0.0	14
3183.5	22.8	38.6	-2.11	-3.51	0	125	50	0.0	14
3184.5	22.7	39.7	-2.47	-3.4	33	170	50	0.0	14
3185.5	21.9	43.1	-1.23	-2.52	0	92	50	0.0	14
3186.5	19.9	50.1	-0.82	-2.04	0	18	50	0.0	14
3187.5	18.4	54.4	-1.02	-1.36	0	0	54	0.0	14
3188.5	16.7	59.9	-0.0	-0.2	0	0	58	0.0	14
3189.5	17.2	54.3	0.32	1.36	0	0	62	0.0	14
3190.5	16.5	62.5	0.9	1.33	0	0	67	0.0	14
3191.5	15.0	80.4	0.32	3.08	0	0	71	0.2	14
3192.5	14.1	87.1	0.5	2.14	0	0	75	0.6	14
3193.5	13.7	92.0	0.45	0.78	0	0	79	1.8	14
3194.5	13.5	93.6	0.21	-0.21	0	0	83	0.0	14
3195.5	13.3	92.7	0.31	0.74	0	0	88	0.0	14
3196.5	13.1	93.7	-0.0	-0.6	0	6	92	0.1	14
3197.5	13.2	93.5	-0.11	-0.69	0	27	96	0.1	14
3198.5	14.1	89.8	0.36	0.48	6	131	100	0.0	14
3199.5	15.2	79.7	0.1	1.0	240	240	98	0.0	14
3200.5	17.5	67.4	0.27	0.54	413	274	96	0.0	14
3201.5	21.0	48.2	1.14	2.23	316	346	94	0.0	14
3202.5	21.2	40.5	3.68	3.08	21	403	92	0.0	14
3203.5	20.9	40.0	4.15	3.13	20	317	90	0.0	14
3204.5	21.7	38.8	4.46	4.31	338	441	88	0.0	14
3205.5	20.9	39.4	3.52	4.35	46	351	88	0.0	14
3206.5	20.3	39.8	4.32	4.17	9	275	88	0.0	14
3207.5	19.7	40.5	4.0	3.48	0	161	88	0.0	14
3208.5	19.7	41.1	4.13	3.0	7	175	88	0.0	14
3209.5	19.1	42.7	2.89	3.32	0	99	88	0.0	14
3210.5	18.8	42.0	2.12	3.27	0	48	88	0.0	14
3211.5	17.9	44.3	1.9	2.19	0	0	89	0.0	14
3212.5	17.6	43.9	1.62	2.4	0	0	90	0.0	14
3213.5	16.0	53.4	-0.64	-0.64	0	0	91	0.0	14
3214.5	14.7	62.6	-0.1	-1.5	0	0	92	0.0	14
3215.5	14.2	66.9	-0.25	-1.07	0	0	93	0.0	14
3216.5	13.6	73.3	0.52	-0.86	0	0	94	0.0	14
3217.5	13.2	75.1	0.2	1.39	0	0	95	0.0	14
3218.5	13.8	66.2	0.38	1.24	0	0	96	0.0	14
3219.5	14.2	62.1	-1.14	3.73	0	0	97	0.0	14
3220.5	14.0	63.9	-0.98	4.6	0	14	98	0.0	14
3221.5	14.2	61.8	-0.71	5.05	0	35	99	0.0	14
3222.5	14.6	58.3	-0.68	4.85	0	51	100	0.0	14
3223.5	15.1	55.1	-0.74	5.25	17	180	98	0.0	14
3224.5	17.0	51.1	-0.17	5.0	254	320	96	0.0	14
3225.5	18.0	43.9	2.83	3.5	164	369	94	0.0	14
3226.5	18.0	43.0	3.15	3.62	18	298	92	0.0	14
3227.5	19.3	39.3	4.75	3.98	386	386	90	0.0	14
3228.5	20.7	36.8	4.24	4.24	698	275	88	0.0	14
3229.5	20.8	34.8	3.74	4.3	306	340	88	0.0	14
3230.5	19.5	36.0	3.19	4.23	16	253	88	0.0	14
3231.5	19.4	36.2	2.38	3.82	23	266	88	0.0	14
3232.5	17.3	47.9	2.67	-1.94	0	113	88	0.0	14
3233.5	15.1	62.1	-1.33	-3.66	0	85	88	0.0	14
3234.5	14.6	65.2	-0.4	-1.86	0	28	88	0.0	14
3235.5	13.9	68.5	-0.42	-0.42	0	0	88	0.0	14
3236.5	12.9	73.6	-0.0	0.8	0	0	88	0.0	14
3237.5	12.4	75.3	0.3	1.57	0	0	88	0.0	14
3238.5	11.5	79.8	0.12	-0.38	0	0	88	0.0	14
3239.5	10.7	82.1	0.0	-0.5	0	0	88	0.0	14
3240.5	9.7	84.9	-0.18	0.57	0	0	88	0.0	14
3241.5	9.3	86.4	0.0	-0.4	0	0	88	0.0	14
3242.5	8.5	86.1	0.1	1.2	0	0	88	0.0	14
3243.5	9.3	78.9	0.62	1.9	0	0	88	0.0	14
3244.5	10.1	74.1	0.62	2.32	0	24	88	0.0	14
3245.5	11.3	69.2	1.62	2.4	0	100	88	0.0	14
3246.5	13.4	59.3	1.21	4.23	313	145	88	0.0	14
3247.5	15.7	53.6	0.72	3.73	363	213	88	0.0	14
3248.5	18.0	47.2	1.24	3.8	177	322	88	0.0	14
3249.5	20.5	38.5	2.83	3.5	461	291	88	0.0	14
3250.5	21.1	36.2	1.96	3.26	193	411	88	0.0	14
3251.5	21.7	34.1	3.08	3.55	235	451	88	0.0	14
3252.5	21.9	33.3	3.89	3.89	155	420	88	0.0	14
3253.5	21.3	34.1	1.87	4.2	11	329	85	0.0	14
3254.5	21.8	32.4	0.3	5.69	102	318	83	0.0	14
3255.5	20.7	35.4	1.52	4.97	0	150	81	0.0	14
3256.5	19.9	38.0	2.45	4.24	0	114	79	0.0	14
3257.5	19.2	40.2	2.47	3.27	0	50	77	0.0	14
3258.5	18.5	41.9	3.34	3.58	0	21	75	0.0	14
3259.5	18.5	40.8	3.48	3.73	0	0	75	0.0	14
3260.5	17.8	43.8	2.52	3.73	0	0	75	0.0	14
3261.5	16.8	48.3	0.42	2.97	0	0	75	0.0	14
3262.5	16.2	50.8	-0.97	3.88	0	0	75	0.0	14
3263.5	16.7	49.6	-0.81	5.14	0	0	75	0.0	14
3264.5	16.7	50.1	-0.19	5.4	0	0	75	0.0	14
3265.5	16.6	50.3	-0.09	5.4	0	0	75	0.0	14
3266.5	16.4	52.4	0.49	4.67	0	0	75	0.0	14
3267.5	16.9	50.3	0.16	4.7	0	0	75	0.0	14
3268.5	16.4	53.3	-0.0	5.6	0	12	75	0.0	14
3269.5	15.8	57.4	0.54	4.37	0	81	75	0.0	14
3270.5	16.7	56.4	-0.0	5.3	10	167	75	0.0	14
3271.5	18.4	50.8	0.51	4.17	10	191	77	0.0	14
3272.5	19.2	44.8	2.75	3.93	0	113	79	0.0	14
3273.5	19.8	41.5	4.58	3.71	0	128	81	0.0	14
3274.5	19.8	41.7	4.57	3.57	0	108	83	0.0	14
3275.5	19.8	42.3	3.47	2.71	0	113	85	0.0	14
3276.5	20.3	42.5	1.54	2.57	1	185	88	0.0	14
3277.5	18.3	63.9	0.0	-2.1	1	182	88	0.0	14
3278.5	19.0	61.9	0.09	-1.8	2	206	88	0.0	14
3279.5	19.6	56.8	0.64	-1.25	0	131	88	0.0	14
3280.5	17.7	68.4	-2.02	-3.8	0	77	88	0.0	14
3281.5	16.9	71.5	-1.8	-3.68	0	73	88	0.0	14
3282.5	16.1	73.6	-1.5	-3.92	0	19	88	0.0	14
3283.5	15.1	79.6	-1.82	-3.9	0	0	89	0.3	14
3284.5	13.8	90.0	-0.72	-2.7	0	0	90	0.8	14
3285.5	12.9	87.1	-0.99	-3.25	0	0	91	0.3	14
3286.5	12.3	89.4	-0.88	-3.28	0	0	92	1.0	14
3287.5	12.2	89.2	-0.3	-2.48	0	0	93	0.2	14
3288.5	12.0	89.7	-0.2	-2.79	0	0	94	1.5	14
3289.5	11.7	92.6	-1.66	-1.12	0	0	95	3.3	14
3290.5	11.4	93.9	-0.63	-0.78	0	0	96	4.0	14
3291.5	11.3	94.5	-0.22	-0.97	0	0	97	1.3	14
3292.5	11.4	94.5	-0.31	-0.95	0	10	98	1.3	14
3293.5	11.5	94.1	0.19	-0.78	0	31	99	0.3	14
3294.5	12.3	90.0	-0.45	0.23	71	160	100	0.1	14
3295.5	12.1	92.2	0.23	-1.89	0	57	96	1.6	14
3296.5	8.4	86.8	-4.85	-7.46	0	58	92	5.3	14
3297.5	8.2	81.5	-4.36	-6.23	0	106	88	1.7	14
3298.5	8.6	82.3	-2.9	-2.9	0	132	83	0.8	14
3299.5	10.8	73.7	-0.38	-2.17	56	407	79	0.0	14
3300.5	12.2	60.5	-0.75	-3.52	298	405	75	0.0	14
3301.5	12.4	57.5	-1.32	-4.3	156	372	71	0.0	14
3302.5	12.9	56.5	-2.68	-5.03	627	221	67	0.0	14
3303.5	13.7	52.2	-2.96	-5.56	706	140	62	0.0	14
3304.5	13.6	52.6	-1.5	-3.92	606	159	58	0.0	14
3305.5	12.0	60.0	-1.6	-2.66	0	113	54	0.0	14
3306.5	11.7	58.4	-2.01	-1.94	0	22	50	0.0	14
3307.5	11.3	60.7	-2.16	-2.08	0	0	52	0.0	14
3308.5	11.0	62.0	-1.74	-2.32	0	0	54	0.0	14
3309.5	10.6	63.3	-1.34	-2.23	0	0	56	0.0	14
3310.5	9.7	66.8	-1.52	-2.35	0	0	58	0.0	14
3311.5	8.3	76.6	-0.49	-1.2	0	0	60	0.0	14
3312.5	7.2	84.6	0.1	0.0	0	0	62	0.0	14
3313.5	6.7	88.0	-0.0	-0.1	0	0	65	0.0	14
3314.5	5.4	90.4	-0.0	0.1	0	0	67	0.0	14
3315.5	5.0	90.2	-0.0	-0.0	0	0	69	0.0	14
3316.5	6.1	89.7	0.42	0.42	0	21	71	0.0	14
3317.5	7.1	84.6	0.66	0.88	0	66	73	0.0	14
3318.5	8.6	77.0	-0.76	1.63	306	160	75	0.0	14
3319.5	11.5	61.5	-0.1	2.0	752	133	67	0.0	14
3320.5	13.3	52.0	-0.63	1.14	927	81	58	0.0	14
3321.5	15.0	39.9	-0.25	0.86	924	100	50	0.0	14
3322.5	16.4	37.3	-0.64	-0.48	918	118	42	0.0	14
3323.5	17.7	38.4	-0.72	-2.5	914	125	33	0.0	14
3324.5	18.6	35.4	-1.78	-3.81	903	125	25	0.0	14
3325.5	19.2	34.9	-2.32	-4.76	893	115	21	0.0	14
3326.5	19.8	37.3	-1.99	-4.7	862	100	17	0.0	14
3327.5	19.3	39.3	-2.21	-5.47	818	84	12	0.0	14
3328.5	18.8	42.0	-0.99	-3.98	556	145	8	0.0	14
3329.5	16.4	47.2	-0.7	-3.02	0	55	4	0.0	14
3330.5	15.1	52.4	-1.41	-2.76	0	17	0	0.0	14
3331.5	14.1	55.0	-1.38	-1.71	0	0	0	0.0	14
3332.5	11.7	68.5	0.0	-0.3	0	0	0	0.0	14
3333.5	9.8	77.7	-0.14	0.14	0	0	0	0.0	14
3334.5	9.6	77.3	0.64	0.64	0	0	0	0.0	14
3335.5	9.8	74.1	0.89	1.9	0	0	0	0.0	14
3336.5	9.2	75.9	0.49	1.52	0	0	0	0.0	14
3337.5	8.4	77.4	0.78	1.16	0	0	0	0.0	14
3338.5	8.7	74.7	0.86	1.69	0	0	0	0.0	14
3339.5	8.1	76.0	1.32	1.63	0	0	0	0.0	14
3340.5	8.5	72.4	0.98	1.39	0	14	0	0.0	14
3341.5	9.1	69.9	0.54	2.54	93	87	0	0.0	14
3342.5	12.0	59.2	-0.52	2.44	586	138	0	0.0	14
3343.5	14.6	49.6	-0.29	2.38	840	83	6	0.0	14
3344.5	16.8	43.4	-0.59	1.16	791	130	12	0.0	14
3345.5	18.4	44.5	-0.96	-2.95	736	199	19	0.0	14
3346.5	19.4	44.6	-1.46	-4.26	918	144	25	0.0	14
3347.5	20.1	41.9	-1.98	-4.91	720	253	31	0.0	14
3348.5	20.3	42.5	-2.03	-4.79	219	418	38	0.0	14
3349.5	21.3	44.9	-1.98	-4.91	317	366	42	0.0	14
3350.5	21.9	44.4	-2.19	-5.7	516	262	46	0.0	14
3351.5	21.7	45.3	-2.19	-5.16	365	237	50	0.0	14
3352.5	21.3	47.0	-1.14	-3.73	263	191	54	0.0	14
3353.5	19.4	53.5	-0.52	-2.95	0	72	58	0.0	14
3354.5	18.3	57.8	-0.4	-2.06	0	29	62	0.0	14
3355.5	16.8	63.4	-0.59	-1.38	0	0	62	0.0	14
3356.5	14.7	73.8	0.0	-0.3	0	0	62	0.0	14
3357.5	13.2	81.1	0.0	-0.1	0	0	62	0.0	14
3358.5	11.7	86.1	-0.0	-0.0	0	0	62	0.0	14
3359.5	11.7	84.5	0.14	0.27	0	0	62	0.0	14
3360.5	11.4	84.5	0.22	0.97	0	0	62	0.0	14
3361.5	11.3	80.8	0.41	1.44	0	0	62	0.0	14
3362.5	10.8	79.2	0.51	1.2	0	0	62	0.0	14
3363.5	10.6	77.2	0.41	1.65	0	0	62	0.0	14
3364.5	10.8	74.0	0.81	2.36	0	19	62	0.0	14
3365.5	11.8	69.2	0.39	2.47	10	80	62	0.0	14
3366.5	14.1	59.3	0.29	2.78	336	159	62	0.0	14
3367.5	15.1	56.0	1.22	2.3	99	248	67	0.0	14
3368.5	16.5	52.9	1.22	2.3	15	297	71	0.0	14
3369.5	17.0	54.5	1.36	1.46	2	238	75	0.0	14
3370.5	17.4	55.3	0.0	-0.7	1	203	79	0.0	14
3371.5	18.9	53.7	-0.88	-2.87	297	391	83	0.0	14
3372.5	19.3	54.6	-1.35	-3.34	17	398	88	0.0	14
3373.5	19.8	54.1	-1.42	-3.52	14	356	88	0.0	14
3374.5	20.6	49.6	-1.69	-3.18	84	334	88	0.0	14
3375.5	21.1	49.0	-1.69	-3.18	128	290	88	0.0	14
3376.5	20.8	52.8	-1.74	-3.27	73	189	88	0.0	14
3377.5	20.4	53.8	-2.29	-3.28	0	139	88	0.0	14
3378.5	19.7	57.0	-2.24	-3.2	0	27	88	0.0	14
3379.5	18.5	62.8	-0.42	-2.16	0	0	84	0.0	14
3380.5	17.9	64.9	-0.49	-1.52	0	0	81	0.0	14
3381.5	16.8	70.1	-0.45	-0.66	0	0	78	0.0	14
3382.5	15.3	78.5	0.07	-0.07	0	0	75	0.0	14
3383.5	14.2	83.4	-0.0	-0.0	0	0	72	0.0	14
3384.5	13.8	85.3	-0.0	-0.0	0	0	69	0.0	14
3385.5	13.6	86.6	-0.0	-0.0	0	0	66	0.0	14
3386.5	13.3	87.4	-0.0	-0.0	0	0	62	0.0	14
3387.5	12.6	89.0	0.0	-0.2	0	0	59	0.0	14
3388.5	11.6	90.7	0.0	-0.2	0	22	56	0.0	14
3389.5	12.9	86.0	-0.0	-0.0	168	92	53	0.0	14
3390.5	15.1	72.7	-0.0	0.2	519	117	50	0.0	14
3391.5	16.4	69.9	-0.23	-1.28	689	114	54	0.0	14
3392.5	18.0	64.7	-0.93	-2.43	802	118	58	0.0	14
3393.5	19.3	61.2	-2.16	-4.06	852	137	62	0.0	14
3394.5	20.2	58.0	-2.5	-5.12	748	241	67	0.0	14
3395.5	20.3	56.0	-2.46	-5.03	183	421	71	0.0	14
3396.5	21.2	52.8	-2.59	-5.3	160	425	75	0.0	14
3397.5	20.8	53.6	-3.32	-5.12	10	307	75	0.0	14
3398.5	20.1	58.5	-2.87	-4.1	5	201	75	0.0	14
3399.5	19.8	58.2	-3.08	-3.42	0	107	75	0.0	14
3400.5	19.3	61.1	-4.24	-2.45	3	145	75	0.0	14
3401.5	19.2	57.5	-4.1	-3.2	0	114	75	0.0	14
3402.5	18.5	59.2	-3.81	-3.08	0	23	75	0.0	14
3403.5	18.1	59.7	-2.43	-2.79	0	0	74	0.0	14
3404.5	17.4	63.4	-0.8	-2.47	0	0	73	0.0	14
3405.5	16.7	68.2	-0.68	-1.45	0	0	72	0.0	14
3406.5	15.4	77.2	0.21	-0.21	0	0	71	0.0	14
3407.5	14.6	82.8	0.0	-0.1	0	0	70	0.0	14
3408.5	13.7	86.1	-0.14	0.14	0	0	69	0.0	14
3409.5	13.2	86.6	0.14	0.14	0	0	68	0.0	14
3410.5	12.8	87.1	0.16	0.48	0	0	67	0.0	14
3411.5	13.7	81.2	0.65	2.0	0	0	66	0.0	14
