#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6432.5	13.7	89.2	-2.95	-3.91	0	0
6433.5	13.2	86.4	-1.74	-1.93	0	0
6434.5	12.1	87.2	-1.53	-3.15	0	0
6435.5	11.5	86.0	-2.29	-3.52	0	0
6436.5	10.6	86.4	-2.11	-2.8	0	0
6437.5	10.1	87.0	-2.4	-3.07	0	0
6438.5	11.0	81.9	-1.94	-2.01	485	40
6439.5	13.4	69.1	-1.46	-1.06	726	60
6440.5	15.8	59.3	-1.53	-0.47	868	66
6441.5	18.0	53.7	-3.17	-1.91	935	72
6442.5	19.6	44.9	-3.6	-2.16	988	79
6443.5	20.7	40.6	-3.23	-2.52	995	79
6444.5	22.1	41.0	-2.88	-1.8	877	127
6445.5	22.5	36.6	-3.5	-2.83	806	122
6446.5	22.8	33.4	-3.57	-3.21	767	90
6447.5	22.5	30.5	-3.86	-2.5	502	134
6448.5	21.1	32.3	-2.99	-2.17	0	60
6449.5	18.3	35.0	-2.89	-3.45	0	8
6450.5	15.1	49.4	-2.56	-3.94	0	0
6451.5	13.7	60.7	-2.95	-5.11	0	0
6452.5	13.3	64.3	-2.54	-5.44	0	0
6453.5	13.9	64.9	-2.76	-3.8	0	0
6454.5	13.4	69.0	-4.28	-4.76	0	0
6455.5	13.4	69.2	-4.82	-4.65	0	0
6456.5	13.2	69.2	-4.31	-5.52	0	0
6457.5	13.0	69.1	-4.79	-4.96	0	0
6458.5	12.3	70.5	-4.06	-5.2	0	0
6459.5	11.4	76.1	-3.41	-5.06	0	0
6460.5	11.2	78.6	-3.49	-3.14	0	0
6461.5	11.2	77.5	-3.0	-1.8	0	0
6462.5	11.2	80.5	-2.98	-0.31	379	54
6463.5	12.8	75.5	-1.8	0.09	669	64
6464.5	14.1	70.2	-0.68	0.59	802	75
6465.5	16.1	63.9	-0.74	0.95	884	79
6466.5	17.9	57.0	-0.87	0.97	912	85
6467.5	19.7	51.8	-1.01	0.82	728	201
6468.5	20.6	49.2	-0.74	1.19	505	278
6469.5	21.3	48.9	-0.4	1.75	513	233
6470.5	21.3	49.3	-0.1	2.0	352	213
6471.5	21.0	49.9	-0.1	0.69	275	139
6472.5	19.3	58.0	-0.1	1.0	0	54
6473.5	17.1	70.2	-0.84	-0.71	0	7
6474.5	15.5	73.8	-2.22	-3.69	0	0
6475.5	14.4	70.7	-2.88	-4.8	0	0
6476.5	13.7	71.2	-3.19	-4.73	0	0
6477.5	13.2	71.3	-1.76	-4.58	0	0
6478.5	12.7	71.5	-1.71	-3.84	0	0
6479.5	12.5	72.5	-1.65	-3.54	0	0
6480.5	11.9	73.1	-1.52	-3.59	0	0
6481.5	10.9	78.5	-2.52	-1.97	0	0
6482.5	10.4	84.7	-2.78	-1.12	0	0
6483.5	9.8	87.0	-2.25	-1.82	0	0
6484.5	9.6	86.7	-2.19	-2.19	0	0
6485.5	9.4	86.9	-1.81	-2.01	0	0
6486.5	10.2	86.2	-1.94	-1.03	180	51
6487.5	12.8	73.4	-2.1	-1.36	452	104
6488.5	15.3	59.3	-1.4	-0.54	698	99
6489.5	16.9	59.0	-1.27	0.29	730	122
6490.5	18.7	54.5	-1.41	0.51	786	126
6491.5	20.5	50.3	-1.54	0.72	821	122
6492.5	21.6	51.2	-0.73	1.43	697	178
6493.5	22.3	50.4	-1.47	1.03	668	157
6494.5	22.5	50.2	-2.68	0.28	414	208
6495.5	22.6	49.7	-2.35	0.5	413	120
6496.5	21.0	56.3	-2.49	-0.22	0	57
6497.5	18.5	71.5	-1.19	-0.74	0	0
6498.5	17.0	79.1	-1.27	-2.5	0	0
6499.5	15.9	83.4	-1.54	-3.8	0	0
6500.5	15.3	81.8	-1.58	-4.11	0	0
6501.5	14.8	78.5	-1.39	-3.43	0	0
6502.5	14.8	74.6	-1.39	-3.43	0	0
6503.5	14.3	74.1	-1.0	-2.61	0	0
6504.5	12.8	84.4	-1.54	-2.57	0	0
6505.5	12.3	84.3	-2.03	-2.6	0	0
6506.5	11.9	87.8	-1.31	-1.51	0	0
6507.5	11.4	90.2	-0.59	-1.7	0	0
6508.5	10.5	91.1	0.77	-0.22	0	0
6509.5	10.0	92.1	0.49	0.1	0	0
6510.5	9.7	93.3	1.97	0.72	15	48
6511.5	10.4	92.8	1.0	1.12	14	125
6512.5	12.4	92.9	0.32	0.62	43	191
6513.5	14.9	78.5	0.19	0.78	288	271
6514.5	15.9	80.7	1.09	0.88	26	259
6515.5	17.1	75.7	1.41	0.51	246	302
6516.5	18.4	70.9	-0.12	1.09	433	289
6517.5	19.5	68.6	-0.0	0.9	272	280
6518.5	20.8	66.5	0.19	0.98	311	218
6519.5	21.3	66.4	0.3	1.57	256	141
6520.5	20.2	72.4	0.52	1.93	0	68
6521.5	18.4	82.7	-0.1	1.0	0	0
6522.5	17.1	87.7	-0.92	-0.39	0	0
6523.5	16.1	88.6	-1.91	-1.91	0	0
6524.5	15.6	88.9	-1.36	-1.46	0	0
6525.5	15.1	89.4	-0.57	-0.57	0	0
6526.5	14.7	90.1	2.06	0.4	0	0
6527.5	14.4	91.5	2.01	0.61	0	0
6528.5	14.2	91.6	2.9	0.78	0	0
6529.5	13.8	91.5	3.82	0.81	0	0
6530.5	14.0	91.4	3.93	0.76	0	0
6531.5	14.0	91.2	3.01	1.09	0	0
6532.5	14.1	91.4	2.01	0.9	0	0
6533.5	14.0	91.7	2.14	1.09	0	0
6534.5	13.9	91.9	2.96	0.91	0	23
6535.5	14.3	91.5	4.19	0.97	0	63
6536.5	15.3	90.9	4.71	0.92	0	121
6537.5	15.8	88.6	5.12	0.9	2	181
6538.5	17.4	82.4	4.94	0.78	320	274
6539.5	19.8	71.5	4.4	0.94	480	284
6540.5	22.0	57.7	3.17	1.22	327	314
6541.5	22.7	51.8	3.78	1.3	131	291
6542.5	23.3	46.7	2.56	1.14	302	210
6543.5	23.0	44.8	1.5	-0.1	244	137
6544.5	22.0	55.2	1.14	0.63	0	67
6545.5	19.6	69.1	3.09	0.22	0	0
6546.5	17.9	78.5	3.49	0.3	0	0
6547.5	17.2	81.1	3.3	0.12	0	0
6548.5	16.3	83.4	1.75	0.4	0	0
6549.5	15.7	85.3	1.8	0.0	0	0
6550.5	15.2	87.3	1.79	-0.22	0	0
6551.5	14.9	88.0	-0.5	-0.0	0	0
6552.5	14.8	87.5	0.14	0.27	0	0
6553.5	14.5	88.6	-0.73	-1.08	0	0
6554.5	14.7	88.6	1.07	0.25	0	0
6555.5	14.6	89.6	1.0	0.1	0	0
6556.5	14.0	90.1	-0.59	-0.81	0	0
6557.5	14.0	90.3	-0.93	-1.54	0	0
6558.5	14.7	88.7	-1.55	-1.26	0	27
6559.5	15.7	84.4	-1.84	-1.84	1	103
6560.5	16.9	76.5	-2.05	-1.43	105	207
6561.5	18.1	71.9	-2.95	-2.06	137	315
6562.5	18.1	70.6	-2.67	-1.36	267	315
6563.5	18.6	69.6	-2.19	-0.19	99	363
6564.5	19.8	65.3	-2.03	-2.34	166	351
6565.5	19.7	65.5	-2.28	-3.65	228	279
6566.5	19.6	65.2	-2.78	-2.88	256	211
6567.5	19.1	66.5	-3.2	-2.41	117	147
6568.5	18.0	70.5	-2.79	-2.43	0	55
6569.5	16.5	77.2	-2.52	-3.11	0	0
6570.5	15.4	81.4	-2.64	-3.64	0	0
6571.5	14.5	84.9	-2.29	-3.28	0	0
6572.5	13.7	87.3	-1.82	-3.56	0	0
6573.5	13.1	88.4	-1.43	-4.16	0	0
6574.5	12.7	89.0	-1.07	-3.12	0	0
6575.5	12.6	88.6	-1.33	-3.45	0	0
6576.5	12.4	89.0	-1.27	-3.15	0	0
6577.5	12.3	89.0	-1.59	-2.18	0	0
6578.5	12.2	89.7	-0.64	-1.25	0	0
6579.5	12.5	89.5	-1.24	-0.66	0	0
6580.5	12.9	89.6	-0.41	-0.8	0	0
6581.5	13.2	89.4	-0.59	0.09	0	0
6582.5	13.6	87.9	0.59	0.09	0	13
6583.5	13.9	86.4	1.67	0.67	0	44
6584.5	14.5	87.0	2.04	0.82	0	75
6585.5	15.0	86.9	3.04	0.99	0	96
6586.5	16.2	81.5	2.28	0.32	4	269
6587.5	17.3	76.4	1.7	0.59	1	209
6588.5	18.4	72.5	0.72	0.83	3	253
6589.5	19.4	69.1	0.45	1.0	59	260
6590.5	19.7	68.5	1.93	0.52	22	180
6591.5	20.1	68.9	0.94	1.17	70	138
6592.5	19.1	74.5	0.61	1.59	0	51
6593.5	17.4	83.6	0.89	1.68	0	0
6594.5	16.1	88.6	0.69	1.55	0	0
6595.5	15.0	89.5	1.78	1.29	0	0
6596.5	14.5	90.2	1.23	1.32	0	0
6597.5	13.9	90.7	2.15	1.45	0	0
6598.5	13.4	90.4	1.84	1.54	0	0
6599.5	12.8	90.8	1.54	1.12	0	0
6600.5	13.4	90.4	2.82	1.03	0	0
6601.5	13.7	91.1	3.14	0.61	0	0
6602.5	13.6	91.2	2.68	0.82	0	0
6603.5	13.4	91.4	1.84	1.02	0	0
6604.5	13.0	91.6	1.83	0.81	0	0
6605.5	13.3	91.4	1.45	1.79	0	0
6606.5	13.5	91.1	2.17	1.01	0	19
6607.5	13.9	90.9	1.46	1.06	0	76
6608.5	15.0	90.0	1.38	2.2	3	168
6609.5	16.4	85.2	1.06	1.7	5	227
6610.5	18.0	78.0	3.16	0.5	43	298
6611.5	19.6	70.8	2.7	0.72	96	354
6612.5	21.6	61.9	1.96	0.42	658	167
6613.5	22.4	56.7	1.3	1.09	283	264
6614.5	23.0	54.4	0.82	1.93	332	202
6615.5	22.9	53.6	1.1	2.47	329	115
6616.5	21.1	60.8	1.84	1.98	0	41
6617.5	19.2	72.6	1.48	1.2	0	0
6618.5	17.4	82.4	-0.0	0.5	0	0
6619.5	16.0	86.9	-0.73	0.53	0	0
6620.5	15.5	87.7	-0.35	0.35	0	0
6621.5	14.9	89.0	-0.42	-0.28	0	0
6622.5	14.6	89.1	-0.64	-0.64	0	0
6623.5	14.2	89.6	0.73	0.53	0	0
6624.5	13.4	90.1	1.19	0.74	0	0
6625.5	12.8	90.4	0.27	0.64	0	0
6626.5	13.4	90.7	1.41	0.75	0	0
6627.5	13.0	91.0	1.72	0.8	0	0
6628.5	13.0	91.0	0.66	0.76	0	0
6629.5	12.8	91.2	1.31	0.92	0	0
6630.5	12.7	91.1	-0.1	-0.0	0	23
6631.5	12.6	91.0	1.7	0.09	0	79
6632.5	13.6	91.0	0.22	0.56	1	143
6633.5	14.3	92.8	-0.0	0.4	90	245
6634.5	17.2	76.8	-0.19	0.78	603	204
6635.5	19.8	65.6	0.22	0.97	738	142
6636.5	22.4	58.8	-0.1	1.1	590	217
6637.5	23.7	55.4	0.41	1.44	338	253
6638.5	24.7	51.3	1.16	1.38	375	186
6639.5	24.6	52.9	0.72	1.97	274	117
6640.5	22.3	53.4	2.9	2.9	0	42
6641.5	20.4	55.9	2.1	2.42	0	0
6642.5	18.4	66.9	3.04	2.29	0	0
6643.5	16.9	79.3	2.87	2.49	0	0
6644.5	16.0	79.8	3.62	1.69	0	0
6645.5	15.2	81.6	2.85	1.85	0	0
6646.5	15.7	80.9	2.73	2.64	0	0
6647.5	14.6	82.3	3.32	2.24	0	0
6648.5	13.9	87.4	3.97	1.37	0	0
6649.5	14.1	86.9	4.4	2.15	0	0
6650.5	13.2	88.5	3.9	1.82	0	0
6651.5	12.7	89.0	4.39	1.68	0	0
6652.5	12.3	89.1	3.62	1.92	0	0
6653.5	12.4	89.5	3.29	1.9	0	0
6654.5	12.5	90.6	2.6	2.18	231	40
6655.5	14.7	86.4	2.54	1.41	420	86
6656.5	17.3	72.0	3.3	0.82	423	175
6657.5	19.7	64.5	3.38	0.91	658	138
6658.5	21.7	56.0	3.04	0.99	749	128
6659.5	23.0	47.0	2.59	2.78	767	130
6660.5	24.1	40.6	4.86	3.16	654	174
6661.5	24.4	40.6	4.54	2.32	424	234
6662.5	24.3	41.6	3.07	2.4	346	187
6663.5	23.8	42.0	3.32	2.24	250	122
6664.5	22.0	47.8	3.86	3.02	0	43
6665.5	20.6	53.5	4.15	3.61	0	0
6666.5	18.2	67.9	4.42	1.88	0	0
6667.5	16.9	76.1	3.84	1.1	0	0
6668.5	16.5	79.6	4.25	1.14	0	0
6669.5	15.6	84.0	3.76	1.37	0	0
6670.5	15.1	85.0	4.38	1.42	0	0
6671.5	14.9	86.7	4.42	1.88	0	0
6672.5	14.9	85.9	3.58	2.9	0	0
6673.5	14.1	88.1	4.23	1.8	0	0
6674.5	14.3	87.3	4.15	2.21	0	0
6675.5	14.2	86.4	4.01	2.04	0	0
6676.5	14.1	88.0	4.28	1.39	0	0
6677.5	14.3	89.1	4.13	1.18	0	0
6678.5	14.4	89.1	3.24	1.79	0	8
6679.5	14.3	91.4	2.45	2.06	0	27
6680.5	15.1	91.0	2.82	3.24	2	144
6681.5	15.4	90.1	1.08	3.33	0	40
6682.5	15.4	91.5	2.67	1.13	0	42
6683.5	16.3	89.3	2.88	1.4	0	147
6684.5	16.8	87.4	0.62	1.03	0	146
6685.5	17.0	85.4	1.32	2.7	0	73
6686.5	18.1	75.6	2.94	1.7	264	196
6687.5	17.4	73.8	2.92	2.28	166	133
6688.5	16.3	77.2	2.97	1.45	0	39
6689.5	14.9	75.5	1.87	-0.72	0	0
6690.5	15.1	75.4	2.43	-0.6	0	0
6691.5	14.3	78.5	0.6	-2.22	0	0
6692.5	13.3	84.2	-0.21	-2.39	0	0
6693.5	12.7	87.4	-0.82	-2.15	0	0
6694.5	12.0	88.3	-0.72	-2.5	0	0
6695.5	10.6	89.2	-1.29	-1.91	0	0
6696.5	10.0	89.9	-1.06	-1.46	0	0
6697.5	9.6	90.7	-0.68	-1.99	0	0
6698.5	9.2	90.1	-0.6	-2.22	0	0
6699.5	9.0	90.0	-1.13	-2.67	0	0
6700.5	8.7	90.3	-0.97	-1.75	0	0
6701.5	8.5	89.8	-0.9	-2.12	0	0
6702.5	9.2	89.7	-1.11	-0.67	173	41
6703.5	11.0	82.0	-0.57	-0.57	357	106
6704.5	12.9	68.4	-1.0	-0.45	468	157
6705.5	13.9	70.8	-0.35	1.15	294	244
6706.5	14.9	69.5	-0.2	1.28	632	192
6707.5	15.8	66.4	-0.2	1.28	727	155
6708.5	17.0	67.4	-0.31	1.98	645	171
6709.5	18.3	64.9	1.22	1.46	445	229
6710.5	19.2	56.6	4.02	1.23	392	182
6711.5	19.0	54.5	3.51	2.11	291	114
6712.5	16.8	60.2	3.12	1.8	0	43
6713.5	16.2	65.2	3.4	0.18	0	0
6714.5	15.3	68.3	2.91	0.73	0	0
6715.5	13.7	77.7	3.56	0.5	0	0
6716.5	13.0	81.3	3.56	1.02	0	0
6717.5	12.7	82.0	3.37	0.47	0	0
6718.5	11.5	87.0	2.4	0.69	0	0
6719.5	10.3	89.7	2.01	0.61	0	0
6720.5	9.8	90.3	2.05	0.79	0	0
6721.5	9.4	90.1	2.12	0.9	0	0
6722.5	9.0	90.2	2.5	0.72	0	0
6723.5	9.0	90.5	3.35	0.59	0	0
6724.5	8.6	90.0	3.51	0.81	0	0
6725.5	8.3	90.1	3.73	1.43	0	0
6726.5	8.3	90.6	2.64	2.14	88	29
6727.5	10.1	87.1	2.78	1.95	583	92
6728.5	12.9	76.3	4.2	1.61	474	156
6729.5	14.9	66.2	5.35	2.72	120	239
6730.5	15.7	62.2	6.06	3.5	22	263
6731.5	17.2	56.6	7.07	3.3	499	281
6732.5	17.3	55.2	7.61	3.55	168	270
6733.5	16.2	58.6	6.33	3.22	0	138
6734.5	16.3	58.9	6.2	3.02	1	144
6735.5	16.0	62.5	6.5	3.75	0	84
6736.5	15.6	66.6	5.91	3.55	0	30
6737.5	15.2	67.1	5.79	3.76	0	0
6738.5	15.1	70.3	4.81	3.76	0	0
6739.5	14.6	74.7	4.43	4.75	0	0
6740.5	14.4	75.6	4.81	3.76	0	0
6741.5	14.9	71.3	7.8	5.07	0	0
6742.5	14.8	72.1	8.49	4.9	0	0
6743.5	14.4	73.8	8.66	5.0	0	0
6744.5	14.0	74.9	7.84	4.0	0	0
6745.5	14.1	73.7	8.02	4.09	0	0
6746.5	12.9	84.0	7.78	5.45	0	0
6747.5	12.7	85.7	9.01	4.99	0	0
6748.5	12.2	81.8	12.01	4.14	0	0
6749.5	12.1	78.2	11.96	4.83	0	0
6750.5	12.2	81.5	10.15	5.4	0	20
6751.5	12.5	81.8	10.24	5.45	0	69
6752.5	12.8	78.5	11.05	4.69	0	115
6753.5	12.6	79.3	8.74	4.65	0	79
6754.5	12.7	79.5	8.68	3.86	0	86
6755.5	12.5	82.6	7.59	4.04	0	76
6756.5	12.8	83.9	6.72	4.7	0	94
6757.5	13.1	83.2	5.73	4.01	0	81
6758.5	12.9	87.5	4.61	4.3	0	50
6759.5	13.0	88.6	4.03	3.89	0	34
6760.5	13.0	89.7	3.08	3.55	0	7
6761.5	13.2	89.9	3.81	3.68	0	0
6762.5	13.5	87.7	4.03	2.61	0	0
6763.5	13.7	85.2	4.73	3.69	0	0
6764.5	13.7	83.7	5.51	3.05	0	0
6765.5	13.8	83.5	4.38	3.95	0	0
6766.5	13.7	85.5	4.9	4.42	0	0
6767.5	13.5	90.0	4.24	4.24	0	0
6768.5	13.7	87.8	3.92	4.67	0	0
6769.5	13.8	86.1	2.96	4.39	0	0
6770.5	14.3	80.9	3.91	2.95	0	0
6771.5	13.6	84.7	4.23	3.19	0	0
6772.5	13.5	86.4	3.77	2.45	0	0
6773.5	13.5	86.9	1.6	3.77	0	0
6774.5	13.7	86.8	3.26	3.38	0	9
6775.5	14.2	85.2	3.09	2.69	0	34
6776.5	14.9	77.4	4.63	2.78	0	122
6777.5	15.6	73.3	3.94	2.37	22	202
6778.5	16.3	71.6	4.81	1.38	73	276
6779.5	17.0	69.2	5.67	1.21	288	297
6780.5	18.0	65.5	6.18	1.66	423	255
6781.5	18.4	65.3	6.94	2.26	129	253
6782.5	18.1	66.4	5.34	3.34	250	183
6783.5	16.8	70.7	5.74	3.45	0	84
6784.5	16.3	73.2	4.58	3.71	0	21
6785.5	16.0	74.6	4.35	3.52	0	0
6786.5	15.9	74.1	4.94	2.63	0	0
6787.5	15.6	72.4	6.81	2.34	0	0
6788.5	15.0	68.5	8.08	2.63	0	0
6789.5	14.5	68.7	4.64	1.87	0	0
6790.5	14.3	72.0	3.93	2.75	0	0
6791.5	14.5	64.8	5.86	1.68	0	0
6792.5	14.0	65.5	3.16	0.96	0	0
6793.5	13.9	69.2	1.94	1.57	0	0
6794.5	13.1	73.6	2.94	1.5	0	0
6795.5	13.1	74.9	2.19	2.19	0	0
6796.5	13.3	77.0	3.5	1.71	0	0
6797.5	13.6	78.5	2.64	2.73	0	0
6798.5	13.8	80.2	2.76	3.8	0	22
6799.5	14.2	80.4	2.17	3.48	0	71
6800.5	15.4	74.8	2.35	3.12	123	181
6801.5	16.8	61.9	5.57	3.35	89	239
6802.5	16.0	68.7	7.79	3.64	9	204
6803.5	13.1	71.4	13.1	4.0	4	218
6804.5	12.6	65.8	10.38	2.98	0	136
6805.5	12.1	75.5	7.19	2.76	7	190
6806.5	13.2	70.7	4.9	4.42	152	176
6807.5	13.3	67.7	5.72	3.86	13	101
6808.5	11.1	73.0	7.31	1.16	0	7
6809.5	9.5	82.5	7.02	1.62	0	0
6810.5	9.2	85.8	3.81	1.78	0	0
6811.5	9.1	87.9	2.33	2.88	0	0
6812.5	8.8	88.3	2.05	2.05	0	0
6813.5	8.6	87.7	3.43	2.59	0	0
6814.5	8.7	87.9	3.64	3.28	0	0
6815.5	8.8	86.3	4.51	4.68	0	0
6816.5	8.9	85.0	4.38	3.8	0	0
6817.5	8.6	85.7	3.2	2.41	0	0
6818.5	8.6	87.0	3.32	2.24	0	0
6819.5	8.8	87.4	3.58	3.34	0	0
6820.5	8.7	87.7	3.36	2.18	0	0
6821.5	8.3	88.3	4.07	1.4	0	0
6822.5	8.1	90.5	3.84	1.1	144	28
6823.5	9.0	87.8	1.87	2.08	434	78
6824.5	10.7	78.1	0.68	2.09	770	139
6825.5	11.8	66.7	3.33	1.08	829	136
6826.5	13.2	59.3	2.91	1.75	877	173
6827.5	13.8	54.5	3.43	2.06	716	214
6828.5	14.1	52.0	3.39	2.12	258	279
6829.5	14.2	50.9	2.95	2.06	76	235
6830.5	14.4	49.6	2.9	2.61	111	182
6831.5	14.3	49.8	3.38	3.26	264	101
6832.5	13.0	57.4	1.78	3.36	0	28
6833.5	11.0	70.0	1.78	2.54	0	0
6834.5	9.7	78.8	1.98	1.84	0	0
6835.5	9.0	83.7	1.78	0.91	0	0
6836.5	8.0	87.4	0.27	0.54	0	0
6837.5	7.5	89.0	-0.11	0.89	0	0
6838.5	6.9	90.2	-0.0	0.3	0	0
6839.5	6.6	90.9	-0.81	-0.59	0	0
6840.5	6.5	91.0	-0.62	0.32	0	0
6841.5	6.1	90.6	-0.76	-0.25	0	0
6842.5	5.8	90.7	-1.39	-1.3	0	0
6843.5	5.7	90.5	-1.43	-1.25	0	0
6844.5	5.4	90.9	-0.28	-0.86	0	0
6845.5	5.0	91.1	0.21	0.21	0	0
6846.5	5.3	91.6	1.28	0.2	0	44
6847.5	5.8	92.6	1.58	0.64	63	100
6848.5	6.6	92.4	1.31	0.5	144	178
6849.5	8.7	88.0	1.5	0.55	604	158
6850.5	11.9	71.8	0.75	1.3	797	100
6851.5	14.8	57.6	0.54	2.03	838	95
6852.5	16.5	50.8	1.91	1.29	665	170
6853.5	17.4	49.9	0.09	1.8	419	209
6854.5	18.0	48.7	0.29	1.16	335	163
6855.5	17.8	49.4	0.21	1.18	139	110
6856.5	15.7	61.0	0.8	1.72	0	28
6857.5	13.5	72.4	-0.6	-0.0	0	0
6858.5	12.4	80.8	1.93	0.82	0	0
6859.5	11.4	83.0	2.61	1.27	0	0
6860.5	10.9	85.0	1.42	3.2	0	0
6861.5	9.8	88.3	1.78	2.54	0	0
6862.5	9.6	88.3	0.86	1.69	0	0
6863.5	9.5	88.6	2.8	1.75	0	0
6864.5	9.6	88.3	2.8	2.11	0	0
6865.5	9.5	89.3	3.04	2.29	0	0
6866.5	9.1	89.7	3.69	1.27	0	0
6867.5	9.2	89.5	3.42	0.73	0	0
6868.5	9.3	90.0	1.46	1.06	0	0
6869.5	9.6	90.0	0.73	1.43	0	0
6870.5	10.3	88.1	3.69	0.92	0	45
6871.5	11.2	82.0	4.46	0.63	0	38
6872.5	11.5	82.4	4.98	0.44	0	66
6873.5	11.9	88.3	3.65	1.05	0	153
6874.5	12.7	89.0	3.29	1.2	0	112
6875.5	13.4	87.6	3.27	1.74	0	138
6876.5	13.6	87.9	3.33	1.08	0	141
6877.5	14.9	84.6	2.54	0.92	43	212
6878.5	15.5	81.8	1.83	0.81	0	129
6879.5	15.3	82.5	1.83	0.52	0	71
6880.5	14.9	85.2	2.0	0.1	0	16
6881.5	14.4	88.1	2.18	0.31	0	0
6882.5	14.0	90.1	1.63	0.5	0	0
6883.5	13.7	90.9	0.69	0.41	0	0
6884.5	13.5	91.3	-1.41	-1.41	0	0
6885.5	13.5	91.3	-1.84	-1.84	0	0
6886.5	13.5	91.3	-0.68	-1.77	0	0
6887.5	13.3	91.4	-0.69	-1.55	0	0
6888.5	13.4	91.2	3.3	0.12	0	0
6889.5	13.5	91.3	3.85	2.13	0	0
6890.5	13.0	83.2	7.99	2.91	0	0
6891.5	12.1	85.0	4.17	4.03	0	0
6892.5	11.9	84.1	4.38	3.95	0	0
6893.5	11.8	83.0	3.74	4.3	0	0
6894.5	11.3	87.1	3.47	2.71	0	9
6895.5	11.3	86.8	3.56	1.82	0	42
6896.5	11.7	85.4	1.74	1.51	15	150
6897.5	12.9	76.0	1.14	2.34	434	202
6898.5	14.1	69.6	2.29	3.28	144	278
6899.5	14.9	63.1	3.48	3.73	94	283
6900.5	15.9	58.8	3.97	2.11	338	258
6901.5	16.1	56.4	1.78	3.36	101	219
6902.5	16.7	52.2	1.87	4.64	324	158
6903.5	16.2	53.1	2.65	4.24	292	82
6904.5	14.3	63.2	1.36	3.55	0	24
6905.5	12.9	71.1	0.94	3.06	0	0
6906.5	11.8	76.9	0.42	2.67	0	0
6907.5	10.7	82.2	0.08	2.2	0	0
6908.5	10.1	84.1	-0.23	2.19	0	0
6909.5	9.5	86.1	-0.94	2.1	0	0
6910.5	9.0	87.2	-1.61	1.92	0	0
6911.5	8.6	87.2	-2.61	1.27	0	0
6912.5	8.4	87.0	-3.29	0.23	0	0
6913.5	8.1	86.6	-3.44	-1.05	0	0
6914.5	7.9	86.7	-3.24	-1.79	0	0
6915.5	7.7	86.2	-2.9	-2.61	0	0
6916.5	7.4	86.5	-2.64	-2.73	0	0
6917.5	7.5	85.3	-2.72	-2.36	0	0
6918.5	7.4	84.6	-2.74	-1.84	0	31
6919.5	8.3	80.1	-3.14	-1.96	312	75
6920.5	9.6	74.0	-3.86	-2.32	437	108
6921.5	10.9	66.3	-4.42	-2.55	603	127
6922.5	12.3	62.1	-2.85	-1.85	501	169
6923.5	13.3	57.5	-2.09	-0.68	708	124
6924.5	14.1	53.9	-2.4	-1.8	761	88
6925.5	14.2	50.8	-3.02	-2.92	626	102
6926.5	13.8	49.6	-2.92	-2.28	517	108
6927.5	12.9	53.1	-2.97	-1.86	196	78
6928.5	11.2	58.2	-2.82	-3.24	0	17
6929.5	9.5	67.8	-2.47	-3.4	0	0
6930.5	8.1	76.6	-1.85	-2.85	0	0
6931.5	6.9	83.1	-1.7	-2.94	0	0
6932.5	6.7	83.5	-1.66	-2.38	0	0
6933.5	6.3	84.8	-1.49	-2.49	0	0
6934.5	6.1	82.1	-2.23	-3.44	0	0
6935.5	5.9	80.6	-2.59	-3.43	0	0
6936.5	5.2	82.7	-2.12	-2.53	0	0
6937.5	4.9	83.6	-2.41	-2.68	0	0
6938.5	4.2	86.1	-2.58	-3.19	0	0
6939.5	3.9	86.4	-2.63	-4.37	0	0
6940.5	3.5	87.5	-3.0	-4.61	0	0
6941.5	3.2	88.1	-2.35	-3.12	0	0
6942.5	3.2	88.4	-2.46	-3.65	0	27
6943.5	4.7	83.6	-2.92	-2.73	208	76
6944.5	6.8	74.6	-3.56	-2.4	546	100
6945.5	8.1	71.0	-2.65	-1.79	547	124
6946.5	8.9	67.5	-2.83	-1.7	486	167
6947.5	10.6	62.7	-3.03	-2.12	672	133
6948.5	11.7	56.2	-2.72	-1.27	722	96
6949.5	12.4	51.6	-3.45	-0.61	476	161
6950.5	12.5	45.7	-3.46	-2.0	524	106
6951.5	11.7	45.5	-3.84	-1.1	225	81
6952.5	10.2	53.0	-3.77	-2.45	0	13
6953.5	8.7	57.7	-3.26	-3.38	0	0
6954.5	7.4	63.8	-3.58	-3.34	0	0
6955.5	6.9	63.5	-3.61	-3.74	0	0
6956.5	6.3	66.3	-3.55	-3.8	0	0
6957.5	5.6	69.4	-3.74	-4.3	0	0
6958.5	5.1	72.4	-3.89	-4.03	0	0
6959.5	4.5	75.7	-3.82	-4.1	0	0
6960.5	3.9	78.6	-3.52	-4.35	0	0
6961.5	3.2	81.3	-3.28	-3.64	0	0
6962.5	2.6	82.7	-3.08	-3.55	0	0
6963.5	2.2	82.8	-3.52	-4.35	0	0
6964.5	2.1	82.6	-3.6	-4.29	0	0
6965.5	2.4	80.2	-4.0	-4.6	0	0
6966.5	2.4	79.2	-4.15	-5.51	0	11
6967.5	2.7	77.5	-4.53	-5.21	0	65
6968.5	3.5	75.4	-4.83	-3.38	4	122
6969.5	4.3	72.9	-4.53	-2.94	11	159
6970.5	5.7	68.5	-4.83	-4.05	109	229
6971.5	7.6	62.7	-5.9	-4.13	567	164
6972.5	9.9	55.3	-5.75	-4.33	644	133
6973.5	10.7	50.4	-6.3	-3.49	425	170
