#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5371.5	14.3	85.3	0.19	0.78	0	0	30	0.0	14
5372.5	14.2	87.7	-0.25	0.17	0	0	35	0.0	14
5373.5	13.8	92.4	-0.32	0.84	0	0	41	0.0	14
5374.5	13.8	88.5	0.52	1.83	0	0	46	0.0	14
5375.5	14.1	81.5	1.64	1.15	0	0	51	0.0	14
5376.5	14.0	79.9	1.54	0.93	0	0	56	0.0	14
5377.5	13.6	84.1	0.5	0.34	0	0	61	0.0	14
5378.5	13.1	88.0	0.72	0.83	0	0	67	0.0	14
5379.5	13.2	87.0	0.51	0.61	0	0	72	0.3	14
5380.5	13.3	88.3	-0.28	0.28	0	0	77	0.0	14
5381.5	13.3	89.3	1.32	0.7	0	19	82	1.0	14
5382.5	12.9	89.5	2.3	2.64	0	28	88	1.1	14
5383.5	13.0	90.8	1.18	2.54	0	69	88	0.3	14
5384.5	14.7	81.6	0.73	1.43	186	285	88	0.0	14
5385.5	15.9	76.9	2.72	0.99	76	300	88	0.0	14
5386.5	14.7	78.7	3.27	2.12	2	195	88	2.5	14
5387.5	15.4	78.2	2.8	2.71	92	376	88	0.0	14
5388.5	16.3	73.2	3.86	0.54	15	363	88	3.1	14
5389.5	16.5	76.2	2.03	2.34	263	309	90	0.0	14
5390.5	18.5	68.4	2.19	2.19	466	265	92	0.0	14
5391.5	17.9	66.4	4.28	-1.39	7	188	94	0.0	14
5392.5	15.6	77.6	3.12	-1.8	0	77	96	0.1	14
5393.5	14.7	87.9	1.32	0.48	0	16	98	0.5	14
5394.5	14.2	87.5	3.12	1.8	0	11	100	0.2	14
5395.5	14.0	86.8	2.33	2.33	0	0	100	0.0	14
5396.5	14.0	87.2	0.64	1.68	0	0	100	0.1	14
5397.5	14.0	87.5	0.61	2.12	0	0	100	0.2	14
5398.5	14.1	86.6	0.59	1.81	0	0	100	0.2	14
5399.5	14.3	83.3	4.2	1.87	0	0	100	0.1	14
5400.5	14.2	85.6	4.99	2.54	0	0	100	0.3	14
5401.5	14.6	83.9	4.54	2.32	0	0	100	0.0	14
5402.5	14.7	84.3	4.38	1.95	0	0	100	0.1	14
5403.5	14.8	85.0	4.33	1.84	0	0	100	0.0	14
5404.5	14.3	89.5	4.38	1.42	0	0	100	0.0	14
5405.5	14.3	91.7	2.67	0.38	0	6	100	0.0	14
5406.5	14.5	92.2	2.26	0.82	0	22	100	0.2	14
5407.5	14.8	90.7	3.55	1.36	0	54	100	0.0	14
5408.5	15.0	90.9	2.27	1.26	0	61	100	0.0	14
5409.5	15.7	87.3	2.24	0.52	0	136	100	0.0	14
5410.5	16.3	85.7	1.13	-0.41	1	176	100	0.0	14
5411.5	16.3	86.6	0.36	-0.93	0	103	100	0.4	14
5412.5	16.7	87.6	0.42	0.42	4	227	100	0.6	14
5413.5	18.3	75.8	1.3	0.09	212	320	96	0.0	14
5414.5	19.0	71.1	3.26	-0.52	28	300	92	0.0	14
5415.5	19.2	70.4	3.56	-0.56	88	245	88	0.0	14
5416.5	18.8	72.3	2.93	-1.01	184	169	83	0.0	14
5417.5	18.1	73.5	3.45	-0.61	13	83	79	0.0	14
5418.5	17.1	77.6	1.9	-0.62	0	10	75	0.0	14
5419.5	16.7	80.0	1.19	-0.53	0	0	76	0.0	14
5420.5	16.3	82.5	1.83	-0.52	0	0	77	0.0	14
5421.5	15.2	88.1	0.69	0.4	0	0	78	0.0	14
5422.5	14.7	91.8	-0.09	-0.18	0	0	79	0.0	14
5423.5	15.3	89.4	1.45	-0.39	0	0	80	0.0	14
5424.5	15.1	91.0	0.89	0.45	0	0	81	0.0	14
5425.5	14.7	94.3	-0.35	0.35	0	0	82	0.0	14
5426.5	14.8	94.9	0.1	0.39	0	0	83	0.0	14
5427.5	14.5	96.1	-0.33	0.22	0	0	84	0.0	14
5428.5	14.8	91.9	1.05	0.34	0	0	85	0.0	14
5429.5	14.6	95.3	0.28	-0.42	0	33	86	0.0	14
5430.5	15.3	91.5	0.28	-0.28	153	113	88	0.0	14
5431.5	16.5	83.6	0.56	-0.83	96	193	85	0.0	14
5432.5	17.6	79.9	0.32	-1.36	165	288	83	0.0	14
5433.5	18.3	74.7	-0.19	-1.79	110	352	81	0.0	14
5434.5	18.7	71.9	0.39	-1.35	117	359	79	0.0	14
5435.5	19.9	64.7	0.64	-0.64	449	335	77	0.0	14
5436.5	20.4	63.0	2.03	-0.54	102	336	75	0.0	14
5437.5	20.3	65.4	0.71	-1.76	148	349	73	0.0	14
5438.5	21.2	58.4	1.32	-1.23	250	321	71	0.0	14
5439.5	20.5	63.1	1.51	-1.86	8	189	69	0.0	14
5440.5	19.7	64.8	-2.07	-2.3	10	143	67	0.0	14
5441.5	19.6	63.6	-1.79	-0.22	372	78	65	0.0	14
5442.5	17.7	77.9	-1.74	1.51	0	19	62	0.0	14
5443.5	16.5	81.1	-3.0	1.8	0	0	66	0.0	14
5444.5	16.0	85.5	-0.96	1.28	0	0	69	0.0	14
5445.5	15.3	87.5	-0.83	0.72	0	0	72	0.0	14
5446.5	14.1	93.6	-0.33	0.22	0	0	75	0.0	14
5447.5	12.5	95.3	0.29	-1.16	0	0	78	0.0	14
5448.5	12.3	97.0	0.62	-0.5	0	0	81	0.0	14
5449.5	11.8	97.2	-0.78	0.78	0	0	84	0.0	14
5450.5	11.2	97.0	-0.28	0.28	0	0	88	0.0	14
5451.5	10.3	98.7	0.4	0.0	0	0	91	0.0	14
5452.5	11.5	98.9	-0.1	-0.49	0	0	94	0.0	14
5453.5	12.2	98.4	0.0	-0.6	2	39	97	0.0	14
5454.5	12.9	97.3	-0.1	-1.0	0	95	100	0.0	14
5455.5	13.7	94.4	0.56	0.22	30	196	88	0.0	14
5456.5	15.0	90.1	1.36	-0.63	39	271	75	0.0	14
5457.5	17.4	82.5	1.28	-0.96	510	266	62	0.0	14
5458.5	20.0	66.9	-2.34	-2.03	642	224	50	0.0	14
5459.5	20.8	58.9	-2.23	-1.14	616	250	38	0.0	14
5460.5	21.8	53.8	-1.07	-1.92	632	244	25	0.0	14
5461.5	22.3	50.4	-0.88	-1.09	655	227	23	0.0	14
5462.5	22.3	50.2	-0.65	-2.62	162	322	21	0.0	14
5463.5	22.0	55.7	-1.6	-3.0	266	238	19	0.0	14
5464.5	21.6	56.8	-1.96	-3.26	493	111	17	0.0	14
5465.5	21.1	56.6	-1.67	-1.86	356	69	15	0.0	14
5466.5	19.5	63.8	-1.16	-1.24	71	22	12	0.0	14
5467.5	17.6	74.5	-1.2	-0.51	0	0	19	0.0	14
5468.5	16.1	82.7	0.69	-0.13	0	0	25	0.0	14
5469.5	14.3	90.5	1.34	-0.68	0	0	31	0.0	14
5470.5	13.3	94.3	0.94	-1.17	0	0	38	0.0	14
5471.5	13.0	95.4	1.43	-0.44	0	0	44	0.0	14
5472.5	13.0	94.9	0.92	-1.66	0	0	50	0.0	14
5473.5	12.9	95.7	0.17	-1.09	0	0	56	0.0	14
5474.5	12.5	96.2	0.32	-0.84	0	0	62	0.0	14
5475.5	12.6	94.4	-0.42	-2.36	0	0	69	0.0	14
5476.5	12.2	95.4	1.28	-0.96	0	0	75	0.0	14
5477.5	12.6	95.6	1.05	-0.58	18	38	81	0.0	14
5478.5	14.2	92.7	-1.19	-1.07	0	84	88	0.0	14
5479.5	15.2	89.3	-2.32	-0.62	166	195	81	0.0	14
5480.5	17.4	82.1	-1.81	-2.01	672	154	75	0.0	14
5481.5	19.5	73.4	-0.73	-2.91	668	174	69	0.0	14
5482.5	21.4	65.0	-1.01	-2.93	650	214	62	0.0	14
5483.5	22.4	55.3	-3.51	-2.65	706	202	56	0.0	14
5484.5	23.6	51.6	-3.4	-2.47	687	210	50	0.0	14
5485.5	24.1	48.0	-3.93	-1.75	696	185	44	0.0	14
5486.5	24.4	43.8	-3.81	-2.57	709	144	38	0.0	14
5487.5	24.2	43.2	-3.67	-2.04	679	113	31	0.0	14
5488.5	23.9	42.4	-2.73	-2.64	604	89	25	0.0	14
5489.5	23.3	43.2	-2.85	-1.85	431	62	19	0.0	14
5490.5	21.4	49.6	-2.08	-0.97	20	20	12	0.0	14
5491.5	17.9	64.3	-1.54	-0.41	0	0	11	0.0	14
5492.5	17.5	66.9	-2.2	-1.38	0	0	10	0.0	14
5493.5	18.6	62.3	-3.21	-1.63	0	0	9	0.0	14
5494.5	14.3	85.5	1.84	-1.02	0	0	8	0.0	14
5495.5	13.8	87.6	1.41	-0.51	0	0	7	0.0	14
5496.5	12.8	91.5	2.0	-1.5	0	0	6	0.0	14
5497.5	12.5	91.3	1.02	-2.39	0	0	5	0.0	14
5498.5	13.2	90.2	0.22	-2.09	0	0	4	0.0	14
5499.5	12.4	91.8	0.21	-1.48	0	0	3	0.0	14
5500.5	12.6	91.1	-0.19	-0.67	0	0	2	0.0	14
5501.5	12.6	93.0	0.32	-0.84	257	36	1	0.0	14
5502.5	14.7	87.1	1.03	-1.23	450	74	0	0.0	14
5503.5	16.9	79.3	-1.2	-1.6	654	95	2	0.0	14
5504.5	18.6	71.2	-2.62	-1.84	774	94	4	0.0	14
5505.5	20.3	63.1	-4.5	-2.81	770	130	6	0.0	14
5506.5	21.9	55.3	-3.85	-2.7	654	226	8	0.0	14
5507.5	22.4	50.9	-3.79	-3.41	410	341	10	0.0	14
5508.5	23.1	50.2	-4.58	-2.86	676	229	12	0.0	14
5509.5	23.4	49.1	-4.21	-3.54	699	182	10	0.0	14
5510.5	23.6	47.4	-4.67	-3.92	742	130	8	0.0	14
5511.5	23.7	46.5	-3.73	-3.02	685	109	6	0.0	14
5512.5	23.3	48.4	-4.2	-1.87	594	89	4	0.0	14
5513.5	22.5	51.3	-3.36	-2.18	437	58	2	0.0	14
5514.5	21.2	55.2	-2.74	-1.65	102	20	0	0.0	14
5515.5	20.2	58.1	-3.9	-2.44	0	0	0	0.0	14
5516.5	19.3	61.0	-2.91	-2.44	0	0	0	0.0	14
5517.5	16.7	73.9	2.28	-0.74	0	0	0	0.0	14
5518.5	14.6	83.6	1.43	-1.25	0	0	0	0.0	14
5519.5	13.7	87.3	2.0	-2.75	0	0	0	0.0	14
5520.5	12.4	89.0	2.27	-2.8	0	0	0	0.0	14
5521.5	12.3	90.5	1.87	-2.48	0	0	0	0.0	14
5522.5	11.7	91.9	1.88	-2.59	0	0	0	0.0	14
5523.5	11.5	93.0	1.29	-1.78	0	0	0	0.0	14
5524.5	11.1	93.0	1.12	-1.0	0	0	0	0.0	14
5525.5	12.2	91.7	0.21	-1.08	253	33	0	0.0	14
5526.5	14.6	84.5	1.0	-1.12	408	78	0	0.0	14
5527.5	16.4	77.2	0.58	-1.05	568	111	2	0.0	14
5528.5	18.3	72.8	-0.5	-0.75	670	128	4	0.0	14
5529.5	19.7	68.8	-0.39	-0.92	643	184	6	0.0	14
5530.5	21.1	63.6	-0.55	-1.29	507	281	8	0.0	14
5531.5	22.5	60.8	-0.64	-0.77	462	316	10	0.0	14
5532.5	23.8	58.2	-0.32	-1.36	578	272	12	0.0	14
5533.5	24.7	55.9	-0.62	-1.47	640	206	12	0.0	14
5534.5	25.1	51.7	-1.94	-1.03	507	228	12	0.0	14
5535.5	25.0	50.1	-2.47	-1.1	422	188	12	0.0	14
5536.5	24.9	47.8	-2.61	-0.7	464	112	12	0.0	14
5537.5	24.2	49.1	-2.12	-1.13	302	67	12	0.0	14
5538.5	21.5	63.3	-0.39	-0.58	0	17	12	0.0	14
5539.5	18.9	71.2	0.36	-0.6	0	0	14	0.0	14
5540.5	16.9	84.7	0.48	0.12	0	0	15	0.0	14
5541.5	15.8	87.4	-0.0	0.5	0	0	16	0.0	14
5542.5	14.6	92.1	0.1	-0.79	0	0	17	0.0	14
5543.5	14.1	94.8	0.87	-0.22	0	0	18	0.0	14
5544.5	14.2	93.9	-0.28	0.09	0	0	19	0.0	14
5545.5	13.6	94.9	-0.57	0.94	0	0	20	0.0	14
5546.5	13.3	95.8	-0.6	0.36	0	0	21	0.0	14
5547.5	12.9	96.7	-0.1	0.49	0	0	22	0.0	14
5548.5	13.4	95.0	0.0	-0.3	0	0	23	0.0	14
5549.5	13.6	95.4	0.22	-0.33	70	39	24	0.0	14
5550.5	15.4	93.6	0.07	-0.07	121	109	25	0.0	14
5551.5	17.3	86.5	0.36	0.18	110	219	23	0.0	14
5552.5	19.4	75.8	-0.42	0.42	220	264	21	0.0	14
5553.5	22.3	66.8	0.21	1.48	522	244	19	0.0	14
5554.5	24.0	60.2	0.44	1.54	666	202	17	0.0	14
5555.5	25.0	54.5	1.17	1.5	686	207	15	0.0	14
5556.5	25.9	48.0	0.92	1.31	690	204	12	0.0	14
5557.5	26.5	47.3	0.92	1.66	715	171	19	0.0	14
5558.5	26.6	43.8	1.02	0.8	695	145	25	0.0	14
5559.5	26.8	43.1	1.95	-0.45	693	111	31	0.0	14
5560.5	26.6	44.1	2.0	0.1	465	110	38	0.0	14
5561.5	25.2	50.0	2.28	0.32	326	65	44	0.0	14
5562.5	22.9	57.0	1.86	-0.36	0	11	50	0.0	14
5563.5	20.2	60.9	1.14	-2.56	0	0	53	0.0	14
5564.5	18.8	68.4	1.48	-1.48	0	0	56	0.0	14
5565.5	18.4	70.0	0.64	-0.64	0	0	59	0.0	14
5566.5	17.6	77.0	0.65	-0.26	0	0	62	0.0	14
5567.5	18.0	75.4	0.94	1.77	0	0	66	0.0	14
5568.5	18.4	72.0	-0.22	1.58	0	0	69	0.0	14
5569.5	17.7	74.5	0.3	1.88	0	0	72	0.0	14
5570.5	16.8	84.4	0.77	0.46	0	0	75	0.0	14
5571.5	16.1	92.3	0.0	-0.2	0	0	78	0.1	14
5572.5	15.7	93.9	0.09	0.28	0	0	81	0.0	14
5573.5	15.8	93.6	-0.5	0.5	0	21	84	0.0	14
5574.5	16.7	87.5	-0.0	0.1	4	94	88	0.0	14
5575.5	17.7	82.5	0.1	0.39	8	158	88	0.0	14
5576.5	18.3	78.4	-0.1	1.2	0	150	88	0.0	14
5577.5	19.4	73.9	1.01	1.49	72	288	88	0.0	14
5578.5	21.2	68.9	1.99	1.67	378	372	88	0.0	14
5579.5	20.9	69.3	2.28	0.74	37	286	88	0.0	14
5580.5	20.4	69.9	1.41	0.95	1	159	88	0.0	14
5581.5	20.5	70.2	1.47	0.62	26	266	85	0.0	14
5582.5	21.3	67.2	1.39	0.2	201	309	83	0.0	14
5583.5	22.0	63.4	0.73	1.64	300	222	81	0.0	14
5584.5	21.5	62.8	0.68	1.77	80	154	79	0.0	14
5585.5	20.4	69.5	0.82	1.13	0	45	77	0.0	14
5586.5	19.6	72.7	0.0	-0.4	0	8	75	0.0	14
5587.5	17.9	81.2	-0.19	-0.98	0	0	75	0.0	14
5588.5	17.2	84.5	0.85	-0.85	0	0	75	0.0	14
5589.5	16.6	88.4	0.71	-0.71	0	0	75	0.0	14
5590.5	16.4	91.8	0.28	0.28	0	0	75	0.0	14
5591.5	16.3	92.2	-0.54	0.27	0	0	75	0.0	14
5592.5	15.5	92.8	0.3	-0.4	0	0	75	0.0	14
5593.5	15.8	93.6	0.35	-0.35	0	0	75	0.0	14
5594.5	16.1	91.7	-0.63	1.14	0	0	75	0.0	14
5595.5	16.3	86.0	0.19	1.18	0	0	75	0.0	14
5596.5	16.0	86.1	0.36	0.48	0	0	75	0.0	14
5597.5	16.0	88.0	0.67	1.11	51	40	75	0.0	14
5598.5	16.5	87.8	1.19	1.07	0	48	75	0.0	14
5599.5	17.0	84.7	2.34	1.14	0	108	79	0.0	14
5600.5	17.3	83.3	2.74	1.46	0	114	83	0.0	14
5601.5	17.6	82.2	2.87	1.16	1	176	88	0.0	14
5602.5	17.6	83.9	2.59	1.88	2	192	92	0.0	14
5603.5	17.3	89.0	2.42	1.4	1	181	96	0.1	14
5604.5	17.9	83.5	3.21	1.63	9	287	100	0.0	14
5605.5	18.4	80.8	4.01	1.54	19	311	98	0.0	14
5606.5	18.8	79.0	3.74	1.91	116	305	96	0.0	14
5607.5	18.6	79.1	3.12	1.59	13	192	94	0.0	14
5608.5	18.3	81.4	2.34	1.14	0	85	92	0.0	14
5609.5	18.5	80.4	1.89	1.13	61	71	90	0.0	14
5610.5	18.2	82.1	1.52	0.49	0	12	88	0.0	14
5611.5	17.8	85.0	0.71	0.71	0	0	84	0.0	14
5612.5	17.7	83.9	0.78	0.45	0	0	81	0.0	14
5613.5	17.5	84.5	-0.0	0.4	0	0	78	0.0	14
5614.5	17.3	86.9	1.24	0.4	0	0	75	0.0	14
5615.5	17.0	87.8	1.24	0.38	0	0	72	0.0	14
5616.5	16.3	95.3	-0.28	1.06	0	0	69	0.0	14
5617.5	16.0	96.2	-0.69	1.1	0	0	66	0.0	14
5618.5	16.0	95.2	-0.6	0.8	0	0	62	0.0	14
5619.5	15.0	98.2	-0.32	0.84	0	0	59	0.0	14
5620.5	14.2	98.0	0.54	0.72	0	0	56	0.0	14
5621.5	14.2	96.7	-0.45	-0.89	35	33	53	0.0	14
5622.5	15.6	95.1	0.67	0.22	181	103	50	0.0	14
5623.5	16.7	91.4	0.66	-0.76	269	174	48	0.0	14
5624.5	18.0	84.7	0.34	-0.83	559	174	46	0.0	14
5625.5	19.8	71.6	-0.91	0.41	729	150	44	0.0	14
5626.5	21.1	64.3	-0.62	0.91	722	217	42	0.0	14
5627.5	22.1	59.3	0.12	0.79	504	291	40	0.0	14
5628.5	22.8	56.1	0.85	0.98	551	271	38	0.0	14
5629.5	23.4	54.8	-0.0	0.4	749	163	35	0.0	14
5630.5	24.1	52.2	0.36	1.25	703	141	33	0.0	14
5631.5	24.8	50.3	1.7	0.0	675	106	31	0.0	14
5632.5	24.4	50.9	1.07	0.55	561	91	29	0.0	14
5633.5	23.1	55.9	2.28	1.02	284	66	27	0.0	14
5634.5	20.9	63.8	1.34	0.41	0	6	25	0.0	14
5635.5	19.1	73.9	-0.25	0.86	0	0	31	0.0	14
5636.5	18.7	74.8	-0.62	0.5	0	0	38	0.0	14
5637.5	17.9	77.8	-0.8	-0.0	0	0	44	0.0	14
5638.5	17.5	81.7	-0.48	0.76	0	0	50	0.0	14
5639.5	17.2	84.0	-0.0	0.5	0	0	56	0.0	14
5640.5	17.6	79.3	1.8	-0.09	0	0	62	0.0	14
5641.5	17.5	77.0	2.12	-1.13	0	0	69	0.0	14
5642.5	17.0	77.3	1.0	-0.45	0	0	75	0.0	14
5643.5	16.9	75.4	1.28	0.2	0	0	81	0.0	14
5644.5	16.5	75.0	2.12	-0.61	0	0	88	0.0	14
5645.5	16.1	77.9	1.98	-0.31	0	6	94	0.0	14
5646.5	15.2	86.4	2.69	0.19	0	30	100	0.4	14
5647.5	14.9	87.2	1.6	0.11	0	47	98	0.1	14
5648.5	14.9	91.3	0.87	0.68	0	111	96	0.6	14
5649.5	15.6	87.4	0.41	1.02	4	195	94	0.0	14
5650.5	16.1	83.6	1.54	0.41	0	147	92	0.0	14
5651.5	16.4	80.0	1.2	0.0	0	128	90	0.1	14
5652.5	16.3	83.5	-0.22	0.87	0	144	88	0.4	14
5653.5	16.3	82.5	-0.09	1.8	0	109	85	0.0	14
5654.5	16.9	80.0	-0.6	2.22	2	192	83	0.0	14
5655.5	17.0	78.9	-0.69	2.4	0	150	81	0.0	14
5656.5	16.8	77.9	-0.5	2.35	0	97	79	0.0	14
5657.5	16.8	79.3	-0.9	2.12	208	71	77	0.0	14
5658.5	16.0	81.7	-0.74	2.28	0	0	75	0.0	14
5659.5	14.7	88.4	-1.17	1.09	0	0	76	0.0	14
5660.5	14.2	91.1	-0.9	1.2	0	0	77	0.0	14
5661.5	13.4	94.5	-0.53	1.19	0	0	78	0.0	14
5662.5	12.1	97.8	-0.22	0.67	0	0	79	0.0	14
5663.5	11.3	97.8	0.0	-0.6	0	0	80	0.0	14
5664.5	10.7	98.0	0.71	0.36	0	0	81	0.0	14
5665.5	11.6	97.2	0.64	-1.58	0	0	82	0.0	14
5666.5	11.9	97.7	0.55	1.07	0	0	83	0.0	14
5667.5	12.3	96.6	-0.82	1.01	0	0	84	0.0	14
5668.5	13.1	95.7	-0.82	1.6	0	0	85	0.0	14
5669.5	13.4	95.1	-0.53	1.72	0	13	86	0.1	14
5670.5	14.0	92.5	-0.22	1.38	0	39	88	0.0	14
5671.5	14.6	89.9	-0.32	0.84	0	87	88	0.0	14
5672.5	15.4	87.2	0.72	1.2	0	153	88	0.0	14
5673.5	15.0	86.1	1.64	0.73	0	124	88	0.7	14
5674.5	15.0	89.6	0.55	1.07	21	256	88	0.8	14
5675.5	17.1	77.6	1.47	0.31	384	346	88	0.0	14
5676.5	18.5	68.4	1.96	-0.38	374	343	88	0.0	14
5677.5	18.4	63.3	2.68	-0.82	90	314	88	0.0	14
5678.5	19.3	56.8	3.45	-0.61	619	209	88	0.0	14
5679.5	18.7	59.0	2.77	-0.39	277	230	88	0.0	14
5680.5	18.3	62.7	2.53	-0.58	21	136	88	0.0	14
5681.5	17.3	66.4	1.76	0.71	0	31	88	0.0	14
5682.5	15.8	79.3	0.39	1.45	0	4	88	0.0	14
5683.5	15.3	79.6	-0.1	1.2	0	0	85	0.0	14
5684.5	15.0	82.7	-0.31	0.74	0	0	83	0.0	14
5685.5	14.5	85.8	-0.85	0.53	0	0	81	0.0	14
5686.5	13.3	90.1	-0.41	0.69	0	0	79	0.0	14
5687.5	13.2	91.0	0.28	0.28	0	0	77	0.0	14
5688.5	12.0	94.4	0.67	-1.0	0	0	75	0.0	14
5689.5	11.4	96.3	0.92	-0.92	0	0	73	0.0	14
5690.5	10.7	96.2	0.47	-0.38	0	0	71	0.0	14
5691.5	10.3	98.0	0.89	-0.8	0	0	69	0.0	14
5692.5	11.2	96.3	0.35	-0.35	0	0	67	0.0	14
5693.5	11.1	97.2	0.71	-0.71	97	29	65	0.0	14
5694.5	11.8	96.0	0.69	-0.4	87	93	62	0.0	14
5695.5	14.0	87.0	0.74	-0.31	416	147	67	0.0	14
5696.5	16.2	80.7	0.84	-1.24	691	122	71	0.0	14
5697.5	18.1	71.6	0.61	-0.51	607	209	75	0.0	14
5698.5	19.3	60.9	0.26	-0.65	225	370	79	0.0	14
5699.5	20.0	56.8	-1.14	0.37	171	390	83	0.0	14
5700.5	20.1	52.7	-1.58	0.22	87	357	88	0.0	14
5701.5	20.4	55.7	-0.75	0.5	49	299	88	0.0	14
5702.5	20.4	54.1	-1.26	1.68	9	263	88	0.0	14
5703.5	19.7	64.8	-0.42	3.98	30	209	88	0.0	14
5704.5	18.3	75.5	-0.59	3.75	0	74	88	0.0	14
5705.5	17.3	77.7	-0.88	3.28	0	23	88	0.0	14
5706.5	16.6	81.0	-1.34	1.34	0	3	88	0.0	14
5707.5	16.4	81.5	-0.32	0.62	0	0	86	0.0	14
5708.5	15.8	85.1	-0.4	1.75	0	0	85	0.0	14
5709.5	15.6	82.3	-0.62	0.5	0	0	84	0.0	14
5710.5	14.8	89.2	-0.57	0.57	0	0	83	0.0	14
5711.5	14.8	88.0	1.24	-0.84	0	0	82	0.0	14
5712.5	14.6	90.5	0.5	0.34	0	0	81	0.1	14
5713.5	14.2	95.2	0.32	0.62	0	0	80	0.1	14
5714.5	14.3	94.3	0.1	0.49	0	0	79	0.0	14
5715.5	14.0	96.6	-0.67	1.0	0	0	78	0.0	14
5716.5	13.9	93.4	-0.32	1.05	0	0	77	0.0	14
5717.5	12.9	98.2	-0.09	0.9	193	27	76	0.0	14
5718.5	14.7	91.8	-0.62	0.91	390	79	75	0.0	14
5719.5	15.8	86.2	-0.48	0.36	224	172	75	0.0	14
5720.5	16.6	82.0	-0.27	0.54	317	238	75	0.0	14
5721.5	18.2	70.6	-0.71	0.71	548	225	75	0.0	14
5722.5	19.3	61.5	-0.75	0.5	420	307	75	0.0	14
5723.5	20.1	59.9	-0.5	-0.98	263	375	75	0.0	14
5724.5	20.9	54.9	-1.01	-1.61	435	315	75	0.0	14
5725.5	21.0	53.4	-1.03	-1.47	59	296	79	0.0	14
5726.5	20.8	53.1	-0.59	-0.68	5	204	83	0.0	14
5727.5	20.2	59.6	0.73	-1.31	0	97	88	0.0	14
5728.5	18.1	77.4	1.8	0.0	0	25	92	0.4	14
5729.5	16.1	85.6	2.3	-0.08	0	7	96	1.6	14
5730.5	15.1	90.8	-0.6	-0.0	0	0	100	2.6	14
