#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5301.5	26.2	41.8	-1.48	1.48	0	0	78	0.0	14
5302.5	25.0	44.1	-1.89	1.13	0	0	71	0.0	14
5303.5	23.5	48.5	-1.54	0.93	0	0	64	0.0	14
5304.5	23.0	48.7	-1.85	0.75	0	0	56	0.0	14
5305.5	22.8	48.7	-1.27	0.8	0	0	49	0.0	14
5306.5	21.5	50.8	-1.49	0.57	0	0	42	0.0	14
5307.5	21.2	49.9	-1.25	0.64	0	0	34	0.0	14
5308.5	20.5	50.9	-1.27	0.59	0	0	27	0.0	14
5309.5	19.0	57.3	-0.57	0.57	0	55	20	0.0	14
5310.5	22.1	50.5	-0.23	-0.45	330	108	12	0.0	14
5311.5	24.3	49.4	0.29	-1.16	492	141	15	0.0	14
5312.5	26.6	44.4	0.92	-0.92	553	182	17	0.0	14
5313.5	28.6	35.6	1.57	-1.68	582	225	19	0.0	14
5314.5	29.9	33.3	1.09	-2.14	724	194	21	0.0	14
5315.5	31.9	30.9	3.75	-4.02	672	236	23	0.0	14
5316.5	33.2	30.9	6.06	-3.09	519	314	25	0.0	14
5317.5	34.2	29.3	5.8	-5.22	584	259	21	0.0	14
5318.5	34.1	31.0	5.34	-4.98	524	230	17	0.0	14
5319.5	33.6	31.1	4.48	-3.02	412	220	12	0.0	14
5320.5	32.1	29.6	4.37	-2.22	182	181	8	0.0	14
5321.5	30.5	30.1	1.76	-1.32	0	51	4	0.0	14
5322.5	28.0	37.1	-0.79	-0.11	0	19	0	0.0	14
5323.5	27.1	39.0	-2.22	0.9	0	0	0	0.0	14
5324.5	26.8	38.2	-2.07	1.74	0	0	0	0.0	14
5325.5	26.0	39.1	-1.64	1.76	0	0	0	0.0	14
5326.5	24.0	45.4	-0.92	0.92	0	0	0	0.0	14
5327.5	22.6	50.9	-0.89	0.12	0	0	0	0.0	14
5328.5	22.6	50.2	-1.49	1.01	0	0	0	0.0	14
5329.5	21.8	51.6	-1.76	1.64	0	0	0	0.0	14
5330.5	21.9	50.5	-0.93	1.54	0	0	0	0.0	14
5331.5	19.0	62.0	-0.8	0.41	0	0	0	0.0	14
5332.5	20.1	58.1	-0.8	0.6	0	0	0	0.0	14
5333.5	19.9	60.2	-0.85	0.53	0	50	0	0.0	14
5334.5	21.4	57.0	-0.54	0.44	305	110	0	0.0	14
5335.5	23.9	50.8	-0.18	0.57	472	145	0	0.0	14
5336.5	26.2	47.0	1.09	-1.56	562	178	0	0.0	14
5337.5	28.0	41.3	1.48	-1.76	607	215	0	0.0	14
5338.5	29.7	38.3	1.36	-2.67	652	223	0	0.0	14
5339.5	32.2	32.2	4.78	-3.1	646	244	0	0.0	14
5340.5	34.1	26.2	5.29	-5.87	664	233	0	0.0	14
5341.5	34.6	25.0	5.8	-5.8	619	235	0	0.0	14
5342.5	35.0	23.2	4.14	-6.14	554	225	0	0.0	14
5343.5	34.3	23.1	2.28	-6.62	463	204	0	0.0	14
5344.5	31.7	28.8	3.17	-4.37	217	171	0	0.0	14
5345.5	29.8	27.2	3.27	-2.12	0	39	0	0.0	14
5346.5	28.1	33.0	-0.48	0.16	0	16	0	0.0	14
5347.5	26.3	36.4	-2.22	0.9	0	0	0	0.0	14
5348.5	25.9	36.7	-1.78	1.29	0	0	0	0.0	14
5349.5	24.1	41.3	-1.48	1.48	0	0	0	0.0	14
5350.5	22.2	46.6	-1.31	0.5	0	0	0	0.0	14
5351.5	22.3	46.3	-1.13	0.82	0	0	0	0.0	14
5352.5	21.3	49.1	-1.36	0.85	0	0	0	0.0	14
5353.5	20.2	52.9	-1.59	0.61	0	0	0	0.0	14
5354.5	19.4	55.6	-1.41	0.75	0	0	0	0.0	14
5355.5	19.3	54.7	-1.23	1.03	0	0	0	0.0	14
5356.5	19.4	52.7	-1.48	1.48	0	0	0	0.0	14
5357.5	18.5	57.9	-1.34	1.34	0	51	0	0.0	14
5358.5	20.1	54.1	-1.03	1.23	393	95	0	0.0	14
5359.5	23.5	42.0	-0.43	1.33	542	129	0	0.0	14
5360.5	26.7	37.6	0.92	-0.92	625	156	0	0.0	14
5361.5	28.0	35.1	1.61	-2.29	673	180	0	0.0	14
5362.5	29.4	33.1	1.42	-1.81	655	221	0	0.0	14
5363.5	31.4	32.1	3.58	-3.34	659	237	0	0.0	14
5364.5	33.0	27.9	5.57	-2.72	499	353	0	0.0	14
5365.5	33.8	25.9	5.83	-3.1	574	262	0	0.0	14
5366.5	34.2	24.2	6.09	-3.66	592	197	0	0.0	14
5367.5	33.7	22.6	5.63	-3.25	506	184	0	0.0	14
5368.5	32.0	23.8	4.94	-2.85	255	165	0	0.0	14
5369.5	30.0	25.0	2.54	-1.18	0	38	0	0.0	14
5370.5	28.7	28.7	-0.93	0.58	0	17	0	0.0	14
5371.5	27.2	32.0	-2.1	0.94	0	0	0	0.0	14
5372.5	25.7	34.6	-1.51	1.31	0	0	0	0.0	14
5373.5	24.5	37.1	-1.84	1.02	0	0	0	0.0	14
5374.5	23.8	38.3	-1.84	1.02	0	0	0	0.0	14
5375.5	22.9	40.6	-1.47	0.62	0	0	0	0.0	14
5376.5	20.4	48.8	-1.04	0.94	0	0	0	0.0	14
5377.5	20.2	49.2	-1.0	0.67	0	0	0	0.0	14
5378.5	21.2	45.0	-1.88	0.3	0	0	0	0.0	14
5379.5	20.7	46.2	-1.43	0.93	0	0	0	0.0	14
5380.5	20.2	46.7	-0.94	1.17	0	0	0	0.0	14
5381.5	19.9	48.3	-0.98	0.85	0	47	0	0.0	14
5382.5	22.1	46.3	-0.8	0.6	430	89	0	0.0	14
5383.5	24.7	40.0	0.8	-1.15	612	107	2	0.0	14
5384.5	27.4	34.3	0.66	-0.76	688	130	4	0.0	14
5385.5	29.9	28.7	1.33	-0.9	713	162	6	0.0	14
5386.5	32.0	23.6	1.01	-1.61	745	176	8	0.0	14
5387.5	32.9	24.3	1.5	-2.6	745	191	10	0.0	14
5388.5	35.0	22.6	3.22	-2.7	667	253	12	0.0	14
5389.5	36.0	20.4	5.17	-1.88	353	334	15	0.0	14
5390.5	36.0	20.8	4.45	-1.8	543	237	17	0.0	14
5391.5	35.1	22.1	3.5	-1.48	231	247	19	0.0	14
5392.5	32.7	26.2	1.48	-0.24	1	134	21	0.0	14
5393.5	29.8	35.9	-0.18	0.36	0	61	23	0.0	14
5394.5	29.2	34.4	-2.16	0.42	0	11	25	0.0	14
5395.5	28.6	34.9	-2.01	0.61	0	0	28	0.0	14
5396.5	26.9	43.5	0.9	-1.33	0	0	31	0.0	14
5397.5	25.2	52.2	-4.38	1.42	0	0	34	0.2	14
5398.5	22.8	64.2	-2.76	3.8	0	0	38	0.0	14
5399.5	23.1	60.2	-1.98	2.12	0	0	41	0.0	14
5400.5	23.0	59.4	-2.48	1.06	0	0	44	0.3	14
5401.5	23.6	54.8	-3.14	4.02	0	0	47	0.0	14
5402.5	23.0	54.2	-3.52	2.96	0	0	50	0.0	14
5403.5	21.2	61.1	-0.95	-0.31	0	0	53	0.0	14
5404.5	21.7	55.8	-1.4	0.78	0	0	56	0.0	14
5405.5	22.1	54.4	-2.12	2.12	0	47	59	0.0	14
5406.5	22.9	52.5	-1.42	1.81	258	110	62	0.0	14
5407.5	24.3	50.3	-0.58	1.6	102	197	58	0.0	14
5408.5	26.3	47.2	0.84	-1.24	156	287	54	0.0	14
5409.5	26.1	46.3	1.7	-5.55	5	177	50	0.2	14
5410.5	20.7	72.7	1.89	-2.7	0	24	46	1.6	14
5411.5	21.2	78.7	-2.23	3.07	81	290	42	2.6	14
5412.5	24.9	60.8	-2.12	2.91	399	409	38	1.4	14
5413.5	23.0	68.6	-0.62	-1.9	11	159	44	1.3	14
5414.5	23.5	68.0	-3.02	0.7	275	334	50	2.1	14
5415.5	23.9	68.5	-0.63	0.78	39	214	56	1.3	14
5416.5	24.8	58.7	-1.31	2.81	0	131	62	0.0	14
5417.5	23.4	66.8	-0.63	1.14	0	81	69	0.0	14
5418.5	22.6	68.4	-0.78	1.16	0	17	75	0.0	14
5419.5	21.9	69.4	-0.95	0.31	0	0	77	0.0	14
5420.5	21.3	70.7	-1.76	0.71	0	0	79	0.1	14
5421.5	20.8	73.3	-2.05	1.6	0	0	81	0.6	14
5422.5	20.7	72.9	-1.31	2.36	0	0	83	0.2	14
5423.5	19.8	75.6	-0.81	1.83	0	0	85	0.0	14
5424.5	19.4	77.1	-1.12	1.54	0	0	88	0.0	14
5425.5	18.9	77.9	-1.2	1.6	0	0	90	0.0	14
5426.5	18.6	77.5	-0.82	1.01	0	0	92	0.0	14
5427.5	17.9	78.9	-1.3	1.39	0	0	94	0.0	14
5428.5	17.4	78.8	-0.91	0.79	0	0	96	0.0	14
5429.5	18.4	74.9	-0.61	0.51	0	47	98	0.0	14
5430.5	19.1	72.9	-1.85	0.75	0	69	100	0.0	14
5431.5	19.6	75.5	4.2	-1.87	0	14	94	0.3	14
5432.5	18.7	86.1	-1.17	1.87	0	48	88	0.9	14
5433.5	19.6	82.0	-1.27	3.69	24	251	81	0.8	14
5434.5	21.2	74.9	-1.63	1.32	47	343	75	0.7	14
5435.5	22.0	73.8	0.99	-0.99	22	260	69	0.6	14
5436.5	22.8	70.8	-0.32	0.62	129	374	62	0.3	14
5437.5	24.8	60.0	0.94	0.57	385	333	65	0.0	14
5438.5	25.1	60.6	2.45	-2.06	98	307	67	0.0	14
5439.5	24.4	59.9	0.71	-0.36	0	154	69	0.0	14
5440.5	25.2	52.7	2.05	-1.91	4	140	71	0.0	14
5441.5	24.3	56.7	1.14	-1.26	0	64	73	0.0	14
5442.5	23.0	61.3	-1.25	1.43	0	17	75	0.0	14
5443.5	21.4	68.9	-2.1	3.64	0	0	77	0.0	14
5444.5	20.7	70.8	-1.95	3.38	0	0	79	0.0	14
5445.5	20.3	69.6	-0.55	1.92	0	0	81	0.0	14
5446.5	19.1	74.9	-0.11	0.59	0	0	83	0.0	14
5447.5	18.5	77.8	-0.54	0.44	0	0	85	0.0	14
5448.5	18.3	79.4	-0.42	0.42	0	0	88	0.0	14
5449.5	18.3	78.2	-0.6	1.48	0	0	90	0.0	14
5450.5	18.3	75.3	-1.23	1.82	0	0	92	0.0	14
5451.5	17.9	79.2	-0.48	1.32	0	0	94	0.2	14
5452.5	17.9	81.5	-1.44	1.92	0	0	96	0.1	14
5453.5	18.1	81.1	-1.89	1.48	0	10	98	0.2	14
5454.5	18.3	83.8	-0.55	1.5	0	96	100	0.3	14
5455.5	19.0	82.0	-1.13	1.13	14	168	85	0.0	14
5456.5	20.6	76.8	-0.0	1.0	225	281	71	0.0	14
5457.5	22.6	70.6	0.78	-0.78	601	213	56	0.0	14
5458.5	24.2	58.0	0.9	-1.2	672	205	42	0.0	14
5459.5	25.9	53.6	1.5	-1.61	687	211	27	0.0	14
5460.5	27.1	51.1	1.82	-2.25	652	228	12	0.0	14
5461.5	28.7	45.9	2.19	-2.19	573	250	21	0.0	14
5462.5	29.2	43.7	3.22	-2.7	404	278	29	0.0	14
5463.5	28.3	45.6	2.6	-2.18	179	250	38	0.0	14
5464.5	27.4	50.6	2.36	-1.31	132	168	46	0.0	14
5465.5	26.5	53.9	0.89	-0.65	0	52	54	0.0	14
5466.5	23.4	71.9	-1.32	1.07	0	0	62	0.0	14
5467.5	20.4	73.5	1.46	10.4	0	0	64	0.0	14
5468.5	21.3	65.0	1.81	8.51	0	0	65	0.0	14
5469.5	22.9	54.3	-1.94	5.04	0	0	66	0.0	14
5470.5	22.9	53.6	-2.17	3.48	0	0	67	0.0	14
5471.5	21.2	65.3	-1.62	-0.52	0	0	68	0.1	14
5472.5	20.4	70.2	-1.69	0.62	0	0	69	0.2	14
5473.5	20.1	70.6	-1.54	3.03	0	0	70	0.1	14
5474.5	20.9	64.5	-3.21	4.95	0	0	71	0.1	14
5475.5	22.0	55.6	-2.59	3.56	0	0	72	0.0	14
5476.5	20.2	64.2	0.73	-1.31	0	0	73	0.0	14
5477.5	19.2	68.7	-0.64	-0.64	0	38	74	0.0	14
5478.5	20.0	70.3	0.48	-0.16	66	111	75	0.0	14
5479.5	21.7	65.8	0.95	-1.87	436	157	65	0.0	14
5480.5	23.0	61.5	1.25	-1.43	571	169	54	0.0	14
5481.5	24.4	57.5	1.31	-1.51	593	220	44	0.0	14
5482.5	25.9	54.0	1.54	-1.97	497	326	33	0.0	14
5483.5	27.7	46.7	1.8	-2.4	492	351	23	0.0	14
5484.5	29.4	40.4	2.24	-3.2	626	248	12	0.0	14
5485.5	29.8	37.1	3.81	-3.08	472	290	25	0.0	14
5486.5	29.6	38.3	3.85	-2.13	132	322	38	0.0	14
5487.5	29.3	41.4	1.21	-0.88	91	274	50	0.0	14
5488.5	29.6	34.5	-1.56	3.68	138	166	62	0.0	14
5489.5	29.0	31.9	-3.5	5.6	0	70	75	0.0	14
5490.5	29.2	31.0	-5.42	6.02	0	14	88	0.0	14
5491.5	28.7	32.4	-3.49	5.37	0	0	83	0.0	14
5492.5	25.5	46.6	3.83	-6.91	0	0	79	0.0	14
5493.5	22.6	62.0	4.42	-1.61	0	0	75	0.0	14
5494.5	21.0	73.4	-1.96	1.0	0	0	71	0.0	14
5495.5	20.7	74.5	-2.87	2.49	0	0	67	0.0	14
5496.5	20.1	75.8	1.07	-0.9	0	0	62	0.0	14
5497.5	20.2	75.0	0.59	-1.16	0	0	58	0.0	14
5498.5	20.2	79.1	2.29	-0.24	0	0	54	0.0	14
5499.5	19.9	80.0	2.68	-0.82	0	0	50	0.0	14
5500.5	19.1	78.6	-1.74	-0.47	0	0	46	0.0	14
5501.5	18.9	76.0	-1.26	0.31	0	28	42	0.0	14
5502.5	19.1	80.3	-1.5	1.61	244	107	38	0.0	14
5503.5	20.6	76.8	-0.5	0.98	378	181	46	0.0	14
5504.5	21.4	73.5	-0.45	0.89	16	198	54	0.0	14
5505.5	22.1	70.0	0.25	-0.76	27	261	62	0.0	14
5506.5	22.8	66.7	0.87	-1.34	2	214	71	0.0	14
5507.5	19.6	81.2	3.17	-1.48	0	60	79	12.4	14
5508.5	20.0	81.5	-0.8	1.02	64	345	88	1.3	14
5509.5	19.9	82.7	1.64	0.95	0	72	81	2.7	14
5510.5	21.0	80.7	-0.86	3.7	437	281	75	0.0	14
5511.5	20.9	75.4	-0.54	3.86	170	249	69	0.0	14
5512.5	20.1	75.2	-1.05	3.65	0	103	62	0.0	14
5513.5	19.5	79.5	-0.75	3.01	0	54	56	0.0	14
5514.5	18.9	80.2	-0.4	2.26	0	10	50	0.0	14
5515.5	18.4	82.2	-1.31	1.51	0	0	48	0.0	14
5516.5	18.0	81.3	-1.45	2.51	0	0	46	0.0	14
5517.5	17.7	81.6	-1.54	1.43	0	0	44	0.0	14
5518.5	17.2	83.1	-0.82	1.13	0	0	42	0.0	14
5519.5	16.7	84.2	-0.94	1.04	0	0	40	0.0	14
5520.5	16.6	82.2	-1.48	1.48	0	0	38	0.0	14
5521.5	16.3	81.2	-1.4	2.07	0	0	35	0.0	14
5522.5	16.1	80.2	-0.96	1.28	0	0	33	0.0	14
5523.5	15.9	80.2	-0.96	1.28	0	0	31	0.0	14
5524.5	15.7	80.7	-1.32	1.76	0	0	29	0.0	14
5525.5	15.6	80.9	-0.7	1.21	0	37	27	0.0	14
5526.5	16.5	81.2	-0.54	0.44	37	118	25	0.0	14
5527.5	18.2	73.3	-0.64	0.64	47	201	27	0.0	14
5528.5	19.7	67.4	0.48	-0.12	128	278	29	0.0	14
5529.5	22.0	59.1	1.17	-0.94	627	212	31	0.0	14
5530.5	23.8	54.7	0.29	-1.37	758	160	33	0.0	14
5531.5	25.5	52.8	1.89	-2.33	767	166	35	0.0	14
5532.5	27.3	47.3	3.75	-4.02	744	182	38	0.0	14
5533.5	27.5	46.8	4.68	-4.07	493	302	38	0.0	14
5534.5	25.7	52.8	4.8	-2.88	27	240	38	0.0	14
5535.5	25.4	52.3	3.55	-3.08	0	147	38	0.0	14
5536.5	25.1	53.0	1.24	-0.4	0	100	38	0.0	14
5537.5	24.1	58.2	-0.45	0.66	0	58	38	0.0	14
5538.5	23.5	58.5	-1.72	2.46	0	18	38	0.0	14
5539.5	22.1	63.9	-1.6	3.77	0	0	38	0.0	14
5540.5	21.4	65.4	-1.72	2.46	0	0	38	0.0	14
5541.5	20.6	66.9	-1.54	1.97	0	0	38	0.0	14
5542.5	19.9	67.7	-0.85	1.36	0	0	38	0.0	14
5543.5	18.3	74.1	-0.78	0.78	0	0	38	0.0	14
5544.5	17.6	76.8	-0.84	0.32	0	0	38	0.0	14
5545.5	18.0	73.2	-1.47	0.62	0	0	38	0.0	14
5546.5	17.5	75.8	-1.32	1.23	0	0	38	0.0	14
5547.5	17.0	76.0	-0.94	1.17	0	0	38	0.0	14
5548.5	16.4	76.2	-1.02	0.41	0	0	38	0.0	14
5549.5	17.4	71.0	-1.01	0.82	0	34	38	0.0	14
5550.5	18.0	69.0	-0.71	0.71	400	90	38	0.0	14
5551.5	20.5	59.2	-0.13	-0.69	513	145	40	0.0	14
5552.5	21.9	56.6	0.62	-1.03	182	278	42	0.0	14
5553.5	21.9	56.7	0.92	-1.31	52	281	44	0.0	14
5554.5	24.0	51.5	1.25	-1.43	352	352	46	0.0	14
5555.5	25.1	49.3	0.25	-0.86	260	335	48	0.0	14
5556.5	27.6	43.4	2.79	-1.36	582	299	50	0.0	14
5557.5	27.9	42.5	5.98	-4.19	243	374	58	0.0	14
5558.5	26.0	49.6	4.87	-3.67	17	219	67	0.0	14
5559.5	22.2	66.8	3.13	-0.66	0	84	75	1.2	14
5560.5	20.2	76.5	1.0	1.96	0	31	83	3.4	14
5561.5	18.8	82.0	-0.0	0.9	0	20	92	0.2	14
5562.5	18.4	85.6	-0.0	1.1	0	16	100	0.0	14
5563.5	18.1	85.9	0.35	0.35	0	0	99	0.0	14
5564.5	18.1	87.5	-0.81	0.59	0	0	98	0.0	14
5565.5	17.4	89.5	-0.14	0.27	0	0	97	0.0	14
5566.5	17.0	88.3	-0.6	0.36	0	0	96	0.0	14
5567.5	16.2	89.1	-0.48	0.12	0	0	95	0.0	14
5568.5	16.9	85.1	-1.09	0.12	0	0	94	0.0	14
5569.5	17.8	78.7	-0.8	1.15	0	0	93	0.0	14
5570.5	17.7	79.7	-1.84	1.84	0	0	92	0.0	14
5571.5	17.6	79.4	-1.06	1.58	0	0	91	0.0	14
5572.5	17.7	80.0	-0.52	0.86	0	0	90	0.0	14
5573.5	17.8	81.2	-0.45	0.23	0	43	89	0.0	14
5574.5	18.3	78.7	0.0	-0.4	0	51	88	0.0	14
5575.5	19.0	77.1	-0.42	0.28	180	190	88	0.0	14
5576.5	21.4	72.3	1.5	-2.0	616	164	88	0.0	14
5577.5	23.1	64.6	2.83	-2.83	645	216	88	0.0	14
5578.5	22.6	64.3	4.07	-2.54	71	306	88	0.0	14
5579.5	22.6	62.6	4.7	-1.71	3	255	88	0.0	14
5580.5	23.3	62.6	3.67	-2.77	102	366	88	0.0	14
5581.5	24.0	58.4	2.64	-2.14	147	372	90	0.0	14
5582.5	23.7	56.7	0.72	-0.83	38	251	92	0.0	14
5583.5	24.3	57.2	0.84	0.32	127	241	94	0.0	14
5584.5	24.2	57.8	-0.59	1.16	0	120	96	0.0	14
5585.5	22.3	62.0	-6.28	-0.55	0	23	98	0.0	14
5586.5	19.0	75.2	-6.7	-0.23	0	4	100	1.9	14
5587.5	18.8	81.1	-2.19	0.71	0	0	93	0.1	14
5588.5	18.8	83.3	-1.32	0.7	0	0	85	0.0	14
5589.5	18.4	84.7	-1.19	0.12	0	0	78	0.0	14
5590.5	18.2	84.3	-1.93	0.52	0	0	71	0.0	14
5591.5	17.8	84.3	-0.93	0.58	0	0	64	0.0	14
5592.5	17.2	86.0	-1.34	1.34	0	0	56	0.0	14
5593.5	16.6	86.4	-1.17	1.5	0	0	49	0.0	14
5594.5	16.4	83.7	-1.25	0.64	0	0	42	0.0	14
5595.5	16.2	84.3	-1.03	1.23	0	0	34	0.0	14
5596.5	15.8	83.7	-1.17	1.5	0	0	27	0.0	14
5597.5	15.9	81.6	-0.93	0.76	0	33	20	0.0	14
5598.5	17.0	77.6	-0.62	0.91	412	84	12	0.0	14
5599.5	18.2	73.5	-1.0	1.12	644	89	12	0.0	14
5600.5	20.7	62.2	0.12	0.79	745	103	12	0.0	14
5601.5	22.9	56.9	0.96	-1.28	770	128	12	0.0	14
5602.5	24.3	56.2	1.31	-2.01	806	130	12	0.0	14
5603.5	25.6	54.3	2.8	-2.27	779	157	12	0.0	14
5604.5	27.1	49.8	4.1	-2.87	765	162	12	0.0	14
5605.5	27.9	45.5	5.04	-3.94	736	164	17	0.0	14
5606.5	27.3	47.7	5.83	-3.1	534	216	21	0.0	14
5607.5	26.8	49.3	5.38	-2.17	296	237	25	0.0	14
5608.5	25.5	53.1	4.26	-1.72	4	127	29	0.0	14
5609.5	25.3	53.0	1.2	-1.2	0	49	33	0.0	14
5610.5	23.7	59.8	-0.95	0.31	0	11	38	0.0	14
5611.5	22.5	63.2	-1.83	0.52	0	0	34	0.0	14
5612.5	22.0	64.2	-1.64	0.73	0	0	31	0.0	14
5613.5	20.9	68.3	-1.02	0.8	0	0	28	0.0	14
5614.5	19.9	72.2	-1.65	0.41	0	0	25	0.0	14
5615.5	19.8	72.2	-0.91	0.62	0	0	22	0.0	14
5616.5	19.5	72.4	-1.43	0.93	0	0	19	0.0	14
5617.5	17.9	79.0	-1.06	1.06	0	0	16	0.0	14
5618.5	17.9	78.0	-1.2	1.2	0	0	12	0.0	14
5619.5	17.1	79.7	-1.25	1.43	0	0	9	0.0	14
5620.5	17.2	78.7	-0.89	0.8	0	0	6	0.0	14
5621.5	17.1	77.8	-1.09	1.3	0	27	3	0.0	14
5622.5	18.0	73.2	-0.8	0.89	367	89	0	0.0	14
5623.5	20.4	67.4	-0.36	-0.71	613	96	2	0.0	14
5624.5	21.8	65.8	1.14	-1.76	707	113	4	0.0	14
5625.5	23.4	61.8	1.7	-2.1	741	136	6	0.0	14
5626.5	25.3	56.4	2.15	-2.23	736	165	8	0.0	14
5627.5	27.0	51.0	3.4	-3.52	738	177	10	0.0	14
5628.5	27.9	45.6	5.6	-3.5	701	195	12	0.0	14
5629.5	28.5	44.1	5.51	-3.05	687	180	17	0.0	14
5630.5	28.6	43.1	5.28	-3.05	567	208	21	0.0	14
5631.5	27.8	44.2	5.6	-2.15	239	233	25	0.0	14
5632.5	26.4	47.8	3.99	-1.61	0	75	29	0.0	14
5633.5	26.2	48.7	1.26	-1.55	0	42	33	0.0	14
5634.5	24.7	55.3	-1.7	-0.0	0	14	38	0.0	14
5635.5	23.7	55.4	-2.87	0.4	0	0	34	0.0	14
5636.5	22.8	58.4	-1.59	0.61	0	0	31	0.0	14
5637.5	21.5	63.6	-1.6	0.82	0	0	28	0.0	14
5638.5	20.5	66.6	-1.14	0.37	0	0	25	0.0	14
5639.5	20.2	67.3	-1.04	0.94	0	0	22	0.0	14
5640.5	18.5	74.5	-0.18	0.36	0	0	19	0.0	14
5641.5	18.3	74.6	-1.14	0.63	0	0	16	0.0	14
5642.5	17.8	75.4	-1.29	1.78	0	0	12	0.0	14
5643.5	17.7	74.8	-1.05	1.34	0	0	9	0.0	14
5644.5	16.6	78.5	-0.88	1.09	0	0	6	0.0	14
5645.5	16.4	79.9	-0.8	0.89	0	26	3	0.0	14
5646.5	17.5	78.1	-0.21	0.21	311	93	0	0.0	14
5647.5	19.8	71.3	0.12	-0.89	503	123	4	0.0	14
5648.5	21.5	67.3	1.03	-1.23	612	148	8	0.0	14
5649.5	23.0	60.1	1.38	-1.71	672	166	12	0.0	14
5650.5	24.6	56.6	2.3	-2.64	696	184	17	0.0	14
5651.5	25.8	51.1	2.64	-2.73	693	203	21	0.0	14
5652.5	27.6	46.9	4.42	-3.1	619	274	25	0.0	14
5653.5	26.5	49.3	6.16	-2.87	90	320	38	0.0	14
5654.5	26.2	50.6	3.24	-1.31	0	162	50	0.0	14
5655.5	26.0	51.5	0.67	2.2	0	97	62	0.0	14
5656.5	23.9	55.2	2.08	9.78	0	25	75	0.1	14
5657.5	19.6	72.6	4.08	12.55	0	3	88	0.2	14
5658.5	18.9	78.4	-1.45	7.46	0	5	100	1.1	14
5659.5	19.5	74.5	-3.6	3.02	0	0	95	0.0	14
5660.5	18.7	77.9	-2.19	2.19	0	0	90	0.0	14
5661.5	18.5	76.9	-2.45	3.03	0	0	84	0.0	14
5662.5	18.2	76.1	-1.84	2.74	0	0	79	0.0	14
5663.5	17.9	76.0	-1.6	2.66	0	0	74	0.0	14
5664.5	17.1	78.5	-0.75	1.3	0	0	69	0.0	14
5665.5	16.6	80.0	-0.23	0.45	0	0	64	0.0	14
5666.5	16.5	80.1	-1.48	1.89	0	0	58	0.0	14
5667.5	16.0	82.2	-0.61	1.59	0	0	53	0.0	14
5668.5	16.3	80.0	-1.27	1.27	0	0	48	0.0	14
5669.5	15.8	82.7	-1.05	1.34	0	34	43	0.0	14
5670.5	17.2	77.1	-0.23	0.45	366	85	38	0.0	14
5671.5	19.1	72.1	0.57	-0.57	593	104	35	0.0	14
5672.5	20.9	65.9	0.92	-1.31	760	94	33	0.0	14
5673.5	22.6	61.9	1.77	-1.77	746	135	31	0.0	14
5674.5	24.1	58.9	2.52	-2.43	785	160	29	0.0	14
5675.5	25.3	54.7	2.64	-2.14	562	274	27	0.0	14
5676.5	26.3	51.5	3.06	-2.57	726	182	25	0.0	14
5677.5	27.2	50.1	3.85	-2.7	785	132	27	0.0	14
5678.5	28.2	47.8	3.76	-4.81	707	154	29	0.0	14
5679.5	26.9	50.0	3.19	-4.73	198	228	31	0.0	14
5680.5	26.9	46.6	2.63	-5.39	0	210	33	0.0	14
5681.5	25.4	52.6	-0.52	-3.26	0	85	35	0.0	14
5682.5	22.7	66.6	-2.57	0.41	0	14	38	0.0	14
5683.5	21.9	66.6	-2.76	0.49	0	0	34	0.0	14
5684.5	21.2	68.2	-2.47	0.8	0	0	31	0.0	14
5685.5	20.3	71.8	-1.93	0.52	0	0	28	0.0	14
5686.5	20.0	69.0	-1.94	0.48	0	0	25	0.0	14
5687.5	19.3	72.6	-1.52	0.49	0	0	22	0.0	14
5688.5	18.4	76.3	-1.24	0.84	0	0	19	0.0	14
5689.5	18.0	77.8	-1.27	1.27	0	0	16	0.0	14
5690.5	17.9	76.6	-1.43	1.25	0	0	12	0.0	14
5691.5	17.2	78.3	-1.3	1.09	0	0	9	0.0	14
5692.5	16.5	80.1	-1.42	1.11	0	0	6	0.0	14
5693.5	16.7	77.9	-1.24	0.84	0	27	3	0.0	14
5694.5	17.4	77.7	-0.58	0.39	262	93	0	0.0	14
5695.5	19.4	69.7	0.32	-0.62	500	121	6	0.0	14
5696.5	21.4	63.2	0.66	-0.88	634	136	12	0.0	14
5697.5	23.1	56.1	1.05	-1.34	696	162	19	0.0	14
5698.5	24.9	51.1	1.18	-2.32	541	263	25	0.0	14
5699.5	26.9	44.1	4.99	-2.76	543	278	31	0.0	14
5700.5	27.5	43.4	4.63	-2.78	330	354	38	0.0	14
5701.5	27.5	43.5	5.74	-1.75	360	326	35	0.0	14
5702.5	27.1	43.4	5.36	-1.24	144	309	33	0.0	14
5703.5	26.0	45.4	3.73	-1.14	1	157	31	0.0	14
5704.5	26.1	42.8	0.89	0.14	0	100	29	0.0	14
5705.5	25.3	46.6	-0.16	0.48	0	48	27	0.0	14
5706.5	24.0	52.4	-1.28	0.2	0	5	25	0.0	14
5707.5	23.4	50.5	-2.35	0.5	0	0	26	0.0	14
5708.5	22.2	55.7	-1.27	0.59	0	0	27	0.0	14
5709.5	21.2	60.7	-1.31	0.5	0	0	28	0.0	14
5710.5	20.8	61.6	-1.78	1.29	0	0	29	0.0	14
