#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2664.5	8.7	88.9	0.85	-0.53	0	0
2665.5	8.8	82.8	2.1	-0.94	0	0
2666.5	8.4	84.0	2.63	-1.23	0	0
2667.5	8.2	81.9	1.36	-1.46	0	0
2668.5	7.4	85.5	0.48	-0.64	0	0
2669.5	7.3	87.7	-0.1	-1.0	0	44
2670.5	8.4	80.8	0.35	-0.35	138	112
2671.5	9.6	75.1	0.11	0.59	521	134
2672.5	10.1	72.7	-0.09	1.3	735	111
2673.5	11.2	67.2	-0.2	1.28	792	136
2674.5	11.4	65.6	0.19	1.08	893	92
2675.5	12.6	61.0	0.31	1.16	868	112
2676.5	14.1	45.9	1.16	1.24	858	115
2677.5	14.3	41.8	0.49	1.1	846	106
2678.5	15.7	35.3	0.49	1.1	659	194
2679.5	16.1	29.8	0.72	0.83	397	218
2680.5	16.1	26.6	0.22	0.56	140	172
2681.5	14.9	39.0	-0.17	0.25	14	81
2682.5	14.8	46.6	-0.21	-0.21	0	15
2683.5	13.8	48.8	0.0	-0.4	0	0
2684.5	13.6	54.8	-0.57	-0.94	0	0
2685.5	12.6	54.6	-0.19	-0.78	0	0
2686.5	11.8	58.5	-0.41	-1.44	0	0
2687.5	12.0	54.4	-0.29	-2.08	0	0
2688.5	11.4	59.1	-0.31	-1.16	0	0
2689.5	10.9	63.1	-0.85	-1.47	0	0
2690.5	10.9	62.7	-1.0	-1.73	0	0
2691.5	10.7	62.5	-0.8	-1.72	0	0
2692.5	10.6	64.1	-0.59	-1.7	0	0
2693.5	10.3	67.2	-0.48	-0.76	0	26
2694.5	11.2	65.2	-0.35	-0.35	13	100
2695.5	12.2	63.5	-0.1	0.49	448	158
2696.5	12.3	65.4	-0.22	0.87	391	245
2697.5	13.7	60.1	-0.0	0.8	557	259
2698.5	13.9	55.8	0.11	0.79	155	346
2699.5	14.4	51.7	0.11	0.59	30	371
2700.5	16.2	41.6	1.0	0.67	399	427
2701.5	16.9	37.6	1.89	0.23	28	336
2702.5	15.9	39.6	3.3	-0.12	4	279
2703.5	14.3	45.6	3.8	-0.13	0	90
2704.5	12.3	57.2	3.49	-0.3	0	16
2705.5	11.0	69.2	3.45	-0.61	0	9
2706.5	9.9	83.4	1.72	-0.8	0	3
2707.5	9.7	86.7	1.13	-0.82	0	0
2708.5	9.5	88.2	0.63	-1.14	0	0
2709.5	9.3	89.2	-0.4	-1.24	0	0
2710.5	9.3	88.8	-0.59	-1.27	0	0
2711.5	9.2	90.3	-0.53	-0.96	0	0
2712.5	9.1	94.2	0.62	-0.32	0	0
2713.5	8.8	93.9	-0.11	-0.89	0	0
2714.5	8.5	89.4	-0.64	-1.25	0	0
2715.5	8.5	90.0	-0.32	-0.62	0	0
2716.5	8.5	91.3	-0.14	-0.14	0	0
2717.5	8.7	94.7	0.1	0.0	0	35
2718.5	9.0	95.5	-0.14	0.27	0	81
2719.5	9.2	91.0	0.23	0.45	0	130
2720.5	9.1	90.8	0.11	0.59	0	138
2721.5	9.8	86.4	0.1	0.79	88	310
2722.5	10.5	75.7	0.11	0.69	304	319
2723.5	11.8	69.7	-0.29	1.37	689	242
2724.5	12.4	63.1	-0.3	1.57	846	123
2725.5	13.5	55.0	-0.0	1.2	845	108
2726.5	14.5	48.1	0.4	1.24	679	187
2727.5	15.0	45.4	-0.0	0.9	483	198
2728.5	14.6	48.2	-0.22	0.67	384	148
2729.5	14.3	50.9	-0.36	0.48	125	94
2730.5	14.1	50.9	-0.56	-0.42	69	19
2731.5	13.4	56.1	-0.28	-1.06	0	0
2732.5	12.8	62.3	-0.41	-1.13	0	0
2733.5	12.2	65.1	-0.7	-1.21	0	0
2734.5	11.3	70.0	-0.12	-0.79	0	0
2735.5	10.6	70.9	-0.49	-1.52	0	0
2736.5	10.1	75.6	-0.32	-0.84	0	0
2737.5	9.0	81.0	-0.69	-1.1	0	0
2738.5	9.4	78.0	-0.92	-1.31	0	0
2739.5	9.1	77.7	-0.7	-1.32	0	0
2740.5	8.9	77.7	-0.51	-1.2	0	0
2741.5	9.5	73.7	-0.63	-1.14	0	31
2742.5	10.0	76.6	-0.18	0.36	0	83
2743.5	10.4	79.5	-0.11	0.59	11	194
2744.5	11.3	77.1	-0.41	0.69	4	250
2745.5	11.6	72.5	-0.41	1.02	6	330
2746.5	13.5	62.1	-0.0	-2.1	17	351
2747.5	12.8	69.0	-0.0	0.9	13	282
2748.5	14.3	54.3	0.66	0.76	124	379
2749.5	15.0	50.4	1.0	1.12	193	349
2750.5	15.3	47.0	1.58	0.22	41	320
2751.5	15.4	42.9	1.88	-0.3	14	197
2752.5	14.6	48.2	1.73	-0.5	0	100
2753.5	14.2	52.7	1.24	-0.66	0	49
2754.5	13.7	57.2	0.7	-0.57	0	5
2755.5	12.8	64.0	-0.41	-0.8	0	0
2756.5	12.8	65.2	-0.1	-0.39	0	0
2757.5	12.6	62.3	-0.63	-1.14	0	0
2758.5	11.8	66.7	-0.66	-0.88	0	0
2759.5	11.5	67.2	-0.78	-1.16	0	0
2760.5	10.8	69.3	-0.64	-1.68	0	0
2761.5	10.4	70.3	-0.41	-1.34	0	0
2762.5	10.4	71.0	-0.41	-1.02	0	0
2763.5	9.8	78.4	-0.62	-0.5	0	0
2764.5	9.4	78.5	-1.08	-0.21	0	0
2765.5	9.7	78.9	0.67	-0.22	0	46
2766.5	10.1	79.2	-0.36	0.18	43	110
2767.5	10.9	73.1	0.48	0.36	123	189
2768.5	11.3	70.5	0.17	0.88	79	302
2769.5	11.4	70.1	-0.46	0.77	2	253
2770.5	12.0	65.3	0.28	0.86	1	195
2771.5	11.9	64.9	-0.18	0.57	0	153
2772.5	12.6	65.2	-0.12	0.99	10	254
2773.5	12.3	66.9	-0.13	0.69	9	288
2774.5	13.1	62.3	0.11	0.89	23	264
2775.5	15.8	55.2	-0.36	0.48	540	192
2776.5	16.2	47.5	-0.3	0.74	452	139
2777.5	13.1	68.4	-0.45	0.66	258	85
2778.5	13.6	65.3	2.19	-0.71	0	15
2779.5	11.6	68.6	3.73	-0.72	0	0
2780.5	9.4	86.1	2.49	-1.68	0	0
2781.5	8.9	92.5	2.62	-1.84	0	0
2782.5	8.7	91.0	3.09	-1.64	0	0
2783.5	8.5	87.4	3.69	-0.92	0	0
2784.5	8.6	80.8	3.3	-0.82	0	0
2785.5	8.8	76.2	1.84	-1.84	0	0
2786.5	9.0	68.4	2.15	-1.45	0	0
2787.5	7.6	79.9	-1.2	-0.1	0	0
2788.5	7.0	83.8	-0.78	-1.84	0	0
2789.5	7.3	82.7	-0.68	-1.34	149	43
2790.5	9.0	75.7	-0.2	-0.0	358	96
2791.5	10.0	72.7	0.57	0.57	559	127
2792.5	10.2	73.0	0.38	1.24	720	123
2793.5	11.0	62.8	0.62	0.91	763	152
2794.5	12.7	55.9	0.5	0.75	652	233
2795.5	14.2	45.9	0.94	1.04	569	310
2796.5	14.6	44.7	1.24	0.84	272	353
2797.5	15.0	41.1	3.18	0.39	9	256
2798.5	14.8	45.2	3.8	0.0	4	283
2799.5	15.7	40.0	2.5	0.0	220	249
2800.5	14.0	48.0	3.78	0.4	0	101
2801.5	11.3	71.6	2.52	-0.97	0	48
2802.5	11.7	68.1	1.43	-0.73	0	16
2803.5	11.9	66.7	1.66	-0.92	0	0
2804.5	12.0	66.0	1.78	-0.91	0	0
2805.5	10.9	71.8	-0.24	-1.48	0	0
2806.5	10.3	74.0	-0.81	-1.83	0	0
2807.5	10.2	72.2	-0.72	-1.54	0	0
2808.5	10.2	72.5	-0.74	-0.95	0	0
2809.5	10.6	72.3	-0.64	-0.64	0	0
2810.5	10.4	74.4	-0.41	-0.8	0	0
2811.5	10.3	74.9	-0.55	-1.07	0	0
2812.5	10.3	73.4	-1.05	-0.58	0	0
2813.5	10.2	72.7	-0.41	-1.02	62	45
2814.5	10.6	72.9	-0.79	0.12	56	113
2815.5	11.4	71.4	-0.22	0.77	296	194
2816.5	12.4	65.6	0.83	0.35	106	259
2817.5	12.4	64.7	0.22	0.77	8	221
2818.5	13.3	63.7	0.32	0.62	154	356
2819.5	12.5	66.1	0.22	0.67	1	209
2820.5	13.6	67.6	-0.18	0.57	3	244
2821.5	13.8	61.8	0.22	0.77	22	307
2822.5	13.8	58.5	0.42	0.42	0	131
2823.5	13.3	70.9	-0.5	-0.98	0	110
2824.5	13.2	79.2	-0.14	-0.58	0	69
2825.5	12.7	88.2	-0.57	-0.18	0	46
2826.5	12.2	90.6	0.0	-0.4	0	11
2827.5	11.8	91.4	-0.58	-0.93	0	0
2828.5	11.7	88.3	-0.78	-0.78	0	0
2829.5	11.4	90.3	0.93	-1.54	0	0
2830.5	11.0	89.6	0.72	-0.96	0	0
2831.5	10.6	94.1	0.8	0.0	0	0
2832.5	10.1	95.2	1.0	-0.45	0	0
2833.5	9.9	95.2	0.6	0.36	0	0
2834.5	9.6	94.7	-0.23	-0.45	0	0
2835.5	9.4	91.4	0.41	-0.8	0	0
2836.5	9.2	91.6	-1.45	0.68	0	0
2837.5	9.4	86.8	-0.75	0.5	0	38
2838.5	9.8	83.9	0.42	-0.42	11	109
2839.5	10.6	69.9	-0.56	0.42	190	197
2840.5	11.0	67.4	0.22	0.56	33	244
2841.5	11.0	68.1	0.31	1.26	418	274
2842.5	12.3	61.5	0.2	1.28	704	226
2843.5	13.2	57.5	-0.2	1.28	526	335
2844.5	14.1	55.0	0.32	1.05	333	363
2845.5	14.7	51.4	0.51	1.2	578	273
2846.5	15.5	47.4	0.53	0.85	394	304
2847.5	16.4	45.7	-0.1	1.2	529	184
2848.5	16.7	42.8	-0.11	0.89	376	157
2849.5	16.7	37.0	-0.18	0.36	217	92
2850.5	15.8	42.9	-0.0	-0.5	164	30
2851.5	13.4	69.0	-0.5	0.5	0	0
2852.5	12.2	83.4	-0.84	-1.0	0	0
2853.5	11.8	84.9	-0.85	-1.36	0	0
2854.5	11.5	83.9	-0.89	-1.9	0	0
2855.5	11.5	82.3	-0.8	-1.5	0	0
2856.5	11.6	83.0	-0.66	-0.88	0	0
2857.5	11.3	88.8	-0.42	-0.42	0	0
2858.5	11.5	87.9	-0.54	-0.44	0	0
2859.5	11.1	91.2	-0.18	-0.36	0	0
2860.5	10.7	87.4	-0.41	-1.44	0	0
2861.5	11.2	78.6	-0.74	-0.95	67	45
2862.5	11.7	81.1	-0.18	0.09	4	103
2863.5	11.9	81.3	-0.0	0.5	51	195
2864.5	12.4	73.4	-0.22	0.56	97	320
2865.5	12.8	73.9	0.22	0.77	4	303
2866.5	12.8	76.0	0.44	0.54	5	300
2867.5	13.0	72.7	0.39	0.58	15	323
2868.5	14.1	66.4	0.22	0.87	306	396
2869.5	15.1	61.8	-0.1	1.2	381	320
2870.5	15.7	61.6	-0.22	0.77	39	295
2871.5	16.1	59.6	-0.11	0.69	73	259
2872.5	16.4	60.4	-0.09	0.18	11	145
2873.5	15.3	63.1	0.14	0.14	0	72
2874.5	15.7	67.7	0.0	-0.1	0	18
2875.5	14.4	72.6	-0.0	0.2	0	0
2876.5	14.5	73.0	-0.41	-0.8	0	0
2877.5	14.5	74.5	-0.28	-0.86	0	0
2878.5	13.9	87.2	-0.27	-1.17	0	0
2879.5	13.9	86.2	-0.68	-1.34	0	0
2880.5	13.1	90.3	-0.75	-1.06	0	0
2881.5	13.2	89.5	-0.8	-1.02	0	0
2882.5	13.1	88.4	-0.62	-0.91	0	0
2883.5	12.3	91.7	-0.94	-1.04	0	0
2884.5	12.3	86.1	-1.14	-2.34	0	0
2885.5	12.3	81.2	-0.81	-1.83	0	40
2886.5	12.7	69.2	1.58	-1.38	0	55
2887.5	12.3	61.6	1.0	-0.1	0	57
2888.5	11.6	67.7	1.8	0.0	0	61
2889.5	9.7	84.5	1.78	-0.28	0	51
2890.5	9.6	94.2	3.6	0.19	0	115
2891.5	8.9	86.3	2.8	-0.1	0	119
2892.5	8.8	92.1	2.95	-0.52	2	195
2893.5	9.6	83.9	3.73	-0.72	3	237
2894.5	10.0	75.6	3.69	-0.32	15	247
2895.5	11.7	67.8	4.29	-0.22	510	208
2896.5	12.3	63.9	5.12	-0.9	640	97
2897.5	11.6	70.0	2.03	0.54	320	88
2898.5	11.2	72.4	2.19	0.19	204	25
2899.5	10.7	66.4	0.97	0.24	0	0
2900.5	10.3	66.0	1.6	-0.11	0	0
2901.5	9.9	73.6	1.07	-0.55	0	0
2902.5	8.7	90.8	2.65	-1.41	0	0
2903.5	8.5	88.6	2.47	0.39	0	0
2904.5	8.6	86.1	1.4	-0.12	0	0
2905.5	8.9	81.8	0.8	-0.6	0	0
2906.5	8.5	80.3	2.14	-1.29	0	0
2907.5	7.9	79.8	1.02	-1.36	0	0
2908.5	8.1	85.2	0.25	-0.86	0	0
2909.5	8.7	81.9	1.09	-0.12	0	39
2910.5	9.1	79.7	1.16	-0.29	0	57
2911.5	10.0	68.6	-0.67	0.22	18	192
2912.5	11.1	61.2	1.22	0.68	221	296
2913.5	13.0	49.5	4.59	0.32	383	332
2914.5	13.1	46.7	5.2	0.09	311	407
2915.5	14.1	42.4	5.3	-0.18	564	280
2916.5	15.1	38.2	6.08	-0.43	837	173
2917.5	15.3	37.5	6.28	-0.44	536	298
2918.5	16.1	35.8	5.88	-0.51	724	177
2919.5	16.6	34.6	4.8	0.0	649	157
2920.5	15.9	36.3	3.47	0.43	410	156
2921.5	15.5	37.1	3.8	0.13	482	74
2922.5	13.3	50.2	4.95	-0.7	0	17
2923.5	10.0	83.5	2.52	-1.23	0	0
2924.5	10.9	79.6	1.31	-0.73	0	0
2925.5	10.4	82.5	2.47	-0.39	0	0
2926.5	10.0	87.9	1.28	0.2	0	0
2927.5	10.2	72.7	1.5	1.17	0	0
2928.5	10.0	78.8	1.9	-0.1	0	0
2929.5	9.3	89.1	2.93	-0.62	0	0
2930.5	9.8	87.7	2.46	-1.54	0	0
2931.5	10.0	80.5	2.66	-0.86	0	0
2932.5	9.7	86.2	2.4	-1.62	0	0
2933.5	9.0	90.9	2.43	-1.58	0	7
2934.5	8.7	92.1	1.2	0.1	0	31
2935.5	8.5	94.4	1.31	-0.5	0	32
2936.5	9.0	91.8	1.07	-0.25	2	179
2937.5	9.8	83.6	-0.64	0.64	10	302
2938.5	11.2	76.2	0.1	0.49	23	349
2939.5	13.2	63.8	1.54	0.41	692	252
2940.5	15.2	54.3	2.26	0.4	657	266
2941.5	14.2	53.9	2.7	-0.09	1	213
2942.5	14.5	50.6	3.3	-0.12	1	176
2943.5	14.8	46.5	3.7	-0.13	0	82
2944.5	14.0	50.3	3.3	0.17	0	49
2945.5	13.8	54.0	2.1	-0.11	0	66
2946.5	13.7	54.1	0.99	0.12	16	28
2947.5	13.2	56.2	1.1	-0.49	0	0
2948.5	13.2	58.7	1.5	-0.8	0	0
2949.5	13.0	61.6	1.2	-0.51	0	0
2950.5	12.7	63.5	1.48	-0.6	0	0
2951.5	12.1	69.2	0.95	-0.55	0	0
2952.5	11.8	75.6	0.51	-1.2	0	0
2953.5	11.6	80.0	-0.32	-1.67	0	0
2954.5	11.3	83.0	-0.49	-1.1	0	0
2955.5	10.8	82.0	-0.68	-1.34	0	0
2956.5	11.0	80.2	0.1	-1.5	0	0
2957.5	12.0	74.1	0.0	-1.3	0	36
2958.5	12.5	70.0	0.1	-1.0	0	39
2959.5	11.3	82.3	0.88	-0.48	0	27
2960.5	11.2	89.4	1.34	-1.34	0	19
2961.5	11.6	88.3	1.59	-2.18	0	19
2962.5	11.5	92.8	-0.32	-0.62	0	39
2963.5	11.7	92.1	0.65	-0.89	0	46
2964.5	11.9	93.7	0.64	0.64	0	123
2965.5	13.9	71.0	-0.42	0.42	387	260
2966.5	13.6	78.3	-0.63	1.14	6	319
2967.5	14.7	70.3	-0.32	0.62	49	283
2968.5	14.4	69.4	-0.75	1.06	44	191
2969.5	14.5	66.2	-0.22	0.33	113	109
2970.5	14.4	67.9	-0.27	-0.54	151	30
2971.5	13.6	71.5	-1.1	-1.9	0	0
2972.5	12.7	73.6	-1.21	-2.19	0	0
2973.5	11.9	75.2	-1.14	-2.23	0	0
2974.5	11.9	74.6	-0.92	-1.66	0	0
2975.5	11.7	76.6	-0.7	-1.32	0	0
2976.5	11.5	79.3	-0.59	-1.27	0	0
2977.5	11.6	80.4	-0.2	-0.88	0	0
2978.5	10.9	83.4	-0.5	-0.62	0	0
2979.5	11.0	81.2	-0.45	-1.11	0	0
2980.5	10.7	81.5	-0.54	-0.44	0	0
2981.5	10.7	85.8	-0.56	0.22	0	38
2982.5	11.1	87.4	-0.0	0.1	18	125
2983.5	12.3	76.5	-0.0	0.6	366	197
2984.5	13.4	69.8	0.41	0.8	592	198
2985.5	14.1	66.5	0.31	1.16	728	154
2986.5	14.8	63.7	-0.1	1.4	750	175
2987.5	15.7	60.4	-0.1	1.2	635	272
2988.5	16.4	58.5	0.5	0.98	774	196
2989.5	18.1	55.2	0.1	1.2	772	179
2990.5	18.6	53.8	-0.31	1.16	681	182
2991.5	19.6	45.5	-0.21	1.18	700	146
2992.5	19.6	39.5	-0.55	1.07	318	175
2993.5	19.6	39.6	-0.0	0.6	363	79
2994.5	18.5	43.7	-0.31	-0.51	127	30
2995.5	16.8	54.3	-0.85	-1.36	0	0
2996.5	15.9	62.3	-1.03	-1.94	0	0
2997.5	14.9	64.6	-1.1	-1.9	0	0
2998.5	14.5	63.8	-1.34	-2.23	0	0
2999.5	13.7	66.9	-0.92	-1.31	0	0
3000.5	13.0	71.6	-0.92	-1.31	0	0
3001.5	12.9	71.1	-0.82	-1.13	0	0
3002.5	12.4	71.8	-0.7	-1.21	0	0
3003.5	12.3	71.4	-0.62	-1.03	0	0
3004.5	12.4	72.2	-0.9	-1.2	0	0
3005.5	12.6	69.9	-0.53	-0.85	62	58
3006.5	13.4	70.4	-0.09	0.28	15	123
3007.5	13.5	78.3	-0.0	0.2	0	144
3008.5	14.9	67.9	0.1	0.69	200	273
3009.5	13.8	76.7	-0.12	0.38	11	155
3010.5	16.4	67.2	-0.0	0.6	318	386
3011.5	17.1	54.9	-0.32	1.05	307	440
3012.5	18.3	50.4	-0.21	1.08	214	458
3013.5	19.2	49.8	-0.1	0.79	185	397
3014.5	20.5	45.1	-0.22	0.97	133	384
3015.5	21.0	42.6	-0.22	0.67	76	295
3016.5	19.9	48.7	-0.0	0.3	0	134
3017.5	19.5	48.9	-0.26	0.65	5	93
3018.5	18.6	52.4	-0.5	-0.62	7	30
3019.5	18.5	56.5	-0.7	-1.32	0	0
3020.5	17.9	60.1	-0.53	-0.85	0	0
3021.5	17.6	61.7	-0.2	-0.88	0	0
3022.5	17.8	61.8	0.11	-0.59	0	0
3023.5	17.0	69.1	0.5	-0.5	0	0
3024.5	15.3	84.9	-0.79	0.11	0	0
3025.5	15.4	83.8	0.1	0.0	0	0
3026.5	15.2	84.2	-0.19	-0.46	0	0
3027.5	15.1	80.8	-0.23	-0.45	0	0
3028.5	14.6	84.3	-0.12	-0.48	0	0
3029.5	14.9	84.2	-0.14	-0.27	0	27
3030.5	15.0	87.8	0.27	0.14	0	52
3031.5	14.0	94.9	1.24	-0.38	0	22
3032.5	14.3	95.0	0.28	-0.42	0	71
3033.5	14.3	94.2	-0.0	0.6	0	116
3034.5	14.1	94.7	-0.22	0.56	0	118
3035.5	14.7	92.1	0.6	0.0	0	85
3036.5	14.0	92.6	1.63	-0.5	0	62
3037.5	14.3	91.3	-0.48	0.16	0	97
3038.5	14.7	88.4	-0.8	0.6	1	170
3039.5	13.8	85.3	-1.9	0.89	0	42
3040.5	13.4	85.3	-1.34	0.41	0	31
3041.5	13.0	87.7	-1.73	0.5	0	12
3042.5	12.9	91.0	-0.84	-0.32	0	4
3043.5	12.9	93.3	-0.14	0.27	0	0
3044.5	12.5	93.9	-0.57	0.18	0	0
3045.5	12.5	93.1	-0.35	-0.35	0	0
3046.5	12.5	93.3	-0.16	-0.48	0	0
3047.5	11.9	93.5	-0.0	0.2	0	0
3048.5	12.0	93.1	0.22	-0.33	0	0
3049.5	11.8	93.6	0.57	-0.18	0	0
3050.5	11.7	93.8	1.18	-0.21	0	0
3051.5	11.3	93.7	1.79	-0.22	0	0
3052.5	10.9	93.5	0.68	-0.17	0	0
3053.5	10.8	93.5	-0.56	0.22	0	17
3054.5	10.9	90.2	-0.2	-0.0	0	43
3055.5	11.1	83.9	0.35	0.35	0	76
3056.5	11.5	75.1	-0.28	0.28	106	277
3057.5	12.7	64.1	-0.13	1.09	219	381
3058.5	12.8	69.8	-0.98	1.26	139	411
3059.5	13.2	65.5	-0.9	2.12	216	403
3060.5	12.9	56.7	1.68	-0.89	29	392
3061.5	12.8	59.1	-0.41	1.34	262	358
3062.5	13.3	57.4	-0.8	1.72	51	355
3063.5	13.3	55.9	-0.71	0.71	94	294
3064.5	13.3	56.4	0.72	0.96	76	213
3065.5	12.7	59.0	0.98	0.5	14	102
3066.5	11.1	75.4	0.13	-1.8	0	23
3067.5	10.9	81.5	-0.39	-0.58	0	0
3068.5	10.5	84.0	-0.39	-0.58	0	0
3069.5	10.3	85.3	-0.69	-0.98	0	0
3070.5	10.0	86.6	-0.72	-0.83	0	0
3071.5	9.9	85.2	-0.49	-1.1	0	0
3072.5	9.7	85.4	-0.53	-0.85	0	0
3073.5	9.9	86.3	-0.19	-1.18	0	0
3074.5	9.9	85.2	-0.45	-0.78	0	0
3075.5	9.7	87.9	-0.22	-0.67	0	0
3076.5	9.1	90.6	-0.22	-0.87	0	0
3077.5	9.5	87.6	-0.53	-0.85	246	52
3078.5	10.8	77.5	-0.42	0.28	259	118
3079.5	11.4	79.3	-0.0	0.8	216	223
3080.5	12.5	55.3	1.0	-0.1	231	310
3081.5	13.4	51.0	1.0	1.38	408	338
3082.5	13.2	50.9	0.5	1.31	891	170
3083.5	14.4	43.5	0.98	1.26	640	292
3084.5	15.0	38.8	0.88	1.46	838	169
3085.5	15.7	32.6	1.03	1.23	872	111
3086.5	16.2	33.2	0.62	1.47	893	81
3087.5	16.4	32.8	0.38	1.03	702	150
3088.5	15.5	39.7	-0.31	1.16	172	188
3089.5	15.3	39.8	-0.45	0.78	62	112
3090.5	15.2	39.6	-0.42	0.28	114	36
3091.5	13.5	47.9	-0.76	-0.66	0	0
3092.5	12.9	51.1	-0.88	-0.48	0	0
3093.5	12.6	53.7	-0.4	-0.69	0	0
3094.5	12.9	54.3	-0.1	-0.79	0	0
3095.5	12.6	58.2	-0.22	-0.56	0	0
3096.5	12.8	57.8	-0.1	-1.0	0	0
3097.5	12.1	63.2	-0.1	-1.0	0	0
3098.5	12.7	61.3	0.45	-0.89	0	0
3099.5	12.6	66.6	1.99	-0.21	0	0
3100.5	12.0	63.2	2.28	-0.74	0	0
3101.5	11.4	61.2	3.22	-1.11	0	15
3102.5	10.4	68.4	2.35	-0.5	0	19
3103.5	10.7	69.4	2.58	-0.32	0	40
3104.5	10.6	72.4	2.28	-0.74	0	89
3105.5	11.5	63.6	1.54	-0.41	1	166
3106.5	12.3	58.9	2.7	0.0	14	288
3107.5	13.3	52.5	2.3	0.0	90	400
3108.5	14.0	51.1	3.0	0.0	28	365
3109.5	13.5	53.3	2.81	0.7	0	175
3110.5	12.5	55.6	2.45	0.48	0	110
3111.5	12.3	57.9	1.98	0.31	0	67
3112.5	10.4	80.2	1.9	0.62	0	23
3113.5	10.0	86.9	0.72	-0.83	0	46
3114.5	9.8	87.3	1.24	-0.38	0	8
3115.5	10.0	90.3	0.59	-0.81	0	0
3116.5	10.1	90.9	0.48	-0.36	0	0
3117.5	10.1	90.9	0.89	-0.8	0	0
3118.5	10.3	87.8	0.95	-0.31	0	0
3119.5	10.5	73.0	1.57	-0.3	0	0
3120.5	10.5	74.2	1.64	0.44	0	0
3121.5	10.8	65.1	0.83	0.35	0	0
3122.5	10.0	78.9	1.28	-0.57	0	0
3123.5	10.1	75.4	0.75	-1.06	0	0
3124.5	10.2	72.1	0.31	-0.95	0	3
3125.5	10.5	71.9	0.53	-0.73	0	26
3126.5	10.7	66.5	2.38	-0.29	0	80
3127.5	10.3	69.3	0.66	0.45	0	58
3128.5	9.5	82.7	2.32	-0.62	0	93
3129.5	9.2	88.2	1.3	0.0	0	60
3130.5	9.4	91.3	0.76	-0.25	0	81
3131.5	9.5	93.2	1.48	-0.21	0	73
3132.5	10.4	88.2	-0.71	0.71	17	349
3133.5	11.7	75.9	-0.73	1.08	3	240
3134.5	11.8	74.8	0.89	0.12	3	208
3135.5	12.8	71.8	-0.47	1.74	173	259
3136.5	13.8	61.7	-0.21	2.39	275	189
3137.5	14.3	52.8	-1.38	1.58	389	89
3138.5	13.8	52.6	-1.27	0.8	17	36
3139.5	13.2	55.4	-0.56	0.22	0	0
3140.5	13.0	54.8	0.14	-0.58	0	0
3141.5	12.3	58.1	0.58	-1.6	0	0
3142.5	11.6	61.9	0.1	-1.9	0	0
3143.5	11.7	60.7	0.95	-0.74	0	0
3144.5	10.3	69.8	-0.61	-0.51	0	0
3145.5	10.2	69.4	-0.41	-1.02	0	0
3146.5	10.4	66.9	-0.59	-1.81	0	0
3147.5	10.5	65.7	-0.61	-2.12	0	0
3148.5	10.2	65.6	-1.21	-2.19	0	10
3149.5	12.2	53.5	-1.77	-0.31	199	58
3150.5	13.0	51.6	-1.06	0.75	359	121
3151.5	13.7	53.7	-0.51	0.61	476	181
3152.5	14.2	55.6	0.11	0.69	262	310
3153.5	15.0	50.0	0.54	1.4	697	234
3154.5	15.9	48.0	-0.0	0.4	34	394
3155.5	16.7	42.8	0.6	-0.36	12	280
3156.5	17.0	45.9	0.8	-0.41	1	180
3157.5	15.4	57.1	-0.6	-0.0	0	88
3158.5	16.9	52.8	0.28	-0.28	0	86
3159.5	17.7	48.4	0.5	-0.5	0	121
3160.5	17.8	51.1	-0.0	-0.2	0	74
3161.5	17.7	51.5	0.1	-0.69	0	29
3162.5	18.2	47.8	1.19	-0.74	0	15
3163.5	18.0	48.6	2.3	-0.7	0	0
3164.5	17.1	50.3	1.34	-1.99	0	0
3165.5	14.8	52.0	-0.31	-3.59	0	0
3166.5	14.4	52.7	-0.99	-1.85	0	0
3167.5	13.8	56.3	-1.32	-1.63	0	0
3168.5	13.7	58.8	-1.0	-1.38	0	0
3169.5	13.4	59.9	-0.8	-1.72	0	0
3170.5	13.5	60.9	-0.6	-1.48	0	0
3171.5	13.2	62.9	-0.59	-1.81	0	0
3172.5	12.9	68.1	-0.36	-0.71	0	0
3173.5	12.7	73.6	-0.22	-0.67	0	13
3174.5	12.7	76.4	-0.35	-0.83	0	44
3175.5	12.6	80.7	0.6	0.36	0	96
3176.5	12.8	83.6	1.28	-0.2	0	150
3177.5	12.8	84.5	0.38	-0.93	0	69
3178.5	10.9	86.4	0.42	-2.67	0	59
3179.5	11.0	83.9	-0.4	-1.75	0	70
3180.5	11.0	89.6	0.33	0.22	0	85
3181.5	10.9	91.6	0.56	0.22	0	75
3182.5	11.1	90.1	0.21	0.21	0	53
3183.5	11.0	82.9	-0.12	-1.09	0	48
3184.5	11.7	84.3	-0.92	-0.92	3	146
3185.5	11.8	79.5	-0.42	-0.42	0	95
3186.5	11.4	86.0	-0.78	-0.15	0	23
3187.5	11.0	90.3	-0.64	-0.48	0	0
3188.5	11.1	89.5	-0.21	-0.21	0	0
3189.5	11.1	87.7	-0.45	-0.78	0	0
3190.5	11.0	90.6	-0.27	0.14	0	0
3191.5	10.9	92.0	-0.0	0.1	0	0
3192.5	10.8	92.8	-0.1	-0.0	0	0
3193.5	10.8	93.1	-0.56	0.22	0	0
3194.5	10.8	93.3	-0.67	0.22	0	0
3195.5	10.5	93.4	0.12	-0.38	0	0
3196.5	10.1	92.1	-0.5	-0.62	0	9
3197.5	10.6	92.6	-0.9	-0.0	41	64
