#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2584.5	12.5	40.7	-3.02	-3.86	35	136	54	0.0	14
2585.5	11.9	41.9	-2.32	-4.76	0	58	65	0.0	14
2586.5	11.0	44.6	-0.87	-3.49	0	9	75	0.0	14
2587.5	9.5	49.5	0.17	-1.99	0	0	69	0.0	14
2588.5	8.6	53.9	1.1	-0.86	0	0	62	0.0	14
2589.5	8.2	56.4	2.56	-1.14	0	0	56	0.0	14
2590.5	7.1	60.7	2.32	-0.62	0	0	50	0.0	14
2591.5	6.2	64.7	1.84	-0.49	0	0	44	0.0	14
2592.5	5.3	70.9	2.09	-0.22	0	0	38	0.0	14
2593.5	3.8	78.3	1.8	-0.09	0	0	31	0.0	14
2594.5	3.7	79.9	1.4	-0.1	0	0	25	0.0	14
2595.5	3.4	83.9	1.07	-0.25	0	0	19	0.0	14
2596.5	2.4	86.8	1.1	0.1	0	0	12	0.0	14
2597.5	2.6	86.7	0.74	0.31	105	35	6	0.0	14
2598.5	4.8	77.8	-0.25	0.17	308	92	0	0.0	14
2599.5	6.5	69.0	-0.41	1.02	455	145	4	0.0	14
2600.5	8.2	55.4	-1.47	-0.85	586	186	8	0.0	14
2601.5	9.7	49.0	-1.56	-1.09	749	143	12	0.0	14
2602.5	10.4	49.0	-0.38	-1.96	735	180	17	0.0	14
2603.5	12.5	46.0	-0.44	-1.54	712	207	21	0.0	14
2604.5	13.1	43.9	-0.98	-1.63	594	274	25	0.0	14
2605.5	14.2	42.7	0.43	-1.33	543	260	23	0.0	14
2606.5	14.7	41.7	-0.65	-0.47	520	219	21	0.0	14
2607.5	15.4	40.4	-0.21	-1.18	450	184	19	0.0	14
2608.5	15.2	40.2	0.38	-1.24	305	135	17	0.0	14
2609.5	14.6	41.5	0.68	-0.73	114	75	15	0.0	14
2610.5	12.3	56.3	1.6	0.11	0	14	12	0.0	14
2611.5	10.0	67.8	1.99	0.17	0	0	11	0.0	14
2612.5	8.6	78.3	1.29	0.16	0	0	10	0.0	14
2613.5	8.1	80.2	1.2	0.06	0	0	9	0.0	14
2614.5	6.9	85.4	1.39	0.2	0	0	8	0.0	14
2615.5	6.6	86.3	0.89	-0.12	0	0	7	0.0	14
2616.5	5.6	89.4	0.22	-0.2	0	0	6	0.0	14
2617.5	5.2	91.2	0.3	-0.02	0	0	5	0.0	14
2618.5	4.5	92.3	0.59	0.09	0	0	4	0.0	14
2619.5	4.5	91.7	0.19	-0.06	0	0	3	0.0	14
2620.5	3.5	93.6	0.3	-0.02	0	0	2	0.0	14
2621.5	4.3	93.0	0.24	-0.32	155	35	1	0.0	14
2622.5	6.3	88.8	-0.36	-0.16	399	83	0	0.0	14
2623.5	9.1	65.5	-0.53	0.46	564	118	2	0.0	14
2624.5	11.6	51.1	-0.62	-0.33	646	151	4	0.0	14
2625.5	13.7	42.1	-1.4	-0.54	707	162	6	0.0	14
2626.5	15.9	41.4	-1.21	0.88	707	195	8	0.0	14
2627.5	17.0	40.3	-1.34	1.2	610	270	10	0.0	14
2628.5	18.0	39.8	-0.0	2.0	533	309	12	0.0	14
2629.5	19.2	38.2	-0.36	2.27	572	236	15	0.0	14
2630.5	19.9	36.3	-0.54	3.05	562	194	17	0.0	14
2631.5	19.7	37.5	0.05	2.8	498	168	19	0.0	14
2632.5	19.6	36.2	-0.46	1.84	374	127	21	0.0	14
2633.5	18.5	38.0	-0.0	1.6	214	68	23	0.0	14
2634.5	16.0	45.5	1.09	1.3	0	14	25	0.0	14
2635.5	14.2	52.1	2.17	0.38	0	0	23	0.0	14
2636.5	13.0	57.7	1.0	0.07	0	0	21	0.0	14
2637.5	11.5	66.5	1.1	0.08	0	0	19	0.0	14
2638.5	10.9	69.0	0.91	0.42	0	0	17	0.0	14
2639.5	9.5	75.9	1.47	0.85	0	0	15	0.0	14
2640.5	8.9	77.0	1.74	1.17	0	0	12	0.0	14
2641.5	8.8	77.9	1.89	-0.17	0	0	10	0.0	14
2642.5	8.6	78.3	1.21	-0.88	0	0	8	0.0	14
2643.5	8.1	80.4	-0.28	-0.86	0	0	6	0.0	14
2644.5	7.5	83.3	-0.5	-0.87	0	0	4	0.0	14
2645.5	6.9	86.6	-0.18	-0.47	157	38	2	0.0	14
2646.5	9.1	77.5	-0.34	-0.21	370	89	0	0.0	14
2647.5	12.3	55.1	-0.95	-0.33	520	135	0	0.0	14
2648.5	14.6	47.8	-0.49	0.34	648	149	0	0.0	14
2649.5	16.7	38.3	-1.6	-1.2	714	161	0	0.0	14
2650.5	18.4	36.6	-0.98	-1.39	711	194	0	0.0	14
2651.5	19.1	34.7	-1.58	-1.53	702	215	0	0.0	14
2652.5	20.0	33.4	-1.56	-1.56	672	224	0	0.0	14
2653.5	20.7	29.8	-2.4	-0.69	662	203	10	0.0	14
2654.5	21.0	26.0	-3.6	0.83	551	231	21	0.0	14
2655.5	19.9	26.2	-4.29	0.99	252	246	31	0.0	14
2656.5	18.5	27.3	-5.73	2.09	3	129	42	0.0	14
2657.5	17.8	27.9	-5.25	2.91	1	69	52	0.0	14
2658.5	16.2	33.2	-1.99	1.34	0	8	62	0.0	14
2659.5	13.7	47.5	1.78	0.25	0	0	60	0.0	14
2660.5	13.4	47.6	1.02	0.8	0	0	58	0.0	14
2661.5	11.8	51.6	1.51	1.74	0	0	56	0.0	14
2662.5	11.5	51.1	1.12	0.84	0	0	54	0.0	14
2663.5	11.5	50.7	2.37	0.38	0	0	52	0.0	14
2664.5	10.8	51.7	1.98	0.24	0	0	50	0.0	14
2665.5	10.5	52.1	2.1	0.0	0	0	48	0.0	14
2666.5	10.6	52.6	1.25	-0.64	0	0	46	0.0	14
2667.5	10.1	54.8	-0.93	-1.54	0	0	44	0.0	14
2668.5	8.3	60.9	0.77	-0.22	0	0	42	0.0	14
2669.5	8.6	64.3	-0.28	-0.86	0	32	40	0.0	14
2670.5	9.1	68.0	-0.4	-0.0	2	98	38	0.0	14
2671.5	11.3	59.6	-0.68	-0.87	3	164	40	0.0	14
2672.5	12.8	53.3	-0.46	-0.39	4	182	42	0.0	14
2673.5	14.4	48.3	-0.88	-0.19	215	320	44	0.0	14
2674.5	16.6	42.6	-1.96	-0.75	620	236	46	0.0	14
2675.5	18.4	38.6	-1.6	-0.58	431	344	48	0.0	14
2676.5	19.3	39.3	-0.71	1.76	282	376	50	0.0	14
2677.5	19.0	41.4	-0.33	2.68	77	352	58	0.0	14
2678.5	19.8	35.3	-1.42	1.81	152	312	67	0.0	14
2679.5	19.0	34.1	-2.05	1.91	10	188	75	0.0	14
2680.5	18.1	38.5	1.99	-0.68	0	103	83	0.0	14
2681.5	16.9	43.6	2.53	-0.58	0	28	92	0.0	14
2682.5	16.1	45.8	1.7	-0.59	0	6	100	0.0	14
2683.5	14.5	56.3	1.29	-0.77	0	0	99	0.0	14
2684.5	13.5	65.3	1.24	0.38	0	0	98	0.0	14
2685.5	13.0	68.4	-0.57	-0.41	0	0	97	0.0	14
2686.5	12.7	68.2	0.06	-0.4	0	0	96	0.0	14
2687.5	12.1	70.4	0.52	-0.47	0	0	95	0.0	14
2688.5	11.6	73.0	1.0	-0.02	0	0	94	0.0	14
2689.5	10.7	76.0	1.19	0.12	0	0	93	0.0	14
2690.5	9.6	80.2	1.0	-0.04	0	0	92	0.0	14
2691.5	9.5	82.2	0.4	0.02	0	0	91	0.0	14
2692.5	10.0	79.8	-0.61	-0.51	0	0	90	0.0	14
2693.5	9.9	83.1	0.03	1.5	0	14	89	0.0	14
2694.5	11.1	77.4	0.02	-1.3	0	84	88	0.0	14
2695.5	11.8	68.9	-0.02	-1.3	11	164	88	0.0	14
2696.5	13.0	62.4	-0.38	-0.47	90	269	88	0.0	14
2697.5	14.6	57.3	-0.83	-0.56	144	370	88	0.0	14
2698.5	15.1	54.6	-1.41	0.75	109	390	88	0.0	14
2699.5	15.3	58.7	-0.58	3.65	82	401	88	0.0	14
2700.5	15.7	57.0	-0.76	3.93	77	371	88	0.0	14
2701.5	16.8	52.6	-0.69	3.23	266	371	90	0.0	14
2702.5	16.6	50.7	-1.73	2.57	32	272	92	0.0	14
2703.5	14.5	59.2	-2.27	-2.8	0	78	94	0.0	14
2704.5	12.9	75.7	0.97	1.01	0	24	96	0.0	14
2705.5	11.9	75.7	2.8	0.0	0	10	98	0.8	14
2706.5	10.1	92.3	2.78	-0.34	0	0	100	2.6	14
2707.5	10.1	93.6	0.44	0.24	0	0	100	0.2	14
2708.5	10.1	93.7	0.48	0.14	0	0	100	0.2	14
2709.5	9.9	94.3	0.04	0.5	0	0	100	0.2	14
2710.5	9.9	94.3	0.22	-1.38	0	0	100	0.1	14
2711.5	9.0	92.3	0.29	-2.78	0	0	100	0.3	14
2712.5	8.3	89.6	2.14	-1.8	0	0	100	0.0	14
2713.5	7.0	84.0	1.91	-2.94	0	0	100	0.1	14
2714.5	5.7	87.1	1.7	-2.1	0	0	100	0.3	14
2715.5	4.9	86.3	1.27	-2.04	0	0	100	0.0	14
2716.5	4.1	92.4	1.64	-1.47	0	0	100	0.6	14
2717.5	3.8	93.7	1.6	-1.65	0	5	100	0.6	14
2718.5	3.4	92.7	0.84	-1.59	0	15	100	0.3	14
2719.5	2.9	91.5	1.01	-2.07	0	19	100	0.2	14
2720.5	2.2	87.7	1.52	-2.35	0	33	100	0.0	14
2721.5	2.4	75.6	1.22	-2.3	0	76	100	0.0	14
2722.5	3.2	65.3	0.22	-2.49	0	137	100	0.0	14
2723.5	4.5	58.5	0.17	-2.39	8	273	100	0.0	14
2724.5	5.6	52.3	-0.16	-1.49	239	366	100	0.0	14
2725.5	6.5	49.8	-1.3	-0.04	41	377	90	0.0	14
2726.5	7.1	49.0	-1.24	-0.66	98	365	79	0.0	14
2727.5	7.4	49.3	-1.14	-2.56	37	226	69	0.0	14
2728.5	7.3	50.2	-1.59	-3.12	3	129	58	0.0	14
2729.5	7.0	50.5	-1.67	-3.42	11	77	48	0.0	14
2730.5	6.5	52.9	-1.09	-2.14	0	22	38	0.0	14
2731.5	5.3	59.4	0.47	-1.1	0	0	34	0.0	14
2732.5	4.2	60.2	1.0	-0.84	0	0	31	0.0	14
2733.5	3.7	62.3	0.88	-0.47	0	0	28	0.0	14
2734.5	2.8	72.5	1.01	-0.43	0	0	25	0.0	14
2735.5	2.4	78.2	1.27	-0.59	0	0	22	0.0	14
2736.5	1.8	81.4	1.09	-0.17	0	0	19	0.0	14
2737.5	1.4	84.6	1.17	-0.25	0	0	16	0.0	14
2738.5	0.8	87.2	1.2	-0.02	0	0	12	0.0	14
2739.5	0.0	89.7	0.6	0.0	0	0	9	0.0	14
2740.5	-0.5	92.7	0.5	0.06	0	0	6	0.0	14
2741.5	0.1	93.4	0.5	0.0	82	51	3	0.0	14
2742.5	2.0	82.6	-0.35	0.19	333	113	0	0.0	14
2743.5	3.5	67.8	-1.07	-1.19	568	137	0	0.0	14
2744.5	5.4	60.0	-1.3	-0.02	726	135	0	0.0	14
2745.5	7.3	53.9	-1.69	0.21	798	129	0	0.0	14
2746.5	8.9	50.4	-0.9	0.63	822	144	0	0.0	14
2747.5	10.5	49.4	-0.4	1.75	819	158	0	0.0	14
2748.5	11.8	44.0	-0.38	2.37	758	186	0	0.0	14
2749.5	13.3	29.9	-1.84	-1.84	667	227	4	0.0	14
2750.5	14.3	30.3	-1.31	-1.51	620	199	8	0.0	14
2751.5	14.2	34.3	-0.16	1.79	438	215	12	0.0	14
2752.5	13.7	36.0	-0.1	2.0	318	162	17	0.0	14
2753.5	12.9	37.1	0.39	1.45	265	83	21	0.0	14
2754.5	12.0	41.9	1.79	0.16	0	24	25	0.0	14
2755.5	9.6	51.3	2.5	0.09	0	0	29	0.0	14
2756.5	8.8	49.1	1.99	-0.21	0	0	33	0.0	14
2757.5	8.0	49.2	1.59	-0.2	0	0	38	0.0	14
2758.5	7.2	51.6	1.53	-0.47	0	0	42	0.0	14
2759.5	6.7	52.9	1.51	-0.52	0	0	46	0.0	14
2760.5	5.9	57.1	0.57	-0.2	0	0	50	0.0	14
2761.5	5.5	60.1	0.34	-1.36	0	0	54	0.0	14
2762.5	5.1	63.8	0.74	-0.82	0	0	58	0.0	14
2763.5	3.8	72.5	0.72	-0.54	0	0	62	0.0	14
2764.5	3.9	78.9	0.97	-0.7	0	0	67	0.0	14
2765.5	4.5	78.3	0.71	-0.55	0	30	71	0.0	14
2766.5	4.8	76.5	0.15	-0.78	20	124	75	0.0	14
2767.5	5.9	70.0	1.39	-0.2	60	227	79	0.0	14
2768.5	6.4	65.9	0.21	-0.98	58	294	83	0.0	14
2769.5	7.2	61.8	0.69	-0.98	21	357	88	0.0	14
2770.5	7.9	61.2	0.1	-3.0	12	329	92	0.0	14
2771.5	7.2	67.2	-0.06	-3.5	1	198	96	0.0	14
2772.5	6.5	72.0	-0.73	-3.42	0	104	100	0.0	14
2773.5	6.2	73.5	-0.41	-3.38	0	66	100	0.0	14
2774.5	6.0	73.4	-0.04	-2.6	0	37	100	0.0	14
2775.5	5.6	75.3	0.34	-2.17	0	19	100	0.0	14
2776.5	5.1	80.5	0.49	-1.1	0	18	100	0.0	14
2777.5	4.9	81.7	0.43	-1.01	0	9	100	0.0	14
2778.5	4.5	84.9	0.76	-0.48	0	3	100	0.1	14
2779.5	4.3	90.5	0.29	0.27	0	0	100	0.0	14
2780.5	4.3	91.0	0.48	0.14	0	0	100	0.0	14
2781.5	4.2	91.5	0.12	0.48	0	0	100	0.0	14
2782.5	4.2	91.9	-0.24	0.66	0	0	100	0.0	14
2783.5	4.3	89.7	-0.21	0.45	0	0	100	0.0	14
2784.5	4.3	90.0	0.7	0.08	0	0	100	0.0	14
2785.5	4.2	88.8	0.57	-0.18	0	0	100	0.0	14
2786.5	4.1	86.1	0.31	-0.74	0	0	100	0.0	14
2787.5	4.0	84.3	0.5	-0.98	0	0	100	0.0	14
2788.5	4.0	84.4	0.08	-1.1	0	0	100	0.0	14
2789.5	4.0	85.2	-0.19	0.35	0	25	100	0.0	14
2790.5	4.7	82.3	0.43	0.25	75	126	100	0.0	14
2791.5	5.9	73.9	-0.66	-0.24	135	207	92	0.0	14
2792.5	6.8	68.9	-1.26	-0.31	85	293	83	0.0	14
2793.5	8.2	65.4	-0.34	1.77	235	348	75	0.0	14
2794.5	9.4	58.4	-0.57	1.49	364	401	67	0.0	14
2795.5	10.3	54.5	-0.39	2.47	497	307	58	0.0	14
2796.5	10.8	49.6	-0.72	1.87	101	375	50	0.0	14
2797.5	14.3	38.2	5.58	0.49	564	296	50	0.0	14
2798.5	14.0	36.0	4.79	0.25	244	301	50	0.0	14
2799.5	13.2	35.2	4.22	0.82	4	157	50	0.0	14
2800.5	13.1	34.7	3.74	-0.66	0	98	50	0.0	14
2801.5	12.4	36.6	2.23	-2.01	0	51	50	0.0	14
2802.5	11.2	35.9	3.69	-1.27	0	13	50	0.0	14
2803.5	10.4	35.1	6.0	0.1	0	0	54	0.0	14
2804.5	10.0	35.5	6.45	0.79	0	0	58	0.0	14
2805.5	9.7	35.9	3.38	1.23	0	0	62	0.0	14
2806.5	9.8	36.0	4.09	-0.29	0	0	67	0.0	14
2807.5	9.3	38.0	6.4	0.0	0	0	71	0.0	14
2808.5	7.9	49.7	6.85	0.84	0	0	75	0.0	14
2809.5	6.4	66.6	2.92	1.3	0	0	79	0.4	14
2810.5	5.1	87.1	2.47	-1.1	0	0	83	1.5	14
2811.5	1.0	96.6	1.76	-1.64	0	0	88	3.6	14
2812.5	1.6	96.1	2.52	-0.97	0	0	92	1.3	14
2813.5	1.8	94.6	2.1	-0.07	0	11	96	0.4	14
2814.5	1.5	94.5	1.59	-0.14	0	33	100	0.4	14
2815.5	0.6	97.1	-0.14	-2.6	0	83	100	1.4	14
2816.5	2.0	90.6	-0.53	-2.75	130	276	100	0.0	14
2817.5	2.9	69.5	-1.97	-2.52	51	372	100	0.0	14
2818.5	2.0	80.9	-0.15	2.9	1	222	100	0.0	14
2819.5	1.6	92.4	-0.62	1.69	1	186	100	0.7	14
2820.5	1.9	91.9	-0.79	1.95	2	232	100	0.5	14
2821.5	3.0	85.7	-1.08	2.8	40	347	96	0.0	14
2822.5	4.7	59.8	-0.26	2.08	13	296	92	0.0	14
2823.5	5.6	47.1	3.07	-0.43	65	251	88	0.0	14
2824.5	4.2	55.9	0.06	-3.2	0	90	83	0.0	14
2825.5	3.7	63.1	-0.44	-1.64	266	68	79	0.0	14
2826.5	3.8	56.5	3.4	-0.18	0	33	75	0.0	14
2827.5	3.1	60.7	2.67	0.42	0	0	77	0.0	14
2828.5	2.5	66.6	1.98	-0.28	0	0	79	0.0	14
2829.5	1.7	78.0	2.05	-0.47	0	0	81	0.1	14
2830.5	1.4	87.3	-0.41	-1.54	0	0	83	0.4	14
2831.5	0.6	95.1	-0.92	1.66	0	0	85	0.4	14
2832.5	1.2	93.1	-1.3	-1.09	0	0	88	0.1	14
2833.5	0.5	95.2	2.16	0.42	0	0	90	0.8	14
2834.5	0.8	94.2	-0.5	0.98	0	0	92	0.1	14
2835.5	0.6	95.0	1.28	0.2	0	0	94	0.3	14
2836.5	0.6	95.1	2.27	0.36	0	0	96	0.2	14
2837.5	1.0	91.4	1.75	0.74	0	35	98	0.0	30
2838.5	1.3	92.1	-0.81	2.36	0	101	100	0.0	30
2839.5	1.5	84.9	3.05	1.91	0	136	100	0.0	30
2840.5	2.5	86.8	-0.24	2.29	48	302	100	0.0	30
2841.5	3.9	74.6	-0.1	1.9	63	374	100	0.0	30
2842.5	5.1	59.7	3.69	0.92	87	392	100	0.0	30
2843.5	6.5	49.6	5.74	0.81	266	389	100	0.0	14
2844.5	6.6	46.6	6.1	0.21	129	419	100	0.0	14
2845.5	7.5	44.7	5.78	0.51	154	387	100	0.0	14
2846.5	8.4	42.2	4.27	0.52	387	275	100	0.0	14
2847.5	7.8	43.0	3.98	0.35	87	247	100	0.0	14
2848.5	7.2	49.6	0.83	2.88	7	138	100	0.0	14
2849.5	6.3	56.0	-0.65	3.34	0	35	100	0.0	14
2850.5	6.2	57.1	-0.69	0.98	0	4	100	0.0	14
2851.5	6.1	59.6	1.3	0.0	0	0	97	0.0	14
2852.5	5.5	65.4	1.17	1.87	0	0	94	0.0	14
2853.5	4.7	76.9	-0.23	2.19	0	0	91	0.0	14
2854.5	4.7	79.9	-0.61	1.15	0	0	88	0.0	14
2855.5	4.9	79.7	-0.39	0.32	0	0	84	0.0	14
2856.5	4.8	82.7	0.14	0.79	0	0	81	0.0	14
2857.5	5.0	83.7	-0.03	0.9	0	0	78	0.0	14
2858.5	4.9	85.4	-0.0	0.7	0	0	75	0.0	14
2859.5	5.1	90.1	-0.08	1.2	0	0	72	0.1	14
2860.5	6.4	82.4	2.46	-0.43	0	0	69	0.1	14
2861.5	6.2	82.2	1.56	1.56	0	40	66	0.0	14
2862.5	6.3	84.3	0.79	3.41	0	78	62	0.0	14
2863.5	6.8	83.0	-0.25	1.58	0	74	69	0.1	14
2864.5	7.0	89.3	-0.39	0.7	0	98	75	0.2	14
2865.5	7.7	83.1	-1.57	-0.87	0	141	81	0.0	14
2866.5	8.3	81.9	-1.58	0.28	1	181	88	0.2	14
2867.5	8.4	80.0	-1.35	1.86	0	145	94	0.0	14
2868.5	8.3	79.7	-0.36	0.93	0	121	100	0.0	14
2869.5	8.6	83.4	-0.28	1.58	0	157	100	0.1	14
2870.5	8.9	82.2	1.5	2.94	1	172	100	0.0	14
2871.5	7.8	91.6	0.07	2.1	0	90	100	0.5	14
2872.5	8.1	91.2	0.38	2.67	0	72	100	0.0	14
2873.5	8.2	91.6	-0.52	1.62	0	43	100	0.0	14
2874.5	8.5	89.9	-0.23	0.45	0	11	100	0.0	14
2875.5	8.2	90.9	-0.52	-0.74	0	0	96	0.5	14
2876.5	7.5	95.1	-0.13	1.49	0	0	92	0.7	14
2877.5	7.6	93.5	-0.45	1.95	0	0	88	0.3	14
2878.5	7.7	94.2	-1.2	-1.72	0	0	83	0.5	14
2879.5	7.4	95.2	0.05	0.7	0	0	79	0.6	14
2880.5	7.2	95.7	-0.36	1.35	0	0	75	0.0	14
2881.5	7.6	94.5	-0.76	-0.66	0	0	71	0.0	14
2882.5	7.8	90.4	-1.25	-2.16	0	0	67	0.2	14
2883.5	7.4	92.3	0.24	1.38	0	0	62	0.6	14
2884.5	7.4	92.3	-1.34	0.87	0	0	58	0.2	14
2885.5	7.3	92.6	0.67	-0.44	0	46	54	0.0	14
2886.5	8.6	85.6	-0.58	-0.55	367	132	50	0.0	14
2887.5	9.4	76.4	-0.52	1.62	64	182	50	0.0	14
2888.5	10.7	71.3	-0.41	0.8	140	277	50	0.0	14
2889.5	13.8	53.4	2.78	0.29	481	293	50	0.0	14
2890.5	15.2	42.8	5.18	-1.1	323	366	50	0.0	14
2891.5	15.3	42.1	4.61	-0.9	144	433	50	0.0	14
2892.5	15.8	42.0	5.49	0.29	141	425	50	0.0	14
2893.5	15.9	41.2	3.5	0.0	78	352	58	0.0	14
2894.5	15.3	41.1	5.01	-0.97	5	239	67	0.0	14
2895.5	14.7	42.6	3.49	-0.3	0	133	75	0.0	14
2896.5	14.6	41.6	3.29	-0.29	0	64	83	0.0	14
2897.5	14.1	43.3	2.79	-0.8	0	29	92	0.0	14
2898.5	13.4	46.3	1.7	-1.06	0	7	100	0.0	14
2899.5	12.6	48.7	2.63	0.61	0	0	98	0.0	14
2900.5	12.2	51.5	3.1	-0.05	0	0	96	0.0	14
2901.5	11.4	55.0	2.18	-0.27	0	0	94	0.0	14
2902.5	10.7	58.9	1.76	-0.37	0	0	92	0.0	14
2903.5	9.6	64.2	1.2	-0.06	0	0	90	0.0	14
2904.5	9.9	60.9	0.9	0.08	0	0	88	0.0	14
2905.5	9.7	58.4	1.41	1.41	0	0	85	0.0	14
2906.5	9.7	60.7	0.16	1.49	0	0	83	0.0	14
2907.5	9.6	60.6	0.52	1.51	0	0	81	0.0	14
2908.5	11.1	52.9	-0.59	0.68	0	0	79	0.0	14
2909.5	11.9	49.4	4.09	-0.94	0	28	77	0.0	14
2910.5	11.5	55.1	6.09	0.32	0	62	75	0.0	14
2911.5	10.1	74.3	2.5	-1.01	0	96	79	0.7	14
2912.5	9.3	85.3	2.87	-1.16	0	105	83	1.1	14
2913.5	7.6	92.5	1.32	-2.7	0	80	88	2.2	14
2914.5	6.2	95.6	-0.52	-2.65	0	75	92	4.9	14
2915.5	6.4	95.5	-0.18	-2.59	0	76	96	4.7	14
2916.5	5.7	95.8	0.06	-3.6	0	81	100	5.3	14
2917.5	3.6	96.5	-0.26	-3.79	0	59	100	6.0	14
2918.5	1.4	96.7	-0.2	-1.39	0	37	100	5.7	14
2919.5	0.4	96.6	-0.0	0.3	0	32	100	4.0	14
2920.5	0.5	96.8	0.24	0.44	0	27	100	3.1	14
2921.5	0.7	96.7	0.33	0.62	0	15	100	2.3	30
2922.5	1.0	96.3	0.45	0.54	0	5	100	2.4	30
2923.5	1.5	95.9	0.67	0.74	0	0	100	1.0	30
2924.5	1.9	95.9	0.41	0.8	0	0	100	0.2	30
2925.5	2.1	95.8	0.65	-0.26	0	0	100	0.0	30
2926.5	2.4	95.4	-0.16	1.29	0	0	100	0.0	30
2927.5	2.8	95.8	-0.72	-1.2	0	0	100	0.4	30
2928.5	2.8	96.2	3.14	-0.61	0	0	100	3.1	30
2929.5	3.1	95.8	3.38	-0.91	0	0	100	1.5	30
2930.5	3.2	95.8	1.26	-1.55	0	0	100	0.3	30
2931.5	2.2	95.8	3.4	-1.17	0	0	100	1.4	30
2932.5	3.1	91.0	2.48	-0.3	0	0	100	0.0	30
2933.5	3.5	88.0	1.2	0.0	0	25	100	0.0	14
2934.5	3.6	89.8	0.06	1.7	0	104	100	0.0	14
2935.5	4.5	85.9	-0.62	1.47	0	132	100	0.0	14
2936.5	4.6	85.3	-0.31	1.98	0	96	100	0.0	14
2937.5	5.1	83.0	0.12	0.79	0	112	100	0.2	14
2938.5	6.0	67.3	2.18	0.27	1	194	100	0.0	14
2939.5	6.6	65.5	-0.0	1.3	3	255	100	0.0	14
2940.5	6.7	66.4	-1.71	0.83	2	218	100	0.0	14
2941.5	7.1	61.0	-2.29	0.2	14	282	100	0.0	14
2942.5	7.8	58.7	-1.38	1.58	111	315	100	0.0	14
2943.5	7.2	58.5	-2.16	1.62	5	180	100	0.0	14
2944.5	6.9	59.9	-0.72	1.87	0	78	100	0.0	14
2945.5	6.8	61.9	-0.85	1.47	0	40	100	0.0	14
2946.5	6.5	64.4	-0.76	1.05	0	14	100	0.0	14
2947.5	6.1	72.0	0.24	0.32	0	0	100	0.0	14
2948.5	5.4	77.9	0.52	0.3	0	0	100	0.0	14
2949.5	4.3	84.1	0.34	0.37	0	0	100	0.0	14
2950.5	3.1	90.1	0.9	0.08	0	0	100	0.0	14
2951.5	2.1	92.7	1.2	0.1	0	0	100	0.0	14
2952.5	1.5	93.2	0.8	0.04	0	0	100	0.0	14
2953.5	1.3	92.7	0.69	-0.13	0	0	100	0.0	14
2954.5	1.3	92.4	0.45	-0.21	0	0	100	0.0	14
2955.5	0.9	93.7	0.7	0.04	0	0	100	0.0	14
2956.5	0.4	94.3	0.26	-0.14	0	0	100	0.0	14
2957.5	1.2	95.0	0.1	0.02	28	59	100	0.0	14
2958.5	3.0	95.2	-0.23	-1.18	2	114	100	0.0	14
2959.5	3.3	87.4	-0.52	-2.24	18	189	98	0.0	14
2960.5	4.9	76.0	-0.64	-1.68	268	275	96	0.0	14
2961.5	6.4	65.8	-1.24	-1.01	549	274	94	0.0	14
2962.5	8.5	53.8	-2.0	0.14	779	225	92	0.0	14
2963.5	9.5	48.0	-1.28	-0.57	264	382	90	0.0	14
2964.5	10.2	51.5	-0.13	1.9	148	406	88	0.0	14
2965.5	10.3	53.0	-0.05	2.7	19	362	90	0.0	14
2966.5	10.9	51.2	0.08	2.3	46	342	92	0.0	14
2967.5	10.7	49.9	-0.38	1.66	6	186	94	0.0	14
2968.5	11.1	46.6	-0.82	0.74	72	171	96	0.0	14
2969.5	10.8	47.1	-0.48	-0.51	0	50	98	0.0	14
2970.5	10.5	49.0	0.29	-1.37	0	10	100	0.0	14
2971.5	9.7	49.5	0.25	-1.58	0	0	100	0.0	14
2972.5	9.3	53.0	0.37	-1.14	0	0	100	0.0	14
2973.5	8.5	61.8	0.89	0.16	0	0	100	0.0	14
2974.5	8.1	65.8	1.2	0.1	0	0	100	0.0	14
2975.5	7.7	69.0	1.2	0.1	0	0	100	0.0	14
2976.5	7.3	72.3	0.5	0.33	0	0	100	0.0	14
2977.5	6.9	73.5	1.1	-0.02	0	0	100	0.0	14
2978.5	6.4	77.8	0.78	0.17	0	0	100	0.0	14
2979.5	6.3	79.9	0.5	-0.03	0	0	100	0.0	14
2980.5	6.4	81.1	0.49	0.1	0	0	100	0.0	14
2981.5	6.5	84.5	0.34	0.21	0	38	100	0.0	14
2982.5	7.6	73.2	-0.17	0.11	82	142	100	0.0	14
2983.5	8.5	68.0	-0.81	-0.59	157	224	90	0.0	14
2984.5	9.9	55.7	-1.13	-0.98	632	189	79	0.0	14
2985.5	11.2	52.2	-0.29	-1.37	717	175	69	0.0	14
2986.5	12.6	48.6	-1.38	-1.16	749	190	58	0.0	14
2987.5	13.3	45.0	-0.67	-1.67	699	254	48	0.0	14
2988.5	14.4	43.4	-1.36	-1.02	481	344	38	0.0	14
2989.5	15.1	41.2	-0.22	-1.38	448	324	35	0.0	14
2990.5	15.3	40.1	0.11	-1.6	425	275	33	0.0	14
2991.5	15.7	38.8	0.95	-1.41	366	221	31	0.0	14
2992.5	15.7	39.5	0.56	-1.39	362	146	29	0.0	14
2993.5	15.4	39.9	0.11	-1.6	136	107	27	0.0	14
