#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6980.5	15.4	87.4	-0.84	0.32	0	0	69
6981.5	15.0	89.9	-0.9	-0.0	0	0	66
6982.5	13.9	93.3	-0.56	0.42	0	0	62
6983.5	13.9	93.7	-0.51	0.31	0	0	59
6984.5	13.6	94.4	-0.67	0.19	0	0	56
6985.5	13.0	95.5	0.8	0.0	0	0	53
6986.5	12.5	96.5	-0.7	0.57	0	0	50
6987.5	12.5	96.1	0.49	1.2	0	0	47
6988.5	12.5	96.1	-0.54	0.72	0	0	44
6989.5	12.3	96.2	-0.22	0.33	0	0	41
6990.5	12.3	96.4	-1.58	0.22	0	19	38
6991.5	13.4	91.8	-1.19	0.74	323	68	38
6992.5	15.3	83.2	-1.26	0.31	434	116	38
6993.5	16.9	76.6	-1.47	-0.29	553	122	38
6994.5	18.5	69.0	-1.4	-0.1	510	176	38
6995.5	20.5	59.4	-1.06	-1.06	594	151	38
6996.5	20.5	61.2	-0.19	-1.18	377	194	38
6997.5	20.6	63.0	1.06	-1.06	317	184	38
6998.5	20.0	66.2	1.76	-1.64	109	146	38
6999.5	19.2	68.7	1.13	-1.13	10	81	38
7000.5	18.1	73.6	-0.77	-1.52	0	15	38
7001.5	16.5	81.5	-2.0	0.1	0	0	38
7002.5	15.7	82.5	-2.57	0.41	0	0	38
7003.5	15.1	82.6	-3.06	1.24	0	0	43
7004.5	15.3	80.6	-2.52	1.97	0	0	48
7005.5	15.5	79.7	-1.94	1.88	0	0	53
7006.5	15.7	78.0	-2.3	2.22	0	0	58
7007.5	15.5	78.7	-2.12	1.32	0	0	64
7008.5	15.2	81.8	-0.6	-0.0	0	0	69
7009.5	15.0	83.3	-0.9	1.44	0	0	74
7010.5	14.8	85.2	0.97	-0.87	0	0	79
7011.5	14.7	88.0	0.48	0.12	0	0	84
7012.5	14.7	89.3	0.38	0.12	0	0	90
7013.5	14.8	89.2	0.5	0.0	0	0	95
7014.5	14.6	90.8	1.38	-0.59	0	0	100
7015.5	14.4	92.7	1.34	-0.87	0	9	100
7016.5	14.5	93.4	1.49	-1.01	0	37	100
7017.5	14.7	92.4	1.31	-0.92	0	48	100
7018.5	14.5	93.3	1.72	-1.2	0	33	100
7019.5	14.2	94.6	1.3	-1.09	0	22	100
7020.5	14.5	94.6	1.34	-0.68	0	42	100
7021.5	14.8	90.2	1.43	-0.93	0	44	100
7022.5	15.2	87.2	0.63	-1.14	0	42	100
7023.5	15.1	86.2	0.78	-0.78	0	25	100
7024.5	15.0	88.1	0.74	-0.31	0	5	100
7025.5	14.6	92.8	0.44	0.54	0	0	100
7026.5	14.5	94.4	0.12	1.09	0	0	100
7027.5	14.4	92.1	-0.69	0.13	0	0	100
7028.5	14.2	79.3	-1.39	-0.8	0	0	100
7029.5	13.4	85.6	0.0	-1.2	0	0	100
7030.5	13.1	92.7	1.97	-1.38	0	0	100
7031.5	12.9	91.6	1.8	-1.08	0	0	100
7032.5	13.0	88.9	1.41	-0.51	0	0	100
7033.5	13.1	86.6	1.55	-0.39	0	0	100
7034.5	12.9	86.8	1.99	-0.93	0	0	100
7035.5	12.1	89.8	2.57	-1.54	0	0	100
7036.5	11.7	91.5	2.82	-1.5	0	0	100
7037.5	11.6	92.1	2.3	-1.22	0	0	100
7038.5	11.6	91.5	1.84	-1.02	0	0	100
7039.5	11.6	91.5	1.77	-0.94	0	9	100
7040.5	11.8	90.4	1.46	-1.06	0	22	100
7041.5	14.0	76.1	-1.64	-1.15	0	34	100
7042.5	14.5	72.9	-2.33	-0.9	0	69	100
7043.5	14.8	70.0	-2.65	-0.52	0	89	100
7044.5	15.2	68.3	-2.7	-0.09	0	125	100
7045.5	15.7	65.9	-3.29	-0.29	24	175	100
7046.5	15.4	66.9	-3.9	-0.9	13	131	100
7047.5	14.6	68.9	-4.23	-1.21	0	69	100
7048.5	13.5	72.1	-4.14	-0.73	0	18	100
7049.5	13.1	72.7	-3.66	-0.52	0	0	100
7050.5	12.6	73.4	-3.1	-0.0	0	0	100
7051.5	12.5	72.6	-3.29	0.29	0	0	100
7052.5	12.3	72.5	-3.3	-0.12	0	0	100
7053.5	12.1	72.2	-3.53	-0.69	0	0	100
7054.5	12.1	72.6	-3.17	-0.91	0	0	100
7055.5	12.0	73.4	-2.19	-0.19	0	0	100
7056.5	11.8	73.8	-2.49	0.22	0	0	100
7057.5	11.3	72.7	-3.63	0.71	0	0	100
7058.5	10.8	73.9	-3.48	1.26	0	0	100
7059.5	10.5	73.5	-3.5	1.48	0	0	100
7060.5	10.2	71.4	-4.17	1.94	0	0	100
7061.5	9.9	70.6	-4.46	2.27	0	0	100
7062.5	9.9	70.8	-3.2	0.8	0	0	100
7063.5	9.6	70.6	-3.69	1.27	0	26	100
7064.5	9.4	71.8	-4.29	0.99	0	55	100
7065.5	9.2	72.5	-4.64	0.74	0	116	100
7066.5	9.0	72.3	-4.89	0.34	0	132	100
7067.5	8.8	72.3	-4.77	1.1	0	118	100
7068.5	9.1	72.3	-4.26	1.72	0	102	100
7069.5	9.6	69.7	-4.64	1.87	0	104	85
7070.5	9.9	68.9	-4.94	2.63	0	90	71
7071.5	10.9	65.4	-3.39	1.72	274	81	56
7072.5	10.2	68.4	-2.92	1.3	0	12	42
7073.5	10.2	67.4	-2.33	0.9	0	0	27
7074.5	9.9	67.5	-2.48	0.3	0	0	12
7075.5	9.7	62.6	-3.4	0.18	0	0	14
7076.5	9.2	61.1	-3.78	0.4	0	0	15
7077.5	8.5	63.1	-3.59	0.9	0	0	16
7078.5	8.0	64.5	-3.28	0.4	0	0	17
7079.5	7.5	67.3	-3.61	1.17	0	0	18
7080.5	7.0	69.3	-3.26	0.52	0	0	19
7081.5	6.5	72.3	-2.77	0.39	0	0	20
7082.5	6.2	73.9	-2.57	0.41	0	0	21
7083.5	5.7	78.7	-1.88	-0.3	0	0	22
7084.5	5.5	78.7	-2.44	-0.52	0	0	23
7085.5	5.5	78.4	-2.8	0.1	0	0	24
7086.5	5.7	76.6	-2.48	-0.3	0	20	25
7087.5	6.1	74.4	-2.7	-0.09	43	68	33
7088.5	7.2	74.7	-2.7	0.09	23	129	42
7089.5	8.0	76.6	-2.08	-0.29	49	180	50
7090.5	8.7	75.8	-1.67	-0.3	23	223	58
7091.5	9.7	73.1	-0.4	-0.0	92	231	67
7092.5	11.1	68.3	0.5	-0.75	286	211	75
7093.5	11.9	66.6	0.25	-0.86	168	195	73
7094.5	12.2	67.1	-0.69	-0.11	91	149	71
7095.5	11.7	71.5	-1.0	0.1	22	74	69
7096.5	10.9	75.4	-1.49	0.13	0	14	67
7097.5	10.3	78.6	-1.0	-0.45	0	0	65
7098.5	10.0	82.1	-1.07	-0.55	0	0	62
7099.5	9.6	85.6	-1.5	-0.55	0	0	65
7100.5	8.9	86.8	0.0	-0.9	0	0	67
7101.5	8.4	87.2	-0.71	0.36	0	0	69
7102.5	8.9	87.9	-1.93	0.52	0	0	71
7103.5	8.9	87.8	-2.6	0.74	0	0	73
7104.5	8.7	87.8	-2.22	0.9	0	0	75
7105.5	8.7	89.3	-1.85	0.43	0	0	77
7106.5	8.7	91.0	-2.44	0.52	0	0	79
7107.5	8.6	89.1	-2.87	0.4	0	0	81
7108.5	8.9	88.4	-2.88	0.3	0	0	83
7109.5	9.0	89.3	-2.98	0.31	0	0	85
7110.5	9.2	89.0	-2.86	0.5	0	0	88
7111.5	9.5	87.3	-2.57	0.41	0	28	79
7112.5	10.2	85.9	-2.47	0.39	0	61	71
7113.5	11.9	81.0	-2.3	-0.08	32	170	62
7114.5	14.2	74.0	-1.57	-0.3	78	213	54
7115.5	15.8	67.8	-1.8	-0.09	369	204	46
7116.5	17.6	62.2	-0.95	-0.31	565	142	38
7117.5	18.6	57.3	-1.4	-0.1	610	102	33
7118.5	18.9	57.8	-1.85	0.43	441	97	29
7119.5	18.3	57.3	-1.79	0.19	286	63	25
7120.5	16.3	66.0	-2.21	0.63	0	13	21
7121.5	15.3	69.9	-3.25	0.99	0	0	17
7122.5	14.0	74.9	-2.61	0.7	0	0	12
7123.5	12.6	80.6	-2.18	0.31	0	0	15
7124.5	11.5	86.2	-1.39	0.98	0	0	17
7125.5	11.1	87.7	-1.89	1.13	0	0	19
7126.5	10.5	88.5	-1.72	0.8	0	0	21
7127.5	10.8	87.8	-1.72	0.8	0	0	23
7128.5	10.5	87.2	-2.3	0.7	0	0	25
7129.5	10.0	89.3	-2.33	0.9	0	0	27
7130.5	10.0	89.0	-2.22	0.9	0	0	29
7131.5	9.9	89.7	-2.43	0.6	0	0	31
7132.5	10.3	88.5	-1.95	0.45	0	0	33
7133.5	10.4	87.9	-2.57	0.41	0	0	35
7134.5	9.5	91.3	-1.16	-0.31	0	11	38
7135.5	10.6	88.1	-1.05	-0.32	24	64	48
7136.5	11.6	83.5	-0.79	0.1	52	129	58
7137.5	13.3	78.7	-0.0	0.3	245	174	69
7138.5	15.3	70.4	-0.12	0.38	291	202	79
7139.5	15.8	71.1	3.09	-0.22	72	194	90
7140.5	15.1	75.2	3.82	-0.81	0	96	100
7141.5	13.9	85.5	2.97	-0.42	0	38	96
7142.5	13.1	87.4	1.88	0.3	0	60	92
7143.5	12.8	87.3	0.49	0.1	0	28	88
7144.5	12.3	91.5	-0.0	-0.0	0	0	83
7145.5	12.1	93.8	-0.97	0.22	0	0	79
7146.5	11.5	95.4	-1.39	0.2	0	0	75
7147.5	11.1	96.0	-1.32	0.48	0	0	70
7148.5	10.2	95.5	-1.06	1.06	0	0	65
7149.5	9.5	96.1	-1.27	0.59	0	0	59
7150.5	9.5	95.9	-1.97	1.18	0	0	54
7151.5	9.3	97.3	-2.08	1.2	0	0	49
7152.5	8.6	98.2	-1.81	0.59	0	0	44
7153.5	8.3	97.0	-2.34	1.14	0	0	39
7154.5	8.1	96.1	-2.68	1.74	0	0	33
7155.5	8.1	94.8	-2.56	1.93	0	0	28
7156.5	7.8	94.4	-2.19	1.9	0	0	23
7157.5	7.6	93.8	-1.49	2.49	0	0	18
7158.5	8.2	94.1	-3.06	1.24	0	12	12
7159.5	10.0	89.2	-3.59	1.52	373	65	25
7160.5	11.4	83.7	-3.8	1.54	479	86	38
7161.5	13.3	76.5	-4.1	-0.0	598	114	50
7162.5	13.5	75.7	-3.84	-0.68	279	214	62
7163.5	13.4	76.3	-3.97	-0.49	100	194	75
7164.5	12.9	77.8	-4.0	-0.07	0	151	88
7165.5	12.5	81.1	-3.0	-0.0	0	94	90
7166.5	11.6	92.6	-0.91	-0.41	0	23	92
7167.5	11.4	95.9	-0.25	1.58	0	11	94
7168.5	11.0	90.1	0.09	2.6	0	0	96
7169.5	10.6	92.9	-0.5	1.73	0	0	98
7170.5	10.4	92.3	0.21	1.48	0	0	100
7171.5	10.2	92.2	-0.64	1.68	0	0	100
7172.5	10.3	87.4	-1.74	3.27	0	0	100
7173.5	10.0	90.1	-2.3	1.93	0	0	100
7174.5	10.0	95.2	-2.22	0.6	0	0	100
7175.5	9.6	94.3	-1.58	0.64	0	0	100
7176.5	9.4	95.9	-2.36	0.42	0	0	100
7177.5	8.9	94.8	-1.92	0.85	0	0	100
7178.5	8.6	95.2	-1.5	0.55	0	0	100
7179.5	8.5	95.7	-2.35	0.5	0	0	100
7180.5	8.6	94.9	-2.36	0.42	0	0	100
7181.5	8.8	94.5	-1.92	0.55	0	0	100
7182.5	8.8	94.6	-2.04	0.51	0	3	100
7183.5	9.0	93.5	-1.13	0.82	0	40	98
7184.5	10.7	83.9	-2.14	1.09	313	119	96
7185.5	13.1	63.5	2.85	2.66	544	114	94
7186.5	14.3	54.2	4.85	2.8	400	177	92
7187.5	14.3	53.8	4.22	2.06	88	214	90
7188.5	15.4	51.6	3.88	1.34	364	202	88
7189.5	14.9	49.1	3.61	2.34	93	154	88
7190.5	14.7	50.1	3.56	1.82	5	111	88
7191.5	13.0	62.9	3.4	1.17	0	45	88
7192.5	11.5	73.7	0.75	2.17	0	4	88
7193.5	11.8	71.8	-0.49	1.52	0	0	88
7194.5	11.4	75.3	-1.01	1.24	0	0	88
7195.5	10.6	86.2	-1.8	0.09	0	0	88
7196.5	9.8	91.0	-3.07	0.43	0	0	88
7197.5	9.7	90.5	-3.08	0.32	0	0	88
7198.5	9.7	87.9	-2.99	0.8	0	0	88
7199.5	9.6	85.1	-3.45	1.33	0	0	88
7200.5	9.0	87.4	-2.88	0.83	0	0	88
7201.5	9.0	85.0	-2.43	0.6	0	0	88
7202.5	9.0	85.1	-3.12	0.72	0	0	88
7203.5	9.1	84.6	-3.67	0.98	0	0	88
7204.5	9.2	83.7	-2.5	-0.0	0	0	88
7205.5	9.3	82.3	-2.5	-0.0	0	0	88
7206.5	9.5	81.4	-1.99	0.21	0	0	88
7207.5	11.7	70.5	-1.48	1.76	0	50	90
7208.5	13.4	64.1	-0.12	1.7	0	71	92
7209.5	12.3	70.5	-2.8	-0.0	0	90	94
7210.5	12.7	70.3	-2.88	0.3	0	129	96
7211.5	13.4	69.1	-3.25	0.57	0	131	98
7212.5	14.2	67.3	-3.06	0.94	3	173	100
7213.5	15.7	59.2	-1.64	1.47	0	123	100
7214.5	17.1	46.0	1.46	3.62	0	44	100
7215.5	15.8	53.4	-1.13	2.67	0	16	100
7216.5	13.9	67.9	1.06	2.91	0	0	100
7217.5	12.9	73.9	-0.0	4.4	0	0	100
7218.5	13.5	70.5	-1.0	0.84	0	0	100
7219.5	13.3	74.4	-1.1	0.86	0	0	100
7220.5	12.4	83.4	-1.34	1.34	0	0	100
7221.5	13.5	76.1	1.81	5.93	0	0	100
7222.5	12.9	79.0	3.22	7.97	0	0	100
7223.5	14.4	66.7	4.06	9.57	0	0	100
7224.5	14.7	65.3	3.93	9.74	0	0	100
7225.5	15.0	63.5	4.8	8.31	0	0	100
7226.5	14.8	67.9	4.95	5.9	0	0	100
7227.5	14.5	75.4	5.34	3.34	0	0	100
7228.5	11.8	91.7	7.19	-0.38	0	0	100
7229.5	10.9	89.4	2.95	1.25	0	0	100
7230.5	11.1	82.7	4.71	2.2	0	0	100
7231.5	11.5	75.2	4.87	3.67	0	30	100
7232.5	11.3	78.1	5.52	2.82	0	77	100
7233.5	9.6	86.3	5.68	3.55	0	65	100
7234.5	10.1	80.2	3.29	2.76	0	85	100
7235.5	10.8	78.7	3.18	1.69	0	91	100
7236.5	9.9	88.7	3.0	1.6	0	84	100
7237.5	10.3	88.4	1.2	1.2	0	66	100
7238.5	10.6	87.0	-0.11	1.6	0	56	100
7239.5	10.4	93.1	-2.12	0.61	0	26	100
7240.5	9.9	96.7	-2.96	0.91	0	6	100
7241.5	9.6	97.4	-2.9	0.78	0	0	100
7242.5	9.6	98.3	-3.68	0.39	0	0	100
7243.5	9.6	98.6	-4.68	0.41	0	0	93
7244.5	10.2	97.9	-3.9	0.9	0	0	85
7245.5	11.2	96.7	-3.3	1.68	0	0	78
7246.5	15.7	87.5	9.46	3.82	0	0	71
7247.5	15.9	83.7	9.34	4.35	0	0	64
7248.5	14.3	87.4	9.85	3.01	0	0	56
7249.5	13.5	86.7	9.93	1.22	0	0	49
7250.5	11.6	92.3	11.59	-0.4	0	0	42
7251.5	11.2	86.3	8.64	1.06	0	0	34
7252.5	10.6	82.4	7.37	1.84	0	0	27
7253.5	10.3	79.2	6.2	2.26	0	0	20
7254.5	10.6	74.6	5.75	2.32	0	0	12
7255.5	11.0	72.6	6.09	1.18	86	49	15
7256.5	12.2	67.5	7.23	1.02	297	142	17
7257.5	12.2	69.1	6.22	0.99	109	137	19
7258.5	13.5	61.5	5.69	1.11	401	185	21
7259.5	14.7	50.4	7.95	1.55	738	109	23
7260.5	15.2	47.0	8.05	2.01	798	69	25
7261.5	15.3	47.3	6.41	1.96	729	70	33
7262.5	15.2	48.2	5.1	2.06	526	88	42
7263.5	14.7	48.5	4.85	2.37	390	77	50
7264.5	13.1	54.5	2.68	0.82	0	0	58
7265.5	10.9	66.1	1.2	0.1	0	0	67
7266.5	10.8	66.8	-1.2	0.51	0	0	75
7267.5	10.4	71.8	-0.9	1.33	0	0	77
7268.5	11.2	67.3	-1.79	1.45	0	0	79
7269.5	10.3	75.0	-2.24	0.52	0	0	81
7270.5	10.1	75.6	-2.29	0.2	0	0	83
7271.5	10.5	74.2	-1.4	0.1	0	0	85
7272.5	11.7	78.7	2.23	1.34	0	0	88
7273.5	11.3	84.3	1.89	2.33	0	0	90
7274.5	9.6	93.5	-1.7	-0.0	0	0	92
7275.5	9.7	93.6	-2.0	0.1	0	0	94
7276.5	9.9	94.4	-2.1	0.11	0	0	96
7277.5	10.1	94.2	-2.1	0.11	0	0	98
7278.5	10.7	93.2	1.69	0.15	0	0	100
7279.5	11.4	88.4	5.37	0.56	0	15	100
7280.5	11.8	86.2	4.16	1.43	0	57	100
7281.5	11.7	85.1	3.71	1.97	0	42	100
7282.5	11.8	84.5	3.56	2.4	0	44	100
7283.5	12.5	75.0	2.69	2.69	0	80	100
7284.5	13.1	66.8	4.07	2.35	0	85	100
7285.5	13.1	67.4	4.11	2.28	0	40	98
7286.5	13.2	65.2	3.79	3.41	0	47	96
7287.5	13.1	62.7	3.05	2.74	0	17	94
7288.5	12.8	64.6	1.6	3.0	0	4	92
7289.5	12.7	64.6	1.02	3.14	0	0	90
7290.5	12.5	66.6	1.29	3.04	0	0	89
7291.5	12.2	70.4	1.55	2.91	0	0	88
7292.5	11.5	74.5	1.5	2.94	0	0	89
7293.5	10.5	78.6	1.09	3.01	0	0	90
7294.5	9.5	82.5	0.73	2.91	0	0	91
7295.5	8.4	85.8	-0.1	2.8	0	0	93
7296.5	7.3	88.8	-0.7	2.3	0	0	95
7297.5	6.2	91.1	-1.17	1.74	0	0	97
7298.5	5.6	91.8	-1.39	1.3	0	0	98
7299.5	5.0	92.4	-1.36	0.85	0	0	99
7300.5	4.7	93.1	-1.24	0.66	0	0	100
7301.5	4.8	92.7	-1.34	0.68	0	0	99
7302.5	4.9	92.4	-1.32	0.7	0	0	99
7303.5	5.6	90.7	-1.64	0.73	211	45	98
7304.5	6.2	88.5	-2.28	0.74	143	106	96
7305.5	7.6	85.0	-2.3	-0.12	500	124	94
7306.5	9.0	80.2	-2.1	0.11	339	188	92
7307.5	9.4	79.5	-1.98	0.31	96	179	90
7308.5	10.1	76.8	-2.36	0.42	366	187	88
7309.5	10.3	75.9	-2.69	0.24	259	152	85
7310.5	9.8	76.6	-3.1	0.11	0	81	83
7311.5	9.2	79.6	-2.89	0.2	0	22	81
7312.5	8.8	81.8	-1.46	0.34	0	0	79
7313.5	8.1	84.8	-1.85	0.43	0	0	77
7314.5	7.8	88.1	-0.75	0.5	0	0	75
7315.5	7.3	88.7	-2.75	0.53	0	0	76
7316.5	7.3	88.6	-3.36	0.53	0	0	77
7317.5	7.3	88.9	-2.07	0.33	0	0	78
7318.5	7.3	89.2	-1.67	0.32	0	0	79
7319.5	7.3	89.4	-1.57	0.3	0	0	80
7320.5	7.1	90.7	-1.29	0.55	0	0	81
7321.5	7.0	90.8	-2.32	0.62	0	0	82
7322.5	7.0	91.6	-4.25	0.67	0	0	83
7323.5	7.2	92.0	-3.96	1.06	0	0	84
7324.5	7.6	90.6	-3.54	0.62	0	0	85
7325.5	7.6	90.4	-2.74	0.94	0	0	86
7326.5	7.6	90.5	-3.09	0.22	0	0	88
7327.5	7.8	89.5	-3.17	0.44	55	44	90
7328.5	9.0	84.7	-2.3	0.12	278	107	92
7329.5	11.3	77.1	-0.71	-0.71	161	158	94
7330.5	11.8	76.1	-0.1	-1.0	37	159	96
7331.5	13.0	73.3	-0.21	-1.18	113	210	98
7332.5	13.0	74.8	-1.2	0.1	73	212	100
7333.5	13.0	75.7	-1.3	-0.0	77	178	96
7334.5	13.4	74.4	-0.41	-0.8	105	116	92
7335.5	12.6	79.7	-0.78	0.45	0	45	88
7336.5	11.7	82.4	-1.26	0.31	0	0	83
7337.5	10.8	88.3	0.35	-0.35	0	0	79
7338.5	10.0	92.9	1.0	0.0	0	0	75
7339.5	10.0	93.5	1.0	0.1	0	0	76
7340.5	10.5	93.5	0.65	-0.26	0	0	77
7341.5	10.5	92.7	-0.36	-0.18	0	0	78
7342.5	10.5	92.7	0.84	1.0	0	0	79
7343.5	10.7	92.7	0.78	1.84	0	0	80
7344.5	10.0	92.5	-1.15	0.35	0	0	81
7345.5	10.2	94.3	-3.47	0.43	0	0	82
7346.5	9.7	93.8	-2.44	0.52	0	0	83
7347.5	9.1	93.1	-1.52	0.77	0	0	84
7348.5	9.0	94.1	-2.52	0.63	0	0	85
7349.5	9.5	94.2	-2.7	-0.09	0	0	86
7350.5	10.0	90.8	-3.0	-0.0	0	0	88
7351.5	10.5	88.5	-1.52	-0.49	32	45	77
7352.5	10.9	91.0	1.05	-0.34	1	90	67
7353.5	11.7	89.9	0.11	-0.59	97	151	56
7354.5	13.6	80.5	-0.27	0.54	577	129	46
7355.5	15.5	71.8	0.71	-0.36	687	92	35
7356.5	16.3	67.8	1.39	-1.3	535	154	25
7357.5	16.3	69.0	0.74	-0.95	101	155	38
7358.5	16.5	67.9	0.93	-0.36	194	105	50
7359.5	15.9	73.4	0.64	-0.64	0	39	62
7360.5	15.1	77.3	1.41	-0.75	0	0	75
7361.5	14.4	81.2	0.5	0.0	0	0	88
7362.5	13.6	86.4	0.77	0.22	0	0	100
7363.5	13.4	87.7	1.09	0.12	0	0	100
7364.5	13.1	88.9	1.05	-0.58	0	0	100
7365.5	12.7	91.2	0.89	-0.11	0	0	100
7366.5	12.3	92.1	0.59	-0.11	0	0	100
7367.5	12.1	93.0	0.48	-0.12	0	0	100
7368.5	11.8	93.4	0.45	1.11	0	0	100
7369.5	11.7	93.1	0.71	0.36	0	0	100
7370.5	11.6	94.9	0.84	-0.32	0	0	100
7371.5	11.7	94.9	-0.0	0.3	0	0	100
7372.5	11.6	95.1	-0.59	0.11	0	0	100
7373.5	11.5	96.2	-0.48	0.12	0	0	100
7374.5	11.5	96.4	-0.0	0.3	0	0	100
7375.5	11.8	96.3	0.51	-0.31	0	10	100
7376.5	12.0	94.6	-0.42	-0.28	0	26	100
7377.5	12.2	93.4	0.46	-0.77	0	55	100
7378.5	12.8	88.4	-0.22	-0.56	0	96	100
7379.5	12.6	88.6	0.21	-1.18	0	86	100
7380.5	12.3	89.8	-0.11	-1.6	0	58	100
7381.5	12.1	91.2	-0.1	-1.9	0	46	100
7382.5	11.9	91.3	0.09	-1.7	0	32	100
7383.5	11.8	91.3	0.29	-1.37	0	14	100
7384.5	11.6	91.4	0.63	-1.14	0	0	100
7385.5	11.5	91.8	0.8	-0.6	0	0	100
7386.5	11.5	93.2	1.0	-0.67	0	0	100
7387.5	11.5	93.2	0.76	0.66	0	0	100
7388.5	11.7	93.3	0.8	0.0	0	0	100
7389.5	11.6	93.8	0.78	-0.19	0	0	100
7390.5	11.7	94.0	0.22	-0.56	0	0	100
7391.5	11.5	94.5	-0.11	-0.59	0	0	100
7392.5	11.4	94.9	-0.28	-0.28	0	0	100
7393.5	10.8	95.2	-0.5	-0.0	0	0	100
7394.5	10.0	95.2	0.32	-0.62	0	0	100
7395.5	10.2	96.3	1.13	-1.4	0	0	100
7396.5	9.9	96.6	0.92	0.39	0	0	100
7397.5	9.5	95.4	0.15	1.09	0	0	100
7398.5	9.8	95.6	0.53	0.85	0	0	100
7399.5	10.9	93.5	-0.19	0.98	57	47	100
7400.5	11.6	92.9	-1.09	0.12	129	98	100
7401.5	11.7	89.1	-0.97	0.22	0	68	100
7402.5	12.1	86.3	-0.79	0.11	0	86	100
7403.5	12.7	84.5	0.8	0.0	13	166	100
7404.5	13.0	83.7	1.19	-0.53	0	98	100
7405.5	13.4	83.4	0.32	-1.05	3	125	100
7406.5	13.4	82.5	0.12	-0.79	0	74	100
7407.5	13.0	84.0	0.68	0.17	0	18	100
7408.5	12.5	87.4	-0.53	1.19	0	0	100
7409.5	12.2	88.8	-0.95	0.31	0	0	100
7410.5	12.1	89.0	-1.48	-0.24	0	0	100
7411.5	11.5	90.8	-1.3	0.09	0	0	100
7412.5	10.4	92.9	-0.54	0.27	0	0	100
7413.5	9.7	94.4	0.4	0.69	0	0	100
7414.5	9.2	94.4	0.89	0.45	0	0	100
7415.5	10.0	94.4	0.53	0.73	0	0	100
7416.5	10.1	94.1	0.94	1.04	0	0	100
7417.5	10.4	94.1	0.76	0.66	0	0	100
7418.5	10.8	93.5	0.54	0.44	0	0	100
7419.5	11.0	93.2	0.69	0.1	0	0	100
7420.5	11.1	92.4	0.45	-0.23	0	0	100
7421.5	11.2	92.4	0.66	-0.45	0	0	100
7422.5	11.1	93.3	0.74	-0.31	0	0	100
7423.5	11.1	90.8	1.2	-0.9	0	9	100
7424.5	11.1	90.4	1.09	-0.88	0	24	100
7425.5	11.2	91.3	0.9	-1.33	0	25	100
7426.5	11.4	87.5	0.19	-0.78	0	55	100
7427.5	11.6	85.0	1.34	-1.05	0	60	100
7428.5	11.6	84.4	1.92	-1.07	0	59	100
7429.5	11.5	82.8	1.85	-0.99	0	46	100
7430.5	11.6	83.4	1.68	-0.24	0	20	100
7431.5	11.5	83.7	1.02	0.64	0	11	100
7432.5	11.3	86.1	0.93	1.43	0	0	100
7433.5	11.3	86.3	0.93	0.58	0	0	100
7434.5	11.3	87.2	0.55	1.29	0	0	100
7435.5	11.3	87.8	-0.0	1.6	0	0	100
7436.5	11.3	87.9	-0.34	1.46	0	0	100
7437.5	11.3	87.5	-0.62	1.47	0	0	100
7438.5	11.1	90.6	-1.38	0.22	0	0	100
7439.5	10.9	91.5	-1.44	0.41	0	0	100
7440.5	10.8	91.8	-1.75	0.44	0	0	100
7441.5	10.8	91.0	-1.67	0.32	0	0	100
7442.5	10.6	90.0	-1.69	0.21	0	0	100
7443.5	10.7	90.4	-1.83	0.52	0	0	100
7444.5	10.8	90.4	-2.07	0.33	0	0	100
7445.5	10.8	90.3	-1.5	0.55	0	0	100
7446.5	10.8	89.3	-1.83	0.52	0	0	100
7447.5	11.1	88.5	-2.16	0.42	0	15	90
7448.5	11.6	86.7	-2.18	0.31	50	95	79
7449.5	12.7	81.7	-1.57	0.3	75	143	69
7450.5	13.9	74.3	-1.44	0.41	488	134	58
7451.5	15.5	65.9	-1.77	0.31	634	101	48
7452.5	16.0	67.2	-2.58	0.32	529	127	38
7453.5	16.3	65.0	-2.18	0.31	234	153	46
7454.5	16.0	62.6	-2.0	0.1	0	86	54
7455.5	15.4	62.9	-2.1	0.64	18	43	62
7456.5	14.2	67.0	-2.21	1.17	0	0	71
7457.5	12.8	76.5	0.51	2.04	0	0	79
7458.5	11.6	88.7	0.32	1.36	0	0	88
7459.5	10.5	91.5	0.84	1.81	0	0	88
7460.5	10.1	89.5	-0.25	1.07	0	0	88
7461.5	9.3	89.6	-0.2	0.88	0	0	88
7462.5	9.2	88.7	-0.85	1.36	0	0	88
7463.5	9.0	89.8	-1.96	0.75	0	0	88
7464.5	8.9	89.9	-2.52	0.63	0	0	88
7465.5	8.9	89.6	-2.92	0.68	0	0	88
7466.5	8.7	89.2	-2.07	0.75	0	0	88
7467.5	8.8	91.0	-1.83	0.52	0	0	88
7468.5	8.9	91.8	-2.07	0.33	0	0	88
7469.5	8.9	92.3	-1.85	0.43	0	0	88
7470.5	9.0	91.1	-2.13	0.53	0	0	88
7471.5	9.2	90.7	-1.83	0.52	0	33	83
7472.5	10.2	89.1	-0.69	0.11	40	92	79
7473.5	11.2	85.2	-1.2	-0.0	288	132	75
7474.5	12.7	79.6	-1.4	0.1	230	175	71
7475.5	14.2	72.5	-1.2	0.1	511	138	67
7476.5	15.2	65.6	-0.7	-0.0	495	129	62
7477.5	15.4	65.8	0.66	-0.88	282	134	62
7478.5	15.2	66.8	1.34	-1.05	287	88	62
