#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
421.5	5.6	56.1	-0.03	0.2	44	158	88	0.0	30
422.5	5.8	49.6	-0.35	0.35	53	112	75	0.0	30
423.5	5.6	51.6	0.16	0.12	36	53	62	0.0	30
424.5	5.1	51.1	1.24	0.4	0	0	50	0.0	30
425.5	3.8	52.3	0.48	-2.25	0	0	38	0.0	30
426.5	3.0	53.6	0.61	-2.63	0	0	25	0.0	30
427.5	2.6	54.8	0.59	-1.7	0	0	24	0.0	30
428.5	2.2	55.8	0.36	-1.35	0	0	23	0.0	30
429.5	2.0	57.2	0.25	-1.07	0	0	22	0.0	30
430.5	1.6	58.4	0.68	-1.22	0	0	21	0.0	30
431.5	1.4	59.0	0.53	-1.72	0	0	20	0.0	30
432.5	1.0	60.1	0.64	-1.58	0	0	19	0.0	30
433.5	1.0	60.6	0.64	-1.25	0	0	18	0.0	30
434.5	0.9	61.3	0.54	-1.4	0	0	17	0.0	30
435.5	0.7	62.9	0.58	-1.6	0	0	16	0.0	30
436.5	0.5	64.5	0.38	-0.82	0	0	15	0.0	30
437.5	0.6	65.1	0.44	-1.54	0	0	14	0.0	30
438.5	0.6	66.8	0.38	-1.24	0	0	12	0.0	30
439.5	0.6	68.3	0.75	-1.3	0	14	17	0.0	30
440.5	1.2	69.0	0.25	-1.17	0	69	21	0.0	30
441.5	3.2	66.4	0.08	-0.18	338	109	25	0.0	30
442.5	4.4	63.5	0.16	0.89	552	106	29	0.0	30
443.5	5.5	62.0	-1.3	0.75	646	104	33	0.0	30
444.5	5.8	61.0	-0.23	0.87	425	158	38	0.0	30
445.5	6.6	57.4	-0.43	0.42	341	144	44	0.0	30
446.5	7.0	58.6	-0.22	0.56	279	95	50	0.0	30
447.5	6.5	66.3	0.97	1.01	122	56	56	0.0	30
448.5	6.3	61.4	0.7	-1.32	0	0	62	0.0	30
449.5	5.8	72.2	-0.39	0.45	0	0	69	0.0	30
450.5	6.1	77.0	0.41	-0.8	0	0	75	0.0	30
451.5	6.1	78.8	0.96	0.53	0	0	70	0.0	30
452.5	5.9	78.9	1.27	0.8	0	0	65	0.0	30
453.5	5.8	80.7	-1.27	0.29	0	0	59	0.0	30
454.5	5.8	80.0	-0.36	-1.46	0	0	54	0.0	30
455.5	5.8	81.9	0.86	0.83	0	0	49	0.0	30
456.5	5.7	81.2	1.0	-0.04	0	0	44	0.0	30
457.5	6.1	80.6	0.81	-0.4	0	0	39	0.0	30
458.5	5.9	81.9	-0.68	1.34	0	0	33	0.0	30
459.5	5.7	82.4	0.88	1.09	0	0	28	0.0	30
460.5	4.8	83.1	0.98	-0.17	0	0	23	0.0	30
461.5	3.9	85.0	0.67	-1.11	0	0	18	0.0	30
462.5	3.7	80.9	0.63	-0.78	0	0	12	0.0	30
463.5	4.1	75.0	0.46	-0.66	0	5	10	0.0	30
464.5	5.6	71.7	0.29	-1.47	0	46	8	0.0	30
465.5	11.4	35.4	1.84	-4.54	463	111	6	0.0	30
466.5	12.9	30.1	0.67	-4.75	711	71	4	0.0	30
467.5	13.6	28.5	0.8	-4.53	762	71	2	0.0	30
468.5	14.1	27.3	1.46	-5.1	762	70	0	0.0	30
469.5	14.3	26.4	-0.18	-5.3	737	65	0	0.0	30
470.5	14.3	25.7	-0.99	-5.1	669	56	0	0.0	30
471.5	13.3	25.4	-0.99	-5.61	368	58	0	0.0	30
472.5	11.5	27.1	-0.17	-3.2	0	0	0	0.0	30
473.5	10.8	28.6	-0.75	-4.24	0	0	0	0.0	30
474.5	9.8	31.3	0.75	-2.8	0	0	0	0.0	30
475.5	8.7	35.4	0.9	0.06	0	0	1	0.0	30
476.5	7.6	38.5	-1.01	-2.07	0	0	2	0.0	30
477.5	6.6	40.2	0.12	-3.4	0	0	3	0.0	30
478.5	5.6	43.6	0.52	-1.93	0	0	4	0.0	30
479.5	4.6	47.4	0.65	-3.34	0	0	5	0.0	30
480.5	4.7	48.2	0.44	-1.43	0	0	6	0.0	30
481.5	4.0	50.9	1.02	-1.36	0	0	7	0.0	30
482.5	3.4	52.8	0.96	-1.28	0	0	8	0.0	30
483.5	2.7	55.5	0.78	-1.4	0	0	9	0.0	30
484.5	2.3	58.6	0.98	-2.19	0	0	10	0.0	30
485.5	2.0	60.0	0.7	-2.3	0	0	11	0.0	30
486.5	1.9	61.1	0.79	-2.16	0	0	12	0.0	30
487.5	1.8	62.4	0.77	-1.74	0	11	19	0.0	30
488.5	2.1	62.7	0.09	-0.9	0	61	25	0.0	30
489.5	4.1	63.4	-0.16	-0.58	431	115	31	0.0	30
490.5	4.9	63.9	-0.44	0.54	726	70	38	0.0	30
491.5	6.2	55.4	-0.21	1.18	561	135	44	0.0	30
492.5	6.0	59.4	-0.72	1.2	306	177	50	0.0	30
493.5	6.2	61.3	-0.15	0.48	556	115	48	0.0	30
494.5	6.5	65.5	-0.24	0.55	351	103	46	0.0	30
495.5	6.5	65.7	-0.62	1.03	150	55	44	0.0	30
496.5	7.2	59.6	-0.31	1.77	0	0	42	0.0	30
497.5	6.2	60.1	0.31	-1.98	0	0	40	0.0	30
498.5	4.8	59.8	0.4	-2.26	0	0	38	0.0	30
499.5	4.0	61.6	0.38	-1.66	0	0	41	0.0	30
500.5	3.5	63.6	0.4	-1.75	0	0	44	0.0	30
501.5	2.9	65.6	0.1	-1.1	0	0	47	0.0	30
502.5	2.5	67.8	0.36	-1.35	0	0	50	0.0	30
503.5	2.5	69.3	0.31	-0.74	0	0	53	0.0	30
504.5	3.0	68.8	0.24	-0.44	0	0	56	0.0	30
505.5	3.2	69.2	0.33	-1.15	0	0	59	0.0	30
506.5	3.4	68.5	0.14	-0.89	0	0	62	0.0	30
507.5	3.5	68.7	0.21	-1.08	0	0	66	0.0	30
508.5	3.6	68.4	0.03	-0.8	0	0	69	0.0	30
509.5	3.7	70.7	0.15	-0.37	0	0	72	0.0	30
510.5	3.3	70.8	0.07	-0.7	0	0	75	0.0	30
511.5	3.0	73.4	0.19	-0.78	0	11	67	0.0	30
512.5	3.5	71.7	0.1	-1.1	0	64	58	0.0	30
513.5	4.1	72.0	0.06	0.6	0	88	50	0.0	30
514.5	4.8	71.9	-0.13	0.69	382	152	42	0.0	30
515.5	5.4	72.1	-0.41	0.91	379	178	33	0.0	30
516.5	5.8	68.9	-1.13	1.13	397	174	25	0.0	30
517.5	7.0	66.0	-1.56	0.9	470	113	25	0.0	30
518.5	7.8	66.5	-0.58	1.6	322	97	25	0.0	30
519.5	7.2	72.3	-0.04	2.5	70	58	25	0.0	30
520.5	6.3	77.0	-0.0	2.4	0	5	25	0.0	30
521.5	5.7	79.1	0.1	1.2	0	0	25	0.0	30
522.5	4.2	80.3	0.31	-1.98	0	0	25	0.0	30
523.5	3.4	80.4	0.35	-1.97	0	0	25	0.0	30
524.5	3.1	80.9	0.2	-1.89	0	0	25	0.0	30
525.5	3.4	82.9	0.18	-0.47	0	0	25	0.0	30
526.5	3.3	84.7	0.08	-0.9	0	0	25	0.0	30
527.5	2.5	84.3	0.24	-1.48	0	0	25	0.0	30
528.5	2.1	85.3	0.49	-1.84	0	0	25	0.0	30
529.5	1.8	85.2	0.27	-0.75	0	0	25	0.0	30
530.5	1.5	85.8	0.5	-1.63	0	0	25	0.0	30
531.5	1.3	85.8	0.72	-1.54	0	0	25	0.0	30
532.5	1.1	86.1	0.35	-1.15	0	0	25	0.0	30
533.5	1.1	86.7	0.56	-0.57	0	0	25	0.0	30
534.5	1.0	86.7	0.17	-1.99	0	0	25	0.0	30
535.5	1.1	85.9	0.29	-1.16	0	12	38	0.0	30
536.5	1.8	83.7	0.01	-0.8	0	63	50	0.0	30
537.5	2.9	80.2	0.62	-0.79	8	111	62	0.0	30
538.5	3.5	79.3	0.65	0.62	0	48	75	0.0	30
539.5	4.1	73.6	-0.32	-1.05	0	66	88	0.0	30
540.5	4.2	75.4	-0.06	1.6	0	47	100	0.0	30
541.5	4.2	74.7	-0.7	0.08	0	34	100	0.0	30
542.5	4.4	75.1	-0.04	0.4	0	28	100	0.0	30
543.5	4.2	75.4	-0.37	0.47	0	15	100	0.0	30
544.5	4.1	76.2	-0.12	0.38	0	3	100	0.0	30
545.5	4.1	76.7	-0.5	0.34	0	0	100	0.0	30
546.5	4.2	78.1	-0.82	0.38	0	0	100	0.0	30
547.5	4.2	79.0	0.38	0.47	0	0	100	0.0	30
548.5	4.0	81.9	1.38	0.22	0	0	100	0.0	30
549.5	3.7	85.1	1.14	0.39	0	0	100	0.0	30
550.5	3.6	87.6	0.82	-0.37	0	0	100	0.0	30
551.5	2.8	91.3	0.31	-0.85	0	0	100	0.6	30
552.5	2.7	93.4	0.08	-0.8	0	0	100	0.1	30
553.5	2.8	93.4	0.79	0.12	0	0	100	0.0	30
554.5	2.5	93.8	0.32	-1.05	0	0	100	0.6	30
555.5	2.4	93.9	0.52	-1.3	0	0	100	1.1	30
556.5	2.3	94.2	1.49	0.18	0	0	100	2.4	30
557.5	2.2	92.1	0.71	-0.84	0	0	100	2.3	30
558.5	2.1	94.1	1.2	-0.51	0	0	100	0.0	30
559.5	2.6	92.7	1.29	0.18	0	16	94	0.0	30
560.5	2.8	92.1	1.06	-0.92	0	63	88	0.0	30
561.5	4.1	90.4	0.8	-1.02	490	113	81	0.0	30
562.5	7.1	56.5	2.02	-4.13	760	66	75	0.0	30
563.5	8.4	38.4	3.3	-4.89	785	70	69	0.0	30
564.5	8.5	36.6	0.89	-5.02	778	70	62	0.0	30
565.5	8.6	36.1	1.54	-4.23	632	95	62	0.0	30
566.5	8.6	35.9	1.48	-4.57	559	98	62	0.0	30
567.5	7.3	37.4	0.48	-4.58	119	64	62	0.0	30
568.5	6.2	40.1	0.67	-3.44	0	5	62	0.0	30
569.5	5.4	43.1	-0.48	-3.87	0	0	62	0.0	30
570.5	6.0	43.0	1.32	-4.3	0	0	62	0.0	30
571.5	5.3	45.6	0.84	-5.33	0	0	60	0.0	30
572.5	5.2	45.3	0.97	-6.12	0	0	58	0.0	30
573.5	4.6	39.4	1.33	-6.26	0	0	56	0.0	30
574.5	4.4	33.8	1.89	-5.48	0	0	54	0.0	30
575.5	4.1	32.0	0.77	-6.25	0	0	52	0.0	30
576.5	3.7	32.7	1.74	-6.06	0	0	50	0.0	30
577.5	3.5	33.1	0.39	-4.48	0	0	48	0.0	30
578.5	3.5	34.0	2.04	-3.67	0	0	46	0.0	30
579.5	3.1	36.4	4.42	-2.55	0	0	44	0.0	30
580.5	3.3	37.6	4.21	-3.06	0	0	42	0.0	30
581.5	3.2	38.9	3.02	-3.47	0	0	40	0.0	30
582.5	2.5	43.7	0.68	-2.09	0	0	38	0.0	30
583.5	2.7	49.5	1.27	-2.61	0	30	33	0.0	30
584.5	3.7	48.8	0.26	-3.79	0	105	29	0.0	30
585.5	4.7	46.1	-0.6	-4.26	532	96	25	0.0	30
586.5	6.0	39.2	0.7	-4.95	740	70	21	0.0	30
587.5	6.9	32.8	2.02	-5.54	781	76	17	0.0	30
588.5	7.0	26.7	3.98	-7.17	835	64	12	0.0	30
589.5	6.9	25.2	2.48	-5.57	802	62	12	0.0	30
590.5	6.7	25.4	0.8	-5.04	702	60	12	0.0	30
591.5	5.3	26.1	-0.22	-6.2	555	42	12	0.0	30
592.5	4.6	28.0	0.79	-5.64	0	18	12	0.0	30
593.5	4.1	29.8	0.85	-2.98	0	0	12	0.0	30
594.5	3.6	31.5	1.55	-2.91	0	0	12	0.0	30
595.5	2.9	34.6	1.51	-2.24	0	0	11	0.0	30
596.5	2.8	37.0	0.68	-2.92	0	0	10	0.0	30
597.5	2.1	39.9	0.48	-2.25	0	0	9	0.0	30
598.5	1.5	44.2	-0.08	-2.2	0	0	8	0.0	30
599.5	1.4	46.3	0.56	-1.82	0	0	7	0.0	30
600.5	1.2	48.3	1.39	-1.3	0	0	6	0.0	30
601.5	0.4	50.9	1.44	-0.7	0	0	5	0.0	30
602.5	0.1	54.3	0.82	-0.74	0	0	4	0.0	30
603.5	-0.3	56.9	1.74	-1.17	0	0	3	0.0	30
604.5	-0.3	57.2	1.61	-0.55	0	0	2	0.0	30
605.5	0.1	56.3	0.72	-2.08	0	0	1	0.0	30
606.5	0.6	58.8	0.38	-1.24	0	0	0	0.0	30
607.5	1.1	50.0	1.45	-2.97	0	11	2	0.0	30
608.5	1.8	46.1	-0.38	-2.67	0	77	4	0.0	30
609.5	3.6	41.4	0.86	-2.13	498	114	6	0.0	30
610.5	5.4	32.0	0.52	-4.97	780	64	8	0.0	30
611.5	5.8	29.7	-2.92	-4.66	814	67	10	0.0	30
612.5	6.2	28.3	-2.45	-3.77	824	65	12	0.0	30
613.5	6.4	26.4	-0.52	-4.27	791	63	12	0.0	30
614.5	6.3	26.1	-1.63	-4.73	694	59	12	0.0	30
615.5	5.7	26.1	-1.54	-3.8	445	62	12	0.0	30
616.5	4.7	28.3	1.29	-3.04	0	18	12	0.0	30
617.5	3.4	30.4	0.74	-2.6	0	0	12	0.0	30
618.5	3.1	31.5	0.26	-3.79	0	0	12	0.0	30
619.5	2.5	32.9	0.92	-3.69	0	0	11	0.0	30
620.5	1.7	34.3	0.3	-2.48	0	0	10	0.0	30
621.5	1.6	35.7	0.13	-1.8	0	0	9	0.0	30
622.5	1.4	36.6	-0.24	-2.79	0	0	8	0.0	30
623.5	0.2	38.5	0.04	-2.5	0	0	7	0.0	30
624.5	-0.8	41.7	0.05	-2.9	0	0	6	0.0	30
625.5	-1.1	42.9	0.31	-2.98	0	0	5	0.0	30
626.5	-1.3	44.1	0.29	-2.08	0	0	4	0.0	30
627.5	-1.7	45.2	0.56	-2.44	0	0	3	0.0	30
628.5	-1.9	46.1	0.61	-2.63	0	0	2	0.0	30
629.5	-2.1	47.0	0.9	-2.22	0	0	1	0.0	30
630.5	-2.3	47.2	0.94	-2.21	0	0	0	0.0	30
631.5	-2.4	47.5	0.56	-2.23	0	13	2	0.0	30
632.5	-1.2	46.8	0.36	1.46	0	132	4	0.0	30
633.5	0.0	46.0	-0.46	-0.53	576	76	6	0.0	30
634.5	1.3	45.9	-1.64	0.95	675	84	8	0.0	30
635.5	2.3	43.3	-1.32	1.63	768	79	10	0.0	30
636.5	2.9	41.9	-1.34	1.05	784	72	12	0.0	30
637.5	3.5	39.3	-0.6	0.8	746	69	12	0.0	30
638.5	4.1	40.9	-0.73	0.68	651	63	12	0.0	30
639.5	3.7	43.2	-0.91	0.79	490	46	12	0.0	30
640.5	3.0	45.7	-0.89	0.95	0	19	12	0.0	30
641.5	1.8	45.6	0.31	-1.47	0	0	12	0.0	30
642.5	0.7	45.3	0.72	-1.54	0	0	12	0.0	30
643.5	0.3	46.5	0.65	-1.78	0	0	12	0.0	30
644.5	-0.3	47.9	0.82	-1.6	0	0	12	0.0	30
645.5	-0.9	49.7	0.55	-1.5	0	0	12	0.0	30
646.5	-1.2	51.1	0.74	-1.53	0	0	12	0.0	30
647.5	-1.6	52.0	0.75	-1.96	0	0	12	0.0	30
648.5	-1.7	52.9	0.99	-1.85	0	0	12	0.0	30
649.5	-1.8	53.0	0.56	-1.39	0	0	12	0.0	30
650.5	-1.9	54.2	0.59	-1.27	0	0	12	0.0	30
651.5	-1.9	55.1	0.87	-1.57	0	0	12	0.0	30
652.5	-1.8	54.7	0.76	-0.93	0	0	12	0.0	30
653.5	-2.2	56.1	0.69	-1.55	0	0	12	0.0	30
654.5	-2.7	57.1	0.99	-1.85	0	0	12	0.0	30
655.5	-2.5	55.6	0.46	-1.43	0	15	19	0.0	30
656.5	-2.0	54.9	0.24	-1.38	0	94	25	0.0	30
657.5	-0.3	51.4	0.36	-0.71	501	103	31	0.0	30
658.5	1.0	49.5	-0.15	0.78	666	87	38	0.0	30
659.5	2.4	44.7	-0.99	0.99	449	173	44	0.0	30
660.5	2.8	46.3	-1.07	1.32	379	189	50	0.0	30
661.5	3.6	42.3	-0.99	0.99	415	153	52	0.0	30
662.5	4.2	43.7	-0.7	1.66	302	116	54	0.0	30
663.5	4.0	49.1	-0.39	2.77	255	64	56	0.0	30
664.5	3.3	52.2	-0.6	2.84	0	20	58	0.0	30
665.5	2.6	53.8	0.19	2.69	0	0	60	0.0	30
666.5	1.8	54.5	0.59	-1.38	0	0	62	0.0	30
667.5	1.5	54.1	0.36	-2.07	0	0	66	0.0	30
668.5	1.9	54.9	0.98	0.17	0	0	69	0.0	30
669.5	1.7	55.2	1.29	-0.14	0	0	72	0.0	30
670.5	1.6	57.0	0.28	0.53	0	0	75	0.0	30
671.5	1.3	56.8	0.2	-0.88	0	0	78	0.0	30
672.5	1.0	60.6	0.55	-0.95	0	0	81	0.0	30
673.5	0.0	76.1	0.02	-1.3	0	0	84	0.0	30
674.5	-0.3	86.0	0.04	-0.4	0	0	88	0.1	30
675.5	-0.7	89.0	0.33	-1.15	0	0	91	0.7	30
676.5	-0.8	90.7	-0.03	-0.6	0	0	94	0.8	30
677.5	-0.9	91.6	0.11	-0.89	0	0	97	0.9	50
678.5	-0.8	91.7	0.1	-0.59	0	0	100	2.1	50
679.5	-0.7	92.0	0.32	-0.38	0	0	100	2.0	50
680.5	-0.6	92.8	0.69	-0.86	0	9	100	2.1	50
681.5	-0.5	93.0	0.42	-0.26	0	15	100	2.1	50
682.5	-0.4	93.5	0.34	0.21	0	19	100	2.4	50
683.5	-0.4	93.9	0.08	-0.59	0	24	100	1.3	50
684.5	-0.1	93.5	0.08	0.06	0	23	100	1.4	50
685.5	0.1	94.3	0.28	-0.1	0	43	100	0.8	50
686.5	0.5	93.4	-0.39	-0.09	0	47	100	0.0	50
687.5	0.5	92.1	0.57	-0.18	0	21	100	0.0	50
688.5	0.5	91.7	0.17	-0.25	0	2	100	1.0	50
689.5	0.4	91.6	0.07	-0.8	0	0	100	1.5	50
690.5	0.3	92.0	0.0	-0.2	0	0	100	2.0	50
691.5	0.3	92.8	0.0	-0.8	0	0	100	2.7	50
692.5	0.3	93.1	0.16	-1.29	0	0	100	2.4	50
693.5	0.5	92.8	0.43	-0.42	0	0	100	1.6	50
694.5	0.4	92.9	0.17	-0.47	0	0	100	0.5	50
695.5	0.6	93.0	-0.05	0.3	0	0	100	0.6	50
696.5	0.7	93.1	-0.0	-0.0	0	0	100	0.6	50
697.5	0.7	93.3	-0.0	-0.0	0	0	100	1.0	50
698.5	0.8	93.2	0.29	-0.07	0	0	100	1.0	50
699.5	0.8	93.3	0.97	-0.26	0	0	100	1.4	50
700.5	0.8	93.3	0.0	-0.0	0	0	100	1.5	50
701.5	0.9	93.4	-0.26	0.3	0	0	100	2.3	50
702.5	1.7	91.3	0.52	-0.74	0	0	100	1.5	50
703.5	1.0	93.8	-0.0	-0.0	0	3	100	0.6	50
704.5	1.5	92.1	0.4	-0.3	0	11	100	2.4	50
705.5	1.1	94.5	-0.0	-0.0	0	51	100	0.2	50
706.5	1.4	94.8	-0.0	-0.0	0	58	100	0.0	50
707.5	1.8	93.9	0.47	-0.88	0	40	100	1.0	50
708.5	2.1	93.3	1.13	0.98	0	29	100	1.9	50
709.5	1.8	91.4	0.24	0.97	0	12	100	4.7	50
710.5	1.3	91.7	-0.11	-0.79	0	13	100	3.7	50
711.5	1.0	92.9	0.06	-0.8	0	11	100	2.4	50
712.5	1.0	93.2	0.17	-0.88	0	3	100	1.6	50
713.5	1.8	90.4	0.6	-0.92	0	0	100	2.8	50
714.5	1.8	90.4	0.64	-0.28	0	0	100	2.8	50
715.5	1.5	91.7	0.1	-0.02	0	0	100	1.9	50
716.5	1.7	91.9	0.23	0.45	0	0	100	2.8	50
717.5	2.2	90.0	0.49	-1.1	0	0	100	1.7	50
718.5	1.4	92.9	0.39	-0.46	0	0	100	0.9	50
719.5	1.3	93.7	0.38	-0.71	0	0	100	0.7	50
720.5	1.3	94.0	0.15	-1.09	0	0	100	1.2	50
721.5	1.7	92.8	0.4	-0.29	0	0	100	2.1	50
722.5	2.0	91.7	0.21	-0.98	0	0	100	2.0	50
723.5	1.8	93.0	-0.16	-0.58	0	0	100	2.9	50
724.5	1.7	93.8	0.16	-0.58	0	0	100	1.8	50
725.5	2.2	92.6	1.09	-0.17	0	0	100	2.7	50
726.5	2.2	92.8	0.75	-1.96	0	0	100	1.9	50
727.5	2.3	93.2	1.0	-1.12	0	2	100	1.1	50
728.5	2.2	93.5	0.48	-1.94	0	12	100	2.0	50
729.5	2.3	94.0	0.95	-0.89	0	27	100	1.5	50
730.5	2.2	94.2	1.66	0.38	0	28	100	2.4	50
731.5	1.9	93.5	0.46	0.66	0	28	100	2.7	50
732.5	1.5	92.2	0.09	-1.0	0	25	100	4.0	50
733.5	1.2	92.9	0.14	-0.58	0	16	100	5.3	50
734.5	1.3	92.6	0.54	-0.72	0	16	100	3.5	50
735.5	2.0	90.7	0.4	0.3	0	4	100	3.3	50
736.5	1.5	92.0	0.49	0.34	0	0	100	3.8	50
737.5	1.4	92.0	0.1	-0.39	0	0	100	3.3	50
738.5	1.3	92.1	0.16	-0.36	0	0	100	4.3	50
739.5	1.3	92.3	-0.0	-0.0	0	0	92	3.6	50
740.5	1.3	91.4	0.18	-0.57	0	0	83	3.7	50
741.5	1.4	89.3	0.38	-0.71	0	0	75	2.4	50
742.5	1.5	87.3	0.45	-0.54	0	0	67	2.5	50
743.5	1.7	84.2	0.39	-0.45	0	0	58	2.6	50
744.5	1.8	81.1	0.2	-0.88	0	0	50	0.0	14
745.5	1.9	77.9	0.51	-1.41	0	0	42	0.0	14
746.5	2.0	75.9	0.55	-1.07	0	0	33	0.0	14
747.5	2.0	73.8	0.77	-1.29	0	0	25	0.0	14
748.5	1.9	72.8	0.58	-1.6	0	0	17	0.0	14
749.5	1.8	72.5	0.41	-0.69	0	0	8	0.0	14
750.5	1.7	72.5	0.52	-1.51	0	0	0	0.0	14
751.5	2.0	72.0	0.87	-0.68	0	22	0	0.0	14
752.5	2.5	69.1	0.04	-0.7	231	78	0	0.0	14
753.5	4.0	73.9	-0.8	-0.08	462	109	0	0.0	14
754.5	4.6	72.8	-0.6	0.67	678	88	0	0.0	14
755.5	5.2	69.5	-0.48	0.76	713	92	0	0.0	14
756.5	6.3	61.5	-0.36	0.6	706	93	0	0.0	14
757.5	6.9	60.6	-0.01	0.6	625	98	4	0.0	14
758.5	7.1	62.9	-0.03	0.5	412	112	8	0.0	14
759.5	7.2	60.2	0.44	0.9	265	70	12	0.0	14
760.5	7.0	56.7	0.78	0.78	0	24	17	0.0	14
761.5	7.5	59.2	0.81	-0.4	0	0	21	0.0	14
762.5	7.8	65.9	0.1	1.5	0	0	25	0.0	14
763.5	6.1	68.1	0.78	-1.04	0	0	31	0.0	14
764.5	5.4	67.0	1.26	-2.83	0	0	38	0.0	14
765.5	4.9	69.1	0.72	-1.54	0	0	44	0.0	14
766.5	4.6	70.4	0.95	-1.87	0	0	50	0.0	14
767.5	4.4	72.2	0.23	-0.66	0	0	56	0.0	14
768.5	4.8	71.7	0.21	-0.77	0	0	62	0.0	14
769.5	5.3	70.9	0.48	-0.64	0	0	69	0.0	14
770.5	5.6	76.1	-0.08	1.6	0	0	75	0.0	14
771.5	5.3	75.1	-0.27	1.07	0	0	81	0.0	14
772.5	5.1	72.6	-0.57	0.4	0	0	88	0.0	14
773.5	5.1	72.9	0.29	-1.16	0	0	94	0.0	14
774.5	5.0	72.3	0.8	0.0	0	0	100	0.0	14
775.5	4.9	75.5	0.66	-0.46	0	17	96	0.0	14
776.5	4.8	76.9	0.3	-0.04	19	77	92	0.0	14
777.5	5.3	75.7	-0.14	0.58	164	144	88	0.0	14
778.5	5.8	73.8	-0.54	0.44	347	159	83	0.0	14
779.5	6.2	71.9	-0.6	0.8	314	210	79	0.0	14
780.5	7.3	66.8	-1.01	0.97	403	166	75	0.0	14
781.5	7.8	64.3	-0.73	1.08	475	131	75	0.0	14
782.5	8.2	58.8	-0.61	1.26	376	110	75	0.0	14
783.5	7.6	64.5	-0.31	0.63	40	72	75	0.0	14
784.5	7.1	65.0	-1.14	0.37	0	9	75	0.0	14
785.5	6.4	70.5	-1.04	0.6	0	0	75	0.0	14
786.5	5.9	71.0	-1.43	0.44	0	0	75	0.0	14
787.5	5.1	70.0	0.36	-0.93	0	0	72	0.0	14
788.5	4.2	72.7	0.75	-1.96	0	0	69	0.0	14
789.5	3.7	74.2	0.66	-1.24	0	0	66	0.0	14
790.5	3.2	76.2	0.36	-1.04	0	0	62	0.0	14
791.5	2.7	77.3	0.8	-1.39	0	0	59	0.0	14
792.5	2.4	77.7	0.61	-1.26	0	0	56	0.0	14
793.5	1.9	79.2	0.47	-1.1	0	0	53	0.0	14
794.5	1.5	79.7	0.72	-1.54	0	0	50	0.0	14
795.5	1.3	80.3	0.2	-0.88	0	0	47	0.0	14
796.5	1.0	80.3	0.5	-1.63	0	0	44	0.0	14
797.5	1.0	79.1	0.52	-1.3	0	0	41	0.0	14
798.5	0.8	79.0	0.41	-1.34	0	0	38	0.0	14
799.5	1.1	78.2	0.36	-1.04	0	25	44	0.0	14
800.5	2.0	79.1	-0.54	-0.6	359	75	50	0.0	14
801.5	3.1	79.4	-0.41	0.29	231	141	56	0.0	14
802.5	3.8	75.1	-0.36	0.6	105	219	62	0.0	14
803.5	4.2	71.1	-0.48	0.76	110	221	69	0.0	14
804.5	5.4	65.9	-0.29	0.52	309	205	75	0.0	14
805.5	6.0	63.8	-0.3	0.74	447	160	69	0.0	14
806.5	7.2	65.8	-0.18	0.24	398	118	62	0.0	14
807.5	8.1	58.5	0.2	0.67	232	75	56	0.0	14
808.5	8.4	60.5	-0.61	0.35	0	19	50	0.0	14
809.5	7.5	64.1	0.6	-1.48	0	0	44	0.0	14
810.5	6.4	62.3	1.5	-2.82	0	0	38	0.0	14
811.5	5.5	65.4	1.38	-1.97	0	0	34	0.0	14
812.5	4.9	67.5	0.53	-0.96	0	0	31	0.0	14
813.5	4.3	69.8	1.01	-0.97	0	0	28	0.0	14
814.5	4.8	67.7	1.84	-0.46	0	0	25	0.0	14
815.5	6.6	54.3	2.68	-1.55	0	0	22	0.0	14
816.5	8.8	42.2	2.78	-4.63	0	0	19	0.0	14
817.5	8.8	41.8	1.8	-4.45	0	0	16	0.0	14
818.5	8.6	41.2	1.04	-4.89	0	0	12	0.0	14
819.5	9.9	33.8	1.6	-6.4	0	0	9	0.0	14
820.5	10.3	29.8	2.65	-6.91	0	0	6	0.0	14
821.5	10.0	28.1	2.64	-5.94	0	0	3	0.0	14
822.5	9.3	29.0	2.76	-2.76	0	0	0	0.0	14
823.5	10.1	24.4	2.16	-3.6	0	28	4	0.0	14
824.5	10.8	25.3	0.44	-4.98	305	83	8	0.0	14
825.5	11.6	25.8	1.04	-4.89	433	118	12	0.0	14
826.5	11.9	28.0	2.33	-6.07	261	189	17	0.0	14
827.5	12.8	28.5	0.66	-5.36	603	147	21	0.0	14
828.5	13.7	28.2	0.53	-5.07	676	104	25	0.0	14
829.5	14.3	29.0	0.76	-5.45	657	96	33	0.0	14
830.5	14.1	30.7	2.02	-5.86	387	126	42	0.0	14
831.5	13.5	33.2	1.78	-5.83	492	61	50	0.0	14
832.5	12.2	37.4	3.01	-6.76	150	24	58	0.0	14
833.5	11.6	39.0	1.87	-6.54	0	0	67	0.0	14
834.5	11.1	41.8	2.03	-8.15	0	0	75	0.0	14
835.5	10.6	44.9	1.84	-7.99	0	0	71	0.0	14
836.5	10.2	48.0	1.68	-7.92	0	0	67	0.0	14
837.5	10.3	47.9	2.6	-8.51	0	0	62	0.0	14
838.5	10.6	47.1	4.46	-11.03	0	0	58	0.0	14
839.5	10.9	45.2	6.82	-9.38	0	0	54	0.0	14
840.5	11.0	43.5	8.2	-7.92	0	0	50	0.0	14
841.5	11.8	39.4	6.13	-10.2	0	0	46	0.0	14
