#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
7298.5	2.9	95.2	-1.3	0.04	0	0
7299.5	2.3	97.1	-1.19	0.15	0	0
7300.5	1.9	98.4	-1.17	0.27	0	0
7301.5	2.0	98.2	-1.37	0.29	0	0
7302.5	2.2	98.1	-1.8	-0.06	0	0
7303.5	2.5	97.4	-2.07	-0.36	0	0
7304.5	2.8	97.2	-2.27	-0.78	302	48
7305.5	3.5	94.7	-3.14	-0.61	559	153
7306.5	4.4	88.5	-3.0	0.1	486	152
7307.5	3.9	93.5	-2.47	-0.8	92	166
7308.5	4.1	92.2	-2.73	-0.63	63	211
7309.5	4.4	90.7	-1.8	-0.09	71	193
7310.5	4.9	89.0	-2.39	0.21	18	147
7311.5	4.7	90.2	-2.53	-0.58	0	53
7312.5	5.0	88.0	-1.78	-1.11	0	6
7313.5	5.3	86.8	-1.14	0.63	0	0
7314.5	4.8	89.5	0.8	0.41	0	0
7315.5	6.1	84.0	-0.71	0.36	0	0
7316.5	6.6	82.6	-0.48	0.12	0	0
7317.5	6.0	87.7	0.42	0.56	0	0
7318.5	6.2	89.0	0.99	0.14	0	0
7319.5	7.6	86.4	0.97	0.24	0	0
7320.5	8.0	87.2	-0.0	0.5	0	0
7321.5	7.5	89.7	-0.41	0.8	0	0
7322.5	5.6	94.3	-2.0	-0.1	0	0
7323.5	3.9	97.5	-1.85	-0.43	0	0
7324.5	4.6	94.8	-1.6	-0.0	0	0
7325.5	5.2	93.2	-1.38	-0.59	0	0
7326.5	5.4	93.9	-1.73	-0.5	0	0
7327.5	5.1	94.3	-2.72	-0.99	0	0
7328.5	7.6	84.8	-3.5	-1.48	363	37
7329.5	8.9	80.9	-3.31	-1.41	470	98
7330.5	9.5	81.2	-3.29	-1.46	120	151
7331.5	10.8	78.7	-1.97	-1.18	78	199
7332.5	11.5	76.7	-2.88	-1.4	15	218
7333.5	11.7	74.3	-4.08	-1.02	5	173
7334.5	12.1	72.4	-3.9	-0.9	0	125
7335.5	11.4	77.0	-4.47	-1.45	0	42
7336.5	10.9	80.1	-3.35	-1.56	0	4
7337.5	10.5	82.4	-2.89	-1.6	0	0
7338.5	10.4	83.4	-3.54	-1.65	0	0
7339.5	10.2	85.0	-4.54	-2.32	0	0
7340.5	10.1	86.6	-4.93	-2.2	0	0
7341.5	9.9	86.8	-3.05	-1.91	0	0
7342.5	9.0	90.6	-1.06	-0.92	0	0
7343.5	7.9	93.7	1.9	0.1	0	0
7344.5	6.5	97.6	-0.23	0.45	0	0
7345.5	8.8	88.7	0.12	0.38	0	0
7346.5	8.8	90.0	-0.56	0.83	0	0
7347.5	9.6	87.1	-1.17	1.09	0	0
7348.5	9.8	84.8	-2.19	1.9	0	0
7349.5	9.4	86.1	-2.45	1.14	0	0
7350.5	7.9	92.0	-2.87	-0.4	0	0
7351.5	9.4	86.8	-1.79	-0.19	0	0
7352.5	10.4	84.7	-1.94	-0.48	342	37
7353.5	11.5	81.2	-1.6	-0.11	568	75
7354.5	12.7	75.9	-1.8	0.09	586	187
7355.5	14.2	68.0	-1.38	-1.16	570	145
7356.5	14.7	64.2	-1.49	-1.01	180	196
7357.5	14.5	65.6	-0.62	-1.47	2	143
7358.5	13.4	75.3	0.75	-1.41	0	90
7359.5	12.9	78.6	0.69	-0.41	0	32
7360.5	12.3	81.3	0.57	0.18	0	4
7361.5	11.9	83.1	1.28	-0.2	0	0
7362.5	11.7	84.2	0.24	0.97	0	0
7363.5	11.3	86.3	0.69	0.41	0	0
7364.5	11.1	88.1	0.36	0.48	0	0
7365.5	10.6	90.5	1.0	0.45	0	0
7366.5	10.4	92.1	-0.62	0.91	0	0
7367.5	9.8	94.3	-0.69	0.4	0	0
7368.5	9.3	96.2	0.62	0.5	0	0
7369.5	9.1	96.7	0.28	0.28	0	0
7370.5	8.7	97.1	-0.58	0.69	0	0
7371.5	8.0	97.9	-0.67	0.22	0	0
7372.5	8.0	97.3	-0.96	-0.28	0	0
7373.5	8.4	97.6	-1.25	-0.64	0	0
7374.5	9.0	96.0	-0.58	-0.39	0	0
7375.5	9.3	95.7	-0.96	-0.53	0	0
7376.5	9.8	94.7	-1.87	-0.95	259	45
7377.5	10.1	91.7	-1.95	-1.22	335	83
7378.5	10.4	88.6	-1.78	-0.91	135	147
7379.5	10.5	88.1	-1.64	-1.15	15	159
7380.5	10.6	88.4	-2.2	-1.38	1	155
7381.5	10.3	90.9	-1.38	-0.59	0	126
7382.5	10.5	90.8	-1.09	-1.3	0	82
7383.5	10.1	93.4	-0.85	-1.36	0	20
7384.5	10.0	93.8	-1.73	-1.0	0	0
7385.5	10.3	92.7	-1.78	-1.29	0	0
7386.5	10.4	90.3	-1.92	-1.07	0	0
7387.5	10.4	86.2	-2.75	-0.53	0	0
7388.5	10.2	86.4	-4.06	-1.09	0	0
7389.5	10.1	87.2	-3.48	-0.93	0	0
7390.5	10.2	87.2	-4.63	-0.82	0	0
7391.5	9.8	89.3	-4.94	-0.78	0	0
7392.5	9.5	91.0	-3.98	-0.42	0	0
7393.5	9.4	91.3	-3.08	-0.32	0	0
7394.5	9.2	92.1	-2.94	0.57	0	0
7395.5	8.7	93.6	-3.0	-0.1	0	0
7396.5	8.5	95.3	-2.54	-1.18	0	0
7397.5	8.3	96.2	-0.41	-0.8	0	0
7398.5	8.4	96.4	-0.18	-0.57	0	0
7399.5	8.7	95.5	-0.42	0.42	0	0
7400.5	9.8	90.8	1.09	0.17	163	52
7401.5	10.4	87.6	-0.59	-0.81	463	132
7402.5	10.3	88.8	0.32	-1.05	180	143
7403.5	11.3	85.7	0.67	-0.22	212	186
7404.5	11.7	84.9	0.63	-1.14	141	202
7405.5	11.2	87.1	0.52	-1.83	174	187
7406.5	10.5	89.7	0.0	-1.5	0	116
7407.5	10.1	91.3	0.15	-0.78	0	27
7408.5	9.8	93.4	-0.42	-0.42	0	0
7409.5	9.8	93.5	-0.11	0.59	0	0
7410.5	9.7	93.7	-0.95	-0.74	0	0
7411.5	9.3	95.1	-0.81	-0.59	0	0
7412.5	8.6	97.0	-1.03	-0.39	0	0
7413.5	8.3	97.8	0.91	0.62	0	0
7414.5	8.6	96.4	1.27	0.59	0	0
7415.5	8.6	96.6	0.8	0.41	0	0
7416.5	8.4	97.8	0.88	-0.17	0	0
7417.5	8.3	99.0	0.57	0.18	0	0
7418.5	8.4	99.1	0.69	0.1	0	0
7419.5	8.4	99.1	0.8	0.0	0	0
7420.5	8.3	99.1	1.14	-0.37	0	0
7421.5	8.2	99.1	1.2	-0.51	0	0
7422.5	8.1	98.6	0.73	-0.53	0	0
7423.5	8.3	97.5	0.73	-0.53	0	0
7424.5	8.4	98.2	1.05	-0.32	33	35
7425.5	8.4	98.4	0.62	-1.03	0	22
7426.5	8.2	99.1	0.45	-1.11	0	33
7427.5	8.3	98.8	1.09	-0.88	0	40
7428.5	8.2	98.5	1.43	-0.93	0	36
7429.5	8.3	97.1	1.36	-0.63	0	36
7430.5	8.2	95.8	1.34	-1.05	0	20
7431.5	8.1	95.9	1.49	-1.01	0	9
7432.5	7.9	96.8	1.1	0.0	0	0
7433.5	8.0	96.5	0.69	0.4	0	0
7434.5	8.0	95.8	0.79	0.1	0	0
7435.5	8.0	96.1	0.68	0.59	0	0
7436.5	8.0	96.9	0.8	0.41	0	0
7437.5	8.0	96.8	0.53	0.85	0	0
7438.5	8.1	95.5	0.12	0.79	0	0
7439.5	7.9	96.2	-0.58	0.14	0	0
7440.5	7.8	93.8	-0.45	1.0	0	0
7441.5	8.1	90.5	-0.68	0.87	0	0
7442.5	8.6	88.7	-1.31	1.51	0	0
7443.5	8.4	90.0	-1.01	1.61	0	0
7444.5	8.5	89.0	-0.78	1.16	0	0
7445.5	8.3	91.0	-0.66	0.45	0	0
7446.5	8.0	93.7	-0.67	-0.22	0	0
7447.5	8.2	93.1	-0.7	-0.0	0	0
7448.5	8.9	91.8	-1.08	-0.19	227	40
7449.5	11.1	81.1	-1.27	0.8	537	73
7450.5	12.1	72.9	-1.46	1.06	680	134
7451.5	12.7	68.4	-1.56	1.56	717	106
7452.5	13.4	64.2	-0.98	2.19	417	171
7453.5	13.3	62.3	-1.42	1.81	125	183
7454.5	13.3	61.4	-0.52	2.44	171	146
7455.5	12.4	65.0	-1.0	1.12	0	51
7456.5	11.1	72.3	-0.97	0.24	0	3
7457.5	10.8	75.0	-0.22	0.67	0	0
7458.5	10.9	70.2	1.31	2.01	0	0
7459.5	9.9	76.0	0.35	0.83	0	0
7460.5	10.1	73.4	0.53	0.85	0	0
7461.5	9.5	77.6	0.92	1.31	0	0
7462.5	9.4	79.1	0.44	0.54	0	0
7463.5	9.0	81.6	0.38	0.12	0	0
7464.5	9.0	79.4	-0.0	0.5	0	0
7465.5	8.7	80.4	-1.06	0.28	0	0
7466.5	8.9	81.5	-1.11	0.45	0	0
7467.5	8.6	83.9	-0.62	0.32	0	0
7468.5	8.4	86.4	-0.56	0.42	0	0
7469.5	8.3	87.0	-0.41	0.8	0	0
7470.5	8.0	89.7	-0.59	-0.09	0	0
7471.5	8.2	89.4	-0.69	-0.11	0	0
7472.5	9.2	88.0	-0.0	0.3	221	38
7473.5	10.2	84.8	-0.31	-0.74	578	62
7474.5	10.9	81.1	-0.22	-0.67	751	53
7475.5	12.0	76.0	-1.14	0.37	597	113
7476.5	13.0	66.6	0.44	1.43	313	185
7477.5	13.1	65.5	0.1	1.4	48	177
7478.5	12.9	68.1	-0.5	2.55	85	147
7479.5	12.0	72.6	-0.29	2.38	0	50
7480.5	10.7	80.5	1.12	1.54	0	3
7481.5	10.1	83.6	0.62	1.03	0	0
7482.5	10.1	82.6	-0.12	0.99	0	0
7483.5	9.5	82.6	-0.72	0.83	0	0
7484.5	9.4	83.1	-0.69	0.58	0	0
7485.5	9.2	83.8	-1.03	0.62	0	0
7486.5	9.3	82.0	-0.2	1.59	0	0
7487.5	9.7	78.1	0.59	1.38	0	0
7488.5	9.8	78.0	0.52	2.24	0	0
7489.5	9.6	78.3	-0.31	1.98	0	0
7490.5	9.6	78.8	-0.39	1.35	0	0
7491.5	8.9	85.7	-0.86	2.24	0	0
7492.5	9.0	84.7	-1.14	2.56	0	0
7493.5	9.5	78.0	-0.28	0.86	0	0
7494.5	11.4	64.2	1.38	1.58	0	0
7495.5	12.5	56.9	3.27	2.47	0	0
7496.5	12.9	55.6	4.73	3.69	204	47
7497.5	13.3	54.5	4.17	4.03	0	74
7498.5	13.8	55.4	4.1	4.24	2	114
7499.5	13.9	57.3	5.29	6.53	4	133
7500.5	14.5	57.1	5.08	6.05	113	260
7501.5	14.1	58.4	5.11	6.54	20	143
7502.5	14.0	58.6	5.21	6.2	0	99
7503.5	13.8	59.6	4.0	4.6	0	31
7504.5	13.1	66.6	2.67	1.36	0	0
7505.5	12.9	67.4	0.86	1.1	0	0
7506.5	12.8	67.2	0.1	1.9	0	0
7507.5	12.9	66.3	0.86	2.35	0	0
7508.5	11.9	72.5	-0.8	2.47	0	0
7509.5	11.8	71.6	-0.29	2.38	0	0
7510.5	13.1	62.7	1.23	2.52	0	0
7511.5	13.0	62.5	1.45	2.97	0	0
7512.5	13.4	54.8	2.69	3.09	0	0
7513.5	13.8	50.5	2.22	2.3	0	0
7514.5	13.6	51.3	2.92	3.02	0	0
7515.5	12.7	55.7	0.75	1.96	0	0
7516.5	12.3	55.8	0.22	0.87	0	0
7517.5	12.3	56.2	-0.0	1.6	0	0
7518.5	12.9	52.9	1.54	1.97	0	0
7519.5	11.4	70.2	-0.69	3.53	0	0
7520.5	12.0	69.7	0.52	2.95	233	70
7521.5	13.1	65.4	0.22	3.19	318	95
7522.5	13.1	66.4	-0.75	2.8	415	103
7523.5	15.3	52.0	3.35	3.85	424	130
7524.5	16.1	46.6	3.82	4.89	302	181
7525.5	15.1	50.0	3.69	4.73	11	138
7526.5	14.9	52.1	2.81	4.01	17	130
7527.5	14.4	55.8	2.27	3.77	0	55
7528.5	13.5	61.8	1.33	4.09	0	3
7529.5	12.9	64.1	0.52	2.65	0	0
7530.5	13.5	60.0	2.07	3.31	0	0
7531.5	13.6	58.7	1.52	2.35	0	0
7532.5	12.7	63.9	0.1	3.0	0	0
7533.5	12.8	63.2	0.52	3.26	0	0
7534.5	12.2	65.0	-0.61	1.37	0	0
7535.5	12.6	61.6	0.93	3.48	0	0
7536.5	13.2	55.8	1.23	2.52	0	0
7537.5	12.5	61.1	1.08	3.54	0	0
7538.5	11.8	62.3	0.8	2.99	0	0
7539.5	11.8	59.8	0.59	1.81	0	0
7540.5	13.2	53.2	2.97	2.68	0	0
7541.5	14.1	50.5	7.04	4.58	0	0
7542.5	14.9	47.3	7.3	5.92	0	0
7543.5	15.2	47.2	7.85	7.85	0	0
7544.5	15.1	49.1	6.44	6.44	0	28
7545.5	15.3	50.0	6.02	6.69	0	47
7546.5	15.5	51.1	6.55	6.32	33	128
7547.5	14.9	54.4	7.93	6.42	0	64
7548.5	14.4	60.2	6.96	4.7	0	55
7549.5	9.6	90.3	3.43	-2.59	0	25
7550.5	8.6	93.9	0.88	-1.21	0	26
7551.5	8.7	93.1	0.54	-0.44	0	16
7552.5	8.4	96.2	-0.27	-0.54	0	0
7553.5	8.4	95.0	0.2	0.0	0	0
7554.5	8.2	96.7	0.0	-0.5	0	0
7555.5	8.1	96.2	-0.21	-0.21	0	0
7556.5	7.8	96.8	0.0	-0.3	0	0
7557.5	7.5	96.7	0.0	-0.3	0	0
7558.5	7.3	96.3	0.33	-0.22	0	0
7559.5	7.3	95.3	0.25	-0.17	0	0
7560.5	7.3	95.5	0.21	0.21	0	0
7561.5	7.2	96.0	0.62	0.32	0	0
7562.5	7.1	96.0	0.56	0.22	0	0
7563.5	7.0	94.8	0.57	0.7	0	0
7564.5	6.8	84.4	0.45	0.66	0	0
7565.5	6.3	90.2	-0.31	1.47	0	0
7566.5	6.2	89.5	-0.34	1.26	0	0
7567.5	6.2	86.8	-0.53	0.96	0	0
7568.5	6.7	87.4	-0.31	0.74	144	34
7569.5	7.8	84.0	-0.21	-0.21	400	152
7570.5	8.5	74.1	0.62	-0.5	208	126
7571.5	8.9	72.6	0.32	-0.84	286	153
7572.5	9.1	71.6	-0.42	-0.42	77	175
7573.5	9.2	70.6	-0.21	-0.21	6	138
7574.5	9.1	71.2	-0.33	0.22	0	65
7575.5	8.9	71.9	-0.31	0.51	0	19
7576.5	8.3	81.7	-0.57	0.57	0	0
7577.5	7.8	85.0	-0.54	0.44	0	0
7578.5	7.6	83.3	-0.18	0.57	0	0
7579.5	7.2	86.2	0.35	0.35	0	0
7580.5	7.0	86.3	0.19	0.46	0	0
7581.5	6.9	85.3	0.48	0.36	0	0
7582.5	6.6	88.2	0.0	-0.4	0	0
7583.5	6.4	89.6	-0.18	-0.36	0	0
7584.5	6.4	90.3	0.16	-0.48	0	0
7585.5	6.2	93.4	-0.21	-0.21	0	0
7586.5	6.2	95.6	0.0	-0.6	0	0
7587.5	6.2	96.2	-0.31	-0.51	0	0
7588.5	6.0	96.6	-0.1	-0.79	0	0
7589.5	6.0	97.1	0.09	-0.9	0	0
7590.5	5.8	97.8	0.28	-0.28	0	0
7591.5	6.0	97.2	0.0	-0.7	0	0
7592.5	6.3	95.3	-0.75	-1.06	144	39
7593.5	6.7	91.3	-2.07	-1.4	82	85
7594.5	7.2	86.1	-2.7	-1.32	27	133
7595.5	7.6	82.6	-3.0	-1.6	11	167
7596.5	7.9	76.5	-2.77	-1.8	5	141
7597.5	7.7	79.7	-1.81	-1.42	0	82
7598.5	7.5	85.3	-0.3	-1.88	0	35
7599.5	7.1	89.3	0.49	-1.52	0	12
7600.5	7.0	87.6	-0.32	-1.05	0	0
7601.5	7.1	84.9	-0.69	-1.1	0	0
7602.5	7.2	81.5	-0.8	-1.5	0	0
7603.5	7.0	81.6	-1.2	-0.9	0	0
7604.5	7.0	79.2	-1.17	-0.94	0	0
7605.5	6.9	80.3	-0.94	-1.17	0	0
7606.5	6.9	80.6	-1.74	-1.51	0	0
7607.5	6.7	82.7	-1.57	-1.68	0	0
7608.5	6.1	90.0	0.0	-0.6	0	0
7609.5	5.7	91.3	0.53	-0.96	0	0
7610.5	5.2	92.8	0.7	-1.21	0	0
7611.5	5.1	93.8	0.45	-0.23	0	0
7612.5	5.0	95.2	-0.21	-0.21	0	0
7613.5	4.6	95.8	-0.12	-0.38	0	0
7614.5	4.4	96.1	0.42	-0.28	0	0
7615.5	4.3	96.4	0.6	0.0	0	0
7616.5	4.9	91.4	0.41	-0.91	0	64
7617.5	5.5	89.9	0.57	0.57	458	115
7618.5	7.1	81.5	-1.13	-1.13	557	111
7619.5	7.6	76.3	-2.51	-1.45	187	157
7620.5	8.4	72.7	-2.12	-1.13	312	170
7621.5	8.2	72.5	-1.76	-0.71	39	140
7622.5	8.3	72.5	-1.54	-0.72	5	115
7623.5	7.9	73.6	-1.24	-0.84	0	30
7624.5	7.1	75.9	-1.15	-0.35	0	0
7625.5	6.4	77.9	-0.91	-0.41	0	0
7626.5	5.6	80.8	-0.86	0.25	0	0
7627.5	5.5	79.8	-0.95	0.74	0	0
7628.5	5.1	81.7	-1.19	0.12	0	0
7629.5	4.8	83.9	-0.8	-0.0	0	0
7630.5	4.5	86.2	-0.8	-0.0	0	0
7631.5	3.9	88.8	-0.65	-0.26	0	0
7632.5	3.5	90.9	-0.61	-0.51	0	0
7633.5	3.5	89.4	-0.42	0.42	0	0
7634.5	3.5	88.9	-0.35	0.35	0	0
7635.5	3.5	88.6	0.14	-0.27	0	0
7636.5	3.2	90.6	-0.36	0.18	0	0
7637.5	2.9	90.9	-0.83	0.35	0	0
7638.5	2.8	91.1	-1.16	-0.31	0	0
7639.5	2.9	90.1	-1.32	-0.7	0	0
7640.5	3.8	87.3	-1.47	-0.62	0	37
7641.5	5.5	81.9	-1.73	-0.5	433	79
7642.5	7.3	75.7	-1.1	-0.49	584	162
7643.5	8.3	69.7	-1.64	-0.73	599	132
7644.5	8.9	64.0	-1.76	-1.14	347	163
7645.5	9.2	64.8	0.64	-1.25	137	165
7646.5	8.8	68.5	0.77	-1.74	117	140
7647.5	8.0	70.8	0.51	-1.41	0	45
7648.5	7.3	74.0	0.57	-0.7	0	0
7649.5	6.8	76.0	0.14	0.58	0	0
7650.5	6.1	79.4	-0.0	0.6	0	0
7651.5	5.4	82.9	0.66	0.45	0	0
7652.5	5.5	81.5	1.13	0.41	0	0
7653.5	5.0	84.9	0.6	0.8	0	0
7654.5	5.1	85.2	0.57	0.57	0	0
7655.5	4.8	87.8	1.18	0.21	0	0
7656.5	5.1	90.7	0.98	0.69	0	0
7657.5	5.6	91.5	1.44	0.41	0	0
7658.5	5.9	92.0	1.28	0.2	0	0
7659.5	5.9	94.4	1.1	0.1	0	0
7660.5	5.9	97.1	1.1	0.0	0	0
7661.5	5.9	98.3	0.77	-0.22	0	0
7662.5	6.0	97.2	0.95	-0.31	0	0
7663.5	5.9	97.5	0.97	-0.22	0	0
7664.5	6.0	96.8	1.21	-0.7	0	27
7665.5	6.1	96.6	1.41	-0.75	0	44
7666.5	6.1	95.6	1.31	-0.5	0	60
7667.5	6.0	96.1	0.84	-1.24	0	54
7668.5	6.0	95.3	1.15	-0.96	0	50
7669.5	6.3	94.3	1.63	-0.5	0	51
7670.5	6.4	95.9	1.54	0.41	0	36
7671.5	6.5	96.6	1.13	0.82	0	16
7672.5	6.6	95.9	0.31	0.74	0	0
7673.5	6.3	95.6	-0.82	1.01	0	0
7674.5	6.2	95.8	-0.39	0.58	0	0
7675.5	6.3	97.0	0.64	0.64	0	0
7676.5	6.5	95.8	0.12	0.99	0	0
7677.5	6.8	95.2	-0.4	-0.3	0	0
7678.5	6.9	95.4	0.22	0.87	0	0
7679.5	7.0	95.3	0.66	0.45	0	0
7680.5	7.3	96.2	0.79	0.11	0	0
7681.5	7.4	97.5	0.66	0.45	0	0
7682.5	7.5	98.3	0.32	-0.62	0	0
7683.5	7.5	97.8	0.75	-1.06	0	0
7684.5	6.9	96.2	-2.05	-1.04	0	0
7685.5	6.6	96.0	-1.68	-1.09	0	0
7686.5	6.3	96.3	-0.69	-0.11	0	0
7687.5	6.1	96.2	-1.2	-0.51	0	0
7688.5	6.2	95.3	-2.7	-1.32	0	30
7689.5	6.0	94.2	-2.69	-1.09	0	49
7690.5	6.4	90.2	-2.99	-1.4	49	121
7691.5	6.6	88.4	-2.2	-1.38	5	128
7692.5	6.6	86.5	-2.49	-1.49	0	97
7693.5	6.9	83.1	-3.04	-1.29	0	124
7694.5	6.7	82.3	-2.61	-1.0	0	60
7695.5	6.4	80.6	-1.72	-1.2	0	17
7696.5	6.0	83.6	-1.06	-0.28	0	0
7697.5	5.8	82.6	-1.54	-0.72	0	0
7698.5	5.5	84.1	-0.95	-0.74	0	0
7699.5	5.1	85.3	-1.06	-0.75	0	0
7700.5	4.5	87.7	-1.47	-0.62	0	0
7701.5	4.4	87.8	-0.69	-0.4	0	0
7702.5	4.1	89.9	0.21	0.21	0	0
7703.5	4.0	94.6	-0.16	0.48	0	0
7704.5	3.9	92.1	-0.93	0.36	0	0
7705.5	4.6	85.0	-0.72	0.83	0	0
7706.5	4.0	88.6	0.79	-0.11	0	0
7707.5	4.0	89.1	0.69	0.4	0	0
7708.5	4.2	87.3	0.62	0.91	0	0
7709.5	4.7	81.7	0.32	-0.62	0	0
7710.5	4.9	80.6	-0.28	0.28	0	0
7711.5	4.8	83.6	-0.4	-0.3	0	0
7712.5	5.0	86.1	-0.5	-0.0	0	28
7713.5	5.9	80.7	-0.0	-0.3	153	74
7714.5	5.6	89.1	-0.0	0.5	0	38
7715.5	5.4	92.5	0.71	0.71	0	70
7716.5	5.3	91.3	0.96	-0.53	0	58
7717.5	5.0	90.4	0.57	-0.18	0	56
7718.5	4.7	96.3	0.11	-0.89	0	36
7719.5	4.5	95.0	0.36	0.71	0	19
7720.5	4.9	94.9	-0.48	0.76	0	0
7721.5	4.9	96.8	-0.65	-0.26	0	0
7722.5	5.1	95.3	-0.36	0.18	0	0
7723.5	5.2	96.7	-0.0	0.6	0	0
7724.5	5.7	92.9	0.19	1.08	0	0
7725.5	6.0	92.5	0.18	0.57	0	0
7726.5	6.0	94.0	-0.18	-0.36	0	0
7727.5	5.9	95.6	0.27	0.14	0	0
7728.5	5.9	95.2	0.42	0.42	0	0
7729.5	5.9	96.4	0.48	0.36	0	0
7730.5	6.0	94.7	0.23	0.45	0	0
7731.5	6.2	93.6	-0.28	0.42	0	0
7732.5	6.0	94.9	0.34	0.5	0	0
7733.5	6.0	94.7	0.37	0.82	0	0
7734.5	5.6	94.5	0.28	-0.28	0	0
7735.5	5.3	93.7	-0.45	0.23	0	0
7736.5	6.1	90.9	0.3	0.4	0	25
7737.5	7.1	85.8	0.5	0.5	425	96
7738.5	8.0	83.5	0.9	0.0	442	87
7739.5	8.6	79.2	1.3	-0.09	389	137
7740.5	8.9	79.0	1.1	0.1	37	139
7741.5	8.6	79.9	1.15	-0.96	0	62
7742.5	8.4	84.0	0.63	-1.14	0	69
7743.5	8.1	87.2	0.96	-0.28	0	31
7744.5	7.9	88.2	0.9	0.0	0	0
7745.5	7.6	90.9	0.69	-0.11	0	0
7746.5	7.4	90.6	0.67	0.19	0	0
7747.5	7.1	90.7	1.16	0.59	0	0
7748.5	6.9	90.4	1.36	-0.32	0	0
7749.5	6.7	91.2	1.08	0.19	0	0
7750.5	6.5	88.9	1.4	0.0	0	0
7751.5	5.9	85.7	1.88	0.68	0	0
7752.5	6.2	83.3	1.78	0.91	0	0
7753.5	6.7	78.9	2.44	0.56	0	0
7754.5	7.1	75.4	3.86	1.03	0	0
7755.5	7.0	76.8	3.39	1.72	0	0
7756.5	7.3	72.0	3.59	1.52	0	0
7757.5	7.3	70.9	3.95	1.44	0	0
7758.5	7.3	70.3	2.81	1.31	0	0
7759.5	7.3	71.0	2.54	1.41	0	0
7760.5	7.5	71.3	2.52	2.43	0	36
7761.5	7.8	72.5	2.71	1.5	0	56
7762.5	8.0	73.8	3.1	2.02	0	75
7763.5	8.5	72.9	4.32	1.57	0	94
7764.5	8.7	73.0	3.11	2.18	0	93
7765.5	8.7	74.3	2.8	0.75	0	89
7766.5	8.7	74.6	4.1	-0.07	0	62
7767.5	8.4	70.7	4.1	-0.07	0	35
7768.5	8.0	69.1	4.37	2.22	0	0
7769.5	7.5	70.3	1.43	0.46	0	0
7770.5	7.5	70.5	1.1	0.0	0	0
7771.5	7.8	71.2	2.8	0.1	0	0
7772.5	8.0	70.7	3.56	1.02	0	0
7773.5	8.2	71.9	3.52	0.75	0	0
7774.5	8.5	73.7	3.06	0.48	0	0
7775.5	8.4	80.1	3.37	-0.47	0	0
7776.5	8.6	79.3	5.58	1.6	0	0
7777.5	8.5	80.5	5.55	1.7	0	0
7778.5	8.5	80.5	4.95	1.9	0	0
7779.5	8.7	77.3	6.37	2.07	0	0
7780.5	8.8	77.4	6.38	1.24	0	0
7781.5	8.0	85.6	6.12	1.87	0	0
7782.5	8.1	81.6	7.13	2.32	0	0
7783.5	8.0	81.1	7.09	2.44	0	0
7784.5	8.2	80.9	6.25	1.79	0	5
7785.5	8.1	86.5	5.74	1.75	0	11
7786.5	8.2	85.7	5.57	2.72	0	17
7787.5	8.9	78.1	7.61	2.77	0	20
7788.5	9.6	78.4	8.5	3.26	0	12
7789.5	8.8	86.5	7.62	-1.07	0	12
7790.5	6.4	87.5	7.34	1.56	0	7
7791.5	6.4	83.4	6.48	-0.45	0	3
7792.5	4.5	81.7	6.11	-5.31	0	0
7793.5	3.9	76.2	4.33	-2.5	0	0
7794.5	4.1	62.7	3.35	-2.53	0	0
7795.5	3.7	67.6	2.5	-1.01	0	0
7796.5	2.6	81.7	4.19	0.29	0	0
7797.5	2.7	76.7	4.28	0.38	0	0
7798.5	2.2	86.5	4.37	-0.54	0	0
7799.5	2.4	83.4	4.2	0.07	0	0
7800.5	1.9	87.8	4.58	-0.48	0	0
7801.5	1.9	81.4	4.89	0.34	0	0
7802.5	1.9	79.7	4.7	0.08	0	0
7803.5	1.3	91.8	4.58	0.4	0	0
7804.5	1.5	90.6	4.86	0.6	0	0
7805.5	1.6	87.3	6.68	-0.58	0	0
7806.5	1.5	84.3	6.16	-1.31	0	0
7807.5	1.3	79.9	5.39	-0.38	0	0
7808.5	1.0	83.2	4.07	-0.5	0	40
7809.5	1.2	81.0	4.19	0.22	261	62
7810.5	1.1	81.8	4.5	-0.96	12	108
7811.5	0.5	87.9	5.22	-0.92	0	57
7812.5	0.8	79.3	5.8	-0.1	0	87
7813.5	0.8	76.8	6.4	0.22	0	75
7814.5	0.7	79.9	5.4	0.0	0	37
7815.5	0.7	78.5	5.2	-0.09	0	11
7816.5	0.6	80.5	4.6	-0.08	0	0
7817.5	0.6	80.3	2.97	0.42	0	0
7818.5	0.5	79.6	1.99	-0.21	0	0
7819.5	0.5	80.0	3.36	0.53	0	0
7820.5	0.2	80.3	3.95	1.44	0	0
7821.5	0.0	85.2	4.11	0.87	0	0
7822.5	-0.2	91.5	3.57	0.44	0	0
7823.5	0.1	86.2	4.32	-0.84	0	0
7824.5	-0.4	91.1	3.17	-0.91	0	0
7825.5	-0.6	90.5	3.2	-0.8	0	0
7826.5	-0.9	89.8	2.39	-0.21	0	0
7827.5	-1.2	86.8	1.57	0.3	0	0
7828.5	-1.5	85.0	1.75	-0.4	0	0
7829.5	-1.7	84.5	1.56	-0.33	0	0
7830.5	-1.6	81.2	1.59	0.61	0	0
7831.5	-1.5	72.3	2.99	1.4	0	0
7832.5	-1.2	67.3	2.6	1.5	0	16
7833.5	-0.5	65.4	2.12	1.13	398	66
7834.5	-0.3	59.9	2.34	1.14	327	105
7835.5	0.2	56.9	2.44	0.52	487	115
