#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7246.5	10.5	94.1	1.8	4.23	0	0	96
7247.5	13.3	90.9	6.02	2.94	0	0	95
7248.5	15.1	85.7	9.78	4.35	0	0	94
7249.5	12.3	92.4	10.59	-0.37	0	0	93
7250.5	12.2	87.6	9.99	-0.52	0	0	92
7251.5	10.6	85.4	10.84	-1.14	0	0	91
7252.5	11.2	76.9	8.75	-0.92	0	0	90
7253.5	11.1	72.6	8.7	-0.3	0	0	89
7254.5	10.5	70.7	7.0	0.24	0	0	88
7255.5	11.0	67.8	6.24	0.88	0	49	83
7256.5	11.4	66.3	5.42	0.96	29	117	79
7257.5	12.6	61.6	5.77	0.61	241	172	75
7258.5	11.9	63.8	5.9	0.0	72	194	71
7259.5	12.1	69.0	4.01	-1.54	462	185	67
7260.5	14.6	52.7	7.34	1.97	629	131	62
7261.5	13.7	51.4	6.24	1.44	196	168	58
7262.5	14.0	50.1	5.39	2.4	126	122	54
7263.5	14.0	49.6	4.26	1.46	263	55	50
7264.5	12.2	54.2	2.54	1.41	0	0	46
7265.5	12.0	56.6	2.74	1.84	0	0	42
7266.5	11.8	59.0	1.16	1.38	0	0	38
7267.5	11.4	67.9	0.31	1.77	0	0	43
7268.5	11.2	62.0	1.24	2.06	0	0	48
7269.5	11.4	60.6	1.29	0.94	0	0	53
7270.5	10.2	69.4	-1.19	0.74	0	0	58
7271.5	10.3	72.3	-1.03	0.62	0	0	64
7272.5	9.4	81.2	-0.91	0.62	0	0	69
7273.5	8.8	93.1	-0.51	1.2	0	0	74
7274.5	8.9	94.9	-0.58	2.33	0	0	79
7275.5	9.2	95.9	-1.06	1.46	0	0	84
7276.5	9.1	95.6	-2.1	1.7	0	0	90
7277.5	8.9	96.3	-1.18	1.97	0	0	95
7278.5	8.6	96.4	-0.34	1.05	0	3	100
7279.5	8.4	95.1	-0.8	1.72	0	9	100
7280.5	9.4	96.4	0.95	1.41	0	19	100
7281.5	9.9	95.4	0.4	1.75	0	34	100
7282.5	10.1	96.6	-1.25	1.43	0	36	100
7283.5	10.7	95.5	-0.5	0.98	0	47	100
7284.5	11.1	93.5	1.11	1.42	0	56	100
7285.5	10.6	89.2	3.08	1.44	0	32	100
7286.5	10.4	90.9	1.41	1.94	0	26	100
7287.5	10.4	91.3	1.47	2.26	0	13	100
7288.5	10.2	87.3	1.75	2.91	0	0	100
7289.5	10.0	84.7	1.83	3.44	0	0	99
7290.5	9.8	82.7	1.94	3.5	0	0	96
7291.5	9.7	80.9	2.0	3.46	0	0	92
7292.5	9.9	80.2	1.71	3.5	0	0	88
7293.5	10.2	79.7	0.79	3.72	0	0	87
7294.5	10.5	80.1	-0.25	3.59	0	0	86
7295.5	11.0	80.9	-1.8	3.0	0	0	88
7296.5	11.4	82.1	-2.8	1.75	0	0	90
7297.5	11.8	83.5	-3.1	0.05	0	0	93
7298.5	12.1	84.6	-2.74	-0.94	0	0	95
7299.5	12.3	85.9	-1.93	-1.74	0	0	98
7300.5	12.4	86.9	-1.25	-1.93	0	0	100
7301.5	12.3	87.3	-1.09	-1.68	0	0	100
7302.5	12.3	87.6	-1.0	-1.38	0	0	100
7303.5	12.4	88.3	-0.77	-1.29	0	22	100
7304.5	12.5	89.0	-0.68	-1.22	0	24	100
7305.5	12.6	90.2	-0.1	-1.9	0	50	100
7306.5	12.7	89.6	-0.31	-2.18	0	62	100
7307.5	12.7	90.1	-0.21	-1.69	0	58	100
7308.5	12.8	89.5	0.94	-1.04	0	58	100
7309.5	12.8	88.8	0.81	-0.59	0	60	100
7310.5	12.9	88.0	0.33	-0.22	0	28	100
7311.5	12.7	90.6	-0.98	-1.39	0	19	100
7312.5	12.6	89.3	-0.74	-1.19	0	0	100
7313.5	12.5	90.1	0.86	-0.52	0	0	100
7314.5	12.4	91.5	0.78	-0.78	0	0	100
7315.5	11.9	95.0	0.23	-0.45	0	0	99
7316.5	12.0	95.2	0.23	-0.45	0	0	98
7317.5	11.8	97.0	-0.51	-0.31	0	0	97
7318.5	11.7	97.2	-0.0	-0.0	0	0	96
7319.5	11.1	98.5	0.2	0.0	0	0	95
7320.5	10.8	99.1	-0.09	-0.28	0	0	94
7321.5	10.2	100.0	0.7	0.0	0	0	93
7322.5	9.9	100.0	0.48	-0.36	0	0	92
7323.5	9.9	100.0	-0.27	-0.54	0	0	91
7324.5	9.8	100.0	0.07	-0.07	0	0	90
7325.5	10.1	99.6	1.23	-1.03	0	0	89
7326.5	10.4	98.8	1.09	-1.68	0	0	88
7327.5	10.8	97.3	0.51	-2.04	9	48	90
7328.5	11.9	93.5	-0.12	-1.7	98	112	92
7329.5	13.0	86.7	-1.1	-1.9	20	131	94
7330.5	13.3	85.4	-0.71	-2.19	0	88	96
7331.5	13.7	82.4	-1.16	-2.1	0	116	98
7332.5	14.0	80.7	-1.41	-1.41	0	89	100
7333.5	14.4	80.6	-0.55	-1.92	0	81	100
7334.5	14.4	81.3	-0.85	-1.36	0	57	100
7335.5	14.2	81.4	-1.99	-2.64	0	42	100
7336.5	13.8	83.5	-0.65	-2.42	0	0	100
7337.5	13.6	85.0	-0.52	-3.26	0	0	100
7338.5	13.6	85.7	-0.94	-3.27	0	0	100
7339.5	13.4	87.3	-0.31	-1.98	0	0	100
7340.5	13.1	90.9	1.08	-0.21	0	0	100
7341.5	13.0	92.2	0.85	-0.53	0	0	100
7342.5	12.9	92.6	0.73	-0.53	0	0	100
7343.5	12.8	94.2	0.45	-0.23	0	0	100
7344.5	12.9	93.1	0.71	0.71	0	0	100
7345.5	13.1	89.4	1.83	0.52	0	0	100
7346.5	12.8	91.9	0.43	1.33	0	0	100
7347.5	12.8	91.3	0.45	0.66	0	0	100
7348.5	12.6	93.4	-0.0	0.5	0	0	100
7349.5	12.6	92.7	-0.14	0.14	0	0	100
7350.5	12.4	93.9	-0.1	-0.0	0	0	100
7351.5	13.2	88.7	-0.07	-0.07	0	33	98
7352.5	13.9	82.8	-0.4	-0.0	0	72	96
7353.5	14.3	79.3	-1.75	0.4	2	125	94
7354.5	14.9	77.9	-1.4	0.12	155	191	92
7355.5	15.6	76.3	-0.76	-1.63	86	198	90
7356.5	16.4	74.3	-2.29	-1.43	203	189	88
7357.5	16.2	75.7	-2.16	-1.62	33	148	85
7358.5	16.1	77.4	-0.5	-2.14	31	101	83
7359.5	15.9	78.6	-1.26	-2.27	178	65	81
7360.5	14.6	83.0	-0.84	-1.81	0	0	79
7361.5	13.8	86.5	-0.28	-0.86	0	0	77
7362.5	13.5	87.7	-0.21	-1.18	0	0	75
7363.5	12.6	92.0	0.5	-1.73	0	0	77
7364.5	10.8	97.7	1.39	-1.3	0	0	79
7365.5	10.1	100.0	0.89	-0.8	0	0	81
7366.5	9.3	99.8	0.14	-0.14	0	0	83
7367.5	10.7	98.8	0.28	-0.28	0	0	85
7368.5	11.2	98.7	0.11	0.59	0	0	88
7369.5	12.1	97.3	0.58	0.93	0	0	90
7370.5	12.1	97.4	-0.93	1.43	0	0	92
7371.5	12.4	96.2	0.11	0.89	0	0	94
7372.5	12.6	95.2	0.2	1.39	0	0	96
7373.5	12.8	95.6	0.12	0.99	0	0	98
7374.5	12.9	95.7	-0.39	1.45	0	0	100
7375.5	13.3	95.1	0.32	1.05	0	24	100
7376.5	13.6	94.0	0.85	0.53	0	60	100
7377.5	14.1	90.7	0.64	0.27	0	103	100
7378.5	14.7	88.1	0.28	-0.28	0	113	100
7379.5	15.0	85.9	0.22	-0.67	2	162	100
7380.5	15.4	85.0	0.0	-1.0	19	164	100
7381.5	16.0	83.3	0.68	-1.77	156	149	98
7382.5	15.9	82.9	-0.12	-1.7	293	103	96
7383.5	14.9	86.8	-0.49	-1.52	0	36	94
7384.5	13.9	91.7	-0.29	-1.47	0	0	92
7385.5	13.5	93.4	-0.32	-1.67	0	0	90
7386.5	13.6	94.1	0.09	-1.7	0	0	88
7387.5	13.8	94.1	0.52	-1.93	0	0	89
7388.5	13.9	93.5	-0.13	-0.69	0	0	90
7389.5	13.8	94.4	0.71	0.36	0	0	91
7390.5	13.7	94.8	0.72	0.83	0	0	92
7391.5	13.6	94.9	0.6	1.48	0	0	93
7392.5	13.5	95.1	1.47	0.85	0	0	94
7393.5	13.6	95.3	1.17	0.94	0	0	95
7394.5	13.5	95.6	1.23	1.03	0	0	96
7395.5	13.4	95.3	0.69	1.1	0	0	97
7396.5	13.5	95.7	0.51	1.2	0	0	98
7397.5	13.6	95.4	0.8	0.89	0	0	99
7398.5	13.7	94.6	0.87	0.68	0	0	100
7399.5	13.8	94.8	0.39	0.58	0	11	98
7400.5	13.9	96.0	0.29	0.75	0	27	96
7401.5	14.1	96.3	-0.0	0.5	0	26	94
7402.5	14.2	96.2	0.28	-0.86	0	21	92
7403.5	14.5	91.7	1.08	-1.8	0	60	90
7404.5	14.5	89.5	0.79	-2.16	0	66	88
7405.5	15.0	84.9	-0.11	-1.6	0	113	88
7406.5	14.9	81.4	0.51	-1.2	0	75	88
7407.5	14.4	84.0	0.22	-0.97	0	12	88
7408.5	14.0	85.3	0.0	-1.5	0	0	88
7409.5	13.6	77.7	-0.71	-2.19	0	0	88
7410.5	12.9	79.4	-1.51	-1.74	0	0	88
7411.5	12.2	75.6	-1.54	-1.43	0	0	89
7412.5	11.3	77.7	-1.01	-1.61	0	0	90
7413.5	10.7	78.9	-0.08	-2.4	0	0	91
7414.5	10.2	77.4	0.23	-2.59	0	0	92
7415.5	9.0	85.2	0.61	-2.01	0	0	93
7416.5	8.6	89.7	0.92	-1.31	0	0	94
7417.5	8.8	86.8	0.9	-2.12	0	0	95
7418.5	8.7	87.2	0.8	-1.5	0	0	96
7419.5	8.7	86.2	0.5	-1.31	0	0	97
7420.5	8.5	85.4	0.51	-1.41	0	0	98
7421.5	8.2	84.2	0.0	-1.3	0	0	99
7422.5	8.0	86.9	0.0	-1.2	0	0	100
7423.5	8.4	85.4	-0.21	-1.18	0	38	100
7424.5	8.8	83.7	0.12	-0.48	0	80	100
7425.5	9.4	80.1	0.12	-0.48	23	137	100
7426.5	10.4	72.5	0.22	-0.67	127	183	100
7427.5	10.6	69.0	0.45	-1.11	13	162	100
7428.5	10.6	69.0	0.42	-1.96	0	135	100
7429.5	10.6	69.7	0.62	-0.91	23	137	100
7430.5	10.6	70.1	2.01	-0.61	0	65	100
7431.5	9.9	74.0	2.33	-0.9	0	12	100
7432.5	9.5	75.4	1.38	-0.59	0	0	100
7433.5	9.2	79.8	0.78	0.45	0	0	100
7434.5	9.1	79.0	1.07	0.55	0	0	100
7435.5	9.0	82.9	0.62	-0.91	0	0	100
7436.5	8.7	81.6	-0.0	-0.7	0	0	100
7437.5	7.5	88.3	0.18	0.57	0	0	100
7438.5	7.5	91.8	0.53	-0.73	0	0	100
7439.5	7.6	91.1	-0.0	0.3	0	0	100
7440.5	7.6	92.1	-0.0	0.2	0	0	100
7441.5	7.6	91.9	0.09	-0.59	0	0	100
7442.5	7.5	92.4	0.32	1.05	0	0	100
7443.5	7.7	89.8	0.79	0.91	0	0	100
7444.5	7.8	88.1	0.5	0.5	0	0	100
7445.5	7.7	87.7	0.45	0.66	0	0	100
7446.5	7.7	91.0	0.97	0.22	0	0	100
7447.5	7.4	96.0	0.22	0.77	0	9	96
7448.5	7.6	93.7	-0.0	-0.3	0	26	92
7449.5	7.6	91.3	-0.93	-1.99	0	33	88
7450.5	7.9	83.9	-0.79	0.12	85	148	83
7451.5	9.1	75.3	-0.0	0.7	436	167	79
7452.5	9.8	73.3	-0.19	1.79	403	161	75
7453.5	8.9	78.8	-0.72	1.97	0	48	73
7454.5	8.2	83.0	-0.62	2.32	0	31	71
7455.5	7.2	90.3	1.64	0.73	0	8	69
7456.5	6.4	92.6	0.58	0.69	0	0	67
7457.5	5.9	95.9	-0.21	0.21	0	0	65
7458.5	5.5	97.6	-0.27	0.54	0	0	62
7459.5	4.8	99.7	-0.23	0.45	0	0	66
7460.5	4.4	100.0	0.28	0.28	0	0	69
7461.5	3.1	100.0	0.28	-0.28	0	0	72
7462.5	2.8	100.0	-0.0	-0.1	0	0	75
7463.5	3.5	100.0	-0.41	0.8	0	0	78
7464.5	4.2	100.0	0.28	-0.28	0	0	81
7465.5	4.5	99.1	-0.12	-0.48	0	0	84
7466.5	4.0	100.0	-0.14	0.27	0	0	88
7467.5	3.7	100.0	-0.47	0.38	0	0	91
7468.5	4.0	99.9	0.48	0.36	0	0	94
7469.5	3.6	100.0	0.5	0.62	0	0	97
7470.5	3.4	100.0	-0.38	-0.12	0	0	100
7471.5	3.6	100.0	0.22	-0.87	0	36	94
7472.5	3.7	98.3	0.66	-0.88	17	92	88
7473.5	4.3	95.3	-0.22	-0.56	33	138	81
7474.5	5.3	92.7	0.64	0.48	67	168	75
7475.5	6.7	83.7	0.86	0.25	642	177	69
7476.5	7.8	76.6	0.16	-0.99	654	108	62
7477.5	8.9	63.6	-0.45	0.66	525	194	67
7478.5	8.4	63.8	-2.49	0.22	124	87	71
7479.5	7.7	66.6	-1.73	-0.5	0	23	75
7480.5	7.0	70.0	-0.95	-0.31	0	0	79
7481.5	6.6	76.4	-1.94	-0.48	0	0	83
7482.5	6.0	79.7	-2.54	-1.41	0	0	88
7483.5	5.4	83.7	-1.56	-2.08	0	0	88
7484.5	5.4	85.1	-0.22	-1.38	0	0	88
7485.5	4.8	90.0	-0.11	-1.6	0	0	88
7486.5	4.9	87.0	-1.25	-2.16	0	0	88
7487.5	4.4	90.7	0.68	-1.88	0	0	88
7488.5	4.2	89.5	-0.4	-2.06	0	0	88
7489.5	4.0	88.0	-0.11	-2.1	0	0	88
7490.5	3.7	89.4	1.1	-2.36	0	0	88
7491.5	3.3	88.8	0.2	-1.89	0	0	88
7492.5	3.9	84.8	-1.13	-1.89	0	0	88
7493.5	3.8	83.1	-1.99	-1.15	0	0	88
7494.5	3.7	81.1	-1.61	-1.01	0	0	88
7495.5	3.9	82.5	-1.01	-1.49	0	20	90
7496.5	4.1	81.1	-1.41	-1.41	0	65	92
7497.5	4.2	77.6	-3.8	-1.24	0	83	94
7498.5	4.6	73.8	-1.91	-1.29	0	108	96
7499.5	4.7	68.9	-2.21	-1.17	0	91	98
7500.5	5.0	65.5	-3.35	-1.02	0	112	100
7501.5	5.5	62.4	-1.21	-2.19	34	136	96
7502.5	5.4	63.9	0.62	-1.8	130	85	92
7503.5	5.3	66.5	0.96	-1.28	265	64	88
7504.5	3.8	77.0	1.47	-1.03	0	0	83
7505.5	2.8	82.3	0.57	0.18	0	0	79
7506.5	2.6	82.8	0.45	0.23	0	0	75
7507.5	2.3	85.9	0.4	0.0	0	0	76
7508.5	1.8	88.6	-0.0	-0.9	0	0	77
7509.5	1.8	90.4	-0.12	0.48	0	0	78
7510.5	2.2	87.7	-0.22	0.67	0	0	79
7511.5	1.8	89.9	-0.0	1.6	0	0	80
7512.5	1.9	90.0	-0.0	0.5	0	0	81
7513.5	2.1	86.9	-0.09	0.59	0	0	82
7514.5	1.9	87.4	-0.14	0.14	0	0	83
7515.5	1.7	90.4	0.63	0.78	0	0	84
7516.5	1.4	89.9	1.27	0.59	0	0	85
7517.5	1.3	89.3	-0.1	1.0	0	0	86
7518.5	1.4	88.9	0.22	0.56	0	0	88
7519.5	2.2	88.0	-0.1	0.69	0	29	88
7520.5	3.5	79.5	0.98	0.19	73	99	88
7521.5	4.4	74.1	1.47	0.62	156	158	88
7522.5	4.9	71.5	1.09	0.88	47	185	88
7523.5	5.5	69.7	1.1	-0.49	50	198	88
7524.5	5.6	68.0	0.75	-1.06	132	185	88
7525.5	6.1	65.8	0.64	-0.64	270	139	88
7526.5	5.9	69.5	0.3	-2.88	58	93	88
7527.5	5.3	71.2	0.09	-2.7	171	40	88
7528.5	3.6	81.3	0.72	-1.87	0	0	88
7529.5	3.4	86.6	1.16	-1.24	0	0	88
7530.5	3.7	85.3	0.8	-0.89	0	0	88
7531.5	3.7	86.8	1.04	-0.94	0	0	89
7532.5	3.7	87.3	1.05	-1.34	0	0	90
7533.5	3.8	89.3	0.98	-1.26	0	0	91
7534.5	3.9	89.3	0.1	-1.5	0	0	92
7535.5	3.6	94.1	-0.11	-0.69	0	0	93
7536.5	3.6	92.3	0.0	-1.4	0	0	94
7537.5	3.4	92.9	-0.1	-1.4	0	0	95
7538.5	3.6	95.1	0.62	-1.03	0	0	96
7539.5	3.7	94.5	0.85	-0.85	0	0	97
7540.5	4.0	88.9	-0.11	-0.79	0	0	98
7541.5	4.0	87.8	0.19	-0.78	0	0	99
7542.5	3.8	87.1	0.83	-0.56	0	0	100
7543.5	3.9	83.8	-0.91	-0.79	179	37	96
7544.5	4.8	80.5	-1.7	-1.23	496	59	92
7545.5	5.7	76.2	-4.38	-1.95	671	72	88
7546.5	6.8	69.6	-3.95	-1.44	613	136	83
7547.5	6.9	66.5	-4.15	-0.66	207	181	79
7548.5	7.0	68.5	-2.09	-2.68	18	163	75
7549.5	7.0	68.9	-2.6	-1.69	0	82	77
7550.5	6.9	68.6	-2.33	-2.88	0	51	79
7551.5	6.7	68.1	-2.15	-2.76	0	19	81
7552.5	6.3	70.8	-2.02	-3.1	0	0	83
7553.5	6.1	71.4	-2.52	-2.43	0	0	85
7554.5	6.0	73.4	-2.68	-2.25	0	0	88
7555.5	6.0	73.9	-3.09	-1.85	0	0	89
7556.5	5.9	74.3	-3.06	-1.7	0	0	90
7557.5	5.7	76.6	-2.8	-1.08	0	0	91
7558.5	5.6	78.3	-2.7	-1.32	0	0	92
7559.5	5.5	79.1	-2.71	-1.5	0	0	93
7560.5	5.4	77.4	-2.49	-2.01	0	0	94
7561.5	5.1	78.3	-2.8	-2.11	0	0	95
7562.5	5.1	78.9	-2.0	-1.5	0	0	96
7563.5	5.1	80.7	-1.41	-1.94	0	0	97
7564.5	5.2	81.5	-1.76	-0.71	0	0	98
7565.5	5.2	82.4	-1.54	-0.41	0	0	99
7566.5	5.1	83.2	-0.93	-1.43	0	0	100
7567.5	5.2	84.7	-0.31	-2.18	0	14	100
7568.5	5.5	83.9	0.0	-1.5	0	48	100
7569.5	5.6	84.2	1.17	-0.94	0	47	100
7570.5	5.8	80.8	1.14	0.63	0	85	100
7571.5	6.1	79.4	1.2	-0.1	0	85	100
7572.5	6.3	79.1	1.72	0.53	0	69	100
7573.5	6.3	78.4	2.0	0.1	0	67	98
7574.5	6.3	79.2	1.8	0.09	0	33	96
7575.5	6.2	80.7	1.98	-0.31	0	13	94
7576.5	6.1	81.0	0.74	0.95	0	0	92
7577.5	6.2	81.5	2.01	0.61	0	0	90
7578.5	6.0	84.1	1.7	0.0	0	0	88
7579.5	6.0	85.0	1.57	0.3	0	0	89
7580.5	5.8	85.2	2.73	-0.63	0	0	90
7581.5	5.5	85.3	2.58	0.32	0	0	91
7582.5	5.2	85.7	2.89	0.2	0	0	92
7583.5	5.0	87.5	1.96	-0.75	0	0	93
7584.5	4.9	87.9	2.16	-1.62	0	0	94
7585.5	4.6	88.8	2.16	-1.25	0	0	95
7586.5	4.3	88.2	2.79	0.2	0	0	96
7587.5	4.3	90.4	2.25	1.1	0	0	97
7588.5	4.1	96.3	0.72	0.83	0	0	98
7589.5	3.9	98.7	0.22	0.33	0	0	99
7590.5	3.1	98.9	-0.0	0.5	0	0	100
7591.5	3.2	98.0	-0.78	0.78	0	5	100
7592.5	3.9	97.3	-0.8	0.41	0	22	100
7593.5	4.6	95.3	-0.32	1.05	0	75	100
7594.5	6.3	86.8	-0.0	1.0	482	155	100
7595.5	7.1	75.0	-0.36	0.48	114	178	100
7596.5	7.1	70.4	-0.1	-1.2	0	86	100
7597.5	7.2	72.3	-0.4	-2.26	0	93	98
7598.5	7.2	69.9	-1.05	-0.76	0	52	96
7599.5	6.7	71.5	-1.31	-0.5	0	24	94
7600.5	5.4	82.5	-0.65	-0.47	0	0	92
7601.5	4.9	84.5	-0.12	-0.89	0	0	90
7602.5	5.1	79.4	-1.06	-1.46	0	0	88
7603.5	4.0	90.2	0.73	-1.43	0	0	88
7604.5	4.0	90.6	0.32	-0.84	0	0	88
7605.5	2.7	92.2	0.76	-0.93	0	0	88
7606.5	2.2	95.4	0.12	-0.48	0	0	88
7607.5	1.7	96.9	0.18	0.09	0	0	88
7608.5	2.2	95.6	-0.22	0.33	0	0	88
7609.5	2.6	94.7	0.74	-0.95	0	0	88
7610.5	2.5	92.6	0.61	-2.12	0	0	88
7611.5	3.3	86.0	-0.5	-2.35	0	0	88
7612.5	3.3	81.9	-1.03	-2.82	0	0	88
7613.5	3.9	77.6	-3.8	-2.76	0	0	88
7614.5	3.9	78.6	-3.69	-2.4	0	0	88
7615.5	4.0	76.9	-3.24	-2.35	0	12	85
7616.5	3.8	77.9	-3.06	-1.7	0	29	83
7617.5	4.4	71.8	-3.67	-2.77	12	126	81
7618.5	5.5	57.7	-5.13	-4.15	356	155	79
7619.5	5.7	55.0	-4.22	-4.68	191	174	77
7620.5	5.6	54.6	-4.41	-3.45	9	145	75
7621.5	6.0	49.7	-6.06	-3.09	281	123	65
7622.5	5.8	48.6	-7.13	-3.63	523	62	54
7623.5	4.9	53.2	-6.06	-3.5	275	39	44
7624.5	3.6	58.6	-3.73	-2.52	0	0	33
7625.5	3.3	61.4	-3.96	-3.21	0	0	23
7626.5	3.2	63.3	-4.41	-3.45	0	0	12
7627.5	2.8	65.7	-3.7	-2.89	0	0	12
7628.5	2.4	68.4	-2.82	-2.54	0	0	12
7629.5	2.1	70.3	-3.27	-3.51	0	0	12
7630.5	1.5	74.7	-1.93	-2.3	0	0	12
7631.5	1.6	75.9	-2.29	-3.28	0	0	12
7632.5	1.5	76.6	-2.29	-3.28	0	0	12
7633.5	1.7	74.6	-3.39	-4.33	0	0	12
7634.5	1.6	75.1	-3.48	-3.86	0	0	12
7635.5	1.4	78.1	-2.56	-2.94	0	0	12
7636.5	1.1	79.5	-1.22	-2.74	0	0	12
7637.5	0.7	80.8	-1.88	-2.59	0	0	12
7638.5	0.7	81.1	-1.59	-2.54	0	0	12
7639.5	0.9	81.0	-1.74	-3.15	178	30	17
7640.5	1.7	78.3	-2.59	-3.43	248	79	21
7641.5	3.2	72.9	-3.83	-1.47	597	110	25
7642.5	4.1	68.8	-4.66	-0.57	474	141	29
7643.5	4.4	66.4	-3.8	-2.02	118	173	33
7644.5	5.1	63.4	-4.95	-1.23	358	150	38
7645.5	5.0	64.3	-3.94	-1.13	458	102	33
7646.5	4.5	64.5	-3.39	0.3	550	53	29
7647.5	3.7	66.9	-2.0	0.1	292	29	25
7648.5	2.2	73.8	-1.68	-0.24	0	0	21
7649.5	1.1	80.9	-0.22	-0.67	0	0	17
7650.5	0.8	83.1	0.11	-0.69	0	0	12
7651.5	-0.1	88.6	1.0	-0.1	0	0	12
7652.5	-0.8	91.2	0.41	-0.8	0	0	12
7653.5	-1.9	94.4	0.48	-0.12	0	0	12
7654.5	-1.7	94.0	-0.0	-0.0	0	0	12
7655.5	-2.7	96.2	-0.0	-0.0	0	0	12
7656.5	-2.8	94.9	-0.0	-0.0	0	0	12
7657.5	-3.2	95.1	-0.23	0.45	0	0	12
7658.5	-3.3	94.8	-0.0	-0.0	0	0	12
7659.5	-3.5	95.3	-0.0	-0.0	0	0	12
7660.5	-3.8	94.0	-0.0	-0.0	0	0	12
7661.5	-4.2	94.9	-0.0	-0.0	0	0	12
7662.5	-4.2	94.6	-0.0	-0.0	0	0	12
7663.5	-3.5	95.5	-0.0	-0.0	104	32	19
7664.5	-1.2	94.1	-0.07	0.07	57	85	25
7665.5	0.7	91.7	-0.28	0.09	134	142	31
7666.5	1.9	89.1	0.0	-0.3	171	160	38
7667.5	3.5	83.1	-0.57	-0.57	633	145	44
7668.5	5.0	74.3	0.32	0.84	670	84	50
7669.5	6.3	66.6	0.21	1.08	546	80	54
7670.5	6.4	65.0	0.42	0.42	525	49	58
7671.5	6.2	68.7	0.78	0.78	216	36	62
7672.5	5.0	74.4	0.75	1.06	0	0	67
7673.5	4.4	76.2	0.28	0.86	0	0	71
7674.5	4.0	80.3	-0.14	-0.27	0	0	75
7675.5	3.5	84.6	-0.32	0.62	0	0	76
7676.5	2.8	89.7	-0.59	1.81	0	0	77
7677.5	1.9	92.7	-0.71	0.36	0	0	78
7678.5	1.5	94.6	0.27	1.07	0	0	79
7679.5	1.0	94.5	-0.73	1.43	0	0	80
7680.5	0.4	93.6	-0.8	1.72	0	0	81
7681.5	0.5	93.6	-0.71	1.76	0	0	82
7682.5	1.2	94.0	-1.0	1.73	0	0	83
7683.5	1.1	92.0	-0.8	1.39	0	0	84
7684.5	1.8	90.0	-1.42	1.11	0	0	85
7685.5	2.1	89.2	-1.43	1.54	0	0	86
7686.5	2.6	89.6	-0.59	1.7	0	0	88
7687.5	3.6	85.5	-0.0	1.6	0	8	88
7688.5	4.7	83.9	0.52	2.44	0	49	88
7689.5	6.1	73.4	0.83	2.88	0	86	88
7690.5	7.1	68.9	1.74	1.51	0	100	88
7691.5	7.7	67.7	1.84	1.02	4	132	88
7692.5	8.0	67.7	3.06	2.57	1	123	88
7693.5	8.5	66.7	1.87	0.72	0	82	90
7694.5	8.5	67.6	2.73	2.64	0	52	92
7695.5	8.5	68.3	2.29	2.37	12	28	94
7696.5	8.4	68.3	2.71	3.59	0	0	96
7697.5	8.3	69.2	2.62	3.02	0	0	98
7698.5	8.3	70.1	3.23	2.52	0	0	100
7699.5	8.7	70.2	3.96	3.21	0	0	99
7700.5	8.6	71.7	3.58	3.34	0	0	98
7701.5	8.8	72.1	4.03	3.89	0	0	97
7702.5	9.2	70.8	4.1	4.24	0	0	96
7703.5	9.2	71.6	2.16	2.49	0	0	95
7704.5	9.5	69.4	3.13	3.24	0	0	94
7705.5	9.4	68.9	4.75	2.12	0	0	93
7706.5	9.3	69.8	4.23	1.8	0	0	92
7707.5	9.3	69.8	3.38	1.95	0	0	91
7708.5	9.1	71.7	3.77	2.45	0	0	90
7709.5	9.6	69.0	4.42	2.55	0	0	89
7710.5	9.6	69.1	5.26	1.92	0	0	88
7711.5	9.6	68.6	5.6	2.15	0	10	88
7712.5	9.7	68.4	5.21	2.54	0	39	88
7713.5	9.9	68.3	3.17	2.76	0	61	88
7714.5	10.2	67.0	2.92	2.28	0	73	88
7715.5	10.5	66.3	2.95	2.39	0	78	88
7716.5	10.7	66.3	3.0	1.8	0	67	88
7717.5	10.9	66.3	3.71	1.2	0	81	88
7718.5	10.9	66.4	4.36	0.61	0	60	88
7719.5	10.6	67.7	4.13	1.18	0	20	88
7720.5	10.2	69.9	2.72	0.99	0	0	88
7721.5	9.6	73.6	1.68	0.89	0	0	88
7722.5	9.8	72.2	2.63	0.61	0	0	88
7723.5	9.6	73.0	2.74	1.84	0	0	89
7724.5	9.4	71.2	3.59	0.9	0	0	90
7725.5	9.2	71.9	3.51	2.65	0	0	91
7726.5	9.2	70.8	3.96	3.21	0	0	92
7727.5	9.7	68.5	6.38	4.31	0	0	93
7728.5	10.1	67.0	7.59	4.04	0	0	94
7729.5	9.5	74.6	8.22	3.15	0	0	95
7730.5	9.4	77.9	7.85	2.7	0	0	96
7731.5	9.2	83.6	9.74	3.35	0	0	97
7732.5	8.8	87.9	10.08	3.87	0	0	98
7733.5	9.2	82.7	11.37	4.14	0	0	99
7734.5	9.4	82.5	10.78	3.71	0	0	100
7735.5	9.0	85.9	9.68	2.06	0	10	94
7736.5	7.4	78.9	4.59	-5.67	0	28	88
7737.5	6.3	73.7	2.27	-3.77	0	51	81
7738.5	6.6	63.4	3.51	-3.27	90	152	75
7739.5	7.3	57.9	3.07	-2.86	221	168	69
7740.5	7.7	50.6	3.42	-1.11	352	144	62
7741.5	7.9	51.1	4.87	-0.51	479	83	69
7742.5	7.1	47.8	5.19	-0.27	454	52	75
