#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
546.5	4.4	87.5	2.55	-0.5	0	0
547.5	3.9	89.7	3.08	-0.32	0	0
548.5	4.2	91.4	2.39	-0.21	0	0
549.5	4.5	92.3	1.81	0.59	0	0
550.5	4.6	91.7	2.76	0.49	0	0
551.5	4.7	92.1	1.77	0.94	0	0
552.5	4.8	92.7	1.74	1.51	0	0
553.5	5.0	93.0	1.33	0.43	0	0
554.5	5.1	92.7	1.5	0.0	0	0
555.5	5.2	91.4	-1.02	-0.41	0	0
556.5	5.0	92.7	-0.64	-1.02	0	0
557.5	4.9	93.5	0.57	0.18	0	0
558.5	5.0	91.8	-0.13	-1.49	0	0
559.5	4.8	93.4	-0.32	-0.62	0	0
560.5	5.2	92.0	-0.27	-0.54	54	53
561.5	5.7	91.0	-0.89	-0.12	10	95
562.5	5.9	89.8	-1.3	-0.0	1	117
563.5	7.0	82.9	-1.9	-0.0	94	229
564.5	8.3	65.4	-3.66	-1.33	639	177
565.5	7.8	63.1	-5.14	-1.67	625	98
566.5	6.7	69.2	-5.01	-2.02	503	74
567.5	5.8	70.0	-5.52	-2.34	295	56
568.5	5.0	69.9	-4.31	-2.1	0	5
569.5	4.7	68.2	-4.17	-1.94	0	0
570.5	4.0	70.5	-3.94	-2.18	0	0
571.5	3.7	72.8	-2.91	-2.12	0	0
572.5	2.9	79.3	-2.94	-1.5	0	0
573.5	2.9	82.2	-3.38	-1.5	0	0
574.5	3.0	82.1	-4.39	-1.68	0	0
575.5	2.8	82.4	-4.42	-2.35	0	0
576.5	2.8	78.8	-3.72	-2.7	0	0
577.5	2.8	77.1	-4.66	-2.92	0	0
578.5	2.7	78.8	-4.53	-2.11	0	0
579.5	2.5	81.4	-4.97	-2.11	0	0
580.5	2.4	79.3	-3.46	-2.0	0	0
581.5	2.5	77.0	-3.92	-2.0	0	0
582.5	2.4	78.7	-4.01	-1.54	0	0
583.5	2.4	79.2	-4.08	-1.9	0	4
584.5	2.5	78.1	-4.05	-1.72	0	24
585.5	2.7	77.8	-4.98	-1.81	0	64
586.5	3.3	71.7	-4.76	-2.32	0	117
587.5	3.5	72.4	-5.58	-1.6	13	159
588.5	4.8	69.7	-5.22	-1.4	631	138
589.5	4.7	69.1	-5.02	-1.35	511	118
590.5	4.5	69.9	-4.97	-1.52	463	79
591.5	3.8	72.2	-4.7	-1.71	240	67
592.5	3.4	75.2	-3.43	-1.39	0	15
593.5	3.0	76.2	-1.8	-1.08	0	0
594.5	2.8	77.0	0.1	-1.0	0	0
595.5	2.8	77.2	-0.12	-0.48	0	0
596.5	2.4	78.2	0.58	-0.69	0	0
597.5	2.2	79.7	1.29	-0.94	0	0
598.5	1.8	81.1	2.22	-0.6	0	0
599.5	2.0	80.1	2.38	-0.29	0	0
600.5	2.4	79.7	1.88	0.3	0	0
601.5	2.4	78.4	1.2	0.72	0	0
602.5	2.3	81.1	0.99	0.16	0	0
603.5	1.8	86.0	-0.91	-0.41	0	0
604.5	2.1	85.8	-0.12	0.38	0	0
605.5	2.7	82.4	1.83	0.81	0	0
606.5	2.5	82.4	1.02	0.41	0	0
607.5	1.9	87.0	-0.66	-0.45	0	5
608.5	2.6	85.5	0.36	-0.71	0	20
609.5	3.3	83.3	2.0	0.0	0	60
610.5	3.3	84.3	-1.5	-0.55	0	102
611.5	3.9	83.2	-2.07	0.33	68	177
612.5	4.3	80.4	-2.5	-0.0	65	168
613.5	4.8	78.8	-3.04	-0.59	37	140
614.5	4.8	76.0	-2.85	-1.21	16	108
615.5	4.7	76.8	-1.64	-1.15	0	55
616.5	4.3	77.6	-1.68	-1.09	0	10
617.5	4.1	79.1	-0.99	-0.99	0	0
618.5	4.1	79.3	-0.59	-0.68	0	0
619.5	4.0	79.8	-0.8	-0.89	0	0
620.5	3.9	81.0	-0.35	-0.35	0	0
621.5	3.9	83.0	0.0	-0.2	0	0
622.5	3.7	85.9	0.45	-0.23	0	0
623.5	3.7	87.9	-0.57	-0.18	0	0
624.5	3.6	88.9	-0.54	-0.27	0	0
625.5	3.4	88.6	-0.84	-0.32	0	0
626.5	3.4	88.1	-0.74	-0.31	0	0
627.5	3.3	92.5	-0.39	-0.1	0	0
628.5	3.4	93.2	-0.5	-0.0	0	0
629.5	3.5	93.8	-0.64	-0.27	0	0
630.5	3.4	93.0	-0.51	-0.31	0	0
631.5	3.6	91.7	-0.69	-0.1	0	4
632.5	3.8	91.0	-0.78	-0.19	0	18
633.5	4.1	89.8	-0.67	0.22	0	56
634.5	4.2	89.5	-0.36	0.48	0	52
635.5	4.8	89.2	0.59	0.68	0	54
636.5	5.2	88.9	0.41	1.13	0	85
637.5	5.4	88.2	0.19	0.98	0	91
638.5	5.6	88.0	-0.25	0.76	0	58
639.5	5.5	89.2	-0.8	-0.0	0	31
640.5	5.6	88.3	-0.86	-0.28	0	9
641.5	5.6	88.0	-0.28	-0.28	0	0
642.5	5.2	89.8	0.0	-0.2	0	0
643.5	4.8	90.7	0.75	0.29	0	0
644.5	4.8	91.0	1.21	0.7	0	0
645.5	5.3	91.1	1.18	0.23	0	0
646.5	5.6	91.0	1.31	0.92	0	0
647.5	5.4	91.4	1.23	1.03	0	0
648.5	5.6	91.9	1.97	1.38	0	0
649.5	5.9	89.4	3.54	1.08	0	0
650.5	6.3	86.9	4.21	0.89	0	0
651.5	6.1	87.4	4.21	1.29	0	0
652.5	6.1	87.9	3.62	1.69	0	0
653.5	6.6	87.1	3.97	1.37	0	0
654.5	6.5	90.0	5.63	1.4	0	0
655.5	6.8	92.3	4.94	1.61	0	3
656.5	7.5	91.5	4.67	3.92	0	17
657.5	8.5	86.4	2.99	2.17	0	29
658.5	8.4	87.1	2.29	1.61	0	42
659.5	7.4	75.4	2.92	0.68	0	67
660.5	7.1	65.4	3.8	-0.13	24	139
661.5	8.3	55.9	4.32	-0.84	543	155
662.5	7.9	54.7	5.16	-1.58	336	106
663.5	6.8	56.9	5.39	0.38	76	72
664.5	6.0	57.4	4.01	1.54	0	12
665.5	5.9	59.2	3.71	1.5	0	0
666.5	5.4	58.8	3.74	1.91	0	0
667.5	5.3	58.7	3.8	1.54	0	0
668.5	5.2	61.1	4.42	1.88	0	0
669.5	4.6	69.0	4.64	3.13	0	0
670.5	4.4	66.6	5.3	2.82	0	0
671.5	2.8	84.3	6.63	2.54	0	0
672.5	2.0	93.2	5.84	2.36	0	0
673.5	2.2	91.1	5.3	2.36	0	0
674.5	1.9	91.9	2.87	2.49	0	0
675.5	2.3	85.6	1.23	1.03	0	0
676.5	2.3	79.4	1.46	1.06	0	0
677.5	2.3	80.9	2.43	0.6	0	0
678.5	2.4	82.5	4.08	1.02	0	0
679.5	2.0	89.5	4.64	0.74	0	0
680.5	2.2	89.6	4.02	2.23	0	9
681.5	2.1	91.2	4.16	2.4	0	18
682.5	2.1	91.4	4.54	2.73	0	39
683.5	1.9	92.6	4.03	2.42	0	24
684.5	2.1	91.4	4.77	2.54	0	37
685.5	2.8	89.3	3.27	1.25	0	90
686.5	2.9	88.1	3.51	2.11	0	72
687.5	2.4	89.9	2.63	1.23	0	31
688.5	2.8	79.3	3.15	2.46	0	6
689.5	3.0	78.7	3.29	1.46	0	0
690.5	2.2	89.4	4.79	1.74	0	0
691.5	2.1	93.6	3.69	2.22	0	0
692.5	2.2	92.9	3.53	1.88	0	0
693.5	2.4	90.3	3.14	1.96	0	0
694.5	2.5	89.9	2.14	1.8	0	0
695.5	2.2	87.6	2.09	0.68	0	0
696.5	1.9	91.1	3.2	1.16	0	0
697.5	2.0	93.0	2.72	0.99	0	0
698.5	2.1	91.1	1.9	1.1	0	0
699.5	1.8	92.0	3.2	0.8	0	0
700.5	2.0	87.3	2.6	0.0	0	0
701.5	1.5	90.2	3.24	0.63	0	0
702.5	1.5	93.5	2.16	0.42	0	0
703.5	1.7	91.1	1.89	0.2	0	6
704.5	1.3	91.0	1.9	0.1	0	13
705.5	1.2	92.8	2.35	0.5	0	19
706.5	1.2	91.2	2.05	0.79	0	73
707.5	1.2	86.2	2.46	1.72	0	109
708.5	1.3	81.9	2.5	1.01	0	131
709.5	1.1	79.7	3.48	0.93	0	98
710.5	0.9	79.1	3.99	1.3	0	101
711.5	0.5	79.7	4.18	0.44	0	49
712.5	0.4	78.0	2.91	0.73	0	13
713.5	0.0	80.4	1.89	-0.2	0	0
714.5	-0.3	79.4	1.77	-0.31	0	0
715.5	-0.6	83.1	0.21	-1.08	0	0
716.5	-0.6	84.0	-0.41	-1.34	0	0
717.5	-0.8	87.2	-1.23	-1.32	0	0
718.5	-0.9	87.7	-1.13	-0.82	0	0
719.5	-1.2	87.1	-0.78	-0.78	0	0
720.5	-1.5	83.5	-0.41	-1.54	0	0
721.5	-1.5	79.2	-0.53	-1.72	0	0
722.5	-2.0	83.6	-0.41	-1.13	0	0
723.5	-1.9	79.6	-0.68	-1.99	0	0
724.5	-1.7	78.0	-0.63	-2.21	0	0
725.5	-1.2	74.7	-1.38	-1.58	0	0
726.5	-1.7	77.4	-1.2	-0.9	0	0
727.5	-1.5	70.9	-0.94	-1.04	0	22
728.5	-1.3	70.9	-0.8	-0.41	3	57
729.5	-0.7	70.6	0.71	0.71	259	115
730.5	-0.7	68.1	2.24	-3.32	361	149
731.5	-0.8	65.6	4.06	-5.2	743	108
732.5	-1.2	61.1	4.11	-5.66	831	63
733.5	-2.6	62.8	5.6	-7.17	766	71
734.5	-3.3	59.7	5.0	-6.88	645	67
735.5	-4.2	61.7	4.31	-6.38	475	48
736.5	-4.6	62.0	2.93	-6.58	64	20
737.5	-5.0	63.2	1.95	-5.99	0	0
738.5	-5.1	66.0	5.1	-0.09	0	0
739.5	-5.2	68.7	3.05	2.74	0	0
740.5	-5.3	72.1	1.27	3.15	0	0
741.5	-5.3	74.8	-1.1	2.47	0	0
742.5	-5.4	77.4	-1.32	1.76	0	0
743.5	-5.3	79.7	-1.59	0.61	0	0
744.5	-5.3	81.7	-1.49	0.18	0	0
745.5	-5.3	82.8	-1.29	-0.16	0	0
746.5	-5.4	83.4	-1.19	-0.12	0	0
747.5	-5.4	84.0	-0.95	-0.33	0	0
748.5	-5.5	84.3	-0.86	-0.52	0	0
749.5	-5.5	84.3	-0.89	-0.16	0	0
750.5	-5.6	83.6	-0.9	0.05	0	0
751.5	-5.1	82.8	-0.52	0.74	0	0
752.5	-4.4	82.1	0.97	0.22	0	9
753.5	-3.6	78.5	2.37	0.38	301	67
754.5	-2.7	74.5	3.49	0.87	243	126
755.5	-1.2	68.6	4.33	1.84	500	135
756.5	-0.8	68.9	4.19	2.72	244	190
757.5	-0.4	66.5	4.88	1.49	0	141
758.5	-1.0	76.6	5.16	2.19	0	57
759.5	-1.1	84.1	4.75	3.33	0	25
760.5	-0.9	81.8	5.02	1.35	0	7
761.5	-0.9	84.5	4.7	1.71	0	0
762.5	-0.8	82.5	4.9	1.41	0	0
763.5	-0.8	81.0	5.3	1.03	0	0
764.5	-0.5	76.3	4.35	0.69	0	0
765.5	-0.8	72.2	3.45	0.61	0	0
766.5	-1.0	69.4	2.97	0.42	0	0
767.5	-0.9	67.5	2.84	0.6	0	0
768.5	-0.8	68.6	2.35	1.52	0	0
769.5	-0.5	63.2	3.59	0.31	0	0
770.5	-0.6	70.2	3.1	2.02	0	0
771.5	-0.8	73.4	2.32	0.62	0	0
772.5	-0.8	73.7	2.68	0.82	0	0
773.5	-0.9	74.2	4.09	0.22	0	0
774.5	-0.7	75.7	3.29	-0.29	0	0
775.5	-0.3	73.2	2.97	0.42	0	0
776.5	-0.2	71.8	3.26	0.52	80	23
777.5	0.3	70.2	3.84	1.1	349	96
778.5	1.0	66.4	3.2	1.42	25	131
779.5	1.4	67.5	3.43	2.59	1	133
780.5	2.2	61.3	4.4	2.15	95	193
781.5	2.2	60.4	4.54	2.32	3	148
782.5	2.2	60.5	4.68	2.7	0	66
783.5	2.3	65.9	4.59	1.4	0	70
784.5	2.9	63.4	4.59	2.65	0	9
785.5	2.3	68.1	4.3	0.92	0	0
786.5	2.3	67.9	4.73	1.27	0	0
787.5	2.5	68.6	4.59	2.44	0	0
788.5	2.2	76.6	4.79	2.03	0	0
789.5	1.9	84.7	6.95	3.54	0	0
790.5	1.4	87.9	7.09	3.01	0	0
791.5	1.5	89.0	6.68	2.7	0	0
792.5	2.0	87.7	7.0	2.97	0	0
793.5	2.5	83.3	7.04	3.59	0	0
794.5	2.9	82.7	6.51	3.91	0	0
795.5	2.8	83.6	6.96	5.06	0	0
796.5	2.7	86.6	6.07	4.74	0	0
797.5	2.8	86.9	6.78	5.3	0	0
798.5	2.7	89.8	6.46	5.05	0	0
799.5	3.6	83.3	4.72	4.89	0	0
800.5	4.2	73.5	4.43	4.75	0	9
801.5	4.4	70.1	4.95	3.21	0	36
802.5	5.0	66.3	5.53	1.38	224	146
803.5	6.4	62.3	5.86	2.02	749	121
804.5	7.4	60.7	5.92	2.15	661	168
805.5	7.4	64.5	3.18	1.69	126	199
806.5	7.1	66.1	3.32	2.41	8	144
807.5	7.4	66.0	6.2	-0.11	16	128
808.5	7.0	66.5	4.66	0.57	0	42
809.5	6.3	69.3	2.65	0.52	0	0
810.5	5.6	71.7	3.0	0.1	0	0
811.5	4.6	76.0	1.77	-0.94	0	0
812.5	3.2	82.3	0.79	0.1	0	0
813.5	2.4	85.8	0.5	0.0	0	0
814.5	1.9	88.1	-0.28	-0.28	0	0
815.5	1.5	90.1	-0.35	-0.35	0	0
816.5	1.1	90.7	-0.57	-0.57	0	0
817.5	0.8	90.8	0.28	-0.28	0	0
818.5	0.5	93.2	-0.66	-0.45	0	0
819.5	0.1	93.1	-0.34	-0.5	0	0
820.5	0.0	94.2	-0.58	-0.14	0	0
821.5	-0.2	94.8	-0.42	-0.28	0	0
822.5	-0.5	94.9	-0.2	-0.0	0	0
823.5	-0.4	94.9	-0.38	-0.12	0	0
824.5	0.2	93.9	-0.0	0.7	0	14
825.5	0.7	92.6	-0.66	0.45	408	69
826.5	1.6	90.2	-0.76	0.66	693	118
827.5	2.4	88.5	0.38	1.66	748	117
828.5	2.8	88.5	0.62	1.47	723	114
829.5	3.3	85.3	0.32	1.05	480	168
830.5	3.5	81.5	-0.1	0.69	235	174
831.5	3.7	76.6	-0.1	0.39	4	116
832.5	3.5	81.3	0.28	-0.09	0	28
833.5	2.6	81.3	0.4	-0.3	0	0
834.5	2.4	79.9	0.0	-0.4	0	0
835.5	2.5	80.5	0.14	-0.14	0	0
836.5	2.7	80.9	-0.35	0.35	0	0
837.5	2.7	85.3	-0.5	-0.5	0	0
838.5	2.2	90.9	-0.51	-0.31	0	0
839.5	2.5	86.5	-0.42	-0.28	0	0
840.5	2.2	92.5	-0.57	0.57	0	0
841.5	2.2	92.3	-0.35	-0.35	0	0
842.5	2.4	93.4	-0.0	-0.6	0	0
843.5	2.9	96.1	1.48	0.6	0	0
844.5	2.7	96.5	-1.07	-0.27	0	0
845.5	2.0	98.3	0.39	0.58	0	0
846.5	2.1	97.6	0.22	0.33	0	0
847.5	2.1	96.7	-1.06	-0.28	0	0
848.5	2.2	96.5	-0.51	-0.31	0	6
849.5	2.6	96.9	0.41	0.69	0	10
850.5	2.3	96.7	0.31	0.95	0	13
851.5	1.3	97.6	0.85	0.53	0	29
852.5	1.4	97.2	1.67	0.67	0	36
853.5	2.1	94.9	1.93	0.52	0	48
854.5	2.4	94.5	2.22	0.6	0	24
855.5	2.5	94.7	2.99	0.8	0	10
856.5	2.4	94.6	3.19	0.28	0	0
857.5	2.7	93.5	2.9	0.0	0	0
858.5	3.2	92.2	2.35	0.5	0	0
859.5	3.4	90.9	2.96	0.47	0	0
860.5	3.3	90.6	4.04	0.71	0	0
861.5	3.2	91.4	3.47	0.43	0	0
862.5	3.2	91.7	3.5	0.18	0	0
863.5	2.6	92.7	1.83	0.81	0	0
864.5	2.5	93.6	2.21	0.94	0	0
865.5	2.2	94.9	1.2	0.0	0	0
866.5	2.3	94.9	0.59	-0.11	0	0
867.5	2.4	94.7	-0.22	-0.67	0	0
868.5	2.7	93.6	1.47	-0.29	0	0
869.5	2.6	95.8	-1.28	-0.2	0	0
870.5	2.0	98.1	-1.6	-1.2	0	0
871.5	2.4	96.9	-1.0	-1.12	0	0
872.5	2.4	97.8	-1.88	-0.3	2	20
873.5	2.2	98.4	-1.88	-0.3	0	59
874.5	2.8	98.0	-1.6	-0.0	0	91
875.5	2.9	96.5	-0.91	0.41	0	90
876.5	2.9	95.6	-0.6	-0.0	0	68
877.5	2.9	94.3	0.28	0.28	0	69
878.5	3.3	95.4	0.93	0.76	0	78
879.5	3.8	93.3	0.87	0.97	13	121
880.5	3.4	92.8	0.63	1.14	0	32
881.5	3.3	94.8	0.11	0.59	0	0
882.5	3.2	94.3	0.77	0.22	0	0
883.5	3.0	94.0	-0.5	-0.98	0	0
884.5	3.1	94.4	0.0	-0.4	0	0
885.5	3.1	95.1	-0.67	-0.22	0	0
886.5	3.0	91.9	-2.8	-1.08	0	0
887.5	2.5	91.2	-3.08	-1.18	0	0
888.5	2.1	91.3	-1.66	-1.44	0	0
889.5	2.1	91.4	-0.35	-0.35	0	0
890.5	1.7	91.7	-0.3	-0.74	0	0
891.5	1.5	91.7	-0.32	-1.05	0	0
892.5	1.2	93.5	-0.98	-0.69	0	0
893.5	1.0	93.2	0.0	-0.5	0	0
894.5	1.4	93.3	0.18	-0.36	0	0
895.5	1.6	93.9	-0.14	-0.58	0	0
896.5	2.1	92.7	-1.14	-0.63	149	22
897.5	3.2	89.4	-1.54	-0.41	277	79
898.5	4.1	87.3	-1.9	-0.0	517	155
899.5	4.2	87.9	-1.75	0.4	74	173
900.5	4.5	84.7	-3.38	-0.91	13	191
901.5	4.9	81.7	-2.92	-1.3	28	188
902.5	4.9	81.6	-3.96	-1.68	19	160
903.5	4.3	83.3	-3.83	-2.89	0	66
904.5	3.9	84.7	-4.07	-2.35	0	16
905.5	3.5	86.0	-3.64	-2.1	0	0
906.5	3.5	83.8	-3.12	-1.8	0	0
907.5	3.3	82.8	-4.02	-1.79	0	0
908.5	3.1	78.6	-4.81	-2.45	0	0
909.5	2.8	77.3	-3.98	-2.3	0	0
910.5	2.6	78.4	-3.34	-2.01	0	0
911.5	2.6	77.8	-2.44	-1.91	0	0
912.5	2.1	78.0	-4.01	-1.54	0	0
913.5	1.5	81.0	-3.2	-3.44	0	0
914.5	1.7	75.2	-3.42	-3.08	0	0
915.5	1.6	77.3	-3.61	-1.17	0	0
916.5	0.9	83.6	-3.59	-1.52	0	0
917.5	0.6	81.4	-3.53	-1.88	0	0
918.5	0.5	82.7	-3.46	-0.99	0	0
919.5	0.6	79.6	-2.71	-1.7	0	0
920.5	1.0	76.4	-3.24	-1.58	40	21
921.5	1.4	76.4	-4.29	-1.91	474	83
922.5	2.0	72.6	-4.5	-1.37	443	119
923.5	3.3	65.9	-3.66	-0.52	736	106
924.5	4.0	62.6	-3.1	-0.0	778	120
925.5	3.8	63.0	-3.19	-0.22	650	134
926.5	3.6	63.4	-3.08	-0.32	440	167
927.5	2.8	67.4	-3.23	-0.69	12	133
928.5	1.9	71.5	-2.52	-1.63	0	23
929.5	1.1	76.4	-2.43	-1.76	0	0
930.5	0.5	77.8	-2.57	-1.54	0	0
931.5	0.4	77.3	-2.65	-1.79	0	0
932.5	0.2	78.0	-2.41	-1.23	0	0
933.5	-0.1	78.5	-2.78	-1.12	0	0
934.5	-0.1	78.2	-2.5	-1.27	0	0
935.5	-0.4	78.5	-2.25	-1.1	0	0
936.5	-0.6	79.6	-2.3	-1.22	0	0
937.5	-0.5	80.5	-2.28	-0.32	0	0
938.5	-0.6	81.4	-2.19	-0.71	0	0
939.5	-0.7	81.9	-1.93	-0.82	0	0
940.5	-0.7	82.7	-2.15	-0.82	0	0
941.5	-0.6	80.9	-1.36	-0.85	0	0
942.5	-0.8	82.4	-1.74	-1.51	0	0
943.5	-0.7	83.4	-0.92	-0.92	0	0
944.5	-0.5	82.8	-0.71	-0.71	149	33
945.5	-0.2	83.7	-1.0	0.1	0	64
946.5	0.1	82.4	-0.89	0.11	0	111
947.5	0.3	82.2	-1.2	0.51	14	152
948.5	0.6	81.2	-1.19	0.53	6	157
949.5	0.4	84.9	-0.8	0.6	0	153
950.5	0.3	88.6	-0.64	0.27	0	76
951.5	0.1	94.3	-0.59	0.09	0	33
952.5	0.2	95.7	-0.96	-0.29	0	11
953.5	0.1	95.4	-1.1	-0.49	0	0
954.5	0.1	96.4	-0.58	-0.39	0	0
955.5	0.1	96.7	-1.02	-0.41	0	0
956.5	0.1	95.6	-1.16	-0.59	0	0
957.5	0.2	96.0	-0.91	-0.41	0	0
958.5	0.2	95.9	-0.21	-0.21	0	0
959.5	0.3	97.0	-0.2	-0.0	0	0
960.5	0.5	95.5	-0.25	0.17	0	0
961.5	0.6	89.9	-0.48	0.36	0	0
962.5	0.2	75.4	-0.12	-1.09	0	0
963.5	0.0	73.3	-0.0	0.5	0	0
964.5	-0.3	75.1	-0.42	0.42	0	0
965.5	-0.3	71.3	-1.19	0.17	0	0
966.5	-0.8	70.8	0.2	-1.89	0	0
967.5	-1.2	69.8	-0.13	-3.6	0	0
968.5	-1.4	71.1	-0.82	-3.3	97	27
969.5	-1.1	66.5	0.0	-2.0	68	86
970.5	-1.0	80.3	-1.66	-0.35	59	153
971.5	-0.9	78.4	-2.09	0.68	116	201
972.5	-1.3	83.9	-2.5	1.01	5	162
973.5	-1.4	72.9	-1.87	-0.95	5	194
974.5	-1.7	62.7	0.29	-4.19	9	190
975.5	-2.4	63.2	1.09	-4.37	5	122
976.5	-3.3	62.3	1.68	-6.28	0	52
977.5	-3.9	61.2	1.81	-6.76	0	0
978.5	-4.3	61.7	1.2	-6.18	0	0
979.5	-4.4	63.1	1.09	-5.6	0	0
980.5	-4.6	58.8	0.47	-4.47	0	0
981.5	-5.1	59.1	-0.08	-2.4	0	0
982.5	-5.0	62.7	-0.62	-0.91	0	0
983.5	-5.0	63.3	-1.48	-1.48	0	0
984.5	-5.0	60.8	-1.98	-1.84	0	0
985.5	-5.1	59.3	-2.34	-2.03	0	0
986.5	-5.4	59.9	-2.68	-2.09	0	0
987.5	-5.8	69.9	-2.74	-1.84	0	0
988.5	-6.0	73.0	-1.77	-1.9	0	0
989.5	-6.0	71.1	-2.23	-1.14	0	0
990.5	-6.1	58.5	-2.57	-1.54	0	0
991.5	-6.1	58.0	-3.04	-2.29	0	0
992.5	-5.1	58.2	-4.2	-1.61	58	27
993.5	-4.1	52.6	-4.99	-2.32	506	64
994.5	-3.7	58.5	-5.04	-1.64	384	133
995.5	-3.4	58.9	-5.67	-1.21	235	195
996.5	-3.1	56.9	-6.11	-1.08	146	233
997.5	-3.1	54.7	-4.64	-2.57	35	202
998.5	-3.0	55.2	-4.48	-1.99	1	152
999.5	-3.1	53.0	-4.64	-2.57	0	103
1000.5	-3.2	54.6	-4.11	-2.47	0	38
1001.5	-3.7	55.9	-3.05	-2.74	0	0
1002.5	-3.9	59.3	-3.24	-1.79	0	0
1003.5	-3.8	70.8	-3.41	-0.79	0	0
1004.5	-3.5	63.8	-3.15	-1.53	0	0
1005.5	-3.3	63.1	-2.42	-1.4	0	0
1006.5	-3.4	75.5	-3.3	-0.17	0	0
1007.5	-3.6	76.2	-1.72	-1.2	0	0
1008.5	-3.2	74.3	-2.7	-1.32	0	0
1009.5	-2.9	69.7	-2.38	-1.27	0	0
1010.5	-2.9	75.5	-2.9	-0.78	0	0
1011.5	-2.8	68.9	-1.97	-1.18	0	0
1012.5	-2.8	72.2	-2.67	-0.42	0	0
1013.5	-3.1	75.4	-2.22	-0.6	0	0
1014.5	-3.2	78.9	-1.73	-1.0	0	0
1015.5	-3.5	88.0	-2.58	-0.79	0	0
1016.5	-3.4	86.7	-2.14	-0.5	214	34
1017.5	-2.9	81.5	-2.86	-0.5	558	53
1018.5	-2.1	75.1	-3.1	-0.0	497	130
1019.5	-2.0	74.2	-2.69	0.19	21	188
1020.5	-2.2	73.9	-2.1	-0.11	0	103
1021.5	-2.1	70.6	-2.32	-0.62	0	69
1022.5	-2.1	70.7	-2.26	-0.82	0	30
1023.5	-2.1	68.1	-2.44	-0.52	0	30
1024.5	-2.3	66.7	-2.32	-0.94	0	19
1025.5	-2.5	58.2	-1.02	-1.84	0	0
1026.5	-3.3	60.9	-0.92	-1.66	0	0
1027.5	-4.0	67.0	-0.93	-1.43	0	0
1028.5	-4.6	70.7	-0.48	-0.88	0	0
1029.5	-4.7	73.2	-0.89	-0.8	0	0
1030.5	-4.6	77.2	-0.99	-0.99	0	0
1031.5	-4.3	79.3	-1.3	-1.39	0	0
1032.5	-4.1	77.5	-1.48	-1.48	0	0
1033.5	-4.0	77.2	-1.77	-0.68	0	0
1034.5	-4.4	84.7	-2.01	-1.12	0	0
1035.5	-4.7	83.7	-2.1	-1.53	0	0
1036.5	-4.7	80.3	-1.92	-1.61	0	0
1037.5	-4.6	82.3	-2.42	-1.4	0	0
1038.5	-4.4	81.6	-2.63	-1.23	0	0
1039.5	-4.0	79.1	-2.82	-1.5	0	0
1040.5	-3.9	80.8	-3.71	-1.2	231	28
1041.5	-3.8	81.8	-3.73	-1.43	95	96
1042.5	-2.9	76.1	-4.42	-1.27	455	128
1043.5	-2.0	68.8	-4.2	-1.61	472	165
1044.5	-1.6	66.2	-3.8	-2.02	169	224
1045.5	-1.3	65.8	-3.11	-1.38	19	210
1046.5	-1.3	65.9	-2.89	-1.11	0	98
1047.5	-1.4	66.7	-3.69	-0.92	0	39
1048.5	-1.5	69.0	-4.07	-0.5	0	8
1049.5	-1.7	69.5	-3.2	-0.8	0	0
1050.5	-1.8	70.4	-3.12	-0.72	0	0
1051.5	-2.0	69.6	-2.56	-1.14	0	0
1052.5	-1.9	68.7	-2.23	-1.14	0	0
1053.5	-1.9	69.3	-2.01	-1.31	0	0
1054.5	-2.1	68.3	-1.6	-1.2	0	0
1055.5	-2.1	71.5	-1.98	-0.31	0	0
1056.5	-2.3	71.5	-1.48	-0.6	0	0
1057.5	-2.6	69.6	-1.93	-0.82	0	0
1058.5	-2.6	68.5	-1.5	-0.55	0	0
1059.5	-2.7	69.0	-0.8	-0.89	0	0
1060.5	-2.7	69.1	-0.61	-0.51	0	0
1061.5	-2.7	69.1	-0.84	-0.32	0	0
1062.5	-2.8	69.0	-0.8	-0.89	0	0
1063.5	-2.8	69.7	-0.45	-0.66	0	0
1064.5	-2.9	75.4	-0.48	-0.88	0	24
1065.5	-3.1	82.3	-1.02	-0.41	0	77
1066.5	-2.7	82.8	-0.79	0.1	93	152
1067.5	-2.7	82.2	-0.7	-0.0	0	83
1068.5	-2.6	81.4	0.09	0.28	0	89
1069.5	-2.2	77.2	-0.42	0.42	0	99
1070.5	-2.0	71.2	-0.9	-0.09	0	75
1071.5	-1.9	68.9	-0.48	-0.12	0	36
1072.5	-1.8	67.6	-0.51	-0.31	0	11
1073.5	-1.8	66.9	-0.4	-0.69	0	0
1074.5	-1.8	68.1	-0.22	-0.67	0	0
1075.5	-1.7	65.0	-0.84	-0.32	0	0
1076.5	-1.7	66.6	-0.34	-1.05	0	0
1077.5	-1.9	69.3	-0.72	-0.83	0	0
1078.5	-2.0	68.1	-0.31	-1.16	0	0
1079.5	-2.0	67.4	-1.27	-0.59	0	0
1080.5	-2.1	67.7	-1.52	-0.77	0	0
1081.5	-2.2	68.2	-1.16	-1.24	0	0
1082.5	-2.4	68.5	-1.38	-1.16	0	0
1083.5	-2.4	69.1	-1.41	-0.75	0	0
1084.5	-2.6	67.9	-1.54	-0.41	0	0
1085.5	-2.8	69.6	-1.17	-0.94	0	0
1086.5	-2.9	70.1	-1.34	-0.68	0	0
1087.5	-3.0	70.2	-0.89	-0.8	0	0
