#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2601.5	19.3	41.2	-0.98	-1.63	747	126
2602.5	20.0	40.9	-4.26	-2.98	643	238
2603.5	19.3	43.2	-5.87	-3.81	255	389
2604.5	18.8	42.1	-7.33	-2.67	26	350
2605.5	19.5	43.2	-5.3	-2.59	106	415
2606.5	19.4	43.6	-5.34	-3.34	332	263
2607.5	17.5	58.5	8.32	-1.17	0	141
2608.5	14.2	62.5	9.4	-0.16	0	55
2609.5	11.8	67.7	7.28	-0.51	0	13
2610.5	11.0	69.2	7.0	-0.12	0	7
2611.5	10.1	73.9	5.51	-1.48	0	0
2612.5	9.8	78.3	3.27	-1.74	0	0
2613.5	9.6	82.0	1.54	-0.93	0	0
2614.5	9.4	84.7	0.57	-0.57	0	0
2615.5	9.1	89.6	-0.64	-0.48	0	0
2616.5	8.9	92.6	-0.6	-0.0	0	0
2617.5	8.1	93.7	-0.75	-1.06	0	0
2618.5	7.6	93.6	-0.22	0.77	0	0
2619.5	6.9	93.0	-0.0	0.5	0	0
2620.5	6.1	93.5	-0.5	0.5	0	0
2621.5	5.8	94.1	-0.28	-0.28	0	29
2622.5	7.1	95.0	-0.17	0.88	0	142
2623.5	10.1	81.7	-1.09	-0.12	556	128
2624.5	12.6	67.8	-0.74	-0.31	603	171
2625.5	14.3	57.8	-0.76	-0.66	277	338
2626.5	15.6	49.0	-0.76	-0.66	133	376
2627.5	16.6	45.7	-0.1	-1.4	113	396
2628.5	18.0	41.6	0.41	-1.44	135	394
2629.5	18.4	40.5	0.68	-1.77	57	397
2630.5	18.9	41.0	2.2	-1.38	132	360
2631.5	18.8	41.0	0.51	-1.2	93	242
2632.5	17.9	41.0	-0.93	-2.43	8	126
2633.5	17.8	38.3	-1.73	0.5	0	49
2634.5	17.1	37.5	-4.0	-0.92	0	7
2635.5	16.3	37.5	-6.62	-2.28	0	0
2636.5	16.3	35.6	-5.79	-0.4	0	0
2637.5	16.2	36.0	-4.21	0.89	0	0
2638.5	15.2	40.0	-0.9	2.22	0	0
2639.5	14.9	41.5	-0.39	2.77	0	0
2640.5	16.3	39.0	-1.9	1.77	0	0
2641.5	17.5	36.2	-2.29	3.16	0	0
2642.5	18.2	35.3	-3.02	1.34	0	0
2643.5	18.4	35.0	-3.3	1.68	0	0
2644.5	15.5	43.2	0.33	2.07	0	0
2645.5	12.7	67.4	1.4	0.0	0	31
2646.5	13.1	71.7	1.24	-0.4	0	119
2647.5	18.0	49.4	-2.34	0.54	284	199
2648.5	18.5	43.0	-5.17	-1.88	4	176
2649.5	20.8	39.7	-5.34	-2.27	43	337
2650.5	21.0	39.0	-8.94	-2.9	247	344
2651.5	22.3	38.6	-7.7	-3.11	421	338
2652.5	21.5	39.3	-7.63	-4.58	120	359
2653.5	20.8	40.2	-7.97	-3.22	2	273
2654.5	19.4	42.7	-6.04	-3.92	1	175
2655.5	19.1	43.3	-5.89	-1.58	0	115
2656.5	17.3	48.4	-6.56	-2.13	0	38
2657.5	16.9	49.7	-5.1	-2.06	0	33
2658.5	16.5	50.6	-1.36	-2.79	0	11
2659.5	14.7	70.0	0.92	1.06	0	0
2660.5	13.0	79.8	4.09	-0.22	0	0
2661.5	10.7	84.0	6.12	-0.97	0	0
2662.5	10.4	87.9	1.38	-0.24	0	0
2663.5	10.3	91.4	0.58	0.14	0	0
2664.5	10.3	90.9	0.58	-1.6	0	0
2665.5	10.4	83.4	3.9	-1.27	0	0
2666.5	10.3	77.9	5.05	-1.26	0	0
2667.5	9.8	80.4	4.29	-0.22	0	0
2668.5	9.4	85.4	2.08	-0.72	0	0
2669.5	9.5	85.1	2.08	-0.72	0	23
2670.5	10.1	85.3	-0.7	-0.57	61	113
2671.5	10.7	82.4	-1.63	-1.63	128	202
2672.5	12.5	72.4	-0.5	0.5	399	245
2673.5	13.8	62.9	0.21	-1.08	690	194
2674.5	15.2	58.3	-0.85	-1.36	808	130
2675.5	16.4	52.0	-1.78	-1.61	800	146
2676.5	17.6	42.8	-1.54	-1.84	796	145
2677.5	19.2	38.5	-0.87	-1.57	791	130
2678.5	19.4	37.0	2.91	-1.75	711	151
2679.5	19.6	40.4	3.1	-1.13	577	158
2680.5	19.0	40.8	3.78	-1.3	270	152
2681.5	17.8	42.1	2.06	-1.24	59	77
2682.5	15.5	51.8	0.72	0.83	0	13
2683.5	13.3	66.2	0.52	1.62	0	0
2684.5	12.4	70.7	0.23	1.28	0	0
2685.5	11.7	71.9	0.1	0.79	0	0
2686.5	10.6	76.5	-0.2	-0.0	0	0
2687.5	10.7	73.0	1.54	1.43	0	0
2688.5	11.2	69.4	2.11	1.84	0	0
2689.5	10.1	72.1	1.13	1.13	0	0
2690.5	9.1	79.2	-0.14	-0.14	0	0
2691.5	8.2	83.3	0.16	0.48	0	0
2692.5	9.3	80.3	1.21	0.7	0	0
2693.5	9.5	81.7	-0.64	-0.64	0	28
2694.5	10.7	79.6	0.42	0.42	5	99
2695.5	11.8	71.2	1.92	-0.55	0	109
2696.5	12.4	69.4	0.4	-1.24	1	165
2697.5	14.1	63.5	-0.82	-1.6	178	320
2698.5	15.9	50.9	1.16	-1.38	124	359
2699.5	17.4	45.5	0.62	-1.03	483	291
2700.5	19.3	40.8	1.11	-1.42	648	250
2701.5	19.9	39.5	2.84	-2.22	605	248
2702.5	20.4	40.1	5.3	-1.03	329	272
2703.5	18.3	43.9	8.22	1.75	51	230
2704.5	15.6	47.4	8.7	0.3	42	151
2705.5	14.3	54.2	5.89	1.14	0	35
2706.5	13.8	57.4	5.01	0.97	0	8
2707.5	13.5	58.9	4.53	0.8	0	0
2708.5	12.7	62.2	4.9	0.09	0	0
2709.5	11.5	69.5	5.43	-0.86	0	0
2710.5	10.6	75.5	5.12	-1.37	0	0
2711.5	9.7	84.8	2.47	-1.32	0	0
2712.5	9.5	86.9	0.41	-1.65	0	0
2713.5	9.3	86.2	0.46	-1.43	0	0
2714.5	9.2	88.6	0.31	-0.95	0	0
2715.5	8.9	90.0	0.94	-1.17	0	0
2716.5	8.7	92.4	0.75	-0.5	0	0
2717.5	8.8	93.5	-0.0	-0.3	0	13
2718.5	9.1	92.0	-0.62	-0.32	0	69
2719.5	9.8	88.4	-1.46	-1.06	29	176
2720.5	10.5	81.4	-0.8	-1.27	3	225
2721.5	10.9	75.6	-0.37	-0.82	0	145
2722.5	11.6	70.8	-0.23	-0.45	10	252
2723.5	12.9	66.9	-0.4	-1.24	37	364
2724.5	13.9	65.4	-1.14	-1.52	91	368
2725.5	14.4	60.3	0.55	-1.92	231	387
2726.5	14.6	57.4	2.1	-1.16	231	328
2727.5	15.4	57.2	-1.48	-1.2	432	207
2728.5	14.9	57.6	-2.07	-1.74	369	144
2729.5	14.0	59.5	-0.82	-1.13	136	87
2730.5	12.8	64.0	-0.75	-0.5	0	17
2731.5	10.9	76.0	0.41	1.34	0	0
2732.5	10.3	78.5	-0.0	0.9	0	0
2733.5	9.9	80.9	-0.21	0.21	0	0
2734.5	8.5	83.7	-0.3	-0.0	0	0
2735.5	8.1	84.4	-0.27	-0.14	0	0
2736.5	7.4	87.1	-0.28	-0.28	0	0
2737.5	7.0	87.0	-0.0	0.4	0	0
2738.5	7.9	77.9	0.72	1.54	0	0
2739.5	7.3	78.2	-0.23	0.45	0	0
2740.5	6.9	79.6	-0.14	0.14	0	0
2741.5	6.9	80.8	0.42	0.42	0	41
2742.5	9.1	74.7	-0.28	-0.28	352	97
2743.5	12.2	59.2	-0.77	-0.22	131	238
2744.5	13.4	54.9	1.24	-1.01	231	286
2745.5	12.5	56.6	4.29	-2.58	20	273
2746.5	14.1	55.1	1.99	-1.67	135	365
2747.5	16.4	46.9	2.45	-2.06	383	343
2748.5	17.7	42.8	2.52	-1.63	549	269
2749.5	18.2	40.7	1.5	-1.61	309	330
2750.5	18.3	40.7	1.74	-1.51	46	322
2751.5	18.3	41.0	2.01	-1.81	77	247
2752.5	17.9	43.4	2.18	-1.59	233	163
2753.5	16.8	47.1	3.3	-1.68	16	81
2754.5	15.4	51.8	1.23	-1.7	0	25
2755.5	13.8	58.0	0.91	-0.41	0	0
2756.5	11.4	68.9	0.62	0.79	0	0
2757.5	11.6	71.7	-0.5	-0.75	0	0
2758.5	9.7	76.4	1.17	1.09	0	0
2759.5	8.4	81.5	0.36	0.48	0	0
2760.5	7.8	84.8	0.69	0.58	0	0
2761.5	7.6	85.8	1.0	1.12	0	0
2762.5	7.5	85.3	0.11	0.89	0	0
2763.5	6.7	87.8	-0.0	0.4	0	0
2764.5	6.5	89.7	0.27	0.14	0	0
2765.5	6.8	88.9	0.28	0.42	0	48
2766.5	8.7	83.9	-0.0	-0.3	17	116
2767.5	10.6	77.5	-0.38	-0.12	3	167
2768.5	11.6	69.3	2.27	-1.06	11	247
2769.5	12.1	67.7	3.23	-0.69	5	247
2770.5	12.0	67.1	4.58	-2.24	2	233
2771.5	12.7	65.9	4.58	-2.24	2	216
2772.5	13.4	65.0	3.36	-1.29	2	229
2773.5	14.2	61.4	1.8	-0.62	1	167
2774.5	14.9	61.9	-0.48	0.12	2	173
2775.5	16.7	47.0	-3.53	-1.88	170	245
2776.5	16.8	45.6	-4.68	-2.7	523	131
2777.5	16.9	41.2	-3.4	-0.0	372	69
2778.5	15.4	42.6	-2.03	1.08	0	23
2779.5	13.8	49.2	-0.3	1.57	0	0
2780.5	14.2	49.4	1.11	0.45	0	0
2781.5	13.2	61.6	1.3	-0.75	0	0
2782.5	13.0	68.1	3.86	-1.03	0	0
2783.5	13.0	66.2	6.68	-0.58	0	0
2784.5	12.5	66.6	4.09	-0.94	0	0
2785.5	11.8	70.2	3.31	-1.14	0	0
2786.5	10.6	73.1	4.31	-2.1	0	0
2787.5	9.4	77.0	0.84	-0.32	0	0
2788.5	7.7	86.4	0.42	0.42	0	0
2789.5	7.3	89.5	0.58	0.69	0	41
2790.5	9.0	85.1	0.12	0.48	244	112
2791.5	11.9	67.0	-0.69	-0.1	509	151
2792.5	13.5	61.5	-0.98	-0.5	680	141
2793.5	14.8	53.1	0.41	-1.44	786	123
2794.5	15.5	48.4	3.38	-1.95	816	135
2795.5	17.2	44.0	5.6	-1.09	738	225
2796.5	17.2	44.3	6.29	-0.33	241	361
2797.5	16.1	45.2	5.63	1.4	1	199
2798.5	14.6	49.7	5.22	-0.92	1	174
2799.5	15.7	48.9	1.05	-1.21	117	244
2800.5	15.8	50.0	-1.79	-1.45	286	173
2801.5	14.2	55.1	-0.22	-0.87	0	39
2802.5	13.8	58.8	1.64	-0.73	0	6
2803.5	12.5	67.0	2.9	0.0	0	0
2804.5	12.0	69.7	1.41	0.95	0	0
2805.5	12.0	75.4	3.7	-0.86	0	0
2806.5	11.2	86.5	0.65	-0.26	0	0
2807.5	10.7	90.4	0.18	0.36	0	0
2808.5	9.7	90.5	-0.22	0.67	0	0
2809.5	9.2	88.9	0.1	1.0	0	0
2810.5	9.4	87.5	0.42	0.56	0	0
2811.5	8.7	86.5	0.44	0.54	0	0
2812.5	8.2	86.2	0.69	0.58	0	0
2813.5	8.0	86.9	0.12	0.48	0	44
2814.5	9.2	83.9	-0.4	-0.0	108	132
2815.5	11.5	75.5	-0.64	-1.02	329	194
2816.5	12.9	67.2	-0.78	-0.78	146	337
2817.5	14.2	57.5	0.0	-1.0	44	354
2818.5	15.3	52.1	2.56	-1.93	190	371
2819.5	16.3	47.7	1.68	-1.57	84	379
2820.5	16.8	46.1	0.75	-1.3	16	325
2821.5	17.9	42.4	1.1	-0.86	228	347
2822.5	18.4	44.3	3.15	-1.74	234	336
2823.5	18.4	44.7	2.19	-1.21	161	249
2824.5	17.7	47.9	5.19	-0.36	0	100
2825.5	16.5	51.7	7.03	-0.99	0	24
2826.5	14.0	70.5	2.52	-0.63	0	9
2827.5	13.4	72.9	1.12	-0.43	0	0
2828.5	13.3	74.8	1.96	-1.0	0	0
2829.5	12.9	80.9	1.89	-1.13	0	0
2830.5	12.5	85.9	0.99	-0.16	0	0
2831.5	12.0	88.9	-1.1	-0.0	0	0
2832.5	12.0	88.9	1.56	-0.66	0	0
2833.5	12.3	84.4	3.31	-0.76	0	0
2834.5	11.6	71.3	6.47	2.1	0	0
2835.5	9.9	74.7	5.16	1.58	0	0
2836.5	9.1	82.0	2.94	0.57	0	0
2837.5	9.0	90.1	1.2	0.72	0	22
2838.5	9.6	90.9	-1.83	0.52	0	79
2839.5	10.7	86.7	-2.52	-1.63	116	205
2840.5	11.8	74.9	-1.47	-0.85	266	292
2841.5	14.0	61.7	-0.9	-1.33	694	199
2842.5	15.2	54.5	3.1	-1.13	544	266
2843.5	15.5	55.3	6.66	-1.79	733	220
2844.5	16.0	56.7	7.07	-1.37	736	212
2845.5	16.5	54.6	6.8	-1.2	570	275
2846.5	16.6	53.7	4.97	-1.15	284	295
2847.5	16.2	54.7	4.25	-1.14	14	219
2848.5	15.1	61.2	2.36	-1.31	0	100
2849.5	15.0	63.2	1.2	-1.2	0	60
2850.5	13.1	78.8	-2.51	-1.82	0	27
2851.5	12.5	80.1	-1.16	0.29	0	0
2852.5	11.9	84.4	-0.3	-0.0	0	0
2853.5	11.8	86.4	1.77	0.34	0	0
2854.5	11.5	92.3	-0.5	0.75	0	0
2855.5	10.9	93.5	-0.58	0.14	0	0
2856.5	10.1	94.3	0.51	1.2	0	0
2857.5	10.1	93.8	-0.17	0.88	0	0
2858.5	10.1	92.7	0.87	0.97	0	0
2859.5	10.1	91.8	-0.45	-0.89	0	0
2860.5	10.0	92.5	-0.72	-0.54	0	0
2861.5	10.0	92.9	-0.3	-0.0	0	36
2862.5	11.0	93.2	-0.09	0.28	146	132
2863.5	12.4	80.7	-0.34	0.5	40	196
2864.5	13.8	74.3	-0.66	-0.45	92	327
2865.5	15.8	59.5	-0.94	-1.04	127	418
2866.5	16.5	58.2	-1.01	-1.49	95	389
2867.5	18.6	45.2	-0.76	-0.66	96	413
2868.5	19.3	41.4	-0.93	-1.43	88	380
2869.5	20.1	40.9	-0.81	-1.83	305	341
2870.5	20.7	37.2	0.8	-1.5	74	358
2871.5	20.4	37.1	0.87	-1.34	56	246
2872.5	19.8	43.4	0.97	-1.75	3	149
2873.5	18.4	52.9	0.13	-1.09	0	72
2874.5	16.9	59.3	-0.14	0.58	0	14
2875.5	16.1	59.8	0.69	0.58	0	0
2876.5	15.4	64.0	0.5	0.0	0	0
2877.5	14.8	62.7	1.94	2.01	0	0
2878.5	15.1	63.3	-0.86	0.52	0	0
2879.5	13.6	70.9	0.66	0.45	0	0
2880.5	12.8	74.3	1.66	1.44	0	0
2881.5	12.6	77.7	-1.09	0.12	0	0
2882.5	12.4	85.2	-0.86	-0.28	0	0
2883.5	12.1	82.9	1.46	0.88	0	0
2884.5	11.3	82.2	0.62	1.03	0	0
2885.5	11.7	86.9	-0.5	-0.5	0	40
2886.5	12.7	83.2	0.85	-0.85	103	138
2887.5	13.7	77.7	3.12	-1.59	136	211
2888.5	13.8	73.0	6.48	-0.57	0	122
2889.5	13.7	70.2	5.91	-1.04	0	136
2890.5	11.9	69.7	6.72	1.06	0	39
2891.5	10.0	80.1	3.8	0.13	0	43
2892.5	9.4	88.1	1.83	-0.52	0	45
2893.5	10.2	88.0	0.78	1.16	0	142
2894.5	11.0	84.0	-2.4	-1.62	4	280
2895.5	11.5	79.0	-1.64	-1.76	21	201
2896.5	11.5	76.5	-0.66	-0.88	4	132
2897.5	11.6	75.5	-0.51	-0.61	0	78
2898.5	10.9	85.3	-0.4	-0.0	0	17
2899.5	10.2	90.9	0.45	0.66	0	0
2900.5	10.3	88.1	1.13	1.13	0	0
2901.5	10.0	80.5	-0.26	1.88	0	0
2902.5	9.5	87.5	1.75	2.8	0	0
2903.5	9.5	85.3	2.05	2.72	0	0
2904.5	8.7	81.1	3.86	1.03	0	0
2905.5	8.0	84.8	1.77	0.34	0	0
2906.5	8.0	90.0	-0.0	0.6	0	0
2907.5	7.5	91.5	-0.25	0.76	0	0
2908.5	7.1	92.8	1.23	1.03	0	0
2909.5	7.5	92.2	0.45	0.89	0	52
2910.5	8.2	89.5	0.34	1.05	284	119
2911.5	10.3	76.2	-1.29	-0.94	595	134
2912.5	11.5	69.3	-1.7	-1.7	735	115
2913.5	12.9	57.0	-2.01	-2.23	715	185
2914.5	14.7	50.7	-1.78	-1.61	819	141
2915.5	15.4	47.0	-2.38	-1.99	816	154
2916.5	16.9	39.8	-1.85	-0.99	826	145
2917.5	18.0	34.7	2.63	-0.61	817	132
2918.5	18.7	32.0	4.39	0.31	713	184
2919.5	18.4	33.5	4.07	0.5	383	236
2920.5	18.3	35.1	2.78	0.29	466	148
2921.5	16.8	39.4	2.6	0.0	70	93
2922.5	14.4	46.5	1.93	0.82	0	28
2923.5	13.5	48.9	2.12	1.32	0	0
2924.5	14.0	45.9	2.74	1.46	0	0
2925.5	13.6	48.2	2.91	0.73	0	0
2926.5	12.7	53.8	2.19	0.71	0	0
2927.5	12.9	53.2	3.41	1.45	0	0
2928.5	11.3	66.8	2.6	0.74	0	0
2929.5	10.9	73.7	1.46	-0.65	0	0
2930.5	10.4	76.1	1.14	-1.26	0	0
2931.5	10.0	80.0	0.0	-1.5	0	0
2932.5	9.5	83.0	0.7	0.57	0	0
2933.5	9.9	80.2	0.78	-1.16	0	57
2934.5	10.5	76.6	-0.27	-2.18	57	135
2935.5	10.9	71.8	2.58	-0.36	0	130
2936.5	11.5	70.9	1.95	-1.22	135	279
2937.5	12.4	68.1	6.09	-1.18	337	355
2938.5	13.4	63.2	4.11	-1.58	246	372
2939.5	14.6	58.7	4.47	-1.45	534	299
2940.5	15.8	53.1	5.24	-0.83	590	311
2941.5	17.6	43.6	4.25	-1.14	396	336
2942.5	16.6	45.8	3.38	-0.91	3	184
2943.5	16.2	47.6	1.55	-0.69	0	74
2944.5	14.2	60.0	1.68	2.49	0	39
2945.5	13.5	65.1	1.61	1.92	0	23
2946.5	13.0	68.3	-1.6	-0.0	0	11
2947.5	12.3	73.1	-0.98	-0.19	0	0
2948.5	12.0	77.8	-0.0	-0.3	0	0
2949.5	11.9	78.7	-0.28	0.28	0	0
2950.5	11.6	79.1	0.28	0.28	0	0
2951.5	11.1	83.1	0.91	0.79	0	0
2952.5	11.3	81.0	-0.7	-0.0	0	0
2953.5	10.5	85.2	0.23	-0.45	0	0
2954.5	10.3	86.6	-0.0	0.2	0	0
2955.5	9.9	86.8	0.12	0.38	0	0
2956.5	9.8	85.2	-0.36	-0.18	0	0
2957.5	9.6	87.7	-0.16	0.99	0	48
2958.5	10.9	85.7	-0.42	-0.42	20	132
2959.5	11.9	79.6	-1.02	-0.8	0	140
2960.5	13.2	71.8	-0.28	-0.42	2	179
2961.5	14.2	60.1	4.11	2.28	0	63
2962.5	11.8	79.2	2.5	2.59	0	90
2963.5	11.6	86.9	0.9	0.0	0	72
2964.5	11.7	89.6	-0.54	-0.44	0	97
2965.5	11.5	89.3	0.27	-0.14	0	74
2966.5	11.9	90.9	0.57	0.57	0	149
2967.5	12.1	88.4	-1.81	-1.42	10	194
2968.5	11.5	85.5	-2.91	-2.44	46	170
2969.5	11.9	81.5	-1.21	-0.7	81	101
2970.5	11.0	88.2	-0.22	0.67	0	26
2971.5	10.1	92.3	0.19	0.67	0	0
2972.5	9.2	93.1	-0.14	0.14	0	0
2973.5	8.5	92.8	-0.0	0.5	0	0
2974.5	8.4	92.3	0.41	0.8	0	0
2975.5	8.3	91.8	0.09	0.18	0	0
2976.5	7.4	93.4	-0.0	0.3	0	0
2977.5	8.4	93.1	-0.28	-0.28	0	0
2978.5	8.1	93.9	0.14	0.27	0	0
2979.5	7.9	93.8	-0.3	-0.0	0	0
2980.5	8.3	93.6	0.14	0.14	0	0
2981.5	9.1	93.4	-0.11	0.69	0	29
2982.5	9.9	94.0	0.0	-0.4	10	124
2983.5	11.4	94.0	-0.5	-0.5	102	216
2984.5	13.1	71.2	-0.55	-1.07	415	270
2985.5	15.9	55.5	-0.83	-0.72	642	237
2986.5	17.5	49.7	0.21	-1.69	591	301
2987.5	18.2	45.0	3.64	-2.1	261	393
2988.5	19.2	42.6	3.29	-1.46	259	387
2989.5	19.0	44.0	2.43	-1.18	23	317
2990.5	18.8	48.2	-0.98	-2.19	9	282
2991.5	18.5	47.5	-2.26	-2.26	13	274
2992.5	18.0	50.7	-1.91	-1.91	19	155
2993.5	17.9	52.3	-0.36	-0.71	224	92
2994.5	15.7	60.4	0.45	0.89	0	36
2995.5	13.4	75.0	0.5	0.98	0	0
2996.5	12.5	79.6	0.29	1.27	0	0
2997.5	11.9	82.4	-0.12	0.38	0	0
2998.5	11.1	83.0	0.09	0.18	0	0
2999.5	10.3	85.5	0.27	0.14	0	0
3000.5	10.4	85.6	-0.0	-0.2	0	0
3001.5	9.4	88.5	0.28	0.28	0	0
3002.5	9.3	88.8	0.4	0.3	0	0
3003.5	8.4	88.2	-0.0	0.2	0	0
3004.5	8.7	90.2	0.21	0.21	0	0
3005.5	9.7	89.6	0.0	-0.3	0	63
3006.5	11.1	86.5	-0.3	-0.0	52	138
3007.5	13.3	73.5	-0.28	-0.09	124	235
3008.5	15.6	59.3	-0.82	-1.13	240	314
3009.5	17.1	53.0	-0.18	-1.69	135	435
3010.5	19.3	44.8	2.38	-1.27	572	271
3011.5	20.1	44.1	3.64	-2.1	287	373
3012.5	20.2	45.7	0.86	-1.69	14	327
3013.5	21.5	44.3	1.99	-1.67	84	358
3014.5	20.8	48.0	-0.68	-1.99	6	324
3015.5	20.7	51.4	-1.39	-2.31	122	280
3016.5	19.9	52.1	-0.19	-0.98	24	160
3017.5	20.1	52.3	0.54	-0.27	8	88
3018.5	18.8	58.6	0.66	0.76	0	6
3019.5	17.8	60.6	5.89	1.14	0	0
3020.5	15.0	81.3	1.77	0.34	0	0
3021.5	14.4	89.1	-0.83	-0.34	0	0
3022.5	14.2	89.4	-0.0	1.1	0	0
3023.5	13.9	89.9	0.18	0.57	0	0
3024.5	13.6	90.4	-0.14	0.27	0	0
3025.5	13.1	91.2	0.21	0.21	0	0
3026.5	13.0	91.1	-0.35	0.35	0	0
3027.5	13.1	91.4	0.54	0.27	0	0
3028.5	13.0	91.4	-0.45	0.23	0	0
3029.5	13.1	91.8	-0.95	-0.31	0	41
3030.5	14.0	90.7	-0.23	-0.45	19	136
3031.5	15.2	82.0	-0.54	-0.27	6	205
3032.5	16.2	69.9	2.94	-1.5	49	283
3033.5	15.1	81.7	2.99	-1.4	0	113
3034.5	15.4	84.9	1.95	-0.45	0	111
3035.5	15.3	87.5	1.2	-1.34	0	144
3036.5	15.7	88.1	-1.13	-0.82	0	150
3037.5	15.6	88.8	-1.6	-2.05	1	215
3038.5	15.4	85.6	2.93	-0.62	0	61
3039.5	14.9	86.9	0.72	-0.96	0	50
3040.5	14.5	91.4	-1.09	0.13	0	48
3041.5	14.0	92.0	-0.28	0.28	0	14
3042.5	13.4	92.3	-0.45	0.23	0	7
3043.5	13.2	92.0	-0.28	0.09	0	0
3044.5	13.1	92.0	-0.0	0.3	0	0
3045.5	13.2	91.9	0.78	0.45	0	0
3046.5	13.0	92.0	0.38	-0.93	0	0
3047.5	12.6	92.1	1.13	0.65	0	0
3048.5	12.4	91.5	0.78	-0.15	0	0
3049.5	12.2	90.7	0.78	-0.45	0	0
3050.5	11.2	91.3	0.78	1.04	0	0
3051.5	11.0	91.2	-0.69	0.13	0	0
3052.5	11.6	91.3	-0.59	-0.81	0	4
3053.5	11.6	88.9	0.57	-1.49	0	19
3054.5	11.4	70.4	4.46	-0.63	0	42
3055.5	11.7	67.8	4.38	-0.38	0	66
3056.5	11.1	74.9	4.83	-0.85	0	91
3057.5	10.7	69.5	4.29	0.22	0	131
3058.5	10.3	76.5	1.48	-0.21	0	121
3059.5	10.8	79.9	0.86	0.52	2	216
3060.5	11.4	77.8	-0.0	0.8	2	233
3061.5	12.5	69.5	-1.22	-0.44	24	322
3062.5	12.3	69.6	-1.36	-1.02	4	212
3063.5	11.8	73.5	-1.06	-1.46	0	130
3064.5	12.1	73.0	-0.69	-0.13	1	137
3065.5	11.6	76.1	1.69	-0.86	0	54
3066.5	10.4	85.3	0.86	0.28	0	11
3067.5	10.0	90.5	1.06	1.06	0	0
3068.5	9.7	90.8	1.6	0.0	0	0
3069.5	9.7	88.3	-0.54	-0.72	0	0
3070.5	9.0	91.1	1.06	1.06	0	0
3071.5	9.2	90.8	1.54	0.93	0	0
3072.5	9.6	85.6	0.41	0.8	0	0
3073.5	9.0	89.0	0.14	0.58	0	0
3074.5	8.5	91.4	1.31	1.51	0	0
3075.5	8.3	90.7	1.87	0.72	0	0
3076.5	9.1	85.8	1.38	-0.22	0	0
3077.5	8.9	89.0	1.39	1.3	0	36
3078.5	9.8	85.3	0.71	0.71	9	121
3079.5	10.8	74.5	1.25	-0.64	43	235
3080.5	11.8	66.0	-0.46	-1.43	39	305
3081.5	12.9	66.5	-2.02	-1.47	135	443
3082.5	13.8	59.2	1.13	-2.12	525	293
3083.5	14.9	50.0	2.36	-0.81	560	324
3084.5	15.2	45.0	2.65	-0.52	518	355
3085.5	15.7	42.8	1.7	-1.06	149	364
3086.5	16.3	41.5	2.5	-0.72	131	405
3087.5	16.5	41.9	4.16	-0.58	75	296
3088.5	16.9	42.0	4.04	-0.71	355	175
3089.5	15.7	46.5	0.85	-0.98	0	86
3090.5	13.9	60.7	0.53	0.85	0	35
3091.5	11.8	71.2	1.84	2.74	0	0
3092.5	11.1	72.2	0.73	1.43	0	0
3093.5	9.8	77.9	0.6	1.48	0	0
3094.5	9.2	79.4	-0.21	0.21	0	0
3095.5	8.6	81.9	-0.28	0.28	0	0
3096.5	8.7	83.0	0.36	0.93	0	0
3097.5	8.5	84.6	-0.0	0.5	0	0
3098.5	8.8	82.1	0.5	0.0	0	0
3099.5	8.1	86.6	-0.42	0.42	0	0
3100.5	8.6	82.5	0.64	0.64	0	13
3101.5	9.0	78.1	1.2	0.72	101	69
3102.5	11.9	66.1	2.22	-0.9	468	128
3103.5	13.2	61.6	4.7	-1.99	128	228
3104.5	13.7	59.7	7.11	-1.64	410	248
3105.5	12.9	60.0	7.6	-1.76	81	344
3106.5	13.5	58.9	6.87	-1.34	280	379
3107.5	13.4	58.5	7.53	-1.06	103	399
3108.5	12.3	62.5	6.38	-0.56	1	204
3109.5	11.8	67.6	4.15	-1.11	0	143
3110.5	10.7	78.2	1.5	-2.0	0	70
3111.5	10.4	88.7	0.0	-0.6	0	48
3112.5	10.0	90.6	-0.58	-0.14	0	25
3113.5	8.7	87.8	1.32	1.76	0	13
3114.5	8.5	87.5	0.49	1.2	0	11
3115.5	8.1	91.2	0.09	0.9	0	0
3116.5	7.8	91.5	0.41	1.54	0	0
3117.5	7.1	91.1	0.1	0.49	0	0
3118.5	6.7	91.3	-0.0	0.5	0	0
3119.5	6.6	92.0	-0.0	0.9	0	0
3120.5	5.9	92.1	0.49	1.52	0	0
3121.5	5.6	91.6	-0.0	0.2	0	0
3122.5	5.5	92.6	-0.0	0.5	0	0
3123.5	6.4	91.9	-0.22	0.87	0	0
3124.5	6.6	92.1	-0.64	0.64	0	15
3125.5	7.0	92.0	0.16	0.48	0	40
3126.5	7.7	92.8	-0.93	-0.58	0	71
3127.5	8.3	92.5	-1.19	-1.07	0	118
3128.5	9.0	87.4	-0.62	-0.5	0	136
3129.5	10.0	82.9	1.09	-0.12	0	142
3130.5	10.6	77.7	0.71	-0.71	0	151
3131.5	11.0	72.5	-0.42	-0.42	0	145
3132.5	11.1	71.7	0.77	-1.52	1	169
3133.5	11.4	77.2	0.0	-1.7	1	195
3134.5	13.4	69.1	-0.67	-1.11	283	313
3135.5	13.5	66.0	-1.5	-2.0	110	315
3136.5	14.4	59.1	-0.5	-1.73	449	162
