#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6743.5	12.9	90.5	0.19	0.46	0	0	28
6744.5	13.4	89.0	0.22	0.97	0	0	31
6745.5	13.5	89.0	0.74	0.95	0	0	34
6746.5	14.1	85.6	1.84	1.98	0	0	38
6747.5	14.5	81.9	1.56	1.56	0	0	41
6748.5	13.6	85.7	-0.32	-0.62	0	0	44
6749.5	11.7	92.0	-0.14	-0.27	0	0	47
6750.5	11.4	91.5	-0.0	0.3	0	27	50
6751.5	13.0	88.5	-0.28	-0.28	0	67	44
6752.5	15.8	75.4	-0.5	0.5	101	148	38
6753.5	19.7	60.2	0.27	0.54	514	181	31
6754.5	22.8	43.8	0.94	3.06	717	112	25
6755.5	23.9	39.4	1.41	2.76	700	124	19
6756.5	24.8	36.7	1.41	2.76	676	124	12
6757.5	25.3	34.6	0.79	3.41	616	122	17
6758.5	25.3	34.2	1.03	2.82	496	119	21
6759.5	23.6	42.6	-0.6	-1.48	259	102	25
6760.5	19.0	67.4	-0.36	-0.93	0	29	29
6761.5	16.3	79.5	0.0	-0.1	0	0	33
6762.5	15.3	78.5	0.71	0.71	0	0	38
6763.5	15.2	75.1	2.08	1.56	0	0	34
6764.5	15.6	70.1	2.76	1.41	0	0	31
6765.5	15.8	65.7	2.64	2.73	0	0	28
6766.5	15.3	66.7	3.29	1.9	0	0	25
6767.5	14.6	68.6	2.31	2.76	0	0	22
6768.5	14.2	69.4	2.66	2.85	0	0	19
6769.5	13.9	68.7	1.84	3.32	0	0	16
6770.5	13.2	71.5	2.15	1.94	0	0	12
6771.5	13.1	71.3	3.14	1.96	0	0	9
6772.5	13.3	68.7	2.92	3.02	0	0	6
6773.5	13.7	64.8	3.42	2.77	0	0	3
6774.5	13.1	67.8	2.72	2.2	0	30	0
6775.5	13.9	63.9	2.52	3.6	0	69	6
6776.5	16.5	54.5	3.04	4.34	437	153	12
6777.5	19.2	47.7	2.28	4.11	647	111	19
6778.5	21.5	42.3	1.95	3.83	683	125	25
6779.5	23.6	38.0	1.22	2.3	587	175	31
6780.5	24.6	37.1	0.8	1.39	428	213	38
6781.5	25.1	36.4	-0.6	-0.8	364	195	42
6782.5	23.8	45.6	-2.1	-2.42	155	167	46
6783.5	22.2	55.2	-1.94	-2.15	124	110	50
6784.5	19.9	63.8	-1.59	-0.84	0	35	54
6785.5	16.4	79.3	0.1	0.0	0	0	58
6786.5	15.5	81.8	0.18	0.36	0	0	62
6787.5	15.5	79.6	2.21	1.17	0	0	61
6788.5	16.2	73.2	2.88	2.33	0	0	60
6789.5	17.4	61.9	3.74	1.91	0	0	59
6790.5	17.5	56.9	3.43	2.59	0	0	58
6791.5	17.6	54.2	4.06	3.41	0	0	57
6792.5	17.5	52.9	3.96	3.21	0	0	56
6793.5	16.2	58.0	3.51	2.11	0	0	55
6794.5	17.0	53.1	3.92	3.41	0	0	54
6795.5	16.3	55.8	3.32	2.89	0	0	53
6796.5	15.4	60.3	3.21	1.63	0	0	52
6797.5	15.6	59.6	3.38	1.95	0	0	51
6798.5	15.4	62.1	3.04	1.29	0	36	50
6799.5	17.3	55.7	3.5	1.94	0	98	58
6800.5	19.0	51.9	3.29	3.07	95	168	67
6801.5	22.1	44.5	2.73	4.54	143	224	75
6802.5	23.3	43.9	2.48	2.75	27	197	83
6803.5	25.1	40.7	1.94	3.5	168	269	92
6804.5	26.7	36.5	3.84	4.74	224	264	100
6805.5	26.7	36.5	6.98	3.71	182	215	98
6806.5	25.3	38.0	7.2	4.33	0	96	96
6807.5	23.6	44.0	4.24	6.06	0	27	94
6808.5	23.2	45.8	3.13	6.15	0	16	92
6809.5	22.6	48.3	2.54	5.98	0	0	90
6810.5	22.1	51.0	1.71	4.7	0	0	88
6811.5	21.6	52.3	2.3	4.33	0	0	89
6812.5	21.0	55.4	2.26	1.97	0	0	90
6813.5	20.5	58.3	2.0	0.65	0	0	91
6814.5	19.8	62.5	1.64	1.47	0	0	92
6815.5	18.9	68.5	-0.93	-1.54	0	0	93
6816.5	18.1	73.1	-1.32	-1.63	0	0	94
6817.5	17.6	74.6	-1.76	-1.32	0	0	95
6818.5	17.0	78.1	-1.64	-1.15	0	0	96
6819.5	16.1	82.8	-0.38	-1.24	0	0	97
6820.5	15.3	86.5	-0.41	-0.8	0	0	98
6821.5	15.3	87.3	-0.31	-0.51	0	0	99
6822.5	15.3	91.0	0.0	-0.3	0	8	100
6823.5	15.4	92.8	0.22	0.56	0	16	100
6824.5	15.5	92.1	0.28	0.28	0	33	100
6825.5	15.9	91.7	0.64	1.25	0	48	100
6826.5	16.6	90.5	0.41	1.44	0	151	100
6827.5	17.4	88.1	0.7	1.32	0	112	100
6828.5	17.6	88.9	0.09	1.3	0	75	100
6829.5	17.7	90.7	0.0	-1.0	0	51	98
6830.5	17.2	91.8	-1.51	-2.24	0	36	96
6831.5	15.8	89.3	-3.0	-2.8	0	39	94
6832.5	15.4	89.1	-1.64	-1.15	0	20	92
6833.5	14.9	88.1	-2.5	-1.01	0	0	90
6834.5	14.4	90.6	0.18	-0.36	0	0	88
6835.5	13.4	94.3	-0.14	-0.14	0	0	89
6836.5	13.1	94.4	0.35	0.35	0	0	90
6837.5	12.1	94.7	-0.0	-0.1	0	0	91
6838.5	12.3	94.4	0.12	0.79	0	0	92
6839.5	12.5	94.1	-0.0	0.6	0	0	93
6840.5	12.2	94.6	0.0	-0.6	0	0	94
6841.5	12.0	94.6	-0.41	-0.69	0	0	95
6842.5	12.0	93.8	-0.57	-0.57	0	0	96
6843.5	11.6	94.1	-0.41	-0.69	0	0	97
6844.5	11.6	94.3	-0.28	-0.28	0	0	98
6845.5	12.1	94.3	0.21	0.21	0	0	99
6846.5	12.8	93.5	0.42	0.42	0	23	100
6847.5	13.4	90.3	-0.36	0.18	0	95	98
6848.5	14.9	83.8	1.16	0.29	154	163	96
6849.5	15.5	83.0	-1.08	-1.8	48	212	94
6850.5	16.7	76.6	-1.38	-1.97	155	256	92
6851.5	18.1	69.4	-2.64	-2.3	524	194	90
6852.5	18.3	66.3	-2.76	-2.76	162	247	88
6853.5	18.0	66.3	-2.08	-2.16	26	193	88
6854.5	17.9	67.1	-1.83	-1.7	73	154	88
6855.5	17.2	72.6	-1.25	-1.43	0	50	88
6856.5	16.3	79.2	-1.24	-0.84	0	16	88
6857.5	15.5	83.7	0.0	-0.4	0	0	88
6858.5	14.7	88.1	-0.0	-0.0	0	0	88
6859.5	14.3	89.6	-0.0	-0.0	0	0	88
6860.5	13.6	90.9	-0.0	-0.0	0	0	88
6861.5	13.3	91.0	-0.0	-0.0	0	0	88
6862.5	12.7	90.2	0.24	0.97	0	0	88
6863.5	12.5	90.2	1.14	0.63	0	0	88
6864.5	11.7	92.4	0.38	0.12	0	0	88
6865.5	10.9	92.3	0.48	0.12	0	0	88
6866.5	11.0	88.9	1.54	0.93	0	0	88
6867.5	11.2	87.1	1.03	0.38	0	0	88
6868.5	10.8	87.4	0.84	0.32	0	0	88
6869.5	11.3	84.5	1.25	0.64	0	0	88
6870.5	12.0	79.8	0.2	2.29	0	24	88
6871.5	12.4	77.2	0.5	0.75	0	64	88
6872.5	15.0	66.9	1.02	0.8	228	162	88
6873.5	18.0	53.3	2.82	3.88	620	171	88
6874.5	18.8	52.2	3.38	4.83	216	251	88
6875.5	20.2	46.6	4.0	5.12	174	260	88
6876.5	21.0	43.8	3.39	2.65	36	232	88
6877.5	20.5	42.1	4.85	2.8	0	124	90
6878.5	19.5	49.4	3.54	4.21	0	97	92
6879.5	18.7	53.6	2.59	5.08	0	40	94
6880.5	18.5	52.2	0.88	4.51	0	14	96
6881.5	17.6	55.7	0.55	5.27	0	0	98
6882.5	17.3	57.7	0.21	5.9	0	0	100
6883.5	16.7	60.2	1.16	5.48	0	0	98
6884.5	15.9	64.2	0.58	4.16	0	0	96
6885.5	15.4	66.5	0.45	5.18	0	0	94
6886.5	15.1	66.4	1.0	4.7	0	0	92
6887.5	15.2	66.4	1.32	4.3	0	0	90
6888.5	14.3	73.5	2.1	1.7	0	0	88
6889.5	13.8	77.4	2.94	1.7	0	0	85
6890.5	13.5	79.1	2.2	2.72	0	0	83
6891.5	13.2	80.2	0.14	1.29	0	0	81
6892.5	12.3	83.4	0.87	-0.22	0	0	79
6893.5	10.7	89.7	-0.0	0.3	0	0	77
6894.5	10.9	88.4	0.76	0.66	0	22	75
6895.5	12.8	80.5	0.42	2.67	0	83	79
6896.5	14.4	73.7	-0.1	1.9	7	150	83
6897.5	15.7	67.8	0.1	0.79	79	210	88
6898.5	17.2	60.4	0.23	0.45	58	249	92
6899.5	18.5	56.7	1.67	0.67	37	242	96
6900.5	19.0	59.2	-1.02	-1.84	214	237	100
6901.5	19.5	57.5	-1.8	-2.4	498	169	98
6902.5	19.0	58.8	-2.01	-2.49	147	148	96
6903.5	17.8	65.7	-1.83	-1.7	0	59	94
6904.5	16.6	73.8	-0.79	-0.91	0	20	92
6905.5	14.9	82.8	-0.0	-0.0	0	0	90
6906.5	14.1	86.7	-0.0	-0.0	0	0	88
6907.5	13.7	89.3	-0.14	-0.14	0	0	86
6908.5	13.3	90.7	-0.0	-0.1	0	0	85
6909.5	13.4	90.0	0.14	0.27	0	0	84
6910.5	13.6	87.4	0.5	0.62	0	0	83
6911.5	13.5	87.3	0.28	0.28	0	0	82
6912.5	13.4	88.4	0.18	0.09	0	0	81
6913.5	13.3	90.3	0.09	0.18	0	0	80
6914.5	13.2	90.5	0.09	0.18	0	0	79
6915.5	13.0	90.0	0.14	0.14	0	0	78
6916.5	12.7	90.1	0.09	0.28	0	0	77
6917.5	12.4	89.9	0.09	0.59	0	0	76
6918.5	12.0	89.1	-0.0	0.2	0	18	75
6919.5	12.2	88.3	-0.1	-0.0	0	60	65
6920.5	14.2	78.0	-0.14	0.58	251	143	54
6921.5	16.4	66.9	0.83	0.35	407	170	44
6922.5	17.5	59.0	0.6	0.0	285	230	33
6923.5	20.0	55.3	-1.7	-2.1	726	141	23
6924.5	19.8	57.7	-3.73	-3.48	842	72	12
6925.5	20.0	59.0	-3.54	-3.54	709	123	12
6926.5	19.5	60.4	-2.9	-2.61	331	131	12
6927.5	18.9	61.3	-2.49	-2.01	242	81	12
6928.5	16.9	68.7	-2.05	-1.04	0	18	12
6929.5	14.3	82.1	0.18	-0.36	0	0	12
6930.5	12.7	88.1	0.09	0.18	0	0	12
6931.5	12.7	84.4	1.73	1.0	0	0	20
6932.5	12.5	83.8	1.86	1.35	0	0	27
6933.5	12.6	81.8	2.29	1.43	0	0	34
6934.5	11.0	89.1	0.28	-0.28	0	0	42
6935.5	10.1	91.4	0.0	-0.1	0	0	49
6936.5	9.7	90.3	-0.1	-0.0	0	0	56
6937.5	9.5	90.2	-0.18	-0.36	0	0	64
6938.5	9.4	88.4	0.36	0.6	0	0	71
6939.5	10.1	83.6	1.17	1.09	0	0	78
6940.5	10.4	80.0	1.39	1.3	0	0	85
6941.5	12.2	69.0	2.12	2.53	0	0	93
6942.5	13.3	61.5	3.09	5.14	0	10	100
6943.5	14.3	57.5	3.25	4.31	0	45	98
6944.5	15.0	55.9	3.01	3.99	0	59	96
6945.5	15.6	55.7	2.32	4.76	0	93	94
6946.5	16.8	54.9	1.58	4.85	8	168	92
6947.5	21.5	39.3	3.98	3.34	441	250	90
6948.5	21.8	38.2	4.35	3.52	156	235	88
6949.5	21.3	42.6	3.07	4.07	42	194	88
6950.5	21.6	41.3	3.77	3.28	118	147	88
6951.5	21.2	40.2	4.7	1.99	0	71	88
6952.5	18.6	54.1	-1.29	-3.36	0	15	88
6953.5	16.1	71.1	-1.17	-1.5	0	0	88
6954.5	15.2	76.7	0.56	0.83	0	0	88
6955.5	16.3	67.4	1.35	1.86	0	0	89
6956.5	17.9	52.9	-0.2	2.89	0	0	90
6957.5	16.9	59.8	-0.43	2.46	0	0	91
6958.5	15.4	74.1	-4.02	-4.32	0	0	92
6959.5	14.3	76.7	-3.21	-3.96	0	0	93
6960.5	13.4	84.0	-2.59	-3.43	0	0	94
6961.5	12.7	90.3	-2.15	-1.45	0	0	95
6962.5	12.5	89.7	-1.92	-1.07	0	0	96
6963.5	12.5	89.3	-2.54	-0.92	0	0	97
6964.5	12.5	88.7	-1.83	-1.7	0	0	98
6965.5	12.3	84.7	-1.84	-2.62	0	0	99
6966.5	12.4	75.8	-3.47	-3.6	0	4	100
6967.5	12.3	72.8	-2.92	-3.02	0	30	100
6968.5	12.6	71.8	-2.99	-2.51	0	82	100
6969.5	12.7	71.6	-2.76	-3.17	0	131	100
6970.5	12.6	70.0	-2.35	-3.48	0	127	100
6971.5	11.4	64.8	-5.72	-3.86	0	144	100
6972.5	9.9	71.9	-5.42	-3.01	0	58	100
6973.5	11.8	61.8	-3.44	-3.2	96	198	96
6974.5	13.1	56.8	-2.52	-3.23	457	144	92
6975.5	11.7	61.6	-1.54	-1.84	65	78	88
6976.5	10.3	70.3	-1.2	-0.1	0	14	83
6977.5	9.0	80.9	-0.35	-0.35	0	0	79
6978.5	9.0	83.0	0.22	0.77	0	0	75
6979.5	8.8	84.6	1.19	0.74	0	0	76
6980.5	8.1	86.2	1.34	1.34	0	0	77
6981.5	7.2	89.1	1.09	0.88	0	0	78
6982.5	6.4	91.2	-0.3	-0.0	0	0	79
6983.5	6.4	92.1	-0.42	-0.42	0	0	80
6984.5	6.2	91.5	0.59	1.16	0	0	81
6985.5	6.1	90.3	0.72	1.54	0	0	82
6986.5	5.8	90.9	0.5	0.87	0	0	83
6987.5	5.9	92.8	-0.32	-0.62	0	0	84
6988.5	6.1	92.2	0.0	-0.7	0	0	85
6989.5	6.6	89.9	0.32	0.84	0	0	86
6990.5	6.8	88.6	0.34	1.05	0	8	88
6991.5	7.0	88.7	0.8	0.41	0	22	90
6992.5	7.7	87.4	0.35	-0.35	0	37	92
6993.5	8.4	88.2	-0.69	-1.1	0	63	94
6994.5	8.4	85.0	-2.76	-2.15	0	61	96
6995.5	8.9	78.8	-3.0	-2.8	0	99	98
6996.5	9.8	75.2	-2.22	-2.3	4	169	100
6997.5	9.8	73.3	-2.94	-2.56	0	99	100
6998.5	9.6	70.0	-3.93	-2.75	0	94	100
6999.5	9.6	67.2	-2.68	-2.09	0	57	100
7000.5	8.6	76.9	-3.48	-2.53	0	13	100
7001.5	8.0	78.4	-2.52	-3.23	0	0	100
7002.5	8.3	74.3	-3.73	-3.02	0	0	100
7003.5	8.4	68.8	-4.61	-3.35	0	0	100
7004.5	8.5	63.5	-4.78	-3.1	0	0	100
7005.5	7.9	69.2	-2.49	-2.87	0	0	100
7006.5	7.6	74.3	-3.14	-2.64	0	0	100
7007.5	7.2	76.9	-1.64	-2.63	0	0	100
7008.5	7.2	79.2	-2.07	-3.07	0	0	100
7009.5	7.1	78.4	-1.76	-2.18	0	0	100
7010.5	7.1	78.1	-2.22	-2.3	0	0	100
7011.5	6.7	80.4	-3.24	-3.13	0	0	100
7012.5	6.2	87.2	-2.43	-2.52	0	0	100
7013.5	6.2	86.7	-2.1	-2.42	0	0	100
7014.5	6.2	85.7	-2.8	-2.11	0	15	100
7015.5	6.7	79.5	-3.09	-2.99	0	39	100
7016.5	6.9	78.7	-2.88	-2.78	8	129	100
7017.5	8.9	70.0	-3.49	-3.14	468	169	100
7018.5	9.2	60.8	-3.51	-3.27	127	236	100
7019.5	7.9	73.9	-3.34	-3.98	11	208	100
7020.5	9.1	65.3	-2.76	-3.8	224	240	100
7021.5	9.7	59.2	-2.77	-3.42	76	200	98
7022.5	9.4	58.1	-2.85	-2.95	22	140	96
7023.5	8.2	68.2	-2.47	-3.27	0	49	94
7024.5	7.7	71.6	-2.2	-2.72	0	16	92
7025.5	7.4	74.3	-2.41	-2.68	0	0	90
7026.5	7.4	75.6	-2.39	-2.56	0	0	88
7027.5	7.1	79.1	-2.09	-2.02	0	0	86
7028.5	6.9	79.1	-1.52	-0.49	0	0	85
7029.5	6.9	79.5	-1.41	-0.51	0	0	84
7030.5	6.8	81.7	-0.73	-0.53	0	0	83
7031.5	6.8	86.6	-0.53	-0.73	0	0	82
7032.5	6.3	87.9	-0.18	-0.57	0	0	81
7033.5	5.6	91.6	-0.1	-0.0	0	0	80
7034.5	5.7	90.5	-0.12	-0.38	0	0	79
7035.5	5.7	90.9	-0.14	-0.58	0	0	78
7036.5	5.5	92.4	-0.12	-0.48	0	0	77
7037.5	5.0	93.2	0.0	-0.3	0	0	76
7038.5	5.4	91.6	-0.26	-0.65	0	15	75
7039.5	5.9	87.4	0.14	0.14	0	78	73
7040.5	7.0	80.7	-1.26	-0.34	96	139	71
7041.5	8.7	72.6	-1.76	-1.14	474	166	69
7042.5	9.2	64.3	-2.05	-2.72	202	232	67
7043.5	10.3	60.0	-3.45	-2.89	617	153	65
7044.5	10.7	57.5	-3.88	-3.62	664	135	62
7045.5	10.4	58.8	-3.22	-3.7	214	190	62
7046.5	9.7	59.3	-3.44	-3.2	15	132	62
7047.5	9.0	62.7	-3.62	-2.83	0	51	62
7048.5	8.6	63.0	-3.44	-1.83	0	11	62
7049.5	8.1	67.0	-2.95	-2.85	0	0	62
7050.5	7.6	69.7	-2.83	-2.83	0	0	62
7051.5	7.2	70.8	-2.52	-3.23	0	0	65
7052.5	7.1	70.8	-2.78	-2.88	0	0	67
7053.5	7.0	69.2	-3.21	-3.57	0	0	69
7054.5	6.5	69.2	-1.2	-2.97	0	0	71
7055.5	6.1	69.5	-1.39	-2.31	0	0	73
7056.5	5.8	71.8	-1.25	-1.93	0	0	75
7057.5	4.8	74.6	-0.96	-0.53	0	0	77
7058.5	3.6	82.0	-0.14	-0.27	0	0	79
7059.5	3.0	86.8	-0.0	-0.0	0	0	81
7060.5	3.9	83.0	0.21	-0.21	0	0	83
7061.5	4.6	74.8	-0.48	-0.16	0	0	85
7062.5	4.8	69.8	-1.13	-0.41	0	9	88
7063.5	5.1	69.1	-2.12	-1.13	0	39	85
7064.5	5.7	64.8	-2.33	-2.33	6	119	83
7065.5	6.4	60.3	-2.44	-1.91	9	196	81
7066.5	7.3	56.4	-2.53	-2.12	17	212	79
7067.5	9.1	51.8	-2.31	-1.39	459	206	77
7068.5	9.9	47.3	-3.05	-1.91	656	173	75
7069.5	9.8	47.5	-2.92	-2.28	284	189	69
7070.5	8.8	51.3	-1.64	-2.02	0	97	62
7071.5	8.3	54.8	-1.23	-1.82	0	60	56
7072.5	7.4	63.9	-1.01	-1.49	0	15	50
7073.5	6.5	65.0	-1.56	-1.09	0	0	44
7074.5	4.8	74.3	-0.3	-0.0	0	0	38
7075.5	3.1	82.3	-0.17	-0.25	0	0	35
7076.5	2.3	87.2	0.07	-0.07	0	0	33
7077.5	2.2	86.3	0.09	0.18	0	0	31
7078.5	2.1	83.8	0.12	0.48	0	0	29
7079.5	1.4	88.4	0.2	0.0	0	0	27
7080.5	1.0	88.7	-0.0	0.3	0	0	25
7081.5	1.3	87.1	0.36	0.71	0	0	23
7082.5	0.6	89.8	-0.35	-0.35	0	0	21
7083.5	0.5	89.9	0.2	0.0	0	0	19
7084.5	0.1	88.8	-0.0	-0.0	0	0	17
7085.5	-0.2	89.5	0.14	0.14	0	0	15
7086.5	0.5	87.5	0.22	0.56	0	15	12
7087.5	1.4	83.8	0.8	1.27	0	44	21
7088.5	3.1	73.0	0.35	0.35	105	152	29
7089.5	5.3	61.9	0.39	0.1	143	206	38
7090.5	7.6	50.9	0.23	0.45	557	159	46
7091.5	9.4	47.2	0.5	0.0	335	229	54
7092.5	10.5	44.8	-1.54	-1.97	232	227	62
7093.5	10.8	45.7	-2.33	-2.33	102	196	54
7094.5	11.1	42.7	-2.33	-2.33	292	120	46
7095.5	10.9	45.8	-2.62	-2.62	420	76	38
7096.5	8.8	54.2	-2.35	-1.7	0	11	29
7097.5	7.8	62.1	-2.18	-0.31	0	0	21
7098.5	5.6	75.5	0.35	0.35	0	0	12
7099.5	4.5	82.3	-0.0	0.1	0	0	11
7100.5	4.7	78.1	1.3	1.09	0	0	10
7101.5	4.8	73.8	1.78	2.28	0	0	9
7102.5	4.2	76.3	2.01	1.31	0	0	8
7103.5	3.4	80.2	0.11	0.79	0	0	7
7104.5	3.1	81.5	0.22	0.77	0	0	6
7105.5	2.1	87.3	0.12	0.38	0	0	5
7106.5	1.6	88.6	-0.0	-0.0	0	0	4
7107.5	2.3	84.3	0.44	1.54	0	0	3
7108.5	2.0	84.1	0.78	0.78	0	0	2
7109.5	1.5	87.0	-0.12	0.48	0	0	1
7110.5	1.7	86.7	0.3	0.4	0	11	0
7111.5	1.9	87.3	0.14	-0.14	0	33	0
7112.5	4.0	76.7	-0.22	0.56	153	145	0
7113.5	7.6	57.0	0.53	0.73	613	124	0
7114.5	10.2	47.2	0.1	0.79	772	76	0
7115.5	12.3	40.8	0.13	-0.69	779	78	0
7116.5	13.1	43.3	-2.8	-3.0	736	84	0
7117.5	13.4	43.4	-4.15	-3.61	607	110	4
7118.5	12.8	46.0	-3.96	-3.82	400	108	8
7119.5	12.1	53.5	-2.91	-2.44	294	56	12
7120.5	10.2	64.1	-1.86	-0.4	0	10	17
7121.5	7.8	77.2	0.07	-0.07	0	0	21
7122.5	6.2	86.3	-0.0	-0.1	0	0	25
7123.5	5.2	88.9	-0.0	-0.0	0	0	23
7124.5	5.3	85.6	0.8	0.6	0	0	21
7125.5	5.1	84.5	0.87	0.97	0	0	19
7126.5	4.9	83.9	1.67	1.86	0	0	17
7127.5	4.3	85.7	0.3	0.4	0	0	15
7128.5	3.7	87.5	0.22	0.67	0	0	12
7129.5	3.4	88.1	0.1	0.39	0	0	10
7130.5	2.8	91.1	-0.0	0.2	0	0	8
7131.5	2.4	91.7	0.33	0.22	0	0	6
7132.5	2.7	89.8	0.53	0.73	0	0	4
7133.5	2.4	91.7	0.18	0.36	0	0	2
7134.5	1.7	91.3	-0.0	0.2	0	10	0
7135.5	2.9	89.1	0.12	0.48	0	32	0
7136.5	4.7	83.4	-0.18	0.57	123	142	0
7137.5	8.4	64.5	-0.11	0.59	612	121	0
7138.5	10.9	58.1	-1.83	-1.7	760	78	0
7139.5	12.1	55.2	-2.64	-2.73	757	83	0
7140.5	13.2	53.8	-3.86	-3.02	719	87	0
7141.5	13.7	52.1	-3.8	-3.55	643	88	0
7142.5	13.8	55.1	-2.89	-3.32	478	84	0
7143.5	12.9	57.8	-2.01	-1.94	251	58	0
7144.5	10.7	68.2	-1.36	-0.34	0	10	0
7145.5	8.0	83.2	-0.0	-0.0	0	0	0
7146.5	6.7	87.8	-0.1	-0.0	0	0	0
7147.5	6.6	86.3	0.45	0.54	0	0	0
7148.5	6.0	87.4	0.98	0.69	0	0	0
7149.5	6.0	84.8	1.74	1.51	0	0	0
7150.5	5.7	85.3	1.14	1.26	0	0	0
7151.5	4.8	89.2	-0.0	-0.1	0	0	0
7152.5	4.0	91.1	-0.14	0.27	0	0	0
7153.5	3.2	92.3	-0.0	-0.0	0	0	0
7154.5	3.5	91.3	0.39	0.58	0	0	0
7155.5	3.0	92.6	0.21	0.21	0	0	0
7156.5	2.7	92.1	0.36	0.48	0	0	0
7157.5	2.5	93.0	0.2	0.0	0	0	0
7158.5	2.1	92.7	0.07	-0.07	0	11	0
7159.5	3.0	92.3	-0.0	-0.4	0	35	0
7160.5	5.1	86.7	-0.1	-0.0	130	129	0
7161.5	9.7	68.6	-0.71	-0.71	554	129	0
7162.5	11.2	63.2	-2.3	-2.22	687	95	0
7163.5	12.6	59.2	-3.2	-3.44	689	100	0
7164.5	13.5	58.1	-3.82	-3.82	638	109	0
7165.5	13.7	60.5	-3.73	-3.48	519	119	0
7166.5	13.4	64.2	-3.59	-1.52	399	93	0
7167.5	12.1	70.2	-3.61	-1.17	129	65	0
7168.5	10.2	79.7	-0.82	-1.6	0	9	0
7169.5	8.1	88.2	-0.22	-0.33	0	0	0
7170.5	6.3	92.1	-0.0	0.1	0	0	0
7171.5	6.0	92.7	0.09	0.28	0	0	0
7172.5	5.9	92.4	0.45	0.78	0	0	0
7173.5	5.5	93.0	0.28	0.09	0	0	0
7174.5	4.5	94.9	-0.0	-0.1	0	0	0
7175.5	5.4	90.0	0.22	0.67	0	0	0
7176.5	6.8	81.2	1.86	1.35	0	0	0
7177.5	7.9	74.1	2.5	1.27	0	0	0
7178.5	8.5	70.0	3.44	1.83	0	0	0
7179.5	8.2	70.0	3.17	1.91	0	0	0
7180.5	7.7	71.6	3.74	1.91	0	0	0
7181.5	7.5	71.6	3.4	2.95	0	0	0
7182.5	7.6	70.5	2.48	2.48	0	10	0
7183.5	8.6	65.5	2.52	2.71	0	33	0
7184.5	11.0	57.1	1.64	1.76	83	135	0
7185.5	14.6	43.9	1.37	5.12	559	127	0
7186.5	16.4	38.8	1.79	6.25	695	92	0
7187.5	18.1	35.9	2.54	5.44	709	93	0
7188.5	19.0	32.1	3.07	4.92	552	149	0
7189.5	16.0	47.9	-5.02	2.9	131	175	15
7190.5	12.0	70.1	-4.1	-4.24	103	118	29
7191.5	10.9	75.8	-2.78	-2.59	21	60	44
7192.5	9.8	80.1	-1.84	-1.54	0	9	58
7193.5	9.1	84.1	-1.48	-1.2	0	0	73
7194.5	8.5	86.9	-0.64	-1.25	0	0	88
7195.5	8.1	88.9	-0.09	-0.59	0	0	88
7196.5	7.9	90.2	0.0	-0.1	0	0	88
7197.5	7.9	92.0	0.0	-0.1	0	0	88
7198.5	7.3	93.3	0.0	-0.1	0	0	88
7199.5	6.4	94.1	0.0	-0.1	0	0	88
7200.5	5.8	94.8	-0.14	-0.27	0	0	88
7201.5	7.9	81.1	1.83	0.52	0	0	88
7202.5	8.7	77.9	1.09	0.15	0	0	88
7203.5	6.8	88.5	0.0	-0.2	0	0	88
7204.5	6.7	88.9	-0.0	0.2	0	0	88
7205.5	8.0	82.2	0.59	1.27	0	0	88
7206.5	9.1	74.1	1.24	2.06	0	12	88
7207.5	10.0	69.4	0.71	0.71	0	63	88
7208.5	11.9	61.5	0.87	0.97	0	156	88
7209.5	13.8	54.4	0.1	0.79	216	176	88
7210.5	14.3	58.0	-1.63	-1.63	70	205	88
7211.5	13.3	66.6	-3.02	-3.6	101	220	88
7212.5	12.1	72.5	-3.39	-3.39	23	163	88
7213.5	12.0	72.7	-4.26	-2.98	145	168	88
7214.5	11.2	76.5	-4.85	-1.58	1	100	88
7215.5	10.6	79.3	-3.71	-1.2	2	53	88
7216.5	9.7	83.3	-1.63	-1.32	0	0	88
7217.5	9.2	86.1	-0.7	-1.21	0	0	88
7218.5	8.7	88.5	-0.61	-1.59	0	0	88
7219.5	8.3	90.7	-0.4	-0.69	0	0	89
7220.5	8.0	91.5	-0.28	-0.28	0	0	90
7221.5	8.5	89.4	-0.62	-0.32	0	0	91
7222.5	8.4	89.7	1.3	1.09	0	0	92
7223.5	8.1	90.3	0.55	1.07	0	0	93
7224.5	7.7	91.6	-1.1	0.49	0	0	94
7225.5	7.6	92.6	-0.91	0.41	0	0	95
7226.5	7.6	91.8	-0.14	-0.27	0	0	96
7227.5	7.7	91.0	-0.5	0.5	0	0	97
7228.5	7.7	90.6	0.2	1.28	0	0	98
7229.5	7.5	90.8	0.88	0.66	0	0	99
7230.5	7.2	90.5	-0.64	0.77	0	3	100
7231.5	7.2	89.9	-0.48	0.88	0	15	98
7232.5	7.5	88.4	-0.0	1.1	0	58	96
7233.5	7.9	87.0	0.69	0.13	0	114	94
7234.5	8.8	83.9	-1.38	-1.0	5	186	92
7235.5	9.3	81.7	-2.49	-2.01	8	210	90
7236.5	9.5	81.4	-3.19	-2.58	0	146	88
7237.5	9.1	83.7	-3.67	-2.77	0	76	88
7238.5	8.6	85.5	-3.35	-2.53	0	29	88
7239.5	8.3	86.3	-2.75	-2.0	0	11	88
7240.5	8.1	87.1	-2.54	-1.41	0	0	88
