#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2906.5	13.9	48.6	-0.62	-2.32	0	0
2907.5	13.0	50.6	-0.75	-2.17	0	0
2908.5	12.6	52.8	-1.05	-1.82	0	0
2909.5	12.2	54.3	-0.63	-1.36	191	46
2910.5	12.9	53.9	-1.17	-1.5	417	91
2911.5	15.0	52.6	-0.84	-1.24	555	132
2912.5	15.4	53.0	0.09	1.3	667	149
2913.5	15.8	53.2	0.4	1.24	749	160
2914.5	16.9	50.7	0.09	1.3	786	162
2915.5	18.8	48.4	0.31	1.16	820	158
2916.5	20.5	46.5	0.19	1.39	827	153
2917.5	21.6	43.0	0.0	1.2	764	165
2918.5	21.6	40.4	1.4	0.54	764	133
2919.5	22.4	30.5	-1.56	-1.56	713	112
2920.5	22.1	27.7	-1.72	-2.46	672	81
2921.5	21.2	27.6	-2.12	-2.53	506	63
2922.5	19.9	29.2	-2.08	-2.56	178	28
2923.5	18.6	31.9	-3.08	-3.42	0	0
2924.5	17.8	34.0	-2.77	-3.67	0	0
2925.5	16.9	36.5	-2.17	-2.88	0	0
2926.5	15.9	39.4	-0.82	-1.01	0	0
2927.5	15.1	42.0	-1.2	-1.72	0	0
2928.5	14.1	46.2	-1.19	-0.53	0	0
2929.5	13.4	49.8	-1.44	-1.66	0	0
2930.5	13.3	53.3	-1.68	-1.09	0	0
2931.5	13.0	55.2	-1.23	-1.03	0	0
2932.5	12.3	58.6	-1.83	-0.52	0	0
2933.5	12.3	59.5	-1.6	0.11	228	45
2934.5	13.0	57.8	-1.24	1.16	508	79
2935.5	14.5	54.1	-0.29	0.96	654	102
2936.5	15.5	50.1	-0.11	0.89	744	115
2937.5	16.4	46.5	0.35	1.15	774	141
2938.5	17.4	44.3	-0.1	1.2	713	201
2939.5	19.7	39.3	0.0	1.3	666	243
2940.5	21.4	38.4	0.09	1.3	668	239
2941.5	22.3	37.3	-0.21	1.49	672	213
2942.5	23.1	37.1	-0.21	1.18	619	199
2943.5	23.7	35.6	0.0	1.1	587	151
2944.5	24.0	34.0	0.0	0.7	534	116
2945.5	23.3	35.8	-0.19	0.78	378	76
2946.5	22.5	37.0	0.09	-0.59	68	31
2947.5	21.9	38.8	1.58	-1.06	0	0
2948.5	21.1	42.6	2.63	-1.64	0	0
2949.5	20.5	44.1	2.49	-2.01	0	0
2950.5	19.7	45.7	1.51	-1.74	0	0
2951.5	19.1	47.6	1.74	-1.17	0	0
2952.5	18.4	50.2	1.18	-1.97	0	0
2953.5	18.1	50.8	0.68	-1.22	0	0
2954.5	17.6	54.1	0.59	-1.38	0	0
2955.5	17.3	55.6	0.44	-1.54	0	0
2956.5	16.8	55.1	3.09	-1.64	0	0
2957.5	17.2	49.1	2.41	-1.23	0	28
2958.5	17.1	48.1	1.77	-1.9	0	32
2959.5	15.5	59.7	1.98	-1.98	0	62
2960.5	15.0	64.4	1.68	-1.57	0	101
2961.5	14.6	72.6	1.19	-0.15	0	99
2962.5	14.5	78.4	0.62	-0.91	2	220
2963.5	14.7	80.7	1.77	-0.94	1	180
2964.5	15.3	80.3	0.44	0.54	23	320
2965.5	15.1	79.7	1.84	-1.02	0	88
2966.5	14.0	80.2	0.71	-1.76	0	71
2967.5	13.7	78.8	1.58	-0.64	0	34
2968.5	13.7	79.2	2.19	-0.98	0	15
2969.5	13.9	78.0	1.48	-1.2	0	16
2970.5	13.9	74.9	1.39	-1.3	0	13
2971.5	13.5	70.9	1.98	-1.98	0	0
2972.5	12.9	68.7	2.29	-1.79	0	0
2973.5	12.7	70.0	1.57	-1.68	0	0
2974.5	12.7	69.7	0.53	-0.27	0	0
2975.5	12.1	80.3	0.53	-0.27	0	0
2976.5	12.0	81.4	-0.24	-0.97	0	0
2977.5	11.8	79.6	1.03	-1.23	0	0
2978.5	11.2	78.0	-0.19	-1.19	0	0
2979.5	11.4	78.8	-1.0	-1.73	0	0
2980.5	11.1	80.8	-0.87	0.97	0	0
2981.5	10.8	80.7	-0.15	-1.39	0	15
2982.5	10.0	79.9	-0.91	-1.78	0	68
2983.5	10.9	75.3	-0.41	-1.02	0	124
2984.5	11.1	77.9	-0.96	1.28	2	187
2985.5	12.1	71.8	-0.29	1.47	390	232
2986.5	11.6	67.8	-0.31	-1.98	1	170
2987.5	12.2	62.9	-0.87	-0.97	12	354
2988.5	13.3	58.9	-0.68	2.09	15	375
2989.5	13.1	57.7	-0.83	2.57	125	377
2990.5	13.6	55.5	-0.82	1.93	327	320
2991.5	14.0	51.9	-0.21	1.49	322	248
2992.5	14.1	48.1	-0.44	1.22	115	185
2993.5	13.7	49.0	-0.22	0.67	9	95
2994.5	13.5	50.2	-0.42	0.42	7	30
2995.5	13.2	50.8	-0.68	-0.87	0	0
2996.5	13.2	50.5	-0.82	-1.13	0	0
2997.5	12.8	54.1	-1.03	-1.23	0	0
2998.5	12.8	56.6	-0.82	-1.01	0	0
2999.5	12.8	59.4	-0.59	-1.16	0	0
3000.5	12.6	61.2	-0.59	-1.27	0	0
3001.5	12.4	62.4	-0.63	-1.36	0	0
3002.5	12.3	62.6	-0.45	-0.89	0	0
3003.5	12.2	62.8	-0.75	-1.06	0	0
3004.5	12.1	63.7	-0.75	-1.06	0	0
3005.5	12.1	62.8	-1.0	-1.73	0	31
3006.5	12.9	61.3	-0.36	0.18	0	68
3007.5	13.0	63.6	0.28	0.41	0	137
3008.5	14.0	61.0	0.1	0.79	272	262
3009.5	15.7	56.4	0.5	1.31	300	342
3010.5	16.3	55.1	0.74	0.95	154	417
3011.5	16.6	54.4	0.2	1.28	274	399
3012.5	17.2	52.6	0.5	0.62	42	372
3013.5	18.3	52.0	-0.1	0.99	204	378
3014.5	19.3	50.7	0.22	0.97	451	279
3015.5	19.5	47.0	-0.22	1.38	577	181
3016.5	19.8	47.4	-1.57	-2.32	285	173
3017.5	19.1	49.2	-2.3	-2.64	419	78
3018.5	18.3	53.4	-2.25	-2.41	150	33
3019.5	17.3	55.9	-2.64	-2.73	0	0
3020.5	16.8	57.3	-3.47	-2.71	0	0
3021.5	16.3	59.6	-2.95	-2.85	0	0
3022.5	15.8	62.1	-1.32	-1.23	0	0
3023.5	15.1	65.3	-0.83	-0.72	0	0
3024.5	14.2	67.6	-0.81	-1.83	0	0
3025.5	13.4	70.6	-0.85	-1.47	0	0
3026.5	12.8	72.5	0.0	-1.2	0	0
3027.5	12.6	73.3	-0.92	-1.31	0	0
3028.5	12.7	74.0	-1.32	-1.63	0	0
3029.5	13.0	74.0	-1.27	-0.79	94	59
3030.5	14.2	75.1	-0.67	0.99	438	98
3031.5	15.3	70.6	0.22	0.97	602	121
3032.5	16.3	67.0	0.51	1.2	675	146
3033.5	16.7	65.7	0.82	1.01	698	181
3034.5	17.7	61.8	0.88	1.09	699	213
3035.5	19.3	57.5	0.4	1.24	752	199
3036.5	21.5	52.2	0.1	1.2	777	182
3037.5	22.6	46.4	0.1	1.4	756	174
3038.5	22.7	43.0	-0.1	1.2	741	149
3039.5	22.8	38.1	0.0	1.1	662	139
3040.5	23.3	36.7	0.0	1.0	601	104
3041.5	22.9	38.3	-0.11	0.79	582	55
3042.5	22.6	39.4	-0.89	-0.13	235	42
3043.5	21.1	46.8	-0.63	-1.14	0	0
3044.5	20.0	51.5	-0.64	-1.25	0	0
3045.5	18.8	57.7	-0.24	-0.97	0	0
3046.5	19.3	52.7	2.01	-1.81	0	0
3047.5	18.8	50.5	2.66	-1.6	0	0
3048.5	17.9	50.2	1.34	-1.05	0	0
3049.5	17.1	51.6	0.09	-1.3	0	0
3050.5	16.7	52.7	-0.21	-1.69	0	0
3051.5	15.9	56.0	-0.19	-2.19	0	0
3052.5	15.7	57.1	-0.5	-1.73	0	0
3053.5	16.0	57.9	0.0	-1.1	38	57
3054.5	17.0	54.2	-0.27	-0.53	2	111
3055.5	17.4	54.9	-0.11	0.79	3	178
3056.5	17.2	59.0	0.93	0.37	1	183
3057.5	17.2	58.1	1.16	-0.59	6	265
3058.5	18.4	53.5	0.85	0.85	25	407
3059.5	19.4	51.6	-0.1	1.5	215	417
3060.5	19.7	49.6	0.71	0.71	150	401
3061.5	19.7	49.0	-0.44	1.64	0	154
3062.5	17.2	65.7	-0.62	1.69	0	36
3063.5	15.7	75.0	2.14	-0.49	0	27
3064.5	15.3	80.0	1.34	-0.41	0	19
3065.5	14.8	80.0	0.77	0.22	0	12
3066.5	14.0	78.2	0.36	-0.71	0	10
3067.5	13.8	80.2	-0.57	-0.57	0	0
3068.5	13.7	82.6	-0.49	-0.12	0	0
3069.5	13.7	83.5	-0.3	-0.4	0	0
3070.5	13.6	80.5	0.0	-0.5	0	0
3071.5	13.0	80.0	-0.09	-0.18	0	0
3072.5	12.8	81.5	-0.1	-0.39	0	0
3073.5	12.7	82.7	-0.4	-0.3	0	0
3074.5	12.3	82.0	-0.14	-0.27	0	0
3075.5	12.4	84.3	-0.3	0.0	0	0
3076.5	12.3	84.3	-0.12	0.49	0	0
3077.5	12.2	84.5	-0.45	0.23	0	16
3078.5	12.4	85.1	-0.42	0.42	0	43
3079.5	12.4	85.2	-0.11	0.69	0	67
3080.5	12.6	83.7	0.54	0.44	0	50
3081.5	13.0	83.8	0.95	0.31	0	85
3082.5	13.4	83.2	0.59	0.81	1	164
3083.5	13.3	83.9	0.71	0.71	1	154
3084.5	13.3	83.7	1.18	0.23	1	170
3085.5	13.4	83.9	0.54	0.44	0	94
3086.5	13.4	84.5	0.35	0.35	0	100
3087.5	14.0	84.6	0.31	0.51	0	98
3088.5	13.9	79.1	-0.31	0.51	0	87
3089.5	13.3	78.6	-0.42	-0.42	0	51
3090.5	12.8	78.7	0.0	-0.6	0	12
3091.5	12.6	80.2	-0.21	0.21	0	0
3092.5	12.5	79.9	-0.35	-0.35	0	0
3093.5	12.4	80.4	-0.31	-0.51	0	0
3094.5	12.6	80.5	-0.19	-0.46	0	0
3095.5	12.5	80.0	-0.31	-0.95	0	0
3096.5	12.4	79.5	-0.27	-0.64	0	0
3097.5	12.3	78.8	-0.4	-1.24	0	0
3098.5	12.3	78.1	-0.7	-1.32	0	0
3099.5	12.3	78.3	-0.6	-0.8	0	0
3100.5	12.6	78.3	0.41	-0.28	0	5
3101.5	13.1	77.8	-0.5	0.0	2	55
3102.5	13.6	76.5	-0.45	0.66	102	142
3103.5	14.2	74.9	0.45	0.78	21	193
3104.5	14.2	75.8	0.36	0.71	27	245
3105.5	15.3	73.2	0.0	1.2	8	295
3106.5	15.1	73.8	0.0	1.2	45	366
3107.5	15.5	73.1	0.11	1.6	528	336
3108.5	16.5	69.9	0.89	1.33	760	215
3109.5	18.0	65.1	1.43	1.54	868	128
3110.5	18.3	64.6	1.23	1.03	753	189
3111.5	17.9	62.4	0.51	1.2	323	256
3112.5	18.4	57.8	0.83	0.72	352	166
3113.5	18.0	61.4	0.58	0.69	425	82
3114.5	17.2	63.0	0.22	-0.67	53	35
3115.5	16.3	65.5	-1.39	-2.31	0	0
3116.5	15.7	65.1	-2.05	-2.72	0	0
3117.5	15.3	66.5	-1.06	-1.7	0	0
3118.5	14.8	69.5	-0.45	-1.0	0	0
3119.5	14.3	70.8	-1.12	-1.54	0	0
3120.5	13.9	71.7	0.35	-0.35	0	0
3121.5	13.5	73.4	-0.77	-0.64	0	0
3122.5	13.3	75.2	-1.13	-2.23	0	0
3123.5	12.9	75.5	-1.32	-2.7	0	0
3124.5	12.5	76.3	-1.25	-2.95	0	0
3125.5	13.1	75.0	-1.27	-1.27	261	58
3126.5	14.2	73.0	-1.56	-1.56	454	101
3127.5	14.9	72.7	0.14	1.29	126	219
3128.5	14.8	69.9	-1.0	-1.11	16	286
3129.5	15.4	68.1	1.78	-0.28	24	376
3130.5	16.5	66.0	1.09	1.68	161	388
3131.5	18.0	61.6	1.29	1.78	697	260
3132.5	18.8	60.7	1.02	1.84	737	210
3133.5	18.9	60.2	0.8	1.39	631	261
3134.5	19.0	59.1	1.03	1.23	501	262
3135.5	19.5	58.1	1.13	0.82	346	254
3136.5	19.3	58.9	0.41	0.8	45	190
3137.5	19.1	59.7	0.5	0.75	45	109
3138.5	18.7	61.6	-0.58	0.69	142	40
3139.5	18.2	64.2	-0.79	-0.13	0	0
3140.5	17.6	64.4	-0.53	-0.73	0	0
3141.5	17.2	65.9	-0.89	-1.9	0	0
3142.5	17.2	65.6	-0.25	-1.58	0	0
3143.5	16.7	67.1	-0.8	-1.39	0	0
3144.5	15.8	77.5	0.25	-1.58	0	0
3145.5	15.4	82.4	-1.4	-0.1	0	0
3146.5	15.0	82.0	-0.66	0.45	0	0
3147.5	14.9	80.9	0.78	0.63	0	0
3148.5	15.0	83.0	-0.65	-0.26	0	0
3149.5	15.2	82.3	-0.74	-0.95	0	11
3150.5	15.2	83.6	-0.48	-0.15	0	33
3151.5	15.3	82.4	0.42	-0.42	0	55
3152.5	15.1	83.8	1.1	0.0	0	26
3153.5	15.4	83.1	-0.23	0.45	0	69
3154.5	15.4	80.1	-0.22	0.56	0	110
3155.5	15.3	78.5	0.18	0.36	0	80
3156.5	15.5	78.6	-0.35	0.35	0	88
3157.5	15.2	79.7	-0.62	0.32	0	96
3158.5	15.3	79.9	0.0	0.7	0	82
3159.5	15.7	80.2	0.0	0.5	2	172
3160.5	15.9	78.8	-0.22	0.67	0	117
3161.5	15.7	79.0	0.27	0.53	0	42
3162.5	15.7	79.3	-0.28	0.28	0	12
3163.5	15.7	79.8	-0.33	-0.22	0	0
3164.5	15.5	80.8	-0.23	-0.45	0	0
3165.5	15.4	82.1	-0.36	-0.71	0	0
3166.5	15.2	81.1	-0.41	-0.91	0	0
3167.5	15.0	80.8	-0.71	-0.36	0	0
3168.5	14.9	81.1	-0.68	-0.87	0	0
3169.5	15.0	79.5	-0.53	-0.85	0	0
3170.5	14.9	81.3	-0.3	-0.4	0	0
3171.5	14.7	80.6	-0.69	-1.1	0	0
3172.5	14.7	80.5	-0.6	-1.48	0	8
3173.5	15.0	80.7	-0.49	-0.12	113	67
3174.5	15.3	80.5	0.36	0.18	35	137
3175.5	15.6	79.8	0.64	0.64	69	191
3176.5	16.2	77.4	0.74	1.19	496	239
3177.5	17.1	74.7	0.5	1.31	543	269
3178.5	18.0	70.8	1.13	1.13	743	203
3179.5	19.7	64.7	1.13	1.13	754	204
3180.5	20.8	61.8	0.5	1.31	781	186
3181.5	21.5	58.7	0.68	1.22	728	201
3182.5	21.5	58.0	1.24	1.16	574	241
3183.5	21.2	55.9	0.85	1.36	342	252
3184.5	21.6	54.8	0.5	0.87	395	156
3185.5	21.6	52.7	-0.89	-0.14	271	99
3186.5	21.3	54.0	-2.12	-1.13	57	46
3187.5	20.8	54.5	-2.97	-1.2	0	0
3188.5	20.5	50.8	-3.46	-0.55	0	0
3189.5	20.6	42.3	-2.49	1.27	0	0
3190.5	20.2	41.9	-3.5	1.2	0	0
3191.5	19.4	50.8	-2.08	0.72	0	0
3192.5	19.4	48.5	-3.52	0.75	0	0
3193.5	20.3	38.4	-6.81	2.34	0	0
3194.5	20.0	41.5	-5.93	-0.94	0	0
3195.5	19.7	43.0	-4.95	-0.7	0	0
3196.5	20.0	41.8	-4.17	-0.51	0	5
3197.5	19.5	45.0	-4.39	-0.23	0	16
3198.5	19.2	49.8	-1.06	1.06	44	124
3199.5	18.6	60.7	-0.1	1.5	136	230
3200.5	18.2	61.5	2.28	-0.74	8	251
3201.5	18.1	61.3	1.41	-1.41	26	376
3202.5	19.0	57.1	0.14	0.89	7	294
3203.5	19.9	51.9	-1.52	-0.49	3	265
3204.5	20.0	53.6	3.48	-1.27	4	300
3205.5	19.6	53.9	3.77	-1.6	6	277
3206.5	19.6	53.6	3.63	-0.71	18	339
3207.5	20.4	52.2	1.26	1.14	18	268
3208.5	20.6	52.1	0.0	0.8	335	192
3209.5	20.3	53.4	1.5	0.0	49	102
3210.5	20.4	52.1	2.86	0.5	193	58
3211.5	19.7	52.9	0.92	1.06	0	0
3212.5	18.9	55.1	-0.2	-1.28	0	0
3213.5	18.0	59.2	0.25	-0.76	0	0
3214.5	17.3	61.4	-0.8	-1.72	0	0
3215.5	16.7	61.8	-0.72	-1.54	0	0
3216.5	16.6	61.5	-1.38	-2.2	0	0
3217.5	15.7	64.8	-1.27	-2.38	0	0
3218.5	14.8	67.8	-1.1	-1.91	0	0
3219.5	14.8	67.9	-1.38	-1.71	0	0
3220.5	14.1	70.9	-1.18	-1.97	0	10
3221.5	14.5	70.4	-1.27	-2.04	306	56
3222.5	16.6	66.1	-1.0	0.84	505	99
3223.5	18.0	66.0	0.1	1.2	697	101
3224.5	18.9	65.0	0.21	1.49	793	111
3225.5	19.1	59.6	0.49	1.1	786	149
3226.5	20.0	53.7	1.27	1.27	765	188
3227.5	21.4	49.1	1.88	1.32	764	209
3228.5	22.9	43.3	0.63	1.14	587	317
3229.5	23.5	38.9	0.64	1.02	467	335
3230.5	22.9	38.1	0.5	0.75	294	338
3231.5	22.7	34.3	0.5	0.98	330	257
3232.5	22.9	32.3	0.26	0.65	485	151
3233.5	22.5	34.3	0.36	0.6	116	122
3234.5	21.9	36.8	0.58	0.15	18	44
3235.5	20.9	41.9	0.21	-1.08	0	0
3236.5	20.0	52.1	1.3	-1.39	0	0
3237.5	19.3	56.9	0.92	-1.66	0	0
3238.5	18.3	59.1	-0.4	-1.75	0	0
3239.5	17.2	62.3	-1.02	-2.39	0	0
3240.5	16.6	64.4	-0.21	-1.99	0	0
3241.5	16.6	63.9	0.0	-1.7	0	0
3242.5	16.2	65.0	-0.5	-1.73	0	0
3243.5	15.6	66.6	-0.68	-1.77	0	0
3244.5	15.4	68.1	-0.52	-1.93	0	10
3245.5	15.9	68.7	-0.51	-1.2	0	56
3246.5	16.8	68.2	-0.53	0.27	119	146
3247.5	18.2	66.0	0.0	0.8	80	229
3248.5	18.2	67.4	0.54	0.44	19	300
3249.5	19.2	65.0	0.54	1.07	143	378
3250.5	19.2	65.8	0.31	0.95	114	421
3251.5	20.4	61.0	0.78	0.78	233	412
3252.5	21.5	57.7	1.9	0.62	478	366
3253.5	22.0	56.9	1.28	0.96	103	357
3254.5	20.8	59.9	-2.58	0.79	26	263
3255.5	21.5	60.5	-0.53	1.62	391	258
3256.5	21.9	56.5	-0.28	1.06	277	203
3257.5	21.7	56.9	0.28	0.41	0	92
3258.5	21.2	59.8	0.21	-0.21	102	44
3259.5	20.5	63.5	-0.32	-1.05	0	0
3260.5	20.4	62.5	-0.67	-0.99	0	0
3261.5	19.5	68.0	0.14	-0.99	0	0
3262.5	19.3	65.0	1.84	-1.02	0	0
3263.5	18.3	65.0	2.09	-2.01	0	0
3264.5	17.6	63.7	0.41	-1.44	0	0
3265.5	17.4	61.7	0.5	-0.62	0	0
3266.5	17.3	59.9	1.56	-0.9	0	0
3267.5	16.9	60.3	0.61	-1.37	0	0
3268.5	16.5	61.6	0.66	-0.75	0	0
3269.5	16.3	64.9	-0.79	-1.27	0	21
3270.5	16.9	65.6	-0.45	-0.89	0	90
3271.5	17.9	62.1	0.31	0.74	100	226
3272.5	18.9	62.8	0.36	1.35	267	310
3273.5	19.9	56.9	-0.1	2.0	739	206
3274.5	20.9	53.0	0.31	2.18	515	331
3275.5	20.9	54.7	0.29	1.47	335	408
3276.5	21.0	53.0	0.24	0.97	54	404
3277.5	21.9	47.4	0.22	0.87	460	330
3278.5	22.4	42.7	1.47	0.63	213	358
3279.5	22.3	44.3	0.9	1.44	147	285
3280.5	21.7	45.4	-0.63	1.14	37	167
3281.5	19.3	61.6	-1.81	0.59	0	6
3282.5	17.0	75.4	-1.25	-0.36	0	11
3283.5	16.6	74.4	-0.71	-2.19	0	0
3284.5	16.7	74.1	-1.49	-2.49	0	0
3285.5	16.7	72.0	-1.32	-2.58	0	0
3286.5	16.6	71.5	-0.31	-1.57	0	0
3287.5	16.2	72.0	-0.21	-1.08	0	0
3288.5	16.2	70.6	0.11	-0.79	0	0
3289.5	15.6	75.2	-0.63	-1.36	0	0
3290.5	15.8	73.8	-0.5	-0.87	0	0
3291.5	16.1	72.4	0.28	-0.86	0	0
3292.5	15.8	75.9	-1.43	-0.73	0	0
3293.5	15.9	75.1	-1.16	-0.31	0	17
3294.5	15.9	75.1	-1.54	-0.44	0	30
3295.5	15.7	75.8	-1.19	-0.53	0	28
3296.5	15.3	79.9	-0.5	0.75	0	51
3297.5	14.9	84.1	-0.18	0.36	0	108
3298.5	15.5	83.1	-0.1	0.69	0	121
3299.5	15.2	83.4	-0.1	0.69	0	96
3300.5	15.1	84.2	-0.1	0.79	0	84
3301.5	14.9	84.3	-0.7	1.21	0	72
3302.5	14.6	84.0	-0.66	0.75	0	69
3303.5	14.5	84.2	0.0	0.4	0	49
3304.5	14.9	84.4	0.0	0.4	0	20
3305.5	15.3	84.4	0.99	-0.12	0	16
3306.5	15.2	84.6	2.58	-1.32	0	7
3307.5	14.8	84.5	2.65	-0.52	0	0
3308.5	14.6	84.4	1.19	-0.53	0	0
3309.5	14.5	83.9	2.63	-0.61	0	0
3310.5	14.3	84.2	2.57	-0.41	0	0
3311.5	13.9	83.5	3.69	0.19	0	0
3312.5	13.5	82.5	3.76	0.53	0	0
3313.5	13.3	82.3	2.79	0.2	0	0
3314.5	13.3	81.7	1.49	-0.21	0	0
3315.5	13.4	81.7	0.7	0.0	0	0
3316.5	13.1	82.2	0.97	-0.24	0	0
3317.5	13.2	83.5	1.3	0.0	0	0
3318.5	13.2	82.9	0.4	0.0	0	8
3319.5	13.3	81.8	0.59	-0.11	0	16
3320.5	13.3	80.5	1.02	-0.41	0	22
3321.5	13.5	80.6	1.08	-0.21	0	24
3322.5	13.6	79.1	0.71	0.36	0	27
3323.5	13.6	77.8	0.0	0.3	0	56
3324.5	14.1	76.7	0.3	0.0	0	96
3325.5	14.1	75.8	1.0	-0.45	0	110
3326.5	14.1	74.1	0.67	-0.99	0	143
3327.5	15.1	70.1	0.78	0.78	161	273
3328.5	15.3	70.1	0.79	0.91	68	200
3329.5	15.1	70.0	-0.23	0.45	2	104
3330.5	14.8	71.6	-0.45	-0.23	25	48
3331.5	14.4	74.3	-0.82	-1.01	0	0
3332.5	14.2	73.4	-1.2	-2.08	0	0
3333.5	14.1	73.1	-0.22	-0.77	0	0
3334.5	13.7	75.3	-1.2	-1.72	0	0
3335.5	13.2	77.5	-1.32	-2.12	0	0
3336.5	13.5	77.0	-0.8	-1.39	0	0
3337.5	13.8	77.2	-0.75	-0.66	0	0
3338.5	14.1	77.9	-0.98	-0.69	0	0
3339.5	13.7	80.5	-1.07	-0.25	0	0
3340.5	13.7	83.4	-0.69	0.4	0	3
3341.5	13.7	82.1	-0.27	-0.53	0	20
3342.5	13.8	80.7	0.57	-0.19	0	22
3343.5	14.0	82.3	0.11	0.69	0	51
3344.5	14.1	84.8	0.32	0.62	0	84
3345.5	14.3	84.4	0.42	0.56	0	111
3346.5	14.4	82.9	-0.45	0.23	0	140
3347.5	15.0	80.0	-0.13	-0.69	2	274
3348.5	16.0	74.4	-0.66	-0.45	4	327
3349.5	16.5	72.4	1.5	-1.17	7	303
3350.5	14.8	78.5	1.72	-0.8	2	174
3351.5	15.4	75.2	1.01	-1.49	16	273
3352.5	15.6	75.5	1.0	0.0	0	147
3353.5	15.7	75.2	0.67	0.22	184	120
3354.5	15.1	75.3	0.9	-1.44	203	46
3355.5	14.7	74.4	-0.52	-1.93	0	0
3356.5	14.0	76.0	-1.24	-2.06	0	0
3357.5	13.6	77.6	-1.38	-2.2	0	0
3358.5	13.9	75.8	-1.57	-1.94	0	0
3359.5	13.4	75.7	-1.29	-1.78	0	0
3360.5	13.2	75.2	-1.53	-2.1	0	0
3361.5	13.3	73.2	-1.1	-1.91	0	0
3362.5	13.0	75.8	-1.06	-1.46	0	0
3363.5	13.1	75.5	-1.17	-1.87	0	0
3364.5	13.3	73.4	-1.13	-0.41	0	5
3365.5	13.6	74.0	-1.34	-0.41	0	40
3366.5	14.1	75.8	-1.18	0.21	0	72
3367.5	14.4	78.8	-0.44	0.54	0	130
3368.5	14.5	77.6	0.36	0.48	0	128
3369.5	15.1	75.1	0.5	0.62	11	315
3370.5	15.8	75.1	0.88	0.66	13	274
3371.5	17.2	70.0	0.31	1.36	306	477
3372.5	17.5	67.2	-0.29	1.37	13	278
3373.5	17.6	63.9	-0.67	1.11	15	372
3374.5	17.5	67.2	-0.64	-0.64	1	156
3375.5	18.8	64.1	-0.51	1.2	101	273
3376.5	18.8	64.6	-0.87	0.22	21	186
3377.5	18.0	69.3	0.8	-1.15	0	23
3378.5	17.2	76.6	-1.59	-0.17	0	15
3379.5	16.5	80.9	0.13	-1.09	0	0
3380.5	16.5	82.1	-0.58	-0.39	0	0
3381.5	16.4	82.5	-0.53	-0.73	0	0
3382.5	16.4	83.2	-0.56	0.22	0	0
3383.5	16.6	82.7	-0.34	-1.05	0	0
3384.5	16.6	82.1	-0.95	-0.55	0	0
3385.5	16.5	82.3	-0.87	-0.5	0	0
3386.5	16.2	81.6	-0.68	-1.34	0	0
3387.5	16.2	83.8	-0.66	-0.75	0	0
3388.5	16.3	82.7	-0.83	-0.56	0	13
3389.5	16.4	82.8	-0.74	-0.95	121	74
3390.5	17.3	78.4	-0.21	0.21	71	149
3391.5	18.3	77.0	-0.22	0.87	232	234
3392.5	19.1	72.7	-0.49	1.84	452	259
3393.5	19.3	67.7	-0.21	1.69	228	383
3394.5	18.8	70.7	-0.52	0.86	192	445
3395.5	20.5	60.3	0.5	1.31	342	420
3396.5	21.5	57.4	0.69	1.1	479	347
3397.5	22.1	53.5	0.59	1.38	245	384
3398.5	21.6	52.8	-0.11	0.89	33	348
3399.5	21.6	54.1	-0.3	0.74	10	230
3400.5	21.8	56.5	-0.54	0.44	83	205
3401.5	21.9	58.5	-0.18	0.36	12	116
3402.5	21.3	60.2	-0.6	0.0	0	45
3403.5	20.0	65.0	-0.62	-1.9	0	0
3404.5	19.5	69.0	-1.13	-2.12	0	0
3405.5	19.3	68.9	-1.14	-2.34	0	0
3406.5	18.5	72.3	-0.58	-0.69	0	0
3407.5	18.5	74.1	1.03	-1.23	0	0
3408.5	18.0	77.7	0.46	-1.43	0	0
3409.5	18.5	77.2	1.39	0.12	0	0
3410.5	18.5	71.2	2.88	0.3	0	0
3411.5	18.5	66.5	2.92	-1.3	0	0
3412.5	18.2	66.7	1.54	-0.93	0	16
3413.5	18.1	67.4	0.72	-1.54	150	73
3414.5	18.7	66.6	1.2	-1.2	213	153
3415.5	20.1	62.0	2.28	-0.74	450	195
3416.5	20.6	59.2	3.17	-1.48	672	170
3417.5	21.8	54.1	3.59	-1.52	596	272
3418.5	22.3	51.4	3.73	-1.14	155	421
3419.5	23.7	48.1	1.75	0.44	223	424
3420.5	24.3	47.0	1.46	1.36	501	372
3421.5	24.5	46.7	-0.2	1.28	179	368
3422.5	24.2	46.5	0.0	1.7	685	249
3423.5	23.8	46.4	0.0	1.7	267	292
3424.5	23.5	46.9	-0.53	1.19	33	200
3425.5	23.1	47.6	-0.36	0.6	19	129
3426.5	22.6	51.7	-0.89	-1.33	29	50
3427.5	21.8	54.2	-2.01	-2.23	0	0
3428.5	21.3	54.9	-1.75	-3.03	0	0
3429.5	20.9	55.9	-1.04	-2.05	0	0
3430.5	20.4	59.3	-1.2	0.0	0	0
3431.5	19.4	67.6	-1.37	0.27	0	0
3432.5	18.5	70.3	-1.43	-0.73	0	0
3433.5	18.3	67.1	-1.19	-0.15	0	0
3434.5	17.4	76.7	-1.75	0.44	0	0
3435.5	17.2	79.6	-1.94	-0.48	0	0
3436.5	17.6	75.4	-1.51	-1.74	0	7
3437.5	17.7	74.8	-0.99	-1.26	129	78
3438.5	18.9	71.2	0.28	0.28	78	175
3439.5	19.2	71.0	-0.73	0.53	80	270
3440.5	19.7	71.7	0.1	1.2	154	338
