#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
413.5	-0.1	86.6	0.0	-0.4	0	0	69	0.0	14
414.5	0.0	82.1	-0.14	-0.58	0	0	75	0.0	14
415.5	0.1	83.5	0.35	0.35	0	0	67	0.0	14
416.5	0.4	82.0	-0.2	-0.0	0	41	58	0.0	14
417.5	0.9	80.6	0.14	0.58	0	75	50	0.0	14
418.5	1.3	77.5	-0.16	0.48	0	89	42	0.0	14
419.5	2.7	71.8	0.39	0.58	272	166	33	0.0	14
420.5	4.3	69.1	0.5	0.98	512	129	25	0.0	14
421.5	4.9	65.2	1.09	-0.13	675	67	21	0.0	14
422.5	5.1	65.2	-0.0	0.5	554	60	17	0.0	14
423.5	4.6	67.6	0.36	0.6	338	39	12	0.0	14
424.5	2.6	77.9	-0.73	-0.53	0	0	8	0.0	14
425.5	1.6	83.4	-0.71	-0.36	0	0	4	0.0	14
426.5	1.1	84.2	-0.48	-0.12	0	0	0	0.0	14
427.5	0.8	84.3	-0.07	-0.07	0	0	8	0.0	14
428.5	0.2	85.5	-0.1	-0.0	0	0	17	0.0	14
429.5	-0.1	84.4	-0.18	-0.09	0	0	25	0.0	14
430.5	-0.2	85.9	-0.4	-0.0	0	0	33	0.0	14
431.5	-0.8	87.8	-0.07	-0.07	0	0	42	0.0	14
432.5	-1.1	86.1	-1.27	-0.59	0	0	50	0.0	14
433.5	-1.6	86.3	-0.33	-0.22	0	0	58	0.0	14
434.5	-2.1	88.4	-0.14	-0.14	0	0	67	0.0	14
435.5	-3.2	96.0	0.0	-0.3	0	0	75	0.0	14
436.5	-3.3	92.2	-0.18	-0.36	0	0	83	0.0	14
437.5	-3.8	95.5	0.14	-0.58	0	0	92	0.0	14
438.5	-2.9	96.0	0.12	-1.09	0	0	100	0.0	14
439.5	-3.2	93.2	-0.93	-0.58	0	0	100	0.0	14
440.5	-2.8	92.8	-0.42	-0.28	0	32	100	0.0	14
441.5	-2.4	92.9	0.87	-0.22	0	61	100	0.0	14
442.5	-2.3	93.8	0.42	-0.28	0	108	100	0.0	14
443.5	-1.5	91.7	0.21	-0.21	12	142	100	0.0	14
444.5	-0.8	88.7	0.36	-0.18	168	165	100	0.0	14
445.5	1.1	78.1	0.75	1.06	488	129	98	0.0	14
446.5	1.6	78.2	0.88	1.09	282	97	96	0.0	14
447.5	2.6	74.9	2.27	1.26	39	47	94	0.0	14
448.5	4.0	69.5	4.7	1.0	0	0	92	0.0	14
449.5	4.0	72.5	3.68	0.39	0	0	90	0.0	14
450.5	4.7	74.2	4.02	1.23	0	0	88	0.0	14
451.5	4.6	79.2	2.56	2.08	0	0	81	0.0	14
452.5	4.5	80.4	0.85	1.36	0	0	75	0.1	14
453.5	4.4	80.8	0.82	2.04	0	0	69	0.0	14
454.5	4.4	80.0	1.05	1.82	0	0	62	0.0	14
455.5	4.0	80.9	1.0	0.45	0	0	56	0.0	14
456.5	4.6	78.9	0.43	1.85	0	0	50	0.0	14
457.5	4.5	79.8	0.64	1.58	0	0	44	0.0	14
458.5	4.5	79.3	2.09	0.22	0	0	38	0.0	14
459.5	3.2	85.8	0.48	0.64	0	0	31	0.0	14
460.5	2.8	85.0	0.89	0.65	0	0	25	0.0	14
461.5	2.0	84.7	0.42	0.56	0	0	19	0.0	14
462.5	1.7	87.9	0.0	-0.5	0	0	12	0.0	14
463.5	2.1	87.6	-0.0	0.5	0	8	21	0.0	14
464.5	2.3	85.4	-0.0	-0.2	294	48	29	0.0	14
465.5	2.9	80.1	0.57	0.57	309	98	38	0.0	14
466.5	4.1	72.8	0.79	-0.11	477	116	46	0.0	14
467.5	5.3	68.2	1.4	0.0	641	89	54	0.0	14
468.5	6.6	65.9	0.71	-0.36	691	78	62	0.0	14
469.5	6.9	65.7	-1.04	-0.94	591	87	58	0.0	14
470.5	6.6	66.5	-0.74	-0.95	297	94	54	0.0	14
471.5	6.0	71.1	-0.31	-0.74	174	49	50	0.0	14
472.5	4.2	79.7	-1.01	-0.82	0	0	46	0.0	14
473.5	2.9	85.2	-0.76	-0.66	0	0	42	0.0	14
474.5	2.3	88.0	0.0	-0.4	0	0	38	0.0	14
475.5	1.6	90.2	-0.1	-0.79	0	0	43	0.0	14
476.5	0.9	91.4	0.12	-0.38	0	0	48	0.0	14
477.5	1.1	91.9	0.53	-0.73	0	0	53	0.0	14
478.5	0.8	93.7	0.1	-0.79	0	0	58	0.0	14
479.5	-0.1	95.3	-0.12	-0.38	0	0	64	0.0	14
480.5	-0.3	94.7	-0.95	0.31	0	0	69	0.0	14
481.5	0.3	96.6	0.29	1.27	0	0	74	0.0	14
482.5	1.0	93.4	0.93	-0.76	0	0	79	0.0	14
483.5	0.5	92.5	-0.96	-0.53	0	0	84	0.0	14
484.5	0.7	93.3	0.18	-0.36	0	0	90	0.0	14
485.5	0.3	93.7	-1.36	-0.63	0	0	95	0.0	14
486.5	0.9	91.8	-0.14	-0.27	0	0	100	0.0	14
487.5	1.0	91.5	0.66	-0.45	0	7	98	0.0	14
488.5	1.8	89.4	1.09	0.17	0	27	96	0.0	14
489.5	2.1	89.6	0.1	0.79	0	76	94	0.0	14
490.5	2.6	89.6	0.57	0.57	3	124	92	0.0	14
491.5	3.5	85.7	0.5	0.0	87	146	90	0.0	14
492.5	3.7	83.8	0.62	-1.69	0	50	88	0.0	14
493.5	3.6	84.7	2.44	-0.89	0	60	90	0.0	14
494.5	4.0	83.1	3.6	0.19	0	34	92	0.0	14
495.5	4.1	84.0	0.72	-0.96	0	29	94	0.0	14
496.5	4.1	87.5	-0.3	0.74	0	0	96	0.2	14
497.5	3.9	87.5	0.75	1.3	0	0	98	0.0	14
498.5	3.5	88.6	0.5	0.98	0	0	100	0.0	14
499.5	3.2	89.2	-0.42	-0.28	0	0	99	0.0	14
500.5	2.9	90.0	0.25	-0.76	0	0	98	0.0	14
501.5	2.9	90.0	1.09	-0.17	0	0	97	0.0	14
502.5	2.9	88.9	-0.41	0.8	0	0	96	0.0	14
503.5	2.7	88.9	0.93	-0.58	0	0	95	0.0	14
504.5	3.5	82.6	1.82	1.05	0	0	94	0.0	14
505.5	3.7	81.7	2.27	1.26	0	0	93	0.0	14
506.5	2.7	87.1	-0.0	1.1	0	0	92	0.0	14
507.5	2.9	88.9	1.0	0.67	0	0	91	0.0	14
508.5	3.4	85.0	3.69	2.22	0	0	90	0.0	14
509.5	4.3	77.0	6.03	2.68	0	0	89	0.0	14
510.5	4.2	76.7	4.42	2.35	0	0	88	0.0	14
511.5	4.0	76.2	3.55	2.05	0	10	88	0.0	14
512.5	4.4	74.3	2.93	0.62	72	62	88	0.0	14
513.5	5.3	70.8	2.72	2.05	334	103	88	0.0	14
514.5	6.0	66.6	4.23	1.8	241	151	88	0.0	14
515.5	7.1	62.3	3.57	1.3	510	159	88	0.0	14
516.5	6.4	64.7	5.98	2.29	0	89	88	0.0	14
517.5	5.7	69.4	6.09	1.98	0	64	88	0.0	14
518.5	5.6	70.4	5.14	1.67	0	45	88	0.0	14
519.5	5.7	70.5	5.12	2.72	0	41	88	0.0	14
520.5	5.4	71.5	5.1	1.46	0	0	88	0.0	14
521.5	5.3	70.5	3.94	2.56	0	0	88	0.0	14
522.5	4.6	75.3	1.99	2.38	0	0	88	0.0	14
523.5	4.6	75.7	3.83	1.47	0	0	89	0.0	14
524.5	4.9	72.7	5.86	1.68	0	0	90	0.0	14
525.5	4.5	71.6	4.97	3.36	0	0	91	0.0	14
526.5	4.2	73.2	3.73	3.02	0	0	92	0.0	14
527.5	4.4	73.1	3.53	1.88	0	0	93	0.1	14
528.5	3.7	81.5	5.26	1.92	0	0	94	0.7	14
529.5	3.6	82.2	4.29	2.38	0	0	95	0.1	14
530.5	3.7	78.7	4.05	1.72	0	0	96	0.0	14
531.5	3.7	79.5	3.54	1.65	0	0	97	0.0	14
532.5	3.2	87.5	3.47	0.43	0	0	98	0.8	14
533.5	2.4	90.1	3.39	0.3	0	0	99	1.1	14
534.5	2.6	88.9	3.09	0.83	0	0	100	0.0	14
535.5	2.9	87.6	2.08	1.56	0	0	98	0.0	14
536.5	3.1	86.2	2.33	2.33	0	15	96	0.0	14
537.5	3.4	83.6	2.69	2.69	0	51	94	0.0	14
538.5	3.8	80.3	2.68	2.41	0	95	92	0.0	14
539.5	4.3	76.1	3.72	1.73	0	130	90	0.0	14
540.5	4.7	72.7	3.73	1.43	0	107	88	0.0	14
541.5	4.7	72.3	4.3	1.32	0	73	90	0.0	14
542.5	4.5	73.3	4.52	1.3	0	64	92	0.0	14
543.5	3.6	81.3	4.25	1.14	0	20	94	0.0	14
544.5	3.1	84.3	2.1	1.7	0	0	96	0.0	14
545.5	3.4	81.3	3.47	2.71	0	0	98	0.0	14
546.5	3.1	84.0	3.39	2.65	0	0	100	0.3	14
547.5	2.6	87.7	3.5	2.83	0	0	100	0.4	14
548.5	2.4	88.4	2.45	2.36	0	0	100	0.8	14
549.5	2.2	89.9	2.39	0.73	0	0	100	1.5	14
550.5	2.3	89.8	2.9	0.1	0	0	100	0.6	14
551.5	2.3	90.4	2.09	-0.18	0	0	100	0.4	14
552.5	2.4	91.0	1.7	0.0	0	0	100	0.2	14
553.5	2.2	91.3	0.98	-0.5	0	0	100	0.3	14
554.5	2.4	91.0	0.41	-0.91	0	0	100	0.6	14
555.5	2.3	92.3	0.8	-0.41	0	0	100	0.6	14
556.5	2.5	91.6	0.69	-0.98	0	0	100	0.2	14
557.5	2.6	92.0	0.36	-0.48	0	0	100	0.6	14
558.5	2.8	92.1	0.32	-0.62	0	0	100	0.0	14
559.5	3.1	90.9	0.45	-1.11	0	0	98	0.0	14
560.5	3.1	89.6	-0.36	-0.71	0	21	96	0.0	14
561.5	3.5	86.7	-0.31	-1.16	0	58	94	0.0	14
562.5	3.4	87.3	-0.28	-0.86	0	39	92	0.0	14
563.5	3.3	87.0	-1.31	-1.51	0	53	90	0.0	14
564.5	3.1	85.4	-1.08	-1.8	0	50	88	0.0	14
565.5	2.6	85.3	-1.82	-2.25	0	64	90	0.0	14
566.5	2.4	84.4	-2.76	-2.15	0	66	92	0.0	14
567.5	2.0	85.3	-2.35	-1.7	0	10	94	0.0	14
568.5	1.6	85.6	-1.78	-1.61	0	0	96	0.0	14
569.5	1.4	85.6	-1.88	-1.94	0	0	98	0.0	14
570.5	1.3	84.9	-1.42	-1.81	0	0	100	0.0	14
571.5	1.2	84.6	-2.18	-1.76	0	0	99	0.0	14
572.5	1.1	86.0	-1.92	-1.61	0	0	98	0.0	14
573.5	1.0	86.5	-2.45	-1.36	0	0	97	0.0	14
574.5	0.9	85.2	-3.38	-1.5	0	0	96	0.0	14
575.5	0.7	85.2	-3.5	-1.2	0	0	95	0.0	14
576.5	0.5	86.3	-3.38	-1.95	0	0	94	0.0	14
577.5	0.3	86.5	-2.6	-2.18	0	0	93	0.0	14
578.5	0.2	85.6	-2.81	-1.31	0	0	92	0.0	14
579.5	0.2	85.7	-2.05	-1.43	0	0	91	0.0	14
580.5	0.2	86.0	-1.56	-1.56	0	0	90	0.0	14
581.5	0.0	85.9	-1.38	-1.58	0	0	89	0.0	14
582.5	0.1	84.9	-1.11	-1.42	0	0	88	0.0	14
583.5	0.2	85.0	-0.97	-1.75	0	0	88	0.0	14
584.5	0.3	84.8	-1.67	-1.86	0	31	88	0.0	14
585.5	0.8	82.4	-1.14	-1.76	0	73	88	0.0	14
586.5	1.0	80.3	-1.39	-1.3	0	91	88	0.0	14
587.5	1.3	79.4	-1.72	-1.2	0	115	88	0.0	14
588.5	1.3	78.8	-1.48	-1.2	0	123	88	0.0	14
589.5	1.6	77.8	-1.93	-0.52	1	123	88	0.0	14
590.5	1.6	76.3	-1.05	-1.34	0	56	88	0.0	14
591.5	1.5	77.4	-0.75	-1.06	0	27	88	0.0	14
592.5	1.2	78.9	-0.45	-0.89	0	0	88	0.0	14
593.5	0.9	80.5	-0.41	-0.91	0	0	88	0.0	14
594.5	0.7	80.6	-0.42	-0.56	0	0	88	0.0	14
595.5	0.8	80.7	0.69	-0.41	0	0	89	0.0	14
596.5	1.1	76.5	1.92	0.85	0	0	90	0.0	14
597.5	1.0	75.7	1.9	0.62	0	0	91	0.0	14
598.5	0.4	77.8	1.89	1.13	0	0	92	0.0	14
599.5	0.2	78.8	1.81	1.42	0	0	93	0.0	14
600.5	0.1	80.4	1.38	1.0	0	0	94	0.0	14
601.5	0.2	81.4	0.8	1.5	0	0	95	0.0	14
602.5	0.3	80.7	0.64	1.25	0	0	96	0.0	14
603.5	0.3	81.1	1.48	1.89	0	0	97	0.0	14
604.5	0.6	80.4	1.94	1.41	0	0	98	0.0	14
605.5	0.7	79.5	2.32	0.94	0	0	99	0.0	30
606.5	0.6	81.7	3.09	0.22	0	0	100	0.0	30
607.5	0.4	86.1	1.09	0.17	0	0	100	0.0	30
608.5	0.4	90.8	1.32	1.23	0	16	100	0.7	30
609.5	0.3	91.3	0.3	1.57	0	36	100	0.1	30
610.5	0.7	89.7	0.22	0.97	0	61	100	0.0	30
611.5	1.0	88.5	0.66	0.45	0	62	100	0.0	30
612.5	1.4	87.4	0.78	0.19	0	48	100	0.0	30
613.5	1.5	85.7	0.19	-0.67	0	63	98	0.0	30
614.5	1.7	85.2	-0.0	1.2	0	62	96	0.0	30
615.5	1.7	86.6	0.19	1.08	0	39	94	0.0	30
616.5	1.6	86.4	0.31	1.16	0	5	92	0.0	30
617.5	1.6	86.3	1.2	1.2	0	0	90	0.0	14
618.5	1.4	86.2	-0.0	0.9	0	0	88	0.0	14
619.5	1.2	87.9	-0.0	0.8	0	0	89	0.0	14
620.5	1.1	87.8	-0.22	0.87	0	0	90	0.0	14
621.5	1.1	88.1	0.31	1.26	0	0	91	0.0	14
622.5	1.3	88.4	-0.11	0.69	0	0	92	0.0	14
623.5	1.4	87.1	0.64	1.25	0	0	93	0.0	14
624.5	1.2	88.2	0.49	1.1	0	0	94	0.0	14
625.5	1.3	90.4	0.4	1.24	0	0	95	0.1	14
626.5	1.1	89.8	1.13	2.12	0	0	96	0.0	14
627.5	1.2	89.4	0.99	2.72	0	0	97	0.1	14
628.5	1.2	89.7	0.99	2.72	0	0	98	0.1	14
629.5	1.4	90.0	1.14	2.45	0	0	99	0.4	30
630.5	1.1	91.6	1.09	2.14	0	0	100	0.3	30
631.5	1.4	91.1	1.2	1.6	0	0	100	0.4	30
632.5	1.8	91.5	1.22	2.3	0	12	100	0.3	30
633.5	2.1	91.6	1.27	2.04	0	22	100	0.4	30
634.5	2.2	93.0	1.01	1.49	0	26	100	0.1	30
635.5	2.4	92.9	0.82	1.13	0	37	100	0.1	30
636.5	3.2	92.6	0.84	1.24	0	60	100	0.1	14
637.5	3.6	92.3	0.62	1.03	0	39	100	0.3	14
638.5	3.7	94.1	0.69	1.1	0	23	100	0.2	14
639.5	3.8	92.9	0.9	1.2	0	14	100	0.0	14
640.5	4.1	92.7	0.62	1.03	0	0	100	0.2	14
641.5	3.8	94.3	0.59	0.11	0	0	100	0.2	14
642.5	3.9	94.0	0.73	0.53	0	0	100	0.0	14
643.5	3.9	94.0	0.5	0.5	0	0	99	0.0	14
644.5	4.2	93.5	0.69	0.58	0	0	98	0.0	14
645.5	4.2	93.5	0.54	0.27	0	0	97	0.0	14
646.5	4.7	92.9	1.14	0.63	0	0	96	0.0	14
647.5	5.0	91.7	2.06	1.24	0	0	95	0.0	14
648.5	5.7	90.8	3.3	1.68	0	0	94	0.0	14
649.5	6.4	88.0	3.86	3.02	0	0	93	0.0	14
650.5	6.7	86.3	2.79	2.43	0	0	92	0.0	14
651.5	7.2	84.3	3.39	2.12	0	0	91	0.0	14
652.5	6.8	85.4	2.59	0.18	0	0	90	0.0	14
653.5	7.2	83.4	5.2	1.79	0	0	89	0.0	14
654.5	6.9	82.4	8.15	1.58	0	0	88	0.0	14
655.5	6.9	81.9	8.25	2.06	0	4	85	0.0	14
656.5	6.7	86.0	7.89	1.82	0	30	83	0.3	14
657.5	6.5	89.6	7.76	0.82	0	13	81	1.9	14
658.5	6.7	90.0	7.34	1.56	0	52	79	1.2	14
659.5	5.4	82.8	6.89	-0.36	0	120	77	0.7	14
660.5	5.4	69.3	5.71	-1.85	238	200	75	0.0	14
661.5	4.9	66.6	5.1	-0.18	7	139	75	0.0	14
662.5	5.2	61.5	4.18	1.36	65	122	75	0.0	14
663.5	4.6	59.3	5.63	1.4	0	55	75	0.0	14
664.5	4.1	58.4	4.67	2.28	0	6	75	0.0	14
665.5	3.7	63.1	4.35	1.16	0	0	75	0.0	14
666.5	3.2	60.4	5.2	1.79	0	0	75	0.0	14
667.5	3.0	63.3	5.47	2.21	0	0	76	0.0	14
668.5	3.0	61.4	5.56	3.75	0	0	77	0.0	14
669.5	3.2	55.0	6.37	4.14	0	0	78	0.0	14
670.5	2.7	58.3	7.51	5.66	0	0	79	0.0	14
671.5	2.8	57.7	6.3	4.92	0	0	80	0.0	14
672.5	2.7	58.1	6.22	4.86	0	0	81	0.0	14
673.5	1.4	75.6	6.62	5.17	0	0	82	0.3	14
674.5	0.6	89.6	5.8	1.88	0	0	83	1.7	14
675.5	0.6	88.1	4.37	0.54	0	0	84	0.0	14
676.5	0.5	86.3	5.64	1.72	0	0	85	0.0	14
677.5	0.4	81.1	5.3	2.59	0	0	86	0.0	50
678.5	0.4	79.3	5.06	3.04	0	0	88	0.0	50
679.5	0.5	78.6	5.14	3.47	0	7	90	0.1	50
680.5	0.5	80.2	4.78	3.1	0	47	92	0.0	50
681.5	0.7	79.6	5.57	3.35	0	86	94	0.1	50
682.5	1.1	79.2	5.44	2.54	1	129	96	0.0	50
683.5	0.8	83.4	4.55	2.52	0	63	98	0.2	50
684.5	0.9	85.0	5.34	2.27	0	109	100	0.4	50
685.5	1.0	86.6	6.12	1.87	22	146	98	0.6	50
686.5	1.5	81.6	5.32	2.04	15	116	96	0.0	50
687.5	1.2	79.5	4.2	2.52	0	17	94	0.0	50
688.5	1.1	80.0	4.83	3.38	0	4	92	0.0	50
689.5	1.0	78.3	5.47	3.69	0	0	90	0.0	50
690.5	0.6	82.9	5.54	3.6	0	0	88	0.2	50
691.5	0.2	88.2	5.95	3.3	0	0	88	0.7	50
692.5	0.2	89.2	5.53	2.58	0	0	88	0.7	50
693.5	0.6	87.4	5.86	2.02	0	0	88	0.0	50
694.5	0.7	87.9	4.96	0.61	0	0	88	0.0	50
695.5	0.6	86.5	4.09	-0.29	0	0	88	0.0	50
696.5	0.5	88.4	3.06	0.48	0	0	88	0.0	50
697.5	0.5	87.5	3.38	0.91	0	0	88	0.0	50
698.5	0.5	88.4	3.77	0.46	0	0	88	0.1	50
699.5	0.3	87.6	3.87	0.48	0	0	88	0.0	50
700.5	0.1	86.6	2.76	0.49	0	0	88	0.0	50
701.5	0.0	84.6	3.71	1.2	0	0	88	0.0	50
702.5	-0.2	85.2	3.46	0.99	0	0	88	0.5	50
703.5	-0.3	90.4	2.57	0.83	0	3	88	0.7	50
704.5	-0.1	91.0	3.69	0.32	0	17	88	0.8	50
705.5	-0.2	89.6	3.8	0.13	0	44	88	0.2	50
706.5	0.0	84.5	4.04	0.71	0	117	88	0.0	50
707.5	0.1	82.0	4.08	1.65	0	104	88	0.0	50
708.5	-0.3	85.2	4.12	0.8	0	77	88	0.1	50
709.5	-0.3	84.5	4.81	0.94	0	104	88	0.0	50
710.5	-0.2	79.1	4.81	1.38	9	112	88	0.0	50
711.5	-0.9	83.1	4.4	0.94	0	38	88	0.5	50
712.5	-1.6	89.7	4.36	1.76	0	3	88	1.6	50
713.5	-2.2	84.5	3.12	0.72	0	0	88	0.2	50
714.5	-2.2	82.2	1.8	1.26	0	0	88	0.0	50
715.5	-2.1	83.6	1.71	1.38	0	0	89	0.0	50
716.5	-2.3	81.4	2.01	0.9	0	0	90	0.0	50
717.5	-2.4	83.4	0.95	0.31	0	0	91	0.0	50
718.5	-2.3	84.7	1.66	-0.38	0	0	92	0.0	50
719.5	-2.7	82.6	1.67	-0.3	0	0	93	0.0	50
720.5	-3.1	87.7	0.3	-0.4	0	0	94	0.0	50
721.5	-3.0	88.2	0.31	-0.74	0	0	95	0.0	50
722.5	-2.8	87.6	0.45	-0.89	0	0	96	0.0	50
723.5	-3.1	90.8	0.18	-0.57	0	0	97	0.0	50
724.5	-3.0	90.1	0.09	-0.28	0	0	98	0.0	50
725.5	-3.0	91.0	0.99	-0.99	0	0	99	0.1	80
726.5	-3.2	89.1	0.93	-1.43	0	0	100	0.0	80
727.5	-3.3	86.8	0.21	-1.69	0	15	100	0.0	80
728.5	-3.1	85.3	0.0	-1.0	3	63	100	0.0	80
729.5	-3.2	75.9	0.1	-1.5	66	130	100	0.0	80
730.5	-2.5	72.8	0.51	-1.41	223	165	100	0.0	80
731.5	-2.8	80.3	1.64	-1.76	0	107	100	0.0	80
732.5	-3.6	86.2	-0.42	-2.67	0	54	100	0.3	80
733.5	-4.4	87.1	0.09	-2.7	0	65	98	0.2	80
734.5	-4.6	85.7	0.72	-2.5	0	100	96	0.2	80
735.5	-4.7	84.5	0.2	-2.29	0	58	94	0.0	80
736.5	-5.5	81.8	0.95	-1.87	0	7	92	0.0	80
737.5	-6.0	79.9	1.7	-1.7	0	0	90	0.0	80
738.5	-6.3	81.5	1.57	-1.68	0	0	88	0.0	80
739.5	-6.7	82.2	1.41	-1.41	0	0	89	0.0	80
740.5	-6.6	83.8	0.31	-0.74	0	0	90	0.0	80
741.5	-6.3	85.4	0.0	-0.6	0	0	91	0.0	80
742.5	-5.9	87.4	-0.1	-1.1	0	0	92	0.0	80
743.5	-5.2	89.5	0.0	-0.7	0	0	93	0.0	80
744.5	-4.5	91.2	-0.19	-0.05	0	0	94	0.0	50
745.5	-3.8	93.0	-0.1	-0.17	0	0	95	0.0	50
746.5	-3.3	94.4	-0.1	-0.03	0	0	96	0.0	50
747.5	-2.8	95.7	-0.19	-0.05	0	0	97	0.0	50
748.5	-2.6	96.7	-0.35	-0.36	0	0	98	0.0	50
749.5	-2.7	97.1	-0.27	0.3	0	0	99	0.0	50
750.5	-2.7	97.2	-0.37	0.47	0	0	100	0.0	50
751.5	-2.8	97.0	-0.52	-0.29	0	12	94	0.0	50
752.5	-2.9	97.3	0.16	0.58	0	47	88	0.0	50
753.5	-2.5	97.6	-0.26	0.15	0	94	81	0.0	50
754.5	-1.9	95.9	0.39	0.1	7	139	75	0.0	50
755.5	-1.2	92.6	-0.08	0.7	119	192	69	0.0	50
756.5	0.0	86.3	0.16	0.58	568	140	62	0.0	50
757.5	1.1	80.6	0.6	0.07	633	91	69	0.0	50
758.5	1.9	78.1	0.26	-0.15	561	75	75	0.0	50
759.5	1.4	82.8	-0.58	-0.16	376	54	81	0.0	50
760.5	-0.2	91.6	-0.1	0.39	0	24	88	0.0	50
761.5	-1.4	97.6	0.43	-0.42	0	0	94	0.0	30
762.5	-1.7	98.3	-0.15	-0.26	0	0	100	0.0	30
763.5	-1.7	98.4	0.66	-0.23	0	0	100	0.0	30
764.5	-2.0	98.1	0.03	-0.4	0	0	100	0.0	30
765.5	-2.1	98.0	-0.15	-0.26	0	0	100	0.0	30
766.5	-2.3	97.8	-0.02	-0.4	0	0	100	0.0	30
767.5	-2.0	98.1	0.1	-0.39	0	0	100	0.0	30
768.5	-2.0	98.1	0.3	-0.02	0	0	100	0.0	30
769.5	-2.3	97.8	0.15	0.68	0	0	100	0.0	30
770.5	-2.6	97.6	0.62	0.65	0	0	100	0.0	30
771.5	-3.1	97.0	0.45	1.0	0	0	100	0.0	30
772.5	-3.3	96.8	0.41	0.91	0	0	100	0.0	30
773.5	-3.4	96.7	0.52	0.29	0	0	100	0.0	30
774.5	-3.7	96.5	0.67	0.44	0	0	100	0.0	30
775.5	-3.5	96.7	0.36	1.46	0	7	98	0.0	30
776.5	-3.7	96.4	0.38	1.24	0	42	96	0.0	30
777.5	-3.4	96.8	0.75	0.29	0	93	94	0.0	30
778.5	-3.1	96.2	0.44	0.54	24	155	92	0.0	30
779.5	-2.4	95.2	0.34	0.22	117	194	90	0.0	30
780.5	-0.9	91.4	0.6	0.07	414	176	88	0.0	30
781.5	0.5	81.9	0.64	0.48	328	170	79	0.0	30
782.5	1.8	76.2	0.7	0.57	403	99	71	0.0	30
783.5	2.1	74.5	0.47	0.37	211	69	62	0.0	30
784.5	0.7	84.6	0.2	0.35	0	23	54	0.0	30
785.5	-0.3	90.1	-0.1	-0.17	0	0	46	0.0	30
786.5	-0.2	86.5	-0.29	0.06	0	0	38	0.0	30
787.5	-0.5	86.1	-0.1	-0.17	0	0	38	0.0	30
788.5	-1.4	93.5	0.2	0.35	0	0	38	0.0	30
789.5	-1.8	95.4	-0.05	-0.09	0	0	38	0.0	30
790.5	-2.3	97.1	-0.01	-0.2	0	0	38	0.0	30
791.5	-2.9	97.3	0.05	-0.19	0	0	38	0.0	30
792.5	-3.1	95.8	-0.25	-0.16	0	0	38	0.0	30
793.5	-3.2	95.4	0.11	-0.17	0	0	38	0.0	30
794.5	-3.5	96.6	-0.01	-0.2	0	0	38	0.0	30
795.5	-3.4	96.0	0.08	-0.29	0	0	38	0.0	30
796.5	-3.5	95.8	0.56	-0.57	0	0	38	0.0	30
797.5	-3.0	91.3	1.24	-0.84	0	0	38	0.0	30
798.5	-1.9	82.9	1.21	0.88	0	0	38	0.0	30
799.5	-2.5	90.3	0.87	-0.22	0	20	48	0.0	30
800.5	-1.3	87.3	1.6	-0.06	214	70	58	0.0	30
801.5	0.2	82.1	2.28	1.02	15	125	69	0.0	30
802.5	1.6	66.9	3.9	-0.2	0	100	79	0.0	30
803.5	2.2	62.9	1.04	0.36	0	85	90	0.0	30
804.5	2.6	63.5	2.9	0.15	0	70	100	0.0	30
805.5	3.8	58.0	5.87	1.25	0	83	100	0.0	30
806.5	5.3	47.9	7.73	1.64	0	49	100	0.0	30
807.5	4.4	55.2	5.3	-0.09	0	16	100	0.0	30
808.5	2.8	71.1	4.9	-0.09	0	4	100	0.0	30
809.5	2.3	83.7	5.09	-0.27	0	0	100	0.6	30
810.5	0.7	94.7	2.3	-0.98	0	0	100	1.0	30
811.5	0.9	94.1	2.4	0.04	0	0	100	1.1	30
812.5	0.9	94.8	2.6	0.09	0	0	100	1.0	30
813.5	1.2	94.1	3.51	0.81	0	0	100	0.1	30
814.5	1.6	93.9	3.56	0.5	0	0	100	0.2	30
815.5	1.9	93.7	3.49	0.3	0	0	100	0.0	30
816.5	2.1	93.1	3.77	0.46	0	0	100	0.0	30
817.5	2.1	92.0	4.06	0.57	0	0	100	0.0	30
818.5	2.0	88.8	4.38	0.46	0	0	100	0.0	30
819.5	1.8	82.8	3.43	1.39	0	0	100	0.0	30
820.5	1.6	82.2	2.38	0.33	0	0	100	0.0	30
821.5	2.0	82.5	3.62	1.69	0	0	100	0.0	30
822.5	2.5	83.3	4.59	2.44	0	0	100	0.0	30
823.5	2.7	82.2	5.6	3.1	0	6	100	0.0	30
824.5	2.4	84.9	5.57	2.72	0	18	100	0.1	30
825.5	1.7	88.1	6.94	3.09	0	35	100	0.2	30
826.5	1.7	89.5	5.6	3.5	0	42	100	0.4	30
827.5	1.7	89.9	5.66	4.92	0	37	100	0.9	30
828.5	2.1	89.7	7.37	3.6	0	34	100	0.5	30
829.5	2.4	90.7	7.23	2.92	0	25	100	0.5	30
830.5	2.7	89.9	7.32	2.96	0	13	100	0.4	30
831.5	2.9	89.7	6.74	3.29	0	7	100	0.3	30
832.5	2.9	90.4	6.49	2.89	0	3	100	0.2	30
833.5	2.9	90.9	6.58	2.66	0	0	100	0.3	30
834.5	2.9	91.5	6.05	2.08	0	0	100	0.1	30
835.5	3.0	91.5	6.35	2.7	0	0	100	0.2	30
836.5	2.9	91.7	5.6	3.1	0	0	100	0.5	30
