#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
6350.5	18.0	59.3	-0.55	1.07	795	93
6351.5	16.8	62.6	-1.8	1.08	638	105
6352.5	15.7	66.6	-0.73	0.53	322	89
6353.5	14.4	75.7	-0.1	-1.2	0	18
6354.5	13.2	83.3	-0.11	-1.6	0	0
6355.5	12.6	87.5	-0.28	-2.68	0	0
6356.5	12.2	89.3	-0.32	-2.58	0	0
6357.5	11.9	89.6	-0.1	-2.8	0	0
6358.5	12.1	87.6	-0.09	-2.7	0	0
6359.5	11.8	87.1	0.0	-2.6	0	0
6360.5	11.6	79.4	-0.09	-2.6	0	0
6361.5	11.7	80.7	0.09	-1.8	0	0
6362.5	11.9	83.8	0.0	-0.9	0	0
6363.5	12.5	87.4	0.0	-0.4	0	0
6364.5	12.2	88.0	0.39	-0.58	0	0
6365.5	11.4	87.0	0.27	-0.54	0	0
6366.5	13.2	78.7	-0.21	-0.21	384	52
6367.5	14.2	72.4	-0.35	0.35	726	58
6368.5	15.5	70.8	-0.31	0.51	835	69
6369.5	16.2	73.4	-0.45	0.66	892	79
6370.5	16.7	74.7	-0.53	0.85	912	88
6371.5	17.9	66.6	-0.22	0.97	915	95
6372.5	18.8	62.5	-0.41	1.02	894	100
6373.5	20.0	47.6	-0.22	0.97	773	144
6374.5	20.3	46.7	0.1	0.79	750	105
6375.5	20.4	51.3	-0.22	0.33	631	104
6376.5	19.3	59.2	-0.0	0.1	324	87
6377.5	17.6	69.3	-0.27	0.14	0	18
6378.5	16.0	67.8	-0.5	-0.62	0	0
6379.5	15.2	73.0	-0.28	-0.28	0	0
6380.5	15.0	73.7	0.22	-0.67	0	0
6381.5	14.8	76.5	-0.0	-0.0	0	0
6382.5	14.7	78.1	0.54	-0.44	0	0
6383.5	14.6	78.8	0.28	-0.28	0	0
6384.5	14.8	78.0	0.0	-0.2	0	0
6385.5	14.6	77.2	0.21	-0.21	0	0
6386.5	15.0	78.1	0.3	0.0	0	0
6387.5	14.3	78.0	0.18	-0.57	0	0
6388.5	14.2	78.5	0.35	-0.83	0	0
6389.5	15.4	73.9	0.93	-0.58	0	0
6390.5	16.6	71.6	0.3	0.0	461	36
6391.5	19.0	63.2	-0.14	0.27	674	62
6392.5	19.3	64.1	-0.32	0.84	784	79
6393.5	20.0	65.2	-0.09	0.9	825	95
6394.5	20.7	60.3	0.09	1.3	844	110
6395.5	21.0	60.3	0.21	1.48	830	126
6396.5	22.2	58.7	-0.0	1.3	808	131
6397.5	22.4	57.0	-0.1	1.4	768	128
6398.5	22.9	54.6	0.2	1.28	716	113
6399.5	23.0	50.4	0.47	1.21	502	139
6400.5	22.0	52.8	0.54	0.27	321	81
6401.5	19.5	64.6	0.0	-1.3	0	15
6402.5	18.0	70.0	-0.96	-1.28	0	0
6403.5	18.6	64.8	-0.39	0.1	0	0
6404.5	19.7	53.6	-0.0	-0.3	0	0
6405.5	19.6	41.0	0.71	0.71	0	0
6406.5	18.0	54.6	0.66	0.76	0	0
6407.5	18.5	56.9	-0.36	-0.71	0	0
6408.5	17.7	51.7	0.31	-0.95	0	0
6409.5	17.5	50.6	0.79	0.1	0	0
6410.5	17.2	52.9	0.78	-1.4	0	0
6411.5	17.2	59.6	-0.64	-1.25	0	0
6412.5	18.0	52.6	-0.68	-1.34	0	0
6413.5	17.7	57.5	0.35	0.35	0	0
6414.5	17.2	67.1	-0.0	0.2	170	52
6415.5	19.4	66.4	-0.0	0.2	369	111
6416.5	20.2	63.9	-0.0	0.8	604	135
6417.5	20.5	66.3	0.42	0.42	734	123
6418.5	20.7	66.8	-0.11	0.79	762	139
6419.5	20.7	69.2	-0.51	1.41	727	194
6420.5	20.5	74.6	0.22	1.58	86	375
6421.5	21.7	66.1	0.57	0.57	100	357
6422.5	21.3	66.7	-0.14	-0.89	325	237
6423.5	20.4	70.6	-0.29	-1.47	322	167
6424.5	19.3	74.9	-0.59	-1.38	276	87
6425.5	17.3	85.9	-0.2	-1.89	0	18
6426.5	16.4	88.6	0.68	-1.34	0	0
6427.5	15.2	91.2	0.2	-1.39	0	0
6428.5	14.8	90.9	0.11	-2.1	0	0
6429.5	14.7	88.6	0.12	-1.09	0	0
6430.5	13.6	92.0	0.58	-0.69	0	0
6431.5	12.6	91.1	0.68	-0.87	0	0
6432.5	12.0	91.4	0.35	-0.83	0	0
6433.5	11.8	91.6	-0.08	-2.3	0	0
6434.5	12.5	89.9	-0.22	-2.09	0	0
6435.5	12.5	88.7	-0.53	-1.72	0	0
6436.5	13.0	87.1	-1.38	-1.58	0	0
6437.5	12.1	87.0	-0.2	-2.29	0	0
6438.5	13.0	78.3	-0.48	-2.25	353	53
6439.5	14.5	72.2	-0.78	-1.16	686	64
6440.5	14.7	80.4	-0.57	0.57	562	151
6441.5	14.8	87.0	-0.8	0.41	163	272
6442.5	15.3	84.3	-0.0	1.0	426	294
6443.5	18.1	62.8	-2.57	-0.41	739	205
6444.5	17.7	67.2	-0.47	1.63	884	100
6445.5	18.0	57.3	0.21	1.48	872	90
6446.5	17.9	59.0	0.11	1.3	828	81
6447.5	17.9	51.5	-0.31	1.16	706	85
6448.5	17.3	40.2	-1.38	-0.59	351	78
6449.5	15.8	27.3	-3.62	-1.92	0	12
6450.5	15.5	24.0	-3.45	-3.33	0	0
6451.5	15.4	19.7	-1.84	-3.32	0	0
6452.5	16.1	11.3	-4.32	-4.02	0	0
6453.5	15.9	16.9	-5.49	-3.84	0	0
6454.5	14.7	24.1	-2.56	-2.94	0	0
6455.5	14.6	37.5	-2.03	-2.6	0	0
6456.5	13.7	45.8	-2.07	-3.07	0	0
6457.5	13.1	49.8	-1.54	-1.97	0	0
6458.5	11.5	55.5	-0.19	-2.19	0	0
6459.5	11.0	63.3	-0.08	-2.3	0	0
6460.5	10.3	73.5	0.22	-2.09	0	0
6461.5	11.2	75.8	-1.41	-1.94	0	0
6462.5	11.3	79.4	-1.18	0.23	108	47
6463.5	11.6	88.2	0.12	0.89	9	112
6464.5	12.1	89.3	0.41	1.02	27	200
6465.5	13.5	80.7	0.1	1.0	450	241
6466.5	14.3	73.4	-0.31	0.95	692	202
6467.5	15.4	69.0	-0.51	0.61	553	267
6468.5	17.3	65.0	-0.66	0.76	749	149
6469.5	17.9	64.0	-0.71	0.71	699	159
6470.5	17.9	63.1	-0.96	0.53	510	193
6471.5	17.3	60.5	-1.5	0.1	251	161
6472.5	15.5	62.6	-0.57	-0.57	64	85
6473.5	14.4	70.9	0.69	-0.41	0	15
6474.5	13.6	77.1	0.11	-0.69	0	0
6475.5	13.1	69.7	-0.28	-1.78	0	0
6476.5	12.8	64.6	-0.41	-2.57	0	0
6477.5	12.3	63.7	-0.19	-2.19	0	0
6478.5	12.2	69.9	-0.22	-0.97	0	0
6479.5	11.9	77.1	-0.19	-1.18	0	0
6480.5	12.0	76.4	-0.09	-0.9	0	0
6481.5	12.8	81.8	0.41	-1.13	0	0
6482.5	13.5	83.4	0.23	-0.45	0	0
6483.5	13.1	89.3	0.4	0.0	0	0
6484.5	12.7	89.8	0.42	-0.42	0	0
6485.5	12.2	89.8	0.28	-0.28	0	0
6486.5	12.6	88.8	-0.35	-0.35	282	41
6487.5	14.4	76.5	-0.5	-0.0	632	62
6488.5	15.9	70.5	-0.42	0.42	777	76
6489.5	16.6	72.9	-0.36	0.93	818	93
6490.5	18.3	66.1	-0.31	0.74	860	101
6491.5	18.4	62.7	-0.41	1.02	851	112
6492.5	19.7	53.6	-0.22	0.87	797	129
6493.5	19.7	59.5	-0.22	0.77	796	112
6494.5	20.2	59.6	-0.22	0.56	737	101
6495.5	20.8	54.3	-0.56	0.22	593	100
6496.5	19.2	50.3	-0.59	-0.09	256	76
6497.5	17.4	67.7	-0.11	-0.89	0	15
6498.5	17.0	77.1	-0.28	-1.78	0	0
6499.5	16.0	81.3	0.09	-1.3	0	0
6500.5	15.3	73.9	0.0	-1.5	0	0
6501.5	14.5	72.9	0.0	-0.7	0	0
6502.5	14.1	74.3	-0.1	-0.69	0	0
6503.5	13.7	80.4	0.1	0.0	0	0
6504.5	13.5	86.0	0.57	-0.18	0	0
6505.5	13.1	84.0	0.0	-0.4	0	0
6506.5	12.4	90.1	0.97	-0.22	0	0
6507.5	12.5	89.6	0.5	0.0	0	0
6508.5	12.1	90.5	0.89	-0.45	0	0
6509.5	12.3	89.6	0.42	-0.28	0	0
6510.5	13.0	89.7	0.54	0.44	198	41
6511.5	14.3	85.8	0.13	0.69	414	100
6512.5	15.8	79.4	-0.19	1.18	678	112
6513.5	16.2	78.2	-0.22	0.97	779	104
6514.5	17.8	71.8	-0.32	0.84	652	210
6515.5	17.3	77.3	-0.1	1.1	365	329
6516.5	18.7	73.2	-0.19	1.08	510	267
6517.5	18.7	76.6	-0.32	1.36	471	246
6518.5	18.6	73.6	-0.45	0.78	402	212
6519.5	18.5	69.9	-0.27	0.14	47	150
6520.5	16.9	66.1	-0.22	0.33	34	76
6521.5	15.6	67.9	0.19	-1.18	0	14
6522.5	15.2	80.9	0.3	-1.57	0	0
6523.5	14.3	82.3	0.2	-1.28	0	0
6524.5	14.2	78.5	0.42	-0.42	0	0
6525.5	13.8	82.4	1.0	0.0	0	0
6526.5	14.0	87.0	0.69	-0.13	0	0
6527.5	13.7	88.8	0.58	-0.14	0	0
6528.5	14.1	86.7	0.15	-0.78	0	0
6529.5	14.3	87.1	0.14	0.27	0	0
6530.5	13.4	89.0	0.21	-1.08	0	0
6531.5	13.9	74.7	0.0	-0.9	0	0
6532.5	13.3	80.5	0.0	-2.1	0	0
6533.5	13.4	80.9	-0.34	-1.36	0	0
6534.5	13.5	82.2	0.5	0.34	178	40
6535.5	14.6	72.9	-1.2	0.1	311	115
6536.5	15.3	67.5	-2.41	-1.23	381	180
6537.5	15.7	67.6	-3.03	-1.75	110	273
6538.5	16.6	63.1	-2.52	-1.23	252	322
6539.5	16.9	63.5	-2.07	-0.33	252	345
6540.5	16.3	67.2	-1.48	0.21	86	357
6541.5	16.4	66.1	-1.06	0.28	126	333
6542.5	17.4	58.0	-1.84	-0.78	426	208
6543.5	16.9	55.9	-0.57	-0.57	127	160
6544.5	16.0	59.9	-0.22	-0.56	214	73
6545.5	13.8	74.7	0.09	-0.9	0	13
6546.5	12.6	83.2	-0.4	-1.24	0	0
6547.5	12.8	84.6	-0.37	-1.14	0	0
6548.5	13.2	78.6	-0.55	-1.07	0	0
6549.5	13.4	80.4	-0.6	-0.0	0	0
6550.5	13.4	84.9	-0.36	0.18	0	0
6551.5	13.7	87.9	-0.28	-0.09	0	0
6552.5	13.3	88.0	0.35	0.35	0	0
6553.5	13.8	86.2	-0.27	0.14	0	0
6554.5	12.8	83.5	-0.28	0.28	0	0
6555.5	12.0	89.7	0.27	0.14	0	0
6556.5	12.3	91.5	-0.18	-0.57	0	0
6557.5	12.3	91.9	0.34	-1.05	0	0
6558.5	12.7	89.1	0.22	-0.77	42	41
6559.5	14.6	79.0	0.0	-0.2	136	125
6560.5	15.6	68.3	-0.57	0.18	100	199
6561.5	15.5	72.1	0.12	0.89	19	238
6562.5	16.6	68.9	-0.72	1.87	616	234
6563.5	16.7	66.4	-0.92	1.66	344	326
6564.5	17.0	66.6	-0.63	1.36	465	283
6565.5	17.2	69.5	-0.53	0.96	152	303
6566.5	17.0	70.9	-0.78	0.45	116	265
6567.5	17.2	66.8	-0.93	0.58	342	140
6568.5	16.5	66.5	-0.0	0.6	353	63
6569.5	14.0	75.7	0.35	-0.83	0	9
6570.5	13.1	80.2	0.41	-1.13	0	0
6571.5	13.5	81.7	0.8	-0.6	0	0
6572.5	12.8	86.4	0.68	0.17	0	0
6573.5	12.6	88.0	1.18	-0.19	0	0
6574.5	12.5	88.4	1.1	-0.49	0	0
6575.5	13.3	80.6	1.28	-0.2	0	0
6576.5	13.4	65.6	1.68	-0.64	0	0
6577.5	13.2	59.5	1.1	0.0	0	0
6578.5	12.4	69.2	-0.5	0.5	0	0
6579.5	12.1	69.5	-0.5	-0.0	0	0
6580.5	12.7	57.4	0.48	-0.16	0	0
6581.5	12.7	69.8	0.38	0.12	0	0
6582.5	13.5	81.1	-0.92	0.92	8	35
6583.5	14.1	81.4	0.2	1.28	1	97
6584.5	14.9	76.4	-0.09	0.59	6	178
6585.5	14.5	81.1	-0.0	0.8	4	167
6586.5	15.3	79.2	0.1	1.0	47	279
6587.5	16.1	73.9	0.5	1.73	473	249
6588.5	17.5	67.8	0.1	1.4	674	205
6589.5	17.7	68.1	-0.11	1.6	804	104
6590.5	17.7	62.6	-0.0	1.6	739	97
6591.5	17.3	62.2	-0.25	0.86	437	127
6592.5	16.0	67.6	0.22	0.67	213	66
6593.5	14.2	71.7	0.91	-0.41	0	0
6594.5	13.2	77.7	0.86	-0.28	0	0
6595.5	13.8	87.5	0.93	-0.36	0	0
6596.5	13.4	88.3	0.96	-0.53	0	0
6597.5	13.6	90.0	1.08	0.19	0	0
6598.5	13.2	90.6	0.48	0.12	0	0
6599.5	12.7	91.1	0.6	0.0	0	0
6600.5	12.6	90.9	1.08	0.21	0	0
6601.5	12.0	89.4	1.28	0.2	0	0
6602.5	12.6	87.3	1.22	0.44	0	0
6603.5	12.4	86.1	1.28	0.2	0	0
6604.5	12.7	77.3	1.18	0.19	0	0
6605.5	12.1	72.3	1.26	-0.34	0	0
6606.5	13.2	77.5	0.22	0.33	282	47
6607.5	14.8	69.5	-0.09	0.9	363	95
6608.5	15.7	70.0	-0.21	1.18	681	106
6609.5	16.6	67.3	-0.09	0.9	683	134
6610.5	17.2	70.8	-0.12	1.09	754	146
6611.5	17.8	65.6	0.09	1.3	784	131
6612.5	18.9	61.3	0.1	1.2	754	137
6613.5	19.1	57.8	0.2	1.28	749	119
6614.5	19.4	57.4	-0.0	0.8	477	192
6615.5	19.6	57.9	-0.0	0.6	484	112
6616.5	18.3	64.4	-0.07	0.07	217	64
6617.5	16.5	73.7	0.33	0.22	0	0
6618.5	15.6	81.6	0.1	0.0	0	0
6619.5	15.2	81.9	0.67	-0.22	0	0
6620.5	14.6	78.0	0.48	-0.16	0	0
6621.5	14.7	67.9	0.77	0.22	0	0
6622.5	14.9	74.7	0.77	0.22	0	0
6623.5	14.7	76.4	0.56	0.22	0	0
6624.5	14.6	74.6	1.1	0.1	0	0
6625.5	14.5	69.6	1.28	0.2	0	0
6626.5	14.0	70.5	1.11	0.45	0	0
6627.5	13.4	73.8	0.79	0.1	0	0
6628.5	12.9	77.4	0.69	0.11	0	0
6629.5	13.8	69.1	1.3	0.0	0	0
6630.5	15.4	60.1	1.24	0.4	299	35
6631.5	16.7	59.1	0.51	1.41	624	59
6632.5	17.3	61.8	0.2	1.39	679	92
6633.5	18.3	56.8	0.59	1.81	766	110
6634.5	18.1	59.5	0.58	2.53	856	95
6635.5	18.2	64.6	-0.1	1.9	844	108
6636.5	18.5	61.6	0.2	2.29	853	100
6637.5	18.5	61.2	-0.44	1.64	816	97
6638.5	18.6	65.9	-0.45	1.0	721	98
6639.5	18.1	67.2	0.1	1.2	515	103
6640.5	16.9	68.3	1.13	1.13	16	63
6641.5	15.9	68.6	0.89	1.68	0	0
6642.5	15.0	66.8	1.81	0.84	0	0
6643.5	15.5	62.5	2.05	1.04	0	0
6644.5	15.5	63.4	1.94	1.88	0	0
6645.5	15.2	60.0	2.02	0.86	0	0
6646.5	14.7	59.3	1.64	1.76	0	0
6647.5	15.6	50.4	2.16	1.62	0	0
6648.5	15.1	48.0	1.99	1.34	0	0
6649.5	15.0	46.4	1.56	1.09	0	0
6650.5	14.5	46.2	1.76	1.14	0	0
6651.5	14.3	47.9	2.01	1.31	0	0
6652.5	14.1	47.8	1.83	0.81	0	0
6653.5	13.8	47.5	1.89	1.13	0	0
6654.5	14.1	49.0	1.7	1.7	271	40
6655.5	14.1	62.6	0.52	1.83	645	55
6656.5	14.6	67.3	-0.0	2.2	753	74
6657.5	15.5	64.6	-0.0	2.0	811	89
6658.5	15.9	74.2	-0.1	1.5	709	173
6659.5	15.9	83.4	0.31	1.77	246	326
6660.5	16.8	78.2	0.1	1.9	424	285
6661.5	17.3	73.6	0.18	2.09	508	232
6662.5	17.3	71.5	0.49	1.84	453	191
6663.5	16.8	69.3	0.2	1.39	422	115
6664.5	15.5	72.8	0.4	0.69	224	55
6665.5	14.0	81.4	0.67	-1.11	0	0
6666.5	14.1	79.4	1.43	-0.44	0	0
6667.5	14.4	70.4	1.75	0.97	0	0
6668.5	15.0	64.2	2.08	1.56	0	0
6669.5	14.4	64.8	1.61	1.01	0	0
6670.5	13.9	66.2	1.43	0.93	0	0
6671.5	13.8	66.5	1.31	0.92	0	0
6672.5	13.1	70.5	1.2	0.51	0	0
6673.5	13.0	71.8	1.47	0.29	0	0
6674.5	13.4	73.6	1.31	0.92	0	0
6675.5	13.3	80.8	1.36	0.63	0	0
6676.5	13.7	84.3	1.1	0.69	0	0
6677.5	13.5	85.5	1.41	1.41	0	0
6678.5	13.7	89.6	1.48	1.48	0	17
6679.5	13.9	91.0	1.2	1.6	0	45
6680.5	13.6	91.7	1.63	0.98	0	23
6681.5	13.5	90.8	1.77	0.94	0	83
6682.5	13.2	91.8	1.72	0.8	0	74
6683.5	12.8	92.9	0.48	0.88	0	54
6684.5	13.8	92.1	1.54	1.43	0	176
6685.5	13.6	88.3	1.05	0.58	28	233
6686.5	13.6	86.0	0.19	0.98	138	221
6687.5	12.6	85.6	-0.37	-1.14	83	141
6688.5	12.1	82.5	0.41	-0.8	98	65
6689.5	11.3	84.5	-0.09	-1.8	0	0
6690.5	10.7	83.5	-0.5	-1.63	0	0
6691.5	10.9	80.0	-0.29	-1.47	0	0
6692.5	10.4	75.1	0.8	-1.02	0	0
6693.5	9.8	84.3	0.35	0.35	0	0
6694.5	9.0	89.6	0.1	-1.0	0	0
6695.5	8.8	90.2	-0.1	-0.49	0	0
6696.5	8.8	90.9	0.58	-0.69	0	0
6697.5	9.5	90.9	-0.11	-0.59	0	0
6698.5	9.3	90.7	-0.13	-0.69	0	0
6699.5	8.9	90.8	0.0	-0.8	0	0
6700.5	9.1	90.7	0.55	-0.95	0	0
6701.5	9.4	90.6	0.94	-0.57	0	0
6702.5	9.3	90.9	0.57	-0.57	0	27
6703.5	9.9	88.3	0.36	0.71	2	92
6704.5	11.0	83.7	0.45	0.78	53	173
6705.5	11.4	81.9	-0.19	1.08	208	261
6706.5	12.3	81.7	-0.0	1.4	302	292
6707.5	12.1	81.5	-0.1	1.1	9	325
6708.5	12.5	80.5	0.21	1.18	3	255
6709.5	12.9	76.3	0.41	0.91	32	264
6710.5	13.1	69.1	0.88	-0.2	659	151
6711.5	12.1	67.1	1.1	-0.1	618	76
6712.5	10.7	68.7	1.28	-0.2	261	53
6713.5	10.0	70.5	1.48	-0.6	0	0
6714.5	10.3	66.4	2.28	0.32	0	0
6715.5	10.3	65.6	2.32	0.62	0	0
6716.5	9.3	70.7	1.04	-0.94	0	0
6717.5	9.5	71.7	0.5	-1.73	0	0
6718.5	8.7	76.4	0.1	-1.4	0	0
6719.5	8.7	77.8	0.0	-1.3	0	0
6720.5	8.8	76.4	-0.22	-1.38	0	0
6721.5	8.3	78.1	1.06	-1.06	0	0
6722.5	8.8	77.9	1.02	-0.8	0	0
6723.5	8.3	78.8	1.06	-0.75	0	0
6724.5	8.4	76.9	0.92	-1.66	0	0
6725.5	8.4	75.8	0.84	-1.81	0	0
6726.5	8.8	79.1	0.5	0.98	237	26
6727.5	9.4	76.4	1.67	0.3	342	88
6728.5	9.6	76.1	1.67	0.32	9	154
6729.5	10.2	74.8	1.03	1.23	87	246
6730.5	11.3	68.8	1.87	0.72	155	339
6731.5	12.2	67.8	1.87	0.72	76	333
6732.5	12.8	62.9	2.16	0.42	265	304
6733.5	12.8	64.9	1.0	0.1	533	212
6734.5	12.3	69.8	-0.41	1.44	803	148
6735.5	11.5	73.6	-0.31	1.98	712	102
6736.5	10.0	78.5	-1.47	0.85	211	56
6737.5	10.0	76.6	0.78	-0.78	0	0
6738.5	9.8	82.6	1.46	-1.22	0	0
6739.5	9.3	88.2	1.9	-0.62	0	0
6740.5	9.4	85.0	1.72	-0.8	0	0
6741.5	9.4	82.9	1.48	1.48	0	0
6742.5	9.4	82.3	2.21	1.72	0	0
6743.5	9.2	85.1	2.01	1.81	0	0
6744.5	9.1	85.7	2.02	2.09	0	0
6745.5	9.0	86.3	2.74	1.84	0	0
6746.5	8.6	88.0	3.48	2.17	0	0
6747.5	8.1	90.1	3.04	2.29	0	0
6748.5	7.9	90.3	3.37	2.83	0	0
6749.5	7.9	91.9	2.59	2.5	0	0
6750.5	7.4	90.5	2.9	0.78	0	16
6751.5	7.1	89.6	2.99	0.8	0	53
6752.5	7.4	90.6	2.32	0.94	0	95
6753.5	7.8	91.6	1.48	1.89	0	142
6754.5	8.1	92.9	1.38	2.2	1	198
6755.5	8.6	92.8	1.12	2.01	1	185
6756.5	9.4	93.0	1.24	2.06	53	273
6757.5	10.0	88.8	1.0	1.73	221	276
6758.5	10.2	86.4	0.62	1.03	277	196
6759.5	9.7	90.4	0.41	1.13	5	111
6760.5	9.7	92.0	1.17	1.74	0	37
6761.5	9.2	91.8	0.94	1.04	0	0
6762.5	8.9	91.6	0.22	0.77	0	0
6763.5	9.1	91.3	1.43	1.54	0	0
6764.5	9.5	91.2	0.73	1.08	0	0
6765.5	9.6	90.7	0.73	1.43	0	0
6766.5	10.2	87.9	-0.0	1.4	0	0
6767.5	10.8	86.4	-0.83	0.56	0	0
6768.5	11.0	85.2	-0.2	-1.59	0	0
6769.5	10.4	87.2	0.11	-1.6	0	0
6770.5	9.8	88.8	0.51	-1.41	0	0
6771.5	9.9	88.6	0.28	-0.96	0	0
6772.5	9.4	89.5	0.0	-1.0	0	0
6773.5	9.5	89.7	0.34	-1.05	0	0
6774.5	10.3	89.4	0.57	0.18	193	33
6775.5	11.4	82.7	-0.0	0.9	399	79
6776.5	11.5	84.2	0.1	1.0	116	179
6777.5	11.9	87.1	-0.0	0.6	101	243
6778.5	13.0	83.3	-0.21	1.18	651	181
6779.5	13.7	81.6	-0.0	1.3	732	151
6780.5	13.7	85.5	0.09	1.7	479	254
6781.5	15.5	77.8	0.59	1.81	671	157
6782.5	14.5	83.2	0.33	1.56	510	159
6783.5	14.7	68.3	2.52	0.97	541	94
6784.5	13.1	73.0	2.63	0.61	227	47
6785.5	11.7	76.3	1.09	-0.88	0	0
6786.5	10.8	77.4	0.88	-0.66	0	0
6787.5	9.8	88.7	1.19	-0.74	0	0
6788.5	9.9	90.4	2.78	-0.29	0	0
6789.5	9.5	87.9	2.58	-0.32	0	0
6790.5	9.0	81.0	0.12	-1.09	0	0
6791.5	9.5	72.1	1.06	-1.06	0	0
6792.5	9.7	71.1	0.76	-0.66	0	0
6793.5	9.4	76.5	2.24	-0.52	0	0
6794.5	9.5	79.9	2.29	-0.2	0	0
6795.5	9.6	81.2	2.7	0.72	0	0
6796.5	9.3	86.6	2.07	1.4	0	0
6797.5	8.9	89.2	2.02	2.09	0	0
6798.5	9.0	85.7	2.33	2.33	0	14
6799.5	9.3	85.4	2.36	2.72	0	27
6800.5	9.1	88.9	2.94	1.91	0	65
6801.5	9.3	88.3	2.7	1.32	0	142
6802.5	7.4	87.7	1.9	-1.1	0	157
6803.5	6.1	83.2	0.59	-3.04	1	206
6804.5	6.4	83.8	1.29	-1.91	43	259
6805.5	7.0	80.8	1.43	-2.05	419	232
6806.5	6.7	78.9	3.0	-0.1	341	189
6807.5	6.6	78.4	2.42	-1.4	363	103
6808.5	5.2	82.3	1.61	-1.5	0	26
6809.5	5.1	85.2	0.22	-1.58	0	0
6810.5	5.5	83.3	1.16	-0.31	0	0
6811.5	4.9	82.6	1.94	2.01	0	0
6812.5	5.3	83.4	1.11	1.42	0	0
6813.5	5.3	83.9	1.13	1.13	0	0
6814.5	4.9	85.7	1.05	0.58	0	0
6815.5	4.9	84.4	0.89	0.45	0	0
6816.5	4.6	84.3	0.62	-0.32	0	0
6817.5	4.5	84.3	0.09	-1.3	0	0
6818.5	4.2	84.1	-0.41	-0.91	0	0
6819.5	3.5	82.9	0.12	-0.89	0	0
6820.5	3.1	82.8	0.32	-1.05	0	0
6821.5	2.6	85.9	0.71	-0.71	0	0
6822.5	3.2	82.4	0.57	-0.57	228	31
6823.5	5.8	65.2	1.02	0.41	642	48
6824.5	7.3	63.0	0.25	1.07	806	63
6825.5	8.4	59.9	0.09	1.3	864	71
6826.5	8.6	64.0	0.59	1.16	730	156
6827.5	8.2	78.6	-0.22	1.38	312	258
6828.5	9.4	75.9	0.22	1.38	528	228
6829.5	9.9	73.4	0.32	1.05	339	239
6830.5	9.8	73.4	-0.21	1.48	521	151
6831.5	9.2	72.3	-0.0	1.3	481	95
6832.5	7.9	73.7	0.28	0.28	90	45
6833.5	6.7	80.9	0.77	-0.64	0	0
6834.5	6.4	81.2	0.32	-0.62	0	0
6835.5	6.2	80.4	0.31	-0.51	0	0
6836.5	6.5	79.3	0.53	-0.85	0	0
6837.5	6.9	72.1	1.05	-0.32	0	0
6838.5	7.5	55.9	0.9	0.09	0	0
6839.5	8.7	46.1	0.69	0.4	0	0
6840.5	8.0	53.4	0.76	0.25	0	0
6841.5	7.4	60.4	0.0	-0.7	0	0
6842.5	7.0	62.8	-0.98	-1.39	0	0
6843.5	6.6	64.9	-0.55	-1.29	0	0
6844.5	6.4	66.5	0.34	-1.46	0	0
6845.5	8.2	51.4	1.3	0.09	0	0
6846.5	9.6	46.2	0.56	0.22	220	29
6847.5	11.5	42.9	0.36	0.6	558	64
6848.5	12.7	43.2	1.32	2.47	481	137
6849.5	13.7	42.0	1.31	2.81	797	88
6850.5	13.0	52.3	0.82	2.68	715	159
6851.5	13.8	54.4	0.32	2.58	481	253
6852.5	15.0	55.4	0.43	1.85	499	244
6853.5	14.7	57.7	0.19	1.79	720	111
6854.5	14.6	58.1	0.59	1.7	672	93
6855.5	14.7	57.0	1.23	1.32	563	71
6856.5	13.0	59.5	1.54	1.97	0	59
6857.5	11.8	66.5	1.42	1.81	0	0
6858.5	11.7	65.0	1.29	1.78	0	0
6859.5	11.4	66.6	0.91	2.65	0	0
6860.5	11.1	69.9	1.15	1.64	0	0
6861.5	13.0	59.1	1.6	2.77	0	0
6862.5	13.3	53.2	1.79	4.02	0	0
6863.5	13.2	52.0	1.89	3.41	0	0
6864.5	13.8	49.5	2.17	3.48	0	0
6865.5	14.3	51.2	2.41	2.25	0	0
6866.5	13.8	60.8	2.34	2.03	0	0
6867.5	13.1	66.5	1.9	2.19	0	0
6868.5	11.3	82.0	1.02	1.84	0	0
6869.5	10.6	90.8	0.85	1.47	0	0
6870.5	9.7	92.0	0.31	2.18	0	4
6871.5	9.6	92.0	0.1	2.0	0	6
6872.5	9.7	92.0	-0.0	1.6	0	10
6873.5	9.9	92.0	1.0	1.96	0	18
6874.5	10.6	91.4	0.85	0.85	0	30
6875.5	10.9	91.8	1.5	2.0	0	42
6876.5	10.9	91.9	0.8	1.72	0	47
6877.5	10.7	91.9	0.88	3.28	0	32
6878.5	10.4	92.1	2.5	3.86	0	22
6879.5	10.3	92.1	0.99	2.72	0	15
6880.5	10.1	92.1	1.13	3.1	0	5
6881.5	9.9	92.2	0.9	2.33	0	0
6882.5	9.9	92.2	-0.0	2.2	0	0
6883.5	9.8	92.2	0.09	1.8	0	0
6884.5	9.7	92.2	0.43	1.85	0	0
6885.5	9.7	92.3	-0.31	1.98	0	0
6886.5	9.6	91.8	0.93	2.85	0	0
6887.5	7.5	91.6	1.99	-1.67	0	0
6888.5	7.1	89.1	2.05	2.05	0	0
6889.5	6.9	89.6	1.58	3.24	0	0
6890.5	6.0	90.3	2.18	3.94	0	0
6891.5	5.2	90.7	1.2	3.92	0	0
