#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5135.5	21.3	80.1	-0.28	0.42	0	0	32	0.0	14
5136.5	20.7	80.2	-0.69	0.58	0	0	31	0.0	14
5137.5	19.9	82.9	-0.28	0.96	0	0	30	0.0	14
5138.5	19.9	82.0	-0.22	1.79	0	0	29	0.0	14
5139.5	19.5	83.6	-0.9	1.44	0	0	28	0.0	14
5140.5	19.1	85.1	-1.36	0.85	0	0	27	0.0	14
5141.5	19.7	82.9	-1.36	0.63	130	52	26	0.0	14
5142.5	21.1	77.7	-1.32	0.7	455	85	25	0.0	14
5143.5	23.7	68.4	-0.78	0.19	630	92	25	0.0	14
5144.5	26.1	59.0	-0.94	0.57	630	147	25	0.0	14
5145.5	28.8	50.3	-1.6	-0.11	670	176	25	0.0	14
5146.5	30.2	43.7	-1.07	-0.25	671	208	25	0.0	14
5147.5	31.5	38.0	-1.0	0.45	667	235	25	0.0	14
5148.5	32.6	33.7	-0.82	1.13	689	221	25	0.0	14
5149.5	33.7	26.9	-1.34	1.05	727	185	25	0.0	14
5150.5	34.1	26.4	-1.07	-0.25	725	154	25	0.0	14
5151.5	34.3	25.1	-0.85	0.85	754	104	25	0.0	14
5152.5	33.8	27.5	-0.64	-0.64	717	75	25	0.0	14
5153.5	32.7	34.3	0.9	-1.2	535	72	25	0.0	14
5154.5	31.4	43.0	0.0	-1.8	280	38	25	0.0	14
5155.5	29.6	48.9	0.2	-1.28	0	0	24	0.0	14
5156.5	26.2	63.4	1.17	1.09	0	0	23	0.0	14
5157.5	25.0	67.2	0.82	1.13	0	0	22	0.0	14
5158.5	24.1	68.6	0.49	1.52	0	0	21	0.0	14
5159.5	23.4	69.2	-0.34	1.26	0	0	20	0.0	14
5160.5	22.3	73.6	-1.01	0.82	0	0	19	0.0	14
5161.5	22.0	71.8	-1.24	1.16	0	0	18	0.0	14
5162.5	21.1	74.2	-0.97	0.87	0	0	17	0.0	14
5163.5	20.5	77.2	-1.04	0.94	0	0	16	0.0	14
5164.5	19.8	79.6	-1.31	0.5	0	0	15	0.0	14
5165.5	20.3	77.1	-1.03	0.62	97	53	14	0.0	14
5166.5	22.1	70.5	-0.67	0.19	399	102	12	0.0	14
5167.5	24.6	61.3	-0.77	0.22	476	150	12	0.0	14
5168.5	26.5	54.7	-0.62	0.32	473	212	12	0.0	14
5169.5	29.0	48.1	-0.65	0.26	616	196	12	0.0	14
5170.5	31.0	42.1	-0.12	-0.48	573	250	12	0.0	14
5171.5	33.6	34.0	-1.09	0.13	477	373	12	0.0	14
5172.5	34.2	31.4	-0.76	-0.25	629	251	12	0.0	14
5173.5	34.9	33.5	-0.77	-0.92	615	229	15	0.0	14
5174.5	35.0	32.0	0.21	-1.69	568	231	17	0.0	14
5175.5	34.8	33.0	-0.45	-1.0	604	148	19	0.0	14
5176.5	34.3	34.4	-0.21	-1.69	565	110	21	0.0	14
5177.5	33.2	38.7	0.11	-2.1	455	74	23	0.0	14
5178.5	32.0	40.7	-0.1	-1.9	198	42	25	0.0	14
5179.5	29.5	47.7	0.99	-0.99	0	0	23	0.0	14
5180.5	26.6	59.0	1.39	1.3	0	0	21	0.0	14
5181.5	25.4	63.3	0.63	1.14	0	0	19	0.0	14
5182.5	24.7	65.3	-0.38	0.47	0	0	17	0.0	14
5183.5	23.1	73.2	-0.66	0.45	0	0	15	0.0	14
5184.5	22.5	75.1	-0.8	1.15	0	0	12	0.0	14
5185.5	22.1	74.1	-1.2	0.51	0	0	10	0.0	14
5186.5	21.6	69.6	-1.43	0.73	0	0	8	0.0	14
5187.5	21.3	70.0	-1.26	0.98	0	0	6	0.0	14
5188.5	21.0	72.3	-1.38	1.0	0	0	4	0.0	14
5189.5	21.1	72.7	-0.97	0.87	88	51	2	0.0	14
5190.5	22.6	67.9	-0.86	0.28	354	98	0	0.0	14
5191.5	24.9	62.1	-0.69	-0.1	514	123	2	0.0	14
5192.5	27.1	56.2	-0.67	0.22	555	169	4	0.0	14
5193.5	29.7	46.7	-0.28	0.28	578	214	6	0.0	14
5194.5	32.5	36.1	-0.42	0.42	476	345	8	0.0	14
5195.5	34.4	31.2	-0.62	0.5	476	372	10	0.0	14
5196.5	35.4	29.1	-0.79	-0.91	484	367	12	0.0	14
5197.5	35.7	30.1	-0.25	-1.07	468	341	23	0.0	14
5198.5	35.9	29.6	-0.66	-1.56	552	236	33	0.0	14
5199.5	35.7	29.8	0.0	-0.9	549	180	44	0.0	14
5200.5	35.3	29.5	0.1	-1.2	574	111	54	0.0	14
5201.5	34.0	34.1	-0.29	-2.08	404	91	65	0.0	14
5202.5	32.5	36.6	0.11	-2.1	131	41	75	0.0	14
5203.5	30.1	44.0	0.85	-0.85	0	0	69	0.0	14
5204.5	27.7	52.6	1.2	1.6	0	0	62	0.0	14
5205.5	26.1	58.0	0.22	0.67	0	0	56	0.0	14
5206.5	24.7	63.7	0.53	0.96	0	0	50	0.0	14
5207.5	24.0	65.0	0.64	1.25	0	0	44	0.0	14
5208.5	23.6	66.2	0.12	1.7	0	0	38	0.0	14
5209.5	22.5	72.2	-0.57	0.57	0	0	31	0.0	14
5210.5	21.9	75.6	-0.76	0.66	0	0	25	0.0	14
5211.5	21.0	77.5	-0.0	0.9	0	0	19	0.0	14
5212.5	21.3	76.4	-0.6	0.8	0	0	12	0.0	14
5213.5	21.7	75.5	-0.69	0.58	60	50	6	0.0	14
5214.5	23.1	69.7	-1.13	0.41	203	123	0	0.0	14
5215.5	25.2	63.3	-0.48	0.36	320	167	2	0.0	14
5216.5	27.3	53.8	0.0	-0.6	363	243	4	0.0	14
5217.5	29.4	47.9	0.3	-0.4	396	298	6	0.0	14
5218.5	31.2	42.0	0.57	-0.57	535	261	8	0.0	14
5219.5	33.0	38.0	0.7	-1.21	562	275	10	0.0	14
5220.5	34.6	34.9	1.13	-1.89	437	379	12	0.0	14
5221.5	35.0	34.1	-0.11	-1.6	421	350	25	0.0	14
5222.5	35.1	32.3	-0.92	-1.66	468	269	38	0.0	14
5223.5	34.7	30.1	-0.09	-1.8	114	276	50	0.0	14
5224.5	33.2	33.8	0.42	-1.96	20	172	62	0.0	14
5225.5	32.6	31.0	0.7	-2.3	54	107	75	0.0	14
5226.5	31.2	32.9	1.56	-1.56	105	47	88	0.0	14
5227.5	28.5	42.8	1.7	-0.12	0	0	80	0.0	14
5228.5	26.1	51.7	1.43	1.25	0	0	73	0.0	14
5229.5	24.9	54.6	1.11	1.42	0	0	66	0.0	14
5230.5	23.6	57.8	1.08	1.8	0	0	58	0.0	14
5231.5	22.7	58.7	1.0	1.96	0	0	51	0.0	14
5232.5	21.3	66.1	0.59	1.16	0	0	44	0.0	14
5233.5	21.0	65.7	1.18	1.97	0	0	36	0.0	14
5234.5	20.4	69.6	0.11	0.89	0	0	29	0.0	14
5235.5	20.0	73.1	-0.32	1.05	0	0	22	0.0	14
5236.5	19.7	76.0	-1.03	0.62	0	0	15	0.0	14
5237.5	21.0	71.2	-1.24	0.84	88	48	7	0.0	14
5238.5	22.3	63.1	-1.0	0.67	312	101	0	0.0	14
5239.5	24.6	54.6	-0.96	0.28	399	160	2	0.0	14
5240.5	27.2	47.8	0.13	-0.69	450	218	4	0.0	14
5241.5	29.9	40.9	0.28	0.28	476	267	6	0.0	14
5242.5	32.8	35.7	-1.36	0.32	439	351	8	0.0	14
5243.5	34.8	27.8	-1.8	0.62	450	377	10	0.0	14
5244.5	35.9	22.5	-1.89	0.2	523	317	12	0.0	14
5245.5	35.9	24.6	-0.53	-1.72	451	342	15	0.0	14
5246.5	36.1	27.1	0.89	-1.68	509	247	17	0.0	14
5247.5	35.6	25.9	0.21	-1.48	482	196	19	0.0	14
5248.5	35.2	26.5	-0.66	-1.56	397	152	21	0.0	14
5249.5	34.1	28.7	-1.16	-1.38	362	84	23	0.0	14
5250.5	32.1	35.1	-0.19	-1.79	92	38	25	0.0	14
5251.5	29.6	40.2	0.78	-0.78	0	0	26	0.0	14
5252.5	26.6	51.1	0.69	0.98	0	0	27	0.0	14
5253.5	25.4	54.8	-0.0	0.9	0	0	28	0.0	14
5254.5	23.8	59.9	-0.6	0.36	0	0	29	0.0	14
5255.5	22.8	61.8	-0.42	0.42	0	0	30	0.0	14
5256.5	22.1	62.8	-0.21	1.08	0	0	31	0.0	14
5257.5	22.6	57.1	-1.17	1.09	0	0	32	0.0	14
5258.5	21.8	60.3	-1.17	1.09	0	0	33	0.0	14
5259.5	21.3	61.4	-1.68	1.26	0	0	34	0.0	14
5260.5	20.5	64.2	-1.72	0.8	0	0	35	0.0	14
5261.5	20.9	63.4	-1.68	1.09	122	47	36	0.0	14
5262.5	22.4	58.5	-1.31	0.5	380	91	38	0.0	14
5263.5	24.5	54.2	-0.85	0.85	385	162	42	0.0	14
5264.5	27.5	47.5	-0.84	0.32	547	188	46	0.0	14
5265.5	31.1	38.3	-1.6	0.11	612	221	50	0.0	14
5266.5	32.8	30.1	-1.6	0.11	290	377	54	0.0	14
5267.5	33.5	26.8	-1.21	0.7	205	389	58	0.0	14
5268.5	35.3	21.5	-1.41	0.51	356	384	62	0.0	14
5269.5	35.9	19.9	-1.69	0.86	306	372	65	0.0	14
5270.5	36.5	19.9	-1.92	1.07	589	220	67	0.0	14
5271.5	36.1	19.7	-1.31	0.5	658	136	69	0.0	14
5272.5	35.4	20.6	-1.77	-0.31	697	85	71	0.0	14
5273.5	31.9	29.1	-3.65	-1.05	475	106	73	0.0	14
5274.5	30.9	27.3	-1.91	2.05	18	35	75	0.0	14
5275.5	28.6	33.3	-0.92	0.92	0	0	69	0.0	14
5276.5	27.6	37.4	-1.61	1.01	0	0	62	0.0	14
5277.5	25.8	44.9	-1.29	0.14	0	0	56	0.0	14
5278.5	24.3	50.9	-1.36	0.32	0	0	50	0.0	14
5279.5	23.1	55.6	-1.14	0.63	0	0	44	0.0	14
5280.5	22.4	57.2	-0.93	1.43	0	0	38	0.0	14
5281.5	21.7	59.4	-1.11	1.42	0	0	31	0.0	14
5282.5	20.7	63.1	-1.19	0.74	0	0	25	0.0	14
5283.5	20.7	63.8	-1.23	0.86	0	0	19	0.0	14
5284.5	20.1	66.1	-1.39	0.8	0	0	12	0.0	14
5285.5	20.6	64.6	-1.72	1.2	73	46	6	0.0	14
5286.5	21.8	61.4	-1.9	0.62	269	111	0	0.0	14
5287.5	23.9	57.7	-1.47	0.29	414	155	2	0.0	14
5288.5	27.0	47.8	-1.43	0.73	420	230	4	0.0	14
5289.5	30.0	40.4	-0.99	0.99	475	259	6	0.0	14
5290.5	33.1	33.6	-0.62	0.32	438	349	8	0.0	14
5291.5	34.7	29.3	-0.71	0.71	432	377	10	0.0	14
5292.5	36.2	25.5	-0.98	0.5	537	302	12	0.0	14
5293.5	36.0	23.4	-1.48	0.24	270	374	19	0.0	14
5294.5	35.3	24.4	-2.54	0.92	161	341	25	0.0	14
5295.5	35.6	22.8	-1.82	1.05	435	218	31	0.0	14
5296.5	35.2	22.5	-1.05	0.58	452	147	38	0.0	14
5297.5	33.8	26.8	0.23	-0.45	142	99	44	0.0	14
5298.5	31.4	36.7	0.51	-0.31	119	51	50	0.0	14
5299.5	28.2	47.1	0.72	0.83	0	0	46	0.0	14
5300.5	26.3	52.0	-0.36	0.48	0	0	42	0.0	14
5301.5	25.3	53.9	-0.36	0.71	0	0	38	0.0	14
5302.5	25.7	50.4	-1.24	1.16	0	0	33	0.0	14
5303.5	24.9	51.8	-1.8	1.08	0	0	29	0.0	14
5304.5	24.3	52.6	-2.12	1.32	0	0	25	0.0	14
5305.5	22.9	57.2	-1.72	0.8	0	0	21	0.0	14
5306.5	22.3	58.8	-1.49	1.01	0	0	17	0.0	14
5307.5	21.6	61.8	-1.38	1.71	0	0	12	0.0	14
5308.5	20.4	67.2	-1.19	0.74	0	0	8	0.0	14
5309.5	21.2	63.2	-1.43	0.93	58	49	4	0.0	14
5310.5	22.5	59.4	-1.06	1.06	277	101	0	0.0	14
5311.5	24.8	52.1	-0.66	0.76	423	152	0	0.0	14
5312.5	27.3	46.1	0.09	0.28	467	208	0	0.0	14
5313.5	30.3	40.5	0.83	-0.35	498	255	0	0.0	14
5314.5	32.4	33.8	1.42	-1.11	449	344	0	0.0	14
5315.5	34.2	29.8	1.2	-1.2	452	371	0	0.0	14
5316.5	35.1	23.7	1.43	-0.73	529	310	0	0.0	14
5317.5	36.0	22.2	0.92	-0.39	562	270	2	0.0	14
5318.5	36.6	20.9	1.92	-0.85	625	189	4	0.0	14
5319.5	36.2	20.2	2.27	-1.26	644	135	6	0.0	14
5320.5	35.6	20.0	2.01	-1.31	545	116	8	0.0	14
5321.5	34.2	23.4	1.22	-0.68	396	80	10	0.0	14
5322.5	32.5	25.2	-0.1	-1.9	158	35	12	0.0	14
5323.5	30.0	31.3	1.34	-1.05	0	0	12	0.0	14
5324.5	26.4	43.1	1.5	1.61	0	0	12	0.0	14
5325.5	25.5	45.2	1.02	2.39	0	0	12	0.0	14
5326.5	24.4	47.8	1.41	2.54	0	0	12	0.0	14
5327.5	22.5	54.1	-0.0	1.1	0	0	12	0.0	14
5328.5	22.2	55.0	-0.53	0.96	0	0	12	0.0	14
5329.5	20.7	60.2	-0.62	1.03	0	0	12	0.0	14
5330.5	19.2	66.0	-0.28	0.86	0	0	12	0.0	14
5331.5	18.6	68.2	-0.77	0.22	0	0	12	0.0	14
5332.5	18.4	69.6	-0.71	0.71	0	0	12	0.0	14
5333.5	18.7	68.9	-0.27	0.54	95	43	12	0.0	14
5334.5	21.4	59.9	-0.88	0.66	363	98	12	0.0	14
5335.5	24.7	50.5	-0.57	0.57	543	122	10	0.0	14
5336.5	27.2	42.6	-0.83	-0.56	550	182	8	0.0	14
5337.5	29.1	38.3	0.8	-1.39	577	228	6	0.0	14
5338.5	31.2	31.2	0.82	-1.13	632	230	4	0.0	14
5339.5	33.1	27.5	1.09	-0.88	659	235	2	0.0	14
5340.5	34.5	23.4	1.9	-0.62	683	222	0	0.0	14
5341.5	34.8	21.6	1.79	-1.45	689	199	4	0.0	14
5342.5	35.5	20.0	2.99	-1.15	700	159	8	0.0	14
5343.5	35.1	22.1	1.5	-1.61	666	127	12	0.0	14
5344.5	34.0	23.3	-0.51	-2.04	564	110	17	0.0	14
5345.5	32.6	23.6	-0.29	-2.08	436	73	21	0.0	14
5346.5	30.9	28.7	0.54	-1.4	132	33	25	0.0	14
5347.5	27.9	37.2	1.63	-0.76	0	0	24	0.0	14
5348.5	25.6	43.4	1.92	0.85	0	0	23	0.0	14
5349.5	24.1	46.8	1.08	1.8	0	0	22	0.0	14
5350.5	23.0	49.0	1.0	1.96	0	0	21	0.0	14
5351.5	22.3	48.4	1.54	3.03	0	0	20	0.0	14
5352.5	21.2	52.0	0.49	1.1	0	0	19	0.0	14
5353.5	19.2	60.0	0.2	0.88	0	0	18	0.0	14
5354.5	19.5	60.2	-1.25	0.64	0	0	17	0.0	14
5355.5	19.3	63.4	-1.5	0.8	0	0	16	0.0	14
5356.5	18.9	62.6	-1.54	0.93	0	0	15	0.0	14
5357.5	19.3	61.4	-1.39	0.8	108	42	14	0.0	14
5358.5	20.5	58.2	-1.24	0.38	369	88	12	0.0	14
5359.5	23.5	49.0	-0.78	0.78	451	143	12	0.0	14
5360.5	26.9	40.0	-0.59	0.81	503	197	12	0.0	14
5361.5	29.5	33.0	-0.38	0.12	531	228	12	0.0	14
5362.5	31.8	26.3	-0.0	0.7	506	308	12	0.0	14
5363.5	34.3	23.6	0.0	-0.8	545	303	12	0.0	14
5364.5	35.2	21.6	-0.95	0.31	623	251	12	0.0	14
5365.5	36.1	20.6	-0.11	-0.79	568	264	12	0.0	14
5366.5	36.5	20.9	-0.39	-0.92	615	190	12	0.0	14
5367.5	36.2	20.4	0.0	-1.4	639	135	12	0.0	14
5368.5	35.7	20.6	-0.32	-1.05	604	98	12	0.0	14
5369.5	34.8	22.2	-0.22	-0.87	477	69	12	0.0	14
5370.5	32.1	28.6	0.34	-1.05	219	32	12	0.0	14
5371.5	28.2	40.8	1.03	1.23	0	0	12	0.0	14
5372.5	27.1	42.4	0.11	1.6	0	0	12	0.0	14
5373.5	25.5	44.8	-0.35	1.15	0	0	12	0.0	14
5374.5	24.3	47.8	-0.45	1.11	0	0	12	0.0	14
5375.5	23.4	51.2	-1.32	1.23	0	0	12	0.0	14
5376.5	23.4	49.9	-1.58	1.38	0	0	12	0.0	14
5377.5	22.8	51.0	-1.96	1.0	0	0	12	0.0	14
5378.5	22.6	52.0	-2.71	1.7	0	0	12	0.0	14
5379.5	22.1	52.5	-2.01	1.81	0	0	12	0.0	14
5380.5	20.9	56.0	-1.56	1.56	0	0	12	0.0	14
5381.5	21.5	55.3	-2.04	1.27	80	41	12	0.0	14
5382.5	22.8	51.1	-1.54	0.93	329	100	12	0.0	14
5383.5	25.1	48.0	-1.43	0.73	488	134	12	0.0	14
5384.5	28.2	41.1	-1.36	0.85	489	201	12	0.0	14
5385.5	31.4	34.3	-0.45	0.78	540	231	12	0.0	14
5386.5	34.0	28.5	0.62	-0.32	425	316	12	0.0	14
5387.5	36.7	20.2	2.28	-0.74	525	319	12	0.0	14
5388.5	38.0	19.8	4.35	-1.5	492	334	12	0.0	14
5389.5	38.0	19.0	4.86	-1.86	612	238	23	0.0	14
5390.5	37.8	18.3	4.83	-0.85	555	223	33	0.0	14
5391.5	37.4	20.4	4.52	-1.3	506	186	44	0.0	14
5392.5	35.6	23.7	2.17	-3.48	272	180	54	0.0	14
5393.5	33.1	29.6	-0.64	-1.25	0	81	65	0.0	14
5394.5	31.1	34.0	-0.85	0.85	26	29	75	0.0	14
5395.5	30.0	36.3	-1.43	1.54	0	0	77	0.0	14
5396.5	27.8	41.8	-1.39	0.8	0	0	79	0.0	14
5397.5	27.0	45.3	-1.25	0.64	0	0	81	0.0	14
5398.5	25.7	49.7	-1.24	0.4	0	0	83	0.0	14
5399.5	23.9	56.9	-0.97	-0.22	0	0	85	0.0	14
5400.5	22.5	63.4	-0.35	1.15	0	0	88	0.0	14
5401.5	21.6	66.2	0.28	0.86	0	0	90	0.0	14
5402.5	21.3	67.8	-0.96	0.28	0	0	92	0.0	14
5403.5	20.7	71.2	-0.0	0.8	0	0	94	0.0	14
5404.5	21.2	68.3	-0.45	0.89	0	0	96	0.0	14
5405.5	21.8	66.3	-1.2	0.1	0	23	98	0.0	14
5406.5	22.2	66.1	-0.39	0.92	0	78	100	0.0	14
5407.5	23.0	64.4	0.36	0.6	0	108	98	0.0	14
5408.5	22.0	70.1	1.36	4.18	0	23	96	1.7	14
5409.5	21.2	79.7	-0.61	3.85	29	191	94	0.0	14
5410.5	22.8	73.8	-2.3	1.22	13	266	92	0.0	14
5411.5	23.3	74.5	-1.2	1.48	8	272	90	0.2	14
5412.5	24.9	63.5	0.8	3.2	2	175	88	0.0	14
5413.5	26.9	55.5	1.68	1.57	87	338	88	0.0	14
5414.5	28.2	43.6	1.7	0.12	120	335	88	0.0	14
5415.5	29.2	38.3	0.9	0.0	503	211	88	0.0	14
5416.5	28.9	37.8	0.14	0.27	187	178	88	0.0	14
5417.5	27.9	48.3	-0.0	0.1	33	91	88	0.0	14
5418.5	27.2	51.4	-0.49	1.1	143	40	88	0.0	14
5419.5	25.6	60.5	0.55	1.29	0	0	86	0.0	14
5420.5	23.7	70.1	1.4	2.07	0	0	85	0.0	14
5421.5	22.8	69.5	1.17	2.76	0	0	84	0.0	14
5422.5	22.1	70.0	0.3	1.88	0	0	83	0.0	14
5423.5	22.8	66.5	-0.28	0.96	0	0	82	0.0	14
5424.5	21.9	76.9	-1.7	-0.09	0	0	81	0.0	14
5425.5	21.4	77.7	-1.98	0.31	0	0	80	0.0	14
5426.5	21.1	71.5	1.7	-1.83	0	0	79	0.0	14
5427.5	19.8	75.1	1.6	-0.11	0	0	78	0.0	14
5428.5	19.3	76.7	1.13	-1.4	0	0	77	0.0	14
5429.5	18.8	77.6	1.93	-1.74	0	37	76	0.0	14
5430.5	18.7	77.8	2.4	-1.62	155	109	75	0.0	14
5431.5	19.5	72.0	2.32	-1.18	36	184	77	0.0	14
5432.5	20.4	68.0	1.63	-1.32	246	265	79	0.0	14
5433.5	21.5	65.0	0.98	-0.5	126	347	81	0.0	14
5434.5	21.9	63.3	0.56	0.42	4	236	83	0.0	14
5435.5	22.5	61.7	0.28	0.42	2	184	85	0.0	14
5436.5	24.5	56.8	0.76	0.25	182	353	88	0.0	14
5437.5	24.3	58.7	1.54	0.41	2	210	77	0.0	14
5438.5	24.5	55.9	1.43	-0.73	5	201	67	0.0	14
5439.5	24.5	57.7	0.87	0.5	77	246	56	0.0	14
5440.5	24.3	58.4	0.8	0.0	8	145	46	0.0	14
5441.5	24.0	59.1	0.45	-0.23	18	93	35	0.0	14
5442.5	22.5	71.2	0.08	2.4	35	27	25	0.0	14
5443.5	21.1	78.3	0.09	2.5	0	0	29	0.0	14
5444.5	20.1	82.2	0.2	1.39	0	0	33	0.0	14
5445.5	18.9	86.3	0.59	1.16	0	0	38	0.0	14
5446.5	18.4	86.6	-0.32	0.84	0	0	42	0.0	14
5447.5	18.0	88.0	0.19	1.08	0	0	46	0.0	14
5448.5	18.0	88.4	0.09	1.8	0	0	50	0.0	14
5449.5	17.7	88.5	-0.1	1.4	0	0	54	0.0	14
5450.5	17.0	89.8	-0.0	1.2	0	0	58	0.0	14
5451.5	16.5	90.7	0.4	1.24	0	0	62	0.0	14
5452.5	16.4	91.6	-0.0	0.8	0	0	67	0.0	14
5453.5	17.6	88.8	-0.59	0.68	100	44	71	0.0	14
5454.5	18.4	85.4	-0.54	0.44	94	108	75	0.0	14
5455.5	19.8	78.2	-0.54	0.44	245	184	69	0.0	14
5456.5	22.2	69.8	-0.71	0.36	416	223	62	0.0	14
5457.5	24.4	61.4	-0.68	0.17	510	237	56	0.0	14
5458.5	26.8	53.8	0.76	-0.66	533	276	50	0.0	14
5459.5	28.2	48.0	0.71	-0.71	477	353	44	0.0	14
5460.5	29.5	42.5	0.3	-1.06	482	349	38	0.0	14
5461.5	30.4	38.7	-0.32	-1.36	502	311	44	0.0	14
5462.5	31.0	38.2	0.13	-1.49	555	226	50	0.0	14
5463.5	30.3	39.5	0.1	-2.0	233	249	56	0.0	14
5464.5	29.6	40.2	0.95	-1.64	67	168	62	0.0	14
5465.5	29.2	40.6	-0.2	-1.28	270	87	69	0.0	14
5466.5	28.2	42.1	0.09	-1.7	21	25	75	0.0	14
5467.5	26.2	49.4	1.9	-1.77	0	0	71	0.0	14
5468.5	24.7	51.5	1.97	-0.72	0	0	67	0.0	14
5469.5	23.8	52.3	1.88	0.3	0	0	62	0.0	14
5470.5	22.2	63.2	3.64	2.1	0	0	58	1.2	14
5471.5	19.6	87.8	-0.63	5.97	0	0	54	4.6	14
5472.5	19.2	92.0	-2.47	1.1	0	0	50	0.2	14
5473.5	18.9	90.0	-2.19	0.71	0	0	46	0.0	14
5474.5	19.0	90.1	-2.01	0.61	0	0	42	0.0	14
5475.5	18.7	90.3	-1.87	0.95	0	0	38	0.0	14
5476.5	18.3	92.7	-0.64	1.58	0	0	33	0.0	14
5477.5	18.3	91.8	-0.59	1.81	0	33	29	0.0	14
5478.5	19.3	88.1	-1.27	0.8	162	104	25	0.0	14
5479.5	20.5	83.2	-1.67	0.67	93	177	25	0.0	14
5480.5	23.3	73.6	-1.57	0.3	450	208	25	0.0	14
5481.5	25.6	62.2	-1.34	0.41	575	197	25	0.0	14
5482.5	27.8	51.8	-1.39	0.8	458	331	25	0.0	14
5483.5	29.6	43.6	-1.05	-0.34	554	290	25	0.0	14
5484.5	30.5	39.0	-0.99	0.14	491	318	25	0.0	14
5485.5	29.8	41.5	0.63	-0.78	58	253	33	0.0	14
5486.5	27.9	50.1	2.12	-3.15	610	224	42	0.0	14
5487.5	28.8	46.0	0.5	-0.34	312	235	50	0.0	14
5488.5	29.6	42.6	-0.1	0.49	462	153	58	0.0	14
5489.5	28.3	50.0	0.95	-0.31	75	80	67	0.0	14
5490.5	26.5	56.6	1.57	-0.3	0	17	75	0.0	14
5491.5	23.9	66.3	3.2	4.1	0	0	70	4.5	14
5492.5	19.4	89.0	0.99	2.72	0	0	65	3.3	14
5493.5	19.4	93.7	-2.36	0.81	0	0	59	0.2	14
5494.5	19.2	91.3	-1.77	0.94	0	0	54	0.0	14
5495.5	18.9	92.5	-1.12	1.0	0	0	49	0.1	14
5496.5	18.9	92.8	-1.19	0.74	0	0	44	0.0	14
5497.5	19.1	90.9	-1.78	1.29	0	0	39	0.0	14
5498.5	19.3	89.7	-1.46	1.36	0	0	33	0.0	14
5499.5	19.1	90.2	-1.55	1.26	0	0	28	0.0	14
5500.5	18.6	91.1	-0.8	1.02	0	0	23	0.0	14
5501.5	18.4	90.5	0.66	1.56	61	35	18	0.0	14
5502.5	19.9	81.4	1.06	-0.75	352	91	12	0.0	14
5503.5	22.2	65.6	1.95	1.22	546	115	15	0.0	14
5504.5	23.9	57.8	2.97	-0.42	568	169	17	0.0	14
5505.5	25.3	53.2	4.33	-1.84	561	225	19	0.0	14
5506.5	25.9	54.6	3.27	-2.47	495	288	21	0.0	14
5507.5	26.2	52.7	4.04	-1.97	222	371	23	0.0	14
5508.5	26.0	51.8	3.46	-0.99	108	395	25	0.0	14
5509.5	26.5	49.2	3.3	0.0	8	388	35	0.0	14
5510.5	23.1	71.8	1.02	3.35	28	273	46	2.3	14
5511.5	25.3	61.8	-0.0	1.8	283	228	56	0.0	14
5512.5	26.0	49.3	3.38	-0.91	293	167	67	0.0	14
5513.5	24.2	53.9	3.52	-1.42	0	58	77	0.0	14
5514.5	22.9	61.2	1.57	-0.3	0	17	88	0.0	14
5515.5	21.6	71.0	1.0	0.45	0	0	81	0.0	14
5516.5	21.3	72.8	-0.41	0.91	0	0	75	0.0	14
5517.5	20.3	79.1	-0.23	0.45	0	0	69	0.0	14
5518.5	20.2	72.2	1.8	-0.09	0	0	62	0.0	14
5519.5	19.7	69.8	2.19	0.71	0	0	56	0.0	14
5520.5	19.1	71.7	1.78	1.29	0	0	50	0.0	14
5521.5	18.6	73.6	1.73	1.35	0	0	44	0.0	14
5522.5	17.9	76.1	1.61	1.78	0	0	38	0.0	14
5523.5	17.3	77.6	-0.12	1.4	0	0	31	0.0	14
5524.5	16.9	83.4	-0.82	1.01	0	0	25	0.0	14
5525.5	16.8	87.1	-1.01	0.82	79	34	19	0.0	14
5526.5	18.1	84.1	-1.02	0.41	378	87	12	0.0	14
5527.5	19.9	76.6	-1.1	-0.0	573	107	19	0.0	14
5528.5	22.3	62.8	-0.66	0.45	582	163	25	0.0	14
5529.5	24.3	53.6	0.66	-0.45	608	199	31	0.0	14
5530.5	25.8	48.6	0.76	-1.05	753	164	38	0.0	14
5531.5	27.0	44.1	1.4	0.0	726	190	44	0.0	14
5532.5	27.8	38.5	1.24	-1.16	672	217	50	0.0	14
5533.5	28.4	35.7	1.28	-0.96	641	210	44	0.0	14
5534.5	28.7	34.2	1.82	-1.23	631	197	38	0.0	14
5535.5	28.5	35.1	2.27	-1.26	242	245	31	0.0	14
5536.5	28.3	35.2	2.01	-1.81	496	144	25	0.0	14
5537.5	27.3	37.1	2.65	-1.41	257	81	19	0.0	14
5538.5	25.2	47.9	1.0	0.1	133	27	12	0.0	14
5539.5	23.4	54.6	0.93	1.99	0	0	17	0.0	14
5540.5	21.6	61.3	0.9	2.12	0	0	21	0.0	14
5541.5	20.8	61.3	0.97	2.08	0	0	25	0.0	14
5542.5	19.8	66.2	0.64	1.25	0	0	29	0.0	14
5543.5	18.7	72.1	1.06	1.46	0	0	33	0.0	14
5544.5	18.3	76.6	1.05	0.32	0	0	38	0.0	14
5545.5	17.7	81.4	1.31	0.92	0	0	42	0.0	14
