#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
511.5	2.4	89.9	-0.43	-1.33	0	6	48
512.5	2.8	88.7	0.83	0.72	0	60	46
513.5	3.8	83.1	0.21	1.69	77	120	44
514.5	4.9	76.9	0.35	1.15	0	106	42
515.5	7.0	68.1	0.09	2.5	392	175	40
516.5	7.9	63.2	0.41	2.57	136	171	38
517.5	9.2	56.1	0.3	2.88	340	140	48
518.5	8.8	56.7	-0.2	2.29	90	111	58
519.5	7.8	61.1	-1.45	-2.97	17	49	69
520.5	6.5	70.0	-1.65	-2.86	0	0	79
521.5	5.5	81.7	-0.7	-1.32	0	0	90
522.5	5.1	84.5	-0.63	-0.78	0	0	100
523.5	3.9	87.8	-0.17	0.68	0	0	98
524.5	3.0	88.8	0.54	0.27	0	0	96
525.5	2.8	88.4	-0.11	0.79	0	0	94
526.5	2.5	88.3	0.53	0.96	0	0	92
527.5	2.4	87.9	-0.16	0.48	0	0	90
528.5	1.8	88.9	0.11	0.69	0	0	88
529.5	1.9	89.0	0.42	0.42	0	0	85
530.5	1.7	89.7	-0.0	0.5	0	0	83
531.5	1.8	89.2	-0.19	0.78	0	0	81
532.5	1.9	87.6	0.48	0.76	0	0	79
533.5	2.1	85.4	-0.11	1.6	0	0	77
534.5	2.4	84.8	0.36	-0.71	0	0	75
535.5	2.2	89.1	-0.45	-0.78	0	7	77
536.5	1.9	92.2	-0.22	-0.77	0	17	79
537.5	1.9	92.7	0.41	-0.8	0	29	81
538.5	2.3	92.1	0.5	0.0	0	91	83
539.5	3.1	89.4	0.35	0.35	20	155	85
540.5	4.0	87.6	0.5	0.5	29	159	88
541.5	4.4	86.0	0.8	0.6	61	127	77
542.5	6.2	70.1	0.91	-0.62	431	122	67
543.5	5.4	65.3	-1.5	-2.6	114	41	56
544.5	4.6	70.0	-1.54	-2.57	0	0	46
545.5	3.8	74.0	-1.5	-1.61	0	0	35
546.5	2.6	82.2	0.45	-0.66	0	0	25
547.5	2.8	82.0	0.28	0.86	0	0	31
548.5	2.5	85.5	0.32	0.84	0	0	38
549.5	1.9	91.7	0.4	0.0	0	0	44
550.5	1.5	93.2	-0.14	-0.14	0	0	50
551.5	1.4	94.0	-0.07	-0.07	0	0	56
552.5	1.6	93.3	0.27	0.14	0	0	62
553.5	1.5	93.8	0.14	-0.27	0	0	69
554.5	1.5	93.7	-0.31	-0.74	0	0	75
555.5	1.5	93.1	-0.35	-0.35	0	0	81
556.5	1.6	92.6	0.18	-0.09	0	0	88
557.5	1.4	93.5	-0.0	-0.0	0	0	94
558.5	1.6	93.1	-0.3	-0.4	0	0	100
559.5	1.7	92.0	-0.58	-0.39	0	8	100
560.5	1.9	92.0	-1.64	-1.15	0	33	100
561.5	2.5	90.7	-1.44	-1.66	0	89	100
562.5	2.9	89.3	-2.18	-2.6	9	158	100
563.5	3.5	86.9	-1.69	-3.18	7	171	100
564.5	3.9	82.5	-4.03	-4.97	0	132	100
565.5	3.9	79.5	-3.73	-4.95	0	96	100
566.5	3.8	78.9	-2.96	-3.52	0	66	100
567.5	3.4	80.3	-1.27	-2.5	0	27	100
568.5	3.5	77.6	-1.27	-2.38	0	0	100
569.5	3.3	79.8	-0.62	-2.32	0	0	100
570.5	3.1	81.2	0.12	-2.2	0	0	100
571.5	3.0	82.0	-0.19	-2.69	0	0	100
572.5	3.0	81.6	-0.09	-2.5	0	0	100
573.5	2.8	82.6	0.09	-2.5	0	0	100
574.5	2.5	83.1	-1.29	-1.91	0	0	100
575.5	2.3	85.6	-1.63	-1.32	0	0	100
576.5	2.3	85.9	0.36	-0.48	0	0	100
577.5	2.0	86.9	-0.28	0.28	0	0	100
578.5	1.9	88.2	-0.35	-0.35	0	0	100
579.5	2.0	89.2	-0.63	-1.36	0	0	100
580.5	1.9	89.4	-0.66	-1.24	0	0	100
581.5	1.8	89.1	-0.6	-1.48	0	0	100
582.5	1.6	88.5	-0.69	-1.1	0	0	100
583.5	1.7	88.5	-0.1	-0.49	0	7	98
584.5	1.8	84.1	0.28	0.09	0	49	96
585.5	2.3	81.2	0.39	0.58	11	110	94
586.5	2.8	75.9	0.5	1.73	142	158	92
587.5	3.7	62.7	0.7	3.02	658	148	90
588.5	4.1	61.7	1.0	1.96	730	92	88
589.5	4.4	58.7	1.02	1.84	741	89	75
590.5	4.1	57.6	1.23	2.52	516	83	62
591.5	3.5	59.5	1.14	1.76	143	59	50
592.5	1.9	68.5	0.22	0.87	0	4	38
593.5	0.7	77.2	0.3	0.4	0	0	25
594.5	0.3	79.6	0.12	0.48	0	0	12
595.5	-0.4	81.3	0.12	1.09	0	0	20
596.5	-0.8	82.4	0.5	0.98	0	0	27
597.5	-0.9	79.9	1.01	1.61	0	0	34
598.5	-1.1	80.0	1.03	1.23	0	0	42
599.5	-1.6	79.2	1.06	1.06	0	0	49
600.5	-1.8	77.3	0.68	1.77	0	0	56
601.5	-2.2	79.1	1.03	1.23	0	0	64
602.5	-1.9	78.6	1.06	1.46	0	0	71
603.5	-1.6	75.0	0.62	1.47	0	0	78
604.5	-1.5	74.7	0.75	1.41	0	0	85
605.5	-1.5	73.5	0.4	1.24	0	0	93
606.5	-1.3	75.3	0.0	-0.5	0	0	100
607.5	-1.1	78.7	-0.51	-1.2	0	6	100
608.5	-1.3	85.8	-0.22	-0.67	0	25	100
609.5	-1.3	86.9	0.51	0.61	0	40	100
610.5	-1.0	86.0	0.19	0.67	0	71	100
611.5	-0.5	84.4	0.38	0.47	0	99	100
612.5	0.0	82.4	0.36	0.6	0	134	100
613.5	0.7	77.9	0.35	0.35	68	156	92
614.5	1.2	76.1	0.22	0.33	78	117	83
615.5	1.3	79.7	-0.22	-0.33	0	42	75
616.5	0.6	83.9	-0.41	-0.69	0	7	67
617.5	-0.1	86.3	0.23	0.45	0	0	58
618.5	-1.0	89.0	0.13	0.69	0	0	50
619.5	-0.7	87.8	0.33	0.22	0	0	54
620.5	-0.8	87.6	0.6	0.8	0	0	58
621.5	-1.0	87.2	1.04	0.94	0	0	62
622.5	-0.9	84.7	-0.0	0.4	0	0	67
623.5	-0.7	82.6	0.75	1.06	0	0	71
624.5	-0.4	82.6	0.83	0.72	0	0	75
625.5	-0.1	81.7	0.83	0.72	0	0	79
626.5	0.2	78.2	0.82	1.13	0	0	83
627.5	0.1	81.9	0.66	0.76	0	0	88
628.5	0.2	82.1	0.67	1.11	0	0	92
629.5	0.0	85.7	0.3	1.57	0	0	96
630.5	0.0	85.8	0.5	1.31	0	0	100
631.5	0.3	82.8	0.83	0.72	0	6	100
632.5	0.6	81.3	0.75	0.29	0	33	100
633.5	0.6	85.4	0.36	0.6	0	70	100
634.5	0.9	89.1	0.31	0.95	0	92	100
635.5	1.3	89.0	0.29	1.16	0	84	100
636.5	1.7	87.9	0.52	1.83	0	70	100
637.5	2.0	88.5	0.4	1.24	0	55	100
638.5	2.1	90.7	0.28	0.86	0	60	100
639.5	2.2	91.4	0.41	0.8	0	29	100
640.5	2.3	90.2	0.3	1.57	0	3	100
641.5	2.3	91.0	0.8	0.89	0	0	100
642.5	2.5	89.8	0.45	0.66	0	0	100
643.5	2.6	89.2	0.8	0.6	0	0	100
644.5	2.8	88.1	0.2	1.28	0	0	100
645.5	2.7	89.5	0.09	0.9	0	0	100
646.5	2.7	88.8	0.41	1.34	0	0	100
647.5	2.8	88.8	0.32	0.84	0	0	100
648.5	2.9	88.8	0.41	1.44	0	0	100
649.5	3.2	87.4	0.41	1.54	0	0	100
650.5	3.2	88.5	0.2	1.39	0	0	100
651.5	3.6	86.8	0.5	1.73	0	0	100
652.5	3.2	88.8	0.66	0.88	0	0	100
653.5	3.8	87.1	0.22	1.79	0	0	100
654.5	3.5	89.2	0.5	0.98	0	0	100
655.5	3.9	87.3	0.42	2.36	0	12	100
656.5	4.7	84.6	0.19	1.79	0	97	100
657.5	5.2	84.9	0.67	0.22	17	110	100
658.5	5.3	87.2	-0.0	0.9	0	51	100
659.5	5.2	92.3	0.32	0.62	0	43	100
660.5	4.9	93.3	-0.71	-0.36	0	31	100
661.5	5.2	71.1	-7.21	-4.86	0	84	85
662.5	5.9	56.4	-4.31	-4.46	154	102	71
663.5	6.2	56.6	-2.03	-2.6	319	81	56
664.5	4.8	60.4	-2.92	-3.02	0	13	42
665.5	3.7	66.9	-1.38	-1.84	0	0	27
666.5	3.3	67.0	-2.05	-3.55	0	0	12
667.5	2.0	73.8	-0.45	-0.89	0	0	20
668.5	1.2	78.9	0.0	-0.7	0	0	27
669.5	1.1	81.5	0.23	0.45	0	0	34
670.5	0.6	83.8	0.5	1.31	0	0	42
671.5	0.5	83.9	0.63	1.36	0	0	49
672.5	0.3	82.0	1.26	1.68	0	0	56
673.5	0.1	81.8	0.95	1.53	0	0	64
674.5	0.3	79.3	-0.27	1.07	0	0	71
675.5	0.8	73.5	0.61	1.59	0	0	78
676.5	0.4	83.2	-0.0	-1.4	0	0	85
677.5	0.0	92.1	0.45	0.66	0	0	93
678.5	0.0	92.5	0.22	0.67	0	0	100
679.5	-0.1	93.2	-0.0	0.1	0	5	100
680.5	0.1	90.4	0.19	0.98	0	42	100
681.5	0.2	88.8	0.19	1.18	0	94	100
682.5	0.6	86.0	0.1	1.0	48	161	100
683.5	1.0	85.2	0.09	1.3	8	181	100
684.5	1.3	84.0	0.23	0.45	2	153	100
685.5	1.6	84.3	0.3	0.0	1	125	100
686.5	1.8	84.9	-0.1	-0.79	0	75	100
687.5	1.4	87.8	-1.01	-1.61	0	30	100
688.5	1.1	92.2	-1.03	-1.94	0	4	100
689.5	0.8	92.2	0.33	0.22	0	0	100
690.5	0.8	92.0	-0.0	-0.1	0	0	100
691.5	0.7	92.1	0.14	0.14	0	0	100
692.5	0.8	90.9	0.22	0.67	0	0	100
693.5	0.8	91.5	0.1	0.69	0	0	100
694.5	0.6	92.7	-0.0	0.3	0	0	100
695.5	0.6	92.6	-0.0	0.4	0	0	100
696.5	0.6	93.4	0.04	0.5	0	0	100
697.5	0.7	93.6	0.29	0.41	0	0	100
698.5	0.7	92.6	0.18	0.68	0	0	100
699.5	0.7	92.7	-0.42	0.91	0	0	100
700.5	0.7	92.5	-0.24	0.66	0	0	100
701.5	0.6	92.6	-0.12	0.69	0	0	100
702.5	0.6	89.1	-0.57	0.82	0	0	100
703.5	0.0	85.7	0.06	0.7	0	14	100
704.5	0.1	87.5	0.54	-0.45	0	61	100
705.5	0.7	88.7	1.18	0.21	0	89	100
706.5	0.8	89.1	1.04	0.6	45	162	100
707.5	0.7	90.4	-0.58	-1.05	0	121	100
708.5	0.2	90.3	-0.6	-0.8	0	51	100
709.5	0.6	87.0	0.0	-0.2	0	103	100
710.5	0.9	84.6	-0.45	-0.78	19	118	100
711.5	0.1	85.5	-0.8	-1.39	0	36	100
712.5	-0.4	87.7	-0.41	-1.02	0	11	100
713.5	-0.7	84.1	-0.62	-1.03	0	0	100
714.5	-0.9	83.7	-0.54	-0.44	0	0	100
715.5	-1.3	88.1	-0.4	-0.69	0	0	100
716.5	-1.4	85.9	-0.93	-1.54	0	0	100
717.5	-1.9	85.4	-0.97	-1.75	0	0	100
718.5	-2.1	85.6	-0.69	-0.98	0	0	100
719.5	-2.8	86.2	-0.91	-0.79	0	0	100
720.5	-4.5	90.6	0.4	0.0	0	0	100
721.5	-4.9	90.1	0.0	-0.1	0	0	100
722.5	-5.4	91.1	-0.2	-0.0	0	0	100
723.5	-5.2	89.3	-0.16	-0.48	0	0	100
724.5	-3.8	88.9	0.2	0.0	0	0	100
725.5	-3.6	90.4	0.2	0.0	0	0	100
726.5	-3.6	90.6	-0.0	-0.1	0	0	100
727.5	-3.3	90.4	-0.12	-0.38	0	13	100
728.5	-2.7	89.0	0.0	-0.2	0	39	100
729.5	-2.4	87.2	0.07	-0.07	0	65	100
730.5	-1.5	85.0	-0.5	-0.98	103	169	100
731.5	-1.5	83.3	-1.8	-3.0	67	183	100
732.5	-0.9	76.2	-2.24	-3.2	469	163	100
733.5	-1.5	76.5	-2.63	-4.37	116	174	100
734.5	-1.6	77.1	-2.52	-4.2	132	132	100
735.5	-1.9	76.2	-2.89	-3.83	41	67	100
736.5	-2.3	76.3	-3.35	-3.72	0	12	100
737.5	-2.6	75.9	-3.81	-3.68	0	0	100
738.5	-3.0	75.2	-3.61	-3.74	0	0	100
739.5	-3.4	74.9	-3.48	-3.73	0	0	100
740.5	-3.3	76.2	-3.45	-2.89	0	0	100
741.5	-2.7	77.9	-3.36	-2.18	0	0	100
742.5	-2.2	80.1	-2.87	-2.01	0	0	100
743.5	-1.1	83.0	-2.6	-1.05	0	0	100
744.5	0.1	85.9	-2.13	-0.86	0	0	100
745.5	1.3	88.8	-1.99	-0.68	0	0	100
746.5	2.1	91.0	-1.69	-0.86	0	0	100
747.5	3.0	92.8	-1.59	-0.61	0	0	100
748.5	3.4	93.9	-1.53	-1.29	0	0	100
749.5	3.4	94.2	-1.37	-1.32	0	0	98
750.5	3.3	94.3	-1.2	-1.2	0	0	97
751.5	3.3	94.3	-0.56	-0.83	0	7	93
752.5	3.1	95.0	-0.0	-0.2	0	28	88
753.5	3.8	93.3	-0.1	-1.4	17	124	81
754.5	4.0	86.9	-0.45	-0.66	13	154	75
755.5	5.1	72.3	0.11	1.3	584	141	69
756.5	5.8	60.5	0.28	0.28	740	103	62
757.5	5.6	67.5	-1.59	-3.12	744	67	65
758.5	4.6	78.5	-2.21	-4.15	639	64	67
759.5	4.0	79.9	-2.32	-3.86	319	61	69
760.5	3.0	84.7	-1.82	-2.51	0	16	71
761.5	2.2	89.6	-1.48	-1.48	0	0	73
762.5	1.3	91.1	-0.0	0.3	0	0	75
763.5	1.6	92.6	0.61	0.51	0	0	69
764.5	1.9	79.8	0.54	1.4	0	0	62
765.5	1.9	61.6	0.63	3.95	0	0	56
766.5	1.4	60.9	-0.24	4.49	0	0	50
767.5	0.9	63.2	-0.67	4.25	0	0	44
768.5	0.7	63.4	1.22	3.17	0	0	38
769.5	-0.4	68.1	1.23	2.41	0	0	31
770.5	-0.3	67.4	1.02	2.39	0	0	25
771.5	-1.0	69.6	1.14	2.34	0	0	19
772.5	-1.6	72.3	1.63	1.63	0	0	12
773.5	-2.4	73.3	1.5	2.0	0	0	6
774.5	-2.5	74.1	1.21	2.19	0	0	0
775.5	-2.9	75.3	1.12	2.01	0	15	0
776.5	-2.5	72.5	1.39	2.31	0	40	0
777.5	-0.7	64.4	0.72	2.7	241	145	0
778.5	1.4	55.8	1.14	2.34	704	99	0
779.5	2.9	47.8	0.82	1.13	834	64	0
780.5	4.0	42.7	-1.36	-0.34	825	63	0
781.5	3.1	54.3	-1.94	-4.17	755	70	0
782.5	2.7	58.3	-2.11	-3.97	642	64	0
783.5	2.0	62.0	-1.77	-3.48	451	46	0
784.5	0.7	69.3	-1.72	-2.46	0	21	0
785.5	-0.6	75.9	-0.77	-1.52	0	0	0
786.5	-1.8	83.6	0.27	0.54	0	0	0
787.5	-2.5	87.6	0.53	0.73	0	0	0
788.5	-2.8	88.4	0.31	0.95	0	0	0
789.5	-3.0	87.6	-0.0	1.3	0	0	0
790.5	-2.8	82.8	0.43	1.33	0	0	0
791.5	-2.3	77.3	1.2	1.48	0	0	0
792.5	-2.6	73.0	1.45	1.79	0	0	0
793.5	-2.7	69.8	1.48	1.48	0	0	0
794.5	-3.4	72.1	0.28	0.42	0	0	0
795.5	-5.1	76.9	-0.12	0.48	0	0	0
796.5	-6.1	82.2	-0.0	0.1	0	0	0
797.5	-7.3	86.8	0.0	-0.5	0	0	0
798.5	-7.9	88.1	-0.0	-0.2	0	0	0
799.5	-7.5	87.7	-0.1	0.39	0	16	0
800.5	-6.9	89.4	0.11	0.59	0	39	0
801.5	-3.6	71.8	-0.0	1.1	263	146	0
802.5	-0.6	46.2	-0.28	0.28	718	101	0
803.5	0.1	48.4	-1.41	-2.54	836	64	0
804.5	0.7	52.8	-1.09	-3.01	835	64	0
805.5	1.2	52.7	-1.09	-3.01	757	71	0
806.5	1.2	54.9	-1.2	-2.97	678	57	0
807.5	1.2	56.6	-0.59	-1.81	465	46	0
808.5	-0.1	62.0	0.22	0.33	0	24	0
809.5	-0.9	69.8	0.47	0.65	0	0	0
810.5	-0.8	67.6	1.09	2.69	0	0	0
811.5	-0.9	65.3	2.14	2.64	0	0	0
812.5	-1.3	65.7	1.88	2.59	0	0	0
813.5	-0.5	62.8	2.45	3.03	0	0	0
814.5	-0.8	61.8	2.71	3.47	0	0	0
815.5	-1.1	60.6	2.29	3.04	0	0	0
816.5	-1.2	59.5	2.4	3.69	0	0	0
817.5	-1.5	58.7	2.41	3.2	0	0	0
818.5	-1.3	56.8	2.18	3.94	0	0	0
819.5	-1.5	55.1	2.2	3.81	0	0	0
820.5	-1.6	55.2	2.24	3.2	0	0	0
821.5	-2.4	55.3	2.01	3.34	0	0	0
822.5	-2.2	55.3	1.72	3.39	0	0	0
823.5	-2.1	54.9	2.34	3.61	0	15	2
824.5	-1.9	55.3	1.91	3.17	0	37	4
825.5	0.4	50.1	1.84	4.33	248	149	6
826.5	2.8	45.1	1.88	4.42	699	101	8
827.5	4.6	41.7	1.14	4.56	829	63	10
828.5	6.2	37.6	0.5	3.56	728	103	12
829.5	7.1	34.7	0.2	2.79	437	152	27
830.5	6.5	36.8	1.33	4.09	12	120	42
831.5	5.4	42.9	1.14	2.34	9	69	56
832.5	4.5	49.7	-1.16	-2.1	0	17	71
833.5	3.8	59.1	-1.79	-2.65	0	0	85
834.5	2.9	68.5	-0.67	-1.11	0	0	100
835.5	1.7	78.8	-0.4	-0.0	0	0	92
836.5	0.6	84.2	-0.34	-0.5	0	0	83
837.5	-0.7	87.1	0.0	-0.2	0	0	75
838.5	-1.7	89.8	0.09	0.59	0	0	67
839.5	-1.3	89.7	0.59	0.81	0	0	58
840.5	-2.5	91.1	-0.2	0.88	0	0	50
841.5	-2.8	92.0	0.44	1.22	0	0	42
842.5	-1.7	86.9	0.22	2.09	0	0	33
843.5	-1.1	82.4	-0.32	2.58	0	0	25
844.5	-1.1	78.6	0.65	2.0	0	0	17
845.5	-0.8	77.2	-0.2	1.89	0	0	8
846.5	-1.3	76.0	1.11	2.89	0	0	0
847.5	-2.0	76.0	0.1	1.0	0	16	4
848.5	-1.9	75.2	-0.22	1.38	0	36	8
849.5	1.0	61.6	1.17	2.76	252	152	12
850.5	4.3	48.7	1.2	3.92	692	102	17
851.5	6.0	42.6	0.16	4.6	825	63	21
852.5	7.4	38.2	0.22	3.19	823	62	25
853.5	8.4	35.6	0.2	1.28	759	70	21
854.5	8.8	34.6	0.36	0.6	674	58	17
855.5	7.2	43.6	-0.22	-1.79	511	43	12
856.5	4.9	54.5	-0.68	-1.99	0	25	8
857.5	2.5	71.9	0.5	-0.5	0	0	4
858.5	1.3	78.7	0.19	0.67	0	0	0
859.5	1.3	77.0	0.57	2.12	0	0	5
860.5	1.6	72.9	0.3	2.48	0	0	10
861.5	0.8	73.3	0.97	2.08	0	0	16
862.5	1.7	67.9	1.24	3.59	0	0	21
863.5	1.3	65.9	1.75	3.03	0	0	26
864.5	1.3	63.6	1.5	2.71	0	0	31
865.5	0.4	67.4	1.72	2.46	0	0	36
866.5	0.3	67.1	1.62	2.4	0	0	42
867.5	-0.3	67.5	1.14	2.56	0	0	47
868.5	-0.2	66.5	0.41	2.57	0	0	52
869.5	0.3	65.1	0.12	2.2	0	0	57
870.5	-0.1	66.5	0.32	2.28	0	0	62
871.5	0.3	65.8	-0.0	1.2	0	25	69
872.5	0.8	64.7	-0.0	2.2	0	93	75
873.5	1.8	60.7	0.08	2.4	138	151	81
874.5	3.5	54.5	0.09	1.8	230	180	88
875.5	4.8	49.2	0.41	1.54	79	229	94
876.5	6.0	45.7	0.2	1.39	151	197	100
877.5	6.6	43.7	0.39	0.58	85	180	98
878.5	5.7	49.8	-2.33	-3.73	0	72	96
879.5	5.0	55.9	-0.44	-1.22	0	40	94
880.5	4.4	62.1	-0.36	-0.71	0	11	92
881.5	3.8	68.8	-1.07	-0.27	0	0	90
882.5	3.6	72.5	0.36	0.71	0	0	88
883.5	3.4	74.4	0.64	1.25	0	0	88
884.5	3.6	73.2	0.59	1.38	0	0	88
885.5	3.7	73.0	0.64	1.68	0	0	88
886.5	4.0	70.6	1.32	2.58	0	0	88
887.5	4.2	69.6	1.14	2.23	0	0	88
888.5	4.0	71.3	1.21	2.19	0	0	88
889.5	4.2	70.2	1.34	2.23	0	0	88
890.5	4.0	71.0	1.01	1.61	0	0	88
891.5	3.7	74.0	-0.12	0.48	0	0	88
892.5	3.8	74.5	-0.11	1.6	0	0	88
893.5	3.4	76.0	-0.1	1.2	0	0	88
894.5	3.5	76.3	0.8	1.72	0	0	88
895.5	4.0	72.8	0.21	2.39	0	15	77
896.5	4.2	71.2	0.86	1.69	0	84	67
897.5	5.2	64.4	0.4	1.24	384	116	56
898.5	7.3	50.6	0.53	0.96	666	99	46
899.5	8.9	43.7	0.5	0.98	782	67	35
900.5	9.1	44.5	-1.09	-2.14	735	80	25
901.5	9.0	47.5	-1.88	-3.53	679	79	25
902.5	9.3	47.1	-1.11	-2.89	551	77	25
903.5	9.0	49.0	-0.35	-0.83	330	67	25
904.5	6.3	61.2	0.21	-0.21	0	24	25
905.5	4.4	75.7	0.64	1.25	0	0	25
906.5	4.9	72.6	0.55	3.46	0	0	25
907.5	3.7	76.8	-0.1	1.2	0	0	28
908.5	3.9	75.1	0.55	1.92	0	0	31
909.5	3.7	73.5	1.14	2.23	0	0	34
910.5	4.2	70.1	1.75	3.03	0	0	38
911.5	3.6	71.0	0.79	2.58	0	0	41
912.5	3.4	69.7	0.28	1.78	0	0	44
913.5	2.6	72.0	1.09	2.58	0	0	47
914.5	3.2	69.2	1.84	3.32	0	0	50
915.5	3.4	67.2	2.15	2.23	0	0	53
916.5	3.5	66.4	1.06	2.48	0	0	56
917.5	3.1	67.6	0.55	1.29	0	0	59
918.5	2.9	67.1	0.95	1.87	0	0	62
919.5	3.2	65.9	0.77	3.1	0	37	69
920.5	4.1	62.6	0.7	2.61	0	107	75
921.5	5.3	58.2	1.14	2.23	137	156	81
922.5	6.3	55.0	0.62	2.32	79	189	88
923.5	7.6	47.2	0.16	0.99	244	208	94
924.5	7.4	50.2	-1.29	-3.04	113	216	100
925.5	7.5	51.0	-1.99	-3.59	70	182	100
926.5	8.1	56.0	-2.19	-4.49	4	116	100
927.5	8.0	63.2	-3.81	-5.87	5	77	100
928.5	5.7	83.7	-3.44	-4.92	0	7	100
929.5	4.6	93.0	-3.04	-4.34	0	0	100
930.5	4.2	94.8	-3.11	-3.11	0	0	100
931.5	4.4	90.3	-1.88	-3.53	0	0	99
932.5	4.4	84.9	-1.01	-2.5	0	0	98
933.5	3.3	90.6	-0.5	-0.98	0	0	97
934.5	2.5	94.4	-0.36	0.18	0	0	96
935.5	2.1	95.7	0.5	0.5	0	0	95
936.5	1.9	96.1	-0.35	0.35	0	0	94
937.5	1.6	95.7	0.14	0.27	0	0	93
938.5	2.1	95.6	0.16	0.48	0	0	92
939.5	1.9	95.8	0.5	0.62	0	0	91
940.5	1.8	95.5	0.51	0.61	0	0	90
941.5	2.2	94.8	0.21	1.18	0	0	89
942.5	2.1	95.7	0.57	0.57	0	0	88
943.5	2.4	94.9	0.31	1.47	0	16	88
944.5	2.6	94.4	1.39	1.3	0	42	88
945.5	3.2	88.6	0.87	0.97	0	70	88
946.5	4.1	78.6	0.44	1.75	23	165	88
947.5	5.6	67.4	-0.2	1.39	31	190	88
948.5	6.0	61.0	0.5	0.34	0	126	88
949.5	6.5	59.5	-0.53	0.73	0	131	79
950.5	6.0	62.4	0.45	0.78	0	101	71
951.5	6.2	62.1	-0.0	0.4	30	79	62
952.5	5.3	67.6	0.53	0.96	0	21	54
953.5	4.3	75.7	0.53	0.85	0	0	46
954.5	3.9	78.6	-0.12	0.48	0	0	38
955.5	2.9	83.2	0.27	0.54	0	0	34
956.5	2.6	82.7	0.41	1.54	0	0	31
957.5	3.0	74.4	1.74	2.68	0	0	28
958.5	3.1	70.8	0.91	2.96	0	0	25
959.5	3.5	66.0	1.11	3.42	0	0	22
960.5	2.7	67.3	1.32	2.12	0	0	19
961.5	2.0	69.9	1.78	1.61	0	0	16
962.5	2.9	65.4	1.91	3.05	0	0	12
963.5	2.9	64.0	2.37	3.94	0	0	9
964.5	3.0	62.4	2.12	2.91	0	0	6
965.5	2.8	62.7	1.79	2.65	0	0	3
966.5	2.8	62.3	1.69	3.18	0	0	0
967.5	3.1	60.7	2.59	3.56	0	17	2
968.5	3.7	59.1	1.95	3.38	0	35	4
969.5	5.5	52.8	1.08	2.8	342	150	6
970.5	7.6	43.5	0.21	1.18	704	100	8
971.5	8.2	41.8	0.64	1.25	812	65	10
972.5	10.6	35.9	0.57	0.57	816	64	12
973.5	10.3	37.7	-0.9	-2.01	737	72	12
974.5	9.4	42.2	-1.31	-3.24	654	65	12
975.5	9.6	43.2	-0.34	-1.46	440	57	12
976.5	6.7	57.9	0.14	-0.27	0	32	12
977.5	5.1	72.3	0.22	0.67	0	0	12
978.5	5.2	71.2	0.58	1.91	0	0	12
979.5	3.7	76.5	-0.21	-0.21	0	0	11
980.5	4.6	75.3	-0.1	1.5	0	0	10
981.5	3.4	78.8	0.5	0.0	0	0	9
982.5	2.3	84.9	-0.14	0.14	0	0	8
983.5	1.2	88.5	-0.28	0.28	0	0	7
984.5	2.3	86.4	0.41	0.91	0	0	6
985.5	3.6	74.4	-0.0	2.1	0	0	5
986.5	4.0	70.2	-0.22	2.49	0	0	4
987.5	3.2	70.0	0.72	2.08	0	0	3
988.5	2.5	75.2	-0.0	0.9	0	0	2
989.5	3.2	71.9	-0.82	2.15	0	0	1
990.5	0.8	81.1	-0.14	-0.27	0	0	0
991.5	0.5	85.2	-0.22	0.56	0	20	2
992.5	2.8	75.4	0.31	1.47	0	46	4
993.5	5.8	56.5	-0.59	1.16	407	133	6
994.5	8.7	43.2	-0.1	1.1	695	102	8
995.5	8.9	42.2	-0.64	-1.25	782	70	10
996.5	9.5	44.2	-1.02	-1.84	749	77	12
997.5	10.5	41.4	-1.45	-2.85	737	69	12
998.5	10.0	43.5	-1.11	-2.89	590	84	12
999.5	9.9	44.9	-0.5	-1.73	358	72	12
1000.5	7.2	58.1	0.0	-0.3	0	32	12
1001.5	4.6	77.1	-0.0	0.3	0	0	12
1002.5	4.0	81.4	0.22	0.56	0	0	12
1003.5	3.9	80.3	0.63	1.36	0	0	11
1004.5	3.6	78.3	0.61	2.01	0	0	10
1005.5	3.6	77.5	-0.13	1.49	0	0	9
1006.5	2.0	85.6	-0.57	0.57	0	0	8
1007.5	1.1	89.9	0.0	-0.3	0	0	7
1008.5	0.1	92.5	0.0	-0.1	0	0	6
1009.5	-0.5	93.6	0.28	-0.28	0	0	5
1010.5	-0.5	94.5	0.12	0.48	0	0	4
1011.5	-0.4	93.4	0.41	1.34	0	0	3
1012.5	0.2	89.8	0.41	1.44	0	0	2
1013.5	0.0	89.0	-0.0	0.8	0	0	1
1014.5	0.5	87.5	0.08	2.4	0	0	0
1015.5	0.8	80.3	0.47	1.63	0	20	2
1016.5	1.1	79.4	-0.73	1.43	0	47	4
1017.5	3.6	63.9	-0.53	1.72	401	136	6
1018.5	6.4	49.5	0.41	1.34	656	109	8
1019.5	8.9	39.5	0.3	1.67	772	73	10
1020.5	10.4	35.0	0.12	1.09	699	95	12
1021.5	10.2	36.7	-0.89	-1.9	718	77	12
1022.5	9.9	39.9	-1.79	-3.24	580	80	12
1023.5	9.6	42.6	-0.52	-1.93	455	60	12
1024.5	7.3	53.8	0.0	-0.4	0	34	12
1025.5	4.4	74.2	-0.0	-0.1	0	0	12
1026.5	4.2	78.3	0.32	0.62	0	0	12
