#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7217.5	10.0	63.9	0.22	-0.56	0	0	33
7218.5	9.6	67.5	0.18	0.09	0	0	38
7219.5	8.1	72.0	-0.2	-0.0	0	0	35
7220.5	7.4	70.7	-0.14	0.14	0	0	33
7221.5	5.9	76.2	0.14	-0.14	0	0	31
7222.5	5.3	79.0	0.1	0.0	0	0	29
7223.5	4.4	84.4	0.3	0.0	0	0	27
7224.5	4.1	86.6	0.5	0.0	0	0	25
7225.5	3.6	86.9	0.75	0.29	0	0	23
7226.5	3.3	88.2	0.1	0.0	0	0	21
7227.5	2.7	89.0	0.28	0.09	0	0	19
7228.5	2.4	89.5	0.3	0.0	0	0	17
7229.5	2.6	88.6	0.67	0.19	0	0	15
7230.5	2.5	90.1	0.6	0.0	0	0	12
7231.5	3.9	85.0	0.07	-0.07	104	57	21
7232.5	7.0	78.0	-0.3	-0.0	455	93	29
7233.5	9.2	70.9	-0.58	0.14	674	88	38
7234.5	10.7	61.3	-0.68	0.59	688	97	46
7235.5	11.7	55.0	-0.76	0.66	786	84	54
7236.5	13.2	48.3	-0.59	0.11	809	80	62
7237.5	14.2	45.4	-1.05	0.34	730	75	65
7238.5	14.7	47.0	-0.89	0.45	658	62	67
7239.5	14.9	47.0	-0.62	0.32	528	46	69
7240.5	13.0	62.8	-0.8	0.41	0	29	71
7241.5	10.5	72.1	0.4	0.0	0	0	73
7242.5	9.5	75.5	0.71	0.36	0	0	75
7243.5	9.3	77.0	1.05	0.32	0	0	72
7244.5	9.1	75.9	-0.71	-0.71	0	0	69
7245.5	8.6	77.2	0.6	0.0	0	0	66
7246.5	8.8	76.9	0.1	0.39	0	0	62
7247.5	7.3	83.7	-0.14	0.14	0	0	59
7248.5	7.3	83.7	0.3	0.0	0	0	56
7249.5	6.8	88.0	0.45	0.23	0	0	53
7250.5	6.3	90.4	-0.75	-0.5	0	0	50
7251.5	6.6	89.7	0.0	-0.2	0	0	47
7252.5	6.4	90.9	-0.3	-0.0	0	0	44
7253.5	6.3	92.2	0.5	0.0	0	0	41
7254.5	6.2	92.4	0.09	-0.18	0	0	38
7255.5	7.7	89.5	-0.0	-0.3	335	43	44
7256.5	10.5	82.3	0.49	0.1	390	88	50
7257.5	12.1	74.6	0.0	-0.2	300	152	56
7258.5	13.9	65.7	0.22	0.33	379	171	62
7259.5	15.4	55.0	0.66	0.45	344	201	69
7260.5	15.9	54.1	-0.6	-0.0	121	216	75
7261.5	17.2	53.6	1.67	0.32	177	178	77
7262.5	18.3	56.8	2.36	1.31	515	120	79
7263.5	18.0	59.9	1.43	1.25	355	65	81
7264.5	16.0	68.9	0.81	0.59	0	27	83
7265.5	13.7	76.7	-0.89	0.11	0	0	85
7266.5	12.5	75.1	-0.58	-0.69	0	0	88
7267.5	11.6	76.9	-0.51	-0.31	0	0	84
7268.5	10.9	80.4	-0.18	-0.09	0	0	81
7269.5	9.8	86.1	0.3	0.0	0	0	78
7270.5	9.4	87.6	0.45	0.23	0	0	75
7271.5	8.6	91.2	0.2	0.0	0	0	72
7272.5	8.0	92.5	0.14	0.14	0	0	69
7273.5	7.3	93.2	0.28	-0.28	0	0	66
7274.5	7.7	92.8	0.28	0.09	0	0	62
7275.5	8.7	91.1	0.18	0.09	0	0	59
7276.5	9.1	92.4	0.7	0.0	0	0	56
7277.5	9.0	92.4	0.99	-0.14	0	0	53
7278.5	8.4	92.5	-0.36	-0.71	0	0	50
7279.5	9.2	89.9	-0.34	-0.5	230	50	46
7280.5	11.4	84.1	-0.28	-0.28	393	87	42
7281.5	12.8	79.3	-0.35	-0.35	520	113	38
7282.5	13.9	74.2	-0.97	0.24	695	91	33
7283.5	15.3	67.2	-0.39	0.1	739	86	29
7284.5	16.6	61.9	-1.16	0.31	736	83	25
7285.5	17.0	60.8	-1.66	0.38	639	95	35
7286.5	17.0	61.9	-2.0	0.1	457	91	46
7287.5	16.6	63.9	-1.83	-0.81	405	52	56
7288.5	15.4	70.0	-1.13	-0.41	0	27	67
7289.5	14.2	75.2	-0.74	-0.31	0	0	76
7290.5	13.0	80.4	-0.56	0.22	0	0	80
7291.5	12.0	84.5	-0.27	0.42	0	0	83
7292.5	11.3	85.1	0.09	0.59	0	0	84
7293.5	10.9	84.6	0.5	0.75	0	0	87
7294.5	10.5	84.3	0.94	0.57	0	0	88
7295.5	10.5	82.0	1.37	0.27	0	0	91
7296.5	10.5	80.5	1.68	0.27	0	0	93
7297.5	10.6	79.4	1.96	0.38	0	0	96
7298.5	10.6	80.2	1.96	0.42	0	0	97
7299.5	10.6	80.6	2.01	0.61	0	0	99
7300.5	10.3	84.3	1.91	0.58	0	0	100
7301.5	10.3	85.6	1.97	0.72	0	0	99
7302.5	10.3	86.8	2.02	0.86	0	0	99
7303.5	10.7	85.1	2.08	0.97	0	28	98
7304.5	11.3	82.7	3.48	1.26	60	110	96
7305.5	12.1	79.5	1.1	0.86	9	165	94
7306.5	13.1	77.2	0.64	-0.48	110	204	92
7307.5	13.5	75.4	2.5	-0.09	12	225	90
7308.5	14.5	71.3	1.47	0.62	28	192	88
7309.5	15.3	69.1	2.63	0.61	224	171	85
7310.5	15.8	65.8	1.75	0.4	592	86	83
7311.5	15.7	66.3	-0.8	0.41	427	49	81
7312.5	15.0	69.4	-1.02	0.41	0	13	79
7313.5	13.9	72.3	0.89	-0.8	0	0	77
7314.5	13.0	75.0	-0.0	0.2	0	0	75
7315.5	10.4	82.2	0.23	-0.45	0	0	71
7316.5	9.5	84.7	0.38	-0.12	0	0	67
7317.5	8.7	87.5	-0.0	-0.1	0	0	62
7318.5	7.4	91.4	0.49	0.1	0	0	58
7319.5	7.3	91.0	0.12	0.38	0	0	54
7320.5	6.3	93.2	0.27	0.14	0	0	50
7321.5	5.8	94.0	0.0	-0.3	0	0	46
7322.5	5.5	93.8	0.38	0.12	0	0	42
7323.5	5.0	94.1	0.46	0.19	0	0	38
7324.5	4.8	93.0	0.67	0.19	0	0	33
7325.5	4.9	93.5	1.16	0.29	0	0	29
7326.5	4.5	94.4	0.27	0.14	0	0	25
7327.5	5.2	93.2	0.46	0.19	175	43	23
7328.5	8.3	90.3	0.96	0.29	485	75	21
7329.5	10.3	86.0	1.75	0.4	683	73	19
7330.5	12.5	76.9	0.28	0.42	776	74	17
7331.5	14.0	68.3	-0.22	0.67	811	73	15
7332.5	14.9	64.0	-1.36	0.32	815	70	12
7333.5	15.2	61.4	-2.19	0.19	776	68	12
7334.5	15.4	62.8	-1.58	-0.22	676	63	12
7335.5	14.8	67.3	-1.29	-0.14	478	46	12
7336.5	13.0	75.9	-0.51	0.31	0	18	12
7337.5	10.7	85.0	-0.0	-0.0	0	0	12
7338.5	9.4	87.8	-0.0	-0.0	0	0	12
7339.5	8.8	90.2	-0.07	-0.07	0	0	12
7340.5	8.2	91.5	-0.1	-0.0	0	0	12
7341.5	7.0	93.1	-0.0	-0.0	0	0	12
7342.5	6.5	93.7	0.33	0.22	0	0	12
7343.5	5.9	94.6	0.4	0.0	0	0	12
7344.5	5.4	95.4	0.3	0.0	0	0	12
7345.5	5.0	94.3	0.3	0.0	0	0	12
7346.5	4.5	94.5	0.48	0.12	0	0	12
7347.5	4.3	93.1	0.67	0.19	0	0	12
7348.5	3.8	94.1	0.4	0.0	0	0	12
7349.5	3.5	95.6	0.5	0.0	0	0	12
7350.5	3.3	94.2	0.67	0.19	0	0	12
7351.5	4.6	93.3	0.99	0.12	244	43	19
7352.5	7.7	89.7	1.31	0.5	509	67	25
7353.5	10.2	83.7	1.02	0.41	596	91	31
7354.5	12.5	75.1	0.54	0.44	710	95	38
7355.5	14.5	67.3	1.75	0.4	635	121	44
7356.5	16.0	60.6	1.81	0.59	766	77	50
7357.5	17.1	57.6	1.45	0.39	763	64	50
7358.5	18.4	53.8	1.54	0.72	648	59	50
7359.5	17.7	55.7	1.69	0.21	381	49	50
7360.5	14.9	64.3	0.8	0.0	0	9	50
7361.5	12.7	76.3	-0.38	-0.12	0	0	50
7362.5	11.4	82.8	-0.07	0.07	0	0	50
7363.5	10.0	82.7	-0.0	0.1	0	0	47
7364.5	8.7	86.0	-0.0	-0.0	0	0	44
7365.5	8.2	87.6	-0.0	-0.0	0	0	41
7366.5	7.1	89.3	0.28	0.09	0	0	38
7367.5	6.3	91.2	0.4	0.0	0	0	34
7368.5	5.9	91.3	0.27	0.14	0	0	31
7369.5	5.2	91.8	0.77	0.22	0	0	28
7370.5	5.3	90.8	0.76	0.48	0	0	25
7371.5	4.8	91.7	0.69	0.4	0	0	22
7372.5	4.8	90.8	0.57	0.57	0	0	19
7373.5	4.9	91.8	0.69	0.4	0	0	16
7374.5	4.6	93.7	0.2	0.0	0	0	12
7375.5	6.4	89.0	0.77	0.22	233	39	21
7376.5	9.7	77.0	1.19	0.74	532	62	29
7377.5	12.7	66.6	2.22	0.9	714	66	38
7378.5	15.2	55.3	3.27	1.25	777	72	46
7379.5	17.1	49.3	4.56	1.14	834	74	54
7380.5	17.8	49.0	5.55	1.7	821	69	62
7381.5	17.5	50.9	7.03	3.13	730	87	58
7382.5	16.6	58.5	5.89	2.75	476	86	54
7383.5	17.1	56.4	4.26	3.32	440	44	50
7384.5	15.9	63.1	5.16	3.61	0	12	46
7385.5	15.4	64.7	3.2	3.31	0	0	42
7386.5	14.4	68.2	3.81	2.2	0	0	38
7387.5	13.8	69.6	5.16	1.58	0	0	43
7388.5	14.6	63.9	5.07	2.81	0	0	48
7389.5	15.7	56.9	4.75	4.43	0	0	53
7390.5	15.5	57.7	4.6	3.86	0	0	58
7391.5	15.6	57.0	3.48	3.86	0	0	64
7392.5	15.6	55.6	4.09	3.68	0	0	69
7393.5	16.0	53.2	3.86	3.02	0	0	74
7394.5	15.9	52.8	2.99	2.51	0	0	79
7395.5	15.1	56.4	3.65	1.63	0	0	84
7396.5	13.9	74.1	6.6	1.16	0	0	90
7397.5	12.8	85.3	8.83	2.2	0	0	95
7398.5	11.5	86.9	4.37	2.63	0	0	100
7399.5	10.9	87.9	0.81	2.36	0	4	96
7400.5	10.7	89.0	1.15	1.99	0	14	92
7401.5	10.6	92.7	1.4	0.1	0	28	88
7402.5	10.9	88.7	0.47	1.63	0	72	83
7403.5	11.1	78.6	2.03	2.6	5	152	79
7404.5	12.6	65.8	3.2	2.24	527	177	75
7405.5	12.4	64.1	2.91	2.44	0	104	75
7406.5	12.0	69.2	4.19	2.13	0	65	75
7407.5	11.4	73.6	2.23	2.01	39	55	75
7408.5	10.9	76.7	2.1	1.16	0	4	75
7409.5	9.8	80.6	1.39	0.98	0	0	75
7410.5	9.2	82.9	0.69	-0.13	0	0	75
7411.5	8.1	88.2	-0.28	0.28	0	0	69
7412.5	6.9	91.4	0.48	-0.16	0	0	62
7413.5	6.0	93.7	-0.09	0.18	0	0	56
7414.5	4.9	94.3	0.91	0.41	0	0	50
7415.5	4.4	94.2	1.13	0.41	0	0	44
7416.5	4.1	95.0	0.57	0.18	0	0	38
7417.5	3.5	94.6	0.48	0.36	0	0	31
7418.5	2.7	94.8	0.56	0.22	0	0	25
7419.5	2.6	93.4	1.08	0.19	0	0	19
7420.5	2.0	94.6	0.89	0.12	0	0	12
7421.5	1.5	94.9	0.46	0.19	0	0	6
7422.5	1.8	93.5	0.48	0.12	0	0	0
7423.5	3.4	91.5	0.56	0.22	229	36	12
7424.5	6.1	87.9	1.0	-0.1	536	60	25
7425.5	8.3	80.9	1.85	0.43	721	63	38
7426.5	10.5	72.1	3.74	0.66	610	151	50
7427.5	11.0	65.8	4.35	1.5	163	203	62
7428.5	11.0	68.7	4.18	0.44	17	170	75
7429.5	11.2	69.7	3.79	0.33	11	154	75
7430.5	11.6	65.2	3.94	0.7	22	117	75
7431.5	11.4	64.6	2.9	0.0	64	59	75
7432.5	10.6	68.6	1.8	0.0	0	7	75
7433.5	10.6	65.3	1.78	0.28	0	0	75
7434.5	11.0	64.1	1.36	0.63	0	0	75
7435.5	10.8	66.1	1.1	0.49	0	0	76
7436.5	11.1	66.4	0.69	0.4	0	0	77
7437.5	10.9	69.0	1.18	0.19	0	0	78
7438.5	10.8	69.6	1.0	0.0	0	0	79
7439.5	11.2	65.7	3.04	0.99	0	0	80
7440.5	11.3	64.9	1.44	0.41	0	0	81
7441.5	11.1	67.4	3.42	0.73	0	0	82
7442.5	10.8	66.4	3.42	0.73	0	0	83
7443.5	10.8	62.6	3.1	0.77	0	0	84
7444.5	11.1	62.5	2.85	0.93	0	0	85
7445.5	11.4	59.5	4.08	1.02	0	0	86
7446.5	11.4	58.5	4.61	0.9	0	0	88
7447.5	11.5	59.8	5.17	1.88	0	32	83
7448.5	10.8	74.9	5.45	1.67	0	56	79
7449.5	12.2	68.0	6.44	0.9	1	122	75
7450.5	12.9	64.0	5.19	0.27	0	85	71
7451.5	14.5	61.4	6.2	2.26	25	184	67
7452.5	16.3	57.5	6.77	2.74	61	190	62
7453.5	17.8	52.7	6.04	3.92	126	161	67
7454.5	17.1	56.4	6.77	4.07	0	55	71
7455.5	16.1	67.4	5.79	2.22	0	22	75
7456.5	13.9	77.9	6.11	-1.52	0	0	79
7457.5	13.6	63.7	5.98	0.42	0	0	83
7458.5	13.8	61.7	4.37	0.54	0	0	88
7459.5	13.2	66.2	3.13	0.66	0	0	83
7460.5	12.1	71.3	1.71	-0.56	0	0	79
7461.5	11.4	78.1	1.76	0.71	0	0	75
7462.5	11.0	81.5	1.66	1.44	0	0	71
7463.5	10.8	73.8	2.58	1.32	0	0	67
7464.5	10.8	71.6	1.31	1.51	0	0	62
7465.5	10.7	75.7	2.78	2.88	0	0	58
7466.5	10.2	73.3	2.02	2.09	0	0	54
7467.5	8.6	78.2	1.0	0.1	0	0	50
7468.5	7.9	81.9	0.97	0.22	0	0	46
7469.5	8.4	80.6	1.24	0.84	0	0	42
7470.5	6.6	87.5	-0.19	-0.78	0	0	38
7471.5	7.4	85.9	0.69	-0.11	310	32	38
7472.5	10.2	74.0	1.76	0.71	553	56	38
7473.5	11.5	67.1	0.13	1.09	688	74	38
7474.5	12.8	55.0	2.0	0.65	603	114	38
7475.5	13.2	49.0	1.87	0.33	505	150	38
7476.5	13.3	47.2	2.71	1.04	114	207	38
7477.5	13.0	48.0	0.55	-1.92	135	169	31
7478.5	13.0	48.4	0.9	-2.01	155	110	25
7479.5	12.6	43.4	1.32	-1.23	260	73	19
7480.5	10.3	51.9	0.51	-0.61	0	0	12
7481.5	8.8	61.2	-0.28	0.28	0	0	6
7482.5	7.9	65.2	-0.35	0.35	0	0	0
7483.5	5.7	75.2	0.28	0.28	0	0	1
7484.5	4.5	80.7	0.3	0.0	0	0	2
7485.5	3.8	81.1	0.14	0.14	0	0	3
7486.5	2.7	84.4	0.67	0.19	0	0	4
7487.5	2.2	86.5	0.6	0.0	0	0	5
7488.5	1.5	87.9	0.48	0.12	0	0	6
7489.5	1.5	88.0	0.3	0.0	0	0	7
7490.5	0.9	90.0	0.28	0.09	0	0	8
7491.5	0.8	90.6	0.48	0.12	0	0	9
7492.5	0.5	91.4	0.2	0.0	0	0	10
7493.5	0.3	92.5	0.45	0.23	0	0	11
7494.5	0.6	91.2	0.45	0.23	0	0	12
7495.5	0.9	90.4	0.3	0.0	114	35	23
7496.5	3.3	87.9	0.4	0.0	448	76	33
7497.5	6.1	77.6	1.0	0.1	535	93	44
7498.5	7.9	70.4	-0.42	0.42	562	122	54
7499.5	8.9	68.4	-0.77	0.64	331	181	65
7500.5	9.5	65.9	-0.48	-0.12	158	193	75
7501.5	10.2	61.1	-0.5	-0.98	302	147	75
7502.5	10.3	60.9	-0.42	-0.42	162	116	75
7503.5	9.2	72.2	-1.02	0.41	38	52	75
7504.5	7.7	77.6	-0.14	0.14	0	0	75
7505.5	6.5	82.8	0.0	-0.1	0	0	75
7506.5	5.5	85.5	0.39	0.1	0	0	75
7507.5	4.9	87.8	0.14	0.14	0	0	76
7508.5	4.6	88.9	-0.14	-0.14	0	0	77
7509.5	5.0	87.9	0.07	0.07	0	0	78
7510.5	5.6	88.5	-0.45	-0.23	0	0	79
7511.5	6.1	89.2	0.0	-0.4	0	0	80
7512.5	6.3	87.2	0.1	0.0	0	0	81
7513.5	6.2	88.2	0.5	0.0	0	0	82
7514.5	5.7	89.7	0.14	-0.14	0	0	83
7515.5	5.9	90.2	0.3	0.0	0	0	84
7516.5	5.9	90.6	-0.14	0.14	0	0	85
7517.5	6.1	88.9	0.7	0.0	0	0	86
7518.5	6.2	88.2	0.59	0.09	0	0	88
7519.5	6.3	88.4	0.3	0.0	0	18	90
7520.5	6.9	84.5	1.0	0.0	0	45	92
7521.5	7.5	78.7	0.98	0.19	0	63	94
7522.5	8.2	73.2	1.1	0.1	0	104	96
7523.5	9.1	70.9	1.48	-0.21	0	97	98
7524.5	10.0	69.4	1.13	-0.41	0	87	100
7525.5	11.1	67.2	1.8	0.09	0	112	100
7526.5	11.7	66.3	1.44	-0.41	0	51	100
7527.5	11.8	69.1	1.64	1.15	0	14	100
7528.5	10.2	88.5	2.3	0.0	0	0	100
7529.5	9.9	92.0	-0.54	0.27	0	0	100
7530.5	9.8	94.5	-0.68	0.17	0	0	100
7531.5	9.6	95.4	-0.89	-0.45	0	0	100
7532.5	9.2	95.6	-0.7	-0.57	0	0	100
7533.5	9.3	96.0	-1.11	-0.45	0	0	100
7534.5	9.1	96.1	-0.8	-1.02	0	0	100
7535.5	9.1	96.3	-0.34	-0.83	0	0	100
7536.5	9.1	96.4	0.45	-0.23	0	0	100
7537.5	9.0	96.7	0.59	0.09	0	0	100
7538.5	9.1	96.8	0.42	-0.42	0	0	100
7539.5	8.8	96.2	-1.4	0.54	0	0	100
7540.5	8.7	95.3	-0.98	-0.19	0	0	100
7541.5	8.8	93.8	-0.62	0.32	0	0	100
7542.5	8.7	94.3	-0.67	-0.22	0	0	100
7543.5	8.7	92.2	-0.57	-0.18	0	13	100
7544.5	8.9	91.5	-0.59	0.09	0	30	100
7545.5	9.1	89.3	-0.0	0.7	0	55	100
7546.5	9.3	87.4	-0.71	-0.36	0	83	100
7547.5	9.7	87.2	-0.5	0.5	0	130	100
7548.5	10.0	86.2	-1.38	-0.22	0	125	100
7549.5	10.2	85.8	-1.04	-0.94	0	123	100
7550.5	10.4	85.3	0.5	-0.62	0	82	100
7551.5	10.2	86.9	1.88	0.3	0	20	100
7552.5	10.0	90.2	0.5	0.5	0	0	100
7553.5	9.7	91.4	1.08	-0.19	0	0	100
7554.5	9.6	92.3	0.35	-0.35	0	0	100
7555.5	9.6	92.4	1.29	0.55	0	0	100
7556.5	9.5	92.6	1.2	0.0	0	0	100
7557.5	11.6	81.8	4.3	0.92	0	0	100
7558.5	12.4	79.7	2.91	1.06	0	0	100
7559.5	11.8	88.1	3.1	0.77	0	0	100
7560.5	11.3	92.4	-0.0	1.8	0	0	100
7561.5	10.9	94.2	-1.3	-0.75	0	0	100
7562.5	11.0	91.9	-1.05	-0.32	0	0	100
7563.5	10.7	94.0	1.19	0.17	0	0	100
7564.5	11.3	93.1	1.89	0.23	0	0	100
7565.5	11.2	94.8	-0.85	-0.85	0	0	100
7566.5	11.5	93.9	-1.34	0.68	0	0	100
7567.5	11.4	96.3	-0.5	-0.5	0	10	98
7568.5	11.6	96.2	-0.98	0.19	0	40	96
7569.5	11.9	94.9	-1.24	-0.4	0	68	94
7570.5	12.1	93.4	-0.79	0.11	0	88	92
7571.5	12.3	92.8	0.36	-0.71	0	71	90
7572.5	12.4	92.6	1.54	0.44	0	68	88
7573.5	13.3	88.2	3.1	0.0	0	107	90
7574.5	15.2	75.6	4.5	0.96	0	38	92
7575.5	14.5	81.2	3.84	1.1	0	5	94
7576.5	13.9	86.3	1.41	0.51	0	0	96
7577.5	13.9	83.5	3.89	-0.27	0	0	98
7578.5	14.0	82.0	4.48	0.39	0	0	100
7579.5	13.6	85.9	4.43	0.78	0	0	100
7580.5	13.5	86.4	1.58	1.38	0	0	100
7581.5	13.3	87.1	1.95	2.78	0	0	100
7582.5	12.7	91.0	2.1	1.7	0	0	100
7583.5	12.1	94.6	0.66	-0.45	0	0	100
7584.5	11.8	96.2	-0.12	-0.38	0	0	100
7585.5	11.6	97.0	-0.59	-0.11	0	0	100
7586.5	11.5	93.1	0.13	0.69	0	0	100
7587.5	10.7	92.9	-0.09	0.28	0	0	100
7588.5	10.1	89.3	1.86	1.35	0	0	100
7589.5	9.7	89.1	2.49	2.87	0	0	100
7590.5	9.7	89.8	1.92	1.61	0	0	100
7591.5	9.4	93.3	1.38	-0.22	0	3	98
7592.5	9.7	92.0	1.96	0.42	0	19	96
7593.5	9.9	92.5	1.8	0.09	0	55	94
7594.5	10.2	90.5	0.76	0.66	0	47	92
7595.5	10.4	90.0	-0.89	0.8	0	70	90
7596.5	10.6	89.2	-1.21	0.7	0	108	88
7597.5	10.7	86.0	-1.06	1.06	0	86	90
7598.5	10.8	84.2	-0.81	0.59	0	83	92
7599.5	10.5	84.4	-0.66	0.76	0	23	94
7600.5	10.2	86.8	-0.85	-0.85	0	0	96
7601.5	10.1	89.2	-1.05	-0.32	0	0	98
7602.5	9.9	89.6	-0.87	-0.22	0	0	100
7603.5	9.7	90.4	-0.28	-0.09	0	0	99
7604.5	9.6	91.4	0.18	-0.57	0	0	98
7605.5	9.5	91.5	-0.0	-0.0	0	0	97
7606.5	9.5	91.0	-0.0	-0.0	0	0	96
7607.5	9.5	91.2	-0.39	-0.1	0	0	95
7608.5	9.2	93.2	0.0	-0.1	0	0	94
7609.5	9.3	92.0	-1.4	-0.1	0	0	93
7610.5	9.1	92.7	-1.54	-0.72	0	0	92
7611.5	8.9	89.3	-1.38	-1.16	0	0	91
7612.5	8.9	85.2	-2.43	-1.58	0	0	90
7613.5	8.6	84.9	-1.8	-2.4	0	0	89
7614.5	8.6	80.6	-2.39	-2.56	0	0	88
7615.5	8.5	78.0	-4.53	-3.29	0	14	88
7616.5	7.7	75.5	-7.17	-3.98	0	69	88
7617.5	7.3	75.6	-7.13	-4.63	8	122	88
7618.5	7.5	70.2	-6.29	-4.08	66	167	88
7619.5	7.6	69.6	-7.31	-3.72	0	120	88
7620.5	7.7	68.0	-6.38	-4.31	0	77	88
7621.5	7.4	68.3	-7.12	-4.45	0	44	90
7622.5	6.9	70.2	-6.96	-5.06	0	16	92
7623.5	6.8	71.0	-6.28	-5.27	0	7	94
7624.5	6.6	71.5	-5.35	-4.82	0	0	96
7625.5	6.4	73.6	-5.44	-4.56	0	0	98
7626.5	6.2	74.6	-5.36	-4.34	0	0	100
7627.5	6.1	76.8	-5.36	-4.34	0	0	100
7628.5	6.1	76.6	-5.77	-3.6	0	0	100
7629.5	6.0	76.4	-5.08	-3.56	0	0	100
7630.5	5.9	75.6	-5.05	-4.09	0	0	100
7631.5	5.9	75.4	-4.23	-3.67	0	0	100
7632.5	5.8	75.2	-3.66	-3.41	0	0	100
7633.5	5.8	75.9	-3.42	-2.77	0	0	100
7634.5	5.7	75.3	-4.08	-3.54	0	0	100
7635.5	5.7	74.4	-2.85	-2.66	0	0	100
7636.5	5.8	74.4	-2.16	-2.49	0	0	100
7637.5	5.9	75.2	-2.56	-2.08	0	0	100
7638.5	5.9	74.7	-2.9	-2.9	0	0	100
7639.5	6.0	75.0	-2.63	-2.46	0	7	98
7640.5	6.3	76.6	-3.46	-2.0	0	32	96
7641.5	6.5	74.2	-3.69	-2.58	0	57	94
7642.5	6.9	73.9	-3.04	-0.99	0	123	92
7643.5	7.3	73.2	-2.57	-0.41	145	183	90
7644.5	7.8	72.2	-2.29	-0.2	279	179	88
7645.5	7.6	70.7	-2.12	-0.9	0	108	90
7646.5	7.6	71.5	-1.64	-2.02	0	42	92
7647.5	7.5	73.8	-2.15	-1.45	0	16	94
7648.5	7.4	74.6	-2.39	-1.02	0	0	96
7649.5	7.2	74.9	-1.32	-1.76	0	0	98
7650.5	7.0	76.3	-1.38	-1.58	0	0	100
7651.5	6.8	77.2	-1.31	-0.92	0	0	100
7652.5	6.8	79.7	-0.98	-0.5	0	0	100
7653.5	7.1	77.5	-1.61	-1.01	0	0	100
7654.5	7.1	78.0	-2.4	-0.69	0	0	100
7655.5	7.1	78.0	-1.83	-0.81	0	0	100
7656.5	6.7	78.2	-1.77	-1.77	0	0	100
7657.5	6.5	78.3	-1.2	-1.2	0	0	100
7658.5	6.3	81.4	-0.73	-1.43	0	0	100
7659.5	6.3	79.8	0.45	-0.66	0	0	100
7660.5	6.1	81.9	-0.5	-0.34	0	0	100
7661.5	6.1	82.3	0.21	-0.21	0	0	100
7662.5	6.1	83.7	0.27	-0.54	0	0	100
7663.5	6.5	81.5	-0.5	-0.5	0	13	98
7664.5	7.0	79.9	-0.32	-0.84	0	50	96
7665.5	7.4	80.1	-1.09	-1.17	0	63	94
7666.5	7.6	80.1	-1.41	-1.41	0	69	92
7667.5	7.8	80.1	-1.7	-1.23	0	85	90
7668.5	8.0	80.0	-2.14	-0.5	0	118	88
7669.5	7.9	80.0	-1.79	-0.19	0	88	90
7670.5	7.8	80.6	-1.8	0.09	0	48	92
7671.5	7.8	81.0	-1.64	-0.73	0	17	94
7672.5	7.7	82.9	-1.2	-1.2	0	0	96
7673.5	7.6	83.3	-1.01	-0.82	0	0	98
7674.5	7.7	84.3	-1.32	-0.7	0	0	100
7675.5	7.4	86.1	-1.69	-0.21	0	0	100
7676.5	7.3	86.0	-1.45	-0.39	0	0	100
7677.5	7.1	86.3	-1.69	0.21	0	0	100
7678.5	7.1	86.5	-1.5	-0.0	0	0	100
7679.5	7.0	87.2	-1.57	0.3	0	0	100
7680.5	6.9	87.4	-1.2	-0.1	0	0	100
7681.5	6.9	87.1	-1.44	-0.41	0	0	100
7682.5	6.8	87.9	-1.21	0.7	0	0	100
7683.5	6.6	89.0	-0.85	0.85	0	0	100
7684.5	6.7	89.0	-0.51	0.31	0	0	100
7685.5	6.7	89.5	-0.77	-0.22	0	0	100
7686.5	6.6	87.9	-0.87	-0.97	0	0	100
7687.5	6.3	87.0	0.0	-1.5	0	4	100
7688.5	6.4	86.9	0.64	-1.25	0	24	100
7689.5	6.7	87.3	0.78	-0.19	0	43	100
7690.5	6.9	86.4	0.0	-1.2	0	73	100
7691.5	7.1	86.8	-0.66	-0.88	0	68	100
7692.5	7.3	86.2	-0.71	-0.71	0	96	100
7693.5	7.4	86.1	-1.19	-0.12	0	70	100
7694.5	7.3	86.4	-1.05	-0.58	0	43	100
7695.5	7.3	86.4	-0.5	-0.98	0	18	100
7696.5	7.2	87.5	-0.61	-1.59	0	0	100
7697.5	7.1	87.5	0.5	-0.75	0	0	100
7698.5	7.1	88.5	0.62	-0.91	0	0	100
7699.5	7.0	91.5	-0.22	-0.56	0	0	100
7700.5	7.1	91.9	-0.22	-0.67	0	0	100
7701.5	7.0	93.3	-0.63	-1.14	0	0	100
7702.5	7.1	92.8	-0.5	-0.62	0	0	100
7703.5	7.2	93.7	0.49	-0.1	0	0	100
7704.5	7.2	93.4	0.2	0.0	0	0	100
7705.5	7.2	94.1	0.0	-0.1	0	0	100
7706.5	7.2	94.8	0.14	-0.27	0	0	100
7707.5	7.2	93.9	-0.16	-0.48	0	0	100
7708.5	7.1	94.4	0.6	-0.36	0	0	100
7709.5	7.2	93.6	0.69	0.11	0	0	100
7710.5	7.3	93.5	2.26	0.4	0	0	100
7711.5	7.2	92.6	2.27	1.26	0	3	100
7712.5	6.0	90.2	3.04	2.29	0	17	100
7713.5	4.9	89.3	2.06	2.83	0	20	100
7714.5	3.3	91.4	2.64	2.73	0	18	100
7715.5	2.1	93.4	2.06	2.45	0	26	100
7716.5	2.2	92.2	2.32	3.86	0	32	100
7717.5	2.4	91.1	2.38	3.82	0	36	100
7718.5	2.7	87.8	3.32	3.32	0	25	100
