#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
505.5	5.9	82.7	2.27	1.26	0	0	93
506.5	4.9	88.2	-0.0	1.1	0	0	92
507.5	5.1	90.0	1.0	0.67	0	0	91
508.5	5.6	86.1	3.69	2.22	0	0	90
509.5	6.5	78.0	6.03	2.68	0	0	89
510.5	6.4	77.7	4.42	2.35	0	0	88
511.5	6.2	77.2	3.55	2.05	0	10	88
512.5	6.6	75.2	2.93	0.62	70	59	88
513.5	7.5	71.7	2.72	2.05	320	98	88
514.5	8.2	67.4	4.23	1.8	229	144	88
515.5	9.3	63.1	3.57	1.3	486	152	88
516.5	8.6	65.5	5.98	2.29	0	85	88
517.5	7.9	70.3	6.09	1.98	0	61	88
518.5	7.8	71.3	5.14	1.67	0	43	88
519.5	7.9	71.4	5.12	2.72	0	39	88
520.5	7.6	72.4	5.1	1.46	0	0	88
521.5	7.5	71.4	3.94	2.56	0	0	88
522.5	6.8	76.3	1.99	2.38	0	0	88
523.5	6.8	76.7	3.83	1.47	0	0	89
524.5	7.1	73.6	5.86	1.68	0	0	90
525.5	6.7	72.5	4.97	3.36	0	0	91
526.5	6.4	74.1	3.73	3.02	0	0	92
527.5	6.6	74.0	3.53	1.88	0	0	93
528.5	5.9	82.5	5.26	1.92	0	0	94
529.5	5.8	83.2	4.29	2.38	0	0	95
530.5	5.9	79.7	4.05	1.72	0	0	96
531.5	5.9	80.5	3.54	1.65	0	0	97
532.5	5.4	88.6	3.47	0.43	0	0	98
533.5	4.6	91.2	3.39	0.3	0	0	99
534.5	4.8	90.0	3.09	0.83	0	0	100
535.5	5.1	88.7	2.08	1.56	0	0	98
536.5	5.3	87.3	2.33	2.33	0	14	96
537.5	5.6	84.7	2.69	2.69	0	49	94
538.5	6.0	81.3	2.68	2.41	0	91	92
539.5	6.5	77.1	3.72	1.73	0	124	90
540.5	6.9	73.6	3.73	1.43	0	102	88
541.5	6.9	73.2	4.3	1.32	0	70	90
542.5	6.7	74.2	4.52	1.3	0	61	92
543.5	5.8	82.3	4.25	1.14	0	19	94
544.5	5.3	85.4	2.1	1.7	0	0	96
545.5	5.6	82.3	3.47	2.71	0	0	98
546.5	5.3	85.1	3.39	2.65	0	0	100
547.5	4.8	88.8	3.5	2.83	0	0	100
548.5	4.6	89.5	2.45	2.36	0	0	100
549.5	4.4	91.0	2.39	0.73	0	0	100
550.5	4.5	90.9	2.9	0.1	0	0	100
551.5	4.5	91.5	2.09	-0.18	0	0	100
552.5	4.6	92.1	1.7	0.0	0	0	100
553.5	4.4	92.5	0.98	-0.5	0	0	100
554.5	4.6	92.1	0.41	-0.91	0	0	100
555.5	4.5	93.5	0.8	-0.41	0	0	100
556.5	4.7	92.8	0.69	-0.98	0	0	100
557.5	4.8	93.2	0.36	-0.48	0	0	100
558.5	5.0	93.3	0.32	-0.62	0	0	100
559.5	5.3	92.0	0.45	-1.11	0	0	98
560.5	5.3	90.7	-0.36	-0.71	0	20	96
561.5	5.7	87.8	-0.31	-1.16	0	55	94
562.5	5.6	88.4	-0.28	-0.86	0	37	92
563.5	5.5	88.1	-1.31	-1.51	0	51	90
564.5	5.3	86.5	-1.08	-1.8	0	48	88
565.5	4.8	86.4	-1.82	-2.25	0	61	90
566.5	4.6	85.5	-2.76	-2.15	0	63	92
567.5	4.2	86.4	-2.35	-1.7	0	10	94
568.5	3.8	86.7	-1.78	-1.61	0	0	96
569.5	3.6	86.7	-1.88	-1.94	0	0	98
570.5	3.5	86.0	-1.42	-1.81	0	0	100
571.5	3.4	85.7	-2.18	-1.76	0	0	99
572.5	3.3	87.1	-1.92	-1.61	0	0	98
573.5	3.2	87.6	-2.45	-1.36	0	0	97
574.5	3.1	86.3	-3.38	-1.5	0	0	96
575.5	2.9	86.3	-3.5	-1.2	0	0	95
576.5	2.7	87.4	-3.38	-1.95	0	0	94
577.5	2.5	87.6	-2.6	-2.18	0	0	93
578.5	2.4	86.7	-2.81	-1.31	0	0	92
579.5	2.4	86.8	-2.05	-1.43	0	0	91
580.5	2.4	87.1	-1.56	-1.56	0	0	90
581.5	2.2	87.0	-1.38	-1.58	0	0	89
582.5	2.3	86.0	-1.11	-1.42	0	0	88
583.5	2.4	86.1	-0.97	-1.75	0	0	88
584.5	2.5	85.9	-1.67	-1.86	0	30	88
585.5	3.0	83.4	-1.14	-1.76	0	70	88
586.5	3.2	81.3	-1.39	-1.3	0	87	88
587.5	3.5	80.4	-1.72	-1.2	0	110	88
588.5	3.5	79.8	-1.48	-1.2	0	118	88
589.5	3.8	78.8	-1.93	-0.52	1	118	88
590.5	3.8	77.3	-1.05	-1.34	0	54	88
591.5	3.7	78.4	-0.75	-1.06	0	26	88
592.5	3.4	79.9	-0.45	-0.89	0	0	88
593.5	3.1	81.5	-0.41	-0.91	0	0	88
594.5	2.9	81.6	-0.42	-0.56	0	0	88
595.5	3.0	81.7	0.69	-0.41	0	0	89
596.5	3.3	77.5	1.92	0.85	0	0	90
597.5	3.2	76.6	1.9	0.62	0	0	91
598.5	2.6	78.8	1.89	1.13	0	0	92
599.5	2.4	79.8	1.81	1.42	0	0	93
600.5	2.3	81.4	1.38	1.0	0	0	94
601.5	2.4	82.4	0.8	1.5	0	0	95
602.5	2.5	81.7	0.64	1.25	0	0	96
603.5	2.5	82.1	1.48	1.89	0	0	97
604.5	2.8	81.4	1.94	1.41	0	0	98
605.5	2.9	80.5	2.32	0.94	0	0	99
606.5	2.8	82.7	3.09	0.22	0	0	100
607.5	2.6	87.2	1.09	0.17	0	0	100
608.5	2.6	91.9	1.32	1.23	0	15	100
609.5	2.5	92.4	0.3	1.57	0	34	100
610.5	2.9	90.8	0.22	0.97	0	58	100
611.5	3.2	89.6	0.66	0.45	0	59	100
612.5	3.6	88.5	0.78	0.19	0	46	100
613.5	3.7	86.8	0.19	-0.67	0	60	98
614.5	3.9	86.3	-0.0	1.2	0	59	96
615.5	3.9	87.7	0.19	1.08	0	37	94
616.5	3.8	87.5	0.31	1.16	0	5	92
617.5	3.8	87.4	1.2	1.2	0	0	90
618.5	3.6	87.3	-0.0	0.9	0	0	88
619.5	3.4	89.0	-0.0	0.8	0	0	89
620.5	3.3	88.9	-0.22	0.87	0	0	90
621.5	3.3	89.2	0.31	1.26	0	0	91
622.5	3.5	89.5	-0.11	0.69	0	0	92
623.5	3.6	88.2	0.64	1.25	0	0	93
624.5	3.4	89.3	0.49	1.1	0	0	94
625.5	3.5	91.5	0.4	1.24	0	0	95
626.5	3.3	90.9	1.13	2.12	0	0	96
627.5	3.4	90.5	0.99	2.72	0	0	97
628.5	3.4	90.8	0.99	2.72	0	0	98
629.5	3.6	91.1	1.14	2.45	0	0	99
630.5	3.3	92.7	1.09	2.14	0	0	100
631.5	3.6	92.2	1.2	1.6	0	0	100
632.5	4.0	92.6	1.22	2.3	0	11	100
633.5	4.3	92.7	1.27	2.04	0	21	100
634.5	4.4	94.2	1.01	1.49	0	25	100
635.5	4.6	94.1	0.82	1.13	0	35	100
636.5	5.4	93.8	0.84	1.24	0	57	100
637.5	5.8	93.5	0.62	1.03	0	37	100
638.5	5.9	95.3	0.69	1.1	0	22	100
639.5	6.0	94.1	0.9	1.2	0	13	100
640.5	6.3	93.9	0.62	1.03	0	0	100
641.5	6.0	95.5	0.59	0.11	0	0	100
642.5	6.1	95.2	0.73	0.53	0	0	100
643.5	6.1	95.2	0.5	0.5	0	0	99
644.5	6.4	94.7	0.69	0.58	0	0	98
645.5	6.4	94.7	0.54	0.27	0	0	97
646.5	6.9	94.1	1.14	0.63	0	0	96
647.5	7.2	92.8	2.06	1.24	0	0	95
648.5	7.9	91.9	3.3	1.68	0	0	94
649.5	8.6	89.1	3.86	3.02	0	0	93
650.5	8.9	87.4	2.79	2.43	0	0	92
651.5	9.4	85.3	3.39	2.12	0	0	91
652.5	9.0	86.5	2.59	0.18	0	0	90
653.5	9.4	84.4	5.2	1.79	0	0	89
654.5	9.1	83.4	8.15	1.58	0	0	88
655.5	9.1	82.9	8.25	2.06	0	4	85
656.5	8.9	87.1	7.89	1.82	0	29	83
657.5	8.7	90.7	7.76	0.82	0	12	81
658.5	8.9	91.1	7.34	1.56	0	50	79
659.5	7.6	83.8	6.89	-0.36	0	115	77
660.5	7.6	70.2	5.71	-1.85	228	191	75
661.5	7.1	67.4	5.1	-0.18	7	133	75
662.5	7.4	62.3	4.18	1.36	61	117	75
663.5	6.8	60.0	5.63	1.4	0	53	75
664.5	6.3	59.1	4.67	2.28	0	6	75
665.5	5.9	63.9	4.35	1.16	0	0	75
666.5	5.4	61.2	5.2	1.79	0	0	75
667.5	5.2	64.1	5.47	2.21	0	0	76
668.5	5.2	62.2	5.56	3.75	0	0	77
669.5	5.4	55.7	6.37	4.14	0	0	78
670.5	4.9	59.0	7.51	5.66	0	0	79
671.5	5.0	58.4	6.3	4.92	0	0	80
672.5	4.9	58.8	6.22	4.86	0	0	81
673.5	3.6	76.5	6.62	5.17	0	0	82
674.5	2.8	90.7	5.8	1.88	0	0	83
675.5	2.8	89.2	4.37	0.54	0	0	84
676.5	2.7	87.4	5.64	1.72	0	0	85
677.5	2.6	82.1	5.3	2.59	0	0	86
678.5	2.6	80.3	5.06	3.04	0	0	88
679.5	2.7	79.6	5.14	3.47	0	7	90
680.5	2.7	81.2	4.78	3.1	0	45	92
681.5	2.9	80.6	5.57	3.35	0	82	94
682.5	3.3	80.2	5.44	2.54	1	124	96
683.5	3.0	84.4	4.55	2.52	0	60	98
684.5	3.1	86.1	5.34	2.27	0	104	100
685.5	3.2	87.7	6.12	1.87	21	140	98
686.5	3.7	82.6	5.32	2.04	14	111	96
687.5	3.4	80.5	4.2	2.52	0	16	94
688.5	3.3	81.0	4.83	3.38	0	4	92
689.5	3.2	79.3	5.47	3.69	0	0	90
690.5	2.8	83.9	5.54	3.6	0	0	88
691.5	2.4	89.3	5.95	3.3	0	0	88
692.5	2.4	90.3	5.53	2.58	0	0	88
693.5	2.8	88.5	5.86	2.02	0	0	88
694.5	2.9	89.0	4.96	0.61	0	0	88
695.5	2.8	87.6	4.09	-0.29	0	0	88
696.5	2.7	89.5	3.06	0.48	0	0	88
697.5	2.7	88.6	3.38	0.91	0	0	88
698.5	2.7	89.5	3.77	0.46	0	0	88
699.5	2.5	88.7	3.87	0.48	0	0	88
700.5	2.3	87.7	2.76	0.49	0	0	88
701.5	2.2	85.6	3.71	1.2	0	0	88
702.5	2.0	86.3	3.46	0.99	0	0	88
703.5	1.9	91.5	2.57	0.83	0	3	88
704.5	2.1	92.1	3.69	0.32	0	16	88
705.5	2.0	90.7	3.8	0.13	0	42	88
706.5	2.2	85.5	4.04	0.71	0	112	88
707.5	2.3	83.0	4.08	1.65	0	100	88
708.5	1.9	86.3	4.12	0.8	0	74	88
709.5	1.9	85.5	4.81	0.94	0	100	88
710.5	2.0	80.1	4.81	1.38	9	107	88
711.5	1.3	84.1	4.4	0.94	0	36	88
712.5	0.6	90.8	4.36	1.76	0	3	88
713.5	0.0	85.5	3.12	0.72	0	0	88
714.5	0.0	83.2	1.8	1.26	0	0	88
715.5	0.1	84.6	1.71	1.38	0	0	89
716.5	-0.1	82.4	2.01	0.9	0	0	90
717.5	-0.2	84.4	0.95	0.31	0	0	91
718.5	-0.1	85.7	1.66	-0.38	0	0	92
719.5	-0.5	83.6	1.67	-0.3	0	0	93
720.5	-0.9	88.8	0.3	-0.4	0	0	94
721.5	-0.8	89.3	0.31	-0.74	0	0	95
722.5	-0.6	88.7	0.45	-0.89	0	0	96
723.5	-0.9	91.9	0.18	-0.57	0	0	97
724.5	-0.8	91.2	0.09	-0.28	0	0	98
725.5	-0.8	92.1	0.99	-0.99	0	0	99
726.5	-1.0	90.2	0.93	-1.43	0	0	100
727.5	-1.1	87.9	0.21	-1.69	0	14	100
728.5	-0.9	86.4	0.0	-1.0	4	60	100
729.5	-1.0	76.8	0.1	-1.5	62	125	100
730.5	-0.3	73.7	0.51	-1.41	213	158	100
731.5	-0.6	81.3	1.64	-1.76	0	103	100
732.5	-1.4	87.3	-0.42	-2.67	0	52	100
733.5	-2.2	88.2	0.09	-2.7	0	62	98
734.5	-2.4	86.8	0.72	-2.5	0	96	96
735.5	-2.5	85.5	0.2	-2.29	0	56	94
736.5	-3.3	82.8	1.04	-2.05	0	7	92
737.5	-3.8	80.8	1.35	-1.86	0	0	90
738.5	-4.1	82.5	1.01	-1.61	0	0	89
739.5	-4.5	83.2	1.34	-0.87	0	0	88
740.5	-4.3	84.7	1.26	-0.34	0	0	89
741.5	-3.8	86.2	0.96	0.53	0	0	90
742.5	-3.3	88.0	0.52	0.6	0	0	91
743.5	-2.4	89.7	0.03	0.6	0	0	93
744.5	-1.5	91.0	-0.16	0.47	0	0	95
745.5	-0.5	92.5	-0.36	0.18	0	0	97
746.5	0.0	93.7	-0.38	0.13	0	0	98
747.5	0.6	95.0	-0.3	0.05	0	0	99
748.5	0.8	96.1	-0.4	-0.03	0	0	99
749.5	0.6	96.8	-0.4	0.04	0	0	96
750.5	0.4	97.9	-0.49	0.08	0	0	94
751.5	0.4	98.0	-0.32	0.51	0	18	84
752.5	0.5	98.1	-0.21	0.21	53	71	71
753.5	1.6	95.9	0.5	-0.62	16	120	56
754.5	2.5	93.0	0.18	0.57	225	171	42
755.5	4.3	82.0	1.16	0.59	544	140	27
756.5	6.1	71.7	1.1	0.86	706	83	12
757.5	7.1	67.1	1.2	0.0	464	140	27
758.5	7.2	65.0	0.41	1.65	236	123	42
759.5	6.8	67.5	0.62	2.32	97	73	56
760.5	5.8	70.3	0.62	1.47	0	14	71
761.5	5.6	71.6	0.19	2.19	0	0	85
762.5	4.9	75.7	0.98	0.85	0	0	100
763.5	5.3	72.5	1.41	1.41	0	0	99
764.5	5.4	69.3	0.44	1.54	0	0	98
765.5	5.1	70.2	0.31	0.74	0	0	97
766.5	5.3	67.8	2.07	1.4	0	0	96
767.5	6.0	60.8	0.65	2.0	0	0	95
768.5	6.7	54.5	0.94	2.32	0	0	94
769.5	6.5	55.3	1.05	1.34	0	0	93
770.5	6.2	54.0	0.56	1.82	0	0	92
771.5	5.5	60.8	1.29	-0.55	0	0	91
772.5	5.5	63.2	0.8	0.41	0	0	90
773.5	6.1	60.5	-0.31	1.16	0	0	89
774.5	5.9	61.8	0.41	1.65	0	0	88
775.5	6.0	65.0	0.54	0.27	0	11	90
776.5	5.2	78.7	-0.33	-0.22	0	30	92
777.5	5.8	76.6	0.0	-0.2	0	89	94
778.5	6.2	67.0	-0.83	-0.56	0	99	96
779.5	6.5	68.6	0.58	0.39	0	104	98
780.5	7.3	62.8	-1.19	-0.12	0	112	100
781.5	6.6	61.9	-0.0	0.5	0	79	100
782.5	7.3	61.7	1.3	1.39	0	43	100
783.5	6.5	71.1	-0.0	1.0	0	15	100
784.5	6.1	74.9	-0.59	1.16	0	10	100
785.5	5.7	69.8	0.1	1.4	0	0	100
786.5	6.4	66.4	-0.16	0.48	0	0	100
787.5	7.0	62.4	1.16	1.38	0	0	99
788.5	6.5	65.7	0.8	-0.89	0	0	98
789.5	6.4	64.7	-0.36	0.71	0	0	97
790.5	7.0	58.8	1.31	2.81	0	0	96
791.5	7.4	57.2	2.63	2.46	0	0	95
792.5	7.8	53.2	2.01	1.81	0	0	94
793.5	7.3	58.2	1.35	1.86	0	0	93
794.5	7.8	56.6	1.94	2.15	0	0	92
795.5	9.2	53.2	6.66	2.16	0	0	91
796.5	7.7	62.6	2.16	2.49	0	0	90
797.5	7.9	61.0	1.26	2.83	0	0	89
798.5	8.0	60.4	0.62	1.9	0	0	88
799.5	8.6	57.5	0.75	1.96	0	15	83
800.5	8.1	62.1	1.05	0.34	39	74	79
801.5	8.7	59.5	-0.14	0.14	60	126	75
802.5	9.8	54.3	-0.7	-0.0	56	170	71
803.5	10.5	49.5	0.32	0.84	195	209	67
804.5	12.2	45.8	0.35	0.83	400	177	62
805.5	13.3	45.5	-1.66	-0.92	186	169	65
806.5	13.2	49.1	-0.88	-1.21	268	115	67
807.5	11.5	56.7	1.91	-1.91	2	64	69
808.5	11.1	55.2	1.77	-0.34	0	9	71
809.5	11.5	52.3	1.54	1.97	0	0	73
810.5	10.8	56.3	0.1	1.9	0	0	75
811.5	8.9	66.8	-0.28	0.42	0	0	77
812.5	7.6	72.7	0.14	-0.58	0	0	79
813.5	7.9	70.9	-0.48	-0.12	0	0	81
814.5	8.3	70.1	-2.05	-1.43	0	0	83
815.5	8.5	68.7	-2.59	-1.88	0	0	85
816.5	7.8	72.9	-1.7	-0.59	0	0	88
817.5	7.4	75.6	-1.58	-1.38	0	0	90
818.5	7.2	75.0	-1.78	-1.61	0	0	92
819.5	7.1	75.6	-1.09	-0.88	0	0	94
820.5	7.0	76.5	-2.6	-2.03	0	0	96
821.5	6.7	78.8	-1.88	-1.94	0	0	98
822.5	6.5	80.2	-1.38	-1.84	0	0	100
823.5	6.3	80.5	-0.97	-0.87	0	4	98
824.5	6.3	81.2	-0.54	-0.44	0	21	96
825.5	6.5	81.3	-0.6	-0.36	0	42	94
826.5	6.4	81.9	-1.58	-1.38	0	50	92
827.5	6.6	79.8	-1.66	-0.92	0	61	90
828.5	6.9	77.9	-2.24	-1.51	0	81	88
829.5	8.0	73.6	-1.74	-1.17	9	136	88
830.5	9.0	68.8	-2.8	-1.75	188	124	88
831.5	9.2	66.2	-2.4	-1.44	22	73	88
832.5	8.5	68.0	-1.2	-0.1	0	13	88
833.5	8.1	69.2	-2.52	-1.63	0	0	88
834.5	7.8	69.7	-0.48	-0.12	0	0	88
835.5	7.7	69.7	-0.79	-0.12	0	0	83
836.5	7.8	67.5	-2.29	-1.61	0	0	79
837.5	7.7	68.4	-2.77	-1.8	0	0	75
838.5	7.4	70.9	-1.89	-1.13	0	0	71
839.5	7.5	69.4	-1.47	-1.03	0	0	67
840.5	7.0	71.3	-1.86	-1.35	0	0	62
841.5	6.4	73.7	-2.72	-2.2	0	0	58
842.5	6.6	71.3	-3.4	-2.29	0	0	54
843.5	5.3	79.9	-2.38	-1.48	0	0	50
844.5	4.6	85.8	-1.46	-1.06	0	0	46
845.5	3.9	88.9	-1.48	-1.2	0	0	42
846.5	3.5	90.1	-1.71	-1.38	0	0	38
847.5	3.0	91.6	-0.98	-0.69	0	31	46
848.5	3.7	89.6	-0.4	-0.3	34	77	54
849.5	4.5	87.2	-0.97	-0.22	64	125	62
850.5	5.7	82.0	-1.16	-0.78	88	172	71
851.5	7.1	75.7	-0.48	0.16	272	186	79
852.5	8.0	69.0	0.16	-0.99	79	226	88
853.5	8.5	65.4	0.2	-1.89	153	178	88
854.5	8.4	68.1	-0.22	-1.58	59	131	88
855.5	8.2	73.8	-0.1	-1.1	2	68	88
856.5	7.2	82.2	1.32	-1.23	0	13	88
857.5	6.5	86.5	1.26	-0.98	0	0	88
858.5	6.0	88.9	2.17	-1.01	0	0	88
859.5	5.8	91.2	2.51	-1.82	0	0	88
860.5	6.0	91.1	2.5	-1.01	0	0	88
861.5	6.2	90.0	2.49	0.22	0	0	88
862.5	6.3	87.4	1.75	0.4	0	0	88
863.5	6.3	87.2	1.7	-0.12	0	0	88
864.5	6.3	89.5	1.5	-0.1	0	0	88
865.5	6.2	89.4	0.18	0.57	0	0	88
866.5	6.1	89.0	-0.12	0.48	0	0	88
867.5	5.8	91.8	0.16	0.48	0	0	88
868.5	5.8	92.4	-0.2	-0.0	0	0	88
869.5	5.9	91.8	-0.3	-0.0	0	0	88
870.5	5.7	88.2	1.36	0.34	0	0	88
871.5	5.5	90.9	-0.33	0.22	0	8	90
872.5	5.8	87.7	1.05	0.34	0	24	92
873.5	5.8	89.4	1.8	-0.09	0	25	94
874.5	5.9	87.7	0.95	-0.31	0	32	96
875.5	6.2	85.7	2.1	0.11	0	32	98
876.5	6.1	87.5	1.76	-0.71	0	38	100
877.5	6.4	85.2	1.92	0.85	0	37	100
878.5	6.6	82.8	2.14	0.5	0	28	100
879.5	6.2	85.8	1.97	-0.72	0	8	100
880.5	5.8	90.2	1.38	-1.0	0	0	100
881.5	5.5	92.7	0.92	-0.92	0	0	100
882.5	5.4	93.7	0.97	-0.87	0	0	100
883.5	5.3	93.2	0.53	-0.96	0	0	100
884.5	5.4	92.7	0.22	-0.87	0	0	100
885.5	5.3	93.5	-0.35	-0.35	0	0	100
886.5	5.3	93.4	-0.22	-0.77	0	0	100
887.5	5.3	93.5	-0.44	-0.54	0	0	100
888.5	5.2	94.4	-0.57	-0.57	0	0	100
889.5	5.1	94.8	-0.87	-0.97	0	0	100
890.5	5.1	94.6	-0.97	-0.87	0	0	100
891.5	5.0	95.2	-1.09	-0.88	0	0	100
892.5	5.0	95.5	-0.7	-1.21	0	0	100
893.5	4.9	96.0	-0.96	-1.28	0	0	100
894.5	4.8	95.2	-1.16	-1.24	0	0	100
895.5	4.6	95.5	-1.64	-1.15	0	6	100
896.5	4.6	95.1	-1.47	-0.85	0	25	100
897.5	4.9	94.6	-1.42	-1.11	0	66	100
898.5	5.1	93.1	-1.3	-1.09	0	85	100
899.5	5.3	92.1	-0.98	-1.26	0	73	100
900.5	5.4	91.1	-0.73	-1.43	0	74	100
901.5	5.6	89.3	-0.8	-1.5	0	41	100
902.5	5.7	90.3	-0.68	-1.45	0	49	100
903.5	5.6	91.9	-0.82	-1.13	0	26	100
904.5	5.6	91.3	-0.64	-0.64	0	6	100
905.5	5.4	93.6	-0.53	-0.73	0	0	100
906.5	5.3	94.4	-0.32	-0.62	0	0	100
907.5	5.3	92.9	-0.85	-1.36	0	0	100
908.5	4.9	94.8	-1.19	-1.07	0	0	100
909.5	4.3	95.2	-1.32	-0.7	0	0	100
910.5	3.5	95.2	-1.1	-0.49	0	0	100
911.5	2.9	96.3	-0.35	-0.35	0	0	100
912.5	2.6	96.8	-0.14	-0.14	0	0	100
913.5	2.5	95.8	-0.07	-0.07	0	0	100
914.5	2.3	96.7	-0.2	-0.0	0	0	100
915.5	2.2	96.6	0.0	-0.1	0	0	100
916.5	2.1	97.3	-0.07	-0.07	0	0	100
917.5	2.2	96.8	-0.09	-0.18	0	0	100
918.5	2.6	95.4	-0.32	-0.62	0	0	100
919.5	2.8	95.4	-0.48	-0.36	0	14	100
920.5	2.9	95.2	-0.18	-0.09	0	41	100
921.5	3.3	94.1	0.0	-0.6	0	89	100
922.5	4.1	92.6	-0.1	-0.79	1	144	100
923.5	4.5	89.3	-0.2	-0.88	4	174	100
924.5	4.8	88.6	-0.59	-0.68	1	150	100
925.5	5.0	85.7	-1.0	-0.1	0	126	100
926.5	4.7	89.9	0.1	1.2	0	29	100
927.5	2.4	96.4	0.31	-1.26	0	6	100
928.5	2.8	95.7	-0.35	0.35	0	10	100
929.5	3.1	95.0	-0.42	0.56	0	0	100
930.5	3.3	94.9	-0.28	-0.09	0	0	100
931.5	3.1	95.5	-1.66	-0.92	0	0	100
932.5	2.2	97.1	-0.62	-0.32	0	0	100
933.5	1.9	98.4	-0.21	0.21	0	0	100
934.5	1.9	98.3	-0.1	-0.0	0	0	100
935.5	2.0	97.9	-0.3	-0.0	0	0	100
936.5	2.2	97.0	-0.14	0.14	0	0	100
937.5	2.2	97.3	-0.09	-0.28	0	0	100
938.5	2.5	96.8	-0.22	-0.56	0	0	100
939.5	2.5	96.7	-0.54	-0.44	0	0	100
940.5	2.3	97.5	-0.07	-0.07	0	0	100
941.5	2.1	97.6	-0.0	-0.0	0	0	100
942.5	2.2	97.0	-0.28	-0.09	0	0	100
943.5	2.3	97.0	-0.46	-0.19	0	25	100
944.5	2.5	96.8	-0.67	-0.19	17	83	100
945.5	2.9	95.3	-0.59	-0.09	2	116	100
946.5	3.2	93.0	-0.93	-0.36	0	127	100
947.5	3.4	92.2	-0.8	-0.6	0	80	100
948.5	3.7	90.7	-0.73	-0.53	0	148	100
949.5	4.3	85.6	-0.83	0.56	0	121	85
950.5	4.9	76.3	1.02	0.8	60	140	71
951.5	5.2	74.8	0.62	1.8	304	75	56
952.5	4.5	81.6	0.41	1.65	165	24	42
953.5	3.3	90.2	-0.1	1.0	0	0	27
954.5	2.7	90.8	-0.0	1.3	0	0	12
955.5	2.4	90.6	-0.1	1.4	0	0	20
956.5	2.2	91.2	0.46	0.77	0	0	27
957.5	2.3	90.0	0.63	1.36	0	0	34
958.5	2.5	88.1	0.68	2.09	0	0	42
959.5	3.1	81.6	0.9	2.76	0	0	49
960.5	3.0	79.4	0.11	2.1	0	0	56
961.5	2.6	79.9	0.64	1.25	0	0	64
962.5	2.8	79.5	0.31	1.16	0	0	71
963.5	3.4	76.0	1.23	1.82	0	0	78
964.5	3.5	74.6	0.74	2.6	0	0	85
965.5	3.2	77.7	1.45	2.51	0	0	93
966.5	2.0	95.8	1.41	2.65	0	0	100
967.5	2.1	96.0	0.9	2.76	0	3	100
968.5	2.5	93.8	1.0	2.61	0	8	100
969.5	2.5	93.7	-0.0	2.5	0	12	100
970.5	2.7	94.4	0.5	2.55	0	36	100
971.5	2.7	95.6	1.76	0.71	0	27	100
972.5	3.5	90.6	2.48	0.3	1	151	100
973.5	4.6	82.9	3.47	0.43	83	183	98
974.5	4.4	82.2	4.01	1.54	0	74	96
975.5	4.4	83.2	4.13	1.18	56	87	94
976.5	4.4	79.4	3.85	1.4	0	19	92
977.5	4.2	77.3	3.97	0.49	0	0	90
978.5	3.7	78.5	3.6	0.19	0	0	88
979.5	3.5	78.2	3.7	-0.13	0	0	89
980.5	3.3	79.9	4.4	0.0	0	0	90
981.5	3.1	82.1	3.95	-0.63	0	0	91
982.5	2.9	82.6	3.7	0.13	0	0	92
983.5	2.7	83.1	3.14	0.61	0	0	93
984.5	2.6	82.1	2.93	1.01	0	0	94
985.5	2.5	82.9	3.2	1.42	0	0	95
986.5	2.5	83.2	4.17	1.04	0	0	96
987.5	2.1	89.1	3.98	0.99	0	0	97
988.5	2.3	86.8	4.21	1.29	0	0	98
989.5	2.1	88.1	3.8	1.24	0	0	99
990.5	2.3	84.7	3.92	1.5	0	0	100
991.5	2.1	87.7	3.94	0.7	0	5	100
992.5	2.0	90.1	3.6	0.0	0	23	100
993.5	2.3	86.1	3.09	0.22	0	33	100
994.5	2.5	86.7	3.75	0.59	0	62	100
995.5	1.8	91.5	-1.38	-2.2	0	50	100
996.5	1.8	89.3	-2.12	-1.13	0	148	100
997.5	1.8	89.3	-1.85	-0.99	0	68	94
998.5	2.5	84.3	-1.48	-0.6	118	145	88
999.5	2.1	88.1	-1.66	-0.38	0	70	81
1000.5	1.4	89.7	-1.52	-0.49	0	15	75
1001.5	1.1	85.9	-2.6	-1.5	0	0	69
1002.5	0.6	87.2	-2.71	-1.5	0	0	62
1003.5	0.2	87.5	-2.43	-1.58	0	0	65
1004.5	-0.1	88.3	-3.48	-1.77	0	0	67
1005.5	-0.3	89.0	-3.39	-2.12	0	0	69
1006.5	-0.5	88.6	-3.24	-1.79	0	0	71
1007.5	-0.5	89.5	-3.17	-1.48	0	0	73
1008.5	-0.2	85.9	-4.06	-2.16	0	0	75
1009.5	-0.1	84.3	-4.33	-2.3	0	0	77
1010.5	-0.2	84.0	-3.78	-1.84	0	0	79
1011.5	-0.3	84.1	-2.12	-1.32	0	0	81
1012.5	-0.3	85.0	-2.25	-1.82	0	0	83
1013.5	-0.5	83.7	-2.74	-1.22	0	0	85
1014.5	-1.2	85.2	-2.72	-0.99	0	0	88
1015.5	-1.2	84.4	-3.53	-1.88	0	34	88
1016.5	-0.3	82.4	-3.32	-1.84	61	91	88
1017.5	0.0	84.1	-2.34	-1.14	0	70	88
1018.5	0.6	84.8	-2.71	-1.5	0	127	88
1019.5	1.2	81.7	-3.73	-2.33	218	215	88
1020.5	1.3	74.1	-3.32	-1.84	14	193	88
1021.5	1.2	74.1	-2.44	-1.91	0	102	90
