#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
3027.5	2.6	96.6	-0.12	1.09	0	0	66	0.0	30
3028.5	2.2	97.2	-0.02	0.7	0	14	69	0.0	30
3029.5	2.8	95.7	-0.2	-0.35	0	59	72	0.0	30
3030.5	5.5	79.7	0.57	-0.18	13	132	75	0.0	30
3031.5	7.7	61.7	1.56	1.56	114	250	79	0.0	30
3032.5	8.8	57.5	0.79	3.72	156	379	83	0.0	30
3033.5	9.0	56.5	0.4	2.87	56	365	88	0.0	30
3034.5	9.1	57.5	-0.9	-3.59	18	387	92	0.0	30
3035.5	8.6	61.4	-3.69	-4.73	88	405	96	0.0	30
3036.5	9.2	60.9	-3.89	-4.17	289	405	100	0.0	30
3037.5	8.4	64.8	-2.94	-3.27	29	393	100	0.0	30
3038.5	8.6	64.5	-3.15	-3.89	12	290	100	0.0	30
3039.5	7.2	72.8	-3.71	-5.94	4	212	100	0.0	30
3040.5	6.8	73.9	-2.59	-5.08	0	114	100	0.0	30
3041.5	5.9	80.4	-0.51	-4.87	0	50	100	0.0	30
3042.5	4.4	91.7	1.75	-3.6	0	5	100	0.7	30
3043.5	1.5	96.7	3.54	4.08	0	0	100	2.4	30
3044.5	0.4	99.7	2.11	3.97	0	0	100	3.5	30
3045.5	0.1	99.1	1.27	3.69	0	0	100	3.3	30
3046.5	0.2	99.0	0.92	2.54	0	0	100	2.7	30
3047.5	0.0	99.0	0.56	2.23	0	0	100	1.7	30
3048.5	0.0	99.0	0.94	2.74	0	0	100	1.4	30
3049.5	0.0	98.8	1.26	2.83	0	0	100	1.1	30
3050.5	-0.1	98.6	0.89	2.44	0	0	100	0.7	30
3051.5	-0.3	98.5	0.9	2.12	0	0	100	1.6	30
3052.5	-0.3	98.5	0.65	1.78	0	4	100	1.4	30
3053.5	-0.1	98.4	0.39	1.45	0	35	100	0.8	50
3054.5	-0.1	99.2	0.31	1.77	0	106	100	0.4	50
3055.5	0.5	98.5	0.07	2.0	19	200	100	0.0	50
3056.5	0.9	94.2	0.7	2.81	3	211	100	0.1	50
3057.5	1.6	86.3	0.69	3.23	8	292	100	0.0	50
3058.5	2.5	80.4	-0.11	3.1	15	372	100	0.0	50
3059.5	2.3	80.5	-2.27	-0.78	7	301	100	0.0	30
3060.5	2.0	82.2	-1.3	0.11	6	293	100	0.1	30
3061.5	3.1	70.1	-0.69	1.1	46	365	100	0.0	30
3062.5	3.1	72.2	0.08	4.8	4	293	100	0.0	30
3063.5	1.7	87.7	1.29	3.36	0	146	100	0.0	30
3064.5	2.2	82.8	-0.27	2.59	0	84	100	0.0	30
3065.5	2.2	84.2	-0.44	2.26	0	47	100	0.0	30
3066.5	1.6	87.4	-0.41	1.44	0	9	100	0.0	30
3067.5	0.8	94.9	0.1	2.0	0	0	100	0.4	30
3068.5	0.2	99.0	1.09	2.69	0	0	100	1.3	30
3069.5	0.1	99.1	0.36	2.27	0	0	100	1.0	30
3070.5	0.2	98.8	0.42	2.36	0	0	100	0.1	30
3071.5	0.4	98.5	0.86	2.13	0	0	100	0.0	30
3072.5	0.4	98.4	0.33	2.07	0	0	100	0.0	30
3073.5	0.3	98.6	0.42	1.96	0	0	100	0.1	30
3074.5	0.6	95.7	0.36	1.56	0	0	100	0.0	30
3075.5	0.3	96.0	-0.38	0.12	0	0	100	0.0	30
3076.5	0.2	97.2	-0.32	-0.25	0	19	100	0.0	30
3077.5	0.5	97.6	-0.18	-0.09	0	85	100	0.0	30
3078.5	0.9	94.1	-0.07	-0.29	4	140	100	0.0	30
3079.5	1.4	89.5	-0.05	-0.6	56	217	100	0.0	30
3080.5	1.9	83.5	-0.08	-0.39	24	314	100	0.1	30
3081.5	2.7	77.9	0.23	-0.45	28	386	100	0.1	30
3082.5	3.8	78.3	-0.15	1.39	121	424	100	0.0	30
3083.5	4.8	74.3	-0.41	1.54	77	422	100	0.0	30
3084.5	3.6	90.1	-2.1	-5.19	26	426	100	0.0	30
3085.5	4.1	87.8	-2.07	-3.19	7	279	100	0.0	30
3086.5	3.7	93.4	-1.74	-6.06	4	237	100	0.0	30
3087.5	3.7	92.3	-1.93	-6.31	5	225	100	0.0	30
3088.5	3.5	93.7	-1.26	-5.46	0	120	100	0.0	30
3089.5	2.8	97.2	-1.06	-4.27	0	32	100	0.0	30
3090.5	2.3	99.4	-0.95	-4.91	0	5	100	0.2	30
3091.5	1.6	99.3	-0.28	-5.39	0	0	99	0.2	30
3092.5	1.5	98.9	-0.92	-4.71	0	0	98	0.1	30
3093.5	1.5	98.3	-2.12	-1.32	0	0	97	0.0	30
3094.5	1.4	98.0	-0.57	-0.18	0	0	96	0.0	30
3095.5	1.2	97.8	-0.2	-0.0	0	0	95	0.0	30
3096.5	1.1	97.8	-0.3	-0.03	0	0	94	0.0	30
3097.5	1.0	98.2	-0.5	-0.98	0	0	93	0.0	30
3098.5	0.8	98.7	-0.95	0.31	0	0	92	0.0	30
3099.5	0.7	98.8	-0.89	1.68	0	0	91	0.0	30
3100.5	0.7	98.4	-0.61	1.26	0	14	90	0.0	30
3101.5	1.0	98.1	-0.2	0.88	0	74	89	0.0	30
3102.5	2.1	90.6	0.29	1.37	171	156	88	0.0	30
3103.5	4.4	77.5	-0.61	-1.37	652	171	90	0.0	30
3104.5	5.8	73.0	-1.22	-3.17	551	224	92	0.0	30
3105.5	6.4	69.4	-1.88	-3.86	683	228	94	0.0	30
3106.5	7.7	59.5	-1.82	-3.56	791	223	96	0.0	30
3107.5	7.8	58.5	-1.4	-3.85	141	408	98	0.0	30
3108.5	7.0	64.5	-1.1	-2.47	2	266	100	0.0	30
3109.5	7.0	66.7	-1.49	-2.49	134	375	100	0.0	30
3110.5	7.0	68.2	-0.78	-2.9	7	338	100	0.0	30
3111.5	7.1	67.5	-1.23	-3.38	131	266	100	0.0	30
3112.5	6.7	71.2	-1.42	-3.52	96	174	100	0.1	30
3113.5	5.7	79.1	-2.32	-1.74	0	54	100	0.0	30
3114.5	4.9	89.2	-1.32	-1.07	0	23	100	0.0	30
3115.5	3.8	92.7	-1.28	-1.12	0	0	94	0.0	30
3116.5	2.7	93.0	-0.68	0.59	0	0	88	0.0	30
3117.5	2.3	95.0	-0.37	0.34	0	0	81	0.0	30
3118.5	2.2	94.8	-0.1	0.59	0	0	75	0.0	30
3119.5	2.5	93.0	-0.12	1.19	0	0	69	0.0	30
3120.5	2.3	94.0	-0.31	1.16	0	0	62	0.0	30
3121.5	1.5	96.0	-0.15	0.48	0	0	56	0.0	30
3122.5	1.0	96.5	-0.27	0.14	0	0	50	0.0	30
3123.5	0.3	97.1	-0.24	0.32	0	0	44	0.0	30
3124.5	0.0	97.4	-0.4	-0.0	0	13	38	0.0	30
3125.5	0.4	96.4	-0.17	-0.25	0	63	31	0.0	30
3126.5	3.1	80.3	0.11	-0.49	488	136	25	0.0	30
3127.5	6.9	60.4	-1.07	0.27	750	125	29	0.0	30
3128.5	8.2	47.0	-4.2	1.87	868	125	33	0.0	30
3129.5	9.3	43.4	-2.73	2.92	887	150	38	0.0	30
3130.5	9.9	40.4	0.63	4.46	839	183	42	0.0	30
3131.5	10.9	38.6	0.09	4.9	947	155	46	0.0	30
3132.5	11.0	37.0	1.76	5.42	623	268	50	0.0	30
3133.5	11.0	36.7	2.02	5.86	526	273	58	0.0	30
3134.5	10.9	37.5	1.29	4.83	239	315	67	0.0	30
3135.5	11.6	36.8	-0.21	4.0	594	227	75	0.0	30
3136.5	10.8	37.6	-1.58	2.43	34	186	83	0.0	30
3137.5	10.1	39.9	-0.87	1.57	0	91	92	0.0	30
3138.5	9.0	45.4	-1.06	1.58	0	19	100	0.0	30
3139.5	7.8	51.2	0.4	1.86	0	0	95	0.0	30
3140.5	7.7	52.9	1.26	1.8	0	0	90	0.0	30
3141.5	7.9	49.7	0.76	0.79	0	0	84	0.0	30
3142.5	7.8	48.8	0.7	2.3	0	0	79	0.0	30
3143.5	7.7	49.6	0.51	2.04	0	0	74	0.0	30
3144.5	7.7	50.1	-2.35	4.42	0	0	69	0.0	30
3145.5	7.4	52.0	-1.9	4.08	0	0	64	0.0	30
3146.5	7.1	54.2	-3.37	4.47	0	0	58	0.0	30
3147.5	7.2	55.1	-2.5	4.33	0	0	53	0.0	30
3148.5	8.2	51.3	0.4	2.06	0	21	48	0.0	30
3149.5	8.4	50.1	1.11	2.89	0	60	43	0.0	30
3150.5	9.5	46.8	0.12	3.5	55	158	38	0.0	30
3151.5	10.5	44.0	0.8	4.53	81	279	46	0.0	30
3152.5	10.6	43.3	1.4	6.04	88	364	54	0.0	30
3153.5	11.1	42.5	1.71	6.38	538	260	62	0.0	30
3154.5	11.6	42.4	1.41	7.26	778	209	71	0.0	30
3155.5	11.4	43.0	1.36	6.97	713	245	79	0.0	30
3156.5	11.4	43.4	0.45	5.18	659	269	88	0.0	30
3157.5	11.5	41.5	-1.18	4.13	624	237	85	0.0	30
3158.5	11.3	41.0	0.41	4.68	248	354	83	0.0	30
3159.5	11.4	39.3	0.18	5.3	435	229	81	0.0	30
3160.5	10.9	40.5	-1.53	4.44	185	192	79	0.0	30
3161.5	9.7	43.9	-1.74	3.15	0	103	77	0.0	30
3162.5	8.4	50.8	-1.78	1.29	0	31	75	0.0	30
3163.5	7.4	57.8	-0.18	1.49	0	0	77	0.0	30
3164.5	6.9	62.0	0.52	2.65	0	0	79	0.0	30
3165.5	6.0	74.6	1.16	4.04	0	0	81	0.0	30
3166.5	5.6	80.7	-1.33	3.13	0	0	83	0.0	30
3167.5	5.2	85.1	-0.25	3.59	0	0	85	0.0	30
3168.5	4.5	95.2	-0.85	3.19	0	0	88	0.4	30
3169.5	4.5	95.9	0.06	3.4	0	0	90	0.6	30
3170.5	4.3	96.5	-0.17	3.2	0	0	92	0.5	30
3171.5	4.2	97.0	-0.0	2.9	0	0	94	1.2	30
3172.5	4.2	96.6	-0.33	2.68	0	18	96	0.5	30
3173.5	4.5	93.1	-0.13	2.5	0	78	98	0.1	14
3174.5	4.9	92.5	1.27	3.69	132	160	100	0.0	14
3175.5	6.4	85.2	2.21	4.15	256	239	100	0.0	14
3176.5	8.3	73.9	0.28	3.19	136	302	100	0.1	14
3177.5	10.6	56.3	-4.51	1.64	587	286	100	0.0	14
3178.5	11.7	50.3	-4.47	3.37	833	229	100	0.0	14
3179.5	11.9	49.4	-3.34	3.98	337	408	100	0.0	14
3180.5	10.9	54.4	-1.14	4.25	81	398	100	0.0	14
3181.5	10.3	64.3	-1.37	3.97	67	376	100	0.2	14
3182.5	10.2	70.0	1.14	4.56	93	348	100	0.1	14
3183.5	10.7	66.7	0.48	2.25	37	244	100	0.0	14
3184.5	11.2	57.9	-2.18	3.23	2	145	100	0.0	14
3185.5	10.9	56.3	-1.21	2.85	0	87	100	0.0	14
3186.5	9.7	59.7	-0.59	3.75	0	24	100	0.0	14
3187.5	8.0	72.9	0.06	3.6	0	0	100	0.0	14
3188.5	7.9	76.1	0.12	3.3	0	0	100	0.0	14
3189.5	6.4	93.2	-0.11	3.2	0	0	100	0.6	14
3190.5	6.0	95.4	0.67	3.44	0	0	100	0.2	14
3191.5	5.7	93.0	-0.26	4.99	0	0	100	0.2	14
3192.5	5.7	91.0	-0.88	4.51	0	0	100	0.0	14
3193.5	5.4	92.2	-1.36	1.46	0	0	100	0.0	14
3194.5	5.0	92.8	-0.82	1.01	0	0	100	0.0	14
3195.5	4.8	97.0	0.48	3.06	0	0	100	3.1	14
3196.5	4.5	97.3	-0.54	2.03	0	12	100	1.2	14
3197.5	4.6	96.4	0.78	2.9	0	63	100	0.8	14
3198.5	5.0	89.5	0.29	3.29	161	156	100	0.5	14
3199.5	6.9	77.1	-0.0	2.4	664	190	85	0.0	14
3200.5	9.0	62.6	0.52	2.95	933	79	71	0.0	14
3201.5	11.0	47.2	0.78	4.03	965	90	56	0.0	14
3202.5	11.7	42.3	-0.09	5.0	968	100	42	0.0	14
3203.5	12.5	39.9	0.75	4.74	964	105	27	0.0	14
3204.5	13.0	38.6	1.4	5.22	861	169	12	0.0	14
3205.5	12.8	37.1	1.55	5.07	780	187	12	0.0	14
3206.5	13.3	36.3	1.1	4.77	635	225	12	0.0	14
3207.5	13.4	36.0	1.31	5.24	661	190	12	0.0	14
3208.5	12.5	37.9	0.08	4.4	154	159	12	0.0	14
3209.5	11.1	41.7	-0.58	2.74	0	46	12	0.0	14
3210.5	9.1	49.4	-1.47	0.62	0	19	12	0.0	14
3211.5	6.2	64.8	-0.16	-0.48	0	0	19	0.0	14
3212.5	5.4	70.0	-0.1	0.28	0	0	25	0.0	14
3213.5	4.3	76.5	-0.05	0.3	0	0	31	0.0	14
3214.5	3.7	82.5	0.21	-0.21	0	0	38	0.0	14
3215.5	3.5	85.8	-0.1	-0.39	0	0	44	0.0	14
3216.5	3.0	86.3	-0.05	0.3	0	0	50	0.0	14
3217.5	2.4	91.2	-0.3	0.52	0	0	56	0.0	14
3218.5	2.5	91.9	0.0	-0.2	0	0	62	0.0	14
3219.5	2.7	90.6	-0.16	0.48	0	0	69	0.0	14
3220.5	2.9	90.1	-0.1	0.49	0	16	75	0.0	14
3221.5	3.6	86.3	-0.1	-0.0	0	62	81	0.0	14
3222.5	4.7	82.9	-0.18	-0.57	0	104	88	0.0	14
3223.5	5.8	81.0	-0.11	-0.79	10	172	77	0.0	14
3224.5	7.4	72.3	-0.43	-1.33	318	278	67	0.0	14
3225.5	9.0	60.9	-0.86	-2.02	640	222	56	0.0	14
3226.5	10.6	55.2	-0.83	-2.57	929	155	46	0.0	14
3227.5	11.6	48.8	-1.15	-2.99	895	195	35	0.0	14
3228.5	12.5	45.8	-0.78	-2.27	257	435	25	0.0	14
3229.5	13.3	38.3	0.67	-1.67	546	271	29	0.0	14
3230.5	13.0	41.6	-0.56	-2.64	102	394	33	0.0	14
3231.5	13.0	41.5	-0.5	-3.16	272	240	38	0.0	14
3232.5	12.7	44.0	-0.22	-4.09	586	187	42	0.0	14
3233.5	11.0	55.4	-1.95	-4.6	0	114	46	0.0	14
3234.5	9.3	74.8	-2.11	-4.97	0	36	50	0.0	14
3235.5	7.9	84.3	0.15	-4.3	0	0	46	0.0	14
3236.5	6.6	90.4	-1.75	-2.91	0	0	42	0.0	14
3237.5	5.5	86.3	-0.53	0.85	0	0	38	0.0	14
3238.5	4.5	88.0	-0.74	0.52	0	0	33	0.0	14
3239.5	3.8	91.1	-0.26	0.54	0	0	29	0.0	14
3240.5	2.8	94.9	-0.09	0.28	0	0	25	0.0	14
3241.5	2.5	95.1	0.08	0.59	0	0	21	0.0	14
3242.5	2.0	95.0	-0.16	0.37	0	0	17	0.0	14
3243.5	1.6	95.9	-0.05	0.6	0	0	12	0.0	14
3244.5	1.9	94.1	0.12	1.09	0	25	8	0.0	14
3245.5	2.5	89.0	0.41	1.54	0	64	4	0.0	14
3246.5	5.7	75.5	0.16	1.49	570	131	0	0.0	14
3247.5	8.7	68.5	0.13	2.4	852	70	12	0.0	14
3248.5	12.5	49.2	-1.16	-0.31	915	76	25	0.0	14
3249.5	13.4	36.5	-3.03	1.04	947	90	38	0.0	14
3250.5	14.0	34.9	0.39	3.68	880	167	50	0.0	14
3251.5	14.3	33.2	1.68	4.39	526	361	62	0.0	14
3252.5	14.6	31.6	-0.24	4.49	99	396	75	0.0	14
3253.5	14.5	30.9	1.66	4.82	30	346	75	0.0	14
3254.5	14.5	31.5	2.32	4.76	75	380	75	0.0	14
3255.5	14.3	32.1	0.54	3.86	3	227	75	0.0	14
3256.5	13.7	33.8	0.36	2.27	6	171	75	0.0	14
3257.5	13.1	37.2	-1.8	-0.09	0	124	75	0.0	14
3258.5	11.7	46.1	-0.51	-1.09	0	39	75	0.0	14
3259.5	9.4	53.4	-0.66	0.45	0	0	70	0.0	14
3260.5	7.8	65.3	0.04	-0.5	0	0	65	0.0	14
3261.5	6.1	76.1	-0.31	0.63	0	0	59	0.0	14
3262.5	5.1	82.6	-0.5	-0.0	0	0	54	0.0	14
3263.5	4.6	85.3	-0.25	0.86	0	0	49	0.0	14
3264.5	4.0	86.5	-0.17	0.68	0	0	44	0.0	14
3265.5	3.4	89.6	-0.06	-0.29	0	0	39	0.0	14
3266.5	3.1	90.5	-0.07	0.8	0	0	33	0.0	14
3267.5	2.9	89.8	-0.05	0.9	0	0	28	0.0	14
3268.5	2.8	91.5	-0.05	0.5	0	20	23	0.0	14
3269.5	3.0	90.8	-0.06	-0.4	0	73	18	0.0	14
3270.5	6.2	79.0	-0.08	-0.49	543	133	12	0.0	14
3271.5	10.2	58.8	-0.27	-1.17	798	89	15	0.0	14
3272.5	12.1	52.7	-1.6	-2.77	893	82	17	0.0	14
3273.5	12.4	51.1	-2.02	-4.13	905	104	19	0.0	14
3274.5	13.6	49.0	-1.67	-3.42	923	115	21	0.0	14
3275.5	15.4	42.3	-1.18	-1.97	954	109	23	0.0	14
3276.5	15.9	30.9	0.18	5.1	966	102	25	0.0	14
3277.5	16.3	30.4	0.22	4.29	866	157	29	0.0	14
3278.5	16.2	32.2	-0.26	3.69	747	163	33	0.0	14
3279.5	15.8	33.1	1.09	4.37	704	149	38	0.0	14
3280.5	15.2	34.0	0.71	4.04	357	176	42	0.0	14
3281.5	14.2	36.7	-1.21	2.19	0	88	46	0.0	14
3282.5	12.0	46.4	-1.2	0.51	0	35	50	0.0	14
3283.5	9.7	56.0	-1.69	0.21	0	0	54	0.0	14
3284.5	8.0	63.4	-0.67	1.0	0	0	58	0.0	14
3285.5	7.1	68.5	-0.34	0.5	0	0	62	0.0	14
3286.5	6.5	74.5	-0.41	0.8	0	0	67	0.0	14
3287.5	6.1	75.3	0.21	-0.21	0	0	71	0.0	14
3288.5	5.3	81.6	-0.36	0.71	0	0	75	0.0	14
3289.5	4.9	81.5	-0.28	0.09	0	0	79	0.0	14
3290.5	4.5	82.4	-0.21	0.21	0	0	83	0.0	14
3291.5	4.1	86.8	-0.27	0.64	0	0	88	0.0	14
3292.5	4.7	84.3	-0.02	0.6	0	28	92	0.0	14
3293.5	5.3	86.1	-0.09	-0.18	0	62	96	0.0	14
3294.5	6.9	81.0	-0.31	0.25	0	106	100	0.0	14
3295.5	8.5	74.4	-0.07	-0.8	34	230	100	0.0	14
3296.5	10.7	61.6	0.07	1.3	64	322	100	0.0	14
3297.5	11.9	56.6	-0.24	-0.55	23	378	100	0.0	14
3298.5	11.2	55.3	-2.49	1.49	2	221	100	0.0	14
3299.5	10.6	59.2	-0.85	2.98	2	252	100	0.0	14
3300.5	11.3	57.5	-1.85	0.43	89	407	100	0.0	14
3301.5	11.9	54.2	-0.89	1.9	15	410	100	0.0	14
3302.5	12.6	51.3	0.4	3.28	15	317	100	0.0	14
3303.5	12.2	50.6	1.66	1.44	8	226	100	0.0	14
3304.5	11.9	49.8	2.27	1.26	72	183	100	0.0	14
3305.5	11.2	53.0	1.81	1.87	0	119	100	0.0	14
3306.5	10.1	55.6	-0.02	1.1	0	40	100	0.0	14
3307.5	7.7	65.9	0.25	0.17	0	0	99	0.0	14
3308.5	5.9	79.1	-0.16	-0.47	0	0	98	0.0	14
3309.5	5.0	83.7	-0.8	1.39	0	0	97	0.0	14
3310.5	4.6	87.7	0.05	0.3	0	0	96	0.0	14
3311.5	3.9	87.5	-0.68	1.34	0	0	95	0.0	14
3312.5	2.8	91.2	-0.07	0.6	0	0	94	0.0	14
3313.5	2.1	94.4	-0.1	0.39	0	0	93	0.0	14
3314.5	1.7	94.8	-0.03	0.9	0	0	92	0.0	14
3315.5	1.7	93.7	0.17	1.19	0	0	91	0.0	14
3316.5	1.2	95.1	0.01	0.2	0	20	90	0.0	14
3317.5	2.2	91.3	-0.52	0.29	0	107	89	0.0	14
3318.5	5.2	76.4	0.47	0.88	471	138	88	0.0	14
3319.5	9.2	60.0	-0.35	-0.83	755	124	81	0.0	14
3320.5	10.8	49.2	-1.19	-0.17	922	77	75	0.0	14
3321.5	12.0	46.6	-0.58	-1.91	855	150	69	0.0	14
3322.5	13.3	42.5	-0.24	2.29	913	153	62	0.0	14
3323.5	14.1	41.0	-2.05	2.05	708	276	56	0.0	14
3324.5	13.9	38.8	-1.26	3.48	234	397	50	0.0	14
3325.5	14.0	38.4	-0.0	3.5	39	394	54	0.0	14
3326.5	14.4	37.5	0.64	4.05	274	359	58	0.0	14
3327.5	14.4	36.7	1.18	4.13	375	260	62	0.0	14
3328.5	14.1	37.8	-0.21	4.0	523	150	67	0.0	14
3329.5	13.3	39.1	1.82	2.25	0	134	71	0.0	14
3330.5	12.0	44.5	-0.94	3.27	0	32	75	0.0	14
3331.5	9.5	55.1	-0.73	1.43	0	0	77	0.0	14
3332.5	8.0	63.7	-1.23	1.32	0	0	79	0.0	14
3333.5	7.3	69.6	-0.29	0.96	0	0	81	0.0	14
3334.5	6.8	74.1	-0.29	-0.4	0	0	83	0.0	14
3335.5	6.4	77.1	-0.04	-0.2	0	0	85	0.0	14
3336.5	6.2	81.7	-0.18	-0.36	0	0	88	0.0	14
3337.5	6.1	85.9	-0.23	0.19	0	0	90	0.0	14
3338.5	5.8	87.1	-0.2	-0.0	0	0	92	0.2	14
3339.5	5.3	95.8	-0.23	-0.45	0	0	94	0.2	14
3340.5	5.1	97.4	-0.18	0.24	0	20	96	0.4	14
3341.5	5.3	93.9	0.65	2.0	0	43	98	0.2	14
3342.5	5.4	91.4	-0.19	2.19	0	84	100	0.6	14
3343.5	5.6	88.8	0.4	2.06	1	158	100	0.8	14
3344.5	6.1	87.3	1.11	2.89	111	307	100	0.2	14
3345.5	7.3	79.4	1.78	3.36	248	364	100	0.0	14
3346.5	8.5	73.3	1.72	4.05	411	363	100	0.0	14
3347.5	8.8	70.9	2.52	4.55	50	402	100	0.0	14
3348.5	7.7	85.7	1.37	3.97	1	182	100	0.7	14
3349.5	7.9	89.7	-0.09	2.5	25	312	100	0.5	14
3350.5	9.7	73.6	-0.7	-1.32	338	327	100	0.0	14
3351.5	9.8	75.5	-0.74	-3.22	32	236	100	0.0	14
3352.5	9.3	79.0	-0.04	-2.2	2	154	100	0.0	14
3353.5	8.6	81.8	1.5	2.71	0	95	100	0.0	14
3354.5	7.0	91.7	2.29	3.52	0	7	100	0.9	14
3355.5	6.0	98.0	-0.59	1.81	0	0	100	2.0	14
3356.5	5.9	98.4	-1.13	1.4	0	0	100	0.0	14
3357.5	5.7	97.5	-0.18	1.69	0	0	100	0.0	14
3358.5	5.1	98.9	-0.59	1.7	0	0	100	0.0	14
3359.5	5.0	98.9	-0.52	1.93	0	0	100	0.0	14
3360.5	4.8	97.5	-0.71	0.84	0	0	100	0.0	14
3361.5	4.8	97.5	-0.59	0.38	0	0	100	0.0	14
3362.5	4.9	97.4	-0.11	-0.59	0	0	100	0.1	14
3363.5	5.1	98.8	0.18	-2.59	0	0	100	0.4	14
3364.5	5.1	98.1	-1.06	-1.7	0	11	100	0.0	14
3365.5	5.1	97.4	-0.56	-1.39	0	27	100	0.1	14
3366.5	5.2	95.9	-1.17	-1.09	0	42	100	0.1	14
3367.5	5.5	93.4	-0.38	-0.93	0	76	98	0.2	14
3368.5	6.3	84.7	-0.68	-2.09	5	239	96	0.0	14
3369.5	6.7	80.3	-1.02	-3.14	0	156	94	0.0	14
3370.5	7.8	76.5	-0.44	-3.57	47	383	92	0.0	14
3371.5	9.0	66.8	-1.66	-4.82	285	421	90	0.0	14
3372.5	9.6	61.7	-2.11	-4.53	310	421	88	0.0	14
3373.5	9.7	60.9	-2.42	-4.03	167	388	90	0.0	14
3374.5	9.8	60.0	-2.42	-4.37	59	337	92	0.0	14
3375.5	9.5	61.5	-2.6	-4.16	21	272	94	0.0	14
3376.5	9.4	63.9	-2.25	-3.9	85	189	96	0.0	14
3377.5	8.6	74.7	-2.94	-4.53	0	115	98	0.0	14
3378.5	7.7	85.8	-1.45	-4.47	0	30	100	0.0	14
3379.5	6.4	91.1	-3.49	-4.63	0	0	100	0.3	14
3380.5	5.3	94.5	-1.85	-3.2	0	0	100	2.4	14
3381.5	4.8	97.3	0.24	-2.79	0	0	100	2.3	14
3382.5	4.7	96.9	-0.09	-1.8	0	0	100	1.2	14
3383.5	4.4	96.5	-0.28	-0.86	0	0	100	0.6	14
3384.5	4.0	94.3	0.72	0.34	0	0	100	0.2	14
3385.5	4.1	96.4	-0.3	-0.26	0	0	100	0.2	14
3386.5	4.2	96.8	-0.57	-1.28	0	0	100	0.0	14
3387.5	4.2	96.5	-0.88	-1.21	0	0	100	0.0	14
3388.5	4.1	97.3	-1.36	-2.45	0	25	100	0.0	14
3389.5	4.4	96.5	-0.05	-3.0	0	65	100	0.0	14
3390.5	4.8	94.2	-0.61	-3.85	16	149	100	0.1	14
3391.5	4.1	96.4	-2.32	-4.99	0	110	100	0.0	14
3392.5	2.4	93.8	-4.02	-6.69	0	82	100	1.1	14
3393.5	1.6	94.6	-1.81	-5.93	0	55	100	1.0	14
3394.5	1.0	95.8	-0.06	-1.8	0	87	100	1.8	14
3395.5	2.9	92.6	-0.21	-1.69	207	415	100	0.6	14
3396.5	5.0	80.4	-0.57	-4.06	349	397	100	0.0	14
3397.5	5.5	69.3	-1.5	-4.35	143	386	92	0.0	14
3398.5	6.3	68.6	-0.71	-4.04	52	380	83	0.0	14
3399.5	6.5	67.7	-0.42	-3.98	237	253	75	0.0	14
3400.5	5.5	71.2	0.22	-4.29	2	142	67	0.0	14
3401.5	4.9	75.3	0.34	-3.88	0	82	58	0.0	14
3402.5	4.0	90.0	0.63	-5.16	0	37	50	0.0	14
3403.5	3.6	93.8	0.0	-4.6	0	0	51	0.0	14
3404.5	3.6	89.4	0.08	-4.5	0	0	52	0.0	14
3405.5	3.3	89.6	-1.07	-1.32	0	0	53	0.0	14
3406.5	2.4	93.5	-0.62	0.5	0	0	54	0.0	14
3407.5	1.7	95.6	-0.77	-0.21	0	0	55	0.0	14
3408.5	2.0	96.1	-0.27	1.17	0	0	56	0.0	14
3409.5	1.8	94.3	-0.98	0.5	0	0	57	0.0	14
3410.5	1.4	94.2	-0.87	0.97	0	0	58	0.0	14
3411.5	1.1	93.0	-1.49	1.01	0	0	59	0.0	14
3412.5	0.9	92.2	-1.18	0.55	0	20	60	0.0	14
3413.5	1.4	90.6	-0.76	1.05	0	138	61	0.0	14
3414.5	2.9	82.2	-0.43	1.01	307	166	62	0.0	14
3415.5	4.9	68.8	-0.08	-0.8	113	271	67	0.0	14
3416.5	6.1	60.4	-0.41	-1.13	373	283	71	0.0	14
3417.5	6.9	59.3	-0.31	-1.26	26	280	75	0.0	14
3418.5	8.4	56.7	-0.17	0.98	634	362	79	0.0	14
3419.5	9.4	53.2	-1.95	-4.38	172	530	83	0.0	14
3420.5	8.0	59.5	-2.94	-4.89	1	208	88	0.0	14
3421.5	8.4	64.7	-2.15	-5.92	47	358	88	0.0	14
3422.5	9.3	59.8	-1.46	-4.78	302	333	88	0.0	14
3423.5	8.7	65.0	-3.71	-6.98	191	270	88	0.0	14
3424.5	7.2	71.1	-5.41	-6.68	30	177	88	0.0	14
3425.5	6.3	77.1	-2.12	-6.15	0	87	88	0.0	14
3426.5	5.2	86.2	0.22	-4.29	0	27	88	0.3	14
3427.5	4.4	92.2	-1.14	-1.26	0	0	82	0.0	14
3428.5	3.4	95.6	-0.22	-0.77	0	0	77	0.0	14
3429.5	2.9	96.1	-0.07	-0.6	0	0	72	0.0	14
3430.5	1.6	97.4	-0.32	0.62	0	0	67	0.0	14
3431.5	1.5	95.1	-0.03	1.5	0	0	61	0.0	14
3432.5	1.2	93.3	0.06	1.6	0	0	56	0.0	14
3433.5	0.7	94.4	0.08	1.5	0	0	51	0.0	14
3434.5	0.5	95.1	-0.03	1.5	0	0	46	0.0	14
3435.5	0.2	93.4	-0.29	0.85	0	0	41	0.0	14
