#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2209.5	1.0	73.5	-0.8	-0.6	0	0	36	0.0	14
2210.5	0.5	75.5	-0.57	-0.57	0	0	42	0.0	14
2211.5	0.4	75.4	-0.5	-0.5	0	0	47	0.0	14
2212.5	0.5	74.0	-0.73	-0.53	0	0	52	0.0	14
2213.5	0.2	76.0	-0.61	-0.51	0	10	57	0.0	14
2214.5	1.0	72.3	-0.64	-0.64	0	27	62	0.0	14
2215.5	2.6	65.9	-0.85	-0.53	0	42	52	0.0	14
2216.5	7.9	49.6	-0.45	-0.23	398	241	42	0.0	14
2217.5	13.3	26.1	-0.51	0.61	777	190	31	0.0	14
2218.5	16.0	20.3	-0.23	1.18	974	80	21	0.0	14
2219.5	17.8	19.3	0.61	2.63	982	84	10	0.0	14
2220.5	18.5	17.7	1.21	2.85	974	82	0	0.0	14
2221.5	19.2	19.4	1.46	3.29	874	129	0	0.0	14
2222.5	19.2	21.2	1.79	2.65	741	148	0	0.0	14
2223.5	16.6	27.8	2.9	-0.1	516	168	0	0.0	14
2224.5	14.1	32.8	0.75	-1.3	0	52	0	0.0	14
2225.5	10.8	45.0	-0.12	-2.2	0	19	0	0.0	14
2226.5	8.5	51.9	-0.82	-1.93	0	0	0	0.0	14
2227.5	6.6	60.0	-0.75	-1.06	0	0	5	0.0	14
2228.5	5.7	63.0	-0.53	-0.73	0	0	10	0.0	14
2229.5	6.1	60.9	-0.67	-1.0	0	0	16	0.0	14
2230.5	4.5	69.2	-1.2	-0.9	0	0	21	0.0	14
2231.5	4.0	70.5	-0.42	-0.42	0	0	26	0.0	14
2232.5	3.2	74.4	-0.88	-0.66	0	0	31	0.0	14
2233.5	2.4	77.7	-0.61	-0.51	0	0	36	0.0	14
2234.5	2.3	76.2	-0.28	-0.28	0	0	42	0.0	14
2235.5	1.6	79.8	-0.61	-0.51	0	0	47	0.0	14
2236.5	1.1	80.6	-0.73	-0.53	0	0	52	0.0	14
2237.5	1.0	79.6	-0.35	-0.35	0	12	57	0.0	14
2238.5	1.6	79.5	-0.22	-0.33	0	33	62	0.0	14
2239.5	2.6	76.4	-0.42	-0.42	0	59	65	0.0	14
2240.5	7.5	55.8	-0.6	-0.36	324	259	67	0.0	14
2241.5	11.7	41.9	0.43	1.85	698	176	69	0.0	14
2242.5	13.4	39.0	0.41	1.54	456	327	71	0.0	14
2243.5	15.0	39.1	1.23	2.52	741	205	73	0.0	14
2244.5	16.9	35.7	0.8	2.99	862	147	75	0.0	14
2245.5	19.3	18.1	-4.09	-5.05	962	77	67	0.0	14
2246.5	19.0	18.9	-2.81	-4.5	918	71	58	0.0	14
2247.5	18.2	20.0	-2.11	-3.97	612	162	50	0.0	14
2248.5	16.3	23.3	-0.93	-3.48	0	44	42	0.0	14
2249.5	14.0	32.2	-0.7	-2.61	0	18	33	0.0	14
2250.5	9.0	55.2	0.38	0.12	0	0	25	0.0	14
2251.5	5.7	66.9	-0.58	-0.39	0	0	27	0.0	14
2252.5	4.9	69.9	-0.76	-0.66	0	0	29	0.0	14
2253.5	4.4	71.0	-0.5	-0.5	0	0	31	0.0	14
2254.5	3.2	76.6	-0.89	-0.8	0	0	33	0.0	14
2255.5	3.1	76.7	-0.72	-0.83	0	0	35	0.0	14
2256.5	3.3	75.3	-0.66	-0.45	0	0	38	0.0	14
2257.5	2.2	79.0	-0.69	-0.58	0	0	40	0.0	14
2258.5	2.4	78.0	-0.66	-0.45	0	0	42	0.0	14
2259.5	2.2	77.6	-0.57	-0.57	0	0	44	0.0	14
2260.5	1.8	79.2	-0.76	-0.66	0	0	46	0.0	14
2261.5	1.3	80.5	-0.88	-0.66	0	11	48	0.0	14
2262.5	1.9	79.5	-0.83	-0.72	0	30	50	0.0	14
2263.5	2.8	78.7	-0.83	-0.72	0	53	46	0.0	14
2264.5	9.1	52.7	-0.67	-0.22	470	228	42	0.0	14
2265.5	13.7	34.3	-0.11	0.89	833	143	38	0.0	14
2266.5	16.3	28.2	0.61	2.01	958	83	33	0.0	14
2267.5	17.2	30.8	1.59	3.12	954	91	29	0.0	14
2268.5	17.4	33.8	1.91	3.05	947	91	25	0.0	14
2269.5	17.5	32.1	1.89	3.41	871	123	27	0.0	14
2270.5	17.5	33.1	1.79	2.65	779	113	29	0.0	14
2271.5	16.4	37.2	1.87	1.17	572	153	31	0.0	14
2272.5	13.3	45.6	0.67	-1.11	0	67	33	0.0	14
2273.5	10.8	53.8	0.0	-0.9	0	22	35	0.0	14
2274.5	9.0	61.0	-0.69	-1.1	0	0	38	0.0	14
2275.5	9.1	59.9	-0.48	-1.32	0	0	42	0.0	14
2276.5	5.9	76.2	-1.06	-0.75	0	0	46	0.0	14
2277.5	5.1	78.3	-0.51	-0.61	0	0	50	0.0	14
2278.5	4.6	81.1	-0.89	-0.8	0	0	54	0.0	14
2279.5	5.5	78.9	-0.66	-0.45	0	0	58	0.0	14
2280.5	7.3	69.4	-0.93	-1.43	0	0	62	0.0	14
2281.5	6.4	72.2	-0.82	-1.13	0	0	67	0.0	14
2282.5	3.9	83.1	-0.58	-0.69	0	0	71	0.0	14
2283.5	3.4	84.4	-0.48	-0.36	0	0	75	0.0	14
2284.5	3.7	83.3	-0.3	-0.4	0	0	79	0.0	14
2285.5	4.3	82.4	-0.21	-0.21	0	13	83	0.0	14
2286.5	6.0	78.7	0.18	-0.36	0	61	88	0.0	14
2287.5	8.1	71.3	-0.3	-0.4	0	125	81	0.0	14
2288.5	9.4	64.4	-0.0	0.2	13	179	75	0.0	14
2289.5	12.8	51.5	-1.43	-0.46	675	226	69	0.0	14
2290.5	17.0	29.0	-6.3	-5.1	918	91	62	0.0	14
2291.5	17.3	25.7	-6.36	-5.34	786	199	56	0.0	14
2292.5	15.2	33.0	-5.72	-6.82	178	360	50	0.0	14
2293.5	14.4	34.1	-5.18	-5.96	4	306	50	0.0	14
2294.5	14.7	30.3	-5.91	-4.45	10	247	50	0.0	14
2295.5	14.5	31.6	-5.42	-4.88	72	196	50	0.0	14
2296.5	13.5	32.3	-5.12	-5.48	0	57	50	0.0	14
2297.5	13.0	33.3	-3.67	-5.24	0	26	50	0.0	14
2298.5	11.9	36.1	-1.84	-3.32	0	0	50	0.0	14
2299.5	11.7	35.5	-1.08	-2.8	0	0	48	0.0	14
2300.5	11.7	34.3	-0.72	-2.7	0	0	46	0.0	14
2301.5	11.0	36.6	-0.31	-2.18	0	0	44	0.0	14
2302.5	10.9	36.3	0.0	-2.3	0	0	42	0.0	14
2303.5	11.2	35.3	0.74	-2.28	0	0	40	0.0	14
2304.5	10.2	38.2	0.11	-2.1	0	0	38	0.0	14
2305.5	10.2	38.1	0.85	-1.92	0	0	35	0.0	14
2306.5	10.8	35.3	0.95	-1.87	0	0	33	0.0	14
2307.5	10.4	36.3	0.82	-1.93	0	0	31	0.0	14
2308.5	8.5	44.0	1.49	-0.16	0	0	29	0.0	14
2309.5	4.6	60.9	-0.35	-0.35	0	17	27	0.0	14
2310.5	4.6	66.6	-0.28	-0.42	0	57	25	0.0	14
2311.5	5.5	63.5	-0.4	-0.3	0	72	27	0.0	14
2312.5	9.8	45.3	-0.6	-0.0	498	227	29	0.0	14
2313.5	13.0	33.7	-0.11	0.79	800	157	31	0.0	14
2314.5	15.3	27.2	1.01	2.5	954	83	33	0.0	14
2315.5	18.1	17.1	-4.23	-3.67	975	85	35	0.0	14
2316.5	19.1	14.2	-6.07	-5.66	909	147	38	0.0	14
2317.5	19.4	14.9	-5.71	-6.57	737	283	38	0.0	14
2318.5	18.1	17.0	-5.53	-6.59	348	257	38	0.0	14
2319.5	16.3	22.0	-5.41	-6.68	0	141	38	0.0	14
2320.5	15.5	23.8	-3.81	-5.87	0	65	38	0.0	14
2321.5	14.9	25.3	-5.72	-5.15	0	32	38	0.0	14
2322.5	14.6	29.7	-6.07	-5.66	0	0	38	0.0	14
2323.5	14.4	32.4	-6.99	-5.66	0	0	36	0.0	14
2324.5	13.9	33.5	-5.83	-4.56	0	0	35	0.0	14
2325.5	13.9	34.4	-6.71	-5.06	0	0	34	0.0	14
2326.5	13.4	36.4	-7.38	-4.98	0	0	33	0.0	14
2327.5	13.3	36.7	-7.91	-5.96	0	0	32	0.0	14
2328.5	13.4	33.0	-8.82	-6.41	0	0	31	0.0	14
2329.5	13.0	34.1	-7.3	-5.92	0	0	30	0.0	14
2330.5	12.2	35.0	-9.01	-6.31	0	0	29	0.0	14
2331.5	12.1	30.8	-9.02	-6.8	0	0	28	0.0	14
2332.5	11.8	30.4	-8.95	-6.04	0	0	27	0.0	14
2333.5	11.5	31.3	-8.41	-6.11	0	12	26	0.0	14
2334.5	11.0	32.6	-8.24	-6.67	0	44	25	0.0	14
2335.5	10.6	33.4	-8.49	-6.17	0	78	29	0.0	14
2336.5	11.7	26.4	-9.34	-5.61	403	253	33	0.0	14
2337.5	12.2	25.5	-9.26	-5.56	780	211	38	0.0	14
2338.5	12.5	24.7	-9.01	-6.31	917	160	42	0.0	14
2339.5	12.0	28.0	-9.38	-7.33	804	187	46	0.0	14
2340.5	11.1	28.7	-8.35	-6.53	741	212	50	0.0	14
2341.5	10.1	24.6	-8.41	-6.11	299	309	50	0.0	14
2342.5	8.7	23.2	-9.26	-5.56	64	306	50	0.0	14
2343.5	7.3	23.6	-9.01	-4.79	53	203	50	0.0	14
2344.5	6.0	25.9	-7.75	-5.84	0	89	50	0.0	14
2345.5	5.1	28.3	-6.44	-5.4	0	34	50	0.0	14
2346.5	5.1	29.9	-8.57	-5.15	0	0	50	0.0	14
2347.5	5.0	32.3	-8.54	-6.44	0	0	49	0.0	14
2348.5	4.9	32.5	-10.02	-8.12	0	0	48	0.0	14
2349.5	4.4	34.9	-11.04	-8.94	0	0	47	0.0	14
2350.5	4.0	31.8	-10.78	-8.12	0	0	46	0.0	14
2351.5	3.6	32.3	-10.57	-6.86	0	0	45	0.0	14
2352.5	3.5	31.8	-10.24	-7.17	0	0	44	0.0	14
2353.5	3.3	32.0	-10.6	-6.62	0	0	43	0.0	14
2354.5	3.0	31.4	-10.43	-6.52	0	0	42	0.0	14
2355.5	2.3	32.8	-10.9	-7.63	0	0	41	0.0	14
2356.5	2.2	32.0	-10.46	-7.88	0	0	40	0.0	14
2357.5	2.0	32.3	-8.62	-7.76	0	15	39	0.0	14
2358.5	1.8	32.5	-8.39	-9.0	0	33	38	0.0	14
2359.5	1.9	31.6	-10.14	-9.8	0	53	31	0.0	14
2360.5	3.8	27.1	-10.24	-8.0	608	219	25	0.0	14
2361.5	5.4	23.9	-8.5	-9.44	905	141	19	0.0	14
2362.5	6.2	22.5	-9.51	-8.27	1002	96	12	0.0	14
2363.5	7.2	21.2	-8.93	-6.25	1007	93	6	0.0	14
2364.5	7.9	18.0	-7.31	-6.82	1005	94	0	0.0	14
2365.5	8.6	16.5	-7.62	-6.63	987	89	0	0.0	14
2366.5	8.8	14.4	-6.69	-7.43	948	82	0	0.0	14
2367.5	8.8	13.8	-6.04	-7.46	643	177	0	0.0	14
2368.5	7.2	14.1	-5.85	-6.97	0	56	0	0.0	14
2369.5	6.5	15.5	-5.86	-6.29	0	18	0	0.0	14
2370.5	6.2	15.0	-4.47	-5.52	0	0	0	0.0	14
2371.5	6.2	16.8	-5.18	-5.96	0	0	8	0.0	14
2372.5	6.2	18.2	-6.87	-5.97	0	0	17	0.0	14
2373.5	6.0	18.8	-4.53	-5.6	0	0	25	0.0	14
2374.5	5.8	19.5	0.12	-3.3	0	0	33	0.0	14
2375.5	5.5	22.4	0.41	-2.57	0	0	42	0.0	14
2376.5	3.9	29.0	1.37	0.27	0	0	50	0.0	14
2377.5	0.3	43.5	-0.21	-0.21	0	0	58	0.0	14
2378.5	-1.6	55.8	-0.3	-0.4	0	0	67	0.0	14
2379.5	-3.0	64.8	-0.42	-0.42	0	0	75	0.0	14
2380.5	-2.3	63.9	0.0	-0.1	0	0	83	0.0	14
2381.5	-0.4	57.7	-0.14	-0.27	0	31	92	0.0	14
2382.5	1.5	54.7	-0.54	-0.27	0	97	100	0.0	14
2383.5	3.7	40.5	0.14	0.27	0	174	100	0.0	14
2384.5	4.9	31.3	-0.1	0.79	97	272	100	0.0	14
2385.5	6.9	23.5	-0.12	0.79	147	392	100	0.0	14
2386.5	9.0	25.9	0.49	1.52	286	387	100	0.0	14
2387.5	10.0	25.9	1.0	2.61	186	370	100	0.0	14
2388.5	10.8	24.3	1.6	2.89	84	370	100	0.0	14
2389.5	11.0	28.2	1.63	3.21	76	385	96	0.0	14
2390.5	10.9	30.4	1.2	2.08	13	264	92	0.0	14
2391.5	10.4	31.9	0.76	2.49	31	181	88	0.0	14
2392.5	9.9	36.9	1.98	-0.31	0	105	83	0.0	14
2393.5	9.2	41.8	1.17	1.87	0	45	79	0.0	14
2394.5	6.7	53.3	0.5	0.0	0	0	75	0.0	14
2395.5	3.1	69.0	-0.35	-0.35	0	0	75	0.0	14
2396.5	2.6	71.1	-0.42	-0.42	0	0	75	0.0	14
2397.5	1.3	74.2	-0.21	-0.21	0	0	75	0.0	14
2398.5	-0.6	82.1	-0.54	-0.44	0	0	75	0.0	14
2399.5	-0.9	82.8	-0.33	-0.22	0	0	75	0.0	14
2400.5	-1.2	83.7	-0.4	-0.3	0	0	75	0.0	14
2401.5	-1.7	86.1	-0.21	-0.21	0	0	75	0.0	14
2402.5	-2.0	86.9	-0.42	-0.42	0	0	75	0.0	14
2403.5	-1.8	86.3	-0.35	-0.35	0	0	75	0.0	14
2404.5	-1.9	85.8	-0.42	-0.42	0	0	75	0.0	14
2405.5	-1.6	84.4	-0.28	-0.28	0	14	75	0.0	14
2406.5	0.1	78.6	-0.16	-0.48	0	55	75	0.0	14
2407.5	1.5	74.9	-0.42	-0.28	0	147	73	0.0	14
2408.5	5.9	50.7	-2.01	-0.61	71	265	71	0.0	14
2409.5	9.7	34.3	-5.25	-5.07	317	297	69	0.0	14
2410.5	11.0	32.8	-5.12	-5.48	644	248	67	0.0	14
2411.5	12.1	30.9	-5.11	-6.54	917	158	65	0.0	14
2412.5	12.4	29.7	-5.12	-5.48	829	192	62	0.0	14
2413.5	11.9	31.4	-6.36	-5.34	335	311	62	0.0	14
2414.5	11.3	31.9	-6.68	-5.41	139	275	62	0.0	14
2415.5	11.2	31.5	-7.04	-3.59	513	172	62	0.0	14
2416.5	10.0	35.0	-6.88	-4.47	0	134	62	0.0	14
2417.5	9.3	37.2	-6.06	-4.24	0	54	62	0.0	14
2418.5	9.0	37.8	-5.99	-4.35	0	0	62	0.0	14
2419.5	8.8	37.7	-5.22	-3.52	0	0	64	0.0	14
2420.5	8.6	37.6	-4.56	-3.08	0	0	65	0.0	14
2421.5	8.4	37.5	-3.9	-2.63	0	0	66	0.0	14
2422.5	8.6	37.2	-4.61	-3.0	0	0	67	0.0	14
2423.5	8.8	37.0	-5.24	-3.67	0	0	68	0.0	14
2424.5	8.6	37.4	-3.14	-3.36	0	0	69	0.0	14
2425.5	9.0	37.3	-4.92	-3.44	0	0	70	0.0	14
2426.5	9.0	36.3	-3.51	-2.65	0	0	71	0.0	14
2427.5	9.1	37.1	-3.9	-2.63	0	0	72	0.0	14
2428.5	8.9	37.1	-2.65	-1.79	0	0	73	0.0	14
2429.5	9.2	36.5	-3.81	-2.57	0	15	74	0.0	14
2430.5	9.6	34.4	-3.37	-2.83	0	82	75	0.0	14
2431.5	9.9	34.3	-3.6	-3.02	0	169	71	0.0	14
2432.5	11.4	31.7	-4.5	-3.16	645	272	67	0.0	14
2433.5	12.4	30.2	-5.17	-3.23	783	169	62	0.0	14
2434.5	13.0	29.5	-5.66	-3.4	912	98	58	0.0	14
2435.5	13.1	29.8	-5.77	-3.6	822	183	54	0.0	14
2436.5	13.8	28.7	-6.5	-3.75	923	167	50	0.0	14
2437.5	13.4	27.5	-7.97	-4.6	904	140	52	0.0	14
2438.5	13.1	27.7	-7.12	-5.98	859	113	54	0.0	14
2439.5	12.7	29.1	-6.08	-6.08	668	166	56	0.0	14
2440.5	10.6	34.2	-5.98	-5.01	0	130	58	0.0	14
2441.5	9.8	36.2	-6.06	-4.24	0	39	60	0.0	14
2442.5	8.5	41.1	-4.42	-6.31	0	0	62	0.0	14
2443.5	8.7	35.8	-4.46	-4.31	0	0	58	0.0	14
2444.5	7.4	46.2	-5.91	-4.78	0	0	54	0.0	14
2445.5	7.1	40.7	-1.25	-2.95	0	0	50	0.0	14
2446.5	5.7	43.0	0.75	-1.3	0	0	46	0.0	14
2447.5	3.7	53.3	-0.55	-1.07	0	0	42	0.0	14
2448.5	6.1	42.9	-1.02	-2.28	0	0	38	0.0	14
2449.5	6.5	42.2	0.46	-2.36	0	0	33	0.0	14
2450.5	6.4	43.2	0.35	-2.48	0	0	29	0.0	14
2451.5	6.1	42.3	0.12	-2.2	0	0	25	0.0	14
2452.5	6.1	42.3	-1.32	-2.7	0	0	21	0.0	14
2453.5	5.8	42.9	-2.81	-4.01	0	18	17	0.0	14
2454.5	6.2	38.9	-3.84	-4.74	0	46	12	0.0	14
2455.5	6.7	34.9	-5.32	-5.7	0	89	15	0.0	14
2456.5	8.8	30.3	-5.48	-5.12	622	236	17	0.0	14
2457.5	9.7	27.9	-4.82	-4.65	964	78	19	0.0	14
2458.5	10.3	28.5	-4.79	-4.96	982	84	21	0.0	14
2459.5	11.0	28.5	-4.98	-5.34	998	88	23	0.0	14
2460.5	11.5	26.7	-5.05	-4.71	992	86	25	0.0	14
2461.5	11.6	24.8	-4.5	-4.83	972	81	25	0.0	14
2462.5	11.3	25.4	-4.77	-5.12	933	73	25	0.0	14
2463.5	11.0	25.4	-4.79	-4.96	624	175	25	0.0	14
2464.5	9.4	28.0	-5.19	-4.84	0	72	25	0.0	14
2465.5	8.5	29.3	-4.13	-4.76	0	23	25	0.0	14
2466.5	7.5	32.5	-4.53	-4.23	0	0	25	0.0	14
2467.5	7.0	33.9	-4.77	-5.12	0	0	26	0.0	14
2468.5	6.7	34.1	-5.44	-4.56	0	0	27	0.0	14
2469.5	6.5	36.4	-3.7	-3.22	0	0	28	0.0	14
2470.5	6.2	37.4	-2.52	-3.11	0	0	29	0.0	14
2471.5	6.2	38.7	-2.11	-3.51	0	0	30	0.0	14
2472.5	6.1	40.2	-2.34	-3.61	0	0	31	0.0	14
2473.5	5.8	41.3	0.26	-1.48	0	0	32	0.0	14
2474.5	6.0	37.6	-1.46	-2.74	0	0	33	0.0	14
2475.5	5.9	37.1	-3.58	-3.34	0	0	34	0.0	14
2476.5	5.6	38.7	-4.38	-3.95	0	0	35	0.0	14
2477.5	5.3	39.2	-3.57	-3.21	0	22	36	0.0	14
2478.5	5.1	38.4	-5.13	-4.15	0	58	38	0.0	14
2479.5	4.8	34.5	-4.73	-3.69	0	124	33	0.0	14
2480.5	5.7	30.9	-4.75	-3.98	161	257	29	0.0	14
2481.5	5.9	26.3	-6.18	-6.4	654	245	25	0.0	14
2482.5	6.3	22.9	-5.18	-5.0	849	157	21	0.0	14
2483.5	7.1	21.3	-5.47	-5.28	905	155	17	0.0	14
2484.5	7.5	21.6	-4.95	-5.5	989	86	12	0.0	14
2485.5	7.5	22.1	-5.74	-4.99	748	254	15	0.0	14
2486.5	5.9	24.8	-4.79	-3.61	89	273	17	0.0	14
2487.5	4.8	29.9	-3.5	-2.83	0	125	19	0.0	14
2488.5	4.6	29.6	-3.22	-3.0	0	84	21	0.0	14
2489.5	3.9	33.0	-3.75	-3.88	0	40	23	0.0	14
2490.5	3.2	35.4	-5.37	-3.1	0	0	25	0.0	14
2491.5	3.0	33.8	-4.61	-3.35	0	0	23	0.0	14
2492.5	3.0	33.5	-3.29	-3.07	0	0	21	0.0	14
2493.5	2.6	35.1	-3.37	-2.83	0	0	19	0.0	14
2494.5	2.5	33.3	-3.26	-4.18	0	0	17	0.0	14
2495.5	2.1	32.3	-2.09	-2.68	0	0	15	0.0	14
2496.5	1.3	34.1	-1.43	-2.05	0	0	12	0.0	14
2497.5	0.9	35.7	-1.51	-1.74	0	0	10	0.0	14
2498.5	0.9	34.6	-1.35	-1.86	0	0	8	0.0	14
2499.5	1.7	32.1	-2.58	-3.19	0	0	6	0.0	14
2500.5	0.4	38.8	-2.02	-0.86	0	0	4	0.0	14
2501.5	-1.4	49.4	0.27	0.54	0	15	2	0.0	14
2502.5	-1.5	54.0	-0.0	0.3	0	44	0	0.0	14
2503.5	-0.3	51.6	-0.39	-0.1	0	141	10	0.0	14
2504.5	3.1	39.8	0.24	1.38	242	251	21	0.0	14
2505.5	5.8	34.1	-2.99	1.15	167	325	31	0.0	14
2506.5	8.9	28.4	-4.83	-4.5	692	251	42	0.0	14
2507.5	8.7	27.9	-4.67	-3.92	199	367	52	0.0	14
2508.5	8.7	31.2	-3.61	-3.74	31	366	62	0.0	14
2509.5	9.4	30.6	-4.15	-5.13	324	322	56	0.0	14
2510.5	10.2	28.1	-4.69	-3.41	785	198	50	0.0	14
2511.5	9.8	26.3	-3.79	-3.41	678	181	44	0.0	14
2512.5	8.4	30.0	-4.23	-3.67	0	142	38	0.0	14
2513.5	7.5	31.2	-3.75	-4.16	0	48	31	0.0	14
2514.5	6.9	32.5	-3.41	-3.79	0	0	25	0.0	14
2515.5	6.3	34.3	-2.88	-3.2	0	0	24	0.0	14
2516.5	6.2	33.5	-4.59	-3.21	0	0	23	0.0	14
2517.5	5.8	34.4	-3.34	-3.01	0	0	22	0.0	14
2518.5	5.9	33.8	-3.68	-3.81	0	0	21	0.0	14
2519.5	5.8	34.2	-4.38	-4.38	0	0	20	0.0	14
2520.5	5.3	37.3	-1.74	-3.27	0	0	19	0.0	14
2521.5	1.6	60.8	0.22	0.77	0	0	18	0.0	14
2522.5	-0.5	70.5	-0.0	0.2	0	0	17	0.0	14
2523.5	-0.6	68.3	-0.0	0.5	0	0	16	0.0	14
2524.5	-0.4	66.8	0.35	0.35	0	0	15	0.0	14
2525.5	-0.8	69.4	0.14	0.27	0	20	14	0.0	14
2526.5	1.3	59.0	-1.38	-1.16	0	46	12	0.0	14
2527.5	5.7	35.4	-6.22	-5.04	0	143	15	0.0	14
2528.5	8.2	29.9	-5.42	-5.61	672	201	17	0.0	14
2529.5	9.1	29.1	-4.65	-4.82	953	77	19	0.0	14
2530.5	10.0	27.0	-4.46	-5.13	978	85	21	0.0	14
2531.5	10.9	28.3	-5.12	-5.48	911	158	23	0.0	14
2532.5	11.3	28.1	-5.19	-4.84	822	174	25	0.0	14
2533.5	11.3	26.8	-5.67	-4.27	910	90	33	0.0	14
2534.5	11.0	26.6	-5.6	-4.37	900	74	42	0.0	14
2535.5	10.4	27.9	-4.51	-4.68	653	161	50	0.0	14
2536.5	8.4	32.9	-4.22	-4.68	0	113	58	0.0	14
2537.5	7.3	37.5	-4.43	-4.75	0	42	67	0.0	14
2538.5	6.9	36.9	-5.19	-4.84	0	0	75	0.0	14
2539.5	6.3	37.4	-5.9	-4.95	0	0	71	0.0	14
2540.5	6.1	36.0	-5.96	-5.18	0	0	67	0.0	14
2541.5	5.8	37.9	-6.22	-4.86	0	0	62	0.0	14
2542.5	5.1	37.7	-4.53	-5.6	0	0	58	0.0	14
2543.5	4.6	37.0	-5.35	-6.61	0	0	54	0.0	14
2544.5	4.5	34.3	-5.83	-5.63	0	0	50	0.0	14
2545.5	4.9	34.9	-6.06	-4.91	0	0	46	0.0	14
2546.5	4.6	38.1	-7.54	-6.1	0	0	42	0.0	14
2547.5	4.6	36.3	-7.95	-5.56	0	0	38	0.0	14
2548.5	4.6	35.4	-7.97	-5.17	0	0	33	0.0	14
2549.5	4.4	35.8	-7.6	-5.52	0	15	29	0.0	14
2550.5	4.5	35.0	-7.8	-6.1	0	61	25	0.0	14
2551.5	5.1	33.7	-7.24	-6.3	0	169	25	0.0	14
2552.5	6.9	31.5	-7.66	-6.43	667	202	25	0.0	14
2553.5	7.9	30.6	-1.06	-4.58	837	140	25	0.0	14
2554.5	8.7	29.3	-6.36	-6.36	911	153	25	0.0	14
2555.5	9.3	26.7	-4.45	-3.23	998	89	25	0.0	14
2556.5	10.2	26.3	-2.6	-1.5	991	87	25	0.0	14
2557.5	11.1	26.1	-0.96	-1.15	974	82	33	0.0	14
2558.5	11.5	28.2	2.09	-0.68	824	139	42	0.0	14
2559.5	11.2	28.5	0.44	-2.77	595	165	50	0.0	14
2560.5	10.3	31.4	-2.59	-1.88	0	106	58	0.0	14
2561.5	9.7	33.0	-2.85	-1.21	0	41	67	0.0	14
2562.5	9.2	34.6	-3.78	-1.3	0	0	75	0.0	14
2563.5	6.5	48.1	-3.59	-1.24	0	0	72	0.0	14
2564.5	5.6	54.8	-3.01	-1.09	0	0	69	0.0	14
2565.5	3.3	64.3	-2.41	-0.97	0	0	66	0.0	14
2566.5	1.2	71.2	-1.78	-0.91	0	0	62	0.0	14
2567.5	1.4	68.6	-1.15	-0.8	0	0	59	0.0	14
2568.5	0.1	74.8	-0.66	-0.76	0	0	56	0.0	14
2569.5	-0.4	75.8	-0.47	-0.65	0	0	53	0.0	14
2570.5	-0.3	75.0	-0.47	-0.65	0	0	50	0.0	14
2571.5	-0.8	78.2	-0.48	-0.64	0	0	47	0.0	14
2572.5	0.1	74.1	-0.59	-0.68	0	0	44	0.0	14
2573.5	0.2	73.4	-0.66	-0.76	0	22	41	0.0	14
2574.5	1.6	69.4	-0.91	-0.79	0	45	38	0.0	14
2575.5	2.8	68.5	-1.6	-0.0	0	151	40	0.0	14
2576.5	8.7	43.9	-0.9	2.01	594	247	42	0.0	14
2577.5	10.2	37.4	-0.44	2.77	485	303	44	0.0	14
2578.5	11.2	36.4	-0.12	3.4	682	243	46	0.0	14
2579.5	13.3	34.9	-0.0	4.0	753	236	48	0.0	14
2580.5	13.2	34.9	-0.0	4.3	13	303	50	0.0	14
2581.5	14.0	34.4	-0.0	4.5	20	285	50	0.0	14
2582.5	15.0	33.8	-0.0	4.7	536	201	50	0.0	14
2583.5	14.9	32.9	-0.0	4.9	589	166	50	0.0	14
2584.5	13.4	36.6	-0.0	5.0	0	128	50	0.0	14
2585.5	12.3	42.0	-0.0	5.0	0	43	50	0.0	14
2586.5	11.1	47.6	-0.0	4.3	0	0	50	0.0	14
2587.5	8.9	57.8	-0.12	3.5	0	0	54	0.0	14
2588.5	7.6	64.0	-0.24	2.69	0	0	58	0.0	14
2589.5	7.4	65.9	-0.46	1.84	0	0	62	0.0	14
2590.5	7.0	69.1	-0.66	0.88	0	0	67	0.0	14
2591.5	6.5	73.8	-0.45	-0.23	0	0	71	0.0	14
2592.5	6.7	73.7	-0.28	-0.28	0	0	75	0.0	14
2593.5	6.7	74.9	-0.52	0.3	0	0	79	0.0	14
2594.5	6.7	79.3	0.57	0.57	0	0	83	0.0	14
2595.5	6.2	83.8	0.63	0.78	0	0	88	0.0	14
2596.5	6.0	85.8	0.92	0.92	0	0	92	0.0	14
2597.5	5.9	87.5	1.0	1.12	0	3	96	0.0	14
2598.5	5.8	90.5	1.01	1.24	0	18	100	0.2	14
2599.5	6.1	89.9	1.02	1.36	0	30	100	0.0	14
2600.5	6.6	84.8	0.98	1.39	0	68	100	0.0	14
2601.5	6.7	83.5	0.98	1.51	0	76	100	0.1	14
2602.5	7.1	83.9	0.89	1.68	0	121	100	0.3	14
2603.5	7.9	82.3	0.97	1.75	0	131	100	0.3	14
2604.5	8.1	78.6	1.03	1.71	0	126	100	0.2	14
2605.5	8.5	74.5	1.12	1.66	0	117	100	0.0	14
2606.5	8.4	73.2	1.18	1.62	0	78	100	0.0	14
2607.5	8.3	74.0	1.32	1.63	0	52	100	0.1	14
2608.5	8.3	73.1	1.43	1.54	0	46	100	0.0	14
2609.5	7.8	73.2	1.5	1.61	0	11	100	0.1	14
