#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
542.5	0.3	68.9	0.1	0.69	394	101
543.5	-0.3	68.5	-0.28	0.28	436	39
544.5	-1.4	79.1	-0.3	-0.0	0	15
545.5	-2.2	89.5	0.0	-0.3	0	0
546.5	-2.9	88.4	-0.14	-0.27	0	0
547.5	-3.5	86.8	-0.31	-0.51	0	0
548.5	-3.6	84.2	-0.22	-0.56	0	0
549.5	-3.8	85.8	-0.41	-0.8	0	0
550.5	-4.1	86.7	-0.22	-0.56	0	0
551.5	-4.2	85.8	-0.12	-0.48	0	0
552.5	-4.3	85.0	-0.18	-0.57	0	0
553.5	-4.6	86.6	-0.1	-0.39	0	0
554.5	-4.8	85.9	-0.19	-0.46	0	0
555.5	-5.0	85.5	-0.27	-0.54	0	0
556.5	-5.0	84.6	-0.22	-0.67	0	0
557.5	-5.0	83.8	-0.32	-0.62	0	0
558.5	-4.9	82.2	-0.1	-0.49	0	0
559.5	-5.2	83.9	0.0	-0.2	0	6
560.5	-3.9	80.0	-0.0	0.3	549	36
561.5	-2.2	72.8	-0.0	0.7	673	55
562.5	-1.9	74.3	-0.09	0.9	701	81
563.5	-1.8	77.5	0.31	0.74	435	146
564.5	-0.6	74.0	0.11	0.89	659	92
565.5	-0.8	77.6	-0.0	0.9	622	97
566.5	-1.8	83.7	-0.0	0.7	165	124
567.5	-2.9	86.8	-0.1	0.49	101	71
568.5	-4.2	92.7	0.11	0.59	69	20
569.5	-5.7	94.4	-0.21	0.21	0	0
570.5	-6.8	94.0	-0.66	0.45	0	0
571.5	-6.7	94.0	-0.54	0.44	0	0
572.5	-6.8	93.9	-0.66	0.76	0	0
573.5	-6.9	93.6	-0.4	0.69	0	0
574.5	-7.0	93.7	-0.41	0.91	0	0
575.5	-6.9	93.5	-0.42	0.42	0	0
576.5	-6.9	93.9	-0.36	0.18	0	0
577.5	-6.9	93.8	-0.9	0.09	0	0
578.5	-6.9	93.1	-0.67	0.22	0	0
579.5	-5.7	89.5	-1.66	-0.38	0	0
580.5	-3.4	81.4	-4.29	-1.91	0	0
581.5	-3.0	79.3	-5.12	-2.5	0	0
582.5	-2.6	72.6	-5.21	-2.32	0	0
583.5	-2.4	67.6	-4.29	-1.91	0	7
584.5	-2.0	66.1	-4.8	-2.24	28	58
585.5	-1.2	61.6	-4.66	-2.07	24	113
586.5	-1.0	60.8	-3.72	-1.73	0	119
587.5	-0.5	57.5	-3.51	-2.11	0	128
588.5	-0.1	59.2	-2.4	-0.69	41	167
589.5	0.3	58.1	-2.33	-0.9	136	153
590.5	0.7	55.0	-1.98	-0.31	424	107
591.5	0.5	55.8	-1.57	-0.87	107	65
592.5	-1.1	72.2	-0.84	-1.24	0	11
593.5	-2.1	72.5	-0.87	-1.57	0	0
594.5	-2.7	73.6	-1.1	-1.9	0	0
595.5	-3.6	78.2	-0.73	-1.43	0	0
596.5	-4.1	80.8	-0.22	-0.77	0	0
597.5	-4.4	81.1	-0.22	-0.67	0	0
598.5	-4.6	81.9	-0.41	-0.8	0	0
599.5	-4.3	79.0	-0.1	-0.39	0	0
600.5	-4.6	79.9	-0.1	-0.39	0	0
601.5	-5.3	82.9	-0.1	-0.39	0	0
602.5	-5.5	81.8	0.0	-0.4	0	0
603.5	-5.6	82.5	-0.09	-0.59	0	0
604.5	-5.8	82.5	-0.1	-0.39	0	0
605.5	-5.7	81.0	-0.53	-0.73	0	0
606.5	-5.9	81.1	-0.22	-0.33	0	0
607.5	-5.8	79.4	-0.22	-0.33	0	9
608.5	-3.6	65.5	-1.2	-0.1	523	38
609.5	-2.5	61.4	-0.84	0.32	689	52
610.5	-1.2	57.5	-0.22	0.77	770	61
611.5	0.0	54.7	-0.32	0.84	802	63
612.5	0.5	52.8	-0.44	0.54	801	62
613.5	0.5	52.6	-0.19	0.78	768	59
614.5	0.0	54.7	-0.0	0.9	679	52
615.5	-0.5	57.3	-0.19	0.67	534	39
616.5	-1.6	65.0	-0.38	0.12	0	18
617.5	-2.5	79.0	-0.14	-0.14	0	0
618.5	-3.5	78.7	-0.09	-0.18	0	0
619.5	-4.2	80.1	-0.18	-0.36	0	0
620.5	-4.5	78.5	-0.31	-0.51	0	0
621.5	-4.7	78.3	-0.51	-0.61	0	0
622.5	-4.6	75.9	-0.32	-0.62	0	0
623.5	-4.7	75.3	-0.62	-0.91	0	0
624.5	-5.0	77.1	-0.22	-0.56	0	0
625.5	-4.9	72.8	-0.4	-0.69	0	0
626.5	-5.1	73.4	-0.41	-0.8	0	0
627.5	-4.5	67.6	-0.64	-1.25	0	0
628.5	-5.2	73.8	-0.19	-0.46	0	0
629.5	-5.3	73.4	-0.19	-0.46	0	0
630.5	-5.2	72.0	-0.24	-0.44	0	0
631.5	-5.1	70.6	-0.22	-0.33	0	9
632.5	-3.0	54.9	-1.1	0.1	566	36
633.5	-1.4	47.4	-1.47	0.31	700	55
634.5	0.0	43.3	-1.1	0.49	775	63
635.5	0.4	44.9	-1.47	0.29	811	67
636.5	1.2	41.5	-0.88	0.2	808	64
637.5	1.3	44.8	-0.88	0.2	777	61
638.5	1.5	46.6	-0.1	0.69	698	53
639.5	0.6	47.7	-0.31	0.51	555	39
640.5	-0.8	66.2	-0.28	0.09	51	20
641.5	-1.8	73.4	0.0	-0.2	0	0
642.5	-3.1	71.9	-0.12	-0.38	0	0
643.5	-3.7	70.6	-0.22	-0.56	0	0
644.5	-3.8	65.8	-0.22	-0.56	0	0
645.5	-4.3	66.8	-0.1	-0.49	0	0
646.5	-4.2	63.2	-0.62	-1.03	0	0
647.5	-4.6	64.2	-0.31	-0.74	0	0
648.5	-4.9	65.0	-0.27	-0.54	0	0
649.5	-4.7	56.7	-0.49	-1.1	0	0
650.5	-5.0	58.6	-0.58	-1.05	0	0
651.5	-5.2	57.5	-0.53	-0.85	0	0
652.5	-5.2	58.1	-0.41	-0.91	0	0
653.5	-5.2	57.7	-0.41	-1.13	0	0
654.5	-5.3	56.8	-0.39	-1.03	0	0
655.5	-5.4	55.7	-0.32	-0.84	0	8
656.5	-2.9	41.2	-1.1	-0.0	569	41
657.5	-1.7	40.4	-1.67	0.32	709	59
658.5	-0.8	39.4	-1.06	0.28	783	68
659.5	0.4	34.9	-1.4	0.1	818	71
660.5	1.1	34.2	-1.03	0.62	818	69
661.5	1.4	39.9	-0.96	0.53	784	64
662.5	1.3	38.4	-0.45	0.23	710	55
663.5	0.8	33.0	-0.67	0.22	578	41
664.5	-0.3	48.1	-0.67	-0.22	51	20
665.5	-1.5	60.6	-0.14	-0.27	0	0
666.5	-2.1	53.4	-0.31	-0.74	0	0
667.5	-3.1	61.9	-0.22	-0.56	0	0
668.5	-3.6	58.7	-0.3	-0.4	0	0
669.5	-3.4	53.7	-0.1	-0.49	0	0
670.5	-4.2	55.6	-0.18	-0.57	0	0
671.5	-4.5	53.8	-0.22	-0.56	0	0
672.5	-4.8	54.6	-0.23	-0.45	0	0
673.5	-5.0	55.5	-0.1	-0.39	0	0
674.5	-5.0	50.3	-0.32	-0.62	0	0
675.5	-5.1	53.0	-0.23	-0.45	0	0
676.5	-5.1	62.1	-0.12	-0.48	0	0
677.5	-4.8	55.7	-0.22	-0.56	0	0
678.5	-5.1	56.6	-0.27	-0.64	0	0
679.5	-5.2	53.3	-0.32	-0.62	0	10
680.5	-2.9	47.0	-0.9	0.09	569	41
681.5	-1.5	48.7	-0.32	0.62	707	56
682.5	-0.7	49.6	-0.88	0.66	781	63
683.5	0.6	39.9	-0.76	0.66	814	66
684.5	1.0	41.6	-0.64	0.64	814	65
685.5	1.8	36.4	-1.44	0.41	782	61
686.5	1.3	40.1	-0.45	0.66	704	53
687.5	0.5	40.7	-0.21	0.21	573	39
688.5	-0.5	45.9	-0.0	0.2	91	20
689.5	-1.7	59.4	-0.27	-0.14	0	0
690.5	-2.2	56.9	-0.4	-0.3	0	0
691.5	-2.2	54.3	-0.63	-1.14	0	0
692.5	-2.4	52.5	-0.82	-1.01	0	0
693.5	-2.6	52.8	-0.7	-1.21	0	0
694.5	-3.1	54.0	-0.48	-0.76	0	0
695.5	-3.4	51.1	-0.38	-0.47	0	0
696.5	-3.4	52.2	-0.29	-0.75	0	0
697.5	-3.4	51.1	-0.49	-1.1	0	0
698.5	-3.7	53.1	-0.1	-0.49	0	0
699.5	-3.6	49.4	-0.23	-0.45	0	0
700.5	-3.7	50.0	-0.51	-0.61	0	0
701.5	-3.8	50.4	-0.4	-0.69	0	0
702.5	-4.2	48.2	-0.32	-0.62	0	0
703.5	-4.2	51.3	-0.23	-0.45	0	11
704.5	-1.9	42.2	-0.6	-0.0	572	39
705.5	-0.3	34.8	-0.67	0.22	710	57
706.5	1.0	34.4	-0.53	0.85	783	63
707.5	1.6	34.4	-0.1	1.0	816	66
708.5	2.4	34.9	-0.0	1.1	816	64
709.5	2.8	39.5	0.1	1.0	781	60
710.5	2.5	40.8	-0.0	0.9	703	53
711.5	1.8	43.9	-0.19	0.78	564	40
712.5	0.1	53.6	-0.21	0.21	160	19
713.5	-0.9	60.4	0.0	-0.3	0	0
714.5	-1.6	60.4	0.0	-0.2	0	0
715.5	-2.4	61.5	-0.18	-0.36	0	0
716.5	-2.9	59.3	0.0	-0.3	0	0
717.5	-3.3	57.1	-0.18	-0.57	0	0
718.5	-3.5	56.1	0.0	-0.5	0	0
719.5	-3.9	56.9	-0.19	-0.46	0	0
720.5	-4.2	58.0	-0.31	-0.51	0	0
721.5	-4.4	57.4	-0.26	-0.43	0	0
722.5	-4.8	58.2	-0.18	-0.57	0	0
723.5	-4.9	56.9	-0.45	-0.78	0	0
724.5	-4.9	58.0	-0.19	-0.46	0	0
725.5	-4.7	55.1	0.22	-0.56	0	0
726.5	-5.1	55.0	0.0	-0.5	0	0
727.5	-5.4	56.0	-0.23	-0.45	0	12
728.5	-2.9	45.5	-0.7	0.57	572	38
729.5	-2.1	46.3	-0.0	1.1	689	56
730.5	-0.9	43.2	-0.41	1.13	782	61
731.5	-0.2	46.2	-0.88	1.09	813	63
732.5	0.2	47.7	-0.49	1.1	812	62
733.5	0.9	43.9	-0.41	1.44	779	59
734.5	0.5	48.6	-0.2	0.88	702	53
735.5	0.3	48.5	-0.23	0.45	561	41
736.5	-0.8	53.7	-0.16	0.58	160	19
737.5	-1.5	56.0	-0.17	0.68	0	0
738.5	-2.1	56.1	-0.89	0.12	0	0
739.5	-2.7	57.0	-1.0	-0.1	0	0
740.5	-3.4	58.0	-0.91	-0.42	0	0
741.5	-4.6	60.4	-0.8	-0.75	0	0
742.5	-5.6	62.4	-0.65	-1.13	0	0
743.5	-7.1	65.5	-0.72	-1.2	0	0
744.5	-8.5	68.4	-0.87	-1.34	0	0
745.5	-9.9	71.0	-0.93	-1.43	0	0
746.5	-10.9	72.3	-0.98	-1.51	0	0
747.5	-12.0	72.8	-0.95	-1.53	0	0
748.5	-12.6	72.5	-0.9	-1.56	0	0
749.5	-12.7	69.8	-1.2	-0.9	0	0
750.5	-12.8	67.3	-1.15	-0.61	0	0
751.5	-12.2	64.4	-0.83	0.56	0	0
752.5	-11.0	56.8	0.12	-0.38	0	16
753.5	-8.7	63.8	0.59	0.09	598	48
754.5	-7.7	60.2	0.8	0.41	713	73
755.5	-6.1	49.7	1.09	-0.12	771	85
756.5	-5.2	40.6	1.4	0.1	720	111
757.5	-4.8	40.3	2.16	0.79	266	194
758.5	-5.0	39.8	2.76	0.49	11	153
759.5	-5.3	45.9	2.5	-0.09	0	66
760.5	-6.7	78.1	3.19	0.22	0	7
761.5	-7.4	89.6	2.14	0.5	0	0
762.5	-7.2	89.4	1.57	0.3	0	0
763.5	-6.9	88.2	1.48	0.21	0	0
764.5	-6.8	88.4	1.79	0.19	0	0
765.5	-6.4	77.7	2.4	0.08	0	0
766.5	-6.4	67.6	2.4	0.08	0	0
767.5	-6.5	68.6	1.7	-0.59	0	0
768.5	-6.7	73.2	1.7	-0.59	0	0
769.5	-7.4	83.3	1.6	0.0	0	0
770.5	-7.1	81.9	1.6	0.0	0	0
771.5	-6.8	75.4	1.77	-0.31	0	0
772.5	-6.8	73.7	1.89	-0.2	0	0
773.5	-7.1	68.9	0.99	-0.99	0	0
774.5	-7.9	65.9	0.45	-0.23	0	0
775.5	-6.8	65.0	1.09	-0.88	0	0
776.5	-4.9	59.2	0.88	-0.66	0	18
777.5	-3.8	55.6	0.97	0.87	486	71
778.5	-3.4	53.4	0.99	0.12	592	148
779.5	-3.0	52.4	0.97	0.24	258	170
780.5	-2.7	50.4	0.89	0.11	83	199
781.5	-2.5	53.0	1.03	0.38	80	200
782.5	-2.3	55.5	1.1	-0.1	1	133
783.5	-2.4	62.7	0.64	-0.64	0	44
784.5	-3.1	74.1	0.73	-0.53	0	10
785.5	-3.8	87.3	1.0	-0.1	0	0
786.5	-4.2	92.3	0.9	0.09	0	0
787.5	-4.3	92.0	0.48	0.12	0	0
788.5	-3.5	86.2	0.14	-0.58	0	0
789.5	-3.2	84.4	-0.41	-1.02	0	0
790.5	-2.4	78.4	0.0	-0.8	0	0
791.5	-1.9	73.5	0.65	-0.26	0	0
792.5	-2.4	76.7	0.51	-0.31	0	0
793.5	-2.4	77.4	0.22	-0.56	0	0
794.5	-2.2	77.2	0.78	-0.45	0	0
795.5	-1.4	71.7	0.59	-0.09	0	0
796.5	-1.0	68.7	1.11	-0.67	0	0
797.5	-0.7	65.7	0.75	-0.29	0	0
798.5	-0.5	69.6	0.69	-0.58	0	0
799.5	0.1	82.5	0.22	-0.67	0	0
800.5	0.3	74.5	-0.6	0.36	0	48
801.5	0.7	75.6	-0.42	0.28	206	68
802.5	1.5	68.8	0.54	0.27	24	131
803.5	2.3	67.7	0.48	-0.12	36	161
804.5	2.9	68.5	0.28	0.28	163	196
805.5	3.5	64.2	1.03	0.62	643	151
806.5	3.4	64.4	0.89	0.11	436	150
807.5	3.4	68.3	0.83	0.35	155	141
808.5	2.0	69.6	0.14	0.14	0	46
809.5	-0.2	77.1	0.11	-0.69	0	0
810.5	-0.8	83.7	0.12	-0.48	0	0
811.5	-1.2	86.6	-0.12	-0.48	0	0
812.5	-1.6	88.6	-0.4	-0.3	0	0
813.5	-1.7	88.2	-0.89	-0.45	0	0
814.5	-2.3	89.6	-1.56	-1.09	0	0
815.5	-2.5	88.6	-1.48	-1.2	0	0
816.5	-2.8	84.2	-1.56	-1.56	0	0
817.5	-2.4	81.2	-2.01	-1.94	0	0
818.5	-2.0	77.6	-2.08	-1.87	0	0
819.5	-1.4	73.4	-2.26	-1.65	0	0
820.5	-1.3	67.5	-2.72	-2.2	0	0
821.5	-0.5	58.3	-2.83	-2.06	0	0
822.5	-0.3	50.9	-2.64	-2.3	0	0
823.5	0.6	45.0	-2.82	-2.54	0	0
824.5	0.6	44.1	-2.38	-1.99	0	24
825.5	2.2	37.7	-2.34	-2.03	465	53
826.5	5.1	30.1	-3.22	-2.01	698	82
827.5	6.1	29.3	-3.96	-1.93	815	70
828.5	6.6	29.6	-4.19	-2.13	748	116
829.5	7.0	30.6	-4.33	-2.3	534	145
830.5	7.1	32.2	-3.8	-2.02	261	179
831.5	5.9	36.4	-4.11	-2.28	18	133
832.5	4.6	41.6	-4.2	-2.52	0	26
833.5	3.7	44.1	-5.79	-2.95	0	0
834.5	3.0	46.4	-7.01	-3.42	0	0
835.5	2.8	48.1	-6.92	-3.38	0	0
836.5	2.4	49.9	-6.95	-3.54	0	0
837.5	2.6	50.6	-7.28	-3.55	0	0
838.5	2.8	51.1	-6.9	-2.93	0	0
839.5	2.8	55.2	-7.34	-3.42	0	0
840.5	2.7	57.0	-6.17	-2.62	0	0
841.5	2.9	55.5	-5.75	-2.81	0	0
842.5	2.9	58.5	-4.97	-2.11	0	0
843.5	2.0	74.2	-6.17	-2.62	0	0
844.5	1.8	81.0	-5.42	-2.08	0	0
845.5	1.4	84.9	-2.82	-1.03	0	0
846.5	0.8	93.7	-2.89	-1.11	0	0
847.5	1.2	90.0	-4.75	-2.12	0	0
848.5	1.5	84.8	-4.01	-1.54	0	26
849.5	2.0	77.7	-5.76	-2.56	61	75
850.5	2.6	74.5	-5.32	-2.04	0	83
851.5	2.8	71.6	-5.16	-2.19	0	94
852.5	2.3	78.6	-1.72	-0.53	0	106
853.5	1.7	87.9	-0.86	-0.28	0	62
854.5	1.3	92.1	-1.44	-0.9	0	47
855.5	1.0	94.2	-2.22	-0.9	0	22
856.5	0.5	97.6	-0.74	-0.3	0	5
857.5	0.1	100.0	0.9	0.09	0	0
858.5	0.5	100.0	1.58	0.22	0	0
859.5	0.4	99.6	2.61	0.7	0	0
860.5	0.6	93.9	1.89	0.2	0	0
861.5	0.4	94.4	1.57	-0.3	0	0
862.5	0.0	95.9	1.47	-0.31	0	0
863.5	-0.3	94.6	1.28	0.2	0	0
864.5	-1.2	93.3	0.42	-0.28	0	0
865.5	-1.1	85.5	0.83	-0.72	0	0
866.5	-1.9	86.5	0.42	-0.42	0	0
867.5	-2.0	87.8	0.8	-0.41	0	0
868.5	-3.2	83.7	-0.53	-0.96	0	0
869.5	-3.9	84.4	-0.29	-0.96	0	0
870.5	-3.6	83.9	-0.64	-1.25	0	0
871.5	-3.4	81.5	-0.8	-1.27	0	0
872.5	-2.0	87.7	-2.26	-1.47	0	28
873.5	-0.5	79.5	-2.3	-1.22	616	53
874.5	0.9	70.5	-2.12	-0.9	725	75
875.5	1.8	73.9	-0.99	-0.99	725	109
876.5	1.3	81.7	0.87	0.97	332	196
877.5	0.2	96.1	1.57	0.3	54	199
878.5	-0.1	86.2	1.48	0.21	31	159
879.5	0.2	85.1	1.39	0.2	23	128
880.5	-0.8	91.7	0.69	0.1	0	23
881.5	-1.3	94.1	0.0	-0.3	0	0
882.5	-2.3	94.1	-0.28	-0.42	0	0
883.5	-2.4	100.0	0.14	-0.27	0	0
884.5	-2.0	98.5	-0.19	-0.67	0	0
885.5	-1.6	99.4	-0.28	-0.42	0	0
886.5	-1.5	98.9	0.48	0.36	0	0
887.5	-1.6	98.7	0.23	0.45	0	0
888.5	-1.7	97.7	0.4	0.3	0	0
889.5	-1.9	99.4	0.33	0.22	0	0
890.5	-2.0	96.6	0.49	0.1	0	0
891.5	-2.1	94.0	0.49	-0.1	0	0
892.5	-2.1	94.1	0.4	-0.3	0	0
893.5	-2.4	93.2	0.18	-0.36	0	0
894.5	-2.4	93.7	0.14	-0.27	0	0
895.5	-2.4	91.2	-0.14	-0.27	0	0
896.5	-2.1	89.0	-0.0	0.1	0	32
897.5	-0.9	84.9	0.0	-0.4	463	85
898.5	-0.7	89.5	0.5	0.5	320	120
899.5	-0.1	86.6	0.62	0.5	182	192
900.5	0.0	86.4	0.88	0.2	75	153
901.5	1.1	77.8	1.39	0.2	641	152
902.5	2.0	69.8	1.3	-0.09	740	145
903.5	1.9	71.6	1.1	0.1	465	130
904.5	0.7	79.9	1.0	-0.1	0	60
905.5	-0.1	84.8	0.33	-0.22	0	0
906.5	-0.1	84.4	0.0	-0.1	0	0
907.5	0.0	83.3	-0.75	-0.29	0	0
908.5	-0.4	82.3	-1.25	-0.64	0	0
909.5	-0.7	81.4	-1.32	-0.7	0	0
910.5	-2.0	83.2	-0.57	-0.57	0	0
911.5	-3.6	80.6	-1.3	-1.39	0	0
912.5	-4.5	80.1	-0.93	-1.43	0	0
913.5	-5.0	80.8	-0.37	-1.14	0	0
914.5	-5.2	84.1	-0.31	-1.16	0	0
915.5	-5.5	81.9	-0.66	-1.24	0	0
916.5	-5.6	81.1	-0.78	-1.16	0	0
917.5	-5.5	81.0	-2.04	-1.77	0	0
918.5	-5.8	79.6	-1.61	-1.78	0	0
919.5	-5.7	76.9	-0.82	-1.6	0	0
920.5	-2.9	66.1	-0.98	-0.69	0	35
921.5	-1.6	59.0	-0.66	-0.45	624	54
922.5	-0.6	56.9	0.0	-1.0	730	76
923.5	0.6	58.9	0.88	0.2	737	106
924.5	1.9	54.6	0.7	0.0	756	155
925.5	2.9	45.5	0.57	0.18	715	119
926.5	2.8	51.2	0.87	0.22	486	149
927.5	2.4	54.9	0.8	0.0	216	141
928.5	0.5	59.6	-0.4	-0.0	0	50
929.5	-0.7	61.3	-0.62	-0.32	0	0
930.5	-1.9	61.5	-0.53	-0.85	0	0
931.5	-1.9	57.4	-1.23	-1.32	0	0
932.5	-2.2	56.7	-1.78	-1.61	0	0
933.5	-2.0	54.4	-1.86	-1.67	0	0
934.5	-2.7	55.6	-1.64	-1.76	0	0
935.5	-3.7	58.7	-1.34	-1.34	0	0
936.5	-3.8	56.7	-1.3	-1.39	0	0
937.5	-3.8	54.1	-1.89	-1.48	0	0
938.5	-3.2	50.4	-1.77	-1.77	0	0
939.5	-3.2	52.3	-1.46	-1.36	0	0
940.5	-4.0	52.3	-1.26	-1.55	0	0
941.5	-4.4	53.8	-1.99	-1.15	0	0
942.5	-4.5	51.3	-1.92	-1.61	0	0
943.5	-2.8	45.5	-2.18	-1.59	0	0
944.5	-2.4	45.0	-1.71	-1.38	0	38
945.5	-1.6	46.5	-1.72	-1.2	315	73
946.5	-0.3	44.8	-2.58	-1.32	251	138
947.5	0.2	47.4	-1.25	-0.64	68	187
948.5	0.4	48.9	0.67	0.22	14	173
949.5	0.4	50.6	0.49	0.1	40	186
950.5	0.9	50.6	0.67	0.22	8	183
951.5	1.0	50.0	-0.27	-0.54	0	98
952.5	0.7	51.3	-0.33	-0.22	0	24
953.5	0.2	54.0	-0.36	-0.18	0	0
954.5	-0.1	59.8	0.14	-0.14	0	0
955.5	-1.1	78.3	0.0	-0.1	0	0
956.5	-1.7	88.0	0.07	-0.07	0	0
957.5	-1.9	89.3	-0.0	-0.1	0	0
958.5	-2.5	91.8	0.2	0.0	0	0
959.5	-2.8	93.1	0.07	-0.07	0	0
960.5	-3.1	95.7	0.18	-0.09	0	0
961.5	-3.1	96.3	0.1	0.0	0	0
962.5	-3.3	97.3	0.21	-0.21	0	0
963.5	-3.4	97.9	0.07	-0.07	0	0
964.5	-3.4	98.5	0.56	0.22	0	0
965.5	-3.8	98.0	0.2	0.0	0	0
966.5	-4.2	100.0	0.69	0.11	0	0
967.5	-4.4	99.3	1.07	0.25	0	0
968.5	-4.4	98.8	0.95	0.31	0	41
969.5	-4.7	99.8	0.96	0.29	292	79
970.5	-4.3	97.7	1.31	0.5	119	170
971.5	-4.2	95.2	1.6	0.82	167	184
972.5	-4.1	95.9	1.1	0.0	144	228
973.5	-4.1	92.7	2.01	1.12	15	176
974.5	-4.3	89.7	2.79	0.8	3	160
975.5	-4.9	92.8	2.44	0.52	0	96
976.5	-5.4	94.8	1.89	0.23	0	26
977.5	-5.8	91.4	2.43	0.6	0	0
978.5	-6.2	92.4	2.08	0.72	0	0
979.5	-7.1	94.4	1.2	0.0	0	0
980.5	-7.2	97.3	1.06	0.28	0	0
981.5	-8.0	93.2	0.6	0.0	0	0
982.5	-8.4	92.8	-0.4	-0.0	0	0
983.5	-8.8	95.1	0.31	0.51	0	0
984.5	-8.9	95.1	-0.22	0.33	0	0
985.5	-8.7	94.3	-0.0	0.4	0	0
986.5	-9.3	89.0	0.35	0.35	0	0
987.5	-9.6	89.2	-0.78	0.15	0	0
988.5	-9.9	89.7	-0.69	-0.11	0	0
989.5	-10.4	90.0	-0.0	0.4	0	0
990.5	-10.4	90.6	-0.5	-0.0	0	0
991.5	-11.0	91.8	-0.4	-0.0	0	0
992.5	-11.2	85.8	-0.27	-0.14	0	45
993.5	-10.0	92.1	0.4	0.0	360	77
994.5	-9.5	92.9	0.18	0.57	259	143
995.5	-8.5	88.4	0.27	0.54	610	207
996.5	-8.3	89.0	0.88	0.2	156	150
997.5	-7.7	87.8	1.0	0.1	147	232
998.5	-7.4	86.4	1.55	0.39	158	192
999.5	-7.5	85.0	1.5	-0.1	171	150
1000.5	-8.8	88.3	0.77	-0.22	0	56
1001.5	-9.6	90.7	0.46	-0.19	0	0
1002.5	-9.0	90.0	-0.21	-0.21	0	0
1003.5	-9.1	92.8	0.22	0.33	0	0
1004.5	-9.3	90.9	-0.28	0.42	0	0
1005.5	-9.2	89.2	-0.46	0.19	0	0
1006.5	-9.4	90.0	-0.0	0.2	0	0
1007.5	-9.6	91.9	0.2	0.0	0	0
1008.5	-9.7	90.4	-0.14	-0.14	0	0
1009.5	-10.2	91.0	-0.2	-0.0	0	0
1010.5	-10.5	88.9	-0.0	-0.1	0	0
1011.5	-10.8	88.2	-0.09	-0.28	0	0
1012.5	-11.6	83.7	-0.31	-0.51	0	0
1013.5	-11.6	85.2	-0.09	-0.18	0	0
1014.5	-10.7	92.8	0.14	-0.14	0	0
1015.5	-10.9	84.2	-0.22	-0.33	0	0
1016.5	-10.4	85.0	-0.27	-0.14	0	49
1017.5	-9.3	87.7	0.6	0.0	380	137
1018.5	-9.3	86.5	0.49	0.1	172	125
1019.5	-8.3	86.4	0.88	0.2	285	188
1020.5	-8.0	84.4	1.02	0.41	190	233
1021.5	-7.0	78.1	1.57	0.3	432	188
1022.5	-6.5	73.4	1.47	0.29	437	168
1023.5	-6.8	73.0	1.47	0.29	138	153
1024.5	-8.0	80.4	1.0	0.0	0	57
1025.5	-9.0	86.3	-0.32	-0.62	0	0
1026.5	-8.6	84.4	-0.76	-0.66	0	0
1027.5	-8.7	84.5	-0.35	-0.35	0	0
1028.5	-8.2	86.4	-0.28	-0.28	0	0
1029.5	-8.2	86.2	-0.58	-0.39	0	0
1030.5	-8.9	87.9	-0.5	-0.5	0	0
1031.5	-10.3	86.6	-0.69	-1.1	0	0
1032.5	-10.4	88.5	-0.92	-1.31	0	0
1033.5	-11.0	86.0	-0.7	-1.32	0	0
1034.5	-10.9	85.2	-0.82	-1.13	0	0
1035.5	-11.3	84.0	-0.78	-1.16	0	0
1036.5	-11.4	82.4	-0.69	-1.1	0	0
1037.5	-10.5	81.3	-0.94	-1.17	0	0
1038.5	-11.0	82.3	-0.99	-0.99	0	0
1039.5	-10.3	82.0	-0.72	-0.83	0	0
1040.5	-8.3	78.7	0.21	-0.21	0	52
1041.5	-6.9	78.7	0.33	0.22	644	58
1042.5	-4.8	70.9	-0.0	0.2	742	79
1043.5	-3.6	70.9	0.75	0.29	790	89
1044.5	-3.1	69.9	0.97	0.22	775	142
1045.5	-2.5	67.7	0.91	0.41	699	126
1046.5	-2.3	67.3	0.8	0.0	487	158
1047.5	-2.8	68.2	0.7	0.0	222	152
1048.5	-3.8	71.1	0.22	0.33	0	75
1049.5	-5.6	75.6	-0.36	-0.18	0	0
1050.5	-7.0	79.0	-0.38	-0.47	0	0
1051.5	-7.7	83.6	-0.31	-0.51	0	0
1052.5	-8.6	86.5	-0.22	-0.56	0	0
1053.5	-8.5	88.1	-0.71	-0.36	0	0
1054.5	-8.9	88.2	-0.6	-0.8	0	0
1055.5	-8.7	86.0	-0.39	-0.58	0	0
1056.5	-9.4	85.0	-0.22	-0.56	0	0
1057.5	-8.6	79.2	-0.4	-0.69	0	0
1058.5	-8.7	77.2	-0.36	-0.71	0	0
1059.5	-9.1	76.7	-0.23	-0.45	0	0
1060.5	-9.0	78.3	-0.72	-0.83	0	0
1061.5	-9.0	64.4	-0.31	-0.74	0	0
1062.5	-8.5	57.8	-0.99	-0.99	0	0
1063.5	-8.9	58.3	-0.22	-0.56	0	0
1064.5	-6.9	70.9	0.4	0.0	0	57
1065.5	-5.6	73.0	0.59	0.09	648	59
1066.5	-5.1	68.4	1.06	0.28	744	79
1067.5	-4.3	71.3	0.9	0.09	791	89
1068.5	-4.1	77.5	1.4	0.1	776	136
1069.5	-3.4	73.2	1.21	0.47	670	131
1070.5	-3.3	74.5	1.1	-0.1	436	172
1071.5	-4.1	76.7	1.1	-0.1	193	156
1072.5	-5.3	82.8	0.45	-0.23	0	72
1073.5	-7.7	90.6	0.21	-0.21	0	0
