#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6470.5	22.0	52.6	-1.36	-0.63	473	180	29
6471.5	21.6	52.9	-1.29	-0.55	266	149	31
6472.5	20.4	56.6	-1.34	-0.41	49	77	33
6473.5	18.3	67.8	-0.23	-0.45	0	16	35
6474.5	16.3	82.2	-0.0	-0.1	0	0	38
6475.5	15.2	87.0	0.14	0.27	0	0	34
6476.5	14.5	89.3	-0.0	-0.0	0	0	31
6477.5	13.8	90.2	0.33	0.22	0	0	28
6478.5	13.3	90.8	0.27	0.14	0	0	25
6479.5	12.5	91.0	0.33	0.22	0	0	22
6480.5	12.0	91.4	0.45	0.23	0	0	19
6481.5	11.8	90.6	0.18	0.09	0	0	16
6482.5	11.2	91.0	0.45	0.23	0	0	12
6483.5	10.8	91.3	0.14	0.14	0	0	9
6484.5	10.2	91.1	-0.0	-0.0	0	0	6
6485.5	10.0	91.1	0.1	0.0	0	0	3
6486.5	10.6	91.4	0.14	-0.14	59	42	0
6487.5	13.3	91.7	-0.21	-0.21	109	120	2
6488.5	16.0	82.8	0.0	-0.5	333	174	4
6489.5	17.7	68.5	-0.77	-0.64	475	201	6
6490.5	18.7	63.1	-1.54	-0.41	614	173	8
6491.5	20.1	60.8	-1.22	-0.44	666	171	10
6492.5	21.0	58.7	-1.88	-0.3	698	154	12
6493.5	22.3	57.5	-1.69	-0.21	645	147	12
6494.5	22.7	55.9	-1.67	-0.3	605	120	12
6495.5	22.4	56.8	-1.3	-1.39	379	134	12
6496.5	21.8	58.8	-0.71	-0.36	226	72	12
6497.5	19.5	64.4	-0.74	0.31	0	15	12
6498.5	16.4	80.0	0.14	-0.14	0	0	12
6499.5	16.0	88.5	-0.0	-0.0	0	0	14
6500.5	14.8	90.3	0.18	-0.36	0	0	15
6501.5	14.6	90.6	0.18	0.36	0	0	16
6502.5	13.8	91.1	0.21	0.21	0	0	17
6503.5	13.3	91.4	0.28	-0.28	0	0	18
6504.5	12.8	91.7	0.18	0.09	0	0	19
6505.5	12.6	91.3	0.28	0.28	0	0	20
6506.5	12.4	91.2	0.17	0.25	0	0	21
6507.5	12.3	91.5	-0.0	-0.0	0	0	22
6508.5	12.0	91.7	0.48	0.12	0	0	23
6509.5	12.0	92.0	0.21	0.21	0	0	24
6510.5	12.8	91.7	-0.28	0.09	146	36	25
6511.5	13.9	91.2	0.54	0.27	155	119	29
6512.5	16.2	80.0	-0.42	-0.42	286	183	33
6513.5	18.3	69.3	-0.9	0.09	285	250	38
6514.5	19.2	66.6	-0.98	-0.5	391	269	42
6515.5	20.0	65.1	-0.81	-0.59	277	317	46
6516.5	21.2	62.3	-0.83	-0.72	537	227	50
6517.5	22.6	59.2	-1.36	-0.85	634	137	50
6518.5	23.3	57.2	-1.69	-0.21	457	180	50
6519.5	22.4	58.8	-1.52	-0.49	102	154	50
6520.5	20.8	65.3	-1.27	0.29	164	74	50
6521.5	19.4	70.3	-0.21	0.21	0	17	50
6522.5	17.8	83.2	0.07	0.07	0	0	50
6523.5	16.8	87.4	-0.21	-0.21	0	0	52
6524.5	16.3	89.8	0.0	-0.3	0	0	54
6525.5	16.1	90.4	-0.21	-0.21	0	0	56
6526.5	16.0	89.4	-0.0	-0.0	0	0	58
6527.5	15.1	90.5	0.07	0.07	0	0	60
6528.5	14.3	91.7	0.4	0.3	0	0	62
6529.5	13.9	91.9	0.2	0.0	0	0	65
6530.5	14.0	91.8	0.0	-0.3	0	0	67
6531.5	14.2	91.9	0.1	0.0	0	0	69
6532.5	14.4	91.4	0.21	0.21	0	0	71
6533.5	13.8	91.3	0.0	-0.2	0	0	73
6534.5	13.5	91.7	0.2	0.0	5	33	75
6535.5	15.0	89.6	-0.0	-0.0	63	110	75
6536.5	17.3	81.1	-0.28	-0.28	98	210	75
6537.5	18.4	74.1	-0.13	-0.69	166	261	75
6538.5	20.3	67.7	-0.21	-1.08	382	268	75
6539.5	21.0	61.7	-1.12	-1.54	130	362	75
6540.5	21.6	58.9	-1.57	-2.32	78	347	75
6541.5	21.8	58.5	-1.31	-2.81	80	287	69
6542.5	22.0	56.2	-1.84	-2.62	91	207	62
6543.5	21.8	57.0	-1.45	-2.51	66	162	56
6544.5	20.4	62.5	-0.98	-1.51	167	71	50
6545.5	19.0	69.2	-0.56	-0.83	0	17	44
6546.5	17.5	75.8	-0.7	-0.01	0	0	42
6547.5	16.1	81.2	-0.37	0.15	0	0	39
6548.5	15.0	83.9	-0.14	0.26	0	0	38
6549.5	13.6	86.9	0.05	0.3	0	0	34
6550.5	12.5	88.9	0.1	0.17	0	0	31
6551.5	11.3	90.0	0.17	0.11	0	0	27
6552.5	10.2	90.6	0.2	0.04	0	0	23
6553.5	9.3	91.0	0.2	0.01	0	0	19
6554.5	8.6	91.2	0.3	-0.0	0	0	16
6555.5	8.2	91.3	0.29	-0.07	0	0	14
6556.5	7.9	91.4	0.37	-0.15	0	0	12
6557.5	8.4	90.4	0.5	-0.05	0	0	12
6558.5	8.9	89.8	0.8	0.0	226	37	12
6559.5	10.5	86.5	0.7	0.57	353	88	12
6560.5	12.7	81.8	-1.0	0.45	505	126	12
6561.5	14.3	75.3	-1.3	0.09	646	126	12
6562.5	15.8	68.7	-1.3	0.11	701	138	12
6563.5	17.1	63.3	-1.34	0.41	789	119	12
6564.5	18.1	58.1	-1.7	0.09	745	126	12
6565.5	18.7	56.1	-2.01	0.61	706	133	15
6566.5	19.1	54.0	-2.07	0.33	474	165	17
6567.5	19.3	57.1	-1.99	-0.21	276	130	19
6568.5	18.8	59.3	-1.73	-0.5	282	57	21
6569.5	16.9	73.0	-0.97	0.22	0	10	23
6570.5	14.4	82.9	0.21	0.21	0	0	25
6571.5	13.7	84.9	0.77	0.22	0	0	31
6572.5	12.7	88.5	-0.1	-0.0	0	0	38
6573.5	11.7	90.1	0.0	-0.1	0	0	44
6574.5	11.1	90.8	0.14	-0.14	0	0	50
6575.5	10.6	90.4	0.49	0.1	0	0	56
6576.5	9.8	92.2	0.4	0.0	0	0	62
6577.5	9.5	91.9	0.1	0.0	0	0	69
6578.5	9.0	92.0	0.18	0.09	0	0	75
6579.5	8.7	91.8	0.09	-0.18	0	0	81
6580.5	8.8	90.8	0.48	0.12	0	0	88
6581.5	9.8	95.0	0.48	0.12	0	0	94
6582.5	10.2	93.8	0.77	-0.22	0	25	100
6583.5	11.3	96.0	0.22	-0.87	0	78	98
6584.5	12.8	92.0	0.32	-0.62	135	178	96
6585.5	14.9	81.3	-0.7	-0.0	411	204	94
6586.5	16.5	72.1	-0.88	0.2	350	256	92
6587.5	18.1	66.7	-1.4	0.1	467	244	90
6588.5	18.7	64.7	-1.75	0.4	215	297	88
6589.5	19.6	60.4	-1.33	0.43	80	259	88
6590.5	19.5	61.6	-1.45	0.39	98	225	88
6591.5	19.7	61.5	-1.27	0.29	128	141	88
6592.5	19.0	66.6	-1.48	0.6	168	64	88
6593.5	17.8	74.0	-0.87	0.22	0	0	88
6594.5	16.2	79.7	0.0	-0.2	0	0	88
6595.5	15.4	82.8	-0.7	-0.0	0	0	81
6596.5	14.2	87.2	-0.28	-0.28	0	0	75
6597.5	13.3	90.0	0.1	0.0	0	0	69
6598.5	12.3	91.6	0.39	0.1	0	0	62
6599.5	11.5	91.4	0.57	0.18	0	0	56
6600.5	11.2	91.5	0.1	0.0	0	0	50
6601.5	10.2	92.7	0.27	-0.14	0	0	44
6602.5	9.9	92.1	0.1	0.0	0	0	38
6603.5	9.4	91.8	0.4	0.0	0	0	31
6604.5	9.0	91.6	0.4	0.0	0	0	25
6605.5	9.0	90.4	0.46	0.19	0	0	19
6606.5	9.2	90.1	0.49	-0.1	215	30	12
6607.5	12.3	87.2	-0.38	0.12	321	85	17
6608.5	14.2	83.8	0.48	0.12	439	135	21
6609.5	15.9	73.5	-1.16	0.31	623	137	25
6610.5	17.7	64.8	-1.8	-0.0	727	125	29
6611.5	18.8	60.4	-1.48	0.24	771	117	33
6612.5	19.9	55.2	-1.16	-0.31	734	126	38
6613.5	20.9	49.4	-1.67	-0.3	679	126	40
6614.5	21.2	40.6	-2.18	0.31	612	122	42
6615.5	21.0	45.9	-1.94	-0.48	381	111	44
6616.5	20.3	53.1	-1.25	-0.64	357	53	46
6617.5	18.2	70.0	-1.08	0.21	0	0	48
6618.5	17.1	67.0	-0.62	-0.32	0	0	50
6619.5	14.8	72.6	-0.4	-0.0	0	0	52
6620.5	13.8	80.1	0.14	-0.27	0	0	54
6621.5	12.7	84.7	0.56	0.22	0	0	56
6622.5	12.0	85.2	0.36	0.18	0	0	58
6623.5	12.0	84.5	0.67	0.22	0	0	60
6624.5	11.5	87.1	0.39	0.1	0	0	62
6625.5	11.4	88.0	0.28	-0.28	0	0	65
6626.5	11.7	87.6	0.0	-0.3	0	0	67
6627.5	12.3	84.4	0.07	-0.07	0	0	69
6628.5	12.5	85.5	0.45	0.23	0	0	71
6629.5	12.7	84.7	0.4	0.0	0	0	73
6630.5	13.0	86.6	0.0	-0.8	0	18	75
6631.5	14.3	82.3	-0.5	-0.0	16	96	77
6632.5	15.2	78.3	-0.48	-0.36	21	175	79
6633.5	16.0	72.8	-0.89	-0.11	17	224	81
6634.5	16.8	69.8	-1.47	0.31	25	283	83
6635.5	18.0	65.9	-1.4	0.54	301	286	85
6636.5	19.4	62.5	-2.26	-0.82	436	247	88
6637.5	19.5	61.8	-2.04	-0.82	24	227	88
6638.5	18.9	66.6	-1.55	-0.39	0	76	88
6639.5	18.5	71.1	-1.3	-1.09	0	48	88
6640.5	17.7	78.3	-1.5	-1.17	0	24	88
6641.5	16.9	82.6	-2.5	-1.01	0	0	88
6642.5	16.2	88.5	-1.13	-0.41	0	0	88
6643.5	15.6	91.1	-0.45	-0.78	0	0	86
6644.5	15.4	90.2	-0.35	-0.35	0	0	85
6645.5	15.1	91.2	-0.57	-0.57	0	0	84
6646.5	15.4	80.0	-3.98	-2.3	0	0	83
6647.5	14.9	75.5	-3.99	-2.49	0	0	82
6648.5	14.5	73.2	-4.18	-2.92	0	0	81
6649.5	14.2	76.5	-4.93	-2.2	0	0	80
6650.5	14.0	74.3	-4.26	-3.32	0	0	79
6651.5	14.0	71.0	-3.61	-2.34	0	0	78
6652.5	13.6	73.2	-1.68	-1.26	0	0	77
6653.5	13.4	74.9	-3.04	-0.99	0	0	76
6654.5	13.1	76.4	-3.36	-0.96	0	22	75
6655.5	13.1	76.0	-4.47	-1.45	0	83	71
6656.5	13.2	74.8	-4.15	-1.11	8	141	67
6657.5	13.6	73.1	-4.05	-1.72	8	197	62
6658.5	14.0	71.9	-3.57	-1.3	17	265	58
6659.5	14.7	67.5	-3.17	-1.22	27	250	54
6660.5	16.6	58.2	-3.54	-1.65	665	196	50
6661.5	17.2	57.4	-3.35	-0.59	755	102	54
6662.5	17.4	56.4	-3.46	-2.0	650	108	58
6663.5	17.3	56.2	-2.83	-2.06	381	106	62
6664.5	16.5	60.4	-1.94	-2.15	302	59	67
6665.5	14.0	72.8	0.32	-1.36	0	0	71
6666.5	13.2	77.8	0.32	-0.62	0	0	75
6667.5	12.3	81.8	0.67	0.19	0	0	76
6668.5	11.1	85.2	0.78	0.19	0	0	77
6669.5	10.6	86.3	0.57	0.18	0	0	78
6670.5	9.9	88.9	0.3	0.0	0	0	79
6671.5	9.2	90.3	0.28	-0.28	0	0	80
6672.5	8.9	90.6	0.27	0.14	0	0	81
6673.5	8.1	92.4	0.38	-0.12	0	0	82
6674.5	8.2	91.4	0.8	0.0	0	0	83
6675.5	8.4	90.5	0.88	0.2	0	0	84
6676.5	8.4	91.1	0.68	-0.17	0	0	85
6677.5	8.7	90.8	1.4	-0.12	0	0	86
6678.5	9.0	90.5	1.07	-0.25	0	15	88
6679.5	10.4	85.6	1.25	0.64	0	56	88
6680.5	11.3	86.3	1.27	-0.29	0	97	88
6681.5	12.8	78.3	1.27	0.59	11	184	88
6682.5	13.5	71.8	1.32	1.63	0	96	88
6683.5	13.7	69.4	1.65	2.26	0	77	88
6684.5	13.9	72.9	2.87	2.01	0	148	88
6685.5	13.6	79.0	2.85	1.85	0	153	85
6686.5	13.7	81.2	2.68	1.55	0	128	83
6687.5	13.8	80.7	1.73	1.0	0	99	81
6688.5	13.6	80.6	1.3	0.75	163	58	79
6689.5	12.8	87.2	-0.22	0.77	0	0	77
6690.5	12.5	89.5	0.69	-0.4	0	0	75
6691.5	12.4	91.1	0.57	0.57	0	0	76
6692.5	11.5	93.5	0.87	-0.22	0	0	77
6693.5	11.4	94.3	0.28	0.09	0	0	78
6694.5	11.3	94.8	0.3	0.0	0	0	79
6695.5	11.2	93.7	0.69	0.1	0	0	80
6696.5	11.0	93.6	0.6	0.0	0	0	81
6697.5	10.8	94.5	0.27	-0.14	0	0	82
6698.5	10.1	95.0	-0.32	-0.62	0	0	83
6699.5	10.3	93.2	0.59	0.09	0	0	84
6700.5	10.5	92.6	0.38	-0.12	0	0	85
6701.5	11.4	90.2	-0.5	-0.0	0	0	86
6702.5	11.6	86.9	-1.97	-2.26	0	10	88
6703.5	12.0	81.5	-3.55	-3.08	0	52	88
6704.5	12.3	77.3	-3.62	-3.15	0	87	88
6705.5	13.1	71.9	-2.84	-2.22	12	168	88
6706.5	14.3	66.1	-3.47	-0.43	512	205	88
6707.5	15.1	59.2	-2.84	0.6	811	154	88
6708.5	15.9	56.6	-1.57	0.3	761	131	88
6709.5	16.6	52.1	-2.54	-1.18	841	82	83
6710.5	16.6	48.9	-3.59	-1.24	828	74	79
6711.5	16.5	51.9	-3.03	-1.54	715	62	75
6712.5	15.9	53.9	-2.4	-0.69	454	46	71
6713.5	13.1	67.7	-1.06	-1.06	0	0	67
6714.5	11.3	77.3	0.09	-0.18	0	0	62
6715.5	9.9	82.2	0.45	0.23	0	0	60
6716.5	9.2	83.7	0.45	0.23	0	0	58
6717.5	8.4	85.1	0.8	0.41	0	0	56
6718.5	7.5	88.4	0.5	0.0	0	0	54
6719.5	7.2	89.5	0.67	0.19	0	0	52
6720.5	7.0	87.9	0.45	0.23	0	0	50
6721.5	6.1	90.3	0.49	0.1	0	0	48
6722.5	6.0	88.6	0.95	0.31	0	0	46
6723.5	5.7	90.8	0.46	0.19	0	0	44
6724.5	5.5	91.3	0.69	0.11	0	0	42
6725.5	5.3	91.0	0.14	-0.14	0	0	40
6726.5	6.1	89.8	0.7	0.0	0	22	38
6727.5	8.2	85.2	0.9	0.0	0	66	46
6728.5	9.8	77.6	0.08	-0.29	0	108	54
6729.5	11.0	77.8	-0.4	-0.0	11	165	62
6730.5	12.6	72.4	-1.46	0.34	275	238	71
6731.5	13.1	69.0	-2.44	0.52	139	286	79
6732.5	13.8	65.6	-2.17	1.01	267	271	88
6733.5	14.7	62.4	-2.27	-1.26	448	196	85
6734.5	15.0	60.2	-2.56	-1.36	448	148	83
6735.5	14.8	61.6	-2.42	-1.4	279	109	81
6736.5	14.0	66.1	-1.13	-1.13	137	52	79
6737.5	12.8	73.5	-0.31	-0.74	0	0	77
6738.5	11.6	79.5	-0.21	-0.21	0	0	75
6739.5	10.1	86.1	-0.14	-0.14	0	0	76
6740.5	9.5	89.2	-0.0	-0.1	0	0	77
6741.5	8.8	89.7	0.39	0.1	0	0	78
6742.5	8.3	89.9	0.39	0.1	0	0	79
6743.5	7.6	91.6	0.2	0.0	0	0	80
6744.5	7.5	91.1	0.28	0.09	0	0	81
6745.5	8.2	90.0	0.1	0.0	0	0	82
6746.5	9.0	89.8	0.1	0.0	0	0	83
6747.5	9.5	89.7	0.27	-0.14	0	0	84
6748.5	10.1	88.1	0.39	0.1	0	0	85
6749.5	10.5	87.5	0.0	-0.4	0	0	86
6750.5	11.0	83.3	-1.07	-0.55	0	13	88
6751.5	11.6	84.0	-1.31	-0.5	0	43	85
6752.5	12.1	77.4	-2.76	-0.9	6	133	83
6753.5	12.6	74.2	-2.8	-1.08	8	214	81
6754.5	13.1	71.8	-2.5	-0.72	61	261	79
6755.5	13.4	71.3	-3.08	-1.44	102	278	77
6756.5	14.0	68.2	-3.03	-1.54	257	267	75
6757.5	14.9	65.6	-2.82	-1.9	636	149	77
6758.5	15.4	64.0	-2.68	-0.82	426	168	79
6759.5	14.6	68.2	-1.84	-1.02	5	104	81
6760.5	14.1	73.2	-1.12	-1.0	0	43	83
6761.5	13.2	79.1	-0.31	-0.51	0	0	85
6762.5	12.1	84.3	0.0	-0.2	0	0	88
6763.5	12.8	82.7	-0.88	0.2	0	0	88
6764.5	12.5	83.4	-1.56	-0.66	0	0	88
6765.5	12.4	85.8	-2.48	-0.3	0	0	88
6766.5	12.2	84.1	-2.78	-1.12	0	0	88
6767.5	12.1	83.0	-2.7	-0.72	0	0	88
6768.5	12.0	82.2	-2.48	-0.3	0	0	88
6769.5	12.0	80.5	-2.76	-0.49	0	0	88
6770.5	11.8	81.0	-1.36	0.32	0	0	88
6771.5	11.7	81.6	-2.39	0.21	0	0	88
6772.5	11.6	82.4	-2.2	-0.0	0	0	88
6773.5	11.6	82.8	-2.1	-0.11	0	0	88
6774.5	11.7	83.5	-2.4	-0.08	54	22	88
6775.5	11.9	81.7	-2.65	-0.91	0	61	90
6776.5	12.0	80.8	-2.27	-0.78	0	108	92
6777.5	12.1	81.0	-1.68	-0.89	0	110	94
6778.5	12.6	79.5	-0.9	-0.0	2	196	96
6779.5	12.9	77.8	-1.44	0.41	4	218	98
6780.5	13.4	76.3	-0.6	-0.36	1	173	100
6781.5	13.7	75.8	-0.89	0.65	0	119	100
6782.5	13.6	76.1	-0.6	-0.0	0	67	100
6783.5	13.5	83.8	-0.59	0.68	0	34	100
6784.5	13.3	89.6	-0.68	0.59	0	18	100
6785.5	13.0	91.6	-1.15	-1.64	0	0	100
6786.5	12.8	91.3	-0.73	-0.53	0	0	100
6787.5	12.7	91.6	-1.07	-0.55	0	0	100
6788.5	12.5	90.2	-2.24	-0.52	0	0	100
6789.5	12.4	90.9	-1.6	-0.11	0	0	100
6790.5	12.3	92.9	-1.16	-0.31	0	0	100
6791.5	12.1	94.0	-0.64	-0.64	0	0	100
6792.5	12.1	93.5	-0.78	-0.19	0	0	100
6793.5	12.1	93.4	-0.44	-0.54	0	0	100
6794.5	12.0	93.9	-0.11	-0.79	0	0	100
6795.5	11.8	93.7	0.35	0.35	0	0	100
6796.5	11.7	93.9	0.41	-0.8	0	0	100
6797.5	11.8	92.2	-0.11	-0.69	0	0	100
6798.5	12.0	90.0	-0.45	-0.23	0	40	100
6799.5	12.3	90.3	-1.26	-0.31	0	61	98
6800.5	12.3	89.4	-1.55	-1.26	0	48	96
6801.5	12.7	86.6	-0.97	-0.87	0	138	94
6802.5	13.5	82.0	-1.07	1.32	70	250	92
6803.5	14.4	78.3	0.13	-0.69	22	276	90
6804.5	14.2	77.8	-1.19	-0.12	0	135	88
6805.5	14.5	77.9	-0.85	-0.85	3	167	88
6806.5	14.7	77.9	-1.28	-0.96	76	179	88
6807.5	14.7	78.2	-1.32	-1.23	3	99	88
6808.5	14.4	82.2	-0.41	-1.44	0	28	88
6809.5	14.1	84.3	-0.9	-1.2	0	0	88
6810.5	13.9	85.6	-0.59	-1.38	0	0	88
6811.5	13.9	84.7	-1.2	-0.1	0	0	88
6812.5	13.8	85.4	-0.54	-0.44	0	0	88
6813.5	13.8	85.3	-0.42	-0.56	0	0	88
6814.5	13.8	84.3	-1.1	-0.0	0	0	88
6815.5	13.6	85.9	-0.42	0.56	0	0	88
6816.5	13.3	88.9	0.14	0.14	0	0	88
6817.5	13.2	90.6	0.7	0.0	0	0	88
6818.5	12.6	92.6	1.46	1.06	0	0	88
6819.5	12.2	90.7	0.51	1.2	0	0	88
6820.5	12.3	88.4	0.1	1.0	0	0	88
6821.5	12.1	83.6	1.8	0.62	0	0	88
6822.5	11.8	81.6	1.76	1.14	0	29	88
6823.5	12.3	78.7	1.9	0.89	64	90	79
6824.5	12.4	76.4	1.74	0.77	79	149	71
6825.5	14.5	60.7	1.23	1.32	617	161	62
6826.5	15.6	54.0	-1.76	1.14	746	108	54
6827.5	16.4	50.1	-1.95	1.22	717	149	46
6828.5	17.5	46.3	0.19	-1.18	228	244	38
6829.5	17.0	48.9	-0.44	-1.43	13	190	46
6830.5	17.0	48.8	-0.49	0.1	0	131	54
6831.5	16.8	51.3	0.42	-0.42	0	77	62
6832.5	16.1	61.3	0.91	-0.62	0	26	71
6833.5	14.6	78.0	2.91	-0.73	0	0	79
6834.5	14.1	83.8	2.38	0.29	0	0	88
6835.5	13.8	89.9	0.12	0.48	0	0	82
6836.5	13.8	89.7	-0.57	0.57	0	0	77
6837.5	13.5	88.4	-0.74	1.19	0	0	72
6838.5	13.3	87.1	-0.79	0.91	0	0	67
6839.5	12.5	92.5	-0.12	-1.09	0	0	61
6840.5	12.9	92.3	-0.25	-0.76	0	0	56
6841.5	12.8	86.3	-0.8	-0.89	0	0	51
6842.5	12.3	77.3	-1.32	-1.63	0	0	46
6843.5	11.0	74.3	-1.15	-0.35	0	0	41
6844.5	9.0	84.1	-0.12	-0.38	0	0	35
6845.5	8.3	86.7	0.2	0.0	0	0	30
6846.5	8.2	83.9	0.98	0.19	0	23	25
6847.5	9.9	75.7	1.02	0.41	423	60	33
6848.5	12.5	71.6	0.45	-0.23	635	76	42
6849.5	14.0	67.3	-1.05	-0.32	740	84	50
6850.5	14.5	62.1	-1.89	0.2	808	84	58
6851.5	15.2	55.8	-1.38	0.59	768	111	67
6852.5	16.2	47.6	-1.09	0.12	602	175	75
6853.5	16.1	41.6	-2.09	0.22	263	235	77
6854.5	17.0	39.9	-0.75	0.5	579	140	79
6855.5	16.9	43.2	-1.48	0.24	264	111	81
6856.5	15.8	51.9	0.77	-0.46	41	37	83
6857.5	14.1	62.3	0.14	-0.27	0	0	85
6858.5	13.4	69.3	0.5	0.0	0	0	88
6859.5	12.8	78.1	0.33	-0.22	0	0	89
6860.5	12.7	84.5	0.54	-0.27	0	0	90
6861.5	12.6	90.9	1.15	-0.35	0	0	91
6862.5	12.6	92.2	1.2	-0.49	0	0	92
6863.5	12.5	92.6	0.7	0.0	0	0	93
6864.5	12.2	92.7	0.89	-0.65	0	0	94
6865.5	12.3	92.6	0.9	0.06	0	0	95
6866.5	12.4	92.4	0.42	0.42	0	0	96
6867.5	12.4	93.0	0.68	0.17	0	0	97
6868.5	12.4	92.8	1.28	0.2	0	0	98
6869.5	12.6	91.5	2.3	0.7	0	0	99
6870.5	12.9	90.4	3.2	0.8	0	3	100
6871.5	12.9	91.8	2.38	1.48	0	20	100
6872.5	13.2	90.6	1.07	0.55	0	44	100
6873.5	13.6	91.8	1.19	0.74	0	40	100
6874.5	13.7	92.1	1.4	0.1	0	50	100
6875.5	14.4	89.4	2.61	1.0	0	67	100
6876.5	14.9	89.5	1.58	0.22	0	72	100
6877.5	15.1	90.6	1.05	-0.34	0	55	100
6878.5	15.4	89.5	0.42	-0.42	0	47	100
6879.5	15.8	87.7	-0.3	-0.0	0	61	100
6880.5	15.5	89.9	-0.42	-0.28	0	19	100
6881.5	15.3	91.3	-0.35	-0.35	0	0	100
6882.5	15.1	92.7	-0.45	-0.23	0	0	100
6883.5	14.6	94.2	-0.72	-0.83	0	0	100
6884.5	14.3	94.2	-0.64	-0.64	0	0	100
6885.5	14.1	94.7	-0.81	-0.59	0	0	100
6886.5	14.0	94.8	-0.28	-0.28	0	0	100
6887.5	13.9	95.0	-0.58	-0.39	0	0	100
6888.5	13.5	94.8	0.28	-0.42	0	0	100
6889.5	14.1	89.3	0.88	0.66	0	0	100
6890.5	13.8	90.2	-0.89	-0.45	0	0	100
6891.5	13.4	92.5	-0.35	-0.35	0	0	100
6892.5	13.5	92.8	-0.51	-0.61	0	0	100
6893.5	13.6	92.2	-0.51	-0.61	0	0	100
6894.5	13.7	92.9	-0.44	-0.54	0	4	100
6895.5	14.2	92.6	0.22	-0.56	0	50	98
6896.5	15.0	92.0	0.09	-0.59	0	117	96
6897.5	15.9	87.6	0.2	0.0	69	198	94
6898.5	18.1	77.2	0.5	0.5	164	248	92
6899.5	18.9	74.0	0.85	0.85	13	221	90
6900.5	20.2	62.2	2.73	2.64	4	182	88
6901.5	20.8	63.0	1.99	2.64	95	223	88
6902.5	20.6	63.3	1.06	1.7	3	136	88
6903.5	20.4	64.6	1.54	1.97	0	41	88
6904.5	20.1	66.9	0.5	1.31	0	23	88
6905.5	20.0	67.5	1.72	2.46	0	0	88
6906.5	19.8	68.8	1.27	2.38	0	0	88
6907.5	19.6	70.4	0.61	2.01	0	0	82
6908.5	19.4	71.8	1.5	2.82	0	0	77
6909.5	19.2	72.1	1.9	2.19	0	0	72
6910.5	18.2	77.7	1.5	1.17	0	0	67
6911.5	17.5	83.2	2.89	0.2	0	0	61
6912.5	17.3	83.4	2.35	0.5	0	0	56
6913.5	17.0	82.1	1.68	0.89	0	0	51
6914.5	16.2	84.7	1.53	0.47	0	0	46
6915.5	14.9	89.4	1.1	0.0	0	0	41
6916.5	16.0	78.7	1.03	0.39	0	0	35
6917.5	14.9	84.4	-0.56	0.22	0	0	30
6918.5	14.1	86.6	-0.45	-0.23	0	20	25
6919.5	16.2	75.4	-0.48	0.16	118	76	31
6920.5	19.9	57.3	1.41	0.95	552	102	38
6921.5	22.7	44.5	4.35	3.52	770	74	44
6922.5	23.4	42.5	5.75	4.49	704	119	50
6923.5	23.5	40.7	8.57	4.95	396	228	56
6924.5	23.7	38.7	7.46	5.03	138	258	62
6925.5	23.6	40.0	9.55	3.86	201	228	67
6926.5	23.4	40.8	11.15	3.2	140	184	71
6927.5	22.6	43.2	7.84	4.0	133	99	75
6928.5	21.5	48.5	4.5	2.81	27	35	79
6929.5	21.2	49.8	3.9	2.44	0	0	83
6930.5	20.8	52.8	4.04	2.94	0	0	88
6931.5	20.4	55.0	3.96	3.21	0	0	89
6932.5	19.8	59.7	5.25	2.23	0	0	90
6933.5	19.1	66.6	3.74	1.91	0	0	91
6934.5	16.2	82.9	4.18	-0.44	0	0	92
6935.5	14.5	89.3	0.8	2.99	0	0	93
6936.5	14.0	89.4	0.48	3.06	0	0	94
6937.5	13.9	91.1	-0.13	1.49	0	0	95
6938.5	13.7	93.3	0.97	-0.87	0	0	96
6939.5	13.7	93.5	-0.0	0.7	0	0	97
6940.5	13.6	94.7	0.16	-0.99	0	0	98
6941.5	13.7	93.9	0.27	-0.54	0	0	99
6942.5	13.7	93.8	-0.8	-0.41	0	0	100
6943.5	13.5	91.1	-0.12	0.89	0	7	100
6944.5	13.4	89.9	2.72	-0.99	0	10	100
6945.5	12.7	92.1	-1.26	1.8	0	20	100
6946.5	12.3	91.3	0.8	1.39	0	39	100
6947.5	12.4	91.4	-0.0	1.5	0	36	100
6948.5	12.0	88.3	1.12	1.54	0	44	100
6949.5	12.1	88.5	1.81	0.84	0	65	100
6950.5	12.0	91.1	-0.0	0.9	0	42	100
6951.5	11.4	87.7	1.04	2.05	0	27	100
6952.5	11.1	88.0	1.34	1.34	0	5	100
6953.5	10.8	90.2	1.05	-0.32	0	0	100
6954.5	10.3	92.0	3.1	-0.16	0	0	100
6955.5	9.8	85.1	0.79	1.95	0	0	98
6956.5	10.0	82.3	2.35	1.7	0	0	96
6957.5	9.3	85.9	2.3	2.07	0	0	94
6958.5	9.6	80.9	0.6	2.84	0	0	92
6959.5	9.6	75.6	4.81	0.94	0	0	90
6960.5	9.6	69.4	7.61	2.47	0	0	88
6961.5	9.3	68.0	6.33	1.46	0	0	85
6962.5	9.2	66.0	6.55	1.39	0	0	83
6963.5	8.7	70.8	2.44	1.91	0	0	81
6964.5	9.0	70.6	2.18	2.34	0	0	79
6965.5	8.6	76.7	2.87	2.01	0	0	77
6966.5	8.6	80.0	3.33	0.71	0	7	75
6967.5	8.9	78.6	3.4	0.18	0	37	77
