#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
410.5	-0.4	91.0	-2.3	-1.22	0	0	33	0.0	14
411.5	-0.5	92.0	-2.01	-0.9	0	0	25	0.0	14
412.5	-0.4	93.4	-2.74	-1.22	0	0	17	0.0	14
413.5	-0.1	90.8	-2.7	-1.32	0	0	8	0.0	14
414.5	-1.0	90.8	-1.94	-0.48	0	0	0	0.0	14
415.5	-1.1	91.9	-1.81	-0.59	0	0	4	0.0	14
416.5	-0.4	93.2	-2.33	-0.9	0	33	8	0.0	14
417.5	0.6	86.8	-2.21	-0.63	0	55	12	0.0	14
418.5	2.0	81.9	-1.9	-1.1	11	136	17	0.0	14
419.5	4.8	66.2	-2.32	-0.62	388	162	21	0.0	14
420.5	7.6	49.9	-1.79	-0.22	629	135	25	0.0	14
421.5	8.9	42.5	-1.2	0.1	316	146	23	0.0	14
422.5	8.3	44.9	0.83	0.72	406	92	21	0.0	14
423.5	7.5	46.4	-0.99	0.12	238	51	19	0.0	14
424.5	4.4	60.9	0.42	0.42	0	0	17	0.0	14
425.5	2.1	76.5	0.81	0.59	0	0	15	0.0	14
426.5	1.3	86.4	0.93	0.58	0	0	12	0.0	14
427.5	-0.1	91.2	0.18	0.36	0	0	11	0.0	14
428.5	-0.7	92.7	-0.78	0.15	0	0	10	0.0	14
429.5	-0.6	91.6	-1.3	-0.11	0	0	9	0.0	14
430.5	-1.2	93.1	-0.69	-0.11	0	0	8	0.0	14
431.5	-1.5	93.5	-0.0	0.7	0	0	7	0.0	14
432.5	-1.7	93.0	-0.6	-0.0	0	0	6	0.0	14
433.5	-1.6	92.6	-1.41	-0.51	0	0	5	0.0	14
434.5	-1.9	93.1	-0.76	-0.25	0	0	4	0.0	14
435.5	-2.4	93.1	-1.16	-0.31	0	0	3	0.0	14
436.5	-2.4	93.4	-1.28	-0.57	0	0	2	0.0	14
437.5	-2.1	93.0	-1.73	-0.5	0	0	1	0.0	14
438.5	-0.6	94.6	-2.88	-1.4	0	0	0	0.0	14
439.5	-0.3	91.7	-2.81	-1.31	0	0	10	0.0	14
440.5	0.3	86.6	-3.43	-1.39	0	31	21	0.0	14
441.5	0.7	82.7	-2.74	-1.22	0	51	31	0.0	14
442.5	3.1	78.3	-2.86	-0.5	142	151	42	0.0	14
443.5	5.5	63.6	-0.9	-0.0	125	173	52	0.0	14
444.5	6.7	59.5	0.83	0.72	62	193	62	0.0	14
445.5	7.7	59.0	0.16	0.48	10	158	62	0.0	14
446.5	8.1	56.1	0.85	0.53	9	106	62	0.0	14
447.5	9.3	47.3	-1.09	0.12	5	54	62	0.0	14
448.5	10.8	36.6	-4.38	-0.38	0	5	62	0.0	14
449.5	10.2	36.8	-3.3	-0.17	0	0	62	0.0	14
450.5	10.0	36.6	-2.63	-0.61	0	0	62	0.0	14
451.5	7.8	41.7	-0.95	0.31	0	0	60	0.0	14
452.5	5.7	49.1	1.22	0.44	0	0	58	0.0	14
453.5	4.4	55.6	-0.78	-0.15	0	0	56	0.0	14
454.5	2.1	68.9	-0.57	-0.18	0	0	54	0.0	14
455.5	1.9	75.9	-0.98	-0.5	0	0	52	0.0	14
456.5	2.2	75.9	-2.0	-0.65	0	0	50	0.0	14
457.5	2.1	72.5	-2.98	-0.31	0	0	48	0.0	14
458.5	1.7	74.7	-3.33	-0.71	0	0	46	0.0	14
459.5	1.5	76.1	-2.95	-0.52	0	0	44	0.0	14
460.5	1.6	75.5	-3.03	-1.04	0	0	42	0.0	14
461.5	1.6	75.0	-3.17	-1.22	0	0	40	0.0	14
462.5	0.8	77.6	-3.35	-1.02	0	0	38	0.0	14
463.5	1.0	77.9	-2.82	-1.03	0	0	38	0.0	14
464.5	1.6	76.1	-1.97	-1.38	0	50	38	0.0	14
465.5	2.0	73.7	-2.99	-1.4	0	52	38	0.0	14
466.5	4.3	66.8	-2.43	-0.93	178	152	38	0.0	14
467.5	8.3	46.3	-2.3	-0.12	604	123	38	0.0	14
468.5	10.6	35.9	-0.96	0.28	560	144	38	0.0	14
469.5	11.7	37.6	0.53	0.85	27	157	35	0.0	14
470.5	10.7	39.2	0.22	0.67	260	111	33	0.0	14
471.5	8.4	53.9	2.23	1.14	172	63	31	0.0	14
472.5	5.1	71.6	1.77	0.94	0	11	29	0.0	14
473.5	2.9	81.9	1.47	0.85	0	0	27	0.0	14
474.5	1.0	87.8	-0.6	-0.0	0	0	25	0.0	14
475.5	0.3	88.3	-0.45	-0.23	0	0	31	0.0	14
476.5	0.2	87.4	-0.98	-0.19	0	0	38	0.0	14
477.5	1.0	88.1	1.54	0.72	0	0	44	0.0	14
478.5	1.7	90.2	2.67	1.13	0	0	50	0.0	14
479.5	2.0	89.9	0.96	0.53	0	0	56	0.0	14
480.5	2.2	89.8	-1.26	-0.31	0	0	62	0.0	14
481.5	2.5	88.8	-1.99	-0.68	0	0	69	0.0	14
482.5	2.9	86.6	-2.26	-0.82	0	0	75	0.0	14
483.5	2.8	88.0	-2.43	-0.93	0	0	81	0.0	14
484.5	3.3	85.1	-2.07	-0.33	0	0	88	0.0	14
485.5	2.6	87.7	-1.06	-0.75	0	0	94	0.0	14
486.5	1.9	91.3	0.86	0.52	0	0	100	0.0	14
487.5	1.4	92.6	1.0	0.67	0	3	98	0.0	14
488.5	1.9	91.5	0.79	0.91	0	52	96	0.0	14
489.5	3.3	87.2	1.9	0.62	0	110	94	0.0	14
490.5	4.4	87.9	1.47	0.62	0	119	92	0.1	14
491.5	5.0	79.0	4.57	1.48	74	169	90	0.0	14
492.5	3.7	84.1	5.36	1.24	0	58	88	0.1	14
493.5	4.8	74.6	4.8	0.08	0	120	79	0.0	14
494.5	5.3	68.8	3.4	0.0	47	116	71	0.0	14
495.5	4.8	68.3	4.1	2.87	1	55	62	0.0	14
496.5	3.8	71.9	4.95	1.9	0	7	54	0.0	14
497.5	3.2	72.6	2.67	-0.42	0	0	46	0.0	14
498.5	3.2	67.7	1.19	0.15	0	0	38	0.0	14
499.5	3.2	62.8	3.6	2.52	0	0	34	0.0	14
500.5	2.3	65.0	1.12	-0.43	0	0	31	0.0	14
501.5	0.6	72.6	-0.77	-0.22	0	0	28	0.0	14
502.5	-0.3	76.5	-1.0	-0.1	0	0	25	0.0	14
503.5	-1.0	79.1	-2.18	-0.31	0	0	22	0.0	14
504.5	-1.2	80.5	-1.47	-0.31	0	0	19	0.0	14
505.5	-1.9	84.2	-1.06	-0.28	0	0	16	0.0	14
506.5	-2.3	85.9	-1.58	-0.22	0	0	12	0.0	14
507.5	-2.2	85.0	-1.56	-0.33	0	0	9	0.0	14
508.5	-2.8	87.1	-1.4	-0.54	0	0	6	0.0	14
509.5	-2.7	86.1	-1.65	-0.41	0	0	3	0.0	14
510.5	-1.9	82.8	-2.5	-1.01	0	0	0	0.0	14
511.5	-1.1	76.4	-2.55	-0.5	0	6	17	0.0	14
512.5	-0.5	73.6	-1.54	-0.41	0	48	33	0.0	14
513.5	0.4	68.9	-1.5	-0.8	0	25	50	0.0	14
514.5	0.9	68.8	-1.9	-0.62	0	61	67	0.0	14
515.5	2.3	60.5	-1.23	-1.32	1	137	83	0.0	14
516.5	2.4	63.0	-1.48	-0.21	0	101	100	0.0	14
517.5	2.2	69.2	-1.26	0.31	0	75	100	0.1	14
518.5	2.1	72.1	-0.8	-0.6	0	49	100	0.0	14
519.5	1.2	83.6	-0.72	-1.54	0	18	100	0.2	14
520.5	0.5	93.3	-0.0	1.2	0	5	100	0.5	14
521.5	0.5	94.2	1.33	0.9	0	0	100	0.6	30
522.5	0.7	94.0	0.85	0.85	0	0	100	0.5	30
523.5	2.4	84.7	1.61	1.35	0	0	100	0.3	30
524.5	4.6	60.0	5.02	1.35	0	0	100	0.0	30
525.5	2.8	76.6	4.25	1.14	0	0	100	0.1	30
526.5	3.2	66.4	3.8	1.54	0	0	100	0.0	30
527.5	3.8	50.9	5.74	0.81	0	0	100	0.0	30
528.5	2.7	62.0	3.7	0.0	0	0	100	0.0	30
529.5	2.3	63.4	2.87	0.88	0	0	100	0.0	30
530.5	0.3	87.6	1.41	0.95	0	0	100	0.2	30
531.5	0.6	83.0	1.76	0.37	0	0	100	0.0	30
532.5	1.1	72.1	3.38	1.23	0	0	100	0.0	30
533.5	0.9	75.8	3.78	1.84	0	0	100	0.0	30
534.5	1.0	70.9	2.01	1.81	0	0	100	0.0	30
535.5	1.3	66.1	3.9	1.27	0	6	88	0.0	30
536.5	1.5	68.5	3.67	2.77	0	61	75	0.0	30
537.5	1.7	65.0	2.68	2.25	0	104	62	0.0	30
538.5	2.7	60.6	2.16	2.08	407	145	50	0.0	30
539.5	3.7	52.0	2.65	1.79	724	96	38	0.0	14
540.5	4.6	43.5	2.12	1.32	610	127	25	0.0	14
541.5	4.5	41.6	3.71	1.5	292	158	38	0.0	14
542.5	4.3	39.8	4.08	1.02	77	125	50	0.0	14
543.5	3.7	44.5	3.49	0.3	2	57	62	0.0	14
544.5	3.2	50.1	1.43	0.93	0	7	75	0.0	14
545.5	2.8	59.9	1.19	0.53	0	0	88	0.0	14
546.5	2.5	61.3	0.5	0.5	0	0	100	0.0	14
547.5	2.1	66.1	-1.24	-0.4	0	0	98	0.0	14
548.5	2.1	65.6	-2.01	-0.61	0	0	96	0.0	14
549.5	2.2	63.6	-1.72	-0.8	0	0	94	0.0	14
550.5	1.7	67.5	-1.2	-0.0	0	0	92	0.0	14
551.5	1.5	69.3	-0.14	0.14	0	0	90	0.0	14
552.5	1.2	70.7	-0.96	-0.29	0	0	88	0.0	14
553.5	2.1	59.4	-1.63	-1.32	0	0	85	0.0	14
554.5	1.6	65.5	-1.64	-0.73	0	0	83	0.0	14
555.5	1.3	69.1	-1.59	-0.61	0	0	81	0.0	14
556.5	1.3	70.7	-1.85	-0.43	0	0	79	0.0	14
557.5	0.8	73.5	-1.63	-0.5	0	0	77	0.0	14
558.5	0.6	74.4	-1.69	-0.21	0	0	75	0.0	14
559.5	-0.3	78.6	-1.5	-0.0	0	6	75	0.0	14
560.5	0.7	75.4	-1.24	-0.4	0	32	75	0.0	14
561.5	1.4	72.9	-0.0	0.3	0	94	75	0.0	14
562.5	3.2	63.4	-1.8	-0.0	191	159	75	0.0	14
563.5	4.4	56.9	-1.7	-0.12	304	181	75	0.0	14
564.5	5.2	55.3	-1.6	-0.0	71	188	75	0.0	14
565.5	5.5	56.3	-1.39	-0.2	3	143	77	0.0	14
566.5	5.9	55.3	-0.98	0.19	2	104	79	0.0	14
567.5	5.9	57.6	-0.35	0.35	0	46	81	0.0	14
568.5	5.3	61.7	1.5	0.55	0	8	83	0.0	14
569.5	4.5	66.2	-0.26	0.65	0	0	85	0.0	14
570.5	3.5	73.1	-1.3	-0.09	0	0	88	0.0	14
571.5	2.9	76.3	-1.28	-0.2	0	0	89	0.0	14
572.5	2.3	79.8	-1.18	-0.23	0	0	90	0.0	14
573.5	2.9	77.3	-1.28	-0.96	0	0	91	0.0	14
574.5	1.4	84.4	-1.58	-0.64	0	0	92	0.0	14
575.5	2.3	81.3	-1.47	-0.85	0	0	93	0.0	14
576.5	2.4	82.1	-2.08	-0.72	0	0	94	0.0	14
577.5	2.8	82.2	-2.58	-0.79	0	0	95	0.0	14
578.5	3.4	80.4	-1.5	-1.17	0	0	96	0.0	14
579.5	3.3	82.8	-1.47	-0.29	0	0	97	0.1	14
580.5	3.3	88.4	-2.01	-0.9	0	0	98	0.6	14
581.5	3.0	92.6	-0.8	-0.41	0	0	99	0.0	14
582.5	3.6	90.8	-0.0	-1.0	0	0	100	1.1	14
583.5	3.6	94.9	-0.89	-0.14	0	0	100	1.4	14
584.5	3.7	94.0	0.97	0.87	0	7	100	3.2	14
585.5	3.1	92.9	0.18	-0.57	0	19	100	1.8	14
586.5	2.9	93.6	0.11	0.59	0	50	100	1.6	14
587.5	2.9	92.8	2.38	0.33	0	47	100	1.5	14
588.5	3.4	91.4	-0.14	0.58	0	101	100	0.5	14
589.5	4.1	90.7	-0.14	0.14	2	131	96	0.1	14
590.5	4.7	87.2	-1.14	-0.37	89	118	92	0.0	14
591.5	4.6	89.7	-0.41	0.8	0	46	88	0.3	14
592.5	4.3	93.2	1.6	0.58	0	6	83	0.2	14
593.5	3.5	94.6	-1.19	0.17	0	0	79	0.1	14
594.5	2.7	95.2	-0.98	0.19	0	0	75	0.0	14
595.5	2.2	95.7	0.22	0.87	0	0	77	0.0	14
596.5	2.4	96.4	-0.57	-0.57	0	0	79	0.0	14
597.5	2.7	95.2	-1.78	-0.91	0	0	81	0.0	14
598.5	2.9	95.0	-1.36	-0.63	0	0	83	0.1	14
599.5	2.7	95.9	-0.0	1.2	0	0	85	0.0	14
600.5	2.6	95.8	-0.88	-0.17	0	0	88	0.0	14
601.5	2.8	95.9	0.0	-0.5	0	0	90	0.2	14
602.5	2.6	96.3	0.5	0.5	0	0	92	0.1	14
603.5	2.7	95.7	0.84	1.24	0	0	94	0.5	14
604.5	2.6	96.0	-0.56	-1.71	0	0	96	0.0	14
605.5	2.6	95.7	-1.6	-0.0	0	0	98	0.2	14
606.5	2.9	94.6	1.06	1.06	0	0	100	0.0	14
607.5	3.1	95.2	0.94	1.17	0	6	98	0.3	14
608.5	3.5	94.6	-0.99	-0.12	0	22	96	0.0	14
609.5	4.0	95.7	0.59	0.11	0	63	94	0.8	14
610.5	4.8	93.2	-0.27	0.54	0	79	92	0.2	14
611.5	5.5	89.9	0.12	0.79	34	176	90	0.1	14
612.5	6.5	81.2	-0.54	-0.44	5	168	88	0.0	14
613.5	6.8	82.8	0.72	0.83	8	162	88	0.0	14
614.5	7.0	80.2	0.72	0.54	77	119	88	0.0	14
615.5	7.1	80.2	-1.37	0.27	31	67	88	0.0	14
616.5	6.1	86.9	1.36	0.34	0	6	88	0.0	14
617.5	5.3	89.1	0.37	1.14	0	0	88	0.0	14
618.5	4.7	91.7	-0.7	-0.0	0	0	88	0.0	14
619.5	4.4	92.5	0.92	0.39	0	0	89	0.0	14
620.5	3.8	94.3	0.92	0.92	0	0	90	0.0	14
621.5	2.4	95.5	-1.07	-0.55	0	0	91	0.0	14
622.5	1.6	94.5	-1.28	-0.23	0	0	92	0.0	14
623.5	0.9	96.2	-0.89	-0.45	0	0	93	0.0	14
624.5	0.2	94.6	-0.36	0.18	0	0	94	0.0	14
625.5	0.2	95.7	-0.78	0.15	0	0	95	0.0	14
626.5	0.7	94.5	-1.63	-0.5	0	0	96	0.0	14
627.5	1.4	93.7	-2.05	-0.79	0	0	97	0.0	14
628.5	1.7	94.1	-2.32	-0.62	0	0	98	0.0	14
629.5	2.2	91.4	-2.01	-1.12	0	0	99	0.0	14
630.5	1.9	93.2	-1.8	-0.62	0	0	100	0.0	14
631.5	2.4	90.7	-2.39	-0.73	0	12	94	0.0	14
632.5	2.8	88.0	-2.28	-1.02	0	48	88	0.0	14
633.5	3.7	84.4	-1.66	-0.92	0	92	81	0.0	14
634.5	5.0	75.7	-2.26	-0.4	0	117	75	0.0	14
635.5	6.7	68.4	-2.04	-0.51	7	178	69	0.0	14
636.5	8.3	59.3	-1.32	-0.7	29	194	62	0.0	14
637.5	9.8	48.3	-0.9	-0.0	534	142	56	0.0	14
638.5	10.9	47.4	0.64	0.48	501	148	50	0.0	14
639.5	9.2	58.7	0.69	1.1	13	62	44	0.0	14
640.5	7.3	70.5	0.19	0.67	0	20	38	0.0	14
641.5	4.5	80.8	-1.67	-0.32	0	0	31	0.0	14
642.5	4.1	78.6	-2.81	-0.7	0	0	25	0.0	14
643.5	4.0	79.0	-2.81	-0.7	0	0	28	0.0	14
644.5	3.4	82.2	-2.4	-0.69	0	0	31	0.0	14
645.5	2.8	84.5	-2.67	-1.13	0	0	34	0.0	14
646.5	3.5	81.8	-3.41	-1.45	0	0	38	0.0	14
647.5	3.0	82.3	-3.29	-1.2	0	0	41	0.0	14
648.5	2.9	82.2	-2.38	-1.66	0	0	44	0.0	14
649.5	2.3	84.3	-2.9	-1.35	0	0	47	0.0	14
650.5	1.7	86.5	-2.23	-1.14	0	0	50	0.0	14
651.5	1.3	88.2	-2.5	-0.72	0	0	53	0.0	14
652.5	1.4	87.2	-2.71	-1.04	0	0	56	0.0	14
653.5	1.7	84.7	-2.88	-1.4	0	0	59	0.0	14
654.5	1.9	83.4	-3.13	-1.33	0	0	62	0.0	14
655.5	2.4	81.5	-2.71	-1.7	0	10	58	0.0	14
656.5	3.0	78.7	-2.48	-1.06	0	64	54	0.0	14
657.5	3.8	77.5	-2.47	-0.8	0	98	50	0.0	14
658.5	7.2	66.1	-2.39	-1.02	604	135	46	0.0	14
659.5	9.6	56.7	-1.59	-0.2	591	124	42	0.0	14
660.5	11.9	44.6	-0.13	0.69	462	167	38	0.0	14
661.5	13.1	40.5	0.66	0.45	259	172	46	0.0	14
662.5	13.2	40.8	0.76	0.25	47	129	54	0.0	14
663.5	12.3	47.0	0.22	0.87	26	70	62	0.0	14
664.5	10.0	57.0	-1.1	-0.0	0	15	71	0.0	14
665.5	7.5	66.8	-0.68	-0.17	0	0	79	0.0	14
666.5	6.3	70.9	-0.79	-0.12	0	0	88	0.0	14
667.5	5.6	74.1	-1.29	-0.55	0	0	88	0.0	14
668.5	6.7	75.2	1.71	0.56	0	0	88	0.0	14
669.5	7.3	77.8	5.39	1.86	0	0	88	0.0	14
670.5	5.6	84.8	7.24	2.63	0	0	88	0.8	14
671.5	5.0	90.6	3.0	0.1	0	0	88	1.7	14
672.5	4.8	93.1	1.2	0.0	0	0	88	1.9	14
673.5	4.6	94.9	-0.97	-0.22	0	0	88	0.9	14
674.5	4.5	95.8	-1.18	-0.19	0	0	88	0.6	14
675.5	4.4	95.2	-0.9	-0.0	0	0	88	0.3	14
676.5	4.1	95.1	-1.09	-0.12	0	0	88	0.1	14
677.5	3.5	95.6	-1.0	-0.1	0	0	88	0.0	14
678.5	2.4	96.2	-1.18	-0.21	0	0	88	0.0	14
679.5	2.9	93.3	-1.76	-1.14	0	20	90	0.0	14
680.5	3.4	91.8	-1.82	-0.56	0	83	92	0.0	14
681.5	4.5	90.7	-2.36	-0.81	0	148	94	0.0	14
682.5	5.7	86.3	-1.1	-0.49	0	86	96	0.0	14
683.5	6.3	85.5	-0.87	-0.22	0	78	98	0.0	14
684.5	6.2	88.7	1.3	0.52	0	35	100	0.6	14
685.5	5.8	93.7	0.47	0.65	0	29	98	1.5	14
686.5	5.5	92.5	2.0	0.1	0	23	96	2.2	14
687.5	5.1	93.6	0.45	0.66	0	28	94	1.2	14
688.5	4.9	92.5	0.72	1.2	0	9	92	0.0	14
689.5	4.7	92.5	1.31	0.73	0	0	90	0.1	14
690.5	4.2	93.0	-1.5	-0.0	0	0	88	0.0	14
691.5	3.9	93.5	-1.31	-0.5	0	0	89	0.0	14
692.5	4.2	90.1	3.14	1.96	0	0	90	2.2	14
693.5	3.4	90.1	2.99	0.8	0	0	91	0.9	14
694.5	2.6	92.7	3.92	1.5	0	0	92	2.2	14
695.5	2.3	92.3	1.04	0.94	0	0	93	0.4	14
696.5	2.3	93.9	-0.98	-0.5	0	0	94	0.0	14
697.5	2.1	94.1	-1.1	-0.0	0	0	95	0.0	14
698.5	2.0	95.6	0.64	0.64	0	0	96	0.0	14
699.5	2.1	94.9	1.67	0.32	0	0	97	0.0	14
700.5	2.3	93.9	-0.56	-0.22	0	0	98	0.0	14
701.5	2.3	93.5	-0.96	-0.28	0	0	99	0.0	14
702.5	2.4	93.2	-1.2	-0.1	0	0	100	0.0	14
703.5	2.4	94.3	0.22	0.87	0	9	100	0.2	14
704.5	2.8	92.1	1.69	0.21	0	40	100	0.0	14
705.5	3.3	85.2	1.84	1.02	0	76	100	0.0	14
706.5	4.0	80.6	3.5	1.2	0	107	100	0.0	14
707.5	3.4	85.0	3.9	2.44	0	125	100	0.0	14
708.5	4.1	79.5	3.44	1.61	0	114	100	0.0	14
709.5	4.1	78.0	3.35	2.53	0	84	100	0.0	14
710.5	4.2	74.4	3.36	2.35	0	63	100	0.0	14
711.5	3.8	76.0	3.73	1.14	0	40	100	0.0	14
712.5	3.0	80.7	4.09	0.94	0	4	100	0.0	14
713.5	2.5	85.6	1.93	0.52	0	0	100	0.0	14
714.5	1.0	94.4	4.21	1.29	0	0	100	0.5	14
715.5	1.6	89.0	0.96	-1.15	0	0	100	0.0	14
716.5	0.6	96.0	2.91	0.73	0	0	100	2.0	14
717.5	0.9	94.0	1.0	0.67	0	0	100	0.2	14
718.5	0.8	94.4	2.44	0.56	0	0	100	0.4	14
719.5	0.9	93.5	2.27	0.78	0	0	100	0.1	14
720.5	1.0	92.5	3.2	2.41	0	0	100	0.0	14
721.5	1.3	87.2	3.11	2.18	0	0	100	0.0	14
722.5	1.0	90.9	3.88	2.82	0	0	100	0.0	14
723.5	1.2	87.8	3.64	2.1	0	0	100	0.0	14
724.5	1.3	84.7	1.38	1.16	0	0	100	0.0	14
725.5	1.2	85.6	2.16	1.62	0	0	100	0.0	14
726.5	1.0	85.7	3.58	2.9	0	0	100	0.0	14
727.5	1.6	76.6	3.66	3.41	0	10	100	0.0	14
728.5	1.8	75.4	2.16	1.25	0	63	100	0.0	14
729.5	2.1	70.3	1.85	0.43	0	96	100	0.0	14
730.5	2.2	73.2	3.71	1.97	15	149	100	0.0	14
731.5	1.7	77.9	3.71	1.5	0	104	100	0.0	30
732.5	1.1	88.4	1.68	0.64	0	123	100	0.1	30
733.5	2.0	82.0	1.29	0.77	22	158	100	0.0	30
734.5	2.5	79.9	-0.22	-0.87	25	138	100	0.0	30
735.5	2.9	72.9	-0.83	-0.72	283	71	100	0.0	30
736.5	2.2	78.0	-1.41	-0.51	0	21	100	0.0	30
737.5	1.8	79.6	-0.7	-0.0	0	0	100	0.0	14
738.5	1.1	82.0	-0.79	-0.11	0	0	100	0.0	14
739.5	0.5	83.7	-1.0	-0.1	0	0	100	0.0	14
740.5	0.2	83.0	0.33	0.22	0	0	100	0.0	14
741.5	0.3	81.4	-0.79	-0.1	0	0	100	0.0	14
742.5	0.5	79.4	-1.79	-0.19	0	0	100	0.0	14
743.5	1.1	76.6	-1.9	-0.62	0	0	100	0.0	14
744.5	1.7	73.8	1.0	0.0	0	0	100	0.0	14
745.5	2.5	71.2	-0.88	0.17	0	0	100	0.0	14
746.5	3.0	69.7	-1.38	-0.24	0	0	100	0.0	14
747.5	3.5	68.2	-0.86	-0.52	0	0	100	0.0	14
748.5	3.8	68.1	-1.19	-0.12	0	0	100	0.0	14
749.5	3.9	68.3	-1.05	-0.32	0	0	100	0.0	14
750.5	4.3	66.8	-1.9	-0.62	0	0	100	0.0	14
751.5	4.9	65.0	-1.85	-0.43	0	15	100	0.0	14
752.5	5.4	63.7	-1.73	-0.5	0	57	100	0.0	14
753.5	6.7	62.1	-0.86	-0.25	0	106	100	0.0	14
754.5	8.3	58.4	0.95	0.31	136	177	100	0.0	14
755.5	9.4	54.3	2.2	1.38	475	157	100	0.0	14
756.5	10.1	53.6	2.3	1.22	250	207	100	0.0	14
757.5	11.3	49.3	2.45	1.14	557	120	96	0.0	14
758.5	11.0	52.8	3.77	1.01	452	114	92	0.0	14
759.5	10.2	55.6	3.69	0.32	373	71	88	0.0	14
760.5	8.3	63.1	2.97	0.42	83	22	83	0.0	14
761.5	5.9	72.2	-0.0	0.7	0	0	79	0.0	14
762.5	3.7	75.7	-1.0	-0.1	0	0	75	0.0	14
763.5	2.7	78.9	-1.37	-0.29	0	0	77	0.0	14
764.5	3.1	76.2	-2.35	-0.5	0	0	79	0.0	14
765.5	2.0	79.8	-1.45	-0.39	0	0	81	0.0	14
766.5	0.9	82.9	-1.48	-0.21	0	0	83	0.0	14
767.5	1.5	79.0	-2.57	-0.41	0	0	85	0.0	14
768.5	2.2	74.9	-2.86	-0.5	0	0	88	0.0	14
769.5	1.8	75.9	-1.9	-0.89	0	0	90	0.0	14
770.5	1.5	77.3	-2.76	-0.49	0	0	92	0.0	14
771.5	2.2	75.0	-2.73	-0.63	0	0	94	0.0	14
772.5	2.5	73.3	-2.08	-0.97	0	0	96	0.0	14
773.5	2.4	75.1	-1.98	-0.31	0	0	98	0.0	14
774.5	3.0	73.4	-2.2	-0.67	0	0	100	0.0	14
775.5	3.2	72.4	-2.27	-0.78	0	6	100	0.0	14
776.5	3.6	72.6	-1.77	-0.68	0	16	100	0.0	14
777.5	3.3	85.4	0.39	0.1	0	33	100	1.0	14
778.5	3.7	92.1	0.58	0.14	0	30	100	1.8	14
779.5	4.4	94.6	-0.5	-0.0	0	47	100	1.6	14
780.5	5.1	93.6	0.21	0.21	0	113	100	0.3	14
781.5	5.9	85.9	-0.42	0.28	70	177	90	0.1	14
782.5	5.9	87.1	1.0	0.67	65	139	79	0.0	14
783.5	6.1	85.1	1.06	1.06	222	76	69	0.0	14
784.5	4.9	90.6	0.74	0.95	0	20	58	0.0	14
785.5	3.5	95.0	0.88	0.66	0	0	48	0.0	14
786.5	2.3	95.3	-0.69	-0.11	0	0	38	0.0	14
787.5	2.2	94.2	-1.75	-0.4	0	0	34	0.0	14
788.5	1.7	94.4	-1.15	-0.35	0	0	31	0.0	14
789.5	1.3	93.8	-1.63	-0.76	0	0	28	0.0	14
790.5	0.8	94.6	-1.85	-0.43	0	0	25	0.0	14
791.5	0.2	94.4	-1.06	-0.28	0	0	22	0.0	14
792.5	-0.4	94.4	-0.8	-0.0	0	0	19	0.0	14
793.5	-0.1	94.0	-2.5	-0.72	0	0	16	0.0	14
794.5	0.0	92.6	-2.09	-0.68	0	0	12	0.0	14
795.5	0.4	92.0	-2.58	-0.79	0	0	9	0.0	14
796.5	0.6	89.8	-2.77	-1.6	0	0	6	0.0	14
797.5	0.5	90.0	-2.82	-1.5	0	0	3	0.0	14
798.5	-0.1	89.3	-2.43	-0.93	0	0	0	0.0	14
799.5	0.0	88.2	-2.42	-1.4	0	9	4	0.0	14
800.5	0.2	86.3	-2.57	-0.83	0	33	8	0.0	14
801.5	2.1	77.2	-2.62	-1.45	0	176	12	0.0	14
802.5	4.7	69.8	-2.82	-1.03	623	140	17	0.0	14
803.5	6.7	56.6	-2.33	-0.9	834	68	21	0.0	14
804.5	9.1	44.5	-1.68	-0.89	773	83	25	0.0	14
805.5	11.0	37.8	-1.4	-0.0	540	152	38	0.0	14
806.5	11.1	38.0	0.92	0.92	17	139	50	0.0	14
807.5	10.8	44.4	-0.97	0.24	36	84	62	0.0	14
808.5	9.2	54.4	-1.14	0.37	0	16	75	0.0	14
809.5	8.3	56.9	-0.57	0.57	0	0	88	0.0	14
810.5	7.7	63.8	0.66	0.45	0	0	100	0.4	14
811.5	6.3	87.0	1.5	0.8	0	0	92	2.9	14
812.5	7.4	81.8	6.0	-0.21	0	0	83	0.0	14
813.5	6.8	83.2	2.74	1.84	0	0	75	0.4	14
814.5	6.4	83.0	2.61	1.27	0	0	67	0.3	14
815.5	5.6	88.1	0.99	-0.99	0	0	58	0.0	14
816.5	3.9	94.5	-0.99	-0.12	0	0	50	0.0	14
817.5	3.0	95.5	-0.0	1.0	0	0	42	0.0	14
818.5	1.9	95.4	-0.48	-0.12	0	0	33	0.0	14
819.5	0.9	94.4	-1.38	-0.22	0	0	25	0.0	14
820.5	0.0	95.4	0.14	0.14	0	0	17	0.0	14
821.5	-0.1	95.0	0.48	0.12	0	0	8	0.0	14
822.5	0.0	94.3	-1.59	-0.61	0	0	0	0.0	14
823.5	0.8	92.5	-2.39	-1.02	0	8	2	0.0	14
824.5	1.3	89.7	-1.83	-0.81	0	31	4	0.0	14
825.5	2.4	85.8	-1.08	0.21	222	134	6	0.0	14
826.5	6.0	71.2	-0.8	0.41	716	107	8	0.0	14
827.5	8.2	56.6	-1.19	0.53	858	66	10	0.0	14
828.5	9.8	46.0	-1.7	0.09	855	67	12	0.0	14
