#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
6670.5	10.6	97.4	-0.32	-0.73	0	0	83
6671.5	10.6	96.7	-0.1	-0.49	0	0	82
6672.5	10.5	96.4	-0.29	-0.41	0	0	81
6673.5	10.1	97.3	0.24	-0.32	0	0	80
6674.5	10.1	97.4	0.04	-0.2	0	0	79
6675.5	9.8	97.1	0.02	-0.1	0	0	78
6676.5	9.7	96.6	-0.27	-0.54	0	0	77
6677.5	9.1	97.2	-0.0	-0.0	0	0	76
6678.5	8.7	97.2	-0.0	-0.0	0	20	75
6679.5	9.0	95.4	0.06	0.19	0	51	77
6680.5	10.5	89.1	-0.86	0.52	0	120	79
6681.5	13.5	74.4	-1.49	0.16	448	244	81
6682.5	13.9	61.7	-0.16	0.12	17	221	83
6683.5	14.3	58.8	-0.0	-0.0	0	174	85
6684.5	14.8	61.3	-0.0	-0.0	1	182	88
6685.5	14.5	66.9	-0.23	-1.08	0	115	90
6686.5	14.3	69.6	-0.17	-0.88	0	108	92
6687.5	14.3	72.1	0.04	-0.2	0	77	94
6688.5	13.6	81.5	-0.06	-0.9	0	23	96
6689.5	12.7	90.0	-0.0	-0.1	0	0	98
6690.5	12.4	91.1	0.34	0.49	0	0	100
6691.5	12.5	89.1	0.3	0.05	0	0	100
6692.5	12.6	85.6	0.8	0.42	0	0	100
6693.5	12.3	87.2	0.4	0.3	0	0	100
6694.5	12.9	78.3	1.86	3.99	0	0	100
6695.5	13.5	73.1	1.08	5.09	0	0	100
6696.5	13.9	70.0	0.48	4.58	0	0	100
6697.5	13.8	69.8	-0.27	5.19	0	0	100
6698.5	14.1	64.5	-1.19	5.16	0	0	100
6699.5	14.2	64.6	0.25	4.69	0	0	100
6700.5	14.4	62.5	-0.35	4.99	0	0	100
6701.5	14.1	64.2	-0.79	6.45	0	0	100
6702.5	13.7	70.1	-1.09	5.6	0	18	100
6703.5	14.1	69.4	-1.48	5.92	0	68	98
6704.5	13.3	79.7	-2.68	-3.98	0	121	96
6705.5	12.4	80.1	-1.91	-4.73	2	182	94
6706.5	11.9	82.8	-1.86	-4.86	0	156	92
6707.5	11.8	82.0	-1.36	-4.18	0	84	90
6708.5	11.1	82.3	-1.76	-4.36	0	31	88
6709.5	9.9	89.2	-1.18	-3.08	0	73	83
6710.5	10.3	82.3	-2.23	-3.44	0	86	79
6711.5	10.7	76.3	-1.88	-3.53	0	53	75
6712.5	10.4	75.6	-1.08	-2.03	0	29	71
6713.5	10.0	75.6	-1.38	-1.84	0	0	67
6714.5	10.3	73.2	-1.03	-1.47	0	0	62
6715.5	10.0	73.6	-0.64	-0.77	0	0	61
6716.5	8.7	83.0	0.29	0.41	0	0	60
6717.5	8.1	86.3	0.86	0.83	0	0	59
6718.5	7.5	88.9	-0.47	-1.21	0	0	58
6719.5	8.3	82.1	-1.23	-3.38	0	0	57
6720.5	8.2	74.4	-1.87	-4.2	0	0	56
6721.5	8.0	76.8	-0.96	-3.36	0	0	55
6722.5	7.0	81.9	-3.22	-3.7	0	0	54
6723.5	6.6	82.2	-1.7	-2.94	0	0	53
6724.5	6.3	87.8	-1.44	-1.92	0	0	52
6725.5	5.7	90.9	-1.31	-2.01	0	0	51
6726.5	6.1	90.4	-1.39	-0.56	0	19	50
6727.5	7.0	88.2	-0.84	-1.0	0	116	54
6728.5	8.3	78.7	1.09	0.88	80	175	58
6729.5	8.3	81.6	0.8	1.39	2	164	62
6730.5	9.0	70.8	0.62	0.33	3	209	67
6731.5	9.9	66.6	0.29	1.16	20	232	71
6732.5	11.6	56.8	0.12	0.89	517	208	75
6733.5	13.2	50.5	0.26	-0.76	742	121	67
6734.5	13.8	49.5	0.85	-0.98	633	113	58
6735.5	12.1	53.9	-1.36	-2.45	177	110	50
6736.5	10.5	63.0	-0.91	-1.78	0	44	42
6737.5	9.5	66.7	0.89	0.16	0	0	33
6738.5	8.7	74.9	0.66	-0.46	0	0	25
6739.5	7.7	80.0	0.4	0.57	0	0	29
6740.5	7.5	76.1	0.98	2.19	0	0	33
6741.5	8.3	68.0	1.36	2.79	0	0	38
6742.5	8.0	69.4	0.94	2.1	0	0	42
6743.5	7.6	73.3	1.18	1.97	0	0	46
6744.5	7.2	74.1	0.15	2.19	0	0	50
6745.5	6.6	77.2	0.83	1.71	0	0	54
6746.5	6.7	76.9	0.56	1.06	0	0	58
6747.5	7.2	74.8	0.74	2.28	0	0	62
6748.5	8.9	61.8	3.14	5.92	0	0	67
6749.5	10.2	53.3	3.0	7.42	0	0	71
6750.5	10.9	51.8	2.65	6.91	0	17	75
6751.5	11.2	52.9	1.41	7.26	0	66	67
6752.5	14.3	43.8	2.47	6.12	454	158	58
6753.5	16.6	38.7	2.34	5.52	432	190	50
6754.5	18.8	36.7	0.97	6.93	469	213	42
6755.5	21.0	35.1	1.3	6.68	596	180	33
6756.5	23.2	30.5	2.5	5.89	555	182	25
6757.5	23.9	27.6	5.72	5.15	663	120	21
6758.5	23.6	27.6	5.91	4.78	518	124	17
6759.5	22.3	29.7	5.52	4.47	110	107	12
6760.5	21.0	31.8	5.48	5.12	0	36	8
6761.5	19.8	34.6	3.14	5.92	0	0	4
6762.5	18.9	36.0	4.49	5.75	0	0	0
6763.5	16.9	43.1	1.16	6.6	0	0	8
6764.5	18.2	38.0	3.82	5.26	0	0	17
6765.5	17.0	42.5	1.99	5.77	0	0	25
6766.5	16.3	44.7	-0.0	7.5	0	0	33
6767.5	16.0	46.1	-0.85	8.06	0	0	42
6768.5	15.7	46.3	-0.12	6.8	0	0	50
6769.5	15.7	45.3	0.12	7.0	0	0	58
6770.5	15.7	46.2	0.48	5.48	0	0	67
6771.5	15.6	48.3	-0.1	5.7	0	0	75
6772.5	14.5	65.3	0.41	4.68	0	0	83
6773.5	11.9	88.7	0.97	2.52	0	0	92
6774.5	11.6	92.5	2.02	3.1	0	6	100
6775.5	12.0	89.5	0.09	1.7	0	24	100
6776.5	12.1	89.2	0.94	0.9	0	42	100
6777.5	12.1	91.7	0.98	1.51	0	57	100
6778.5	12.4	91.5	1.62	2.4	0	106	100
6779.5	14.0	86.1	1.2	0.9	31	244	100
6780.5	14.8	81.6	0.9	0.06	0	144	100
6781.5	14.2	87.3	-1.41	-2.54	0	93	100
6782.5	14.0	86.6	-2.02	-3.1	0	89	100
6783.5	13.9	88.1	-1.62	-2.4	0	83	100
6784.5	13.1	92.5	-1.54	-1.97	0	17	100
6785.5	12.6	94.9	-1.48	-1.2	0	0	100
6786.5	12.2	96.7	0.3	-0.4	0	0	100
6787.5	12.3	95.4	-0.07	1.0	0	0	100
6788.5	12.2	96.1	0.12	0.16	0	0	100
6789.5	12.3	97.2	-0.18	-0.78	0	0	100
6790.5	12.2	96.3	-0.09	-0.9	0	0	100
6791.5	12.0	97.2	-0.26	-0.86	0	0	100
6792.5	12.0	96.5	-0.36	-1.35	0	0	100
6793.5	11.7	96.9	-0.73	-1.64	0	0	100
6794.5	11.4	96.7	-0.24	-0.97	0	0	100
6795.5	11.5	96.9	-0.0	-0.2	0	0	100
6796.5	11.7	97.2	-0.53	-1.19	0	0	100
6797.5	11.5	97.9	-0.42	-1.23	0	0	100
6798.5	11.5	96.3	0.62	-0.65	0	19	100
6799.5	12.4	94.5	0.34	2.78	0	75	96
6800.5	15.4	82.3	1.82	3.9	237	174	92
6801.5	17.6	70.9	2.34	6.81	584	149	88
6802.5	19.4	66.1	2.07	6.37	605	262	83
6803.5	21.0	57.6	2.46	6.77	399	245	79
6804.5	21.2	59.9	3.27	5.03	525	181	75
6805.5	21.2	55.6	2.48	5.57	250	222	79
6806.5	19.9	60.6	1.4	5.22	0	83	83
6807.5	18.8	65.9	0.48	5.48	0	59	88
6808.5	18.5	64.2	1.12	4.87	0	10	92
6809.5	17.1	76.5	2.63	4.94	0	0	96
6810.5	16.4	82.5	1.73	5.01	0	0	100
6811.5	15.5	87.6	0.55	4.47	0	0	100
6812.5	15.0	91.6	0.22	3.19	0	0	100
6813.5	14.6	93.8	-0.21	2.39	0	0	100
6814.5	14.3	96.3	0.76	0.93	0	0	100
6815.5	14.3	95.9	-0.56	0.83	0	0	100
6816.5	14.0	97.9	-0.23	-0.33	0	0	100
6817.5	13.6	97.6	-0.2	-0.88	0	0	100
6818.5	13.6	94.8	1.04	4.17	0	0	100
6819.5	13.7	93.7	-0.62	3.54	0	0	100
6820.5	13.3	95.6	-0.17	0.98	0	0	100
6821.5	13.4	93.8	-0.13	2.4	0	0	100
6822.5	13.4	93.3	0.9	3.59	0	0	100
6823.5	13.2	93.3	1.18	2.54	0	5	100
6824.5	12.8	90.0	0.58	4.16	0	15	100
6825.5	12.6	88.1	0.78	4.03	0	39	100
6826.5	13.1	87.7	2.96	3.65	10	182	100
6827.5	16.1	70.5	1.23	4.02	151	259	100
6828.5	16.8	68.0	2.5	4.9	299	248	100
6829.5	17.1	68.6	3.12	4.29	177	225	100
6830.5	17.8	66.9	2.5	3.86	486	147	100
6831.5	16.2	76.8	-1.6	-2.66	82	91	100
6832.5	14.7	85.5	-1.49	-2.49	0	7	100
6833.5	13.5	92.9	-1.31	-2.36	0	0	100
6834.5	13.2	96.0	-0.69	-1.1	0	0	100
6835.5	12.7	96.8	-1.03	-1.71	0	0	94
6836.5	12.1	96.5	-1.43	-2.05	0	0	88
6837.5	11.9	97.1	-0.82	-2.04	0	0	81
6838.5	11.8	97.1	-0.59	-1.81	0	0	75
6839.5	11.6	95.8	-0.4	-0.57	0	0	69
6840.5	10.8	96.1	-1.12	-1.0	0	0	62
6841.5	10.5	97.0	0.09	-0.49	0	0	56
6842.5	10.2	95.6	0.18	1.29	0	0	50
6843.5	10.1	94.3	1.25	1.93	0	0	44
6844.5	10.6	89.4	1.24	3.59	0	0	38
6845.5	10.0	89.5	1.12	2.78	0	0	31
6846.5	10.3	86.0	0.88	4.51	0	31	25
6847.5	11.7	76.2	1.6	6.4	0	99	35
6848.5	12.4	71.8	1.25	5.87	0	120	46
6849.5	13.5	68.4	1.86	5.39	49	218	56
6850.5	14.9	64.4	0.99	6.22	117	267	67
6851.5	16.7	63.5	1.35	5.85	104	266	77
6852.5	20.5	48.2	3.76	5.18	539	202	88
6853.5	21.1	35.1	5.35	4.82	225	211	90
6854.5	21.3	32.1	3.76	5.18	448	163	92
6855.5	19.7	37.6	3.16	4.5	0	72	94
6856.5	18.3	46.5	2.11	3.97	0	16	96
6857.5	17.1	54.3	-0.65	5.26	0	0	98
6858.5	15.7	59.7	-0.22	6.2	0	0	100
6859.5	15.4	59.6	0.6	4.86	0	0	98
6860.5	15.4	62.1	1.6	5.99	0	0	96
6861.5	14.9	67.1	2.35	4.07	0	0	94
6862.5	15.0	67.3	0.96	3.16	0	0	92
6863.5	15.2	67.0	0.68	1.88	0	0	90
6864.5	15.0	69.7	1.48	1.2	0	0	88
6865.5	14.7	73.2	0.16	3.1	0	0	85
6866.5	15.1	73.9	-1.62	7.02	0	0	83
6867.5	14.2	78.5	1.46	3.62	0	0	81
6868.5	14.5	75.4	2.35	3.48	0	0	79
6869.5	14.4	77.0	3.35	3.72	0	0	77
6870.5	14.4	77.2	1.19	5.16	0	29	75
6871.5	16.5	66.6	1.26	5.05	0	85	75
6872.5	17.7	64.2	1.03	4.48	190	163	75
6873.5	19.5	57.1	0.77	2.69	226	219	75
6874.5	19.8	57.4	0.9	5.12	41	243	75
6875.5	21.1	53.6	1.91	4.73	75	264	75
6876.5	22.7	47.0	2.42	4.03	122	256	75
6877.5	23.2	39.5	4.57	4.9	256	220	73
6878.5	22.1	39.7	2.86	5.61	0	125	71
6879.5	20.8	43.3	2.34	3.61	0	70	69
6880.5	20.0	46.3	1.64	5.04	0	39	67
6881.5	19.5	48.8	1.92	5.9	0	0	65
6882.5	18.5	55.5	2.29	6.3	0	0	62
6883.5	17.4	62.8	1.71	6.38	0	0	59
6884.5	16.9	64.9	2.38	4.29	0	0	56
6885.5	16.1	68.0	2.02	5.01	0	0	53
6886.5	15.9	67.2	1.81	4.98	0	0	50
6887.5	15.6	67.9	1.1	3.84	0	0	47
6888.5	16.0	65.0	0.97	5.01	0	0	44
6889.5	15.6	66.5	1.54	4.01	0	0	41
6890.5	14.9	70.1	2.17	2.88	0	0	38
6891.5	14.7	70.9	1.79	2.65	0	0	34
6892.5	14.5	70.8	2.35	3.48	0	0	31
6893.5	14.4	70.8	2.83	3.37	0	0	28
6894.5	13.7	74.7	1.68	3.3	0	17	25
6895.5	14.6	70.3	-0.06	3.3	0	43	33
6896.5	16.6	64.9	1.15	2.99	94	157	42
6897.5	18.8	56.3	2.32	4.76	399	202	50
6898.5	20.0	52.5	0.72	5.86	95	245	58
6899.5	21.0	51.4	1.21	4.23	56	219	67
6900.5	22.0	51.1	1.67	5.14	307	252	75
6901.5	23.1	51.1	2.18	4.28	447	173	67
6902.5	23.2	49.9	2.28	2.53	75	151	58
6903.5	23.1	48.9	1.65	4.08	11	82	50
6904.5	20.8	56.9	0.93	3.48	0	19	42
6905.5	18.9	60.9	1.33	3.66	0	0	33
6906.5	18.3	64.8	2.5	4.33	0	0	25
6907.5	17.6	65.1	1.82	3.56	0	0	25
6908.5	16.5	70.3	2.64	2.73	0	0	25
6909.5	16.2	69.3	2.36	2.72	0	0	25
6910.5	16.2	66.8	1.96	3.26	0	0	25
6911.5	15.6	68.3	1.7	2.83	0	0	25
6912.5	14.7	71.7	1.78	2.54	0	0	25
6913.5	14.2	73.2	1.14	2.23	0	0	25
6914.5	13.8	75.3	0.86	2.24	0	0	25
6915.5	14.0	73.2	0.5	2.86	0	0	25
6916.5	13.1	76.2	0.75	2.17	0	0	25
6917.5	13.0	76.7	0.94	2.21	0	0	25
6918.5	12.5	79.3	1.32	1.76	0	21	25
6919.5	13.5	75.5	0.34	2.17	0	50	29
6920.5	16.2	65.5	0.44	1.64	287	157	33
6921.5	18.9	54.7	0.84	1.81	620	139	38
6922.5	20.8	50.5	0.59	1.81	676	149	42
6923.5	21.5	48.5	0.18	1.29	179	259	46
6924.5	23.5	47.1	-0.02	-1.1	609	182	50
6925.5	22.2	55.9	-1.16	-3.2	332	192	46
6926.5	21.0	60.8	-1.46	-3.29	307	132	42
6927.5	19.4	70.3	-1.27	-2.61	229	82	38
6928.5	17.1	81.3	-0.89	-1.9	0	18	33
6929.5	15.1	89.5	0.04	-0.2	0	0	29
6930.5	14.2	91.7	-0.0	-0.0	0	0	25
6931.5	14.3	89.7	0.23	1.08	0	0	24
6932.5	13.9	89.5	1.38	1.71	0	0	23
6933.5	14.5	84.3	1.15	2.99	0	0	22
6934.5	14.8	79.1	2.87	2.49	0	0	21
6935.5	14.7	76.3	2.0	2.75	0	0	20
6936.5	15.1	72.2	1.54	3.03	0	0	19
6937.5	15.2	70.5	1.18	3.08	0	0	18
6938.5	15.0	69.7	1.69	3.18	0	0	17
6939.5	14.9	69.8	0.99	3.25	0	0	16
6940.5	15.0	69.0	1.17	2.76	0	0	15
6941.5	14.0	73.9	1.6	2.77	0	0	14
6942.5	14.4	72.3	1.45	2.97	0	23	12
6943.5	14.9	70.2	0.65	3.34	0	64	23
6944.5	17.0	62.3	0.71	4.04	182	152	33
6945.5	19.9	54.2	0.87	3.49	459	169	44
6946.5	21.1	51.4	1.47	3.83	237	248	54
6947.5	22.4	50.4	1.5	2.94	160	264	65
6948.5	23.9	47.7	1.14	2.23	335	214	75
6949.5	23.9	47.6	1.14	1.52	347	186	67
6950.5	22.9	56.5	-0.12	-1.09	31	143	58
6951.5	21.8	64.0	-0.34	-1.46	141	81	50
6952.5	18.8	78.9	-0.14	-0.99	0	18	42
6953.5	16.1	87.7	0.16	-0.36	0	0	33
6954.5	14.7	89.5	-0.02	0.1	0	0	25
6955.5	14.5	89.7	0.12	0.38	0	0	29
6956.5	14.8	86.0	0.65	2.62	0	0	33
6957.5	15.3	80.3	1.05	3.44	0	0	38
6958.5	15.0	78.4	1.43	2.29	0	0	42
6959.5	15.2	74.0	2.48	2.75	0	0	46
6960.5	15.5	70.1	1.63	3.65	0	0	50
6961.5	15.5	68.1	2.46	3.65	0	0	54
6962.5	15.2	68.5	2.49	2.87	0	0	58
6963.5	14.8	69.5	2.06	2.83	0	0	62
6964.5	16.6	59.4	1.8	3.68	0	0	67
6965.5	15.7	64.1	2.29	3.52	0	0	71
6966.5	15.0	67.9	2.06	2.83	0	20	75
6967.5	15.4	67.7	1.36	2.56	0	87	77
6968.5	17.7	58.6	1.33	3.66	92	156	79
6969.5	19.3	52.9	2.28	4.11	61	213	81
6970.5	20.3	52.2	2.98	4.26	79	243	83
6971.5	21.7	52.4	2.17	2.99	195	260	85
6972.5	22.5	50.5	0.66	3.74	85	238	88
6973.5	23.8	49.7	0.26	1.88	225	200	85
6974.5	23.4	53.6	0.07	1.9	139	149	83
6975.5	22.5	56.8	0.86	2.66	100	77	81
6976.5	20.9	60.9	1.07	1.92	0	17	79
6977.5	19.7	62.2	1.35	2.34	0	0	77
6978.5	19.3	61.8	1.7	2.35	0	0	75
6979.5	18.9	61.8	2.39	2.56	0	0	75
6980.5	19.2	58.3	1.91	2.44	0	0	75
6981.5	17.0	68.7	1.48	0.26	0	0	75
6982.5	16.9	66.7	1.09	1.56	0	0	75
6983.5	17.6	60.5	1.94	2.15	0	0	75
6984.5	18.4	54.1	1.33	3.66	0	0	75
6985.5	18.0	57.1	1.31	2.81	0	0	75
6986.5	16.9	62.6	2.42	1.4	0	0	75
6987.5	16.3	65.1	2.62	1.84	0	0	75
6988.5	15.9	66.1	2.64	1.99	0	0	75
6989.5	17.1	59.6	2.86	5.16	0	0	75
6990.5	17.3	58.5	2.32	5.75	0	6	75
6991.5	17.8	59.3	2.27	5.34	0	13	77
6992.5	17.1	66.6	1.54	2.57	0	27	79
6993.5	17.1	69.5	-0.82	0.57	0	26	81
6994.5	19.4	49.8	5.86	3.25	0	100	83
6995.5	18.4	54.1	1.26	6.48	9	195	85
6996.5	19.1	49.6	0.29	5.59	1	166	88
6997.5	19.4	49.3	0.8	4.53	1	150	88
6998.5	19.5	50.0	-0.15	4.2	2	120	88
6999.5	19.3	50.6	-0.07	4.0	0	55	88
7000.5	18.8	53.5	0.31	3.59	0	11	88
7001.5	17.9	57.4	-0.0	4.0	0	0	88
7002.5	17.2	59.2	0.44	3.57	0	0	88
7003.5	17.3	58.3	1.31	6.16	0	0	85
7004.5	16.6	61.9	1.61	4.94	0	0	83
7005.5	15.4	70.1	1.3	3.99	0	0	81
7006.5	15.4	69.7	1.77	3.48	0	0	79
7007.5	15.1	71.4	1.14	3.52	0	0	77
7008.5	14.9	71.9	1.09	2.69	0	0	75
7009.5	15.1	69.9	1.14	4.25	0	0	73
7010.5	14.8	74.7	1.53	5.7	0	0	71
7011.5	14.2	81.0	0.66	3.13	0	0	69
7012.5	14.2	79.9	0.98	0.17	0	0	67
7013.5	13.3	87.0	-0.07	0.39	0	0	65
7014.5	11.7	93.6	-0.12	-0.38	0	15	62
7015.5	11.9	92.6	-0.1	-0.02	0	49	65
7016.5	14.8	79.6	-0.29	-0.41	146	181	67
7017.5	17.5	70.1	-1.61	-2.29	588	198	69
7018.5	16.8	62.4	-2.44	-5.48	781	108	71
7019.5	16.9	55.5	-3.36	-6.59	837	130	73
7020.5	16.2	53.6	-4.31	-6.38	651	200	75
7021.5	14.2	59.0	-5.18	-5.96	8	150	79
7022.5	13.0	62.3	-5.05	-4.71	0	105	83
7023.5	12.0	64.8	-4.43	-5.29	0	50	88
7024.5	10.9	74.7	-3.69	-5.47	0	0	92
7025.5	10.3	81.5	-1.37	-3.76	0	0	96
7026.5	9.5	90.2	-1.11	-3.22	0	0	100
7027.5	9.6	87.2	-1.36	-2.1	0	0	98
7028.5	9.5	86.7	-1.73	-1.35	0	0	96
7029.5	9.5	88.8	0.48	-0.15	0	0	94
7030.5	9.3	91.5	-0.01	-0.5	0	0	92
7031.5	8.5	93.0	-0.0	-0.0	0	0	90
7032.5	7.2	94.5	-0.0	-0.0	0	0	88
7033.5	6.5	95.4	-0.0	-0.0	0	0	85
7034.5	6.2	95.5	-0.0	-0.0	0	0	83
7035.5	7.1	94.5	-0.0	-0.0	0	0	81
7036.5	7.5	94.3	-0.0	-0.0	0	0	79
7037.5	7.7	93.7	-0.0	-0.0	0	0	77
7038.5	8.0	93.1	0.15	0.48	0	12	75
7039.5	8.0	93.0	0.23	0.33	0	43	71
7040.5	9.5	86.0	-0.66	0.46	147	143	67
7041.5	12.0	71.5	0.61	1.26	682	118	62
7042.5	13.5	56.1	-0.08	1.1	731	121	58
7043.5	14.9	48.7	-0.59	0.08	835	134	54
7044.5	16.2	49.8	-0.83	-2.57	808	121	50
7045.5	15.8	53.2	-1.68	-3.3	708	97	56
7046.5	15.5	52.3	-1.39	-3.43	611	77	62
7047.5	14.3	57.1	-2.33	-3.73	394	55	69
7048.5	12.6	67.6	-2.22	-2.84	0	15	75
7049.5	11.8	71.5	-1.66	-1.12	0	0	81
7050.5	12.0	70.6	-1.53	-1.29	0	0	88
7051.5	11.8	72.5	-1.34	-0.87	0	0	89
7052.5	11.4	77.6	-0.63	-0.9	0	0	90
7053.5	10.8	84.0	-0.05	-1.0	0	0	91
7054.5	10.2	87.1	-0.17	-0.88	0	0	92
7055.5	9.8	88.6	-0.47	-1.21	0	0	93
7056.5	9.5	89.9	-0.1	-1.2	0	0	94
7057.5	9.5	88.7	-0.06	-1.1	0	0	95
7058.5	9.4	89.4	-0.36	-0.35	0	0	96
7059.5	9.2	90.6	-0.38	-1.24	0	0	97
7060.5	9.1	89.2	-0.39	-1.45	0	0	98
7061.5	8.7	90.3	-0.32	-1.36	0	0	99
7062.5	8.6	90.5	-0.59	-1.7	0	8	100
7063.5	8.9	89.3	-0.66	-1.56	0	37	83
7064.5	9.6	85.7	-0.39	-1.45	0	95	67
7065.5	10.8	80.5	-0.21	-1.18	27	160	50
7066.5	12.7	71.0	-0.69	-0.58	393	219	33
7067.5	13.6	69.0	-0.79	-2.58	636	134	17
7068.5	13.8	69.7	-1.86	-3.65	616	131	0
7069.5	13.2	70.6	-2.42	-4.37	424	158	17
7070.5	12.2	74.1	-2.72	-4.9	161	143	33
7071.5	11.0	78.6	-2.76	-4.41	241	65	50
7072.5	10.3	80.1	-1.9	-2.82	0	10	67
7073.5	10.3	80.8	-0.52	-1.62	0	0	83
7074.5	10.3	81.4	0.48	0.36	0	0	100
7075.5	10.2	81.8	0.93	2.43	0	0	92
7076.5	9.5	84.8	0.35	1.97	0	0	83
7077.5	8.1	92.0	-0.0	-0.0	0	0	75
7078.5	7.5	93.4	-0.0	-0.0	0	0	67
7079.5	7.2	93.0	-0.02	0.1	0	0	58
7080.5	7.1	93.8	0.27	0.54	0	0	50
7081.5	6.2	94.7	-0.0	-0.0	0	0	42
7082.5	5.6	96.0	-0.0	-0.0	0	0	33
7083.5	5.0	94.8	-0.0	-0.0	0	0	25
7084.5	5.0	95.6	-0.0	-0.1	0	0	17
7085.5	4.8	95.5	0.02	-0.1	0	0	8
7086.5	4.5	94.9	0.04	-0.2	0	9	0
7087.5	5.1	94.7	-0.0	-0.0	0	26	2
7088.5	7.4	90.5	-0.16	0.12	161	144	4
7089.5	11.1	75.7	0.08	0.59	654	119	6
7090.5	13.6	64.5	0.23	0.45	773	86	8
7091.5	16.2	59.3	-0.61	-1.59	789	87	10
7092.5	16.7	56.9	-1.72	-3.39	770	87	12
7093.5	17.0	51.5	-2.4	-4.16	568	132	15
7094.5	16.4	51.3	-1.75	-3.93	347	113	17
7095.5	15.5	56.3	-1.53	-3.15	122	76	19
7096.5	13.6	66.0	-1.76	-1.14	0	11	21
7097.5	11.3	77.6	0.24	-0.44	0	0	23
7098.5	9.5	85.5	-0.0	-0.0	0	0	25
7099.5	8.4	89.7	-0.0	-0.0	0	0	30
7100.5	7.5	89.4	-0.02	0.1	0	0	35
7101.5	8.2	88.5	0.34	0.49	0	0	41
7102.5	8.2	89.4	0.1	0.69	0	0	46
7103.5	8.7	87.1	0.35	1.15	0	0	51
7104.5	8.4	88.0	0.16	0.68	0	0	56
7105.5	7.3	92.4	0.2	0.46	0	0	61
7106.5	7.6	90.1	-0.05	0.9	0	0	67
7107.5	7.1	91.5	0.23	0.45	0	0	72
7108.5	7.1	91.9	0.25	0.65	0	0	77
7109.5	8.0	88.0	0.27	1.37	0	0	82
7110.5	8.6	83.5	0.12	2.3	0	9	88
7111.5	9.2	82.0	0.1	1.1	0	41	83
7112.5	10.1	78.1	0.45	0.89	120	141	79
7113.5	12.9	63.9	0.06	0.9	624	163	75
7114.5	15.3	57.0	-0.29	-0.41	450	185	71
7115.5	16.6	54.5	-1.18	-2.32	348	217	67
7116.5	15.7	55.3	-2.44	-3.9	121	220	62
7117.5	14.8	59.8	-1.61	-4.2	0	80	65
7118.5	14.1	63.8	-1.11	-4.15	0	51	67
7119.5	13.7	71.2	-2.54	-2.82	52	64	69
7120.5	13.0	77.1	-2.3	-2.07	0	6	71
7121.5	12.7	79.2	-2.23	-1.34	0	0	73
7122.5	12.6	81.3	-1.02	-1.1	0	0	75
7123.5	11.8	89.0	-0.01	-0.6	0	0	76
7124.5	11.1	94.8	0.18	-0.24	0	0	77
7125.5	11.0	95.2	-0.0	-0.0	0	0	78
7126.5	11.0	94.8	-0.0	-0.0	0	0	79
7127.5	11.0	95.5	-0.0	-0.0	0	0	80
7128.5	10.9	96.5	-0.0	-0.0	0	0	81
7129.5	10.6	96.4	-0.0	-0.0	0	0	82
7130.5	10.3	96.7	0.04	0.3	0	0	83
7131.5	9.6	96.8	0.12	0.16	0	0	84
7132.5	9.4	96.8	0.04	-0.2	0	0	85
7133.5	8.8	97.8	-0.0	-0.0	0	0	86
7134.5	8.8	97.3	-0.0	-0.0	0	13	88
7135.5	9.3	95.7	-0.0	-0.0	0	50	79
7136.5	10.3	92.4	-0.08	0.06	0	98	71
7137.5	12.4	80.5	-0.29	0.96	369	180	62
7138.5	14.5	66.2	0.07	1.0	720	124	54
7139.5	16.3	58.0	0.17	0.88	716	118	46
7140.5	18.1	48.4	-0.68	-0.73	788	115	38
7141.5	17.1	61.0	-2.04	-4.01	634	116	33
7142.5	15.5	69.8	-2.83	-4.71	351	108	29
7143.5	14.2	73.3	-2.88	-4.8	236	64	25
7144.5	12.9	75.0	-1.96	-3.14	0	9	21
7145.5	12.1	78.1	-1.48	-1.76	0	0	17
7146.5	11.1	82.1	-1.12	-0.43	0	0	12
7147.5	10.0	87.7	-0.33	0.23	0	0	12
7148.5	10.6	87.0	-0.18	0.24	0	0	12
7149.5	11.5	82.1	1.06	2.27	0	0	12
7150.5	11.3	80.1	1.73	1.35	0	0	12
7151.5	10.7	75.3	1.09	1.3	0	0	12
7152.5	10.1	73.5	1.17	2.21	0	0	12
7153.5	9.7	70.7	1.18	2.65	0	0	12
7154.5	9.0	74.2	1.0	1.96	0	0	12
7155.5	8.4	75.6	1.18	1.97	0	0	12
7156.5	8.5	72.5	1.27	2.61	0	0	12
7157.5	8.1	73.5	0.94	3.06	0	0	12
7158.5	7.8	73.8	1.11	3.42	0	10	12
7159.5	8.2	70.5	0.58	4.16	0	53	12
7160.5	9.4	63.6	0.94	2.74	123	132	12
7161.5	12.2	53.2	0.68	2.92	577	147	12
7162.5	14.9	44.8	0.24	2.29	620	138	12
7163.5	16.7	38.5	0.1	1.2	790	89	12
7164.5	18.3	34.5	0.32	0.62	729	114	12
7165.5	21.0	34.1	0.6	-0.01	557	119	10
7166.5	17.7	48.3	-1.07	-3.12	460	91	8
7167.5	15.1	61.8	-1.82	-3.56	263	56	6
7168.5	12.1	76.2	-0.56	-1.82	0	5	4
7169.5	9.8	84.6	0.08	-0.06	0	0	2
7170.5	8.4	89.2	-0.0	-0.0	0	0	0
7171.5	9.1	82.6	0.29	0.28	0	0	1
