#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2776.5	15.7	45.8	-4.68	-2.7	519	130
2777.5	15.8	41.5	-3.4	-0.0	370	69
2778.5	14.3	42.8	-2.03	1.08	0	23
2779.5	12.7	49.4	-0.3	1.57	0	0
2780.5	13.2	49.7	1.11	0.45	0	0
2781.5	12.2	61.9	1.3	-0.75	0	0
2782.5	12.0	68.5	3.86	-1.03	0	0
2783.5	12.0	66.6	6.68	-0.58	0	0
2784.5	11.5	67.0	4.09	-0.94	0	0
2785.5	10.8	70.6	3.31	-1.14	0	0
2786.5	9.6	73.5	4.31	-2.1	0	0
2787.5	8.4	77.5	0.84	-0.32	0	0
2788.5	6.7	86.9	0.42	0.42	0	0
2789.5	6.3	90.1	0.58	0.69	0	41
2790.5	8.0	85.6	0.12	0.48	242	111
2791.5	10.9	67.4	-0.69	-0.1	505	150
2792.5	12.5	61.9	-0.98	-0.5	674	140
2793.5	13.8	53.4	0.41	-1.44	780	122
2794.5	14.5	48.7	3.38	-1.95	810	134
2795.5	16.2	44.2	5.6	-1.09	732	223
2796.5	16.2	44.5	6.29	-0.33	239	358
2797.5	15.1	45.4	5.63	1.4	1	197
2798.5	13.6	50.0	5.22	-0.92	1	173
2799.5	14.7	49.2	1.05	-1.21	116	243
2800.5	14.8	50.3	-1.79	-1.45	284	172
2801.5	13.2	55.4	-0.22	-0.87	0	39
2802.5	12.8	59.2	1.64	-0.73	0	6
2803.5	11.5	67.4	2.9	0.0	0	0
2804.5	11.0	70.2	1.41	0.95	0	0
2805.5	11.0	75.9	3.7	-0.86	0	0
2806.5	10.2	87.0	0.65	-0.26	0	0
2807.5	9.7	90.9	0.18	0.36	0	0
2808.5	8.7	91.0	-0.22	0.67	0	0
2809.5	8.2	89.4	0.1	1.0	0	0
2810.5	8.4	88.0	0.42	0.56	0	0
2811.5	7.7	87.0	0.44	0.54	0	0
2812.5	7.2	86.7	0.69	0.58	0	0
2813.5	7.0	87.4	0.12	0.48	0	44
2814.5	8.2	84.4	-0.4	-0.0	107	131
2815.5	10.5	75.9	-0.64	-1.02	326	192
2816.5	11.9	67.7	-0.78	-0.78	145	335
2817.5	13.2	57.9	0.0	-1.0	44	351
2818.5	14.3	52.4	2.56	-1.93	189	368
2819.5	15.3	48.0	1.68	-1.57	83	376
2820.5	15.8	46.4	0.75	-1.3	15	322
2821.5	16.9	42.7	1.1	-0.86	226	344
2822.5	17.4	44.6	3.15	-1.74	232	334
2823.5	17.4	45.0	2.19	-1.21	160	247
2824.5	16.7	48.2	5.19	-0.36	0	100
2825.5	15.5	52.0	7.03	-0.99	0	24
2826.5	13.0	70.9	2.52	-0.63	0	9
2827.5	12.4	73.3	1.12	-0.43	0	0
2828.5	12.3	75.3	1.96	-1.0	0	0
2829.5	11.9	81.4	1.89	-1.13	0	0
2830.5	11.5	86.5	0.99	-0.16	0	0
2831.5	11.0	89.5	-1.1	-0.0	0	0
2832.5	11.0	89.5	1.56	-0.66	0	0
2833.5	11.3	85.0	3.31	-0.76	0	0
2834.5	10.6	71.7	6.47	2.1	0	0
2835.5	8.9	75.2	5.16	1.58	0	0
2836.5	8.1	82.5	2.94	0.57	0	0
2837.5	8.0	90.7	1.2	0.72	0	22
2838.5	8.6	91.5	-1.83	0.52	0	78
2839.5	9.7	87.3	-2.52	-1.63	115	203
2840.5	10.8	75.4	-1.47	-0.85	263	289
2841.5	13.0	62.1	-0.9	-1.33	688	198
2842.5	14.2	54.9	3.1	-1.13	539	263
2843.5	14.5	55.7	6.66	-1.79	726	218
2844.5	15.0	57.1	7.07	-1.37	730	210
2845.5	15.5	55.0	6.8	-1.2	566	273
2846.5	15.6	54.1	4.97	-1.15	282	292
2847.5	15.2	55.1	4.25	-1.14	14	217
2848.5	14.1	61.6	2.36	-1.31	0	99
2849.5	14.0	63.6	1.2	-1.2	0	59
2850.5	12.1	79.4	-2.51	-1.82	0	27
2851.5	11.5	80.7	-1.16	0.29	0	0
2852.5	10.9	85.0	-0.3	-0.0	0	0
2853.5	10.8	87.0	1.77	0.34	0	0
2854.5	10.5	92.9	-0.5	0.75	0	0
2855.5	9.9	94.1	-0.58	0.14	0	0
2856.5	9.1	94.9	0.51	1.2	0	0
2857.5	9.1	94.4	-0.17	0.88	0	0
2858.5	9.1	93.3	0.87	0.97	0	0
2859.5	9.1	92.4	-0.45	-0.89	0	0
2860.5	9.0	93.1	-0.72	-0.54	0	0
2861.5	9.0	93.5	-0.3	-0.0	0	36
2862.5	10.0	93.8	-0.09	0.28	144	131
2863.5	11.4	81.3	-0.34	0.5	40	194
2864.5	12.8	74.8	-0.66	-0.45	91	324
2865.5	14.8	59.9	-0.94	-1.04	126	414
2866.5	15.5	58.6	-1.01	-1.49	94	386
2867.5	17.6	45.6	-0.76	-0.66	95	409
2868.5	18.3	41.7	-0.93	-1.43	87	376
2869.5	19.1	41.2	-0.81	-1.83	302	338
2870.5	19.7	37.5	0.8	-1.5	74	355
2871.5	19.4	37.4	0.87	-1.34	55	243
2872.5	18.8	43.8	0.97	-1.75	3	147
2873.5	17.4	53.2	0.13	-1.09	0	72
2874.5	15.9	59.7	-0.14	0.58	0	14
2875.5	15.1	60.2	0.69	0.58	0	0
2876.5	14.4	64.5	0.5	0.0	0	0
2877.5	13.8	63.2	1.94	2.01	0	0
2878.5	14.1	63.8	-0.86	0.52	0	0
2879.5	12.6	71.5	0.66	0.45	0	0
2880.5	11.8	74.8	1.66	1.44	0	0
2881.5	11.6	78.2	-1.09	0.12	0	0
2882.5	11.4	85.8	-0.86	-0.28	0	0
2883.5	11.1	83.5	1.46	0.88	0	0
2884.5	10.3	82.8	0.62	1.03	0	0
2885.5	10.7	87.5	-0.5	-0.5	0	40
2886.5	11.7	83.8	0.85	-0.85	102	137
2887.5	12.7	78.2	3.12	-1.59	135	209
2888.5	12.8	73.5	6.48	-0.57	0	121
2889.5	12.7	70.7	5.91	-1.04	0	135
2890.5	10.9	70.2	6.72	1.06	0	39
2891.5	9.0	80.7	3.8	0.13	0	43
2892.5	8.4	88.8	1.83	-0.52	0	45
2893.5	9.2	88.7	0.78	1.16	0	141
2894.5	10.0	84.6	-2.4	-1.62	4	278
2895.5	10.5	79.6	-1.64	-1.76	20	199
2896.5	10.5	77.1	-0.66	-0.88	4	131
2897.5	10.6	76.1	-0.51	-0.61	0	78
2898.5	9.9	86.0	-0.4	-0.0	0	17
2899.5	9.2	91.5	0.45	0.66	0	0
2900.5	9.3	88.8	1.13	1.13	0	0
2901.5	9.0	81.1	-0.26	1.88	0	0
2902.5	8.5	88.2	1.75	2.8	0	0
2903.5	8.5	86.0	2.05	2.72	0	0
2904.5	7.7	81.7	3.86	1.03	0	0
2905.5	7.0	85.5	1.77	0.34	0	0
2906.5	7.0	90.6	-0.0	0.6	0	0
2907.5	6.5	92.2	-0.25	0.76	0	0
2908.5	6.1	93.5	1.23	1.03	0	0
2909.5	6.5	92.9	0.45	0.89	0	51
2910.5	7.2	90.2	0.34	1.05	282	118
2911.5	9.3	76.8	-1.29	-0.94	590	133
2912.5	10.5	69.8	-1.7	-1.7	727	114
2913.5	11.9	57.5	-2.01	-2.23	708	184
2914.5	13.7	51.1	-1.78	-1.61	811	140
2915.5	14.4	47.4	-2.38	-1.99	808	153
2916.5	15.9	40.1	-1.85	-0.99	818	144
2917.5	17.0	35.0	2.63	-0.61	809	130
2918.5	17.7	32.3	4.39	0.31	705	182
2919.5	17.4	33.8	4.07	0.5	379	233
2920.5	17.3	35.3	2.78	0.29	462	147
2921.5	15.8	39.7	2.6	0.0	69	92
2922.5	13.4	46.9	1.93	0.82	0	28
2923.5	12.5	49.3	2.12	1.32	0	0
2924.5	13.0	46.3	2.74	1.46	0	0
2925.5	12.6	48.6	2.91	0.73	0	0
2926.5	11.7	54.3	2.19	0.71	0	0
2927.5	11.9	53.7	3.41	1.45	0	0
2928.5	10.3	67.3	2.6	0.74	0	0
2929.5	9.9	74.3	1.46	-0.65	0	0
2930.5	9.4	76.8	1.14	-1.26	0	0
2931.5	9.0	80.6	0.0	-1.5	0	0
2932.5	8.5	83.6	0.7	0.57	0	0
2933.5	8.9	80.8	0.78	-1.16	0	56
2934.5	9.5	77.2	-0.27	-2.18	56	133
2935.5	9.9	72.4	2.58	-0.36	0	128
2936.5	10.5	71.5	1.95	-1.22	133	276
2937.5	11.4	68.7	6.09	-1.18	334	351
2938.5	12.4	63.7	4.11	-1.58	243	369
2939.5	13.6	59.2	4.47	-1.45	528	296
2940.5	14.8	53.5	5.24	-0.83	583	307
2941.5	16.6	44.0	4.25	-1.14	392	333
2942.5	15.6	46.2	3.38	-0.91	3	182
2943.5	15.2	48.0	1.55	-0.69	0	73
2944.5	13.2	60.5	1.68	2.49	0	39
2945.5	12.5	65.7	1.61	1.92	0	22
2946.5	12.0	68.9	-1.6	-0.0	0	11
2947.5	11.3	73.7	-0.98	-0.19	0	0
2948.5	11.0	78.4	-0.0	-0.3	0	0
2949.5	10.9	79.3	-0.28	0.28	0	0
2950.5	10.6	79.7	0.28	0.28	0	0
2951.5	10.1	83.8	0.91	0.79	0	0
2952.5	10.3	81.7	-0.7	-0.0	0	0
2953.5	9.5	85.9	0.23	-0.45	0	0
2954.5	9.3	87.4	-0.0	0.2	0	0
2955.5	8.9	87.6	0.12	0.38	0	0
2956.5	8.8	85.9	-0.36	-0.18	0	0
2957.5	8.6	88.4	-0.16	0.99	0	48
2958.5	9.9	86.5	-0.42	-0.42	19	130
2959.5	10.9	80.3	-1.02	-0.8	0	138
2960.5	12.2	72.4	-0.28	-0.42	2	177
2961.5	13.2	60.6	4.11	2.28	0	62
2962.5	10.8	79.9	2.5	2.59	0	89
2963.5	10.6	87.6	0.9	0.0	0	71
2964.5	10.7	90.3	-0.54	-0.44	0	96
2965.5	10.5	90.0	0.27	-0.14	0	73
2966.5	10.9	91.7	0.57	0.57	0	147
2967.5	11.1	89.1	-1.81	-1.42	10	192
2968.5	10.5	86.2	-2.91	-2.44	46	168
2969.5	10.9	82.2	-1.21	-0.7	80	100
2970.5	10.0	88.9	-0.22	0.67	0	25
2971.5	9.1	93.1	0.19	0.67	0	0
2972.5	8.2	93.9	-0.14	0.14	0	0
2973.5	7.5	93.6	-0.0	0.5	0	0
2974.5	7.4	93.1	0.41	0.8	0	0
2975.5	7.3	92.6	0.09	0.18	0	0
2976.5	6.4	94.2	-0.0	0.3	0	0
2977.5	7.4	93.9	-0.28	-0.28	0	0
2978.5	7.1	94.7	0.14	0.27	0	0
2979.5	6.9	94.6	-0.3	-0.0	0	0
2980.5	7.3	94.5	0.14	0.14	0	0
2981.5	8.1	94.3	-0.11	0.69	0	28
2982.5	8.9	94.9	0.0	-0.4	10	123
2983.5	10.4	94.8	-0.5	-0.5	100	213
2984.5	12.1	71.8	-0.55	-1.07	410	267
2985.5	14.9	56.0	-0.83	-0.72	634	234
2986.5	16.5	50.1	0.21	-1.69	584	297
2987.5	17.2	45.4	3.64	-2.1	258	389
2988.5	18.2	42.9	3.29	-1.46	256	383
2989.5	18.0	44.4	2.43	-1.18	22	313
2990.5	17.8	48.6	-0.98	-2.19	9	279
2991.5	17.5	47.9	-2.26	-2.26	13	271
2992.5	17.0	51.2	-1.91	-1.91	19	153
2993.5	16.9	52.8	-0.36	-0.71	221	91
2994.5	14.7	60.9	0.45	0.89	0	35
2995.5	12.4	75.6	0.5	0.98	0	0
2996.5	11.5	80.3	0.29	1.27	0	0
2997.5	10.9	83.1	-0.12	0.38	0	0
2998.5	10.1	83.8	0.09	0.18	0	0
2999.5	9.3	86.3	0.27	0.14	0	0
3000.5	9.4	86.4	-0.0	-0.2	0	0
3001.5	8.4	89.2	0.28	0.28	0	0
3002.5	8.3	89.6	0.4	0.3	0	0
3003.5	7.4	89.0	-0.0	0.2	0	0
3004.5	7.6	91.0	0.21	0.21	0	0
3005.5	8.6	90.4	0.0	-0.3	0	62
3006.5	10.0	87.2	-0.3	-0.0	52	137
3007.5	12.2	74.1	-0.28	-0.09	123	232
3008.5	14.5	59.8	-0.82	-1.13	237	310
3009.5	16.0	53.5	-0.18	-1.69	134	430
3010.5	18.2	45.2	2.38	-1.27	565	267
3011.5	19.0	44.5	3.64	-2.1	284	369
3012.5	19.1	46.1	0.86	-1.69	14	323
3013.5	20.4	44.7	1.99	-1.67	83	353
3014.5	19.7	48.5	-0.68	-1.99	6	320
3015.5	19.6	51.9	-1.39	-2.31	121	276
3016.5	18.8	52.6	-0.19	-0.98	23	158
3017.5	19.0	52.7	0.54	-0.27	8	87
3018.5	17.7	59.1	0.66	0.76	0	6
3019.5	16.7	61.2	5.89	1.14	0	0
3020.5	13.9	82.0	1.77	0.34	0	0
3021.5	13.3	89.9	-0.83	-0.34	0	0
3022.5	13.1	90.2	-0.0	1.1	0	0
3023.5	12.8	90.8	0.18	0.57	0	0
3024.5	12.5	91.3	-0.14	0.27	0	0
3025.5	12.0	92.1	0.21	0.21	0	0
3026.5	11.9	92.0	-0.35	0.35	0	0
3027.5	12.0	92.3	0.54	0.27	0	0
3028.5	11.9	92.3	-0.45	0.23	0	0
3029.5	12.0	92.7	-0.95	-0.31	0	40
3030.5	12.9	91.6	-0.23	-0.45	19	135
3031.5	14.1	82.7	-0.54	-0.27	6	202
3032.5	15.1	70.6	2.94	-1.5	49	279
3033.5	14.0	82.4	2.99	-1.4	0	111
3034.5	14.3	85.7	1.95	-0.45	0	109
3035.5	14.2	88.4	1.2	-1.34	0	143
3036.5	14.6	89.0	-1.13	-0.82	0	148
3037.5	14.5	89.7	-1.6	-2.05	1	212
3038.5	14.3	86.4	2.93	-0.62	0	61
3039.5	13.8	87.8	0.72	-0.96	0	50
3040.5	13.4	92.2	-1.09	0.13	0	48
3041.5	12.9	92.8	-0.28	0.28	0	14
3042.5	12.3	93.2	-0.45	0.23	0	7
3043.5	12.1	92.9	-0.28	0.09	0	0
3044.5	12.0	92.9	-0.0	0.3	0	0
3045.5	12.1	92.8	0.78	0.45	0	0
3046.5	11.9	92.9	0.38	-0.93	0	0
3047.5	11.5	93.0	1.13	0.65	0	0
3048.5	11.3	92.4	0.78	-0.15	0	0
3049.5	11.1	91.6	0.78	-0.45	0	0
3050.5	10.1	92.2	0.78	1.04	0	0
3051.5	9.9	92.1	-0.69	0.13	0	0
3052.5	10.5	92.2	-0.59	-0.81	0	4
3053.5	10.5	89.7	0.57	-1.49	0	19
3054.5	10.3	71.1	4.46	-0.63	0	41
3055.5	10.6	68.5	4.38	-0.38	0	66
3056.5	10.0	75.6	4.83	-0.85	0	90
3057.5	9.6	70.2	4.29	0.22	0	129
3058.5	9.2	77.2	1.48	-0.21	0	119
3059.5	9.7	80.7	0.86	0.52	2	213
3060.5	10.3	78.6	-0.0	0.8	2	230
3061.5	11.4	70.2	-1.22	-0.44	23	318
3062.5	11.2	70.3	-1.36	-1.02	4	209
3063.5	10.7	74.2	-1.06	-1.46	0	128
3064.5	11.0	73.7	-0.69	-0.13	1	135
3065.5	10.5	76.9	1.69	-0.86	0	53
3066.5	9.3	86.1	0.86	0.28	0	11
3067.5	8.9	91.4	1.06	1.06	0	0
3068.5	8.6	91.7	1.6	0.0	0	0
3069.5	8.6	89.2	-0.54	-0.72	0	0
3070.5	7.9	92.0	1.06	1.06	0	0
3071.5	8.1	91.7	1.54	0.93	0	0
3072.5	8.5	86.5	0.41	0.8	0	0
3073.5	7.9	89.9	0.14	0.58	0	0
3074.5	7.4	92.4	1.31	1.51	0	0
3075.5	7.2	91.7	1.87	0.72	0	0
3076.5	8.0	86.7	1.38	-0.22	0	0
3077.5	7.8	89.9	1.39	1.3	0	35
3078.5	8.7	86.2	0.71	0.71	9	119
3079.5	9.7	75.3	1.25	-0.64	42	232
3080.5	10.7	66.7	-0.46	-1.43	38	301
3081.5	11.8	67.1	-2.02	-1.47	133	437
3082.5	12.7	59.8	1.13	-2.12	518	289
3083.5	13.8	50.5	2.36	-0.81	552	319
3084.5	14.1	45.4	2.65	-0.52	511	351
3085.5	14.6	43.2	1.7	-1.06	147	359
3086.5	15.2	41.9	2.5	-0.72	129	400
3087.5	15.4	42.3	4.16	-0.58	74	292
3088.5	15.8	42.4	4.04	-0.71	351	172
3089.5	14.6	47.0	0.85	-0.98	0	85
3090.5	12.8	61.3	0.53	0.85	0	34
3091.5	10.7	71.9	1.84	2.74	0	0
3092.5	10.0	73.0	0.73	1.43	0	0
3093.5	8.7	78.7	0.6	1.48	0	0
3094.5	8.1	80.2	-0.21	0.21	0	0
3095.5	7.5	82.8	-0.28	0.28	0	0
3096.5	7.6	83.9	0.36	0.93	0	0
3097.5	7.4	85.5	-0.0	0.5	0	0
3098.5	7.7	83.0	0.5	0.0	0	0
3099.5	7.0	87.5	-0.42	0.42	0	0
3100.5	7.5	83.4	0.64	0.64	0	13
3101.5	7.9	78.9	1.2	0.72	100	68
3102.5	10.8	66.8	2.22	-0.9	462	126
3103.5	12.1	62.2	4.7	-1.99	126	224
3104.5	12.6	60.4	7.11	-1.64	405	245
3105.5	11.8	60.7	7.6	-1.76	79	339
3106.5	12.4	59.5	6.87	-1.34	276	373
3107.5	12.3	59.1	7.53	-1.06	102	393
3108.5	11.2	63.1	6.38	-0.56	1	201
3109.5	10.7	68.3	4.15	-1.11	0	141
3110.5	9.6	79.0	1.5	-2.0	0	69
3111.5	9.3	89.7	0.0	-0.6	0	47
3112.5	8.9	91.6	-0.58	-0.14	0	25
3113.5	7.6	88.7	1.32	1.76	0	13
3114.5	7.4	88.4	0.49	1.2	0	11
3115.5	7.0	92.2	0.09	0.9	0	0
3116.5	6.7	92.4	0.41	1.54	0	0
3117.5	6.0	92.1	0.1	0.49	0	0
3118.5	5.6	92.2	-0.0	0.5	0	0
3119.5	5.5	92.9	-0.0	0.9	0	0
3120.5	4.8	93.1	0.49	1.52	0	0
3121.5	4.5	92.5	-0.0	0.2	0	0
3122.5	4.4	93.6	-0.0	0.5	0	0
3123.5	5.3	92.9	-0.22	0.87	0	0
3124.5	5.5	93.1	-0.64	0.64	0	15
3125.5	5.9	93.0	0.16	0.48	0	39
3126.5	6.6	93.8	-0.93	-0.58	0	70
3127.5	7.2	93.5	-1.19	-1.07	0	117
3128.5	7.9	88.4	-0.62	-0.5	0	134
3129.5	8.9	83.8	1.09	-0.12	0	140
3130.5	9.5	78.5	0.71	-0.71	0	149
3131.5	9.9	73.3	-0.42	-0.42	0	143
3132.5	10.0	72.5	0.77	-1.52	1	167
3133.5	10.3	78.0	0.0	-1.7	1	192
3134.5	12.3	69.8	-0.67	-1.11	279	308
3135.5	12.4	66.8	-1.5	-2.0	108	310
3136.5	13.3	59.7	-0.5	-1.73	443	160
3137.5	12.8	60.1	1.28	-1.12	19	104
3138.5	12.0	60.1	1.78	-1.29	0	45
3139.5	9.0	76.9	0.59	0.81	0	0
3140.5	7.5	86.6	0.12	0.79	0	0
3141.5	6.9	89.5	0.31	1.26	0	0
3142.5	6.2	89.6	0.14	0.58	0	0
3143.5	6.3	89.5	0.45	0.66	0	0
3144.5	6.1	89.3	-0.57	0.18	0	0
3145.5	5.0	91.7	0.59	0.11	0	0
3146.5	5.2	90.6	-0.0	0.3	0	0
3147.5	4.3	91.7	-0.35	-0.35	0	0
3148.5	5.0	91.3	-0.0	0.5	0	11
3149.5	6.6	92.8	-0.3	-0.0	274	63
3150.5	9.1	82.2	-0.95	-0.74	459	117
3151.5	12.2	62.4	-0.6	-0.36	745	132
3152.5	15.0	53.8	-0.69	-0.58	657	192
3153.5	17.2	43.0	-0.85	-1.36	598	257
3154.5	16.8	44.7	1.38	-1.71	180	381
3155.5	17.5	43.4	4.07	-2.54	564	334
3156.5	18.5	42.3	3.88	-2.07	246	382
3157.5	19.1	41.8	2.16	-1.62	26	332
3158.5	19.4	42.0	2.91	-1.55	49	354
3159.5	18.8	44.4	2.64	-2.14	2	214
3160.5	18.4	48.3	1.9	-1.77	0	121
3161.5	17.6	54.6	-0.27	-0.54	0	58
3162.5	16.1	64.0	-0.0	0.6	0	15
3163.5	15.4	65.5	0.48	-0.16	0	0
3164.5	14.3	69.0	0.93	0.58	0	0
3165.5	14.9	71.1	2.15	-0.82	0	0
3166.5	15.4	68.0	5.59	-0.39	0	0
3167.5	14.5	67.7	5.42	-2.08	0	0
3168.5	13.3	72.7	4.8	-2.24	0	0
3169.5	12.6	71.8	0.98	-0.85	0	0
3170.5	12.4	74.0	0.19	-0.78	0	0
3171.5	11.8	81.9	-0.98	-0.5	0	0
3172.5	11.6	83.3	-0.23	0.45	0	5
3173.5	11.5	84.6	-0.17	-0.88	0	47
3174.5	12.7	73.6	-0.9	-0.0	131	147
3175.5	13.8	69.1	0.92	-0.92	361	215
3176.5	14.8	63.6	0.19	-0.78	510	258
3177.5	15.3	61.7	2.04	-0.82	125	340
3178.5	15.5	62.5	6.09	-1.98	175	396
3179.5	14.6	65.9	9.68	-0.68	10	301
3180.5	12.9	69.8	8.35	-0.88	0	59
3181.5	11.6	76.6	7.64	-0.94	0	39
3182.5	11.2	77.5	5.8	-1.88	0	45
3183.5	11.3	73.0	4.4	-0.94	0	36
3184.5	11.3	71.2	2.88	-0.83	0	26
3185.5	11.1	73.9	0.92	-1.31	0	16
3186.5	10.0	87.9	-2.21	-1.72	0	10
3187.5	9.6	90.9	-1.13	-0.41	0	0
3188.5	8.6	90.9	-0.74	-0.31	0	0
3189.5	8.0	91.4	0.5	0.5	0	0
3190.5	7.4	92.0	0.39	0.58	0	0
3191.5	6.9	91.2	-0.21	0.21	0	0
3192.5	6.4	91.8	0.35	0.35	0	0
3193.5	6.9	90.8	0.12	0.38	0	0
3194.5	7.5	92.4	0.5	0.5	0	0
3195.5	8.2	93.0	-0.72	-0.54	0	0
3196.5	8.4	93.1	0.14	0.27	0	11
3197.5	8.6	93.7	-0.45	-0.23	112	77
3198.5	9.9	85.2	-0.93	-0.36	374	134
3199.5	12.0	71.0	-0.59	-0.11	272	231
3200.5	14.2	62.6	-1.01	-0.82	537	235
3201.5	16.8	51.9	-0.62	-0.5	600	260
3202.5	18.1	47.5	2.1	-1.53	332	373
3203.5	18.9	46.8	3.86	-2.32	390	366
3204.5	19.1	52.1	4.9	-2.72	47	406
3205.5	19.5	53.2	4.13	-2.02	13	338
3206.5	19.5	52.7	3.72	-2.15	18	337
3207.5	19.3	54.2	3.11	-1.38	3	224
3208.5	18.8	56.3	2.76	-1.41	0	99
3209.5	17.9	62.5	0.69	-0.86	0	30
3210.5	16.7	71.4	-0.75	-0.5	0	9
3211.5	15.8	77.6	0.31	0.51	0	0
3212.5	15.3	79.4	0.19	-0.98	0	0
3213.5	14.4	84.9	0.27	0.54	0	0
3214.5	13.7	86.0	1.2	0.72	0	0
3215.5	12.7	88.2	-0.0	-0.7	0	0
3216.5	13.0	85.8	1.2	0.0	0	0
3217.5	12.7	88.0	1.75	0.74	0	0
3218.5	12.4	92.1	-0.95	0.31	0	0
3219.5	12.1	92.5	-1.14	-0.37	0	0
3220.5	12.4	91.8	-0.41	-0.8	0	0
3221.5	12.7	90.8	-0.34	1.05	0	12
3222.5	13.2	86.4	-1.9	-0.62	0	41
3223.5	14.3	76.1	-0.37	1.14	0	114
3224.5	15.0	77.8	-0.54	0.27	0	154
3225.5	15.0	71.6	4.16	-1.43	1	182
3226.5	15.1	74.1	4.7	-3.05	12	311
3227.5	17.0	63.4	4.44	-2.89	232	397
3228.5	18.4	55.9	2.55	-2.55	330	388
3229.5	19.1	52.1	4.76	-2.32	241	357
3230.5	19.3	53.5	5.32	-0.94	13	223
3231.5	19.6	54.2	4.48	-1.72	390	223
3232.5	19.1	58.9	5.67	-1.21	470	160
3233.5	17.4	68.1	7.86	-0.83	6	99
3234.5	15.8	72.3	7.17	-2.19	0	24
3235.5	15.2	72.1	6.3	-2.29	0	0
3236.5	14.8	66.7	7.04	-1.5	0	0
3237.5	13.8	73.0	5.26	-1.61	0	0
3238.5	12.9	82.1	2.98	-2.01	0	0
3239.5	12.6	85.1	0.48	-1.32	0	0
3240.5	12.3	88.6	0.0	-1.4	0	0
3241.5	12.2	90.3	0.74	-1.19	0	0
3242.5	12.1	90.9	0.44	-0.54	0	0
3243.5	11.9	91.4	0.54	-0.72	0	0
3244.5	11.7	92.3	-0.59	-0.09	0	5
3245.5	11.5	93.0	-1.18	-0.21	0	19
3246.5	11.9	92.2	-0.83	0.72	0	47
3247.5	12.3	89.8	0.28	0.86	0	86
3248.5	12.2	89.0	0.33	-0.22	0	60
3249.5	11.9	91.3	0.71	-0.36	0	62
3250.5	12.4	91.6	-0.65	-1.46	0	150
3251.5	13.8	84.2	-1.43	-1.25	37	425
3252.5	15.6	66.4	-0.77	-0.46	502	363
3253.5	17.7	50.4	-1.13	-0.82	702	230
3254.5	18.3	47.1	0.24	-1.38	669	197
3255.5	18.4	48.7	3.76	-1.37	644	150
3256.5	17.9	54.3	5.6	-1.5	474	157
3257.5	17.2	55.9	4.38	-1.95	291	106
3258.5	15.9	64.1	1.13	-1.13	0	51
3259.5	14.9	71.8	-0.35	0.35	0	0
3260.5	13.1	78.6	0.31	0.74	0	0
3261.5	11.9	85.8	0.53	0.73	0	0
3262.5	11.2	88.5	0.34	1.05	0	0
3263.5	11.2	88.8	0.25	0.76	0	0
3264.5	11.3	87.0	0.57	0.57	0	0
3265.5	10.9	86.3	0.12	0.99	0	0
3266.5	10.3	89.2	0.7	0.57	0	0
3267.5	9.9	90.2	0.57	0.57	0	0
3268.5	9.9	90.7	0.48	0.12	0	14
3269.5	9.8	91.2	0.36	0.71	46	74
3270.5	12.6	77.3	-0.22	0.67	381	136
3271.5	14.9	63.9	-0.79	0.11	606	132
3272.5	16.6	55.0	-0.76	-0.66	647	181
3273.5	19.0	43.0	-0.67	-1.0	746	163
3274.5	20.3	38.2	-2.61	-2.9	686	252
3275.5	20.4	38.0	-4.79	-3.61	474	334
3276.5	21.1	36.0	-6.54	-1.87	738	232
3277.5	21.4	35.4	-6.28	-2.04	719	218
3278.5	20.8	36.5	-6.31	-1.57	488	298
3279.5	19.8	36.7	-4.79	-1.02	103	259
3280.5	18.2	41.5	5.94	-0.84	0	134
3281.5	15.0	53.2	6.52	-1.03	0	64
3282.5	11.9	59.7	7.05	0.86	0	0
3283.5	8.7	78.9	2.25	1.3	0	0
3284.5	8.5	86.2	0.65	-1.78	0	0
3285.5	8.2	89.5	1.58	-0.64	0	0
3286.5	8.2	90.9	0.8	0.0	0	0
3287.5	8.2	91.2	-0.39	0.1	0	0
3288.5	7.7	88.3	0.3	1.88	0	0
3289.5	7.5	87.6	0.39	1.03	0	0
3290.5	7.3	90.0	0.23	1.28	0	0
3291.5	7.1	90.5	0.13	0.69	0	0
3292.5	7.0	91.4	0.14	0.58	0	13
3293.5	8.1	91.5	-0.0	0.2	88	81
3294.5	9.2	85.4	-0.66	-0.45	291	148
3295.5	11.1	69.9	-1.0	-0.0	716	133
3296.5	13.0	59.2	-0.81	-0.59	750	162
3297.5	13.8	54.4	1.46	-1.22	534	293
3298.5	14.4	53.5	4.01	-2.04	601	273
3299.5	15.5	49.5	5.16	-2.19	519	366
3300.5	15.8	49.0	5.65	-1.3	147	418
3301.5	16.4	49.0	5.34	-1.33	89	395
3302.5	16.2	49.9	4.83	-1.29	4	316
3303.5	16.7	49.4	4.18	-1.36	42	281
3304.5	16.2	50.2	2.6	-1.5	1	142
3305.5	15.5	53.2	1.07	-1.19	0	59
3306.5	15.0	56.7	-0.28	-0.28	0	27
3307.5	13.0	73.5	1.22	1.95	0	0
3308.5	10.8	89.5	0.31	2.18	0	0
3309.5	10.6	91.4	0.35	0.83	0	0
3310.5	10.3	91.9	0.53	1.72	0	0
3311.5	10.2	91.4	0.5	0.5	0	0
3312.5	10.1	91.6	-0.18	0.36	0	0
