#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
557.5	-1.1	92.8	0.49	1.1	0	0
558.5	-1.1	94.3	-0.0	0.7	0	0
559.5	-1.1	95.6	0.57	-0.57	0	5
560.5	-1.1	95.9	0.36	-0.48	0	30
561.5	-0.9	96.1	0.41	-0.8	0	56
562.5	-0.9	95.0	0.66	-1.24	0	93
563.5	-0.9	95.9	0.0	-0.6	0	116
564.5	-0.5	94.0	-1.08	0.21	0	116
565.5	-0.3	94.0	-0.98	0.19	0	86
566.5	-0.3	93.8	-0.0	0.5	5	87
567.5	-0.3	92.9	0.12	0.99	13	45
568.5	-1.0	96.0	-0.23	0.45	0	0
569.5	-1.0	95.2	1.28	0.96	0	0
570.5	-0.5	93.5	0.78	0.45	0	0
571.5	0.0	94.6	0.75	0.5	0	0
572.5	0.2	94.3	0.32	1.36	0	0
573.5	-0.1	94.6	0.69	1.55	0	0
574.5	-0.1	94.6	0.1	0.69	0	0
575.5	0.1	94.2	0.29	1.27	0	0
576.5	-0.1	93.8	1.04	0.94	0	0
577.5	-0.1	92.9	0.52	1.62	0	0
578.5	-0.1	93.3	-0.0	1.2	0	0
579.5	-0.3	94.9	-0.22	0.67	0	0
580.5	-0.4	94.5	0.48	0.16	0	0
581.5	-0.7	95.8	0.0	-0.3	0	0
582.5	-0.4	95.4	-0.66	0.76	0	0
583.5	-0.8	95.0	-1.02	0.8	0	6
584.5	-0.9	94.8	-0.11	0.89	0	28
585.5	-0.8	94.3	0.22	0.77	0	54
586.5	-0.7	93.8	-0.0	0.9	0	81
587.5	-0.6	94.8	0.0	-0.5	0	99
588.5	-0.4	93.7	0.0	-0.5	0	116
589.5	0.1	91.3	-0.42	0.42	0	108
590.5	0.0	91.1	0.14	0.58	0	78
591.5	-0.1	92.3	1.0	0.0	0	32
592.5	-0.1	92.8	0.66	0.76	0	0
593.5	-0.1	93.3	0.96	0.53	0	0
594.5	-0.1	94.3	0.47	1.53	0	0
595.5	0.0	94.7	0.69	1.55	0	0
596.5	0.0	94.8	1.0	1.73	0	0
597.5	0.0	94.8	0.62	1.03	0	0
598.5	-0.2	95.1	1.14	1.52	0	0
599.5	-0.5	95.1	1.17	1.74	0	0
600.5	-0.4	94.8	1.53	2.1	0	0
601.5	-0.4	94.6	1.26	1.68	0	0
602.5	-0.5	93.6	1.54	1.43	0	0
603.5	-0.6	94.3	1.23	1.32	0	0
604.5	-0.3	93.3	0.73	0.53	0	0
605.5	-0.4	93.4	0.57	0.57	0	0
606.5	-0.5	94.6	0.74	0.31	0	0
607.5	-0.5	96.4	0.93	-0.36	0	7
608.5	-0.4	96.5	0.5	-0.5	0	37
609.5	-0.1	96.8	0.69	-0.4	0	66
610.5	0.1	97.1	0.31	-0.51	0	87
611.5	0.5	97.0	0.87	-0.97	0	98
612.5	1.0	93.5	1.27	-0.8	0	111
613.5	1.5	90.8	0.95	-0.74	0	84
614.5	1.6	89.6	0.53	-0.96	0	62
615.5	1.9	87.0	-1.75	-0.97	0	30
616.5	1.6	86.4	-2.22	-0.9	0	0
617.5	1.2	86.2	-2.72	-2.2	0	0
618.5	0.4	84.8	-3.69	-2.58	0	0
619.5	-0.3	84.5	-4.29	-3.12	0	0
620.5	-0.5	84.1	-3.94	-3.08	0	0
621.5	-0.5	84.2	-2.9	-2.61	0	0
622.5	0.0	83.6	-2.22	-0.9	0	0
623.5	0.1	85.2	-1.82	-2.25	0	0
624.5	0.6	85.5	-2.59	-2.78	0	0
625.5	0.5	87.6	-2.8	-3.0	0	0
626.5	0.5	86.8	-2.9	-2.9	0	0
627.5	0.6	87.0	-2.83	-2.83	0	0
628.5	0.6	87.1	-2.76	-3.8	0	0
629.5	0.8	85.3	-2.89	-3.83	0	0
630.5	0.9	84.9	-3.41	-3.79	0	0
631.5	1.0	84.0	-3.41	-3.66	0	5
632.5	1.2	81.0	-3.52	-3.4	0	21
633.5	1.3	81.4	-3.57	-3.21	0	40
634.5	1.5	81.9	-3.42	-3.08	0	72
635.5	1.7	78.2	-3.81	-3.08	0	83
636.5	2.0	74.9	-4.16	-2.4	0	57
637.5	2.3	72.8	-4.9	-2.5	0	66
638.5	2.3	71.2	-5.36	-1.95	0	51
639.5	2.1	72.3	-5.62	-2.38	0	18
640.5	2.0	74.4	-5.25	-2.23	0	0
641.5	2.0	74.7	-5.17	-2.41	0	0
642.5	1.9	74.7	-4.8	-2.24	0	0
643.5	1.9	76.1	-3.8	-2.02	0	0
644.5	1.7	77.1	-3.53	-1.88	0	0
645.5	1.6	77.3	-3.94	-2.18	0	0
646.5	1.6	77.8	-3.86	-2.5	0	0
647.5	1.5	77.5	-3.17	-1.91	0	0
648.5	1.3	77.7	-3.27	-1.74	0	0
649.5	1.2	78.5	-3.29	-1.9	0	0
650.5	1.2	78.4	-2.6	-1.5	0	0
651.5	1.4	78.7	-2.81	-1.31	0	0
652.5	1.3	78.0	-3.45	-0.61	0	0
653.5	1.2	79.3	-2.0	0.1	0	0
654.5	1.3	78.4	-2.45	-1.14	0	0
655.5	1.2	78.3	-2.52	-0.63	0	6
656.5	1.2	77.7	-3.07	-0.43	0	21
657.5	1.1	78.0	-3.38	-0.91	0	49
658.5	1.3	77.5	-3.38	-0.91	0	57
659.5	1.5	75.0	-3.03	-1.54	0	75
660.5	1.8	74.0	-2.71	-1.5	0	94
661.5	1.8	73.5	-2.48	-1.87	0	88
662.5	1.9	74.7	-2.72	-2.05	0	52
663.5	1.7	76.4	-2.83	-3.62	0	22
664.5	1.6	75.2	-3.73	-3.02	0	3
665.5	1.4	75.0	-4.03	-2.61	0	0
666.5	1.4	76.3	-3.97	-2.11	0	0
667.5	1.4	75.5	-4.76	-1.83	0	0
668.5	1.4	75.3	-4.73	-1.63	0	0
669.5	1.4	76.2	-4.33	-1.24	0	0
670.5	1.3	75.7	-4.9	-1.41	0	0
671.5	1.2	75.6	-4.6	-1.68	0	0
672.5	1.2	76.5	-4.54	-1.22	0	0
673.5	1.1	76.7	-3.97	-1.37	0	0
674.5	0.9	77.9	-3.36	-1.78	0	0
675.5	0.8	80.2	-2.85	-1.85	0	0
676.5	0.5	82.0	-2.67	-1.94	0	0
677.5	0.3	82.6	-1.87	-0.72	0	0
678.5	0.4	82.2	-2.65	-1.79	0	0
679.5	0.0	82.7	-2.95	-2.06	0	15
680.5	0.2	79.8	-2.26	-0.4	329	55
681.5	0.8	78.2	-2.19	-0.71	54	111
682.5	1.3	75.3	-2.1	-0.11	378	137
683.5	1.8	73.0	-0.53	0.85	548	120
684.5	2.0	72.5	-0.12	-0.79	378	152
685.5	2.3	70.4	0.12	0.79	174	156
686.5	2.6	67.2	0.79	0.11	284	90
687.5	2.1	69.6	0.91	0.62	196	53
688.5	1.0	74.6	1.48	1.48	0	11
689.5	0.8	76.0	1.9	1.77	0	0
690.5	-0.3	81.0	1.16	1.24	0	0
691.5	-0.9	83.4	0.51	1.2	0	0
692.5	-1.1	84.6	0.7	1.32	0	0
693.5	-1.5	86.0	0.97	0.87	0	0
694.5	-1.7	88.4	0.68	0.59	0	0
695.5	-1.8	90.7	0.85	0.53	0	0
696.5	-1.7	91.9	0.71	0.36	0	0
697.5	-1.1	90.8	0.36	0.71	0	0
698.5	-0.6	91.0	0.1	1.2	0	0
699.5	-0.3	91.6	-0.11	0.89	0	0
700.5	0.3	91.5	0.09	1.3	0	0
701.5	0.2	92.3	0.82	1.6	0	0
702.5	-0.3	92.9	2.05	1.04	0	0
703.5	-0.4	92.7	1.84	1.54	0	11
704.5	-0.1	92.7	1.43	1.54	0	49
705.5	0.3	93.2	0.98	0.69	0	91
706.5	0.6	94.4	0.69	0.13	3	121
707.5	1.1	91.3	0.66	-0.45	99	170
708.5	1.3	90.8	-0.68	0.17	282	167
709.5	2.2	87.8	-1.73	0.5	383	132
710.5	2.1	89.9	-2.19	0.71	285	99
711.5	1.5	90.3	-0.74	0.3	180	53
712.5	0.9	92.2	0.85	-0.53	0	11
713.5	1.5	97.3	0.11	-0.69	0	0
714.5	1.1	97.9	0.11	0.69	0	0
715.5	0.5	97.4	0.2	1.28	0	0
716.5	-0.7	96.2	0.1	1.0	0	0
717.5	-1.6	94.1	0.09	1.3	0	0
718.5	0.1	97.0	-0.1	1.5	0	0
719.5	0.7	97.6	-1.64	0.73	0	0
720.5	0.8	95.8	-0.59	1.16	0	0
721.5	0.0	95.7	0.64	0.77	0	0
722.5	0.9	97.4	0.41	0.8	0	0
723.5	1.5	95.5	0.41	0.8	0	0
724.5	1.9	95.3	-0.45	1.11	0	0
725.5	1.6	95.2	-1.56	1.09	0	0
726.5	1.2	94.1	-0.88	1.09	0	0
727.5	0.7	94.0	-0.0	1.5	0	17
728.5	1.5	93.6	0.09	1.8	195	59
729.5	2.5	91.3	-1.07	1.19	128	133
730.5	3.5	89.6	-1.94	0.48	247	153
731.5	3.8	87.0	-1.58	0.64	435	148
732.5	4.3	84.3	-0.61	0.51	410	157
733.5	4.5	84.5	-0.44	0.54	370	142
734.5	5.0	82.4	-0.0	0.1	321	98
735.5	5.2	78.9	1.23	1.03	205	54
736.5	4.1	83.8	0.68	1.34	0	13
737.5	3.5	86.3	0.38	1.66	0	0
738.5	3.1	87.8	0.13	1.8	0	0
739.5	2.4	90.1	-0.06	1.7	0	0
740.5	2.1	91.6	-0.0	1.6	0	0
741.5	1.6	92.3	-0.03	1.6	0	0
742.5	1.3	92.5	0.08	1.6	0	0
743.5	1.0	91.7	0.28	1.58	0	0
744.5	0.8	90.1	0.52	1.51	0	0
745.5	0.6	87.6	0.73	1.64	0	0
746.5	0.6	85.0	1.01	1.49	0	0
747.5	0.5	82.4	1.41	1.27	0	0
748.5	0.4	79.5	1.71	1.03	0	0
749.5	0.6	78.4	1.68	0.64	0	0
750.5	0.9	77.3	1.9	0.07	0	0
751.5	1.3	79.6	1.5	-0.08	0	16
752.5	1.8	83.5	1.18	0.21	0	47
753.5	2.4	84.7	0.65	0.25	7	107
754.5	3.0	73.8	0.86	-0.69	80	162
755.5	3.6	67.4	0.34	-0.49	5	161
756.5	4.1	68.0	-1.38	0.24	27	152
757.5	4.3	71.3	-2.09	0.68	8	154
758.5	4.4	70.7	0.32	-1.05	75	119
759.5	4.7	73.2	1.77	-0.31	19	60
760.5	4.0	79.0	1.03	0.62	0	12
761.5	3.5	84.7	0.03	1.5	0	0
762.5	4.3	83.0	-0.89	1.9	0	0
763.5	4.6	83.7	-0.14	-0.79	0	0
764.5	5.7	80.1	1.93	0.82	0	0
765.5	6.4	76.5	2.42	1.4	0	0
766.5	5.7	87.3	4.05	4.83	0	0
767.5	6.0	85.9	3.6	5.54	0	0
768.5	5.9	85.9	3.52	6.62	0	0
769.5	5.8	88.0	0.73	4.14	0	0
770.5	5.7	88.4	0.68	1.45	0	0
771.5	4.8	92.8	1.07	0.25	0	0
772.5	5.1	90.3	1.87	0.95	0	0
773.5	5.6	88.0	4.97	-1.15	0	0
774.5	5.7	87.8	4.03	2.61	0	0
775.5	6.1	80.1	4.7	1.71	0	10
776.5	5.9	83.6	5.98	3.45	100	66
777.5	7.5	73.1	5.47	2.21	428	87
778.5	8.8	63.8	6.37	2.07	407	139
779.5	9.8	52.9	8.08	2.94	569	136
780.5	9.8	51.4	7.7	2.8	142	178
781.5	8.9	56.1	7.59	2.18	9	159
782.5	8.0	65.5	8.65	2.48	6	115
783.5	8.3	60.6	5.16	1.58	60	68
784.5	8.5	55.8	2.97	1.65	0	8
785.5	8.7	53.3	6.65	1.41	0	0
786.5	7.9	58.9	6.01	2.19	0	0
787.5	7.9	58.9	5.06	2.15	0	0
788.5	8.1	57.9	4.48	1.72	0	0
789.5	7.8	59.0	2.76	1.41	0	0
790.5	7.9	59.0	4.14	1.76	0	0
791.5	6.9	63.4	2.54	-0.54	0	0
792.5	7.3	66.0	4.99	-0.35	0	0
793.5	8.6	58.1	6.46	1.37	0	0
794.5	8.4	59.2	6.81	2.34	0	0
795.5	8.2	58.1	5.07	2.81	0	0
796.5	9.3	48.9	5.48	1.89	0	0
797.5	9.7	44.4	6.81	2.34	0	0
798.5	10.5	42.5	7.09	3.01	0	0
799.5	10.4	42.5	6.65	1.41	0	8
800.5	10.0	46.5	6.85	-0.84	0	33
801.5	10.2	48.2	7.07	0.62	0	99
802.5	10.1	53.0	9.18	-0.64	193	159
803.5	9.3	65.1	7.09	-1.25	43	175
804.5	9.6	60.7	4.51	0.88	0	119
805.5	10.3	57.4	3.24	1.79	20	141
806.5	10.7	54.6	3.04	0.99	66	122
807.5	10.6	55.0	1.19	1.07	85	68
808.5	8.2	63.1	1.06	0.56	0	16
809.5	6.6	71.1	1.25	1.43	0	0
810.5	5.6	76.1	-0.17	1.39	0	0
811.5	5.4	75.1	0.47	2.05	0	0
812.5	5.5	74.8	1.09	2.69	0	0
813.5	3.5	82.7	0.64	0.77	0	0
814.5	3.5	85.0	0.5	0.07	0	0
815.5	3.0	87.7	0.98	0.5	0	0
816.5	2.4	90.9	0.98	0.5	0	0
817.5	1.9	92.9	0.85	0.31	0	0
818.5	1.8	92.9	1.27	0.8	0	0
819.5	1.7	91.0	1.03	1.71	0	0
820.5	1.6	88.3	0.52	0.97	0	0
821.5	1.1	89.4	1.09	0.12	0	0
822.5	1.2	92.3	1.75	-0.4	0	0
823.5	1.0	97.6	1.52	-0.77	162	25
824.5	2.0	90.5	-0.39	0.07	446	54
825.5	4.4	75.6	-0.89	-0.12	419	99
826.5	6.9	64.1	1.23	0.86	354	150
827.5	9.0	51.2	2.1	0.11	580	103
828.5	8.5	57.2	0.18	-1.49	433	163
829.5	10.7	47.7	3.47	-1.55	499	132
830.5	10.5	41.2	4.69	0.25	68	120
831.5	9.5	49.4	3.2	0.17	6	61
832.5	8.4	53.5	2.36	0.81	0	12
833.5	7.2	60.1	2.17	1.01	0	0
834.5	6.5	67.7	2.07	0.33	0	0
835.5	7.2	67.9	1.27	1.41	0	0
836.5	5.7	74.7	0.75	1.85	0	0
837.5	5.1	81.7	1.98	-0.24	0	0
838.5	4.8	85.4	1.89	-0.23	0	0
839.5	5.0	85.9	1.72	2.21	0	0
840.5	6.0	78.9	3.9	2.25	0	0
841.5	5.4	78.9	2.72	2.36	0	0
842.5	5.3	76.3	1.96	2.9	0	0
843.5	3.7	79.9	-0.57	0.82	0	0
844.5	2.5	86.4	0.11	1.3	0	0
845.5	2.9	84.4	0.31	1.77	0	0
846.5	2.1	86.2	0.19	1.08	0	0
847.5	2.9	85.1	0.78	0.63	7	19
848.5	5.0	73.8	1.92	1.44	0	46
849.5	5.2	72.7	1.71	1.38	0	48
850.5	5.3	76.6	-0.84	0.71	0	53
851.5	6.1	75.6	-0.48	0.36	0	74
852.5	6.7	73.9	-0.34	0.94	0	66
853.5	6.6	82.9	-0.02	1.0	0	63
854.5	6.2	92.7	0.17	0.98	0	42
855.5	6.3	96.0	0.29	-0.96	4	60
856.5	5.3	95.7	-1.02	0.64	0	13
857.5	4.4	96.6	-0.64	1.02	0	0
858.5	4.5	97.6	0.62	1.69	0	0
859.5	4.7	97.3	0.9	0.94	0	0
860.5	6.2	92.9	1.17	1.87	0	0
861.5	6.4	92.4	1.73	1.67	0	0
862.5	6.4	94.7	1.58	1.53	0	0
863.5	6.5	93.2	0.9	2.12	0	0
864.5	6.0	92.2	0.97	2.08	0	0
865.5	5.8	91.8	1.13	0.41	0	0
866.5	5.5	93.2	0.86	0.26	0	0
867.5	5.4	93.7	1.43	1.25	0	0
868.5	6.1	89.8	1.7	1.83	0	0
869.5	6.4	86.1	1.2	1.34	0	0
870.5	8.0	76.6	3.96	-1.06	0	0
871.5	7.8	91.0	7.36	-0.77	0	4
872.5	6.9	91.2	5.39	2.86	0	13
873.5	6.7	89.4	4.31	4.46	0	36
874.5	7.3	84.9	5.51	3.44	0	89
875.5	7.7	74.8	5.43	4.09	0	111
876.5	8.0	67.4	5.72	6.82	0	109
877.5	8.0	66.0	5.1	6.3	0	71
878.5	8.1	62.2	2.37	3.94	0	38
879.5	7.6	65.8	0.41	1.44	0	17
880.5	7.2	68.8	0.79	-0.14	0	6
881.5	6.7	75.1	0.05	2.7	0	0
882.5	5.7	89.8	0.4	1.75	0	0
883.5	5.4	94.2	0.91	-0.41	0	0
884.5	5.4	95.1	0.46	-0.66	0	0
885.5	5.6	95.5	1.3	-0.09	0	0
886.5	5.5	94.2	0.34	-0.94	0	0
887.5	5.5	92.8	-1.32	-1.63	0	0
888.5	4.9	94.0	-1.35	-2.34	0	0
889.5	4.6	94.5	-1.77	-2.04	0	0
890.5	4.6	95.0	-1.12	-1.66	0	0
891.5	4.4	95.7	-0.47	-0.88	0	0
892.5	3.5	95.9	-0.52	-1.3	0	0
893.5	2.6	97.2	0.73	0.68	0	0
894.5	2.7	97.7	1.15	0.8	0	0
895.5	2.6	97.9	0.2	-0.04	0	4
896.5	2.5	98.4	0.56	-0.42	0	23
897.5	2.7	98.5	0.76	-0.23	0	35
898.5	3.1	98.6	2.24	0.52	0	42
899.5	3.2	98.6	2.6	0.04	0	52
900.5	3.4	98.3	2.17	-1.01	0	74
901.5	3.4	98.7	1.41	-0.75	0	79
902.5	3.5	98.4	1.49	-0.57	0	53
903.5	3.7	98.2	1.95	-0.45	0	41
904.5	3.6	98.3	2.4	-0.13	0	16
905.5	3.3	98.1	2.66	1.6	0	0
906.5	3.5	97.9	3.41	1.45	0	0
907.5	3.4	97.8	3.12	1.8	0	0
908.5	3.4	97.2	3.73	3.02	0	0
909.5	3.6	95.5	2.32	0.62	0	0
910.5	3.9	92.8	2.54	1.18	0	0
911.5	3.9	91.4	3.65	1.86	0	0
912.5	3.9	86.6	3.31	0.76	0	0
913.5	3.7	86.1	2.01	0.9	0	0
914.5	3.1	90.6	0.05	1.0	0	0
915.5	3.4	89.7	1.0	1.12	0	0
916.5	3.5	87.7	0.25	0.76	0	0
917.5	4.4	79.3	1.34	1.99	0	0
918.5	4.3	79.9	0.54	0.72	0	0
919.5	3.6	86.6	3.13	0.66	0	5
920.5	3.7	93.1	4.71	1.35	0	28
921.5	4.7	86.7	8.99	3.63	0	61
922.5	5.5	80.3	9.46	3.26	0	97
923.5	5.9	76.2	7.29	4.56	16	163
924.5	7.2	71.4	6.47	3.16	117	191
925.5	7.4	70.5	5.98	2.79	0	120
926.5	6.5	76.4	6.59	3.36	0	41
927.5	6.3	79.8	6.62	5.17	0	15
928.5	4.1	91.9	10.48	-2.61	0	0
929.5	3.1	90.5	7.57	-0.66	0	0
930.5	3.0	91.0	3.99	1.86	0	0
931.5	3.1	85.9	4.73	1.91	0	0
932.5	2.7	85.2	3.6	-0.13	0	0
933.5	2.6	81.9	3.5	-0.18	0	0
934.5	2.1	89.9	2.85	2.95	0	0
935.5	2.2	87.7	3.67	3.54	0	0
936.5	2.4	80.5	3.73	2.52	0	0
937.5	1.9	81.5	2.99	2.17	0	0
938.5	1.7	83.3	2.56	2.39	0	0
939.5	1.8	82.1	2.33	2.33	0	0
940.5	2.3	78.4	2.06	2.45	0	0
941.5	2.5	74.7	1.84	1.54	0	0
942.5	1.9	77.6	-0.49	1.42	0	0
943.5	1.9	83.3	-0.18	1.29	0	15
944.5	2.6	81.5	0.19	1.08	0	56
945.5	3.2	73.6	0.13	1.8	0	80
946.5	4.1	68.1	0.52	0.86	0	109
947.5	5.0	63.0	0.62	0.65	0	121
948.5	5.6	64.8	-0.56	1.06	0	120
949.5	5.9	64.9	-1.59	0.61	1	136
950.5	7.0	67.2	-0.86	-0.26	0	105
951.5	9.3	65.9	2.96	2.23	5	68
952.5	9.0	69.2	2.86	3.07	0	13
953.5	8.6	72.4	3.05	2.74	0	0
954.5	9.1	68.3	4.73	1.91	0	0
955.5	8.6	76.9	9.2	1.95	0	0
956.5	7.5	85.6	12.53	-1.32	0	0
957.5	7.3	84.0	5.47	0.57	0	0
958.5	7.9	70.6	4.98	1.81	0	0
959.5	7.2	72.6	4.64	2.57	0	0
960.5	6.4	72.1	6.29	3.07	0	0
961.5	6.7	60.2	6.03	2.68	0	0
962.5	6.4	57.8	6.71	3.13	0	0
963.5	6.1	64.2	5.94	2.64	0	0
964.5	5.1	74.3	4.6	0.0	0	0
965.5	4.6	83.6	2.56	-0.45	0	0
966.5	4.9	69.4	3.16	3.06	0	0
967.5	4.9	67.5	3.52	3.4	0	22
968.5	5.4	62.2	4.61	3.0	0	62
969.5	6.3	57.2	5.39	3.64	171	143
970.5	4.6	79.6	6.83	3.33	42	169
971.5	4.8	75.4	7.46	3.64	2	148
972.5	5.7	72.5	5.77	3.2	234	201
973.5	6.6	60.0	8.13	2.8	364	162
974.5	5.1	71.0	5.66	0.7	6	115
975.5	4.1	80.3	5.17	0.54	0	37
976.5	3.3	91.7	2.5	0.13	0	15
977.5	3.5	85.1	3.65	1.86	0	0
978.5	3.5	83.6	5.07	2.81	0	0
979.5	3.5	81.7	4.03	2.42	0	0
980.5	3.8	79.0	3.88	2.82	0	0
981.5	2.9	90.5	4.46	2.47	0	0
982.5	2.9	85.8	3.33	3.45	0	0
983.5	3.4	76.5	3.06	3.16	0	0
984.5	4.1	65.9	4.75	2.97	0	0
985.5	4.5	58.3	2.43	2.79	0	0
986.5	3.8	60.6	1.94	0.48	0	0
987.5	5.9	45.3	4.46	2.68	0	0
988.5	5.5	52.1	7.97	4.79	0	0
989.5	6.1	52.7	6.11	2.98	0	0
990.5	6.0	59.6	8.32	2.54	0	0
991.5	5.0	73.3	9.58	1.52	0	15
992.5	4.9	80.0	8.93	3.25	75	86
993.5	4.4	87.2	8.6	2.96	0	100
994.5	5.6	85.2	6.3	2.81	99	187
995.5	6.3	75.1	6.66	1.79	38	188
996.5	6.5	77.4	5.67	1.21	107	210
997.5	7.4	70.4	4.83	0.85	19	154
998.5	7.7	66.5	4.38	0.46	13	126
999.5	7.6	67.6	3.15	1.74	0	48
1000.5	5.8	84.3	0.62	2.93	0	5
1001.5	5.2	90.4	0.08	1.1	0	0
1002.5	4.6	95.6	0.49	-0.09	0	0
1003.5	4.4	96.7	0.12	0.69	0	0
1004.5	4.4	97.0	-0.23	1.08	0	0
1005.5	4.3	96.1	0.08	-0.59	0	0
1006.5	4.2	96.6	0.8	-1.02	0	0
1007.5	4.4	96.8	0.44	-0.24	0	0
1008.5	4.6	94.9	1.75	-0.4	0	0
1009.5	4.4	92.9	1.6	-0.06	0	0
1010.5	4.0	94.3	1.43	0.93	0	0
1011.5	4.3	94.2	1.99	0.93	0	0
1012.5	4.0	94.2	0.52	0.86	0	0
1013.5	3.4	95.0	0.7	1.21	0	0
1014.5	3.1	95.8	0.19	1.08	0	0
1015.5	3.3	96.1	0.46	-0.53	0	17
1016.5	4.9	89.8	-0.21	1.48	165	81
1017.5	5.3	86.5	1.0	-0.07	44	119
1018.5	5.7	85.8	4.76	0.58	0	78
1019.5	5.4	87.7	5.56	2.25	0	56
1020.5	6.1	83.6	5.39	2.63	19	156
1021.5	5.9	80.8	5.61	1.82	0	50
1022.5	5.5	80.7	6.86	1.84	0	26
1023.5	4.0	88.4	8.74	1.7	0	9
1024.5	3.1	92.4	6.89	1.22	0	4
1025.5	2.9	93.8	6.02	1.84	0	0
1026.5	2.8	94.9	5.08	2.59	0	0
1027.5	3.0	94.1	6.01	1.06	0	0
1028.5	3.1	92.7	5.34	1.33	0	0
1029.5	2.7	93.5	4.29	1.91	0	0
1030.5	2.7	91.9	4.2	1.61	0	0
1031.5	2.7	90.8	3.84	1.71	0	0
1032.5	2.5	89.9	3.44	1.83	0	0
1033.5	2.2	89.8	3.54	1.65	0	0
1034.5	1.8	89.5	3.44	1.61	0	0
1035.5	1.3	90.3	3.04	2.29	0	0
1036.5	1.2	89.9	3.68	1.8	0	0
1037.5	0.5	91.9	2.62	1.84	0	0
1038.5	-0.1	93.1	0.12	0.69	0	0
1039.5	-0.1	95.8	0.01	0.7	255	28
1040.5	1.3	86.4	0.8	0.01	505	54
1041.5	2.5	71.5	0.57	0.4	643	65
1042.5	3.7	67.8	-1.26	-0.31	672	78
1043.5	4.4	68.4	-2.2	-0.04	723	76
1044.5	4.5	66.8	-1.76	-1.14	734	73
1045.5	5.1	59.5	-0.66	-1.35	708	69
1046.5	5.0	51.4	-0.93	-1.54	645	63
1047.5	5.1	56.9	-0.71	-1.09	497	49
1048.5	3.8	65.0	-0.81	0.4	0	32
1049.5	3.4	69.8	-2.36	0.42	0	0
1050.5	3.1	72.0	-2.1	-0.04	0	0
1051.5	2.7	76.7	-2.0	0.04	0	0
1052.5	2.2	77.7	-2.5	-0.72	0	0
1053.5	2.0	78.2	-2.53	-0.58	0	0
1054.5	1.9	76.9	-2.97	-0.42	0	0
1055.5	1.5	75.7	-2.79	0.2	0	0
1056.5	1.0	76.5	-2.59	-0.27	0	0
1057.5	0.8	75.1	-2.1	-0.94	0	0
1058.5	0.4	74.3	-1.98	-0.96	0	0
1059.5	0.3	72.5	-2.45	-0.48	0	0
1060.5	-0.2	74.6	-2.2	-0.67	0	0
1061.5	-0.6	77.0	-2.0	-0.04	0	0
1062.5	-1.2	78.6	-1.87	0.33	0	0
1063.5	-0.3	73.6	-1.99	-0.17	295	43
1064.5	0.2	69.2	-2.55	-0.5	537	65
1065.5	0.8	66.2	-2.87	-0.4	718	56
1066.5	1.6	61.7	-2.1	-0.04	764	61
1067.5	2.7	56.1	-1.25	1.3	771	66
1068.5	4.2	51.6	-1.45	0.68	765	67
1069.5	5.3	49.9	-1.49	0.57	751	63
1070.5	5.9	48.8	-1.76	0.71	684	58
1071.5	6.0	46.6	-1.48	0.26	536	46
1072.5	4.4	52.5	-0.47	0.18	0	37
1073.5	1.9	72.5	0.28	0.29	0	0
1074.5	3.2	69.7	-0.76	-0.93	0	0
1075.5	3.1	68.5	-1.43	-1.25	0	0
1076.5	2.6	72.3	-1.45	-0.68	0	0
1077.5	2.0	76.0	-1.39	-0.56	0	0
1078.5	0.6	82.5	-0.56	0.42	0	0
1079.5	0.6	84.6	-0.69	0.58	0	0
1080.5	-0.5	88.7	-0.27	1.37	0	0
1081.5	-1.0	91.3	0.38	1.66	0	0
1082.5	-1.0	91.8	0.65	2.0	0	0
1083.5	-1.5	92.0	1.17	2.21	0	0
1084.5	-1.9	92.4	0.35	1.97	0	0
1085.5	-2.0	92.8	-0.32	1.67	0	0
1086.5	-1.7	93.5	-0.56	1.39	0	0
1087.5	-0.6	94.6	-1.08	0.73	0	27
1088.5	-0.1	95.6	-1.53	0.74	0	72
1089.5	-0.1	95.4	-1.41	0.75	0	107
1090.5	-0.1	93.1	-0.49	0.09	10	148
1091.5	0.5	89.8	0.71	-0.38	11	184
1092.5	1.5	81.2	0.4	-0.3	434	181
1093.5	3.4	67.0	-0.09	-0.49	612	109
1094.5	4.5	64.1	-0.7	-0.07	588	75
1095.5	4.8	61.9	0.28	0.29	462	55
1096.5	3.0	73.2	0.16	0.12	0	40
1097.5	2.1	79.3	1.09	2.14	0	0
1098.5	1.3	84.7	1.42	2.18	0	0
1099.5	0.8	88.4	0.3	1.06	0	0
1100.5	0.5	89.2	0.63	0.78	0	0
1101.5	0.1	91.1	0.23	1.28	0	0
1102.5	0.2	94.3	0.8	-0.03	0	0
1103.5	0.2	96.1	1.7	0.09	0	0
1104.5	-0.5	96.7	0.98	0.69	0	0
1105.5	-0.5	97.1	1.02	1.84	0	0
1106.5	-0.6	97.0	1.14	2.34	0	0
1107.5	-1.4	97.7	0.9	1.07	0	0
1108.5	-2.3	97.0	1.0	-0.07	0	0
1109.5	-1.5	98.5	1.66	0.35	0	0
1110.5	-2.5	98.4	0.56	0.22	0	0
1111.5	-2.4	98.9	0.4	0.06	47	49
1112.5	-0.3	98.7	0.14	0.79	0	71
1113.5	-0.1	100.0	0.17	-0.25	0	113
1114.5	0.1	100.0	0.76	-0.49	17	156
