#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7184.5	9.7	93.3	0.96	-0.29	0	66	79
7185.5	10.1	91.8	0.79	-0.11	0	121	75
7186.5	10.8	90.7	1.19	-0.53	2	160	71
7187.5	12.2	86.3	1.0	0.0	155	227	67
7188.5	14.8	77.7	0.48	-0.12	550	153	62
7189.5	16.6	70.8	0.22	-0.33	521	124	65
7190.5	17.8	64.3	0.27	-0.14	433	97	67
7191.5	17.2	68.6	0.79	-0.11	147	71	69
7192.5	13.8	85.2	0.35	0.35	0	8	71
7193.5	12.0	90.4	0.22	0.56	0	0	73
7194.5	11.0	92.9	0.09	0.18	0	0	75
7195.5	9.9	94.4	-0.0	-0.0	0	0	77
7196.5	9.2	94.6	-0.0	0.2	0	0	79
7197.5	8.6	94.3	-0.0	-0.0	0	0	81
7198.5	8.1	95.9	0.14	0.14	0	0	83
7199.5	8.7	95.6	-0.0	-0.0	0	0	85
7200.5	9.8	94.9	0.48	-0.12	0	0	88
7201.5	10.1	93.8	0.49	0.1	0	0	90
7202.5	10.0	93.3	1.1	-0.1	0	0	92
7203.5	9.9	93.4	0.98	-0.19	0	0	94
7204.5	9.8	93.8	1.0	-0.1	0	0	96
7205.5	9.7	93.3	1.5	-0.1	0	0	98
7206.5	9.6	92.3	1.39	0.2	0	5	100
7207.5	9.5	91.9	1.41	0.75	0	45	98
7208.5	10.3	90.5	1.7	0.0	17	121	96
7209.5	11.0	88.6	1.61	-1.01	64	172	94
7210.5	12.9	81.3	1.48	-1.2	251	212	92
7211.5	14.7	75.6	1.3	-1.09	152	235	90
7212.5	15.9	71.7	0.92	-0.92	105	219	88
7213.5	17.4	66.8	0.97	-0.87	192	186	90
7214.5	18.0	66.6	0.9	0.0	87	137	92
7215.5	17.4	70.5	0.87	-0.22	17	63	94
7216.5	15.4	81.7	0.22	0.77	0	5	96
7217.5	14.6	86.2	0.19	0.67	0	0	98
7218.5	14.0	89.9	0.1	0.49	0	0	100
7219.5	13.0	92.2	0.3	0.4	0	0	100
7220.5	12.9	93.2	0.14	0.27	0	0	100
7221.5	12.8	93.3	-0.0	-0.0	0	0	100
7222.5	12.6	93.4	-0.11	0.59	0	0	100
7223.5	12.5	92.9	0.31	0.51	0	0	100
7224.5	12.1	93.7	-0.14	0.27	0	0	100
7225.5	12.1	93.8	0.42	-0.42	0	0	100
7226.5	12.3	93.8	0.28	0.42	0	0	100
7227.5	12.7	93.5	0.6	-0.8	0	0	100
7228.5	12.5	94.3	-0.42	0.28	0	0	100
7229.5	12.1	94.4	0.09	-0.18	0	0	100
7230.5	11.8	94.4	0.14	0.27	0	4	100
7231.5	12.1	93.0	0.4	0.0	0	50	88
7232.5	13.6	91.6	-0.09	0.18	150	128	75
7233.5	15.3	85.8	-0.36	-0.18	316	152	62
7234.5	17.2	78.5	-1.47	-0.29	361	179	50
7235.5	18.6	70.3	-2.08	-0.72	400	183	38
7236.5	19.6	66.8	-2.26	-0.82	341	183	25
7237.5	20.3	63.4	-1.34	-1.34	193	181	38
7238.5	20.4	65.5	-1.81	-0.59	150	123	50
7239.5	19.4	72.6	-1.16	-1.24	0	55	62
7240.5	18.0	79.9	-0.92	-0.92	0	5	75
7241.5	17.2	82.3	-1.23	-1.03	0	0	88
7242.5	16.7	83.0	-0.87	-0.68	0	0	100
7243.5	16.2	84.1	-0.4	-0.3	0	0	100
7244.5	15.8	85.1	-0.3	-0.0	0	0	100
7245.5	15.0	88.2	-0.46	0.19	0	0	100
7246.5	14.3	91.7	-0.11	0.59	0	0	100
7247.5	13.8	93.2	-0.0	0.3	0	0	100
7248.5	13.6	93.4	-0.0	0.3	0	0	100
7249.5	14.0	92.1	0.64	0.64	0	0	100
7250.5	14.0	92.1	-0.0	0.6	0	0	100
7251.5	13.6	93.0	-0.07	0.07	0	0	100
7252.5	13.5	93.5	-0.14	0.58	0	0	100
7253.5	13.6	92.7	-0.0	0.5	0	0	100
7254.5	13.5	94.1	-0.18	0.36	0	3	100
7255.5	13.8	93.2	-0.1	-0.39	0	26	92
7256.5	14.5	91.0	0.27	0.14	0	88	83
7257.5	15.3	88.1	0.58	0.69	8	148	75
7258.5	16.1	86.5	0.96	0.72	13	185	67
7259.5	17.0	83.2	1.05	-0.32	42	216	58
7260.5	17.2	81.4	1.77	-0.31	7	167	50
7261.5	17.0	82.4	1.8	0.0	0	78	50
7262.5	16.8	84.0	1.14	0.63	0	37	50
7263.5	16.7	84.4	0.95	0.55	0	23	50
7264.5	16.0	89.1	0.6	0.0	0	6	50
7265.5	15.0	91.5	0.15	0.78	0	0	50
7266.5	14.7	91.3	0.45	0.23	0	0	50
7267.5	14.2	92.5	0.32	0.62	0	0	50
7268.5	13.9	92.3	-0.0	0.6	0	0	50
7269.5	13.5	92.0	-0.41	0.91	0	0	50
7270.5	13.6	92.0	0.42	0.42	0	0	50
7271.5	13.8	91.6	1.33	0.43	0	0	50
7272.5	14.3	90.8	1.2	1.48	0	0	50
7273.5	14.9	90.7	1.8	2.4	0	0	50
7274.5	15.1	90.8	2.17	2.99	0	0	50
7275.5	15.3	87.5	2.63	0.61	0	0	50
7276.5	15.2	72.8	4.86	-0.6	0	0	50
7277.5	14.5	70.3	3.27	-1.25	0	0	50
7278.5	13.9	68.3	3.12	-1.8	0	0	50
7279.5	12.9	71.3	1.6	-1.2	0	42	46
7280.5	13.9	66.5	1.67	-0.3	235	122	42
7281.5	15.4	57.6	2.24	-0.52	569	110	38
7282.5	16.1	55.7	3.48	-0.93	634	113	33
7283.5	16.8	52.5	1.72	-1.2	637	140	29
7284.5	17.1	48.3	1.34	-0.41	222	200	25
7285.5	17.5	47.1	0.88	-1.21	454	136	33
7286.5	17.4	49.7	0.11	-1.3	419	91	42
7287.5	16.4	55.2	-0.74	-0.95	135	61	50
7288.5	13.5	70.0	-0.7	0.08	0	0	58
7289.5	11.4	80.4	-0.36	-0.17	0	0	66
7290.5	10.3	84.6	-0.38	-0.12	0	0	71
7291.5	9.1	89.5	-0.3	0.01	0	0	75
7292.5	8.7	90.0	-0.42	0.26	0	0	79
7293.5	8.4	90.6	-0.52	0.74	0	0	83
7294.5	8.3	90.4	-0.42	1.23	0	0	86
7295.5	8.4	89.2	0.27	1.68	0	0	90
7296.5	8.6	88.3	1.0	1.96	0	0	93
7297.5	8.9	87.4	1.53	2.1	0	0	96
7298.5	9.0	87.1	1.87	2.08	0	0	98
7299.5	9.2	86.5	2.23	2.01	0	0	99
7300.5	9.2	86.8	2.41	1.95	0	0	100
7301.5	9.3	86.0	2.36	1.85	0	0	99
7302.5	9.3	85.3	2.48	1.87	0	0	98
7303.5	9.8	82.3	2.74	1.84	192	55	95
7304.5	10.6	78.1	3.04	2.29	315	101	92
7305.5	10.9	75.3	3.48	0.93	37	142	88
7306.5	11.6	68.1	4.6	0.98	67	196	83
7307.5	12.5	62.4	5.1	2.06	276	205	79
7308.5	12.3	66.6	3.86	3.02	192	199	75
7309.5	11.0	72.9	4.24	2.65	0	92	75
7310.5	10.8	76.0	3.97	2.11	25	115	75
7311.5	10.8	77.1	3.27	2.12	26	57	75
7312.5	9.8	81.2	2.4	1.8	0	0	75
7313.5	9.4	82.2	1.76	1.14	0	0	75
7314.5	9.2	79.9	1.98	1.98	0	0	75
7315.5	8.8	81.3	1.49	2.49	0	0	77
7316.5	8.1	82.4	1.74	1.93	0	0	79
7317.5	7.8	84.2	1.66	1.12	0	0	81
7318.5	7.1	88.7	1.37	0.82	0	0	83
7319.5	6.7	89.8	0.8	0.0	0	0	85
7320.5	7.5	89.4	2.12	1.13	0	0	88
7321.5	7.6	90.6	2.15	2.23	0	0	90
7322.5	7.8	90.0	1.67	1.86	0	0	92
7323.5	7.6	88.3	2.02	1.64	0	0	94
7324.5	7.1	84.5	1.95	3.38	0	0	96
7325.5	6.8	84.6	1.35	1.86	0	0	98
7326.5	6.3	93.4	-0.5	-0.0	0	0	100
7327.5	6.5	93.8	0.5	0.0	0	16	98
7328.5	7.2	88.9	1.41	0.51	0	50	96
7329.5	7.8	86.3	2.65	0.91	0	121	94
7330.5	8.8	81.9	2.96	0.91	77	196	92
7331.5	9.9	74.3	4.38	1.42	86	224	90
7332.5	10.9	63.8	4.19	2.72	77	210	88
7333.5	11.2	57.4	4.4	2.15	12	174	90
7334.5	11.2	56.5	3.71	1.5	83	118	92
7335.5	9.8	66.4	3.91	0.83	0	32	94
7336.5	8.3	78.3	1.67	0.32	0	0	96
7337.5	8.2	82.6	1.4	0.0	0	0	98
7338.5	7.0	87.9	0.5	0.0	0	0	100
7339.5	6.0	94.6	0.0	-0.2	0	0	100
7340.5	4.8	95.2	0.4	0.0	0	0	100
7341.5	4.1	95.3	-0.28	0.28	0	0	100
7342.5	4.5	94.2	0.1	0.49	0	0	100
7343.5	4.7	94.2	-0.14	0.14	0	0	100
7344.5	5.2	93.8	-0.0	0.5	0	0	100
7345.5	5.5	95.2	-0.22	-0.33	0	0	100
7346.5	5.9	93.5	0.9	0.0	0	0	100
7347.5	5.9	92.1	1.06	0.75	0	0	100
7348.5	5.7	89.4	2.07	1.74	0	0	100
7349.5	5.4	90.5	1.82	1.23	0	0	100
7350.5	5.6	91.3	1.32	0.7	0	0	100
7351.5	6.1	89.9	1.43	0.93	0	17	100
7352.5	6.6	90.2	1.05	0.58	0	54	100
7353.5	7.3	88.6	1.58	0.64	0	107	100
7354.5	7.9	83.6	2.49	2.32	5	155	100
7355.5	8.1	84.5	2.72	0.99	0	105	100
7356.5	8.2	82.0	1.8	0.09	0	122	100
7357.5	8.4	79.0	1.28	0.25	0	119	100
7358.5	7.8	78.9	2.38	1.48	0	94	100
7359.5	8.1	78.3	2.1	1.7	188	58	100
7360.5	7.3	79.8	2.05	1.04	0	0	100
7361.5	6.7	84.8	2.23	1.34	0	0	100
7362.5	6.6	86.9	1.64	0.73	0	0	100
7363.5	6.1	82.6	2.78	0.29	0	0	100
7364.5	5.5	86.7	2.04	0.82	0	0	100
7365.5	5.3	89.3	1.93	1.74	0	0	100
7366.5	5.6	89.3	1.3	1.39	0	0	100
7367.5	5.7	89.7	1.13	1.13	0	0	100
7368.5	5.6	89.6	1.31	0.5	0	0	100
7369.5	5.7	87.6	1.94	1.03	0	0	100
7370.5	5.6	88.0	1.46	1.36	0	0	100
7371.5	5.6	89.0	0.97	0.22	0	0	100
7372.5	5.5	89.5	1.47	0.62	0	0	100
7373.5	5.5	89.5	1.68	1.57	0	0	100
7374.5	5.6	88.6	1.73	0.5	0	0	100
7375.5	5.5	88.5	2.18	1.76	0	15	100
7376.5	5.4	88.8	2.03	1.08	0	21	100
7377.5	5.9	86.5	2.29	1.61	0	108	100
7378.5	6.4	84.9	1.81	2.01	0	113	100
7379.5	7.3	79.1	1.89	2.7	108	203	100
7380.5	7.4	73.9	2.25	1.82	4	152	100
7381.5	8.1	66.5	2.43	0.6	1	132	100
7382.5	8.3	67.0	1.42	2.18	8	115	100
7383.5	7.8	59.7	3.29	1.46	22	51	100
7384.5	5.7	78.2	3.44	1.05	0	0	100
7385.5	5.1	86.2	2.4	1.44	0	0	100
7386.5	3.8	91.4	2.56	1.93	0	0	100
7387.5	3.8	90.8	2.21	1.72	0	0	100
7388.5	3.7	93.6	1.92	1.61	0	0	100
7389.5	4.5	91.2	1.13	0.41	0	0	100
7390.5	5.1	90.2	1.68	1.26	0	0	100
7391.5	5.4	89.9	1.82	1.23	0	0	100
7392.5	5.8	88.5	2.94	1.91	0	0	100
7393.5	5.6	89.9	3.19	2.07	0	0	100
7394.5	5.1	90.9	3.09	0.83	0	0	100
7395.5	4.8	88.2	2.63	1.23	0	0	100
7396.5	4.8	88.2	2.16	0.79	0	0	100
7397.5	4.1	91.3	1.23	1.32	0	0	100
7398.5	4.1	91.4	1.02	0.41	0	0	100
7399.5	4.5	91.4	0.86	0.28	0	22	98
7400.5	5.0	89.9	0.94	0.57	0	53	96
7401.5	6.1	87.1	1.08	0.21	25	147	94
7402.5	6.9	81.4	1.11	0.67	7	184	92
7403.5	7.2	78.7	1.12	1.54	124	201	90
7404.5	6.2	83.5	1.34	1.34	0	135	88
7405.5	5.5	87.8	1.68	0.27	0	53	90
7406.5	5.2	86.7	1.32	2.12	0	81	92
7407.5	5.0	87.9	0.61	0.51	8	46	94
7408.5	4.5	90.7	0.28	0.28	0	0	96
7409.5	3.9	92.6	-0.0	0.6	0	0	98
7410.5	4.1	92.6	-0.1	0.69	0	0	100
7411.5	4.2	92.2	0.11	0.69	0	0	100
7412.5	4.0	93.8	0.21	0.21	0	0	100
7413.5	3.7	94.8	-0.28	0.28	0	0	100
7414.5	3.9	94.2	-0.1	0.39	0	0	100
7415.5	3.9	93.7	-0.1	1.0	0	0	100
7416.5	3.9	93.7	-0.21	0.21	0	0	100
7417.5	3.1	95.8	-0.9	-0.0	0	0	100
7418.5	2.5	96.7	-0.21	-0.21	0	0	100
7419.5	2.1	97.7	0.14	-0.14	0	0	100
7420.5	1.9	97.3	-0.69	0.13	0	0	100
7421.5	1.9	95.4	-0.51	-0.61	0	0	100
7422.5	2.0	94.5	-0.31	-0.95	0	0	100
7423.5	2.3	93.5	-0.23	-0.45	0	23	98
7424.5	3.2	92.1	-0.44	-0.54	25	103	96
7425.5	4.2	86.2	-1.54	-0.93	5	146	94
7426.5	4.4	82.4	-1.56	-1.56	2	146	92
7427.5	5.6	75.3	-1.46	-1.36	148	220	90
7428.5	6.3	70.6	-1.46	-1.06	154	192	88
7429.5	6.7	65.2	-1.34	-1.34	167	171	85
7430.5	6.5	61.8	-1.38	-1.16	16	105	83
7431.5	6.3	63.4	-1.0	-1.12	14	46	81
7432.5	4.8	71.0	-0.6	-0.36	0	0	79
7433.5	3.5	84.5	-0.48	-0.12	0	0	77
7434.5	2.2	89.1	-0.09	0.28	0	0	75
7435.5	1.8	92.1	-0.0	0.3	0	0	77
7436.5	1.1	91.1	-0.1	0.39	0	0	79
7437.5	0.8	92.1	-0.0	0.1	0	0	81
7438.5	0.5	91.6	0.14	0.27	0	0	83
7439.5	0.1	92.0	0.07	0.07	0	0	85
7440.5	-0.2	92.2	-0.1	0.39	0	0	88
7441.5	-0.4	91.5	-0.11	0.59	0	0	90
7442.5	0.1	90.5	0.09	0.28	0	0	92
7443.5	1.2	91.6	0.18	0.36	0	0	94
7444.5	2.0	86.8	-0.48	0.12	0	0	96
7445.5	2.2	84.9	-0.49	0.1	0	0	98
7446.5	2.4	84.2	-1.02	-0.41	0	0	100
7447.5	2.4	83.4	-1.15	-0.96	0	18	94
7448.5	2.6	81.8	-1.2	-1.2	0	43	88
7449.5	3.0	79.2	-1.83	-0.52	0	62	81
7450.5	3.2	76.0	-1.95	-1.22	0	103	75
7451.5	3.5	72.9	-2.17	-1.01	7	168	69
7452.5	4.3	70.6	-1.59	-0.84	232	196	62
7453.5	5.2	66.5	-1.41	-0.75	384	144	54
7454.5	5.9	62.5	-1.17	-1.09	383	90	46
7455.5	5.5	64.7	-0.66	-0.76	85	52	38
7456.5	3.1	81.7	-0.0	0.4	0	0	29
7457.5	1.7	88.1	-0.0	0.7	0	0	21
7458.5	1.2	88.5	-0.19	0.67	0	0	12
7459.5	0.6	91.3	0.09	0.59	0	0	20
7460.5	0.4	90.7	0.1	0.79	0	0	27
7461.5	-0.1	91.9	0.14	0.27	0	0	34
7462.5	-0.3	91.8	0.12	0.38	0	0	42
7463.5	0.5	91.2	-0.0	0.2	0	0	49
7464.5	1.0	90.2	-0.0	0.2	0	0	56
7465.5	1.3	91.3	-0.0	0.3	0	0	64
7466.5	2.1	88.6	-0.45	0.23	0	0	71
7467.5	2.3	81.9	-0.83	0.72	0	0	78
7468.5	2.2	82.8	-0.83	0.72	0	0	85
7469.5	2.2	82.1	-0.53	0.85	0	0	93
7470.5	2.2	81.2	-0.91	0.41	0	0	100
7471.5	2.3	79.6	-0.2	1.59	0	12	100
7472.5	2.4	80.4	-0.45	0.66	0	29	100
7473.5	2.6	77.9	-0.71	0.84	0	61	100
7474.5	3.0	74.5	-0.32	0.62	0	91	100
7475.5	3.1	74.5	0.88	0.66	0	131	100
7476.5	3.4	74.9	0.18	0.57	0	133	100
7477.5	3.9	72.8	-1.11	-0.67	0	121	100
7478.5	3.8	72.7	-1.36	-0.32	0	71	100
7479.5	3.7	74.7	-1.2	0.51	0	27	100
7480.5	3.2	76.5	-1.48	-1.2	0	0	100
7481.5	2.7	78.6	-1.64	-1.15	0	0	100
7482.5	2.5	78.5	-1.49	-1.01	0	0	100
7483.5	2.4	78.3	-1.56	-0.66	0	0	100
7484.5	2.2	79.7	-1.32	0.7	0	0	100
7485.5	2.4	80.5	-0.72	0.83	0	0	100
7486.5	2.8	80.5	-0.64	0.64	0	0	100
7487.5	2.9	79.2	-0.71	0.71	0	0	100
7488.5	2.9	78.9	-0.76	0.66	0	0	100
7489.5	3.0	79.6	-0.41	0.8	0	0	100
7490.5	2.7	77.4	0.2	1.59	0	0	100
7491.5	2.6	78.1	0.49	1.1	0	0	100
7492.5	2.6	78.2	0.09	0.59	0	0	100
7493.5	2.6	77.6	0.62	1.03	0	0	100
7494.5	2.4	78.4	0.94	1.04	0	0	100
7495.5	2.4	79.3	1.34	0.68	0	18	100
7496.5	2.5	79.6	1.9	1.1	0	47	100
7497.5	2.5	79.5	1.8	1.08	0	87	100
7498.5	2.7	77.7	2.01	1.31	1	140	100
7499.5	3.2	76.7	2.04	0.82	68	190	100
7500.5	4.3	72.7	1.27	1.27	307	182	100
7501.5	4.9	71.2	1.3	0.11	368	141	100
7502.5	4.9	73.3	1.12	-1.0	266	99	100
7503.5	4.5	74.7	1.24	-0.38	53	46	100
7504.5	3.2	82.1	0.74	0.31	0	0	100
7505.5	2.0	88.6	0.33	0.22	0	0	100
7506.5	2.2	87.3	0.5	0.98	0	0	100
7507.5	1.5	90.9	0.22	0.33	0	0	100
7508.5	1.2	91.6	-0.0	0.3	0	0	100
7509.5	0.8	90.5	0.33	0.22	0	0	100
7510.5	1.0	91.7	-0.07	0.07	0	0	100
7511.5	1.7	91.2	-0.0	0.6	0	0	100
7512.5	2.1	88.3	-0.0	0.3	0	0	100
7513.5	1.8	90.3	-0.0	0.4	0	0	100
7514.5	2.1	90.8	-0.0	0.3	0	0	100
7515.5	2.6	88.9	-0.0	0.2	0	0	100
7516.5	2.8	87.5	-0.1	0.49	0	0	100
7517.5	3.2	89.4	-0.21	0.21	0	0	100
7518.5	3.4	88.5	-0.09	0.28	0	0	100
7519.5	3.6	88.3	-0.27	-0.14	0	18	100
7520.5	4.1	86.0	0.0	-0.1	0	42	100
7521.5	4.7	84.2	0.0	-0.4	0	78	100
7522.5	6.1	81.5	0.12	-0.38	0	110	100
7523.5	7.1	80.0	1.31	-0.5	0	106	100
7524.5	7.5	81.7	1.07	-0.55	0	80	100
7525.5	7.8	87.5	1.4	0.0	0	50	100
7526.5	7.8	91.6	0.7	0.0	0	30	100
7527.5	7.9	91.9	0.67	-0.19	0	16	100
7528.5	7.9	91.5	1.14	0.37	0	0	100
7529.5	7.9	92.2	1.58	0.22	0	0	100
7530.5	7.7	93.5	1.1	0.47	0	0	100
7531.5	7.8	93.4	1.2	0.1	0	0	100
7532.5	7.8	93.9	0.9	-0.09	0	0	100
7533.5	7.7	95.6	-0.0	0.2	0	0	100
7534.5	7.7	95.9	0.14	0.14	0	0	100
7535.5	7.8	95.8	0.5	0.0	0	0	100
7536.5	7.9	95.6	0.64	-0.27	0	0	100
7537.5	7.8	95.6	0.4	-0.3	0	0	100
7538.5	7.9	95.6	0.4	-0.3	0	0	100
7539.5	8.0	95.7	0.09	-0.18	0	0	100
7540.5	8.0	95.7	0.1	0.0	0	0	100
7541.5	8.1	95.6	0.27	-0.14	0	0	100
7542.5	8.1	95.5	-0.18	0.09	0	0	100
7543.5	8.2	96.0	-0.0	0.3	0	11	100
7544.5	8.9	92.9	0.5	-0.34	0	46	100
7545.5	9.2	92.1	0.51	-0.31	0	50	100
7546.5	9.4	92.7	0.91	-0.62	0	42	100
7547.5	9.8	91.6	0.74	-0.31	0	35	100
7548.5	9.9	90.9	1.73	1.0	0	43	100
7549.5	9.8	91.1	2.1	0.94	0	24	100
7550.5	9.7	92.7	1.63	0.5	0	13	100
7551.5	9.8	93.5	1.27	0.29	0	7	100
7552.5	9.7	94.8	0.69	0.1	0	0	100
7553.5	9.7	94.5	1.25	0.64	0	0	100
7554.5	9.7	94.3	0.9	-0.09	0	0	100
7555.5	9.7	94.5	0.64	0.64	0	0	100
7556.5	9.7	94.0	1.08	0.19	0	0	100
7557.5	9.3	97.1	0.28	0.42	0	0	100
7558.5	9.2	97.7	-0.22	-0.56	0	0	100
7559.5	9.3	97.7	-0.14	0.14	0	0	100
7560.5	9.4	96.6	0.68	-0.17	0	0	100
7561.5	9.3	97.0	-0.0	0.4	0	0	100
7562.5	9.3	96.8	-0.28	-0.28	0	0	100
7563.5	9.1	96.0	-0.27	-0.14	0	0	100
7564.5	8.9	96.0	-0.62	-0.32	0	0	100
7565.5	8.7	95.4	-0.49	-0.1	0	0	100
7566.5	8.6	95.9	-0.35	-0.35	0	0	100
7567.5	8.7	95.3	-0.0	-0.4	0	19	100
7568.5	9.2	93.4	-0.8	-0.41	15	88	100
7569.5	9.8	88.0	-0.4	-1.24	21	139	100
7570.5	9.8	84.3	-1.63	-0.5	0	116	100
7571.5	9.7	85.6	-1.23	-1.03	0	105	100
7572.5	10.1	83.7	-0.1	-1.0	0	126	100
7573.5	10.5	81.8	-0.54	-0.44	0	82	100
7574.5	10.5	79.8	0.0	-0.8	0	54	100
7575.5	10.3	82.3	-0.26	-0.65	0	22	100
7576.5	9.5	91.8	-0.0	0.4	0	0	100
7577.5	9.1	93.1	0.38	0.12	0	0	100
7578.5	8.2	95.4	-0.22	0.67	0	0	100
7579.5	6.7	96.2	-0.19	0.46	0	0	100
7580.5	5.6	95.8	-0.0	0.6	0	0	100
7581.5	5.6	97.7	-0.0	0.5	0	0	100
7582.5	5.7	99.4	-0.28	0.42	0	0	100
7583.5	5.5	99.1	-0.22	-0.33	0	0	100
7584.5	5.5	99.0	-0.0	-0.1	0	0	100
7585.5	5.3	99.4	-0.3	-0.4	0	0	100
7586.5	5.0	98.9	-0.19	-0.78	0	0	100
7587.5	5.2	98.3	0.12	-0.38	0	0	100
7588.5	5.5	96.9	0.0	-0.1	0	0	100
7589.5	5.9	95.8	0.1	0.0	0	0	100
7590.5	6.2	95.0	0.07	-0.07	0	0	100
7591.5	6.5	94.0	-0.0	0.3	0	9	100
7592.5	6.9	93.4	0.28	-0.28	0	47	100
7593.5	7.3	92.9	0.11	-0.59	0	77	100
7594.5	7.7	91.2	0.0	-0.5	0	89	100
7595.5	8.4	84.6	1.38	0.59	0	118	100
7596.5	8.8	79.0	2.01	1.31	0	125	100
7597.5	9.1	78.2	1.84	1.02	23	136	100
7598.5	9.4	78.8	1.65	0.41	165	98	100
7599.5	8.8	80.8	1.13	0.82	36	39	100
7600.5	8.4	82.8	0.88	1.09	0	0	100
7601.5	7.8	87.6	0.61	0.51	0	0	100
7602.5	7.8	88.9	0.69	0.1	0	0	100
7603.5	7.9	88.6	0.69	0.1	0	0	100
7604.5	7.6	93.4	0.54	0.27	0	0	100
7605.5	7.5	94.3	0.45	0.23	0	0	100
7606.5	7.5	94.5	0.48	-0.12	0	0	100
7607.5	7.4	94.9	0.69	0.11	0	0	100
7608.5	7.7	93.1	0.67	0.19	0	0	100
7609.5	7.9	93.4	0.79	-0.1	0	0	100
7610.5	7.9	94.5	0.21	-0.21	0	0	100
7611.5	8.0	94.6	0.49	0.1	0	0	100
7612.5	8.1	95.5	0.18	-0.09	0	0	100
7613.5	8.2	95.8	0.12	-0.38	0	0	100
7614.5	8.4	96.6	0.07	-0.07	0	0	100
7615.5	8.8	94.4	0.78	0.19	0	8	100
7616.5	8.9	95.6	0.11	-0.59	0	6	100
7617.5	9.2	95.0	0.28	-0.28	0	24	100
7618.5	9.8	93.3	0.76	0.66	0	41	100
7619.5	10.1	92.7	0.45	0.89	0	46	100
7620.5	10.5	91.6	1.54	1.84	0	56	100
7621.5	10.8	90.1	2.4	2.4	0	65	100
7622.5	10.7	89.7	2.63	2.46	0	43	100
7623.5	10.6	90.1	2.5	2.59	0	11	100
7624.5	10.6	91.4	2.91	2.44	0	0	100
7625.5	10.7	91.2	3.15	2.12	0	0	100
7626.5	10.9	89.0	2.97	1.86	0	0	100
7627.5	10.8	89.7	2.83	2.06	0	0	100
7628.5	10.5	91.8	3.05	2.74	0	0	100
7629.5	10.5	91.7	3.4	2.47	0	0	100
7630.5	10.4	92.0	3.11	2.18	0	0	100
7631.5	10.3	91.7	2.85	1.85	0	0	100
7632.5	10.4	91.5	3.64	2.64	0	0	100
7633.5	10.2	92.6	3.16	2.29	0	0	100
7634.5	10.2	91.6	3.44	2.23	0	0	100
7635.5	10.7	88.7	3.48	2.17	0	0	100
7636.5	10.8	89.5	3.47	2.71	0	0	100
7637.5	10.8	88.9	3.05	1.91	0	0	100
7638.5	10.4	90.1	3.65	1.63	0	0	100
7639.5	10.1	90.0	3.56	1.82	0	6	96
7640.5	9.8	87.2	4.16	2.6	0	22	92
7641.5	9.6	88.8	3.74	1.91	0	28	88
7642.5	7.1	86.6	2.12	-1.13	0	54	83
7643.5	8.9	78.5	1.87	0.72	109	250	79
7644.5	9.8	70.5	2.76	-0.49	113	167	75
7645.5	9.8	71.9	1.66	1.44	0	81	79
7646.5	9.7	74.0	2.01	1.94	0	71	83
7647.5	8.9	79.0	1.8	1.08	0	13	88
7648.5	8.2	82.3	1.51	1.74	0	0	92
7649.5	8.2	82.5	1.24	0.84	0	0	96
7650.5	8.2	85.3	1.44	0.41	0	0	100
7651.5	8.3	84.0	1.05	0.32	0	0	100
7652.5	8.1	86.5	0.89	0.45	0	0	100
7653.5	8.1	86.9	0.72	0.83	0	0	100
7654.5	8.2	86.8	0.78	0.63	0	0	100
7655.5	8.2	86.2	0.83	0.35	0	0	100
7656.5	8.1	86.2	0.47	0.38	0	0	100
7657.5	7.8	89.2	0.11	0.59	0	0	100
7658.5	7.4	92.3	0.12	0.38	0	0	100
7659.5	6.8	94.9	-0.18	0.36	0	0	100
7660.5	6.9	94.0	0.2	0.0	0	0	100
7661.5	7.1	93.4	0.69	0.11	0	0	100
7662.5	6.5	93.6	0.1	1.1	0	0	100
7663.5	5.8	94.0	0.63	1.14	0	39	94
7664.5	6.0	94.8	0.1	1.2	8	81	88
7665.5	6.9	90.8	0.5	0.5	10	120	81
7666.5	7.6	89.1	0.8	0.0	105	167	75
7667.5	8.7	84.2	1.68	0.24	300	166	69
7668.5	9.8	78.3	1.58	-0.22	530	120	62
7669.5	10.4	74.4	1.85	-0.43	412	108	60
7670.5	10.2	73.8	1.28	-0.2	141	93	58
7671.5	9.9	74.8	1.0	-0.1	211	32	56
7672.5	8.8	82.1	0.84	0.32	0	0	54
7673.5	8.3	85.7	0.8	0.41	0	0	52
7674.5	7.8	89.3	0.74	0.31	0	0	50
7675.5	7.8	89.6	0.69	-0.11	0	0	54
7676.5	8.1	87.9	0.69	-0.4	0	0	58
7677.5	8.7	81.7	2.32	0.94	0	0	62
7678.5	8.4	85.7	1.05	-0.34	0	0	67
7679.5	9.2	79.2	1.45	0.68	0	0	71
7680.5	9.5	78.5	1.94	1.03	0	0	75
7681.5	9.6	78.7	1.1	0.49	0	0	79
7682.5	9.7	78.0	1.73	0.5	0	0	83
7683.5	9.7	77.7	1.66	1.44	0	0	88
7684.5	9.8	75.9	2.23	1.34	0	0	92
7685.5	9.9	77.1	1.8	0.09	0	0	96
7686.5	9.8	78.9	1.54	-0.41	0	0	100
7687.5	10.1	77.3	1.83	0.52	0	21	94
7688.5	10.9	76.7	2.46	1.72	53	80	88
