#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
508.5	6.5	75.0	3.69	2.21	0	0	90
509.5	6.8	72.5	6.03	2.68	0	0	89
510.5	7.0	70.6	4.41	2.35	0	0	88
511.5	6.8	70.5	3.55	2.05	0	10	88
512.5	6.5	72.5	2.93	0.62	70	60	88
513.5	7.3	68.0	2.72	2.05	322	99	88
514.5	7.9	64.9	4.23	1.8	231	145	88
515.5	9.0	60.9	3.57	1.3	490	153	88
516.5	8.9	60.0	5.97	2.29	0	86	88
517.5	8.2	64.7	6.09	1.98	0	62	88
518.5	8.1	66.6	5.14	1.67	0	43	88
519.5	8.1	67.9	5.12	2.72	0	39	88
520.5	7.9	68.6	5.09	1.46	0	0	88
521.5	7.7	67.4	3.94	2.56	0	0	88
522.5	7.6	66.2	1.99	2.37	0	0	88
523.5	7.6	65.4	3.83	1.47	0	0	89
524.5	7.4	68.7	5.86	1.68	0	0	90
525.5	7.1	66.8	4.97	3.36	0	0	91
526.5	6.8	68.5	3.73	3.02	0	0	92
527.5	7.0	67.8	3.53	1.88	0	0	93
528.5	6.3	75.3	5.26	1.92	0	0	94
529.5	6.1	76.8	4.29	2.38	0	0	95
530.5	6.3	73.0	4.05	1.72	0	0	96
531.5	6.3	74.0	3.53	1.65	0	0	97
532.5	5.8	81.6	3.47	0.43	0	0	98
533.5	4.9	84.4	3.39	0.3	0	0	99
534.5	5.1	82.4	3.09	0.83	0	0	100
535.5	5.4	81.4	2.08	1.56	0	0	98
536.5	5.7	79.5	2.33	2.33	0	14	96
537.5	6.0	77.1	2.69	2.69	0	49	94
538.5	6.4	74.4	2.68	2.41	0	91	92
539.5	7.2	70.2	3.72	1.73	0	125	90
540.5	7.5	65.7	3.73	1.43	0	103	88
541.5	7.4	65.5	4.3	1.32	0	70	90
542.5	7.1	67.9	4.52	1.3	0	62	92
543.5	6.3	75.9	4.25	1.14	0	19	94
544.5	5.7	79.1	2.1	1.7	0	0	96
545.5	6.0	77.1	3.47	2.71	0	0	98
546.5	5.9	77.6	3.39	2.65	0	0	100
547.5	5.3	81.1	3.5	2.83	0	0	100
548.5	5.1	81.0	2.45	2.36	0	0	100
549.5	5.0	83.2	2.39	0.73	0	0	100
550.5	5.0	82.9	2.9	0.1	0	0	100
551.5	5.0	83.7	2.09	-0.18	0	0	100
552.5	5.0	83.1	1.7	0.0	0	0	100
553.5	4.8	84.3	0.98	-0.5	0	0	100
554.5	4.9	84.8	0.41	-0.91	0	0	100
555.5	4.8	85.8	0.8	-0.41	0	0	100
556.5	4.9	85.6	0.69	-0.98	0	0	100
557.5	4.8	87.6	0.36	-0.48	0	0	100
558.5	5.2	87.1	0.32	-0.62	0	0	100
559.5	5.3	86.1	0.45	-1.11	0	0	98
560.5	5.6	84.3	-0.36	-0.71	0	20	96
561.5	6.1	79.9	-0.31	-1.16	0	56	94
562.5	6.1	78.1	-0.28	-0.86	0	38	92
563.5	6.1	78.8	-1.31	-1.51	0	51	90
564.5	5.8	75.3	-1.08	-1.8	0	48	88
565.5	5.3	75.8	-1.83	-2.25	0	62	90
566.5	5.1	76.0	-2.76	-2.15	0	64	92
567.5	4.6	76.7	-2.35	-1.7	0	10	94
568.5	4.3	76.6	-1.78	-1.61	0	0	96
569.5	4.1	76.4	-1.88	-1.94	0	0	98
570.5	4.0	75.9	-1.42	-1.81	0	0	100
571.5	3.8	76.6	-2.18	-1.76	0	0	99
572.5	3.7	77.7	-1.92	-1.61	0	0	98
573.5	3.6	78.7	-2.45	-1.36	0	0	97
574.5	3.5	78.4	-3.38	-1.5	0	0	96
575.5	3.4	77.5	-3.5	-1.2	0	0	95
576.5	3.2	78.8	-3.38	-1.95	0	0	94
577.5	2.9	79.6	-2.6	-2.19	0	0	93
578.5	2.8	79.0	-2.81	-1.31	0	0	92
579.5	2.8	79.0	-2.05	-1.43	0	0	91
580.5	2.7	78.1	-1.56	-1.56	0	0	90
581.5	2.6	79.3	-1.38	-1.58	0	0	89
582.5	2.6	78.9	-1.11	-1.42	0	0	88
583.5	2.7	78.9	-0.97	-1.75	0	0	88
584.5	2.8	78.4	-1.67	-1.86	0	30	88
585.5	3.1	77.1	-1.14	-1.76	0	70	88
586.5	3.5	74.3	-1.39	-1.3	0	88	88
587.5	3.6	73.6	-1.72	-1.2	0	111	88
588.5	3.7	72.9	-1.48	-1.2	0	118	88
589.5	3.9	71.4	-1.93	-0.52	1	118	88
590.5	4.0	70.8	-1.05	-1.34	0	54	88
591.5	3.9	72.5	-0.75	-1.06	0	26	88
592.5	3.7	74.8	-0.45	-0.89	0	0	88
593.5	3.5	74.9	-0.41	-0.91	0	0	88
594.5	3.5	74.5	-0.42	-0.56	0	0	88
595.5	3.5	73.1	0.69	-0.41	0	0	89
596.5	3.7	72.3	1.92	0.85	0	0	90
597.5	3.5	71.5	1.9	0.62	0	0	91
598.5	3.2	71.6	1.89	1.13	0	0	92
599.5	3.0	73.1	1.81	1.42	0	0	93
600.5	2.8	73.7	1.38	1.0	0	0	94
601.5	3.0	73.6	0.8	1.5	0	0	95
602.5	3.0	77.4	0.64	1.25	0	0	96
603.5	2.9	77.2	1.48	1.89	0	0	97
604.5	3.1	75.5	1.94	1.41	0	0	98
605.5	3.1	76.8	2.32	0.94	0	0	99
606.5	3.0	77.1	3.09	0.22	0	0	100
607.5	3.0	79.9	1.09	0.17	0	0	100
608.5	2.7	86.4	1.32	1.23	0	15	100
609.5	2.8	88.7	0.31	1.57	0	35	100
610.5	3.3	86.6	0.22	0.97	0	59	100
611.5	3.7	81.5	0.66	0.45	0	60	100
612.5	4.0	79.2	0.78	0.19	0	46	100
613.5	4.1	78.7	0.19	-0.67	0	61	98
614.5	4.3	78.9	0.0	1.2	0	60	96
615.5	4.3	80.8	0.19	1.08	0	38	94
616.5	4.2	80.8	0.31	1.16	0	5	92
617.5	4.3	78.8	1.2	1.2	0	0	90
618.5	4.0	78.7	0.0	0.9	0	0	88
619.5	4.0	79.2	0.0	0.8	0	0	89
620.5	4.0	80.4	-0.22	0.87	0	0	90
621.5	4.0	81.5	0.31	1.26	0	0	91
622.5	4.1	80.7	-0.11	0.69	0	0	92
623.5	4.1	82.6	0.64	1.25	0	0	93
624.5	4.0	84.8	0.49	1.1	0	0	94
625.5	3.9	86.0	0.4	1.24	0	0	95
626.5	3.7	87.3	1.13	2.12	0	0	96
627.5	3.7	86.9	0.99	2.73	0	0	97
628.5	3.8	86.4	0.99	2.73	0	0	98
629.5	3.8	87.0	1.14	2.45	0	0	99
630.5	3.6	88.2	1.09	2.14	0	0	100
631.5	3.7	88.7	1.2	1.6	0	0	100
632.5	4.0	88.7	1.22	2.3	0	12	100
633.5	4.2	88.9	1.27	2.04	0	21	100
634.5	4.2	89.8	1.01	1.49	0	25	100
635.5	4.5	89.8	0.82	1.13	0	36	100
636.5	5.0	89.6	0.84	1.24	0	58	100
637.5	5.4	90.1	0.62	1.03	0	38	100
638.5	5.6	90.1	0.69	1.1	0	22	100
639.5	5.8	89.1	0.9	1.2	0	13	100
640.5	6.0	89.5	0.62	1.03	0	0	100
641.5	5.8	90.4	0.59	0.11	0	0	100
642.5	5.9	89.5	0.73	0.53	0	0	100
643.5	5.9	88.5	0.49	0.49	0	0	99
644.5	5.9	89.3	0.69	0.58	0	0	98
645.5	5.9	89.0	0.53	0.27	0	0	97
646.5	6.3	87.5	1.14	0.63	0	0	96
647.5	6.9	85.7	2.06	1.24	0	0	95
648.5	7.1	87.0	3.3	1.68	0	0	94
649.5	7.0	87.5	3.86	3.02	0	0	93
650.5	7.6	85.7	2.79	2.43	0	0	92
651.5	9.1	80.3	3.39	2.12	0	0	91
652.5	8.5	82.1	2.59	0.18	0	0	90
653.5	9.6	77.2	5.2	1.79	0	0	89
654.5	9.3	77.5	8.15	1.58	0	0	88
655.5	9.1	76.8	8.25	2.06	0	4	85
656.5	9.2	79.3	7.89	1.82	0	29	83
657.5	9.0	83.0	7.76	0.82	0	13	81
658.5	9.1	83.3	7.34	1.56	0	50	79
659.5	8.0	76.4	6.89	-0.36	0	115	77
660.5	7.8	62.7	5.71	-1.85	229	192	75
661.5	7.4	61.3	5.1	-0.18	7	134	75
662.5	7.5	57.0	4.18	1.36	62	117	75
663.5	7.0	54.5	5.63	1.4	0	53	75
664.5	6.6	54.3	4.67	2.28	0	6	75
665.5	6.4	56.9	4.35	1.16	0	0	75
666.5	5.8	57.0	5.2	1.79	0	0	75
667.5	5.7	57.2	5.47	2.21	0	0	76
668.5	5.4	59.1	5.55	3.75	0	0	77
669.5	5.6	51.5	6.37	4.14	0	0	78
670.5	5.3	53.5	7.51	5.66	0	0	79
671.5	5.4	53.5	6.3	4.93	0	0	80
672.5	5.3	53.6	6.23	4.86	0	0	81
673.5	4.1	70.2	6.62	5.17	0	0	82
674.5	3.0	84.7	5.8	1.89	0	0	83
675.5	3.2	82.6	4.37	0.54	0	0	84
676.5	3.2	81.0	5.64	1.72	0	0	85
677.5	3.1	75.5	5.3	2.59	0	0	86
678.5	3.2	71.0	5.06	3.04	0	0	88
679.5	3.1	71.5	5.14	3.47	0	7	90
680.5	3.0	74.2	4.78	3.1	0	45	92
681.5	3.1	76.4	5.57	3.35	0	83	94
682.5	3.6	75.6	5.44	2.54	1	124	96
683.5	3.4	78.7	4.55	2.52	0	61	98
684.5	3.3	80.8	5.34	2.27	0	105	100
685.5	3.3	82.2	6.12	1.87	21	141	98
686.5	3.9	77.3	5.32	2.04	14	112	96
687.5	3.8	73.7	4.2	2.52	0	16	94
688.5	3.7	73.9	4.83	3.38	0	4	92
689.5	3.6	72.7	5.47	3.69	0	0	90
690.5	3.2	76.1	5.54	3.59	0	0	88
691.5	2.8	81.3	5.95	3.3	0	0	88
692.5	2.7	83.5	5.53	2.58	0	0	88
693.5	3.1	82.4	5.86	2.02	0	0	88
694.5	3.3	81.8	4.96	0.61	0	0	88
695.5	3.3	80.1	4.09	-0.29	0	0	88
696.5	3.1	82.4	3.06	0.48	0	0	88
697.5	3.0	83.0	3.38	0.91	0	0	88
698.5	3.0	82.1	3.77	0.46	0	0	88
699.5	2.8	81.8	3.87	0.48	0	0	88
700.5	2.5	81.1	2.76	0.49	0	0	88
701.5	2.7	78.3	3.71	1.21	0	0	88
702.5	2.5	80.0	3.46	0.99	0	0	88
703.5	2.1	87.5	2.57	0.83	0	3	88
704.5	2.4	86.3	3.69	0.32	0	16	88
705.5	2.3	84.1	3.8	0.13	0	42	88
706.5	2.6	79.0	4.04	0.71	0	113	88
707.5	2.8	76.0	4.08	1.65	0	100	88
708.5	2.4	79.3	4.12	0.8	0	74	88
709.5	2.3	78.4	4.81	0.93	0	100	88
710.5	2.3	74.6	4.81	1.38	9	108	88
711.5	1.9	76.4	4.4	0.94	0	37	88
712.5	0.9	85.8	4.36	1.76	0	3	88
713.5	0.6	78.8	3.12	0.72	0	0	88
714.5	0.5	74.5	1.8	1.26	0	0	88
715.5	0.6	73.5	1.71	1.38	0	0	89
716.5	0.4	72.5	2.01	0.89	0	0	90
717.5	0.3	74.7	0.95	0.31	0	0	91
718.5	0.3	75.8	1.66	-0.38	0	0	92
719.5	0.1	76.0	1.67	-0.3	0	0	93
720.5	-0.2	76.7	0.3	-0.4	0	0	94
721.5	-0.1	77.1	0.31	-0.74	0	0	95
722.5	-0.2	81.0	0.45	-0.89	0	0	96
723.5	-0.4	83.0	0.19	-0.57	0	0	97
724.5	-0.4	82.2	0.09	-0.29	0	0	98
725.5	-0.4	83.8	0.99	-0.99	0	0	99
726.5	-0.4	83.1	0.93	-1.43	0	0	100
727.5	-0.5	80.3	0.21	-1.69	0	14	100
728.5	-0.3	73.3	0.0	-1.0	4	61	100
729.5	-0.6	66.3	0.1	-1.5	63	125	100
730.5	-0.3	68.6	0.51	-1.41	214	159	100
731.5	0.1	70.2	1.64	-1.76	0	103	100
732.5	-0.6	77.1	-0.42	-2.67	0	52	100
733.5	-1.6	80.9	0.09	-2.7	0	63	98
734.5	-2.0	80.5	0.72	-2.5	0	96	96
735.5	-1.8	62.7	0.2	-2.29	0	56	94
736.5	-2.7	62.4	1.04	-2.05	0	7	92
737.5	-3.1	61.1	1.35	-1.86	0	0	90
738.5	-3.4	64.1	1.01	-1.61	0	0	89
739.5	-3.8	65.8	1.34	-0.87	0	0	88
740.5	-3.5	67.8	1.45	-0.68	0	0	89
741.5	-2.8	69.9	2.0	0.0	0	0	90
742.5	-2.1	71.9	2.29	0.24	0	0	91
743.5	-0.8	73.7	2.82	1.03	0	0	93
744.5	0.5	75.2	3.57	0.96	0	0	95
745.5	1.8	76.8	3.77	2.27	0	0	97
746.5	2.7	78.1	4.42	1.88	0	0	98
747.5	3.6	79.2	4.85	1.21	0	0	99
748.5	4.1	80.2	4.76	1.55	0	0	100
749.5	4.1	80.7	4.29	0.99	0	0	99
750.5	4.2	81.2	3.87	0.48	0	0	99
751.5	4.4	80.5	2.97	-0.42	0	3	98
752.5	4.5	81.9	1.84	-1.02	0	15	96
753.5	4.8	74.9	0.47	-1.53	143	107	94
754.5	5.7	57.1	1.14	-1.76	528	144	92
755.5	5.7	54.8	0.41	-1.34	6	150	90
756.5	5.7	60.1	2.47	-0.8	0	105	88
757.5	5.7	61.6	3.01	-1.09	14	137	88
758.5	4.5	76.8	2.28	-0.74	0	81	88
759.5	4.0	78.3	0.53	-0.96	0	30	88
760.5	4.3	78.4	0.48	-0.36	0	16	88
761.5	4.5	73.9	0.79	-0.11	0	0	88
762.5	4.0	76.5	1.76	-0.71	0	0	88
763.5	3.8	76.6	0.98	-0.5	0	0	88
764.5	3.6	77.6	0.53	-0.73	0	0	88
765.5	3.5	77.0	0.61	-0.51	0	0	88
766.5	3.0	75.2	0.98	-0.5	0	0	88
767.5	2.7	76.5	1.55	-0.41	0	0	88
768.5	2.8	78.5	1.69	0.21	0	0	88
769.5	2.8	77.3	0.0	1.1	0	0	88
770.5	2.8	79.0	0.6	0.0	0	0	88
771.5	2.4	81.0	1.1	0.49	0	0	88
772.5	2.5	77.5	0.99	1.26	0	0	88
773.5	2.6	74.1	1.31	1.51	0	0	88
774.5	2.6	73.9	1.41	1.41	0	0	88
775.5	2.6	70.1	0.19	2.19	0	5	90
776.5	2.6	67.4	1.8	1.26	0	18	92
777.5	2.5	68.9	2.4	1.81	0	39	94
778.5	2.6	70.7	1.83	1.7	0	72	96
779.5	2.9	70.0	1.83	2.25	0	69	98
780.5	2.7	78.9	2.01	2.98	0	86	100
781.5	3.0	78.3	1.95	2.79	0	83	98
782.5	3.6	68.2	2.41	2.25	0	47	96
783.5	4.2	63.1	2.64	2.14	0	32	94
784.5	4.6	62.7	2.29	1.61	0	7	92
785.5	4.4	66.4	2.39	0.21	0	0	90
786.5	4.3	68.9	2.2	0.0	0	0	88
787.5	4.4	70.1	2.5	0.09	0	0	88
788.5	4.3	74.3	1.1	0.0	0	0	88
789.5	4.5	77.4	1.5	0.1	0	0	88
790.5	4.3	78.8	1.2	0.1	0	0	88
791.5	4.6	78.3	1.37	0.29	0	0	88
792.5	4.5	78.6	1.4	0.54	0	0	88
793.5	4.3	80.8	1.73	-0.5	0	0	88
794.5	4.3	81.9	1.36	0.31	0	0	88
795.5	4.5	80.8	0.78	1.16	0	0	88
796.5	4.6	80.7	0.53	0.73	0	0	88
797.5	4.6	80.1	0.62	0.5	0	0	88
798.5	4.7	78.8	0.91	-0.62	0	0	88
799.5	4.3	83.8	0.98	0.5	0	7	88
800.5	4.7	82.4	0.19	0.57	0	34	88
801.5	5.2	79.4	0.53	0.96	0	68	88
802.5	5.4	77.0	0.41	0.91	16	142	88
803.5	5.8	73.4	0.1	1.5	160	186	88
804.5	6.0	71.9	0.31	1.57	338	176	88
805.5	6.2	70.4	0.62	0.91	367	152	88
806.5	6.6	66.6	0.53	0.73	19	122	88
807.5	6.5	66.6	-0.62	-0.32	47	71	88
808.5	6.5	69.5	-0.69	-0.4	6	19	88
809.5	6.4	70.5	-1.15	-0.96	0	0	88
810.5	6.0	72.8	-0.95	-0.74	0	0	88
811.5	5.8	75.3	-1.06	-0.75	0	0	89
812.5	5.0	79.0	-1.58	-1.38	0	0	90
813.5	4.5	81.7	-1.38	-1.0	0	0	91
814.5	3.7	84.2	-1.05	-0.32	0	0	92
815.5	3.6	84.3	-0.71	-0.36	0	0	93
816.5	3.1	84.8	-0.76	-0.25	0	0	94
817.5	3.0	85.5	-0.89	-0.8	0	0	95
818.5	2.8	83.9	-1.46	-0.88	0	0	96
819.5	3.9	80.7	-1.77	-0.68	0	0	97
820.5	3.8	82.4	-1.28	-0.2	0	0	98
821.5	3.0	86.6	-0.36	-0.18	0	0	99
822.5	3.1	83.1	-1.39	-0.19	0	0	100
823.5	2.9	80.5	-1.77	-0.68	0	12	96
824.5	3.2	78.6	-1.6	0.0	0	36	92
825.5	3.6	77.5	-1.83	-0.52	0	102	88
826.5	3.8	75.1	-1.59	-0.61	61	167	83
827.5	4.1	71.2	-1.41	-1.41	233	184	79
828.5	4.7	66.8	-2.49	-2.01	707	106	75
829.5	4.9	65.7	-2.83	-1.5	723	99	65
830.5	5.0	64.4	-3.4	-1.17	612	80	54
831.5	5.0	64.2	-3.48	-1.27	284	68	44
832.5	4.7	65.2	-2.44	-0.56	0	15	33
833.5	4.0	66.9	-1.3	0.0	0	0	23
834.5	3.9	66.8	-1.36	-0.31	0	0	12
835.5	3.6	67.2	-1.39	-0.19	0	0	19
836.5	3.1	68.8	-1.78	-0.28	0	0	25
837.5	2.7	73.0	-0.9	-0.09	0	0	31
838.5	2.3	77.4	-0.4	0.0	0	0	38
839.5	1.9	79.1	-0.2	0.0	0	0	44
840.5	1.6	79.7	-0.07	0.07	0	0	50
841.5	1.4	80.5	-0.29	0.09	0	0	56
842.5	1.1	81.0	-0.17	0.25	0	0	62
843.5	0.7	81.0	-0.41	0.28	0	0	69
844.5	0.4	82.3	-0.19	0.46	0	0	75
845.5	0.2	82.2	-0.19	0.78	0	0	81
846.5	0.2	82.0	-0.07	0.07	0	0	88
847.5	0.2	82.1	-0.25	0.17	0	27	88
848.5	0.4	82.1	0.15	0.58	0	54	88
849.5	0.8	81.1	0.22	0.56	0	92	88
850.5	1.2	77.9	0.59	0.68	0	115	88
851.5	1.5	78.1	1.09	0.88	0	126	88
852.5	1.6	75.9	0.92	1.66	6	179	88
853.5	2.3	74.6	0.69	1.1	41	151	77
854.5	2.6	74.2	0.69	0.58	4	117	67
855.5	2.6	74.5	0.58	0.93	48	75	56
856.5	2.6	74.6	-0.28	0.28	10	19	46
857.5	2.6	74.9	-0.69	-0.1	0	0	35
858.5	2.3	76.6	-0.46	0.19	0	0	25
859.5	2.0	77.9	-0.28	-0.28	0	0	30
860.5	1.7	78.2	-0.21	-0.21	0	0	35
861.5	1.3	78.6	-1.09	-0.88	0	0	41
862.5	1.1	79.9	-1.02	-0.64	0	0	46
863.5	1.0	80.9	-0.32	-0.62	0	0	51
864.5	1.0	80.2	-0.8	-0.41	0	0	56
865.5	1.1	79.8	-0.14	0.14	0	0	61
866.5	0.4	79.3	-0.2	0.0	0	0	67
867.5	0.5	78.8	-1.27	-0.79	0	0	72
868.5	0.5	79.8	-1.05	-0.58	0	0	77
869.5	0.5	80.9	-1.1	-0.69	0	0	82
870.5	0.5	79.6	-1.1	-0.47	0	0	88
871.5	0.8	78.2	0.14	-0.14	0	13	77
872.5	1.0	77.0	-0.76	-0.48	0	65	67
873.5	1.4	75.8	-0.69	-0.1	67	130	56
874.5	2.6	71.3	0.41	0.28	333	163	46
875.5	3.9	64.6	0.74	0.31	699	109	35
876.5	5.4	59.9	-0.8	-0.41	782	62	25
877.5	6.3	56.3	-1.34	-0.41	760	60	33
878.5	6.8	51.1	-1.54	-1.12	684	56	42
879.5	7.1	49.5	-2.12	-1.13	561	43	50
880.5	6.2	57.3	-1.89	-1.13	0	20	58
881.5	5.8	61.4	-0.76	-0.48	0	0	67
882.5	5.3	64.4	-1.86	-1.35	0	0	75
883.5	5.1	64.7	-1.78	-0.91	0	0	73
884.5	4.7	66.8	-1.66	-1.44	0	0	71
885.5	4.0	68.4	-1.71	-1.38	0	0	69
886.5	3.4	72.9	-1.76	-1.32	0	0	67
887.5	2.9	75.7	-2.4	-1.62	0	0	65
888.5	2.7	74.2	-1.34	-1.05	0	0	62
889.5	2.5	75.7	-0.3	0.0	0	0	60
890.5	2.2	75.5	-0.87	-0.68	0	0	58
891.5	1.8	76.8	-1.78	-1.29	0	0	56
892.5	1.5	77.3	-1.91	-1.29	0	0	54
893.5	0.6	79.5	-1.76	-1.32	0	0	52
894.5	0.7	77.3	-1.89	-1.48	0	0	50
895.5	0.4	76.7	-1.49	-1.01	0	31	44
896.5	0.5	77.3	-0.8	-0.41	458	52	38
897.5	1.0	76.6	0.11	0.59	606	66	31
898.5	2.3	71.9	0.57	0.57	716	69	25
899.5	3.7	66.5	0.68	0.59	786	62	19
900.5	5.1	60.5	0.62	0.91	788	62	12
901.5	6.3	57.1	0.38	1.24	753	61	12
902.5	6.7	56.3	0.55	1.5	646	61	12
903.5	6.4	58.8	0.79	1.27	453	52	12
904.5	5.8	62.3	0.41	0.8	163	21	12
905.5	5.3	61.4	-0.07	-0.07	0	0	12
906.5	4.7	66.3	-0.42	-0.42	0	0	12
907.5	4.0	68.5	0.0	0.3	0	0	12
908.5	3.7	68.8	-0.14	0.27	0	0	12
909.5	3.2	68.4	-0.3	0.4	0	0	12
910.5	2.8	69.7	-0.3	0.4	0	0	12
911.5	2.2	73.1	0.21	-0.21	0	0	12
912.5	1.3	78.1	-0.3	0.0	0	0	12
913.5	1.5	78.1	0.0	-0.2	0	0	12
914.5	1.2	78.6	0.0	0.5	0	0	12
915.5	1.0	78.0	0.12	0.38	0	0	12
916.5	0.3	79.1	-0.23	0.45	0	0	12
917.5	0.7	78.3	0.0	0.7	0	0	12
918.5	0.4	79.9	-0.22	0.67	0	0	12
919.5	1.1	76.1	0.0	1.4	0	21	15
920.5	1.9	70.5	0.0	1.4	465	89	17
921.5	2.7	67.1	0.32	0.62	318	118	19
922.5	4.4	57.2	0.66	0.75	708	100	21
923.5	5.8	49.0	0.59	0.68	771	76	23
924.5	7.1	43.2	0.62	1.03	824	62	25
925.5	8.4	39.2	0.69	0.98	718	95	23
926.5	8.9	37.4	0.53	0.85	518	100	21
927.5	9.2	35.7	0.71	0.71	464	95	19
928.5	8.2	42.9	0.47	0.65	313	23	17
929.5	7.0	49.3	0.0	0.2	0	0	15
930.5	6.1	58.2	0.14	-0.14	0	0	12
931.5	5.4	59.5	0.33	-0.22	0	0	11
932.5	4.9	61.0	0.0	-0.1	0	0	10
933.5	4.1	66.3	0.18	-0.36	0	0	9
934.5	3.7	66.9	0.0	-0.7	0	0	8
935.5	3.5	66.0	0.28	-0.28	0	0	7
936.5	3.1	69.6	-0.1	0.39	0	0	6
937.5	2.9	72.1	0.27	0.14	0	0	5
938.5	2.5	72.1	-0.14	-0.27	0	0	4
939.5	2.0	73.3	-0.35	-0.35	0	0	3
940.5	1.7	72.7	-0.14	0.14	0	0	2
941.5	1.6	74.4	-0.33	0.22	0	0	1
942.5	1.6	76.5	0.12	0.49	0	0	0
943.5	1.6	74.3	-0.18	-0.36	0	35	0
944.5	2.2	72.1	0.1	0.39	624	55	0
945.5	4.0	65.7	0.67	0.22	728	94	0
946.5	5.6	57.6	0.91	0.62	736	114	0
947.5	7.2	52.0	0.92	-0.92	709	106	0
948.5	8.1	49.2	-0.83	-0.72	793	62	0
949.5	9.2	43.0	-1.11	-0.67	785	60	2
950.5	9.8	39.7	-1.1	-0.49	714	55	4
951.5	9.9	40.2	-0.48	0.15	569	45	6
952.5	8.8	47.3	0.29	0.75	230	24	8
953.5	7.6	54.8	-0.31	0.95	0	0	10
954.5	6.4	60.2	-0.12	0.38	0	0	12
955.5	5.6	62.8	0.0	0.2	0	0	11
956.5	4.9	67.5	0.2	0.0	0	0	10
957.5	4.5	67.3	0.14	0.14	0	0	9
958.5	3.8	70.0	-0.09	0.29	0	0	8
959.5	3.2	72.2	-0.09	0.18	0	0	7
960.5	2.8	72.7	-0.12	0.49	0	0	6
961.5	2.7	74.2	0.1	0.39	0	0	5
962.5	2.5	74.2	0.15	0.48	0	0	4
963.5	1.9	74.2	0.0	0.6	0	0	3
964.5	1.9	74.5	0.27	0.53	0	0	2
965.5	1.5	73.7	-0.1	0.79	0	0	1
966.5	1.3	75.0	0.1	1.2	0	0	0
967.5	2.1	73.2	0.27	0.53	0	49	15
968.5	3.0	70.6	0.51	0.31	431	64	29
969.5	4.1	64.1	0.91	0.41	366	119	44
970.5	4.9	60.1	1.26	1.55	448	151	58
971.5	6.3	52.9	1.31	2.01	100	202	73
972.5	8.6	44.1	1.39	2.31	240	208	88
973.5	9.3	44.4	1.64	2.02	3	141	88
974.5	9.2	45.4	2.92	2.28	0	77	88
975.5	9.3	45.9	2.91	2.12	0	39	88
976.5	9.3	46.3	3.73	3.02	0	11	88
977.5	8.7	48.9	3.98	2.68	0	0	88
978.5	9.1	49.0	5.71	1.85	0	0	88
979.5	8.8	56.6	5.69	0.4	0	0	89
980.5	8.1	68.5	5.3	2.36	0	0	90
981.5	8.8	63.9	5.98	4.85	0	0	91
982.5	9.3	58.8	5.8	3.91	0	0	92
983.5	9.2	57.3	4.38	3.81	0	0	93
984.5	9.0	59.4	5.76	2.56	0	0	94
985.5	8.5	66.1	4.71	2.83	0	0	95
986.5	8.5	66.6	4.71	2.2	0	0	96
987.5	8.7	65.4	4.73	1.91	0	0	97
988.5	8.6	65.8	4.21	1.29	0	0	98
989.5	8.0	69.3	1.06	1.46	0	0	99
990.5	6.9	76.9	1.61	1.5	0	0	100
991.5	8.1	65.1	2.46	1.72	0	15	100
992.5	8.2	64.3	2.8	2.27	0	57	100
993.5	8.8	60.0	3.51	2.65	0	98	100
994.5	9.2	57.0	3.69	1.27	0	74	100
995.5	8.7	61.1	5.53	0.88	0	58	100
996.5	7.8	71.0	6.54	0.92	0	41	100
997.5	7.7	72.7	4.43	0.78	0	41	100
998.5	7.6	75.8	3.6	0.19	0	22	100
999.5	7.5	78.2	2.12	1.13	0	11	100
1000.5	7.3	82.9	0.51	1.41	0	5	100
1001.5	7.3	86.3	0.89	1.9	0	0	100
1002.5	7.5	85.2	0.7	1.21	0	0	100
1003.5	7.6	85.3	1.0	1.73	0	0	100
1004.5	7.9	83.8	0.79	2.16	0	0	100
1005.5	7.7	84.6	0.71	2.19	0	0	100
1006.5	7.9	82.6	0.85	1.59	0	0	100
1007.5	7.8	82.8	0.51	0.61	0	0	100
1008.5	8.0	82.9	0.51	1.2	0	0	100
1009.5	8.1	82.3	0.58	1.05	0	0	100
1010.5	8.4	81.4	0.31	0.74	0	0	100
1011.5	8.2	83.7	0.38	1.03	0	0	100
1012.5	7.8	84.7	0.5	1.63	0	0	100
1013.5	9.0	81.1	1.09	1.17	0	0	100
1014.5	9.6	80.3	3.15	2.46	0	0	100
1015.5	10.0	80.6	5.54	3.2	0	7	98
1016.5	10.8	79.5	6.47	3.59	0	43	96
1017.5	11.6	74.8	7.04	4.4	0	106	94
1018.5	12.3	71.0	7.71	4.45	20	163	92
1019.5	13.1	68.2	11.05	4.92	94	201	90
1020.5	13.3	67.8	9.49	3.45	0	71	88
1021.5	13.0	66.2	9.58	5.99	0	58	90
1022.5	12.8	64.0	9.09	5.46	0	34	92
1023.5	11.9	70.9	9.09	6.37	0	18	94
1024.5	11.6	70.7	8.55	5.56	0	4	96
1025.5	11.6	72.1	8.37	5.65	0	0	98
1026.5	11.7	71.4	8.92	5.15	0	0	100
1027.5	11.8	71.4	8.56	4.55	0	0	98
1028.5	11.7	73.4	11.13	4.5	0	0	96
1029.5	11.0	77.7	11.12	1.36	0	0	94
