#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2990.5	10.2	66.4	0.95	0.74	0	173	96	0.0	14
2991.5	10.4	63.8	1.06	-0.28	0	125	94	0.0	14
2992.5	9.8	66.9	1.0	0.07	0	48	92	0.0	14
2993.5	9.0	68.7	0.78	-0.18	0	20	90	0.0	14
2994.5	8.6	69.2	1.14	-0.37	0	6	88	0.0	14
2995.5	8.4	68.4	0.54	-0.27	0	0	88	0.0	14
2996.5	8.2	67.4	1.1	0.02	0	0	88	0.0	14
2997.5	8.1	67.1	0.9	-0.03	0	0	88	0.0	14
2998.5	7.9	66.4	0.59	-0.12	0	0	88	0.0	14
2999.5	7.9	65.6	1.2	-0.04	0	0	88	0.0	14
3000.5	7.9	64.6	0.63	-0.3	0	0	88	0.0	14
3001.5	8.1	63.9	0.68	-0.17	0	0	88	0.0	14
3002.5	7.9	65.1	0.77	-0.21	0	0	88	0.0	14
3003.5	8.3	66.5	0.79	-0.12	0	0	88	0.0	14
3004.5	8.0	65.9	0.76	-0.23	0	6	88	0.0	14
3005.5	8.2	65.3	0.79	0.12	0	56	88	0.0	14
3006.5	10.9	51.1	1.28	0.25	148	144	88	0.0	14
3007.5	13.0	38.0	1.05	1.21	494	188	88	0.0	14
3008.5	12.5	38.6	0.75	2.17	98	289	88	0.0	14
3009.5	12.0	39.5	0.71	1.76	7	224	88	0.0	14
3010.5	13.0	39.0	2.1	-0.11	84	382	88	0.0	14
3011.5	12.9	38.3	1.5	1.17	16	317	88	0.0	14
3012.5	12.9	39.7	1.02	1.36	1	232	88	0.0	14
3013.5	11.3	48.1	0.98	1.39	0	139	88	0.0	14
3014.5	10.4	60.3	0.12	0.59	5	202	88	0.0	14
3015.5	11.4	52.4	-0.15	1.39	110	221	88	0.0	14
3016.5	11.6	48.2	1.26	0.98	0	78	88	0.0	14
3017.5	11.2	48.2	1.52	0.49	0	38	88	0.0	14
3018.5	10.3	52.9	1.29	-0.16	0	6	88	0.0	14
3019.5	9.4	56.4	0.32	-1.05	0	0	89	0.0	14
3020.5	9.2	58.5	0.97	-0.52	0	0	90	0.0	14
3021.5	8.7	62.9	0.87	-0.23	0	0	91	0.0	14
3022.5	8.0	71.3	1.39	-0.2	0	0	92	0.4	14
3023.5	7.2	81.0	1.28	-0.2	0	0	93	0.1	14
3024.5	6.9	83.6	0.9	-0.44	0	0	94	0.1	14
3025.5	7.0	84.8	1.02	-0.41	0	0	95	0.2	14
3026.5	7.7	76.6	0.76	-0.48	0	0	96	0.0	14
3027.5	7.3	78.2	1.1	-0.06	0	0	97	0.0	14
3028.5	7.7	74.3	1.18	-0.23	0	6	98	0.0	14
3029.5	7.3	76.9	0.78	-0.15	0	34	99	0.0	14
3030.5	7.7	76.7	0.61	0.35	0	96	100	0.0	14
3031.5	9.6	65.2	1.44	0.41	0	148	98	0.0	14
3032.5	10.7	51.8	0.7	0.57	0	149	96	0.0	14
3033.5	11.4	49.4	0.61	1.37	8	302	94	0.0	14
3034.5	12.0	47.1	-0.08	2.2	10	328	92	0.0	14
3035.5	12.6	47.0	0.12	2.3	50	414	90	0.0	14
3036.5	12.5	46.2	0.26	2.08	16	314	88	0.0	14
3037.5	11.7	50.4	0.82	2.04	2	244	88	0.0	14
3038.5	11.2	52.5	1.88	1.32	0	134	88	0.0	14
3039.5	11.5	51.5	1.55	0.69	6	165	88	0.0	14
3040.5	11.7	49.3	1.89	1.48	20	156	88	0.0	14
3041.5	11.2	49.6	1.81	0.84	0	47	88	0.0	14
3042.5	10.3	53.6	0.76	-0.93	0	19	88	0.0	14
3043.5	10.5	52.7	1.87	-0.33	0	0	89	0.0	14
3044.5	9.6	57.2	0.74	-0.31	0	0	90	0.0	14
3045.5	8.1	74.9	0.57	-0.4	0	0	91	0.2	14
3046.5	7.2	86.1	1.09	-0.13	0	0	92	0.2	14
3047.5	7.0	89.5	0.32	-0.24	0	0	93	0.9	14
3048.5	6.5	93.1	0.26	-0.42	0	0	94	2.0	14
3049.5	6.1	93.7	0.59	0.11	0	0	95	5.1	14
3050.5	5.1	92.1	1.13	-0.41	0	0	96	2.9	14
3051.5	4.5	92.6	0.55	-0.58	0	0	97	1.7	14
3052.5	3.8	92.5	0.52	-0.6	0	0	98	1.0	14
3053.5	2.4	91.6	-1.94	-1.03	0	3	99	3.1	14
3054.5	0.6	93.2	-0.98	-0.17	0	23	100	2.2	14
3055.5	0.8	92.9	-0.7	0.06	0	117	92	0.3	14
3056.5	1.2	92.9	0.02	0.3	0	163	83	0.0	14
3057.5	2.7	87.7	-2.12	-0.57	394	240	75	0.0	14
3058.5	4.3	77.3	-2.15	0.46	832	228	67	0.0	14
3059.5	6.2	66.9	-0.82	1.26	731	243	58	0.0	14
3060.5	6.9	49.2	-1.5	-0.1	856	201	50	0.0	14
3061.5	6.5	51.8	-2.8	-0.75	222	356	52	0.0	14
3062.5	6.5	49.7	-2.4	-0.69	51	317	54	0.0	14
3063.5	8.1	45.0	-1.96	-0.42	245	271	56	0.0	14
3064.5	8.4	45.2	-1.96	-0.38	589	197	58	0.0	14
3065.5	5.6	62.8	0.82	-1.49	0	86	60	0.0	14
3066.5	4.8	65.5	0.7	-0.97	0	24	62	0.0	14
3067.5	3.8	74.3	0.44	-0.79	0	0	66	0.0	14
3068.5	3.4	77.4	0.2	-0.35	0	0	69	0.0	14
3069.5	3.2	79.4	0.15	-0.48	0	0	72	0.0	14
3070.5	2.7	81.1	0.24	-0.18	0	0	75	0.0	14
3071.5	2.7	79.8	0.18	-0.36	0	0	78	0.0	14
3072.5	2.6	78.9	0.16	-0.48	0	0	81	0.0	14
3073.5	2.2	79.0	0.32	-0.24	0	0	84	0.0	14
3074.5	2.6	77.5	0.29	-0.27	0	0	88	0.0	14
3075.5	2.4	79.2	-0.09	-0.49	0	0	91	0.0	14
3076.5	2.5	80.6	-0.28	-0.28	0	5	94	0.0	14
3077.5	2.9	80.4	0.14	-0.27	0	40	97	0.0	14
3078.5	3.7	78.6	-0.32	0.24	13	129	100	0.0	14
3079.5	4.7	70.2	-0.45	0.23	8	227	100	0.0	14
3080.5	6.0	59.8	-0.43	0.55	47	334	100	0.0	14
3081.5	7.8	48.5	-2.1	-0.64	43	348	100	0.0	14
3082.5	8.6	46.2	-2.26	-0.82	15	306	100	0.0	14
3083.5	8.8	43.7	-2.5	-1.01	3	265	100	0.0	14
3084.5	9.2	42.3	-2.6	-1.05	3	277	100	0.0	14
3085.5	9.3	45.1	-3.2	-1.42	3	275	98	0.0	14
3086.5	9.2	44.7	-2.78	-1.12	2	199	96	0.0	14
3087.5	9.1	46.5	-2.63	-0.96	0	160	94	0.0	14
3088.5	8.7	49.0	-2.43	-1.18	0	126	92	0.0	14
3089.5	8.3	52.2	-1.78	-0.91	0	94	90	0.0	14
3090.5	7.3	58.3	-0.5	-1.31	0	21	88	0.0	14
3091.5	6.7	65.3	-0.03	-0.9	0	0	82	0.0	14
3092.5	5.8	70.6	0.26	-0.43	0	0	77	0.0	14
3093.5	5.1	74.5	0.32	-0.38	0	0	72	0.0	14
3094.5	4.8	76.8	0.32	-0.24	0	0	67	0.0	14
3095.5	4.2	79.3	0.33	-0.38	0	0	61	0.0	14
3096.5	4.5	78.7	0.23	-0.33	0	0	56	0.0	14
3097.5	4.1	79.6	0.3	-0.27	0	0	51	0.0	14
3098.5	4.0	79.8	0.25	-0.31	0	0	46	0.0	14
3099.5	4.2	78.7	0.54	-0.27	0	0	41	0.0	14
3100.5	4.1	77.4	-0.04	-0.3	0	19	35	0.0	14
3101.5	4.6	74.2	-0.36	-0.18	259	66	30	0.0	14
3102.5	5.7	68.5	-0.12	0.16	24	137	25	0.0	14
3103.5	7.1	64.0	-0.23	0.19	16	228	25	0.0	14
3104.5	9.2	56.0	0.52	0.6	7	313	25	0.0	14
3105.5	11.3	43.4	-0.78	0.45	261	374	25	0.0	14
3106.5	13.7	36.5	-1.17	0.57	892	178	25	0.0	14
3107.5	15.0	35.4	-1.86	-0.36	986	105	25	0.0	14
3108.5	17.0	31.3	-1.61	1.01	922	167	25	0.0	14
3109.5	17.6	25.1	-0.24	2.29	614	243	33	0.0	14
3110.5	17.4	25.6	0.27	1.68	292	307	42	0.0	14
3111.5	17.7	25.7	0.57	1.28	678	206	50	0.0	14
3112.5	16.0	31.7	0.87	-0.68	485	153	58	0.0	14
3113.5	14.8	37.1	-0.45	-1.95	0	115	67	0.0	14
3114.5	13.6	41.0	-0.22	-1.38	0	42	75	0.0	14
3115.5	11.2	50.5	0.01	-0.8	0	0	71	0.0	14
3116.5	10.1	56.3	0.32	-0.25	0	0	67	0.0	14
3117.5	8.9	62.2	0.32	-0.24	0	0	62	0.0	14
3118.5	8.4	65.4	0.24	-0.18	0	0	58	0.0	14
3119.5	8.0	68.9	0.15	-0.26	0	0	54	0.0	14
3120.5	7.4	72.0	0.5	-0.5	0	0	50	0.0	14
3121.5	7.5	74.0	0.45	-0.22	0	0	46	0.0	14
3122.5	7.3	75.3	0.14	-0.38	0	0	42	0.0	14
3123.5	7.0	77.3	0.48	-0.14	0	0	38	0.0	14
3124.5	7.0	76.8	-0.16	-0.48	0	19	33	0.0	14
3125.5	7.8	70.2	-0.15	-0.13	313	70	29	0.0	14
3126.5	8.8	68.1	-0.29	0.27	178	146	25	0.0	14
3127.5	10.2	65.7	-0.08	0.39	84	200	29	0.0	14
3128.5	12.2	56.6	-0.68	0.59	346	293	33	0.0	14
3129.5	15.4	42.6	-0.66	0.61	714	235	38	0.0	14
3130.5	17.4	31.4	-0.02	1.2	188	357	42	0.0	14
3131.5	18.3	27.7	0.32	2.58	760	244	46	0.0	14
3132.5	18.5	28.5	0.74	1.19	482	364	50	0.0	14
3133.5	16.0	35.9	1.99	-0.68	28	317	54	0.2	14
3134.5	15.6	39.5	-0.12	1.19	29	275	58	0.0	14
3135.5	15.1	40.6	1.89	0.23	24	215	62	0.0	14
3136.5	14.4	45.8	0.47	1.1	5	162	67	0.0	14
3137.5	13.4	51.5	0.38	-0.59	0	65	71	0.0	14
3138.5	12.5	54.0	0.64	-0.64	0	28	75	0.0	14
3139.5	11.7	55.8	0.09	-0.59	0	0	75	0.0	14
3140.5	10.8	60.6	0.19	-0.06	0	0	75	0.0	14
3141.5	10.2	65.4	0.4	-0.69	0	0	75	0.0	14
3142.5	9.8	69.3	0.69	-0.11	0	0	75	0.0	14
3143.5	9.5	71.0	0.57	-0.18	0	0	75	0.0	14
3144.5	9.1	78.7	0.8	-0.6	0	0	75	0.0	14
3145.5	8.8	81.0	0.44	-0.41	0	0	75	0.1	14
3146.5	8.5	82.5	0.48	-0.51	0	0	75	0.0	14
3147.5	8.6	79.1	0.32	-0.24	0	0	75	0.0	14
3148.5	8.3	83.2	0.08	-0.59	0	5	75	0.0	14
3149.5	8.7	80.3	0.7	0.02	0	49	75	0.0	14
3150.5	9.8	70.9	-0.45	0.21	248	141	75	0.0	14
3151.5	10.8	66.6	-0.62	0.79	547	160	79	0.0	14
3152.5	13.2	54.6	-0.91	0.62	310	298	83	0.0	14
3153.5	15.2	49.4	-1.12	0.43	614	256	88	0.0	14
3154.5	16.3	44.7	-1.02	0.41	513	305	92	0.0	14
3155.5	17.4	40.6	-1.07	0.9	264	411	96	0.0	14
3156.5	18.5	35.7	-0.55	1.5	427	366	100	0.0	14
3157.5	18.9	33.7	0.22	1.79	479	323	94	0.0	14
3158.5	18.6	32.7	1.46	0.88	471	261	88	0.0	14
3159.5	18.6	31.7	1.16	0.29	407	248	81	0.0	14
3160.5	17.4	35.6	0.78	0.18	267	183	75	0.0	14
3161.5	15.5	40.4	0.41	-0.69	0	90	69	0.0	14
3162.5	13.8	44.3	0.51	-0.48	0	21	62	0.0	14
3163.5	12.5	48.2	0.8	-0.41	0	0	58	0.0	14
3164.5	11.6	50.9	0.76	-0.23	0	0	54	0.0	14
3165.5	11.0	53.6	0.8	0.0	0	0	50	0.0	14
3166.5	11.0	53.5	0.39	-0.31	0	0	46	0.0	14
3167.5	10.4	56.5	0.24	-0.18	0	0	42	0.0	14
3168.5	9.8	59.6	0.17	-0.25	0	0	38	0.0	14
3169.5	9.8	60.8	0.14	-0.14	0	0	33	0.0	14
3170.5	8.7	64.7	0.2	-0.35	0	0	29	0.0	14
3171.5	9.2	63.4	0.21	-0.34	0	0	25	0.0	14
3172.5	9.3	62.2	0.45	-0.4	0	23	21	0.0	14
3173.5	10.3	60.2	0.23	0.45	442	52	17	0.0	14
3174.5	12.2	54.8	-0.2	0.88	663	70	12	0.0	14
3175.5	14.5	50.2	-0.6	0.92	752	88	17	0.0	14
3176.5	16.9	42.6	-0.76	0.93	835	97	21	0.0	14
3177.5	18.7	40.1	-1.23	1.58	852	121	25	0.0	14
3178.5	18.8	39.4	0.52	2.65	830	178	29	0.0	14
3179.5	18.8	40.1	0.21	2.39	545	316	33	0.0	14
3180.5	19.4	39.9	-0.45	2.56	356	398	38	0.0	14
3181.5	19.1	39.8	0.81	1.83	478	318	46	0.0	14
3182.5	18.8	40.3	1.15	1.64	360	306	54	0.0	14
3183.5	18.7	39.3	0.62	1.8	490	206	62	0.0	14
3184.5	17.8	41.1	0.5	0.87	90	159	71	0.0	14
3185.5	16.3	47.1	0.13	0.69	0	55	79	0.0	14
3186.5	15.1	54.7	0.66	0.46	0	36	88	0.0	14
3187.5	11.6	80.7	1.16	-0.78	0	0	89	0.6	14
3188.5	10.6	87.9	0.95	-0.31	0	0	90	1.4	14
3189.5	9.7	92.2	0.29	-0.52	0	0	91	0.0	14
3190.5	9.5	92.0	0.52	-0.29	0	0	92	0.0	14
3191.5	9.2	90.4	0.48	-0.12	0	0	93	0.0	14
3192.5	9.1	88.4	0.86	-0.28	0	0	94	0.0	14
3193.5	8.8	87.4	0.53	-0.46	0	0	95	0.0	14
3194.5	8.3	87.2	0.32	-0.24	0	0	96	0.0	14
3195.5	8.2	87.3	0.04	-0.6	0	0	97	0.0	14
3196.5	8.4	87.5	0.3	-0.04	0	8	98	0.0	14
3197.5	8.9	83.9	0.54	0.27	0	57	99	0.0	14
3198.5	9.3	81.2	0.67	0.19	0	76	100	0.1	14
3199.5	9.6	82.8	0.24	0.66	0	133	98	0.4	14
3200.5	9.6	88.7	0.6	0.36	0	123	96	0.7	14
3201.5	10.2	87.9	0.5	0.0	0	115	94	0.3	14
3202.5	12.2	74.5	-0.56	0.57	24	327	92	0.0	14
3203.5	13.7	60.4	-1.66	-0.35	106	420	90	0.0	14
3204.5	14.5	54.7	-0.79	0.44	15	379	88	0.0	14
3205.5	14.7	48.5	-1.89	-0.2	7	288	90	0.0	14
3206.5	14.0	51.6	-1.59	-0.84	0	124	92	0.0	14
3207.5	11.8	62.6	1.35	-0.36	0	46	94	0.8	14
3208.5	8.7	86.2	0.45	-1.11	0	15	96	4.6	14
3209.5	7.7	93.3	0.7	-0.72	0	7	98	5.1	14
3210.5	7.1	92.6	0.58	-1.6	0	7	100	1.7	14
3211.5	7.0	92.6	0.83	-0.72	0	0	100	0.0	14
3212.5	6.9	92.5	0.44	-0.67	0	0	100	0.0	14
3213.5	6.7	92.7	0.57	-0.41	0	0	100	0.2	14
3214.5	6.7	92.7	1.22	-0.44	0	0	100	0.6	14
3215.5	6.9	92.1	0.55	-0.43	0	0	100	0.0	14
3216.5	7.1	92.3	0.43	-0.25	0	0	100	0.0	14
3217.5	6.8	93.2	0.4	-0.06	0	0	100	0.0	14
3218.5	6.9	92.9	0.21	-0.21	0	0	100	0.0	14
3219.5	6.9	93.2	0.09	-0.39	0	0	100	0.3	14
3220.5	7.0	93.2	0.45	-0.4	0	6	100	0.0	14
3221.5	7.0	93.4	0.19	-0.05	0	11	100	0.0	14
3222.5	7.4	91.6	0.65	-0.25	0	35	100	0.0	14
3223.5	7.9	89.8	0.26	-0.15	0	49	100	0.0	14
3224.5	8.7	88.6	0.29	-0.4	0	104	100	0.0	14
3225.5	9.3	87.5	0.47	-0.38	0	102	100	0.0	14
3226.5	10.2	77.3	-0.12	-0.79	1	154	100	0.1	14
3227.5	10.9	72.4	-0.58	0.39	2	217	100	0.0	14
3228.5	11.2	68.6	-0.68	0.16	1	158	100	0.0	14
3229.5	11.3	72.6	-0.86	0.28	1	169	98	0.0	14
3230.5	11.6	70.9	-1.26	-0.31	1	194	96	0.0	14
3231.5	10.8	76.6	0.69	-0.4	0	130	94	0.4	14
3232.5	10.7	77.2	-0.29	-0.96	0	91	92	0.0	14
3233.5	10.4	81.1	-0.52	-0.29	0	82	90	0.0	14
3234.5	9.5	84.5	0.2	-0.35	0	37	88	0.0	14
3235.5	8.6	87.3	0.22	-0.34	0	0	89	0.0	14
3236.5	8.3	88.2	0.4	-0.06	0	0	90	0.0	14
3237.5	8.3	87.7	0.68	-0.15	0	0	91	0.0	14
3238.5	8.5	85.7	0.32	-0.51	0	0	92	0.0	14
3239.5	8.3	86.1	0.35	-0.19	0	0	93	0.0	14
3240.5	8.0	87.8	0.08	-0.18	0	0	94	0.1	14
3241.5	7.4	92.0	-0.28	-0.11	0	0	95	0.0	14
3242.5	7.6	92.0	0.69	-0.1	0	0	96	0.0	14
3243.5	7.6	91.1	0.33	-0.23	0	0	97	0.0	14
3244.5	7.6	89.8	0.34	-0.21	0	3	98	0.0	14
3245.5	7.7	91.8	0.0	0.0	0	29	99	0.0	14
3246.5	8.7	86.0	-0.14	0.27	102	157	100	0.0	14
3247.5	11.0	65.5	-0.67	0.6	662	245	100	0.0	14
3248.5	12.6	56.3	-1.17	0.76	865	128	100	0.0	14
3249.5	14.2	49.9	-1.9	-0.13	743	232	100	0.0	14
3250.5	14.9	41.7	-0.79	1.95	40	367	100	0.0	14
3251.5	15.5	38.1	0.29	2.38	77	408	100	0.0	14
3252.5	15.0	40.2	0.95	1.87	7	301	100	0.0	14
3253.5	14.4	41.4	1.14	2.23	2	227	98	0.0	14
3254.5	14.7	40.9	0.39	1.55	5	243	96	0.0	14
3255.5	14.5	42.5	0.82	1.93	1	179	94	0.0	14
3256.5	13.8	45.8	1.57	0.87	0	79	92	0.0	14
3257.5	13.4	47.9	0.89	-0.14	0	45	90	0.0	14
3258.5	12.8	51.8	1.14	-0.39	0	11	88	0.0	14
3259.5	11.9	60.3	1.37	-0.29	0	0	89	0.1	14
3260.5	10.4	78.9	1.13	-0.82	0	0	90	0.6	14
3261.5	9.4	89.9	0.53	-0.28	0	0	91	1.4	14
3262.5	8.9	92.2	0.0	-0.3	0	0	92	1.1	14
3263.5	8.8	92.3	0.28	-0.11	0	0	93	0.3	14
3264.5	8.6	92.3	-0.14	-0.27	0	0	94	0.1	14
3265.5	8.4	92.4	0.07	-0.07	0	0	95	0.1	14
3266.5	8.3	92.6	0.2	-0.02	0	0	96	0.2	14
3267.5	8.1	92.5	0.42	-0.26	0	0	97	0.1	14
3268.5	8.0	92.7	0.38	-0.32	0	9	98	0.0	14
3269.5	8.2	93.7	-0.28	0.11	0	40	99	0.2	14
3270.5	8.5	93.3	0.08	0.39	0	44	100	0.2	14
3271.5	9.1	93.2	-0.0	0.2	0	74	90	0.2	14
3272.5	9.4	92.0	-1.1	-0.1	1	169	79	0.0	14
3273.5	10.9	80.4	-1.61	0.55	234	345	69	0.0	14
3274.5	12.4	72.6	-0.41	1.02	105	405	58	0.0	14
3275.5	14.2	56.5	-0.86	0.83	292	426	48	0.0	14
3276.5	16.2	42.8	-1.17	0.76	698	263	38	0.0	14
3277.5	17.3	38.9	-0.24	0.97	818	167	38	0.0	14
3278.5	17.9	37.1	-0.41	0.91	881	120	38	0.0	14
3279.5	17.9	35.8	-0.47	0.65	792	156	38	0.0	14
3280.5	16.1	43.9	0.16	-0.68	495	152	38	0.0	14
3281.5	14.4	49.7	0.68	-0.87	0	72	38	0.0	14
3282.5	13.4	53.1	0.45	-0.89	0	32	38	0.0	14
3283.5	12.7	53.9	0.52	-0.47	0	0	39	0.0	14
3284.5	11.5	56.1	0.39	-0.45	0	0	40	0.0	14
3285.5	11.5	56.8	0.37	-0.14	0	0	41	0.0	14
3286.5	11.5	57.5	0.25	-0.17	0	0	42	0.0	14
3287.5	11.4	59.9	0.15	-0.13	0	0	43	0.0	14
3288.5	11.5	60.1	0.3	-0.05	0	0	44	0.0	14
3289.5	11.3	60.2	0.34	-0.37	0	0	45	0.0	14
3290.5	11.2	62.6	0.17	-0.1	0	0	46	0.0	14
3291.5	11.2	65.4	0.31	-0.39	0	0	47	0.0	14
3292.5	11.0	65.7	0.0	-0.4	0	16	48	0.0	14
3293.5	11.4	67.8	0.24	-0.18	0	64	49	0.0	14
3294.5	13.7	57.8	0.37	0.82	585	140	50	0.0	14
3295.5	15.6	52.7	-0.86	0.69	795	175	46	0.0	14
3296.5	17.2	48.0	-1.1	0.69	814	174	42	0.0	14
3297.5	18.8	41.6	-1.07	0.9	634	251	38	0.0	14
3298.5	19.8	36.3	-1.44	-0.41	359	381	33	0.0	14
3299.5	20.8	32.8	-1.06	0.56	471	373	29	0.0	14
3300.5	21.9	32.4	-0.83	0.86	528	344	25	0.0	14
3301.5	22.4	33.5	-0.23	2.19	790	203	27	0.0	14
3302.5	21.8	34.7	-1.34	3.02	490	271	29	0.0	14
3303.5	21.5	35.1	-1.85	3.2	677	202	31	0.0	14
3304.5	19.6	40.0	-0.22	-0.87	105	185	33	0.0	14
3305.5	18.6	41.0	0.9	0.0	0	107	35	0.0	14
3306.5	16.7	46.2	0.86	-0.25	0	29	38	0.0	14
3307.5	16.3	47.8	0.96	-0.29	0	0	42	0.0	14
3308.5	15.9	49.3	1.01	-0.43	0	0	46	0.0	14
3309.5	14.6	52.7	0.14	-0.37	0	0	50	0.0	14
3310.5	13.2	59.6	0.09	-0.18	0	0	54	0.0	14
3311.5	12.8	63.4	0.5	0.0	0	0	58	0.0	14
3312.5	12.3	66.1	1.0	-0.05	0	0	62	0.0	14
3313.5	12.2	68.1	0.8	-0.04	0	0	67	0.0	14
3314.5	12.1	69.6	0.53	-0.46	0	0	71	0.0	14
3315.5	11.9	70.8	0.16	-0.12	0	0	75	0.0	14
3316.5	12.2	69.5	0.35	-0.35	0	29	79	0.0	14
3317.5	12.7	69.4	0.59	-0.09	8	77	83	0.0	14
3318.5	14.2	64.0	0.28	0.12	47	158	88	0.0	14
3319.5	15.3	59.5	-0.53	0.46	233	235	77	0.0	14
3320.5	17.4	55.2	-1.05	0.58	792	162	67	0.0	14
3321.5	19.2	46.8	-1.99	-0.21	859	146	56	0.0	14
3322.5	20.4	41.2	-2.87	-1.16	533	333	46	0.0	14
3323.5	22.0	38.5	-2.18	0.27	504	370	35	0.0	14
3324.5	22.1	37.7	-0.35	2.48	419	376	25	0.0	14
3325.5	22.2	38.8	-0.63	2.73	375	362	35	0.0	14
3326.5	21.9	39.2	0.56	1.71	195	376	46	0.0	14
3327.5	21.4	39.4	0.47	1.21	123	290	56	0.0	14
3328.5	20.8	39.2	0.58	0.16	86	189	67	0.0	14
3329.5	19.1	43.5	0.41	1.02	0	77	77	0.0	14
3330.5	17.7	55.4	-1.05	-0.76	0	14	88	0.0	14
3331.5	15.1	79.7	-0.95	-1.64	0	0	82	0.3	14
3332.5	13.6	85.9	0.14	-0.79	0	0	77	0.0	14
3333.5	13.4	85.1	-0.18	-0.47	0	0	72	0.0	14
3334.5	13.3	87.2	0.18	0.1	0	0	67	0.0	14
3335.5	13.1	85.0	0.04	-0.09	0	0	61	0.0	14
3336.5	13.0	80.6	0.37	-0.15	0	0	56	0.0	14
3337.5	12.5	75.8	0.28	-0.12	0	0	51	0.0	14
3338.5	11.3	79.9	0.42	-0.28	0	0	46	0.0	14
3339.5	10.7	83.2	0.08	-0.49	0	0	41	0.0	14
3340.5	10.7	80.6	0.0	-0.6	0	23	35	0.0	14
3341.5	11.5	75.8	0.39	0.1	256	73	30	0.0	14
3342.5	13.0	65.6	-0.24	0.32	390	131	25	0.0	14
3343.5	15.5	58.9	-0.61	0.51	590	161	25	0.0	14
3344.5	17.1	53.8	-0.95	0.74	828	128	25	0.0	14
3345.5	19.3	45.7	-1.22	0.68	864	146	25	0.0	14
3346.5	21.0	37.3	-1.77	2.04	569	318	25	0.0	14
3347.5	21.5	36.3	-1.35	3.34	393	378	25	0.0	14
3348.5	21.8	35.5	-0.83	3.09	577	300	25	0.0	14
3349.5	21.6	36.4	-0.58	2.74	216	385	31	0.0	14
3350.5	21.5	35.2	0.26	1.88	211	377	38	0.0	14
3351.5	21.4	34.9	0.74	0.95	330	254	44	0.0	14
3352.5	20.5	36.6	0.79	0.44	53	192	50	0.0	14
3353.5	19.1	41.2	0.46	-1.0	0	98	56	0.0	14
3354.5	17.1	47.9	0.28	-0.96	0	26	62	0.0	14
3355.5	16.7	49.9	0.86	-0.52	0	0	66	0.0	14
3356.5	15.8	52.9	1.1	-0.06	0	0	69	0.0	14
3357.5	16.3	51.6	1.29	-0.55	0	0	72	0.0	14
3358.5	16.1	52.1	1.11	-0.45	0	0	75	0.0	14
3359.5	15.8	54.3	1.06	-0.3	0	0	78	0.0	14
3360.5	15.4	54.7	1.57	-0.3	0	0	81	0.0	14
3361.5	14.9	56.9	0.69	-0.12	0	0	84	0.0	14
3362.5	14.9	57.1	1.3	-0.04	0	0	88	0.0	14
3363.5	14.8	56.8	1.16	-0.29	0	0	91	0.0	14
3364.5	14.6	58.6	0.59	-0.09	0	12	94	0.0	14
3365.5	14.7	60.4	0.8	-0.08	0	50	97	0.0	14
3366.5	15.3	61.5	0.69	0.1	3	129	100	0.0	14
3367.5	15.0	64.3	-0.21	0.21	0	77	100	0.0	14
3368.5	15.0	69.7	0.56	-0.2	0	61	100	0.1	14
3369.5	13.5	85.9	0.7	-0.01	0	81	100	0.7	14
3370.5	13.5	89.5	-0.29	0.08	0	124	100	0.2	14
3371.5	14.1	89.1	-0.22	0.56	1	156	100	0.0	14
3372.5	14.6	81.7	0.7	0.08	0	85	100	0.0	14
3373.5	14.4	82.4	0.44	-0.24	0	72	98	0.4	14
3374.5	12.7	89.3	0.93	-0.36	0	29	96	3.8	14
3375.5	11.8	90.4	1.26	-0.61	0	74	94	1.9	14
3376.5	12.1	84.4	0.9	-0.94	50	163	92	0.0	14
3377.5	11.5	87.5	1.27	-1.41	0	83	90	0.0	14
3378.5	11.6	85.9	0.62	-0.79	0	39	88	0.0	14
3379.5	11.0	86.4	0.57	-0.56	0	0	89	0.0	14
3380.5	10.8	85.7	0.74	-0.52	0	0	90	0.0	14
3381.5	10.6	86.5	0.05	-0.5	0	0	91	0.0	14
3382.5	10.0	90.9	0.3	0.04	0	0	92	0.0	14
3383.5	10.1	92.2	0.27	-0.14	0	0	93	0.0	14
3384.5	10.4	90.4	0.5	-0.34	0	0	94	0.0	14
3385.5	10.3	90.1	-0.6	-0.52	0	0	95	0.0	14
3386.5	9.8	94.5	-1.39	-0.8	0	0	96	0.0	14
3387.5	9.6	90.1	-0.96	-1.15	0	0	97	0.1	14
3388.5	9.3	89.6	-1.13	-0.41	0	4	98	0.0	14
3389.5	8.8	90.9	-0.83	-0.86	0	17	99	0.0	14
3390.5	8.6	92.6	-1.59	-0.61	0	45	100	0.0	14
3391.5	8.6	92.8	-1.8	-0.09	0	90	90	0.0	14
3392.5	9.1	90.2	-1.45	-0.39	0	140	79	0.0	14
3393.5	11.0	80.0	-0.86	0.83	352	389	69	0.0	14
3394.5	13.2	67.3	-0.94	0.9	795	251	58	0.0	14
3395.5	15.2	54.3	-0.97	0.52	575	333	48	0.0	14
3396.5	16.5	47.8	-2.19	-0.19	848	174	38	0.0	14
3397.5	17.3	45.6	-2.76	-1.17	899	136	33	0.0	14
3398.5	18.4	43.2	-2.05	-0.79	920	111	29	0.0	14
3399.5	19.2	40.1	-1.88	-0.68	791	121	25	0.0	14
