#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2080.5	5.2	87.9	3.74	4.3	0	95	75	0.1	14
2081.5	5.5	85.7	3.08	3.55	13	37	69	0.0	14
2082.5	5.5	84.5	2.8	3.0	0	0	62	0.0	14
2083.5	4.9	78.5	3.17	2.76	0	0	66	0.0	14
2084.5	4.2	88.0	2.72	1.27	0	0	69	0.8	14
2085.5	3.8	90.3	1.91	1.91	0	0	72	0.0	14
2086.5	3.3	87.0	3.15	2.12	0	0	75	0.0	14
2087.5	2.9	90.1	1.79	0.19	0	0	78	0.0	14
2088.5	2.7	92.0	0.69	0.1	0	0	81	0.0	14
2089.5	2.9	93.0	0.57	0.18	0	0	84	0.0	14
2090.5	3.0	92.2	0.98	0.5	0	0	88	0.0	14
2091.5	2.8	92.0	1.21	0.7	0	0	91	0.0	14
2092.5	2.8	92.0	1.31	0.5	0	0	94	0.0	14
2093.5	2.8	92.3	1.46	0.88	0	0	97	0.2	14
2094.5	3.2	91.9	1.1	0.49	54	57	100	0.0	14
2095.5	3.8	88.4	1.93	2.3	13	121	100	0.0	14
2096.5	4.3	84.4	1.87	2.08	4	158	100	0.0	14
2097.5	3.8	85.3	1.54	0.41	0	83	100	0.9	14
2098.5	4.2	85.3	2.4	0.08	5	205	100	0.2	14
2099.5	4.3	82.5	1.69	-2.6	11	301	100	0.0	14
2100.5	5.0	76.7	0.93	-0.58	5	260	100	0.1	14
2101.5	5.2	77.7	-1.44	2.4	8	259	98	0.0	14
2102.5	6.0	68.2	-0.65	-2.0	50	257	96	0.0	14
2103.5	5.4	74.9	-0.53	1.19	10	158	94	0.0	14
2104.5	5.3	65.5	1.6	-0.11	0	74	92	0.0	14
2105.5	4.8	78.6	-0.3	1.57	0	25	90	0.0	14
2106.5	3.9	85.7	-1.16	0.59	0	0	88	0.0	14
2107.5	3.0	89.2	-1.06	0.75	0	0	89	0.1	14
2108.5	2.1	92.2	-0.19	0.78	0	0	90	0.0	14
2109.5	2.0	93.8	-0.09	0.9	0	0	91	0.0	14
2110.5	2.0	94.4	-0.45	0.78	0	0	92	0.0	14
2111.5	2.2	94.1	-0.64	0.64	0	0	93	0.0	14
2112.5	2.2	90.1	0.09	0.59	0	0	94	0.1	14
2113.5	1.9	91.3	-0.22	0.56	0	0	95	0.0	14
2114.5	1.8	87.7	-1.54	-0.41	0	0	96	0.0	14
2115.5	1.1	90.5	-1.1	-0.49	0	0	97	0.1	14
2116.5	1.3	91.0	-0.14	-0.27	0	0	98	0.0	14
2117.5	1.3	91.2	-0.4	-0.0	0	0	99	0.0	14
2118.5	1.6	85.5	0.11	-0.69	0	27	100	0.0	14
2119.5	2.1	69.8	0.41	-1.54	19	136	100	0.0	14
2120.5	2.5	63.5	0.82	-1.93	3	181	100	0.0	14
2121.5	3.3	56.0	-0.68	-2.09	4	215	100	0.0	14
2122.5	3.1	60.2	0.73	-1.31	2	194	100	0.0	14
2123.5	1.1	81.9	1.09	-1.3	0	108	100	0.4	14
2124.5	1.8	84.6	1.07	0.9	6	339	100	0.2	14
2125.5	3.1	67.5	1.9	-1.77	7	335	92	0.0	14
2126.5	3.8	61.1	-2.49	-1.49	33	242	83	0.0	14
2127.5	5.0	51.8	0.48	-0.64	308	195	75	0.0	14
2128.5	3.8	57.0	-1.64	-1.89	4	103	67	0.0	14
2129.5	3.3	61.9	-1.9	-0.1	49	59	58	0.0	14
2130.5	1.9	76.0	-0.5	0.62	0	0	50	0.0	14
2131.5	0.6	86.5	-0.21	0.21	0	0	54	0.0	14
2132.5	-0.5	89.7	-0.21	0.21	0	0	58	0.0	14
2133.5	-1.1	92.7	-0.0	0.5	0	0	62	0.0	14
2134.5	-1.3	91.6	0.14	0.27	0	0	67	0.0	14
2135.5	-1.7	92.2	-0.0	0.4	0	0	71	0.0	14
2136.5	-1.8	93.2	0.22	0.56	0	0	75	0.0	14
2137.5	-1.7	93.1	-0.23	0.45	0	0	79	0.0	14
2138.5	-1.5	93.2	-0.1	-0.0	0	0	83	0.0	14
2139.5	-1.2	93.6	0.0	-0.3	0	0	88	0.0	14
2140.5	-1.3	93.7	-0.14	-0.27	0	0	92	0.0	14
2141.5	-1.6	94.0	0.0	-0.6	0	0	96	0.0	14
2142.5	-1.6	94.9	-1.07	-0.27	0	36	100	0.0	14
2143.5	-1.2	95.2	-0.71	-0.36	0	83	94	0.0	14
2144.5	-0.2	96.5	-0.54	-0.27	96	215	88	0.0	14
2145.5	2.0	78.0	-1.24	0.4	569	202	81	0.0	14
2146.5	4.1	55.2	-1.68	0.89	430	310	75	0.0	14
2147.5	4.6	48.4	-2.24	0.52	625	241	69	0.0	14
2148.5	5.8	42.8	-2.84	0.6	373	308	62	0.0	14
2149.5	5.5	41.0	-2.7	-0.0	24	245	67	0.0	14
2150.5	6.1	40.3	-2.39	-0.21	361	230	71	0.0	14
2151.5	5.8	40.5	-1.9	0.13	22	174	75	0.0	14
2152.5	5.3	43.1	-1.51	-1.74	17	111	79	0.0	14
2153.5	4.8	46.1	-0.52	-1.93	0	38	83	0.0	14
2154.5	4.4	50.6	-0.94	-1.04	0	0	88	0.0	14
2155.5	3.9	54.4	-1.26	-1.68	0	0	82	0.0	14
2156.5	3.6	57.9	-1.37	0.82	0	0	77	0.0	14
2157.5	3.5	61.4	-1.26	-0.31	0	0	72	0.0	14
2158.5	3.5	64.2	-1.06	-0.75	0	0	67	0.0	14
2159.5	3.7	66.7	-1.13	-0.41	0	0	61	0.0	14
2160.5	4.0	68.9	3.9	2.44	0	0	56	0.0	14
2161.5	4.3	70.7	2.92	2.28	0	0	51	0.0	14
2162.5	4.4	72.6	2.96	2.23	0	0	46	0.0	14
2163.5	4.7	73.8	2.12	1.98	0	0	41	0.0	14
2164.5	4.8	75.2	2.48	2.75	0	0	35	0.0	14
2165.5	5.0	74.6	1.41	2.65	0	0	30	0.0	14
2166.5	5.1	75.5	0.17	0.47	95	56	25	0.0	14
2167.5	6.2	69.7	0.83	0.34	574	118	27	0.0	14
2168.5	7.8	60.1	1.1	-1.02	469	187	29	0.0	14
2169.5	9.1	52.9	2.1	-0.11	778	163	31	0.0	14
2170.5	10.0	48.5	2.26	1.97	790	149	33	0.0	14
2171.5	11.1	45.0	2.01	2.87	892	101	35	0.0	14
2172.5	11.9	36.6	3.13	3.24	766	188	38	0.0	14
2173.5	12.6	35.9	4.64	1.87	492	284	35	0.0	14
2174.5	12.9	38.3	4.07	0.5	716	152	33	0.0	14
2175.5	12.6	40.7	2.92	-1.3	348	191	31	0.0	14
2176.5	11.6	44.1	1.68	-2.24	161	135	29	0.0	14
2177.5	10.5	45.8	1.84	-1.98	40	47	27	0.0	14
2178.5	9.6	47.4	1.68	-1.09	0	0	25	0.0	14
2179.5	9.0	48.1	2.29	-0.16	0	0	30	0.0	14
2180.5	9.0	50.0	1.56	0.66	0	0	35	0.0	14
2181.5	7.8	60.0	0.64	0.77	0	0	41	0.0	14
2182.5	6.8	70.0	0.26	0.76	0	0	46	0.0	14
2183.5	5.7	74.9	-0.03	0.6	0	0	51	0.0	14
2184.5	5.4	78.4	-0.0	0.0	0	0	56	0.0	14
2185.5	5.2	81.2	0.0	-0.0	0	0	61	0.0	14
2186.5	5.1	84.6	-0.0	-0.0	0	0	67	0.0	14
2187.5	5.3	82.7	0.13	0.15	0	0	72	0.0	14
2188.5	4.9	87.0	-0.0	-0.0	0	0	77	0.0	14
2189.5	4.5	87.3	-0.0	-0.0	0	5	82	0.0	14
2190.5	5.1	85.0	-0.1	-0.0	0	18	88	0.0	14
2191.5	5.5	84.2	-0.0	-0.0	0	44	75	0.0	14
2192.5	6.0	82.4	-0.02	-0.1	0	126	62	0.1	14
2193.5	7.7	75.4	-0.2	-0.57	100	270	50	0.0	14
2194.5	9.9	61.8	-1.78	-0.28	322	322	38	0.0	14
2195.5	11.5	58.0	-1.07	-0.27	414	309	25	0.0	14
2196.5	13.4	53.6	-0.6	-0.54	582	255	12	0.0	14
2197.5	14.6	51.0	-0.86	-0.26	532	234	27	0.0	14
2198.5	15.6	49.0	-0.38	-1.03	288	261	42	0.0	14
2199.5	15.7	48.2	-1.2	-0.04	40	193	56	0.0	14
2200.5	15.5	49.0	-1.16	-0.78	68	124	71	0.0	14
2201.5	14.3	53.9	-0.64	-0.48	0	36	85	0.0	14
2202.5	13.4	58.7	0.28	-0.53	0	0	100	0.0	14
2203.5	11.1	78.5	0.98	0.5	0	0	100	0.4	14
2204.5	9.4	92.3	0.02	0.1	0	0	100	0.0	14
2205.5	8.9	92.6	0.48	0.12	0	0	100	0.0	14
2206.5	8.1	92.7	0.25	0.16	0	0	100	0.0	14
2207.5	8.4	92.8	0.1	0.69	0	0	100	0.0	14
2208.5	8.4	89.0	1.0	-0.84	0	0	100	0.0	14
2209.5	7.8	85.2	0.04	-0.4	0	0	100	1.2	14
2210.5	7.4	92.5	-0.0	-0.0	0	0	100	1.2	14
2211.5	7.1	93.6	0.11	-0.59	0	0	100	1.4	14
2212.5	6.8	93.0	0.09	-0.28	0	0	100	2.7	14
2213.5	6.8	94.1	-0.0	-0.0	0	3	100	2.0	14
2214.5	6.9	94.2	-0.0	-0.0	0	19	100	1.5	14
2215.5	7.2	94.1	-0.1	-0.0	0	42	100	1.4	14
2216.5	7.8	94.0	-0.6	-0.05	0	103	100	0.3	14
2217.5	8.1	92.0	-0.66	-0.88	0	88	100	0.1	14
2218.5	8.1	91.4	-0.09	-0.18	0	67	100	0.8	14
2219.5	8.2	90.7	0.6	-0.07	0	68	100	2.7	14
2220.5	8.5	90.6	-0.37	-0.15	0	87	100	1.4	14
2221.5	8.6	91.3	-0.0	-0.0	0	53	100	0.5	14
2222.5	7.9	90.9	1.95	-0.45	0	27	100	2.9	14
2223.5	5.9	87.7	3.18	-0.33	0	24	100	3.1	14
2224.5	5.2	89.5	2.91	1.06	0	20	100	1.9	14
2225.5	5.1	91.7	2.49	1.68	0	8	100	1.7	14
2226.5	4.9	91.7	2.77	1.8	0	0	100	1.5	14
2227.5	4.6	92.0	2.62	1.84	0	0	100	0.6	14
2228.5	4.5	91.5	1.95	1.22	0	0	100	0.3	14
2229.5	4.6	92.0	1.47	0.62	0	0	100	0.2	14
2230.5	4.7	83.1	3.07	-0.43	0	0	100	0.0	14
2231.5	4.2	76.1	4.79	-1.02	0	0	100	0.0	14
2232.5	4.0	72.8	3.18	-0.33	0	0	100	0.0	14
2233.5	3.8	69.6	2.36	-0.42	0	0	100	0.0	14
2234.5	3.5	74.7	0.74	0.3	0	0	100	0.0	14
2235.5	3.3	77.2	0.67	0.44	0	0	100	0.0	14
2236.5	3.1	83.8	-0.0	-0.0	0	0	100	0.0	14
2237.5	3.0	87.8	0.08	0.06	0	5	100	0.0	14
2238.5	3.1	88.8	-0.04	0.2	0	27	100	0.0	14
2239.5	3.8	83.1	-0.2	0.22	0	88	100	0.0	14
2240.5	4.6	73.5	0.32	0.24	8	176	100	0.0	14
2241.5	5.0	68.2	1.1	-0.69	0	132	100	0.0	14
2242.5	5.9	63.6	0.67	0.22	8	358	100	0.0	14
2243.5	6.6	56.7	0.29	1.27	5	342	100	0.0	14
2244.5	6.2	57.2	1.27	-2.04	0	125	100	0.0	14
2245.5	7.0	53.3	-0.41	0.8	28	283	96	0.0	14
2246.5	6.9	52.7	-0.63	-0.78	0	106	92	0.0	14
2247.5	6.5	59.0	-1.28	0.57	0	99	88	0.0	14
2248.5	6.5	59.7	-1.15	0.61	0	96	83	0.0	14
2249.5	6.1	64.5	-0.79	0.76	2	46	79	0.0	14
2250.5	5.0	74.4	-0.3	-0.0	0	0	75	0.0	14
2251.5	4.7	79.6	-0.44	-0.24	0	0	77	0.0	14
2252.5	4.6	80.2	-1.17	-0.76	0	0	79	0.0	14
2253.5	4.3	80.0	-0.92	-0.77	0	0	81	0.0	14
2254.5	4.2	79.7	-0.77	-0.46	0	0	83	0.0	14
2255.5	4.1	73.3	-0.98	-0.69	0	0	85	0.0	14
2256.5	3.9	72.3	-1.26	-0.34	0	0	88	0.0	14
2257.5	3.6	71.7	-0.79	-0.62	0	0	90	0.0	14
2258.5	3.4	73.8	-0.51	-0.48	0	0	92	0.0	14
2259.5	3.2	74.9	-0.78	-0.78	0	0	94	0.0	14
2260.5	3.2	76.6	-0.8	-0.89	0	0	96	0.0	14
2261.5	2.9	78.9	-0.92	-1.06	0	2	98	0.0	14
2262.5	2.3	85.1	-0.82	-1.26	0	14	100	0.3	14
2263.5	1.8	91.7	-0.86	-0.83	0	52	100	0.5	14
2264.5	2.0	92.3	-1.33	-0.9	0	90	100	0.3	14
2265.5	2.2	92.1	-1.94	-1.03	0	121	100	0.2	14
2266.5	2.5	91.8	-2.12	-1.13	0	181	100	0.2	14
2267.5	2.7	91.2	-1.84	-1.02	0	171	100	0.3	14
2268.5	2.9	90.3	-1.88	-1.32	1	186	100	0.2	14
2269.5	2.6	91.1	-1.8	-1.08	0	123	100	0.6	14
2270.5	2.2	92.5	-1.59	-1.03	0	78	100	0.9	14
2271.5	1.8	93.8	-1.4	-0.54	0	56	100	1.1	14
2272.5	1.4	94.7	-1.12	-0.43	0	41	100	1.0	14
2273.5	1.2	94.9	-0.78	-0.17	0	11	100	0.6	14
2274.5	1.1	94.5	-0.59	-0.09	0	0	100	0.8	14
2275.5	1.0	95.2	-1.17	-0.27	0	0	100	0.3	14
2276.5	0.9	95.2	-0.7	0.01	0	0	100	0.4	14
2277.5	1.0	95.0	-0.96	-0.29	0	0	100	0.3	14
2278.5	1.2	95.1	-1.07	-0.55	0	0	100	0.0	14
2279.5	1.3	95.2	-1.26	-1.14	0	0	100	0.1	14
2280.5	1.3	94.4	-1.28	-0.96	0	0	100	0.2	14
2281.5	1.2	94.3	-0.93	-0.76	0	0	100	0.0	14
2282.5	1.2	94.4	-1.02	-0.8	0	0	100	0.3	14
2283.5	1.0	94.3	-0.66	-0.46	0	0	100	0.4	14
2284.5	1.1	94.2	-0.95	-0.31	0	0	100	0.0	14
2285.5	1.3	94.4	-1.59	-0.61	0	7	100	0.1	14
2286.5	1.6	94.1	-1.59	-0.84	0	23	100	0.0	14
2287.5	1.9	94.1	-0.94	-0.9	0	46	100	0.0	14
2288.5	2.6	91.4	-1.36	-0.85	0	92	100	0.0	14
2289.5	3.7	85.3	-1.75	-0.74	0	124	100	0.0	14
2290.5	3.8	80.9	-2.31	-1.39	0	149	100	0.0	14
2291.5	4.2	77.8	-1.97	-1.18	2	175	100	0.0	14
2292.5	4.8	77.7	-2.32	-1.74	1	183	100	0.0	14
2293.5	5.3	75.4	-3.02	-1.34	0	167	100	0.0	14
2294.5	5.0	76.7	-2.4	-2.4	0	106	100	0.0	14
2295.5	5.0	77.3	-2.11	-2.27	0	65	100	0.0	14
2296.5	5.0	78.0	-1.66	-2.13	0	33	100	0.0	14
2297.5	5.0	79.2	-1.47	-1.64	0	9	100	0.0	14
2298.5	5.0	80.6	-1.66	-1.44	0	0	100	0.0	14
2299.5	5.0	81.5	-1.68	-1.41	0	0	100	0.0	14
2300.5	4.8	82.5	-2.29	-1.61	0	0	100	0.0	14
2301.5	4.7	83.2	-1.61	-1.35	0	0	100	0.0	14
2302.5	4.7	84.2	-1.44	-1.39	0	0	100	0.0	14
2303.5	4.7	85.0	-1.68	-0.89	0	0	100	0.0	14
2304.5	4.7	85.7	-1.2	-0.9	0	0	100	0.0	14
2305.5	4.7	86.6	-0.68	-0.42	0	0	100	0.0	14
2306.5	4.7	87.2	-1.17	-1.09	0	0	100	0.0	14
2307.5	4.7	87.2	-1.26	-0.98	0	0	100	0.0	14
2308.5	4.7	87.3	-1.46	-1.22	0	0	100	0.0	14
2309.5	4.7	87.6	-1.74	-1.51	0	8	100	0.0	14
2310.5	5.0	86.9	-2.07	-1.4	0	51	100	0.0	14
2311.5	5.6	84.8	-1.54	-0.93	0	86	83	0.0	14
2312.5	6.5	80.3	-1.97	-1.18	84	202	67	0.0	14
2313.5	8.8	70.8	-1.74	0.47	286	293	50	0.0	14
2314.5	10.6	63.5	1.25	0.36	428	300	33	0.0	14
2315.5	13.2	56.2	0.91	0.41	734	206	17	0.0	14
2316.5	15.5	52.3	1.6	-0.03	541	295	0	0.0	14
2317.5	16.0	49.3	1.57	-0.3	61	322	10	0.0	14
2318.5	15.7	49.7	0.79	-1.95	66	282	21	0.0	14
2319.5	16.1	46.7	0.22	-0.56	28	192	31	0.0	14
2320.5	15.2	48.9	0.42	-1.23	0	68	42	0.0	14
2321.5	13.8	62.5	0.18	0.09	61	51	52	0.0	14
2322.5	11.5	75.1	-0.2	0.56	0	0	62	0.0	14
2323.5	10.4	80.5	0.4	0.81	0	0	61	0.0	14
2324.5	9.0	86.9	0.2	0.88	0	0	60	0.0	14
2325.5	8.6	87.8	0.86	0.25	0	0	59	0.0	14
2326.5	8.0	89.8	0.42	0.28	0	0	58	0.0	14
2327.5	9.8	79.8	2.18	-0.27	0	0	57	0.0	14
2328.5	8.9	79.9	1.78	0.25	0	0	56	0.0	14
2329.5	7.4	88.7	0.19	0.67	0	0	55	0.0	14
2330.5	6.3	92.3	-0.45	0.54	0	0	54	0.0	14
2331.5	5.3	94.4	-0.16	0.89	0	0	53	0.0	14
2332.5	5.0	94.1	0.1	0.28	0	0	52	0.0	14
2333.5	4.4	94.7	0.04	0.7	0	22	51	0.0	14
2334.5	5.9	94.1	-0.12	0.27	124	89	50	0.0	14
2335.5	7.8	84.4	-0.49	0.1	201	164	58	0.0	14
2336.5	10.8	72.5	-1.29	0.18	427	199	67	0.0	14
2337.5	12.7	65.4	-2.4	0.08	570	204	75	0.0	14
2338.5	13.9	61.4	-1.75	-0.4	468	279	83	0.0	14
2339.5	15.4	57.5	-2.6	-0.09	330	359	92	0.0	14
2340.5	16.2	55.0	-1.92	-1.44	171	374	100	0.0	14
2341.5	17.2	52.2	-2.16	-1.62	89	329	96	0.0	14
2342.5	17.0	51.6	-2.43	-1.18	7	228	92	0.0	14
2343.5	17.2	50.4	-2.21	-1.55	6	179	88	0.0	14
2344.5	17.0	52.2	-1.63	-1.32	0	97	83	0.0	14
2345.5	16.3	55.5	-0.87	-0.68	56	52	79	0.0	14
2346.5	15.5	58.1	-1.18	-0.92	0	0	75	0.0	14
2347.5	14.3	63.2	-0.76	-0.26	0	0	77	0.0	14
2348.5	12.0	75.9	-0.74	0.31	0	0	79	0.0	14
2349.5	10.6	83.8	-0.2	-0.04	0	0	81	0.0	14
2350.5	11.7	81.1	-1.27	-0.27	0	0	83	0.0	14
2351.5	11.8	77.4	-1.98	-0.24	0	0	85	0.0	14
2352.5	11.3	80.2	-2.0	-0.0	0	0	88	0.0	14
2353.5	10.8	81.2	-1.28	0.23	0	0	90	0.0	14
2354.5	8.8	88.5	-0.25	0.32	0	0	92	0.0	14
2355.5	7.9	92.3	1.24	1.01	0	0	94	0.0	14
2356.5	7.7	91.7	0.88	0.2	0	0	96	0.0	14
2357.5	8.3	91.0	1.1	0.1	0	18	98	0.0	14
2358.5	8.6	89.0	2.32	1.18	0	56	100	0.0	14
2359.5	9.1	84.8	1.75	0.74	0	90	98	0.0	14
2360.5	9.7	78.5	2.69	-0.19	0	119	96	0.0	14
2361.5	9.8	77.7	2.77	-0.39	0	73	94	0.0	14
2362.5	9.4	81.2	2.49	-0.76	0	124	92	0.0	14
2363.5	10.1	77.7	2.74	-1.65	100	354	90	0.0	14
2364.5	12.2	65.2	2.56	-0.45	531	303	88	0.0	14
2365.5	12.9	61.0	3.54	-1.65	521	260	90	0.0	14
2366.5	12.6	62.1	4.24	-0.75	214	284	92	0.0	14
2367.5	12.5	60.6	3.77	-1.6	79	206	94	0.0	14
2368.5	12.0	60.2	3.03	-0.64	0	46	96	0.0	14
2369.5	11.4	62.7	2.1	-1.7	0	7	98	0.0	14
2370.5	10.8	67.8	3.44	-0.67	0	0	100	0.0	14
2371.5	9.5	78.4	4.18	-0.44	0	0	100	0.0	14
2372.5	8.3	89.2	3.4	-0.18	0	0	100	1.0	14
2373.5	7.8	93.2	2.13	0.86	0	0	100	2.3	14
2374.5	7.1	92.8	3.19	0.85	0	0	100	2.8	14
2375.5	6.7	94.5	2.41	1.23	0	0	100	3.7	14
2376.5	6.1	93.5	3.06	1.49	0	0	100	2.9	14
2377.5	5.1	90.9	3.59	0.9	0	0	100	1.2	14
2378.5	5.0	90.2	4.64	0.74	0	0	100	0.5	14
2379.5	5.2	88.8	4.4	2.15	0	0	100	0.0	14
2380.5	4.5	91.2	3.73	1.43	0	0	100	1.0	14
2381.5	4.2	92.1	3.12	0.72	0	0	100	0.8	14
2382.5	4.3	90.8	1.67	-0.3	0	5	100	0.3	14
2383.5	3.6	89.9	2.47	-0.8	0	18	100	1.4	14
2384.5	3.6	87.2	2.93	-0.62	0	28	100	0.1	14
2385.5	3.9	80.0	3.4	0.0	0	50	100	0.0	14
2386.5	4.2	79.2	2.42	1.4	0	79	100	0.0	14
2387.5	5.1	76.9	1.88	1.32	0	137	100	0.0	14
2388.5	5.2	70.2	3.6	-0.83	0	85	100	0.0	14
2389.5	5.1	71.1	3.46	-0.55	0	76	100	0.0	14
2390.5	5.0	72.7	3.16	-0.96	0	110	100	0.0	14
2391.5	4.5	77.1	3.17	-0.91	0	89	100	0.0	14
2392.5	4.0	78.8	2.85	-0.93	0	53	100	0.1	14
2393.5	3.4	82.1	2.38	-1.06	0	14	100	0.0	14
2394.5	3.3	81.1	1.7	-0.06	0	0	100	0.0	14
2395.5	2.9	85.3	1.29	-0.18	0	0	100	0.1	14
2396.5	2.8	87.0	0.38	-0.71	0	0	100	0.0	14
2397.5	2.1	90.8	-0.74	-1.75	0	0	100	0.5	14
2398.5	1.7	91.5	-1.23	-1.32	0	0	100	0.0	14
2399.5	1.4	90.3	-1.54	-1.71	0	0	100	0.1	14
2400.5	0.8	90.3	-2.05	-2.05	0	0	100	0.0	14
2401.5	0.2	90.9	-2.07	-1.74	0	0	100	0.1	14
2402.5	-0.2	92.6	-1.58	-1.23	0	0	100	0.1	14
2403.5	-0.3	92.0	-2.05	-1.6	0	0	100	0.1	14
2404.5	-0.5	91.7	-1.5	-1.17	0	0	100	0.1	14
2405.5	-0.8	90.8	-1.93	-2.3	0	6	100	0.1	14
2406.5	-1.1	89.5	-1.93	-2.3	0	34	100	0.0	14
2407.5	-0.8	85.1	-2.48	-2.48	0	106	100	0.0	14
2408.5	-0.5	82.9	-2.64	-2.73	101	247	100	0.0	14
2409.5	-0.1	78.6	-2.28	-2.53	2	228	100	0.0	14
2410.5	0.1	74.9	-2.18	-2.34	0	146	100	0.0	14
2411.5	-0.1	73.5	-2.08	-2.56	0	111	100	0.0	14
2412.5	-0.1	76.3	-2.29	-2.37	1	172	100	0.0	14
2413.5	0.4	74.7	-2.08	-2.16	2	213	100	0.0	14
2414.5	0.7	72.5	-2.23	-2.15	2	183	100	0.0	14
2415.5	0.1	72.5	-1.97	-2.26	0	49	100	0.0	14
2416.5	-0.3	77.4	-1.87	-1.81	0	47	100	0.0	14
2417.5	-0.7	81.2	-1.84	-1.54	0	22	100	0.0	14
2418.5	-0.8	81.2	-1.49	-1.34	0	0	100	0.0	14
2419.5	-1.0	79.7	-1.99	-1.34	0	0	100	0.0	14
2420.5	-1.1	77.5	-2.18	-1.59	0	0	100	0.0	14
2421.5	-1.3	77.2	-1.89	-1.48	0	0	100	0.0	14
2422.5	-1.4	76.5	-2.05	-1.6	0	0	100	0.0	14
2423.5	-1.5	76.2	-2.3	-2.07	0	0	100	0.0	14
2424.5	-1.7	79.0	-2.64	-1.99	0	0	100	0.0	14
2425.5	-1.9	80.1	-2.42	-2.1	0	0	100	0.0	14
2426.5	-1.9	78.3	-1.92	-1.61	0	0	100	0.0	14
2427.5	-2.0	77.2	-1.23	-1.7	0	0	100	0.0	14
2428.5	-2.2	77.8	-1.38	-1.84	0	0	100	0.1	14
2429.5	-2.9	88.2	-1.3	-1.09	0	7	100	0.1	14
2430.5	-3.0	88.1	-1.38	-1.71	0	32	100	0.1	30
2431.5	-2.9	88.4	-1.06	-1.46	0	63	100	0.1	30
2432.5	-2.6	86.2	-0.87	-1.34	0	114	100	0.1	30
2433.5	-2.1	82.7	-1.41	-1.27	3	216	100	0.0	30
2434.5	-1.9	82.3	-0.11	-1.3	2	206	100	0.0	30
2435.5	-1.4	79.5	-1.1	-0.49	0	192	100	0.0	30
2436.5	-0.6	73.2	-2.14	-0.5	22	308	100	0.0	30
2437.5	-0.1	70.8	0.12	-0.99	1	234	100	0.0	30
2438.5	-0.2	73.8	-0.21	-0.45	0	106	100	0.0	30
2439.5	-0.1	72.9	0.88	-1.46	0	142	100	0.0	30
2440.5	0.0	69.8	0.59	-1.38	0	106	100	0.0	30
2441.5	-0.2	68.7	0.34	-1.36	0	39	100	0.0	30
2442.5	-0.3	69.4	0.29	-1.16	0	0	100	0.0	30
2443.5	-0.8	73.6	-0.16	-0.58	0	0	96	0.0	30
2444.5	-1.6	83.1	-0.03	0.3	0	0	92	0.0	30
2445.5	-1.5	86.4	0.02	0.1	0	0	88	0.0	30
2446.5	-2.0	87.9	-0.12	0.99	0	0	83	0.0	30
2447.5	-2.7	89.3	0.02	0.5	0	0	79	0.0	30
2448.5	-3.5	91.2	-0.1	0.69	0	0	75	0.0	30
2449.5	-4.1	91.4	-0.1	1.0	0	0	71	0.0	30
2450.5	-4.7	91.3	-0.02	1.3	0	0	67	0.0	30
2451.5	-5.0	91.3	0.05	0.9	0	0	62	0.0	30
2452.5	-5.4	91.6	-0.15	1.09	0	0	58	0.0	30
2453.5	-5.7	91.8	-0.29	1.27	0	31	54	0.0	14
2454.5	-4.7	87.9	-0.26	0.97	311	85	50	0.0	14
2455.5	-2.8	79.9	-0.06	0.08	456	149	52	0.0	14
2456.5	-0.8	70.3	-0.06	-0.08	616	167	54	0.0	14
2457.5	0.8	58.6	0.49	0.11	511	226	56	0.0	14
2458.5	1.4	51.5	0.72	-0.35	36	326	58	0.0	14
2459.5	2.0	45.3	0.63	-0.78	143	370	60	0.0	14
2460.5	2.9	44.7	1.3	0.52	72	366	62	0.0	14
2461.5	3.4	44.2	1.15	0.61	14	328	60	0.0	14
2462.5	3.6	44.3	0.85	0.85	45	316	58	0.0	14
2463.5	4.0	42.9	2.05	-0.47	10	227	56	0.0	14
2464.5	4.3	43.5	2.55	-0.5	78	151	54	0.0	14
2465.5	3.8	44.6	2.01	-0.61	72	73	52	0.0	14
2466.5	2.5	53.9	0.4	0.29	0	0	50	0.0	14
2467.5	1.7	69.5	-0.08	1.5	0	0	53	0.0	14
2468.5	1.4	75.7	-0.1	0.49	0	0	56	0.0	14
2469.5	1.3	79.8	0.12	0.16	0	0	59	0.0	14
2470.5	1.3	81.8	0.08	0.06	0	0	62	0.0	14
2471.5	0.9	85.8	-0.0	-0.0	0	0	66	0.0	14
2472.5	0.5	87.6	-0.2	0.22	0	0	69	0.0	14
2473.5	0.4	88.9	-0.08	0.59	0	0	72	0.0	14
2474.5	-0.5	90.5	-0.08	0.7	0	0	75	0.0	14
2475.5	-0.6	92.9	-0.04	0.4	0	0	78	0.0	14
2476.5	-0.2	91.5	-0.09	0.59	0	0	81	0.0	14
2477.5	-0.2	91.2	-0.08	0.29	0	13	84	0.0	14
2478.5	0.5	90.9	-0.0	-0.0	0	40	88	0.0	14
2479.5	1.7	83.3	0.13	-0.15	0	76	81	0.0	14
2480.5	3.8	68.1	1.53	0.95	23	247	75	0.0	14
2481.5	6.2	58.7	2.08	2.56	593	199	69	0.0	14
2482.5	8.3	51.7	2.6	2.34	754	195	62	0.0	14
2483.5	9.8	46.2	3.44	3.2	719	230	56	0.0	14
2484.5	10.6	42.1	3.61	2.34	287	379	50	0.0	14
2485.5	10.5	41.5	2.94	1.7	15	263	48	0.0	14
