#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
2402.5	2.3	44.9	0.44	0.54	0	0
2403.5	1.3	50.0	0.8	0.0	0	0
2404.5	0.6	55.5	0.31	0.74	0	0
2405.5	0.3	57.6	0.31	0.51	0	16
2406.5	1.1	55.5	0.4	0.69	0	89
2407.5	3.8	41.2	-0.99	-0.16	215	163
2408.5	5.1	38.3	-1.85	-0.99	25	240
2409.5	7.8	28.6	-0.89	0.11	671	235
2410.5	9.5	25.9	-3.34	-2.01	826	147
2411.5	10.6	22.2	-2.54	-1.41	760	183
2412.5	11.8	21.0	-1.52	-0.77	895	96
2413.5	12.4	23.5	-3.19	-2.07	876	89
2414.5	12.2	26.6	-3.24	-2.35	712	154
2415.5	11.5	30.8	-3.19	-2.58	248	225
2416.5	10.0	37.7	-1.7	-2.1	0	74
2417.5	9.3	40.0	-0.58	-1.05	0	34
2418.5	7.6	48.3	0.49	0.1	0	0
2419.5	6.1	57.1	0.28	0.42	0	0
2420.5	5.2	63.3	0.42	0.42	0	0
2421.5	4.3	65.9	0.45	0.23	0	0
2422.5	3.8	66.8	0.35	0.35	0	0
2423.5	2.9	71.5	0.23	0.45	0	0
2424.5	2.5	71.0	0.42	0.42	0	0
2425.5	2.0	72.9	0.39	0.58	0	0
2426.5	2.1	70.1	0.35	0.35	0	0
2427.5	1.6	73.1	0.51	0.61	0	0
2428.5	1.3	72.6	0.39	0.58	0	0
2429.5	0.9	74.7	0.53	0.73	0	17
2430.5	1.8	69.6	0.57	0.57	0	59
2431.5	3.7	63.3	0.11	0.59	250	162
2432.5	5.9	55.3	-2.54	-1.59	606	158
2433.5	7.5	52.6	-2.58	-1.32	728	151
2434.5	9.4	48.2	-2.94	-1.7	787	159
2435.5	10.2	47.7	-3.8	-2.76	837	122
2436.5	11.0	44.0	-2.13	-0.86	740	206
2437.5	11.9	42.2	-2.2	-1.38	380	296
2438.5	11.1	45.7	-4.01	-3.61	14	225
2439.5	11.0	45.5	-3.7	-3.22	4	175
2440.5	10.9	45.1	-2.8	-2.27	0	114
2441.5	10.1	47.4	-2.57	-2.23	0	48
2442.5	9.4	50.0	-0.12	-0.38	0	0
2443.5	8.7	51.9	-0.47	-0.65	0	0
2444.5	8.3	52.0	0.0	-0.4	0	0
2445.5	7.4	61.7	0.31	0.51	0	0
2446.5	7.0	64.0	0.3	0.4	0	0
2447.5	6.9	61.1	0.3	0.0	0	0
2448.5	6.4	60.5	-0.45	-0.66	0	0
2449.5	5.9	64.6	-0.35	-0.35	0	0
2450.5	5.3	72.6	-0.22	-0.56	0	0
2451.5	4.7	79.6	0.3	0.0	0	0
2452.5	4.5	80.6	0.2	0.0	0	0
2453.5	4.1	83.9	-0.64	-0.48	0	14
2454.5	4.5	82.0	-1.56	-1.09	0	87
2455.5	4.9	80.7	-2.05	-1.43	17	172
2456.5	5.6	77.6	-3.15	-2.46	45	238
2457.5	6.6	71.8	-4.01	-2.81	285	325
2458.5	7.8	63.7	-4.49	-3.51	232	343
2459.5	7.0	66.0	-4.52	-3.79	14	276
2460.5	4.9	90.2	-4.3	-3.74	4	271
2461.5	5.2	82.3	-1.77	0.31	5	197
2462.5	6.0	74.7	0.4	1.75	223	276
2463.5	7.5	34.6	-0.3	3.39	19	211
2464.5	6.3	32.1	-0.55	5.27	0	70
2465.5	5.5	31.1	0.72	5.86	0	29
2466.5	4.6	24.4	1.33	3.13	0	0
2467.5	3.7	28.1	0.59	1.16	0	0
2468.5	3.2	31.4	-0.84	-1.12	0	0
2469.5	2.1	42.0	-0.62	-1.03	0	0
2470.5	1.4	48.2	0.57	0.57	0	0
2471.5	1.1	53.5	0.56	0.22	0	0
2472.5	0.6	58.3	0.58	0.39	0	0
2473.5	0.3	58.6	0.56	0.22	0	0
2474.5	-0.2	60.4	0.6	0.36	0	0
2475.5	-0.8	64.9	0.66	0.45	0	0
2476.5	-1.2	66.6	0.54	0.45	0	0
2477.5	-1.5	61.7	0.54	0.44	0	18
2478.5	-1.0	68.2	0.54	0.27	0	59
2479.5	0.0	65.3	-1.61	-1.01	277	184
2480.5	3.2	52.0	-2.54	-1.59	758	168
2481.5	4.9	47.8	-3.15	-2.12	866	130
2482.5	8.0	38.4	-2.14	-1.09	833	148
2483.5	9.3	37.1	-4.51	-3.65	902	96
2484.5	10.2	33.4	-4.65	-3.63	884	101
2485.5	11.2	32.0	-3.91	-2.95	799	149
2486.5	11.5	30.9	-4.02	-3.14	657	173
2487.5	11.1	30.9	-2.99	-2.51	249	230
2488.5	9.6	32.7	-1.7	-2.1	0	74
2489.5	8.7	34.5	-0.5	-0.87	0	42
2490.5	6.8	42.5	0.3	0.0	0	5
2491.5	5.7	45.7	0.22	0.56	0	0
2492.5	5.4	40.2	0.44	0.54	0	0
2493.5	4.8	38.3	0.39	0.58	0	0
2494.5	4.3	35.0	0.62	0.91	0	0
2495.5	5.0	32.1	0.65	1.13	0	0
2496.5	6.8	24.4	0.92	2.54	0	0
2497.5	8.9	19.7	2.19	4.49	0	0
2498.5	7.9	25.9	2.41	3.32	0	0
2499.5	8.4	25.5	3.35	5.8	0	0
2500.5	8.3	28.6	5.85	7.49	0	0
2501.5	8.0	28.9	7.74	9.56	0	18
2502.5	7.5	31.4	6.77	8.67	0	94
2503.5	5.9	49.0	3.04	6.52	0	92
2504.5	4.5	65.3	-0.33	1.87	0	97
2505.5	4.5	71.7	1.7	1.7	0	140
2506.5	3.9	86.5	-2.79	-2.43	1	194
2507.5	1.7	100.0	-4.86	-5.04	0	137
2508.5	1.6	100.0	-4.23	-4.53	1	168
2509.5	1.7	99.8	-2.77	-3.42	2	182
2510.5	2.7	84.0	-1.72	-1.2	54	316
2511.5	4.1	72.2	-1.81	0.59	75	231
2512.5	4.0	54.6	-2.52	-0.97	0	116
2513.5	3.7	49.5	0.0	-1.4	0	41
2514.5	2.7	61.8	-1.32	-1.63	0	8
2515.5	1.8	70.8	-1.59	-2.18	0	0
2516.5	1.0	76.8	-1.86	-2.22	0	0
2517.5	0.9	78.9	-1.68	-1.57	0	0
2518.5	-0.1	98.8	-1.98	-1.98	0	0
2519.5	-0.2	100.0	-1.34	-1.34	0	0
2520.5	-0.3	100.0	-1.3	-1.09	0	0
2521.5	-0.6	100.0	-1.32	-1.63	0	0
2522.5	-1.2	95.5	-0.36	-1.46	0	0
2523.5	-2.1	92.0	0.17	-0.68	0	0
2524.5	-2.5	93.7	-0.23	-0.45	0	0
2525.5	-2.3	92.7	-0.96	-1.28	0	31
2526.5	-2.1	95.0	-2.01	-1.81	0	71
2527.5	-1.2	72.7	-2.91	-1.06	105	187
2528.5	-0.9	55.7	-4.9	-4.57	115	273
2529.5	-0.1	44.3	-4.82	-4.65	303	330
2530.5	0.6	39.0	-4.83	-4.5	653	232
2531.5	1.0	36.9	-4.14	-3.47	686	239
2532.5	1.4	33.8	-3.19	-2.58	370	330
2533.5	1.6	34.1	-4.68	-4.51	80	400
2534.5	1.5	34.9	-4.83	-4.35	22	310
2535.5	1.3	35.2	-5.12	-4.77	46	203
2536.5	1.0	35.3	-5.05	-4.71	0	147
2537.5	0.7	36.1	-4.89	-4.72	0	68
2538.5	0.1	40.3	-3.45	-3.33	0	10
2539.5	-0.7	51.4	-2.59	-2.5	0	0
2540.5	-1.7	64.5	-1.82	-2.25	0	0
2541.5	-2.5	74.0	-0.93	-1.43	0	0
2542.5	-2.8	77.2	-0.57	-0.57	0	0
2543.5	-3.1	78.0	0.0	-0.4	0	0
2544.5	-3.9	71.6	0.69	0.58	0	0
2545.5	-4.5	61.0	0.88	0.66	0	0
2546.5	-4.8	56.1	0.8	0.89	0	0
2547.5	-5.0	57.9	0.48	0.16	0	0
2548.5	-5.5	59.7	0.58	0.14	0	0
2549.5	-5.5	55.0	0.66	0.76	0	20
2550.5	-4.8	52.7	0.23	0.45	0	64
2551.5	-2.7	51.3	-1.07	-0.27	391	164
2552.5	-0.7	47.3	-2.91	-2.12	726	143
2553.5	0.6	47.6	-3.36	-2.35	912	73
2554.5	2.3	46.0	-2.94	-1.91	943	83
2555.5	3.6	46.5	-3.51	-2.65	931	90
2556.5	4.5	45.2	-3.78	-2.96	915	92
2557.5	5.0	43.4	-2.87	-2.01	906	84
2558.5	5.7	32.6	-3.55	-2.77	738	158
2559.5	5.7	24.2	-4.15	-3.61	270	233
2560.5	4.6	25.2	-2.48	-2.48	0	77
2561.5	4.2	25.5	-0.82	-1.13	0	45
2562.5	3.3	30.3	0.5	0.0	0	10
2563.5	2.7	37.6	0.0	-0.5	0	0
2564.5	1.3	53.5	-2.66	-2.85	0	0
2565.5	0.4	62.9	-2.4	-2.4	0	0
2566.5	-0.1	69.4	-1.77	-1.9	0	0
2567.5	-0.4	72.2	-0.96	-1.15	0	0
2568.5	-0.5	73.7	-1.0	-1.12	0	0
2569.5	-0.8	78.3	-1.83	-1.7	0	0
2570.5	-1.2	86.1	-2.01	-1.81	0	0
2571.5	-1.3	89.5	-0.0	0.7	0	0
2572.5	-1.1	91.5	-0.0	0.9	0	0
2573.5	-0.7	88.3	-0.64	-0.64	0	14
2574.5	-0.2	86.9	-1.01	-0.43	0	65
2575.5	0.5	82.7	-1.15	-0.33	0	137
2576.5	1.0	82.4	-2.38	-1.66	3	220
2577.5	2.4	82.8	-2.82	-1.9	200	311
2578.5	3.1	83.4	-4.74	-3.84	429	313
2579.5	3.5	81.7	-4.35	-3.52	122	374
2580.5	3.2	87.0	-4.89	-3.82	97	387
2581.5	4.3	83.9	-3.62	-2.83	7	375
2582.5	4.3	87.4	-3.16	-2.29	28	311
2583.5	4.0	91.7	-3.34	-2.71	45	221
2584.5	3.3	97.8	-2.76	-2.31	0	95
2585.5	2.9	100.0	-1.71	-1.38	0	39
2586.5	2.6	100.0	-1.38	-1.0	0	8
2587.5	2.8	100.0	-0.92	-0.39	0	0
2588.5	2.9	99.4	-0.5	0.75	0	0
2589.5	2.6	99.8	-1.08	0.21	0	0
2590.5	2.3	100.0	-0.89	-0.11	0	0
2591.5	2.3	99.9	0.43	1.33	0	0
2592.5	2.4	98.0	1.2	1.6	0	0
2593.5	2.2	96.9	1.42	1.81	0	0
2594.5	2.2	96.0	0.8	1.5	0	0
2595.5	2.4	93.0	0.8	1.72	0	0
2596.5	2.7	89.0	0.7	1.32	0	0
2597.5	2.9	85.7	0.99	0.99	0	20
2598.5	3.5	82.0	0.94	1.17	0	72
2599.5	5.6	74.9	-0.11	1.3	293	182
2600.5	6.7	73.9	-2.3	-1.22	748	153
2601.5	7.9	70.8	-4.83	-3.38	814	129
2602.5	8.7	65.7	-3.26	-1.96	709	207
2603.5	11.0	58.8	-3.6	-2.16	848	153
2604.5	11.9	55.6	-4.11	-2.67	882	106
2605.5	12.5	52.8	-3.77	-2.45	882	91
2606.5	13.3	48.5	-3.15	-2.12	726	157
2607.5	13.8	33.7	-1.81	-1.42	293	233
2608.5	13.1	29.0	-1.23	-1.32	0	89
2609.5	11.7	32.2	-0.55	-1.07	0	33
2610.5	10.3	38.9	0.0	-0.5	0	5
2611.5	8.5	48.0	0.5	-0.5	0	0
2612.5	7.5	53.7	0.64	0.27	0	0
2613.5	6.7	55.3	1.0	0.0	0	0
2614.5	5.4	61.2	0.77	0.46	0	0
2615.5	4.4	66.6	0.88	0.66	0	0
2616.5	4.0	66.1	0.97	0.87	0	0
2617.5	3.5	68.3	0.0	-1.0	0	0
2618.5	2.8	71.3	0.65	0.47	0	0
2619.5	2.4	75.1	0.68	0.59	0	0
2620.5	1.9	78.9	0.76	0.66	0	0
2621.5	2.1	79.4	0.59	0.68	0	22
2622.5	2.7	78.3	0.8	-0.41	0	56
2623.5	4.7	76.9	-1.48	-0.6	405	167
2624.5	6.9	71.4	-2.58	-1.32	722	139
2625.5	9.5	61.6	-1.09	0.12	877	82
2626.5	11.8	51.6	-2.88	-1.8	896	94
2627.5	12.9	49.4	-4.14	-2.8	810	167
2628.5	14.1	36.2	-3.48	-2.35	655	243
2629.5	14.9	21.5	-4.07	-3.07	766	166
2630.5	14.8	20.6	-4.76	-4.13	725	158
2631.5	14.1	22.2	-2.72	-2.2	245	255
2632.5	12.6	26.7	-0.57	-0.57	0	57
2633.5	11.4	32.4	0.28	-0.28	0	31
2634.5	9.8	39.6	0.59	0.11	0	7
2635.5	8.2	45.4	0.62	0.32	0	0
2636.5	7.1	48.1	0.58	0.39	0	0
2637.5	6.0	53.0	0.8	0.6	0	0
2638.5	5.1	55.0	0.71	0.71	0	0
2639.5	4.8	53.1	0.47	0.38	0	0
2640.5	3.8	58.5	0.64	0.64	0	0
2641.5	3.0	60.8	0.99	0.99	0	0
2642.5	2.9	59.3	0.89	0.8	0	0
2643.5	3.2	55.6	0.64	0.64	0	0
2644.5	2.8	58.7	0.68	0.59	0	0
2645.5	2.8	57.2	0.72	0.83	0	22
2646.5	3.3	56.4	0.59	0.68	0	52
2647.5	7.0	45.8	-0.35	0.35	369	190
2648.5	10.1	29.4	-2.19	-1.21	755	135
2649.5	12.6	25.0	-3.99	-2.49	917	75
2650.5	14.2	24.2	-4.59	-3.21	926	86
2651.5	15.1	25.0	-4.21	-3.06	904	99
2652.5	15.9	24.1	-3.9	-2.63	797	174
2653.5	16.3	24.1	-3.52	-2.29	710	190
2654.5	16.7	24.1	-3.28	-2.29	578	219
2655.5	16.2	23.4	-2.59	-1.88	390	217
2656.5	15.4	21.4	1.36	2.1	0	126
2657.5	13.9	29.0	-0.0	-0.9	0	52
2658.5	12.0	37.6	0.74	0.31	0	15
2659.5	10.1	44.7	0.83	0.72	0	0
2660.5	9.6	46.2	0.74	0.31	0	0
2661.5	8.6	53.2	1.01	0.82	0	0
2662.5	8.9	49.5	1.23	1.03	0	0
2663.5	8.3	49.6	0.54	-0.27	0	0
2664.5	7.7	53.0	0.64	0.64	0	0
2665.5	7.2	56.0	0.96	0.53	0	0
2666.5	7.3	55.3	0.66	0.45	0	0
2667.5	7.0	59.4	0.83	0.72	0	0
2668.5	6.7	61.3	-0.6	-1.48	0	0
2669.5	7.1	59.8	0.0	-1.3	0	38
2670.5	8.1	57.0	-0.27	0.54	0	117
2671.5	9.4	53.2	-1.5	-0.8	279	189
2672.5	11.2	46.4	-3.4	-2.29	682	149
2673.5	12.8	42.5	-4.14	-2.8	758	151
2674.5	14.0	39.5	-3.77	-2.64	826	156
2675.5	16.1	29.7	0.18	3.4	853	161
2676.5	16.5	25.2	1.85	5.71	759	190
2677.5	16.0	25.6	0.99	6.22	694	197
2678.5	16.1	25.0	1.7	5.23	594	200
2679.5	15.3	25.4	2.11	4.97	114	238
2680.5	14.5	29.3	2.7	4.32	0	154
2681.5	13.2	30.8	2.41	3.2	0	56
2682.5	11.8	31.8	0.5	0.87	0	9
2683.5	10.7	35.3	0.79	0.12	0	0
2684.5	10.1	41.6	0.71	0.36	0	0
2685.5	9.6	46.8	0.88	0.66	0	0
2686.5	10.0	46.7	0.8	0.0	0	0
2687.5	9.7	49.7	1.28	0.25	0	0
2688.5	9.2	50.2	0.88	0.17	0	0
2689.5	8.0	57.1	0.59	0.11	0	0
2690.5	8.3	55.8	1.13	0.41	0	0
2691.5	8.3	56.0	0.58	-0.39	0	0
2692.5	7.4	61.9	0.88	0.66	0	0
2693.5	7.6	61.3	0.69	0.4	0	35
2694.5	9.3	55.8	-0.93	-1.54	0	132
2695.5	12.4	33.3	-0.75	2.8	6	149
2696.5	11.6	39.7	1.76	5.42	1	172
2697.5	11.7	40.7	0.22	4.09	1	180
2698.5	10.9	47.7	0.32	3.08	1	181
2699.5	11.2	44.1	-0.42	2.67	1	244
2700.5	11.9	44.8	-3.89	1.57	28	340
2701.5	12.0	50.5	-4.83	-4.35	173	346
2702.5	11.7	56.2	-4.76	-4.28	92	372
2703.5	12.6	48.9	-2.7	-1.89	102	252
2704.5	12.6	40.5	-3.22	-3.0	0	142
2705.5	11.6	45.0	-2.44	-2.91	0	55
2706.5	10.2	51.3	-0.3	-0.74	0	10
2707.5	8.4	60.3	0.51	0.31	0	0
2708.5	7.5	65.0	0.5	0.5	0	0
2709.5	6.9	68.0	0.53	0.73	0	0
2710.5	6.5	69.6	0.71	0.36	0	0
2711.5	5.6	73.8	0.64	0.64	0	0
2712.5	4.9	75.9	0.51	0.61	0	0
2713.5	4.5	77.2	0.71	0.71	0	0
2714.5	4.3	76.9	0.76	0.66	0	0
2715.5	4.0	77.6	0.71	0.71	0	0
2716.5	3.8	79.0	0.83	0.72	0	0
2717.5	4.0	78.6	0.89	0.8	0	30
2718.5	5.1	75.3	0.71	0.71	0	70
2719.5	7.1	68.8	0.62	0.91	5	177
2720.5	9.4	56.6	0.31	0.95	5	256
2721.5	12.6	42.6	-0.27	0.54	358	292
2722.5	14.7	36.5	-1.45	-0.39	551	291
2723.5	16.6	32.6	-2.36	-1.1	827	170
2724.5	17.8	31.0	-3.72	-2.7	771	186
2725.5	18.3	30.6	-3.36	-2.35	803	125
2726.5	18.8	29.3	-2.06	-1.24	696	165
2727.5	18.4	29.8	-1.64	-0.95	245	247
2728.5	16.6	31.9	-0.29	-1.27	0	66
2729.5	15.3	32.7	0.27	-0.54	0	36
2730.5	12.8	41.2	0.51	0.31	0	10
2731.5	11.1	45.8	0.5	0.5	0	0
2732.5	9.9	49.2	0.38	0.47	0	0
2733.5	9.5	47.6	0.4	0.3	0	0
2734.5	8.6	50.4	0.51	0.61	0	0
2735.5	7.9	52.1	0.59	0.68	0	0
2736.5	8.0	48.7	0.61	0.51	0	0
2737.5	7.6	50.1	0.57	0.57	0	0
2738.5	7.8	48.5	0.54	0.45	0	0
2739.5	7.3	50.9	0.65	0.47	0	0
2740.5	7.6	50.1	0.68	0.59	0	0
2741.5	7.5	52.6	0.71	0.71	0	30
2742.5	8.7	49.8	0.64	0.64	0	77
2743.5	12.6	41.7	0.49	1.1	483	160
2744.5	16.6	29.4	-0.1	2.0	708	127
2745.5	18.1	27.1	1.02	2.28	825	101
2746.5	18.7	25.1	1.79	3.24	838	119
2747.5	19.3	25.8	1.79	4.02	824	137
2748.5	19.9	27.4	2.83	6.07	799	146
2749.5	19.7	27.6	2.13	5.28	799	128
2750.5	19.6	26.3	2.25	4.24	647	184
2751.5	18.7	27.1	2.1	3.64	196	242
2752.5	17.1	29.9	2.18	1.76	0	86
2753.5	16.1	33.4	0.54	0.44	0	46
2754.5	14.5	40.1	0.36	0.18	0	15
2755.5	12.5	48.1	0.57	0.57	0	0
2756.5	11.3	52.5	0.71	0.71	0	0
2757.5	10.9	53.1	0.53	0.73	0	0
2758.5	10.3	54.8	0.61	0.51	0	0
2759.5	10.1	54.6	0.65	0.47	0	0
2760.5	9.2	58.7	0.51	0.61	0	0
2761.5	9.0	60.2	0.85	0.85	0	0
2762.5	9.0	60.6	0.8	0.89	0	0
2763.5	9.1	61.3	0.89	0.8	0	0
2764.5	9.1	61.5	0.85	0.85	0	0
2765.5	9.1	62.8	0.71	0.71	0	31
2766.5	9.8	60.2	0.5	0.5	0	96
2767.5	13.1	48.8	-1.19	-0.53	392	182
2768.5	14.9	40.9	-3.12	-2.35	591	183
2769.5	16.8	36.2	-2.08	-0.97	713	171
2770.5	18.1	34.0	-3.4	-2.29	798	138
2771.5	19.3	27.1	-1.14	3.73	714	220
2772.5	19.8	26.9	1.95	4.82	587	278
2773.5	19.5	30.5	3.18	5.09	471	323
2774.5	19.6	30.5	2.94	4.53	649	183
2775.5	18.7	30.2	2.99	3.09	209	243
2776.5	17.3	31.9	2.6	2.03	0	85
2777.5	16.5	33.1	2.09	2.02	0	50
2778.5	14.5	37.7	0.36	0.48	0	9
2779.5	13.0	42.1	0.68	0.59	0	0
2780.5	11.6	47.4	0.87	0.68	0	0
2781.5	11.1	49.7	0.8	0.6	0	0
2782.5	10.7	51.0	1.05	0.76	0	0
2783.5	10.3	54.3	1.06	1.06	0	0
2784.5	10.9	54.6	0.64	0.64	0	0
2785.5	11.2	56.1	0.59	-1.16	0	0
2786.5	11.1	53.8	0.0	-0.5	0	0
2787.5	9.4	62.2	0.45	0.54	0	0
2788.5	8.6	65.8	0.87	0.97	0	0
2789.5	9.2	65.2	0.83	0.72	0	35
2790.5	10.4	62.6	-0.82	-1.13	0	110
2791.5	11.8	61.1	-2.29	-1.61	328	190
2792.5	13.5	55.5	-3.05	-1.91	631	167
2793.5	14.4	53.4	-4.44	-3.73	303	299
2794.5	13.7	61.4	-4.53	-4.08	17	276
2795.5	9.8	89.3	-5.32	-5.7	2	227
2796.5	9.2	97.4	-4.06	-3.41	7	282
2797.5	9.5	95.5	-4.14	-3.47	86	344
2798.5	10.6	83.8	-2.19	-1.21	95	298
2799.5	11.1	81.0	-3.5	-2.83	122	245
2800.5	10.8	81.1	-3.23	-2.52	0	144
2801.5	10.4	84.1	-1.32	-1.23	0	49
2802.5	9.8	87.2	0.45	-0.66	0	8
2803.5	8.7	87.2	0.95	0.31	0	0
2804.5	7.9	87.5	0.62	0.32	0	0
2805.5	6.8	87.8	0.71	0.71	0	0
2806.5	6.5	85.6	0.71	0.71	0	0
2807.5	6.3	86.8	0.97	0.87	0	0
2808.5	6.9	81.1	0.6	0.36	0	0
2809.5	6.6	80.8	0.76	0.66	0	0
2810.5	6.4	80.6	0.71	0.71	0	0
2811.5	6.3	81.2	0.85	0.53	0	0
2812.5	6.2	81.5	0.8	0.6	0	0
2813.5	6.7	80.1	0.85	0.53	0	40
2814.5	8.5	73.9	-0.67	-1.0	0	103
2815.5	12.4	56.0	0.13	3.8	100	212
2816.5	15.8	40.1	3.43	6.45	256	289
2817.5	17.3	36.5	4.2	7.28	624	240
2818.5	16.5	39.1	4.4	7.04	170	359
2819.5	15.7	41.7	4.47	6.88	2	244
2820.5	13.2	60.5	2.65	4.59	0	103
2821.5	10.0	87.7	0.66	1.56	0	70
2822.5	8.9	100.0	-4.89	-4.72	0	52
2823.5	7.7	100.0	-3.96	-3.96	0	18
2824.5	6.8	100.0	-2.34	-2.18	0	57
2825.5	6.8	97.1	-0.86	-0.28	0	73
2826.5	6.2	100.0	-2.8	-2.71	0	12
2827.5	6.1	100.0	-2.07	-1.74	0	0
2828.5	5.9	100.0	-3.09	-2.99	0	0
2829.5	5.2	100.0	-4.08	-3.54	0	0
2830.5	3.5	100.0	-3.67	-3.54	0	0
2831.5	3.1	100.0	-2.23	-2.15	0	0
2832.5	3.0	100.0	-2.19	-2.19	0	0
2833.5	2.9	100.0	-2.29	-2.37	0	0
2834.5	2.7	100.0	-2.19	-1.9	0	0
2835.5	2.5	100.0	-1.83	-1.7	0	0
2836.5	2.1	100.0	-1.48	-1.2	0	0
2837.5	2.1	100.0	-0.89	-0.8	0	43
2838.5	2.4	99.9	-0.57	-0.57	0	118
2839.5	3.5	95.8	-2.77	-1.8	608	210
2840.5	4.4	82.4	-1.5	-0.55	304	251
2841.5	4.9	69.1	0.26	2.08	27	293
2842.5	5.7	56.8	0.82	2.04	65	370
2843.5	6.3	42.4	-3.91	-2.95	31	360
2844.5	6.7	51.6	1.08	2.8	246	375
2845.5	7.2	37.1	-2.97	-1.65	128	354
2846.5	7.4	32.7	-4.21	-3.54	108	391
2847.5	7.2	32.2	-3.96	-3.21	231	245
2848.5	6.5	34.0	-3.58	-3.34	0	112
2849.5	5.4	46.4	-2.14	0.5	0	56
2850.5	4.7	54.3	1.0	1.96	0	15
2851.5	4.1	57.7	-0.22	-0.87	0	0
2852.5	3.1	68.7	-0.92	-1.31	0	0
2853.5	2.2	80.9	-1.03	-1.23	0	0
2854.5	1.5	86.8	-0.39	-0.58	0	0
2855.5	1.0	90.0	-0.22	-0.67	0	0
2856.5	0.7	92.0	-0.43	-1.01	0	0
2857.5	0.7	91.3	0.28	-0.28	0	0
2858.5	0.7	85.0	0.85	0.85	0	0
2859.5	0.3	82.6	0.81	0.59	0	0
2860.5	0.0	81.4	0.69	0.4	0	0
2861.5	0.2	80.6	0.48	0.36	0	45
2862.5	1.1	82.7	-1.59	-1.03	0	146
2863.5	2.4	81.2	-2.14	-1.29	368	193
2864.5	5.8	52.5	-0.41	1.44	739	161
2865.5	6.6	43.4	-1.06	1.06	873	150
2866.5	7.7	43.1	-2.86	-1.65	861	171
2867.5	8.1	40.0	-0.9	1.44	398	362
2868.5	9.5	37.6	-2.04	-0.82	705	234
2869.5	9.2	41.4	-3.6	-2.52	283	321
2870.5	9.4	44.0	-4.29	-3.6	441	286
2871.5	9.2	46.9	-4.23	-3.67	250	255
2872.5	8.3	49.6	-4.03	-3.89	0	166
2873.5	7.5	53.6	-3.15	-3.62	0	79
2874.5	6.5	59.9	-3.3	0.82	0	15
2875.5	5.6	65.1	-1.63	1.63	0	0
2876.5	4.9	68.4	-0.22	1.79	0	0
2877.5	4.1	70.4	0.58	1.05	0	0
2878.5	3.5	71.9	0.58	0.55	0	0
2879.5	2.8	71.7	0.64	0.27	0	0
2880.5	2.3	70.8	0.68	0.17	0	0
2881.5	1.8	69.3	0.64	0.27	0	0
2882.5	1.5	68.2	0.57	0.41	0	0
2883.5	1.5	66.2	0.45	0.78	0	0
2884.5	1.4	65.6	0.22	0.87	0	0
2885.5	2.1	62.8	-0.39	1.03	0	0
2886.5	2.9	59.9	-1.24	0.38	0	146
2887.5	4.8	52.0	-1.89	-0.65	0	281
2888.5	7.2	41.0	-1.68	-0.89	782	86
2889.5	9.8	31.8	-3.64	-2.64	878	69
2890.5	11.6	29.0	-4.58	-3.71	816	137
2891.5	12.3	26.9	-4.58	-3.71	663	245
2892.5	12.8	26.8	-4.98	-4.33	254	378
2893.5	12.8	27.0	-5.28	-4.59	136	386
2894.5	12.8	26.0	-4.75	-4.43	22	364
2895.5	12.6	26.0	-4.61	-4.3	14	300
2896.5	12.2	28.5	-4.24	-4.24	7	179
2897.5	11.7	31.4	-3.14	-3.49	0	87
2898.5	10.9	36.9	-2.56	-2.94	0	15
2899.5	9.6	44.3	-0.31	-0.95	0	0
2900.5	7.8	50.2	0.51	0.31	0	0
2901.5	6.5	55.7	0.61	0.51	0	0
2902.5	6.2	57.6	0.57	0.57	0	0
2903.5	6.2	59.1	0.51	0.31	0	0
2904.5	5.9	60.8	0.42	0.42	0	0
2905.5	5.5	63.5	0.57	0.57	0	0
2906.5	5.5	64.2	0.51	0.61	0	0
2907.5	5.5	65.2	0.57	0.57	0	0
2908.5	5.3	66.4	0.45	0.66	0	0
2909.5	5.1	66.8	0.51	0.61	0	0
2910.5	5.9	64.4	0.31	0.51	0	106
2911.5	8.9	53.5	-0.11	0.69	0	310
2912.5	11.6	40.7	-0.46	0.77	731	112
2913.5	13.3	35.2	-1.68	-0.89	879	69
2914.5	14.6	30.8	-2.2	-0.0	816	138
2915.5	16.1	27.5	1.24	4.64	872	158
2916.5	16.3	27.5	2.86	5.61	879	151
2917.5	15.5	30.4	-3.75	-2.83	413	351
2918.5	15.0	31.5	-3.94	-3.55	21	326
2919.5	14.7	32.7	-3.6	-3.47	3	194
2920.5	14.1	34.8	-2.38	-2.83	0	107
2921.5	13.1	40.1	-1.65	-2.26	0	50
2922.5	11.9	47.2	-1.17	-1.5	0	14
2923.5	10.6	52.3	0.28	-0.09	0	0
2924.5	9.3	56.9	0.54	0.44	0	0
2925.5	8.0	61.7	0.68	0.59	0	0
2926.5	7.4	63.9	0.64	0.64	0	0
2927.5	6.8	65.0	0.66	0.88	0	0
2928.5	6.5	64.9	0.66	0.76	0	0
2929.5	6.3	64.6	0.66	0.76	0	0
2930.5	6.0	64.0	0.44	0.54	0	0
2931.5	5.5	65.2	0.66	0.88	0	0
2932.5	5.1	65.7	0.68	0.87	0	0
2933.5	5.3	64.3	0.66	0.76	0	0
2934.5	6.1	62.9	0.66	0.88	0	99
2935.5	10.8	48.4	-1.1	-0.0	0	289
2936.5	13.4	36.4	-3.43	-2.59	786	87
