#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
800.5	4.9	83.4	-0.88	0.66	536	41
801.5	6.4	62.9	0.0	-4.0	676	59
802.5	7.6	58.3	-0.36	-4.08	726	63
803.5	7.3	71.1	-1.9	0.62	769	72
804.5	7.8	66.9	-1.39	1.3	762	71
805.5	8.5	57.2	-1.54	-1.12	648	88
806.5	8.4	53.9	-0.46	-1.43	514	81
807.5	7.7	54.9	-0.37	-1.76	289	68
808.5	6.6	57.1	0.3	-3.49	109	22
809.5	5.9	58.5	0.71	-3.63	0	0
810.5	5.7	59.0	0.56	-3.56	0	0
811.5	4.9	66.3	-1.43	-0.93	0	0
812.5	4.8	64.6	-0.88	-0.66	0	0
813.5	4.2	69.0	-0.57	-0.57	0	0
814.5	3.8	70.5	-0.39	-0.58	0	0
815.5	3.0	76.6	-0.14	0.27	0	0
816.5	2.7	76.6	0.59	0.11	0	0
817.5	2.8	76.4	1.09	-0.12	0	0
818.5	2.3	77.2	0.39	-0.58	0	0
819.5	1.7	79.9	0.45	-0.23	0	0
820.5	1.3	83.8	-0.45	-0.23	0	0
821.5	0.9	84.3	-0.11	-0.59	0	0
822.5	0.8	85.0	-0.22	-0.56	0	0
823.5	1.0	88.8	-0.69	-0.13	51	20
824.5	1.7	88.1	-1.3	-0.0	504	42
825.5	3.0	83.8	-1.26	0.31	658	54
826.5	3.6	80.9	-1.41	0.51	710	63
827.5	5.4	72.3	-0.31	1.26	742	65
828.5	5.8	69.4	0.5	1.63	708	75
829.5	6.5	64.2	0.8	1.5	642	78
830.5	6.9	58.9	0.85	1.47	448	100
831.5	6.3	62.1	0.56	0.83	246	75
832.5	5.8	65.3	-0.4	-0.0	56	22
833.5	5.3	71.1	0.0	-0.9	0	0
834.5	4.6	74.6	-0.31	-0.74	0	0
835.5	4.5	76.9	0.69	0.11	0	0
836.5	4.3	79.8	-0.45	-0.66	0	0
837.5	4.0	79.9	-0.07	-0.07	0	0
838.5	3.6	81.4	0.21	-0.21	0	0
839.5	2.9	85.3	-0.5	-0.5	0	0
840.5	2.8	85.1	-0.07	-0.07	0	0
841.5	2.9	88.6	0.0	-0.3	0	0
842.5	2.5	91.5	-0.5	-0.5	0	0
843.5	2.5	89.3	0.5	-0.5	0	0
844.5	2.3	90.0	-0.61	-0.51	0	0
845.5	2.2	90.6	-0.68	-0.17	0	0
846.5	2.2	88.1	0.78	-0.15	0	0
847.5	2.3	90.3	-0.69	-0.11	121	25
848.5	3.2	86.3	-0.5	-0.0	255	64
849.5	4.5	82.3	-0.57	0.57	540	72
850.5	5.5	79.8	-1.4	0.1	608	83
851.5	6.6	73.2	-1.03	0.62	639	88
852.5	7.7	56.7	-0.74	0.95	600	101
853.5	8.7	56.5	-0.22	0.97	409	156
854.5	8.9	54.8	-0.69	0.4	349	120
855.5	8.9	54.3	-0.21	0.21	97	86
856.5	8.8	53.8	0.21	0.21	89	24
857.5	8.2	60.1	1.0	-0.1	0	0
858.5	7.7	55.2	0.59	-0.09	0	0
859.5	6.7	58.6	-0.0	-0.2	0	0
860.5	6.1	58.3	0.27	0.14	0	0
861.5	5.2	74.0	0.22	0.33	0	0
862.5	5.0	78.9	0.54	0.44	0	0
863.5	4.6	78.6	0.33	0.22	0	0
864.5	4.3	78.5	-0.27	0.14	0	0
865.5	3.7	77.8	-0.39	-0.1	0	0
866.5	3.5	78.1	-0.33	-0.22	0	0
867.5	3.1	79.2	-0.85	-0.53	0	0
868.5	3.3	77.7	0.21	0.21	0	0
869.5	2.9	80.9	-0.14	0.14	0	0
870.5	2.7	83.4	-0.8	-0.41	0	0
871.5	2.7	84.7	-0.96	-0.53	120	21
872.5	3.4	85.0	-0.28	-0.09	70	73
873.5	4.1	85.6	-0.59	0.09	44	123
874.5	4.7	83.6	-0.27	0.54	67	187
875.5	5.2	79.6	-0.69	0.58	166	189
876.5	6.5	73.3	-0.89	0.11	166	208
877.5	7.9	64.0	-0.95	0.31	443	145
878.5	8.7	59.5	-0.67	0.22	350	116
879.5	9.0	59.1	-0.28	0.42	232	76
880.5	8.8	59.0	0.98	0.5	72	25
881.5	7.9	66.3	0.98	0.19	0	0
882.5	7.8	68.0	1.5	0.0	0	0
883.5	7.7	67.4	2.0	-0.1	0	0
884.5	8.3	64.7	2.16	0.42	0	0
885.5	7.4	70.6	1.08	0.19	0	0
886.5	7.2	73.1	0.69	0.4	0	0
887.5	6.9	76.1	1.48	0.6	0	0
888.5	6.4	79.3	0.9	-0.09	0	0
889.5	6.1	82.1	0.22	0.33	0	0
890.5	6.6	80.1	1.24	0.38	0	0
891.5	6.7	81.4	1.96	0.42	0	0
892.5	7.1	78.7	2.24	0.52	0	0
893.5	7.6	80.4	4.09	0.22	0	0
894.5	7.5	82.7	2.87	0.88	0	0
895.5	7.8	80.9	3.47	0.43	0	0
896.5	7.7	81.7	2.74	1.22	0	6
897.5	7.9	81.8	3.92	2.0	0	18
898.5	8.2	82.1	4.02	1.23	0	62
899.5	9.1	79.6	4.29	0.3	59	162
900.5	10.1	73.4	3.56	1.82	164	195
901.5	10.9	57.7	5.74	1.75	99	174
902.5	9.7	60.3	4.33	2.5	0	50
903.5	9.6	56.0	5.89	0.41	0	19
904.5	9.5	56.9	4.26	0.6	0	7
905.5	9.1	58.3	5.9	-0.1	0	0
906.5	8.3	68.3	3.52	1.42	0	0
907.5	8.7	66.9	3.77	1.01	0	0
908.5	8.4	72.3	5.55	0.78	0	0
909.5	8.3	69.0	3.95	0.63	0	0
910.5	8.3	69.5	3.4	0.12	0	0
911.5	8.4	67.2	4.29	0.99	0	0
912.5	7.6	78.1	4.76	1.83	0	0
913.5	7.5	84.7	6.12	1.87	0	0
914.5	7.2	87.8	5.97	1.27	0	0
915.5	7.1	88.7	6.28	2.04	0	0
916.5	7.0	92.1	6.18	1.2	0	0
917.5	7.0	93.3	5.55	0.78	0	0
918.5	7.2	93.9	5.56	0.68	0	0
919.5	7.6	93.0	6.09	0.32	0	3
920.5	8.0	91.0	6.2	0.22	0	11
921.5	8.2	91.7	5.31	1.42	0	58
922.5	8.4	92.9	4.63	1.6	0	50
923.5	9.1	91.6	4.63	1.6	0	73
924.5	9.3	93.4	6.95	0.85	0	72
925.5	9.1	95.7	5.77	1.23	0	38
926.5	9.0	96.1	5.47	0.57	0	12
927.5	9.1	95.4	4.66	0.57	0	10
928.5	9.3	95.1	4.56	1.14	0	4
929.5	9.4	95.7	4.33	1.24	0	0
930.5	9.8	94.6	4.85	1.58	0	0
931.5	10.2	92.8	6.3	2.55	0	0
932.5	9.9	93.3	5.96	1.71	0	0
933.5	9.7	93.6	5.72	1.43	0	0
934.5	9.6	87.5	4.7	0.0	0	0
935.5	9.1	78.3	3.88	-0.41	0	0
936.5	8.5	76.9	2.01	2.49	0	0
937.5	8.5	72.7	2.26	1.47	0	0
938.5	8.1	67.3	2.26	0.82	0	0
939.5	7.7	65.1	3.43	1.39	0	0
940.5	7.1	71.0	3.9	0.9	0	0
941.5	6.5	74.2	3.5	0.0	0	0
942.5	6.5	63.3	4.58	0.4	0	0
943.5	6.1	61.1	4.64	0.74	0	8
944.5	6.4	60.8	4.51	1.64	73	75
945.5	7.5	60.9	6.06	1.29	388	122
946.5	8.3	51.7	6.5	-0.11	674	99
947.5	8.2	48.5	4.96	-0.61	513	146
948.5	7.3	62.2	4.13	2.02	273	200
949.5	5.7	72.6	4.23	-1.21	66	173
950.5	5.5	77.0	2.97	0.42	0	103
951.5	5.2	80.3	2.12	1.13	172	82
952.5	5.6	68.6	2.34	0.54	0	20
953.5	5.1	72.1	2.61	1.0	0	0
954.5	5.6	68.4	1.36	1.46	0	0
955.5	5.7	68.8	1.77	0.31	0	0
956.5	5.7	70.3	1.28	0.2	0	0
957.5	5.4	72.8	0.9	0.0	0	0
958.5	5.3	73.9	0.83	0.35	0	0
959.5	5.3	70.3	1.3	0.0	0	0
960.5	4.6	74.7	1.4	0.1	0	0
961.5	3.8	76.3	0.78	0.15	0	0
962.5	2.9	81.2	0.0	-0.2	0	0
963.5	2.4	83.2	-0.31	-0.51	0	0
964.5	2.1	83.8	-0.73	-0.53	0	0
965.5	1.8	86.6	-1.19	-1.07	0	0
966.5	1.6	86.1	-0.44	-0.54	0	0
967.5	1.8	86.5	-0.47	-0.38	170	25
968.5	3.3	84.4	-0.88	0.2	537	43
969.5	3.9	83.7	-0.68	0.87	689	56
970.5	4.9	78.7	0.24	1.48	736	62
971.5	6.4	69.6	1.0	1.73	781	62
972.5	7.2	64.7	0.92	1.66	741	76
973.5	7.4	62.9	0.87	1.57	581	110
974.5	8.4	61.0	1.9	1.1	422	120
975.5	8.6	56.3	2.96	0.91	103	96
976.5	7.8	64.3	2.87	0.88	8	28
977.5	6.5	73.3	1.18	0.21	0	0
978.5	6.0	73.6	0.97	-0.22	0	0
979.5	5.7	74.9	1.0	0.1	0	0
980.5	6.2	76.6	1.6	0.82	0	0
981.5	7.4	64.9	3.59	0.31	0	0
982.5	7.0	70.8	2.05	0.79	0	0
983.5	6.8	76.5	2.65	0.52	0	0
984.5	7.1	84.1	3.56	0.5	0	0
985.5	6.2	89.1	3.06	0.48	0	0
986.5	6.6	90.9	3.14	0.61	0	0
987.5	6.9	92.1	3.6	0.83	0	0
988.5	7.0	92.9	2.35	0.5	0	0
989.5	7.0	94.2	1.26	0.31	0	0
990.5	6.4	89.2	-0.23	-1.18	0	0
991.5	6.3	86.4	0.0	-1.8	0	5
992.5	5.9	84.1	-1.51	-1.86	0	14
993.5	5.8	80.3	-1.21	-0.88	0	52
994.5	5.7	80.9	-2.86	-0.5	0	54
995.5	5.6	78.9	-2.93	-1.01	0	74
996.5	5.7	78.9	-3.24	-1.31	0	109
997.5	5.8	77.9	-4.23	-1.21	0	124
998.5	5.4	76.9	-3.72	-1.73	0	78
999.5	5.1	77.4	-3.29	-1.46	0	36
1000.5	4.7	79.9	-3.8	-1.24	0	10
1001.5	4.5	80.2	-3.31	-1.41	0	0
1002.5	4.4	80.8	-3.17	-1.48	0	0
1003.5	4.3	79.4	-4.44	-1.53	0	0
1004.5	4.3	78.1	-3.81	-1.78	0	0
1005.5	4.3	76.2	-4.02	-1.23	0	0
1006.5	4.0	76.5	-3.44	-1.61	0	0
1007.5	4.0	79.8	-3.8	-1.24	0	0
1008.5	4.0	79.0	-2.23	-1.14	0	0
1009.5	3.8	78.5	-2.14	-1.09	0	0
1010.5	3.8	77.5	-1.54	-0.72	0	0
1011.5	3.5	79.8	-1.28	-0.2	0	0
1012.5	3.5	78.4	-1.03	-0.62	0	0
1013.5	3.5	79.8	-0.78	0.19	0	0
1014.5	3.4	80.4	-0.28	0.28	0	0
1015.5	3.4	80.2	0.1	0.69	0	6
1016.5	3.9	78.2	1.66	0.35	0	25
1017.5	5.2	74.4	0.9	2.22	169	152
1018.5	4.8	75.6	1.84	1.54	0	126
1019.5	5.0	72.5	2.51	0.67	0	74
1020.5	5.5	64.1	3.65	-1.63	8	161
1021.5	5.4	58.4	4.53	-2.11	0	126
1022.5	5.5	54.7	5.39	-2.4	118	146
1023.5	5.3	52.6	5.31	-3.19	210	92
1024.5	4.6	54.3	5.92	-3.14	142	34
1025.5	4.2	56.1	5.39	-3.64	0	0
1026.5	4.3	55.0	3.65	-1.05	0	0
1027.5	4.4	54.7	2.32	0.62	0	0
1028.5	5.0	48.6	3.5	-0.12	0	0
1029.5	4.5	55.9	4.2	0.07	0	0
1030.5	4.5	59.9	2.71	1.5	0	0
1031.5	4.4	64.5	3.38	1.23	0	0
1032.5	4.3	66.3	2.28	0.32	0	0
1033.5	4.3	70.6	2.21	0.63	0	0
1034.5	4.3	71.3	3.56	0.5	0	0
1035.5	4.5	72.4	2.99	1.15	0	0
1036.5	4.4	77.0	3.38	1.5	0	0
1037.5	4.5	72.3	3.57	1.3	0	0
1038.5	3.5	77.7	4.85	0.68	0	0
1039.5	3.3	86.2	5.15	0.72	0	3
1040.5	3.5	89.7	4.21	0.89	0	21
1041.5	3.8	90.4	5.81	1.02	0	37
1042.5	4.0	91.4	4.46	1.11	0	50
1043.5	4.7	92.1	3.29	1.9	0	94
1044.5	5.3	92.3	4.01	2.81	0	95
1045.5	5.6	92.6	3.93	2.75	0	49
1046.5	5.9	92.6	3.24	3.13	0	40
1047.5	6.1	93.2	2.51	2.99	0	19
1048.5	6.4	89.9	3.61	2.34	0	8
1049.5	6.5	87.6	3.76	2.08	0	0
1050.5	6.3	88.6	3.43	2.59	0	0
1051.5	6.4	86.3	3.56	2.23	0	0
1052.5	6.2	87.6	3.13	1.33	0	0
1053.5	6.1	88.1	3.45	1.33	0	0
1054.5	6.2	87.8	2.87	-0.4	0	0
1055.5	6.2	86.7	1.98	0.31	0	0
1056.5	6.2	87.3	1.06	0.75	0	0
1057.5	6.0	88.5	0.98	0.5	0	0
1058.5	5.8	90.6	0.0	-0.8	0	0
1059.5	5.6	94.1	0.12	0.38	0	0
1060.5	5.0	94.2	-0.66	-0.88	0	0
1061.5	4.6	93.5	-0.51	-0.61	0	0
1062.5	4.1	93.7	0.56	-0.22	0	0
1063.5	4.1	93.6	1.1	0.0	0	22
1064.5	4.7	94.2	1.01	0.82	65	87
1065.5	4.5	96.9	1.72	0.8	72	137
1066.5	4.9	98.1	0.55	1.29	154	188
1067.5	4.9	97.7	1.0	1.12	192	208
1068.5	6.2	92.4	1.43	1.25	541	136
1069.5	8.2	83.8	1.3	1.39	581	145
1070.5	7.9	84.7	2.08	1.2	76	144
1071.5	7.7	84.5	1.34	0.68	8	89
1072.5	7.0	88.3	1.96	0.42	17	35
1073.5	6.6	85.1	0.89	-0.12	0	0
1074.5	6.1	89.4	0.8	0.41	0	0
1075.5	6.0	84.1	1.26	0.31	0	0
1076.5	5.5	87.6	2.3	0.98	0	0
1077.5	5.5	88.3	3.98	0.99	0	0
1078.5	4.6	91.6	3.77	1.01	0	0
1079.5	5.0	90.4	2.45	1.14	0	0
1080.5	5.0	93.1	4.25	0.67	0	0
1081.5	5.2	93.1	4.69	0.33	0	0
1082.5	5.2	94.1	3.84	0.68	0	0
1083.5	5.4	94.8	3.69	0.92	0	0
1084.5	5.6	93.8	3.8	1.54	0	0
1085.5	5.9	94.4	3.38	1.5	0	0
1086.5	6.1	94.2	4.2	1.87	0	0
1087.5	6.3	94.0	3.55	2.05	0	5
1088.5	6.9	93.0	3.54	1.08	0	62
1089.5	7.1	93.5	2.52	3.11	2	114
1090.5	7.7	92.2	3.27	2.94	0	135
1091.5	8.9	88.2	2.83	1.7	6	176
1092.5	8.2	89.1	3.55	3.8	6	176
1093.5	9.3	79.2	4.56	1.14	10	172
1094.5	9.7	68.1	4.3	1.32	8	122
1095.5	9.6	71.6	3.48	1.77	304	100
1096.5	9.6	66.1	4.8	0.08	0	33
1097.5	9.5	64.4	4.69	0.33	0	0
1098.5	8.0	78.9	3.61	1.17	0	0
1099.5	8.5	75.9	4.26	0.6	0	0
1100.5	8.7	73.0	4.17	0.51	0	0
1101.5	8.1	78.4	4.14	1.76	0	0
1102.5	7.8	82.6	3.25	0.99	0	0
1103.5	7.8	84.8	6.08	1.63	0	0
1104.5	7.5	88.5	4.32	0.84	0	0
1105.5	7.8	87.1	5.86	1.68	0	0
1106.5	7.6	88.4	6.22	1.9	0	0
1107.5	7.6	89.8	6.57	1.76	0	0
1108.5	7.2	89.1	6.41	1.96	0	0
1109.5	6.8	86.2	6.34	0.89	0	0
1110.5	6.2	79.1	4.93	2.2	0	0
1111.5	6.7	71.2	5.11	2.95	0	10
1112.5	5.2	78.8	4.98	0.44	0	10
1113.5	3.6	80.0	4.88	0.43	0	64
1114.5	3.9	87.8	3.42	1.11	0	114
1115.5	5.8	75.6	4.88	2.07	281	168
1116.5	5.3	66.3	5.82	1.45	0	133
1117.5	4.1	86.4	3.68	1.56	5	175
1118.5	4.8	79.1	4.33	2.5	4	139
1119.5	4.5	79.8	3.9	2.44	0	68
1120.5	3.4	86.3	5.12	0.9	0	4
1121.5	2.0	93.4	3.14	1.02	0	0
1122.5	1.9	96.2	1.54	1.12	0	0
1123.5	3.1	76.7	3.4	3.52	0	0
1124.5	1.8	92.1	2.24	1.68	0	0
1125.5	1.9	85.1	1.52	0.77	0	0
1126.5	1.9	76.7	1.81	0.59	0	0
1127.5	1.9	74.0	1.53	0.95	0	0
1128.5	2.1	71.5	2.92	0.68	0	0
1129.5	1.6	75.2	3.42	-0.73	0	0
1130.5	1.7	75.4	3.18	-0.33	0	0
1131.5	1.7	76.0	3.6	-0.13	0	0
1132.5	1.8	73.2	4.3	-0.08	0	0
1133.5	1.9	75.2	5.34	1.33	0	0
1134.5	1.1	91.3	5.36	1.95	0	0
1135.5	1.2	93.1	5.1	0.99	0	4
1136.5	1.2	94.1	4.03	0.78	0	26
1137.5	1.8	91.4	3.67	0.98	0	100
1138.5	2.3	91.0	3.94	2.37	16	161
1139.5	2.4	91.4	4.1	3.2	0	72
1140.5	2.8	91.8	3.2	1.42	19	208
1141.5	4.0	83.5	2.16	0.79	154	214
1142.5	4.4	68.5	2.05	-0.44	143	168
1143.5	4.0	68.4	2.12	0.57	0	78
1144.5	3.6	69.5	2.9	-1.96	0	28
1145.5	3.2	66.2	2.9	-2.61	0	0
1146.5	3.0	63.2	4.12	-3.34	0	0
1147.5	2.7	65.1	3.11	-2.52	0	0
1148.5	2.5	62.7	3.65	-2.96	0	0
1149.5	2.2	63.0	2.76	-0.49	0	0
1150.5	1.9	70.5	2.13	-0.53	0	0
1151.5	2.0	69.7	3.28	-0.88	0	0
1152.5	2.0	66.0	3.36	-1.29	0	0
1153.5	2.0	66.3	2.95	-0.52	0	0
1154.5	2.0	68.4	3.8	-0.2	0	0
1155.5	2.0	72.0	3.98	0.42	0	0
1156.5	2.3	69.3	2.5	0.72	0	0
1157.5	2.3	75.0	4.4	1.34	0	0
1158.5	2.2	76.9	5.3	1.82	0	0
1159.5	1.2	87.0	5.55	1.7	0	10
1160.5	1.5	87.7	5.62	2.62	0	17
1161.5	1.9	89.6	6.47	4.53	0	28
1162.5	2.1	89.9	5.91	3.55	0	44
1163.5	2.6	91.1	4.87	3.67	0	51
1164.5	3.2	90.0	5.31	3.19	0	39
1165.5	3.7	90.9	5.53	1.38	0	56
1166.5	4.0	92.1	5.33	1.73	0	52
1167.5	5.0	90.3	5.89	3.97	0	22
1168.5	5.2	91.2	5.96	3.87	0	12
1169.5	5.7	90.5	5.8	3.91	0	0
1170.5	6.4	89.4	6.14	4.3	0	0
1171.5	6.6	88.5	6.0	3.6	0	0
1172.5	7.0	88.3	4.92	3.44	0	0
1173.5	7.2	89.4	5.26	1.61	0	0
1174.5	7.2	91.8	3.65	1.05	0	0
1175.5	6.8	85.4	4.54	1.84	0	0
1176.5	6.8	83.8	2.28	1.78	0	0
1177.5	6.4	84.0	3.42	2.77	0	0
1178.5	6.2	83.3	3.34	2.71	0	0
1179.5	6.5	80.9	4.41	2.76	0	0
1180.5	5.6	89.9	4.38	1.42	0	0
1181.5	5.0	89.8	3.03	1.75	0	0
1182.5	5.4	82.5	2.56	2.08	0	0
1183.5	5.8	81.5	3.36	2.18	0	13
1184.5	5.8	83.8	3.77	1.6	0	70
1185.5	6.1	85.9	4.45	1.8	15	131
1186.5	6.5	86.3	4.73	3.19	224	185
1187.5	6.1	89.2	4.64	1.87	45	213
1188.5	6.3	85.3	4.58	2.86	29	203
1189.5	6.9	84.4	5.34	1.33	291	199
1190.5	7.4	75.2	4.11	1.58	122	157
1191.5	7.0	73.2	3.22	1.37	0	61
1192.5	6.7	70.1	3.93	1.75	0	21
1193.5	6.1	77.3	3.65	0.58	0	0
1194.5	4.5	88.9	3.36	-0.53	0	0
1195.5	4.3	91.9	2.87	-0.4	0	0
1196.5	4.3	91.8	2.9	-0.1	0	0
1197.5	4.1	90.5	2.97	-0.42	0	0
1198.5	4.0	88.5	3.56	-0.5	0	0
1199.5	3.8	82.4	2.76	-0.49	0	0
1200.5	3.8	76.3	3.26	-2.64	0	0
1201.5	3.7	72.0	2.8	-2.11	0	0
1202.5	3.2	70.0	1.94	-2.01	0	0
1203.5	2.5	78.7	2.89	-1.11	0	0
1204.5	2.2	78.8	2.01	-1.81	0	0
1205.5	1.7	84.9	2.35	1.7	0	0
1206.5	1.8	85.2	3.51	0.81	0	0
1207.5	2.4	74.7	2.9	1.35	0	15
1208.5	2.5	68.8	1.13	1.13	0	31
1209.5	2.7	68.8	0.79	0.91	0	82
1210.5	2.5	70.6	0.53	-1.19	0	97
1211.5	2.9	70.0	3.14	-2.93	38	210
1212.5	3.3	64.9	1.79	-4.67	52	221
1213.5	4.3	61.4	0.92	-4.3	326	199
1214.5	3.8	62.8	1.22	-4.54	87	170
1215.5	3.4	62.9	1.06	-4.27	83	115
1216.5	3.0	63.0	0.42	-3.98	138	46
1217.5	2.2	65.5	0.69	-4.35	0	0
1218.5	2.5	63.8	1.02	-4.08	0	0
1219.5	2.6	64.9	-0.47	-3.37	0	0
1220.5	2.4	67.9	-0.9	-1.2	0	0
1221.5	2.0	70.3	-0.97	-0.87	0	0
1222.5	1.9	75.1	-1.06	-1.46	0	0
1223.5	1.2	79.0	-0.61	-1.59	0	0
1224.5	0.6	75.9	-0.52	-1.83	0	0
1225.5	0.5	78.0	-0.63	-1.36	0	0
1226.5	0.5	74.5	-0.82	-1.6	0	0
1227.5	0.6	68.9	-1.12	-1.54	0	0
1228.5	0.3	69.0	-0.87	-1.34	0	0
1229.5	-0.4	72.7	-0.66	-0.45	0	0
1230.5	-0.7	73.1	0.5	0.0	0	0
1231.5	0.4	70.9	-0.95	0.31	296	43
1232.5	1.5	71.4	-2.39	0.21	579	54
1233.5	3.2	64.0	-3.1	0.11	717	66
1234.5	4.1	55.5	-3.82	-0.81	747	76
1235.5	4.6	57.2	-4.26	-0.6	716	92
1236.5	5.2	58.1	-3.9	-0.0	626	117
1237.5	5.7	49.3	-3.66	-0.52	596	111
1238.5	5.8	44.7	-3.77	-1.01	573	100
1239.5	5.1	41.5	-3.44	-1.61	341	99
1240.5	4.2	41.3	-3.54	-1.08	141	47
1241.5	3.5	45.3	-1.4	-2.07	0	0
1242.5	2.9	47.0	-1.32	-2.58	0	0
1243.5	2.4	53.7	-1.5	-0.8	0	0
1244.5	2.3	55.3	-1.48	-1.48	0	0
1245.5	2.2	56.4	-1.77	-1.9	0	0
1246.5	2.2	56.6	-1.54	-1.84	0	0
1247.5	1.7	61.6	-1.31	-0.92	0	0
1248.5	0.9	66.7	-0.73	-0.53	0	0
1249.5	0.7	65.3	-0.18	-0.36	0	0
1250.5	0.6	66.2	0.21	-0.21	0	0
1251.5	0.8	66.2	-0.85	-0.53	0	0
1252.5	0.8	70.4	-1.48	-0.6	0	0
1253.5	0.4	75.7	-1.2	-0.9	0	0
1254.5	0.3	74.2	-1.32	-0.7	0	0
1255.5	0.8	75.8	-1.4	0.1	285	44
1256.5	1.8	74.1	-1.67	0.32	395	85
1257.5	2.9	70.0	-1.54	0.93	657	82
1258.5	3.8	64.3	-1.38	1.0	770	63
1259.5	5.1	51.7	-1.76	1.32	791	66
1260.5	5.6	49.1	-0.99	1.85	733	91
1261.5	5.9	46.4	0.28	1.78	684	89
1262.5	6.2	43.4	0.41	1.44	513	115
1263.5	5.9	43.8	0.29	1.27	278	107
1264.5	5.4	44.9	0.09	0.28	34	49
1265.5	4.1	55.9	0.0	-1.2	0	0
1266.5	3.6	56.2	-0.19	-2.19	0	0
1267.5	3.6	55.0	0.0	-2.3	0	0
1268.5	3.0	58.0	-0.09	-0.18	0	0
1269.5	2.3	62.8	-0.14	0.14	0	0
1270.5	1.6	67.1	0.5	0.0	0	0
1271.5	1.3	68.9	0.4	0.0	0	0
1272.5	0.8	70.7	0.2	0.0	0	0
1273.5	0.6	71.6	0.0	-0.2	0	0
1274.5	0.3	73.2	-0.1	-0.0	0	0
1275.5	0.0	75.6	-0.62	-0.32	0	0
1276.5	-0.4	77.1	-0.17	-0.25	0	0
1277.5	-0.4	77.8	-0.45	-0.66	0	0
1278.5	-0.2	78.5	-0.51	-0.31	0	0
1279.5	0.7	79.9	-0.7	-0.0	510	29
1280.5	1.9	79.0	-1.58	0.64	607	101
1281.5	2.5	76.1	-1.5	0.8	591	103
1282.5	3.8	69.8	-0.82	1.13	680	87
1283.5	4.9	62.2	-0.22	1.38	758	74
1284.5	6.1	55.7	-0.0	1.4	701	100
1285.5	6.8	52.5	0.09	1.3	614	109
1286.5	7.5	50.9	0.1	1.2	426	145
1287.5	7.4	50.2	-0.53	0.96	259	111
1288.5	7.1	48.8	-0.74	-0.31	39	54
1289.5	6.0	53.2	-0.2	-1.28	0	0
1290.5	4.7	60.1	-0.3	-1.57	0	0
1291.5	4.6	59.7	-0.08	-2.3	0	0
1292.5	3.7	64.1	0.57	-0.57	0	0
1293.5	2.7	69.9	-0.27	-1.07	0	0
1294.5	2.6	67.7	-0.64	-0.64	0	0
1295.5	2.0	68.6	0.27	-0.14	0	0
1296.5	1.5	70.7	0.0	-0.3	0	0
1297.5	1.2	72.8	-0.23	-0.45	0	0
1298.5	1.0	74.5	-0.1	-0.0	0	0
1299.5	0.4	77.0	-0.22	-0.33	0	0
1300.5	0.4	77.9	0.12	-0.38	0	0
1301.5	0.9	77.3	0.2	0.0	0	0
1302.5	1.0	84.4	-0.4	-0.0	0	0
1303.5	1.4	85.4	-0.28	0.28	1	37
1304.5	2.3	83.1	0.25	0.86	0	79
1305.5	3.5	77.1	1.0	1.38	1	127
1306.5	3.6	74.0	1.55	1.26	0	95
1307.5	3.8	76.3	1.01	0.82	0	115
1308.5	4.6	73.0	1.55	1.26	0	123
1309.5	5.1	72.6	1.16	0.78	0	112
1310.5	5.6	70.2	1.39	0.98	0	82
1311.5	5.6	72.5	0.99	0.99	0	62
1312.5	5.9	73.3	0.85	0.53	0	27
1313.5	5.9	72.6	0.84	0.32	0	0
1314.5	6.1	71.6	1.7	0.09	0	0
1315.5	5.8	77.3	0.69	0.4	0	0
1316.5	6.4	67.6	2.57	0.83	0	0
1317.5	5.9	71.5	2.57	0.83	0	0
1318.5	5.8	69.9	2.5	1.01	0	0
1319.5	5.4	73.4	1.99	0.68	0	0
1320.5	5.5	69.3	2.86	0.5	0	0
1321.5	5.7	68.0	3.6	0.13	0	0
1322.5	5.2	70.8	2.15	0.82	0	0
1323.5	5.6	70.9	3.39	0.3	0	0
1324.5	6.4	70.3	4.75	0.67	0	0
1325.5	6.3	71.2	4.58	0.48	0	0
1326.5	6.3	71.8	4.05	0.64	0	0
1327.5	6.6	70.4	4.51	0.88	0	38
1328.5	6.7	70.9	4.59	0.32	0	35
1329.5	7.6	71.2	3.33	0.71	0	97
1330.5	9.3	65.6	3.71	1.2	0	125
1331.5	9.8	65.5	5.07	0.53	0	78
1332.5	10.3	65.7	5.1	0.09	0	45
1333.5	10.3	66.5	4.6	1.68	0	30
1334.5	9.9	72.3	3.57	1.3	0	25
1335.5	10.2	75.7	3.9	0.0	0	23
1336.5	10.4	74.5	4.53	-0.8	0	25
1337.5	9.7	76.1	2.4	0.0	0	0
1338.5	8.9	81.9	2.1	-0.11	0	0
1339.5	8.8	82.5	2.8	-0.1	0	0
1340.5	8.1	86.5	1.78	-0.25	0	0
1341.5	8.1	84.2	-0.15	-1.09	0	0
1342.5	7.2	88.1	-0.62	-0.91	0	0
1343.5	6.8	87.4	-0.62	-0.5	0	0
1344.5	6.8	87.8	-0.64	-0.64	0	0
1345.5	6.9	88.8	-0.16	-0.48	0	0
1346.5	6.9	88.7	-0.56	-0.22	0	0
1347.5	6.5	90.8	0.1	0.0	0	0
1348.5	6.7	89.1	0.5	0.0	0	0
1349.5	6.7	89.1	-0.14	-0.27	0	0
1350.5	6.5	91.6	-0.0	0.6	0	0
