#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
512.5	4.7	94.9	-0.82	1.49	10	48	100
513.5	5.9	91.3	-0.2	1.89	0	75	100
514.5	6.9	87.8	-1.48	1.89	1	115	100
515.5	7.3	87.0	1.16	0.78	0	97	100
516.5	7.7	86.3	0.6	-0.36	0	112	100
517.5	7.7	87.3	0.14	-0.14	0	76	100
518.5	7.6	89.7	0.27	0.14	0	84	100
519.5	7.2	90.9	-0.11	1.6	0	43	100
520.5	6.8	90.3	0.31	1.98	0	7	100
521.5	7.4	88.5	0.86	-2.02	0	0	100
522.5	7.0	91.7	0.94	-1.77	0	0	100
523.5	5.6	94.7	0.71	-0.36	0	0	100
524.5	4.7	96.3	-0.79	0.91	0	0	100
525.5	4.4	95.0	-0.8	1.39	0	0	100
526.5	5.1	93.7	-0.64	2.1	0	0	100
527.5	5.5	92.5	0.71	-0.36	0	0	100
528.5	5.1	94.4	-0.9	-0.0	0	0	100
529.5	4.8	95.8	-0.19	0.78	0	0	100
530.5	4.9	94.9	-0.62	2.32	0	0	100
531.5	4.6	95.3	-0.57	1.49	0	0	100
532.5	4.5	95.3	0.97	0.24	0	0	100
533.5	5.8	90.4	0.83	-2.57	0	0	100
534.5	5.5	93.5	1.59	-0.2	0	0	100
535.5	5.3	93.7	-0.19	1.18	0	0	100
536.5	5.2	93.3	-1.41	1.94	0	18	100
537.5	5.2	94.0	-0.65	0.89	0	37	100
538.5	6.1	93.3	0.21	0.21	18	129	100
539.5	7.4	84.7	0.0	-0.5	41	161	100
540.5	7.2	86.9	1.84	-2.11	0	91	100
541.5	6.1	87.2	1.93	-2.56	0	50	100
542.5	5.8	88.2	1.97	-0.72	0	32	100
543.5	5.7	89.8	0.8	0.0	0	16	100
544.5	5.5	91.5	-0.91	0.79	0	4	100
545.5	5.0	93.7	-0.46	0.77	0	0	100
546.5	4.7	94.5	-0.09	0.9	0	0	100
547.5	5.0	95.6	0.22	-0.67	0	0	100
548.5	4.6	97.0	-0.0	-0.0	0	0	100
549.5	4.3	97.3	-0.12	0.79	0	0	100
550.5	4.4	96.2	-0.39	0.1	0	0	100
551.5	4.4	96.0	-0.5	0.34	0	0	100
552.5	4.3	96.5	0.0	-0.6	0	0	100
553.5	3.4	96.3	-1.13	0.41	0	0	100
554.5	3.1	96.3	-1.05	0.58	0	0	100
555.5	3.1	96.6	-0.85	0.98	0	0	100
556.5	3.3	96.1	-0.36	0.48	0	0	100
557.5	3.4	96.4	-0.16	0.48	0	0	100
558.5	3.7	96.1	-0.12	0.38	0	0	100
559.5	3.9	95.8	-0.44	0.54	0	3	98
560.5	4.3	95.2	-0.53	1.19	0	31	96
561.5	5.4	93.3	0.53	0.73	61	100	94
562.5	6.1	91.2	-0.53	1.19	1	114	92
563.5	7.0	87.1	-0.1	1.0	0	124	90
564.5	9.3	73.3	-1.0	-0.0	530	134	88
565.5	10.4	62.2	1.5	-1.61	730	63	81
566.5	9.8	68.0	2.21	-1.17	523	95	75
567.5	7.8	75.8	1.0	0.1	0	46	69
568.5	7.1	73.8	0.55	-1.07	0	12	62
569.5	5.5	82.3	0.0	-0.7	0	0	56
570.5	4.6	87.1	0.39	0.58	0	0	50
571.5	3.2	91.0	0.39	1.03	0	0	49
572.5	2.8	94.4	-0.21	1.08	0	0	48
573.5	2.2	95.0	-0.0	1.1	0	0	47
574.5	2.7	93.6	-0.36	0.93	0	0	46
575.5	2.8	93.8	-0.85	0.85	0	0	45
576.5	2.1	95.3	0.28	-0.42	0	0	44
577.5	1.6	95.9	0.42	0.42	0	0	43
578.5	1.7	95.2	-0.18	0.57	0	0	42
579.5	1.5	95.2	-0.31	0.74	0	0	41
580.5	1.7	94.1	-0.69	1.1	0	0	40
581.5	1.2	94.9	-0.36	0.71	0	0	39
582.5	1.0	94.4	-0.33	0.22	0	0	38
583.5	1.3	92.0	-0.59	1.7	0	5	31
584.5	2.0	89.2	-0.1	1.0	259	51	25
585.5	3.7	80.8	-0.0	1.5	580	59	19
586.5	4.9	72.2	-0.0	0.9	701	59	12
587.5	5.8	68.3	0.5	0.5	730	61	6
588.5	6.4	63.7	0.79	0.12	729	62	0
589.5	7.1	63.1	1.41	-1.41	682	62	8
590.5	6.9	66.3	1.7	-2.35	415	108	17
591.5	5.5	74.8	1.5	-0.8	0	64	25
592.5	4.4	80.0	0.97	0.7	0	8	33
593.5	4.3	80.5	-0.36	0.71	0	0	42
594.5	3.3	84.6	0.99	0.16	0	0	50
595.5	3.3	86.9	-1.27	1.27	0	0	54
596.5	3.4	85.1	0.27	0.54	0	0	58
597.5	2.9	88.0	-0.75	1.06	0	0	62
598.5	2.6	85.8	-0.33	2.38	0	0	67
599.5	2.4	86.0	-0.43	1.85	0	0	71
600.5	2.0	87.3	1.15	0.33	0	0	75
601.5	1.9	88.2	-0.92	1.06	0	0	79
602.5	2.1	89.2	0.22	0.67	0	0	83
603.5	2.4	89.8	-0.6	0.36	0	0	88
604.5	2.4	90.2	-0.0	0.6	0	0	92
605.5	2.7	88.2	-0.0	1.2	0	0	96
606.5	2.7	87.9	-0.66	0.45	0	0	100
607.5	2.6	90.1	-0.34	0.5	0	4	100
608.5	3.1	87.1	-0.94	1.17	0	43	100
609.5	3.8	83.6	-0.8	-0.0	51	110	100
610.5	4.9	80.0	0.11	0.69	155	159	100
611.5	5.8	78.1	0.32	0.84	60	190	100
612.5	6.7	76.9	0.58	0.69	134	188	100
613.5	7.1	72.5	0.8	-0.6	86	178	100
614.5	7.4	75.4	0.97	0.22	48	113	100
615.5	6.7	79.2	0.31	0.95	0	46	100
616.5	6.3	80.9	-0.27	0.54	0	11	100
617.5	5.4	84.3	0.54	0.27	0	0	100
618.5	5.1	87.6	-0.5	0.5	0	0	100
619.5	4.7	88.7	-0.62	0.32	0	0	100
620.5	4.5	90.7	0.64	0.64	0	0	100
621.5	4.6	91.2	-0.95	0.31	0	0	100
622.5	4.7	89.7	-0.35	0.35	0	0	100
623.5	4.5	91.3	-0.13	0.69	0	0	100
624.5	4.7	92.5	-0.5	0.98	0	0	100
625.5	4.9	90.7	-0.1	1.0	0	0	100
626.5	5.1	89.9	-1.14	2.23	0	0	100
627.5	4.8	90.7	-0.22	1.79	0	0	100
628.5	4.7	92.0	1.26	-0.31	0	0	100
629.5	4.9	90.9	-0.87	1.57	0	0	100
630.5	4.9	90.9	-0.32	1.05	0	0	100
631.5	5.0	90.2	-0.48	1.94	0	0	100
632.5	5.3	89.1	-1.84	2.62	0	17	100
633.5	5.8	87.9	-0.41	1.44	0	40	100
634.5	6.2	86.8	-0.32	1.67	0	62	100
635.5	6.9	86.6	-0.31	1.47	0	126	100
636.5	7.6	82.0	0.86	0.25	42	170	100
637.5	8.3	80.0	0.72	-1.54	9	130	92
638.5	8.7	78.7	-0.39	1.03	29	116	83
639.5	8.0	83.6	-0.29	1.47	0	36	75
640.5	7.4	82.4	-1.17	1.74	0	10	67
641.5	6.8	82.2	-1.36	2.56	0	0	58
642.5	6.7	83.2	-0.24	1.68	0	0	50
643.5	6.8	84.6	-0.82	1.93	0	0	49
644.5	5.8	87.7	-0.1	2.0	0	0	48
645.5	6.1	85.7	1.25	-0.64	0	0	47
646.5	5.1	90.6	-0.0	0.8	0	0	46
647.5	4.3	93.4	-0.58	-0.39	0	0	45
648.5	4.5	93.7	0.21	1.08	0	0	44
649.5	5.0	93.5	-1.63	1.63	0	0	43
650.5	4.7	93.4	-0.59	1.16	0	0	42
651.5	4.7	93.3	0.77	-1.29	0	0	41
652.5	3.6	95.4	-0.54	0.27	0	0	40
653.5	3.8	95.3	-1.17	0.94	0	0	39
654.5	4.5	94.3	1.38	-1.58	0	0	38
655.5	5.7	93.2	-1.92	1.44	0	5	48
656.5	5.8	95.0	-0.45	1.11	0	28	58
657.5	7.1	94.0	-0.45	-0.23	0	60	69
658.5	7.4	93.3	-0.64	0.64	0	48	79
659.5	8.3	93.0	-0.92	0.92	7	134	90
660.5	8.9	92.4	1.7	0.0	0	67	100
661.5	8.9	86.0	1.86	-4.86	0	81	94
662.5	8.3	72.6	0.9	-5.12	0	66	88
663.5	8.6	65.4	2.3	-4.33	0	58	81
664.5	7.4	64.4	1.44	-1.66	0	14	75
665.5	6.0	74.7	-0.37	-1.14	0	0	69
666.5	4.4	83.5	-0.47	1.53	0	0	62
667.5	4.1	87.9	0.77	0.46	0	0	66
668.5	4.5	85.9	-0.71	0.36	0	0	69
669.5	4.6	86.1	-1.19	0.74	0	0	72
670.5	5.1	79.9	-0.88	2.55	0	0	75
671.5	6.0	65.6	-1.87	-0.33	0	0	78
672.5	5.8	65.3	-1.91	-1.29	0	0	81
673.5	5.3	71.6	-1.38	0.22	0	0	84
674.5	4.6	82.4	0.31	1.98	0	0	88
675.5	3.6	91.6	0.73	1.43	0	0	91
676.5	3.7	91.7	1.7	-2.1	0	0	94
677.5	3.9	88.5	1.78	0.91	0	0	97
678.5	3.7	90.0	-0.54	2.34	0	0	100
679.5	3.6	90.9	-1.94	1.03	0	5	100
680.5	3.5	91.0	-1.14	1.76	0	23	100
681.5	3.9	89.6	-0.44	2.05	0	71	100
682.5	4.7	84.9	-0.42	2.16	0	110	100
683.5	4.6	83.3	0.72	-0.83	0	57	100
684.5	3.7	91.1	1.48	1.48	0	49	100
685.5	2.9	96.5	0.74	0.31	0	52	100
686.5	3.2	96.3	0.71	-0.36	0	76	100
687.5	3.3	94.6	0.97	-0.7	0	22	100
688.5	3.1	96.2	-0.65	1.46	0	3	100
689.5	3.2	95.3	-1.71	1.38	0	0	100
690.5	3.1	95.6	-0.35	1.15	0	0	100
691.5	3.1	95.0	-0.24	0.97	0	0	100
692.5	3.3	94.3	1.26	-1.68	0	0	100
693.5	3.0	96.2	0.8	0.0	0	0	100
694.5	3.1	95.8	0.5	-0.5	0	0	100
695.5	3.4	93.9	0.91	-0.62	0	0	100
696.5	3.6	93.0	1.84	-1.38	0	0	100
697.5	3.6	91.9	1.88	0.3	0	0	100
698.5	3.7	90.8	0.71	-0.36	0	0	100
699.5	3.4	92.6	-0.2	1.28	0	0	100
700.5	3.4	91.9	-0.24	1.48	0	0	100
701.5	3.2	94.9	-1.52	0.49	0	0	100
702.5	3.3	92.9	0.8	-2.47	0	0	100
703.5	3.3	91.8	1.47	-0.29	0	0	100
704.5	3.5	88.3	2.02	-0.86	0	30	100
705.5	3.5	85.7	1.29	-1.78	0	55	100
706.5	3.7	82.1	1.26	-2.27	0	81	100
707.5	3.8	81.6	0.95	-1.53	0	92	100
708.5	3.7	72.5	1.45	-3.41	13	152	100
709.5	4.0	71.8	1.56	-0.33	0	123	100
710.5	3.8	78.4	-0.36	1.35	5	109	100
711.5	3.2	81.4	-0.73	1.43	0	83	100
712.5	2.9	81.2	0.58	-1.05	0	18	100
713.5	2.3	84.8	-1.2	1.2	0	0	100
714.5	1.9	87.5	-1.15	1.64	0	0	100
715.5	1.5	87.5	0.68	-0.17	0	0	100
716.5	0.8	89.5	-0.11	0.89	0	0	100
717.5	0.7	88.5	-0.5	1.31	0	0	100
718.5	0.3	88.6	0.31	1.26	0	0	100
719.5	0.7	82.8	-0.72	1.2	0	0	100
720.5	0.5	81.4	0.21	1.48	0	0	100
721.5	0.1	83.7	-0.32	0.84	0	0	100
722.5	0.1	90.8	0.22	0.77	0	0	100
723.5	0.4	89.2	-0.14	0.27	0	0	100
724.5	0.4	85.6	0.28	0.28	0	0	100
725.5	-0.2	86.5	-0.0	0.9	0	0	100
726.5	-0.2	88.5	-0.69	0.58	0	0	100
727.5	-0.7	90.0	0.22	0.87	0	6	94
728.5	0.6	78.2	1.53	-1.29	102	50	88
729.5	2.5	62.1	2.63	-3.9	428	115	81
730.5	2.3	58.2	2.97	-4.75	97	140	75
731.5	3.0	56.9	2.63	-5.17	528	141	69
732.5	3.5	53.8	2.6	-4.5	703	102	62
733.5	3.5	53.9	2.5	-5.12	618	156	62
734.5	1.9	60.2	2.63	-5.39	295	96	62
735.5	0.3	58.8	2.26	-5.88	0	48	62
736.5	-0.2	59.3	1.78	-4.89	0	18	62
737.5	-0.7	58.8	1.76	-4.36	0	0	62
738.5	-1.1	60.6	1.99	-3.59	0	0	62
739.5	-1.7	62.9	2.49	-2.32	0	0	61
740.5	-1.9	66.1	2.74	-0.58	0	0	62
741.5	-1.8	68.7	2.25	0.48	0	0	66
742.5	-1.6	71.6	1.58	1.23	0	0	70
743.5	-1.1	74.0	0.84	1.59	0	0	76
744.5	-0.6	76.1	0.25	1.58	0	0	83
745.5	0.0	77.2	-0.17	1.59	0	0	89
746.5	0.5	77.8	-0.31	1.47	0	0	93
747.5	0.9	78.1	-0.41	1.54	0	0	98
748.5	1.0	78.1	-0.36	1.46	0	0	100
749.5	0.9	77.8	-0.36	1.25	0	0	100
750.5	0.9	77.6	-0.29	1.16	0	0	100
751.5	0.9	77.1	-0.15	1.09	0	0	100
752.5	0.8	75.6	-0.45	0.66	0	29	100
753.5	0.9	76.6	0.56	0.42	0	42	100
754.5	1.2	77.6	0.22	0.87	0	66	100
755.5	1.6	77.1	0.31	-1.16	0	60	100
756.5	1.9	81.5	0.81	-1.83	0	113	100
757.5	2.2	81.4	1.01	-1.61	0	75	100
758.5	2.5	81.6	0.78	-1.16	0	74	100
759.5	2.7	82.3	0.87	-1.57	0	65	100
760.5	2.6	85.7	1.12	-1.54	0	8	100
761.5	2.5	87.1	0.58	-1.05	0	0	100
762.5	2.6	87.2	0.99	-3.04	0	0	100
763.5	2.9	87.2	1.3	-3.78	0	0	99
764.5	3.0	86.9	1.27	-4.42	0	0	98
765.5	2.8	87.2	1.03	-2.82	0	0	97
766.5	2.8	85.5	1.11	-3.63	0	0	96
767.5	2.8	84.5	1.23	-4.02	0	0	95
768.5	2.8	84.4	1.11	-3.63	0	0	94
769.5	2.8	85.0	1.18	-3.08	0	0	93
770.5	2.9	83.9	1.46	-3.29	0	0	92
771.5	2.8	83.0	1.13	-2.67	0	0	91
772.5	2.6	85.6	0.4	-0.69	0	0	90
773.5	2.6	86.8	0.94	-2.1	0	0	89
774.5	3.1	84.2	1.57	-4.32	0	0	88
775.5	3.1	84.4	1.21	-2.85	0	0	83
776.5	3.4	82.6	0.91	-2.96	0	47	79
777.5	3.7	80.4	1.67	-3.75	306	65	75
778.5	4.6	78.2	1.5	-2.82	618	65	71
779.5	5.4	75.6	1.35	-3.34	662	85	67
780.5	5.8	73.9	1.63	-4.73	723	115	62
781.5	5.5	75.6	2.27	-5.34	385	174	65
782.5	5.2	76.4	1.5	-4.14	20	163	67
783.5	4.9	78.4	1.84	-4.33	0	86	69
784.5	5.0	77.5	1.61	-4.42	0	18	71
785.5	4.7	80.1	1.04	-2.05	0	0	73
786.5	4.2	83.1	0.53	-0.96	0	0	75
787.5	4.9	80.5	1.18	-3.08	0	0	69
788.5	4.9	80.4	0.96	-2.95	0	0	62
789.5	4.6	82.1	0.59	-1.27	0	0	56
790.5	3.0	90.1	0.16	0.48	0	0	50
791.5	3.2	90.6	0.36	-1.86	0	0	44
792.5	4.7	84.6	0.89	-1.68	0	0	38
793.5	3.3	90.6	-0.92	0.92	0	0	31
794.5	2.4	93.7	0.0	-0.7	0	0	25
795.5	3.1	91.5	0.82	-1.6	0	0	19
796.5	3.5	91.4	0.73	-0.53	0	0	12
797.5	2.5	94.4	-0.76	0.66	0	0	6
798.5	2.9	93.0	0.88	-1.09	0	0	0
799.5	3.5	91.2	-0.78	1.16	0	0	8
800.5	4.0	89.2	-1.02	0.64	0	14	17
801.5	5.6	82.5	0.9	-2.01	353	69	25
802.5	6.8	78.7	0.96	-2.95	567	152	33
803.5	7.6	76.0	1.08	-2.8	582	134	42
804.5	7.7	76.9	1.39	-3.43	303	172	50
805.5	8.1	75.1	1.23	-2.52	404	155	54
806.5	8.3	73.4	0.93	-1.43	203	167	58
807.5	7.3	70.1	0.45	-0.78	0	61	62
808.5	6.9	74.4	0.53	-0.85	0	20	67
809.5	6.1	79.7	0.57	-0.57	0	0	71
810.5	5.2	84.4	-0.12	0.38	0	0	75
811.5	4.4	88.7	-0.33	0.22	0	0	76
812.5	3.6	89.8	-0.0	0.5	0	0	77
813.5	3.3	92.5	-0.14	0.58	0	0	78
814.5	3.2	92.2	-0.45	0.66	0	0	79
815.5	3.6	89.9	-0.3	1.57	0	0	80
816.5	3.2	90.7	-0.0	1.1	0	0	81
817.5	3.0	90.8	-0.89	-0.14	0	0	82
818.5	2.8	91.3	0.71	-0.71	0	0	83
819.5	3.2	90.1	-0.99	0.99	0	0	84
820.5	3.0	88.7	-0.22	1.38	0	0	85
821.5	3.1	89.0	0.0	-0.7	0	0	86
822.5	3.1	90.6	-0.3	-0.74	0	0	88
823.5	3.1	89.0	-0.57	0.57	0	0	81
824.5	4.1	85.2	0.0	-0.8	0	16	75
825.5	6.4	73.8	-0.0	0.8	432	55	69
826.5	7.2	63.9	0.16	0.48	307	113	62
827.5	8.4	59.0	0.14	0.27	610	143	56
828.5	9.0	66.7	0.81	-2.36	430	165	50
829.5	8.9	72.0	1.29	-3.04	123	193	54
830.5	8.9	74.5	0.66	-1.56	73	166	58
831.5	9.1	75.3	-0.49	1.52	4	108	62
832.5	7.7	78.2	0.31	1.16	0	24	67
833.5	6.2	84.0	-0.52	1.3	0	0	71
834.5	5.0	87.3	0.9	0.0	0	0	75
835.5	3.9	89.9	-0.0	0.8	0	0	77
836.5	5.0	83.9	0.58	-2.02	0	0	79
837.5	4.2	90.4	0.64	0.64	0	0	81
838.5	3.9	89.7	-1.25	2.16	0	0	83
839.5	3.4	90.3	-0.55	1.07	0	0	85
840.5	3.6	87.9	0.11	-1.6	0	0	88
841.5	5.7	89.4	0.85	-2.77	0	0	90
842.5	5.4	91.2	0.9	-2.33	0	0	92
843.5	5.3	89.6	1.05	-2.6	0	0	94
844.5	4.3	92.3	0.63	-1.14	0	0	96
845.5	5.3	89.5	1.5	-3.71	0	0	98
846.5	5.3	89.0	0.41	-2.57	0	0	100
847.5	4.6	91.4	-1.18	2.43	0	0	98
848.5	5.1	90.1	-0.24	-2.29	0	17	96
849.5	6.4	86.6	1.25	-2.95	357	139	94
850.5	7.0	84.9	1.01	-2.17	441	118	92
851.5	7.6	80.8	1.87	-2.08	146	171	90
852.5	8.3	78.1	0.0	-1.2	93	196	88
853.5	9.2	74.9	-0.0	1.1	35	184	90
854.5	9.4	74.8	0.71	0.71	2	133	92
855.5	9.1	75.9	0.32	-1.05	0	50	94
856.5	7.7	86.1	0.72	-1.97	0	13	96
857.5	6.9	90.8	-0.1	1.0	0	0	98
858.5	6.6	91.3	0.4	-1.24	0	0	100
859.5	7.2	89.2	0.89	-1.9	0	0	99
860.5	7.0	88.7	1.08	-0.73	0	0	98
861.5	6.0	93.5	0.0	-0.5	0	0	97
862.5	6.0	92.4	-1.23	1.7	0	0	96
863.5	5.9	93.8	-0.9	-0.0	0	0	95
864.5	6.0	92.1	-1.26	1.55	0	0	94
865.5	6.4	90.8	0.8	-2.79	0	0	93
866.5	7.0	91.4	1.38	-3.11	0	0	92
867.5	6.2	92.8	-1.43	0.44	0	0	91
868.5	5.4	93.8	-0.58	2.53	0	0	90
869.5	5.2	94.3	-1.7	-0.0	0	0	89
870.5	6.2	92.2	1.36	-2.79	0	0	88
871.5	6.6	90.9	0.32	-1.67	0	0	90
872.5	7.0	90.6	-1.41	1.94	0	19	92
873.5	7.8	86.6	0.31	-1.26	428	60	94
874.5	8.3	85.6	0.48	-2.45	288	129	96
875.5	8.2	86.0	0.71	-2.19	1	129	98
876.5	8.0	87.1	1.26	-1.68	0	109	100
877.5	8.0	86.6	0.8	-1.27	0	87	100
878.5	8.1	85.6	0.85	-0.85	0	87	100
879.5	8.2	84.9	0.36	-0.48	0	75	100
880.5	7.7	89.8	0.4	0.69	0	24	100
881.5	6.8	92.1	-0.0	-0.5	0	0	100
882.5	6.1	94.0	0.5	-0.5	0	0	100
883.5	6.4	94.4	0.44	-0.54	0	0	100
884.5	6.7	93.9	-0.48	0.64	0	0	100
885.5	6.6	94.1	0.86	0.28	0	0	100
886.5	6.6	96.1	-0.3	0.74	0	0	100
887.5	6.3	98.4	0.48	-0.16	0	0	100
888.5	6.1	98.6	-0.0	0.5	0	0	100
889.5	6.0	98.6	-0.09	0.9	0	0	100
890.5	5.8	99.4	-0.23	-0.45	0	0	100
891.5	6.0	97.0	0.31	-0.95	0	0	100
892.5	6.0	91.8	0.5	-1.31	0	0	100
893.5	5.6	91.3	0.8	-1.27	0	0	100
894.5	5.4	92.2	0.5	-0.98	0	0	100
895.5	5.2	92.3	0.31	-0.51	0	0	100
896.5	5.0	91.9	0.32	-0.84	0	28	100
897.5	5.1	91.3	0.32	-0.84	0	52	100
898.5	5.3	91.0	0.94	-1.04	0	95	100
899.5	5.4	90.5	1.35	-1.73	0	114	100
900.5	5.7	89.6	0.71	-1.76	0	74	100
901.5	6.2	86.9	1.48	-1.2	0	78	100
902.5	6.4	87.7	0.51	-1.41	0	58	100
903.5	6.3	87.9	1.3	-1.39	0	18	100
904.5	6.2	84.8	1.54	-2.57	0	5	100
905.5	5.9	85.3	1.39	-2.31	0	0	100
906.5	5.7	86.7	1.54	-1.12	0	0	100
907.5	5.9	81.5	0.91	-2.96	0	0	100
908.5	5.3	85.1	0.87	-4.11	0	0	100
909.5	4.5	90.0	1.47	-4.04	0	0	100
910.5	3.9	91.2	1.27	-4.42	0	0	100
911.5	3.4	93.5	1.42	-3.52	0	0	100
912.5	3.3	93.8	1.25	-2.95	0	0	100
913.5	3.1	94.9	1.29	-1.78	0	0	100
914.5	3.0	95.4	0.83	-0.72	0	0	100
915.5	3.3	93.6	1.08	-1.8	0	0	100
916.5	3.3	93.6	0.97	-2.08	0	0	100
917.5	3.4	92.3	0.95	-1.87	0	0	100
918.5	3.4	93.4	0.98	-2.3	0	0	100
919.5	3.5	93.3	1.02	-2.39	0	0	100
920.5	3.7	92.5	0.71	-2.19	0	24	100
921.5	4.1	90.9	0.99	-0.99	221	81	100
922.5	4.9	87.0	0.62	0.5	318	120	100
923.5	5.4	83.0	0.95	-0.31	4	142	100
924.5	5.2	82.8	1.4	-3.64	0	89	100
925.5	4.4	86.1	1.48	-5.51	0	97	100
926.5	4.1	81.3	1.13	-6.4	0	110	100
927.5	4.1	78.1	0.74	-4.64	0	68	100
928.5	4.2	74.8	0.6	-2.84	0	18	100
929.5	4.1	76.8	0.41	-1.02	0	0	100
930.5	3.7	80.5	-0.0	0.7	0	0	100
931.5	3.2	86.0	0.22	-0.67	0	0	98
932.5	3.0	86.5	1.3	0.0	0	0	96
933.5	2.9	89.0	-0.71	0.71	0	0	94
934.5	2.1	90.1	0.76	-0.25	0	0	92
935.5	2.2	91.7	-0.56	0.42	0	0	90
936.5	2.6	88.8	-0.09	0.9	0	0	88
937.5	2.7	84.7	-0.49	1.52	0	0	85
938.5	2.2	84.3	-0.11	0.89	0	0	83
939.5	2.1	85.7	-0.5	0.75	0	0	81
940.5	2.2	85.3	-0.5	1.73	0	0	79
941.5	2.2	85.6	-0.6	2.43	0	0	77
942.5	2.2	85.4	0.4	1.24	0	0	75
943.5	2.7	82.2	-0.61	2.01	0	0	79
944.5	3.5	75.9	-0.79	1.95	0	52	83
945.5	3.8	74.9	-1.92	1.61	125	90	88
946.5	4.7	72.2	-0.99	3.25	336	130	92
947.5	5.5	66.8	-0.49	1.84	55	179	96
948.5	6.2	66.4	-0.58	1.91	31	187	100
949.5	6.5	65.0	0.34	2.17	1	144	100
950.5	6.8	67.3	-0.56	2.23	36	172	100
951.5	7.5	61.5	-1.59	3.12	0	84	100
952.5	7.6	58.8	-0.7	1.21	0	14	100
953.5	7.0	66.0	-0.91	1.78	0	0	100
954.5	7.6	63.4	-2.07	4.44	0	0	100
955.5	7.5	69.1	-5.48	6.76	0	0	100
956.5	7.1	77.3	-4.99	6.38	0	0	100
957.5	7.0	79.6	-5.18	5.0	0	0	100
958.5	7.0	80.9	-5.4	6.44	0	0	100
959.5	7.3	79.0	-5.8	5.8	0	0	100
960.5	7.3	79.7	-4.13	3.0	0	0	100
961.5	7.4	80.1	-5.94	5.94	0	0	100
962.5	7.4	82.8	-4.72	4.89	0	0	100
963.5	7.6	81.4	-7.02	6.55	0	0	100
964.5	7.6	82.3	-5.84	6.04	0	0	100
965.5	7.6	84.1	-2.38	5.62	0	0	100
966.5	8.6	77.1	-0.74	3.83	0	0	100
967.5	11.6	57.3	-2.58	3.19	0	0	100
968.5	9.5	77.8	-1.89	2.33	0	15	100
969.5	8.9	82.4	-0.54	1.4	0	27	100
970.5	8.5	88.1	1.46	-1.22	0	51	100
971.5	8.9	86.6	1.75	-0.97	0	116	100
972.5	9.3	84.6	-1.27	-1.27	0	89	100
973.5	10.5	59.1	0.58	-4.76	78	202	100
974.5	9.8	59.8	0.0	-5.9	2	138	100
975.5	9.7	53.5	0.52	-4.97	0	84	100
976.5	9.2	50.4	-0.44	-5.08	0	26	100
977.5	7.0	66.1	0.74	-4.64	0	0	100
978.5	5.7	78.4	-2.23	1.34	0	0	100
979.5	6.0	71.8	0.82	-2.04	0	0	100
980.5	5.2	82.5	0.14	1.59	0	0	100
981.5	4.9	86.0	-0.75	1.41	0	0	100
982.5	4.9	84.4	-0.0	1.8	0	0	100
983.5	5.6	73.6	0.7	-2.81	0	0	100
984.5	5.0	79.1	-0.0	1.5	0	0	100
985.5	4.7	77.4	0.92	1.06	0	0	100
986.5	5.0	70.7	1.28	-0.96	0	0	100
987.5	5.0	68.4	1.03	-0.62	0	0	100
988.5	5.1	65.5	0.98	-2.3	0	0	100
989.5	4.5	72.3	0.23	-4.39	0	0	100
990.5	4.7	69.8	-0.29	-4.19	0	0	100
991.5	4.3	74.9	0.45	-0.89	0	0	98
992.5	3.9	74.4	1.68	-0.89	0	46	96
993.5	4.8	73.7	1.45	-2.15	248	83	94
994.5	5.3	68.4	0.82	-4.22	492	108	92
995.5	6.2	57.3	1.18	-4.75	390	169	90
996.5	6.1	50.7	1.95	-3.83	18	197	88
997.5	6.2	52.0	2.07	-3.31	41	200	79
998.5	6.1	50.8	1.56	-3.68	0	129	71
999.5	6.1	50.2	1.38	-3.11	0	105	62
1000.5	5.5	55.4	1.5	-2.82	0	47	54
1001.5	4.5	59.9	0.79	-2.16	0	0	46
1002.5	3.7	62.0	0.49	-1.52	0	0	38
1003.5	2.9	68.2	-0.32	1.36	0	0	43
1004.5	2.5	66.2	-0.67	2.2	0	0	48
1005.5	2.0	66.9	-0.49	1.1	0	0	53
1006.5	2.1	71.6	-0.3	0.74	0	0	58
1007.5	2.4	71.4	-0.0	1.1	0	0	64
1008.5	2.4	69.7	-1.26	1.8	0	0	69
1009.5	2.5	72.7	-0.0	1.4	0	0	74
1010.5	2.4	74.9	0.15	1.69	0	0	79
1011.5	2.7	69.1	0.32	-0.84	0	0	84
1012.5	2.6	79.0	-0.0	0.9	0	0	90
1013.5	2.5	76.1	-0.0	1.5	0	0	95
1014.5	2.4	77.3	-0.36	2.27	0	0	100
1015.5	2.1	84.1	1.06	-1.58	0	0	98
1016.5	1.6	94.2	1.01	-0.82	0	25	96
1017.5	1.9	92.7	1.03	-1.23	0	67	94
1018.5	2.4	89.8	0.83	-2.57	9	121	92
1019.5	3.5	77.9	1.26	-2.83	190	187	90
1020.5	3.6	71.2	2.68	-4.46	6	161	88
1021.5	3.6	67.0	3.82	-3.96	10	182	88
1022.5	4.8	47.1	3.4	-4.2	485	160	88
1023.5	4.5	44.6	2.57	-2.23	202	123	88
1024.5	2.9	61.2	1.74	-4.79	0	18	88
1025.5	2.8	61.9	1.83	-4.11	0	0	88
1026.5	2.0	74.9	2.04	-5.32	0	0	88
1027.5	1.6	77.5	1.08	-3.54	0	0	82
1028.5	1.5	80.8	-0.52	-1.83	0	0	77
