#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
1503.5	-5.8	49.2	-1.13	-3.1	442	108	69	0.0	80
1504.5	-6.3	63.5	-0.93	-2.85	0	96	79	0.0	80
1505.5	-7.0	72.7	-1.01	-2.5	0	0	90	0.0	80
1506.5	-7.5	76.3	-0.22	-0.56	0	0	100	0.0	80
1507.5	-8.2	88.0	-0.14	-0.14	0	0	100	0.2	80
1508.5	-8.5	92.0	-0.09	-0.18	0	0	100	0.3	80
1509.5	-8.8	91.6	-0.1	-0.28	0	0	100	0.5	80
1510.5	-9.0	91.5	-0.31	-1.16	0	0	100	0.4	80
1511.5	-9.1	91.1	-0.53	-0.85	0	0	100	0.1	80
1512.5	-8.9	89.5	-0.09	-2.5	0	0	100	0.3	80
1513.5	-9.2	90.9	-0.21	-2.99	0	0	100	0.4	80
1514.5	-9.8	90.1	-0.28	-3.99	0	0	100	0.3	80
1515.5	-10.1	90.1	-0.73	-4.14	0	0	100	0.0	80
1516.5	-10.2	85.7	-2.47	-4.11	0	0	100	0.1	80
1517.5	-10.4	82.4	-0.63	-3.95	0	0	100	0.0	80
1518.5	-10.6	87.7	-1.82	-3.56	0	12	100	0.0	80
1519.5	-10.2	84.6	-1.25	-2.16	8	77	100	0.0	80
1520.5	-9.6	81.2	-0.91	-2.96	12	163	100	0.0	80
1521.5	-8.9	76.3	-0.96	-3.16	142	234	100	0.0	80
1522.5	-8.1	71.0	-2.01	-2.98	295	266	100	0.0	80
1523.5	-7.5	70.0	-2.02	-3.8	440	261	100	0.0	80
1524.5	-8.1	71.9	-3.52	-3.4	148	341	100	0.0	80
1525.5	-8.1	73.3	-3.25	-3.25	76	260	100	0.0	80
1526.5	-8.2	79.9	-2.62	-2.62	41	210	100	0.0	80
1527.5	-8.3	81.3	-2.78	-2.59	90	144	100	0.0	80
1528.5	-8.9	87.1	-2.53	-3.48	0	62	100	0.0	80
1529.5	-9.5	90.8	-0.6	-2.84	0	0	100	0.1	80
1530.5	-10.3	89.0	-0.41	-3.38	0	0	100	0.0	80
1531.5	-11.5	88.7	-0.86	-2.13	0	0	92	0.0	80
1532.5	-12.6	79.9	-2.05	1.04	0	0	83	0.0	80
1533.5	-14.1	81.0	-1.14	0.63	0	0	75	0.0	80
1534.5	-15.0	82.9	-0.87	-0.5	0	0	67	0.0	80
1535.5	-15.9	85.2	0.77	-0.64	0	0	58	0.0	80
1536.5	-16.6	84.8	0.0	-1.0	0	0	50	0.0	80
1537.5	-16.9	83.6	0.09	-0.49	0	0	42	0.0	80
1538.5	-17.9	84.1	0.09	-0.49	0	0	33	0.0	80
1539.5	-18.3	83.7	-0.09	-0.49	0	0	25	0.0	80
1540.5	-18.3	83.7	-0.17	-0.98	0	0	17	0.0	80
1541.5	-18.7	83.3	-0.17	-0.98	0	0	8	0.0	80
1542.5	-19.2	83.0	-0.34	-0.94	0	14	0	0.0	80
1543.5	-18.6	83.4	-0.51	-1.41	487	86	12	0.0	80
1544.5	-15.8	76.0	-0.75	-1.3	464	132	25	0.0	80
1545.5	-12.7	59.5	-0.75	-1.3	260	226	38	0.0	80
1546.5	-9.6	58.1	-0.41	-0.8	702	204	50	0.0	80
1547.5	-9.2	55.8	-0.99	-0.99	457	259	62	0.0	80
1548.5	-9.0	56.1	-1.15	-1.64	260	301	75	0.0	80
1549.5	-9.1	64.7	-1.06	-2.48	148	317	79	0.0	80
1550.5	-9.8	76.5	-2.07	-3.07	355	196	83	0.0	80
1551.5	-9.9	80.5	-1.45	-2.15	326	117	88	0.1	80
1552.5	-10.6	85.5	-1.57	-1.68	0	96	92	0.2	80
1553.5	-11.2	88.8	-0.53	-0.85	0	0	96	0.0	80
1554.5	-12.3	88.1	0.0	-1.0	0	0	100	0.0	80
1555.5	-13.6	83.9	0.0	-1.0	0	0	92	0.0	80
1556.5	-14.7	85.8	0.17	-0.47	0	0	83	0.0	80
1557.5	-15.6	85.7	0.32	-0.38	0	0	75	0.0	80
1558.5	-16.0	82.9	0.32	-0.38	0	0	67	0.0	80
1559.5	-16.9	83.4	0.25	-0.43	0	0	58	0.0	80
1560.5	-17.6	83.9	0.5	-0.87	0	0	50	0.0	80
1561.5	-18.3	83.7	0.5	-0.87	0	0	42	0.0	80
1562.5	-19.1	83.1	0.34	-0.94	0	0	33	0.0	80
1563.5	-19.4	82.8	0.34	-0.94	0	0	25	0.0	80
1564.5	-19.6	82.6	0.96	-1.15	0	0	17	0.0	80
1565.5	-19.6	82.6	0.96	-1.15	0	0	8	0.0	80
1566.5	-19.7	82.6	0.96	-1.15	0	14	0	0.0	80
1567.5	-18.4	82.6	0.5	-0.87	671	61	0	0.0	80
1568.5	-15.7	74.2	0.5	-0.87	828	86	0	0.0	80
1569.5	-11.8	53.7	0.5	-0.87	917	93	0	0.0	80
1570.5	-8.6	33.9	0.31	-0.95	961	102	0	0.0	80
1571.5	-7.2	35.4	-0.98	-1.39	979	106	0	0.0	80
1572.5	-6.8	39.9	-1.02	-3.56	975	102	0	0.0	80
1573.5	-6.5	36.4	-1.11	-3.22	951	95	0	0.0	80
1574.5	-6.5	39.1	0.0	-3.2	896	81	0	0.0	80
1575.5	-7.2	42.2	0.63	-2.52	711	94	0	0.0	80
1576.5	-9.2	44.9	-1.78	0.91	0	103	0	0.0	80
1577.5	-11.0	54.8	-1.88	0.68	0	6	0	0.0	80
1578.5	-12.3	59.9	-1.48	-0.26	0	0	0	0.0	80
1579.5	-13.9	70.8	-1.48	-0.26	0	0	1	0.0	80
1580.5	-14.7	76.5	-0.87	-0.5	0	0	2	0.0	80
1581.5	-15.4	77.3	-0.87	-0.5	0	0	3	0.0	80
1582.5	-15.5	80.0	-0.77	-0.64	0	0	4	0.0	80
1583.5	-15.7	79.9	-1.15	-0.96	0	0	5	0.0	80
1584.5	-15.8	80.8	-1.15	-0.96	0	0	6	0.0	80
1585.5	-15.6	80.6	-0.96	-1.15	0	0	7	0.0	80
1586.5	-15.4	80.3	-0.96	-1.15	0	0	8	0.0	80
1587.5	-14.9	76.8	-0.64	-0.77	0	0	9	0.0	80
1588.5	-14.9	78.4	-0.5	-0.87	0	0	10	0.0	80
1589.5	-14.0	75.7	-0.5	-0.87	0	0	11	0.0	80
1590.5	-13.8	77.7	-0.5	-0.87	0	27	12	0.0	80
1591.5	-12.1	73.3	-0.51	-1.41	679	57	10	0.0	80
1592.5	-8.3	60.9	-0.51	-1.41	831	82	8	0.0	80
1593.5	-4.1	48.7	-0.26	-1.48	859	105	6	0.0	80
1594.5	-1.9	39.8	-0.19	-0.78	958	88	4	0.0	80
1595.5	-0.8	35.9	-0.93	-1.54	975	89	2	0.0	80
1596.5	-0.3	35.4	-1.49	-3.06	970	87	0	0.0	80
1597.5	0.2	37.8	-1.03	-3.86	946	83	0	0.0	80
1598.5	-0.3	40.6	-0.78	-4.03	893	74	0	0.0	80
1599.5	-0.8	38.7	0.0	-3.6	702	91	0	0.0	80
1600.5	-3.1	45.0	0.0	-3.0	0	105	0	0.0	80
1601.5	-4.3	51.7	1.5	-2.6	0	8	0	0.0	50
1602.5	-6.3	59.1	1.0	-1.73	0	0	0	0.0	50
1603.5	-7.4	64.3	1.0	-1.73	0	0	4	0.0	50
1604.5	-8.1	67.0	1.29	-1.53	0	0	8	0.0	50
1605.5	-9.4	68.9	0.96	-1.15	0	0	12	0.0	50
1606.5	-9.6	68.1	0.96	-1.15	0	0	17	0.0	50
1607.5	-10.3	72.1	0.96	-1.15	0	0	21	0.0	50
1608.5	-11.2	75.3	1.15	-0.96	0	0	25	0.0	50
1609.5	-11.7	74.0	1.53	-1.29	0	0	29	0.0	50
1610.5	-11.9	73.3	1.53	-1.29	0	0	33	0.0	50
1611.5	-11.9	72.9	1.53	-1.29	0	0	38	0.0	50
1612.5	-11.9	74.8	1.0	-1.73	0	0	42	0.0	50
1613.5	-11.9	75.7	1.5	-2.6	0	0	46	0.0	50
1614.5	-11.7	78.3	1.03	-2.82	0	23	50	0.0	50
1615.5	-10.1	74.3	1.03	-2.82	685	56	44	0.0	50
1616.5	-6.8	66.6	0.0	-4.0	833	76	38	0.0	50
1617.5	-3.7	57.8	-1.5	-3.71	918	83	31	0.0	50
1618.5	-1.5	51.1	-2.07	-3.07	964	98	25	0.0	50
1619.5	-0.9	50.1	-2.71	-3.47	981	101	19	0.0	50
1620.5	-0.3	44.6	2.11	-2.8	980	109	12	0.0	50
1621.5	-0.5	45.4	-0.83	-3.6	954	94	10	0.0	50
1622.5	-0.6	46.5	0.7	-3.02	850	105	8	0.0	50
1623.5	-1.4	47.7	0.72	-2.5	710	92	6	0.0	50
1624.5	-3.3	56.6	-0.52	-2.95	0	113	4	0.0	50
1625.5	-5.1	63.3	-1.19	-0.74	0	10	2	0.0	50
1626.5	-6.0	63.4	-1.0	-0.0	0	0	0	0.0	50
1627.5	-7.1	66.3	-1.0	-0.0	0	0	3	0.0	50
1628.5	-8.7	72.6	-1.3	0.75	0	0	6	0.0	50
1629.5	-9.7	76.5	-1.3	0.75	0	0	9	0.0	50
1630.5	-10.3	76.2	-0.64	0.77	0	0	12	0.0	50
1631.5	-10.8	78.3	-0.64	0.77	0	0	16	0.0	50
1632.5	-11.5	80.1	-0.47	-0.17	0	0	19	0.0	50
1633.5	-11.5	74.8	-0.25	-0.43	0	0	22	0.0	50
1634.5	-11.3	75.9	-0.38	-0.32	0	0	25	0.0	50
1635.5	-12.4	74.8	-0.77	-0.64	0	0	28	0.0	50
1636.5	-12.9	78.5	-0.77	-0.64	0	0	31	0.0	50
1637.5	-12.7	72.8	-0.77	-0.64	0	0	34	0.0	50
1638.5	-13.0	77.4	-0.64	-0.77	0	25	38	0.0	50
1639.5	-11.3	71.2	-0.96	-1.15	687	53	31	0.0	50
1640.5	-8.2	58.5	-0.96	-1.15	836	74	25	0.0	50
1641.5	-4.3	46.6	-0.62	-1.9	917	79	19	0.0	50
1642.5	-1.4	37.0	-0.22	-0.97	959	85	12	0.0	50
1643.5	-0.8	38.3	-1.48	-4.57	976	87	6	0.0	14
1644.5	-1.1	41.0	-1.86	-6.96	973	86	0	0.0	14
1645.5	-0.5	40.1	-2.21	-6.43	948	81	4	0.0	14
1646.5	-0.5	37.6	-1.81	-5.93	899	75	8	0.0	14
1647.5	-1.2	42.8	-0.46	-5.28	699	93	12	0.0	14
1648.5	-3.5	54.3	-2.11	-5.51	244	67	17	0.0	14
1649.5	-5.5	67.3	-2.89	-4.44	0	10	21	0.0	50
1650.5	-7.2	79.5	-1.97	-2.26	0	0	25	0.0	50
1651.5	-8.2	81.3	0.0	-3.0	0	0	25	0.0	50
1652.5	-9.2	82.2	1.5	-2.6	0	0	25	0.0	50
1653.5	-9.8	79.1	1.5	-2.6	0	0	25	0.0	50
1654.5	-10.6	81.3	1.0	-1.73	0	0	25	0.0	50
1655.5	-11.3	83.1	0.68	-1.88	0	0	25	0.0	50
1656.5	-11.8	84.5	0.68	-1.88	0	0	25	0.0	50
1657.5	-12.1	84.9	0.68	-1.88	0	0	25	0.0	50
1658.5	-12.1	83.5	0.0	-1.0	0	0	25	0.0	50
1659.5	-12.3	82.6	0.0	-1.0	0	0	25	0.0	50
1660.5	-12.3	82.1	-0.34	-0.94	0	0	25	0.0	50
1661.5	-12.2	82.7	-0.17	-0.47	0	0	25	0.0	50
1662.5	-12.5	84.0	-0.25	-0.43	0	26	25	0.0	50
1663.5	-10.8	80.1	-0.25	-0.43	690	53	21	0.0	50
1664.5	-7.6	66.3	-0.17	-0.98	838	72	17	0.0	50
1665.5	-4.6	54.4	-0.19	-0.98	921	80	12	0.0	50
1666.5	-2.3	43.4	-0.68	-1.99	962	86	8	0.0	50
1667.5	-1.6	45.1	-1.74	-4.79	979	89	4	0.0	50
1668.5	-1.3	44.6	-1.84	-4.54	976	88	0	0.0	50
1669.5	-1.4	43.8	-1.94	-4.17	795	168	8	0.0	50
1670.5	-1.7	45.4	-1.5	-4.35	336	214	17	0.0	50
1671.5	-2.4	54.8	-0.76	-5.45	575	124	25	0.0	50
1672.5	-4.7	67.4	-2.15	-5.6	95	68	33	0.0	50
1673.5	-5.9	76.2	-2.4	-5.39	0	14	42	0.0	50
1674.5	-7.6	86.1	-1.67	-1.99	0	0	50	0.0	50
1675.5	-8.6	85.9	-0.0	0.2	0	0	46	0.0	50
1676.5	-9.5	85.0	-0.12	0.48	0	0	42	0.0	50
1677.5	-9.9	81.5	0.22	0.97	0	0	38	0.0	50
1678.5	-10.7	81.1	0.19	1.18	0	0	33	0.0	50
1679.5	-10.8	82.6	0.38	1.24	0	0	29	0.0	50
1680.5	-11.2	79.2	0.21	1.08	0	0	25	0.0	50
1681.5	-11.3	79.3	-0.31	0.95	0	0	21	0.0	50
1682.5	-11.4	76.8	-0.64	0.77	0	0	17	0.0	50
1683.5	-11.9	78.6	-0.64	0.77	0	0	12	0.0	50
1684.5	-11.8	78.4	-0.38	-0.32	0	0	8	0.0	50
1685.5	-12.7	84.5	-0.38	-0.32	0	0	4	0.0	50
1686.5	-12.4	81.6	-0.17	-0.47	0	32	0	0.0	50
1687.5	-11.1	75.6	-0.17	-0.47	696	53	0	0.0	50
1688.5	-8.4	67.9	0.0	-0.1	844	74	0	0.0	50
1689.5	-5.0	58.2	-0.09	-0.59	924	81	0	0.0	50
1690.5	-2.5	44.9	-0.19	-1.08	964	87	0	0.0	50
1691.5	-1.5	41.5	-1.4	-2.99	982	90	0	0.0	50
1692.5	-1.1	41.3	-1.68	-3.3	978	89	0	0.0	50
1693.5	-0.6	40.5	-1.18	-3.08	954	84	0	0.0	50
1694.5	-0.4	40.4	0.12	-3.4	849	98	0	0.0	50
1695.5	-1.0	43.1	0.39	-3.18	688	95	0	0.0	50
1696.5	-2.8	51.3	0.22	-3.09	259	70	0	0.0	50
1697.5	-4.7	61.4	-1.5	-1.17	0	12	0	0.0	50
1698.5	-5.6	59.5	-1.52	0.77	0	0	0	0.0	50
1699.5	-7.2	65.1	-0.18	0.36	0	0	0	0.0	50
1700.5	-7.6	66.5	0.11	0.69	0	0	0	0.0	50
1701.5	-8.9	71.7	-0.0	0.4	0	0	0	0.0	50
1702.5	-9.5	72.6	-0.0	0.1	0	0	0	0.0	50
1703.5	-10.5	76.5	-0.0	0.6	0	0	0	0.0	50
1704.5	-10.7	77.7	-0.0	0.2	0	0	0	0.0	50
1705.5	-11.5	81.0	0.0	-0.5	0	0	0	0.0	50
1706.5	-12.1	79.7	-0.09	-0.28	0	0	0	0.0	50
1707.5	-12.5	81.2	-0.11	-0.59	0	0	0	0.0	50
1708.5	-12.5	77.4	0.0	-0.2	0	0	0	0.0	50
1709.5	-13.0	80.2	0.0	-0.4	0	0	0	0.0	50
1710.5	-12.8	78.1	0.0	-0.5	0	36	0	0.0	50
1711.5	-11.8	76.7	-0.1	-0.69	584	72	4	0.0	50
1712.5	-8.4	61.1	-0.22	-0.77	403	159	8	0.0	50
1713.5	-5.7	53.6	0.0	-0.4	514	195	12	0.0	50
1714.5	-2.0	41.6	-0.1	-0.79	796	185	17	0.0	50
1715.5	-1.8	43.8	-1.85	-2.36	983	89	21	0.0	50
1716.5	-1.4	42.9	-2.06	-2.83	972	82	25	0.0	50
1717.5	-1.3	43.7	-2.52	-2.71	861	143	21	0.0	50
1718.5	-1.5	42.8	-1.69	-3.18	728	130	17	0.0	50
1719.5	-1.7	42.8	0.39	-2.47	431	134	12	0.0	50
1720.5	-3.2	48.3	0.1	-1.2	224	77	8	0.0	50
1721.5	-4.9	53.6	-1.76	0.71	0	14	4	0.0	50
1722.5	-6.0	55.9	-1.79	0.22	0	0	0	0.0	50
1723.5	-6.8	61.8	-0.19	-0.67	0	0	8	0.0	50
1724.5	-7.7	65.5	-0.0	-0.0	0	0	17	0.0	50
1725.5	-8.2	70.3	0.12	0.48	0	0	25	0.0	50
1726.5	-8.8	71.4	0.12	1.09	0	0	33	0.0	50
1727.5	-9.3	74.4	0.12	1.09	0	0	42	0.0	50
1728.5	-8.8	73.8	0.29	1.37	0	0	50	0.0	50
1729.5	-6.6	62.8	0.48	0.36	0	0	58	0.0	50
1730.5	-6.8	65.1	1.57	1.68	0	0	67	0.0	50
1731.5	-7.9	72.0	1.31	1.51	0	0	75	0.0	50
1732.5	-8.1	72.8	-0.2	-0.0	0	0	83	0.0	50
1733.5	-8.3	73.3	-0.09	-0.18	0	0	92	0.0	50
1734.5	-9.1	75.1	0.0	-0.4	0	31	100	0.0	50
1735.5	-8.2	74.1	0.0	-0.5	462	81	90	0.0	50
1736.5	-5.9	65.5	-0.09	-0.59	679	98	79	0.0	50
1737.5	-3.6	54.9	-0.11	-0.79	828	92	69	0.0	50
1738.5	-2.9	50.3	-1.7	-2.94	877	114	58	0.0	50
1739.5	-2.5	52.0	-2.76	-3.17	892	140	48	0.0	50
1740.5	-2.2	55.8	-2.01	-3.34	689	196	38	0.0	50
1741.5	-2.5	64.6	-1.32	-4.3	731	155	48	0.0	50
1742.5	-3.8	79.0	-1.95	-5.99	242	223	58	0.0	50
1743.5	-5.1	86.2	-1.05	-6.62	568	128	69	0.0	50
1744.5	-6.4	90.3	-0.85	-6.95	121	83	79	0.0	50
1745.5	-7.1	92.8	-1.2	-6.18	0	14	90	0.0	50
1746.5	-7.4	93.1	-1.37	-5.94	0	0	100	0.0	50
1747.5	-7.8	92.8	-1.43	-5.72	0	0	96	0.0	50
1748.5	-8.0	92.4	-0.83	-5.24	0	0	92	0.0	50
1749.5	-8.5	91.2	-0.38	-4.28	0	0	88	0.0	50
1750.5	-9.2	91.4	-1.74	-3.15	0	0	83	0.0	50
1751.5	-10.4	83.4	-0.91	0.41	0	0	79	0.0	50
1752.5	-11.0	82.1	-0.36	0.93	0	0	75	0.0	50
1753.5	-12.4	87.5	-0.41	1.02	0	0	71	0.0	50
1754.5	-13.1	86.1	-0.12	1.09	0	0	67	0.0	50
1755.5	-13.8	86.6	-0.16	0.48	0	0	62	0.0	50
1756.5	-14.4	86.6	0.0	-0.3	0	0	58	0.0	50
1757.5	-14.4	85.4	-0.14	0.58	0	0	54	0.0	50
1758.5	-15.0	86.3	0.0	-0.4	0	40	50	0.0	50
1759.5	-13.6	84.2	-0.1	-0.69	526	95	44	0.0	50
1760.5	-11.0	73.1	-0.1	-0.69	812	88	38	0.0	50
1761.5	-7.8	65.1	-0.19	-0.78	927	78	31	0.0	50
1762.5	-5.1	45.7	0.0	-0.8	970	88	25	0.0	50
1763.5	-3.8	43.2	-0.68	-1.99	988	94	19	0.0	50
1764.5	-3.3	37.5	-0.77	-1.74	982	88	12	0.0	50
1765.5	-3.1	32.5	-0.75	-1.96	860	136	27	0.0	50
1766.5	-2.9	34.6	1.54	-1.43	717	127	42	0.0	50
1767.5	-3.3	36.6	-0.2	-2.79	553	116	56	0.0	50
1768.5	-4.2	46.3	-1.37	-3.97	220	81	71	0.0	50
1769.5	-5.0	51.5	-1.11	-3.63	0	22	85	0.0	50
1770.5	-6.0	62.4	-1.31	-1.51	0	0	100	0.0	50
1771.5	-6.8	64.8	-0.27	-0.54	0	0	100	0.0	50
1772.5	-7.6	65.0	-0.5	-0.0	0	0	100	0.0	50
1773.5	-8.5	68.2	-0.35	-0.35	0	0	100	0.0	50
1774.5	-8.8	73.4	0.0	-0.6	0	0	100	0.0	50
1775.5	-8.9	74.9	0.0	-0.4	0	0	100	0.0	50
1776.5	-8.9	73.4	0.0	-0.6	0	0	100	0.0	50
1777.5	-8.4	72.3	0.64	0.64	0	0	100	0.0	50
1778.5	-8.3	86.9	0.0	-1.8	0	0	100	0.0	50
1779.5	-8.8	91.3	-0.85	-0.85	0	0	100	0.3	50
1780.5	-8.6	91.7	0.14	0.14	0	0	100	0.5	50
1781.5	-8.7	91.8	0.99	0.99	0	0	100	1.1	50
1782.5	-8.6	91.5	-0.45	-0.89	0	11	100	1.4	80
1783.5	-8.0	90.6	-4.25	-6.54	0	33	100	0.8	80
1784.5	-8.7	84.6	-1.61	-4.94	0	99	100	1.1	80
1785.5	-8.8	85.3	-1.03	-2.82	3	199	100	1.0	80
1786.5	-8.6	80.4	-1.91	-3.17	1	208	100	0.5	80
1787.5	-8.4	83.1	-0.6	-1.48	8	335	100	0.5	80
1788.5	-7.6	69.5	-2.45	-3.03	89	359	100	0.2	80
1789.5	-7.9	76.7	-3.2	-4.1	6	282	100	0.1	80
1790.5	-8.4	85.0	-4.12	-5.28	2	163	100	0.5	80
1791.5	-8.7	71.8	-3.4	-6.68	37	152	100	0.1	80
1792.5	-9.5	77.6	-2.65	-4.24	0	69	100	0.1	80
1793.5	-9.8	85.4	-1.46	-2.74	0	16	100	0.1	80
1794.5	-10.0	89.4	-0.2	-2.89	0	0	100	0.9	80
1795.5	-10.0	88.0	-0.63	-2.73	0	0	100	0.5	80
1796.5	-10.0	86.6	-1.01	-2.5	0	0	100	0.1	80
1797.5	-10.0	85.8	-0.52	-2.44	0	0	100	0.0	80
1798.5	-10.1	82.9	-2.41	-2.25	0	0	100	0.0	80
1799.5	-10.5	86.4	0.0	-1.0	0	0	100	0.1	80
1800.5	-10.8	90.0	-0.09	-0.28	0	0	100	0.4	80
1801.5	-10.8	90.0	-0.2	-0.0	0	0	100	0.4	80
1802.5	-10.9	89.9	-0.39	-0.1	0	0	100	0.3	80
1803.5	-10.8	90.0	-0.0	-0.0	0	0	100	0.3	80
1804.5	-10.7	90.1	0.18	0.36	0	0	100	0.1	80
1805.5	-10.8	90.0	-0.2	-0.0	0	0	100	0.1	80
1806.5	-10.7	89.5	0.12	0.48	0	66	100	0.0	80
1807.5	-10.0	87.9	0.0	-0.1	233	112	100	0.0	80
1808.5	-8.8	80.4	0.0	-0.3	400	171	100	0.0	80
1809.5	-7.8	73.6	-0.31	-0.74	728	142	100	0.0	80
1810.5	-6.7	61.2	-0.36	-0.71	761	141	100	0.0	80
1811.5	-5.9	59.9	0.23	-0.45	520	277	100	0.0	80
1812.5	-5.5	64.4	-0.0	0.5	331	323	100	0.0	80
1813.5	-5.6	79.4	-0.28	0.28	60	308	100	0.2	80
1814.5	-5.2	82.1	-0.14	-0.27	125	281	100	0.2	80
1815.5	-4.9	83.2	0.0	-0.6	99	190	100	0.0	80
1816.5	-4.9	86.6	-0.1	-0.39	222	85	100	0.1	80
1817.5	-5.1	88.9	0.0	-0.2	0	21	100	0.0	80
1818.5	-5.4	92.2	0.0	-0.1	0	0	100	0.2	80
1819.5	-5.5	90.6	0.23	0.45	0	0	98	0.0	80
1820.5	-5.6	89.2	-0.11	0.69	0	0	96	0.1	80
1821.5	-5.9	92.4	0.1	1.4	0	0	94	0.0	80
1822.5	-6.0	93.3	0.19	0.98	0	0	92	0.2	80
1823.5	-6.1	93.3	0.0	-0.1	0	0	90	0.0	80
1824.5	-6.1	93.1	0.0	-0.3	0	0	88	0.0	80
1825.5	-6.1	92.8	-0.0	-0.6	0	0	85	0.0	80
1826.5	-6.7	92.9	-0.09	0.18	0	0	83	0.0	80
1827.5	-8.1	92.4	0.09	0.59	0	0	81	0.0	80
1828.5	-9.1	91.5	0.1	1.0	0	0	79	0.0	80
1829.5	-9.6	91.1	0.22	0.97	0	0	77	0.0	80
1830.5	-10.5	90.3	0.0	-0.6	0	56	75	0.0	80
1831.5	-8.2	87.3	-0.09	-0.59	671	82	75	0.0	80
1832.5	-5.8	77.1	0.0	-0.5	825	96	75	0.0	80
1833.5	-2.8	68.3	-0.12	-0.38	885	136	75	0.0	80
1834.5	-1.4	62.4	-0.22	-0.97	977	92	75	0.0	80
1835.5	-0.9	69.0	-1.48	-4.57	917	145	75	0.0	50
1836.5	-0.4	68.5	-2.23	-5.25	786	173	75	0.0	50
1837.5	-0.3	68.3	-1.64	-4.51	380	245	79	0.0	50
1838.5	-0.1	67.9	-2.27	-5.34	761	134	83	0.0	50
1839.5	0.0	69.4	-2.34	-6.81	613	131	88	0.0	50
1840.5	-0.3	68.6	-0.16	-3.0	95	80	92	0.0	50
1841.5	0.2	64.1	0.94	2.32	0	17	96	0.0	50
1842.5	-0.4	68.9	0.82	2.26	0	0	100	0.0	50
1843.5	-1.8	80.0	-1.01	-0.82	0	0	100	0.0	50
1844.5	-2.2	82.8	-0.12	-0.38	0	0	100	0.0	50
1845.5	-2.4	82.8	-0.5	-0.98	0	0	100	0.0	50
1846.5	-2.4	83.0	-1.63	-6.08	0	0	100	0.0	50
1847.5	-3.3	94.3	-2.26	-6.2	0	0	100	0.0	50
1848.5	-4.1	94.0	-1.31	-6.16	0	0	100	0.4	50
1849.5	-4.7	93.3	-0.67	-5.46	0	0	100	0.6	50
1850.5	-4.9	92.5	-0.34	-4.79	0	0	100	0.4	50
1851.5	-5.0	91.3	-1.11	-3.42	0	0	100	0.1	50
1852.5	-5.1	92.8	-0.69	-3.53	0	0	100	0.2	50
1853.5	-5.1	91.6	0.13	-3.8	0	0	100	0.5	50
1854.5	-5.4	92.6	-0.94	-3.78	0	45	100	0.3	80
1855.5	-5.3	89.6	-0.32	-1.05	174	124	98	0.0	80
1856.5	-4.3	83.5	-0.6	-1.48	678	202	96	0.0	80
1857.5	-3.2	81.5	-2.66	-6.58	821	131	94	0.0	80
1858.5	-3.3	83.9	-2.44	-7.51	952	74	92	0.0	80
1859.5	-3.0	83.0	-2.28	-7.46	703	250	90	0.0	80
1860.5	-3.8	86.6	-3.54	-6.95	61	313	88	0.0	80
1861.5	-4.3	85.8	-2.5	-6.86	17	232	90	0.0	80
1862.5	-3.0	73.5	-0.99	-4.29	569	198	92	0.1	80
1863.5	-2.3	68.5	-0.12	-0.48	272	165	94	0.0	80
1864.5	-2.5	71.5	-0.12	-1.09	77	94	96	0.0	80
1865.5	-2.6	75.3	-0.26	-0.65	0	21	98	0.0	80
1866.5	-3.8	85.9	-0.88	-5.53	0	0	100	0.0	80
1867.5	-4.3	92.5	-1.18	-4.75	0	0	100	0.2	80
1868.5	-4.8	94.2	-2.76	-5.66	0	0	100	0.2	80
1869.5	-6.7	90.9	-5.34	-6.36	0	0	100	0.7	80
1870.5	-7.1	92.7	-4.68	-4.51	0	0	100	1.7	80
1871.5	-7.3	92.9	-1.56	-3.68	0	0	100	0.7	80
1872.5	-7.3	88.7	-0.15	-1.39	0	0	100	0.0	80
1873.5	-8.4	89.0	-0.6	-0.0	0	0	100	0.0	80
1874.5	-9.1	91.1	-0.35	-0.83	0	0	100	0.0	80
1875.5	-8.5	92.1	-0.47	-4.47	0	0	100	0.0	80
1876.5	-8.7	91.7	-1.96	-3.02	0	0	100	0.0	80
1877.5	-8.5	91.6	-0.22	-3.19	0	0	100	0.0	80
1878.5	-8.4	89.3	-1.11	-4.15	0	58	100	0.1	80
1879.5	-8.0	78.5	-2.57	-2.66	160	133	100	0.0	80
1880.5	-7.1	68.6	-1.03	-2.82	317	192	100	0.0	80
1881.5	-7.1	73.6	-0.2	-2.29	284	266	100	0.0	80
1882.5	-7.4	86.3	-0.99	-3.46	25	260	100	1.0	80
1883.5	-7.0	76.5	-3.49	-5.37	55	352	100	0.1	80
1884.5	-7.3	75.0	-3.97	-6.36	7	333	100	0.0	80
1885.5	-7.5	73.2	-3.73	-5.32	106	342	98	0.0	80
1886.5	-7.2	58.6	-0.61	-4.36	262	244	96	0.0	80
1887.5	-7.3	53.5	-0.87	-3.49	438	147	94	0.0	80
1888.5	-8.6	73.1	-0.24	-2.69	125	95	92	0.0	80
1889.5	-10.3	68.1	0.6	-2.22	0	21	90	0.0	80
1890.5	-11.6	78.3	-0.28	-0.28	0	0	88	0.0	80
1891.5	-12.2	73.0	-0.0	0.8	0	0	80	0.0	80
1892.5	-13.3	78.6	0.41	1.34	0	0	73	0.0	80
1893.5	-14.2	80.6	-0.0	0.9	0	0	66	0.0	80
1894.5	-14.9	84.5	0.13	0.69	0	0	58	0.0	80
