#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor
556.5	-5.5	82.6	-2.08	-1.56	0	0
557.5	-5.6	82.9	-2.2	-1.38	0	0
558.5	-5.6	83.1	-1.63	-1.32	0	0
559.5	-5.4	83.1	-1.46	-0.88	0	9
560.5	-4.7	85.2	-1.15	-0.96	42	59
561.5	-4.1	87.7	-1.18	-0.21	138	120
562.5	-3.3	84.8	-1.16	0.31	152	160
563.5	-2.7	87.8	-0.0	0.9	19	150
564.5	-2.0	86.0	-0.0	1.4	47	180
565.5	-1.2	84.3	1.47	1.03	66	152
566.5	-0.9	82.8	2.28	0.28	0	88
567.5	-0.7	83.4	2.26	0.4	0	38
568.5	-0.5	83.3	3.54	0.62	0	0
569.5	-0.3	85.2	3.2	0.8	0	0
570.5	-0.2	89.3	2.5	1.27	0	0
571.5	-0.4	93.1	1.94	0.48	0	0
572.5	0.1	92.4	3.51	0.81	0	0
573.5	0.8	91.6	3.9	0.9	0	0
574.5	1.6	91.9	3.1	1.13	0	0
575.5	2.3	90.9	5.3	0.18	0	0
576.5	2.1	91.1	5.3	-0.09	0	0
577.5	2.1	87.3	3.8	-0.2	0	0
578.5	1.9	88.2	2.43	1.58	0	0
579.5	1.8	89.5	2.12	1.32	0	0
580.5	1.2	90.8	3.35	1.02	0	0
581.5	1.2	91.4	4.44	1.19	0	0
582.5	1.2	91.4	4.71	0.92	0	0
583.5	0.9	91.6	5.83	0.92	0	6
584.5	1.5	88.9	4.09	1.33	57	82
585.5	1.8	87.9	3.01	1.09	0	88
586.5	2.3	85.2	3.38	0.91	62	152
587.5	2.8	83.0	3.61	1.17	0	129
588.5	2.7	82.8	3.87	0.48	0	121
589.5	2.8	82.8	4.29	0.99	60	149
590.5	2.6	85.4	2.95	0.52	14	107
591.5	2.5	84.1	1.83	0.52	11	50
592.5	1.7	85.7	1.54	0.72	0	7
593.5	1.0	89.7	1.48	1.48	0	0
594.5	1.2	91.0	1.58	1.38	0	0
595.5	0.6	92.0	1.32	0.48	0	0
596.5	0.4	90.9	-1.17	-0.94	0	0
597.5	0.5	89.8	-1.21	-0.7	0	0
598.5	0.8	87.0	-0.18	-0.57	0	0
599.5	0.5	87.3	-1.32	-1.23	0	0
600.5	0.8	85.2	-1.9	-0.89	0	0
601.5	0.6	85.6	-2.01	-2.23	0	0
602.5	0.5	87.2	-2.72	-2.2	0	0
603.5	0.3	86.9	-2.99	-2.34	0	0
604.5	-0.4	87.2	-1.71	-1.38	0	0
605.5	-1.0	88.2	-2.62	-2.62	0	0
606.5	-0.7	88.1	-2.02	-1.64	0	0
607.5	-0.8	88.4	-2.12	-1.32	0	11
608.5	-0.7	84.1	-2.74	-1.84	0	50
609.5	-0.5	81.6	-3.07	-2.23	0	75
610.5	-0.2	76.6	-2.49	-1.68	0	102
611.5	-0.3	73.5	-2.91	-1.75	0	86
612.5	-0.6	80.5	-1.56	-0.33	0	65
613.5	-1.1	93.8	-2.52	-1.63	0	27
614.5	-0.8	90.9	-2.53	-2.12	0	70
615.5	-0.7	87.6	-2.44	-1.91	4	51
616.5	-0.9	88.3	-1.78	-1.61	0	5
617.5	-1.0	87.7	-1.13	-1.13	0	0
618.5	-1.4	91.0	-2.05	-1.04	0	0
619.5	-1.3	91.1	-1.93	-2.3	0	0
620.5	-1.2	90.7	-2.08	-2.16	0	0
621.5	-1.0	90.0	-2.05	-1.91	0	0
622.5	-1.0	89.5	-0.89	-0.12	0	0
623.5	-0.8	89.7	0.0	-1.7	0	0
624.5	-0.8	93.9	1.05	0.58	0	0
625.5	-0.8	95.0	-0.0	0.2	0	0
626.5	-0.8	95.4	0.14	0.27	0	0
627.5	-0.6	94.2	2.2	0.0	0	0
628.5	-0.5	95.0	1.12	1.0	0	0
629.5	-0.5	95.6	1.23	1.82	0	0
630.5	-0.3	95.8	1.15	1.64	0	0
631.5	0.3	96.3	2.5	1.27	0	3
632.5	0.9	95.9	2.87	2.01	0	21
633.5	1.2	96.6	2.65	1.79	0	45
634.5	1.4	94.6	2.98	2.01	0	73
635.5	1.5	87.2	4.68	2.7	0	93
636.5	1.5	84.9	4.31	2.1	23	158
637.5	1.6	83.4	4.08	1.9	39	146
638.5	1.4	82.3	3.27	1.74	0	65
639.5	1.1	81.5	4.56	1.14	0	25
640.5	0.5	87.0	4.3	0.92	0	3
641.5	0.4	88.4	3.84	1.71	0	0
642.5	0.3	88.6	4.11	1.58	0	0
643.5	0.2	93.3	2.89	1.6	0	0
644.5	0.1	93.0	3.29	1.9	0	0
645.5	0.0	91.5	2.85	0.93	0	0
646.5	-0.3	88.8	3.7	-0.13	0	0
647.5	-0.6	90.8	3.0	0.1	0	0
648.5	-0.5	87.3	2.1	0.11	0	0
649.5	-0.8	87.8	2.06	0.4	0	0
650.5	-1.0	87.7	2.77	0.85	0	0
651.5	-1.3	85.1	3.56	1.02	0	0
652.5	-1.8	83.9	4.1	2.09	0	0
653.5	-1.8	85.7	3.34	1.35	0	0
654.5	-1.9	87.9	2.87	0.88	0	0
655.5	-1.8	89.0	1.95	1.22	0	5
656.5	-1.6	90.9	1.2	1.2	0	37
657.5	-1.3	91.6	2.1	0.94	3	100
658.5	-0.5	88.3	3.22	1.11	41	151
659.5	0.5	81.1	3.64	1.4	119	190
660.5	0.8	78.0	5.17	1.88	123	214
661.5	0.8	76.1	4.64	1.87	96	162
662.5	0.7	79.1	2.74	1.65	9	105
663.5	0.1	91.1	2.1	0.94	0	33
664.5	0.0	93.5	2.29	1.43	0	5
665.5	-0.1	90.5	3.55	2.05	0	0
666.5	-0.1	87.4	3.29	1.9	0	0
667.5	-0.2	88.4	2.38	1.27	0	0
668.5	0.0	88.7	2.58	1.32	0	0
669.5	0.3	85.4	5.73	2.09	0	0
670.5	0.2	85.0	4.99	2.32	0	0
671.5	0.2	86.7	5.34	3.34	0	0
672.5	0.1	83.8	6.04	3.92	0	0
673.5	0.0	79.6	7.48	3.81	0	0
674.5	-0.3	82.2	4.31	3.25	0	0
675.5	-0.3	81.9	4.23	3.67	0	0
676.5	-0.6	75.8	5.13	4.31	0	0
677.5	-0.4	74.3	5.28	4.59	0	0
678.5	-1.1	89.8	5.13	4.15	0	0
679.5	-0.9	90.4	3.77	3.28	0	5
680.5	-0.6	84.0	5.98	3.45	0	54
681.5	-0.5	74.8	7.56	1.47	5	105
682.5	-1.2	81.6	5.5	0.19	0	73
683.5	-0.9	79.6	3.61	1.17	0	115
684.5	-0.5	76.6	3.94	2.56	41	172
685.5	-0.6	79.2	5.34	2.96	1	129
686.5	-0.7	83.4	3.34	2.71	0	85
687.5	-0.7	81.2	3.15	1.53	0	37
688.5	-1.0	84.9	2.12	1.32	0	5
689.5	-1.0	87.0	2.52	1.63	0	0
690.5	-0.9	85.0	3.32	2.24	0	0
691.5	-1.2	80.6	5.03	2.46	0	0
692.5	-2.3	78.2	4.14	3.47	0	0
693.5	-2.6	80.6	2.87	2.49	0	0
694.5	-2.1	80.4	3.96	3.82	0	0
695.5	-1.8	77.8	3.41	3.79	0	0
696.5	-2.0	80.9	3.15	3.62	0	0
697.5	-2.0	83.1	2.63	2.46	0	0
698.5	-1.9	81.7	1.98	1.98	0	0
699.5	-1.9	82.7	2.07	1.4	0	0
700.5	-1.7	81.5	3.92	3.41	0	0
701.5	-2.0	82.4	3.77	2.45	0	0
702.5	-2.7	82.0	2.69	2.69	0	0
703.5	-3.6	82.2	2.75	2.48	0	17
704.5	-2.9	78.0	0.3	1.67	560	41
705.5	-2.0	71.8	1.44	0.41	740	57
706.5	-1.0	65.0	1.0	1.96	790	83
707.5	-0.4	59.1	1.36	4.18	800	78
708.5	-0.2	59.4	3.6	1.75	829	63
709.5	-0.6	63.4	3.29	0.29	760	68
710.5	0.3	54.7	2.16	0.42	555	86
711.5	-0.7	59.9	1.89	0.2	252	60
712.5	-1.7	64.9	2.3	0.08	0	8
713.5	-2.5	70.9	2.14	0.5	0	0
714.5	-3.6	78.7	2.67	0.38	0	0
715.5	-3.9	80.0	2.57	0.41	0	0
716.5	-4.2	80.8	2.4	0.08	0	0
717.5	-4.5	81.9	2.38	0.29	0	0
718.5	-4.5	79.2	3.26	0.52	0	0
719.5	-4.4	79.1	3.26	0.52	0	0
720.5	-4.5	78.3	3.28	0.4	0	0
721.5	-5.2	85.2	2.19	0.71	0	0
722.5	-5.7	87.8	1.34	1.34	0	0
723.5	-6.0	90.1	3.99	1.86	0	0
724.5	-6.3	91.7	5.33	1.73	0	0
725.5	-6.7	90.6	4.76	1.54	0	0
726.5	-6.7	91.0	3.04	0.99	0	0
727.5	-6.8	90.8	2.5	1.27	0	24
728.5	-4.7	85.2	2.8	1.08	481	44
729.5	-2.5	76.6	2.93	0.62	694	67
730.5	-0.5	67.1	3.08	-0.38	812	63
731.5	2.3	56.9	2.87	-0.4	800	78
732.5	4.3	55.7	3.94	1.13	774	110
733.5	5.8	54.9	3.06	1.24	673	100
734.5	5.5	57.7	4.7	1.99	307	114
735.5	7.0	58.7	4.39	4.24	195	61
736.5	7.1	59.8	4.6	3.86	0	15
737.5	7.0	64.5	4.75	3.98	0	0
738.5	7.0	69.0	5.13	4.15	0	0
739.5	7.1	71.2	5.59	4.21	0	0
740.5	7.1	71.1	5.52	4.31	0	0
741.5	6.3	73.1	5.06	4.24	0	0
742.5	5.4	74.8	4.75	3.98	0	0
743.5	3.9	77.2	4.2	3.4	0	0
744.5	2.4	79.1	3.67	2.77	0	0
745.5	0.6	82.1	3.15	2.12	0	0
746.5	-0.6	84.4	2.89	1.6	0	0
747.5	-2.0	86.8	2.56	1.14	0	0
748.5	-2.7	87.9	2.57	0.83	0	0
749.5	-2.8	87.1	2.8	0.75	0	0
750.5	-3.0	86.8	3.08	0.88	0	0
751.5	-3.1	85.1	3.06	0.94	0	0
752.5	-3.0	81.6	3.17	0.91	0	2
753.5	-3.1	80.9	2.72	0.99	365	70
754.5	-2.2	72.2	2.73	2.64	377	107
755.5	-1.5	69.8	3.48	3.86	545	135
756.5	-1.7	70.8	3.8	4.38	19	179
757.5	-1.5	71.9	3.96	3.82	0	135
758.5	-1.8	81.8	3.92	3.41	0	58
759.5	-1.6	87.1	4.15	3.61	0	40
760.5	-1.3	86.7	4.31	2.91	0	10
761.5	-1.2	84.3	5.34	2.27	0	0
762.5	-0.8	81.5	7.47	1.86	0	0
763.5	-0.4	80.9	6.49	2.62	0	0
764.5	-0.3	79.5	5.57	2.48	0	0
765.5	0.0	81.0	4.16	2.6	0	0
766.5	0.0	80.1	5.7	2.91	0	0
767.5	-0.1	80.8	4.89	2.28	0	0
768.5	-0.5	82.1	4.98	1.81	0	0
769.5	-0.4	83.2	4.99	2.54	0	0
770.5	-0.3	85.4	4.41	2.76	0	0
771.5	-0.7	89.1	3.55	2.05	0	0
772.5	-0.8	89.9	2.92	3.02	0	0
773.5	-1.0	85.7	3.51	2.11	0	0
774.5	-1.8	86.0	3.8	1.24	0	0
775.5	-1.9	87.0	5.38	0.47	0	0
776.5	-1.7	87.9	4.04	0.71	0	3
777.5	-0.4	81.3	4.95	0.7	426	47
778.5	0.5	76.4	4.83	0.85	496	95
779.5	2.2	67.7	2.68	2.41	188	176
780.5	2.6	65.8	3.73	3.48	80	217
781.5	2.8	66.4	4.42	3.1	60	193
782.5	2.7	70.2	4.03	3.89	0	115
783.5	2.6	68.0	5.83	4.72	0	65
784.5	2.6	65.8	5.83	4.56	0	11
785.5	2.8	65.1	5.44	4.4	0	0
786.5	2.7	68.7	6.15	4.47	0	0
787.5	3.3	59.6	6.47	4.7	0	0
788.5	3.5	63.4	8.23	4.94	0	0
789.5	2.6	78.7	7.46	4.66	0	0
790.5	2.2	87.8	6.71	5.06	0	0
791.5	2.3	89.2	5.74	4.99	0	0
792.5	2.6	90.1	5.02	5.02	0	0
793.5	2.6	91.3	5.6	4.53	0	0
794.5	2.8	89.0	5.94	3.71	0	0
795.5	3.1	88.1	5.91	4.29	0	0
796.5	3.1	88.9	6.39	4.47	0	0
797.5	2.8	91.1	5.72	3.86	0	0
798.5	2.7	92.1	5.26	3.28	0	0
799.5	3.0	90.4	5.57	3.9	0	0
800.5	3.1	90.7	5.98	5.01	0	4
801.5	3.2	90.9	4.75	3.98	0	44
802.5	3.7	91.9	5.11	2.95	0	54
803.5	4.6	88.6	5.72	3.3	0	80
804.5	5.2	85.9	5.62	2.38	0	91
805.5	5.5	86.0	6.21	1.55	0	71
806.5	5.9	84.2	7.52	2.74	0	95
807.5	6.1	82.2	8.08	2.63	0	82
808.5	6.0	82.4	5.62	2.62	0	14
809.5	5.8	83.0	4.69	1.43	0	0
810.5	5.6	82.5	2.74	0.94	0	0
811.5	5.5	83.2	3.99	1.3	0	0
812.5	4.9	86.4	2.76	2.15	0	0
813.5	5.0	85.5	4.02	3.14	0	0
814.5	4.6	87.2	3.34	3.01	0	0
815.5	3.9	90.4	1.91	2.44	0	0
816.5	3.1	92.3	1.81	0.59	0	0
817.5	2.6	93.2	0.22	0.77	0	0
818.5	1.7	94.8	0.66	0.45	0	0
819.5	1.3	95.7	1.69	-0.21	0	0
820.5	0.8	95.7	-0.13	1.09	0	0
821.5	0.0	97.3	-0.5	-0.5	0	0
822.5	-0.9	97.2	-1.76	-1.32	0	0
823.5	-1.2	97.9	-1.28	-0.96	0	0
824.5	-0.7	98.1	0.0	-0.5	0	4
825.5	0.4	98.0	-0.58	-0.39	431	51
826.5	1.7	94.4	-0.36	-0.18	604	117
827.5	1.9	93.5	0.12	0.38	336	164
828.5	3.0	88.8	0.1	0.79	571	131
829.5	4.9	77.9	-0.71	0.36	613	134
830.5	6.1	71.3	-1.0	0.1	262	181
831.5	6.0	71.4	-0.9	0.09	7	122
832.5	5.0	77.8	-1.77	-0.31	0	17
833.5	3.6	85.0	-1.63	-1.32	0	0
834.5	2.5	88.7	-1.2	-1.48	0	0
835.5	1.5	91.2	-1.68	-1.57	0	0
836.5	1.0	91.9	-1.64	-1.76	0	0
837.5	0.7	92.4	-2.15	-2.76	0	0
838.5	0.7	92.9	1.54	-0.72	0	0
839.5	0.9	92.9	0.31	-0.95	0	0
840.5	1.0	92.5	-2.05	-1.91	0	0
841.5	1.0	91.8	1.05	-0.34	0	0
842.5	1.3	90.4	2.0	0.65	0	0
843.5	0.7	94.1	0.21	1.48	0	0
844.5	0.7	93.4	-1.06	0.3	0	0
845.5	0.8	93.7	-1.09	0.12	0	0
846.5	1.0	93.8	-1.92	-1.61	0	0
847.5	1.5	92.7	-2.02	-2.09	0	0
848.5	1.9	94.0	-1.31	-2.01	0	6
849.5	2.3	92.3	-0.64	0.48	12	66
850.5	2.4	94.4	-0.83	-0.72	0	91
851.5	2.8	94.3	-1.13	-0.82	0	90
852.5	3.1	92.3	0.6	0.0	0	93
853.5	3.1	95.0	0.62	1.03	0	64
854.5	3.3	94.4	1.76	1.14	0	47
855.5	3.2	94.9	3.11	1.38	0	17
856.5	3.5	93.6	3.84	1.71	0	0
857.5	3.3	92.8	3.56	1.82	0	0
858.5	2.8	93.3	3.89	1.57	0	0
859.5	2.7	93.7	3.17	2.76	0	0
860.5	2.8	94.7	2.97	1.86	0	0
861.5	3.0	95.3	3.21	1.63	0	0
862.5	3.3	94.7	3.24	1.31	0	0
863.5	3.5	94.9	2.94	1.91	0	0
864.5	3.6	95.0	1.89	3.41	0	0
865.5	3.6	94.5	1.5	2.71	0	0
866.5	3.6	94.1	1.99	2.38	0	0
867.5	3.6	94.2	2.35	1.7	0	0
868.5	3.7	94.6	3.3	0.82	0	0
869.5	3.6	95.2	2.78	0.29	0	0
870.5	3.3	95.7	0.78	0.78	0	0
871.5	3.1	96.7	1.6	0.11	0	0
872.5	3.3	95.4	0.14	-1.29	0	7
873.5	3.6	93.6	-2.08	-1.2	31	69
874.5	3.7	91.6	-0.76	-0.93	15	120
875.5	4.5	89.1	-1.34	-1.05	59	175
876.5	4.9	87.2	-2.04	-0.82	71	193
877.5	4.7	87.9	-1.9	0.1	0	111
878.5	4.9	86.7	-1.04	-0.94	0	89
879.5	5.0	86.3	-0.8	-0.6	40	136
880.5	4.6	88.2	0.0	-0.8	0	33
881.5	3.7	91.6	0.0	-1.5	0	0
882.5	3.4	92.7	2.15	-0.82	0	0
883.5	2.9	94.3	3.9	-0.9	0	0
884.5	2.7	95.1	3.77	-1.01	0	0
885.5	2.5	95.6	3.77	-1.01	0	0
886.5	2.4	94.7	3.91	-0.83	0	0
887.5	2.4	94.5	1.63	-0.5	0	0
888.5	2.6	92.9	2.49	-0.22	0	0
889.5	2.6	93.6	2.7	-0.09	0	0
890.5	2.7	93.0	2.97	-0.42	0	0
891.5	2.9	92.1	3.45	-0.61	0	0
892.5	2.8	94.5	2.53	-0.58	0	0
893.5	2.6	95.5	1.7	-0.59	0	0
894.5	2.6	95.0	1.15	-0.96	0	0
895.5	2.6	94.6	1.17	-0.94	0	0
896.5	2.9	93.4	0.23	-0.45	0	20
897.5	3.1	95.1	-0.88	-0.2	0	44
898.5	3.6	95.1	-1.16	-0.29	0	47
899.5	3.8	93.8	-1.8	-0.09	0	65
900.5	4.3	90.7	-1.7	0.09	0	107
901.5	4.5	89.1	-1.7	-0.09	0	73
902.5	4.5	86.3	-1.65	-0.41	0	48
903.5	4.3	85.9	-1.86	-0.4	0	39
904.5	4.0	86.4	-2.68	-0.82	0	8
905.5	3.7	86.2	-2.82	-1.03	0	0
906.5	3.5	82.1	-2.85	-1.45	0	0
907.5	3.2	77.7	-3.45	-1.33	0	0
908.5	2.7	78.2	-3.07	-2.23	0	0
909.5	2.0	81.2	-3.07	-3.29	0	0
910.5	2.1	81.9	-2.54	-1.59	0	0
911.5	2.1	78.5	-2.49	-2.32	0	0
912.5	2.1	76.4	-2.52	-2.43	0	0
913.5	1.5	75.5	-2.82	-3.88	0	0
914.5	0.8	77.5	-3.0	-4.13	0	0
915.5	0.4	79.6	-3.22	-3.0	0	0
916.5	0.6	79.0	-2.07	-1.4	0	0
917.5	0.6	77.4	-2.01	-2.49	0	0
918.5	0.4	78.4	-2.92	-2.73	0	0
919.5	0.3	79.6	-3.0	-1.8	0	0
920.5	0.3	77.4	-3.36	-2.18	0	45
921.5	0.4	75.7	-3.14	-2.93	39	74
922.5	1.0	72.8	-2.68	-2.09	2	110
923.5	1.3	70.8	-2.91	-2.12	0	117
924.5	1.5	70.3	-1.71	-1.38	0	114
925.5	1.7	69.5	-1.95	-1.22	0	120
926.5	1.7	69.4	-2.12	-1.32	0	81
927.5	1.6	70.5	-2.38	-1.48	0	48
928.5	1.2	73.6	-2.4	-1.8	0	12
929.5	0.9	74.2	-2.3	-2.22	0	0
930.5	0.8	73.9	-1.91	-1.91	0	0
931.5	0.7	73.8	-1.93	-2.3	0	0
932.5	0.5	74.4	-1.7	-1.7	0	0
933.5	0.5	74.3	-1.9	-1.1	0	0
934.5	0.3	75.6	-2.5	-0.72	0	0
935.5	0.2	75.5	-2.16	-0.79	0	0
936.5	0.0	77.2	-1.8	-1.08	0	0
937.5	-0.1	78.5	-1.6	-1.2	0	0
938.5	-0.2	79.5	-1.38	-0.22	0	0
939.5	-0.2	80.4	-1.62	0.52	0	0
940.5	-0.2	82.0	-1.88	0.68	0	0
941.5	-0.2	82.9	-2.5	0.09	0	0
942.5	-0.3	82.3	-1.6	-0.11	0	0
943.5	-0.2	81.8	-1.63	-0.5	0	0
944.5	-0.1	81.9	-2.5	-0.72	0	12
945.5	-0.1	81.7	-2.33	-0.9	50	77
946.5	0.1	79.7	-2.1	-1.16	11	124
947.5	0.1	79.3	-1.3	-1.09	0	112
948.5	0.8	74.7	-2.17	-1.01	269	212
949.5	1.1	73.7	-3.08	-0.88	161	229
950.5	1.1	73.2	-1.7	0.59	16	163
951.5	1.2	72.7	-1.31	0.5	0	110
952.5	1.1	73.7	-1.31	0.5	0	22
953.5	0.9	75.7	-0.59	0.11	0	0
954.5	0.7	78.2	-1.14	-0.63	0	0
955.5	0.7	79.6	-1.77	-1.77	0	0
956.5	0.6	80.6	-2.15	-1.94	0	0
957.5	0.5	81.6	-2.01	-1.94	0	0
958.5	0.2	83.4	-1.09	-0.88	0	0
959.5	-0.1	88.9	-0.65	-0.47	0	0
960.5	-0.3	91.4	-0.78	-0.78	0	0
961.5	-0.4	92.0	-0.91	-0.41	0	0
962.5	-0.4	91.0	-0.85	-0.85	0	0
963.5	-0.6	90.9	1.24	-0.4	0	0
964.5	-0.6	90.1	1.13	-1.13	0	0
965.5	-0.8	77.9	0.33	-2.07	0	0
966.5	-1.4	77.7	0.1	-1.4	0	0
967.5	-2.0	78.7	0.08	-2.4	0	0
968.5	-2.2	74.9	-1.04	-2.05	0	14
969.5	-2.5	74.7	-1.4	-2.07	115	83
970.5	-2.7	76.8	-2.33	-0.9	98	146
971.5	-2.6	74.2	-2.01	-1.12	54	198
972.5	-2.4	74.9	-1.81	-0.59	30	191
973.5	-2.9	82.0	-1.99	-0.68	0	140
974.5	-2.8	81.7	-1.59	-0.61	0	98
975.5	-3.1	80.5	-0.95	-0.31	0	67
976.5	-3.0	63.2	-0.82	-2.68	0	24
977.5	-3.3	59.7	-1.93	-2.3	0	0
978.5	-3.9	66.0	-2.12	-3.03	0	0
979.5	-4.3	60.8	-2.29	-3.28	0	0
980.5	-4.5	62.5	-2.24	-3.32	0	0
981.5	-4.8	65.5	-1.8	-2.4	0	0
982.5	-5.1	69.9	-1.48	-1.89	0	0
983.5	-5.3	73.1	-1.57	-1.94	0	0
984.5	-5.6	78.6	-1.55	-1.26	0	0
985.5	-5.8	86.1	-1.97	-1.38	0	0
986.5	-5.9	87.2	-2.19	-1.21	0	0
987.5	-6.0	88.1	-1.46	-1.06	0	0
988.5	-6.1	89.8	-1.26	-1.68	0	0
989.5	-6.2	90.5	-1.2	-1.2	0	0
990.5	-6.5	92.7	-0.89	-0.11	0	0
991.5	-6.2	90.1	-0.91	-0.41	0	0
992.5	-5.5	86.6	-1.2	-0.9	0	17
993.5	-4.7	80.8	-1.82	-1.23	429	70
994.5	-4.0	72.9	-1.95	-1.22	99	144
995.5	-3.3	70.3	-2.5	-1.27	51	182
996.5	-3.4	77.7	-2.19	-0.98	4	160
997.5	-3.3	81.8	-1.9	-0.62	0	124
998.5	-3.1	83.6	-1.59	-0.61	0	76
999.5	-3.0	83.4	-1.83	-1.7	0	44
1000.5	-3.3	85.3	-1.23	-1.03	0	13
1001.5	-3.4	87.4	-1.3	-1.09	0	0
1002.5	-3.5	89.8	-1.2	-1.48	0	0
1003.5	-3.5	88.8	-1.46	-1.36	0	0
1004.5	-3.7	89.1	-1.43	-1.54	0	0
1005.5	-3.8	89.0	-1.43	-1.25	0	0
1006.5	-3.8	88.5	-1.76	-1.48	0	0
1007.5	-3.4	84.6	-1.81	-1.42	0	0
1008.5	-3.3	83.9	-1.97	-2.26	0	0
1009.5	-3.2	84.1	-2.32	-2.49	0	0
1010.5	-3.4	87.7	-1.68	-1.26	0	0
1011.5	-3.6	88.6	-1.57	-0.87	0	0
1012.5	-3.6	87.2	-1.2	-1.2	0	0
1013.5	-3.8	85.4	-1.41	-1.41	0	0
1014.5	-4.0	87.9	-1.6	-1.2	0	0
1015.5	-4.1	84.8	-1.69	-0.86	0	0
1016.5	-3.8	81.7	-1.5	-0.8	0	19
1017.5	-3.3	77.3	-1.6	0.11	476	112
1018.5	-2.5	73.0	-1.79	0.19	695	85
1019.5	-1.6	66.6	-1.59	0.2	621	143
1020.5	-2.0	66.4	-0.35	0.35	0	139
1021.5	-2.0	67.0	0.51	0.31	0	110
1022.5	-1.8	67.8	0.31	0.74	0	91
1023.5	-1.8	68.6	0.37	1.14	0	94
1024.5	-2.1	70.8	0.29	0.96	0	22
1025.5	-2.4	74.5	0.41	1.13	0	0
1026.5	-2.6	79.1	-0.22	0.67	0	0
1027.5	-3.1	81.0	-0.9	-0.09	0	0
1028.5	-3.8	84.7	-0.83	-0.72	0	0
1029.5	-4.7	87.2	-0.68	-0.59	0	0
1030.5	-6.4	89.9	-1.36	-1.18	0	0
1031.5	-7.1	89.4	-1.43	-1.25	0	0
1032.5	-7.6	88.9	-1.24	-2.06	0	0
1033.5	-7.7	87.2	-1.1	-2.36	0	0
1034.5	-7.5	86.6	-1.14	-2.23	0	0
1035.5	-6.9	87.1	-1.26	-1.68	0	0
1036.5	-6.3	88.0	-1.2	-1.2	0	0
1037.5	-5.8	86.6	-0.95	-0.31	0	0
1038.5	-5.8	87.7	-1.16	-0.29	0	0
1039.5	-5.5	88.4	-1.57	-0.3	0	0
1040.5	-4.8	87.4	-1.64	-1.15	0	42
1041.5	-4.0	86.9	-0.94	-1.04	1	73
1042.5	-2.8	82.0	-1.2	0.1	9	133
1043.5	-2.1	78.9	-1.63	0.5	15	163
1044.5	-1.3	75.3	-2.06	0.4	117	218
1045.5	-0.8	70.9	-2.66	0.47	4	164
1046.5	-0.8	70.3	-2.63	0.61	0	105
1047.5	-0.8	70.2	-2.2	-0.0	0	63
1048.5	-0.9	70.8	-1.59	-0.61	0	20
1049.5	-1.0	70.6	-1.27	-0.8	0	0
1050.5	-1.1	73.8	-0.76	-1.05	0	0
1051.5	-1.3	75.9	-0.78	-1.16	0	0
1052.5	-1.2	74.6	-1.35	-1.86	0	0
1053.5	-1.4	75.5	-1.42	-1.81	0	0
1054.5	-1.4	73.7	-1.3	-1.39	0	0
1055.5	-1.4	71.9	-1.41	-1.41	0	0
1056.5	-1.5	70.6	-1.09	-1.56	0	0
1057.5	-1.6	70.8	-1.11	-1.42	0	0
1058.5	-1.6	69.6	-1.16	-1.24	0	0
1059.5	-2.1	76.0	-0.78	-0.78	0	0
1060.5	-2.1	76.6	-0.85	-0.53	0	0
1061.5	-2.0	73.9	-0.64	-1.25	0	0
1062.5	-2.2	75.1	-0.19	-1.08	0	0
1063.5	-2.1	72.4	0.31	-0.95	0	0
1064.5	-2.1	75.4	-0.69	-0.11	0	33
1065.5	-2.1	79.4	-1.13	0.41	90	91
1066.5	-1.8	80.5	-1.03	0.38	12	136
1067.5	-1.8	76.4	-0.57	0.57	0	143
1068.5	-1.4	75.1	-0.5	0.5	0	147
1069.5	-1.1	68.6	-0.5	0.98	0	100
1070.5	-1.0	67.0	-0.0	0.9	0	86
1071.5	-1.1	69.3	0.1	0.69	0	45
1072.5	-0.9	69.1	0.78	0.78	0	11
1073.5	-1.3	72.7	1.9	0.1	0	0
1074.5	-1.6	77.7	1.72	-0.53	0	0
1075.5	-1.7	79.4	1.0	-0.1	0	0
1076.5	-1.6	79.7	1.26	0.34	0	0
1077.5	-1.8	81.4	1.8	-0.09	0	0
1078.5	-2.1	82.5	2.08	-0.29	0	0
1079.5	-2.3	84.0	2.08	-0.29	0	0
1080.5	-2.3	83.4	1.81	-0.59	0	0
1081.5	-2.4	83.6	1.05	-0.32	0	0
1082.5	-2.6	85.0	1.0	0.0	0	0
1083.5	-2.5	84.1	0.49	0.1	0	0
1084.5	-2.7	85.5	1.5	-0.1	0	0
1085.5	-2.7	85.1	1.39	-0.2	0	0
1086.5	-2.6	83.9	0.45	0.23	0	0
1087.5	-2.5	83.7	-0.4	0.3	0	0
1088.5	-2.2	81.2	-0.69	0.1	0	68
1089.5	-1.8	75.5	-0.45	0.23	143	92
1090.5	-1.4	69.4	-0.68	0.59	13	129
1091.5	-1.0	64.5	-0.5	0.62	2	146
1092.5	-0.7	61.8	-1.5	-0.0	2	170
1093.5	-0.6	60.6	-1.07	-0.55	3	174
1094.5	-0.4	60.0	-1.7	0.09	6	156
1095.5	-0.6	60.7	-1.8	0.09	0	109
1096.5	-1.0	62.7	-1.59	0.2	0	44
1097.5	-2.0	67.5	-1.9	-0.89	0	0
1098.5	-3.0	72.1	-1.94	-1.03	0	0
1099.5	-4.0	75.9	-1.94	-1.41	0	0
