#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
5395.5	27.5	38.3	-0.0	1.3	0	0	65	0.0	14
5396.5	26.0	40.6	-0.1	1.0	0	0	67	0.0	14
5397.5	25.3	41.4	-0.11	1.6	0	0	69	0.0	14
5398.5	24.4	43.6	0.1	1.1	0	0	71	0.0	14
5399.5	22.6	50.8	0.73	1.31	0	0	73	0.0	14
5400.5	23.5	49.7	1.81	2.01	0	0	75	0.0	14
5401.5	25.3	44.3	2.35	3.36	0	0	77	0.0	14
5402.5	24.8	43.8	2.27	0.78	0	0	79	0.0	14
5403.5	23.3	48.7	0.32	1.05	0	0	81	0.0	14
5404.5	21.9	54.5	0.38	0.93	0	0	83	0.0	14
5405.5	23.1	50.6	0.2	1.59	0	27	85	0.0	14
5406.5	23.6	51.1	0.82	2.04	2	95	88	0.0	14
5407.5	23.3	54.5	1.18	0.92	0	40	90	0.0	14
5408.5	23.9	53.7	-0.78	1.16	0	87	92	0.0	14
5409.5	27.6	43.6	0.61	1.59	219	350	94	0.0	14
5410.5	27.9	44.0	1.74	-1.17	110	338	96	0.0	14
5411.5	27.8	42.0	2.45	-1.36	6	260	98	0.0	14
5412.5	28.3	40.3	3.17	-2.76	2	310	100	0.0	14
5413.5	28.0	36.9	1.8	0.0	2	213	92	0.0	14
5414.5	29.0	34.2	0.2	1.39	21	245	83	0.0	14
5415.5	29.7	32.0	2.12	2.12	9	216	75	0.0	14
5416.5	29.6	33.5	2.28	1.78	16	168	67	0.0	14
5417.5	29.2	34.0	2.01	0.9	70	98	58	0.0	14
5418.5	27.5	38.0	0.92	0.92	0	24	50	0.0	14
5419.5	26.4	40.9	0.94	1.77	0	0	53	0.0	14
5420.5	25.3	42.0	1.49	2.49	0	0	56	0.0	14
5421.5	23.9	44.0	0.82	2.26	0	0	59	0.0	14
5422.5	22.6	48.8	1.27	2.04	0	0	62	0.0	14
5423.5	21.8	52.5	1.34	2.23	0	0	66	0.0	14
5424.5	21.7	56.2	1.99	2.38	0	0	69	0.0	14
5425.5	21.0	60.8	1.87	2.48	0	0	72	0.0	14
5426.5	20.8	62.7	1.76	2.18	0	0	75	0.0	14
5427.5	21.2	62.2	1.14	2.56	0	0	78	0.0	14
5428.5	20.5	65.9	1.32	1.63	0	0	81	0.0	14
5429.5	21.3	62.0	0.81	2.36	0	18	84	0.0	14
5430.5	20.8	67.0	2.35	3.36	0	41	88	0.0	14
5431.5	21.0	70.4	2.71	2.8	15	164	83	0.0	14
5432.5	21.7	66.4	3.32	2.24	0	158	79	0.0	14
5433.5	19.9	70.5	3.02	3.47	0	47	75	0.0	14
5434.5	20.3	74.4	1.54	0.41	152	310	71	0.0	14
5435.5	24.1	57.7	2.57	1.73	578	309	67	0.0	14
5436.5	25.9	49.5	2.41	3.32	648	277	62	0.0	14
5437.5	25.9	44.6	2.42	4.03	164	333	67	0.0	14
5438.5	25.2	46.5	2.88	-0.83	14	269	71	0.0	14
5439.5	22.9	62.5	0.25	-1.28	0	142	75	0.0	14
5440.5	21.6	69.5	0.89	-0.45	0	105	79	0.0	14
5441.5	21.3	73.8	-0.0	0.9	0	30	83	0.0	14
5442.5	19.9	85.4	0.12	0.79	0	8	88	0.4	14
5443.5	18.8	92.7	-0.22	0.33	0	0	86	0.0	14
5444.5	17.5	95.0	0.37	0.82	0	0	85	0.0	14
5445.5	17.1	95.1	0.32	1.05	0	0	84	0.0	14
5446.5	16.6	95.1	0.19	0.98	0	0	83	0.0	14
5447.5	16.6	93.5	0.19	0.98	0	0	82	0.1	14
5448.5	16.7	93.8	0.4	0.69	0	0	81	0.0	14
5449.5	17.0	93.9	-0.28	0.28	0	0	80	0.0	14
5450.5	16.6	95.8	-0.0	0.3	0	0	79	0.0	14
5451.5	16.5	95.9	0.31	0.74	0	0	78	0.0	14
5452.5	16.5	95.5	-0.0	0.8	0	0	77	0.0	14
5453.5	16.2	96.5	-0.0	0.1	0	29	76	0.0	14
5454.5	17.4	92.1	-0.0	-0.0	178	101	75	0.0	14
5455.5	19.5	86.2	0.39	-0.1	474	133	65	0.0	14
5456.5	21.6	73.9	0.22	-0.67	586	159	54	0.0	14
5457.5	23.9	61.3	-0.31	-1.26	673	167	44	0.0	14
5458.5	25.8	53.3	0.22	-1.38	647	214	33	0.0	14
5459.5	27.2	47.8	0.3	-1.88	481	356	23	0.0	14
5460.5	28.5	43.8	-0.34	-1.46	507	314	12	0.0	14
5461.5	29.0	42.5	-0.31	-1.26	143	356	21	0.0	14
5462.5	29.7	42.1	0.33	-1.56	169	341	29	0.0	14
5463.5	27.6	46.1	2.44	-1.91	0	48	38	0.0	14
5464.5	25.8	55.1	0.39	-2.47	5	143	46	0.0	14
5465.5	26.1	50.7	1.0	0.0	0	80	54	0.0	14
5466.5	24.6	58.8	-0.11	-0.79	0	22	62	0.0	14
5467.5	22.7	68.9	-0.6	-0.0	0	0	60	0.0	14
5468.5	21.7	75.5	1.82	2.25	0	0	58	2.3	14
5469.5	19.7	84.0	2.96	3.78	0	0	56	0.7	14
5470.5	19.4	83.1	2.6	0.14	0	0	54	1.6	14
5471.5	18.7	88.5	-0.31	-1.98	0	0	52	0.3	14
5472.5	18.0	92.8	0.27	1.17	0	0	50	0.0	14
5473.5	17.4	95.6	0.32	1.05	0	0	48	0.0	14
5474.5	17.0	96.7	0.59	1.7	0	0	46	0.0	14
5475.5	17.0	95.1	0.39	0.92	0	0	44	0.0	14
5476.5	16.5	95.8	-0.0	1.0	0	0	42	0.0	14
5477.5	16.5	93.3	0.22	1.38	109	33	40	0.0	14
5478.5	18.0	87.1	-0.28	0.28	414	74	38	0.0	14
5479.5	19.8	79.5	0.19	0.46	417	153	42	0.0	14
5480.5	20.8	74.3	0.41	0.8	87	236	46	0.0	14
5481.5	22.8	65.5	0.42	0.42	496	255	50	0.0	14
5482.5	24.9	57.4	-0.64	-0.48	564	261	54	0.0	14
5483.5	26.3	53.8	0.48	-0.64	266	397	58	0.0	14
5484.5	26.8	54.5	0.43	-1.33	215	380	62	0.0	14
5485.5	28.8	50.2	0.75	-1.3	596	237	69	0.0	14
5486.5	29.1	47.0	0.15	-1.19	395	284	75	0.0	14
5487.5	30.0	41.3	1.07	-0.55	284	245	81	0.0	14
5488.5	29.6	33.7	0.99	0.99	47	175	88	0.0	14
5489.5	27.8	43.5	2.4	0.0	0	51	94	0.0	14
5490.5	20.0	71.2	7.01	5.48	0	0	100	0.1	14
5491.5	18.7	83.2	2.68	2.25	0	0	94	0.4	14
5492.5	18.5	86.9	0.85	0.85	0	0	88	0.0	14
5493.5	18.0	91.3	-1.54	-0.41	0	0	81	0.0	14
5494.5	17.6	90.9	-0.59	-0.09	0	0	75	0.0	14
5495.5	16.6	96.4	0.8	1.15	0	0	69	0.0	14
5496.5	16.3	97.3	0.14	1.29	0	0	62	0.0	14
5497.5	16.1	96.2	0.74	2.28	0	0	56	0.0	14
5498.5	16.4	94.9	0.55	1.92	0	0	50	0.0	14
5499.5	16.2	95.1	0.1	0.69	0	0	44	0.0	14
5500.5	15.9	95.2	-0.72	0.96	0	0	38	0.0	14
5501.5	16.7	91.6	-0.0	0.8	129	31	31	0.0	14
5502.5	18.5	88.6	0.5	0.0	346	88	25	0.0	14
5503.5	20.2	80.2	0.34	1.26	87	173	31	0.0	14
5504.5	22.9	68.8	1.72	2.46	424	217	38	0.0	14
5505.5	24.2	59.9	4.99	2.54	106	331	44	0.0	14
5506.5	24.7	57.8	5.14	3.09	208	353	50	0.0	14
5507.5	25.7	52.4	4.29	3.12	326	384	56	0.0	14
5508.5	25.2	51.9	4.1	4.1	22	374	62	0.0	14
5509.5	22.2	64.8	1.2	3.71	39	276	65	0.0	14
5510.5	25.4	50.4	3.13	4.15	420	281	67	0.0	14
5511.5	25.5	46.0	3.49	3.14	169	258	69	0.0	14
5512.5	21.6	71.1	1.09	-2.14	0	86	71	0.2	14
5513.5	21.2	76.5	-1.27	-0.29	104	89	73	0.0	14
5514.5	20.7	79.2	-0.96	-0.53	68	24	75	0.0	14
5515.5	19.0	90.6	-0.07	-0.07	0	0	72	0.0	14
5516.5	18.0	90.9	0.12	0.48	0	0	69	0.0	14
5517.5	17.5	91.7	-0.0	0.1	0	0	66	0.0	14
5518.5	16.8	91.3	0.14	0.27	0	0	62	0.0	14
5519.5	16.6	92.1	0.45	1.11	0	0	59	0.0	14
5520.5	16.4	89.7	-0.31	1.16	0	0	56	0.0	14
5521.5	16.0	92.0	0.3	1.06	0	0	53	0.0	14
5522.5	15.9	92.5	-0.0	-0.0	0	0	50	0.0	14
5523.5	15.4	93.6	-0.0	0.4	0	0	47	0.0	14
5524.5	14.5	95.1	-0.9	-0.0	0	0	44	0.0	14
5525.5	14.6	96.2	-0.0	0.3	173	29	41	0.0	14
5526.5	16.3	90.1	-0.0	-0.2	463	69	38	0.0	14
5527.5	18.6	82.4	0.09	-0.28	615	92	38	0.0	14
5528.5	20.7	74.9	0.2	-0.88	733	100	38	0.0	14
5529.5	22.5	65.1	-0.09	-0.9	691	159	38	0.0	14
5530.5	24.8	53.5	0.53	-0.73	729	173	38	0.0	14
5531.5	25.8	47.7	0.88	-0.66	731	189	38	0.0	14
5532.5	27.8	41.4	0.84	-1.24	655	232	38	0.0	14
5533.5	28.0	37.8	0.0	-1.8	500	312	35	0.0	14
5534.5	28.2	35.6	0.3	-1.88	561	216	33	0.0	14
5535.5	28.3	35.2	0.97	-0.7	576	153	31	0.0	14
5536.5	28.4	35.0	0.95	-0.74	502	116	29	0.0	14
5537.5	27.6	38.7	-0.2	-1.89	363	78	27	0.0	14
5538.5	25.8	45.2	-0.11	-1.6	194	30	25	0.0	14
5539.5	22.7	54.8	-1.2	-0.0	0	0	30	0.0	14
5540.5	21.1	59.3	0.18	0.57	0	0	35	0.0	14
5541.5	19.7	64.6	0.32	0.84	0	0	41	0.0	14
5542.5	18.5	71.5	-0.0	1.0	0	0	46	0.0	14
5543.5	17.5	75.6	0.23	1.18	0	0	51	0.0	14
5544.5	16.8	78.7	0.45	1.0	0	0	56	0.0	14
5545.5	16.3	81.3	0.16	0.48	0	0	61	0.0	14
5546.5	15.8	83.2	0.51	1.2	0	0	67	0.0	14
5547.5	15.5	84.5	0.64	1.58	0	0	72	0.0	14
5548.5	14.7	88.9	0.22	0.97	0	0	77	0.0	14
5549.5	15.4	85.5	0.22	0.87	206	38	82	0.0	14
5550.5	17.4	80.2	0.59	0.81	374	75	88	0.0	14
5551.5	19.9	74.3	0.56	-0.22	573	104	83	0.0	14
5552.5	21.7	64.2	0.36	-0.93	527	174	79	0.0	14
5553.5	23.4	57.4	0.41	-1.02	605	213	75	0.0	14
5554.5	25.0	50.3	-0.34	-0.5	180	329	71	0.0	14
5555.5	26.3	46.6	-0.21	-1.69	248	398	67	0.0	14
5556.5	27.4	44.4	-0.51	-2.04	313	315	62	0.0	14
5557.5	26.0	45.9	1.57	-0.87	2	183	67	0.0	14
5558.5	24.8	51.1	2.3	-1.22	0	163	71	0.0	14
5559.5	24.9	46.0	0.61	-0.51	2	160	75	0.0	14
5560.5	24.7	49.1	0.33	-0.22	0	82	79	0.0	14
5561.5	24.0	52.5	0.0	-1.4	0	72	83	0.0	14
5562.5	23.2	56.7	-0.0	-0.0	42	21	88	0.0	14
5563.5	21.6	65.3	-0.59	0.11	0	0	88	0.0	14
5564.5	21.0	66.8	0.11	0.59	0	0	88	0.0	14
5565.5	20.0	75.8	2.3	1.93	0	0	88	5.5	14
5566.5	16.9	86.2	-1.3	2.25	0	0	88	3.9	14
5567.5	16.8	90.4	1.31	-1.51	0	0	88	0.0	14
5568.5	16.2	95.0	-0.96	-0.53	0	0	88	0.2	14
5569.5	15.5	97.5	-0.45	0.89	0	0	88	0.0	14
5570.5	15.2	98.4	-0.11	0.79	0	0	88	0.0	14
5571.5	15.1	98.1	-0.2	-0.0	0	0	88	0.0	14
5572.5	15.2	98.2	-0.38	0.12	0	0	88	0.0	14
5573.5	15.6	97.5	0.28	0.28	0	17	88	0.0	14
5574.5	16.0	96.5	0.31	0.95	0	74	88	0.0	14
5575.5	17.2	89.5	0.68	1.22	44	179	79	0.0	14
5576.5	18.7	84.0	1.36	1.46	141	264	71	0.0	14
5577.5	19.5	80.2	1.26	1.68	18	228	62	0.0	14
5578.5	20.6	74.2	0.46	0.19	357	279	54	0.0	14
5579.5	22.8	65.8	-0.22	-0.87	666	244	46	0.0	14
5580.5	24.0	58.8	0.34	-0.83	793	156	38	0.0	14
5581.5	24.8	54.4	0.77	-0.92	707	190	38	0.0	14
5582.5	25.4	52.2	1.52	-0.77	474	258	38	0.0	14
5583.5	24.7	52.9	1.22	-0.68	72	240	38	0.0	14
5584.5	24.6	54.1	0.71	0.36	0	96	38	0.0	14
5585.5	24.7	55.3	1.47	-0.31	225	85	38	0.0	14
5586.5	23.3	60.0	0.88	-0.48	102	20	38	0.0	14
5587.5	20.9	70.5	-0.6	-0.0	0	0	39	0.0	14
5588.5	20.0	73.8	0.47	0.65	0	0	40	0.0	14
5589.5	19.2	77.1	0.51	1.41	0	0	41	0.0	14
5590.5	18.3	81.0	0.59	1.27	0	0	42	0.0	14
5591.5	17.2	86.5	0.14	0.27	0	0	43	0.0	14
5592.5	17.0	86.8	-0.19	0.67	0	0	44	0.0	14
5593.5	16.5	88.3	-0.0	0.6	0	0	45	0.0	14
5594.5	15.6	91.6	0.32	1.05	0	0	46	0.0	14
5595.5	15.0	93.9	0.41	1.02	0	0	47	0.0	14
5596.5	15.0	92.7	0.31	1.26	0	0	48	0.0	14
5597.5	15.3	92.0	0.22	0.56	199	26	49	0.0	14
5598.5	16.5	88.0	0.07	0.07	307	87	50	0.0	14
5599.5	18.8	80.2	0.1	0.0	594	97	44	0.0	14
5600.5	20.9	69.5	-0.21	-0.21	688	115	38	0.0	14
5601.5	22.9	60.5	-0.13	-0.69	735	139	31	0.0	14
5602.5	24.4	52.4	0.32	-0.84	737	168	25	0.0	14
5603.5	25.9	46.1	0.64	-1.25	733	185	19	0.0	14
5604.5	26.9	42.8	0.45	-0.78	720	191	12	0.0	14
5605.5	27.9	39.8	0.78	0.19	714	175	10	0.0	14
5606.5	28.6	35.8	0.62	0.91	689	153	8	0.0	14
5607.5	28.8	33.8	1.28	0.2	647	124	6	0.0	14
5608.5	28.4	36.3	-0.3	-1.57	547	99	4	0.0	14
5609.5	27.5	40.5	0.0	-2.4	375	63	2	0.0	14
5610.5	25.4	48.1	-0.5	-1.31	72	19	0	0.0	14
5611.5	23.4	54.5	-0.41	-0.8	0	0	0	0.0	14
5612.5	21.1	63.9	-0.0	-0.0	0	0	0	0.0	14
5613.5	19.3	71.8	-0.1	0.39	0	0	0	0.0	14
5614.5	18.6	72.2	-0.33	0.22	0	0	0	0.0	14
5615.5	17.7	75.4	0.41	0.91	0	0	0	0.0	14
5616.5	16.1	82.5	-0.0	0.6	0	0	0	0.0	14
5617.5	15.9	80.8	-0.0	0.8	0	0	0	0.0	14
5618.5	15.0	85.3	-0.27	1.07	0	0	0	0.0	14
5619.5	14.4	86.3	0.2	0.88	0	0	0	0.0	14
5620.5	14.0	89.1	-0.0	0.4	0	0	0	0.0	14
5621.5	14.6	85.0	0.27	0.64	195	27	0	0.0	14
5622.5	16.4	82.8	0.41	0.8	417	78	0	0.0	14
5623.5	18.9	75.1	0.5	0.5	617	90	2	0.0	14
5624.5	21.3	67.1	0.09	-0.28	717	106	4	0.0	14
5625.5	24.0	52.6	0.53	-0.96	754	131	6	0.0	14
5626.5	25.4	48.4	-0.25	-0.86	759	156	8	0.0	14
5627.5	26.9	44.5	0.45	-1.11	767	166	10	0.0	14
5628.5	28.7	38.9	0.19	-1.18	786	156	12	0.0	14
5629.5	29.5	33.0	0.77	-1.52	757	154	12	0.0	14
5630.5	30.1	33.6	-0.2	-1.28	697	151	12	0.0	14
5631.5	30.0	33.4	-0.12	-2.2	627	127	12	0.0	14
5632.5	29.6	33.0	-0.97	-2.52	495	107	12	0.0	14
5633.5	28.6	35.8	-1.08	-2.03	331	67	12	0.0	14
5634.5	26.6	41.7	-0.82	-1.01	26	19	12	0.0	14
5635.5	23.1	53.6	-0.5	-0.5	0	0	12	0.0	14
5636.5	21.8	58.1	-0.48	-0.16	0	0	12	0.0	14
5637.5	20.1	64.3	-0.1	-0.0	0	0	12	0.0	14
5638.5	18.3	70.3	-0.0	-0.0	0	0	12	0.0	14
5639.5	17.4	73.2	-0.0	-0.0	0	0	12	0.0	14
5640.5	16.3	78.5	-0.0	-0.0	0	0	12	0.0	14
5641.5	16.4	77.9	0.07	0.07	0	0	12	0.0	14
5642.5	15.7	80.1	0.32	0.62	0	0	12	0.0	14
5643.5	14.8	84.6	-0.33	0.22	0	0	12	0.0	14
5644.5	14.5	83.3	0.32	0.84	0	0	12	0.0	14
5645.5	14.5	84.5	-0.0	0.2	177	26	12	0.0	14
5646.5	16.2	81.0	-0.0	0.2	376	81	12	0.0	14
5647.5	18.8	69.4	0.65	0.26	557	104	17	0.0	14
5648.5	21.0	57.5	0.22	-0.56	680	119	21	0.0	14
5649.5	22.6	51.2	0.41	-0.91	727	142	25	0.0	14
5650.5	24.8	43.6	0.1	-1.0	660	227	29	0.0	14
5651.5	25.9	42.3	0.22	-0.67	255	390	33	0.0	14
5652.5	26.0	42.3	-0.41	0.8	10	233	38	0.0	14
5653.5	27.5	39.9	0.59	-1.16	527	295	35	0.0	14
5654.5	28.9	36.6	0.12	-1.19	299	296	33	0.0	14
5655.5	28.9	36.4	-0.22	-1.79	217	238	31	0.0	14
5656.5	28.9	37.2	-1.35	-1.86	426	128	29	0.0	14
5657.5	28.0	38.8	-0.93	-1.54	303	66	27	0.0	14
5658.5	26.3	42.6	-0.19	-0.78	0	15	25	0.0	14
5659.5	23.3	51.8	-0.28	-0.28	0	0	24	0.0	14
5660.5	21.6	57.3	0.44	0.54	0	0	23	0.0	14
5661.5	19.1	69.4	-0.57	0.18	0	0	22	0.0	14
5662.5	18.5	71.8	0.18	0.36	0	0	21	0.0	14
5663.5	17.7	75.4	-0.09	0.18	0	0	20	0.0	14
5664.5	17.3	77.4	0.41	1.13	0	0	19	0.0	14
5665.5	16.3	84.1	-0.48	0.12	0	0	18	0.0	14
5666.5	16.1	84.2	0.31	0.51	0	0	17	0.0	14
5667.5	15.5	88.0	0.6	1.48	0	0	16	0.0	14
5668.5	14.8	90.3	-0.8	0.41	0	0	15	0.0	14
5669.5	14.8	88.3	0.18	0.36	108	24	14	0.0	14
5670.5	16.6	84.9	0.4	0.3	341	83	12	0.0	14
5671.5	19.2	74.2	0.22	-0.77	510	113	15	0.0	14
5672.5	21.1	64.6	-0.1	-1.4	639	130	17	0.0	14
5673.5	22.9	56.7	-0.09	-1.8	686	157	19	0.0	14
5674.5	24.8	50.5	-0.71	-2.19	706	184	21	0.0	14
5675.5	26.1	45.9	-1.22	-2.3	646	226	23	0.0	14
5676.5	28.1	41.1	-0.69	-2.4	640	227	25	0.0	14
5677.5	29.1	36.1	-1.36	-2.79	672	192	27	0.0	14
5678.5	29.5	32.3	-1.73	-2.57	588	197	29	0.0	14
5679.5	29.3	32.3	-1.8	-2.14	550	149	31	0.0	14
5680.5	28.9	33.3	-2.08	-2.16	389	132	33	0.0	14
5681.5	27.5	35.8	-2.31	-1.39	135	77	35	0.0	14
5682.5	25.5	41.0	-1.39	-0.8	0	11	38	0.0	14
5683.5	22.6	51.2	-1.13	-0.41	0	0	35	0.0	14
5684.5	21.0	57.6	-0.21	-0.21	0	0	33	0.0	14
5685.5	19.6	62.7	-0.1	-0.0	0	0	31	0.0	14
5686.5	18.1	70.1	-0.45	0.23	0	0	29	0.0	14
5687.5	17.8	71.1	0.12	0.89	0	0	27	0.0	14
5688.5	17.1	74.4	-0.22	0.97	0	0	25	0.0	14
5689.5	16.9	76.1	0.59	1.38	0	0	23	0.0	14
5690.5	16.6	79.9	0.19	0.98	0	0	21	0.0	14
5691.5	16.4	83.8	0.92	1.66	0	0	19	0.0	14
5692.5	16.0	86.1	0.41	1.65	0	0	17	0.0	14
5693.5	15.7	88.5	0.76	0.66	140	26	15	0.0	14
5694.5	17.5	82.6	0.36	0.6	380	70	12	0.0	14
5695.5	20.9	69.6	1.2	1.72	535	107	15	0.0	14
5696.5	23.5	58.6	1.75	0.97	649	131	17	0.0	14
5697.5	25.1	47.9	0.86	0.28	336	296	19	0.0	14
5698.5	26.6	40.9	-0.5	0.5	495	287	21	0.0	14
5699.5	27.3	37.5	1.28	-0.23	340	298	23	0.0	14
5700.5	28.6	34.2	-0.57	-1.28	599	286	25	0.0	14
5701.5	28.3	33.4	0.92	-0.39	52	337	25	0.0	14
5702.5	29.1	32.2	1.8	0.13	253	307	25	0.0	14
5703.5	29.8	31.2	2.65	-0.52	568	155	25	0.0	14
5704.5	28.9	33.1	2.97	-1.65	237	152	25	0.0	14
5705.5	28.3	33.9	2.82	-1.03	265	91	25	0.0	14
5706.5	27.0	36.0	2.47	-1.1	0	27	25	0.0	14
5707.5	24.9	38.7	1.13	-0.82	0	0	28	0.0	14
5708.5	21.6	48.7	-0.18	0.09	0	0	31	0.0	14
5709.5	19.8	54.4	0.41	1.02	0	0	34	0.0	14
5710.5	19.1	57.4	0.41	1.54	0	0	38	0.0	14
5711.5	17.8	63.5	-0.3	0.74	0	0	41	0.0	14
5712.5	16.5	68.3	0.19	0.98	0	0	44	0.0	14
5713.5	15.8	71.2	0.62	1.9	0	0	47	0.0	14
5714.5	15.4	72.9	0.2	1.28	0	0	50	0.0	14
5715.5	15.0	74.6	-0.23	1.18	0	0	53	0.0	14
5716.5	14.6	77.4	0.53	1.19	0	0	56	0.0	14
5717.5	14.9	77.7	0.22	0.87	212	31	59	0.0	14
5718.5	16.6	72.5	0.36	0.6	441	60	62	0.0	14
5719.5	19.8	61.6	0.23	-0.45	593	97	58	0.0	14
5720.5	22.2	52.7	0.22	-0.67	566	152	54	0.0	14
5721.5	24.3	45.7	0.51	-0.61	649	173	50	0.0	14
5722.5	27.0	38.5	1.11	-0.67	667	202	46	0.0	14
5723.5	28.4	35.1	1.24	-1.16	554	277	42	0.0	14
5724.5	29.8	29.6	1.56	-1.56	507	307	38	0.0	14
5725.5	30.3	28.1	2.68	-0.33	415	302	42	0.0	14
5726.5	30.5	27.0	3.29	0.23	330	279	46	0.0	14
5727.5	30.9	26.9	2.96	0.47	409	198	50	0.0	14
5728.5	30.0	28.1	3.27	1.25	171	149	54	0.0	14
5729.5	29.4	29.6	2.53	0.58	243	89	58	0.0	14
5730.5	27.0	33.9	0.98	-0.85	0	15	62	0.0	14
5731.5	23.1	43.9	-1.2	0.1	0	0	60	0.0	14
5732.5	22.2	44.2	0.41	1.02	0	0	58	0.0	14
5733.5	19.5	54.6	-0.0	0.3	0	0	56	0.0	14
5734.5	18.2	59.8	0.14	0.89	0	0	54	0.0	14
5735.5	17.4	63.8	-0.0	0.8	0	0	52	0.0	14
5736.5	16.9	66.8	0.11	0.59	0	0	50	0.0	14
5737.5	16.5	68.3	-0.27	0.14	0	0	48	0.0	14
5738.5	16.2	70.5	-0.25	0.76	0	0	46	0.0	14
5739.5	15.4	73.6	0.1	0.49	0	0	44	0.0	14
5740.5	14.9	76.2	-0.0	0.6	0	0	42	0.0	14
5741.5	15.1	74.9	0.31	0.95	99	22	40	0.0	14
5742.5	16.7	72.1	0.31	0.51	360	68	38	0.0	14
5743.5	19.9	60.7	1.2	0.9	285	149	46	0.0	14
5744.5	21.8	55.1	0.69	-0.11	187	252	54	0.0	14
5745.5	22.0	57.8	1.57	1.94	5	181	62	0.0	14
5746.5	23.0	55.3	1.32	-1.23	29	282	71	0.0	14
5747.5	23.0	57.9	0.53	-1.72	2	292	79	0.0	14
5748.5	24.0	52.2	0.11	-0.59	18	342	88	0.0	14
5749.5	25.0	49.6	-1.2	-0.9	92	350	85	0.0	14
5750.5	26.4	47.2	-0.82	-2.15	148	318	83	0.0	14
5751.5	26.5	47.4	-0.39	-2.77	283	220	81	0.0	14
5752.5	25.8	48.1	0.2	-1.89	67	147	79	0.0	14
5753.5	23.9	54.2	-0.16	-1.29	0	47	77	0.0	14
5754.5	22.5	60.6	-0.86	-0.28	0	5	75	0.0	14
5755.5	21.6	63.4	-1.06	-1.06	0	0	77	0.0	14
5756.5	21.9	60.8	3.8	0.2	0	0	79	0.0	14
5757.5	21.1	59.4	1.06	1.58	0	0	81	0.0	14
5758.5	18.2	72.5	3.92	3.41	0	0	83	6.0	14
5759.5	16.4	85.0	2.19	4.49	0	0	85	0.2	14
5760.5	16.7	85.9	1.4	5.22	0	0	88	2.4	14
5761.5	16.5	85.7	3.17	0.91	0	0	90	0.1	14
5762.5	15.9	92.8	1.51	1.74	0	0	92	0.4	14
5763.5	15.8	93.7	0.22	0.97	0	0	94	0.2	14
5764.5	15.7	95.5	1.46	0.34	0	0	96	1.6	14
5765.5	15.7	94.6	0.31	1.26	0	0	98	1.4	14
5766.5	15.5	97.3	0.68	1.45	0	7	100	4.1	14
5767.5	15.7	97.0	1.63	1.63	0	22	98	4.1	14
5768.5	16.2	94.6	0.86	1.69	0	62	96	0.3	14
5769.5	17.1	91.6	2.54	1.78	3	184	94	0.7	14
5770.5	18.4	82.4	3.43	2.59	11	274	92	0.0	14
5771.5	19.5	73.7	4.43	3.59	225	328	90	0.0	14
5772.5	19.0	71.8	3.61	3.61	4	173	88	0.0	14
5773.5	20.9	63.1	4.17	4.32	512	280	90	0.0	14
5774.5	22.0	57.5	4.5	4.83	503	233	92	0.0	14
5775.5	21.1	61.5	3.31	4.39	27	181	94	0.0	14
5776.5	17.0	74.0	5.6	-1.5	0	13	96	2.9	14
5777.5	14.7	91.0	0.38	2.37	0	4	98	4.3	14
5778.5	15.0	90.8	1.01	2.93	0	14	100	0.3	14
5779.5	14.7	92.1	1.32	2.12	0	0	100	0.0	14
5780.5	14.4	93.9	0.81	0.59	0	0	100	0.0	14
5781.5	14.1	95.1	0.64	1.25	0	0	100	0.0	14
5782.5	14.5	92.9	0.79	2.16	0	0	100	0.0	14
5783.5	14.6	93.1	1.41	1.41	0	0	100	0.0	14
5784.5	15.4	89.3	2.02	3.1	0	0	100	0.0	14
5785.5	15.6	88.7	2.12	2.53	0	0	100	0.0	14
5786.5	15.5	89.0	1.53	2.1	0	0	100	0.0	14
5787.5	15.6	88.6	1.6	2.66	0	0	100	0.0	14
5788.5	15.6	91.0	1.38	1.97	0	0	100	0.5	14
5789.5	15.4	94.0	0.69	0.58	0	6	100	0.2	14
5790.5	16.0	92.0	0.51	1.2	7	79	100	0.3	14
5791.5	17.0	86.0	1.74	1.93	41	163	98	0.0	14
5792.5	16.0	91.4	3.26	0.52	0	34	96	10.5	14
5793.5	15.7	94.4	1.32	2.58	0	142	94	0.8	14
5794.5	17.3	82.2	3.55	2.05	8	248	92	0.0	14
5795.5	18.7	74.5	2.92	2.28	22	355	90	0.0	14
5796.5	18.3	77.8	1.31	2.81	2	279	88	0.0	14
5797.5	18.3	76.3	2.96	2.23	11	269	90	1.2	14
5798.5	18.3	73.3	3.45	0.61	0	138	92	0.5	14
5799.5	16.5	84.8	1.47	0.62	0	80	94	3.4	14
5800.5	16.9	85.0	1.02	0.8	0	42	96	1.1	14
5801.5	15.3	94.4	1.29	1.53	0	9	98	4.0	14
5802.5	14.8	94.5	0.64	2.1	0	3	100	0.2	14
5803.5	14.6	96.8	1.12	2.01	0	0	100	1.0	14
5804.5	14.3	96.5	0.4	1.24	0	0	100	1.6	14
5805.5	14.2	96.8	0.39	1.45	0	0	100	0.7	14
5806.5	14.1	98.3	0.4	1.24	0	0	100	0.3	14
5807.5	14.4	97.2	0.58	1.05	0	0	100	0.1	14
5808.5	13.6	90.5	1.26	0.98	0	0	100	1.4	14
