#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
2348.5	4.7	75.9	-0.62	-3.54	0	0	100	0.0	14
2349.5	4.5	76.9	-0.58	-3.65	0	0	100	0.0	14
2350.5	4.1	79.4	-1.01	-3.77	0	0	100	0.0	14
2351.5	3.9	81.3	-0.55	-3.46	0	0	100	0.0	14
2352.5	3.8	81.1	-0.52	-3.66	0	0	100	0.0	14
2353.5	3.7	80.2	-0.64	-3.64	0	0	100	0.0	14
2354.5	3.4	80.2	-1.05	-3.65	0	0	100	0.0	14
2355.5	3.3	80.2	-0.34	-3.28	0	0	100	0.0	14
2356.5	3.4	77.5	-0.39	-3.18	0	0	100	0.0	14
2357.5	3.5	74.5	-0.38	-2.67	0	13	100	0.0	14
2358.5	3.8	71.2	-0.21	-2.99	0	59	100	0.0	14
2359.5	4.2	68.5	-0.59	-3.35	0	111	96	0.0	14
2360.5	4.7	66.0	-0.28	-3.19	3	202	92	0.0	14
2361.5	5.5	61.4	-0.77	-3.62	35	284	88	0.0	14
2362.5	7.3	53.7	-2.05	-3.55	606	274	83	0.0	14
2363.5	8.0	50.2	-3.62	-3.88	714	245	79	0.0	14
2364.5	8.4	45.7	-3.27	-4.67	145	365	75	0.0	14
2365.5	8.4	45.4	-3.38	-4.83	4	295	79	0.0	14
2366.5	8.5	45.7	-3.96	-5.65	50	299	83	0.0	14
2367.5	7.8	49.4	-3.3	-5.72	4	185	88	0.0	14
2368.5	7.2	50.5	-3.58	-5.31	0	104	92	0.0	14
2369.5	6.8	51.7	-2.74	-4.06	0	36	96	0.0	14
2370.5	6.1	55.6	-1.38	-3.11	0	0	100	0.0	14
2371.5	5.4	60.2	-1.82	-2.25	0	0	92	0.0	14
2372.5	4.3	64.7	-1.39	-0.98	0	0	83	0.0	14
2373.5	2.7	74.5	-0.16	-0.26	0	0	75	0.0	14
2374.5	2.6	81.2	0.34	0.49	0	0	67	0.0	14
2375.5	2.7	80.3	0.94	1.04	0	0	58	0.0	14
2376.5	3.1	76.7	1.74	1.8	0	0	50	0.0	14
2377.5	2.8	68.7	1.13	2.12	0	0	42	0.0	14
2378.5	2.5	61.8	0.61	3.14	0	0	33	0.0	14
2379.5	1.6	73.5	1.26	2.27	0	0	25	0.0	14
2380.5	1.2	70.1	1.06	1.7	0	0	17	0.0	14
2381.5	2.0	60.3	1.18	3.08	0	20	8	0.0	14
2382.5	2.5	58.5	1.5	3.71	0	75	0	0.0	14
2383.5	3.8	53.2	1.5	3.92	61	177	17	0.0	14
2384.5	5.6	47.4	0.77	2.69	67	286	33	0.0	14
2385.5	7.1	41.2	0.86	1.1	51	338	50	0.0	14
2386.5	8.9	36.7	-0.86	0.52	528	259	67	0.0	14
2387.5	9.4	36.7	-1.4	-2.42	15	309	83	0.0	14
2388.5	9.6	38.1	-1.6	-3.0	5	262	100	0.0	14
2389.5	9.6	39.4	-1.62	-3.33	1	179	100	0.0	14
2390.5	8.4	49.9	0.12	-1.7	0	97	100	0.0	14
2391.5	6.6	74.1	-0.98	-1.51	0	68	100	0.5	14
2392.5	5.4	88.3	-1.84	-1.98	0	29	100	0.8	14
2393.5	4.5	93.1	-2.33	-2.88	0	14	100	1.4	14
2394.5	3.9	92.5	-1.74	-3.15	0	0	100	0.2	14
2395.5	3.8	91.5	-1.78	-2.54	0	0	100	0.0	14
2396.5	3.9	88.4	-2.18	-3.23	0	0	100	0.0	14
2397.5	3.5	88.4	-3.08	-3.81	0	0	100	0.4	14
2398.5	3.2	91.1	-1.17	-3.82	0	0	100	0.1	14
2399.5	3.0	91.1	-1.72	-3.39	0	0	100	0.4	14
2400.5	2.9	92.5	-2.14	-2.38	0	0	100	0.4	14
2401.5	2.8	93.2	-1.19	-1.07	0	0	100	0.5	14
2402.5	2.7	93.5	-2.24	-0.86	0	0	100	0.2	14
2403.5	2.8	93.1	-1.88	-0.68	0	0	100	0.0	14
2404.5	2.9	93.1	-1.03	-1.23	0	0	100	0.2	14
2405.5	3.0	93.3	-0.67	-2.51	0	6	100	0.1	14
2406.5	3.0	91.5	-0.65	-3.34	0	48	100	0.0	14
2407.5	3.2	89.6	-0.92	-4.0	0	83	100	0.0	14
2408.5	3.5	86.2	-0.39	-3.68	0	129	100	0.0	14
2409.5	4.0	84.5	-0.28	-3.99	4	228	100	0.0	14
2410.5	4.8	81.0	-0.11	-3.1	14	250	100	0.0	14
2411.5	4.9	78.5	-0.14	-3.9	3	261	100	0.0	14
2412.5	5.0	77.2	-0.83	-4.73	2	206	100	0.0	14
2413.5	5.1	75.6	-0.72	-4.54	7	265	100	0.0	14
2414.5	4.9	77.7	-0.63	-4.46	6	242	100	0.0	14
2415.5	4.8	78.8	-0.67	-4.25	4	169	100	0.0	14
2416.5	5.0	77.2	-0.48	-3.06	0	92	100	0.0	14
2417.5	4.8	77.9	-0.35	-2.88	0	31	100	0.0	14
2418.5	4.6	80.1	-0.53	-2.13	0	0	100	0.0	14
2419.5	4.5	81.7	-1.87	-0.33	0	0	100	0.0	14
2420.5	4.3	84.0	-0.66	-0.46	0	0	100	0.0	14
2421.5	4.0	87.5	-0.34	-0.5	0	0	100	0.0	14
2422.5	4.0	89.0	-0.4	-0.69	0	0	100	0.0	14
2423.5	3.9	89.5	-0.76	-1.05	0	0	100	0.0	14
2424.5	4.0	90.1	0.31	-0.63	0	0	100	0.0	14
2425.5	4.1	90.6	0.52	0.3	0	0	100	0.0	14
2426.5	4.0	90.7	0.67	0.74	0	0	100	0.0	14
2427.5	4.0	90.4	0.83	0.56	0	0	100	0.0	14
2428.5	3.9	90.6	0.63	1.36	0	0	100	0.0	14
2429.5	3.8	90.7	-0.2	-0.67	0	14	100	0.0	14
2430.5	4.2	90.1	-0.64	-1.02	0	74	100	0.0	14
2431.5	4.7	84.7	0.28	-0.64	0	114	100	0.0	14
2432.5	5.3	80.1	-0.75	-2.07	7	190	100	0.0	14
2433.5	6.5	69.7	-0.64	-2.1	54	345	100	0.0	14
2434.5	6.7	60.5	0.55	-1.18	7	295	100	0.0	14
2435.5	7.6	55.1	-0.09	-1.3	7	302	100	0.0	14
2436.5	7.8	54.3	-1.96	-3.26	5	309	100	0.0	14
2437.5	7.7	55.4	-3.32	-5.12	10	300	98	0.0	14
2438.5	7.1	61.3	-2.24	-5.03	2	177	96	0.0	14
2439.5	7.7	57.3	-2.28	-4.67	139	218	94	0.0	14
2440.5	7.4	58.4	-2.28	-3.65	23	137	92	0.0	14
2441.5	6.8	63.1	-1.97	-3.71	0	48	90	0.0	14
2442.5	5.5	74.0	-3.41	-4.69	0	0	88	0.1	14
2443.5	3.8	89.2	-2.18	-3.94	0	0	89	0.3	14
2444.5	3.8	90.8	-1.29	-2.14	0	0	90	0.0	14
2445.5	4.0	88.4	-1.66	-2.38	0	0	91	0.1	14
2446.5	4.0	85.2	-2.69	-3.09	0	0	92	0.1	14
2447.5	4.1	81.7	-1.27	-2.61	0	0	93	0.0	14
2448.5	4.3	78.2	-1.05	-2.16	0	0	94	0.0	14
2449.5	4.3	78.1	-0.82	-2.26	0	0	95	0.0	14
2450.5	4.1	79.9	-0.52	-2.44	0	0	96	0.0	14
2451.5	4.1	80.7	-0.45	-2.56	0	0	97	0.0	14
2452.5	4.0	81.8	-0.33	-3.18	0	0	98	0.0	14
2453.5	3.7	85.5	-1.18	-2.43	0	17	99	0.0	14
2454.5	4.0	85.2	-1.09	-2.58	0	87	100	0.0	14
2455.5	4.6	80.4	-1.1	-1.9	15	171	94	0.0	14
2456.5	6.1	62.8	-0.69	-0.12	553	233	88	0.0	14
2457.5	6.9	49.5	-1.49	0.18	100	311	81	0.0	14
2458.5	8.1	44.8	-1.1	0.08	39	337	75	0.0	14
2459.5	9.2	40.6	-1.1	-1.02	632	280	69	0.0	14
2460.5	10.3	40.9	-2.49	-2.87	805	175	62	0.0	14
2461.5	11.0	38.2	-2.7	-3.72	737	181	52	0.0	14
2462.5	11.4	36.8	-2.76	-4.41	607	203	42	0.0	14
2463.5	11.1	36.9	-2.19	-4.49	428	194	31	0.0	14
2464.5	10.4	39.1	-1.4	-3.85	170	144	21	0.0	14
2465.5	8.9	45.5	-1.1	-2.25	0	44	10	0.0	14
2466.5	6.9	58.4	-0.41	-1.34	0	0	0	0.0	14
2467.5	5.8	68.1	-0.18	-0.24	0	0	0	0.0	14
2468.5	5.3	69.1	1.05	2.6	0	0	0	0.0	14
2469.5	4.9	68.3	1.7	2.94	0	0	0	0.0	14
2470.5	4.6	66.8	2.51	2.99	0	0	0	0.0	14
2471.5	4.7	63.6	2.07	3.19	0	0	0	0.0	14
2472.5	4.3	63.2	2.24	3.32	0	0	0	0.0	14
2473.5	3.7	64.9	2.53	2.28	0	0	0	0.0	14
2474.5	3.1	65.7	2.38	2.14	0	0	0	0.0	14
2475.5	3.1	64.1	1.65	2.97	0	0	0	0.0	14
2476.5	3.1	63.3	1.91	2.94	0	0	0	0.0	14
2477.5	2.7	64.3	2.02	3.1	0	23	0	0.0	14
2478.5	3.8	59.0	1.95	4.38	0	65	0	0.0	14
2479.5	6.7	48.8	1.11	4.46	561	145	0	0.0	14
2480.5	9.6	38.6	1.76	4.14	802	105	0	0.0	14
2481.5	12.4	31.8	2.25	3.9	915	80	0	0.0	14
2482.5	14.8	26.3	1.86	3.99	927	93	0	0.0	14
2483.5	17.0	22.8	0.94	3.78	918	104	0	0.0	14
2484.5	18.6	20.5	0.6	2.84	900	107	0	0.0	14
2485.5	19.3	18.9	1.69	2.6	875	101	0	0.0	14
2486.5	19.7	18.8	2.38	2.14	754	136	0	0.0	14
2487.5	19.6	19.7	3.69	2.22	599	149	0	0.0	14
2488.5	17.8	24.4	0.99	2.72	317	125	0	0.0	14
2489.5	14.1	37.0	-1.06	-2.38	0	30	0	0.0	14
2490.5	10.5	51.1	0.25	-0.54	0	0	0	0.0	14
2491.5	10.5	45.7	1.4	2.99	0	0	0	0.0	14
2492.5	10.3	39.2	2.06	4.22	0	0	0	0.0	14
2493.5	10.1	37.2	1.25	5.87	0	0	0	0.0	14
2494.5	9.2	38.7	1.52	4.97	0	0	0	0.0	14
2495.5	7.8	44.6	3.0	3.22	0	0	0	0.0	14
2496.5	7.3	47.0	2.65	3.51	0	0	0	0.0	14
2497.5	6.9	47.8	2.35	3.12	0	0	0	0.0	14
2498.5	6.2	49.5	2.28	2.92	0	0	0	0.0	14
2499.5	6.3	48.3	2.63	3.9	0	0	0	0.0	14
2500.5	5.6	49.9	2.68	2.97	0	0	0	0.0	14
2501.5	5.8	49.1	2.11	2.8	0	28	0	0.0	14
2502.5	7.1	45.6	2.27	3.77	0	81	0	0.0	14
2503.5	10.0	39.6	3.89	4.03	564	146	2	0.0	14
2504.5	12.7	33.6	2.45	5.26	790	109	4	0.0	14
2505.5	15.4	31.4	0.52	5.98	891	87	6	0.0	14
2506.5	17.7	26.7	3.21	4.59	898	104	8	0.0	14
2507.5	18.8	24.9	5.1	3.7	880	121	10	0.0	14
2508.5	19.7	23.8	4.57	3.57	899	109	12	0.0	14
2509.5	20.2	23.0	4.85	3.53	812	152	19	0.0	14
2510.5	20.0	22.5	3.44	5.51	644	194	25	0.0	14
2511.5	19.5	23.1	2.33	6.39	497	180	31	0.0	14
2512.5	18.1	25.1	2.96	5.34	198	147	38	0.0	14
2513.5	16.2	27.2	2.8	4.85	0	42	44	0.0	14
2514.5	14.5	30.3	0.68	3.84	0	0	50	0.0	14
2515.5	13.0	32.9	1.42	4.38	0	0	52	0.0	14
2516.5	11.6	35.3	1.35	4.71	0	0	54	0.0	14
2517.5	11.3	37.5	1.83	4.11	0	0	56	0.0	14
2518.5	10.4	40.8	1.34	4.4	0	0	58	0.0	14
2519.5	9.6	45.1	2.16	3.6	0	0	60	0.0	14
2520.5	8.8	49.3	2.49	2.01	0	0	62	0.0	14
2521.5	8.1	53.9	2.9	2.61	0	0	65	0.0	14
2522.5	7.9	54.7	0.82	1.13	0	0	67	0.0	14
2523.5	6.7	63.4	-0.04	0.7	0	0	69	0.0	14
2524.5	6.3	66.9	0.78	0.63	0	0	71	0.0	14
2525.5	6.6	67.3	0.57	1.17	0	33	73	0.0	14
2526.5	7.2	65.4	0.7	1.66	0	104	75	0.0	14
2527.5	8.6	59.3	0.78	1.4	194	191	75	0.0	14
2528.5	10.3	53.1	0.62	0.91	119	285	75	0.0	14
2529.5	11.9	48.4	-0.88	-1.46	157	361	75	0.0	14
2530.5	13.9	44.2	-2.78	-4.63	328	358	75	0.0	14
2531.5	14.7	41.2	-4.03	-5.35	336	358	75	0.0	14
2532.5	14.6	41.6	-4.43	-5.29	117	372	75	0.0	14
2533.5	14.4	44.5	-4.88	-5.82	112	341	79	0.0	14
2534.5	11.1	54.2	-6.22	-7.96	21	291	83	0.0	14
2535.5	7.6	61.1	-7.91	-7.64	3	161	88	0.0	14
2536.5	5.6	70.5	-9.14	-8.23	0	38	92	0.0	14
2537.5	5.2	73.3	-7.85	-6.82	0	28	96	0.0	14
2538.5	4.5	76.0	-7.13	-6.42	0	0	100	0.0	14
2539.5	4.1	75.3	-6.54	-5.89	0	0	100	0.0	14
2540.5	3.5	78.9	-5.84	-6.04	0	0	100	0.0	14
2541.5	2.7	82.4	-6.8	-4.76	0	0	100	0.0	14
2542.5	2.8	78.8	-4.98	-4.18	0	0	100	0.0	14
2543.5	2.7	77.2	-5.05	-4.55	0	0	100	0.0	14
2544.5	2.5	80.4	-3.47	-5.14	0	0	100	0.0	14
2545.5	2.0	87.5	-2.86	-4.58	0	0	100	0.0	14
2546.5	2.1	87.4	-2.86	-4.58	0	0	100	0.0	14
2547.5	1.9	88.9	-2.54	-5.21	0	0	100	0.0	14
2548.5	1.9	87.8	-4.11	-4.9	0	0	100	0.0	14
2549.5	2.5	81.4	-4.08	-4.53	0	20	100	0.0	14
2550.5	2.8	79.3	-5.04	-4.86	0	92	100	0.0	14
2551.5	3.0	76.0	-5.44	-4.56	0	137	94	0.0	14
2552.5	3.7	71.5	-4.98	-4.48	7	227	88	0.0	14
2553.5	4.3	68.6	-5.25	-5.07	5	319	81	0.0	14
2554.5	4.7	66.2	-7.21	-5.05	16	347	75	0.0	14
2555.5	5.2	62.3	-7.88	-3.68	85	391	69	0.0	14
2556.5	5.8	60.1	-8.0	-3.9	114	394	62	0.0	14
2557.5	6.2	56.6	-7.63	-4.96	105	418	60	0.0	14
2558.5	6.0	56.9	-7.35	-4.07	50	314	58	0.0	14
2559.5	6.5	53.9	-7.71	-5.2	281	226	56	0.0	14
2560.5	6.3	54.6	-7.21	-4.68	428	115	54	0.0	14
2561.5	5.2	59.1	-6.81	-2.89	0	60	52	0.0	14
2562.5	4.5	62.9	-5.2	-4.06	0	6	50	0.0	14
2563.5	4.2	64.6	-4.08	-3.54	0	0	53	0.0	14
2564.5	4.2	65.6	-4.6	-4.45	0	0	56	0.0	14
2565.5	4.1	65.6	-4.08	-3.54	0	0	59	0.0	14
2566.5	4.1	63.9	-2.64	-3.64	0	0	62	0.0	14
2567.5	3.8	65.8	-0.91	-3.17	0	0	66	0.0	14
2568.5	3.5	66.6	-0.39	-3.68	0	0	69	0.0	14
2569.5	3.1	70.1	-0.73	-3.42	0	0	72	0.0	14
2570.5	2.9	72.0	-0.47	-3.37	0	0	75	0.0	14
2571.5	2.6	73.9	-1.27	-2.72	0	0	78	0.0	14
2572.5	2.1	76.9	-1.88	-0.68	0	0	81	0.0	14
2573.5	2.3	79.0	-1.45	-2.15	0	29	84	0.0	14
2574.5	2.8	77.4	-1.75	-2.91	0	142	88	0.0	14
2575.5	4.1	68.7	-1.91	-2.94	430	173	88	0.0	14
2576.5	4.9	60.1	-1.91	-3.05	686	163	88	0.0	14
2577.5	6.3	54.7	-1.5	-2.71	672	242	88	0.0	14
2578.5	6.2	53.4	-2.59	-3.43	111	352	88	0.0	14
2579.5	7.3	53.0	-3.44	-4.92	97	401	88	0.0	14
2580.5	7.4	50.3	-3.56	-5.08	68	402	88	0.0	14
2581.5	8.2	47.4	-3.59	-4.43	62	375	88	0.0	14
2582.5	8.3	46.4	-3.87	-4.45	17	294	88	0.0	14
2583.5	8.5	46.2	-3.4	-4.2	72	213	88	0.0	14
2584.5	8.3	46.4	-3.1	-4.42	81	141	88	0.0	14
2585.5	7.7	48.1	-3.55	-3.8	0	70	88	0.0	14
2586.5	6.8	51.0	-1.85	-2.85	0	8	88	0.0	14
2587.5	4.9	57.9	-0.7	-0.97	0	0	80	0.0	14
2588.5	2.9	70.8	-0.3	-0.0	0	0	73	0.0	14
2589.5	1.9	77.8	-0.17	-0.11	0	0	66	0.0	14
2590.5	1.6	80.9	0.64	0.48	0	0	58	0.0	14
2591.5	1.2	81.7	0.94	1.17	0	0	51	0.0	14
2592.5	0.6	82.5	0.84	1.59	0	0	44	0.0	14
2593.5	0.3	83.4	0.57	0.82	0	0	36	0.0	14
2594.5	0.2	84.3	0.46	1.0	0	0	29	0.0	14
2595.5	-0.2	85.1	0.46	0.66	0	0	22	0.0	14
2596.5	-0.4	85.5	0.01	0.4	0	0	15	0.0	14
2597.5	-0.1	83.5	0.42	1.23	0	31	7	0.0	14
2598.5	1.1	75.3	0.23	2.19	0	119	0	0.0	14
2599.5	4.9	51.9	0.06	3.4	536	156	0	0.0	14
2600.5	7.0	42.5	0.52	2.65	771	119	0	0.0	14
2601.5	8.6	36.4	0.73	1.31	891	90	0	0.0	14
2602.5	10.6	34.0	-0.97	-2.08	912	102	0	0.0	14
2603.5	11.0	35.8	-3.3	-4.89	907	112	0	0.0	14
2604.5	12.4	33.0	-3.73	-5.32	886	117	0	0.0	14
2605.5	12.9	32.8	-4.65	-6.64	840	119	0	0.0	14
2606.5	13.4	32.1	-3.76	-6.26	736	147	0	0.0	14
2607.5	13.3	32.4	-2.91	-5.47	579	159	0	0.0	14
2608.5	12.5	32.7	-1.8	-4.45	277	146	0	0.0	14
2609.5	10.7	35.2	-1.78	-3.36	0	36	0	0.0	14
2610.5	9.6	38.1	-2.28	-2.53	0	7	0	0.0	14
2611.5	7.9	43.2	-1.66	-1.44	0	0	0	0.0	14
2612.5	5.4	59.5	-0.18	-0.24	0	0	0	0.0	14
2613.5	4.4	66.6	0.62	1.03	0	0	0	0.0	14
2614.5	3.9	68.1	2.08	1.87	0	0	0	0.0	14
2615.5	3.2	69.9	1.39	2.31	0	0	0	0.0	14
2616.5	3.1	68.1	1.49	2.49	0	0	0	0.0	14
2617.5	2.8	67.5	1.94	2.01	0	0	0	0.0	14
2618.5	2.7	65.5	2.09	2.68	0	0	0	0.0	14
2619.5	2.8	63.7	2.4	3.07	0	0	0	0.0	14
2620.5	2.8	61.5	2.29	3.04	0	0	0	0.0	14
2621.5	2.5	61.7	2.26	2.26	0	28	0	0.0	14
2622.5	4.4	54.0	1.56	3.35	0	137	0	0.0	14
2623.5	7.7	40.7	1.21	4.85	618	147	0	0.0	14
2624.5	10.3	34.0	0.99	3.46	885	72	0	0.0	14
2625.5	12.9	30.1	1.01	2.5	928	81	0	0.0	14
2626.5	15.1	26.2	0.1	1.9	948	91	0	0.0	14
2627.5	16.9	21.4	-0.47	1.53	952	96	0	0.0	14
2628.5	18.0	20.8	-0.93	-1.54	933	99	0	0.0	14
2629.5	18.3	23.3	-2.4	-4.16	815	156	6	0.0	14
2630.5	18.5	23.9	-3.58	-5.31	775	135	12	0.0	14
2631.5	18.0	25.7	-4.41	-6.07	598	155	19	0.0	14
2632.5	17.2	26.5	-3.54	-5.45	289	147	25	0.0	14
2633.5	14.8	31.2	-1.86	-3.65	0	45	31	0.0	14
2634.5	13.0	35.8	-2.26	-1.97	0	10	38	0.0	14
2635.5	10.4	45.9	-0.7	0.02	0	0	35	0.0	14
2636.5	8.2	58.3	0.23	0.19	0	0	33	0.0	14
2637.5	7.5	60.3	1.91	1.29	0	0	31	0.0	14
2638.5	7.5	59.5	1.71	1.96	0	0	29	0.0	14
2639.5	7.8	56.1	1.3	2.25	0	0	27	0.0	14
2640.5	6.4	61.0	1.07	1.32	0	0	25	0.0	14
2641.5	6.4	60.5	1.38	2.2	0	0	23	0.0	14
2642.5	5.7	62.5	0.49	1.2	0	0	21	0.0	14
2643.5	4.6	66.5	0.49	1.42	0	0	19	0.0	14
2644.5	4.6	68.3	0.71	1.76	0	0	17	0.0	14
2645.5	5.0	67.2	1.11	1.42	0	43	15	0.0	14
2646.5	6.4	63.2	0.94	1.29	0	121	12	0.0	14
2647.5	9.6	52.1	0.72	1.87	237	209	17	0.0	14
2648.5	12.7	40.2	0.15	2.19	592	190	21	0.0	14
2649.5	14.8	34.3	-0.07	1.4	718	182	25	0.0	14
2650.5	16.9	31.8	-0.25	0.65	646	245	29	0.0	14
2651.5	18.2	31.6	-1.99	-3.59	690	238	33	0.0	14
2652.5	18.9	31.6	-3.15	-3.75	560	300	38	0.0	14
2653.5	19.2	31.2	-3.35	-3.85	743	193	35	0.0	14
2654.5	19.2	31.4	-2.64	-3.77	618	202	33	0.0	14
2655.5	19.0	31.3	-2.22	-2.84	444	188	31	0.0	14
2656.5	18.4	32.1	-1.8	-3.12	237	152	29	0.0	14
2657.5	16.3	34.3	-1.65	-2.86	0	53	27	0.0	14
2658.5	14.9	38.0	-1.18	-1.97	0	8	25	0.0	14
2659.5	11.5	52.1	0.67	0.19	0	0	23	0.0	14
2660.5	9.6	62.0	0.14	-0.14	0	0	21	0.0	14
2661.5	8.7	65.3	1.01	1.49	0	0	19	0.0	14
2662.5	8.3	64.8	2.03	2.34	0	0	17	0.0	14
2663.5	7.4	67.2	1.77	1.9	0	0	15	0.0	14
2664.5	7.4	67.0	1.26	1.8	0	0	12	0.0	14
2665.5	7.1	66.9	2.08	2.56	0	0	10	0.0	14
2666.5	6.5	68.7	1.26	2.83	0	0	8	0.0	14
2667.5	6.4	68.5	1.6	3.0	0	0	6	0.0	14
2668.5	5.7	70.9	0.41	1.44	0	0	4	0.0	14
2669.5	5.8	71.5	1.4	2.42	0	38	2	0.0	14
2670.5	7.3	67.7	-0.09	2.6	0	149	0	0.0	14
2671.5	10.6	57.2	0.7	2.81	424	167	2	0.0	14
2672.5	13.3	47.6	0.56	2.23	591	177	4	0.0	14
2673.5	15.5	41.3	0.98	2.3	647	209	6	0.0	14
2674.5	17.8	34.8	0.36	1.25	739	185	8	0.0	14
2675.5	19.4	32.8	-0.77	-0.92	703	217	10	0.0	14
2676.5	20.0	31.8	-1.75	-3.03	597	276	12	0.0	14
2677.5	20.6	31.0	-2.02	-3.1	620	219	12	0.0	14
2678.5	20.8	30.0	-1.6	-2.77	557	207	12	0.0	14
2679.5	20.5	30.2	-2.04	-3.67	453	183	12	0.0	14
2680.5	19.8	31.5	-1.41	-2.76	252	151	12	0.0	14
2681.5	17.3	35.2	-1.23	-1.7	0	59	12	0.0	14
2682.5	14.7	45.6	-0.49	-0.76	0	13	12	0.0	14
2683.5	11.9	57.8	0.18	0.36	0	0	16	0.0	14
2684.5	12.0	54.3	0.38	2.67	0	0	19	0.0	14
2685.5	10.8	55.2	1.29	3.04	0	0	22	0.0	14
2686.5	9.9	58.5	1.32	2.58	0	0	25	0.0	14
2687.5	9.1	60.6	1.55	2.91	0	0	28	0.0	14
2688.5	8.5	62.0	2.12	2.91	0	0	31	0.0	14
2689.5	8.0	63.5	1.63	2.52	0	0	34	0.0	14
2690.5	7.6	64.7	1.72	2.21	0	0	38	0.0	14
2691.5	7.2	65.8	1.27	2.38	0	0	41	0.0	14
2692.5	6.9	67.4	1.58	2.43	0	0	44	0.0	14
2693.5	7.3	66.8	1.38	2.2	0	45	47	0.0	14
2694.5	8.5	64.7	0.73	2.39	0	145	50	0.0	14
2695.5	11.2	56.1	0.69	2.4	371	180	44	0.0	14
2696.5	13.6	49.4	1.24	2.06	575	184	38	0.0	14
2697.5	16.0	41.5	0.74	1.75	639	214	31	0.0	14
2698.5	18.1	35.7	0.1	0.59	699	206	25	0.0	14
2699.5	20.1	33.9	-1.63	-2.52	672	234	19	0.0	14
2700.5	21.2	32.8	-3.02	-3.73	747	188	12	0.0	14
2701.5	21.6	31.9	-3.24	-3.13	719	190	12	0.0	14
2702.5	21.7	32.6	-3.68	-3.68	872	101	12	0.0	14
2703.5	21.5	33.0	-2.64	-3.64	777	112	12	0.0	14
2704.5	20.8	33.2	-1.55	-2.91	471	136	12	0.0	14
2705.5	18.9	34.8	-0.95	-1.41	0	72	12	0.0	14
2706.5	16.1	41.6	-0.05	-1.0	0	12	12	0.0	14
2707.5	14.1	49.3	0.65	0.47	0	0	11	0.0	14
2708.5	12.0	57.7	0.12	1.09	0	0	10	0.0	14
2709.5	11.5	56.1	1.08	1.44	0	0	9	0.0	14
2710.5	10.1	62.9	1.24	0.66	0	0	8	0.0	14
2711.5	8.7	69.0	1.29	0.77	0	0	7	0.0	14
2712.5	8.4	71.2	0.67	0.44	0	0	6	0.0	14
2713.5	8.0	72.7	0.29	0.85	0	0	5	0.0	14
2714.5	7.4	73.7	0.95	1.87	0	0	4	0.0	14
2715.5	7.0	74.6	1.15	1.64	0	0	3	0.0	14
2716.5	6.7	75.2	0.61	1.37	0	0	2	0.0	14
2717.5	6.8	75.4	0.49	1.1	0	41	1	0.0	14
2718.5	8.3	70.9	-0.1	1.2	0	159	0	0.0	14
2719.5	10.7	62.2	0.08	0.8	373	181	2	0.0	14
2720.5	12.8	56.8	-1.48	-2.38	538	198	4	0.0	14
2721.5	14.5	52.3	-2.2	-3.81	587	234	6	0.0	14
2722.5	16.0	49.8	-3.1	-5.83	656	229	8	0.0	14
2723.5	17.2	47.2	-3.19	-6.0	689	226	10	0.0	14
2724.5	18.0	43.9	-3.54	-6.38	676	226	12	0.0	14
2725.5	18.8	40.8	-5.85	-5.46	637	227	12	0.0	14
2726.5	18.9	36.5	-4.55	-5.05	551	211	12	0.0	14
2727.5	18.3	35.1	-4.66	-5.36	461	187	12	0.0	14
2728.5	17.2	35.9	-4.88	-4.88	197	148	12	0.0	14
2729.5	15.9	35.0	-6.22	-4.86	0	70	12	0.0	14
2730.5	15.0	35.6	-5.63	-5.25	0	15	12	0.0	14
2731.5	14.0	38.8	-4.24	-4.24	0	0	11	0.0	14
2732.5	12.8	42.0	-4.82	-1.95	0	0	10	0.0	14
2733.5	12.6	42.8	-4.36	-1.76	0	0	9	0.0	14
2734.5	10.7	48.0	-1.34	-1.99	0	0	8	0.0	14
2735.5	8.2	59.8	0.33	-0.23	0	0	7	0.0	14
2736.5	6.2	72.7	0.05	-0.08	0	0	6	0.0	14
2737.5	5.7	77.3	0.04	0.4	0	0	5	0.0	14
2738.5	5.2	78.6	0.49	0.34	0	0	4	0.0	14
2739.5	4.8	80.5	0.74	0.82	0	0	3	0.0	14
2740.5	4.1	82.2	0.67	1.67	0	0	2	0.0	14
2741.5	5.1	77.5	2.01	2.87	0	40	1	0.0	14
2742.5	7.6	66.2	1.4	3.85	168	124	0	0.0	14
2743.5	10.7	54.3	3.32	4.26	527	148	0	0.0	14
2744.5	13.3	47.4	2.06	5.1	657	159	0	0.0	14
2745.5	15.9	39.9	1.95	4.38	754	152	0	0.0	14
2746.5	17.2	34.4	1.91	3.05	769	173	0	0.0	14
2747.5	17.9	31.1	0.97	1.75	783	178	0	0.0	14
2748.5	18.7	30.4	-1.2	-1.48	780	174	0	0.0	14
2749.5	19.3	32.2	-2.23	-3.56	666	218	2	0.0	14
2750.5	19.1	31.2	-3.0	-4.13	610	195	4	0.0	14
2751.5	19.1	31.2	-3.41	-5.06	558	155	6	0.0	14
2752.5	18.2	32.5	-2.47	-4.46	282	155	8	0.0	14
2753.5	15.9	36.0	-1.74	-3.27	0	43	10	0.0	14
2754.5	14.5	39.4	-2.0	-2.75	0	10	12	0.0	14
2755.5	12.0	49.4	0.43	-0.55	0	0	11	0.0	14
