#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
7437.5	9.2	90.3	0.58	-0.14	0	0	75
7438.5	9.1	90.4	0.57	-0.18	0	0	71
7439.5	9.2	88.9	0.77	0.22	0	0	67
7440.5	9.1	89.5	-0.0	-0.0	0	0	62
7441.5	9.0	91.4	-0.0	-0.0	0	0	58
7442.5	9.1	90.8	-0.09	0.18	0	0	54
7443.5	9.2	90.3	-0.32	1.05	0	0	50
7444.5	9.0	90.6	0.39	0.58	0	0	46
7445.5	8.0	93.4	-0.0	0.6	0	0	42
7446.5	7.8	93.2	-0.31	0.51	0	0	38
7447.5	8.0	93.8	-0.32	0.62	0	0	40
7448.5	8.9	91.5	-0.32	0.62	252	32	42
7449.5	10.5	83.6	0.22	0.87	582	59	44
7450.5	11.9	78.5	0.29	1.27	695	77	46
7451.5	12.7	70.8	-0.6	0.8	741	145	48
7452.5	13.6	63.1	0.78	1.04	728	109	50
7453.5	14.1	58.0	-0.28	0.96	384	170	46
7454.5	13.9	54.6	0.25	0.76	149	150	42
7455.5	13.3	59.7	-0.87	-0.22	0	72	38
7456.5	10.9	73.7	-0.4	-0.3	0	3	33
7457.5	9.7	78.7	-0.6	-0.36	0	0	29
7458.5	9.3	82.2	-0.16	-0.48	0	0	25
7459.5	9.4	81.8	0.21	0.21	0	0	30
7460.5	9.3	81.1	-0.1	0.79	0	0	35
7461.5	8.7	85.4	-0.36	0.48	0	0	41
7462.5	8.0	88.9	-0.12	0.48	0	0	46
7463.5	7.8	89.9	0.21	0.21	0	0	51
7464.5	7.6	90.4	-0.42	0.28	0	0	56
7465.5	7.9	90.1	-0.36	0.18	0	0	61
7466.5	8.0	90.6	0.2	0.0	0	0	67
7467.5	8.0	90.8	0.18	0.09	0	0	72
7468.5	8.5	88.5	-0.3	-0.0	0	0	77
7469.5	8.3	90.0	-0.14	-0.14	0	0	82
7470.5	8.4	89.4	0.07	0.07	0	0	88
7471.5	8.4	89.9	-0.0	-0.0	0	0	79
7472.5	9.4	85.2	0.3	0.0	196	35	71
7473.5	10.4	79.8	0.54	0.44	554	90	62
7474.5	11.6	74.1	0.69	0.13	681	146	54
7475.5	12.8	69.2	-1.25	-0.64	715	106	46
7476.5	13.6	67.3	0.0	-0.7	592	126	38
7477.5	13.7	65.5	-0.92	-0.39	298	179	38
7478.5	13.6	64.3	-0.3	-0.4	70	145	38
7479.5	12.6	71.6	-0.64	-0.64	0	47	38
7480.5	10.6	80.7	-0.76	-0.93	0	0	38
7481.5	9.5	83.6	-0.22	-0.33	0	0	38
7482.5	9.3	85.5	-0.25	0.17	0	0	38
7483.5	8.8	88.4	-0.0	0.3	0	0	39
7484.5	8.6	90.2	-0.11	0.69	0	0	40
7485.5	8.9	89.1	-0.28	0.42	0	0	41
7486.5	8.6	89.0	-0.1	0.69	0	0	42
7487.5	8.0	92.0	-0.1	0.39	0	0	43
7488.5	8.0	90.2	-0.44	1.22	0	0	44
7489.5	7.6	89.1	-0.31	0.74	0	0	45
7490.5	7.3	89.9	-0.1	0.79	0	0	46
7491.5	7.3	89.7	-0.22	0.67	0	0	47
7492.5	7.3	87.6	-0.31	0.95	0	0	48
7493.5	7.6	88.7	-0.11	0.69	0	0	49
7494.5	7.8	85.0	-0.11	0.59	0	0	50
7495.5	8.0	84.5	0.22	0.33	0	0	56
7496.5	9.1	80.8	-0.0	0.8	181	33	62
7497.5	11.4	70.2	0.5	1.31	343	85	69
7498.5	11.4	69.9	1.8	2.4	0	94	75
7499.5	12.8	60.6	3.96	3.21	0	122	81
7500.5	12.8	62.5	3.79	3.41	0	92	88
7501.5	13.2	61.5	2.28	2.92	0	108	81
7502.5	13.3	62.7	1.84	2.11	0	89	75
7503.5	12.9	63.5	1.2	1.72	0	46	69
7504.5	11.9	68.4	0.7	1.21	0	0	62
7505.5	12.2	69.7	0.57	1.28	0	0	56
7506.5	12.3	69.8	0.31	0.95	0	0	50
7507.5	11.8	74.4	0.26	0.65	0	0	47
7508.5	11.9	73.5	0.21	1.08	0	0	44
7509.5	11.1	77.6	0.32	0.62	0	0	41
7510.5	11.5	71.3	0.4	1.24	0	0	38
7511.5	11.4	70.4	0.82	1.01	0	0	34
7512.5	11.5	68.1	0.62	1.9	0	0	31
7513.5	10.8	71.9	0.5	1.73	0	0	28
7514.5	10.6	71.7	0.97	2.08	0	0	25
7515.5	10.4	73.5	1.16	1.38	0	0	22
7516.5	10.6	71.0	1.32	1.76	0	0	19
7517.5	11.3	67.7	0.41	1.65	0	0	16
7518.5	11.1	67.6	-0.11	2.1	0	0	12
7519.5	11.2	67.0	0.6	2.43	0	0	23
7520.5	12.3	64.4	0.61	2.12	201	29	33
7521.5	13.6	59.0	1.68	2.24	513	69	44
7522.5	14.7	52.2	2.52	3.11	591	160	54
7523.5	14.9	51.9	1.14	2.23	606	112	65
7524.5	16.3	50.5	1.77	0.31	640	114	75
7525.5	16.0	51.3	3.4	-0.18	198	171	69
7526.5	15.2	53.4	3.09	0.22	54	127	62
7527.5	14.5	57.0	1.14	1.76	0	56	56
7528.5	13.8	59.3	1.54	1.97	0	0	50
7529.5	13.8	57.7	0.28	1.78	0	0	44
7530.5	13.1	61.0	0.31	1.47	0	0	38
7531.5	11.8	73.0	0.63	1.36	0	0	41
7532.5	12.0	68.3	0.98	1.39	0	0	44
7533.5	10.2	82.8	0.25	0.76	0	0	47
7534.5	9.7	80.6	0.42	0.56	0	0	50
7535.5	10.8	70.0	0.5	0.98	0	0	53
7536.5	9.3	77.7	0.45	0.23	0	0	56
7537.5	8.9	79.3	0.49	0.1	0	0	59
7538.5	8.9	74.1	-0.09	0.9	0	0	62
7539.5	9.1	70.8	0.16	0.48	0	0	66
7540.5	7.9	76.4	-0.3	-0.0	0	0	69
7541.5	9.0	70.3	0.1	1.2	0	0	72
7542.5	8.1	79.2	-0.18	0.57	0	0	75
7543.5	8.8	79.0	-0.31	0.51	0	0	77
7544.5	10.9	67.5	0.12	1.7	0	44	79
7545.5	12.6	58.1	0.64	1.25	300	87	81
7546.5	13.5	52.8	1.0	1.73	11	117	83
7547.5	14.6	51.1	4.5	2.81	16	148	85
7548.5	14.0	57.3	4.36	1.76	0	66	88
7549.5	13.5	63.8	4.09	1.33	0	28	90
7550.5	11.8	79.9	2.6	-1.05	0	7	92
7551.5	10.1	87.6	2.98	-0.31	0	7	94
7552.5	9.4	89.3	1.14	-0.63	0	0	96
7553.5	9.3	92.8	0.28	-0.09	0	0	98
7554.5	9.5	93.9	-0.33	-0.22	0	0	100
7555.5	9.6	93.7	-0.36	-0.6	0	0	100
7556.5	9.4	92.5	-0.53	-0.96	0	0	100
7557.5	9.1	89.2	0.78	-0.78	0	0	100
7558.5	8.9	88.6	0.64	-0.64	0	0	100
7559.5	8.8	89.4	0.22	-0.33	0	0	100
7560.5	8.6	88.7	0.58	-0.39	0	0	100
7561.5	8.4	91.6	0.57	-0.18	0	0	100
7562.5	8.1	90.0	0.98	-0.69	0	0	100
7563.5	7.9	91.2	1.26	-0.31	0	0	100
7564.5	7.8	92.1	1.26	0.31	0	0	100
7565.5	7.5	92.6	0.48	-0.12	0	0	100
7566.5	7.4	90.7	0.19	-0.78	0	0	100
7567.5	7.1	92.2	-0.85	-0.85	0	0	98
7568.5	7.3	91.5	-0.8	-0.41	0	48	96
7569.5	7.9	88.2	-0.0	0.5	17	80	94
7570.5	8.1	87.2	0.1	0.69	0	98	92
7571.5	8.6	86.0	-0.0	0.9	0	120	90
7572.5	9.0	81.3	0.22	0.67	0	135	88
7573.5	9.0	79.5	-0.36	0.18	0	73	90
7574.5	9.0	83.6	-0.65	0.26	0	55	92
7575.5	8.7	85.4	-0.0	1.3	0	30	94
7576.5	8.2	88.1	-0.1	0.69	0	0	96
7577.5	8.1	86.2	-0.31	0.51	0	0	98
7578.5	7.7	89.7	-0.18	0.09	0	0	100
7579.5	7.8	89.7	0.27	-0.54	0	0	100
7580.5	7.6	90.1	-0.32	-0.84	0	0	100
7581.5	7.6	91.2	-0.6	-0.8	0	0	100
7582.5	7.5	93.0	-0.4	-0.3	0	0	100
7583.5	7.5	92.1	-0.09	0.18	0	0	100
7584.5	7.4	92.4	-0.21	-0.21	0	0	100
7585.5	7.2	91.8	-0.98	-0.69	0	0	100
7586.5	6.7	87.9	-0.6	-0.36	0	0	100
7587.5	6.6	92.7	-1.0	-1.12	0	0	100
7588.5	6.6	93.4	-0.69	-0.98	0	0	100
7589.5	6.5	93.8	-1.13	-1.13	0	0	100
7590.5	6.8	92.9	-1.0	-1.38	0	0	100
7591.5	6.9	90.8	-1.13	-2.12	0	0	98
7592.5	7.2	89.9	-1.12	-1.54	0	77	96
7593.5	7.4	88.3	-1.05	-1.82	96	79	94
7594.5	7.7	85.1	-1.1	-2.25	0	83	92
7595.5	8.2	82.2	-1.67	-1.99	35	157	90
7596.5	8.4	80.3	-1.94	-2.01	8	139	88
7597.5	8.3	79.5	-1.13	-1.89	0	27	88
7598.5	8.1	79.5	-0.94	-1.77	0	16	88
7599.5	8.3	78.1	-1.12	-1.54	0	15	88
7600.5	8.2	78.0	-0.73	-1.43	0	0	88
7601.5	8.0	78.9	-0.7	-1.21	0	0	88
7602.5	7.9	79.5	-0.63	-1.14	0	0	88
7603.5	7.7	80.2	-0.38	-1.24	0	0	89
7604.5	6.9	84.3	-0.84	-1.24	0	0	90
7605.5	6.2	87.8	-0.69	-0.58	0	0	91
7606.5	6.6	86.9	-1.13	-1.13	0	0	92
7607.5	7.0	85.0	-1.16	-1.24	0	0	93
7608.5	6.6	86.9	-1.03	-1.23	0	0	94
7609.5	6.2	90.4	-0.48	-0.12	0	0	95
7610.5	6.4	87.4	-0.45	-0.89	0	0	96
7611.5	6.4	87.5	-0.44	-0.54	0	0	97
7612.5	6.6	88.1	-0.11	-0.69	0	0	98
7613.5	6.6	86.2	-0.7	-1.32	0	0	99
7614.5	6.6	85.6	-0.7	-1.21	0	0	100
7615.5	6.8	85.4	-1.23	-1.32	0	0	92
7616.5	7.2	83.7	-1.6	-3.0	0	34	83
7617.5	8.0	79.9	-2.12	-2.53	489	66	75
7618.5	8.5	76.2	-1.3	-1.39	470	101	67
7619.5	8.9	70.5	-1.38	-1.58	412	132	58
7620.5	9.4	66.6	-1.54	-1.97	142	178	50
7621.5	9.4	65.9	-2.01	-1.31	75	162	46
7622.5	8.9	67.8	-1.42	-1.81	0	51	42
7623.5	8.5	70.1	-1.39	-1.3	0	27	38
7624.5	8.1	71.3	-1.91	-1.29	0	0	33
7625.5	7.0	74.8	-2.02	-1.64	0	0	29
7626.5	6.2	78.7	-1.68	-1.57	0	0	25
7627.5	6.0	79.7	-2.38	-1.66	0	0	23
7628.5	5.7	82.0	-2.23	-2.01	0	0	21
7629.5	5.6	81.9	-2.57	-2.23	0	0	19
7630.5	5.0	84.8	-2.01	-2.23	0	0	17
7631.5	4.4	87.2	-1.9	-2.19	0	0	15
7632.5	4.1	88.6	-1.5	-2.0	0	0	12
7633.5	3.8	89.6	-2.08	-2.16	0	0	10
7634.5	3.6	91.1	-1.76	-1.32	0	0	8
7635.5	2.9	92.5	-1.42	-1.11	0	0	6
7636.5	2.6	93.0	-1.25	-1.43	0	0	4
7637.5	2.4	93.2	-0.72	-0.83	0	0	2
7638.5	2.2	93.9	-1.16	-1.24	0	0	0
7639.5	2.8	94.5	-0.89	0.11	0	0	15
7640.5	2.6	96.5	-1.06	-0.75	0	31	29
7641.5	3.1	96.9	-0.96	-0.53	196	73	44
7642.5	4.1	92.6	0.34	0.5	29	125	58
7643.5	4.5	90.2	0.7	0.0	11	164	73
7644.5	5.2	90.1	-1.5	-0.8	174	175	88
7645.5	6.1	84.2	-1.95	-1.22	336	159	79
7646.5	6.9	79.2	-1.09	-0.15	106	135	71
7647.5	6.7	80.8	0.42	0.42	0	54	62
7648.5	5.7	87.0	0.22	0.56	0	0	54
7649.5	4.8	90.4	0.21	-0.21	0	0	46
7650.5	4.5	91.4	-0.89	0.12	0	0	38
7651.5	5.1	92.3	-0.19	0.67	0	0	43
7652.5	4.8	93.6	-0.62	0.32	0	0	48
7653.5	4.9	93.7	-0.09	0.59	0	0	53
7654.5	5.0	94.9	-0.1	0.69	0	0	58
7655.5	4.8	95.4	-0.31	0.95	0	0	64
7656.5	5.0	94.6	0.22	0.67	0	0	69
7657.5	4.7	95.1	0.49	-0.1	0	0	74
7658.5	4.4	95.8	0.87	-0.22	0	0	79
7659.5	4.5	95.8	-0.28	-0.28	0	0	84
7660.5	4.7	95.3	-0.36	0.18	0	0	90
7661.5	4.8	95.8	-0.5	-0.0	0	0	95
7662.5	4.9	95.1	-0.1	1.0	0	0	100
7663.5	5.1	94.4	-0.0	0.4	0	0	100
7664.5	5.3	93.6	-0.28	-0.28	0	19	100
7665.5	5.4	93.1	-0.31	-0.95	0	29	100
7666.5	5.5	91.5	-0.42	-0.42	0	54	100
7667.5	5.7	88.0	-0.18	0.57	0	80	100
7668.5	6.2	86.4	0.32	0.84	0	62	100
7669.5	6.4	84.1	0.87	0.22	0	49	100
7670.5	6.6	84.3	0.53	0.85	0	40	100
7671.5	6.6	86.6	0.98	1.51	0	11	100
7672.5	6.4	88.8	0.98	2.19	0	0	100
7673.5	6.4	88.7	0.92	1.31	0	0	100
7674.5	6.4	88.1	0.71	0.71	0	0	100
7675.5	6.6	87.6	0.41	1.13	0	0	100
7676.5	6.6	87.6	0.52	1.83	0	0	100
7677.5	6.6	88.7	0.41	1.65	0	0	100
7678.5	6.8	89.4	0.48	1.32	0	0	100
7679.5	6.7	92.7	0.5	0.98	0	0	100
7680.5	6.7	94.1	0.29	0.96	0	0	100
7681.5	6.8	95.2	0.31	1.16	0	0	100
7682.5	6.9	94.7	-0.45	-0.89	0	0	100
7683.5	6.6	94.9	-0.99	-0.99	0	0	100
7684.5	6.6	94.0	-0.79	-0.11	0	0	100
7685.5	6.7	93.3	-0.4	-0.69	0	0	100
7686.5	6.8	92.4	-0.62	-1.9	0	0	100
7687.5	6.9	93.8	-0.67	-1.67	0	0	98
7688.5	6.8	92.7	-1.4	-2.07	0	31	96
7689.5	6.8	90.2	-2.9	-1.96	94	72	94
7690.5	7.2	86.9	-2.59	-1.88	76	124	92
7691.5	8.0	83.0	-1.9	-1.77	316	140	90
7692.5	7.9	78.5	-1.94	-2.01	120	171	88
7693.5	8.0	74.7	-1.83	-1.7	47	160	85
7694.5	7.6	73.7	-2.16	-2.49	0	92	83
7695.5	6.8	75.8	-2.12	-2.53	0	29	81
7696.5	6.5	77.2	-1.78	-2.28	0	0	79
7697.5	6.4	77.7	-2.18	-1.76	0	0	77
7698.5	6.3	77.5	-1.7	-1.83	0	0	75
7699.5	6.1	78.7	-1.44	-1.66	0	0	77
7700.5	6.0	79.4	-1.41	-1.41	0	0	79
7701.5	5.6	81.3	-1.13	-1.13	0	0	81
7702.5	5.0	85.5	-0.92	-0.92	0	0	83
7703.5	5.2	84.6	-0.73	-0.53	0	0	85
7704.5	5.3	84.1	-0.3	-0.0	0	0	88
7705.5	5.3	85.3	-0.22	0.33	0	0	90
7706.5	5.3	86.2	0.36	0.48	0	0	92
7707.5	5.3	86.2	0.58	0.69	0	0	94
7708.5	5.9	87.5	0.94	1.17	0	0	96
7709.5	6.3	87.8	1.09	1.17	0	0	98
7710.5	6.5	88.0	1.04	0.94	0	0	100
7711.5	6.5	86.9	0.78	1.84	0	0	100
7712.5	6.8	85.9	1.17	2.21	0	18	100
7713.5	7.5	81.5	1.34	2.23	5	66	100
7714.5	8.1	78.9	1.8	1.08	0	68	100
7715.5	7.7	81.8	3.04	1.29	0	56	100
7716.5	7.5	85.3	1.71	1.38	0	57	100
7717.5	7.1	88.1	1.78	0.91	0	28	96
7718.5	6.9	86.1	2.7	0.72	0	36	92
7719.5	6.5	86.5	2.45	0.48	0	12	88
7720.5	6.4	87.2	2.29	-0.2	0	0	83
7721.5	6.1	90.6	1.9	0.0	0	0	79
7722.5	6.1	89.3	0.76	0.66	0	0	75
7723.5	6.1	89.2	0.8	0.0	0	0	76
7724.5	6.0	89.6	0.19	1.08	0	0	77
7725.5	6.1	89.9	0.2	1.39	0	0	78
7726.5	6.1	89.5	-0.0	1.0	0	0	79
7727.5	5.9	91.2	0.12	0.38	0	0	80
7728.5	6.3	91.4	0.18	0.57	0	0	81
7729.5	6.3	92.0	-0.0	0.6	0	0	82
7730.5	6.3	92.6	0.09	1.3	0	0	83
7731.5	6.5	90.1	0.29	0.96	0	0	84
7732.5	6.6	89.4	0.18	0.09	0	0	85
7733.5	6.6	91.5	-0.0	0.9	0	0	86
7734.5	6.6	89.4	-0.0	1.1	0	0	88
7735.5	6.8	86.8	0.31	0.74	0	0	83
7736.5	7.4	85.9	0.41	0.8	0	20	79
7737.5	8.0	81.2	0.44	0.54	238	71	75
7738.5	9.1	75.8	0.88	1.21	618	80	71
7739.5	9.8	71.8	0.51	2.04	608	165	67
7740.5	10.6	65.3	2.26	0.82	172	247	62
7741.5	9.8	72.2	1.77	-0.68	0	72	62
7742.5	10.0	70.8	1.36	0.85	0	99	62
7743.5	9.8	70.4	2.24	0.86	0	26	62
7744.5	9.5	73.6	1.13	1.13	0	0	62
7745.5	9.3	76.3	1.54	0.41	0	0	62
7746.5	8.9	79.4	1.86	0.4	0	0	62
7747.5	8.5	81.7	0.84	1.24	0	0	65
7748.5	8.4	81.8	1.13	1.13	0	0	67
7749.5	8.5	80.9	1.89	0.2	0	0	69
7750.5	8.4	82.4	2.4	0.69	0	0	71
7751.5	8.4	82.1	2.56	1.14	0	0	73
7752.5	8.4	78.2	3.0	1.6	0	0	75
7753.5	8.3	74.5	3.4	2.29	0	0	77
7754.5	8.3	72.8	3.56	1.82	0	0	79
7755.5	8.1	71.5	3.52	2.47	0	0	81
7756.5	8.1	70.5	2.92	3.02	0	0	83
7757.5	8.1	71.2	3.22	3.0	0	0	85
7758.5	8.0	71.3	3.42	3.08	0	0	88
7759.5	8.1	71.4	3.08	3.55	0	0	88
7760.5	8.3	68.8	3.6	3.47	0	43	88
7761.5	8.8	66.3	4.43	3.59	262	72	88
7762.5	8.7	66.3	4.89	2.94	0	73	88
7763.5	9.2	66.8	3.68	3.95	1	121	88
7764.5	9.3	66.6	3.74	3.61	0	105	88
7765.5	9.4	67.7	5.34	2.27	0	60	79
7766.5	9.6	67.9	4.61	3.35	1	107	71
7767.5	9.3	69.3	4.18	2.92	0	18	62
7768.5	8.9	71.7	5.12	2.28	0	0	54
7769.5	8.7	70.7	3.86	3.48	0	0	46
7770.5	8.6	71.2	2.71	2.8	0	0	38
7771.5	8.6	71.5	3.73	1.43	0	0	43
7772.5	8.6	70.3	4.94	1.61	0	0	48
7773.5	8.6	68.5	4.14	1.5	0	0	53
7774.5	8.7	67.9	4.41	2.76	0	0	58
7775.5	8.7	69.5	5.41	3.79	0	0	64
7776.5	8.2	79.1	6.21	4.03	0	0	69
7777.5	8.3	77.5	5.74	4.82	0	0	74
7778.5	8.3	77.1	7.25	3.38	0	0	79
7779.5	8.5	76.1	7.93	4.04	0	0	84
7780.5	8.7	76.6	7.62	5.33	0	0	90
7781.5	8.2	84.7	7.5	3.99	0	0	95
7782.5	8.1	86.7	7.89	4.93	0	0	100
7783.5	8.2	87.5	8.29	4.22	0	0	100
7784.5	8.3	86.8	8.45	4.12	0	17	100
7785.5	8.3	89.0	9.39	3.98	0	22	100
7786.5	8.1	90.1	8.38	4.27	0	36	100
7787.5	8.2	87.5	9.41	5.88	0	36	100
7788.5	8.5	87.0	9.75	6.09	0	49	100
7789.5	8.6	88.0	10.07	5.35	0	33	98
7790.5	7.8	90.9	7.19	0.38	0	5	96
7791.5	6.7	89.2	5.3	0.0	0	0	94
7792.5	6.6	83.7	5.43	-1.36	0	0	92
7793.5	5.7	75.4	2.98	-2.01	0	0	90
7794.5	5.1	71.8	1.99	-0.93	0	0	88
7795.5	4.7	69.6	2.67	0.42	0	0	88
7796.5	4.5	65.3	3.69	-0.32	0	0	88
7797.5	3.8	70.8	4.58	1.06	0	0	88
7798.5	3.5	74.4	6.32	1.0	0	0	88
7799.5	2.7	87.1	4.63	0.82	0	0	88
7800.5	2.1	91.3	4.99	0.26	0	0	88
7801.5	1.6	92.7	4.85	0.68	0	0	88
7802.5	2.1	84.8	5.55	1.7	0	0	88
7803.5	2.1	83.5	5.51	1.48	0	0	88
7804.5	1.7	92.5	4.76	1.54	0	0	88
7805.5	1.5	92.7	5.67	0.6	0	0	88
7806.5	1.5	88.7	5.59	0.39	0	0	88
7807.5	1.5	82.3	5.79	0.4	0	0	90
7808.5	1.7	77.3	6.15	0.76	0	14	92
7809.5	1.9	80.6	4.43	0.78	287	60	94
7810.5	2.5	77.1	5.77	1.23	450	135	96
7811.5	2.4	76.0	6.32	1.0	91	113	98
7812.5	1.5	88.0	6.76	1.81	0	87	100
7813.5	1.6	83.6	7.11	2.04	0	99	100
7814.5	1.5	81.5	7.24	1.94	0	43	100
7815.5	1.2	83.8	5.33	1.73	0	9	100
7816.5	1.5	76.4	4.79	0.34	0	0	100
7817.5	1.3	73.2	4.15	0.66	0	0	100
7818.5	1.3	76.6	4.04	0.71	0	0	100
7819.5	0.9	79.1	3.71	1.5	0	0	99
7820.5	0.9	82.2	3.2	1.42	0	0	98
7821.5	0.9	81.0	3.97	2.11	0	0	97
7822.5	0.6	86.3	4.33	1.84	0	0	96
7823.5	0.6	89.9	3.63	1.11	0	0	95
7824.5	0.5	89.6	3.76	0.53	0	0	94
7825.5	0.5	88.0	3.38	-0.41	0	0	93
7826.5	0.1	86.1	2.09	-0.22	0	0	92
7827.5	-0.6	84.3	2.6	0.74	0	0	91
7828.5	-0.5	83.1	1.81	0.59	0	0	90
7829.5	-0.2	84.7	1.61	1.01	0	0	89
7830.5	-0.2	80.3	2.43	0.93	0	0	88
7831.5	-0.2	76.4	2.6	1.69	0	0	75
7832.5	0.2	72.6	3.48	1.77	0	13	62
7833.5	0.1	70.2	2.71	1.5	227	63	50
7834.5	0.5	64.4	2.16	1.25	386	111	38
7835.5	1.5	58.1	1.89	2.7	624	167	25
7836.5	1.9	57.2	2.11	2.8	712	95	12
7837.5	2.1	57.9	2.05	3.55	411	138	27
7838.5	2.0	57.8	2.96	3.52	5	110	42
7839.5	1.6	59.4	3.33	3.45	0	21	56
7840.5	1.4	60.4	2.4	4.16	0	0	71
7841.5	1.3	63.0	1.69	3.18	0	0	85
7842.5	1.2	69.5	1.88	3.86	0	0	100
7843.5	0.2	87.6	1.65	3.54	0	0	100
7844.5	0.0	92.0	1.39	2.31	0	0	100
7845.5	0.4	94.4	1.99	2.38	0	0	100
7846.5	0.8	93.5	1.93	2.56	0	0	100
7847.5	1.5	88.9	2.52	3.11	0	0	100
7848.5	1.6	91.1	1.67	1.99	0	0	100
7849.5	1.9	91.5	1.31	2.36	0	0	100
7850.5	3.1	87.8	3.94	2.18	0	0	100
7851.5	3.2	88.6	3.9	1.82	0	0	100
7852.5	3.1	88.7	2.92	1.3	0	0	100
7853.5	3.4	85.9	2.77	0.85	0	0	100
7854.5	3.7	86.1	1.6	2.77	0	0	100
7855.5	3.5	87.8	1.58	2.43	0	0	100
7856.5	3.6	87.4	0.4	2.06	0	11	100
7857.5	4.2	82.9	1.45	2.15	90	65	100
7858.5	4.5	82.5	0.91	1.78	0	67	100
7859.5	4.1	85.7	2.24	0.52	0	60	100
7860.5	3.5	92.3	1.59	0.61	0	78	100
7861.5	3.6	91.4	0.85	0.53	0	89	90
7862.5	3.8	89.9	0.77	-0.22	0	52	79
7863.5	3.9	89.3	0.47	-0.38	0	20	69
7864.5	3.3	91.7	0.58	-0.14	0	0	58
7865.5	2.6	92.0	0.41	0.91	0	0	48
7866.5	2.6	92.7	0.22	0.67	0	0	38
7867.5	2.7	94.5	0.23	0.45	0	0	38
7868.5	1.9	94.1	-0.69	-0.41	0	0	38
7869.5	2.0	94.4	-0.21	-0.21	0	0	38
7870.5	2.1	94.9	-0.12	-0.38	0	0	38
7871.5	2.1	95.7	0.12	0.38	0	0	38
7872.5	2.1	95.5	-0.0	-0.2	0	0	38
7873.5	1.8	94.9	0.1	-0.39	0	0	38
7874.5	1.8	94.6	-0.0	-0.0	0	0	38
7875.5	1.8	94.1	0.32	-0.62	0	0	38
7876.5	1.7	93.5	0.23	-0.45	0	0	38
7877.5	1.3	95.1	-0.42	-0.56	0	0	38
7878.5	0.3	96.2	-0.71	-0.36	0	0	38
7879.5	0.1	95.0	-0.35	-0.35	0	0	46
7880.5	0.6	93.0	-0.66	-0.45	0	9	54
7881.5	1.2	90.2	-0.45	-1.11	272	78	62
7882.5	0.9	88.9	-0.25	-0.76	108	113	71
7883.5	2.1	82.4	0.1	-1.4	309	129	79
7884.5	2.5	79.0	0.21	-1.69	22	155	88
7885.5	3.1	71.3	0.12	-1.7	195	148	77
7886.5	2.7	65.4	-0.21	-1.48	0	49	67
7887.5	1.7	68.5	-0.2	-1.28	0	16	56
7888.5	0.7	80.0	-0.09	-0.9	0	0	46
7889.5	0.1	86.0	-0.28	-1.06	0	0	35
7890.5	-0.3	88.9	-0.78	-0.78	0	0	25
7891.5	-0.6	90.3	-0.53	-0.85	0	0	30
7892.5	-0.7	90.5	-0.48	-0.76	0	0	35
7893.5	-0.8	90.6	-0.66	-0.88	0	0	41
7894.5	-0.9	90.4	-0.4	-0.0	0	0	46
7895.5	-1.1	89.9	-0.4	-0.69	0	0	51
7896.5	-1.3	90.0	-0.92	-1.31	0	0	56
7897.5	-1.5	91.6	-1.18	-1.36	0	0	61
7898.5	-1.6	91.6	-1.26	-1.55	0	0	67
7899.5	-1.7	92.6	-1.46	-1.36	0	0	72
7900.5	-2.2	93.2	-1.73	-1.35	0	0	77
7901.5	-2.2	90.9	-0.69	0.11	0	0	82
7902.5	-2.0	92.4	-0.27	0.14	0	0	88
7903.5	-2.0	95.1	-0.35	-0.35	0	0	75
7904.5	-1.5	89.4	-0.83	-0.72	0	8	62
7905.5	0.0	83.0	-1.43	-0.93	493	39	50
7906.5	0.9	78.4	-1.6	-1.2	606	70	38
7907.5	1.6	76.9	-1.5	-1.61	700	119	25
7908.5	2.5	72.7	-1.43	-2.05	657	95	12
7909.5	2.5	74.7	-1.74	-2.68	388	136	10
7910.5	2.2	76.7	-1.32	-1.76	114	128	8
7911.5	1.8	77.9	-0.66	-0.76	0	39	6
7912.5	0.6	84.8	-0.53	-0.85	0	0	4
7913.5	0.4	82.8	-1.82	-1.05	0	0	2
7914.5	0.1	81.4	-1.81	-1.42	0	0	0
7915.5	-0.3	83.5	-1.68	-1.26	0	0	8
7916.5	-0.5	85.9	-0.69	-0.13	0	0	17
7917.5	-0.9	88.2	-1.04	-0.94	0	0	25
7918.5	-1.2	88.9	-1.46	-1.36	0	0	33
7919.5	-1.6	90.2	-0.78	-0.45	0	0	42
7920.5	-1.5	90.6	-0.14	-0.14	0	0	50
7921.5	-1.6	91.5	0.07	-0.07	0	0	58
7922.5	-1.4	92.1	-0.14	-0.14	0	0	67
7923.5	-1.9	92.2	-1.2	-0.9	0	0	75
7924.5	-1.7	95.0	-0.34	-0.83	0	0	83
7925.5	-1.5	93.5	0.79	0.1	0	0	92
7926.5	-1.2	91.9	0.4	0.0	0	0	100
7927.5	-0.9	88.5	0.26	0.65	0	0	92
7928.5	-0.6	84.1	0.71	0.71	0	24	83
7929.5	-0.4	83.4	1.24	1.01	1	53	75
7930.5	0.1	77.6	1.2	1.72	223	101	67
7931.5	1.1	73.9	0.4	1.86	614	141	58
7932.5	1.5	71.7	0.64	1.68	439	140	50
7933.5	2.1	68.5	1.06	1.46	281	144	44
7934.5	2.0	69.0	0.67	1.11	91	125	38
7935.5	1.7	72.7	0.2	0.88	0	36	31
7936.5	0.9	79.4	0.1	0.79	0	0	25
