#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover	PRECIPITATION	ALBEDO
416.5	1.5	87.2	3.22	2.7	0	11	100	0.0	30
417.5	1.9	84.5	3.2	2.41	0	31	100	0.0	30
418.5	2.1	83.5	3.88	2.82	0	82	100	0.0	30
419.5	2.4	83.0	3.62	2.83	0	102	100	0.0	30
420.5	2.0	83.9	3.32	2.41	0	35	100	0.0	30
421.5	2.2	85.4	2.94	2.56	0	62	100	0.0	30
422.5	2.5	83.7	3.6	0.83	0	57	100	0.0	30
423.5	2.4	83.1	2.88	0.83	0	19	100	0.0	30
424.5	2.1	85.0	3.51	0.81	0	0	100	0.0	30
425.5	1.9	85.8	3.6	0.19	0	0	100	0.1	30
426.5	1.7	88.9	4.39	-0.31	0	0	100	0.0	30
427.5	1.6	88.0	3.9	-0.14	0	0	100	0.0	30
428.5	1.4	88.7	3.99	-1.3	0	0	100	0.4	30
429.5	0.9	93.0	2.45	-2.06	0	0	100	0.5	30
430.5	1.0	90.3	1.34	-2.23	0	0	100	0.0	30
431.5	0.2	91.1	0.61	-2.12	0	0	100	0.8	30
432.5	-0.1	87.4	0.19	-2.19	0	0	100	0.0	30
433.5	-0.5	85.6	0.5	-1.73	0	0	100	0.1	30
434.5	-0.9	85.4	0.52	-1.83	0	0	100	0.0	30
435.5	-1.4	90.8	0.26	-0.65	0	0	100	0.0	30
436.5	-1.5	91.1	0.85	-0.53	0	0	100	0.0	30
437.5	-1.5	88.3	0.72	-0.83	0	0	100	0.0	50
438.5	-1.7	88.3	-0.12	-1.09	0	0	100	0.0	50
439.5	-1.9	90.6	0.22	-0.56	0	6	100	0.0	50
440.5	-1.8	86.7	0.25	-1.58	0	31	100	0.0	50
441.5	-2.1	83.8	0.62	-1.03	12	103	100	0.0	50
442.5	-1.5	78.0	-0.11	-0.79	270	138	100	0.0	50
443.5	-1.6	73.3	-0.09	-0.9	0	113	100	0.0	50
444.5	-1.8	73.9	-1.15	-1.64	0	106	100	0.0	50
445.5	-1.7	75.6	-0.32	-0.84	0	74	96	0.0	50
446.5	-1.7	80.1	-0.41	-1.02	0	52	92	0.0	50
447.5	-1.9	77.0	-0.74	-1.19	0	33	88	0.0	50
448.5	-2.4	81.3	-0.64	-1.02	0	0	83	0.0	50
449.5	-3.3	83.1	-0.1	1.4	0	0	79	0.0	50
450.5	-3.5	81.8	-0.0	1.7	0	0	75	0.0	50
451.5	-3.2	77.1	0.1	2.0	0	0	72	0.0	50
452.5	-3.1	76.5	-0.72	2.7	0	0	69	0.0	50
453.5	-3.9	74.2	-0.52	2.44	0	0	66	0.0	50
454.5	-4.0	69.7	-0.0	1.5	0	0	62	0.0	50
455.5	-4.1	65.9	-0.11	0.89	0	0	59	0.0	50
456.5	-4.4	67.4	-0.12	0.48	0	0	56	0.0	50
457.5	-4.2	76.1	-1.24	0.4	0	0	53	0.0	50
458.5	-4.3	79.6	-0.58	0.69	0	0	50	0.0	50
459.5	-4.5	83.6	-0.19	0.78	0	0	47	0.0	50
460.5	-4.9	81.0	-0.0	0.9	0	0	44	0.0	50
461.5	-5.1	80.1	-0.19	0.67	0	0	41	0.0	50
462.5	-5.2	76.6	-0.0	1.0	0	0	38	0.0	50
463.5	-5.0	78.7	-0.0	0.5	0	14	38	0.0	50
464.5	-5.0	80.5	0.1	0.39	0	74	38	0.0	50
465.5	-4.0	76.8	-0.27	0.14	393	97	38	0.0	50
466.5	-3.0	73.4	-0.2	-0.0	683	78	38	0.0	50
467.5	-2.0	74.8	-0.41	-0.8	735	71	38	0.0	50
468.5	-1.9	68.3	-0.36	0.18	567	111	38	0.0	50
469.5	-1.1	61.8	-0.12	-1.09	577	103	48	0.0	50
470.5	-1.2	62.8	1.64	-1.15	248	97	58	0.0	50
471.5	-1.6	65.4	1.07	-1.19	49	48	69	0.0	50
472.5	-2.0	67.0	1.93	-0.82	0	0	79	0.0	50
473.5	-2.2	68.3	1.54	1.12	0	0	90	0.0	50
474.5	-2.2	69.6	1.43	1.54	0	0	100	0.0	50
475.5	-2.2	69.2	1.34	1.34	0	0	100	0.0	50
476.5	-2.4	70.0	1.5	1.17	0	0	100	0.0	50
477.5	-2.2	70.5	1.42	1.81	0	0	100	0.0	50
478.5	-2.1	70.2	2.08	2.16	0	0	100	0.0	50
479.5	-2.2	71.3	2.07	1.74	0	0	100	0.0	50
480.5	-2.1	70.2	1.88	1.94	0	0	100	0.0	50
481.5	-2.1	69.9	2.36	1.85	0	0	100	0.0	50
482.5	-2.0	69.0	3.16	0.5	0	0	100	0.0	50
483.5	-2.0	69.1	2.74	1.84	0	0	100	0.0	50
484.5	-2.0	70.9	2.3	1.93	0	0	100	0.0	50
485.5	-2.0	74.5	3.44	1.61	0	0	100	0.0	50
486.5	-2.0	74.3	3.3	1.68	0	0	100	0.0	50
487.5	-1.8	73.3	3.81	2.57	0	3	100	0.0	50
488.5	-1.7	73.4	4.17	1.94	0	11	100	0.0	50
489.5	-1.4	72.9	4.58	2.24	0	34	100	0.0	50
490.5	-1.1	71.6	4.8	2.24	0	62	100	0.0	50
491.5	-1.1	73.3	4.71	2.2	0	78	100	0.0	50
492.5	-0.9	73.6	3.86	2.32	0	68	100	0.0	50
493.5	-1.0	75.3	3.15	2.12	0	32	100	0.0	50
494.5	-1.1	78.5	2.71	2.8	0	28	100	0.0	50
495.5	-1.1	79.4	2.99	3.09	0	16	100	0.0	50
496.5	-0.8	77.4	3.19	2.58	0	0	100	0.0	50
497.5	-0.6	76.3	3.31	2.59	0	0	100	0.0	50
498.5	-0.6	77.5	3.09	2.99	0	0	100	0.0	50
499.5	-0.6	81.3	2.48	2.75	0	0	100	0.0	50
500.5	-0.7	84.4	2.36	2.45	0	0	100	0.0	50
501.5	-0.6	81.4	2.26	2.26	0	0	100	0.0	50
502.5	-0.4	80.7	2.8	2.11	0	0	100	0.0	50
503.5	-0.1	79.4	2.91	2.12	0	0	100	0.0	50
504.5	-0.2	80.1	2.15	1.94	0	0	100	0.0	50
505.5	-0.1	81.8	2.09	2.02	0	0	100	0.0	50
506.5	-0.3	84.3	1.54	1.97	0	0	100	0.1	50
507.5	-0.3	84.4	2.25	1.82	0	0	100	0.2	50
508.5	-0.4	85.3	2.41	2.25	0	0	100	0.0	50
509.5	-0.4	85.2	2.56	1.93	0	0	100	0.0	50
510.5	-0.3	85.6	2.44	1.91	0	0	100	0.1	50
511.5	-0.1	83.5	2.52	1.63	0	0	100	0.0	50
512.5	0.1	82.5	2.02	2.09	0	14	100	0.0	50
513.5	0.1	81.8	1.91	1.91	0	69	100	0.0	50
514.5	0.3	79.8	2.27	2.8	0	79	100	0.0	50
515.5	0.3	78.8	3.26	1.52	0	28	100	0.0	50
516.5	0.1	80.8	3.47	0.43	0	26	100	0.0	50
517.5	-0.6	91.7	2.89	1.11	0	39	100	0.5	50
518.5	-0.7	91.5	2.57	1.54	0	35	100	0.3	50
519.5	-0.6	90.6	2.26	1.65	0	19	100	0.1	50
520.5	-0.6	88.6	2.78	1.95	0	0	100	0.0	50
521.5	-0.8	89.4	2.68	1.55	0	0	100	0.2	50
522.5	-0.8	89.2	2.52	1.63	0	0	100	0.1	50
523.5	-1.0	89.8	2.65	1.79	0	0	100	0.3	50
524.5	-1.1	89.8	2.28	1.78	0	0	100	0.2	50
525.5	-1.2	90.6	2.1	1.36	0	0	100	0.4	50
526.5	-1.0	87.4	2.5	1.01	0	0	100	0.0	50
527.5	-1.4	93.7	1.98	0.31	0	0	100	0.7	50
528.5	-1.4	94.9	2.2	-0.12	0	0	100	0.5	50
529.5	-1.4	93.8	2.47	-0.39	0	0	100	0.2	50
530.5	-1.5	94.1	2.69	-0.19	0	0	100	0.0	50
531.5	-1.6	94.0	2.37	0.38	0	0	100	0.1	50
532.5	-1.6	92.3	2.49	0.22	0	0	100	0.1	50
533.5	-1.5	89.3	2.36	0.81	0	0	100	0.0	50
534.5	-1.7	93.4	2.69	-0.19	0	0	100	0.7	50
535.5	-1.6	92.9	3.08	-0.32	0	5	100	0.0	50
536.5	-1.4	92.3	2.99	-0.21	0	17	100	0.0	50
537.5	-1.4	93.0	2.93	-0.62	0	63	100	0.3	50
538.5	-1.2	92.0	3.1	-0.11	0	103	100	0.0	50
539.5	-1.0	91.0	3.4	-0.18	1	137	100	0.2	50
540.5	-0.8	90.4	3.6	-0.83	6	163	100	0.0	50
541.5	-1.0	90.7	3.08	-0.32	1	120	100	0.0	50
542.5	-1.1	91.7	2.8	0.1	0	83	100	0.2	50
543.5	-1.2	92.3	2.89	0.2	0	37	100	0.2	50
544.5	-1.3	93.3	3.0	0.0	0	0	100	0.3	50
545.5	-1.3	92.9	2.89	0.2	0	0	100	0.1	50
546.5	-1.3	93.0	2.79	0.2	0	0	100	0.2	50
547.5	-1.4	93.2	2.36	0.42	0	0	100	0.2	50
548.5	-1.3	94.1	2.65	-0.52	0	0	100	0.3	50
549.5	-2.4	95.6	-1.78	-1.29	0	0	100	1.6	50
550.5	-3.1	96.1	-2.15	-2.76	0	0	100	0.3	50
551.5	-3.8	95.3	-2.19	-2.19	0	0	100	1.0	50
552.5	-4.8	95.0	-2.0	-2.75	0	0	100	0.1	50
553.5	-5.7	94.6	-1.65	-2.97	0	0	100	0.3	50
554.5	-6.2	92.7	-0.4	-2.26	0	0	100	0.2	50
555.5	-7.1	88.4	-0.9	-2.22	0	0	100	0.0	50
556.5	-7.7	87.3	-0.89	-1.9	0	0	100	0.0	50
557.5	-8.4	89.7	-1.02	-1.84	0	0	100	0.0	50
558.5	-9.3	90.7	-1.64	-2.63	0	0	100	0.0	50
559.5	-10.5	89.3	-1.12	-2.01	0	10	96	0.0	50
560.5	-11.5	87.9	-0.99	-0.99	0	93	92	0.0	50
561.5	-11.1	84.8	-0.85	-1.36	173	127	88	0.0	50
562.5	-10.6	82.5	-0.41	-0.91	310	150	83	0.0	50
563.5	-10.5	82.1	-0.51	-0.61	649	137	79	0.0	50
564.5	-9.9	80.6	-0.09	-0.9	239	170	75	0.0	50
565.5	-9.8	80.7	-0.32	-1.05	79	157	79	0.0	50
566.5	-10.6	83.0	-0.23	-0.45	97	113	83	0.0	50
567.5	-11.4	82.8	-0.22	0.56	67	58	88	0.0	50
568.5	-11.2	84.5	-0.36	0.48	0	0	92	0.0	50
569.5	-10.2	83.9	-0.92	1.31	0	0	96	0.0	50
570.5	-9.7	82.7	-0.48	-0.16	0	0	100	0.0	50
571.5	-9.8	82.0	-0.32	0.62	0	0	100	0.0	50
572.5	-9.5	83.8	-0.62	-0.32	0	0	100	0.0	50
573.5	-9.7	86.4	-1.0	-0.0	0	0	100	0.0	50
574.5	-9.9	80.4	-1.31	0.73	0	0	100	0.0	50
575.5	-9.8	89.3	-0.64	-0.64	0	0	100	0.0	50
576.5	-10.0	90.7	0.0	-0.2	0	0	100	0.0	50
577.5	-10.2	88.4	-0.89	0.11	0	0	100	0.0	50
578.5	-10.4	88.2	-1.12	1.0	0	0	100	0.0	50
579.5	-10.5	89.5	-1.07	-0.25	0	0	100	0.0	50
580.5	-10.5	89.6	-0.61	-0.51	0	0	100	0.0	50
581.5	-10.9	89.9	-0.22	-0.97	0	0	100	0.0	50
582.5	-11.4	89.5	-0.22	-0.67	0	0	100	0.0	50
583.5	-11.6	89.4	-0.69	-0.11	0	11	100	0.0	50
584.5	-11.6	89.4	-1.16	-1.38	0	49	100	0.0	50
585.5	-11.6	89.4	-0.69	-1.1	430	93	100	0.0	50
586.5	-11.3	89.6	-1.09	-0.88	303	153	100	0.0	50
587.5	-10.7	90.1	-0.85	-1.47	66	179	100	0.0	50
588.5	-10.5	90.3	-0.53	-0.85	176	189	100	0.0	50
589.5	-10.5	89.6	-0.82	-1.6	44	146	100	0.0	50
590.5	-10.6	90.2	-1.2	-0.1	85	114	100	0.0	50
591.5	-10.8	90.0	-1.3	-0.09	30	54	100	0.0	50
592.5	-11.6	89.1	-0.85	0.53	0	0	100	0.0	50
593.5	-11.5	89.4	-1.39	0.2	0	0	100	0.0	50
594.5	-11.3	89.6	-0.59	0.09	0	0	100	0.0	50
595.5	-10.9	90.0	-0.48	-0.16	0	0	100	0.0	50
596.5	-10.9	89.9	-0.79	0.11	0	0	100	0.0	50
597.5	-10.7	90.1	-0.89	-0.12	0	0	100	0.0	50
598.5	-11.2	89.7	-0.74	0.31	0	0	100	0.0	50
599.5	-11.1	89.8	-0.87	-0.22	0	0	100	0.0	50
600.5	-11.2	89.7	-0.89	0.11	0	0	100	0.0	50
601.5	-11.3	89.6	-0.57	0.18	0	0	100	0.0	50
602.5	-12.4	88.7	-0.79	0.11	0	0	100	0.0	50
603.5	-12.5	88.5	-0.49	0.1	0	0	100	0.0	50
604.5	-11.8	89.2	-0.59	0.09	0	0	100	0.0	50
605.5	-11.8	89.2	-0.2	-0.0	0	0	100	0.0	50
606.5	-12.7	88.3	-0.09	0.18	0	0	100	0.0	50
607.5	-13.3	87.9	-0.07	0.07	0	9	96	0.0	50
608.5	-13.0	88.1	-0.0	0.3	0	82	92	0.0	50
609.5	-12.6	88.4	-0.0	0.5	508	106	88	0.0	50
610.5	-11.7	89.2	0.02	0.5	784	72	83	0.0	50
611.5	-10.5	90.1	0.06	0.7	838	64	79	0.0	50
612.5	-9.8	89.5	0.08	0.7	845	65	75	0.0	50
613.5	-9.1	88.6	0.09	0.49	803	62	62	0.0	50
614.5	-9.2	90.1	0.09	0.49	706	54	50	0.0	50
615.5	-9.5	89.6	-0.0	0.1	478	41	38	0.0	50
616.5	-9.1	85.4	-0.0	0.1	0	0	25	0.0	50
617.5	-9.5	84.2	-0.0	-0.0	0	0	12	0.0	50
618.5	-9.1	82.4	-0.0	0.3	0	0	0	0.0	50
619.5	-8.5	76.8	-0.0	0.4	0	0	0	0.0	50
620.5	-8.7	79.1	0.09	0.28	0	0	0	0.0	50
621.5	-8.9	77.9	-0.09	0.18	0	0	0	0.0	50
622.5	-9.6	84.1	-0.0	0.1	0	0	0	0.0	50
623.5	-9.4	83.3	-0.0	0.2	0	0	0	0.0	50
624.5	-9.1	85.0	-0.0	-0.0	0	0	0	0.0	50
625.5	-9.2	83.0	-0.09	0.18	0	0	0	0.0	50
626.5	-8.6	78.0	0.1	0.49	0	0	0	0.0	50
627.5	-8.1	76.9	0.1	0.39	0	0	0	0.0	50
628.5	-7.7	76.0	-0.09	0.28	0	0	0	0.0	50
629.5	-8.4	80.3	-0.0	0.1	0	0	0	0.0	50
630.5	-7.7	71.1	-0.0	0.3	0	0	0	0.0	50
631.5	-6.8	69.1	-0.0	0.4	0	11	0	0.0	50
632.5	-8.0	83.9	0.27	0.14	0	90	0	0.0	50
633.5	-6.5	70.3	-0.09	0.18	679	77	0	0.0	50
634.5	-6.0	73.8	-0.0	0.2	822	65	0	0.0	50
635.5	-4.0	66.6	0.42	0.28	858	69	0	0.0	50
636.5	-3.9	74.4	0.1	0.0	851	66	0	0.0	50
637.5	-4.0	80.3	0.86	0.28	812	63	0	0.0	50
638.5	-1.0	60.3	1.26	0.98	704	58	0	0.0	50
639.5	-2.5	62.7	1.12	1.54	442	45	0	0.0	50
640.5	-3.3	65.1	1.0	1.73	0	8	0	0.0	50
641.5	-1.8	52.2	0.69	2.4	0	0	0	0.0	50
642.5	-3.4	56.3	0.3	1.57	0	0	0	0.0	50
643.5	-3.0	54.6	0.51	2.04	0	0	4	0.0	50
644.5	-1.8	49.5	1.0	2.61	0	0	8	0.0	50
645.5	-1.2	48.4	1.41	2.76	0	0	12	0.0	50
646.5	-0.8	48.1	1.6	2.89	0	0	17	0.0	50
647.5	-0.5	49.0	1.8	2.77	0	0	21	0.0	50
648.5	-0.7	53.3	1.4	2.99	0	0	25	0.0	50
649.5	-0.3	50.1	1.45	2.85	0	0	29	0.0	50
650.5	-0.4	50.1	1.49	3.06	0	0	33	0.0	50
651.5	-1.2	52.0	1.11	2.89	0	0	38	0.0	50
652.5	-0.8	53.5	0.91	2.65	0	0	42	0.0	50
653.5	0.2	53.8	1.5	2.0	0	0	46	0.0	50
654.5	0.2	53.2	1.45	2.15	0	0	50	0.0	50
655.5	0.5	51.3	1.24	2.06	0	11	50	0.0	50
656.5	1.0	53.3	1.29	1.91	0	89	50	0.0	50
657.5	1.6	55.9	2.83	1.7	268	119	50	0.0	50
658.5	2.4	57.5	2.77	1.8	658	104	50	0.0	50
659.5	3.0	60.0	3.84	1.71	835	64	50	0.0	50
660.5	3.5	57.8	2.54	0.92	726	107	50	0.0	50
661.5	3.5	55.4	2.43	0.93	219	155	58	0.0	50
662.5	3.1	57.7	2.23	1.34	0	77	67	0.0	50
663.5	2.7	58.2	2.49	2.32	0	36	75	0.0	50
664.5	2.0	65.1	2.34	2.03	0	8	83	0.0	50
665.5	1.7	72.4	1.14	2.45	0	0	92	0.0	14
666.5	2.3	68.5	1.06	2.48	0	0	100	0.0	14
667.5	3.1	60.7	2.49	1.49	0	0	99	0.0	14
668.5	3.0	58.7	2.26	1.65	0	0	98	0.0	14
669.5	2.8	58.3	2.41	2.25	0	0	97	0.0	14
670.5	3.2	55.9	3.59	2.71	0	0	96	0.0	14
671.5	2.9	56.1	3.48	2.35	0	0	95	0.0	14
672.5	2.7	56.9	3.2	2.24	0	0	94	0.0	14
673.5	2.3	58.6	2.99	2.51	0	0	93	0.0	14
674.5	2.4	59.4	4.5	2.81	0	0	92	0.0	14
675.5	2.8	59.1	3.91	3.28	0	0	91	0.0	14
676.5	3.2	57.9	3.2	2.41	0	0	90	0.0	14
677.5	3.6	54.4	3.81	2.2	0	0	89	0.0	50
678.5	3.3	53.9	2.01	1.81	0	0	88	0.0	50
679.5	3.5	52.0	2.36	1.85	0	22	90	0.0	50
680.5	4.2	49.1	2.23	2.01	83	70	92	0.0	50
681.5	4.9	46.4	3.59	2.71	0	83	94	0.0	50
682.5	5.0	47.1	4.42	3.1	0	91	96	0.0	50
683.5	4.5	52.2	3.59	2.71	0	116	98	0.0	50
684.5	4.2	57.6	5.11	2.95	0	99	100	0.0	50
685.5	3.3	70.2	5.62	2.62	0	75	100	0.0	50
686.5	2.6	82.0	5.3	2.36	0	56	100	0.0	50
687.5	3.5	80.6	5.39	2.4	0	34	100	0.0	50
688.5	3.9	80.0	5.8	2.7	0	3	100	0.0	50
689.5	4.8	75.5	6.85	3.05	0	0	100	0.0	50
690.5	5.2	74.9	7.15	3.8	0	0	100	0.0	50
691.5	5.0	78.9	7.28	3.55	0	0	98	0.0	50
692.5	5.0	79.5	6.0	3.6	0	0	96	0.0	50
693.5	4.9	81.7	6.06	3.5	0	0	94	0.0	50
694.5	4.9	82.4	5.98	3.45	0	0	92	0.0	50
695.5	5.3	82.1	5.85	2.6	0	0	90	0.0	50
696.5	5.6	79.2	6.35	2.44	0	0	88	0.0	50
697.5	5.7	78.9	8.0	1.27	0	0	85	0.0	50
698.5	5.6	79.5	7.99	0.42	0	0	83	0.0	50
699.5	5.3	84.3	7.37	0.64	0	0	81	0.0	50
700.5	5.3	84.4	7.14	1.52	0	0	79	0.0	50
701.5	5.5	81.8	6.82	1.96	0	0	77	0.0	30
702.5	5.7	80.4	6.96	1.86	0	0	75	0.0	30
703.5	5.8	78.9	6.99	1.74	0	3	79	0.0	30
704.5	5.9	78.6	6.97	1.36	0	19	83	0.0	30
705.5	6.0	78.8	7.76	1.94	0	45	88	0.0	30
706.5	6.4	77.0	7.48	1.32	0	75	92	0.0	30
707.5	6.4	78.2	7.08	1.77	0	85	96	0.0	30
708.5	6.5	78.6	6.63	1.9	0	66	100	0.0	30
709.5	6.3	79.4	6.09	1.98	0	35	100	0.0	30
710.5	6.0	80.6	4.99	2.76	0	36	100	0.0	30
711.5	5.8	84.8	4.51	3.65	0	13	100	0.6	30
712.5	5.6	88.1	4.63	3.49	0	0	100	0.8	30
713.5	5.6	88.0	4.67	3.27	0	0	100	1.7	30
714.5	6.0	87.5	5.06	3.41	0	0	100	0.7	30
715.5	6.5	85.5	5.51	3.44	0	0	95	0.0	30
716.5	6.7	85.1	5.17	3.23	0	0	90	0.0	30
717.5	7.0	79.9	4.18	2.92	0	0	84	0.0	30
718.5	6.9	78.1	4.32	2.7	0	0	79	0.0	30
719.5	6.7	77.0	3.85	2.7	0	0	74	0.0	30
720.5	6.2	76.6	3.91	2.95	0	0	69	0.0	30
721.5	6.1	76.6	2.52	3.11	0	0	64	0.0	30
722.5	6.0	75.6	4.29	2.58	0	0	58	0.0	30
723.5	5.7	75.7	5.28	3.05	0	0	53	0.0	30
724.5	5.3	75.9	4.16	2.4	0	0	48	0.0	30
725.5	4.8	78.5	2.9	2.61	0	0	43	0.0	30
726.5	5.0	77.4	2.22	2.84	0	0	38	0.0	30
727.5	4.9	76.8	2.64	2.3	0	17	42	0.0	30
728.5	5.4	74.0	3.35	2.53	183	74	46	0.0	30
729.5	6.7	70.1	3.6	0.13	613	86	50	0.0	30
730.5	7.7	68.9	3.49	0.3	477	150	54	0.0	30
731.5	7.6	70.1	5.0	-0.09	71	162	58	0.0	30
732.5	7.8	70.0	3.89	-0.27	9	155	62	0.0	30
733.5	7.4	72.4	2.04	0.51	0	54	60	0.0	30
734.5	7.3	73.1	2.05	0.47	0	51	58	0.0	30
735.5	7.2	73.8	1.96	0.42	0	48	56	0.0	30
736.5	6.5	76.1	1.51	1.86	0	17	54	0.0	30
737.5	6.0	77.6	-0.42	1.96	0	0	52	0.0	30
738.5	5.5	79.5	-0.1	1.2	0	0	50	0.0	30
739.5	5.3	80.2	-0.17	0.68	0	0	46	0.0	30
740.5	5.0	80.2	-0.0	0.4	0	0	42	0.0	30
741.5	4.3	81.2	-0.11	1.6	0	0	38	0.0	30
742.5	3.7	81.7	-0.09	1.3	0	0	33	0.0	30
743.5	2.8	83.2	-0.28	0.42	0	0	29	0.0	30
744.5	1.8	84.9	-0.0	0.5	0	0	25	0.0	50
745.5	0.8	86.1	-0.18	0.57	0	0	21	0.0	50
746.5	0.1	86.5	-0.19	0.67	0	0	17	0.0	50
747.5	-0.7	86.7	-0.43	0.26	0	0	12	0.0	50
748.5	-1.1	86.6	0.14	0.27	0	0	8	0.0	50
749.5	-0.9	82.9	0.14	0.27	0	0	4	0.0	50
750.5	-0.8	78.7	0.09	0.18	0	0	0	0.0	50
751.5	-0.6	74.3	-0.09	0.18	0	20	0	0.0	50
752.5	-0.3	69.5	0.14	0.27	252	72	0	0.0	50
753.5	-0.9	77.2	-0.0	-0.0	568	95	0	0.0	50
754.5	-0.4	77.2	0.2	0.0	789	64	0	0.0	50
755.5	0.9	73.7	0.3	0.0	827	65	0	0.0	50
756.5	0.8	77.9	0.39	-0.1	821	65	0	0.0	50
757.5	1.2	75.5	-0.07	0.07	757	68	0	0.0	50
758.5	1.9	68.7	-0.0	-0.0	652	60	0	0.0	50
759.5	2.1	66.6	-0.48	-0.16	465	44	0	0.0	50
760.5	1.9	67.1	-0.64	0.64	0	19	0	0.0	50
761.5	1.1	76.1	-0.32	0.84	0	0	0	0.0	50
762.5	1.1	78.9	-0.19	0.46	0	0	0	0.0	50
763.5	0.4	81.2	-0.1	0.69	0	0	0	0.0	50
764.5	0.1	81.3	0.28	0.28	0	0	0	0.0	50
765.5	-0.3	82.2	-0.0	0.6	0	0	0	0.0	50
766.5	-0.4	83.8	0.12	0.48	0	0	0	0.0	50
767.5	-0.6	82.5	-0.09	0.28	0	0	0	0.0	50
768.5	-0.9	83.0	-0.27	-0.14	0	0	0	0.0	50
769.5	-1.5	84.1	-0.0	-0.2	0	0	0	0.0	50
770.5	0.2	69.6	-0.19	0.78	0	0	0	0.0	50
771.5	-0.3	66.8	-0.32	0.62	0	0	0	0.0	50
772.5	-2.3	75.7	-0.21	0.21	0	0	0	0.0	50
773.5	-4.2	84.2	0.39	-0.1	0	0	0	0.0	50
774.5	-2.4	70.4	0.23	0.45	0	0	0	0.0	50
775.5	-0.8	59.9	-0.0	0.3	0	23	8	0.0	50
776.5	-0.2	61.4	-0.27	0.14	293	72	17	0.0	50
777.5	-0.5	68.2	-0.09	-0.28	612	76	25	0.0	50
778.5	-0.8	78.9	0.0	-0.2	700	79	33	0.0	50
779.5	2.0	65.6	-0.6	-0.0	469	167	42	0.0	30
780.5	1.8	72.1	0.21	-0.21	682	120	50	0.0	30
781.5	3.0	65.6	0.99	0.12	406	152	50	0.0	30
782.5	3.6	64.0	1.09	0.12	567	77	50	0.0	30
783.5	2.2	70.4	0.14	-0.14	344	60	50	0.0	30
784.5	2.2	59.2	0.45	1.0	0	25	50	0.0	30
785.5	4.0	46.7	0.52	1.93	0	0	50	0.0	30
786.5	4.4	42.1	1.32	2.47	0	0	50	0.0	30
787.5	4.5	41.4	1.36	2.79	0	0	49	0.0	30
788.5	3.4	45.9	0.61	2.12	0	0	48	0.0	30
789.5	3.1	46.7	0.61	2.01	0	0	47	0.0	30
790.5	3.0	46.9	0.08	2.3	0	0	46	0.0	30
791.5	3.4	44.4	0.87	1.57	0	0	45	0.0	30
792.5	3.3	45.1	0.82	2.04	0	0	44	0.0	30
793.5	4.0	41.7	0.63	2.73	0	0	43	0.0	30
794.5	3.9	42.4	1.11	3.22	0	0	42	0.0	30
795.5	3.7	42.3	0.99	3.04	0	0	41	0.0	30
796.5	3.8	41.0	1.72	2.21	0	0	40	0.0	30
797.5	3.0	43.7	0.95	1.87	0	0	39	0.0	30
798.5	3.7	41.8	1.5	2.71	0	0	38	0.0	30
799.5	4.3	39.1	2.81	3.12	0	25	48	0.0	30
800.5	4.3	40.0	1.84	2.11	190	77	58	0.0	30
801.5	4.4	44.3	2.43	0.6	386	112	69	0.0	30
802.5	5.4	39.9	2.76	1.41	7	149	79	0.0	30
803.5	5.2	40.9	2.31	2.76	0	92	90	0.0	30
804.5	5.1	43.4	2.45	3.03	0	82	100	0.0	30
805.5	5.2	42.4	2.83	1.7	0	71	100	0.0	30
806.5	5.1	41.6	3.27	2.47	0	37	100	0.0	30
807.5	4.8	41.9	3.2	0.8	0	15	100	0.0	30
808.5	4.1	51.8	6.2	-0.11	0	5	100	0.0	30
809.5	1.1	87.2	5.12	0.9	0	0	100	0.9	30
810.5	0.6	92.8	3.12	2.35	0	0	100	1.3	30
811.5	0.8	92.4	3.24	1.31	0	0	100	0.8	30
812.5	0.4	94.7	3.56	1.02	0	0	100	1.7	30
813.5	0.4	95.4	3.16	0.5	0	0	100	0.2	30
814.5	0.5	93.6	4.09	0.22	0	0	100	0.1	30
815.5	0.6	92.8	4.59	-0.32	0	0	100	0.3	30
816.5	0.6	92.8	4.49	-0.24	0	0	100	0.1	30
817.5	0.7	89.9	5.47	-0.57	0	0	100	0.0	30
818.5	0.6	88.7	5.58	-0.49	0	0	100	0.0	30
819.5	0.6	85.2	5.88	-0.51	0	0	100	0.0	30
820.5	0.1	84.2	3.8	-0.13	0	0	100	0.0	30
821.5	-0.1	80.2	1.73	1.35	0	0	100	0.0	50
822.5	0.4	79.7	2.42	1.4	0	0	100	0.0	50
823.5	0.9	80.2	2.72	2.05	0	7	100	0.0	50
824.5	0.9	84.1	2.56	2.08	0	25	100	0.0	50
825.5	0.7	86.8	2.19	1.9	0	55	100	0.1	50
826.5	0.5	90.7	1.57	1.68	0	63	100	0.7	50
827.5	0.6	89.4	1.74	1.51	0	78	100	0.4	50
828.5	1.0	88.1	3.45	3.33	0	59	100	0.3	50
829.5	1.4	87.0	4.03	4.17	0	34	100	0.2	50
830.5	1.3	88.5	3.81	4.24	0	28	100	1.1	50
831.5	1.4	89.1	3.68	3.68	0	15	100	1.0	50
832.5	1.5	88.6	3.77	3.28	0	0	100	0.8	50
833.5	1.7	88.4	4.28	2.18	0	0	100	0.5	50
834.5	1.8	88.3	4.92	1.69	0	0	100	0.3	50
835.5	1.7	89.9	5.24	1.31	0	0	100	1.2	50
